T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.04206,-0.00712,0.02158,0.35347,0,0.02184,-0.11596,-0.08409,0.08721,0.41391,-0.33166,-0.1908,-0.27449,-0.41056,-1.70806,-5.61795,1.48192,1.285,0.70759,-3.64229,0.92193,-5.93864,5.97344,3.48605,-2.04904,-2.02773,-0.29358,0.03502,2.36146,0.31944,-0.24759,-0.30754,-2.6625,-0.09394,-0.03854,-0.29875,0.13026,-0.01447,-0.01379,-0.04902
1.26,-0.05161,-0.00716,0.02005,0.2461,0,0.01543,-0.03042,-0.03865,0.05575,0.09278,-0.38567,-0.28704,0.76964,-0.13019,-1.46723,-6.91636,-1.94834,2.83166,-0.24825,-2.11514,0.71188,-6.01176,2.07854,4.9616,-0.37937,-1.85455,-0.28669,0.00373,1.78796,0.31791,-0.21298,-0.39282,-1.97966,-0.12753,-0.04137,-0.22718,0.14323,-0.00692,0.02075,-0.01421
1.28,-0.05905,-0.00692,0.01918,0.16542,0,0.01082,0.04745,0.00226,0.01369,-0.175,-0.41283,-0.37114,1.66718,0.11374,-1.42701,-8.00936,-5.67917,4.39458,-1.2006,-0.55119,0.4265,-5.86686,-1.99537,6.44848,1.55994,-1.66029,-0.26788,-0.04346,0.83002,0.30532,-0.14697,-0.47261,-0.93931,-0.1536,-0.04394,-0.17199,0.1542,-0.00334,0.04647,0.01105
1.3,-0.06439,-0.00646,0.01902,0.10683,0,0.00736,0.1165,0.03956,-0.03587,-0.3903,-0.41606,-0.44276,2.41519,0.31504,-1.55318,-8.89732,-9.52373,5.92138,-2.10538,0.94409,0.09695,-5.48535,-6.01199,7.94421,3.70685,-1.46541,-0.23824,-0.10017,-0.37707,0.2806,-0.05831,-0.54055,0.32716,-0.17246,-0.04588,-0.12805,0.16258,-0.00218,0.06286,0.02564
1.32,-0.06772,-0.00586,0.01946,0.06379,0,0.00435,0.17557,0.07394,-0.0887,-0.55464,-0.39928,-0.50071,3.0154,0.47142,-1.80561,-9.58546,-13.26104,7.35306,-2.91927,2.27411,-0.2437,-4.86135,-9.7453,9.41367,5.9576,-1.28512,-0.19955,-0.15799,-1.65674,0.24294,0.04117,-0.58933,1.64892,-0.18461,-0.04681,-0.08955,0.16757,-0.00172,0.07039,0.02981
1.34,-0.06916,-0.00517,0.02024,0.02864,0,0.00111,0.22359,0.10582,-0.13972,-0.66995,-0.36707,-0.54301,3.47152,0.58374,-2.13943,-10.07895,-16.64816,8.62071,-3.601,3.35932,-0.56322,-4.00409,-12.99701,10.78608,8.17026,-1.12834,-0.15408,-0.20781,-2.81823,0.1921,0.13854,-0.61111,2.84213,-0.19076,-0.04628,-0.05065,0.16827,-0.00025,0.07042,0.02505
1.36,-0.0689,-0.00448,0.02097,-0.00648,0,-0.00294,0.25968,0.13537,-0.18334,-0.73868,-0.32452,-0.56723,3.78752,0.65537,-2.50615,-10.37959,-19.43942,9.6433,-4.11333,4.14318,-0.83262,-2.93923,-15.61005,11.95992,10.17524,-0.99756,-0.10443,-0.2414,-3.68921,0.12883,0.22198,-0.59833,3.74165,-0.19177,-0.04393,-0.00619,0.16388,0.00377,0.06487,0.01387
1.38,-0.06717,-0.00385,0.02128,-0.04855,0,-0.00823,0.28336,0.16272,-0.21396,-0.76411,-0.27701,-0.5711,3.96698,0.69154,-2.85535,-10.48465,-21.41029,10.32855,-4.42582,4.59604,-1.02803,-1.70901,-17.47818,12.81453,11.79176,-0.88959,-0.05333,-0.25296,-4.14694,0.05524,0.28294,-0.54483,4.23143,-0.18863,-0.03946,0.04774,0.15393,0.01154,0.05591,-0.0007
1.4,-0.06424,-0.00335,0.02082,-0.10282,0,-0.015,0.29469,0.18799,-0.22646,-0.75067,-0.23003,-0.55301,4.01342,0.69865,-3.13712,-10.388,-22.38202,10.57873,-4.51786,4.71645,-1.13226,-0.37094,-18.55125,13.22633,12.84834,-0.79691,-0.00349,-0.24026,-4.14046,-0.02496,0.31752,-0.44698,4.26585,-0.18245,-0.03275,0.11342,0.1385,0.02374,0.0456,-0.01558
1.42,-0.0604,-0.00302,0.01935,-0.17215,0,-0.02326,0.29437,0.21137,-0.21679,-0.70412,-0.18884,-0.51252,3.93141,0.68365,-3.30549,-10.08296,-22.24272,10.30219,-4.38124,4.52982,-1.13594,1.00542,-18.83507,13.08703,13.205,-0.70936,0.04256,-0.20495,-3.69699,-0.10657,0.32683,-0.30491,3.87557,-0.1744,-0.02385,0.19118,0.11826,0.04046,0.0356,-0.02808
1.44,-0.05594,-0.0029,0.01675,-0.25662,0,-0.0328,0.28377,0.23305,-0.18247,-0.63153,-0.158,-0.45058,3.72817,0.65332,-3.32277,-9.56655,-20.96232,9.43024,-4.02205,4.08424,-1.03822,2.3438,-18.38607,12.32186,12.77532,-0.61607,0.08251,-0.1521,-2.91068,-0.18337,0.31591,-0.12338,3.15586,-0.16563,-0.01304,0.2794,0.09447,0.06117,0.02709,-0.03624
1.46,-0.05116,-0.003,0.01309,-0.35357,0,-0.0432,0.26477,0.25313,-0.12303,-0.54091,-0.14079,-0.36961,3.41522,0.6136,-3.16437,-8.84438,-18.60048,7.93669,-3.4615,3.4443,-0.84704,3.56816,-17.30199,10.90593,11.54547,-0.50738,0.11443,-0.08895,-1.91723,-0.24888,0.29191,0.08769,2.24108,-0.1571,-0.00077,0.37465,0.0688,0.08482,0.02071,-0.03897
1.48,-0.04632,-0.00331,0.00858,-0.45775,0,-0.05388,0.23964,0.27151,-0.04034,-0.44074,-0.13868,-0.27334,3.00997,0.56902,-2.82305,-7.93516,-15.30706,5.85557,-2.73578,2.68388,-0.57895,4.61034,-15.71074,8.87636,9.58726,-0.37644,0.13678,-0.02338,-0.86221,-0.29728,0.26179,0.3134,1.2731,-0.1495,0.01228,0.47192,0.04309,0.10988,0.01665,-0.03616
1.5,-0.0416,-0.0038,0.00357,-0.5619,0,-0.06415,0.21088,0.28774,0.06125,-0.33939,-0.15102,-0.16671,2.53639,0.52244,-2.31142,-6.87367,-11.31386,3.29102,-1.89434,1.87888,-0.25809,5.41677,-13.75881,6.33713,7.06018,-0.22056,0.14853,0.03753,0.12749,-0.32433,0.23052,0.53475,0.37305,-0.14314,0.0253,0.56504,0.01915,0.13453,0.01477,-0.02855
1.52,-0.03717,-0.00441,-0.00149,-0.65737,0,-0.07326,0.18091,0.30107,0.17509,-0.2445,-0.17508,-0.05555,2.02428,0.47517,-1.66143,-5.71031,-6.91567,0.41409,-0.99648,1.10064,0.08562,5.95322,-11.59958,3.45369,4.19858,-0.04173,0.14928,0.08846,0.96184,-0.32789,0.20028,0.73072,-0.37629,-0.13792,0.0374,0.64715,-0.00152,0.15679,0.01472,-0.01755
1.54,-0.03311,-0.00505,-0.00609,-0.73501,0,-0.08046,0.15198,0.31048,0.29268,-0.16241,-0.20643,0.05368,1.50699,0.42733,-0.92028,-4.50693,-2.44038,-2.55561,-0.10582,0.41012,0.41942,6.20686,-9.3817,0.43619,1.28274,0.15353,0.13931,0.12623,1.59225,-0.30826,0.17083,0.88115,-0.93442,-0.13334,0.04764,0.71121,-0.01783,0.17472,0.01612,-0.00492
1.56,-0.02945,-0.00565,-0.00975,-0.78613,0,-0.0851,0.12587,0.31484,0.40447,-0.09759,-0.23975,0.15428,1.01775,0.37853,-0.14364,-3.32951,1.7883,-5.38026,0.7165,-0.14658,0.71127,6.18601,-7.23815,-2.48588,-1.40173,0.35494,0.11968,0.14954,2.00442,-0.26804,0.14081,0.97027,-1.29506,-0.12862,0.05514,0.75055,-0.02919,0.18661,0.01862,0.00758
1.58,-0.02618,-0.00614,-0.01204,-0.80353,0,-0.08667,0.1038,0.31316,0.50082,-0.05232,-0.26966,0.23976,0.58559,0.3286,0.61231,-2.23963,5.48887,-7.83914,1.41874,-0.54139,0.93358,5.91815,-5.27725,-5.09223,-3.6076,0.54966,0.09223,0.1585,2.20478,-0.21182,0.10947,0.98994,-1.47162,-0.12282,0.05916,0.75957,-0.03556,0.19114,0.022,0.01854
1.6,-0.02327,-0.00645,-0.01265,-0.78234,0,-0.08485,0.08633,0.30475,0.573,-0.02653,-0.29161,0.3043,0.23187,0.27818,1.29811,-1.28688,8.45289,-9.75984,1.96412,-0.76548,1.06637,5.44674,-3.57671,-7.19703,-5.16241,0.72365,0.05954,0.15403,2.20718,-0.14559,0.07801,0.94161,-1.48312,-0.11502,0.05919,0.73431,-0.0374,0.18752,0.02617,0.02714
1.62,-0.02068,-0.00655,-0.01144,-0.72076,0,-0.07958,0.07336,0.28943,0.61409,-0.018,-0.30246,0.34326,-0.0319,0.22886,1.87595,-0.50378,10.56242,-11.03843,2.33385,-0.82833,1.09909,4.82687,-2.18132,-8.6658,-5.9893,0.86281,0.02471,0.13748,2.02514,-0.07608,0.04993,0.83638,-1.34566,-0.10449,0.055,0.67306,-0.03553,0.17563,0.03111,0.03318
1.64,-0.01834,-0.00641,-0.00844,-0.62032,0,-0.07107,0.06424,0.2676,0.61977,-0.02291,-0.30074,0.35368,-0.20454,0.18307,2.32178,0.09597,11.79151,-11.64483,2.52698,-0.75452,1.03111,4.11998,-1.10428,-9.42175,-6.10846,0.9541,-0.00899,0.11051,1.67189,-0.01001,0.0303,0.69273,-1.07222,-0.09078,0.04669,0.57676,-0.03101,0.15597,0.03682,0.03701
1.66,-0.01622,-0.00606,-0.00381,-0.48588,0,-0.05978,0.05797,0.2402,0.58879,-0.03658,-0.28664,0.33475,-0.29409,0.14342,2.62471,0.51628,12.19418,-11.61531,2.55784,-0.57903,0.87077,3.38816,-0.3314,-9.44319,-5.62134,0.98644,-0.03857,0.07523,1.16722,0.04672,0.02397,0.53242,-0.67932,-0.07391,0.03471,0.4493,-0.02492,0.12972,0.04318,0.03924
1.68,-0.0143,-0.00553,0.0021,-0.32539,0,-0.0464,0.0534,0.20868,0.52329,-0.05436,-0.26172,0.28816,-0.31555,0.11208,2.7849,0.77521,11.88397,-11.03649,2.45172,-0.34173,0.63371,2.68858,0.17268,-8.7558,-4.68414,0.95159,-0.06174,0.03443,0.54687,0.08968,0.03362,0.37596,-0.19663,-0.05436,0.01983,0.29753,-0.0182,0.09858,0.04985,0.04044
1.7,-0.01259,-0.00485,0.00887,-0.14932,0,-0.03182,0.04942,0.17484,0.4287,-0.07237,-0.22854,0.2182,-0.28806,0.09013,2.81073,0.90022,11.01077,-10.02643,2.24029,-0.08221,0.34088,2.06891,0.45745,-7.42362,-3.47763,0.84511,-0.07722,-0.00827,-0.13073,0.11636,0.05812,0.23851,0.32594,-0.03311,0.00312,0.13104,-0.01151,0.06467,0.05619,0.04085
1.72,-0.01108,-0.0041,0.01597,0.03009,0,-0.01703,0.04513,0.14071,0.31331,-0.08802,-0.19023,0.1315,-0.23187,0.07724,2.71614,0.9232,9.73896,-8.71635,1.95721,0.16442,0.01648,1.56402,0.57928,-5.54165,-2.17927,0.66729,-0.0849,-0.04853,-0.78479,0.12632,0.09212,0.12776,0.81798,-0.01158,-0.01418,-0.03839,-0.00515,0.03038,0.06133,0.04026
1.74,-0.00983,-0.00332,0.02288,0.19985,0,-0.00306,0.03998,0.10831,0.18734,-0.10023,-0.15005,0.03633,-0.16547,0.07174,2.51849,0.87555,8.22931,-7.23563,1.6347,0.37028,-0.31377,1.19411,0.5947,-3.23092,-0.94119,0.42411,-0.08563,-0.08175,-1.32162,0.12098,0.12691,0.0438,1.19715,0.00858,-0.0307,-0.19786,0.00087,-0.00186,0.06428,0.03807
1.76,-0.00885,-0.00259,0.02907,0.34746,0,0.00914,0.03373,0.07946,0.06172,-0.10928,-0.11103,-0.05836,-0.10316,0.07104,2.2372,0.78417,6.62566,-5.70083,1.30101,0.5161,-0.62428,0.96426,0.55452,-0.6358,0.12446,0.12785,-0.08096,-0.10373,-1.65135,0.10313,0.15247,-0.01898,1.38493,0.02564,-0.04517,-0.33463,0.00676,-0.02978,0.06413,0.03343
1.78,-0.00819,-0.00195,0.03408,0.46206,0,0.01878,0.02648,0.05557,-0.05326,-0.1165,-0.07567,-0.14406,-0.05335,0.0722,1.89297,0.66846,5.04666,-4.209,0.97894,0.5915,-0.89098,0.86518,0.49941,2.07803,0.95244,-0.20267,-0.07266,-0.11156,-1.70747,0.07635,0.15999,-0.06894,1.3251,0.03805,-0.05647,-0.43753,0.0128,-0.05151,0.06025,0.02553
1.8,-0.00784,-0.00144,0.03755,0.53548,0,0.02535,0.01856,0.03751,-0.14906,-0.12382,-0.04574,-0.2137,-0.01781,0.0726,1.50727,0.53886,3.58205,-2.83465,0.68526,0.59419,-1.09259,0.87521,0.45708,4.72743,1.524,-0.54272,-0.06233,-0.10417,-1.46319,0.04435,0.14415,-0.11409,0.99917,0.04467,-0.06382,-0.4982,0.01922,-0.06576,0.05249,0.01387
1.82,-0.00781,-0.00109,0.03923,0.56287,0,0.02861,0.0105,0.02557,-0.21967,-0.13319,-0.02229,-0.26237,0.00784,0.07044,1.10179,0.39716,2.29263,-1.6295,0.43086,0.52862,-1.21183,0.96329,0.44154,7.11974,1.85933,-0.86336,-0.05114,-0.0827,-0.93969,0.01057,0.10447,-0.15972,0.434,0.04486,-0.06682,-0.51192,0.02611,-0.07189,0.04123,-0.00152
1.84,-0.00805,-0.00092,0.03902,0.54292,0,0.02861,0.00282,0.01947,-0.26195,-0.14613,-0.0057,-0.28759,0.03254,0.06501,0.69748,0.23836,1.213,-0.62419,0.2213,0.40394,-1.23657,1.09295,0.45433,9.06605,2.0043,-1.13435,-0.03974,-0.05029,-0.20367,-0.02214,0.04538,-0.2072,-0.30102,0.03854,-0.06544,-0.47788,0.03336,-0.06993,0.02739,-0.02004
1.86,-0.00852,-0.00091,0.03693,0.47771,0,0.02563,-0.00398,0.01854,-0.27548,-0.16325,0.00417,-0.28932,0.06716,0.05676,0.31326,0.05388,0.35595,0.16885,0.05784,0.23194,-1.1609,1.22674,0.48729,10.39897,2.01413,-1.32796,-0.0283,-0.01156,0.64457,-0.05161,-0.02481,-0.25408,-1.1059,0.02618,-0.06001,-0.39905,0.04073,-0.06054,0.01224,-0.04051
1.88,-0.00916,-0.00106,0.03313,0.37235,0,0.02014,-0.00963,0.0218,-0.2622,-0.18393,0.00771,-0.26956,0.12171,0.0471,-0.03526,-0.16464,-0.28239,0.75208,-0.06157,0.02507,-0.9861,1.3308,0.52623,10.99251,1.93748,-1.42294,-0.01673,0.02823,1.48912,-0.07632,-0.09574,-0.29502,-1.86791,0.00867,-0.05113,-0.28169,0.04785,-0.04484,-0.00279,-0.06133
1.9,-0.00988,-0.00133,0.02787,0.23439,0,0.01272,-0.01407,0.02816,-0.22583,-0.20627,0.00542,-0.23195,0.20256,0.03807,-0.33685,-0.42183,-0.71757,1.13928,-0.14125,-0.20493,-0.72121,1.37862,0.5546,10.77963,1.80492,-1.4079,-0.00485,0.06396,2.21783,-0.0953,-0.15705,-0.32336,-2.48068,-0.01272,-0.03961,-0.1347,0.05432,-0.02433,-0.01631,-0.08064
1.92,-0.01061,-0.00168,0.0215,0.07336,0,0.00398,-0.01747,0.0365,-0.1713,-0.2272,-0.00216,-0.18117,0.31071,0.03187,-0.58511,-0.71585,-0.9724,1.35211,-0.18683,-0.44755,-0.38293,1.35365,0.55672,9.76379,1.62455,-1.28309,0.00737,0.09144,2.73935,-0.10802,-0.20016,-0.33269,-2.86083,-0.03654,-0.02634,0.03113,0.05979,-0.00075,-0.02716,-0.09658
1.94,-0.01129,-0.00208,0.01443,-0.09989,0,-0.00542,-0.02021,0.04574,-0.10409,-0.24286,-0.01451,-0.12231,0.44089,0.03029,-0.77823,-1.03707,-1.07361,1.41693,-0.20459,-0.69326,0.00526,1.25034,0.52001,8.0221,1.38573,-1.06046,0.01973,0.1079,2.99527,-0.11426,-0.2196,-0.31845,-2.95968,-0.06118,-0.01226,0.20394,0.06394,0.02409,-0.03452,-0.10748
1.96,-0.01187,-0.00248,0.00711,-0.27384,0,-0.01486,-0.02275,0.05483,-0.02973,-0.24922,-0.03105,-0.06037,0.58197,0.03423,-0.91822,-1.36812,-1.04949,1.36211,-0.20086,-0.93271,0.41475,1.07378,0.43636,5.70013,1.06921,-0.76195,0.03167,0.11231,2.96662,-0.11412,-0.21371,-0.27906,-2.76914,-0.08503,0.0017,0.37161,0.06655,0.04837,-0.03796,-0.11212
1.98,-0.01229,-0.00284,-1e-05,-0.43683,0,-0.02376,-0.02549,0.06274,0.04659,-0.24274,-0.05101,0.00024,0.71817,0.04321,-1.00971,-1.68516,-0.92845,1.21579,-0.1817,-1.15567,0.81414,0.83815,0.30274,2.99995,0.66021,-0.41663,0.04239,0.10534,2.67471,-0.10795,-0.18477,-0.21667,-2.32187,-0.10652,0.01471,0.52253,0.0675,0.07038,-0.03742,-0.10988
2,-0.01255,-0.00311,-0.00651,-0.57775,0,-0.03157,-0.0287,0.06847,0.12035,-0.22098,-0.07335,0.05598,0.83103,0.05527,-1.05871,-1.96022,-0.73817,1.00444,-0.15262,-1.35039,1.17168,0.5645,0.1213,0.16295,0.15994,-0.05736,0.05087,0.08921,2.17616,-0.09636,-0.13848,-0.13731,-1.68576,-0.12423,0.02605,0.64629,0.06672,0.08865,-0.03323,-0.1009
2.02,-0.01265,-0.00327,-0.01202,-0.68657,0,-0.0378,-0.03242,0.07102,0.18771,-0.18305,-0.09671,0.10422,0.90182,0.06712,-1.0714,-2.16434,-0.50503,0.75191,-0.11846,-1.50349,1.45803,0.27787,-0.10102,-2.55198,-0.40802,0.28274,0.05606,0.06723,1.5526,-0.08022,-0.08298,-0.05031,-0.95287,-0.13693,0.03515,0.73425,0.06425,0.10195,-0.02602,-0.08603
2.04,-0.01262,-0.00329,-0.01623,-0.75493,0,-0.04204,-0.03642,0.06947,0.2455,-0.1298,-0.1195,0.14308,0.91417,0.07467,-1.053,-2.27108,-0.2535,0.47897,-0.08326,-1.60084,1.64882,0.00406,-0.35315,-4.89376,-0.99829,0.57352,0.05702,0.04319,0.89566,-0.06065,-0.02737,0.03293,-0.22382,-0.14367,0.04158,0.77995,0.06021,0.1094,-0.01669,-0.06676
2.06,-0.01247,-0.00316,-0.01892,-0.77666,0,-0.04398,-0.04028,0.06305,0.291,-0.06372,-0.14,0.17118,0.85673,0.0739,-1.00712,-2.26035,-0.00549,0.20331,-0.05022,-1.6291,1.72705,-0.23365,-0.62083,-6.64587,-1.55074,0.79074,0.05316,0.02063,0.28992,-0.03898,0.01996,0.10072,0.40999,-0.14381,0.0451,0.77942,0.05477,0.11048,-0.00629,-0.04505
2.08,-0.01224,-0.00288,-0.01998,-0.74837,0,-0.04343,-0.04338,0.05124,0.32187,0.01129,-0.15655,0.18732,0.72529,0.06171,-0.93539,-2.12178,0.22033,-0.06039,-0.02163,-1.57776,1.68508,-0.41735,-0.88768,-7.65135,-2.00146,0.91833,0.04436,0.00221,-0.20269,-0.01667,0.05291,0.143,0.88255,-0.13711,0.04565,0.73146,0.04819,0.10509,0.00402,-0.02301
2.1,-0.01196,-0.00247,-0.01939,-0.66983,0,-0.04036,-0.04507,0.03391,0.33603,0.09032,-0.16779,0.19029,0.52421,0.03675,-0.83765,-1.85708,0.40927,-0.3002,0.00114,-1.44113,1.52564,-0.53651,-1.13649,-7.83133,-2.29447,0.94977,0.0311,-0.01074,-0.55281,0.00476,0.06863,0.15297,1.16373,-0.12372,0.04335,0.63775,0.04081,0.09355,0.01308,-0.00269
2.12,-0.01165,-0.00195,-0.01723,-0.54426,0,-0.03489,-0.04472,0.01138,0.33182,0.16796,-0.17281,0.17888,0.26641,-0.00014,-0.71266,-1.48065,0.55108,-0.50689,0.01757,-1.21982,1.26172,-0.58848,-1.35042,-7.19344,-2.39137,0.88834,0.0144,-0.01827,-0.76486,0.02382,0.06784,0.12822,1.26072,-0.10426,0.03848,0.50284,0.03301,0.07658,0.01982,0.0142
2.14,-0.01132,-0.00136,-0.01369,-0.37827,0,-0.02733,-0.04187,-0.01555,0.30826,0.23881,-0.1713,0.15212,-0.02809,-0.04592,-0.55918,-1.01817,0.64034,-0.67387,0.02787,-0.92133,0.91491,-0.57775,-1.51443,-5.8283,-2.27733,0.74621,-0.00429,-0.0215,-0.86887,0.03921,0.0541,0.07095,1.20983,-0.07972,0.03147,0.33397,0.02518,0.05527,0.02334,0.02645
2.16,-0.01096,-0.00073,-0.00904,-0.18155,0,-0.01813,-0.03625,-0.04553,0.26539,0.29806,-0.16363,0.10968,-0.33475,-0.09567,-0.37733,-0.50342,0.67646,-0.79734,0.03284,-0.55987,0.51269,-0.51399,-1.61657,-3.89584,-1.96288,0.54245,-0.02335,-0.02205,-0.90549,0.04992,0.03248,-0.01244,1.06113,-0.05148,0.02286,0.14067,0.01773,0.03095,0.02306,0.03349
2.18,-0.01055,-0.00011,-0.00361,0.03365,0,-0.00788,-0.02795,-0.0768,0.20477,0.34199,-0.15083,0.05238,-0.62775,-0.14331,-0.16994,0.02577,0.66352,-0.87648,0.03367,-0.15547,0.08518,-0.4097,-1.64926,-1.605,-1.48222,0.30062,-0.04122,-0.02133,-0.90917,0.05538,0.008,-0.11234,0.86107,-0.02115,0.01322,-0.06574,0.01098,0.00513,0.01875,0.03546
2.2,-0.01005,0.00048,0.00222,0.25323,0,0.00275,-0.01735,-0.10722,0.12968,0.36835,-0.13451,-0.01744,-0.88323,-0.18243,0.05657,0.53184,0.6097,-0.9134,0.03173,0.26748,-0.33794,-0.27809,-1.6102,0.80919,-0.88841,0.04621,-0.05666,-0.02009,-0.89541,0.05552,-0.01567,-0.21719,0.63896,0.00948,0.00319,-0.27281,0.00516,-0.02059,0.01061,0.03317
2.22,-0.00945,0.001,0.00807,0.46216,0,0.01304,-0.00517,-0.13444,0.04518,0.3765,-0.11668,-0.0957,-1.08178,-0.20713,0.29184,0.98126,0.52617,-0.91285,0.0284,0.68205,-0.73002,-0.13167,-1.50272,3.10832,-0.24619,-0.19579,-0.06883,-0.01819,-0.85663,0.05085,-0.03686,-0.31491,0.40193,0.03856,-0.00665,-0.46758,0.00037,-0.04468,-0.00071,0.02794
2.24,-0.00869,0.00144,0.01353,0.64553,0,0.02225,0.0076,-0.15614,-0.04218,0.36738,-0.09948,-0.17672,-1.21011,-0.21287,0.52228,1.34748,0.42565,-0.88147,0.02489,1.06097,-1.06906,0.01819,-1.33536,5.07164,0.37712,-0.40296,-0.07735,-0.01482,-0.76833,0.04236,-0.05568,-0.39423,0.13995,0.06436,-0.01573,-0.63743,-0.0034,-0.06569,-0.01419,0.02139
2.26,-0.00777,0.0018,0.01825,0.78982,0,0.02971,0.01984,-0.17019,-0.12499,0.34318,-0.08481,-0.25365,-1.26178,-0.19712,0.73235,1.61287,0.32052,-0.82676,0.0221,1.37909,-1.33869,0.16102,-1.121,6.51453,0.92134,-0.55706,-0.08216,-0.00912,-0.60317,0.03146,-0.07312,-0.44599,-0.16117,0.08532,-0.02357,-0.77092,-0.00635,-0.08238,-0.02853,0.01511
2.28,-0.00665,0.00209,0.02194,0.88411,0,0.03488,0.03044,-0.17496,-0.19582,0.30704,-0.07404,-0.31915,-1.23716,-0.15988,0.90648,1.76977,0.22116,-0.75603,0.0205,1.61564,-1.52852,0.28661,-0.87546,7.3036,1.34222,-0.64537,-0.08343,-0.00071,-0.34795,0.0198,-0.08992,-0.46416,-0.50409,0.10027,-0.02978,-0.85874,-0.00876,-0.09379,-0.04227,0.01041
2.3,-0.00535,0.0023,0.02438,0.92114,0,0.03739,0.03837,-0.1695,-0.24804,0.26263,-0.0677,-0.36614,-1.14279,-0.10387,1.03099,1.82038,0.13455,-0.67544,0.02009,1.75611,-1.63401,0.38472,-0.61612,7.36749,1.61731,-0.66148,-0.08133,0.00972,-0.01672,0.00905,-0.10554,-0.44645,-0.86777,0.10847,-0.03407,-0.89447,-0.01096,-0.09928,-0.05399,0.00806
2.32,-0.0039,0.00246,0.02544,0.89804,0,0.03705,0.04285,-0.15369,-0.27665,0.21376,-0.06536,-0.38868,-0.9902,-0.03429,1.09584,1.77562,0.0638,-0.58949,0.02047,1.79319,-1.65603,0.44539,-0.36042,6.70183,1.74751,-0.60556,-0.07601,0.02032,0.34499,0.00071,-0.11773,-0.39449,-1.20397,0.10968,-0.03628,-0.8753,-0.0133,-0.09863,-0.06242,0.00825
2.34,-0.00233,0.00257,0.02512,0.81656,0,0.03391,0.04338,-0.12829,-0.2789,0.16412,-0.06566,-0.38266,-0.79425,0.04173,1.09582,1.6528,0.00837,-0.50083,0.02091,1.72682,-1.60015,0.46011,-0.12445,5.36805,1.75382,-0.48406,-0.06757,0.02839,0.66729,-0.00411,-0.12291,-0.3134,-1.44457,0.10414,-0.0364,-0.80223,-0.01605,-0.09199,-0.06658,0.01061
2.36,-0.0007,0.00265,0.02349,0.6829,0,0.02823,0.03975,-0.09484,-0.25468,0.11699,-0.0665,-0.34651,-0.57134,0.11609,1.03129,1.47267,-0.03492,-0.41048,0.02051,1.56336,-1.47572,0.42358,0.07837,3.48655,1.67031,-0.30899,-0.05608,0.03102,0.87234,-0.0049,-0.11707,-0.21093,-1.5178,0.09254,-0.03451,-0.68023,-0.01927,-0.07996,-0.06591,0.01441
2.38,0.00093,0.0027,0.02074,0.50717,0,0.02047,0.03206,-0.05559,-0.20674,0.07511,-0.06527,-0.28158,-0.33757,0.18075,0.90832,1.25636,-0.0705,-0.3183,0.01843,1.31442,-1.29497,0.33567,0.23834,1.22543,1.53536,-0.09675,-0.04166,0.02594,0.89492,-0.00184,-0.09711,-0.09643,-1.36837,0.07592,-0.03085,-0.51792,-0.02283,-0.06353,-0.06032,0.01883
2.4,0.00249,0.00271,0.01712,0.30259,0,0.0112,0.0207,-0.01329,-0.14045,0.04053,-0.05928,-0.19227,-0.10736,0.22871,0.73824,1.02285,-0.10257,-0.22353,0.01399,0.99539,-1.07206,0.20269,0.35024,-1.21426,1.38343,0.13331,-0.02464,0.01224,0.70078,0.00415,-0.06196,0.02031,-0.97499,0.05556,-0.02575,-0.3271,-0.0263,-0.04402,-0.0502,0.02316
2.42,0.00393,0.00269,0.01294,0.08441,0,0.00114,0.00627,0.02907,-0.06333,0.01467,-0.04611,-0.08567,0.10736,0.25474,0.5364,0.78742,-0.13401,-0.12528,0.00684,0.62413,-0.82205,0.03749,0.4136,-3.6165,1.23928,0.36051,-0.00558,-0.00929,0.29715,0.01158,-0.01326,0.12997,-0.35982,0.03291,-0.01964,-0.12185,-0.02905,-0.023,-0.03639,0.02697
2.44,0.00522,0.00261,0.00855,-0.13143,0,-0.00898,-0.01047,0.06851,0.01592,-0.00175,-0.02394,0.02919,0.29746,0.25574,0.32039,0.56111,-0.16558,-0.0229,-0.00303,0.21961,-0.5598,-0.14189,0.43249,-5.77081,1.11553,0.56481,0.01469,-0.03619,-0.26731,0.01865,0.0446,0.22445,0.41287,0.00947,-0.01301,0.08268,-0.03036,-0.00215,-0.02005,0.03016
2.46,0.0063,0.00247,0.00429,-0.32977,0,-0.01846,-0.02865,0.10238,0.08856,-0.0086,0.00808,0.14258,0.45635,0.23084,0.10772,0.35119,-0.19569,0.08375,-0.01527,-0.19911,-0.2988,-0.31478,0.41484,-7.49387,1.01334,0.72871,0.03505,-0.06479,-0.91235,0.02361,0.10519,0.29749,1.24802,-0.0133,-0.00634,0.27175,-0.02954,0.01689,-0.00249,0.03288
