T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.8,0.16385,-0.02055,-0.05095,-1.44747,0,0.82999,0.24378,-0.88854,-0.1924,-2.31324,-0.93469,0.55186,0.79258,0.36354,-2.87521,-2.70664,0.94621,3.05316,2.82625,3.84575,0.65589,-0.59935,0.78679,-0.94018,3.43497,-0.57953,1.29913,1.87345,0.738,-0.27976,-1.05465,-0.20312,-0.00198,-0.39543,0.58919,0.53436,0.54511,0.33748,0.05812,0.6123
37.82,0.17673,-0.02211,-0.08227,-1.47631,0,0.96999,0.13828,-1.03507,0.03769,-2.44764,-0.92585,0.67921,0.90928,0.33333,-2.9076,-3.89727,3.12784,3.4947,2.54789,3.51242,0.61836,-0.40532,-0.39337,-1.18657,3.0413,-0.50184,1.42545,1.76963,0.72926,-0.313,-1.26739,-0.24643,-0.00239,-0.46721,0.41835,0.37112,0.61629,0.3513,0.06859,0.79859
37.84,0.18332,-0.02221,-0.11361,-1.44524,0,1.08571,0.03664,-1.15671,0.21683,-2.54137,-0.83801,0.80837,0.97111,0.27009,-2.99937,-4.89264,5.28217,3.76602,2.11378,3.03005,0.49191,-0.24448,-1.48053,-1.42266,2.65513,-0.40739,1.48639,1.59756,0.68081,-0.33263,-1.41899,-0.27153,-0.00287,-0.52511,0.23876,0.2147,0.67058,0.34689,0.07318,0.94932
37.86,0.18384,-0.02128,-0.14449,-1.351,0,1.17615,-0.06053,-1.25496,0.3339,-2.58764,-0.67705,0.93473,0.98456,0.15264,-3.12538,-5.63728,7.27713,3.8252,1.52697,2.42634,0.28366,-0.10972,-2.44952,-1.67366,2.2829,-0.2872,1.48077,1.36081,0.59963,-0.33972,-1.49787,-0.27827,-0.00332,-0.56006,0.06001,0.08054,0.70437,0.3142,0.07122,1.04612
37.88,0.17885,-0.0199,-0.17432,-1.19445,0,1.2411,-0.15313,-1.33199,0.38506,-2.57565,-0.45554,1.05054,0.95509,-0.03245,-3.25684,-6.08935,8.96898,3.6495,0.80616,1.7334,0.01009,0.00594,-3.28096,-1.96707,1.91975,-0.13133,1.41126,1.06708,0.49472,-0.33611,-1.49593,-0.26705,-0.00366,-0.56251,-0.10812,-0.01767,0.71374,0.2426,0.06238,1.07236
37.9,0.16924,-0.01874,-0.20244,-0.9807,0,1.28106,-0.24159,-1.39028,0.37392,-2.49247,-0.1919,1.14537,0.88628,-0.28837,-3.36514,-6.22393,10.21375,3.2383,-0.01339,0.98618,-0.30478,0.10786,-3.96077,-2.32961,1.55102,0.06971,1.28433,0.72794,0.37622,-0.32417,-1.40976,-0.23902,-0.00382,-0.52352,-0.25656,-0.06942,0.69514,0.12176,0.04672,1.01482
37.92,0.15618,-0.01842,-0.2281,-0.71888,0,1.29714,-0.32677,-1.43222,0.3106,-2.32565,0.09138,1.20709,0.7798,-0.60717,-3.42526,-6.03533,10.88272,2.61376,-0.88171,0.22126,-0.6321,0.19864,-4.47987,-2.7836,1.15495,0.32326,1.10992,0.35821,0.25445,-0.30658,-1.2415,-0.19613,-0.00375,-0.43581,-0.37778,-0.06846,0.64613,-0.05728,0.02479,0.86507
37.94,0.14101,-0.01948,-0.25052,-0.42132,0,1.29074,-0.40981,-1.45951,0.20963,-2.06636,0.37,1.22358,0.63627,-0.97063,-3.41825,-5.53794,10.88065,1.81854,-1.73891,-0.52414,-0.94189,0.27766,-4.83446,-3.34297,0.70617,0.63268,0.90066,-0.02504,0.13884,-0.28602,-0.99923,-0.14118,-0.00343,-0.29488,-0.46635,-0.01345,0.56608,-0.30099,-0.00223,0.62054
37.96,0.12512,-0.02224,-0.26888,-0.10254,0,1.26329,-0.49204,-1.47266,0.08709,-1.71246,0.62082,1.18479,0.45665,-1.35291,-3.3327,-4.76569,10.16459,0.91116,-2.52233,-1.21317,-1.20714,0.3413,-5.02663,-4.00936,0.17967,0.99558,0.67082,-0.40378,0.03697,-0.26484,-0.69679,-0.07768,-0.00288,-0.09996,-0.51938,0.09183,0.45675,-0.61207,-0.03246,0.28506
37.98,0.10978,-0.02676,-0.28244,0.22208,0,1.21602,-0.57473,-1.47062,-0.0424,-1.27119,0.8247,1.08482,0.24392,-1.72422,-3.16547,-3.77028,8.75932,-0.04025,-3.17473,-1.81041,-1.40786,0.38379,-5.06519,-4.7694,-0.44512,1.40245,0.43509,-0.76043,-0.04627,-0.24474,-0.35327,-0.00969,-0.00213,0.14526,-0.53673,0.23871,0.32267,-0.98845,-0.06322,-0.13099
38,0.09605,-0.0328,-0.29056,0.53745,0,1.1499,-0.65897,-1.45073,-0.16811,-0.76061,0.96887,0.92368,0.00418,-2.05489,-2.92161,-2.61796,6.76416,-0.96503,-3.65155,-2.28334,-1.53408,0.39856,-4.96605,-5.59369,-1.18095,1.83608,0.20747,-1.07914,-0.10915,-0.22665,0.00807,0.05843,-0.00121,0.43221,-0.52099,0.41436,0.17127,-1.42255,-0.0911,-0.61101
38.02,0.08465,-0.03984,-0.29273,0.82976,0,1.06573,-0.74536,-1.40909,-0.28452,-0.20908,1.04825,0.70809,-0.25298,-2.3192,-2.61339,-1.38465,4.34665,-1.7971,-3.92587,-2.60423,-1.58711,0.38011,-4.75166,-6.43842,-2.0303,2.27204,0.00038,-1.34676,-0.15306,-0.21068,0.36118,0.12224,-0.00023,0.74763,-0.47716,0.60288,0.01261,-1.90109,-0.11213,-1.13312
38.04,0.07593,-0.04714,-0.2887,1.08718,0,0.96438,-0.83382,-1.34133,-0.39125,0.34746,1.06551,0.45111,-0.51533,-2.49844,-2.25847,-0.14926,1.7216,-2.48182,-3.99032,-2.75241,-1.57883,0.32605,-4.44904,-7.24948,-2.98428,2.68049,-0.17602,-1.55345,-0.18202,-0.19626,0.67917,0.17757,0.00074,1.07436,-0.41207,0.78687,-0.14129,-2.40555,-0.12213,-1.67167
38.06,0.06984,-0.05384,-0.27839,1.30037,0,0.84715,-0.92334,-1.24358,-0.49174,0.86992,1.02995,0.17078,-0.76968,-2.58305,-1.87747,1.01413,-0.88104,-2.98195,-3.85607,-2.71688,-1.52907,0.23916,-4.0869,-7.96871,-4.02283,3.02903,-0.31432,-1.69305,-0.20172,-0.18243,0.93658,0.22081,0.00159,1.39259,-0.33359,0.94929,-0.27763,-2.9133,-0.11719,-2.19927
38.08,0.06597,-0.0591,-0.26199,1.46277,0,0.71607,-1.01185,-1.11361,-0.59135,1.32141,0.95563,-0.11203,-1.004,-2.5737,-1.49147,2.04384,-3.25193,-3.28211,-3.54997,-2.49872,-1.46191,0.12892,-3.69234,-8.54076,-5.11559,3.28622,-0.41009,-1.76312,-0.21837,-0.16811,1.11173,0.24917,0.0022,1.68164,-0.24978,1.07531,-0.38405,-3.39923,-0.09424,-2.68899
38.1,0.06358,-0.06217,-0.23996,1.57074,0,0.57418,-1.09624,-0.95176,-0.69516,1.6722,0.85901,-0.37614,-1.2092,-2.48084,-1.11978,2.8963,-5.23292,-3.39067,-3.11043,-2.1127,-1.40156,0.01211,-3.28802,-8.91885,-6.22326,3.42508,-0.46195,-1.76484,-0.23766,-0.15243,1.18879,0.26096,0.00247,1.92172,-0.168,1.15394,-0.45007,-3.83749,-0.05149,-3.11632
38.12,0.06175,-0.06253,-0.21298,1.62353,0,0.42557,-1.17254,-0.76133,-0.8063,1.90332,0.75648,-0.60254,-1.38019,-2.32266,-0.77834,3.54862,-6.7351,-3.33813,-2.58277,-1.58727,-1.36829,-0.08807,-2.8901,-9.06775,-7.29881,3.42595,-0.47146,-1.70269,-0.26382,-0.1349,1.15922,0.25572,0.00232,2.09556,-0.09435,1.17898,-0.4682,-4.20325,0.01115,-3.46044
38.14,0.05942,-0.05991,-0.18198,1.62302,0,0.27504,-1.2362,-0.54839,-0.92483,2.00832,0.66195,-0.77678,-1.51579,-2.12143,-0.47879,3.99768,-7.74138,-3.17193,-2.01427,-0.96262,-1.37498,-0.1444,-2.50728,-8.96347,-8.28862,3.27835,-0.4428,-1.5838,-0.29913,-0.11537,1.0225,0.23415,0.00167,2.18977,-0.03311,1.14933,-0.43487,-4.47421,0.09191,-3.70495
38.16,0.05556,-0.05429,-0.148,1.57329,0,0.12757,-1.28256,-0.32103,-1.04739,1.99316,0.58474,-0.89084,-1.6178,-1.89888,-0.22815,4.25624,-8.2952,-2.94842,-1.44956,-0.28711,-1.4246,-0.12934,-2.14084,-8.59064,-9.13406,2.9819,-0.38234,-1.4172,-0.3437,-0.09402,0.7861,0.19811,0.00049,2.19592,0.01348,1.0686,-0.35102,-4.63186,0.18718,-3.83788
38.18,0.04923,-0.04591,-0.1122,1.48027,0,-0.0123,-1.30744,-0.08828,-1.16753,1.87473,0.52824,-0.94436,-1.68962,-1.67175,-0.02903,4.3477,-8.48071,-2.72374,-0.92654,0.38739,-1.50907,-0.0193,-1.78567,-7.93942,-9.7739,2.54644,-0.29816,-1.21306,-0.39558,-0.07114,0.46503,0.15037,-0.00119,2.11118,0.04528,0.94431,-0.22231,-4.66268,0.29173,-3.85168
38.2,0.03976,-0.0352,-0.07575,1.35125,0,-0.14103,-1.30763,0.14091,-1.27655,1.6784,0.48947,-0.94478,-1.73493,-1.4488,0.11981,4.30072,-8.40042,-2.54546,-0.47355,1.01014,-1.60974,0.20136,-1.43212,-7.00386,-10.14785,1.99157,-0.19956,-0.98204,-0.45109,-0.04698,0.08102,0.09443,-0.0033,1.93874,0.06413,0.78684,-0.05883,-4.55894,0.39894,-3.74314
38.22,0.02674,-0.02275,-0.03975,1.1944,0,-0.25638,-1.28132,0.35861,-1.36467,1.43472,0.45998,-0.9062,-1.75671,-1.23005,0.22262,4.14479,-8.15483,-2.44631,-0.10798,1.53583,-1.69993,0.53747,-1.06827,-5.78279,-10.20137,1.34534,-0.0966,-0.73477,-0.50528,-0.02173,-0.33865,0.03434,-0.00573,1.68745,0.07354,0.60824,0.12562,-4.31897,0.50129,-3.51349
38.24,0.01009,-0.00923,-0.00524,1.01819,0,-0.35741,-1.22823,0.55846,-1.42241,1.1757,0.42788,-0.84682,-1.75689,-1.00861,0.28572,3.90728,-7.82723,-2.44091,0.16376,1.928,-1.74918,0.98158,-0.68247,-4.28351,-9.89135,0.64218,0.00039,-0.48136,-0.55253,0.00453,-0.76265,-0.02559,-0.00828,1.37094,0.07813,0.42095,0.31493,-3.94676,0.59085,-3.16843
38.26,-0.00997,0.0047,0.02694,0.83077,0,-0.44426,-1.14962,0.73593,-1.44203,0.93103,0.38073,-0.78556,-1.73652,-0.77443,0.31651,3.61208,-7.47464,-2.52538,0.34499,2.16157,-1.72878,1.51418,-0.2658,-2.52732,-9.19245,-0.07974,0.08136,-0.23108,-0.58722,0.03167,-1.15742,-0.08098,-0.01075,1.00619,0.08306,0.2366,0.49241,-3.45115,0.65985,-2.7184
38.28,-0.03296,0.01843,0.05613,0.63943,0,-0.51777,-1.04811,0.88841,-1.41873,0.72471,0.30871,-0.73844,-1.69643,-0.51897,0.32262,3.27941,-7.12475,-2.67954,0.44679,2.22436,-1.61743,2.10526,0.18585,-0.55539,-8.10323,-0.7815,0.13705,0.00788,-0.60437,0.0594,-1.48941,-0.12771,-0.0129,0.61187,0.09327,0.06498,0.64266,-2.84492,0.70137,-2.17873
38.3,-0.05814,0.03147,0.08189,0.45028,0,-0.57906,-0.92754,1.01497,-1.35164,0.57274,0.20706,-0.71579,-1.63798,-0.23929,0.31121,2.92643,-6.77788,-2.871,0.48553,2.11756,-1.40558,2.71704,0.67046,1.56737,-6.65072,-1.42637,0.15963,0.22852,-0.60029,0.08716,-1.7275,-0.16213,-0.01448,0.20684,0.1129,-0.08673,0.75333,-2.1442,0.70997,-1.56976
38.32,-0.08466,0.04346,0.10399,0.26807,0,-0.62916,-0.79267,1.11599,-1.24395,0.48231,0.07734,-0.72087,-1.56362,0.05973,0.28846,2.56788,-6.41302,-3.06056,0.48044,1.85482,-1.09747,3.30754,1.17957,3.75267,-4.89157,-1.98228,0.14331,0.42509,-0.57298,0.11403,-1.84556,-0.18137,-0.01528,-0.19111,0.14477,-0.21418,0.81626,-1.36815,0.6822,-0.91631
38.34,-0.11153,0.05418,0.12239,0.09634,0,-0.66872,-0.64883,1.19264,-1.10243,0.45245,-0.07288,-0.75013,-1.47716,0.36543,0.25939,2.21644,-5.99646,-3.20832,0.4511,1.46004,-0.71018,3.83484,1.69925,5.89451,-2.90905,-2.424,0.08496,0.59305,-0.52247,0.13877,-1.8251,-0.18355,-0.01514,-0.56623,0.19004,-0.31578,0.82808,-0.53881,0.61706,-0.24651
38.36,-0.13769,0.06352,0.13715,-0.06244,0,-0.6979,-0.50153,1.24635,-0.93634,0.47593,-0.23165,-0.79503,-1.38361,0.65967,0.22775,1.88261,-5.49189,-3.27991,0.41537,0.96417,-0.27026,4.26163,2.21192,7.87951,-0.80613,-2.73477,-0.01532,0.72898,-0.45084,0.15995,-1.65767,-0.16806,-0.01396,-0.90545,0.24804,-0.39223,0.7902,0.31894,0.51621,0.41003
38.38,-0.16214,0.07142,0.14841,-0.20648,0,-0.71636,-0.35612,1.2783,-0.75603,0.5418,-0.38511,-0.84464,-1.28879,0.92237,0.19618,1.57452,-4.87027,-3.25192,0.38767,0.40169,0.19103,4.55945,2.69883,9.59977,1.30364,-2.90742,-0.15385,0.83067,-0.36213,0.17613,-1.34682,-0.13566,-0.01179,-1.19876,0.31632,-0.44583,0.70822,1.17764,0.38404,1.02449
38.4,-0.1839,0.07787,0.15631,-0.33444,0,-0.72343,-0.21752,1.28913,-0.57172,0.63783,-0.51994,-0.88831,-1.19874,1.13516,0.16638,1.29769,-4.11781,-3.11556,0.37789,-0.19256,0.6425,4.71186,3.14222,10.96526,3.30607,-2.94474,-0.32323,0.89706,-0.26206,0.18604,-0.909,-0.08856,-0.00873,-1.43936,0.39089,-0.47975,0.59115,2.00766,0.22756,1.57095
38.42,-0.20214,0.08288,0.16099,-0.44521,0,-0.71825,-0.09001,1.27891,-0.39255,0.75246,-0.62539,-0.91778,-1.11906,1.28438,0.13932,1.05508,-3.24026,-2.87761,0.39095,-0.78588,1.05686,4.71559,3.52688,11.91306,5.09568,-2.85883,-0.51272,0.92842,-0.1576,0.18874,-0.37283,-0.03031,-0.00504,-1.6235,0.46659,-0.49731,0.4502,2.77829,0.05593,2.02827
38.44,-0.21614,0.08645,0.16252,-0.53784,0,-0.70009,0.02279,1.24722,-0.22605,0.87579,-0.6944,-0.92827,-1.05416,1.36265,0.1155,0.84732,-2.26293,-2.55833,0.42712,-1.34933,1.41301,4.57961,3.84068,12.41215,6.58394,-2.66931,-0.70915,0.9263,-0.05623,0.18376,0.22332,0.03455,-0.00103,-1.75008,0.53765,-0.50143,0.29741,3.45944,-0.12019,2.38139
38.46,-0.22542,0.08858,0.16098,-0.61161,0,-0.66857,0.11802,1.19349,-0.07802,0.9998,-0.72399,-0.91867,-1.00654,1.36921,0.09504,0.67327,-1.22682,-2.18702,0.4828,-1.85859,1.69696,4.32231,4.07455,12.464,7.70602,-2.40078,-0.89818,0.89365,0.03484,0.17112,0.8355,0.10094,0.00293,-1.82023,0.59841,-0.49416,0.14422,4.02398,-0.28972,2.62223
38.48,-0.22967,0.08924,0.15638,-0.6662,0,-0.62392,0.19352,1.11745,0.04734,1.11806,-0.71499,-0.89098,-0.97634,1.3093,0.0779,0.53063,-0.18252,-1.79645,0.55175,-2.2943,1.90157,3.96793,4.22195,12.09998,8.42565,-2.07994,-1.06582,0.83481,0.10946,0.15139,1.41888,0.16377,0.00647,-1.83684,0.64397,-0.47656,0.00017,4.45036,-0.44215,2.75008
38.5,-0.22883,0.08847,0.14881,-0.70188,0,-0.56716,0.24787,1.0196,0.1472,1.2251,-0.6714,-0.8494,-0.9611,1.19293,0.0639,0.41666,0.81652,-1.41757,0.62631,-2.64206,2.02569,3.54302,4.27854,11.37656,8.73732,-1.73297,-1.19994,0.75541,0.16323,0.12563,1.93248,0.21852,0.00925,-1.80423,0.67071,-0.44884,-0.12802,4.72486,-0.56861,2.77141
38.52,-0.22312,0.0863,0.13838,-0.71963,0,-0.50017,0.28043,0.90155,0.21995,1.31598,-0.59956,-0.79924,-0.95609,1.03331,0.05282,0.32866,1.72005,-1.07557,0.6985,-2.8922,2.07298,3.0735,4.242,10.36841,8.66493,-1.38336,-1.29136,0.66209,0.1939,0.09534,2.34299,0.26156,0.011,-1.72784,0.67665,-0.41075,-0.23675,4.843,-0.66255,2.69893
38.54,-0.21294,0.0828,0.12533,-0.72118,0,-0.42555,0.29135,0.76618,0.26512,1.38591,-0.50727,-0.74587,-0.95496,0.8452,0.0444,0.26436,2.48577,-0.78782,0.76093,-3.03948,2.05066,2.58256,4.11213,9.15976,8.25666,-1.05047,-1.33456,0.56202,0.20144,0.06238,2.62732,0.2905,0.01152,-1.61402,0.66141,-0.36228,-0.32529,4.80961,-0.72022,2.55001
38.56,-0.19891,0.07808,0.11003,-0.70885,0,-0.34644,0.28169,0.6176,0.28343,1.43021,-0.40288,-0.69381,-0.95071,0.64334,0.03835,0.22197,3.08251,-0.56345,0.80745,-3.08283,1.96831,2.08954,3.89129,7.83528,7.57732,-0.74862,-1.32799,0.46216,0.18782,0.02876,2.77395,0.30423,0.0107,-1.4698,0.62599,-0.3044,-0.39507,4.63789,-0.74077,2.34443
38.58,-0.18179,0.07226,0.09296,-0.68546,0,-0.26616,0.25344,0.4609,0.27694,1.44457,-0.29457,-0.6461,-0.93677,0.44104,0.03433,0.20011,3.49218,-0.40425,0.83358,-3.02517,1.83698,1.60963,3.58512,6.47176,6.6997,-0.48686,-1.27392,0.36857,0.15662,-0.00344,2.78318,0.30294,0.00849,-1.30278,0.57239,-0.23969,-0.44867,4.34781,-0.72616,2.1022
38.6,-0.16245,0.06549,0.07478,-0.65407,0,-0.18799,0.2096,0.30195,0.24914,1.42535,-0.18973,-0.60399,-0.90792,0.24926,0.03193,0.19759,3.71027,-0.30622,0.83678,-2.87331,1.66849,1.15428,3.20319,5.1321,5.6968,-0.26924,-1.17816,0.28584,0.11248,-0.03227,2.66633,0.288,0.00491,-1.12094,0.50334,-0.17269,-0.48896,3.96428,-0.68079,1.84172
38.62,-0.14178,0.05793,0.05623,-0.61777,0,-0.11497,0.15403,0.14701,0.20479,1.37003,-0.0945,-0.56693,-0.86083,0.076,0.03069,0.21316,3.74524,-0.26118,0.81649,-2.63765,1.47479,0.73194,2.75924,3.8623,4.63581,-0.0955,-1.04932,0.21672,0.06056,-0.05599,2.44399,0.26175,9e-05,-0.93239,0.42198,-0.10965,-0.51837,3.51493,-0.61093,1.57845
38.64,-0.12067,0.04975,0.03815,-0.57939,0,-0.04971,0.09124,0.00234,0.1496,1.27742,-0.01351,-0.53292,-0.79401,-0.07379,0.03008,0.24515,3.6166,-0.2582,0.77407,-2.33156,1.26744,0.34887,2.27065,2.69144,3.57432,0.03794,-0.89791,0.16209,0.00589,-0.07321,2.14316,0.22718,-0.00579,-0.74495,0.3317,-0.05769,-0.53863,3.02782,-0.52402,1.32428
38.66,-0.09993,0.04117,0.02134,-0.54121,0,0.00558,0.02603,-0.12623,0.08972,1.14786,0.0503,-0.49907,-0.70745,-0.19805,0.02952,0.29122,3.35224,-0.28468,0.71255,-1.97056,1.05698,0.00985,1.75733,1.63416,2.55849,0.13684,-0.73513,0.12111,-0.04706,-0.08297,1.79388,0.18759,-0.01239,-0.56562,0.23616,-0.02349,-0.55073,2.52918,-0.42773,1.08753
38.68,-0.08023,0.03236,0.00652,-0.50478,0,0.0492,-0.03686,-0.23373,0.03102,0.98334,0.09575,-0.46222,-0.60204,-0.29713,0.02848,0.34813,2.98548,-0.32712,0.63631,-1.57136,0.85245,-0.28133,1.24009,0.69456,1.62279,0.20793,-0.57182,0.09169,-0.09485,-0.08477,1.42583,0.14625,-0.01923,-0.40006,0.13919,-0.01187,-0.55522,2.04151,-0.32921,0.87327
38.7,-0.06208,0.02357,-0.00576,-0.47085,0,0.07988,-0.09318,-0.31648,-0.02151,0.78754,0.12339,-0.41962,-0.47915,-0.37328,0.02642,0.41166,2.55204,-0.37181,0.55073,-1.15103,0.66094,-0.52184,0.73897,-0.12951,0.79062,0.25791,-0.41749,0.07099,-0.13525,-0.07864,1.06543,0.10607,-0.02565,-0.25221,0.04493,-0.02458,-0.55253,1.58244,-0.23439,0.68405
38.72,-0.04581,0.01499,-0.01516,-0.43936,0,0.09687,-0.13935,-0.37226,-0.0643,0.56581,0.13532,-0.36921,-0.34039,-0.42999,0.02292,0.47674,2.08723,-0.40554,0.46174,-0.72623,0.48732,-0.7101,0.27141,-0.84278,0.07523,0.29258,-0.27971,0.05607,-0.16722,-0.06517,0.73389,0.06944,-0.03075,-0.12421,-0.04232,-0.05975,-0.54325,1.16433,-0.14768,0.52058
38.74,-0.03157,0.00684,-0.02156,-0.40975,0,0.09993,-0.17267,-0.40049,-0.09552,0.32489,0.13495,-0.30989,-0.18783,-0.47138,0.01763,0.53769,1.62319,-0.41634,0.37527,-0.3124,0.33401,-0.84641,-0.14934,-1.45027,-0.51962,0.31627,-0.16384,0.04442,-0.19063,-0.04547,0.44625,0.03816,-0.03344,-0.01655,-0.11813,-0.11202,-0.52827,0.7947,-0.07191,0.38228
38.76,-0.01941,-0.00067,-0.02506,-0.38115,0,0.08941,-0.19129,-0.40217,-0.11525,0.07262,0.12666,-0.24135,-0.02433,-0.50166,0.01037,0.5887,1.18651,-0.39436,0.29664,0.07687,0.20093,-0.93384,-0.51568,-1.95639,-0.99922,0.33162,-0.07296,0.03458,-0.20586,-0.02113,0.21129,0.01336,-0.03241,0.07154,-0.17827,-0.17338,-0.5088,0.47712,-0.00856,0.26779
38.78,-0.00925,-0.00739,-0.02592,-0.35285,0,0.06634,-0.1942,-0.37987,-0.12547,-0.18252,0.11536,-0.16388,0.14592,-0.52461,0.00108,0.62435,0.79622,-0.33267,0.22999,0.43037,0.08564,-0.9788,-0.82644,-2.36515,-1.37746,0.33958,-0.00807,0.02648,-0.21327,0.00582,0.03211,-0.00433,-0.02616,0.14157,-0.21898,-0.23445,-0.48621,0.21245,0.04193,0.1752
38.8,-0.00099,-0.0132,-0.02456,-0.32454,0,0.03242,-0.18113,-0.33749,-0.12972,-0.43182,0.106,-0.07824,0.31712,-0.54325,-0.0101,0.64017,0.46252,-0.22783,0.17781,0.73958,-0.01633,-0.99106,-1.08696,-2.68106,-1.67595,0.33965,0.03162,0.02168,-0.21285,0.03299,-0.09299,-0.01482,-0.0131,0.19539,-0.23727,-0.28581,-0.46189,-0,0.07976,0.10228
38.82,0.00553,-0.01804,-0.02148,-0.29653,0,-0.00999,-0.15244,-0.28004,-0.13275,-0.66676,0.10311,0.01451,0.48189,-0.55958,-0.02279,0.633,0.18641,-0.08011,0.14057,0.99861,-0.11067,-0.98275,-1.30783,-2.91002,-1.92211,0.3304,0.04847,0.02336,-0.20399,0.05769,-0.16946,-0.01837,0.00835,0.23478,-0.23122,-0.3192,-0.43712,-0.16173,0.10545,0.04663
38.84,0.01045,-0.0219,-0.01721,-0.2698,0,-0.05798,-0.10902,-0.21327,-0.1398,-0.87939,0.11024,0.11295,0.63171,-0.5745,-0.03636,0.60128,-0.03985,0.10676,0.11661,1.20386,-0.20336,-0.96618,-1.50269,-3.06,-2.14622,0.31013,0.04605,0.03592,-0.18553,0.07707,-0.20551,-0.01557,0.03958,0.26131,-0.20011,-0.32849,-0.41289,-0.27463,0.11974,0.00581
38.86,0.01394,-0.02481,-0.01227,-0.24589,0,-0.10828,-0.05214,-0.14323,-0.15586,-1.06271,0.12948,0.21515,0.75788,-0.58778,-0.04989,0.5452,-0.23136,0.32618,0.10217,1.35353,-0.29946,-0.95108,-1.68509,-3.14138,-2.37766,0.27755,0.029,0.06445,-0.15598,0.08823,-0.21125,-0.00727,0.08161,0.27627,-0.14454,-0.31016,-0.38982,-0.3412,0.12346,-0.02262
38.88,0.01621,-0.02684,-0.00714,-0.2266,0,-0.15756,0.01657,-0.07581,-0.18482,-1.21089,0.16105,0.3185,0.85251,-0.59827,-0.06208,0.46674,-0.40856,0.56937,0.09163,1.44717,-0.4019,-0.9416,-1.86546,-3.16707,-2.64088,0.23256,0.00273,0.114,-0.11404,0.08841,-0.19775,0.00544,0.13476,0.28083,-0.06643,-0.26365,-0.36805,-0.36491,0.11768,-0.04095
38.9,0.01749,-0.02809,-0.00221,-0.21381,0,-0.20265,0.09521,-0.01628,-0.22887,-1.3195,0.20307,0.41955,0.90952,-0.60417,-0.07127,0.36978,-0.59447,0.82572,0.07787,1.48529,-0.5106,-0.93426,-2.04854,-3.15227,-2.95193,0.17675,-0.02677,0.18877,-0.05902,0.07525,-0.1762,0.0213,0.1984,0.27616,0.03098,-0.19124,-0.3473,-0.35057,0.10372,-0.05131
38.92,0.01811,-0.02869,0.00224,-0.20907,0,-0.2408,0.18153,0.03108,-0.28795,-1.38535,0.25164,0.51391,0.92521,-0.60346,-0.0754,0.26022,-0.81147,1.08293,0.05285,1.46921,-0.622,-0.91726,-2.23216,-3.11379,-3.31602,0.11364,-0.05328,0.2914,0.00857,0.04703,-0.15683,0.03886,0.2705,0.26349,0.14323,-0.09781,-0.3268,-0.30456,0.08325,-0.0556
38.94,0.01845,-0.02877,0.00606,-0.2134,0,-0.26985,0.27291,0.06332,-0.35958,-1.40625,0.30116,0.59637,0.89835,-0.59447,-0.07201,0.14607,-1.07755,1.32653,0.00829,1.40114,-0.72911,-0.87161,-2.40745,-3.06895,-3.72645,0.04853,-0.07071,0.4224,0.08666,0.00306,-0.14779,0.05654,0.34733,0.24417,0.26483,0.00978,-0.30543,-0.23455,0.05821,-0.0555
38.96,0.01897,-0.02844,0.0092,-0.227,0,-0.2884,0.36634,0.07904,-0.439,-1.38056,0.34495,0.66113,0.82987,-0.57647,-0.05835,0.03756,-1.40241,1.53924,-0.06352,1.28444,-0.82223,-0.77384,-2.5605,-3.03412,-4.16491,-0.01197,-0.07361,0.57969,0.17135,-0.05601,-0.15383,0.07269,0.42305,0.21957,0.3895,0.12341,-0.28171,-0.14901,0.03072,-0.05238
38.98,0.02021,-0.02781,0.01173,-0.24918,0,-0.29587,0.45837,0.07847,-0.5195,-1.30694,0.37615,0.70233,0.72233,-0.55039,-0.03146,-0.05271,-1.7836,1.70019,-0.16877,1.12402,-0.89,-0.59992,-2.675,-3.02309,-4.60302,-0.06069,-0.05755,0.75851,0.25682,-0.12783,-0.17517,0.0856,0.48946,0.19101,0.51048,0.23457,-0.25396,-0.05647,0.00295,-0.04736
39,0.02277,-0.02698,0.01384,-0.27827,0,-0.29253,0.54521,0.06345,-0.59297,-1.18428,0.38857,0.71464,0.57943,-0.51947,0.01153,-0.10982,-2.20323,1.78451,-0.3113,0.92679,-0.92087,-0.3296,-2.73535,-3.04549,-5.00467,-0.09068,-0.01951,0.95147,0.33552,-0.20804,-0.2067,0.0936,0.53583,0.15965,0.62103,0.33514,-0.22045,0.03519,-0.02312,-0.04134
39.02,0.02723,-0.02604,0.01573,-0.31187,0,-0.27936,0.6229,0.03713,-0.65071,-1.01194,0.37773,0.694,0.40558,-0.48981,0.07313,-0.1166,-2.62583,1.76336,-0.49176,0.70198,-0.90454,0.04951,-2.72961,-3.10531,-5.32881,-0.09614,0.04191,1.14902,0.39869,-0.29007,-0.23768,0.09502,0.54898,0.12647,0.71478,0.41812,-0.1796,0.1193,-0.04577,-0.03494
