T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.22,-0.03695,0.03403,0.01189,0.52353,-0.06043,-0.28764,0.43237,0.19126,-0.53011,0.65002,0.02281,0,2.79488,-2.08947,-0.19934,0.4771,-10.58487,-1.35067,2.29696,-0.47154,0.01701,-0.00011,-1.35387,2.14332,-1.13726,-0.22992,0.10228,-0.41133,0.05448,-0.13657,-0.05716,-0.06221,-0.03328,-0.01261,-0.05537,0.28405,0.19604,-0.04977,0.04468,0.02423
42.24,-0.04382,0.03348,0.02602,0.49117,-0.05194,-0.26767,0.44199,0.19524,-0.50906,0.77084,0.07611,0,2.42834,-1.60849,-0.57309,0.6771,-8.31311,-2.37251,1.92281,-0.38395,0.01452,-0.00055,-1.49935,2.59812,-1.11833,-0.26816,0.04704,-0.62219,-0.08464,-0.14143,-0.05933,-0.05073,-0.02715,-0.02357,0.01205,0.25736,0.13786,-0.05565,0.03859,0.02099
42.26,-0.0455,0.03127,0.03708,0.45773,-0.03792,-0.24119,0.43051,0.18989,-0.4594,0.87172,0.11951,0,1.95684,-0.99787,-0.98095,0.83712,-5.62026,-3.55213,1.45055,-0.27333,0.0118,-0.0008,-1.60641,3.03504,-1.09858,-0.24557,-0.00607,-0.79973,-0.20331,-0.13839,-0.06292,-0.03886,-0.02095,-0.03482,0.06874,0.21767,0.09136,-0.06071,0.03061,0.01679
42.28,-0.04228,0.02742,0.04425,0.42178,-0.01769,-0.20878,0.39954,0.17416,-0.3858,0.94216,0.15497,0,1.41349,-0.3218,-1.38862,0.95055,-2.78366,-4.79426,0.93604,-0.1487,0.00911,-0.00089,-1.67463,3.41239,-1.08261,-0.15806,-0.05584,-0.92878,-0.2935,-0.12758,-0.06694,-0.02733,-0.01505,-0.04591,0.10906,0.16329,0.05661,-0.06457,0.02163,0.01216
42.3,-0.03481,0.02205,0.04695,0.38138,0.00885,-0.17049,0.35244,0.14768,-0.29508,0.97453,0.18442,0,0.83262,0.35667,-1.76429,1.01377,-0.07675,-5.98309,0.43123,-0.0206,0.00664,-0.00088,-1.70399,3.68331,-1.07034,-0.00942,-0.1015,-0.99879,-0.35019,-0.10958,-0.07017,-0.01676,-0.00973,-0.05657,0.12948,0.09453,0.03244,-0.06691,0.01254,0.00756
42.32,-0.02401,0.01538,0.04494,0.33442,0.04122,-0.12601,0.294,0.11084,-0.19557,0.96504,0.20952,0,0.24611,0.98462,-2.08231,1.02582,2.27317,-6.99736,-0.02312,0.09989,0.00451,-0.0008,-1.69445,3.80124,-1.05675,0.18847,-0.14277,-1.005,-0.37186,-0.08535,-0.07134,-0.0076,-0.00517,-0.06677,0.12914,0.01422,0.01682,-0.06748,0.00415,0.00343
42.34,-0.01099,0.00771,0.0383,0.27906,0.07831,-0.07498,0.22985,0.06473,-0.0962,0.914,0.23152,0,-0.31863,1.5241,-2.3248,0.98767,4.10985,-7.72558,-0.4009,0.2022,0.00274,-0.00068,-1.64595,3.72705,-1.03281,0.41639,-0.17972,-0.9487,-0.36047,-0.05616,-0.06927,-0.00011,-0.00144,-0.07685,0.10993,-0.07243,0.0072,-0.06612,-0.00292,9e-05
42.36,0.00312,-0.00054,0.02744,0.21422,0.11849,-0.01744,0.16581,0.0111,-0.00561,0.82577,0.2512,0,-0.8389,1.9531,-2.48149,0.9015,5.35545,-8.07987,-0.69048,0.27745,0.00136,-0.00056,-1.55884,3.43692,-0.98745,0.64925,-0.21273,-0.83666,-0.32091,-0.02351,-0.0631,0.00563,0.00149,-0.08742,0.07599,-0.15857,0.00091,-0.0628,-0.00822,-0.00226
42.38,0.01718,-0.00891,0.01306,0.13996,0.15985,0.04583,0.10711,-0.04783,0.06888,0.70812,0.26895,0,-1.29588,2.26356,-2.54839,0.77001,6.00437,-8.00721,-0.8922,0.31953,0.00034,-0.00043,-1.43447,2.92938,-0.91005,0.85842,-0.24233,-0.67992,-0.26017,0.01096,-0.05242,0.00964,0.00368,-0.09921,0.03292,-0.23675,-0.00451,-0.05763,-0.01153,-0.00353
42.4,0.03023,-0.01689,-0.00391,0.05768,0.20033,0.11309,0.05791,-0.10948,0.12204,0.57147,0.28491,-0,-1.67353,2.45777,-2.52613,0.59631,6.10892,-7.49617,-1.01452,0.32586,-0.00038,-0.00032,-1.27586,2.22943,-0.79285,1.01453,-0.26902,-0.49242,-0.18633,0.04554,-0.03739,0.01205,0.00521,-0.11294,-0.01306,-0.30009,-0.0111,-0.05083,-0.01282,-0.00374
42.42,0.04146,-0.02401,-0.02239,-0.02984,0.23794,0.18153,0.02089,-0.17114,0.15117,0.42787,0.29914,-0,-1.95786,2.54439,-2.41841,0.38426,5.76125,-6.57761,-1.0703,0.29779,-0.00083,-0.00023,-1.0879,1.38804,-0.63279,1.09073,-0.29316,-0.28942,-0.10767,0.07856,-0.01881,0.01301,0.00618,-0.12906,-0.05592,-0.34319,-0.02025,-0.04273,-0.01219,-0.00301
42.44,0.05033,-0.02985,-0.04122,-0.1188,0.27086,0.24761,-0.00276,-0.23015,0.15626,0.28976,0.31189,-0,-2.13698,2.53486,-2.23099,0.13933,5.07499,-5.31865,-1.0737,0.24037,-0.00108,-0.00016,-0.87717,0.47622,-0.43238,1.06613,-0.31484,-0.08609,-0.03187,0.10845,0.00206,0.0127,0.00664,-0.14766,-0.09048,-0.36283,-0.03272,-0.03372,-0.00991,-0.00153
42.46,0.05653,-0.03409,-0.05927,-0.20488,0.29753,0.30744,-0.01318,-0.28413,0.13971,0.16877,0.32375,-0,-2.20206,2.44085,-1.9713,-0.13013,4.16886,-3.81187,-1.03821,0.16176,-0.00117,-0.00011,-0.65128,-0.42529,-0.19967,0.92905,-0.33377,0.10391,0.0346,0.13382,0.0236,0.0113,0.00663,-0.16829,-0.11279,-0.35817,-0.04861,-0.02422,-0.00632,0.0005
42.48,0.05999,-0.03658,-0.07551,-0.28392,0.31671,0.35737,-0.01148,-0.33111,0.10588,0.07447,0.33583,-0,-2.14884,2.27291,-1.64859,-0.41178,3.15382,-2.16237,-0.97552,0.07226,-0.00115,-8e-05,-0.41808,-1.23825,0.05251,0.67975,-0.34925,0.26945,0.08691,0.15359,0.04412,0.00897,0.00617,-0.18996,-0.12037,-0.33079,-0.06753,-0.01462,-0.00182,0.00283
42.5,0.06088,-0.0373,-0.08907,-0.35247,0.32752,0.39455,0.00056,-0.36974,0.06048,0.01348,0.34978,-0,-1.97943,2.04058,-1.27444,-0.68872,2.12487,-0.47595,-0.8953,-0.01674,-0.00106,-7e-05,-0.18489,-1.89827,0.30777,0.33181,-0.36024,0.40265,0.1221,0.16704,0.06206,0.00589,0.00529,-0.21117,-0.11234,-0.28434,-0.08868,-0.00524,0.00321,0.00524
42.52,0.05953,-0.03642,-0.09933,-0.40814,0.3295,0.41722,0.02084,-0.39928,0.00986,-0.01112,0.3676,-0,-1.70354,1.75362,-0.86322,-0.93988,1.15767,1.14935,-0.80534,-0.09391,-0.00092,-6e-05,0.04199,-2.36281,0.54766,-0.08835,-0.36553,0.4992,0.1391,0.17382,0.0762,0.00224,0.00402,-0.23007,-0.08926,-0.22412,-0.11098,0.00368,0.00835,0.00752
42.54,0.05638,-0.03424,-0.10589,-0.44978,0.32267,0.42485,0.04715,-0.41957,-0.03969,0.00013,0.39135,-0,-1.33901,1.42413,-0.43226,-1.14155,0.30938,2.62796,-0.71198,-0.14903,-0.00077,-6e-05,0.25742,-2.61483,0.75341,-0.54409,-0.36389,0.55814,0.13853,0.17398,0.08575,-0.00175,0.00244,-0.24469,-0.05303,-0.15635,-0.13323,0.01201,0.01327,0.00951
42.56,0.05193,-0.03113,-0.10857,-0.47728,0.30752,0.41804,0.07727,-0.43092,-0.0826,0.04334,0.42258,-0,-0.91125,1.0686,-0.00146,-1.27003,-0.37782,3.88828,-0.62054,-0.17398,-0.00062,-7e-05,0.45729,-2.66201,0.90762,-0.993,-0.3544,0.58135,0.12242,0.16789,0.0904,-0.00586,0.00064,-0.25325,-0.00661,-0.08742,-0.15418,0.01971,0.01767,0.0111
42.58,0.04667,-0.0275,-0.1074,-0.4914,0.28506,0.39829,0.10905,-0.43392,-0.11461,0.11185,0.46188,0,-0.45173,0.70934,0.4076,-1.30484,-0.87249,4.87305,-0.53572,-0.16352,-0.00047,-7e-05,0.63826,-2.53294,0.99608,-1.39228,-0.33664,0.57287,0.09381,0.1562,0.09033,-0.00978,-0.00123,-0.25445,0.04629,-0.02319,-0.17261,0.02678,0.02132,0.01219
42.6,0.04098,-0.02374,-0.1026,-0.49336,0.25677,0.36776,0.14045,-0.42933,-0.13321,0.19713,0.50837,0,0.00451,0.37385,0.77318,-1.23196,-1.1514,5.54046,-0.4617,-0.11583,-0.00035,-7e-05,0.79735,-2.2712,1.00917,-1.70405,-0.3109,0.53814,0.05636,0.13977,0.08612,-0.01321,-0.003,-0.24769,0.10142,0.03161,-0.18743,0.03328,0.02411,0.01277
42.62,0.03521,-0.02018,-0.09451,-0.48462,0.2245,0.32892,0.16953,-0.4179,-0.13775,0.2897,0.55946,0,0.42243,0.09167,1.07553,-1.04652,-1.20002,5.86741,-0.402,-0.03267,-0.00024,-8e-05,0.93157,-1.92849,0.94304,-1.89973,-0.27819,0.4833,0.01404,0.11959,0.07865,-0.01583,-0.00447,-0.23307,0.15429,0.07364,-0.19768,0.03927,0.02598,0.01285
42.64,0.02959,-0.01705,-0.08359,-0.46658,0.19026,0.28436,0.19453,-0.40027,-0.12944,0.38025,0.61079,0,0.77136,-0.11148,1.29946,-0.75445,-1.01655,5.855,-0.35899,0.08085,-0.00015,-7e-05,1.03773,-1.55745,0.8001,-1.96301,-0.24005,0.4146,-0.02921,0.09675,0.06896,-0.01732,-0.00547,-0.21129,0.20031,0.10101,-0.20255,0.04482,0.02699,0.0125
42.66,0.02429,-0.01452,-0.07038,-0.44039,0.15597,0.23656,0.21396,-0.37686,-0.11101,0.4607,0.65647,0,1.02962,-0.22114,1.43704,-0.37298,-0.61819,5.53522,-0.33317,0.21678,-8e-05,-6e-05,1.11238,-1.20494,0.58916,-1.89122,-0.1983,0.33794,-0.06968,0.07232,0.05812,-0.01745,-0.00581,-0.18332,0.23506,0.11308,-0.20139,0.04993,0.02726,0.01182
42.68,0.01947,-0.01265,-0.05544,-0.40689,0.1232,0.18779,0.22669,-0.34789,-0.08628,0.5251,0.68955,0,1.18841,-0.24077,1.48988,0.07003,-0.04716,4.97595,-0.32263,0.36513,-2e-05,-5e-05,1.15204,-0.90669,0.32496,-1.69534,-0.15466,0.2585,-0.10412,0.04734,0.0471,-0.01606,-0.00541,-0.15014,0.25455,0.11017,-0.19374,0.05459,0.02699,0.01094
42.7,0.01526,-0.01148,-0.03936,-0.36667,0.09301,0.13996,0.23205,-0.31336,-0.05962,0.57019,0.70271,0,1.25376,-0.19527,1.46991,0.53806,0.62698,4.28085,-0.32274,0.51463,2e-05,-4e-05,1.15359,-0.68412,0.02739,-1.3986,-0.11055,0.18058,-0.12991,0.02276,0.03662,-0.01316,-0.00424,-0.11253,0.25559,0.0934,-0.17933,0.0587,0.02644,0.01001
42.72,0.01181,-0.01095,-0.02272,-0.32008,0.06592,0.09461,0.22985,-0.27319,-0.03544,0.59547,0.68912,0,1.24549,-0.12918,1.39829,0.98918,1.31114,3.58087,-0.32654,0.6535,5e-05,-2e-05,1.11489,-0.54378,-0.27992,-1.03356,-0.06697,0.10752,-0.14516,-0.00057,0.02716,-0.00887,-0.00235,-0.07109,0.2362,0.06456,-0.15819,0.06214,0.02586,0.00919
42.74,0.00928,-0.01099,-0.0061,-0.26752,0.04193,0.05291,0.22038,-0.22737,-0.01768,0.60268,0.64331,0,1.19298,-0.09891,1.30199,1.38063,1.89987,3.0167,-0.32573,0.77019,7e-05,0,1.03546,-0.4796,-0.57152,-0.638,-0.02454,0.04173,-0.14885,-0.02191,0.01891,-0.00346,0.00012,-0.02644,0.19613,0.02619,-0.13069,0.06472,0.02547,0.0086
42.76,0.00776,-0.01147,0.00995,-0.2095,0.02079,0.0156,0.20427,-0.17606,-0.00928,0.59498,0.56212,0,1.12855,-0.1605,1.20875,1.67416,2.29212,2.71462,-0.31218,0.85406,8e-05,2e-05,0.9171,-0.47712,-0.82239,-0.24994,0.01623,-0.01525,-0.14089,-0.04066,0.0119,0.00268,0.00296,0.02047,0.1373,-0.01824,-0.09764,0.06625,0.02541,0.00831
42.78,0.00729,-0.01225,0.0249,-0.14691,0.00219,-0.017,0.18247,-0.11981,-0.0119,0.57594,0.44548,0,1.08014,-0.35595,1.14165,1.84123,2.40982,2.76124,-0.27961,0.89598,9e-05,4e-05,0.76447,-0.51857,-1.01042,0.09726,0.05476,-0.06261,-0.12214,-0.05633,0.00601,0.00913,0.00594,0.068,0.06412,-0.06421,-0.06034,0.06649,0.02572,0.00832
42.8,0.00781,-0.01315,0.03827,-0.08112,-0.01407,-0.04491,0.15613,-0.05961,-0.02567,0.54865,0.29694,0,1.06513,-0.70175,1.11448,1.8671,2.21355,3.18358,-0.22498,0.88903,9e-05,5e-05,0.5853,-0.58735,-1.11858,0.37874,0.09018,-0.10009,-0.09438,-0.06855,0.0011,0.01543,0.00882,0.11365,-0.01666,-0.10633,-0.02057,0.06525,0.02628,0.00857
42.82,0.00913,-0.01398,0.04964,-0.01394,-0.02796,-0.0685,0.12652,0.003,-0.04922,0.51526,0.12367,0,1.08684,-1.18299,1.12918,1.75267,1.71113,3.94025,-0.14931,0.82905,9e-05,6e-05,0.39011,-0.67094,-1.13652,0.58035,0.12132,-0.12792,-0.06014,-0.0771,-0.00298,0.02115,0.01139,0.15421,-0.09651,-0.13875,0.01948,0.06238,0.02686,0.00889
42.84,0.01098,-0.01453,0.05866,0.05237,-0.03928,-0.08834,0.09508,0.06602,-0.07994,0.47689,-0.06401,0,1.13451,-1.75437,1.17581,1.51385,0.95709,4.92591,-0.05761,0.71516,8e-05,7e-05,0.19127,-0.76165,-1.06146,0.69871,0.14683,-0.14658,-0.02243,-0.08189,-0.00628,0.02592,0.01346,0.18623,-0.16624,-0.15602,0.05738,0.05782,0.02713,0.00909
42.86,0.01303,-0.01465,0.06512,0.11542,-0.04784,-0.10517,0.06333,0.12712,-0.11434,0.4339,-0.25367,0,1.18643,-2.34763,1.23486,1.17858,0.04377,5.98806,0.04192,0.55014,7e-05,7e-05,0.0017,-0.85555,-0.89826,0.73965,0.16553,-0.15674,0.01561,-0.08301,-0.00886,0.02947,0.01491,0.20669,-0.21757,-0.1542,0.09077,0.05162,0.02675,0.00898
42.88,0.01492,-0.01419,0.06891,0.17288,-0.05358,-0.11975,0.03292,0.18386,-0.1486,0.38645,-0.43203,0,1.21503,-2.88306,1.28111,0.78262,-0.91324,6.95146,0.13919,0.34061,7e-05,7e-05,-0.16674,-0.95034,-0.65907,0.71557,0.17669,-0.15916,0.05107,-0.0807,-0.01072,0.03163,0.01566,0.21381,-0.2446,-0.13188,0.11761,0.04398,0.02543,0.00842
42.9,0.01634,-0.0131,0.07009,0.22275,-0.05678,-0.13278,0.00555,0.2339,-0.17903,0.33492,-0.58627,0,1.1927,-3.28239,1.28825,0.36488,-1.79194,7.6451,0.22377,0.09703,6e-05,6e-05,-0.30461,-1.04317,-0.36227,0.64255,0.18032,-0.15466,0.08156,-0.07539,-0.01186,0.03232,0.01571,0.20757,-0.24501,-0.09084,0.13647,0.03524,0.02302,0.00731
42.92,0.01703,-0.01137,0.06888,0.2635,-0.05809,-0.14482,-0.01716,0.27516,-0.20253,0.28028,-0.7052,0,1.09692,-3.48046,1.23317,-0.03686,-2.48029,7.92653,0.28629,-0.16677,5e-05,6e-05,-0.4058,-1.12929,-0.03105,0.53766,0.17729,-0.14422,0.10538,-0.06765,-0.01232,0.0316,0.01508,0.18985,-0.22042,-0.03602,0.14669,0.02587,0.01949,0.0057
42.94,0.01685,-0.0091,0.06567,0.29415,-0.05839,-0.15623,-0.03376,0.30599,-0.21679,0.22403,-0.78017,0,0.91415,-3.43415,1.0996,-0.38956,-2.89019,7.70082,0.31968,-0.43456,4e-05,5e-05,-0.46794,-1.20179,0.30859,0.41697,0.16907,-0.12895,0.1215,-0.05821,-0.01213,0.02962,0.01389,0.16409,-0.17596,0.02528,0.14844,0.01643,0.015,0.00368
42.96,0.01571,-0.00642,0.06096,0.3142,-0.05859,-0.16714,-0.04327,0.3253,-0.2205,0.16791,-0.80569,0,0.64201,-3.12795,0.88063,-0.6676,-2.96816,6.93268,0.32009,-0.689,4e-05,5e-05,-0.49214,-1.25257,0.63017,0.29423,0.15746,-0.11027,0.12947,-0.04785,-0.01138,0.02661,0.01224,0.13449,-0.11903,0.08488,0.14263,0.00747,0.0098,0.00142
42.98,0.01363,-0.00354,0.05535,0.32362,-0.05942,-0.17745,-0.04534,0.33259,-0.21336,0.11355,-0.7799,0,0.29006,-2.57633,0.58016,-0.85445,-2.7019,5.65178,0.28739,-0.91326,3e-05,5e-05,-0.48249,-1.27393,0.90912,0.18023,0.14413,-0.08991,0.12923,-0.0374,-0.0101,0.02286,0.0103,0.10508,-0.0578,0.13527,0.13081,-0.00048,0.00422,-0.00088
43,0.01068,-0.00066,0.04947,0.32269,-0.06115,-0.18683,-0.04039,0.32806,-0.19604,0.06204,-0.70467,0,-0.12104,-1.82245,0.21305,-0.94348,-2.12186,3.95049,0.22528,-1.09245,4e-05,5e-05,-0.44528,-1.26028,1.12488,0.08262,0.13025,-0.06991,0.12096,-0.02758,-0.00835,0.01868,0.00822,0.07892,0.00029,0.17112,0.11492,-0.00705,-0.0014,-0.00306
43.02,0.007,0.00197,0.04392,0.31196,-0.06351,-0.19479,-0.02967,0.31255,-0.17008,0.01385,-0.58553,0,-0.56154,-0.93338,-0.19615,-0.93763,-1.29698,1.97363,0.1408,-1.21497,4e-05,7e-05,-0.38805,-1.20935,1.2625,0.00609,0.11626,-0.05249,0.10501,-0.01905,-0.00615,0.0144,0.00618,0.05759,0.04958,0.19004,0.09707,-0.012,-0.00673,-0.00498
43.04,0.00274,0.00414,0.03926,0.29214,-0.06571,-0.20073,-0.01509,0.28755,-0.13768,-0.03116,-0.43121,0,-0.99605,0.00832,-0.61588,-0.84808,-0.32465,-0.09978,0.04342,-1.27324,5e-05,9e-05,-0.31874,-1.12254,1.31348,-0.04714,0.10191,-0.03974,0.08191,-0.01229,-0.00353,0.01033,0.00432,0.04116,0.08665,0.1926,0.07927,-0.01527,-0.01151,-0.00657
43.06,-0.00191,0.0057,0.03589,0.26413,-0.06663,-0.204,0.00101,0.25507,-0.10148,-0.07338,-0.25294,0,-1.38774,0.91538,-1.01148,-0.69228,0.68367,-2.08028,-0.05633,-1.26426,7e-05,0.00013,-0.24482,-1.00453,1.27609,-0.07689,0.08643,-0.03327,0.05249,-0.00756,-0.00051,0.00672,0.00275,0.02849,0.11021,0.18166,0.06319,-0.01695,-0.01553,-0.00777
43.08,-0.00674,0.00653,0.03403,0.22893,-0.06505,-0.20402,0.01621,0.2175,-0.0643,-0.11303,-0.06359,0,-1.70297,1.7074,-1.34945,-0.49152,1.61859,-3.79356,-0.14832,-1.18976,0.0001,0.00018,-0.17262,-0.86236,1.15512,-0.08444,0.06887,-0.03388,0.018,-0.00495,0.00287,0.00377,0.00158,0.01783,0.12065,0.16135,0.04994,-0.01725,-0.01864,-0.00858
43.1,-0.01153,0.00659,0.03369,0.18777,-0.0599,-0.20033,0.02832,0.17749,-0.02895,-0.14976,0.12327,-0,-1.91543,2.32109,-1.60168,-0.26854,2.38765,-5.10305,-0.22414,-1.05597,0.00013,0.00024,-0.10692,-0.70441,0.96123,-0.07218,0.04846,-0.04125,-0.0198,-0.00429,0.0065,0.00162,0.00084,0.00748,0.11944,0.13594,0.03997,-0.01645,-0.02074,-0.009
43.12,-0.01606,0.00594,0.03466,0.14207,-0.05058,-0.19264,0.0357,0.13775,0.00201,-0.18228,0.29433,-0,-2.00921,2.71761,-1.74881,-0.0453,2.92644,-5.92603,-0.27811,-0.87315,0.00017,0.00033,-0.05075,-0.53946,0.71,-0.04325,0.02492,-0.05393,-0.05856,-0.00528,0.01022,0.0003,0.00053,-0.00376,0.1085,0.10905,0.03306,-0.01485,-0.02176,-0.00903
43.14,-0.0201,0.00466,0.03655,0.09353,-0.03704,-0.18085,0.03742,0.10083,0.02643,-0.20827,0.43752,-0,-1.98049,2.88595,-1.78228,0.15881,3.20464,-6.2409,-0.30769,-0.65458,0.00022,0.00042,-0.00563,-0.3759,0.42039,-0.00138,-0.0013,-0.06949,-0.0955,-0.00747,0.01385,-0.00023,0.00061,-0.01626,0.08985,0.08311,0.0284,-0.01274,-0.02169,-0.00867
43.16,-0.02344,0.00293,0.03883,0.04409,-0.01997,-0.16503,0.03343,0.06891,0.04268,-0.22446,0.54297,-0,-1.83777,2.84257,-1.70528,0.32849,3.22695,-6.08599,-0.31351,-0.41533,0.00028,0.00052,0.02814,-0.22129,0.11309,0.04923,-0.02892,-0.08493,-0.12759,-0.01036,0.01714,-7e-05,0.00099,-0.0295,0.06537,0.05943,0.02486,-0.0104,-0.02055,-0.00792
43.18,-0.02587,0.00091,0.04092,-0.00406,-0.00073,-0.1454,0.02453,0.04355,0.0498,-0.22689,0.60382,-0,-1.60078,2.62755,-1.53224,0.45349,3.02951,-5.55103,-0.29895,-0.17097,0.00033,0.00062,0.05099,-0.08202,-0.19127,0.10399,-0.05591,-0.09713,-0.15185,-0.0135,0.0199,0.00059,0.00158,-0.04222,0.03672,0.03833,0.02118,-0.00802,-0.01841,-0.0068
43.2,-0.02721,-0.00121,0.04225,-0.04855,0.01876,-0.12229,0.0123,0.02555,0.04754,-0.21139,0.61678,-0,-1.2981,2.29808,-1.28709,0.52902,2.67251,-4.76255,-0.26944,0.06374,0.00037,0.0007,0.06369,0.03679,-0.47369,0.15807,-0.0796,-0.10336,-0.16567,-0.01652,0.02191,0.00156,0.00225,-0.05264,0.00542,0.01962,0.01621,-0.00575,-0.0154,-0.00536
43.22,-0.02733,-0.00328,0.04231,-0.08704,0.03617,-0.09611,-0.00112,0.01493,0.03637,-0.17412,0.58233,-0,-0.9636,1.91935,-1.00008,0.55554,2.22948,-3.86429,-0.2314,0.2758,0.00039,0.00074,0.06704,0.13143,-0.71806,0.20658,-0.09704,-0.10163,-0.16705,-0.01921,0.02303,0.00259,0.00286,-0.05882,-0.027,0.00291,0.00905,-0.00367,-0.01171,-0.00365
43.24,-0.02615,-0.00515,0.04072,-0.11735,0.04913,-0.06734,-0.01327,0.01092,0.0175,-0.11225,0.50447,-0,-0.63169,1.55378,-0.70328,0.53783,1.77434,-2.99409,-0.19116,0.45472,0.00038,0.00071,0.06186,0.19966,-0.91205,0.24499,-0.10536,-0.09094,-0.15485,-0.0215,0.02319,0.00348,0.0033,-0.05901,-0.05897,-0.01205,-0.00091,-0.0018,-0.00757,-0.00178
43.26,-0.02368,-0.00672,0.03723,-0.13774,0.0556,-0.03649,-0.02181,0.01212,-0.00725,-0.02456,0.39009,-0,-0.33226,1.24999,-0.42555,0.48375,1.36779,-2.26049,-0.15379,0.59304,0.00031,0.0006,0.049,0.24081,-1.04758,0.26959,-0.10226,-0.0713,-0.12889,-0.02343,0.02236,0.00405,0.00348,-0.05193,-0.0887,-0.02524,-0.014,-0.00016,-0.00324,0.00014
43.28,-0.02001,-0.00795,0.03177,-0.14719,0.05418,-0.00411,-0.02481,0.01671,-0.03559,0.08797,0.24815,-0,-0.08603,1.03365,-0.18786,0.40271,1.04586,-1.7233,-0.12214,0.68657,0.00017,0.00035,0.02957,0.25587,-1.12109,0.27792,-0.08645,-0.0437,-0.09004,-0.02516,0.02058,0.00416,0.00335,-0.0371,-0.11424,-0.03628,-0.03038,0.00129,0.00098,0.00197
43.3,-0.01535,-0.0088,0.02442,-0.14553,0.04445,0.02925,-0.02109,0.0227,-0.06486,0.22184,0.08881,-0,0.0984,0.90263,-0.00011,0.30434,0.81346,-1.38335,-0.09638,0.73446,-6e-05,-7e-05,0.00508,0.24745,-1.13342,0.26921,-0.05802,-0.01,-0.04022,-0.02683,0.01793,0.00377,0.00289,-0.015,-0.13354,-0.04452,-0.05006,0.00253,0.00482,0.00358
43.32,-0.00999,-0.00929,0.0154,-0.13356,0.02707,0.06297,-0.01039,0.02813,-0.09233,0.37101,-0.07741,-0,0.225,0.82833,0.13943,0.19747,0.645,-1.18494,-0.07417,0.73904,-0.0004,-0.00069,-0.02246,0.21968,-1.08942,0.24445,-0.01856,0.02736,0.0177,-0.0286,0.01455,0.00291,0.00213,0.01294,-0.14457,-0.04917,-0.07292,0.00358,0.00803,0.00486
43.34,-0.00426,-0.00946,0.00509,-0.11293,0.00372,0.09641,0.00657,0.0313,-0.11539,0.52726,-0.24042,-0,0.30806,0.76341,0.24214,0.08954,0.4927,-1.03197,-0.0514,0.7054,-0.00087,-0.00155,-0.05064,0.17776,-0.99722,0.2063,0.02895,0.0655,0.08011,-0.03053,0.01059,0.00166,0.00113,0.04444,-0.14561,-0.04949,-0.09869,0.00439,0.01041,0.0057
43.36,0.00146,-0.00935,-0.00608,-0.08594,-0.02313,0.12886,0.02825,0.03098,-0.13184,0.68091,-0.3912,-0,0.3677,0.65443,0.32484,-0.01361,0.3006,-0.81405,-0.02356,0.64078,-0.00148,-0.00265,-0.07678,0.12754,-0.86722,0.1587,0.08043,0.10141,0.1429,-0.0326,0.00625,0.00016,-1e-05,0.07662,-0.13556,-0.04499,-0.12681,0.00494,0.01182,0.00607
43.38,0.00684,-0.00903,-0.0176,-0.0553,-0.0505,0.15956,0.05243,0.02652,-0.14013,0.82175,-0.52238,0,0.42457,0.45597,0.40467,-0.10765,0.02049,-0.4359,0.01291,0.55389,-0.00222,-0.00402,-0.09829,0.07485,-0.7111,0.10632,0.13117,0.13222,0.20181,-0.03463,0.00173,-0.00144,-0.0012,0.10637,-0.11419,-0.03564,-0.15637,0.0052,0.01219,0.00593
43.4,0.01162,-0.00857,-0.02895,-0.02378,-0.07534,0.18769,0.07651,0.01793,-0.13951,0.94003,-0.62856,0,0.49499,0.14247,0.49463,-0.1895,-0.37452,0.15792,0.05941,0.45422,-0.00309,-0.0056,-0.11294,0.025,-0.54084,0.05402,0.17638,0.15546,0.25277,-0.03634,-0.00276,-0.00301,-0.00234,0.13069,-0.0824,-0.02199,-0.18599,0.00514,0.01154,0.00532
43.42,0.01562,-0.00803,-0.03962,0.00601,-0.09479,0.21243,0.09776,0.00582,-0.1301,1.02731,-0.70657,0,0.58786,-0.28549,0.60073,-0.25701,-0.88265,0.96979,0.11465,0.35124,-0.00405,-0.00735,-0.11912,-0.01764,-0.36789,0.00636,0.21162,0.16927,0.29225,-0.03735,-0.007,-0.00441,-0.00335,0.147,-0.04225,-0.0052,-0.21388,0.00477,0.00998,0.0043
43.44,0.01876,-0.00745,-0.04917,0.03182,-0.1065,0.23298,0.11364,-0.00865,-0.11278,1.07721,-0.75532,0,0.70371,-0.80186,0.72141,-0.30868,-1.4738,1.94995,0.17483,0.25368,-0.00502,-0.00914,-0.11601,-0.05,-0.20254,-0.03287,0.23325,0.17261,0.31756,-0.03723,-0.0108,-0.00557,-0.00418,0.15337,0.00322,0.01307,-0.23794,0.00412,0.00768,0.00298
43.46,0.02105,-0.00687,-0.0572,0.05194,-0.10884,0.2486,0.12203,-0.02405,-0.08899,1.08588,-0.7757,0,0.83591,-1.36182,0.84904,-0.34347,-2.09679,3.00998,0.23445,0.16878,-0.00593,-0.01082,-0.10368,-0.07037,-0.05333,-0.0609,0.2388,0.16538,0.32707,-0.03555,-0.01398,-0.00644,-0.0048,0.14868,0.05027,0.03086,-0.25594,0.00325,0.0049,0.00149
