T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.92,-0.00447,0.00786,-0.00343,0.00883,0.05781,-0.01481,0.04773,0.00874,-0.19472,-0.18893,-0.27054,0,-0.43369,0.40717,-0.44178,0.13187,0.8318,-1.73771,0.00743,-0.04861,0.10478,0.20633,-0.09141,0.77057,-0.15847,-0.01106,-0.09895,0.00111,-0.01623,0.01597,0.00054,-0.00882,-0.0041,-0.08464,-0.01389,-0.03705,-0.00394,-0.00219,0.00096,0.00048
48.94,-0.00543,0.00899,-0.00461,-0.00141,0.05248,-0.01059,0.07671,-0.01096,-0.23533,-0.20364,-0.23142,-0,-0.43574,0.34539,-0.53003,0.18923,0.53779,-1.19197,0.00087,-0.04535,0.13077,0.2575,-0.07712,0.76282,-0.11367,-0.06065,-0.09792,-0.00122,-0.02631,0.01519,0.00445,-0.00829,-0.00349,-0.07567,-0.0061,-0.04332,-0.01988,-0.00027,0.00165,0.0009
48.96,-0.00628,0.00994,-0.00574,-0.01239,0.04571,-0.0087,0.10824,-0.03383,-0.27748,-0.2148,-0.17669,-0,-0.41609,0.23834,-0.63226,0.23484,0.21517,-0.63498,0.00207,-0.03673,0.15491,0.30504,-0.07259,0.73236,-0.08659,-0.09591,-0.09423,-0.00339,-0.03801,0.01382,0.00809,-0.00779,-0.00296,-0.06434,0.00504,-0.04837,-0.03844,0.00157,0.00289,0.00164
48.98,-0.00695,0.01062,-0.00673,-0.02369,0.03775,-0.00934,0.14119,-0.05913,-0.31912,-0.22246,-0.10657,-0,-0.38087,0.09233,-0.75298,0.26382,-0.11999,-0.0871,0.00901,-0.019,0.17315,0.34095,-0.08231,0.67553,-0.08363,-0.11756,-0.08792,-0.00501,-0.05066,0.01181,0.01142,-0.00733,-0.00254,-0.05104,0.01878,-0.05241,-0.05885,0.00325,0.00468,0.00269
49,-0.00737,0.01092,-0.0075,-0.03474,0.02897,-0.01238,0.17394,-0.08563,-0.35736,-0.22715,-0.02274,-0,-0.3407,-0.07991,-0.89701,0.27193,-0.43827,0.42618,0.01834,0.01209,0.18023,0.35489,-0.1107,0.59073,-0.11194,-0.12995,-0.07921,-0.00573,-0.06323,0.00914,0.01446,-0.00696,-0.00225,-0.03638,0.03366,-0.05583,-0.07981,0.00471,0.00693,0.00402
49.02,-0.00744,0.01071,-0.00793,-0.04488,0.0199,-0.01746,0.20461,-0.11181,-0.38903,-0.2298,0.07196,-0,-0.3079,-0.263,-1.0679,0.2552,-0.70477,0.87764,0.02633,0.06013,0.171,0.33672,-0.16115,0.47858,-0.1775,-0.13925,-0.06846,-0.00522,-0.07451,0.00584,0.01724,-0.00674,-0.0021,-0.02115,0.04789,-0.0591,-0.09971,0.00592,0.00952,0.00554
49.04,-0.00713,0.00992,-0.00794,-0.05356,0.01112,-0.02409,0.23149,-0.13625,-0.41152,-0.23155,0.17416,-0,-0.29251,-0.44488,-1.26597,0.20989,-0.89216,1.2463,0.02999,0.12647,0.14239,0.28039,-0.2344,0.34206,-0.28195,-0.1509,-0.05618,-0.00333,-0.08338,0.00198,0.01976,-0.0067,-0.0021,-0.00618,0.05987,-0.06254,-0.11707,0.00683,0.01231,0.00717
49.06,-0.00641,0.00853,-0.00748,-0.0604,0.00322,-0.03165,0.25331,-0.15786,-0.4234,-0.23374,0.28,-0,-0.29953,-0.62023,-1.48622,0.13255,-0.98911,1.52172,0.02799,0.2088,0.09492,0.18692,-0.32722,0.18727,-0.42008,-0.1679,-0.04299,-8e-05,-0.08907,-0.0023,0.02201,-0.00686,-0.00226,0.0077,0.06856,-0.0662,-0.13076,0.00734,0.01513,0.00882
49.08,-0.00533,0.00659,-0.00654,-0.06524,-0.00313,-0.03939,0.26911,-0.17571,-0.42446,-0.23785,0.384,-0,-0.32822,-0.7901,-1.71622,0.02055,-1.00159,1.70276,0.02085,0.30029,0.0334,0.06577,-0.43133,0.02463,-0.57815,-0.19021,-0.02977,0.00423,-0.0911,-0.00676,0.02386,-0.00719,-0.00255,0.01957,0.07347,-0.06976,-0.13995,0.00734,0.01777,0.01037
49.1,-0.00395,0.00422,-0.00515,-0.068,-0.00716,-0.04638,0.27804,-0.1889,-0.41542,-0.24542,0.384,-0,-0.37271,-0.95978,-1.93556,-0.12747,-0.94991,1.79459,0.01073,0.38963,-0.03338,-0.06573,-0.53363,-0.13083,-0.73433,-0.21497,-0.01768,0.00909,-0.08922,-0.01103,0.02515,-0.00766,-0.00295,0.02831,0.07458,-0.07257,-0.14398,0.00669,0.01998,0.01168
49.12,-0.0024,0.0016,-0.00338,-0.06869,-0.00813,-0.0517,0.27949,-0.19666,-0.39763,-0.25782,0.384,-0,-0.42425,-1.13624,-2.11998,-0.31163,-0.86202,1.80651,0.00065,0.46381,-0.09491,-0.18687,-0.61907,-0.26251,-0.86351,-0.23791,-0.00796,0.01387,-0.08343,-0.01468,0.02567,-0.0082,-0.00342,0.03283,0.07215,-0.07384,-0.1424,0.00523,0.02151,0.0126
49.14,-0.00078,-0.00112,-0.00132,-0.06739,-0.00558,-0.05464,0.27324,-0.19858,-0.37262,-0.2759,0.384,-0,-0.47436,-1.32505,-2.24835,-0.53098,-0.76449,1.75048,-0.00658,0.51236,-0.14238,-0.28034,-0.67539,-0.35766,-0.9451,-0.25528,-0.00158,0.01801,-0.07396,-0.0174,0.02527,-0.00877,-0.00392,0.03243,0.06665,-0.07297,-0.13502,0.00289,0.02215,0.01301
49.16,0.00082,-0.0038,0.00093,-0.06431,0.00052,-0.05489,0.25967,-0.19482,-0.34194,-0.29962,0.384,-0,-0.5168,-1.52769,-2.30718,-0.7829,-0.67668,1.64054,-0.00915,0.53019,-0.17098,-0.33667,-0.69619,-0.41067,-0.96815,-0.26523,0.00104,0.02112,-0.06134,-0.01901,0.02395,-0.00932,-0.00443,0.02699,0.05866,-0.0697,-0.1221,-0.0003,0.02184,0.01289
49.18,0.00231,-0.00631,0.00321,-0.05977,0.00964,-0.05258,0.2399,-0.18614,-0.3073,-0.3279,0.384,-0,-0.54783,-1.73938,-2.29111,-1.06109,-0.60996,1.4933,-0.00637,0.51812,-0.18021,-0.35483,-0.68151,-0.42349,-0.93232,-0.26803,0,0.02305,-0.04652,-0.0195,0.02185,-0.00984,-0.00492,0.01714,0.0489,-0.06426,-0.10435,-0.00414,0.02064,0.01225
49.2,0.00361,-0.00852,0.00534,-0.05423,0.02076,-0.04822,0.21578,-0.17385,-0.27071,-0.35848,0.384,-0,-0.56554,-1.94842,-2.20156,-1.35443,-0.56885,1.32797,0.00145,0.48199,-0.17313,-0.34088,-0.63689,-0.40428,-0.84646,-0.26575,-0.00411,0.02376,-0.03085,-0.01901,0.01923,-0.01029,-0.00537,0.00413,0.03827,-0.05728,-0.08304,-0.00829,0.01872,0.0112
49.22,0.00463,-0.01033,0.00711,-0.04822,0.0326,-0.04253,0.18945,-0.15952,-0.2342,-0.38849,0.384,-0,-0.56891,-2.13934,-2.0442,-1.64947,-0.55284,1.16407,0.01339,0.43049,-0.15489,-0.30498,-0.57107,-0.36471,-0.72484,-0.26129,-0.01044,0.02335,-0.01585,-0.01775,0.01644,-0.01067,-0.00576,-0.01044,0.02773,-0.0496,-0.0597,-0.01232,0.01631,0.00986
49.24,0.00528,-0.01163,0.00834,-0.04222,0.04397,-0.0362,0.16285,-0.14454,-0.19928,-0.41512,0.384,-0,-0.55672,-2.29849,-1.826,-1.93508,-0.55844,1.01765,0.02847,0.37204,-0.13075,-0.25743,-0.49282,-0.31632,-0.58193,-0.25711,-0.01813,0.02195,-0.00282,-0.01597,0.01381,-0.01098,-0.00607,-0.02511,0.01809,-0.042,-0.03569,-0.01587,0.01365,0.00836
49.26,0.00554,-0.01239,0.00897,-0.03666,0.05406,-0.02973,0.13733,-0.12994,-0.16666,-0.43614,0.384,-0,-0.52685,-2.41736,-1.55407,-2.20473,-0.58052,0.89918,0.04593,0.31296,-0.10476,-0.20626,-0.40915,-0.26825,-0.42937,-0.2544,-0.02643,0.01978,0.00744,-0.0139,0.01154,-0.01122,-0.0063,-0.03883,0.00989,-0.03497,-0.01205,-0.01868,0.01092,0.0068
49.28,0.00536,-0.01265,0.009,-0.03194,0.06234,-0.02347,0.1138,-0.1164,-0.13643,-0.44981,0.384,-0,-0.47624,-2.49247,-1.2372,-2.45498,-0.61254,0.814,0.0652,0.25742,-0.07968,-0.15688,-0.32537,-0.22699,-0.27635,-0.25283,-0.03469,0.01708,0.0146,-0.01177,0.00975,-0.0114,-0.00645,-0.05091,0.00348,-0.02878,0.0104,-0.02063,0.00824,0.00526
49.3,0.00475,-0.01245,0.00849,-0.02844,0.0685,-0.01769,0.09294,-0.10437,-0.10835,-0.4547,0.384,-0,-0.40124,-2.52392,-0.88728,-2.68337,-0.64671,0.76357,0.0858,0.20797,-0.05719,-0.11261,-0.24579,-0.19696,-0.13067,-0.25074,-0.04232,0.01414,0.01866,-0.00981,0.00849,-0.01151,-0.00652,-0.06091,-0.00095,-0.02349,0.03089,-0.02171,0.00575,0.0038
49.32,0.00372,-0.01188,0.00755,-0.02651,0.07241,-0.01255,0.0752,-0.09413,-0.08193,-0.44962,0.384,-0,-0.29825,-2.51414,-0.51769,-2.88825,-0.67492,0.74659,0.10737,0.16591,-0.03819,-0.0752,-0.17369,-0.18099,0.0014,-0.24565,-0.0488,0.01126,0.01984,-0.00825,0.00776,-0.01157,-0.00653,-0.06859,-0.00334,-0.01906,0.04872,-0.02193,0.00353,0.00247
49.34,0.00229,-0.01101,0.00631,-0.02641,0.07406,-0.00811,0.06076,-0.08578,-0.05635,-0.43369,0.384,-0,-0.1646,-2.46681,-0.13982,-3.06988,-0.69031,0.75978,0.12992,0.13148,-0.02294,-0.0452,-0.11097,-0.18083,0.11603,-0.23497,-0.05373,0.00864,0.01845,-0.00724,0.00753,-0.0116,-0.0065,-0.07383,-0.00375,-0.0154,0.06342,-0.02138,0.00165,0.00132
49.36,0.00051,-0.00992,0.00486,-0.02823,0.07357,-0.00435,0.04946,-0.07926,-0.03055,-0.40647,0.384,-0,0.0003,-2.38636,0.23808,-3.23073,-0.68824,0.79832,0.15382,0.1041,-0.01134,-0.02238,-0.05804,-0.19752,0.21215,-0.21658,-0.0569,0.00636,0.01484,-0.00688,0.00773,-0.01161,-0.00642,-0.07668,-0.00243,-0.01239,0.07483,-0.02016,0.00015,0.00037
49.38,-0.00154,-0.00866,0.00328,-0.03188,0.07118,-0.00121,0.04094,-0.07436,-0.00339,-0.36814,0.384,-0,0.19356,-2.27832,0.60832,-3.37422,-0.66652,0.85584,0.17965,0.08268,-0.00301,-0.00601,-0.01426,-0.23136,0.29079,-0.18906,-0.05826,0.00434,0.00937,-0.00717,0.00827,-0.01161,-0.00633,-0.0773,0.00021,-0.00997,0.083,-0.01841,-0.00097,-0.00035
49.4,-0.00375,-0.0073,0.00164,-0.0371,0.06723,0.00141,0.03468,-0.07086,0.02612,-0.31965,0.384,-0,0.40799,-2.14955,0.961,-3.50326,-0.6252,0.92429,0.208,0.06588,0.00254,0.00488,0.02156,-0.28178,0.35404,-0.15182,-0.05786,0.0024,0.00246,-0.00804,0.00906,-0.01164,-0.00625,-0.07587,0.00361,-0.00812,0.0881,-0.01629,-0.0017,-0.00084
49.42,-0.00596,-0.00589,2e-05,-0.04346,0.06209,0.00362,0.03017,-0.06851,0.05869,-0.26246,0.384,0,0.63334,-2.00706,1.28423,-3.61945,-0.56606,0.99464,0.23921,0.05233,0.00585,0.01136,0.0508,-0.34706,0.40443,-0.10517,-0.05585,0.00036,-0.00544,-0.00937,0.00998,-0.01171,-0.00618,-0.07266,0.00715,-0.00684,0.09035,-0.01398,-0.00206,-0.00109
49.44,-0.00806,-0.00451,-0.00156,-0.0504,0.05611,0.00551,0.02681,-0.0671,0.09479,-0.1982,0.384,-0,0.85887,-1.85612,1.56629,-3.72277,-0.49191,1.05797,0.27321,0.04082,0.00747,0.01448,0.07489,-0.42393,0.44451,-0.05038,-0.05242,-0.00193,-0.01384,-0.01103,0.01093,-0.01183,-0.00615,-0.06793,0.01025,-0.00609,0.08999,-0.01165,-0.00207,-0.0011
49.46,-0.00991,-0.00318,-0.00311,-0.05727,0.04958,0.0072,0.02405,-0.06645,0.13443,-0.12863,0.384,-0,1.07421,-1.69944,1.79634,-3.81106,-0.40638,1.10597,0.30923,0.03041,0.00785,0.01518,0.09511,-0.50698,0.4764,0.01008,-0.04779,-0.00446,-0.02226,-0.01284,0.01185,-0.012,-0.00616,-0.06195,0.0125,-0.00576,0.08728,-0.00941,-0.00179,-0.00091
49.48,-0.01144,-0.00197,-0.00467,-0.0632,0.04275,0.00877,0.02133,-0.06643,0.1769,-0.05612,0.384,-0,1.26803,-1.53812,1.96261,-3.87917,-0.31453,1.13067,0.34545,0.02058,0.00742,0.01427,0.11234,-0.58788,0.50145,0.07201,-0.04226,-0.00704,-0.03009,-0.01462,0.01266,-0.01219,-0.0062,-0.0551,0.01362,-0.00565,0.08252,-0.00736,-0.0013,-0.00056
49.5,-0.01253,-0.00094,-0.00629,-0.06716,0.03591,0.01032,0.01817,-0.06697,0.22054,0.01596,0.384,-0,1.42694,-1.373,2.05175,-3.91872,-0.22307,1.12429,0.37894,0.01126,0.0065,0.01241,0.12697,-0.65539,0.52005,0.12943,-0.03622,-0.00931,-0.0366,-0.01614,0.01331,-0.01238,-0.00625,-0.04782,0.01343,-0.00552,0.07604,-0.0056,-0.00071,-0.00014
49.52,-0.01311,-0.00015,-0.00802,-0.06812,0.02929,0.01188,0.01419,-0.06799,0.2631,0.0838,0.384,-0,1.53788,-1.20522,2.05374,-3.91997,-0.13918,1.08044,0.40612,0.00269,0.00536,0.01015,0.139,-0.69743,0.53184,0.17586,-0.03003,-0.01085,-0.04099,-0.01718,0.01374,-0.01251,-0.00631,-0.04055,0.01186,-0.00507,0.06819,-0.00419,-0.00014,0.00027
49.54,-0.01311,0.00037,-0.00989,-0.06539,0.02309,0.01352,0.00918,-0.06935,0.30244,0.14436,0.384,-0,1.59276,-1.03644,1.97033,-3.87508,-0.06828,0.99608,0.42377,-0.00477,0.00419,0.00787,0.14829,-0.70464,0.53631,0.20651,-0.02394,-0.01126,-0.04265,-0.01757,0.01389,-0.01256,-0.00637,-0.0336,0.00894,-0.00411,0.05925,-0.00322,0.00033,0.0006
49.56,-0.01256,0.0006,-0.01188,-0.05882,0.01733,0.0153,0.00311,-0.07079,0.33689,0.1959,0.384,-0,1.59159,-0.86947,1.82142,-3.78063,-0.01278,0.87332,0.4296,-0.01085,0.00315,0.00588,0.15477,-0.6729,0.53312,0.21979,-0.01796,-0.01035,-0.0412,-0.01724,0.01366,-0.01254,-0.00642,-0.02706,0.00479,-0.00252,0.04948,-0.00271,0.00066,0.00082
49.58,-0.01152,0.00059,-0.01387,-0.04891,0.01199,0.0173,-0.00376,-0.0719,0.36505,0.23778,0.384,-0,1.54313,-0.70977,1.64774,-3.63877,0.02787,0.7207,0.42239,-0.01532,0.00232,0.0044,0.15841,-0.60403,0.52227,0.21747,-0.0119,-0.0081,-0.03661,-0.01621,0.01293,-0.01246,-0.00647,-0.02083,-0.00034,-0.00033,0.03914,-0.00271,0.00084,0.00094
49.6,-0.01014,0.0004,-0.01572,-0.03679,0.00698,0.01954,-0.01089,-0.07215,0.38557,0.26993,0.384,-0,1.46351,-0.56605,1.5077,-3.45715,0.05634,0.55302,0.4018,-0.01794,0.00178,0.00359,0.15913,-0.50521,0.50399,0.20414,-0.00547,-0.00465,-0.02912,-0.01462,0.01159,-0.01239,-0.00656,-0.01468,-0.00604,0.00229,0.02861,-0.00323,0.00091,0.00098
49.62,-0.00856,0.00011,-0.0172,-0.0239,0.00228,0.02205,-0.01768,-0.07098,0.39724,0.29264,0.384,-0,1.37171,-0.44801,1.46247,-3.24629,0.07634,0.38799,0.36827,-0.01856,0.00158,0.00357,0.15689,-0.38645,0.47874,0.18567,0.00156,-0.00031,-0.01922,-0.01263,0.00954,-0.01239,-0.00669,-0.0084,-0.01187,0.00506,0.01824,-0.00424,0.00093,0.00099
49.64,-0.00696,-0.0002,-0.01817,-0.01157,-0.00209,0.02477,-0.02366,-0.06799,0.3994,0.30652,0.384,-0,1.28321,-0.3621,1.55335,-3.01574,0.09134,0.24066,0.32291,-0.01724,0.00172,0.0044,0.15172,-0.25671,0.44707,0.16712,0.00921,0.00452,-0.00761,-0.01041,0.00677,-0.01249,-0.00688,-0.00188,-0.01742,0.0076,0.00834,-0.00571,0.00098,0.00103
49.66,-0.00542,-0.00047,-0.01853,-0.00071,-0.00595,0.02759,-0.02872,-0.06305,0.39221,0.31238,0.384,-0,1.20585,-0.30883,1.78561,-2.77218,0.10368,0.12019,0.26762,-0.01434,0.00223,0.00611,0.14384,-0.12188,0.40967,0.15136,0.01708,0.00939,0.00485,-0.00808,0.00341,-0.01267,-0.0071,0.00471,-0.02238,0.0095,-0.00097,-0.0075,0.00109,0.00111
49.68,-0.00404,-0.00067,-0.01829,0.0081,-0.00896,0.03026,-0.03308,-0.05637,0.37676,0.31123,0.384,-0,1.13942,-0.28256,2.12299,-2.52066,0.11417,0.02995,0.20551,-0.01058,0.00308,0.00868,0.13369,0.01483,0.36769,0.13884,0.02428,0.01372,0.01699,-0.00572,-0.00023,-0.01286,-0.0073,0.01094,-0.02656,0.01023,-0.00963,-0.0094,0.00131,0.00126
49.7,-0.00286,-0.00075,-0.01752,0.01459,-0.01061,0.03244,-0.03724,-0.04851,0.35498,0.30413,0.34255,-0,1.07712,-0.27281,2.49163,-2.2665,0.12231,-0.03088,0.14111,-0.00701,0.00424,0.01204,0.12199,0.15162,0.32284,0.12795,0.02944,0.01686,0.02735,-0.0034,-0.00369,-0.01291,-0.00739,0.01604,-0.0298,0.00923,-0.01761,-0.01113,0.00164,0.00148
49.72,-0.00194,-0.00072,-0.01632,0.01867,-0.01034,0.03377,-0.04176,-0.04019,0.32921,0.29212,0.29617,-0,1.00871,-0.26693,2.79935,-2.0152,0.12725,-0.06507,0.07984,-0.00483,0.00564,0.016,0.1096,0.28703,0.27707,0.11604,0.03106,0.01814,0.03445,-0.0012,-0.00642,-0.0127,-0.00729,0.01911,-0.03196,0.00602,-0.02485,-0.01237,0.00208,0.00174
49.74,-0.00126,-0.00058,-0.01482,0.0205,-0.00777,0.03394,-0.0471,-0.03203,0.30165,0.27618,0.25533,-0,0.92474,-0.25382,2.96481,-1.77139,0.12932,-0.07472,0.027,-0.00515,0.00717,0.02028,0.09731,0.41906,0.23175,0.10067,0.02806,0.01716,0.03729,0.00083,-0.00792,-0.0121,-0.0069,0.01943,-0.03293,0.00045,-0.0313,-0.01285,0.0026,0.00202
49.76,-0.00082,-0.00038,-0.01309,0.02046,-0.00286,0.03285,-0.0534,-0.02447,0.27404,0.25727,0.22296,-0,0.81969,-0.2265,2.93709,-1.53884,0.13106,-0.05964,-0.01282,-0.00878,0.00865,0.02441,0.08575,0.54417,0.18741,0.08059,0.02019,0.01389,0.03569,0.00257,-0.00793,-0.01106,-0.00621,0.0167,-0.0326,-0.00712,-0.03687,-0.01245,0.00316,0.00229
49.78,-0.00057,-0.00016,-0.01118,0.01911,0.00402,0.03056,-0.06044,-0.01771,0.24779,0.23645,0.20092,-0,0.69357,-0.18289,2.70038,-1.32224,0.1375,-0.01684,-0.03553,-0.01622,0.00985,0.02772,0.07546,0.656,0.14391,0.05615,0.00812,0.00876,0.03035,0.00392,-0.00635,-0.0096,-0.00522,0.01105,-0.03087,-0.01569,-0.04139,-0.01116,0.00367,0.00248
49.8,-0.00043,-2e-05,-0.00915,0.0172,0.01211,0.02734,-0.06762,-0.01184,0.22416,0.21497,0.1902,-0,0.55205,-0.12558,2.27114,-1.12855,0.15579,0.05884,-0.0374,-0.0276,0.01044,0.02937,0.06695,0.74495,0.10092,0.02925,-0.00654,0.00258,0.02276,0.00469,-0.00328,-0.00783,-0.00401,0.00307,-0.02767,-0.02371,-0.04461,-0.00911,0.00404,0.00255
49.82,-0.00033,-3e-05,-0.00702,0.01554,0.02041,0.02355,-0.07409,-0.00685,0.20418,0.1941,0.19094,-0,0.4044,-0.06026,1.68966,-0.96539,0.19411,0.17256,-0.01611,-0.04269,0.01013,0.02851,0.06064,0.80013,0.05816,0.0028,-0.02171,-0.00362,0.01478,0.00473,0.00102,-0.00589,-0.00267,-0.00638,-0.02295,-0.02942,-0.04618,-0.0065,0.00416,0.00242
49.84,-0.00019,-0.00026,-0.00484,0.01476,0.02793,0.01958,-0.07904,-0.00266,0.18834,0.17482,0.20216,-0,0.26002,0.00664,1.0084,-0.83732,0.25986,0.32623,0.02761,-0.061,0.00873,0.02462,0.05672,0.81301,0.01571,-0.02023,-0.03536,-0.00901,0.0081,0.00392,0.00621,-0.00393,-0.00129,-0.01633,-0.01685,-0.03137,-0.04575,-0.00355,0.00397,0.00207
49.86,5e-05,-0.0007,-0.00264,0.01526,0.03386,0.01575,-0.08185,0.00089,0.17647,0.15762,0.22154,-0,0.12659,0.06931,0.2867,-0.74376,0.35822,0.51569,0.0885,-0.08162,0.00625,0.01771,0.05503,0.77986,-0.02574,-0.03732,-0.04589,-0.01311,0.00383,0.00229,0.01186,-0.00206,4e-05,-0.02588,-0.00965,-0.02882,-0.04302,-0.00045,0.00346,0.00153
49.88,0.00044,-0.00132,-0.00048,0.01715,0.03752,0.01235,-0.08206,0.00396,0.1678,0.14263,0.24523,-0,0.01059,0.12242,-0.40523,-0.67918,0.49115,0.72865,0.1561,-0.10313,0.00292,0.00847,0.05504,0.70258,-0.06445,-0.04641,-0.05217,-0.01582,0.00244,-2e-05,0.01744,-0.00036,0.00124,-0.03408,-0.00195,-0.02185,-0.03779,0.00261,0.00271,0.00085
49.9,0.00101,-0.00199,0.00156,0.02025,0.03835,0.00966,-0.07942,0.00672,0.16109,0.12974,0.26798,-0,-0.08177,0.16081,-0.9847,-0.63452,0.65677,0.94445,0.21522,-0.12354,-0.00078,-0.00184,0.05598,0.58821,-0.09755,-0.04582,-0.05337,-0.01739,0.00389,-0.00271,0.02226,0.00109,0.00223,-0.03995,0.00542,-0.01127,-0.02995,0.00544,0.00187,0.00016
49.92,0.00178,-0.00259,0.00335,0.02419,0.03596,0.00793,-0.07384,0.0093,0.15494,0.11872,0.28416,-0,-0.1452,0.18006,-1.37027,-0.5992,0.8494,1.13815,0.2497,-0.14065,-0.0043,-0.01165,0.05693,0.44722,-0.12177,-0.03447,-0.04908,-0.01822,0.00773,-0.00543,0.02563,0.00222,0.00294,-0.0426,0.01151,0.00164,-0.01951,0.00785,0.00111,-0.00039
49.94,0.00273,-0.00302,0.00482,0.02855,0.03028,0.00729,-0.06543,0.01183,0.14804,0.10916,0.28929,-0,-0.17691,0.1778,-1.50589,-0.56354,1.05993,1.28732,0.24801,-0.15272,-0.00715,-0.01964,0.05708,0.29089,-0.13478,-0.01236,-0.03936,-0.01868,0.01336,-0.00787,0.02704,0.00301,0.00334,-0.04149,0.01564,0.01554,-0.00663,0.0097,0.00058,-0.0007
49.96,0.00382,-0.00321,0.00591,0.03286,0.02166,0.00774,-0.05461,0.01442,0.13939,0.10056,0.28109,-0,-0.17778,0.15461,-1.37752,-0.52053,1.27531,1.37625,0.20723,-0.15887,-0.00906,-0.02504,0.05591,0.13012,-0.13604,0.01901,-0.0249,-0.019,0.02012,-0.00982,0.02627,0.00344,0.0034,-0.03667,0.01755,0.02922,0.00835,0.01092,0.00035,-0.00072
49.98,0.00497,-0.00318,0.00658,0.03663,0.01097,0.00912,-0.04213,0.01715,0.12847,0.0924,0.2598,-0,-0.15245,0.11438,-1.01754,-0.46659,1.47677,1.39622,0.13431,-0.15915,-0.00997,-0.02767,0.05319,-0.02367,-0.12703,0.05632,-0.00713,-0.01924,0.02727,-0.01114,0.02344,0.00353,0.00315,-0.02881,0.01746,0.04159,0.02472,0.01148,0.00043,-0.00047
50,0.00606,-0.00297,0.00684,0.03932,-0.00043,0.01114,-0.02915,0.02001,0.11522,0.0842,0.22791,-0,-0.10881,0.06395,-0.49959,-0.4016,1.63952,1.34445,0.0449,-0.15435,-0.00999,-0.02786,0.04899,-0.1578,-0.1109,0.09448,0.01179,-0.01926,0.03399,-0.0118,0.01899,0.00334,0.00266,-0.01918,0.01598,0.05156,0.0414,0.01141,0.00075,-1e-05
50.02,0.00695,-0.00267,0.00669,0.04042,-0.01098,0.01343,-0.01698,0.02294,0.09994,0.07554,0.18936,-0,-0.05624,0.01159,0.08084,-0.32805,1.73762,1.22387,-0.04138,-0.14574,-0.00936,-0.02619,0.0436,-0.25999,-0.09158,0.12768,0.02938,-0.01886,0.03944,-0.01182,0.01353,0.00291,0.002,-0.00933,0.01391,0.0582,0.05713,0.01079,0.00121,0.00055
50.04,0.00753,-0.00235,0.00615,0.0396,-0.01933,0.01569,-0.00668,0.02582,0.08311,0.0661,0.1482,-0,-0.0032,-0.03546,0.63459,-0.24954,1.75226,1.04336,-0.10813,-0.13459,-0.0083,-0.02331,0.03738,-0.32163,-0.07238,0.15094,0.04353,-0.01781,0.04303,-0.01126,0.00771,0.00233,0.00126,-0.00066,0.012,0.06089,0.07079,0.00972,0.0017,0.00109
50.06,0.00771,-0.00207,0.00527,0.0368,-0.02467,0.0177,0.0011,0.02843,0.06531,0.0557,0.10794,-0,0.04426,-0.07239,1.09618,-0.17012,1.67764,0.8188,-0.14673,-0.12199,-0.00701,-0.01979,0.03071,-0.34001,-0.05524,0.16123,0.05287,-0.01604,0.04445,-0.01026,0.00214,0.00165,0.00052,0.00585,0.0107,0.05951,0.08163,0.00832,0.00216,0.00155
50.08,0.00747,-0.00183,0.00412,0.03226,-0.02671,0.01938,0.00621,0.03045,0.04733,0.04432,0.07164,-0,0.08252,-0.09695,1.42453,-0.09466,1.5227,0.5749,-0.15729,-0.10885,-0.00565,-0.01603,0.02402,-0.31852,-0.04056,0.15757,0.05685,-0.01359,0.04376,-0.00901,-0.00263,0.00098,-0.00014,0.00965,0.0102,0.05446,0.08924,0.00678,0.00252,0.00189
50.1,0.00682,-0.00164,0.0028,0.02655,-0.02563,0.0207,0.00879,0.03148,0.03029,0.03223,0.04216,-0,0.10981,-0.10891,1.59826,-0.02915,1.30975,0.34475,-0.1472,-0.09597,-0.00434,-0.01236,0.01782,-0.26577,-0.02755,0.14079,0.05552,-0.01061,0.04127,-0.00773,-0.00606,0.00039,-0.00063,0.01057,0.01041,0.04663,0.0934,0.00533,0.00276,0.00208
50.12,0.00581,-0.00149,0.00141,0.02032,-0.02187,0.02171,0.00925,0.03108,0.01535,0.01986,0.02183,-0,0.12575,-0.10946,1.61236,0.02048,1.06807,0.16244,-0.12758,-0.08404,-0.00315,-0.00901,0.01256,-0.19322,-0.01492,0.11306,0.04942,-0.00734,0.03748,-0.00667,-0.0077,-2e-05,-0.00089,0.0087,0.01108,0.03713,0.09406,0.00419,0.00287,0.00214
50.14,0.00451,-0.00134,3e-05,0.01416,-0.01602,0.02246,0.00806,0.02899,0.00343,0.00758,0.01183,-0,0.1308,-0.10049,1.47637,0.05052,0.82472,0.05118,-0.1083,-0.07345,-0.00213,-0.00615,0.0084,-0.11199,-0.00172,0.07723,0.03933,-0.00401,0.03286,-0.00599,-0.00734,-0.00022,-0.00089,0.00432,0.01193,0.02702,0.09129,0.0035,0.00285,0.00206
