T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.58,-0.01292,0.01632,0.01733,0.03287,-0.27849,-0.14218,0.00284,0.2542,-0.33256,0.73312,-0.54806,0,0.24686,-0.67614,2.77619,1.95062,9.22687,-3.73689,-0.7851,0.24948,-4e-05,-9e-05,-0.21787,0.44468,-0.03484,0.49156,0.26466,-0.07079,-0.14474,-0.06414,-0.02773,0.01141,0.00452,0.21884,0.09501,0.16585,-0.14141,0.05376,0.05919,0.03186
44.6,-0.01487,0.01939,0.01973,0.04628,-0.27852,-0.13899,-0.01008,0.28617,-0.32049,0.72823,-0.66921,0,0.1474,-0.43294,2.91906,2.26583,10.14109,-4.46182,-0.89877,0.29074,-4e-05,-0.00011,-0.21682,0.55057,-0.05108,0.51501,0.25473,-0.09239,-0.14174,-0.06867,-0.02858,0.00962,0.00369,0.20191,0.09549,0.18615,-0.13584,0.05483,0.06162,0.03309
44.62,-0.01687,0.02156,0.02095,0.05744,-0.27116,-0.13035,-0.02148,0.30514,-0.29454,0.68703,-0.76206,0,0.00531,-0.09366,2.93323,2.56713,10.75763,-5.12994,-0.99002,0.33488,-5e-05,-0.00011,-0.20852,0.65898,-0.07688,0.51544,0.23738,-0.10732,-0.13141,-0.07231,-0.02768,0.00725,0.00261,0.17804,0.09319,0.19966,-0.12617,0.05434,0.06165,0.03288
44.64,-0.01853,0.02264,0.02074,0.06593,-0.25543,-0.11561,-0.03074,0.30836,-0.25471,0.60474,-0.81655,0,-0.15729,0.27489,2.82932,2.82528,10.95254,-5.59851,-1.04541,0.37848,-5e-05,-0.00011,-0.19161,0.76643,-0.11106,0.48837,0.21277,-0.11319,-0.11244,-0.07425,-0.02498,0.00428,0.00125,0.1477,0.08795,0.20587,-0.11274,0.05199,0.05887,0.03106
44.66,-0.01947,0.02248,0.01899,0.07152,-0.23088,-0.09459,-0.03739,0.29418,-0.20227,0.48049,-0.82563,0,-0.31384,0.59762,2.6272,3.00957,10.62279,-5.72787,-1.05286,0.41751,-4e-05,-0.0001,-0.16508,0.8698,-0.15144,0.43161,0.1816,-0.10823,-0.08428,-0.07375,-0.02057,0.00075,-0.0004,0.11204,0.07953,0.20427,-0.09608,0.04757,0.05312,0.02759
44.68,-0.01936,0.02108,0.01571,0.07412,-0.19767,-0.06757,-0.04114,0.26229,-0.13957,0.31774,-0.78619,-0,-0.4381,0.80684,2.34988,3.09048,9.70438,-5.40979,-1.00344,0.44755,-4e-05,-9e-05,-0.12867,0.96633,-0.19499,0.34589,0.14505,-0.09178,-0.04729,-0.07024,-0.01473,-0.00322,-0.00231,0.07273,0.06769,0.19459,-0.07684,0.04109,0.0445,0.02261
44.7,-0.01798,0.01849,0.01105,0.07374,-0.15662,-0.03525,-0.04199,0.21381,-0.06962,0.12437,-0.69958,-0,-0.50854,0.85582,2.01818,3.04263,8.18628,-4.59081,-0.89292,0.46411,-3e-05,-8e-05,-0.08313,1.05336,-0.23807,0.23501,0.10473,-0.06456,-0.00292,-0.06343,-0.00793,-0.00748,-0.00444,0.03181,0.05241,0.17689,-0.05573,0.03267,0.03337,0.01636
44.72,-0.01521,0.01489,0.00532,0.0705,-0.10915,0.00122,-0.04023,0.15128,0.00416,-0.08798,-0.57156,-0,-0.51147,0.72666,1.64738,2.84763,6.11623,-3.2838,-0.72253,0.46305,-2e-05,-6e-05,-0.03035,1.12784,-0.27665,0.1055,0.06252,-0.02875,0.04642,-0.05334,-0.00074,-0.01182,-0.00669,-0.00856,0.03399,0.15178,-0.03347,0.02262,0.02035,0.00925
44.74,-0.01109,0.0105,-0.00105,0.06465,-0.05719,0.04035,-0.03645,0.07848,0.07835,-0.30515,-0.41161,-0,-0.44218,0.43092,1.24674,2.49662,3.59647,-1.5651,-0.49898,0.4411,-2e-05,-4e-05,0.02674,1.18546,-0.30658,-0.03417,0.02035,0.01225,0.09753,-0.04032,0.00621,-0.01598,-0.00893,-0.04634,0.01308,0.12049,-0.01075,0.01135,0.00624,0.00171
44.76,-0.00577,0.00561,-0.00758,0.05655,-0.00297,0.08037,-0.03152,1e-05,0.14983,-0.51222,-0.23167,-0,-0.30453,0.00373,0.82129,1.99222,0.77066,0.44107,-0.23359,0.39647,-1e-05,-3e-05,0.08443,1.21986,-0.32382,-0.17492,-0.02001,0.05429,0.14685,-0.02499,0.01229,-0.01966,-0.01099,-0.07988,-0.00931,0.0848,0.01179,-0.00066,-0.0081,-0.00579
44.78,0.00047,0.00054,-0.01379,0.0467,0.05122,0.1193,-0.02648,-0.07913,0.21605,-0.69548,-0.04471,-0,-0.10923,-0.50581,0.37509,1.34976,-2.19406,2.58511,0.05892,0.32933,-0,-1e-05,0.13866,1.22219,-0.32479,-0.30842,-0.0572,0.09308,0.19095,-0.00811,0.01704,-0.02256,-0.01268,-0.10815,-0.0319,0.04699,0.03363,-0.01295,-0.02184,-0.01284
44.8,0.00725,-0.0044,-0.01924,0.03573,0.10319,0.15513,-0.02247,-0.15404,0.27516,-0.84408,0.13675,-0,0.12826,-1.04489,-0.08561,0.59725,-5.12569,4.71489,0.36197,0.24211,0,1e-05,0.18542,1.18144,-0.30668,-0.42821,-0.09043,0.12479,0.22696,0.00945,0.02015,-0.02439,-0.01383,-0.13083,-0.05329,0.00965,0.05432,-0.02506,-0.03429,-0.01911
44.82,0.01415,-0.00892,-0.02357,0.02437,0.15105,0.18593,-0.02055,-0.2203,0.32605,-0.95112,0.30174,-0,0.3898,-1.56506,-0.55046,-0.22627,-7.86325,6.69347,0.65845,0.13951,1e-05,2e-05,0.22119,1.08585,-0.26784,-0.53032,-0.11943,0.14656,0.25288,0.02685,0.02156,-0.02489,-0.01423,-0.14828,-0.07209,-0.02452,0.07348,-0.03661,-0.04493,-0.02439
44.84,0.02069,-0.01275,-0.02655,0.0133,0.1933,0.21006,-0.02161,-0.27432,0.36825,-1.01399,0.44166,-0,0.65628,-2.0269,-1.00486,-1.07421,-10.26836,8.40922,0.93197,0.02801,1e-05,3e-05,0.24325,0.92525,-0.20815,-0.61329,-0.14441,0.15678,0.26779,0.04332,0.02143,-0.02391,-0.01375,-0.16143,-0.08704,-0.05302,0.0908,-0.04729,-0.05347,-0.02859
44.86,0.02642,-0.01568,-0.02806,0.00307,0.22888,0.22631,-0.02612,-0.31359,0.4017,-1.03408,0.55068,-0,0.90898,-2.40131,-1.43173,-1.89727,-12.23244,9.77853,1.1679,-0.08494,2e-05,4e-05,0.24999,0.69408,-0.12935,-0.67759,-0.16584,0.15519,0.27177,0.05819,0.02007,-0.0214,-0.01232,-0.17142,-0.09717,-0.0738,0.10599,-0.05686,-0.0598,-0.03171
44.88,0.03092,-0.01758,-0.02809,-0.00604,0.25711,0.23407,-0.0341,-0.33681,0.42661,-1.01597,0.62584,-0,1.13041,-2.6683,-1.81418,-2.64877,-13.68021,10.74368,1.35412,-0.19182,2e-05,5e-05,0.24103,0.39434,-0.03524,-0.72477,-0.18414,0.14283,0.26586,0.07096,0.01786,-0.01744,-0.00995,-0.17937,-0.10191,-0.08556,0.11872,-0.06511,-0.06398,-0.03382
44.9,0.03384,-0.01839,-0.02673,-0.01403,0.27772,0.23344,-0.04498,-0.34395,0.44317,-0.96645,0.66694,-0,1.30505,-2.81486,-2.13825,-3.28933,-14.57008,11.26839,1.48166,-0.286,2e-05,5e-05,0.21736,0.03743,0.06838,-0.75656,-0.19952,0.12183,0.25184,0.08129,0.01522,-0.01227,-0.00679,-0.18603,-0.10115,-0.08792,0.12865,-0.07184,-0.06616,-0.03503
44.92,0.03496,-0.01813,-0.02415,-0.02122,0.2907,0.22517,-0.05762,-0.33614,0.45149,-0.8934,0.67613,-0,1.41974,-2.83273,-2.39483,-3.78985,-14.89153,11.33324,1.54496,-0.36237,2e-05,5e-05,0.18129,-0.35571,0.17398,-0.77402,-0.21182,0.0951,0.23191,0.08898,0.0125,-0.00626,-0.00306,-0.19164,-0.09528,-0.0815,0.13541,-0.07685,-0.06657,-0.03543
44.94,0.03418,-0.01687,-0.02057,-0.02807,0.29621,0.21054,-0.07044,-0.31544,0.4515,-0.80476,0.65741,-0,1.46416,-2.71704,-2.58016,-4.13258,-14.66015,10.93246,1.54182,-0.41781,2e-05,5e-05,0.13628,-0.75665,0.27305,-0.77714,-0.22049,0.06595,0.20845,0.09391,0.00997,0.00011,0.00092,-0.19586,-0.08512,-0.06778,0.13863,-0.07995,-0.06544,-0.03514
44.96,0.03153,-0.01478,-0.01625,-0.03501,0.29443,0.19113,-0.0816,-0.2845,0.443,-0.70756,0.61598,-0,1.43126,-2.46609,-2.69529,-4.31052,-13.91187,10.07304,1.47329,-0.45119,2e-05,5e-05,0.08666,-1.13335,0.35711,-0.76456,-0.22464,0.03758,0.18363,0.09608,0.00783,0.0063,0.00479,-0.19784,-0.07182,-0.04894,0.13798,-0.08095,-0.06301,-0.03419
44.98,0.02719,-0.01204,-0.01146,-0.04223,0.2855,0.16854,-0.08923,-0.24626,0.42574,-0.6073,0.55765,-0,1.31796,-2.0823,-2.74465,-4.32594,-12.69814,8.77661,1.34343,-0.46329,2e-05,4e-05,0.03729,-1.45488,0.41871,-0.73388,-0.2233,0.01271,0.1592,0.0955,0.00618,0.01179,0.00819,-0.19645,-0.05671,-0.02749,0.13324,-0.07969,-0.05943,-0.03264
45,0.02149,-0.00887,-0.00647,-0.04957,0.26951,0.14421,-0.09171,-0.20358,0.39962,-0.50765,0.48824,-0,1.12594,-1.57412,-2.7344,-4.18862,-11.08318,7.08329,1.15918,-0.45647,1e-05,4e-05,-0.00693,-1.69584,0.45251,-0.68211,-0.21554,-0.00675,0.13627,0.09218,0.0051,0.01614,0.01083,-0.19043,-0.04115,-0.006,0.1244,-0.07605,-0.05486,-0.03049
45.02,0.01485,-0.00551,-0.00153,-0.05647,0.24653,0.11924,-0.08789,-0.1591,0.3648,-0.41053,0.4132,-0,0.86253,-0.95825,-2.67084,-3.91423,-9.14357,5.05654,0.93021,-0.43423,1e-05,3e-05,-0.04147,-1.8396,0.45587,-0.60651,-0.20078,-0.01991,0.11529,0.0862,0.00459,0.01904,0.01251,-0.17876,-0.02638,0.01322,0.11165,-0.07002,-0.04941,-0.02774
45.04,0.00777,-0.00217,0.00312,-0.06207,0.2168,0.09443,-0.07725,-0.11502,0.32192,-0.31665,0.33729,-0,0.54141,-0.26178,-2.55913,-3.52298,-6.96948,2.78732,0.66877,-0.4007,1e-05,3e-05,-0.06265,-1.87972,0.42912,-0.5055,-0.17894,-0.02682,0.09611,0.07767,0.00464,0.0203,0.01311,-0.16084,-0.01341,0.02835,0.09544,-0.0617,-0.04317,-0.02443
45.06,0.00076,0.00093,0.00729,-0.06544,0.18087,0.07028,-0.06001,-0.07317,0.27216,-0.22615,0.26438,-0,0.18294,0.4765,-2.40244,-3.03871,-4.66633,0.39625,0.3894,-0.36004,1e-05,2e-05,-0.06811,-1.81973,0.37542,-0.37963,-0.15056,-0.02836,0.07819,0.06678,0.00519,0.01992,0.01264,-0.13669,-0.00287,0.03824,0.07648,-0.05136,-0.03628,-0.0206
45.08,-0.0057,0.00362,0.01084,-0.06585,0.1398,0.04714,-0.03716,-0.03496,0.21729,-0.13941,0.1973,-0,-0.18617,1.20614,-2.20183,-2.48817,-2.35549,-1.96766,0.10849,-0.31599,0,1e-05,-0.05718,-1.6718,0.30031,-0.23233,-0.11691,-0.02592,0.06085,0.05388,0.00615,0.01804,0.01123,-0.10715,0.00496,0.04251,0.05572,-0.03942,-0.0289,-0.01637
45.1,-0.01122,0.00579,0.01363,-0.06293,0.09523,0.02533,-0.01039,-0.00146,0.15966,-0.05765,0.13789,-0,-0.5342,1.86727,-1.95674,-1.90037,-0.17164,-4.13342,-0.15636,-0.27147,0,0,-0.031,-1.45452,0.21107,-0.07023,-0.07993,-0.02118,0.0435,0.03949,0.00739,0.01493,0.00907,-0.07382,0.01025,0.04151,0.03426,-0.02648,-0.02127,-0.0119
45.12,-0.01553,0.00736,0.01562,-0.05683,0.04939,0.00523,0.01807,0.02657,0.10202,0.01684,0.08697,-0,-0.82707,2.39541,-1.66603,-1.30538,1.74494,-5.92105,-0.3874,-0.22844,-0,-1e-05,0.00747,-1.1905,0.11595,0.09711,-0.0421,-0.01579,0.0258,0.02427,0.00875,0.01095,0.0064,-0.03899,0.01349,0.03628,0.0133,-0.01324,-0.01369,-0.00739
45.14,-0.01848,0.0083,0.01675,-0.0482,0.00491,-0.01272,0.04569,0.04863,0.0473,0.08089,0.04446,0,-1.03235,2.72911,-1.32949,-0.73266,3.26189,-7.16125,-0.56814,-0.1879,-1e-05,-2e-05,0.05388,-0.90369,0.02336,0.25825,-0.0062,-0.01114,0.00779,0.009,0.01006,0.00651,0.0035,-0.00537,0.01539,0.02829,-0.00597,-0.00049,-0.00651,-0.00309
45.16,-0.02005,0.00864,0.01704,-0.03798,-0.03554,-0.02803,0.07,0.06452,-0.00179,0.13099,0.00947,0,-1.12409,2.81931,-0.94942,-0.20871,4.27244,-7.71948,-0.68508,-0.15005,-1e-05,-3e-05,0.10302,-0.61691,-0.05905,0.40142,0.0251,-0.00825,-0.01018,-0.00551,0.01115,0.00202,0.00064,0.0243,0.01668,0.01922,-0.02248,0.011,-5e-05,0.00076
45.18,-0.02033,0.00844,0.01651,-0.02725,-0.06956,-0.04025,0.08889,0.07434,-0.04309,0.1641,-0.01955,0,-1.08761,2.63878,-0.53227,0.24518,4.71342,-7.52017,-0.72948,-0.1146,-1e-05,-4e-05,0.14953,-0.34968,-0.12512,0.51629,0.04954,-0.00766,-0.02748,-0.01851,0.01191,-0.00216,-0.00196,0.04767,0.01797,0.01066,-0.03545,0.0206,0.0054,0.00397
45.2,-0.01948,0.00778,0.01522,-0.01701,-0.09539,-0.04904,0.10089,0.07849,-0.07529,0.17834,-0.04464,0,-0.92304,2.18937,-0.08974,0.61477,4.57897,-6.56506,-0.69881,-0.08103,-2e-05,-4e-05,0.18859,-0.11682,-0.17071,0.59553,0.06558,-0.00941,-0.04332,-0.02941,0.01226,-0.00577,-0.00413,0.06309,0.01959,0.00388,-0.04442,0.02784,0.00965,0.0064
45.22,-0.01771,0.00677,0.01326,-0.00799,-0.11209,-0.05427,0.10533,0.07767,-0.09801,0.17349,-0.06804,0,-0.64651,1.50478,0.36095,0.89356,3.92534,-4.94029,-0.59751,-0.04893,-2e-05,-5e-05,0.21645,0.07236,-0.19403,0.63565,0.07264,-0.01313,-0.05689,-0.03784,0.01221,-0.00865,-0.00577,0.06986,0.02155,-0.00034,-0.04927,0.03249,0.01261,0.00801
45.24,-0.01527,0.0055,0.01072,-0.00065,-0.11958,-0.05597,0.10233,0.07279,-0.11179,0.15118,-0.09189,0,-0.28857,0.64809,0.79771,1.08248,2.8651,-2.80979,-0.43686,-0.01812,-2e-05,-5e-05,0.23073,0.2139,-0.19549,0.63719,0.07105,-0.01812,-0.06746,-0.04364,0.01179,-0.01072,-0.00687,0.06824,0.02355,-0.00172,-0.05027,0.03457,0.01433,0.00884
45.26,-0.01237,0.00406,0.00774,0.00489,-0.11853,-0.0544,0.09264,0.06488,-0.11788,0.11477,-0.11789,0,0.10987,-0.29564,1.19543,1.18848,1.55203,-0.39631,-0.23405,0.01121,-2e-05,-4e-05,0.23065,0.30854,-0.17741,0.60412,0.06195,-0.02354,-0.07452,-0.04684,0.01108,-0.01203,-0.00745,0.05935,0.02509,-0.00046,-0.04792,0.0343,0.01495,0.009
45.28,-0.00922,0.0025,0.00445,0.00871,-0.11024,-0.04997,0.07751,0.05495,-0.11789,0.06909,-0.14694,0,0.50303,-1.22972,1.5283,1.22266,0.16037,2.04549,-0.01057,0.03849,-1e-05,-4e-05,0.21691,0.36061,-0.14348,0.54284,0.04715,-0.02855,-0.0778,-0.04766,0.01015,-0.01263,-0.00758,0.04497,0.02564,0.0029,-0.04286,0.03204,0.01467,0.00863
45.3,-0.00595,0.00084,0.00104,0.01107,-0.09635,-0.04324,0.05843,0.04391,-0.11361,0.02019,-0.1788,0,0.84623,-2.05742,1.77258,1.19832,-1.13717,4.25878,0.2099,0.06281,-1e-05,-3e-05,0.19165,0.37681,-0.09817,0.46102,0.02885,-0.03246,-0.07741,-0.0464,0.00905,-0.01264,-0.00734,0.02729,0.02477,0.00758,-0.0358,0.02826,0.0137,0.00789
45.32,-0.00265,-0.00092,-0.00235,0.01231,-0.07879,-0.03487,0.03693,0.03244,-0.10667,-0.02483,-0.21192,0,1.10111,-2.69274,1.90918,1.12927,-2.18907,6.01286,0.40392,0.08301,-1e-05,-2e-05,0.1581,0.36508,-0.04622,0.36652,0.00951,-0.03484,-0.07379,-0.04341,0.00776,-0.01215,-0.0068,0.00876,0.02223,0.01272,-0.02741,0.02345,0.01229,0.00693
45.34,0.00064,-0.00283,-0.00553,0.01281,-0.05956,-0.02565,0.0145,0.02094,-0.09849,-0.05787,-0.24327,0,1.23985,-3.06959,1.92586,1.02848,-2.88032,7.12736,0.55079,0.09783,-0,-1e-05,0.1202,0.33356,0.00792,0.26648,-0.00833,-0.03551,-0.06771,-0.03906,0.0062,-0.0112,-0.00602,-0.00812,0.01804,0.01745,-0.0183,0.01806,0.01062,0.00587
45.36,0.00392,-0.00492,-0.00838,0.01295,-0.04071,-0.01647,-0.00758,0.00952,-0.09021,-0.06981,-0.26842,0,1.24786,-3.14869,1.81898,0.90734,-3.14253,7.49083,0.6351,0.10605,-0,-1e-05,0.08225,0.28984,0.06041,0.1667,-0.02214,-0.03454,-0.06021,-0.0337,0.00424,-0.00982,-0.00501,-0.02086,0.01248,0.02101,-0.00896,0.01249,0.00886,0.0048
45.38,0.00722,-0.00721,-0.01077,0.01316,-0.02433,-0.00834,-0.02819,-0.00201,-0.08267,-0.05051,-0.28169,0,1.12513,-2.92177,1.59455,0.77526,-2.95874,7.07242,0.6488,0.10665,-0,-0,0.04836,0.24036,0.10837,0.07127,-0.02949,-0.03215,-0.05255,-0.02762,0.00169,-0.00797,-0.00379,-0.02704,0.00602,0.02274,0.00019,0.00704,0.0071,0.00377
45.4,0.01055,-0.00969,-0.01266,0.01384,-0.0125,-0.0024,-0.04641,-0.01408,-0.0765,0.01091,-0.27642,0,0.88597,-2.41242,1.26843,0.63967,-2.36287,5.92495,0.59233,0.09896,0,0,0.02215,0.19019,0.14994,-0.01753,-0.02807,-0.02865,-0.04607,-0.02105,-0.00164,-0.00556,-0.0023,-0.02442,-0.00071,0.02216,0.00879,0.00192,0.00538,0.0028
45.42,0.01391,-0.01231,-0.01403,0.01539,-0.00727,0.00014,-0.0615,-0.0273,-0.07209,0.12558,-0.24541,0,0.55706,-1.67313,0.8652,0.50616,-1.43325,4.17738,0.47454,0.0827,0,0,0.00642,0.1428,0.18428,-0.09903,-0.01583,-0.02434,-0.04211,-0.01418,-0.00597,-0.00249,-0.00049,-0.01094,-0.00701,0.01892,0.01649,-0.00281,0.00371,0.00189
45.44,0.01722,-0.01495,-0.01489,0.01816,-0.01061,-0.00202,-0.07276,-0.04238,-0.06967,0.30391,-0.1815,0,0.17387,-0.77821,0.41589,0.37869,-0.28086,2.01697,0.31116,0.05806,0,0,0.00302,0.10017,0.21137,-0.17379,0.00899,-0.01946,-0.04194,-0.00716,-0.01146,0.00136,0.0017,0.01511,-0.01212,0.01285,0.0229,-0.00712,0.00204,0.00101
45.46,0.02035,-0.01743,-0.01526,0.02236,-0.02429,-0.01016,-0.07957,-0.05997,-0.06918,0.55429,-0.07829,-0,-0.22402,0.18598,-0.04535,0.2599,0.9661,-0.33641,0.1222,0.02561,0,0,0.01275,0.06292,0.23169,-0.24305,0.04767,-0.01415,-0.04662,-9e-05,-0.01818,0.00612,0.00434,0.05502,-0.01527,0.00389,0.02759,-0.01109,0.00029,0.00011
45.48,0.02307,-0.01955,-0.01517,0.02802,-0.04975,-0.02546,-0.08125,-0.08059,-0.07031,0.88156,0.06892,-0,-0.59794,1.13183,-0.48487,0.15137,2.17854,-2.65842,-0.07117,-0.01369,0,0,0.03535,0.03054,0.2459,-0.30816,0.10087,-0.00839,-0.05694,0.00693,-0.02612,0.01184,0.00746,0.10944,-0.01578,-0.00789,0.03003,-0.01481,-0.00165,-0.00087
45.5,0.02505,-0.02106,-0.01458,0.03492,-0.08789,-0.04886,-0.0771,-0.10441,-0.07243,1.28538,0.26208,-0,-0.91437,1.98004,-0.87259,0.05384,3.24079,-4.74532,-0.24948,-0.05854,0,0,0.06955,0.00161,0.25456,-0.36995,0.16845,-0.00207,-0.07333,0.01381,-0.03511,0.01851,0.01107,0.17823,-0.01301,-0.02232,0.0296,-0.01835,-0.0039,-0.00201
45.52,0.02588,-0.02169,-0.01339,0.04253,-0.13891,-0.08098,-0.06637,-0.13122,-0.07457,1.75881,0.4992,-0,-1.14795,2.66626,-1.18422,-0.03246,4.06045,-6.43176,-0.39705,-0.10731,0,1e-05,0.11307,-0.02592,0.25787,-0.4283,0.24923,0.00497,-0.0958,0.02041,-0.04482,0.02603,0.0151,0.26024,-0.00653,-0.0392,0.02561,-0.0218,-0.00657,-0.00338
45.54,0.02507,-0.0212,-0.01147,0.05005,-0.2021,-0.12198,-0.04831,-0.1602,-0.07545,2.28717,0.77327,-0,-1.28267,3.14437,-1.40209,-0.10758,4.57311,-7.59948,-0.50309,-0.158,1e-05,2e-05,0.16274,-0.05453,0.25563,-0.4818,0.34086,0.01292,-0.12389,0.02658,-0.05473,0.03418,0.01945,0.35318,0.00387,-0.05829,0.01736,-0.02514,-0.00974,-0.00501
45.56,0.02212,-0.01937,-0.00858,0.05642,-0.2757,-0.17141,-0.02228,-0.18994,-0.07358,2.84764,1.07139,-0,-1.31182,3.38686,-1.51524,-0.17164,4.7428,-8.1785,-0.56185,-0.2082,1e-05,2e-05,0.21455,-0.08694,0.24732,-0.52759,0.4397,0.02185,-0.15669,0.0321,-0.06414,0.04264,0.02393,0.45352,0.01808,-0.0794,0.00418,-0.02832,-0.01345,-0.00696
45.58,0.01656,-0.01606,-0.00447,0.06041,-0.35681,-0.22821,0.01214,-0.21836,-0.06738,3.40964,1.37444,-0,-1.23703,3.38361,-1.51886,-0.22469,4.56,-8.144,-0.57216,-0.25512,1e-05,3e-05,0.26383,-0.12597,0.23227,-0.56151,0.54083,0.03167,-0.19284,0.03669,-0.07222,0.05098,0.02831,0.55652,0.03557,-0.10234,-0.01444,-0.03122,-0.01768,-0.00921
45.6,0.008,-0.01123,0.00114,0.06076,-0.44143,-0.29061,0.05498,-0.24279,-0.05536,3.93635,1.65766,-0,-1.06713,3.14039,-1.41392,-0.2666,4.03913,-7.51216,-0.53671,-0.29558,1e-05,3e-05,0.30545,-0.1744,0.21011,-0.57841,0.63826,0.04209,-0.23058,0.04004,-0.07806,0.05867,0.03233,0.65639,0.05539,-0.127,-0.03879,-0.03367,-0.02233,-0.01172
45.62,-0.0038,-0.00495,0.00851,0.05631,-0.52466,-0.35623,0.10568,-0.26012,-0.03636,4.38743,1.89248,-0,-0.8171,2.67791,-1.20705,-0.29711,3.21675,-6.3372,-0.46129,-0.32619,1e-05,3e-05,0.33421,-0.23493,0.18124,-0.5728,0.72523,0.05259,-0.26785,0.04174,-0.08072,0.06518,0.03569,0.74664,0.07614,-0.15323,-0.06879,-0.03545,-0.02722,-0.01439
45.64,-0.01885,0.00256,0.0178,0.0462,-0.60103,-0.42215,0.1629,-0.26704,-0.00976,4.72284,2.04993,-0,-0.50742,2.03158,-0.91081,-0.31597,2.15077,-4.71016,-0.35415,-0.34352,1e-05,3e-05,0.34522,-0.31005,0.14734,-0.53959,0.79488,0.06253,-0.30235,0.04137,-0.0794,0.06999,0.03812,0.82063,0.09609,-0.18078,-0.10392,-0.03634,-0.03211,-0.01709
45.66,-0.03688,0.01096,0.02906,0.03007,-0.665,-0.48511,0.22436,-0.26042,0.02425,4.90762,2.10605,-0,-0.16344,1.25163,-0.54413,-0.32305,0.92001,-2.75845,-0.22554,-0.34444,1e-05,3e-05,0.33446,-0.40193,0.11191,-0.47508,0.84087,0.07121,-0.33174,0.03846,-0.07352,0.07268,0.03941,0.87218,0.11331,-0.20917,-0.14313,-0.03617,-0.03668,-0.01965
45.68,-0.05731,0.01977,0.04216,0.00818,-0.7115,-0.54174,0.28681,-0.23764,0.0645,4.91666,2.04919,-0,0.18536,0.40255,-0.13247,-0.31854,-0.37715,-0.64401,-0.08721,-0.32644,1e-05,2e-05,0.29925,-0.51217,0.08045,-0.37778,0.85826,0.07799,-0.35379,0.0326,-0.06287,0.07301,0.03944,0.89628,0.12587,-0.23759,-0.18483,-0.03482,-0.04059,-0.02186
45.7,-0.07921,0.0284,0.05671,-0.01851,-0.73647,-0.58878,0.3461,-0.19701,0.10873,4.73877,1.88769,-0,0.50688,-0.43949,0.29304,-0.30312,-1.627,1.44342,0.04822,-0.28799,1e-05,2e-05,0.23868,-0.64146,0.06037,-0.24905,0.84411,0.08236,-0.36656,0.02342,-0.04766,0.07093,0.0382,0.88975,0.13207,-0.26479,-0.22684,-0.03231,-0.04348,-0.02354
45.72,-0.10136,0.0362,0.07211,-0.04835,-0.73723,-0.62322,0.39746,-0.13802,0.15363,4.37868,1.6509,-0,0.76882,-1.19237,0.69775,-0.27793,-2.70902,3.30062,0.16809,-0.2288,0,1e-05,0.1538,-0.78896,0.06023,-0.09333,0.79788,0.084,-0.36859,0.01074,-0.02862,0.0666,0.03578,0.85154,0.13064,-0.28902,-0.26651,-0.02872,-0.04505,-0.02451
45.74,-0.1223,0.04252,0.08752,-0.0792,-0.71269,-0.64244,0.43593,-0.06153,0.19513,3.85665,1.37875,-0,0.9424,-1.77732,1.04742,-0.24444,-3.50932,4.73341,0.26096,-0.15,0,0,0.04758,-0.95163,0.08851,0.08222,0.72145,0.08271,-0.35901,-0.00536,-0.00688,0.0604,0.0324,0.78281,0.12099,-0.30811,-0.30083,-0.02428,-0.04505,-0.02463
45.76,-0.14042,0.04678,0.10189,-0.10871,-0.66336,-0.64427,0.45702,0.03018,0.2287,3.20595,1.10695,-0,1.00665,-2.13046,1.31303,-0.20425,-3.93717,5.58486,0.31799,-0.05415,-0,-1e-05,-0.07537,-1.12346,0.15186,0.26846,0.61884,0.07833,-0.33765,-0.02446,0.0161,0.05278,0.02831,0.6867,0.10336,-0.31949,-0.32663,-0.01929,-0.04333,-0.02381
45.78,-0.15415,0.04853,0.11409,-0.13457,-0.59123,-0.62698,0.45731,0.1335,0.24994,2.46903,0.85955,0,0.95261,-2.21429,1.47574,-0.15873,-3.94138,5.76312,0.33435,0.05477,-0,-1e-05,-0.20913,-1.29505,0.25333,0.45523,0.49569,0.07069,-0.30509,-0.04569,0.0387,0.04425,0.02378,0.56789,0.07884,-0.32044,-0.34088,-0.01405,-0.03988,-0.02205
45.8,-0.16207,0.04754,0.1229,-0.15486,-0.49957,-0.58941,0.43502,0.24364,0.25503,1.69271,0.64937,0,0.78599,-2.02596,1.53026,-0.10891,-3.52195,5.26135,0.31007,0.17147,-1e-05,-2e-05,-0.34689,-1.45353,0.39095,0.63234,0.35871,0.05955,-0.26264,-0.0678,0.05931,0.03525,0.01907,0.43216,0.04941,-0.30836,-0.34092,-0.00889,-0.03484,-0.01942
45.82,-0.16307,0.04381,0.1272,-0.16817,-0.39264,-0.53104,0.39027,0.35486,0.24127,0.92248,0.48036,0,0.52751,-1.59943,1.48572,-0.05532,-2.73319,4.16316,0.25024,0.28948,-1e-05,-2e-05,-0.48116,-1.58319,0.55691,0.79019,0.21508,0.04463,-0.21222,-0.08911,0.07649,0.02614,0.01434,0.28594,0.0177,-0.28112,-0.32474,-0.00411,-0.02847,-0.01604
