T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.02536,0.01815,-0.0504,0.01978,-0.45867,-0.24827,-0.14336,0.18838,-0.27657,0.7638,0.11871,-0.00814,0.06843,-0.04037,-0.40589,0.43551,-0.61645,-0.39741,-0.04825,-0.60499,0.7453,-0.20192,0.18613,0.234,-0.29042,-0.01612,1.40138,-0.38944,0.49717,0.17537,-0.07835,-0.05418,-0.03496,0.42841,0.3624,-0.2021,0.03235,-0.00734,-0.00372,-0.00081
1.24,-0.04962,0.01863,-0.06128,0.01277,-0.44292,-0.25305,-0.0755,0.18292,-0.27291,0.72639,0.12038,-0.00606,0.04184,-0.03337,-0.43868,0.38971,-0.61046,-0.39728,-0.04732,-0.63374,0.73619,-0.21584,0.14894,0.23548,-0.28244,-0.01469,1.16937,-0.37713,0.61224,0.6606,-0.07975,-0.0629,-0.03978,0.35243,0.38831,-0.23103,0.05607,-0.00211,-0.00023,0.00092
1.26,-0.07491,0.01687,-0.07186,0.00432,-0.413,-0.24846,-0.01224,0.17096,-0.25645,0.65943,0.11849,-0.00427,0.0156,-0.02471,-0.45514,0.33465,-0.59121,-0.38953,-0.04503,-0.63895,0.6959,-0.22546,0.0855,0.23565,-0.2701,-0.01265,0.92679,-0.36473,0.73361,1.09703,-0.08038,-0.07031,-0.04376,0.25923,0.40701,-0.24879,0.07706,0.00449,0.00316,0.00251
1.28,-0.10064,0.01304,-0.08247,-0.00617,-0.3722,-0.23504,0.04479,0.15308,-0.22796,0.56825,0.11302,-0.00282,-0.00938,-0.01429,-0.45705,0.27319,-0.56165,-0.37627,-0.0415,-0.62146,0.63011,-0.2295,0.00326,0.23646,-0.25685,-0.01033,0.68565,-0.35153,0.85774,1.46756,-0.08022,-0.07619,-0.0468,0.15381,0.41881,-0.25744,0.09549,0.01217,0.00675,0.00412
1.3,-0.12617,0.00747,-0.09348,-0.01902,-0.32455,-0.21408,0.09433,0.13047,-0.18966,0.46017,0.10414,-0.00169,-0.0325,-0.00226,-0.44662,0.20942,-0.52484,-0.35942,-0.03693,-0.5847,0.54578,-0.22786,-0.08688,0.23908,-0.24557,-0.00807,0.45867,-0.33694,0.97748,1.75661,-0.07911,-0.08024,-0.04876,0.04204,0.42441,-0.26011,0.11193,0.02046,0.01085,0.00596
1.32,-0.15084,0.00059,-0.10527,-0.03436,-0.27437,-0.18726,0.13542,0.10464,-0.14463,0.34343,0.09219,-0.00086,-0.05338,0.01111,-0.42629,0.1479,-0.48316,-0.34044,-0.03147,-0.53356,0.44986,-0.22037,-0.17266,0.24339,-0.23827,-0.00632,0.25805,-0.32034,1.08321,1.95083,-0.07679,-0.08216,-0.04951,-0.07002,0.42482,-0.26029,0.1272,0.02879,0.01578,0.0082
1.34,-0.17421,-0.00718,-0.11827,-0.05227,-0.22528,-0.15626,0.16762,0.07699,-0.0959,0.22557,0.07753,-0.0003,-0.07181,0.02562,-0.39857,0.09235,-0.43717,-0.32,-0.02505,-0.47283,0.34741,-0.2051,-0.24398,0.24719,-0.23545,-0.00561,0.09257,-0.30105,1.16512,2.04239,-0.07304,-0.08171,-0.04893,-0.17757,0.42123,-0.26093,0.14214,0.03659,0.02176,0.01101
1.36,-0.19614,-0.01547,-0.13292,-0.07278,-0.1798,-0.12252,0.19104,0.04862,-0.04601,0.11257,0.06056,6e-05,-0.08771,0.04119,-0.36608,0.04484,-0.38495,-0.29775,-0.01727,-0.4064,0.24062,-0.17729,-0.29499,0.24574,-0.23578,-0.00665,-0.03395,-0.27818,1.21454,2.03143,-0.06769,-0.07876,-0.04697,-0.27769,0.41501,-0.26383,0.15743,0.04332,0.02887,0.01445
1.38,-0.21663,-0.02396,-0.14956,-0.09575,-0.13957,-0.08749,0.20614,0.02047,0.00271,0.00961,0.04187,0.00026,-0.10094,0.0578,-0.33177,0.00601,-0.32228,-0.2725,-0.0074,-0.33756,0.12933,-0.12921,-0.32423,0.2315,-0.23596,-0.01032,-0.12201,-0.25088,1.22376,1.92623,-0.06077,-0.07336,-0.04364,-0.36877,0.40774,-0.26943,0.17346,0.04844,0.03702,0.01851
1.4,-0.23564,-0.03226,-0.16835,-0.12075,-0.10574,-0.05279,0.21355,-0.00644,0.04782,-0.07818,0.02227,0.00034,-0.11119,0.07535,-0.29904,-0.02444,-0.24314,-0.24236,0.00555,-0.26941,0.01217,-0.051,-0.3338,0.1946,-0.23099,-0.01763,-0.17494,-0.21844,1.18579,1.74219,-0.05244,-0.06567,-0.03901,-0.4496,0.40119,-0.27698,0.19018,0.05138,0.04587,0.02304
1.42,-0.25311,-0.03995,-0.1893,-0.14718,-0.07908,-0.02011,0.21396,-0.03112,0.08697,-0.14608,0.00267,0.00034,-0.11803,0.09375,-0.27147,-0.04746,-0.14001,-0.20502,0.02275,-0.20464,-0.11241,0.06669,-0.32791,0.12424,-0.21518,-0.02962,-0.19775,-0.18032,1.09507,1.49872,-0.04296,-0.05592,-0.0332,-0.51899,0.39714,-0.28501,0.20681,0.05149,0.05497,0.02784
1.44,-0.26904,-0.04666,-0.2124,-0.17452,-0.05996,0.00911,0.20821,-0.05283,0.11834,-0.19078,-0.01622,0.00029,-0.12102,0.11298,-0.25215,-0.06437,-0.00415,-0.15794,0.04551,-0.14489,-0.24497,0.22889,-0.31116,0.01093,-0.18355,-0.04722,-0.19611,-0.13612,0.94904,1.21496,-0.03247,-0.04424,-0.02624,-0.57581,0.39708,-0.29208,0.22169,0.04806,0.06389,0.03271
1.46,-0.28358,-0.05206,-0.23759,-0.20239,-0.04829,0.0338,0.19737,-0.07115,0.14097,-0.21115,-0.034,0.00022,-0.1198,0.1332,-0.24331,-0.07672,0.17361,-0.09875,0.07517,-0.0905,-0.38384,0.43304,-0.28747,-0.1515,-0.13306,-0.07109,-0.17571,-0.08564,0.74988,0.90809,-0.021,-0.03065,-0.01813,-0.61882,0.40199,-0.29725,0.23201,0.04042,0.07229,0.03752
1.48,-0.29686,-0.05586,-0.26461,-0.23044,-0.04372,0.05318,0.18281,-0.08591,0.15459,-0.20806,-0.05055,0.00014,-0.11413,0.15452,-0.24633,-0.08611,0.4016,-0.02563,0.11284,-0.0409,-0.52379,0.66675,-0.25989,-0.36437,-0.06309,-0.10137,-0.14226,-0.02932,0.50619,0.59499,-0.00847,-0.0151,-0.00882,-0.64621,0.41228,-0.30019,0.23368,0.0279,0.07995,0.04217
1.5,-0.30894,-0.05771,-0.29282,-0.25807,-0.04565,0.06645,0.16621,-0.09697,0.15941,-0.1841,-0.06578,6e-05,-0.10387,0.17686,-0.26174,-0.09404,0.68539,0.06208,0.15914,0.00494,-0.65553,0.9076,-0.2308,-0.62284,0.0242,-0.13749,-0.10149,0.03157,0.23357,0.29414,0.00517,0.00238,0.00168,-0.65535,0.42773,-0.30114,0.22134,0.00996,0.08661,0.04656
1.52,-0.31975,-0.05732,-0.32134,-0.2846,-0.05327,0.07294,0.14924,-0.10419,0.15612,-0.14306,-0.07967,-0,-0.08905,0.1997,-0.28871,-0.10176,1.02503,0.16357,0.21372,0.04821,-0.76751,1.12776,-0.20182,-0.91484,0.12407,-0.1779,-0.05912,0.09533,-0.0486,0.02396,0.01991,0.02163,0.01326,-0.64303,0.44748,-0.30097,0.18865,-0.01387,0.09211,0.05063
1.54,-0.32928,-0.05451,-0.34933,-0.30957,-0.06537,0.07226,0.13308,-0.10742,0.14606,-0.08952,-0.09225,-6e-05,-0.06993,0.22184,-0.32433,-0.11014,1.4118,0.27617,0.2748,0.09021,-0.84938,1.30152,-0.17358,-1.22005,0.22962,-0.21973,-0.02066,0.16077,-0.32244,-0.20104,0.03562,0.04224,0.02569,-0.60611,0.46995,-0.30138,0.12888,-0.04397,0.09643,0.05439
1.56,-0.33753,-0.04932,-0.37607,-0.33281,-0.08022,0.06451,0.11819,-0.10652,0.13133,-0.02872,-0.10355,-0.0001,-0.04718,0.2412,-0.36294,-0.11949,1.82443,0.39475,0.33855,0.13209,-0.89414,1.41005,-0.1457,-1.50823,0.3317,-0.25846,0.00854,0.22759,-0.57434,-0.37224,0.052,0.06352,0.03854,-0.54216,0.49271,-0.30497,0.03563,-0.08047,0.0998,0.05799
1.58,-0.34452,-0.04202,-0.40081,-0.35433,-0.09539,0.05033,0.10434,-0.10137,0.11495,0.03301,-0.11356,-0.00015,-0.02203,0.25456,-0.3956,-0.12951,2.22503,0.51063,0.3985,0.17456,-0.89817,1.44153,-0.11697,-1.73634,0.41803,-0.28751,0.02305,0.29593,-0.79374,-0.48592,0.06842,0.0842,0.05109,-0.45003,0.5123,-0.31526,-0.09649,-0.12308,0.10268,0.06168
1.6,-0.35019,-0.03317,-0.42255,-0.3741,-0.10785,0.03089,0.09072,-0.09183,0.1008,0.08815,-0.12209,-0.00019,0.00365,0.25767,-0.41045,-0.13924,2.55909,0.61135,0.44552,0.21758,-0.8607,1.39001,-0.08561,-1.84971,0.47334,-0.29845,0.01736,0.36589,-0.97119,-0.54166,0.08387,0.10248,0.06224,-0.33005,0.52418,-0.33635,-0.27115,-0.17074,0.10565,0.06575
1.62,-0.35436,-0.02347,-0.44022,-0.39177,-0.11441,0.00771,0.07609,-0.07782,0.09289,0.12916,-0.12882,-0.00025,0.0278,0.24606,-0.39495,-0.1474,2.76634,0.68301,0.46973,0.26068,-0.78335,1.25494,-0.04941,-1.79468,0.4827,-0.283,-0.01327,0.43721,-1.09887,-0.54162,0.09713,0.11634,0.07081,-0.18346,0.52355,-0.37144,-0.48996,-0.22165,0.10925,0.07042
1.64,-0.35679,-0.01358,-0.45287,-0.40655,-0.11269,-0.01765,0.05884,-0.05939,0.09433,0.15057,-0.13331,-0.00033,0.04891,0.21648,-0.33938,-0.15286,2.79909,0.71427,0.46355,0.30351,-0.66995,1.04144,-0.00582,-1.53892,0.43686,-0.23623,-0.07121,0.50923,-1.17253,-0.49071,0.10721,0.12419,0.07584,-0.01129,0.50646,-0.42082,-0.75212,-0.27347,0.11371,0.07572
1.66,-0.3571,-0.00404,-0.45995,-0.41702,-0.10166,-0.04366,0.03707,-0.03689,0.10655,0.15031,-0.13504,-0.00045,0.06639,0.16794,-0.23951,-0.1549,2.63501,0.69916,0.42391,0.34615,-0.52689,0.76149,0.04777,-1.08667,0.3364,-0.15896,-0.15519,0.58064,-1.19283,-0.39697,0.11351,0.12537,0.07692,0.18565,0.4708,-0.48018,-1.05329,-0.32322,0.11872,0.08131
1.68,-0.35485,0.00467,-0.46121,-0.42094,-0.08187,-0.06868,0.00881,-0.01108,0.12907,0.13005,-0.13344,-0.00062,0.08065,0.10234,-0.09794,-0.1533,2.28101,0.63772,0.353,0.3888,-0.36421,0.43602,0.11371,-0.48558,0.19327,-0.05891,-0.25935,0.64883,-1.16535,-0.27223,0.11588,0.12019,0.07418,0.40544,0.41669,-0.5398,-1.38311,-0.36687,0.12336,0.08646
1.7,-0.34952,0.0121,-0.45663,-0.41536,-0.05536,-0.09082,-0.02779,0.01668,0.15962,0.09471,-0.12783,-0.00086,0.09273,0.02447,0.07591,-0.1483,1.77128,0.53549,0.25798,0.43148,-0.19582,0.09531,0.1935,0.17674,0.02981,0.04985,-0.37342,0.7096,-1.09961,-0.132,0.11453,0.1098,0.06825,0.64376,0.34646,-0.58492,-1.72371,-0.39922,0.12617,0.09004
1.72,-0.3406,0.01785,-0.44637,-0.39706,-0.02505,-0.10814,-0.07407,0.04474,0.19477,0.05111,-0.11764,-0.00116,0.104,-0.05901,0.268,-0.14066,1.15823,0.402,0.14914,0.47382,-0.03704,-0.2269,0.28748,0.79562,-0.12726,0.15053,-0.4851,0.75809,-1.00692,0.00725,0.10982,0.09577,0.06003,0.89422,0.26387,-0.59877,-2.05212,-0.41483,0.12551,0.09084
1.74,-0.32787,0.02171,-0.43071,-0.36336,0.00616,-0.11907,-0.13052,0.07153,0.2309,0.00604,-0.10258,-0.00153,0.11559,-0.14116,0.46312,-0.13165,0.49911,0.24852,0.03717,0.51506,0.09989,-0.50315,0.39436,1.28451,-0.25586,0.22926,-0.58396,0.79045,-0.89744,0.13229,0.1022,0.07956,0.05033,1.14978,0.1728,-0.56731,-2.34502,-0.40963,0.12011,0.08788
1.76,-0.31153,0.02371,-0.4101,-0.31286,0.03587,-0.12272,-0.19623,0.0958,0.26476,-0.03493,-0.0829,-0.00197,0.12803,-0.21568,0.64659,-0.12317,-0.15071,0.08723,-0.06828,0.55387,0.20832,-0.71812,0.51056,1.59774,-0.34444,0.27873,-0.66384,0.80496,-0.77859,0.23567,0.09206,0.06221,0.03976,1.40279,0.07667,-0.48272,-2.58124,-0.38218,0.10953,0.08084
1.78,-0.29237,0.02415,-0.38533,-0.2459,0.06209,-0.11888,-0.26831,0.11645,0.29331,-0.06739,-0.05959,-0.00246,0.1411,-0.27646,0.80334,-0.11785,-0.73448,-0.06787,-0.15818,0.58804,0.28703,-0.86835,0.62923,1.73353,-0.39265,0.29871,-0.72276,0.80214,-0.65553,0.31552,0.07986,0.04435,0.02873,1.64312,-0.02096,-0.34469,-2.74029,-0.33403,0.0943,0.07006
1.8,-0.27182,0.02353,-0.35758,-0.16473,0.08305,-0.1079,-0.34169,0.13237,0.31356,-0.08783,-0.03436,-0.00297,0.15378,-0.31728,0.91706,-0.11894,-1.19188,-0.20055,-0.22369,0.61431,0.33878,-0.95938,0.7398,1.72666,-0.40946,0.29485,-0.762,0.78433,-0.53215,0.37431,0.0661,0.02638,0.01755,1.85676,-0.11588,-0.16033,-2.80107,-0.26959,0.07588,0.05659
1.82,-0.25166,0.02244,-0.3282,-0.0729,0.09727,-0.09053,-0.41008,0.14257,0.32296,-0.09372,-0.00934,-0.00345,0.16462,-0.33267,0.97282,-0.12987,-1.46949,-0.29524,-0.25757,0.62917,0.36871,-1.00222,0.82979,1.63248,-0.40889,0.27619,-0.78511,0.75487,-0.41166,0.41737,0.05138,0.00857,0.00645,2.02796,-0.20379,0.0582,-2.74437,-0.19488,0.05617,0.04179
1.84,-0.23353,0.02142,-0.29832,0.0258,0.10396,-0.06769,-0.4677,0.14633,0.32006,-0.08389,0.01361,-0.00387,0.17228,-0.31963,0.96181,-0.15344,-1.53964,-0.34224,-0.25689,0.63003,0.38242,-1.00929,0.88787,1.5058,-0.40445,0.25182,-0.79695,0.7169,-0.29686,0.45145,0.0362,-0.00881,-0.00432,2.14362,-0.28166,0.29711,-2.55804,-0.11573,0.03688,0.02693
1.86,-0.21867,0.02084,-0.26868,0.12776,0.10317,-0.04042,-0.51026,0.14351,0.3051,-0.05891,0.03321,-0.00421,0.1759,-0.27901,0.88487,-0.19122,-1.41366,-0.34122,-0.22503,0.61622,0.38484,-0.99187,0.90591,1.38702,-0.4054,0.22874,-0.80304,0.67283,-0.19073,0.48351,0.02105,-0.0254,-0.01452,2.19603,-0.34846,0.54261,-2.24156,-0.03681,0.01905,0.01284
1.88,-0.20797,0.02094,-0.23975,0.22887,0.09588,-0.01,-0.53483,0.13448,0.2802,-0.02128,0.04873,-0.00442,0.17517,-0.21597,0.75371,-0.2431,-1.14571,-0.30197,-0.1723,0.58919,0.37979,-0.95943,0.87921,1.29938,-0.41572,0.21145,-0.80932,0.62443,-0.09738,0.52029,0.00645,-0.04059,-0.02377,2.18298,-0.40475,0.77937,-1.80908,0.03805,0.00314,-2e-05
1.9,-0.20209,0.02178,-0.21203,0.32391,0.08386,0.02183,-0.5395,0.12015,0.24917,0.02465,0.05976,-0.00451,0.17023,-0.13969,0.58987,-0.30724,-0.82665,-0.24284,-0.11499,0.55236,0.36992,-0.91952,0.80608,1.25067,-0.43445,0.20221,-0.82189,0.5732,-0.02251,0.56783,-0.00693,-0.05345,-0.03154,2.10672,-0.45197,0.98942,-1.28972,0.10523,-0.01083,-0.01142
1.92,-0.20151,0.0233,-0.18596,0.40728,0.0693,0.05318,-0.52315,0.10165,0.21671,0.07355,0.0662,-0.00444,0.16151,-0.06111,0.41924,-0.38055,-0.56006,-0.18552,-0.07122,0.51006,0.35654,-0.87693,0.68739,1.23578,-0.45659,0.20119,-0.84632,0.52043,0.02805,0.63095,-0.01842,-0.06295,-0.03724,1.97246,-0.49184,1.15447,-0.72122,0.16161,-0.02309,-0.0213
1.94,-0.20642,0.02536,-0.16172,0.47445,0.05421,0.08248,-0.48558,0.08007,0.187,0.12056,0.06818,-0.00421,0.14956,0.01037,0.26398,-0.4596,-0.42696,-0.14748,-0.05484,0.46606,0.33951,-0.83255,0.52623,1.23974,-0.47443,0.2066,-0.88659,0.46715,0.05111,0.71251,-0.02758,-0.06838,-0.04049,1.78664,-0.52569,1.26071,-0.1397,0.2051,-0.03394,-0.02971
1.96,-0.21672,0.02778,-0.13922,0.52281,0.04019,0.10863,-0.42779,0.05631,0.16295,0.16199,0.06612,-0.00384,0.13498,0.06896,0.13746,-0.54088,-0.46191,-0.13694,-0.07118,0.4227,0.31713,-0.7827,0.32827,1.23965,-0.47843,0.21475,-0.94421,0.41428,0.04798,0.81262,-0.03434,-0.06965,-0.04126,1.55664,-0.55405,1.30185,0.42542,0.2351,-0.04367,-0.03674
1.98,-0.23187,0.03029,-0.11823,0.55144,0.02837,0.13094,-0.35233,0.03117,0.14619,0.19526,0.06072,-0.00336,0.11847,0.11249,0.04399,-0.62034,-0.64694,-0.15167,-0.11596,0.38098,0.28633,-0.71926,0.10324,1.20518,-0.45734,0.21994,-1.01762,0.363,0.02486,0.92769,-0.03901,-0.06733,-0.03992,1.29217,-0.57622,1.2794,0.94833,0.25225,-0.05238,-0.04247
2,-0.25093,0.03257,-0.09854,0.56061,0.01961,0.14887,-0.26352,0.00553,0.13729,0.2185,0.05289,-0.0028,0.10093,0.1417,-0.01937,-0.6929,-0.91806,-0.1804,-0.17644,0.341,0.24309,-0.63091,-0.1343,1.10034,-0.39872,0.21488,-1.10216,0.3151,-0.00785,1.05018,-0.04216,-0.06254,-0.03714,1.00638,-0.59028,1.2014,1.40314,0.25804,-0.05996,-0.04692
2.02,-0.27272,0.03426,-0.08001,0.55151,0.01447,0.16198,-0.16663,-0.01968,0.13592,0.23051,0.04369,-0.00223,0.08328,0.15904,-0.05984,-0.75306,-1.1882,-0.2073,-0.23566,0.30229,0.1836,-0.50616,-0.36736,0.89049,-0.29149,0.19217,-1.19113,0.27256,-0.03821,1.16994,-0.04449,-0.05666,-0.03376,0.71384,-0.5937,1.07986,1.76596,0.25444,-0.06616,-0.05002
2.04,-0.29608,0.0351,-0.06243,0.5261,0.01326,0.17009,-0.06649,-0.04374,0.14095,0.2309,0.03409,-0.00169,0.0662,0.16742,-0.08548,-0.79621,-1.38029,-0.21847,-0.27876,0.26418,0.10587,-0.3378,-0.58079,0.55276,-0.12967,0.14661,-1.27772,0.23659,-0.05643,1.27669,-0.04667,-0.05087,-0.03047,0.42666,-0.58459,0.92742,2.02104,0.24343,-0.07077,-0.05177
2.06,-0.32003,0.03497,-0.04555,0.4872,0.01601,0.17328,0.03307,-0.06618,0.15041,0.22024,0.02489,-0.00121,0.05,0.16934,-0.10275,-0.8194,-1.4494,-0.20625,-0.29707,0.22607,0.01117,-0.12652,-0.76356,0.08471,0.0843,0.07701,-1.356,0.20723,-0.05743,1.3614,-0.0492,-0.04591,-0.02774,0.15274,-0.56251,0.75567,2.16442,0.22684,-0.07367,-0.05222
2.08,-0.34358,0.03389,-0.02916,0.43873,0.02244,0.17189,0.12862,-0.08662,0.16147,0.20011,0.01676,-0.00081,0.03469,0.16662,-0.11571,-0.82131,-1.38772,-0.17048,-0.28903,0.18788,-0.09495,0.11663,-0.90787,-0.49035,0.33732,-0.01295,-1.42056,0.18338,-0.04137,1.41589,-0.0524,-0.04203,-0.0257,-0.10251,-0.52883,0.57599,2.20334,0.20632,-0.07486,-0.0515
2.1,-0.36558,0.03203,-0.01323,0.38579,0.03199,0.16643,0.21647,-0.10458,0.1705,0.17301,0.01035,-0.00049,0.02014,0.16039,-0.12604,-0.80186,-1.21982,-0.11767,-0.25924,0.15016,-0.2026,0.37013,-1.00762,-1.12344,0.60557,-0.11479,-1.46584,0.16316,-0.01314,1.43205,-0.05637,-0.03907,-0.02427,-0.33412,-0.48667,0.4004,2.15377,0.18351,-0.07443,-0.0498
2.12,-0.38486,0.02964,0.00212,0.3339,0.04392,0.1575,0.29292,-0.1196,0.17369,0.1419,0.00619,-0.00024,0.0061,0.15129,-0.13382,-0.76168,-0.98931,-0.05808,-0.21593,0.11384,-0.29975,0.60697,-1.05818,-1.75147,0.85995,-0.21748,-1.48605,0.1443,0.01962,1.40159,-0.06104,-0.03661,-0.02318,-0.53756,-0.44002,0.24029,2.03634,0.15988,-0.07251,-0.04734
2.14,-0.40049,0.02695,0.01679,0.28768,0.05742,0.14561,0.3551,-0.13138,0.16787,0.10939,0.00467,-7e-05,-0.00775,0.13976,-0.13859,-0.70157,-0.74005,-0.00146,-0.16744,0.07948,-0.37592,0.8028,-1.05724,-2.31614,1.07484,-0.31085,-1.47547,0.12446,0.04931,1.31613,-0.06631,-0.03411,-0.02211,-0.71028,-0.39249,0.10371,1.87164,0.13661,-0.06925,-0.0443
2.16,-0.4119,0.02414,0.03077,0.25022,0.07167,0.13119,0.40145,-0.13988,0.15117,0.07743,0.00593,4e-05,-0.02184,0.12625,-0.14018,-0.6224,-0.50431,0.0456,-0.11999,0.04698,-0.42443,0.94094,-1.00551,-2.77505,1.23347,-0.38763,-1.42879,0.10155,0.07009,1.16782,-0.07201,-0.0311,-0.02079,-0.85216,-0.34663,-0.00609,1.67768,0.11451,-0.06485,-0.04086
2.18,-0.41884,0.02134,0.044,0.22315,0.08576,0.11463,0.43139,-0.14531,0.12327,0.04738,0.00987,0.0001,-0.03652,0.1114,-0.13885,-0.52557,-0.3014,0.08003,-0.07748,0.01569,-0.44261,1.01247,-0.90705,-3.10081,1.32794,-0.4434,-1.34137,0.07401,0.07822,0.95028,-0.07793,-0.02714,-0.01895,-0.96453,-0.3041,-0.0901,1.47059,0.09418,-0.05953,-0.03714
2.2,-0.42128,0.01864,0.0563,0.20705,0.09857,0.0964,0.44489,-0.148,0.08537,0.02027,0.01616,0.0001,-0.05197,0.0961,-0.13529,-0.41355,-0.14036,0.10163,-0.04195,-0.0152,-0.43097,1.01451,-0.76922,-3.27642,1.3572,-0.47575,-1.2096,0.04085,0.07177,0.65967,-0.08376,-0.02195,-0.01641,-1.04891,-0.26601,-0.15225,1.26573,0.07619,-0.0536,-0.03329
2.22,-0.41929,0.01608,0.06741,0.2018,0.10903,0.07706,0.44219,-0.14837,0.03966,-0.00311,0.02429,6e-05,-0.06798,0.08132,-0.13049,-0.28977,-0.02283,0.11198,-0.01415,-0.04631,-0.39211,0.94872,-0.60157,-3.29279,1.32459,-0.48368,-1.03122,0.00163,0.05042,0.29517,-0.0892,-0.01537,-0.01308,-1.1067,-0.233,-0.19776,1.07656,0.06106,-0.04742,-0.02946
2.24,-0.41303,0.01363,0.07711,0.20674,0.1164,0.05715,0.42378,-0.14688,-0.01142,-0.02241,0.0337,-4e-05,-0.08382,0.06787,-0.12572,-0.15825,0.05415,0.11326,0.00607,-0.07759,-0.32948,0.81999,-0.41405,-3.14776,1.23545,-0.46722,-0.80583,-0.04389,0.01526,-0.14068,-0.09408,-0.00744,-0.00897,-1.13969,-0.20508,-0.23149,0.91219,0.04911,-0.04135,-0.0258
2.26,-0.40277,0.01114,0.08526,0.22088,0.12051,0.03724,0.39046,-0.14399,-0.06548,-0.03772,0.04377,-0.00019,-0.09802,0.05625,-0.12245,-0.02376,0.09599,0.10743,0.0193,-0.10802,-0.24681,0.6362,-0.21665,-2.84659,1.09593,-0.42726,-0.5361,-0.0957,-0.03115,-0.64009,-0.09847,0.00156,-0.00425,-1.15023,-0.1816,-0.25671,0.77613,0.04044,-0.03575,-0.02248
2.28,-0.38893,0.00837,0.0918,0.2428,0.12178,0.01807,0.34356,-0.14022,-0.11992,-0.04943,0.05374,-0.00041,-0.10824,0.0467,-0.12237,0.10711,0.10956,0.09602,0.0264,-0.13519,-0.14847,0.40931,-0.02063,-2.40359,0.91349,-0.36571,-0.22995,-0.15323,-0.08446,-1.18595,-0.10265,0.01101,0.00074,-1.14119,-0.16144,-0.27451,0.66711,0.03493,-0.03099,-0.01968
2.3,-0.37215,0.00506,0.09662,0.27064,0.12108,0.00062,0.2851,-0.13611,-0.17163,-0.0581,0.06272,-0.0007,-0.11136,0.03928,-0.12733,0.22543,0.10257,0.0802,0.02835,-0.15545,-0.03995,0.15601,0.16048,-1.84323,0.69764,-0.28569,0.09827,-0.21502,-0.13853,-1.74959,-0.10702,0.01993,0.00543,-1.11574,-0.14322,-0.28392,0.58068,0.03237,-0.02751,-0.01764
2.32,-0.35319,0.00097,0.09959,0.30237,0.11942,-0.01412,0.21764,-0.13204,-0.21741,-0.0643,0.06987,-0.00107,-0.10429,0.03388,-0.13892,0.32166,0.08257,0.06087,0.02615,-0.165,0.07268,-0.10455,0.31283,-1.19742,0.45947,-0.19132,0.43058,-0.27901,-0.18678,-2.29541,-0.11189,0.02721,0.0092,-1.07706,-0.12546,-0.283,0.51095,0.03245,-0.0257,-0.01658
2.34,-0.33279,-0.00398,0.10059,0.33617,0.11756,-0.02572,0.14389,-0.12803,-0.25493,-0.06848,0.07467,-0.00152,-0.0853,0.03008,-0.15773,0.38889,0.05595,0.03885,0.02074,-0.16183,0.1838,-0.35468,0.42606,-0.50081,0.21029,-0.08728,0.7505,-0.34318,-0.22426,-2.78994,-0.11719,0.03188,0.0115,-1.02814,-0.10668,-0.27062,0.45248,0.03469,-0.02577,-0.01662
2.36,-0.31165,-0.00961,0.09955,0.37061,0.1157,-0.03455,0.06684,-0.12355,-0.28328,-0.07093,0.07716,-0.00204,-0.05499,0.02712,-0.18288,0.42495,0.02729,0.01508,0.01307,-0.14701,0.28859,-0.58005,0.49567,0.21,-0.03837,0.02106,1.04559,-0.40573,-0.24898,-3.20655,-0.12223,0.03335,0.01205,-0.97185,-0.08545,-0.2477,0.40162,0.03842,-0.02766,-0.01773
2.38,-0.2906,-0.01541,0.09646,0.40438,0.11346,-0.04183,-0.00974,-0.11753,-0.30279,-0.07168,0.07796,-0.00261,-0.01676,0.0239,-0.21167,0.43252,-0.00056,-0.00921,0.0041,-0.12513,0.38232,-0.76839,0.5229,0.89125,-0.27279,0.12679,1.30578,-0.46471,-0.26205,-3.52317,-0.12562,0.03143,0.01079,-0.91129,-0.06066,-0.21777,0.35733,0.04272,-0.03095,-0.01964
2.4,-0.27066,-0.02057,0.09135,0.43611,0.10992,-0.04943,-0.08089,-0.10847,-0.31471,-0.07054,0.07818,-0.0032,0.02344,0.01902,-0.23958,0.41832,-0.02611,-0.03233,-0.00519,-0.10397,0.45979,-0.90815,0.51365,1.48916,-0.47608,0.22113,1.52119,-0.51757,-0.26697,-3.71924,-0.12534,0.02629,0.00792,-0.85013,-0.03158,-0.18667,0.3213,0.04647,-0.03496,-0.02196
2.42,-0.25297,-0.02417,0.08429,0.46448,0.10403,-0.05939,-0.14133,-0.09483,-0.32076,-0.0672,0.07913,-0.00377,0.0586,0.01094,-0.26089,0.39125,-0.04865,-0.05242,-0.01378,-0.09294,0.51635,-0.99012,0.47682,1.949,-0.63103,0.29492,1.68267,-0.56143,-0.26766,-3.77685,-0.1193,0.01835,0.00376,-0.79232,0.00208,-0.16137,0.29685,0.04853,-0.03882,-0.02416
