T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.08,0.37622,-0.02129,0.08319,-3.10298,-0.60082,0.00915,0.52074,0.05648,-0.14389,-0.11346,0.14898,-0.037,0.50408,-0.30911,-0.01816,1.91195,1.52845,0.20631,-0.02351,0.36964,0.31514,-0.01397,1.86943,-1.5335,0.34121,0.03295,0.99781,-0.06352,-0.1783,-0.18716,-0.18224,-0.04802,-0.06564,0.80123,0.07911,-0.01021,-0.9813,-0.13017,0.037,0.0576
40.1,0.38171,-0.02155,0.08755,-3.11193,-0.58404,0.00701,0.53002,0.05719,-0.14484,-0.11071,0.14971,-0.037,0.5845,-0.32438,-0.06885,1.87251,1.51431,0.15615,-0.02239,0.44248,0.33184,0.04143,1.83864,-1.52866,0.31,0.03235,0.97569,-0.06421,-0.18086,-0.15773,-0.18058,-0.03501,-0.05939,0.7526,0.07561,0.00636,-0.92921,-0.1243,0.03803,0.0578
40.12,0.38973,-0.02182,0.09236,-3.11323,-0.56762,0.00566,0.52944,0.05791,-0.15028,-0.11141,0.15129,-0.037,0.63863,-0.34352,-0.12745,1.83476,1.50733,0.1355,-0.02187,0.49561,0.35278,0.10392,1.81034,-1.52383,0.29246,0.03208,0.95424,-0.06995,-0.27562,-0.12792,-0.16083,0.04564,-0.01993,0.72253,0.07445,0.03744,-0.89097,-0.11988,0.03768,0.05745
40.14,0.39872,-0.02209,0.09733,-3.11186,-0.55155,0.00462,0.52526,0.05861,-0.15716,-0.11378,0.1531,-0.037,0.68184,-0.36416,-0.18859,1.79807,1.50227,0.12526,-0.02159,0.54012,0.3753,0.16883,1.7833,-1.51903,0.28018,0.03193,0.93352,-0.07744,-0.40023,-0.09846,-0.13466,0.14762,0.03,0.69985,0.07381,0.07343,-0.85757,-0.116,0.03692,0.05693
40.16,0.40728,-0.02235,0.1022,-3.11176,-0.53541,0.0035,0.52281,0.05924,-0.16321,-0.11572,0.15466,-0.037,0.72837,-0.38419,-0.24813,1.76173,1.49625,0.11017,-0.02117,0.58696,0.39714,0.23215,1.75638,-1.51441,0.26574,0.03171,0.91294,-0.08406,-0.50673,-0.06963,-0.11158,0.23579,0.07314,0.67423,0.07267,0.10633,-0.82231,-0.11197,0.03637,0.05651
40.18,0.41584,-0.02268,0.10723,-3.11142,-0.51893,0.00217,0.51989,0.06019,-0.17001,-0.11636,0.15681,-0.037,0.7819,-0.40417,-0.30992,1.72157,1.49021,0.09531,-0.0209,0.64059,0.41901,0.29796,1.7262,-1.50888,0.25031,0.03154,0.8905,-0.09104,-0.63234,-0.03735,-0.08764,0.34135,0.12485,0.64695,0.07253,0.14314,-0.78527,-0.10749,0.03574,0.05603
40.2,0.4246,-0.02284,0.11194,-3.11097,-0.50324,0.00131,0.51713,0.06048,-0.17557,-0.12005,0.15781,-0.037,0.81822,-0.42438,-0.36725,1.68981,1.48483,0.08258,-0.02038,0.67793,0.44099,0.35881,1.70333,-1.50527,0.23821,0.0313,0.87203,-0.09764,-0.72533,-0.01239,-0.06413,0.41579,0.16123,0.62487,0.07049,0.17283,-0.75321,-0.10409,0.03518,0.05562
40.22,0.43376,-0.02258,0.11583,-3.11067,-0.48935,0.00188,0.51561,0.0588,-0.17737,-0.13214,0.15543,-0.037,0.81,-0.44653,-0.41436,1.68002,1.48056,0.07259,-0.01909,0.67319,0.46439,0.40757,1.69906,-1.50711,0.23397,0.03081,0.86477,-0.10323,-0.72003,-0.00766,-0.04209,0.39846,0.15229,0.61502,0.06286,0.18214,-0.73394,-0.10346,0.03487,0.05543
40.24,0.44307,-0.02212,0.11939,-3.11038,-0.47631,0.00287,0.51439,0.05649,-0.17786,-0.14718,0.1519,-0.037,0.7848,-0.46852,-0.45633,1.67889,1.477,0.0645,-0.01756,0.65224,0.48753,0.45075,1.70238,-1.51089,0.23291,0.03024,0.86141,-0.10832,-0.68101,-0.01038,-0.02098,0.3492,0.12763,0.6102,0.05335,0.18403,-0.71955,-0.1039,0.03466,0.05533
40.26,0.45225,-0.02171,0.12303,-3.11023,-0.46307,0.00351,0.51311,0.05459,-0.17894,-0.16065,0.14899,-0.037,0.76714,-0.48951,-0.49893,1.67444,1.47336,0.05598,-0.01617,0.63813,0.50981,0.4951,1.7031,-1.51371,0.23046,0.02972,0.85593,-0.11333,-0.65802,-0.00954,-0.0003,0.31489,0.11041,0.60325,0.04485,0.18897,-0.70284,-0.10389,0.03444,0.05521
40.28,0.4617,-0.02148,0.12694,-3.10945,-0.44901,0.0048,0.51139,0.05217,-0.18009,-0.17518,0.14571,-0.037,0.74975,-0.51519,-0.54902,1.66733,1.46878,0.04607,-0.01465,0.62576,0.53635,0.54558,1.70026,-1.51683,0.22799,0.02917,0.85182,-0.11964,-0.63315,-0.00911,0.02427,0.27931,0.09228,0.59586,0.03567,0.19537,-0.68671,-0.10373,0.03407,0.05501
40.3,0.47062,-0.02084,0.13022,-3.10996,-0.43689,0.00485,0.51068,0.05066,-0.18078,-0.18811,0.1429,-0.037,0.72805,-0.53094,-0.582,1.6679,1.46625,0.03929,-0.01333,0.60627,0.55383,0.58158,1.70665,-1.51979,0.22621,0.02864,0.84594,-0.12317,-0.60375,-0.01002,0.04038,0.23871,0.07223,0.59052,0.02749,0.19698,-0.6705,-0.10413,0.03401,0.05499
40.32,0.47798,-0.01903,0.1319,-3.11459,-0.42971,0.00125,0.51292,0.052,-0.18022,-0.19655,0.14174,-0.037,0.69746,-0.51999,-0.5711,1.68674,1.4696,0.0413,-0.01268,0.56893,0.54727,0.58189,1.73636,-1.52182,0.22598,0.0282,0.83262,-0.11846,-0.57027,-0.00888,0.0337,0.19039,0.05008,0.58921,0.02233,0.18642,-0.65251,-0.10577,0.03491,0.05549
40.34,0.48479,-0.01681,0.13295,-3.12044,-0.42449,-0.00359,0.51613,0.05424,-0.17928,-0.20314,0.14108,-0.037,0.66339,-0.4989,-0.54274,1.71312,1.4749,0.04622,-0.01223,0.52541,0.53141,0.56725,1.77512,-1.52361,0.22624,0.02775,0.81766,-0.11109,-0.53325,-0.00951,0.01845,0.13831,0.02661,0.58982,0.01827,0.17141,-0.6343,-0.10793,0.03608,0.05616
40.36,0.49186,-0.01481,0.13426,-3.1254,-0.4185,-0.00777,0.51875,0.05594,-0.17869,-0.21017,0.14016,-0.037,0.63169,-0.48202,-0.52099,1.73661,1.47903,0.04941,-0.01166,0.48615,0.51922,0.55752,1.80998,-1.52557,0.22603,0.02726,0.80454,-0.1054,-0.49752,-0.01198,0.00682,0.08894,0.00414,0.58978,0.01384,0.15889,-0.61639,-0.10986,0.03706,0.05671
40.38,0.49891,-0.01267,0.13565,-3.13178,-0.41201,-0.01233,0.52203,0.05818,-0.17735,-0.21906,0.13936,-0.037,0.59604,-0.46687,-0.50469,1.75823,1.48438,0.05453,-0.01121,0.44017,0.50945,0.5556,1.84436,-1.52742,0.22705,0.02696,0.78704,-0.09773,-0.46182,-0.00377,-0.00375,0.03426,-0.02055,0.58899,0.00879,0.14414,-0.59782,-0.11182,0.03836,0.05743
40.4,0.50585,-0.01074,0.13674,-3.13549,-0.40704,-0.0164,0.52415,0.05952,-0.17745,-0.22355,0.13842,-0.037,0.56806,-0.44563,-0.47292,1.78532,1.48765,0.05612,-0.01056,0.40694,0.49234,0.53385,1.8816,-1.5293,0.22547,0.02627,0.77806,-0.09352,-0.42583,-0.01784,-0.01844,-0.00986,-0.04073,0.59014,0.00531,0.1331,-0.58051,-0.11381,0.03903,0.05784
40.42,0.51265,-0.00948,0.13719,-3.13162,-0.40576,-0.01898,0.52286,0.05817,-0.18196,-0.2167,0.13715,-0.037,0.56188,-0.41077,-0.40309,1.82664,1.48468,0.0486,-0.00931,0.41044,0.45808,0.46172,1.92612,-1.53239,0.21751,0.02453,0.79459,-0.09985,-0.38852,-0.09549,-0.04364,-0.02353,-0.04802,0.59628,0.00597,0.13301,-0.56664,-0.1157,0.03791,0.05739
40.44,0.51933,-0.00845,0.13735,-3.125,-0.40596,-0.021,0.52036,0.05588,-0.18788,-0.20543,0.13571,-0.037,0.56367,-0.37001,-0.31827,1.87299,1.47958,0.03715,-0.00787,0.42705,0.41662,0.37009,1.97287,-1.53533,0.20673,0.02243,0.81944,-0.1097,-0.35147,-0.19499,-0.07249,-0.02636,-0.05068,0.60427,0.00817,0.13689,-0.55404,-0.11759,0.03613,0.05662
40.46,0.52603,-0.00732,0.13762,-3.11957,-0.40551,-0.02318,0.51839,0.05403,-0.19294,-0.19593,0.13426,-0.037,0.56207,-0.33146,-0.24005,1.91638,1.47542,0.02658,-0.00648,0.43774,0.37788,0.2869,2.01753,-1.53762,0.19659,0.02045,0.83942,-0.11772,-0.31537,-0.28283,-0.09887,-0.03426,-0.05547,0.61134,0.00962,0.13924,-0.54088,-0.11949,0.03463,0.05599
40.48,0.53289,-0.00618,0.13795,-3.11443,-0.40502,-0.02578,0.51652,0.05219,-0.19891,-0.18734,0.13318,-0.037,0.55939,-0.29448,-0.162,1.96293,1.4713,0.0199,-0.00516,0.4481,0.34106,0.20477,2.06707,-1.54288,0.18913,0.01853,0.86396,-0.12665,-0.27457,-0.37806,-0.12892,-0.04173,-0.06023,0.6188,0.01134,0.14035,-0.52763,-0.12138,0.03323,0.05539
40.5,0.53937,-0.00513,0.13811,-3.10805,-0.40495,-0.02737,0.51416,0.05008,-0.20331,-0.17587,0.13128,-0.037,0.56089,-0.25306,-0.08043,2.00393,1.46675,0.00421,-0.00376,0.46226,0.29875,0.11624,2.10682,-1.54201,0.17545,0.01651,0.88099,-0.13455,-0.2437,-0.46304,-0.15213,-0.04742,-0.06391,0.62587,0.01284,0.14496,-0.51489,-0.12328,0.03148,0.05464
40.52,0.54485,-0.00428,0.13791,-3.09868,-0.40564,-0.02637,0.51058,0.04751,-0.20312,-0.15712,0.1271,-0.037,0.57199,-0.20005,0.00851,2.02889,1.45998,-0.03587,-0.00136,0.48441,0.24228,0.01298,2.11922,-1.52333,0.14491,0.01327,0.87544,-0.13874,-0.24017,-0.51455,-0.15529,-0.05103,-0.06579,0.63129,0.01352,0.15887,-0.50318,-0.12522,0.02887,0.05351
40.54,0.54995,-0.00353,0.13755,-3.08819,-0.40669,-0.02435,0.50656,0.04469,-0.20127,-0.13571,0.12209,-0.037,0.58703,-0.14298,0.10012,2.04796,1.45311,-0.0848,0.00096,0.50981,0.18074,-0.0956,2.12161,-1.49864,0.10827,0.0101,0.86203,-0.14178,-0.24664,-0.55494,-0.15144,-0.05314,-0.0667,0.63627,0.01388,0.17607,-0.49196,-0.12715,0.02596,0.05223
40.56,0.55521,-0.00275,0.13725,-3.07837,-0.40758,-0.02273,0.50282,0.04195,-0.20011,-0.11578,0.11746,-0.037,0.6003,-0.08832,0.18961,2.06935,1.44735,-0.12942,0.00273,0.5333,0.12202,-0.20049,2.12834,-1.4773,0.07463,0.0076,0.85211,-0.14539,-0.24861,-0.60033,-0.15095,-0.05579,-0.06799,0.6415,0.01428,0.19141,-0.48056,-0.12908,0.02324,0.05105
40.58,0.5605,-0.0019,0.13702,-3.06779,-0.40848,-0.02138,0.49871,0.03932,-0.19928,-0.09453,0.11282,-0.037,0.6138,-0.031,0.28356,2.0924,1.43713,-0.17544,0.00689,0.55911,0.06077,-0.31152,2.13591,-1.45337,0.0399,0.00222,0.84284,-0.14898,-0.2505,-0.64679,-0.1499,-0.05869,-0.06939,0.64657,0.0152,0.20844,-0.46905,-0.13105,0.02027,0.04975
40.6,0.56563,-0.00122,0.1366,-3.05856,-0.40944,-0.01922,0.49528,0.03642,-0.19734,-0.07549,0.108,-0.037,0.62757,0.02156,0.36853,2.11058,1.43604,-0.22053,0.00614,0.58064,0.00383,-0.41063,2.13946,-1.4334,0.00606,0.00275,0.83025,-0.15222,-0.2548,-0.68798,-0.14829,-0.06084,-0.07038,0.65186,0.01495,0.22266,-0.45786,-0.13293,0.01775,0.04865
40.62,0.57038,-0.00096,0.13574,-3.05343,-0.41021,-0.01519,0.49375,0.03293,-0.19276,-0.06282,0.10285,-0.037,0.64178,0.06079,0.42924,2.11618,1.46167,-0.26147,-0.00886,0.58981,-0.04131,-0.47659,2.13335,-1.42578,-0.02421,0.02033,0.8101,-0.15543,-0.26439,-0.71835,-0.1468,-0.06139,-0.07054,0.65759,0.01156,0.22859,-0.44752,-0.13452,0.01647,0.04811
40.64,0.57498,-0.00087,0.13468,-3.04972,-0.41105,-0.01037,0.49295,0.02917,-0.18709,-0.05256,0.09756,-0.037,0.65595,0.0949,0.48053,2.11714,1.49622,-0.30104,-0.02867,0.59444,-0.08164,-0.53005,2.12372,-1.42234,-0.05329,0.04372,0.78691,-0.1582,-0.27589,-0.74349,-0.14496,-0.06129,-0.07034,0.66361,0.00701,0.23151,-0.43746,-0.13602,0.01564,0.04779
40.66,0.57965,-0.00071,0.13368,-3.04531,-0.41201,-0.00587,0.4919,0.02548,-0.18188,-0.04147,0.09235,-0.037,0.66962,0.13081,0.53531,2.12057,1.5257,-0.34089,-0.04583,0.60091,-0.12326,-0.58843,2.1164,-1.417,-0.08267,0.06396,0.76527,-0.16069,-0.28575,-0.77031,-0.14329,-0.06148,-0.0703,0.66967,0.00297,0.23564,-0.42723,-0.13756,0.01463,0.04737
40.68,0.58428,-0.00052,0.13282,-3.04106,-0.41234,-0.0015,0.49047,0.02202,-0.1768,-0.02919,0.08703,-0.037,0.68559,0.16912,0.59358,2.12232,1.55948,-0.38256,-0.06498,0.60842,-0.16885,-0.65025,2.10584,-1.41147,-0.11332,0.08634,0.74259,-0.16511,-0.29908,-0.79985,-0.14139,-0.06162,-0.07022,0.67494,-0.00102,0.24059,-0.4172,-0.13908,0.01352,0.04691
40.7,0.58899,-0.00043,0.13163,-3.03684,-0.41401,0.00332,0.49001,0.01802,-0.17119,-0.01999,0.08191,-0.037,0.69675,0.20111,0.64225,2.12648,1.58643,-0.41991,-0.0811,0.61267,-0.20493,-0.7018,2.10121,-1.4074,-0.14093,0.10563,0.72151,-0.16548,-0.30567,-0.82245,-0.13995,-0.06173,-0.07015,0.68196,-0.00537,0.24305,-0.40678,-0.14064,0.01273,0.0466
40.72,0.59389,-0.00056,0.1296,-3.03217,-0.4192,0.00921,0.49218,0.01245,-0.16442,-0.01878,0.07738,-0.037,0.69432,0.21724,0.66707,2.13907,1.59209,-0.44622,-0.08779,0.60869,-0.21613,-0.72856,2.11462,-1.40628,-0.16073,0.11504,0.70521,-0.15419,-0.29173,-0.82869,-0.14022,-0.06201,-0.07032,0.69366,-0.01053,0.23947,-0.39549,-0.14227,0.01275,0.04665
40.74,0.5989,-0.00078,0.12723,-3.02751,-0.42575,0.01551,0.49526,0.00638,-0.15714,-0.02059,0.07307,-0.037,0.68709,0.22708,0.68244,2.15416,1.59063,-0.46804,-0.09125,0.60161,-0.21786,-0.74527,2.13403,-1.40654,-0.17741,0.12113,0.69075,-0.13896,-0.27116,-0.82794,-0.14096,-0.06227,-0.07051,0.70712,-0.01598,0.23344,-0.38371,-0.14394,0.01308,0.04685
40.76,0.60391,-0.00098,0.125,-3.02294,-0.43177,0.02162,0.49784,0.00062,-0.15006,-0.02099,0.06865,-0.037,0.68226,0.23953,0.70188,2.16772,1.5926,-0.49149,-0.09611,0.59614,-0.22376,-0.76623,2.15025,-1.40623,-0.1953,0.12871,0.67571,-0.12594,-0.25456,-0.82944,-0.1413,-0.06248,-0.07065,0.71988,-0.02126,0.22844,-0.37199,-0.14565,0.01327,0.04698
40.78,0.60872,-0.00113,0.12284,-3.01797,-0.43748,0.02782,0.50085,-0.0055,-0.14306,-0.02164,0.06422,-0.037,0.67651,0.25287,0.72197,2.18279,1.59403,-0.51668,-0.10141,0.58968,-0.23006,-0.78814,2.16832,-1.40579,-0.21409,0.13659,0.65942,-0.11116,-0.23401,-0.83456,-0.14241,-0.06293,-0.07096,0.7323,-0.02678,0.22373,-0.36106,-0.14714,0.01347,0.0471
40.8,0.61398,-0.00138,0.12045,-3.01386,-0.4441,0.03388,0.50315,-0.01098,-0.13581,-0.02247,0.0599,-0.037,0.67153,0.2629,0.73855,2.19535,1.59481,-0.53714,-0.10498,0.58458,-0.23334,-0.80578,2.18398,-1.40592,-0.2302,0.14296,0.64626,-0.09908,-0.22004,-0.83065,-0.14206,-0.06288,-0.07093,0.74573,-0.03181,0.21781,-0.34825,-0.14906,0.01371,0.04728
40.82,0.62044,-0.00193,0.11751,-3.01181,-0.45332,0.03983,0.50348,-0.01477,-0.12792,-0.02283,0.05555,-0.037,0.66996,0.2656,0.74821,2.20049,1.59529,-0.54599,-0.10447,0.58425,-0.23065,-0.81457,2.19165,-1.40715,-0.24027,0.1462,0.64109,-0.0959,-0.22616,-0.80276,-0.13729,-0.06141,-0.06998,0.76263,-0.03571,0.20979,-0.33152,-0.15256,0.01423,0.04768
40.84,0.62734,-0.00257,0.11433,-3.01068,-0.46332,0.04556,0.50302,-0.01786,-0.11985,-0.02329,0.05135,-0.037,0.66933,0.26517,0.75461,2.20302,1.59535,-0.55016,-0.10232,0.58538,-0.22527,-0.81935,2.19668,-1.40891,-0.24765,0.14795,0.63907,-0.0955,-0.23903,-0.7662,-0.13108,-0.05945,-0.06871,0.78028,-0.03903,0.20057,-0.31276,-0.15643,0.01474,0.04813
40.86,0.63406,-0.00315,0.11126,-3.00934,-0.4727,0.05116,0.50276,-0.02113,-0.11193,-0.02388,0.04727,-0.037,0.66814,0.26604,0.76224,2.2067,1.59575,-0.55624,-0.10096,0.58566,-0.22113,-0.8257,2.20285,-1.41051,-0.25587,0.15019,0.63577,-0.09354,-0.24858,-0.73411,-0.12569,-0.05775,-0.0676,0.79683,-0.04241,0.19146,-0.29415,-0.15985,0.01513,0.04852
40.88,0.64073,-0.00379,0.10821,-3.00714,-0.4833,0.05778,0.50317,-0.02499,-0.10366,-0.02391,0.0424,-0.037,0.66725,0.26721,0.77063,2.21064,1.59537,-0.56308,-0.09931,0.58654,-0.21657,-0.83281,2.20949,-1.41186,-0.26559,0.15314,0.63191,-0.09272,-0.259,-0.6995,-0.11962,-0.05589,-0.06639,0.81663,-0.04666,0.18396,-0.27859,-0.16439,0.01608,0.0491
40.9,0.64758,-0.00434,0.10505,-3.00695,-0.49149,0.0622,0.50205,-0.02745,-0.09612,-0.02502,0.03919,-0.037,0.66613,0.26709,0.77675,2.21335,1.5965,-0.56727,-0.0979,0.58668,-0.21237,-0.83748,2.21441,-1.41383,-0.27159,0.15429,0.62993,-0.09024,-0.26925,-0.66821,-0.11461,-0.05425,-0.06533,0.82987,-0.04893,0.173,-0.25643,-0.16675,0.01584,0.04926
40.92,0.65498,-0.00461,0.10163,-3.0121,-0.49294,0.06056,0.49634,-0.02609,-0.0904,-0.02962,0.04066,-0.037,0.66333,0.26418,0.77791,2.21363,1.6027,-0.56562,-0.09777,0.58327,-0.21008,-0.83686,2.21544,-1.41752,-0.26784,0.15097,0.63257,-0.08255,-0.27797,-0.6479,-0.11281,-0.0533,-0.06477,0.82436,-0.04599,0.15149,-0.21463,-0.16233,0.01249,0.04839
40.94,0.6625,-0.00478,0.09811,-3.01926,-0.49188,0.05671,0.48921,-0.02336,-0.08548,-0.03518,0.04378,-0.037,0.66047,0.2601,0.77687,2.21268,1.61034,-0.56144,-0.09792,0.57932,-0.20824,-0.8339,2.21474,-1.42179,-0.26046,0.14591,0.63694,-0.07313,-0.28622,-0.63132,-0.11211,-0.05259,-0.06438,0.81231,-0.04103,0.12677,-0.16662,-0.1558,0.0079,0.04707
40.96,0.66986,-0.00498,0.09464,-3.02549,-0.49187,0.05389,0.4831,-0.02135,-0.08038,-0.03996,0.04607,-0.037,0.65821,0.2566,0.77657,2.21207,1.61684,-0.55822,-0.09783,0.57638,-0.20607,-0.83177,2.21467,-1.4257,-0.25482,0.14157,0.64038,-0.0645,-0.2943,-0.61325,-0.11093,-0.05179,-0.06392,0.80356,-0.0369,0.10435,-0.12271,-0.15067,0.00376,0.04584
40.98,0.67771,-0.00521,0.09112,-3.03178,-0.4923,0.05095,0.4754,-0.01892,-0.07452,-0.04626,0.04871,-0.037,0.6535,0.25281,0.77723,2.21233,1.62533,-0.55562,-0.09813,0.5702,-0.20433,-0.83049,2.21522,-1.43002,-0.24868,0.13744,0.64455,-0.05594,-0.30418,-0.59399,-0.10965,-0.05091,-0.06341,0.79348,-0.03312,0.07836,-0.07335,-0.1437,9e-05,0.04505
41,0.68455,-0.00538,0.0877,-3.03845,-0.49119,0.04775,0.47068,-0.01704,-0.07041,-0.04958,0.05101,-0.037,0.65393,0.24938,0.77541,2.21048,1.63007,-0.55121,-0.09773,0.57068,-0.20185,-0.82693,2.21405,-1.43364,-0.24278,0.13253,0.64755,-0.04682,-0.31015,-0.57823,-0.10884,-0.05026,-0.06305,0.78457,-0.02814,0.05902,-0.03388,-0.14004,-0.00483,0.04327
41.02,0.68863,-0.00536,0.08457,-3.04555,-0.48651,0.0443,0.47456,-0.01702,-0.07113,-0.04481,0.05193,-0.037,0.66782,0.24731,0.76741,2.20339,1.62377,-0.5424,-0.09521,0.58918,-0.1971,-0.81776,2.20889,-1.43509,-0.23844,0.12562,0.64705,-0.03636,-0.305,-0.57119,-0.10912,-0.05027,-0.06307,0.78078,-0.02027,0.0592,-0.02343,-0.14614,-0.01311,0.03872
41.04,0.69168,-0.00528,0.08155,-3.053,-0.48036,0.04068,0.48148,-0.01759,-0.07354,-0.03695,0.05245,-0.037,0.68698,0.24563,0.75701,2.19418,1.61373,-0.53191,-0.092,0.61447,-0.19161,-0.80641,2.20202,-1.43582,-0.2345,0.11806,0.64527,-0.02543,-0.29597,-0.56761,-0.10983,-0.05051,-0.06322,0.77834,-0.01127,0.06612,-0.02314,-0.15559,-0.02257,0.03322
41.06,0.69516,-0.00524,0.07851,-3.06038,-0.47483,0.03719,0.48701,-0.01788,-0.07502,-0.03023,0.05316,-0.037,0.70422,0.24373,0.74764,2.18575,1.60564,-0.52226,-0.08917,0.63705,-0.18653,-0.796,2.19569,-1.43691,-0.2304,0.11101,0.64395,-0.01486,-0.28896,-0.56252,-0.11033,-0.05061,-0.0633,0.7751,-0.00283,0.0697,-0.01808,-0.16342,-0.03138,0.02824
41.08,0.69883,-0.00516,0.07535,-3.06745,-0.46943,0.03342,0.49254,-0.0182,-0.07718,-0.0246,0.05387,-0.037,0.71955,0.242,0.73838,2.17802,1.59654,-0.51216,-0.08607,0.65817,-0.18116,-0.78566,2.19025,-1.43788,-0.22606,0.103,0.64319,-0.00362,-0.28084,-0.5573,-0.11094,-0.05084,-0.06345,0.77243,0.0059,0.0743,-0.01343,-0.17163,-0.04071,0.02285
41.1,0.70185,-0.00515,0.07247,-3.07522,-0.46344,0.03022,0.49878,-0.01861,-0.07834,-0.01603,0.05448,-0.037,0.73998,0.24002,0.72842,2.1684,1.58865,-0.50268,-0.08338,0.68378,-0.17622,-0.77474,2.18263,-1.43895,-0.22237,0.09683,0.64095,0.00629,-0.27412,-0.55313,-0.11141,-0.05087,-0.06348,0.76898,0.01424,0.07843,-0.01044,-0.17984,-0.04923,0.01811
41.12,0.70339,-0.00536,0.07029,-3.085,-0.45609,0.02864,0.50635,-0.01919,-0.07619,0.00061,0.05488,-0.037,0.77435,0.23721,0.71675,2.15368,1.58487,-0.49491,-0.0819,0.72137,-0.17264,-0.76238,2.16893,-1.44012,-0.22026,0.09612,0.63482,0.0125,-0.27219,-0.55099,-0.11132,-0.05028,-0.06318,0.76297,0.02142,0.07964,-0.00953,-0.1875,-0.05527,0.01542
41.14,0.70433,-0.00564,0.06839,-3.09545,-0.44822,0.02766,0.51448,-0.01986,-0.07299,0.01996,0.05519,-0.037,0.81342,0.23414,0.70456,2.13722,1.58246,-0.48792,-0.08088,0.76299,-0.16951,-0.7496,2.1532,-1.44145,-0.21882,0.09725,0.62725,0.01732,-0.27181,-0.54978,-0.11106,-0.04948,-0.06276,0.75618,0.02813,0.08016,-0.00999,-0.19499,-0.06047,0.01343
41.16,0.70553,-0.00588,0.06639,-3.1055,-0.44066,0.02645,0.52229,-0.02047,-0.07036,0.03766,0.05557,-0.037,0.84963,0.23123,0.69287,2.1218,1.57953,-0.48086,-0.07973,0.802,-0.16619,-0.73727,2.1387,-1.44296,-0.21712,0.09738,0.6204,0.02268,-0.27072,-0.54815,-0.1109,-0.04878,-0.0624,0.74982,0.03493,0.08095,-0.0099,-0.20238,-0.06604,0.01109
41.18,0.70673,-0.00617,0.06429,-3.11597,-0.43275,0.02508,0.53054,-0.02117,-0.06739,0.0573,0.05585,-0.037,0.88923,0.22818,0.67995,2.10519,1.57608,-0.47255,-0.07823,0.84466,-0.1628,-0.72374,2.12279,-1.44344,-0.21521,0.09812,0.61322,0.02843,-0.26952,-0.54663,-0.11068,-0.04807,-0.06203,0.7432,0.04226,0.0821,-0.00984,-0.21065,-0.07168,0.00883
41.2,0.70781,-0.00636,0.06246,-3.1257,-0.42546,0.02417,0.5379,-0.02169,-0.06488,0.07342,0.0563,-0.037,0.92264,0.22534,0.66955,2.09076,1.57405,-0.46705,-0.07755,0.88041,-0.15964,-0.71268,2.10944,-1.44605,-0.21393,0.09808,0.60641,0.03304,-0.26896,-0.54507,-0.11053,-0.04732,-0.06165,0.73692,0.04837,0.08232,-0.00991,-0.217,-0.07696,0.00659
41.22,0.70864,-0.00627,0.06127,-3.13329,-0.42007,0.02442,0.54315,-0.0217,-0.06378,0.07992,0.05726,-0.037,0.93916,0.22335,0.6657,2.0821,1.57581,-0.46897,-0.07917,0.89755,-0.15721,-0.708,2.10296,-1.45496,-0.21388,0.09506,0.60093,0.03489,-0.26984,-0.54316,-0.11055,-0.04649,-0.06127,0.73178,0.05127,0.07952,-0.00988,-0.21797,-0.08131,0.00428
41.24,0.70939,-0.00609,0.06036,-3.14009,-0.41531,0.02511,0.54738,-0.02151,-0.06321,0.08262,0.05839,-0.037,0.94901,0.22154,0.6645,2.07585,1.57895,-0.47372,-0.08156,0.90727,-0.15495,-0.70592,2.09925,-1.4659,-0.2145,0.09125,0.5959,0.03565,-0.27133,-0.54117,-0.11064,-0.04563,-0.06089,0.72702,0.05293,0.07589,-0.0099,-0.21701,-0.08533,0.00198
41.26,0.7102,-0.00596,0.05934,-3.14719,-0.41024,0.02559,0.55176,-0.02138,-0.06245,0.08655,0.05942,-0.037,0.96103,0.2195,0.66243,2.06898,1.58134,-0.47727,-0.08349,0.91939,-0.15246,-0.70299,2.09471,-1.47559,-0.21501,0.08805,0.59071,0.03688,-0.27253,-0.53922,-0.11071,-0.0448,-0.06051,0.7221,0.0551,0.07302,-0.00991,-0.21701,-0.08958,-0.00034
41.28,0.71087,-0.00581,0.05824,-3.15456,-0.40525,0.02613,0.55751,-0.02138,-0.06141,0.0927,0.06056,-0.037,0.97689,0.21808,0.65892,2.06006,1.58426,-0.48047,-0.08591,0.93579,-0.15059,-0.69862,2.08832,-1.48668,-0.2147,0.08389,0.58526,0.03816,-0.27385,-0.53732,-0.11072,-0.0439,-0.06011,0.71709,0.0575,0.06854,-0.00991,-0.21667,-0.09352,-0.00259
41.3,0.71184,-0.00566,0.05737,-3.16116,-0.40025,0.02665,0.56011,-0.02105,-0.06111,0.09323,0.0615,-0.037,0.98305,0.2154,0.65907,2.05598,1.58642,-0.48508,-0.08749,0.94143,-0.14749,-0.69789,2.08646,-1.49535,-0.21628,0.08148,0.58049,0.03909,-0.27505,-0.53528,-0.11088,-0.04314,-0.05976,0.71239,0.05913,0.06717,-0.00992,-0.21658,-0.098,-0.00497
