T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.71677,0.03403,-0.98441,-0.56271,0.06348,-0.18989,2.81115,-0.25437,0.33594,-0.82636,0.03713,0.08181,-0.99605,0.38859,-1.97744,-1.6703,-0.86201,-0.7501,-0.00816,-1.06228,0.9157,0.12912,-0.65075,0.94269,-0.79174,-0.00208,-8.2758,0.77631,5.87083,18.88553,-0.12911,-0.40651,-0.23012,-2.68486,1.23761,-1.7159,1.30597,0.27092,0.25187,0.12655
1.24,-1.85374,-0.09514,-1.00725,-0.60938,0.64614,0.13367,2.79295,-0.48351,0.70181,-2.00871,-0.10157,0.07829,-1.09787,0.51253,-1.4663,-1.98805,-0.10887,-0.32487,0.06868,-0.46438,-0.55432,0.41803,-1.21388,0.55512,-0.43239,-0.00819,-9.01583,0.82136,5.51082,17.33973,-0.05959,-0.33903,-0.18805,-3.54155,1.00802,-1.3907,1.34754,0.31663,0.25622,0.1257
1.26,-1.9409,-0.21945,-1.0464,-0.67085,1.12762,0.4496,2.66478,-0.69626,1.0472,-2.99032,-0.24296,0.07197,-1.14038,0.62103,-0.94792,-2.21792,0.68694,0.0863,0.16103,0.17251,-1.90395,0.82432,-1.67515,0.09378,-0.10893,-0.03745,-9.28379,0.88087,4.93549,15.03747,0.0106,-0.25726,-0.13832,-4.21864,0.78335,-1.08342,1.37498,0.34565,0.26534,0.12811
1.28,-1.98143,-0.33176,-1.10485,-0.74602,1.49201,0.74072,2.44658,-0.88249,1.349,-3.73281,-0.38125,0.06365,-1.12909,0.71744,-0.46513,-2.35151,1.53811,0.48228,0.27162,0.80227,-3.10066,1.36233,-1.98772,-0.46501,0.18545,-0.09328,-9.10642,0.96201,4.1214,12.12032,0.08146,-0.16298,-0.082,-4.70039,0.57832,-0.81187,1.38795,0.35347,0.27917,0.13402
1.3,-1.98032,-0.4258,-1.18395,-0.83236,1.73222,0.99187,2.16028,-1.03386,1.58757,-4.21303,-0.51094,0.05415,-1.07071,0.80415,-0.05252,-2.3885,2.46421,0.86737,0.40317,1.38502,-4.1249,2.03549,-2.12737,-1.14468,0.46472,-0.1775,-8.53744,1.06981,3.05734,8.76418,0.153,-0.05835,-0.02024,-4.9812,0.40578,-0.58791,1.38176,0.33595,0.29681,0.14322
1.32,-1.94377,-0.4965,-1.28308,-0.92624,1.84965,1.19078,1.82826,-1.14436,1.74854,-4.4239,-0.6271,0.04423,-0.97235,0.88237,0.26496,-2.33637,3.48696,1.24919,0.55784,1.89039,-4.96753,2.83378,-2.0931,-1.96209,0.74629,-0.28983,-7.65212,1.20695,1.74977,5.16737,0.22504,0.05411,0.0456,-5.06391,0.27567,-0.41718,1.34632,0.28956,0.3167,0.15512
1.34,-1.87852,-0.54019,-1.39961,-1.02337,1.85325,1.32855,1.47192,-1.21043,1.82387,-4.37419,-0.72568,0.03454,-0.84102,0.95193,0.47299,-2.20906,4.62362,1.63602,0.73639,2.299,-5.62583,3.73033,-1.90407,-2.92033,1.04641,-0.42733,-6.5402,1.37374,0.22639,1.53703,0.29705,0.17152,0.11404,-4.95745,0.19413,-0.29993,1.26567,0.21157,0.33681,0.16881
1.36,-1.79123,-0.5546,-1.52886,-1.11916,1.75801,1.39982,1.11064,-1.23085,1.81221,-4.08724,-0.80364,0.02558,-0.68335,1.01112,0.56838,-2.02479,5.87942,2.03393,0.93717,2.60249,-6.09902,4.67815,-1.59359,-4.00129,1.3755,-0.5838,-5.29783,1.56811,-1.46259,-1.92538,0.3682,0.29068,0.1834,-4.67409,0.16283,-0.23272,1.11823,0.10029,0.35494,0.18327
1.38,-1.68798,-0.53893,-1.66431,-1.20896,1.58318,1.4028,0.76089,-1.20648,1.71881,-3.59909,-0.85917,0.0177,-0.50558,1.0565,0.55939,-1.80357,7.23978,2.44395,1.1551,2.80249,-6.38436,5.60838,-1.20165,-5.1595,1.73395,-0.74943,-4.01974,1.78577,-3.24551,-5.0382,0.43733,0.40813,0.25184,-4.22706,0.17848,-0.21044,0.87778,-0.04468,0.36907,0.19748
1.4,-1.57389,-0.49386,-1.7979,-1.28839,1.35072,1.33919,0.43565,-1.13991,1.555,-2.95616,-0.89167,0.01106,-0.3138,1.08289,0.46547,-1.56482,8.66346,2.85976,1.38081,2.90883,-6.47497,6.43176,-0.76784,-6.31842,2.10931,-0.91056,-2.79264,2.02041,-5.03261,-7.65132,0.50304,0.52017,0.31735,-3.62888,0.23273,-0.22803,0.51538,-0.22216,0.37765,0.2106
1.42,-1.4529,-0.42147,-1.92045,-1.35337,1.08373,1.21395,0.14405,-1.03512,1.33729,-2.2125,-0.90164,0.00573,-0.11408,1.08337,0.31648,-1.32546,10.07777,3.26615,1.60006,2.93722,-6.36005,7.0447,-0.32569,-7.37082,2.47547,-1.04997,-1.69039,2.26414,-6.72188,-9.65426,0.56368,0.62284,0.37769,-2.89065,0.31236,-0.28158,0.00207,-0.42902,0.37978,0.22205
1.44,-1.32767,-0.32528,-2.02212,-1.40009,0.80524,1.03494,-0.10893,-0.89705,1.08606,-1.42621,-0.89044,0.00165,0.08724,1.04951,0.15095,-1.09857,11.37693,3.6386,1.79374,2.9067,-6.02743,7.34033,0.10081,-8.18412,2.79433,-1.14763,-0.77101,2.50799,-8.20743,-10.98037,0.6173,0.71187,0.43036,-2.02232,0.40001,-0.36838,-0.68759,-0.65989,0.37527,0.23147
1.46,-1.19954,-0.21009,-2.09301,-1.42489,0.53707,0.81254,-0.32258,-0.73119,0.82393,-0.6556,-0.85983,-0.00133,0.28359,0.97185,0.0135,-0.89273,12.42498,3.94417,1.93854,2.83699,-5.46827,7.2234,0.49847,-8.61133,3.01975,-1.18216,-0.07519,2.74245,-9.38961,-11.60765,0.66158,0.78265,0.47262,-1.03362,0.47538,-0.48605,-1.5714,-0.90685,0.36455,0.23872
1.48,-1.06862,-0.0819,-2.12382,-1.42403,0.29883,0.55912,-0.50039,-0.54332,0.57398,0.04503,-0.81165,-0.00339,0.4682,0.8408,-0.04884,-0.71194,13.0642,4.14387,2.00855,2.74627,-4.68276,6.62644,0.86436,-8.50703,3.10354,-1.13302,0.37408,2.95812,-10.18572,-11.55722,0.69382,0.83035,0.50153,0.06424,0.51674,-0.63087,-2.65509,-1.15924,0.34846,0.24373
1.5,-0.93401,0.05232,-2.10653,-1.39356,0.10704,0.28859,-0.64969,-0.33936,0.35782,0.62923,-0.74745,-0.00478,0.63439,0.64796,0.00884,-0.55623,13.12992,4.19647,1.97781,2.64949,-3.68535,5.52382,1.20399,-7.74768,3.00246,-0.98324,0.57121,3.14613,-10.53933,-10.88971,0.71103,0.8502,0.51415,1.25682,0.5029,-0.79564,-3.9281,-1.40373,0.328,0.24636
1.52,-0.79407,0.18499,-2.03509,-1.32907,-0.0258,0.01584,-0.78089,-0.12537,0.19373,1.06181,-0.66838,-0.00571,0.77603,0.38787,0.22379,-0.42262,12.4716,4.06371,1.82386,2.55734,-2.50791,3.94015,1.52854,-6.25442,2.68572,-0.72275,0.52718,3.2982,-10.42616,-9.69945,0.71021,0.83796,0.5078,2.5247,0.41527,-0.9674,-5.35995,-1.62449,0.30399,0.2462
1.54,-0.6468,0.30841,-1.90586,-1.22553,-0.09207,-0.24396,-0.90618,0.09236,0.09482,1.3215,-0.57511,-0.0064,0.88809,0.06007,0.61958,-0.30651,10.97877,3.71643,1.53194,2.47591,-1.19992,1.95138,1.85158,-4.01584,2.14191,-0.35174,0.26838,3.40639,-9.85581,-8.10613,0.68862,0.79059,0.48054,3.84245,0.24014,-1.12548,-6.89798,-1.80375,0.27673,0.24245
1.56,-0.4901,0.41535,-1.71792,-1.07727,-0.08988,-0.47619,-1.03794,0.30718,0.06737,1.40283,-0.46802,-0.00705,0.96734,-0.32884,1.20013,-0.20327,8.60881,3.14095,1.09939,2.40694,0.17426,-0.3215,2.18557,-1.10723,1.38454,0.11642,-0.16505,3.46261,-8.86957,-6.24492,0.64435,0.70695,0.43151,5.17811,-0.02927,-1.24045,-8.46672,-1.92279,0.24573,0.23379
1.58,-0.32231,0.49978,-1.47335,-0.87817,-0.02362,-0.66764,-1.18696,0.51202,0.10973,1.31692,-0.34741,-0.00779,1.01292,-0.76364,1.945,-0.10975,5.41108,2.34483,0.53928,2.34842,1.54043,-2.72409,2.53864,2.29897,0.45487,0.65358,-0.72145,3.45841,-7.53565,-4.25587,0.57674,0.58855,0.36145,6.49345,-0.3911,-1.27442,-9.96935,-1.96332,0.20952,0.21832
1.6,-0.14263,0.55744,-1.17738,-0.62236,0.09602,-0.80736,-1.36064,0.6994,0.21189,1.0908,-0.21398,-0.00873,1.02659,-1.21987,2.80736,-0.02549,1.54067,1.36036,-0.11782,2.29544,2.82087,-5.0838,2.91173,5.93754,-0.57919,1.21751,-1.34093,3.38517,-5.94282,-2.27392,0.48676,0.4399,0.27288,7.74453,-0.834,-1.18359,-11.29162,-1.90927,0.16577,0.19378
1.62,0.04825,0.58623,-0.83826,-0.30527,0.25281,-0.88737,-1.5615,0.86157,0.35633,0.7649,-0.06917,-0.00991,1.01251,-1.66482,3.71576,0.04651,-2.74491,0.24451,-0.82498,2.24095,3.94123,-7.22687,3.29644,9.47479,-1.62952,1.75575,-1.96004,3.235,-4.19267,-0.41975,0.3772,0.26847,0.17014,8.88245,-1.33744,-0.92333,-12.30812,-1.74881,0.11172,0.15784
1.64,0.24769,0.58636,-0.46692,0.07494,0.42665,-0.9031,-1.78598,0.99092,0.51994,0.38845,0.08439,-0.01133,0.97644,-2.06017,4.58043,0.09974,-7.10888,-0.9255,-1.52353,2.17646,4.83751,-8.99611,3.67387,12.55313,-2.59962,2.21265,-2.51783,3.00198,-2.391,1.20826,0.25245,0.08398,0.05892,9.85449,-1.87352,-0.45562,-12.89119,-1.47648,0.04485,0.10865
1.66,0.45065,0.5603,-0.07627,0.5158,0.59595,-0.85378,-2.02383,1.08052,0.67701,0.0135,0.24258,-0.01291,0.9245,-2.36622,5.30343,0.12475,-11.17549,-2.06042,-2.15037,2.09249,5.46262,-10.26785,4.01459,14.84934,-3.39982,2.5386,-2.96269,2.684,-0.6389,2.54068,0.11812,-0.10267,-0.05428,10.60571,-2.4098,0.24208,-12.92227,-1.09506,-0.03626,0.04539
1.68,0.64949,0.51243,0.3196,1.00906,0.74025,-0.74254,-2.25824,1.12477,0.80267,-0.31153,0.39969,-0.01454,0.86201,-2.54692,5.79102,0.11026,-14.5798,-3.06942,-2.64685,1.9793,5.79158,-10.96594,4.27988,16.13347,-3.96275,2.69932,-3.25906,2.28439,0.97524,3.54156,-0.01955,-0.28077,-0.16299,11.08174,-2.9129,1.1683,-12.3047,-0.61707,-0.13112,-0.03113
1.7,0.83415,0.44867,0.70631,1.53977,0.84266,-0.57633,-2.46669,1.1201,0.87617,-0.54761,0.54855,-0.01607,0.79242,-2.57487,5.96622,0.04469,-17.01755,-3.87118,-2.96727,1.82767,5.82436,-11.07014,4.42457,16.31235,-4.25457,2.68275,-3.39219,1.81319,2.38168,4.21004,-0.15424,-0.44094,-0.26147,11.23232,-3.35203,2.2916,-10.97659,-0.06517,-0.23682,-0.11819
1.72,0.99274,0.37588,1.07006,2.08625,0.89171,-0.3656,-2.62282,1.06542,0.88348,-0.66916,0.68097,-0.01729,0.71696,-2.4354,5.77937,-0.08209,-18.28632,-4.40361,-3.08547,1.63003,5.58516,-10.61608,4.40125,15.44403,-4.27878,2.50121,-3.36981,1.2872,3.5322,4.57781,-0.28007,-0.57591,-0.34511,11.01572,-3.70185,3.54918,-8.92152,0.52888,-0.34806,-0.21119
1.74,1.11257,0.3011,1.39843,2.62109,0.88226,-0.12352,-2.6991,0.96235,0.81887,-0.66591,0.7885,-0.01802,0.63486,-2.129,5.2155,-0.27683,-18.31259,-4.63141,-2.99858,1.38177,5.11781,-9.68618,4.16576,13.71798,-4.07102,2.18814,-3.21989,0.72871,4.40007,4.70253,-0.39187,-0.68082,-0.4107,10.40322,-3.94432,4.85093,-6.17575,1.12688,-0.45776,-0.30413
1.76,1.18165,0.23087,1.68124,3.11323,0.81556,0.13495,-2.67017,0.8152,0.68547,-0.54278,0.86348,-0.01808,0.54415,-1.67226,4.2978,-0.54104,-17.16267,-4.5506,-2.72761,1.08255,4.47832,-8.39358,3.68356,11.40717,-3.68688,1.79028,-2.98536,0.1631,4.9776,4.65804,-0.4855,-0.75305,-0.4564,9.38387,-4.06963,6.0886,-2.83122,1.68824,-0.55819,-0.39048
1.78,1.19028,0.17042,1.91124,3.53079,0.69872,0.39426,-2.51636,0.63074,0.49475,-0.31807,0.90015,-0.01733,0.44267,-1.09705,3.08726,-0.8695,-15.03709,-4.18977,-2.31507,0.73731,3.72626,-6.86296,2.93617,8.80642,-3.18631,1.35755,-2.71682,-0.38416,5.27279,4.52321,-0.55791,-0.79183,-0.48152,7.96879,-4.07633,7.14805,0.96562,2.17466,-0.64222,-0.46411
1.8,1.13249,0.12318,2.08461,3.84406,0.54366,0.63933,-2.22678,0.41784,0.2652,-0.0206,0.89553,-0.01568,0.32921,-0.44805,1.67795,-1.24936,-12.24749,-3.60716,-1.8198,0.35677,2.91695,-5.21261,1.92648,6.17373,-2.61909,0.93344,-2.46494,-0.89017,5.30586,4.37128,-0.60732,-0.79791,-0.48634,6.19412,-3.97069,7.92252,5.01972,2.55439,-0.70453,-0.52023
1.82,1.00704,0.09055,2.20107,4.02832,0.36565,0.85653,-1.80129,0.18694,0.0201,0.31402,0.84998,-0.01312,0.20419,0.22153,0.18747,-1.66013,-9.17479,-2.883,-1.30901,-0.04326,2.09577,-3.54079,0.68172,3.68851,-2.01511,0.54795,-2.27357,-1.33654,5.10657,4.26088,-0.63321,-0.77318,-0.47201,4.12126,-3.76525,8.32458,9.09913,2.80528,-0.74222,-0.55588
1.84,0.81767,0.07191,2.26359,4.06607,0.18153,1.03446,-1.25102,-0.05068,-0.21547,0.64748,0.7672,-0.00975,0.0699,0.85584,-1.2571,-2.07478,-6.21123,-2.10721,-0.84801,-0.44358,1.29525,-1.91804,-0.74655,1.43323,-1.38107,0.21434,-2.17428,-1.71026,4.71234,4.22982,-0.63635,-0.72055,-0.44035,1.83375,-3.47658,8.29544,12.95269,2.91628,-0.75497,-0.57013
1.86,0.57287,0.06495,2.27777,3.94874,0.00791,1.1645,-0.59751,-0.28374,-0.41809,0.94315,0.65373,-0.0057,-0.06976,1.40331,-2.53609,-2.46181,-3.69445,-1.36456,-0.48923,-0.82429,0.53483,-0.38538,-2.28557,-0.60153,-0.70362,-0.07042,-2.18265,-2.00375,4.16718,4.29149,-0.61877,-0.64393,-0.3939,-0.56903,-3.12271,7.81143,16.3326,2.88746,-0.74452,-0.56383
1.88,0.28512,0.06622,2.25104,3.67789,-0.14065,1.24127,0.12911,-0.50179,-0.56933,1.16997,0.51821,-0.0012,-0.20979,1.82334,-3.55381,-2.78794,-1.84739,-0.72036,-0.26259,-1.16773,-0.17708,1.04231,-3.84658,-2.49462,0.04279,-0.32224,-2.29638,-2.21433,3.52078,4.43408,-0.58366,-0.54831,-0.33589,-2.9798,-2.7207,6.88732,19.01878,2.72898,-0.71399,-0.53914
1.9,-0.03003,0.07169,2.19195,3.26567,-0.25303,1.26281,0.89247,-0.69592,-0.6584,1.30565,0.37055,0.00349,-0.34485,2.09135,-4.25112,-3.02109,-0.73973,-0.21039,-0.16986,-1.46087,-0.8396,2.36899,-5.33164,-4.36158,0.88547,-0.56462,-2.49535,-2.34354,2.827,4.62218,-0.53531,-0.4397,-0.27014,-5.29153,-2.28514,5.57614,20.84072,2.45933,-0.66712,-0.49907
1.92,-0.35508,0.07728,2.1094,2.73441,-0.3224,1.23052,1.65266,-0.85923,-0.68358,1.33838,0.22099,0.00806,-0.46988,2.20088,-4.61088,-3.13312,-0.28327,0.16202,-0.18502,-1.6967,-1.45495,3.60756,-6.64104,-6.31869,1.84259,-0.82245,-2.7436,-2.39652,2.14077,4.80065,-0.47871,-0.32488,-0.20091,-7.40484,-1.82754,3.96482,21.69307,2.10315,-0.60761,-0.447
1.94,-0.67176,0.07943,2.01191,2.11499,-0.3464,1.14871,2.36907,-0.98702,-0.65213,1.26712,0.07934,0.01223,-0.58066,2.16247,-4.65532,-3.10213,-0.26461,0.42096,-0.26114,-1.87415,-2.02389,4.76876,-7.68122,-8.44906,2.91361,-1.11583,-2.99308,-2.38146,1.51327,4.90035,-0.41922,-0.21085,-0.13256,-9.23403,-1.35694,2.16534,21.54269,1.68864,-0.53877,-0.38633
1.96,-0.96231,0.07544,1.90701,1.44437,-0.32688,1.02405,3.00331,-1.07674,-0.57895,1.10061,-0.04573,0.01573,-0.67418,1.99978,-4.43662,-2.91426,-0.40681,0.60656,-0.34218,-1.99692,-2.54179,5.85065,-8.37278,-10.77513,4.07231,-1.45461,-3.18875,-2.30938,0.98575,4.84525,-0.36198,-0.10406,-0.06901,-10.71193,-0.8812,0.30261,20.4283,1.24481,-0.46333,-0.32025
1.98,-1.21067,0.06373,1.80079,0.76256,-0.26916,0.86484,3.522,-1.12784,-0.48426,0.85553,-0.14732,0.01836,-0.7488,1.74422,-4.02395,-2.56513,-0.44275,0.76091,-0.37663,-2.07166,-2.99591,6.83079,-8.65792,-13.24095,5.2635,-1.83452,-3.2743,-2.19389,0.58372,4.56024,-0.31138,-0.00956,-0.01333,-11.79344,-0.40862,-1.4989,18.45443,0.79912,-0.38361,-0.25165
2,-1.4035,0.04396,1.69766,0.10955,-0.18121,0.68031,3.89902,-1.14157,-0.39085,0.55412,-0.22068,0.01999,-0.80432,1.4296,-3.49049,-2.06051,-0.17946,0.91542,-0.32921,-2.10614,-3.36474,7.66306,-8.50622,-15.7076,6.40452,-2.23561,-3.1977,-2.05097,0.31302,3.97867,-0.27061,0.0696,0.03267,-12.45748,0.05066,-3.12741,15.78099,0.37545,-0.30159,-0.18309
2.02,-1.5309,0.01694,1.60031,-0.47757,-0.0727,0.48007,4.11694,-1.1207,-0.3212,0.22168,-0.26338,0.0206,-0.84166,1.08777,-2.9031,-1.41636,0.46346,1.08318,-0.18765,-2.10769,-3.61971,8.28055,-7.91776,-17.96409,7.39215,-2.62369,-2.91571,-1.89826,0.1594,3.04864,-0.24143,0.1326,0.06854,-12.70666,0.48422,-4.49326,12.60873,-0.00703,-0.21919,-0.11684
2.04,-1.58681,-0.01563,1.50979,-0.96723,0.0459,0.27348,4.16742,-1.06917,-0.2947,-0.11592,-0.27533,0.02021,-0.86249,0.74573,-2.31613,-0.65769,1.44905,1.25784,0.03698,-2.08229,-3.72934,8.60478,-6.9227,-19.75347,8.11486,-2.95484,-2.39699,-1.75394,0.09197,1.73767,-0.22418,0.18068,0.09511,-12.5645,0.87798,-5.53467,9.1608,-0.33448,-0.13836,-0.05487
2.06,-1.56908,-0.05153,1.42569,-1.3356,0.16422,0.06922,4.05095,-0.99179,-0.32525,-0.43472,-0.25856,0.01895,-0.86859,0.42439,-1.76921,0.18315,2.64849,1.41837,0.31556,-2.0341,-3.66523,8.55989,-5.57819,-20.81074,8.46879,-3.1822,-1.62414,-1.63514,0.06991,0.03596,-0.21791,0.21657,0.11408,-12.07108,1.21789,-6.22004,5.6622,-0.59834,-0.06113,0.00116
2.08,-1.47943,-0.0885,1.3465,-1.56834,0.27273,-0.1251,3.77614,-0.89393,-0.41946,-0.71462,-0.21693,0.01693,-0.86127,0.13847,-1.28817,1.06874,3.88465,1.53737,0.60952,-1.96568,-3.40858,8.08879,-3.96339,-20.90545,8.37463,-3.2638,-0.59493,-1.55623,0.05071,-2.04129,-0.22073,0.24364,0.12759,-11.27822,1.49207,-6.54736,2.31988,-0.79493,0.01044,0.04992
2.1,-1.32325,-0.12456,1.26992,-1.66145,0.36338,-0.30321,3.35878,-0.78125,-0.57567,-0.94088,-0.15577,0.01434,-0.84092,-0.10282,-0.88766,1.95862,4.97881,1.58983,0.88002,-1.87829,-2.95564,7.16748,-2.17378,-19.87994,7.7916,-3.16959,0.67687,-1.52741,-0.00196,-4.45198,-0.23013,0.26513,0.13769,-10.24493,1.69292,-6.54129,-0.6935,-0.9248,0.07429,0.09039
2.12,-1.10915,-0.15828,1.1933,-1.62115,0.43012,-0.46026,2.82066,-0.65941,-0.78408,-1.10473,-0.08139,0.0113,-0.80669,-0.29489,-0.57423,2.81125,5.788,1.55971,1.09523,-1.77226,-2.32059,5.81386,-0.31486,-17.67508,6.72502,-2.88611,2.16091,-1.55368,-0.11238,-7.12574,-0.24334,0.28345,0.14596,-9.03339,1.81846,-6.24782,-3.25017,-0.99195,0.1285,0.12193
2.14,-0.84835,-0.18891,1.11391,-1.46259,0.46914,-0.59279,2.18816,-0.53376,-1.02801,-1.20328,-0.00062,0.00796,-0.7565,-0.43679,-0.34888,3.58554,6.22588,1.44304,1.2345,-1.64728,-1.53511,4.08905,1.5045,-14.3393,5.22595,-2.41816,3.81021,-1.63447,-0.2899,-9.96349,-0.25757,0.29972,0.15321,-7.70532,1.87261,-5.72715,-5.27169,-1.00299,0.17137,0.1442
2.16,-0.55388,-0.21625,1.02918,-1.20766,0.47903,-0.69874,1.49062,-0.40892,-1.2861,-1.23869,0.07977,0.00443,-0.6873,-0.53056,-0.20876,4.24255,6.26706,1.2474,1.28938,-1.50259,-0.64494,2.09186,3.17907,-10.02223,3.38386,-1.78756,5.56188,-1.76381,-0.52893,-12.83858,-0.27021,0.3136,0.15943,-6.31897,1.86463,-5.04563,-6.72787,-0.96631,0.20155,0.15717
2.18,-0.23975,-0.24051,0.93696,-0.88246,0.46075,-0.77736,0.75885,-0.28848,-1.53505,-1.21708,0.15364,0.0008,-0.5957,-0.58069,-0.14792,4.74728,5.93919,0.98913,1.26229,-1.33748,0.2954,-0.05145,4.61425,-4.95805,1.3151,-1.03009,7.33881,-1.93095,-0.81116,-15.6001,-0.27886,0.32336,0.16375,-4.92701,1.8079,-4.26824,-7.63185,-0.89144,0.21818,0.16112
2.2,0.07973,-0.26201,0.83567,-0.51472,0.41738,-0.82922,0.02389,-0.1747,-1.75242,-1.14723,0.21596,-0.00286,-0.47891,-0.59385,-0.15744,5.07093,5.30842,0.68958,1.16398,-1.15213,1.22839,-2.19972,5.73234,0.55664,-0.84969,-0.19164,9.05269,-2.12131,-1.10911,-18.07891,-0.28131,0.32622,0.16473,-3.57547,1.71839,-3.4529,-8.03221,-0.78844,0.22106,0.15661
2.22,0.39061,-0.28092,0.72448,-0.13167,0.35368,-0.85625,-0.684,-0.06836,-1.91904,-1.03938,0.26328,-0.00647,-0.33603,-0.57847,-0.22499,5.19335,4.46318,0.37158,1.0105,-0.94907,2.09881,-4.20987,6.47783,6.18683,-2.97713,0.67585,10.60851,-2.31755,-1.39041,-20.09673,-0.27547,0.31879,0.16056,-2.30344,1.61305,-2.64726,-8.003,-0.66747,0.21075,0.14453
2.24,0.67975,-0.2969,0.60331,0.24179,0.27542,-0.86172,-1.33617,0.03124,-2.02073,-0.90408,0.29398,-0.00996,-0.16929,-0.5444,-0.33429,5.10562,3.49938,0.05686,0.82047,-0.73494,2.85809,-5.94922,6.82124,11.5836,-4.94058,1.51825,11.91079,-2.50077,-1.62209,-21.47839,-0.25913,0.29778,0.14949,-1.14314,1.50823,-1.88829,-7.63256,-0.5384,0.18867,0.12613
2.26,0.93528,-0.30891,0.47285,0.58436,0.18852,-0.85029,-1.90642,0.12618,-2.04944,-0.7513,0.30846,-0.01324,0.01471,-0.50242,-0.46454,4.81256,2.50868,-0.2355,0.61287,-0.52237,3.46767,-7.30687,6.76174,16.40856,-6.62756,2.28278,12.87123,-2.65169,-1.77445,-22.06688,-0.22984,0.26066,0.1302,-0.12024,1.41824,-1.20385,-7.01218,-0.41038,0.15712,0.103
2.28,1.14698,-0.31509,0.33449,0.8792,0.09835,-0.82786,-2.37193,0.21955,-2.00366,-0.58979,0.3091,-0.01621,0.20444,-0.46363,-0.59025,4.33466,1.57042,-0.48965,0.40535,-0.33126,3.90147,-8.2034,6.32833,20.35751,-7.94555,2.92142,13.41706,-2.75195,-1.82413,-21.73994,-0.18491,0.20639,0.10222,0.74576,1.35424,-0.6154,-6.22637,-0.29156,0.11932,0.07716
2.3,1.3067,-0.31291,0.19029,1.11443,0.00926,-0.80122,-2.71433,0.31496,-1.88828,-0.42682,0.30008,-0.01873,0.38382,-0.43886,-0.68169,3.70854,0.74715,-0.69298,0.21324,-0.18897,4.14748,-8.59823,5.57913,23.18239,-8.82662,3.39398,13.49862,-2.78535,-1.75576,-20.42543,-0.12158,0.13585,0.06614,1.44111,1.32347,-0.14053,-5.34578,-0.18871,0.07918,0.05091
2.32,1.4086,-0.29957,0.04292,1.2831,-0.07553,-0.77743,-2.92077,0.41577,-1.71361,-0.26821,0.28681,-0.02065,0.53392,-0.43798,-0.70625,2.98518,0.08343,-0.83596,0.04892,-0.12857,4.20851,-8.49348,4.59793,24.70996,-9.23093,3.67097,13.09433,-2.73892,-1.56182,-18.11237,-0.03759,0.0522,0.02383,1.95746,1.3289,0.20562,-4.42382,-0.10696,0.04109,0.02677
2.34,1.44943,-0.27257,-0.10441,1.38292,-0.15353,-0.76275,-2.98505,0.52421,-1.49371,-0.11872,0.27516,-0.02185,0.63605,-0.46911,-0.63075,2.2255,-0.39302,-0.91189,-0.07837,-0.18514,4.10184,-7.93398,3.48767,24.85649,-9.14921,3.73599,12.21234,-2.60375,-1.24081,-14.85556,0.06798,-0.03931,-0.02176,2.29153,1.36934,0.41066,-3.49673,-0.04954,0.00952,0.00726
2.36,1.42872,-0.23053,-0.24816,1.41566,-0.22246,-0.76152,-2.90861,0.64041,-1.24429,0.01747,0.27058,-0.0222,0.6758,-0.53795,-0.42463,1.49382,-0.66846,-0.91685,-0.16256,-0.39058,3.85789,-7.00358,2.3615,23.63766,-8.60416,3.58779,10.88925,-2.37565,-0.79455,-10.77438,0.19387,-0.13171,-0.0668,2.44514,1.43981,0.46686,-2.58655,-0.01749,-0.01156,-0.00543
2.38,1.34891,-0.17383,-0.38459,1.38651,-0.27952,-0.7751,-2.70136,0.76172,-0.9805,0.1362,0.27706,-0.02161,0.64704,-0.64702,-0.06362,0.85074,-0.73994,-0.84972,-0.20063,-0.76787,3.51802,-5.81841,1.33285,21.17241,-7.65036,3.2413,9.18683,-2.05565,-0.22566,-6.04679,0.33582,-0.21692,-0.10698,2.42552,1.53239,0.37374,-1.70591,-0.0096,-0.01915,-0.00971
2.4,1.21542,-0.10512,-0.51007,1.30335,-0.32112,-0.80119,-2.38194,0.88242,-0.71516,0.23288,0.29655,-0.02006,0.55501,-0.79522,0.46666,0.3468,-0.6124,-0.71235,-0.1924,-1.32607,3.13114,-4.51734,0.50606,17.67764,-6.37165,2.72744,7.18764,-1.65039,0.46321,-0.89978,0.48632,-0.28652,-0.13792,2.2457,1.6372,0.14048,-0.86316,-0.02247,-0.01171,-0.00482
2.42,1.03648,-0.02927,-0.62137,1.17606,-0.34293,-0.83398,-1.97685,0.99405,-0.45764,0.30234,0.32852,-0.01761,0.41727,-0.97756,1.16776,0.01831,-0.29699,-0.50954,-0.14035,-2.05728,2.74888,-3.24936,-0.03148,13.44993,-4.87465,2.09055,4.98944,-1.17214,1.26769,4.40413,0.63511,-0.33246,-0.15559,1.92491,1.74359,-0.21279,-0.06663,-0.05088,0.01063,0.00899
