T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.01416,-0.00765,0.12214,-0.09298,0,0.04257,0.04387,-0.00662,0.04567,-0.11614,-0.08257,-0.02203,0.35675,-0.25,-0.96101,-0.60733,0.10153,-0.15184,0.42871,0.19564,0.47433,0.46946,-0.48937,0.16993,-0.0085,-0.35727,0.07061,-0.15159,0.07222,-0.13893,0.11847,-0.01593,0.00737,-0.03738,-0.16821,0.02349,0.03166,0.03295,0.04619,0.04693
1.26,-0.01585,-0.00765,0.12687,-0.07001,0,0.05039,0.04642,-0.00853,0.04983,-0.09683,-0.08479,-0.02231,0.33876,-0.21842,-1.46302,-0.67421,-0.16668,-0.09963,0.49398,0.2128,0.475,0.61839,-0.47151,0.18842,0.00893,-0.32899,0.09394,-0.16391,0.04093,-0.19992,0.14548,-0.01453,0.01972,-0.03554,-0.18012,0.00698,0.03369,0.0283,0.04435,0.04412
1.28,-0.01745,-0.00776,0.13198,-0.04703,0,0.06037,0.04672,-0.01243,0.0549,-0.0811,-0.08618,-0.02112,0.31073,-0.18387,-1.89317,-0.69977,-0.40877,-0.07174,0.52744,0.22218,0.46473,0.74864,-0.42198,0.19289,0.01216,-0.27893,0.12727,-0.17973,-0.00132,-0.27949,0.17383,-0.01138,0.04058,-0.03156,-0.19444,-0.00857,0.03164,0.02388,0.04171,0.04121
1.3,-0.0188,-0.00815,0.13765,-0.02454,0,0.07318,0.04448,-0.01878,0.06115,-0.06854,-0.08739,-0.01856,0.27357,-0.15106,-2.2196,-0.68444,-0.61173,-0.06256,0.53238,0.22555,0.44785,0.84834,-0.3446,0.17831,0.00379,-0.21177,0.17153,-0.20002,-0.05248,-0.37835,0.20201,-0.00661,0.06865,-0.02546,-0.21197,-0.02304,0.0257,0.02004,0.0384,0.03794
1.32,-0.01964,-0.00905,0.14406,-0.0031,0,0.08946,0.03934,-0.02801,0.06893,-0.05864,-0.08922,-0.01473,0.22878,-0.12383,-2.41133,-0.63077,-0.76627,-0.06322,0.51408,0.22539,0.42844,0.9049,-0.24522,0.14004,-0.01251,-0.1337,0.22734,-0.22564,-0.10963,-0.49643,0.22806,-0.00039,0.10203,-0.01737,-0.23345,-0.03639,0.01637,0.01711,0.0346,0.03394
1.34,-0.01971,-0.01061,0.15134,0.01672,0,0.10969,0.03093,-0.04053,0.07863,-0.05075,-0.09247,-0.00974,0.17813,-0.10459,-2.44751,-0.54271,-0.86799,-0.0652,0.47773,0.22418,0.40997,0.90981,-0.12984,0.0736,-0.03388,-0.0506,0.2953,-0.25725,-0.16972,-0.63353,0.24996,0.00717,0.13893,-0.00748,-0.25944,-0.04859,0.00435,0.01528,0.03042,0.0288
1.36,-0.0187,-0.01293,0.15959,0.03422,0,0.13405,0.01893,-0.05653,0.09057,-0.044,-0.09782,-0.00374,0.12361,-0.09397,-2.32408,-0.42552,-0.91794,-0.0629,0.42723,0.22396,0.39517,0.86212,-0.00373,-0.0251,-0.05952,0.03295,0.37586,-0.29514,-0.22982,-0.78919,0.26581,0.01608,0.178,0.00389,-0.29017,-0.05952,-0.00943,0.01454,0.02586,0.0222
1.38,-0.01634,-0.01601,0.16881,0.04851,0,0.16222,0.00312,-0.07596,0.10499,-0.03739,-0.10578,0.00303,0.06781,-0.09086,-2.05584,-0.28654,-0.92218,-0.05426,0.36518,0.22615,0.38609,0.76949,0.12789,-0.15912,-0.09083,0.11329,0.46883,-0.3389,-0.28675,-0.96159,0.27378,0.02638,0.21819,0.01625,-0.32524,-0.06894,-0.02373,0.0147,0.02088,0.01391
1.4,-0.01233,-0.01973,0.17881,0.05837,0,0.19323,-0.01649,-0.09833,0.12186,-0.02985,-0.11664,0.01022,0.01419,-0.09269,-1.67474,-0.13558,-0.89067,-0.04043,0.29327,0.23164,0.38424,0.64735,0.25914,-0.32976,-0.13098,0.18705,0.57279,-0.38722,-0.33675,-1.14666,0.27198,0.03812,0.25835,0.02887,-0.36354,-0.07635,-0.03691,0.01541,0.01541,0.00383
1.42,-0.00642,-0.0239,0.18928,0.06256,0,0.22562,-0.03976,-0.12287,0.14097,-0.02034,-0.13046,0.01741,-0.03345,-0.09611,-1.22209,0.01655,-0.83475,-0.0246,0.21271,0.2407,0.39082,0.51517,0.38421,-0.53605,-0.18387,0.25121,0.68555,-0.43798,-0.37576,-1.33884,0.25846,0.05126,0.29723,0.04087,-0.40329,-0.08118,-0.04719,0.01621,0.00931,-0.00807
1.44,0.00155,-0.02829,0.19985,0.06038,0,0.25772,-0.06645,-0.1486,0.16183,-0.00793,-0.14698,0.02417,-0.07197,-0.09795,-0.73704,0.16065,-0.76406,-0.01018,0.12453,0.25298,0.40683,0.39081,0.49906,-0.77441,-0.2527,0.30353,0.80489,-0.48865,-0.40024,-1.53297,0.23142,0.06569,0.33346,0.05146,-0.44247,-0.08298,-0.0529,0.01664,0.00235,-0.02186
1.46,0.01162,-0.03265,0.21009,0.05205,0,0.28776,-0.09623,-0.17442,0.18369,0.00806,-0.16557,0.03013,-0.09954,-0.09586,-0.25062,0.29043,-0.68472,0.00032,0.03014,0.26741,0.43307,0.28723,0.60223,-1.03746,-0.33873,0.34277,0.92877,-0.53632,-0.40766,-1.72485,0.18947,0.08117,0.36553,0.06002,-0.47894,-0.08163,-0.05281,0.0163,-0.00578,-0.03774
1.48,0.02358,-0.03666,0.21948,0.03881,0,0.31364,-0.12843,-0.19885,0.20531,0.02795,-0.18505,0.0349,-0.1155,-0.08844,0.21226,0.40186,-0.59935,0.00549,-0.06787,0.28209,0.47006,0.21238,0.69421,-1.31183,-0.44039,0.36838,1.05442,-0.57736,-0.39654,-1.90996,0.13192,0.09713,0.39146,0.06607,-0.5101,-0.07732,-0.04608,0.01485,-0.01547,-0.0559
1.5,0.03697,-0.03994,0.22729,0.02296,0,0.33281,-0.16188,-0.21997,0.22489,0.0516,-0.20366,0.03807,-0.1201,-0.0752,0.62933,0.49209,-0.50786,0.00488,-0.16519,0.29428,0.51784,0.17032,0.77654,-1.57714,-0.55297,0.38014,1.17752,-0.60721,-0.36631,-2.08208,0.05913,0.11265,0.40861,0.0692,-0.53282,-0.0706,-0.0323,0.01205,-0.02705,-0.07643
1.52,0.05111,-0.04209,0.2327,0.00757,0,0.34259,-0.19502,-0.23566,0.24032,0.07847,-0.21924,0.03924,-0.1143,-0.0564,0.98163,0.55924,-0.40819,-0.00131,-0.25656,0.30087,0.57618,0.16209,0.85168,-1.80925,-0.66958,0.37801,1.2923,-0.62094,-0.31752,-2.23339,-0.02722,0.12647,0.41385,0.06918,-0.5437,-0.0623,-0.01158,0.00771,-0.04081,-0.09931
1.54,0.06527,-0.04273,0.23491,-0.00389,0,0.34073,-0.22628,-0.24413,0.24972,0.10781,-0.22974,0.03811,-0.09973,-0.03281,1.25719,0.60285,-0.29697,-0.01259,-0.33731,0.29908,0.64483,0.18632,0.9231,-1.98623,-0.78303,0.36224,1.39244,-0.61434,-0.25212,-2.35573,-0.12385,0.13711,0.40395,0.06607,-0.53988,-0.05348,0.01532,0.00179,-0.05693,-0.12455
1.56,0.07871,-0.04161,0.23329,-0.00781,0,0.32597,-0.25418,-0.24432,0.25173,0.1387,-0.23349,0.03461,-0.07873,-0.00558,1.45278,0.62414,-0.17044,-0.02832,-0.40412,0.28694,0.72351,0.23944,0.99531,-2.09208,-0.88668,0.33351,1.47131,-0.58479,-0.17399,-2.44108,-0.22534,0.14297,0.37597,0.06038,-0.51958,-0.04542,0.0468,-0.00562,-0.07544,-0.15211
1.58,0.0906,-0.03861,0.22739,-0.00038,0,0.29816,-0.27713,-0.23592,0.24556,0.16975,-0.22921,0.02891,-0.05445,0.02352,1.57256,0.62581,-0.02552,-0.04769,-0.45474,0.26353,0.81133,0.31552,1.07326,-2.11655,-0.97385,0.29313,1.52138,-0.53159,-0.0896,-2.48087,-0.32321,0.14226,0.32747,0.05311,-0.48232,-0.03968,0.08009,-0.01421,-0.09602,-0.18172
1.6,0.09996,-0.03374,0.2169,0.02223,0,0.25831,-0.29328,-0.21935,0.23096,0.19902,-0.21598,0.02142,-0.03089,0.05207,1.6257,0.61163,0.13912,-0.06963,-0.48739,0.22897,0.90634,0.40624,1.16161,-2.054,-1.03722,0.24312,1.53393,-0.45595,-0.00803,-2.46565,-0.40582,0.13307,0.25677,0.04575,-0.429,-0.03804,0.11129,-0.02345,-0.11798,-0.21273
1.62,0.10574,-0.02712,0.20173,0.06323,0,0.20834,-0.30076,-0.19564,0.20823,0.22438,-0.19335,0.01278,-0.01223,0.07733,1.62404,0.58576,0.3225,-0.09288,-0.50092,0.18427,1.00593,0.50239,1.26404,-1.90299,-1.06977,0.18591,1.50041,-0.3605,0.06107,-2.38663,-0.46056,0.11369,0.16346,0.03985,-0.36158,-0.04212,0.13612,-0.03263,-0.14043,-0.24434
1.64,0.10714,-0.01898,0.18192,0.12411,0,0.15079,-0.29806,-0.16639,0.17826,0.24417,-0.16153,0.00378,-0.00194,0.09698,1.57968,0.55196,0.52102,-0.11619,-0.49538,0.1312,1.10784,0.596,1.38248,-1.66653,-1.06668,0.12384,1.41511,-0.24848,0.11084,-2.23862,-0.47766,0.08326,0.04907,0.03656,-0.28276,-0.05262,0.15124,-0.04106,-0.16268,-0.27595
1.66,0.10376,-0.00973,0.15782,0.20365,0,0.08881,-0.28449,-0.13382,0.14272,0.25761,-0.12168,-0.0046,-0.00202,0.10951,1.50386,0.5132,0.72756,-0.13834,-0.47243,0.07234,1.21043,0.68159,1.51616,-1.35336,-1.02674,0.05899,1.27731,-0.12366,0.13939,-2.02274,-0.45291,0.04235,-0.08207,0.03625,-0.19598,-0.06887,0.1551,-0.04812,-0.18442,-0.30738
1.68,0.09565,2e-05,0.13021,0.2971,0,0.0266,-0.26024,-0.10103,0.10433,0.26479,-0.07623,-0.0112,-0.01296,0.11424,1.40699,0.47182,0.92967,-0.158,-0.4356,0.01148,1.31197,0.75581,1.66043,-0.98032,-0.95294,-0.00639,1.09272,0.00883,0.15007,-1.74848,-0.3883,-0.0067,-0.22162,0.0384,-0.10607,-0.08853,0.14811,-0.05325,-0.20565,-0.33871
1.7,0.08331,0.00943,0.10044,0.39618,0,-0.03034,-0.22644,-0.072,0.06695,0.26646,-0.02898,-0.0146,-0.03386,0.11113,1.29895,0.42977,1.10899,-0.17358,-0.39014,-0.04609,1.41003,0.81657,1.80627,-0.57318,-0.85213,-0.06944,0.87352,0.14188,0.15056,-1.43392,-0.29148,-0.0597,-0.35705,0.04175,-0.01958,-0.10776,0.1324,-0.0559,-0.22643,-0.36996
1.72,0.06748,0.01755,0.07011,0.49079,0,-0.07618,-0.1847,-0.05089,0.03491,0.26376,0.01554,-0.01344,-0.06285,0.10075,1.1883,0.38849,1.2448,-0.18332,-0.34189,-0.09438,1.50187,0.86241,1.94206,-0.1618,-0.73347,-0.12717,0.63532,0.26745,0.15052,-1.10141,-0.17338,-0.11166,-0.47434,0.04466,0.05634,-0.12215,0.11099,-0.05555,-0.24684,-0.40097
1.74,0.04893,0.02363,0.04064,0.57198,0,-0.1064,-0.13661,-0.04078,0.01187,0.25787,0.05323,-0.00683,-0.09779,0.08418,1.08082,0.34861,1.32021,-0.1856,-0.29565,-0.12809,1.58552,0.89203,2.05679,0.2282,-0.60595,-0.17725,0.39219,0.3787,0.15838,-0.77036,-0.04477,-0.15844,-0.56268,0.0456,0.11604,-0.12809,0.08684,-0.05187,-0.26696,-0.43141
1.76,0.02833,0.02727,0.01297,0.63371,0,-0.11882,-0.08356,-0.04276,8e-05,0.24984,0.08108,0.00532,-0.13647,0.06308,0.97887,0.30981,1.32635,-0.17912,-0.25425,-0.1435,1.66032,0.90387,2.14196,0.57992,-0.47722,-0.21852,0.15416,0.47114,0.17906,-0.45345,0.0856,-0.19767,-0.61736,0.04354,0.15659,-0.12375,0.06219,-0.04478,-0.28683,-0.46061
1.78,0.00643,0.02844,-0.01226,0.67277,0,-0.11377,-0.02699,-0.05579,0.00036,0.24054,0.09709,0.02215,-0.17644,0.03987,0.88204,0.27109,1.26312,-0.16298,-0.21857,-0.13853,1.72643,0.89592,2.19129,0.88352,-0.35424,-0.25076,-0.07163,0.54216,0.21329,-0.15805,0.21049,-0.22876,-0.64004,0.03802,0.17772,-0.10935,0.03862,-0.03457,-0.30621,-0.48734
1.8,-0.01587,0.02743,-0.03454,0.68809,0,-0.09372,0.03119,-0.07692,0.01232,0.23079,0.10002,0.04188,-0.21488,0.01769,0.7881,0.23118,1.13821,-0.1367,-0.18805,-0.11242,1.78417,0.86558,2.19991,1.13319,-0.24404,-0.27426,-0.27914,0.59018,0.25787,0.11112,0.32327,-0.25236,-0.63752,0.02918,0.18133,-0.0869,0.01719,-0.02183,-0.32453,-0.50965
1.82,-0.03758,0.02471,-0.05343,0.6802,0,-0.06256,0.08884,-0.10197,0.03467,0.22139,0.08936,0.0623,-0.24901,-0.00022,0.6939,0.18885,0.96421,-0.10038,-0.1612,-0.0655,1.83365,0.80995,2.16431,1.32609,-0.15297,-0.28964,-0.46331,0.61456,0.30702,0.35131,0.41807,-0.26973,-0.61913,0.01761,0.17074,-0.05946,-0.00159,-0.00737,-0.34092,-0.52524
1.84,-0.05784,0.02083,-0.06881,0.65074,0,-0.02465,0.14406,-0.12659,0.06574,0.21322,0.06548,0.08151,-0.27697,-0.01151,0.59602,0.14321,0.75493,-0.05483,-0.13625,0.00117,1.87475,0.72638,2.0827,1.46279,-0.08493,-0.29774,-0.62112,0.6159,0.35436,0.56234,0.49074,-0.28205,-0.59332,0.00427,0.15,-0.03001,-0.01793,0.00813,-0.35438,-0.53213
1.86,-0.07603,0.01638,-0.08096,0.60244,0,0.01559,0.19537,-0.14686,0.10353,0.20729,0.02985,0.09838,-0.29836,-0.01536,0.49165,0.09414,0.52358,-0.00191,-0.11154,0.08568,1.90689,0.61323,1.95575,1.54726,-0.0403,-0.29955,-0.75197,0.59631,0.39411,0.74646,0.5393,-0.28988,-0.56546,-0.00954,0.12353,-0.00075,-0.03284,0.02418,-0.36395,-0.52908
1.88,-0.09161,0.01196,-0.09041,0.53927,0,0.05361,0.24134,-0.15929,0.1456,0.20481,-0.01469,0.11251,-0.31416,-0.01262,0.37949,0.04265,0.284,0.05501,-0.0859,0.18468,1.92874,0.47073,1.78753,1.58604,-0.01611,-0.29618,-0.85661,0.55963,0.42116,0.90678,0.56361,-0.29299,-0.53746,-0.02213,0.09616,0.02678,-0.04807,0.04042,-0.36857,-0.51576
1.9,-0.10402,0.00821,-0.09788,0.46665,0,0.08448,0.28029,-0.16067,0.1888,0.2072,-0.06387,0.124,-0.32637,-0.0056,0.26049,-0.0088,0.0519,0.11097,-0.05875,0.29304,1.93807,0.30161,1.58587,1.58714,-0.00679,-0.2888,-0.93599,0.51119,0.43068,1.04573,0.56475,-0.29035,-0.50824,-0.03129,0.07316,0.05147,-0.06587,0.0565,-0.36711,-0.4926
1.92,-0.11271,0.00575,-0.10413,0.39076,0,0.10345,0.31037,-0.14832,0.22964,0.21574,-0.11279,0.13318,-0.33739,0.00265,0.13746,-0.05691,-0.15683,0.16028,-0.03017,0.4048,1.93213,0.11035,1.36071,1.55888,-0.00555,-0.27849,-0.99103,0.45704,0.4183,1.16469,0.54459,-0.28048,-0.47485,-0.03458,0.05971,0.07241,-0.08882,0.07209,-0.35854,-0.46062
1.94,-0.11728,0.00501,-0.10992,0.31739,0,0.10696,0.33018,-0.12048,0.2649,0.23117,-0.15712,0.1402,-0.34914,0.00922,0.01414,-0.09849,-0.32964,0.19815,-0.0007,0.5149,1.9085,-0.09821,1.12118,1.50881,-0.00611,-0.26613,-1.02291,0.4027,0.38059,1.26454,0.50527,-0.262,-0.43386,-0.02968,0.05983,0.08871,-0.11952,0.08694,-0.34233,-0.42108
1.96,-0.11759,0.00618,-0.11588,0.25144,0,0.09329,0.33906,-0.07678,0.29196,0.2532,-0.19384,0.14475,-0.3625,0.01195,-0.10504,-0.131,-0.45931,0.22165,0.02861,0.61993,1.86577,-0.31917,0.87455,1.44324,-0.00377,-0.25233,-1.03325,0.35243,0.31557,1.3457,0.4492,-0.23414,-0.38257,-0.01468,0.07572,0.09933,-0.16031,0.10095,-0.31874,-0.37545
1.98,-0.11381,0.00916,-0.12249,0.19728,0,0.0628,0.33705,-0.0186,0.30861,0.28037,-0.22111,0.14599,-0.37702,0.00959,-0.21409,-0.15249,-0.54328,0.22979,0.05601,0.71761,1.804,-0.54592,0.62771,1.36751,0.0042,-0.23756,-1.02408,0.30952,0.22318,1.40744,0.37938,-0.19699,-0.31958,0.01173,0.10751,0.10293,-0.21287,0.11401,-0.28911,-0.32568
2,-0.1063,0.01356,-0.13001,0.15917,0,0.01779,0.32475,0.05083,0.31294,0.30993,-0.2379,0.14258,-0.39098,0.00167,-0.30499,-0.16125,-0.58213,0.22303,0.07894,0.80585,1.72471,-0.76888,0.38886,1.2864,0.01866,-0.22218,-0.99759,0.27666,0.10573,1.44758,0.2996,-0.15164,-0.2452,0.05028,0.15334,0.09792,-0.27808,0.12589,-0.25588,-0.27452
2.02,-0.09555,0.01884,-0.1386,0.14094,0,-0.03822,0.3031,0.12722,0.30343,0.33847,-0.24388,0.13301,-0.40188,-0.01161,-0.36902,-0.15607,-0.57796,0.20272,0.09453,0.88261,1.63023,-0.97632,0.1671,1.20396,0.03877,-0.20653,-0.95629,0.25604,-0.03222,1.4636,0.21408,-0.10002,-0.16152,0.10129,0.21016,0.08284,-0.35627,0.13632,-0.22213,-0.2252
2.04,-0.08206,0.0244,-0.14831,0.14501,0,-0.10159,0.27309,0.20647,0.27941,0.36269,-0.23935,0.1162,-0.40728,-0.0296,-0.39956,-0.13654,-0.53283,0.17025,0.10049,0.94607,1.52248,-1.15679,-0.02959,1.12297,0.06224,-0.19083,-0.90308,0.24917,-0.18414,1.45486,0.1266,-0.04454,-0.07227,0.16497,0.27481,0.05716,-0.44771,0.14498,-0.19091,-0.181
2.06,-0.06621,0.02966,-0.15922,0.17171,0,-0.16902,0.23575,0.28523,0.24145,0.37996,-0.22534,0.09194,-0.40528,-0.05126,-0.39391,-0.10352,-0.44805,0.12673,0.09575,0.99472,1.40259,-1.30028,-0.19504,1.04484,0.08541,-0.17522,-0.8417,0.25673,-0.34116,1.42422,0.04022,0.01199,0.01686,0.2414,0.34447,0.02184,-0.55267,0.15162,-0.16481,-0.1449
2.08,-0.04846,0.03405,-0.17129,0.21899,0,-0.2372,0.19238,0.36049,0.19172,0.38826,-0.20364,0.06115,-0.39472,-0.07501,-0.35367,-0.05942,-0.32445,0.07312,0.08056,1.02682,1.27161,-1.39721,-0.32371,0.97017,0.10308,-0.15991,-0.77721,0.27858,-0.49077,1.37863,-0.04211,0.0659,0.09753,0.32998,0.41635,-0.02026,-0.67066,0.15593,-0.1461,-0.1199
2.1,-0.02939,0.03697,-0.18435,0.28252,0,-0.30241,0.14475,0.42906,0.13401,0.38604,-0.17677,0.02592,-0.37509,-0.09866,-0.2843,-0.0082,-0.16298,0.01053,0.05644,1.0402,1.13138,-1.43774,-0.40958,0.89932,0.10874,-0.14521,-0.7161,0.3137,-0.61666,1.32857,-0.117,0.11252,0.15879,0.429,0.48725,-0.06433,-0.79984,0.15755,-0.13687,-0.10921
2.12,-0.00959,0.03786,-0.1981,0.35678,0,-0.36094,0.09476,0.48785,0.07299,0.37224,-0.1476,-0.01102,-0.34643,-0.11974,-0.19368,0.04536,0.03463,-0.05986,0.02571,1.03271,0.98444,-1.41358,-0.44706,0.83225,0.096,-0.13146,-0.66504,0.36037,-0.70232,1.28561,-0.18106,0.14717,0.19001,0.53621,0.55401,-0.10431,-0.93757,0.1559,-0.13882,-0.11593
2.14,0.01045,0.03634,-0.2123,0.4365,0,-0.41001,0.04392,0.53481,0.0129,0.34645,-0.11864,-0.0472,-0.30924,-0.13601,-0.09003,0.09685,0.26527,-0.13712,-0.00911,1.00322,0.83336,-1.32161,-0.43323,0.76791,0.06088,-0.11876,-0.62874,0.41626,-0.73717,1.25864,-0.23183,0.16689,0.18555,0.64978,0.61448,-0.13408,-1.0816,0.15021,-0.1527,-0.14239
2.16,0.03046,0.03234,-0.22675,0.51749,0,-0.44831,-0.00691,0.56932,-0.0431,0.30911,-0.09173,-0.08085,-0.26452,-0.14579,0.01896,0.14283,0.52316,-0.22045,-0.04554,0.95256,0.68083,-1.16688,-0.36969,0.70401,0.00356,-0.10682,-0.60857,0.47826,-0.72078,1.25134,-0.26841,0.17164,0.14812,0.76862,0.66801,-0.14818,-1.23046,0.13939,-0.17792,-0.18949
2.18,0.05024,0.0261,-0.24124,0.59617,0,-0.47574,-0.05718,0.59206,-0.09263,0.26181,-0.06813,-0.11078,-0.21411,-0.14798,0.12566,0.18069,0.79764,-0.3086,-0.081,0.88397,0.53081,-0.96431,-0.26326,0.63742,-0.07083,-0.09504,-0.60244,0.54205,-0.66393,1.26164,-0.29125,0.16449,0.08986,0.89163,0.7151,-0.1418,-1.3824,0.1222,-0.21227,-0.2563
2.2,0.06951,0.01817,-0.25541,0.66908,0,-0.49306,-0.10628,0.60458,-0.13371,0.20742,-0.04877,-0.1361,-0.1609,-0.14194,0.22196,0.20828,1.07226,-0.3993,-0.1126,0.80309,0.3894,-0.73822,-0.12566,0.56481,-0.15246,-0.08266,-0.60533,0.60187,-0.58733,1.28247,-0.30169,0.15117,0.03135,1.01683,0.75694,-0.11083,-1.53439,0.09732,-0.25193,-0.33985
2.22,0.08794,0.0093,-0.26884,0.73299,0,-0.5015,-0.15355,0.60884,-0.16488,0.14958,-0.03418,-0.15612,-0.10844,-0.12768,0.30046,0.22425,1.32817,-0.48977,-0.13761,0.71651,0.26368,-0.51708,0.02875,0.48319,-0.22928,-0.06888,-0.61068,0.65145,-0.51723,1.30384,-0.30148,0.13869,-0.00249,1.14148,0.79495,-0.05239,-1.68214,0.06384,-0.29199,-0.43536
2.24,0.10526,0.0001,-0.28118,0.78566,0,-0.50251,-0.19855,0.60681,-0.1856,0.09183,-0.02437,-0.17042,-0.06028,-0.10602,0.35676,0.22864,1.55038,-0.57759,-0.15429,0.62959,0.15937,-0.32515,0.1865,0.39033,-0.29076,-0.05311,-0.61219,0.6857,-0.47896,1.31589,-0.29228,0.13337,0.01143,1.26285,0.83047,0.0341,-1.82106,0.02184,-0.32739,-0.53683
2.26,0.12135,-0.009,-0.29225,0.8261,0,-0.49762,-0.24108,0.60021,-0.19655,0.03725,-0.01874,-0.17889,-0.01955,-0.07893,0.39089,0.2234,1.73131,-0.66118,-0.16237,0.54515,0.07948,-0.1774,0.33686,0.2855,-0.33029,-0.03515,-0.60513,0.70177,-0.49258,1.31097,-0.27539,0.13949,0.08995,1.37835,0.86447,0.14585,-1.94637,-0.02707,-0.35333,-0.637
2.28,0.13609,-0.01776,-0.30189,0.85434,0,-0.48838,-0.28088,0.59046,-0.1996,-0.01125,-0.01606,-0.18161,0.01072,-0.04977,0.40735,0.21247,1.87026,-0.7392,-0.16318,0.46388,0.02461,-0.07943,0.47117,0.17031,-0.34542,-0.01535,-0.58665,0.69913,-0.57189,1.28412,-0.25175,0.15895,0.24223,1.48463,0.89719,0.27566,-2.05217,-0.07921,-0.36527,-0.72662
2.3,0.1492,-0.02602,-0.30995,0.87096,0,-0.47633,-0.31731,0.57868,-0.19749,-0.05063,-0.01467,-0.1788,0.02742,-0.02328,0.41422,0.20162,1.97094,-0.80974,-0.15929,0.38501,-0.00621,-0.02932,0.58168,0.04923,-0.33718,0.00532,-0.55567,0.67918,-0.72428,1.23293,-0.22214,0.19138,0.46941,1.57676,0.92789,0.41198,-2.13047,-0.12884,-0.35869,-0.79397
2.32,0.16034,-0.03367,-0.31619,0.87673,0,-0.46266,-0.34932,0.56557,-0.19332,-0.07818,-0.01271,-0.17085,0.02755,-0.00495,0.4211,0.19772,2.03779,-0.86972,-0.15387,0.30676,-0.01518,-0.01964,0.66174,-0.0716,-0.30882,0.02552,-0.51258,0.64451,-0.94985,1.15722,-0.18737,0.23461,0.76474,1.64821,0.95473,0.54186,-2.17126,-0.16944,-0.32949,-0.82609
2.34,0.16913,-0.04055,-0.32023,0.87221,0,-0.44778,-0.37565,0.55117,-0.18972,-0.0925,-0.00853,-0.15842,0.00896,0.00013,0.43626,0.20764,2.07178,-0.91428,-0.1497,0.22646,-0.0057,-0.03945,0.70678,-0.1864,-0.26434,0.04403,-0.45866,0.59798,-1.23983,1.0586,-0.14851,0.28536,1.11382,1.69162,0.97495,0.65589,-2.16339,-0.19575,-0.2746,-0.81103
2.36,0.17521,-0.04643,-0.3216,0.85765,0,-0.43109,-0.39492,0.53477,-0.18839,-0.09419,-0.00098,-0.14261,-0.02916,-0.01204,0.4647,0.23747,2.06747,-0.93641,-0.14855,0.14095,0.01757,-0.07557,0.71501,-0.29089,-0.2076,0.05998,-0.39595,0.5422,-1.57437,0.94056,-0.10726,0.3394,1.49336,1.69911,0.9848,0.75109,-2.09525,-0.20516,-0.19276,-0.73966
2.38,0.17822,-0.05089,-0.31963,0.83297,0,-0.41096,-0.40548,0.51499,-0.18994,-0.08597,0.01052,-0.12509,-0.08586,-0.04409,0.50741,0.29214,2.01208,-0.92647,-0.15098,0.04726,0.0486,-0.11263,0.68733,-0.38171,-0.14255,0.07281,-0.32764,0.47989,-1.91956,0.80936,-0.0663,0.3913,1.86812,1.66223,0.97949,0.83102,-1.95527,-0.19794,-0.08517,-0.60639
2.4,0.17775,-0.05339,-0.31354,0.79788,0,-0.38508,-0.40529,0.49001,-0.19407,-0.07229,0.0259,-0.10808,-0.15851,-0.0973,0.56162,0.37534,1.88635,-0.87257,-0.15648,-0.0566,0.08009,-0.1336,0.62697,-0.45562,-0.07349,0.08214,-0.25832,0.4141,-2.22761,0.67431,-0.02939,0.43432,2.19057,1.57217,0.95325,0.90401,-1.73264,-0.17697,0.0441,-0.40961
2.42,0.17339,-0.05333,-0.30255,0.75213,0,-0.35102,-0.39234,0.45804,-0.19987,-0.05821,0.04461,-0.09399,-0.24367,-0.17183,0.62207,0.48968,1.66801,-0.76258,-0.16355,-0.17126,0.10478,-0.12258,0.53853,-0.50974,-0.00481,0.08774,-0.19315,0.34797,-2.44657,0.54601,-0.00058,0.46166,2.41021,1.4212,0.90032,0.97983,-1.41895,-0.14732,0.1886,-0.1521
2.44,0.16486,-0.05032,-0.28609,0.69578,0,-0.30714,-0.36523,0.41787,-0.20645,-0.04775,0.06581,-0.08471,-0.33859,-0.26688,0.68306,0.63701,1.3372,-0.58744,-0.16996,-0.2956,0.11725,-0.06913,0.42687,-0.54232,0.05978,0.08957,-0.13638,0.284,-2.53627,0.4331,0.01713,0.46856,2.48901,1.20515,0.8164,1.06514,-1.01067,-0.11569,0.34057,0.15854
2.46,0.15219,-0.04437,-0.26405,0.62966,0,-0.25328,-0.32385,0.36947,-0.2132,-0.04284,0.08838,-0.0812,-0.44183,-0.38049,0.73959,0.81797,0.8815,-0.34421,-0.1728,-0.42622,0.1152,0.0285,0.29684,-0.55336,0.11745,0.08792,-0.09051,0.22381,-2.47914,0.34046,0.02272,0.45375,2.41217,0.92594,0.70003,1.16024,-0.51246,-0.09017,0.49102,0.50829
2.48,0.13579,-0.03593,-0.23702,0.55588,0,-0.19136,-0.26971,0.31448,-0.21991,-0.04303,0.11081,-0.08343,-0.5527,-0.50872,0.78727,1.03072,0.30022,-0.03837,-0.1685,-0.5562,0.09973,0.16195,0.15402,-0.54449,0.16589,0.08331,-0.05648,0.16851,-2.28302,0.26948,0.0173,0.41993,2.19095,0.59418,0.55372,1.25738,0.05853,-0.08043,0.62868,0.87382
