T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.1,-0.69998,-0.01504,-0.12211,-0.3015,0,-0.02348,0.11227,0.30092,-0.13642,-0.04553,-0.02515,-0.09981,-0.01352,0.22211,0.57731,0.46992,1.08522,-0.33685,-0.22321,1.31258,0.14281,-2.09891,1.73802,-1.9249,-1.76752,0.13539,-0.64088,0.72236,-0.51048,4.72306,-0.14103,-0.01679,-0.50547,-0.40194,0.13771,0.09312,-0.80125,-0.02,-0.0498,-0.12156
28.12,-0.72191,-0.02644,-0.15174,-0.2628,0,-0.00504,0.14792,0.30251,-0.08531,-0.10018,-0.09383,-0.0488,-0.10945,0.29046,0.65592,0.43278,1.13598,-0.3071,-0.20741,1.19018,0.13302,-2.34048,1.88202,-2.17298,-1.98539,0.11155,-0.75164,0.69761,-0.3918,4.55348,-0.30036,0.01686,-0.39766,-0.33779,0.17736,0.06744,-0.98742,-0.06374,-0.06263,-0.08783
28.14,-0.74365,-0.03548,-0.18113,-0.2268,0,0.00384,0.18128,0.31056,-0.04113,-0.14351,-0.15263,-0.00466,-0.19914,0.34869,0.71599,0.37373,1.11759,-0.25832,-0.18543,1.03065,0.10908,-2.44428,1.99092,-2.33774,-2.15078,0.08926,-0.81946,0.6562,-0.27045,4.22368,-0.41621,0.04349,-0.3097,-0.25766,0.23504,0.04527,-1.20203,-0.12188,-0.0799,-0.04881
28.16,-0.76421,-0.04106,-0.21044,-0.19227,0,0.00097,0.21094,0.32602,-0.00512,-0.17533,-0.19804,0.03146,-0.28149,0.39609,0.74109,0.29439,1.02184,-0.19099,-0.15598,0.83661,0.06965,-2.43588,2.05705,-2.40783,-2.24987,0.07002,-0.84774,0.60426,-0.14579,3.75547,-0.48437,0.06224,-0.23833,-0.15842,0.3138,0.02614,-1.44561,-0.19696,-0.1035,-0.00749
28.18,-0.78257,-0.04253,-0.2396,-0.15952,0,-0.0143,0.23559,0.34885,0.02254,-0.19638,-0.22805,0.05961,-0.35533,0.43191,0.72099,0.19828,0.85043,-0.10718,-0.11802,0.61465,0.01411,-2.34146,2.07112,-2.38648,-2.27442,0.0554,-0.84404,0.54853,-0.01963,3.18518,-0.50639,0.07327,-0.17958,-0.03825,0.41357,0.01018,-1.71493,-0.28948,-0.13391,0.03479
28.2,-0.79752,-0.03962,-0.26808,-0.13049,0,-0.04118,0.25386,0.37799,0.04239,-0.20793,-0.24182,0.08057,-0.41887,0.45502,0.65108,0.09116,0.6146,-0.01088,-0.07106,0.37609,-0.05721,-2.18709,2.0221,-2.2892,-2.22047,0.0471,-0.81916,0.49639,0.10325,2.56429,-0.48841,0.07749,-0.12943,0.10275,0.5308,-0.00188,-2.00152,-0.39744,-0.17013,0.07784
28.22,-0.80783,-0.03241,-0.29498,-0.10806,0,-0.07775,0.26434,0.41163,0.0554,-0.21147,-0.23936,0.09555,-0.46995,0.46402,0.53125,-0.01991,0.33212,0.0925,-0.01538,0.1346,-0.14309,-1.99684,1.89943,-2.13816,-2.08752,0.04669,-0.785,0.45479,0.21644,1.95013,-0.43914,0.07625,-0.08427,0.26292,0.65945,-0.00931,-2.29295,-0.51638,-0.20996,0.1217
28.24,-0.81257,-0.02135,-0.31942,-0.09495,0,-0.12147,0.26587,0.44767,0.06281,-0.20844,-0.22156,0.10583,-0.5069,0.45768,0.3647,-0.12822,0.02267,0.19714,0.04775,-0.09801,-0.24151,-1.79035,1.69666,-1.95473,-1.87813,0.05509,-0.75177,0.4284,0.31448,1.39044,-0.36756,0.07096,-0.04117,0.43984,0.79246,-0.01232,-2.5757,-0.63969,-0.25047,0.16563
28.26,-0.8113,-0.00727,-0.34058,-0.09287,0,-0.1693,0.25774,0.48389,0.06601,-0.20005,-0.19029,0.11256,-0.52897,0.43535,0.15773,-0.22819,-0.29414,0.29717,0.1157,-0.31398,-0.34941,-1.58192,1.41493,-1.75518,-1.59856,0.07217,-0.72611,0.41833,0.3944,0.91457,-0.28165,0.06289,0.00186,0.63034,0.92247,-0.01272,-2.83623,-0.75848,-0.28825,0.20723
28.28,-0.80417,0.00846,-0.35764,-0.10245,0,-0.21737,0.23977,0.51773,0.06647,-0.1873,-0.14854,0.11658,-0.53631,0.39715,-0.07886,-0.31477,-0.59689,0.38593,0.18381,-0.50843,-0.46185,-1.38187,1.06571,-1.55092,-1.26074,0.09658,-0.71089,0.42203,0.45541,0.53502,-0.1886,0.05312,0.04544,0.82908,1.0409,-0.01411,-3.05918,-0.86055,-0.3191,0.24183
28.3,-0.7918,0.02401,-0.36962,-0.12342,0,-0.26087,0.21229,0.54613,0.06567,-0.17106,-0.10051,0.11846,-0.52956,0.344,-0.32909,-0.38283,-0.86098,0.45557,0.24535,-0.67766,-0.57154,-1.19809,0.67131,-1.35002,-0.88334,0.12572,-0.70567,0.43376,0.49819,0.25239,-0.09535,0.04265,0.08863,1.02746,1.13739,-0.02152,-3.22578,-0.93025,-0.33801,0.26267
28.32,-0.77513,0.03738,-0.37549,-0.15514,0,-0.29472,0.17606,0.56587,0.06508,-0.15225,-0.05082,0.11866,-0.50949,0.27738,-0.57444,-0.42762,-1.06217,0.49817,0.29288,-0.81888,-0.67014,-1.03613,0.26013,-1.15743,-0.48866,0.15632,-0.70774,0.44614,0.52468,0.05926,-0.00818,0.03225,0.12933,1.21492,1.20113,-0.04015,-3.31559,-0.95141,-0.34002,0.26264
28.34,-0.75512,0.04708,-0.37451,-0.19741,0,-0.31491,0.13206,0.57431,0.06608,-0.13214,-0.00339,0.11782,-0.47647,0.19892,-0.79874,-0.4461,-1.18345,0.50799,0.32068,-0.931,-0.75063,-0.89828,-0.14143,-0.97421,-0.09689,0.18517,-0.71343,0.45226,0.53823,-0.05695,0.06832,0.02242,0.16513,1.38164,1.22366,-0.07349,-3.31055,-0.91225,-0.32168,0.23706
28.36,-0.73268,0.05247,-0.36648,-0.25077,0,-0.31931,0.08154,0.5699,0.06992,-0.1125,0.03922,0.11701,-0.43033,0.11044,-0.99076,-0.43782,-1.21957,0.4831,0.32638,-1.01492,-0.80871,-0.78331,-0.51324,-0.79767,0.27643,0.20962,-0.71899,0.44716,0.54378,-0.11185,0.13163,0.01327,0.19377,1.51988,1.20075,-0.12192,-3.19795,-0.80905,-0.28222,0.18575
28.38,-0.70882,0.05386,-0.3518,-0.31625,0,-0.30786,0.02646,0.55229,0.0777,-0.09591,0.07562,0.11775,-0.37064,0.01455,-1.14334,-0.40518,-1.17768,0.42586,0.31123,-1.07284,-0.8427,-0.68734,-0.83957,-0.62272,0.61818,0.22748,-0.72077,0.42817,0.54776,-0.12284,0.18092,0.00461,0.21299,1.62321,1.1329,-0.182,-2.97165,-0.64768,-0.22404,0.11385
28.4,-0.68471,0.05231,-0.33149,-0.39492,0,-0.28226,-0.03037,0.52222,0.09029,-0.0857,0.10518,0.12198,-0.29702,-0.0848,-1.25171,-0.35299,-1.07535,0.34251,0.2796,-1.10739,-0.85275,-0.60513,-1.10638,-0.44361,0.91508,0.23682,-0.7153,0.39477,0.55773,-0.10803,0.21648,-0.00395,0.22043,1.68549,1.02497,-0.24685,-2.63222,-0.4431,-0.15259,0.03143
28.42,-0.66163,0.04926,-0.30689,-0.48741,0,-0.24546,-0.08561,0.48126,0.10813,-0.08528,0.12776,0.1315,-0.20931,-0.18292,-1.31309,-0.28736,-0.93547,0.24161,0.23748,-1.12118,-0.84022,-0.5314,-1.30188,-0.25548,1.15453,0.23612,-0.69972,0.34811,0.58099,-0.08421,0.23933,-0.01284,0.21413,1.70124,0.88467,-0.30874,-2.18542,-0.21566,-0.07518,-0.04939
28.44,-0.64062,0.04596,-0.27942,-0.59345,0,-0.20088,-0.13626,0.43133,0.13087,-0.09716,0.14356,0.14741,-0.10776,-0.27548,-1.32726,-0.21398,-0.77932,0.13166,0.19042,-1.1165,-0.80698,-0.46211,-1.41953,-0.05579,1.32794,0.22461,-0.67254,0.29028,0.62271,-0.06433,0.25115,-0.0224,0.19338,1.66716,0.72044,-0.36307,-1.6401,0.01469,0.00103,-0.11865
28.46,-0.62239,0.04314,-0.25033,-0.71119,0,-0.15215,-0.1801,0.37469,0.15707,-0.12211,0.15292,0.16947,0.0066,-0.35905,-1.29707,-0.13726,-0.62237,0.01989,0.14231,-1.09532,-0.75521,-0.39557,-1.45983,0.1541,1.43256,0.20249,-0.63422,0.22412,0.68438,-0.05585,0.25421,-0.03271,0.15946,1.58335,0.54068,-0.4109,-1.00892,0.23151,0.07005,-0.17132
28.48,-0.6074,0.04092,-0.22096,-0.83619,0,-0.10329,-0.21538,0.31427,0.18397,-0.15882,0.15623,0.19593,0.13098,-0.43056,-1.22858,-0.06067,-0.47433,-0.08718,0.09537,-1.05932,-0.6876,-0.33322,-1.43026,0.36686,1.47098,0.17122,-0.58761,0.15354,0.76301,-0.06041,0.25126,-0.04349,0.11605,1.45411,0.35482,-0.4593,-0.31286,0.42099,0.12682,-0.20751
28.5,-0.59603,0.0389,-0.19288,-0.96094,0,-0.05896,-0.24052,0.25391,0.20746,-0.20403,0.15386,0.22349,0.26027,-0.48671,-1.13072,0.01271,-0.34073,-0.18309,0.05068,-1.01,-0.60762,-0.27981,-1.34394,0.56866,1.44965,0.13344,-0.53783,0.08382,0.85136,-0.07455,0.24544,-0.05407,0.06908,1.28787,0.17419,-0.52009,0.41561,0.57051,0.16673,-0.23147
28.52,-0.58863,0.03641,-0.16765,-1.07657,0,-0.02371,-0.25409,0.19769,0.22297,-0.25341,0.14619,0.2482,0.3881,-0.52442,-1.01374,0.08013,-0.22402,-0.26191,0.00859,-0.94849,-0.5192,-0.24209,-1.21687,0.74281,1.37761,0.09248,-0.49091,0.02052,0.94,-0.09207,0.23988,-0.06358,0.02539,1.09534,0.0105,-0.60668,1.13753,0.66939,0.186,-0.24946
28.54,-0.58541,0.03278,-0.14643,-1.17573,0,-0.00078,-0.25502,0.14869,0.22684,-0.30303,0.1338,0.26665,0.50874,-0.54181,-0.88682,0.13955,-0.12448,-0.31966,-0.03088,-0.87532,-0.42602,-0.22663,-1.06441,0.87601,1.26517,0.05149,-0.45175,-0.03224,1.02067,-0.10732,0.23726,-0.07133,-0.0093,0.88651,-0.12735,-0.72971,1.81761,0.71122,0.18262,-0.26696
28.56,-0.58642,0.0276,-0.12967,-1.25433,0,0.00877,-0.24288,0.10823,0.21725,-0.35014,0.11763,0.27687,0.61817,-0.53898,-0.75697,0.18967,-0.04113,-0.355,-0.06762,-0.79057,-0.33148,-0.23823,-0.89941,0.96242,1.12366,0.01302,-0.42273,-0.07287,1.08829,-0.11743,0.23946,-0.07698,-0.03171,0.66943,-0.23501,-0.89347,2.42898,0.69556,0.15703,-0.28673
28.58,-0.59156,0.02083,-0.11727,-1.31133,0,0.00611,-0.21792,0.07609,0.1945,-0.39301,0.09914,0.27837,0.71337,-0.51807,-0.62975,0.22954,0.02736,-0.3692,-0.10106,-0.69444,-0.23927,-0.27956,-0.73297,1.00385,0.96627,-0.02085,-0.40362,-0.10226,1.14097,-0.12279,0.2475,-0.08058,-0.04117,0.45142,-0.31222,-1.09393,2.94956,0.6282,0.11246,-0.30812
28.6,-0.60057,0.01276,-0.10869,-1.34787,0,-0.00567,-0.18107,0.05089,0.16084,-0.43051,0.08032,0.27195,0.79155,-0.48304,-0.51009,0.25818,0.08202,-0.36545,-0.12997,-0.58781,-0.15398,-0.35121,-0.57544,1.00824,0.80849,-0.04814,-0.39206,-0.12319,1.17905,-0.12675,0.26157,-0.08245,-0.03909,0.24053,-0.3616,-1.31828,3.35763,0.5205,0.05473,-0.32736
28.62,-0.61309,0.00392,-0.10312,-1.36646,0,-0.02234,-0.13381,0.03059,0.11971,-0.46184,0.06326,0.25914,0.85017,-0.43862,-0.40201,0.27465,0.12356,-0.34797,-0.1527,-0.47211,-0.08036,-0.45165,-0.43586,0.9868,0.666,-0.06719,-0.38407,-0.13958,1.2038,-0.13476,0.28113,-0.08301,-0.02802,0.04487,-0.38763,-1.54731,3.63321,0.38712,-0.0088,-0.33891
28.64,-0.62866,-0.00509,-0.0996,-1.37033,0,-0.03962,-0.07793,0.01286,0.07464,-0.48639,0.0495,0.2415,0.88764,-0.38903,-0.30757,0.27841,0.15287,-0.32087,-0.1678,-0.34869,-0.02188,-0.57731,-0.32024,0.95064,0.55097,-0.07694,-0.37486,-0.15559,1.21585,-0.1532,0.3051,-0.08255,-0.0104,-0.1295,-0.39571,-1.75948,3.76367,0.24271,-0.07083,-0.33769
28.66,-0.64673,-0.01372,-0.0971,-1.36302,0,-0.05378,-0.01557,-0.00459,0.02867,-0.50357,0.03964,0.22025,0.90376,-0.33721,-0.22635,0.26965,0.17131,-0.2875,-0.17445,-0.21882,0.02021,-0.72193,-0.23073,0.90853,0.46981,-0.07719,-0.35926,-0.17497,1.21413,-0.1885,0.33182,-0.08108,0.01223,-0.27944,-0.39164,-1.93311,3.74749,0.10031,-0.12498,-0.32056
28.68,-0.66648,-0.02141,-0.09456,-1.34826,0,-0.06176,0.05032,-0.02379,-0.01543,-0.51263,0.03324,0.19633,0.89963,-0.28505,-0.15601,0.24938,0.18058,-0.25055,-0.17239,-0.0847,0.04663,-0.87551,-0.16617,0.86666,0.42339,-0.06867,-0.332,-0.20074,1.19553,-0.24675,0.35892,-0.07831,0.0393,-0.40373,-0.3814,-2.04539,3.59479,-0.02803,-0.16562,-0.28679
28.7,-0.68674,-0.02754,-0.0909,-1.32992,0,-0.06104,0.11568,-0.04632,-0.05492,-0.51253,0.0291,0.1705,0.87727,-0.23374,-0.0931,0.21933,0.18247,-0.21218,-0.16191,0.04982,0.05963,-1.02386,-0.12311,0.82898,0.40811,-0.05287,-0.28787,-0.23508,1.15516,-0.33334,0.38319,-0.07367,0.07092,-0.50187,-0.37103,-2.07201,3.32592,-0.13052,-0.18758,-0.23799
28.72,-0.70616,-0.03154,-0.08517,-1.31164,0,-0.04984,0.17591,-0.07324,-0.08716,-0.50208,0.02551,0.14349,0.83907,-0.18394,-0.03359,0.18172,0.17864,-0.17392,-0.14369,0.18003,0.06242,-1.15109,-0.09687,0.79751,0.41748,-0.03178,-0.22215,-0.2793,1.0873,-0.45263,0.40094,-0.06642,0.10753,-0.57395,-0.36596,-1.99104,2.96741,-0.19683,-0.18679,-0.17747
28.74,-0.72348,-0.033,-0.07661,-1.29633,0,-0.02743,0.22707,-0.10497,-0.11012,-0.4803,0.02068,0.11593,0.78714,-0.1357,0.02672,0.13876,0.17028,-0.13626,-0.11877,0.30214,0.0587,-1.24388,-0.08253,0.77249,0.44385,-0.00743,-0.13119,-0.33381,0.98701,-0.60744,0.40873,-0.05579,0.1494,-0.6214,-0.37011,-1.78989,2.54657,-0.22082,-0.16158,-0.10937
28.76,-0.73772,-0.03184,-0.06482,-1.28587,0,0.0055,0.26647,-0.14108,-0.12262,-0.44675,0.01305,0.08851,0.72306,-0.08856,0.09178,0.09253,0.15803,-0.09855,-0.08858,0.41405,0.05231,-1.29415,-0.07559,0.75255,0.47942,0.01824,-0.01316,-0.39799,0.85154,-0.7981,0.40376,-0.04115,0.19618,-0.64741,-0.3852,-1.47105,2.08949,-0.20228,-0.1137,-0.03829
28.78,-0.74804,-0.02829,-0.04978,-1.2811,0,0.04654,0.29254,-0.18002,-0.12426,-0.4018,0.00142,0.06219,0.64826,-0.04191,0.16465,0.04532,0.14197,-0.05923,-0.05524,0.51473,0.04721,-1.29929,-0.07223,0.73499,0.51627,0.04327,0.13092,-0.46965,0.68165,-1.0209,0.38402,-0.02212,0.24645,-0.65673,-0.4105,-1.05557,1.62382,-0.14749,-0.04889,0.03024
28.8,-0.75367,-0.0229,-0.03199,-1.28193,0,0.09158,0.30441,-0.21902,-0.1153,-0.34681,-0.01499,0.03828,0.56443,0.0046,0.24712,-0.00017,0.12181,-0.01627,-0.02155,0.60335,0.0474,-1.26119,-0.06941,0.71607,0.54632,0.06556,0.29669,-0.54477,0.48207,-1.26717,0.34829,0.00128,0.29739,-0.65519,-0.44304,-0.58262,1.18097,-0.06837,0.02342,0.08958
28.82,-0.75393,-0.01636,-0.01224,-1.28731,0,0.13566,0.30186,-0.25471,-0.09674,-0.28385,-0.03642,0.01815,0.47358,0.05101,0.33986,-0.04114,0.09716,0.03216,0.00938,0.6792,0.05641,-1.18475,-0.06492,0.69178,0.56204,0.08301,0.47732,-0.61829,0.26,-1.52468,0.29622,0.02855,0.34512,-0.6487,-0.47848,-0.10048,0.79226,0.02044,0.09226,0.13307
28.84,-0.74832,-0.00934,0.00861,-1.29518,0,0.17426,0.28539,-0.28425,-0.07042,-0.2152,-0.06244,0.00253,0.3777,0.0972,0.44292,-0.0754,0.06783,0.08689,0.03498,0.74234,0.07645,-1.07625,-0.05749,0.65883,0.55778,0.09397,0.66537,-0.68546,0.0223,-1.78055,0.22847,0.05857,0.38525,-0.64208,-0.51262,0.34788,0.48084,0.10583,0.14841,0.15605
28.86,-0.73666,-0.00238,0.02975,-1.3023,0,0.20418,0.25638,-0.30601,-0.03935,-0.14327,-0.09172,-0.00889,0.27899,0.14279,0.55571,-0.10177,0.03425,0.14708,0.05364,0.79376,0.10783,-0.94256,-0.04682,0.61544,0.53066,0.09751,0.85332,-0.74258,-0.22547,-2.02235,0.1471,0.08941,0.41314,-0.63823,-0.54218,0.73322,0.25705,0.17881,0.18654,0.15719
28.88,-0.71915,0.0041,0.0503,-1.30419,0,0.22343,0.2173,-0.31951,-0.00792,-0.07114,-0.12182,-0.01747,0.18058,0.18682,0.67618,-0.11992,-0.00223,0.20949,0.06474,0.83505,0.14859,-0.79195,-0.03367,0.56182,0.48094,0.0934,1.03234,-0.78674,-0.47754,-2.23648,0.05621,0.11804,0.42375,-0.63796,-0.56479,1.03907,0.11924,0.23466,0.20536,0.13879
28.9,-0.69643,0.00972,0.06917,-1.29536,0,0.23095,0.17177,-0.32518,0.01811,-0.0029,-0.14916,-0.02534,0.08706,0.22753,0.80014,-0.13014,-0.03923,0.2685,0.06836,0.86791,0.19457,-0.63454,-0.01981,0.5002,0.41182,0.08205,1.19124,-0.81532,-0.72633,-2.40675,-0.03775,0.14037,0.41162,-0.64023,-0.57874,1.25805,0.05668,0.272,0.20696,0.10628
28.92,-0.66938,0.0142,0.08521,-1.27033,0,0.22638,0.12386,-0.32398,0.03283,0.05677,-0.16985,-0.03485,0.00366,0.26293,0.92157,-0.13316,-0.07391,0.31746,0.06517,0.89408,0.24057,-0.48076,-0.00735,0.43359,0.3283,0.06436,1.31794,-0.82583,-0.96336,-2.51589,-0.12716,0.15203,0.37178,-0.6427,-0.58278,1.38956,0.05323,0.29185,0.19546,0.06659
28.94,-0.63879,0.01738,0.0975,-1.22524,0,0.20996,0.07717,-0.31699,0.03192,0.10367,-0.18114,-0.04768,-0.06553,0.29189,1.03375,-0.13005,-0.10386,0.35094,0.05625,0.91545,0.28213,-0.33844,0.00219,0.36391,0.23539,0.04156,1.40255,-0.81611,-1.18184,-2.54915,-0.20523,0.14988,0.30129,-0.64261,-0.57604,1.43882,0.09121,0.2966,0.17534,0.02596
28.96,-0.60531,0.0193,0.10556,-1.15915,0,0.18251,0.03423,-0.30521,0.01396,0.13467,-0.1823,-0.06427,-0.11849,0.31476,1.12961,-0.12222,-0.12769,0.36631,0.04307,0.93411,0.31661,-0.2113,0.00848,0.29091,0.13726,0.01523,1.43934,-0.78451,-1.37769,-2.49687,-0.26715,0.13293,0.2007,-0.63741,-0.55807,1.41629,0.15372,0.28935,0.15041,-0.01147
28.98,-0.56964,0.02015,0.10929,-1.07479,0,0.14566,-0.00326,-0.28958,-0.01917,0.14758,-0.17482,-0.08354,-0.15511,0.33336,1.20103,-0.11145,-0.14494,0.3639,0.02757,0.95222,0.34322,-0.09954,0.01252,0.21245,0.03775,-0.01255,1.42676,-0.73009,-1.54828,-2.35518,-0.30985,0.10276,0.07499,-0.62485,-0.52887,1.33736,0.22493,0.27376,0.12367,-0.04371
29,-0.53275,0.02026,0.10887,-0.97852,0,0.10185,-0.03408,-0.27103,-0.06255,0.14079,-0.16218,-0.10299,-0.17648,0.35065,1.23852,-0.09987,-0.15583,0.34654,0.01212,0.97181,0.36256,-0.00117,0.01644,0.12533,-0.05901,-0.03911,1.36673,-0.65277,-1.69083,-2.12573,-0.33152,0.0633,-0.06624,-0.60314,-0.48906,1.2215,0.28998,0.25391,0.09755,-0.07047
29.02,-0.49573,0.02,0.10465,-0.87858,0,0.05402,-0.05737,-0.25051,-0.10969,0.11305,-0.14889,-0.11947,-0.18411,0.37005,1.23294,-0.08968,-0.16098,0.31853,-0.00081,0.99471,0.3761,0.08687,0.02286,0.02652,-0.14891,-0.06164,1.26334,-0.55323,-1.80216,-1.81421,-0.3317,0.0198,-0.21079,-0.57113,-0.43974,1.08919,0.33624,0.23378,0.07386,-0.09252
29.04,-0.45941,0.01966,0.097,-0.78222,0,0.00501,-0.07266,-0.22905,-0.15462,0.06337,-0.13927,-0.13037,-0.17901,0.39476,1.17865,-0.0828,-0.16117,0.28427,-0.00921,1.02251,0.38569,0.1677,0.03416,-0.08539,-0.22884,-0.078,1.12153,-0.43275,-1.87948,-1.42832,-0.31186,-0.02265,-0.34706,-0.52873,-0.38249,0.95744,0.35547,0.21642,0.05376,-0.11098
29.06,-0.42425,0.0194,0.08628,-0.69415,0,-0.04271,-0.07991,-0.20777,-0.19314,-0.00875,-0.1366,-0.13447,-0.16121,0.42704,1.07589,-0.0806,-0.15719,0.2474,-0.01197,1.05635,0.3931,0.24362,0.05182,-0.20882,-0.29705,-0.08721,0.94669,-0.29355,-1.9207,-0.97802,-0.27586,-0.06,-0.46589,-0.47728,-0.31941,0.83726,0.34527,0.20346,0.03771,-0.1268
29.08,-0.39058,0.01918,0.07288,-0.61673,0,-0.08675,-0.07944,-0.1881,-0.22288,-0.10292,-0.14294,-0.13205,-0.12961,0.46791,0.93212,-0.08385,-0.14979,0.21091,-0.00887,1.09675,0.39988,0.31524,0.07617,-0.33788,-0.35273,-0.08948,0.74577,-0.13984,-1.9241,-0.47861,-0.23036,-0.08915,-0.56005,-0.42007,-0.25371,0.73392,0.30942,0.19508,0.02562,-0.14044
29.1,-0.35883,0.01886,0.05731,-0.55084,0,-0.1245,-0.07177,-0.17182,-0.24287,-0.21742,-0.15928,-0.12471,-0.08234,0.51701,0.76157,-0.09282,-0.13974,0.17734,-0.0005,1.14333,0.40729,0.38106,0.10642,-0.46219,-0.39543,-0.08599,0.52816,0.02148,-1.88794,0.04696,-0.1845,-0.10772,-0.62336,-0.36234,-0.18987,0.64833,0.25718,0.19031,0.01705,-0.15182
29.12,-0.3295,0.01821,0.0401,-0.49633,0,-0.15355,-0.05762,-0.16064,-0.25303,-0.34961,-0.18575,-0.11486,-0.01724,0.57299,0.58161,-0.10733,-0.1278,0.14878,0.01202,1.19508,0.41616,0.43806,0.14097,-0.56935,-0.42486,-0.07849,0.30433,0.18199,-1.81061,0.57162,-0.14824,-0.11406,-0.65121,-0.31012,-0.1328,0.57852,0.20045,0.18748,0.01138,-0.16048
29.14,-0.30293,0.01701,0.0218,-0.45213,0,-0.17244,-0.03789,-0.15547,-0.25372,-0.4968,-0.22203,-0.10498,0.06723,0.63424,0.40704,-0.12694,-0.11472,0.12648,0.02742,1.25068,0.42685,0.48288,0.17802,-0.64917,-0.44102,-0.06864,0.08321,0.3341,-1.69124,1.07127,-0.12961,-0.10762,-0.64193,-0.26823,-0.08619,0.52123,0.1498,0.18495,0.00806,-0.16585
29.16,-0.27917,0.01519,0.00288,-0.4165,0,-0.18123,-0.01371,-0.1559,-0.2455,-0.65623,-0.26737,-0.09714,0.1711,0.69915,0.24676,-0.15088,-0.10131,0.11076,0.04448,1.30861,0.43909,0.51261,0.21586,-0.6963,-0.44436,-0.05776,-0.12889,0.47214,-1.53068,1.52805,-0.13292,-0.0892,-0.59787,-0.23905,-0.05161,0.47309,0.11188,0.18159,0.00674,-0.16744
29.18,-0.25819,0.01278,-0.01607,-0.38744,0,-0.18149,0.01336,-0.1601,-0.22903,-0.82396,-0.32034,-0.093,0.29195,0.76569,0.10417,-0.17792,-0.08854,0.10109,0.06194,1.36672,0.45186,0.5246,0.25265,-0.71058,-0.43562,-0.04673,-0.32696,0.59154,-1.33279,1.92759,-0.15831,-0.06111,-0.52587,-0.22247,-0.02852,0.43139,0.08906,0.17688,0.00729,-0.16491
29.2,-0.24004,0.00998,-0.03422,-0.36299,0,-0.17604,0.04123,-0.16505,-0.20509,-0.99385,-0.37858,-0.09381,0.42444,0.831,-0.02116,-0.20628,-0.07761,0.09633,0.07845,1.42186,0.46341,0.51638,0.28619,-0.69593,-0.41581,-0.03613,-0.50568,0.68782,-1.10512,2.25562,-0.20219,-0.02714,-0.4369,-0.21638,-0.01479,0.39438,0.08015,0.17091,0.00985,-0.15799
29.22,-0.2248,0.00703,-0.05068,-0.34154,0,-0.16816,0.06752,-0.16733,-0.17448,-1.134,-0.384,-0.10025,0.56133,0.89163,-0.13186,-0.23383,-0.06961,0.09497,0.09264,1.46984,0.47148,0.486,0.31422,-0.65856,-0.38598,-0.02629,-0.65953,0.75684,-0.85761,2.49869,-0.2585,0.0083,-0.34356,-0.2175,-0.00754,0.36121,0.08171,0.16413,0.01464,-0.14653
29.24,-0.21237,0.00415,-0.06465,-0.32212,0,-0.16061,0.09007,-0.16428,-0.13782,-1.134,-0.384,-0.11218,0.69536,0.94411,-0.23136,-0.25854,-0.06521,0.09546,0.1035,1.50579,0.47371,0.43297,0.33497,-0.60451,-0.34705,-0.01729,-0.78408,0.79592,-0.59998,2.64787,-0.32053,0.04123,-0.25646,-0.22245,-0.00409,0.33154,0.08979,0.15702,0.02185,-0.13052
29.26,-0.20239,0.00146,-0.07565,-0.30453,0,-0.15489,0.10715,-0.15479,-0.09561,-1.134,-0.384,-0.1284,0.82008,0.9853,-0.32251,-0.27869,-0.06426,0.09639,0.11047,1.5243,0.46799,0.359,0.34756,-0.53827,-0.29985,-0.00904,-0.87653,0.80461,-0.34095,2.70096,-0.38192,0.06882,-0.18205,-0.22839,-0.0026,0.30535,0.10101,0.14988,0.03142,-0.11021
29.28,-0.19427,-0.00101,-0.08339,-0.28962,0,-0.15119,0.11742,-0.13963,-0.04848,-1.134,-0.384,-0.14645,0.92913,1.01206,-0.40657,-0.29279,-0.06579,0.09654,0.11347,1.5192,0.45248,0.26875,0.3519,-0.46289,-0.24544,-0.00133,-0.93502,0.78463,-0.08989,2.66232,-0.43647,0.08935,-0.12257,-0.23319,-0.0023,0.28312,0.11279,0.14283,0.04297,-0.08623
29.3,-0.18733,-0.00328,-0.08772,-0.27917,0,-0.14852,0.11976,-0.1212,0.00246,-1.134,-0.384,-0.16272,1.01541,1.02102,-0.48267,-0.29943,-0.06813,0.0949,0.11276,1.48365,0.4257,0.16988,0.34853,-0.38041,-0.18536,0.00609,-0.95792,0.73956,0.1416,2.54159,-0.47786,0.10192,-0.07705,-0.23535,-0.00337,0.26588,0.12327,0.13585,0.05577,-0.05971
29.32,-0.18087,-0.00542,-0.08858,-0.27526,0,-0.14526,0.11335,-0.10277,0.05573,-1.134,-0.384,-0.17325,1.07194,1.00902,-0.54845,-0.29738,-0.06931,0.09069,0.10881,1.41096,0.3867,0.07151,0.33831,-0.29214,-0.12137,0.01343,-0.94404,0.67405,0.34114,2.35146,-0.50037,0.10627,-0.04268,-0.23391,-0.00655,0.25485,0.13119,0.12885,0.06888,-0.03205
