T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
108.92,7.23328,245.7412,1.48191,-2.03344,0.28051,7.23439,6.99886,439.9623,-1.46659,-2.03344,0.2513,7.23439
108.94,7.17692,213.45518,1.4171,-0.61002,0.34204,7.17855,6.99823,472.22647,-2.34091,-0.61002,0.31794,7.17855
108.96,7.06679,178.96018,1.28785,0.8167,0.40713,7.06909,6.99737,506.69964,-3.25477,0.8167,0.39401,7.06909
108.98,6.88664,144.27661,1.08312,2.11936,0.47077,6.88974,6.99628,541.36098,-4.1393,2.11936,0.47641,6.88974
109,6.61989,111.30477,0.81209,3.18938,0.52658,6.62391,6.995,574.30928,-4.93875,3.18938,0.56076,6.62391
109.02,6.25154,81.47185,0.50661,3.9597,0.56741,6.25651,6.99358,604.11629,-5.62176,3.9597,0.64178,6.25651
109.04,5.77093,55.66766,0.2086,4.40306,0.5865,5.77678,6.99215,629.89101,-6.17832,4.40306,0.71421,5.77678
109.06,5.17549,34.28291,-0.04488,4.52449,0.57911,5.182,6.9909,651.2417,-6.61292,4.52449,0.77394,5.182
109.08,4.47561,17.27463,-0.23153,4.35673,0.54398,4.48232,6.99007,668.21077,-6.93892,4.35673,0.81902,4.48232
109.1,3.70053,4.27508,-0.34699,3.95891,0.48459,3.70673,6.99001,681.16612,-7.17415,3.95891,0.8502,3.70673
109.12,2.90091,0,-0.40234,3.4135,0.40928,2.90553,6.99119,690.66487,-7.33747,3.4135,0.87071,2.90553
109.14,2.13869,0,-0.4174,2.8123,0.32923,2.14026,6.99413,697.32512,-7.44638,2.8123,0.88518,2.14026
109.16,1.46846,0,-0.41328,2.23506,0.25503,1.46508,6.99945,701.72611,-7.51525,2.23506,0.89803,1.46508
109.18,0.92723,0,-0.408,1.73752,0.1946,0.91655,7.00782,704.33742,-7.55415,1.73752,0.91252,0.91655
109.2,0.53657,0,-0.41542,1.35252,0.15326,0.51583,7.01991,705.47195,-7.56814,1.35252,0.93065,0.51583
109.22,0.30797,0,-0.44523,1.09484,0.13425,0.27416,7.03626,705.2578,-7.5568,1.09484,0.95333,0.27416
109.24,0.24672,0,-0.50283,0.96504,0.13915,0.19675,7.05722,703.62589,-7.51414,0.96504,0.98041,0.19675
109.26,0.35414,0,-0.58899,0.95199,0.1681,0.28523,7.08273,700.31217,-7.42872,0.95199,1.01073,0.28523
109.28,0.62826,0,-0.69929,1.03428,0.21969,0.53844,7.11215,694.87498,-7.28414,1.03428,1.04212,0.53844
109.3,1.06266,0,-0.82325,1.18043,0.29072,0.9515,7.14398,686.73022,-7.05998,1.18043,1.07119,0.9515
109.32,1.64382,9.77308,-0.9433,1.34824,0.37568,1.51331,7.17557,675.20857,-6.73338,1.34824,1.09329,1.51331
109.34,2.3468,25.33361,-1.0336,1.48352,0.46605,2.20245,7.20284,659.64035,-6.28137,1.48352,1.10231,2.20245
109.36,3.12947,45.50436,-1.05895,1.51868,0.54952,2.98163,7.21995,639.47423,-5.68431,1.51868,1.09063,2.98163
109.38,3.93012,70.56004,-0.9785,1.3761,0.61051,3.79535,7.21908,614.43641,-4.93049,1.3761,1.04987,3.79535
109.4,4.67745,100.30539,-0.76249,0.9858,0.63479,4.57996,7.19028,584.72264,-4.02228,0.9858,0.97416,4.57996
109.42,5.30933,133.90068,-0.41396,0.3136,0.61624,5.28215,7.12154,551.17321,-2.9836,0.3136,0.86434,5.28215
109.44,5.78315,169.78441,0.02971,-0.61712,0.5594,5.86902,6.99913,515.35015,-1.86902,-0.61712,0.72908,5.86902
109.46,6.07413,205.80834,0.51679,-1.72322,0.47621,6.32551,6.80838,479.40134,-0.76508,-1.72322,0.58199,6.32551
109.48,6.17064,239.69694,0.99527,-2.88805,0.38087,6.6486,6.53497,445.60027,0.23231,-2.88805,0.43717,6.6486
109.5,6.07136,269.65163,1.41613,-4.00374,0.28555,6.84274,6.1669,415.74176,1.05274,-4.00374,0.3056,6.84274
109.52,5.78428,294.67415,1.74145,-4.99524,0.19822,6.91654,5.69737,390.81912,1.66481,-4.99524,0.19343,6.91654
109.54,5.32769,314.49735,1.95244,-5.81827,0.12285,6.88081,5.12842,371.09435,2.06704,-5.81826,0.10254,6.88081
109.56,4.7323,329.36427,2.04744,-6.44954,0.06079,6.74776,4.47507,356.31987,2.27643,-6.44954,0.03218,6.74777
109.58,4.04177,339.82817,2.03635,-6.87865,0.01201,6.53128,3.76702,345.93899,2.32067,-6.87865,-0.01958,6.53128
109.6,3.30882,346.60071,1.93612,-7.10168,-0.02418,6.24817,3.04539,339.23792,2.23254,-7.10168,-0.05509,6.24818
109.62,2.58709,350.44342,1.76752,-7.11692,-0.04885,5.92026,2.35486,335.45418,2.04603,-7.11692,-0.07679,5.92026
109.64,1.92243,352.09598,1.55278,-6.92256,-0.06349,5.57675,1.73488,333.84816,1.7937,-6.92256,-0.08721,5.57675
109.66,1.34674,352.23392,1.31372,-6.51658,-0.06995,5.25511,1.21319,333.74518,1.50508,-6.51658,-0.08899,5.25511
109.68,0.8761,351.44862,1.07013,-5.89871,-0.0703,4.99706,0.80356,334.55523,1.20535,-5.89871,-0.08475,4.99706
109.7,0.51315,350.24307,0.83821,-5.07419,-0.06658,4.83948,0.50766,335.77696,0.91424,-5.07419,-0.07688,4.83948
109.72,0.25124,349.03739,0.62899,-4.0583,-0.06052,4.80475,0.31853,336.992,0.64498,-4.0583,-0.06732,4.80475
109.74,0.07812,348.17885,0.44749,-2.87984,-0.05333,4.89463,0.22363,337.85471,0.40403,-2.87984,-0.05737,4.89463
109.76,-0.02141,347.95228,0.29305,-1.58155,-0.04568,5.08862,0.20683,338.08176,0.19199,-1.58155,-0.04775,5.08862
109.78,-0.06359,348.5873,0.16054,-0.21763,-0.03774,5.34647,0.24939,337.44486,0.00545,-0.21763,-0.03858,5.34647
109.8,-0.06458,350.2594,0.04188,1.15091,-0.02922,5.61452,0.3304,335.76959,-0.16098,1.15091,-0.02956,5.61452
109.82,-0.03944,353.08271,-0.07267,2.46264,-0.01952,5.83458,0.4269,332.94274,-0.31283,2.46264,-0.02001,5.83458
109.84,-0.0004,357.09659,-0.19331,3.66356,-0.0078,5.95261,0.51543,328.9256,-0.45404,3.66356,-0.00904,5.95261
109.86,0.04447,362.25876,-0.32946,4.71396,0.00654,5.92379,0.57566,323.76093,-0.58551,4.71396,0.00401,5.92379
109.88,0.0904,368.45756,-0.48852,5.59163,0.02314,5.71412,0.59499,317.56057,-0.70386,5.59163,0.01887,5.71412
109.9,0.13311,375.54085,-0.67425,6.29108,0.04023,5.30136,0.57114,310.47658,-0.80162,6.29108,0.0339,5.30136
109.92,0.16667,383.3496,-0.88483,6.81975,0.05502,4.6772,0.51112,302.6677,-0.86995,6.81975,0.04643,4.6772
109.94,0.18284,391.7485,-1.11106,7.19278,0.06493,3.8509,0.42687,294.26871,-0.90335,7.19278,0.05413,3.8509
109.96,0.17133,400.65402,-1.33584,7.42791,0.0688,2.85196,0.33029,285.36238,-0.90327,7.42791,0.05614,2.85196
109.98,0.12003,410.06316,-1.53555,7.54163,0.06708,1.72913,0.23055,275.95083,-0.87805,7.54163,0.05332,1.72914
110,0.01534,420.08039,-1.68272,7.54673,0.06116,0.54566,0.13372,265.92842,-0.83953,7.54673,0.04759,0.54567
110.02,-0.1573,430.93381,-1.74923,7.45112,0.05244,-0.62691,0.04349,255.06576,-0.79865,7.45112,0.04104,-0.6269
110.04,-0.41227,442.97214,-1.70898,7.25768,0.04163,-1.71453,-0.03777,243.01268,-0.762,7.25768,0.03516,-1.71452
110.06,-0.76192,456.63776,-1.53963,6.96527,0.02841,-2.64645,-0.10823,229.32525,-0.73021,6.96527,0.03053,-2.64644
110.08,-1.21401,472.41222,-1.22331,6.57064,0.01166,-3.36138,-0.1657,213.52051,-0.69847,6.57064,0.02697,-3.36138
110.1,-1.76825,490.72947,-0.7472,6.07142,-0.01019,-3.81488,-0.20706,195.16334,-0.6586,6.07142,0.02382,-3.81488
110.12,-2.41275,511.84914,-0.10536,5.47006,-0.0385,-3.98653,-0.22835,173.99358,-0.6024,5.47006,0.02043,-3.98652
110.14,-3.12176,535.68036,0.69591,4.7789,-0.07375,-3.88486,-0.22635,150.10256,-0.52542,4.7789,0.01666,-3.88485
110.16,-3.85641,561.55536,1.6276,4.0261,-0.11515,-3.54943,-0.20119,124.16,-0.42957,4.0261,0.01302,-3.54942
110.18,-4.57059,588.11534,2.62965,3.25809,-0.1609,-3.04789,-0.15754,97.5283,-0.32261,3.25809,0.01025,-3.04789
110.2,-5.22209,613.62749,3.62268,2.52929,-0.20901,-2.46147,-0.10303,71.94464,-0.21468,2.52929,0.00872,-2.46147
110.22,-5.78275,636.60457,4.53676,1.88314,-0.25797,-1.86314,-0.04575,48.89961,-0.11502,1.88314,0.00839,-1.86314
110.24,-6.24084,656.14596,5.32928,1.34163,-0.30676,-1.30558,0.00689,29.29553,-0.03106,1.34163,0.00905,-1.30558
110.26,-6.5974,671.85909,5.98299,0.90727,-0.35473,-0.8225,0.04797,13.52534,0.03105,0.90727,0.01038,-0.8225
110.28,-6.86163,683.6649,6.49819,0.56851,-0.40131,-0.43413,0.07054,1.66794,0.06553,0.56851,0.01198,-0.43413
110.3,-7.04724,691.64015,6.88607,0.30423,-0.44588,-0.15191,0.06728,0,0.06647,0.30423,0.01333,-0.15191
110.32,-7.16971,695.89812,7.16354,0.08718,-0.4876,0.0176,0.03028,0,0.02745,0.08718,0.0138,0.0176
110.34,-7.2444,696.50767,7.34921,-0.11317,-0.52536,0.06993,-0.04887,0,-0.05842,-0.11317,0.01264,0.06993
110.36,-7.28517,693.44977,7.46048,-0.32832,-0.55773,0.00105,-0.17868,0,-0.19806,-0.32832,0.00894,0.00105
110.38,-7.3036,686.6111,7.51164,-0.58855,-0.58306,-0.1932,-0.3669,0,-0.39755,-0.58855,0.00172,-0.1932
110.4,-7.30853,675.8149,7.51264,-0.92061,-0.59961,-0.51632,-0.61922,9.35962,-0.66065,-0.92061,-0.01012,-0.51632
110.42,-7.30578,660.8901,7.46852,-1.34498,-0.60586,-0.96926,-0.93727,24.30453,-0.98683,-1.34498,-0.02765,-0.96926
110.44,-7.29813,641.78004,7.37941,-1.87239,-0.60095,-1.54708,-1.31616,43.45643,-1.36856,-1.87239,-0.0518,-1.54708
110.46,-7.28531,618.69201,7.24094,-2.49954,-0.58523,-2.23449,-1.74124,66.6093,-1.78814,-2.49954,-0.0832,-2.23449
110.48,-7.26405,592.28743,7.04518,-3.20377,-0.56111,-3.00007,-2.18439,93.09968,-2.21387,-3.20377,-0.12193,-3.00007
110.5,-7.22829,563.78696,6.78204,-3.9413,-0.53322,-3.79392,-2.60365,121.7006,-2.59916,-3.9413,-0.16716,-3.79392
110.52,-7.16934,534.73125,6.44134,-4.65794,-0.50683,-4.55784,-2.9538,150.86215,-2.89093,-4.65794,-0.21669,-4.55784
110.54,-7.07636,506.48778,6.01547,-5.30838,-0.48493,-5.24399,-3.20348,179.20813,-3.04483,-5.30838,-0.2668,-5.24399
110.56,-6.93699,479.96479,5.50289,-5.8668,-0.46699,-5.82515,-3.34355,205.82416,-3.03537,-5.8668,-0.31256,-5.82515
110.58,-6.73829,455.65359,4.91237,-6.32489,-0.44995,-6.29224,-3.38348,230.21533,-2.85839,-6.32489,-0.3488,-6.29224
110.6,-6.4683,433.76384,4.2667,-6.6862,-0.42991,-6.64862,-3.34452,252.16999,-2.53068,-6.6862,-0.37105,-6.64862
110.62,-6.11801,414.33156,3.60165,-6.96161,-0.40333,-6.9053,-3.25346,271.65106,-2.0861,-6.96161,-0.37632,-6.9053
110.64,-5.6842,397.29902,2.95836,-7.16556,-0.3678,-7.07735,-3.1369,288.71553,-1.56631,-7.16556,-0.36339,-7.07735
110.66,-5.17292,382.56837,2.37388,-7.31324,-0.3226,-7.1812,-3.01592,303.46048,-1.01076,-7.31324,-0.33304,-7.1812
110.68,-4.60254,370.03183,1.87463,-7.41847,-0.26926,-7.23285,-2.90201,315.99256,-0.4508,-7.41847,-0.28838,-7.23285
110.7,-4.00263,359.58169,1.4738,-7.49211,-0.21122,-7.24674,-2.798,326.41801,0.09123,-7.49211,-0.23438,-7.24674
110.72,-3.40782,351.10329,1.17131,-7.54099,-0.15254,-7.23516,-2.70426,334.84973,0.59937,-7.54099,-0.17643,-7.23516
110.74,-2.85193,344.45941,0.95562,-7.56707,-0.09666,-7.20803,-2.6247,341.42324,1.05979,-7.56707,-0.1191,-7.20803
110.76,-2.36597,339.48467,0.80804,-7.56687,-0.04623,-7.17296,-2.56747,346.30279,1.45793,-7.56687,-0.06594,-7.17296
110.78,-1.97804,335.99987,0.70916,-7.53116,-0.00353,-7.1354,-2.54169,349.66774,1.77884,-7.53116,-0.0199,-7.1354
110.8,-1.7123,333.82662,0.64368,-7.44509,0.02951,-7.09908,-2.55491,351.69882,2.00933,-7.44509,0.0166,-7.09908
110.82,-1.58691,332.78216,0.60083,-7.28866,0.05161,-7.06633,-2.61315,352.58459,2.13974,-7.28866,0.04194,-7.06633
110.84,-1.61162,332.66274,0.5721,-7.03776,0.0627,-7.03845,-2.72225,352.53935,2.16509,-7.03776,0.05589,-7.03845
110.86,-1.78589,333.2348,0.54905,-6.66586,0.06427,-7.01607,-2.88873,351.8136,2.08629,-6.66585,0.05984,-7.01607
110.88,-2.09816,334.24304,0.52336,-6.14663,0.05925,-6.99941,-3.11906,350.68748,1.91051,-6.14663,0.05671,-6.9994
110.9,-2.52703,335.43652,0.48919,-5.45787,0.0515,-6.98845,-3.41703,349.44612,1.65019,-5.45787,0.05037,-6.98845
110.92,-3.04428,336.60211,0.4461,-4.58668,0.04482,-6.98314,-3.78013,348.34722,1.31987,-4.58668,0.0447,-6.98314
110.94,-3.61829,337.58644,0.39905,-3.53579,0.04226,-6.98341,-4.19747,347.59933,0.93177,-3.53579,0.0428,-6.98341
110.96,-4.21662,338.29893,0.35493,-2.32835,0.04573,-6.98925,-4.65054,347.35792,0.49207,-2.32835,0.04667,-6.98925
110.98,-4.80794,338.7048,0.31894,-1.00785,0.056,-7.00071,-5.11608,347.72962,0.00021,-1.00785,0.05713,-7.00071
111,-5.36415,338.81808,0.29309,0.36731,0.07281,-7.01788,-5.56961,348.77406,-0.54865,0.36731,0.074,-7.01788
111.02,-5.86291,338.69737,0.27619,1.73178,0.09509,-7.04078,-5.98914,350.49979,-1.15902,1.73179,0.09624,-7.04078
111.04,-6.28991,338.44435,0.26404,3.02158,0.12119,-7.06924,-6.35857,352.85366,-1.82957,3.02159,0.12225,-7.06924
111.06,-6.63956,338.20027,0.24964,4.18208,0.14915,-7.10261,-6.66912,355.70783,-2.54712,4.18208,0.15009,-7.10261
111.08,-6.91325,338.12979,0.22325,5.17554,0.17692,-7.13954,-6.91823,358.85454,-3.28156,5.17554,0.17774,-7.13954
111.1,-7.11637,338.39008,0.17302,5.98481,0.20251,-7.17762,-7.10693,362.01074,-3.98556,5.98481,0.20319,-7.17762
111.12,-7.25553,339.09402,0.08791,6.61056,0.22409,-7.21304,-7.23742,364.82444,-4.60278,6.61056,0.22463,-7.21304
111.14,-7.33651,340.27179,-0.03694,7.06463,0.24025,-7.2402,-7.31108,366.87973,-5.08147,7.06463,0.24063,-7.2402
111.16,-7.36279,341.83333,-0.19671,7.36359,0.25013,-7.25141,-7.32722,367.70073,-5.38543,7.36359,0.2503,-7.25141
111.18,-7.33475,343.53795,-0.37856,7.52419,0.25338,-7.23664,-7.28227,366.75219,-5.4971,7.52419,0.25329,-7.23664
111.2,-7.24939,344.97412,-0.56554,7.56017,0.25006,-7.18346,-7.16972,363.43962,-5.41614,7.56017,0.24964,-7.18346
111.22,-7.10064,345.54991,-0.73861,7.48068,0.2406,-7.07726,-6.98052,357.11628,-5.15814,7.48068,0.23974,-7.07726
111.24,-6.88022,344.49779,-0.8768,7.28975,0.22579,-6.90183,-6.70432,347.10361,-4.75371,7.28975,0.22437,-6.90183
111.26,-6.57921,340.90073,-0.95897,6.98718,0.20675,-6.64056,-6.3314,332.7303,-4.24475,6.98719,0.20465,-6.64056
111.28,-6.19031,333.74707,-0.9687,6.57041,0.18472,-6.27824,-5.85549,313.39694,-3.67651,6.57041,0.18182,-6.27824
111.3,-5.71073,322.01492,-0.89954,6.03756,0.16084,-5.80378,-5.27746,288.68067,-3.08922,6.03756,0.15706,-5.80378
111.32,-5.14508,304.7815,-0.75766,5.39168,0.13611,-5.21394,-4.60893,258.49984,-2.51367,5.39168,0.13143,-5.21394
111.34,-4.50642,281.35989,-0.56197,4.64605,0.11142,-4.51807,-3.87441,223.34927,-1.97173,4.64605,0.10592,-4.51807
111.36,-3.81493,251.47865,-0.34351,3.83059,0.08764,-3.74402,-3.11086,184.59879,-1.4793,3.83059,0.08153,-3.74402
111.38,-3.09757,215.73425,-0.14002,2.9948,0.06559,-2.94058,-2.36387,144.62446,-1.04884,2.9948,0.05926,-2.94058
111.4,-2.3915,176.31911,0.02036,2.19801,0.04604,-2.16738,-1.67848,106.32372,-0.68913,2.19801,0.03995,-2.16738
111.42,-1.74199,136.93811,0.13251,1.49116,0.02955,-1.47629,-1.08857,72.20887,-0.40308,1.49116,0.02409,-1.47629
111.44,-1.19001,101.46166,0.20795,0.90701,0.01643,-0.90135,-0.6131,43.91698,-0.18732,0.90701,0.01183,-0.90135
111.46,-0.76296,72.79367,0.26143,0.4627,0.00669,-0.46118,-0.25949,22.32923,-0.03403,0.4627,0.00304,-0.46118
111.48,-0.47559,52.78284,0.30576,0.16553,0.00018,-0.16462,-0.02841,7.85121,0.06678,0.16553,-0.00253,-0.16462
111.5,-0.33429,42.50186,0.35114,0.01743,-0.00336,-0.01518,0.08272,0.628,0.12571,0.01743,-0.0052,-0.01518
111.52,-0.33994,42.44334,0.40468,0.01788,-0.00419,-0.01395,0.07737,0.68921,0.15292,0.01788,-0.00526,-0.01395
111.54,-0.48931,52.6208,0.46995,0.16545,-0.00255,-0.16113,-0.04124,8.02148,0.15743,0.16545,-0.00296,-0.16113
111.56,-0.775,72.56918,0.54634,0.4578,0.00135,-0.45604,-0.27011,22.56793,0.14687,0.4578,0.00148,-0.45604
111.58,-1.18404,101.24478,0.62851,0.89019,0.0073,-0.89563,-0.60525,44.15466,0.12734,0.89019,0.00786,-0.89563
111.6,-1.69503,136.82977,0.70554,1.45256,0.01509,-1.47152,-1.03943,72.34529,0.10351,1.45256,0.01597,-1.47152
111.62,-2.27412,176.45283,0.76026,2.12526,0.0244,-2.16566,-1.55883,106.22588,0.0788,2.12526,0.02549,-2.16566
111.64,-2.87449,216.27663,0.77288,2.87345,0.03476,-2.94456,-2.13874,144.12595,0.05558,2.87345,0.03596,-2.94456
111.66,-3.44653,252.62775,0.73375,3.64486,0.04549,-3.75696,-2.74106,183.50158,0.03539,3.64486,0.04667,-3.75696
111.68,-3.95158,283.33957,0.65191,4.37983,0.05574,-4.54377,-3.31938,221.42979,0.01898,4.37983,0.05681,-4.54377
111.7,-4.36474,307.8293,0.54654,5.02978,0.06475,-5.25665,-3.83032,255.52119,0.00641,5.02978,0.06568,-5.25665
111.72,-4.67026,326.36122,0.43454,5.56702,0.07199,-5.86795,-4.24148,284.41325,-0.00267,5.56702,0.07274,-5.86795
111.74,-4.85921,339.58347,0.32722,5.98216,0.07713,-6.36806,-4.53263,307.64982,-0.00887,5.98216,0.07772,-6.36806
111.76,-4.92902,348.33826,0.23141,6.27817,0.08006,-6.75932,-4.69423,325.39264,-0.01282,6.27817,0.08049,-6.75932
111.78,-4.88282,353.52462,0.15054,6.46581,0.08077,-7.05096,-4.72575,338.1868,-0.01516,6.46581,0.08106,-7.05096
111.8,-4.7285,356.00582,0.08556,6.56031,0.07938,-7.25515,-4.6339,346.77941,-0.01647,6.56031,0.07957,-7.25515
111.82,-4.47791,356.55279,0.03576,6.57906,0.07611,-7.38397,-4.43097,351.98713,-0.01723,6.57906,0.07621,-7.38397
111.84,-4.14587,355.81535,-0.00054,6.53998,0.0712,-7.44731,-4.13327,354.60565,-0.01782,6.53998,0.07124,-7.44731
111.86,-3.74948,354.31342,-0.02549,6.46039,0.06499,-7.45151,-3.75992,355.35324,-0.01848,6.46039,0.06498,-7.45152
111.88,-3.30733,352.44184,-0.04132,6.35628,0.05779,-7.39873,-3.3317,354.84087,-0.0193,6.35628,0.05776,-7.39873
111.9,-2.83889,350.48355,-0.05014,6.2416,0.04999,-7.28682,-2.87024,353.56158,-0.02026,6.2416,0.04994,-7.28682
111.92,-2.36379,348.62694,-0.05384,6.12767,0.04193,-7.10988,-2.3971,351.89318,-0.02132,6.12767,0.04188,-7.10988
111.94,-1.90111,346.98468,-0.05408,6.02282,0.03398,-6.85931,-1.933,350.10925,-0.02248,6.02282,0.03393,-6.85931
111.96,-1.46835,345.61182,-0.05228,5.93236,0.02647,-6.52566,-1.49676,348.39451,-0.0238,5.93236,0.02643,-6.52566
111.98,-1.08021,344.52202,-0.04946,5.85897,0.01969,-6.10116,-1.10412,346.86191,-0.02528,5.85897,0.01964,-6.10116
112,-0.74721,343.70132,-0.0463,5.80306,0.01382,-5.5827,-0.7663,345.56924,-0.02682,5.80306,0.01379,-5.5827
112.02,-0.47452,343.11914,-0.04321,5.76321,0.00899,-4.97435,-0.48899,344.53431,-0.0283,5.76321,0.00897,-4.97435
112.04,-0.26186,342.73671,-0.04041,5.73666,0.00521,-4.28785,-0.27221,343.74782,-0.02964,5.73666,0.00519,-4.28785
112.06,-0.10458,342.51311,-0.03801,5.71987,0.00241,-3.5408,-0.11145,343.18385,-0.03075,5.71987,0.0024,-3.5408
112.08,0.00468,342.40934,-0.03603,5.70908,0.00046,-2.75361,0.00059,342.80791,-0.03161,5.70908,0.00046,-2.75361
112.1,0.07446,342.39076,-0.03443,5.70078,-0.00077,-1.94689,0.07248,342.58274,-0.03218,5.70078,-0.00078,-1.94689
112.12,0.11343,342.42829,-0.03312,5.69198,-0.00145,-1.13958,0.11296,342.47236,-0.03245,5.69198,-0.00146,-1.13958
112.14,0.12961,342.4988,-0.03202,5.68034,-0.00172,-0.34788,0.13015,342.44446,-0.03241,5.68034,-0.00172,-0.34788
112.16,0.13,342.58478,-0.03104,5.66425,-0.00171,0.41519,0.13115,342.4717,-0.03208,5.66425,-0.00171,0.41519
112.18,0.12038,342.67379,-0.0301,5.64278,-0.00151,1.13986,0.12182,342.53211,-0.03148,5.64278,-0.00151,1.13986
112.2,0.10527,342.75759,-0.02915,5.61552,-0.00122,1.81941,0.10679,342.60895,-0.03063,5.61552,-0.00122,1.81941
112.22,0.08804,342.83131,-0.02813,5.58246,-0.00089,2.4497,0.08949,342.69015,-0.02956,5.58246,-0.00089,2.4497
112.24,0.07105,342.89265,-0.02699,5.54375,-0.00057,3.02875,0.07232,342.76763,-0.02827,5.54375,-0.00057,3.02875
112.26,0.05579,342.94112,-0.0257,5.49957,-0.00027,3.55621,0.05686,342.83649,-0.02679,5.49957,-0.00027,3.55621
112.28,0.04311,342.97744,-0.02427,5.44998,-1e-05,4.0329,0.04396,342.8943,-0.02514,5.44998,-1e-05,4.0329
112.3,0.03336,343.00306,-0.02269,5.39488,0.0002,4.46043,0.034,342.94037,-0.02335,5.39488,0.0002,4.46043
112.32,0.02657,343.01974,-0.02098,5.33397,0.00036,4.84083,0.02703,342.97521,-0.02145,5.33397,0.00036,4.84083
112.34,0.02256,343.02935,-0.01918,5.26683,0.00047,5.17628,0.02286,343.00004,-0.0195,5.26683,0.00047,5.17628
112.36,0.021,343.03366,-0.01737,5.19297,0.00051,5.46892,0.02118,343.01647,-0.01756,5.19297,0.00051,5.46892
112.38,0.0215,343.03421,-0.01564,5.11201,0.0005,5.72076,0.02159,343.02617,-0.01574,5.11201,0.0005,5.72076
112.4,0.02359,343.03231,-0.01408,5.02391,0.00045,5.93371,0.0236,343.03079,-0.0141,5.02391,0.00045,5.93371
112.42,0.02673,343.02899,-0.0127,4.92905,0.00036,6.1095,0.0267,343.03177,-0.01268,4.92905,0.00036,6.1095
112.44,0.03041,343.02504,-0.01152,4.82826,0.00025,6.24973,0.03036,343.03035,-0.01147,4.82826,0.00025,6.24973
112.46,0.0342,343.02099,-0.01053,4.72277,0.00014,6.35576,0.03413,343.0275,-0.01046,4.72277,0.00014,6.35576
112.48,0.03773,343.01721,-0.00973,4.6141,5e-05,6.42891,0.03766,343.02397,-0.00966,4.6141,5e-05,6.42891
112.5,0.0407,343.0139,-0.00913,4.50399,-3e-05,6.47048,0.04063,343.02028,-0.00906,4.50399,-3e-05,6.47048
112.52,0.04295,343.01117,-0.0087,4.39429,-8e-05,6.48183,0.04289,343.01678,-0.00864,4.39429,-8e-05,6.48183
112.54,0.04447,343.00902,-0.00846,4.28679,-0.00013,6.46434,0.04442,343.0137,-0.00841,4.28679,-0.00013,6.46434
112.56,0.04527,343.00742,-0.0084,4.18311,-0.00017,6.41971,0.04524,343.01112,-0.00836,4.18311,-0.00017,6.41971
112.58,0.04534,343.00631,-0.00852,4.08465,-0.00022,6.35003,0.04531,343.00909,-0.00849,4.08465,-0.00022,6.35003
112.6,0.04462,343.0056,-0.00879,3.99251,-0.00028,6.25774,0.0446,343.00756,-0.00877,3.99251,-0.00028,6.25774
112.62,0.04309,343.00519,-0.00918,3.90739,-0.00034,6.14544,0.04308,343.00647,-0.00917,3.90739,-0.00034,6.14544
112.64,0.04084,343.00502,-0.00964,3.82957,-0.0004,6.01567,0.04083,343.00576,-0.00963,3.82957,-0.0004,6.01567
112.66,0.03801,343.00501,-0.01014,3.7589,-0.00044,5.87087,0.03801,343.00535,-0.01013,3.7589,-0.00044,5.87087
112.68,0.0348,343.0051,-0.01063,3.69491,-0.00046,5.7134,0.0348,343.00515,-0.01063,3.69491,-0.00046,5.7134
112.7,0.03139,343.00524,-0.01108,3.63678,-0.00045,5.54554,0.03139,343.0051,-0.01108,3.63678,-0.00045,5.54554
112.72,0.02795,343.00541,-0.01145,3.58353,-0.00043,5.36949,0.02795,343.00516,-0.01145,3.58353,-0.00043,5.36949
112.74,0.02462,343.00557,-0.01171,3.53407,-0.00041,5.18742,0.02462,343.00527,-0.01171,3.53407,-0.00041,5.18742
112.76,0.02148,343.00572,-0.01181,3.48731,-0.0004,5.0014,0.02149,343.00541,-0.01182,3.48731,-0.0004,5.0014
112.78,0.01857,343.00584,-0.01173,3.44222,-0.0004,4.81347,0.01858,343.00555,-0.01173,3.44222,-0.0004,4.81347
112.8,0.01589,343.00594,-0.01141,3.39791,-0.00041,4.62558,0.01589,343.00568,-0.01142,3.39791,-0.00041,4.62558
112.82,0.01341,343.006,-0.01084,3.35358,-0.00041,4.43957,0.01341,343.00579,-0.01085,3.35358,-0.00041,4.43957
112.84,0.01112,343.00604,-0.01005,3.30851,-0.00041,4.25715,0.01112,343.00588,-0.01005,3.30851,-0.00041,4.25715
112.86,0.00898,343.00607,-0.00907,3.26206,-0.00039,4.07989,0.00898,343.00595,-0.00907,3.26206,-0.00039,4.07989
112.88,0.00699,343.00609,-0.00797,3.21374,-0.00037,3.9092,0.00699,343.006,-0.00797,3.21374,-0.00037,3.9092
112.9,0.00513,343.0061,-0.00679,3.16313,-0.00033,3.74634,0.00513,343.00605,-0.00679,3.16313,-0.00033,3.74634
112.92,0.00344,343.00612,-0.00557,3.10997,-0.00029,3.59237,0.00344,343.00609,-0.00557,3.10997,-0.00029,3.59237
112.94,0.00194,343.00613,-0.00437,3.05414,-0.00024,3.44815,0.00194,343.00612,-0.00437,3.05414,-0.00024,3.44815
112.96,0.00068,343.00614,-0.00321,2.99566,-0.0002,3.31442,0.00068,343.00614,-0.00321,2.99566,-0.0002,3.31442
112.98,-0.00028,343.00615,-0.00214,2.9347,-0.00015,3.19172,-0.00028,343.00616,-0.00214,2.9347,-0.00015,3.19172
