T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.14,0.02168,0.04437,0.19693,-0.32421,0,0.12834,-0.09348,-0.22588,-1.54002,-0.2323,1.39645,1.47201,1.07571,-13.85784,3.03277,20.79737,1.21454,0.80154,0.64971,-0.35338,-2.4201,2.16197,-0.52837,-0.23453,0.01584,-0.1875,0.08252,-0.31094,0.35479,-0.17223,0.35586,-0.11015,0.01442,0.11338,-0.26126,0.08809,-0.26431,-0.30961,0.00889,-0.05122
35.16,0.01618,0.05292,0.20646,-0.39097,0,0.15805,-0.02904,-0.14788,-1.73036,-0.39186,1.42853,1.6118,1.5981,-15.15023,-0.69963,22.85846,2.50594,1.07436,1.60903,-0.15712,-2.57523,2.23172,-0.53139,-0.20426,0.01965,-0.17387,0.09662,-0.3451,0.41237,-0.20159,0.32045,-0.10263,-0.0063,0.1021,-0.28275,0.07305,-0.23685,-0.32204,0.00841,-0.10483
35.18,0.01059,0.06091,0.21071,-0.43278,0,0.18595,0.03665,-0.06952,-1.89662,-0.54453,1.41373,1.71948,2.33674,-16.07443,-4.3991,24.31513,4.04231,1.47057,2.6223,0.04479,-2.66406,2.26274,-0.52034,-0.1597,0.02237,-0.15439,0.1117,-0.37189,0.44839,-0.23014,0.27772,-0.09134,-0.02978,0.09214,-0.30443,0.04581,-0.19195,-0.32583,0.00785,-0.15133
35.2,0.00505,0.06824,0.20902,-0.44582,0,0.21319,0.10127,0.0033,-2.02751,-0.68364,1.34942,1.78501,3.33749,-16.50693,-7.85372,24.95701,5.74669,2.00571,3.59932,0.24551,-2.67145,2.26197,-0.49169,-0.10294,0.02081,-0.12805,0.12723,-0.39222,0.45994,-0.25767,0.23155,-0.07589,-0.05437,0.08447,-0.32515,0.00834,-0.13266,-0.32227,0.00725,-0.18907
35.22,-0.00033,0.07483,0.20098,-0.42863,0,0.24097,0.16231,0.06491,-2.11168,-0.80344,1.23819,1.80041,4.63503,-16.33559,-10.87104,24.59407,7.50346,2.68418,4.43587,0.43874,-2.58719,2.24121,-0.44337,-0.03676,0.01161,-0.09439,0.14228,-0.40735,0.44585,-0.28336,0.18561,-0.05613,-0.07809,0.07929,-0.34326,-0.03615,-0.0625,-0.31243,0.00662,-0.21769
35.24,-0.00542,0.08063,0.18644,-0.38214,0,0.27026,0.21714,0.11034,-2.13844,-0.89913,1.08909,1.76042,6.24292,-15.47211,-13.29402,23.08066,9.16483,3.49527,5.02664,0.61898,-2.40705,2.21542,-0.37495,0.03544,-0.00825,-0.05344,0.15563,-0.4186,0.40654,-0.30592,0.14292,-0.0322,-0.09893,0.07619,-0.35676,-0.08369,0.01468,-0.29697,0.00593,-0.23795
35.26,-0.01008,0.08557,0.16556,-0.30945,0,0.30159,0.26308,0.13573,-2.09858,-0.9668,0.9173,1.6629,8.14337,-13.86506,-15.01407,20.34061,10.56303,4.40986,5.28158,0.78145,-2.13326,2.20011,-0.28762,0.1098,-0.04102,-0.00568,0.16609,-0.42708,0.34371,-0.32381,0.10564,-0.00477,-0.11513,0.07447,-0.36371,-0.13013,0.09478,-0.27624,0.00514,-0.25131
35.28,-0.01411,0.08948,0.13882,-0.21543,0,0.33486,0.29752,0.13868,-1.98529,-1.00332,0.74024,1.50905,10.279,-11.51189,-15.98031,16.38969,11.52632,5.37885,5.14232,0.92216,-1.77446,2.20826,-0.18405,0.18202,-0.08768,0.04808,0.17265,-0.43339,0.25997,-0.33557,0.07494,0.02488,-0.12548,0.07346,-0.36258,-0.17181,0.17354,-0.25038,0.00418,-0.25935
35.3,-0.01726,0.09212,0.10698,-0.10612,0,0.36912,0.31816,0.11849,-1.79507,-1.00641,0.57197,1.30335,12.54923,-8.46748,-16.20327,11.34936,11.8963,6.33403,4.59451,1.03789,-1.34515,2.24757,-0.06805,0.24759,-0.14762,0.10677,0.17472,-0.43738,0.15858,-0.34005,0.0511,0.05484,-0.12958,0.07284,-0.35249,-0.20606,0.24662,-0.21953,0.00297,-0.26334
35.32,-0.01922,0.09316,0.07108,0.01185,0,0.4025,0.32325,0.07633,-1.52838,-0.9747,0.42015,1.05324,14.81358,-4.84616,-15.75104,5.4461,11.54397,7.19222,3.67224,1.12629,-0.8644,2.3184,0.05576,0.30199,-0.21844,0.16906,0.17217,-0.43806,0.04325,-0.33658,0.03358,0.08272,-0.12787,0.07274,-0.33338,-0.23159,0.30973,-0.18396,0.00147,-0.26378
35.34,-0.01974,0.09216,0.03237,0.13193,0,0.43223,0.31183,0.01532,-1.19,-0.90814,0.28661,0.7684,16.90267,-0.81564,-14.73757,-1.00648,10.38296,7.86277,2.45317,1.18606,-0.35409,2.41273,0.18235,0.34109,-0.29601,0.2334,0.16525,-0.43352,-0.08178,-0.32492,0.02126,0.1059,-0.12154,0.07379,-0.30581,-0.24852,0.35877,-0.14409,-0.00035,-0.2603
35.36,-0.01866,0.08867,-0.00777,0.24823,0,0.45469,0.28408,-0.05955,-0.78906,-0.80832,0.16886,0.4598,18.63575,3.41636,-13.30535,-7.64007,8.37965,8.25806,1.04576,1.21715,0.16347,2.5144,0.30674,0.36163,-0.37485,0.29784,0.15435,-0.42113,-0.21168,-0.30507,0.01261,0.12201,-0.11223,0.07681,-0.2707,-0.25824,0.39009,-0.10044,-0.00249,-0.2516
35.38,-0.016,0.08226,-0.04793,0.35595,0,0.46572,0.24153,-0.14166,-0.33878,-0.67897,0.06147,0.13874,19.842,7.61997,-11.60629,-14.07126,5.5601,8.30547,-0.42787,1.22102,0.66768,2.60046,0.42433,0.36162,-0.44856,0.36005,0.13984,-0.39773,-0.3409,-0.27704,0.00594,0.1293,-0.10173,0.08256,-0.229,-0.263,0.40084,-0.05356,-0.00484,-0.23579
35.4,-0.01201,0.0726,-0.08678,0.45166,0,0.46105,0.18717,-0.22316,0.14405,-0.52623,-0.04278,-0.18395,20.38089,11.56255,-9.78467,-19.94021,2.01314,7.95878,-1.849,1.20075,1.1414,2.64368,0.53121,0.34079,-0.51045,0.41728,0.12182,-0.36014,-0.46321,-0.24077,-0.0004,0.12701,-0.09158,0.09136,-0.18139,-0.2654,0.38922,-0.00393,-0.00728,-0.21073
35.42,-0.00722,0.05956,-0.12305,0.53318,0,0.43686,0.1254,-0.29566,0.63987,-0.35868,-0.15171,-0.49841,20.15764,15.02693,-7.96471,-24.94112,-2.11161,7.20675,-3.116,1.16085,1.57172,2.6159,0.62426,0.3006,-0.55421,0.46646,0.10007,-0.30569,-0.57197,-0.19605,-0.00779,0.11557,-0.08282,0.10273,-0.12815,-0.26769,0.35488,0.04801,-0.00959,-0.17465
35.44,-0.00237,0.04331,-0.15566,0.59925,0,0.39054,0.06163,-0.35106,1.12755,-0.18689,-0.27271,-0.79594,19.13146,17.82745,-6.2438,-28.8418,-6.61151,6.0775,-4.15283,1.1068,1.94976,2.49204,0.70108,0.24418,-0.57451,0.50436,0.07413,-0.2329,-0.66062,-0.14274,-0.01721,0.09643,-0.07583,0.11514,-0.06929,-0.2711,0.29908,0.10176,-0.01156,-0.12674
35.46,0.00161,0.02432,-0.18369,0.64904,0,0.32139,0.00178,-0.38262,1.58588,-0.02261,-0.41157,-1.06896,17.31707,19.82342,-4.69078,-31.4929,-11.24386,4.63808,-4.91248,1.04427,2.26982,2.25421,0.7599,0.17582,-0.56761,0.52798,0.04348,-0.14214,-0.72354,-0.08104,-0.02905,0.07186,-0.07026,0.1259,-0.00475,-0.27525,0.22483,0.15664,-0.01297,-0.06774
35.48,0.00377,0.0034,-0.20642,0.68164,0,0.2312,-0.04841,-0.38591,1.99507,0.12234,-0.57125,-1.31095,14.78122,20.92956,-3.34824,-32.82941,-15.74231,2.98937,-5.3763,0.97825,2.52818,1.89541,0.79934,0.10053,-0.53184,0.53482,0.00783,-0.03607,-0.75688,-0.01182,-0.04308,0.04449,-0.06516,0.1313,0.06517,-0.27785,0.1368,0.21161,-0.01367,-0.00032
35.5,0.00322,-0.01832,-0.22336,0.69597,0,0.12452,-0.084,-0.35958,2.33809,0.23731,-0.75046,-1.51643,11.63581,21.12203,-2.23685,-32.86624,-19.8343,1.25622,-5.55056,0.91227,2.72213,1.42176,0.8183,0.0234,-0.4679,0.52324,-0.03266,0.0802,-0.75943,0.06309,-0.05838,0.01694,-0.05915,0.12697,0.13944,-0.27486,0.04101,0.26516,-0.01357,0.07088
35.52,-0.00073,-0.03954,-0.23424,0.69089,0,0.0083,-0.10139,-0.30557,2.60151,0.31404,-0.94237,-1.68106,8.02776,20.43834,-1.36021,-31.68832,-23.25809,-0.42727,-5.46097,0.84783,2.84941,0.85257,0.8159,-0.05084,-0.37889,0.49266,-0.07715,0.1995,-0.73313,0.14084,-0.07347,-0.00853,-0.05069,0.10865,0.21601,-0.26129,-0.05577,0.31533,-0.01268,0.1397
35.54,-0.00845,-0.05895,-0.239,0.66588,0,-0.10895,-0.09861,-0.22883,2.77584,0.34773,-1.13466,-1.80196,4.12623,18.9705,-0.70904,-29.43616,-25.7787,-1.93658,-5.14626,0.78407,2.90831,0.21782,0.79147,-0.11819,-0.26999,0.44357,-0.12409,0.31354,-0.6832,0.21764,-0.08641,-0.03027,-0.0384,0.07316,0.29164,-0.23253,-0.14694,0.3598,-0.01113,0.19945
35.56,-0.01987,-0.07546,-0.23785,0.62185,0,-0.21852,-0.07551,-0.13658,2.8554,0.33785,-1.31193,-1.8781,0.1082,16.85315,-0.26433,-26.28923,-27.20326,-3.17698,-4.65153,0.71789,2.8983,-0.44623,0.74465,-0.17564,-0.14792,0.37748,-0.17125,0.41422,-0.61775,0.28912,-0.09504,-0.04729,-0.02142,0.0194,0.36193,-0.18601,-0.22708,0.39615,-0.00908,0.2441
35.58,-0.03447,-0.08841,-0.23119,0.56186,0,-0.31293,-0.03375,-0.03719,2.83826,0.28851,-1.45942,-1.91069,-3.85534,14.24933,0.00038,-22.45014,-27.39603,-4.10088,-4.02258,0.64434,2.82093,-1.10244,0.67556,-0.22126,-0.02014,0.29666,-0.21592,0.49507,-0.54687,0.35086,-0.09734,-0.05927,0.00033,-0.05072,0.42169,-0.12263,-0.29286,0.42214,-0.00677,0.26966
35.6,-0.05128,-0.09769,-0.21968,0.49145,0,-0.38714,0.02344,0.06096,2.72609,0.20816,-1.56529,-1.90336,-7.61042,11.33642,0.11709,-18.13161,-26.29188,-4.71688,-3.30179,0.55756,2.6807,-1.71765,0.58492,-0.2542,0.10585,0.20393,-0.25518,0.55236,-0.4814,0.39889,-0.09167,-0.0665,0.02603,-0.13202,0.46546,-0.04748,-0.34352,0.43606,-0.00441,0.27502
35.62,-0.06891,-0.10374,-0.20419,0.41815,0,-0.43922,0.09155,0.15051,2.52428,0.10848,-1.62144,-1.86174,-11.02707,8.29324,0.12131,-13.54623,-23.90621,-5.08651,-2.52604,0.45201,2.48531,-2.26602,0.47422,-0.27456,0.22318,0.10244,-0.28624,0.58562,-0.43108,0.4302,-0.07712,-0.06968,0.054,-0.21651,0.48834,0.03055,-0.38059,0.43688,-0.00222,0.26213
35.64,-0.08575,-0.10737,-0.18575,0.35005,0,-0.47024,0.16532,0.22599,2.24202,0.00244,-1.62376,-1.79251,-14.00205,5.28871,0.04964,-8.89839,-20.33937,-5.3077,-1.72648,0.32403,2.2452,-2.7304,0.34567,-0.28314,0.32623,-0.00465,-0.3068,0.59739,-0.40249,0.44313,-0.05375,-0.06972,0.082,-0.29481,0.48697,0.10056,-0.407,0.42447,-0.00037,0.23538
35.66,-0.10015,-0.10951,-0.1655,0.29388,0,-0.48361,0.23926,0.28438,1.89247,-0.0981,-1.5722,-1.70206,-16.4587,2.47223,-0.0629,-4.37797,-15.77544,-5.48862,-0.92965,0.17334,1.97236,-3.10194,0.20215,-0.28115,0.41098,-0.11431,-0.31547,0.59238,-0.39701,0.43764,-0.02272,-0.06758,0.10766,-0.35807,0.46058,0.15228,-0.42561,0.3995,0.00098,0.20031
35.68,-0.11062,-0.11091,-0.1446,0.25293,0,-0.48408,0.30827,0.32537,1.49278,-0.18468,-1.47075,-1.59521,-18.34524,-0.0335,-0.18553,-0.15532,-10.47515,-5.71895,-0.15935,0.00413,1.67894,-3.37853,0.0471,-0.26996,0.47532,-0.22385,-0.31197,0.57626,-0.4093,0.41535,0.01362,-0.06404,0.12903,-0.40007,0.41176,0.17899,-0.43773,0.36345,0.00172,0.16215
35.7,-0.11606,-0.11191,-0.12414,0.22565,0,-0.47657,0.36803,0.35128,1.06385,-0.25377,-1.32712,-1.47429,-19.63284,-2.13712,-0.29376,3.62258,-4.762,-6.04677,0.56169,-0.17456,1.37606,-3.56286,-0.11546,-0.25086,0.51902,-0.33092,-0.29733,0.5544,-0.42703,0.37946,0.05191,-0.05961,0.14492,-0.41874,0.34687,0.17974,-0.44212,0.31844,0.00179,0.12448
35.72,-0.11584,-0.11229,-0.10511,0.20536,0,-0.46529,0.41534,0.36655,0.62929,-0.30693,-1.15203,-1.33903,-20.31377,-3.78029,-0.37051,6.83574,1.00038,-6.46758,1.21102,-0.34978,1.07295,-3.66043,-0.28092,-0.22501,0.54353,-0.43342,-0.27377,0.53096,-0.43217,0.33438,0.0881,-0.05446,0.15518,-0.4166,0.27556,0.16017,-0.43483,0.26704,0.00115,0.08867
35.74,-0.10984,-0.11139,-0.08826,0.18136,0,-0.45303,0.44806,0.37686,0.21377,-0.34956,-0.95804,-1.18725,-20.39995,-4.93689,-0.40613,9.3948,6.43997,-6.92825,1.76702,-0.50675,0.77669,-3.67802,-0.44388,-0.19348,0.55156,-0.52928,-0.2443,0.50828,-0.40403,0.28511,0.11796,-0.04852,0.16064,-0.40003,0.20953,0.13165,-0.41011,0.212,-0.0002,0.05396
35.76,-0.09835,-0.10827,-0.07409,0.14104,0,-0.44089,0.46504,0.38798,-0.15941,-0.38847,-0.75811,-1.01614,-19.92233,-5.61041,-0.39748,11.24518,11.21423,-7.34379,2.21064,-0.63188,0.49241,-3.62267,-0.59814,-0.15736,0.5464,-0.61621,-0.21222,0.48674,-0.32353,0.23651,0.13778,-0.04156,0.16282,-0.3774,0.16067,0.10889,-0.36202,0.15602,-0.00219,0.0183
35.78,-0.08201,-0.10202,-0.06278,0.07277,0,-0.42826,0.46588,0.40469,-0.47079,-0.4291,-0.56409,-0.82391,-18.93103,-5.83026,-0.34648,12.37079,15.04779,-7.62106,2.52782,-0.71587,0.22385,-3.50151,-0.73659,-0.11796,0.53134,-0.69144,-0.18046,0.46501,-0.17771,0.19256,0.14499,-0.03336,0.16359,-0.35686,0.1389,0.10678,-0.28649,0.10148,-0.0047,-0.02049
35.8,-0.06167,-0.092,-0.05414,-0.03151,0,-0.41323,0.4508,0.4298,-0.70692,-0.47328,-0.38549,-0.6113,-17.49543,-5.64748,-0.25854,12.79582,17.7618,-7.68222,2.71177,-0.75597,-0.02595,-3.32213,-0.85152,-0.07688,0.5091,-0.7517,-0.15118,0.44056,0.03665,0.15579,0.13862,-0.02385,0.16472,-0.34418,0.15039,0.13726,-0.18298,0.05023,-0.00752,-0.06355
35.82,-0.03833,-0.07807,-0.04771,-0.17435,0,-0.39304,0.42052,0.46373,-0.86162,-0.51813,-0.22881,-0.38244,-15.70249,-5.12968,-0.14126,12.58264,19.28823,-7.4813,2.76417,-0.75667,-0.25395,-3.09336,-0.9351,-0.03611,0.48158,-0.79335,-0.12544,0.41032,0.31137,0.12713,0.11945,-0.01317,0.16745,-0.3415,0.19632,0.20686,-0.05537,0.00352,-0.0104,-0.11025
35.84,-0.01302,-0.06062,-0.04277,-0.35196,0,-0.36483,0.3763,0.5045,-0.93614,-0.55654,-0.09739,-0.14493,-13.65238,-4.35545,-0.00341,11.82539,19.6664,-7.01074,2.69514,-0.72855,-0.4567,-2.82611,-0.98022,0.00217,0.44978,-0.81273,-0.10331,0.37141,0.62756,0.10604,0.08969,-0.00168,0.1723,-0.34695,0.2727,0.31544,0.08814,-0.03799,-0.013,-0.15795
35.86,0.01317,-0.04057,-0.03845,-0.55448,0,-0.32642,0.32009,0.54824,-0.93845,-0.57898,0.00817,0.0909,-11.45187,-3.40843,0.1456,10.63994,19.02467,-6.29833,2.5219,-0.68551,-0.63009,-2.53394,-0.98147,0.03577,0.41393,-0.80669,-0.0841,0.32189,0.95851,0.09103,0.0525,0.01011,0.17888,-0.35536,0.37094,0.45609,0.23628,-0.07415,-0.015,-0.20235
35.88,0.03915,-0.01919,-0.03387,-0.7672,0,-0.27693,0.25454,0.58994,-0.88168,-0.57595,0.08938,0.31324,-9.20704,-2.37172,0.29615,9.15254,17.55358,-5.39795,2.26676,-0.64138,-0.76953,-2.23321,-0.93627,0.0628,0.37388,-0.77329,-0.06679,0.26131,1.27387,0.08025,0.01129,0.02162,0.18594,-0.35953,0.47908,0.61605,0.37638,-0.10519,-0.01605,-0.23824
35.9,0.06384,0.00206,-0.02821,-0.9724,0,-0.21722,0.18318,0.62439,-0.7823,-0.54049,0.14895,0.51024,-7.01657,-1.32304,0.43866,7.48914,15.47696,-4.37773,1.9548,-0.60676,-0.87025,-1.94223,-0.84564,0.08199,0.32939,-0.7123,-0.05043,0.19107,1.54408,0.07211,-0.03091,0.03234,0.19153,-0.3519,0.58344,0.77837,0.49628,-0.13159,-0.01589,-0.26049
35.92,0.0862,0.02172,-0.02088,-1.15157,0,-0.15,0.11013,0.64692,-0.65806,-0.46988,0.1901,0.67136,-4.96629,-0.3308,0.56393,5.76635,13.02561,-3.30908,1.61164,-0.58693,-0.92791,-1.67925,-0.71452,0.09277,0.28046,-0.62553,-0.03445,0.11432,1.74433,0.06565,-0.07177,0.04185,0.19338,-0.32603,0.67026,0.92419,0.58589,-0.15394,-0.01436,-0.265
35.94,0.10529,0.03849,-0.01153,-1.28779,0,-0.07946,0.03986,0.65405,-0.52594,-0.36623,0.21591,0.78854,-3.12508,0.54885,0.66372,4.08474,10.41598,-2.25791,1.26142,-0.58123,-0.93922,-1.45911,-0.55142,0.09541,0.22754,-0.51686,-0.01879,0.03556,1.8573,0.06062,-0.1097,0.0499,0.18933,-0.27787,0.72741,1.03525,0.63829,-0.17288,-0.01143,-0.24957
35.96,0.12031,0.05139,-9e-05,-1.36809,0,-0.01053,-0.02342,0.64384,-0.40026,-0.23614,0.22897,0.85699,-1.54224,1.27424,0.73142,2.5244,7.83481,-1.27909,0.92508,-0.58382,-0.90278,-1.28945,-0.3675,0.09087,0.17159,-0.39182,-0.00383,-0.0401,1.87481,0.05737,-0.1437,0.05628,0.17786,-0.20653,0.7458,1.09645,0.65026,-0.18903,-0.00726,-0.21453
35.98,0.13073,0.05988,0.01317,-1.38542,0,0.05193,-0.07632,0.61605,-0.29121,-0.08944,0.23119,0.87569,-0.24627,1.81946,0.7628,1.14285,5.43006,-0.41355,0.61919,-0.58543,-0.81968,-1.16726,-0.17527,0.08067,0.114,-0.25715,0.00977,-0.10787,1.79831,0.05648,-0.17298,0.06087,0.15854,-0.11467,0.72061,1.09825,0.62234,-0.20298,-0.00219,-0.16296
36,0.13633,0.06388,0.02775,-1.33988,0,0.10394,-0.11677,0.57214,-0.20407,0.06224,0.22383,0.84755,0.75474,2.17466,0.75657,-0.02505,3.30723,0.31233,0.35531,-0.57554,-0.69404,-1.07751,0.01273,0.06667,0.05648,-0.12007,0.02126,-0.16403,1.6384,0.0584,-0.19669,0.06355,0.13231,-0.00836,0.6519,1.03819,0.55848,-0.21528,0.00328,-0.10063
36.02,0.1372,0.06378,0.04291,-1.23883,0,0.14301,-0.14419,0.51501,-0.13918,0.20703,0.20766,0.77903,1.47115,2.3451,0.71466,-0.96522,1.53044,0.88583,0.1399,-0.54438,-0.53303,-0.99444,0.18516,0.05082,0.00084,0.01233,0.03007,-0.20646,1.41327,0.06312,-0.21378,0.0642,0.10144,0.10354,0.54472,0.92139,0.46538,-0.22638,0.0085,-0.03526
36.04,0.13374,0.06036,0.05774,-1.09575,0,0.16835,-0.15953,0.44857,-0.09283,0.33416,0.18321,0.67943,1.92843,2.34899,0.64192,-1.6812,0.12685,1.30603,-0.02517,-0.48467,-0.34642,-0.88606,0.33292,0.03497,-0.05123,0.13382,0.0359,-0.23477,1.14628,0.06999,-0.22307,0.06266,0.06919,0.21053,0.40845,0.75975,0.35149,-0.23661,0.01283,0.02462
36.06,0.12656,0.0546,0.07134,-0.92809,0,0.18081,-0.16485,0.37716,-0.0587,0.43502,0.15105,0.5597,2.16294,2.21435,0.54556,-2.18999,-0.90689,1.58163,-0.14183,-0.39267,-0.14567,-0.72102,0.44983,0.02064,-0.09843,0.2396,0.03888,-0.25016,0.86289,0.07767,-0.22353,0.05887,0.03922,0.30189,0.25551,0.57005,0.22588,-0.24607,0.01571,0.07113
36.08,0.11642,0.0476,0.08286,-0.75455,0,0.1826,-0.16292,0.30495,-0.02965,0.50396,0.11213,0.43121,2.21746,1.97543,0.4342,-2.51784,-1.59724,1.72856,-0.21478,-0.26884,0.0572,-0.47605,0.5331,0.00892,-0.14001,0.32674,0.03956,-0.25501,0.58745,0.08421,-0.21465,0.05284,0.01479,0.36829,0.09979,0.37145,0.09709,-0.25462,0.01677,0.09856
36.1,0.10411,0.04035,0.09163,-0.59243,0,0.17682,-0.15668,0.23548,0.00052,0.53867,0.06794,0.30457,2.13689,1.66911,0.31698,-2.69602,-1.98654,1.76774,-0.2505,-0.11777,0.25072,-0.14224,0.5833,0.00034,-0.17592,0.39438,0.0389,-0.25235,0.3404,0.0873,-0.19674,0.04475,-0.00182,0.40316,-0.04507,0.18275,-0.02774,-0.26179,0.01593,0.10448
36.12,0.09039,0.03368,0.09721,-0.45536,0,0.16693,-0.14876,0.17123,0.03587,0.54025,0.02061,0.18865,1.96451,1.33151,0.20255,-2.75724,-2.12643,1.7228,-0.2563,0.05226,0.42502,0.27173,0.60399,-0.00506,-0.20669,0.44356,0.03809,-0.24529,0.13621,0.0846,-0.17109,0.03498,-0.00972,0.40369,-0.16725,0.01998,-0.14346,-0.26684,0.01342,0.09012
36.14,0.07595,0.02812,0.09947,-0.3517,0,0.15621,-0.14113,0.1135,0.07756,0.5128,-0.02722,0.08984,1.73888,0.99483,0.09828,-2.73246,-2.07243,1.61794,-0.23967,0.23041,0.57254,0.74027,0.6009,-0.00769,-0.2332,0.47678,0.0384,-0.23661,-0.01769,0.07412,-0.13993,0.02409,-0.00956,0.37117,-0.25815,-0.10556,-0.24713,-0.26881,0.00977,0.06002
36.16,0.06137,0.02391,0.09855,-0.28377,0,0.14725,-0.13487,0.06242,0.12382,0.46283,-0.07265,0.01172,1.49169,0.68486,0.00955,-2.64863,-1.87959,1.47591,-0.20778,0.40464,0.68855,1.22503,0.58085,-0.00824,-0.25638,0.49727,0.04096,-0.22825,-0.12114,0.05462,-0.10608,0.01278,-0.00328,0.31088,-0.31337,-0.18866,-0.3378,-0.26668,0.00569,0.02095
36.18,0.0471,0.02097,0.0949,-0.24776,0,0.14155,-0.13009,0.01712,0.1704,0.39833,-0.11285,-0.0451,1.24639,0.41911,-0.06069,-2.52721,-1.59937,1.31639,-0.16712,0.56333,0.77132,1.68128,0.55058,-0.00748,-0.2768,0.50822,0.04654,-0.22112,-0.18058,0.02599,-0.07259,0.00186,0.00623,0.23144,-0.3333,-0.23077,-0.41611,-0.2595,0.00194,-0.01956
36.2,0.03348,0.01897,0.08915,-0.23454,0,0.1393,-0.126,-0.02397,0.21142,0.32784,-0.14539,-0.08269,1.01803,0.20609,-0.11205,-2.38362,-1.27748,1.15479,-0.12336,0.69672,0.82202,2.06504,0.51582,-0.00613,-0.29444,0.51214,0.0554,-0.21497,-0.20762,-0.0106,-0.04229,-0.00792,0.01568,0.14376,-0.32307,-0.23964,-0.48364,-0.24662,-0.00076,-0.05461
36.22,0.02076,0.01739,0.0821,-0.23119,0,0.13938,-0.12109,-0.06272,0.24046,0.25947,-0.16854,-0.10535,0.81404,0.04574,-0.14644,-2.22755,-0.95239,1.00175,-0.08123,0.79793,0.84426,2.33943,0.48069,-0.00474,-0.30867,0.51055,0.06722,-0.20852,-0.21708,-0.05279,-0.01738,-0.01586,0.02183,0.05975,-0.29185,-0.22808,-0.54222,-0.22784,-0.00187,-0.07904
36.24,0.00911,0.01563,0.07464,-0.22319,0,0.13963,-0.11349,-0.10081,0.25183,0.19988,-0.18139,-0.11874,0.63594,-0.06891,-0.16746,-2.06398,-0.65449,0.86314,-0.04443,0.86361,0.84329,2.47952,0.44746,-0.00369,-0.31831,0.50391,0.0812,-0.19975,-0.22441,-0.09731,0.00085,-0.02147,0.02195,-0.00923,-0.2514,-0.21166,-0.59312,-0.20356,-0.0011,-0.09004
36.26,-0.00137,0.01311,0.06757,-0.19699,0,0.13722,-0.10132,-0.13936,0.24177,0.15353,-0.18393,-0.12891,0.48163,-0.14915,-0.17956,-1.89469,-0.40549,0.74061,-0.0156,0.89398,0.82497,2.47529,0.41677,-0.00313,-0.32203,0.49191,0.09618,-0.18633,-0.24309,-0.14057,0.01214,-0.0245,0.01416,-0.05399,-0.21407,-0.20588,-0.63642,-0.17486,0.00153,-0.08727
36.28,-0.01063,0.00935,0.06156,-0.14248,0,0.12926,-0.08311,-0.1785,0.20944,0.12201,-0.17697,-0.1413,0.34778,-0.20778,-0.18708,-1.71993,-0.21839,0.63253,0.00373,0.89257,0.79477,2.33271,0.38802,-0.00316,-0.31867,0.4739,0.11087,-0.16614,-0.28223,-0.17926,0.0173,-0.02502,-0.00234,-0.06889,-0.19081,-0.22325,-0.67056,-0.14345,0.00572,-0.07255
36.3,-0.01865,0.0041,0.05707,-0.05493,0,0.1133,-0.05812,-0.21728,0.15748,0.10395,-0.16201,-0.15992,0.23182,-0.25637,-0.19345,-1.54006,-0.09784,0.5351,0.01308,0.86553,0.75689,2.0728,0.35994,-0.00379,-0.30765,0.44935,0.12405,-0.13767,-0.34497,-0.2109,0.01809,-0.02337,-0.02713,-0.0528,-0.18932,-0.27096,-0.69223,-0.1116,0.01092,-0.04929
36.32,-0.02543,-0.00266,0.05428,0.06418,0,0.08778,-0.02652,-0.25367,0.09186,0.09535,-0.14106,-0.18676,0.13311,-0.30337,-0.20072,-1.35652,-0.04127,0.44364,0.01298,0.82062,0.71378,1.72864,0.33108,-0.00508,-0.28914,0.41824,0.13478,-0.10043,-0.42816,-0.23416,0.01689,-0.0202,-0.05868,-0.00923,-0.21295,-0.34952,-0.69671,-0.08182,0.01637,-0.02185
36.34,-0.03104,-0.01069,0.05308,0.20742,0,0.05231,0.0106,-0.28494,0.02105,0.09048,-0.1163,-0.22162,0.053,-0.3531,-0.20941,-1.17222,-0.0405,0.35374,0.00473,0.76591,0.66595,1.34029,0.30024,-0.00709,-0.26403,0.38112,0.14243,-0.05505,-0.52324,-0.24892,0.01641,-0.0163,-0.09453,0.05422,-0.26041,-0.45285,-0.67864,-0.05646,0.02128,0.0053
36.36,-0.03552,-0.01954,0.05316,0.36289,0,0.00782,0.05138,-0.30817,-0.04543,0.08318,-0.08981,-0.26228,-0.00585,-0.40576,-0.21874,-0.99125,-0.0838,0.26232,-0.00981,0.70842,0.61222,0.94867,0.26666,-0.00993,-0.23375,0.33911,0.14674,-0.00324,-0.61834,-0.25606,0.01909,-0.01251,-0.1316,0.12727,-0.32619,-0.56945,-0.63312,-0.03728,0.02487,0.02831
36.38,-0.03896,-0.02865,0.05402,0.51622,0,-0.04351,0.09342,-0.32089,-0.09859,0.06827,-0.06331,-0.30491,-0.04082,-0.45805,-0.22707,-0.81819,-0.15805,0.16837,-0.02849,0.65286,0.55021,0.58929,0.23015,-0.01371,-0.19995,0.29364,0.14777,0.05231,-0.70082,-0.25715,0.02676,-0.00955,-0.16661,0.19859,-0.40165,-0.68444,-0.5569,-0.02491,0.02657,0.04453
