T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00793,-0.00469,-0.07114,-0.03034,0,0.02786,-0.00145,-0.24393,-0.18699,-0.13294,0.08437,0.03544,-0.65394,-2.13195,0.17849,3.88864,1.49613,-0.67139,-0.18414,-0.13213,0.09063,1.2404,0.09694,0.03598,-0.03089,0.07755,0.01483,0.02622,-0.53364,0.01462,0.00992,-0.21026,0.52698,0.10987,0.08764,-0.07537,-0.19978,0.04705,0.01169,0.08346
1.26,0.00631,-0.00474,-0.07052,-0.06624,0,0.03046,0.01267,-0.2224,-0.14723,-0.15231,0.07379,0.02842,-0.69323,-2.32895,-0.02873,4.19756,1.22388,-0.60526,-0.05157,-0.08031,0.09824,1.32652,0.11334,0.04504,-0.05231,0.10746,0.01245,0.01793,-0.53109,0.01438,0.01166,-0.21195,0.55993,0.13167,0.08336,-0.07227,-0.26084,0.06825,0.02033,0.12079
1.28,0.00478,-0.00481,-0.06947,-0.09334,0,0.03254,0.02773,-0.19755,-0.11762,-0.17643,0.06961,0.02595,-0.70818,-2.51998,-0.2352,4.43898,0.82212,-0.49528,0.08326,-0.02493,0.09477,1.38287,0.12506,0.04984,-0.07145,0.13184,0.01316,0.01161,-0.52505,0.00813,0.0165,-0.20363,0.58114,0.15289,0.07987,-0.06943,-0.3177,0.08872,0.02866,0.14976
1.3,0.00326,-0.00489,-0.06807,-0.11055,0,0.03407,0.04346,-0.17033,-0.09907,-0.20485,0.07189,0.02757,-0.70048,-2.69953,-0.44131,4.60352,0.33822,-0.35567,0.21459,0.03291,0.08121,1.40524,0.13236,0.05075,-0.08707,0.1495,0.01598,0.00827,-0.50528,-0.00252,0.02251,-0.18597,0.57985,0.17247,0.07731,-0.06669,-0.36794,0.10749,0.03598,0.16897
1.32,0.0017,-0.00494,-0.06637,-0.11739,0,0.03499,0.0595,-0.1416,-0.09144,-0.23666,0.08013,0.03228,-0.67454,-2.86093,-0.64954,4.6833,-0.16681,-0.20461,0.33688,0.09171,0.05936,1.39017,0.13572,0.04855,-0.09798,0.15957,0.01955,0.00881,-0.46113,-0.01527,0.02728,-0.16041,0.54558,0.18928,0.07574,-0.06374,-0.40919,0.12357,0.04151,0.17749
1.34,2e-05,-0.00494,-0.06442,-0.11414,0,0.0353,0.0755,-0.11197,-0.09385,-0.27071,0.09326,0.03893,-0.63724,-2.99836,-0.86489,4.67375,-0.63774,-0.05828,0.44613,0.15,0.03145,1.33599,0.13584,0.04409,-0.10349,0.16174,0.02258,0.01352,-0.38692,-0.0279,0.02891,-0.12885,0.47326,0.2024,0.07511,-0.06017,-0.43982,0.13624,0.0447,0.17503
1.36,-0.00183,-0.00486,-0.06221,-0.10191,0,0.03496,0.09116,-0.08162,-0.10486,-0.30567,0.1095,0.04639,-0.59787,-3.10788,-1.09435,4.57524,-1.03685,0.07283,0.5404,0.20647,-2e-05,1.24391,0.13364,0.03798,-0.10363,0.15648,0.02419,0.0218,-0.28592,-0.03872,0.02666,-0.09354,0.36723,0.2113,0.07531,-0.05548,-0.45925,0.14515,0.04533,0.16215
1.38,-0.00387,-0.00469,-0.05975,-0.0828,0,0.03399,0.10612,-0.05056,-0.12249,-0.33981,0.12625,0.05356,-0.56844,-3.18674,-1.34519,4.39379,-1.34382,0.18384,0.61915,0.25959,-0.0321,1.11875,0.13024,0.03066,-0.09921,0.14516,0.02396,0.03202,-0.17216,-0.04668,0.02109,-0.0573,0.2429,0.21578,0.07615,-0.04909,-0.46785,0.15036,0.04356,0.14032
1.4,-0.00605,-0.00443,-0.05706,-0.05976,0,0.0324,0.1198,-0.01883,-0.1442,-0.3708,0.14012,0.05936,-0.56301,-3.23245,-1.62271,4.1409,-1.55125,0.27402,0.68247,0.30722,-0.06129,0.96906,0.12695,0.02237,-0.09169,0.1299,0.0219,0.04161,-0.0693,-0.05118,0.01395,-0.02366,0.12564,0.21592,0.07735,-0.04043,-0.46672,0.15212,0.03988,0.11191
1.42,-0.00831,-0.00407,-0.05414,-0.03608,0,0.03023,0.13157,0.01343,-0.16716,-0.39604,0.14757,0.06269,-0.594,-3.24275,-1.92827,3.83094,-1.66043,0.34534,0.73075,0.34698,-0.08402,0.80521,0.1251,0.01328,-0.08287,0.11318,0.01829,0.0477,-0.00408,-0.05206,0.00751,0.00377,0.04402,0.21192,0.07859,-0.02907,-0.45727,0.15084,0.03492,0.07971
1.44,-0.01058,-0.00362,-0.05102,-0.01453,0,0.0276,0.1409,0.04616,-0.18873,-0.41336,0.14591,0.06257,-0.66657,-3.21627,-2.25738,3.47733,-1.67754,0.40107,0.7648,0.37703,-0.09753,0.6364,0.12572,0.00353,-0.07443,0.09716,0.01354,0.04815,0.00371,-0.04949,0.00365,0.02235,0.01937,0.2041,0.07954,-0.01488,-0.44094,0.14693,0.02932,0.04633
1.46,-0.0128,-0.00309,-0.04769,0.00316,0,0.02463,0.14746,0.07926,-0.20661,-0.4214,0.13398,0.05817,-0.77436,-3.15316,-2.59719,3.09119,-1.61132,0.44468,0.78587,0.3965,-0.10044,0.46909,0.1294,-0.00668,-0.0676,0.08334,0.00807,0.04217,-0.05171,-0.04404,0.00327,0.03108,0.05861,0.19283,0.07989,0.00173,-0.41898,0.14071,0.02354,0.01382
1.48,-0.0149,-0.00248,-0.04418,0.01624,0,0.02159,0.15116,0.1124,-0.2188,-0.41968,0.11246,0.04883,-0.89768,-3.0556,-2.92327,2.68378,-1.47251,0.47915,0.79543,0.40544,-0.0928,0.30794,0.13617,-0.017,-0.06317,0.07252,0.00234,0.03053,-0.16011,-0.03663,0.00609,0.03067,0.15228,0.17868,0.07931,0.01972,-0.39257,0.13248,0.01791,-0.01616
1.5,-0.01682,-0.00183,-0.04056,0.02479,0,0.01879,0.15201,0.14476,-0.22347,-0.40837,0.08364,0.03413,-1.00492,-2.9279,-3.19926,2.26891,-1.27383,0.50667,0.79496,0.40458,-0.07594,0.15698,0.14558,-0.02687,-0.06158,0.065,-0.00316,0.01542,-0.29703,-0.02853,0.01087,0.02328,0.27646,0.1624,0.0775,0.03734,-0.36298,0.12252,0.01266,-0.04207
1.52,-0.01846,-0.00115,-0.03692,0.02943,0,0.01662,0.15009,0.17532,-0.21919,-0.38816,0.05076,0.01395,-1.06036,-2.7756,-3.3849,1.86145,-1.02861,0.52856,0.78578,0.39502,-0.05203,0.01952,0.15683,-0.03561,-0.06292,0.06067,-0.00791,-0.00027,-0.43116,-0.0211,0.01579,0.01182,0.40017,0.14489,0.0742,0.0525,-0.33151,0.11111,0.00795,-0.0626
1.54,-0.01976,-0.00047,-0.03332,0.03112,0,0.01535,0.14552,0.20324,-0.2053,-0.3599,0.01695,-0.01146,-1.03618,-2.6041,-3.44957,1.47334,-0.74885,0.5456,0.76905,0.37801,-0.02338,-0.10292,0.16902,-0.04267,-0.067,0.05908,-0.01155,-0.014,-0.53532,-0.01545,0.01927,-0.00094,0.49623,0.12704,0.06924,0.06331,-0.29935,0.09847,0.0039,-0.07682
1.56,-0.02066,0.00021,-0.02979,0.03098,0,0.01511,0.13845,0.22813,-0.18233,-0.32468,-0.01548,-0.04128,-0.92092,-2.41824,-3.38167,1.11214,-0.44493,0.55804,0.74578,0.35487,0.00778,-0.21097,0.18128,-0.04769,-0.07334,0.05955,-0.01388,-0.02422,-0.59357,-0.01213,0.02032,-0.01295,0.54841,0.10973,0.06258,0.06845,-0.26762,0.08482,0.00058,-0.08439
1.58,-0.02115,0.00088,-0.02634,0.03024,0,0.01586,0.1291,0.24994,-0.15217,-0.28393,-0.04485,-0.0739,-0.72227,-2.22359,-3.19116,0.78343,-0.12773,0.56563,0.71703,0.32705,0.03922,-0.30663,0.19271,-0.05053,-0.08113,0.06113,-0.01491,-0.03047,-0.60253,-0.01114,0.01871,-0.02291,0.55272,0.0939,0.0544,0.06722,-0.23762,0.07044,-0.00194,-0.08549
1.6,-0.02122,0.00155,-0.02299,0.0302,0,0.01745,0.11779,0.26867,-0.11806,-0.23964,-0.06989,-0.10681,-0.46541,-2.0275,-2.90709,0.4935,0.18954,0.56753,0.68402,0.29628,0.06852,-0.39226,0.20231,-0.05119,-0.08925,0.0627,-0.01478,-0.03323,-0.56955,-0.01201,0.01487,-0.03018,0.51573,0.08071,0.04507,0.05944,-0.211,0.05579,-0.0036,-0.08068
1.62,-0.02087,0.00223,-0.01976,0.03205,0,0.01963,0.10484,0.28438,-0.0838,-0.1939,-0.08971,-0.13723,-0.18493,-1.838,-2.56858,0.24881,0.49273,0.56263,0.64791,0.26414,0.09339,-0.46995,0.20916,-0.04982,-0.09648,0.06311,-0.01372,-0.03348,-0.50814,-0.01403,0.00963,-0.03453,0.45013,0.07132,0.03507,0.04534,-0.18952,0.04137,-0.00434,-0.07077
1.64,-0.02008,0.00292,-0.01667,0.03659,0,0.02225,0.09044,0.29716,-0.0526,-0.14815,-0.10389,-0.16304,0.08724,-1.66131,-2.21159,0.05327,0.77024,0.55015,0.60947,0.23151,0.11219,-0.5412,0.2127,-0.04673,-0.10194,0.06152,-0.01189,-0.03237,-0.43184,-0.01656,0.00381,-0.03597,0.36888,0.06665,0.02476,0.02547,-0.17458,0.0275,-0.00416,-0.05667
1.66,-0.01887,0.00365,-0.01371,0.04402,0,0.0253,0.07455,0.30719,-0.02635,-0.10279,-0.11252,-0.18337,0.32921,-1.50072,-1.86132,-0.09309,1.01456,0.53004,0.569,0.19823,0.12432,-0.60647,0.21291,-0.04247,-0.10526,0.05755,-0.00941,-0.03081,-0.3503,-0.01922,-0.00198,-0.03458,0.28144,0.06713,0.01432,0.00072,-0.1669,0.01423,-0.00322,-0.03934
1.68,-0.01725,0.00442,-0.01087,0.05389,0,0.0289,0.05704,0.31458,-0.00567,-0.05742,-0.11612,-0.19861,0.52913,-1.35753,-1.53276,-0.19318,1.22064,0.50321,0.52657,0.16324,0.13017,-0.66456,0.21037,-0.03778,-0.10666,0.05137,-0.00628,-0.02949,-0.26885,-0.02195,-0.00736,-0.0305,0.19344,0.07267,0.00373,-0.02753,-0.16653,0.00138,-0.00181,-0.0199
1.7,-0.01524,0.00525,-0.00817,0.06501,0,0.03328,0.03779,0.31934,0.00981,-0.01128,-0.11554,-0.21005,0.68259,-1.23238,-1.23399,-0.25139,1.38421,0.47164,0.48228,0.12502,0.1309,-0.71234,0.20614,-0.03365,-0.10684,0.04366,-0.00244,-0.02884,-0.18938,-0.02493,-0.01214,-0.02391,0.10752,0.08274,-0.00707,-0.05724,-0.17297,-0.0113,-0.00032,0.0003
1.72,-0.01286,0.00615,-0.00564,0.07576,0,0.03872,0.01666,0.3214,0.02108,0.03647,-0.11179,-0.21936,0.79026,-1.1255,-0.96826,-0.27269,1.50235,0.43818,0.43629,0.08192,0.12802,-0.74575,0.20149,-0.03106,-0.10669,0.03539,0.00224,-0.02914,-0.11128,-0.02859,-0.01624,-0.01499,0.02417,0.09646,-0.01817,-0.08596,-0.18533,-0.02413,0.00077,0.01975
1.74,-0.01015,0.00711,-0.00332,0.0843,0,0.0455,-0.00654,0.32073,0.02945,0.08655,-0.10592,-0.22785,0.8559,-1.03618,-0.73534,-0.2623,1.57592,0.40615,0.3885,0.03265,0.12286,-0.76159,0.19741,-0.03069,-0.10703,0.02746,0.008,-0.03051,-0.03239,-0.03354,-0.01964,-0.00385,-0.05757,0.11282,-0.0297,-0.11114,-0.20245,-0.03748,0.00107,0.03704
1.76,-0.00708,0.00813,-0.00119,0.08882,0,0.05385,-0.03206,0.31743,0.03624,0.13928,-0.0989,-0.236,0.88483,-0.96261,-0.53297,-0.22563,1.61103,0.3793,0.33857,-0.0232,0.11626,-0.75872,0.19432,-0.03264,-0.1083,0.0205,0.01521,-0.03296,0.05004,-0.04051,-0.02234,0.00944,-0.13931,0.13072,-0.04176,-0.13035,-0.22295,-0.05175,0.00031,0.05095
1.78,-0.00365,0.00921,0.00072,0.08751,0,0.06385,-0.06001,0.31178,0.04269,0.19408,-0.09169,-0.24321,0.88318,-0.90256,-0.35902,-0.16838,1.61905,0.36191,0.28626,-0.08469,0.10848,-0.73834,0.19208,-0.03643,-0.11053,0.01485,0.02424,-0.03643,0.13852,-0.05031,-0.0243,0.02477,-0.22254,0.14885,-0.05436,-0.14114,-0.24509,-0.06724,-0.00158,0.06038
1.8,0.00013,0.01031,0.00241,0.07858,0,0.07538,-0.09019,0.30419,0.04989,0.24922,-0.08523,-0.24795,0.85738,-0.85386,-0.21298,-0.09663,1.61531,0.35886,0.23182,-0.14927,0.09936,-0.70371,0.18999,-0.04103,-0.11337,0.01066,0.03547,-0.04071,0.23454,-0.06372,-0.02548,0.04187,-0.30783,0.16564,-0.06729,-0.14095,-0.26668,-0.08404,-0.00455,0.06423
1.82,0.00421,0.0114,0.00386,0.0605,0,0.08818,-0.12217,0.29521,0.05871,0.30225,-0.08045,-0.24832,0.8133,-0.81446,-0.09595,-0.01631,1.61572,0.37481,0.17587,-0.21346,0.08857,-0.6593,0.18709,-0.04518,-0.11618,0.0079,0.04915,-0.04564,0.33788,-0.08132,-0.02576,0.06016,-0.39429,0.17937,-0.08021,-0.12749,-0.28531,-0.10205,-0.00845,0.06154
1.84,0.00857,0.01242,0.00507,0.03233,0,0.10186,-0.1555,0.28545,0.06976,0.35101,-0.07812,-0.24291,0.75532,-0.78189,-0.00931,0.06767,1.63204,0.41288,0.11906,-0.27406,0.07599,-0.60948,0.18243,-0.04783,-0.1182,0.00636,0.0653,-0.05117,0.44599,-0.10318,-0.02508,0.07862,-0.47911,0.18853,-0.09274,-0.0993,-0.29873,-0.12098,-0.01308,0.05166
1.86,0.01313,0.01335,0.00608,-0.00585,0,0.11594,-0.18975,0.27548,0.08331,0.39401,-0.07877,-0.23144,0.68591,-0.75306,0.04584,0.15169,1.66861,0.47353,0.06205,-0.32879,0.06203,-0.55794,0.17534,-0.04844,-0.1187,0.00571,0.08357,-0.05752,0.55319,-0.12867,-0.02342,0.09559,-0.55697,0.19202,-0.10456,-0.05638,-0.30513,-0.14034,-0.01827,0.03448
1.88,0.01781,0.01413,0.00695,-0.05259,0,0.12975,-0.22424,0.266,0.09916,0.43028,-0.08272,-0.21505,0.60604,-0.72441,0.0684,0.23289,1.72127,0.5539,0.00589,-0.37604,0.04777,-0.50785,0.16551,-0.04704,-0.11695,0.00542,0.10309,-0.0651,0.64958,-0.15612,-0.02082,0.10867,-0.61927,0.18915,-0.11525,-0.00057,-0.30314,-0.15928,-0.02383,0.0106
1.9,0.02241,0.01472,0.00775,-0.10497,0,0.14232,-0.25785,0.25783,0.1166,0.45898,-0.09004,-0.19613,0.51581,-0.69224,0.05685,0.30854,1.77811,0.6478,-0.04762,-0.41439,0.03501,-0.46226,0.15301,-0.04414,-0.11224,0.00486,0.12238,-0.07444,0.72125,-0.18284,-0.01739,0.11472,-0.65437,0.17958,-0.12427,0.06441,-0.29173,-0.1765,-0.02951,-0.01865
1.92,0.02672,0.01506,0.00856,-0.15908,0,0.15256,-0.28917,0.25179,0.13446,0.47935,-0.10051,-0.17768,0.41505,-0.65326,0.00985,0.37608,1.82313,0.74703,-0.09625,-0.44251,0.02575,-0.42394,0.13817,-0.04051,-0.10397,0.00336,0.13963,-0.0859,0.75392,-0.20559,-0.01336,0.11083,-0.65085,0.16337,-0.13101,0.13374,-0.27033,-0.1904,-0.03503,-0.05153
1.94,0.03055,0.0151,0.00945,-0.2108,0,0.1595,-0.3168,0.24852,0.15139,0.49085,-0.11353,-0.16232,0.30407,-0.60512,-0.07242,0.43372,1.84173,0.84361,-0.13817,-0.45939,0.02147,-0.39499,0.12138,-0.03674,-0.09174,0.00025,0.15313,-0.09934,0.73884,-0.22143,-0.00905,0.09569,-0.60277,0.141,-0.13495,0.20297,-0.23897,-0.19951,-0.04011,-0.08633
1.96,0.03376,0.01485,0.01044,-0.25631,0,0.1625,-0.33962,0.24828,0.16584,0.49326,-0.12798,-0.15163,0.18442,-0.54699,-0.187,0.48055,1.8244,0.9309,-0.17228,-0.46435,0.02266,-0.37661,0.103,-0.03303,-0.0755,-0.005,0.16161,-0.11383,0.67706,-0.22826,-0.00491,0.07062,-0.5135,0.11352,-0.13574,0.26862,-0.19857,-0.20262,-0.04453,-0.1216
1.98,0.03626,0.01431,0.01154,-0.29172,0,0.16123,-0.35653,0.25096,0.17603,0.48663,-0.14214,-0.14612,0.06002,-0.48012,-0.3271,0.51626,1.76773,1.00322,-0.1981,-0.45703,0.0287,-0.36921,0.08349,-0.02915,-0.05565,-0.01277,0.16414,-0.12745,0.58088,-0.22488,-0.00158,0.04005,-0.39732,0.08279,-0.13323,0.32795,-0.15126,-0.19889,-0.04805,-0.15596
2,0.03796,0.01354,0.0127,-0.31292,0,0.15563,-0.36637,0.25613,0.1799,0.47122,-0.15367,-0.14537,-0.06235,-0.40798,-0.48187,0.54071,1.67392,1.0553,-0.21544,-0.4373,0.03796,-0.37264,0.06352,-0.02453,-0.03315,-0.02321,0.16012,-0.13737,0.47248,-0.21086,0.00014,0.01114,-0.27829,0.05149,-0.12743,0.37842,-0.10048,-0.18772,-0.05041,-0.18782
2.02,0.03881,0.0126,0.01385,-0.31603,0,0.14578,-0.36792,0.26317,0.17545,0.44737,-0.16007,-0.14837,-0.17453,-0.33506,-0.63858,0.55385,1.54891,1.08269,-0.22431,-0.40514,0.0484,-0.3863,0.04399,-0.01846,-0.00927,-0.03623,0.14926,-0.14047,0.3778,-0.18643,-0.00052,-0.00808,-0.18395,0.02268,-0.11843,0.41785,-0.05035,-0.16865,-0.05133,-0.21543
2.04,0.03874,0.01151,0.01494,-0.29842,0,0.13184,-0.36019,0.27152,0.16136,0.41537,-0.15945,-0.15393,-0.26967,-0.26505,-0.7862,0.55599,1.39979,1.08288,-0.22511,-0.36064,0.05832,-0.40922,0.02593,-0.01037,0.01475,-0.05142,0.1316,-0.13439,0.31743,-0.15234,-0.00402,-0.01152,-0.13587,-0.00111,-0.10634,0.44495,-0.00452,-0.14122,-0.05056,-0.23716
2.06,0.03771,0.0103,0.01592,-0.25949,0,0.114,-0.34256,0.28076,0.13745,0.37549,-0.15109,-0.16092,-0.3438,-0.19972,-0.91739,0.54786,1.23363,1.0562,-0.21869,-0.30417,0.06688,-0.43994,0.01048,-0.00012,0.03789,-0.06795,0.10773,-0.11825,0.30047,-0.10997,-0.01033,0.00295,-0.1432,-0.0184,-0.09128,0.45962,0.03442,-0.10503,-0.04795,-0.25158
2.08,0.03573,0.00893,0.01676,-0.20114,0,0.09261,-0.31498,0.2906,0.10495,0.32827,-0.13558,-0.16825,-0.39563,-0.13917,-1.02797,0.53077,1.05834,1.0061,-0.20637,-0.23681,0.07414,-0.47634,-0.00096,0.01193,0.05919,-0.08445,0.07888,-0.09293,0.32317,-0.06158,-0.01877,0.03299,-0.2011,-0.0287,-0.07347,0.46285,0.0648,-0.05998,-0.04343,-0.2574
2.1,0.03279,0.00739,0.01743,-0.12766,0,0.06828,-0.27799,0.30078,0.06651,0.27472,-0.11474,-0.17488,-0.42572,-0.08246,-1.1157,0.50647,0.88348,0.93887,-0.18997,-0.16054,0.08088,-0.51551,-0.00673,0.02486,0.0776,-0.09893,0.04703,-0.06096,0.37064,-0.01053,-0.02809,0.07222,-0.2924,-0.03233,-0.05332,0.45652,0.08553,-0.0065,-0.03704,-0.25333
2.12,0.02896,0.00562,0.01794,-0.04471,0,0.04178,-0.23248,0.31103,0.02557,0.216,-0.091,-0.17985,-0.43581,-0.02806,-1.17983,0.47691,0.7189,0.86214,-0.17143,-0.07777,0.08826,-0.55415,-0.00518,0.03739,0.09203,-0.10909,0.01457,-0.02575,0.42211,0.0393,-0.03674,0.1122,-0.39345,-0.03017,-0.03142,0.44283,0.09605,0.0543,-0.02891,-0.23831
2.14,0.02425,0.0036,0.01827,0.04236,0,0.01387,-0.17937,0.32101,-0.01463,0.15285,-0.06662,-0.1824,-0.42831,0.02582,-1.22103,0.44367,0.57193,0.78258,-0.15244,0.00975,0.09726,-0.58919,0.00468,0.04819,0.10157,-0.11287,-0.01639,0.00951,0.4584,0.08444,-0.04327,0.14531,-0.48234,-0.02332,-0.00835,0.42377,0.09653,0.12059,-0.01924,-0.21189
2.16,0.01874,0.00131,0.01846,0.12931,0,-0.01475,-0.11949,0.33029,-0.05156,0.08539,-0.04314,-0.182,-0.40603,0.08087,-1.24138,0.40783,0.44589,0.70464,-0.13421,0.10126,0.10831,-0.61822,0.02276,0.05606,0.10556,-0.10873,-0.04428,0.04257,0.46688,0.12231,-0.0466,0.16656,-0.5443,-0.01305,0.0153,0.40081,0.08797,0.18963,-0.00827,-0.17463
2.18,0.01251,-0.00125,0.01853,0.21256,0,-0.04323,-0.05402,0.33822,-0.08326,0.01356,-0.02149,-0.17842,-0.37223,0.13808,-1.24405,0.37016,0.34076,0.63083,-0.11751,0.19648,0.12109,-0.6393,0.04764,0.0599,0.10361,-0.09583,-0.068,0.07202,0.44265,0.15108,-0.04605,0.17393,-0.57257,-0.00074,0.03874,0.37494,0.07229,0.25713,0.00356,-0.12841
2.2,0.00576,-0.00399,0.01854,0.2886,0,-0.07043,0.01515,0.34393,-0.10805,-0.06238,-0.00215,-0.17163,-0.33054,0.19747,-1.23292,0.33136,0.25438,0.56235,-0.10286,0.29489,0.13456,-0.65072,0.07664,0.05869,0.09554,-0.07393,-0.08666,0.09697,0.38769,0.16935,-0.04131,0.16789,-0.56712,0.01203,0.06087,0.34684,0.05222,0.31708,0.01565,-0.07652
2.22,-0.00129,-0.00682,0.01854,0.35411,0,-0.09499,0.08572,0.34643,-0.12452,-0.142,0.0147,-0.16174,-0.28441,0.25819,-1.21169,0.29202,0.1834,0.4993,-0.09054,0.39578,0.14715,-0.65096,0.10636,0.05166,0.08147,-0.0434,-0.09957,0.11684,0.30833,0.17614,-0.03236,0.15051,-0.53228,0.02371,0.08042,0.31677,0.03077,0.36285,0.02725,-0.02297
2.24,-0.00843,-0.00963,0.01859,0.40657,0,-0.11578,0.15568,0.34486,-0.13169,-0.22505,0.02919,-0.14877,-0.23607,0.31903,-1.18281,0.25242,0.12386,0.44054,-0.08054,0.49873,0.1572,-0.63885,0.13356,0.03865,0.06191,-0.00511,-0.10649,0.13131,0.21179,0.17119,-0.01946,0.12431,-0.4736,0.0331,0.09629,0.28432,0.01042,0.38929,0.03767,0.02872
2.26,-0.01551,-0.0123,0.01871,0.44462,0,-0.13203,0.22356,0.33867,-0.12921,-0.31148,0.04162,-0.13264,-0.18613,0.37854,-1.1469,0.21252,0.07172,0.3838,-0.0725,0.60357,0.16318,-0.6137,0.15571,0.02035,0.03792,0.03944,-0.10764,0.1402,0.10415,0.15516,-0.00315,0.09157,-0.39602,0.03951,0.10771,0.24841,-0.00738,0.39402,0.04639,0.07607
2.28,-0.02239,-0.01471,0.01895,0.46774,0,-0.14326,0.28794,0.32771,-0.11732,-0.40084,0.05241,-0.11325,-0.13375,0.43459,-1.10279,0.17224,0.02351,0.32615,-0.06585,0.7096,0.16369,-0.57551,0.17087,-0.00147,0.01139,0.08781,-0.10377,0.14334,-0.00938,0.12977,0.01563,0.0544,-0.30388,0.04279,0.11424,0.20747,-0.02216,0.37772,0.05295,0.1175
2.3,-0.02887,-0.01669,0.01931,0.47591,0,-0.14912,0.34702,0.31221,-0.09683,-0.49167,0.06194,-0.09058,-0.07722,0.48406,-1.04802,0.1317,-0.02332,0.26453,-0.05983,0.81485,0.15742,-0.52508,0.17761,-0.02405,-0.01502,0.13641,-0.09605,0.14051,-0.12376,0.09773,0.03549,0.01491,-0.20146,0.04319,0.11561,0.15991,-0.03418,0.3437,0.05696,0.15188
2.32,-0.03473,-0.01809,0.0198,0.4694,0,-0.14945,0.39878,0.29268,-0.06905,-0.58174,0.07052,-0.06465,-0.0147,0.52312,-0.97957,0.09117,-0.07026,0.19629,-0.05366,0.91628,0.1433,-0.46378,0.17503,-0.04427,-0.03839,0.18119,-0.08578,0.13157,-0.23425,0.06217,0.05486,-0.02484,-0.09278,0.04115,0.11175,0.10466,-0.04409,0.29684,0.05812,0.17848
2.34,-0.0398,-0.01881,0.0204,0.44882,0,-0.14433,0.44155,0.26975,-0.03572,-0.66882,0.07836,-0.03548,0.0549,0.54803,-0.89486,0.05062,-0.11794,0.11956,-0.04659,1.01058,0.12068,-0.39324,0.16303,-0.05974,-0.05644,0.21869,-0.07405,0.11661,-0.33726,0.02573,0.07252,-0.06319,0.01884,0.03709,0.10286,0.04192,-0.05239,0.24215,0.05636,0.19702
2.36,-0.04395,-0.0188,0.02107,0.41521,0,-0.13426,0.47438,0.24412,0.00097,-0.75088,0.08555,-0.00312,0.13118,0.55568,-0.79281,0.00965,-0.16604,0.03393,-0.03804,1.0944,0.08959,-0.31542,0.1426,-0.06944,-0.06813,0.24668,-0.06152,0.09618,-0.4305,-0.00991,0.08784,-0.09886,0.13076,0.03118,0.08946,-0.0261,-0.05913,0.18404,0.05199,0.20778
2.38,-0.04709,-0.01817,0.02175,0.37026,0,-0.12021,0.49677,0.21676,0.03801,-0.82549,0.09198,0.03216,0.21136,0.54354,-0.67478,-0.03226,-0.21289,-0.05887,-0.02767,1.16376,0.05104,-0.23313,0.11598,-0.07383,-0.07372,0.26411,-0.04849,0.0715,-0.51235,-0.04391,0.10075,-0.13078,0.24021,0.0234,0.07258,-0.09453,-0.06374,0.12646,0.04569,0.21146
2.4,-0.04914,-0.01707,0.02234,0.31643,0,-0.10361,0.50837,0.18904,0.07155,-0.88939,0.09734,0.06962,0.29024,0.5096,-0.54489,-0.07542,-0.25543,-0.15458,-0.01541,1.21356,0.00702,-0.15047,0.08657,-0.07459,-0.07444,0.27079,-0.03499,0.04447,-0.58094,-0.07589,0.11153,-0.15775,0.34336,0.01358,0.05369,-0.15578,-0.06508,0.07332,0.03853,0.20903
2.42,-0.05001,-0.01569,0.02273,0.25654,0,-0.08609,0.50898,0.16243,0.0975,-0.93883,0.10129,0.10831,0.36152,0.45247,-0.40871,-0.11985,-0.28999,-0.24758,-0.00148,1.23833,-0.04004,-0.07227,0.05816,-0.07399,-0.07199,0.26714,-0.02099,0.01741,-0.63369,-0.10568,0.12056,-0.17852,0.43538,0.00155,0.03448,-0.20136,-0.06184,0.02811,0.0317,0.20167
2.44,-0.04965,-0.01421,0.02284,0.19307,0,-0.06904,0.4986,0.13808,0.11264,-0.97073,0.10375,0.14758,0.42035,0.37169,-0.27081,-0.1654,-0.31395,-0.3328,0.01377,1.23382,-0.0883,-0.00295,0.03375,-0.07408,-0.06777,0.25402,-0.00656,-0.00752,-0.66707,-0.13304,0.12806,-0.19197,0.51087,-0.0127,0.01637,-0.22479,-0.05317,-0.00683,0.0262,0.19062
2.46,-0.04811,-0.01276,0.02262,0.12787,0,-0.05338,0.47759,0.11654,0.1154,-0.98336,0.10506,0.1872,0.4648,0.26822,-0.13362,-0.21165,-0.32668,-0.4069,0.0298,1.19814,-0.13694,0.05412,0.01473,-0.07611,-0.06237,0.23267,0.00796,-0.02858,-0.67642,-0.15744,0.1338,-0.19729,0.56408,-0.02883,0.00025,-0.2236,-0.03915,-0.03078,0.02258,0.17721
2.48,-0.04548,-0.01137,0.02205,0.06263,0,-0.03964,0.44685,0.09789,0.10595,-0.97632,0.10607,0.22721,0.49594,0.14535,0.00191,-0.25752,-0.32968,-0.46793,0.04583,1.13229,-0.18601,0.09623,0.00089,-0.08037,-0.05549,0.20486,0.02179,-0.04436,-0.65568,-0.17779,0.13708,-0.19395,0.58836,-0.046,-0.01342,-0.1998,-0.021,-0.04455,0.02095,0.16294
