T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.01424,0.57867,-0.02869,3.21269,0,-0.05617,0.14004,-0.01054,-0.20788,-0.64844,0.14909,0.14516,0.47496,-0.63264,0.61825,0.52138,1.6442,-0.1033,-0.18462,0.46223,0.06531,-0.18547,0.13384,-1.40997,-0.04962,0.03025,-0.03797,0.18524,-0.01255,-0.18197,-0.15132,-0.03684,-0.13315,-0.08944,0.08974,0.19556,-0.07847,-0.08593,0.03747,0.07499
1.26,0.0143,0.5786,-0.03008,3.21041,0,-0.05558,0.14003,-0.01532,-0.20952,-0.6504,0.14891,0.14504,0.45492,-0.67329,0.61116,0.60542,1.71095,-0.12817,-0.1878,0.4592,0.06943,-0.15901,0.13658,-1.41052,-0.0504,0.03232,-0.0392,0.18639,-0.01278,-0.17923,-0.15161,-0.03638,-0.13069,-0.08738,0.09123,0.19411,-0.08296,-0.08495,0.03782,0.07829
1.28,0.01436,0.57855,-0.03149,3.20814,0,-0.055,0.13987,-0.02041,-0.21091,-0.65199,0.14864,0.14465,0.43403,-0.71174,0.60419,0.68846,1.79314,-0.15767,-0.19237,0.45554,0.07402,-0.13291,0.13936,-1.41128,-0.05091,0.03418,-0.04079,0.18752,-0.01326,-0.17581,-0.15207,-0.03585,-0.12787,-0.08559,0.09272,0.19261,-0.08692,-0.08421,0.03811,0.0816
1.3,0.01441,0.57848,-0.03286,3.20536,0,-0.05438,0.1401,-0.02471,-0.21196,-0.6543,0.14841,0.14443,0.41372,-0.75597,0.59451,0.77686,1.84648,-0.17876,-0.19295,0.45344,0.078,-0.10517,0.14225,-1.4117,-0.05216,0.03676,-0.04183,0.18863,-0.01261,-0.17347,-0.15232,-0.03541,-0.12587,-0.08311,0.09416,0.19124,-0.09249,-0.08282,0.03862,0.08538
1.32,0.01449,0.57837,-0.03415,3.20153,0,-0.05367,0.14124,-0.02702,-0.2126,-0.65844,0.14835,0.1449,0.39519,-0.81471,0.58021,0.87774,1.81533,-0.17496,-0.18369,0.45518,0.08013,-0.07299,0.14529,-1.41109,-0.05533,0.04116,-0.04109,0.18961,-0.01062,-0.17449,-0.15173,-0.03537,-0.12479,-0.07884,0.09554,0.19026,-0.10209,-0.07974,0.03973,0.09015
1.34,0.01456,0.57825,-0.03541,3.19732,0,-0.05292,0.14277,-0.02853,-0.21306,-0.66335,0.14838,0.14561,0.37757,-0.8791,0.56335,0.98317,1.75498,-0.16259,-0.17052,0.4585,0.08155,-0.03951,0.1484,-1.41014,-0.05919,0.0462,-0.03978,0.19058,-0.0074,-0.17662,-0.15093,-0.03541,-0.12473,-0.07391,0.09689,0.1894,-0.11323,-0.07603,0.04106,0.09529
1.36,0.01463,0.57814,-0.03668,3.19343,0,-0.05219,0.14417,-0.03036,-0.21383,-0.66806,0.14843,0.14632,0.36037,-0.94105,0.54749,1.08565,1.70901,-0.15442,-0.15904,0.46125,0.08313,-0.00726,0.15144,-1.40935,-0.06264,0.05083,-0.03876,0.19163,-0.00392,-0.17822,-0.15031,-0.03533,-0.12511,-0.0693,0.09826,0.18846,-0.12361,-0.07263,0.04225,0.10014
1.38,0.01473,0.57802,-0.03797,3.18884,0,-0.05146,0.14539,-0.03239,-0.21355,-0.67213,0.14817,0.14653,0.33975,-1.00272,0.53233,1.19255,1.65878,-0.14519,-0.14776,0.46338,0.08543,0.02789,0.15466,-1.40853,-0.0665,0.05599,-0.03761,0.19234,-0.00368,-0.17992,-0.14938,-0.03557,-0.12184,-0.0646,0.0996,0.18762,-0.13433,-0.06911,0.04359,0.10557
1.4,0.01476,0.57792,-0.03921,3.18563,0,-0.05073,0.14707,-0.03379,-0.21541,-0.6777,0.1486,0.14782,0.32621,-1.06616,0.51482,1.29092,1.61038,-0.13602,-0.1352,0.46717,0.08608,0.0572,0.15752,-1.4077,-0.06967,0.06019,-0.0366,0.19376,0.00338,-0.18167,-0.14902,-0.0352,-0.12621,-0.05994,0.101,0.18663,-0.14466,-0.0657,0.04468,0.10985
1.42,0.0146,0.57782,-0.04031,3.18642,0,-0.05,0.14993,-0.03384,-0.22371,-0.68738,0.15092,0.15249,0.33499,-1.13367,0.49507,1.36612,1.57366,-0.12933,-0.12013,0.4752,0.08214,0.07048,0.15926,-1.40683,-0.07071,0.06151,-0.03608,0.19732,0.03048,-0.18338,-0.1503,-0.03304,-0.153,-0.05554,0.10256,0.18499,-0.15357,-0.06278,0.04506,0.11092
1.44,0.01437,0.57774,-0.04134,3.1886,0,-0.04928,0.15323,-0.03324,-0.23409,-0.6985,0.15391,0.15818,0.35041,-1.2026,0.4725,1.4322,1.53986,-0.12292,-0.10392,0.48484,0.07662,0.07774,0.16065,-1.40596,-0.07104,0.06185,-0.03573,0.20157,0.06406,-0.18509,-0.15215,-0.03029,-0.18713,-0.05122,0.10417,0.18322,-0.16201,-0.06001,0.0452,0.11079
1.46,0.01416,0.57766,-0.0424,3.19009,0,-0.04858,0.15632,-0.03283,-0.24321,-0.70888,0.1566,0.16314,0.36077,-1.2705,0.44878,1.50144,1.50498,-0.1162,-0.08822,0.49372,0.07197,0.08747,0.16225,-1.40516,-0.07172,0.06265,-0.03533,0.2054,0.09369,-0.18673,-0.15372,-0.02791,-0.21689,-0.0469,0.10576,0.18163,-0.17063,-0.05718,0.04545,0.11115
1.48,0.01398,0.57757,-0.0435,3.1918,0,-0.04779,0.15946,-0.03287,-0.25362,-0.71971,0.15934,0.16923,0.37947,-1.34032,0.43486,1.57513,1.46794,-0.10996,-0.0724,0.50277,0.06665,0.0984,0.16362,-1.40407,-0.07232,0.06338,-0.0348,0.20968,0.1277,-0.18866,-0.15539,-0.02513,-0.25111,-0.0424,0.10734,0.17954,-0.17947,-0.05428,0.04569,0.11174
1.5,0.01373,0.57749,-0.04448,3.19338,0,-0.04717,0.1626,-0.03181,-0.26185,-0.72988,0.16209,0.1732,0.38276,-1.40629,0.40036,1.63718,1.4366,-0.10288,-0.05663,0.51181,0.06237,0.10535,0.1654,-1.40358,-0.07292,0.06404,-0.03459,0.21318,0.154,-0.19,-0.15698,-0.02303,-0.27768,-0.03832,0.10895,0.17845,-0.18769,-0.05159,0.04589,0.11157
1.52,0.01333,0.57749,-0.04519,3.19432,0,-0.04708,0.16573,-0.02789,-0.26338,-0.73815,0.16499,0.17104,0.33839,-1.46209,0.30587,1.67046,1.41931,-0.09353,-0.04115,0.52069,0.06125,0.10286,0.16837,-1.40479,-0.07365,0.06471,-0.0353,0.21455,0.15847,-0.1896,-0.15833,-0.02288,-0.28236,-0.03531,0.1107,0.18019,-0.19443,-0.04937,0.04602,0.10954
1.54,0.01288,0.5775,-0.04578,3.19509,0,-0.04715,0.16883,-0.02287,-0.26265,-0.74565,0.16783,0.16671,0.27892,-1.51377,0.19148,1.6921,1.408,-0.08332,-0.0258,0.52943,0.06126,0.09652,0.17179,-1.4066,-0.07442,0.06535,-0.03633,0.2151,0.15478,-0.18861,-0.15955,-0.02343,-0.27893,-0.03275,0.11246,0.18292,-0.20052,-0.04738,0.04611,0.10679
1.56,0.01245,0.57751,-0.04642,3.19591,0,-0.04712,0.17191,-0.01833,-0.26305,-0.75331,0.17051,0.16339,0.22866,-1.56676,0.08872,1.71833,1.39473,-0.07344,-0.01049,0.53804,0.06084,0.09191,0.17505,-1.40812,-0.07523,0.06605,-0.03718,0.21592,0.15406,-0.18794,-0.16075,-0.02367,-0.27849,-0.03004,0.11417,0.18515,-0.2068,-0.04533,0.0462,0.10439
1.58,0.01201,0.57751,-0.04708,3.19687,0,-0.04719,0.17518,-0.01385,-0.26311,-0.76181,0.174,0.15999,0.1688,-1.62219,-0.02506,1.74724,1.3783,-0.06383,0.00528,0.54754,0.06001,0.08726,0.1781,-1.40974,-0.07577,0.06655,-0.03819,0.21716,0.15654,-0.18703,-0.16231,-0.02384,-0.28111,-0.0271,0.11607,0.18757,-0.21351,-0.04308,0.04635,0.10182
1.6,0.01158,0.57752,-0.04766,3.19749,0,-0.0471,0.17802,-0.00898,-0.2633,-0.76835,0.17578,0.15623,0.12518,-1.6715,-0.12058,1.76789,1.36991,-0.05347,0.02004,0.55513,0.06031,0.08177,0.1817,-1.41128,-0.07689,0.06745,-0.03895,0.21733,0.15052,-0.18649,-0.16308,-0.02433,-0.27551,-0.02475,0.11758,0.18983,-0.21918,-0.04132,0.04638,0.09947
1.62,0.01116,0.57757,-0.04805,3.1971,0,-0.04648,0.17973,-0.00333,-0.26445,-0.76967,0.17273,0.15194,0.13064,-1.70525,-0.16058,1.7687,1.38175,-0.04105,0.03218,0.5574,0.06362,0.07548,0.18687,-1.41244,-0.07966,0.06956,-0.03894,0.2146,0.1214,-0.18717,-0.16154,-0.02558,-0.24761,-0.02401,0.11802,0.1915,-0.22206,-0.04084,0.04607,0.09788
1.64,0.01074,0.57764,-0.04836,3.19639,0,-0.04569,0.18098,0.00268,-0.2658,-0.76902,0.16796,0.14737,0.15283,-1.7329,-0.18152,1.76164,1.40155,-0.02795,0.04329,0.55775,0.06802,0.06839,0.19256,-1.41348,-0.08299,0.07205,-0.03868,0.21085,0.08429,-0.18824,-0.15921,-0.02711,-0.21201,-0.02385,0.11807,0.19294,-0.22394,-0.04085,0.04565,0.09656
1.66,0.01033,0.57769,-0.0487,3.19588,0,-0.04499,0.18241,0.00856,-0.26702,-0.76927,0.16406,0.14298,0.16695,-1.76313,-0.21137,1.75815,1.41809,-0.01529,0.0548,0.55905,0.07183,0.06129,0.19794,-1.41457,-0.08601,0.07429,-0.03854,0.20766,0.05183,-0.18912,-0.15733,-0.02849,-0.18094,-0.02338,0.11829,0.1944,-0.22632,-0.04066,0.0453,0.09517
1.68,0.00989,0.57774,-0.04907,3.19509,0,-0.04427,0.18397,0.01436,-0.26834,-0.7695,0.15981,0.13831,0.18248,-1.79406,-0.24097,1.75424,1.43342,-0.00202,0.06661,0.56008,0.07605,0.05561,0.20366,-1.41573,-0.08928,0.07685,-0.03839,0.20403,0.01471,-0.19005,-0.15509,-0.03,-0.14518,-0.02313,0.11854,0.19628,-0.22848,-0.04041,0.04488,0.09353
1.7,0.00951,0.57781,-0.04936,3.19484,0,-0.04354,0.18514,0.02039,-0.26951,-0.76927,0.15587,0.13416,0.19927,-1.8221,-0.26619,1.74951,1.45298,0.0101,0.07754,0.56116,0.07969,0.04688,0.20878,-1.41671,-0.09217,0.07884,-0.0382,0.20108,-0.01441,-0.19097,-0.1534,-0.03127,-0.11755,-0.02253,0.11862,0.1972,-0.23088,-0.04038,0.04458,0.09249
1.72,0.00927,0.57792,-0.04947,3.19614,0,-0.04289,0.18543,0.02699,-0.2703,-0.76852,0.15319,0.13175,0.21544,-1.84395,-0.28467,1.74426,1.48303,0.01914,0.08652,0.5632,0.08134,0.02955,0.212,-1.41722,-0.09381,0.07917,-0.03796,0.20025,-0.02041,-0.19182,-0.15343,-0.03205,-0.1134,-0.0209,0.11836,0.19566,-0.23406,-0.0408,0.04463,0.09304
1.74,0.0091,0.57805,-0.0495,3.198,0,-0.04224,0.18532,0.03381,-0.27092,-0.76731,0.1509,0.12983,0.23238,-1.86306,-0.29913,1.73855,1.51692,0.02698,0.09462,0.56529,0.08239,0.00926,0.2146,-1.41756,-0.09505,0.07892,-0.03767,0.20014,-0.01793,-0.19265,-0.15404,-0.03252,-0.11786,-0.01887,0.11792,0.19316,-0.23755,-0.04143,0.0448,0.0942
1.76,0.0089,0.57818,-0.04956,3.19964,0,-0.04156,0.18532,0.0405,-0.27157,-0.76615,0.14845,0.12753,0.24906,-1.88325,-0.31485,1.73321,1.54845,0.03518,0.10299,0.56713,0.08378,-0.00942,0.21754,-1.41801,-0.09651,0.07895,-0.03741,0.19974,-0.01863,-0.19347,-0.15439,-0.03294,-0.11907,-0.01697,0.11752,0.19101,-0.24097,-0.042,0.04491,0.09512
1.78,0.00867,0.57829,-0.04965,3.20116,0,-0.041,0.18561,0.04732,-0.27243,-0.76564,0.14585,0.12587,0.26596,-1.90392,-0.33235,1.72688,1.58269,0.04409,0.11189,0.56987,0.08493,-0.02925,0.22025,-1.41833,-0.09782,0.07894,-0.03713,0.19919,-0.02225,-0.19436,-0.15469,-0.03413,-0.11743,-0.01533,0.11728,0.18915,-0.24403,-0.04243,0.04503,0.09593
1.8,0.00853,0.57843,-0.04967,3.20304,0,-0.04018,0.1852,0.05391,-0.27281,-0.76366,0.14367,0.12304,0.28235,-1.92303,-0.34541,1.72263,1.61231,0.05133,0.11947,0.57076,0.08642,-0.04737,0.22327,-1.41888,-0.09934,0.07886,-0.03686,0.1991,-0.01794,-0.19513,-0.15524,-0.0337,-0.12358,-0.01303,0.11667,0.18651,-0.24794,-0.0432,0.04515,0.09709
1.82,0.00855,0.57865,-0.04955,3.20608,0,-0.03872,0.18311,0.05991,-0.27195,-0.75786,0.14257,0.11653,0.2971,-1.93849,-0.3475,1.72408,1.62631,0.05343,0.12387,0.56671,0.08919,-0.06019,0.22735,-1.4202,-0.10155,0.0787,-0.03678,0.20043,0.00856,-0.19531,-0.15644,-0.02822,-0.15164,-0.00892,0.11517,0.18146,-0.25414,-0.0447,0.04531,0.09925
1.84,0.00866,0.5789,-0.04938,3.2094,0,-0.03699,0.18029,0.06567,-0.27059,-0.7506,0.14187,0.10888,0.31121,-1.95249,-0.34532,1.72772,1.63582,0.05403,0.12693,0.56078,0.09228,-0.07118,0.23174,-1.42175,-0.10399,0.0785,-0.03668,0.20215,0.04237,-0.19541,-0.15785,-0.02121,-0.18683,-0.00417,0.11331,0.17573,-0.26118,-0.04655,0.04547,0.10172
1.86,0.00875,0.57914,-0.04924,3.21238,0,-0.03533,0.1777,0.07149,-0.26944,-0.74394,0.14099,0.10198,0.32556,-1.9672,-0.34495,1.73051,1.64862,0.05583,0.13043,0.55563,0.09508,-0.08292,0.23593,-1.42314,-0.10633,0.07832,-0.03647,0.20346,0.07125,-0.19573,-0.1591,-0.01529,-0.2171,0.00028,0.11158,0.17062,-0.26783,-0.04831,0.0456,0.10394
1.88,0.00877,0.57937,-0.04908,3.21627,0,-0.0339,0.17552,0.07749,-0.26837,-0.73752,0.14016,0.09415,0.34024,-1.98166,-0.34488,1.73266,1.65638,0.05537,0.13461,0.55078,0.09846,-0.09509,0.24036,-1.42474,-0.10865,0.07809,-0.03676,0.20575,0.10706,-0.19532,-0.16065,-0.0077,-0.25462,0.00482,0.10998,0.16416,-0.27453,-0.04977,0.04586,0.10667
1.9,0.00894,0.57963,-0.04893,3.21831,0,-0.03193,0.17233,0.08308,-0.26699,-0.73026,0.13928,0.08794,0.35397,-1.99626,-0.34337,1.73667,1.67339,0.05932,0.13707,0.54486,0.10074,-0.10591,0.24436,-1.42597,-0.11105,0.07796,-0.036,0.20611,0.13028,-0.19638,-0.16161,-0.00321,-0.27881,0.00929,0.10803,0.16039,-0.28129,-0.05194,0.04585,0.10837
1.92,0.00953,0.57997,-0.04882,3.21541,0,-0.02848,0.16658,0.08756,-0.26506,-0.72101,0.13832,0.08663,0.36618,-2.01225,-0.33779,1.74521,1.71813,0.07563,0.13517,0.5364,0.09972,-0.11344,0.2472,-1.42608,-0.11376,0.07814,-0.03228,0.20082,0.11505,-0.20157,-0.16082,-0.00802,-0.26272,0.01371,0.10519,0.16405,-0.28839,-0.05608,0.0451,0.10722
1.94,0.01028,0.58034,-0.0487,3.2106,0,-0.02451,0.15983,0.09166,-0.26281,-0.71099,0.13726,0.08695,0.3773,-2.02833,-0.33115,1.75556,1.77209,0.09647,0.13159,0.52693,0.09762,-0.11969,0.24959,-1.42582,-0.11653,0.07841,-0.02752,0.19361,0.0872,-0.2082,-0.15943,-0.01594,-0.23323,0.01799,0.10203,0.17047,-0.29545,-0.06092,0.0441,0.10499
1.96,0.01096,0.58069,-0.04858,3.20651,0,-0.02081,0.15349,0.09598,-0.26058,-0.70134,0.13614,0.0864,0.38831,-2.04396,-0.32576,1.76514,1.82112,0.1154,0.12875,0.51794,0.09617,-0.12653,0.25215,-1.42578,-0.11918,0.07863,-0.02328,0.18741,0.06635,-0.21412,-0.15835,-0.02219,-0.21095,0.02217,0.09904,0.17573,-0.30229,-0.0654,0.04323,0.10319
1.98,0.01163,0.58107,-0.04848,3.20301,0,-0.01696,0.14729,0.10009,-0.25881,-0.69152,0.13549,0.08634,0.40183,-2.06127,-0.31698,1.77459,1.87322,0.13369,0.12597,0.50877,0.09408,-0.13324,0.25487,-1.42554,-0.12222,0.07889,-0.01884,0.18063,0.0405,-0.22032,-0.15714,-0.02948,-0.18424,0.02707,0.09593,0.18057,-0.31017,-0.07007,0.04229,0.10166
2,0.01234,0.5814,-0.04834,3.19789,0,-0.01331,0.14061,0.10454,-0.25606,-0.68192,0.13386,0.08566,0.4099,-2.07511,-0.31506,1.78471,1.92107,0.15434,0.12268,0.49979,0.09304,-0.13997,0.25715,-1.42562,-0.12446,0.07908,-0.01457,0.17462,0.02187,-0.22623,-0.15604,-0.03537,-0.16343,0.03043,0.093,0.18695,-0.31587,-0.07449,0.04143,0.0993
2.02,0.01314,0.58161,-0.04804,3.1882,0,-0.01025,0.13269,0.10999,-0.2503,-0.67282,0.12933,0.08282,0.40303,-2.07935,-0.33236,1.7964,1.95578,0.18107,0.11833,0.49124,0.09533,-0.14687,0.25846,-1.42681,-0.12456,0.07918,-0.01087,0.1712,0.02708,-0.23124,-0.15534,-0.03655,-0.16262,0.02944,0.09057,0.19701,-0.31561,-0.07813,0.04093,0.09495
2.04,0.01397,0.58177,-0.04769,3.17705,0,-0.00744,0.12437,0.11579,-0.24362,-0.66402,0.12386,0.07931,0.39076,-2.08011,-0.35662,1.80867,1.98575,0.20989,0.11354,0.483,0.09868,-0.15389,0.25933,-1.42831,-0.12385,0.07918,-0.00741,0.16865,0.03982,-0.23584,-0.15479,-0.03623,-0.16813,0.0269,0.08834,0.2085,-0.31317,-0.08145,0.04051,0.0898
2.06,0.01478,0.58195,-0.04737,3.16693,0,-0.00457,0.11633,0.12143,-0.23763,-0.65525,0.11897,0.07613,0.38106,-2.08248,-0.37771,1.82058,2.01732,0.2373,0.10902,0.47486,0.10145,-0.161,0.26031,-1.42957,-0.12346,0.07914,-0.00394,0.16571,0.0485,-0.24043,-0.15421,-0.03664,-0.17038,0.02514,0.08606,0.21924,-0.3117,-0.08486,0.04003,0.08496
2.08,0.01562,0.58213,-0.04705,3.15517,0,-0.00144,0.10779,0.12706,-0.23051,-0.64574,0.11346,0.07288,0.3708,-2.08473,-0.39883,1.83298,2.05153,0.26678,0.10416,0.46562,0.10459,-0.16745,0.26165,-1.43121,-0.12326,0.07949,2e-05,0.16265,0.05934,-0.24591,-0.15344,-0.03696,-0.17366,0.02309,0.08358,0.23049,-0.31028,-0.0886,0.03966,0.08027
2.1,0.01639,0.5823,-0.0467,3.14653,0,0.00107,0.10026,0.13281,-0.22551,-0.63787,0.10902,0.0696,0.36048,-2.08638,-0.42152,1.84445,2.079,0.2924,0.09992,0.45881,0.10723,-0.17532,0.26217,-1.43217,-0.12248,0.079,0.00288,0.1601,0.06778,-0.24942,-0.15311,-0.03706,-0.17665,0.02127,0.08158,0.24098,-0.30827,-0.0915,0.03908,0.07513
2.12,0.01702,0.58245,-0.04632,3.14667,0,0.00204,0.09536,0.13875,-0.22656,-0.63423,0.10776,0.06639,0.35112,-2.0875,-0.44707,1.8533,2.08894,0.30687,0.09751,0.45835,0.10807,-0.18708,0.26023,-1.43106,-0.12028,0.07614,0.0029,0.15842,0.06636,-0.24762,-0.15388,-0.03699,-0.17587,0.02036,0.08074,0.24904,-0.30494,-0.09272,0.0378,0.06858
2.14,0.01757,0.58258,-0.04592,3.15005,0,0.00236,0.09156,0.14481,-0.22976,-0.6323,0.10761,0.06316,0.34194,-2.08806,-0.47393,1.86115,2.09223,0.31735,0.09574,0.4604,0.1084,-0.20027,0.25754,-1.42926,-0.11753,0.07245,0.00181,0.15728,0.06253,-0.24384,-0.1551,-0.03673,-0.17487,0.01975,0.0804,0.25625,-0.30112,-0.09301,0.03632,0.06169
2.16,0.01813,0.58272,-0.04552,3.15208,0,0.00289,0.08745,0.15086,-0.23196,-0.62973,0.10696,0.05993,0.33284,-2.08869,-0.50006,1.86938,2.09858,0.32963,0.09369,0.46148,0.10906,-0.21281,0.25537,-1.42785,-0.11502,0.06919,0.00117,0.1561,0.06083,-0.24092,-0.1562,-0.03649,-0.17503,0.01905,0.07991,0.2638,-0.29767,-0.09333,0.035,0.05521
2.18,0.01878,0.58289,-0.04512,3.15351,0,0.00377,0.08253,0.15673,-0.23421,-0.62654,0.10626,0.05669,0.32291,-2.09,-0.52699,1.87793,2.10463,0.34208,0.09158,0.46182,0.10933,-0.22533,0.2524,-1.42616,-0.11247,0.06569,0.00076,0.15411,0.0552,-0.23811,-0.15699,-0.03645,-0.1711,0.0181,0.07911,0.27159,-0.29355,-0.09525,0.03338,0.04763
2.2,0.01923,0.58298,-0.04473,3.157,0,0.00376,0.07958,0.16299,-0.23688,-0.62509,0.10594,0.05349,0.31479,-2.08977,-0.55249,1.88557,2.10974,0.35317,0.08975,0.46435,0.11028,-0.23823,0.25094,-1.42488,-0.10993,0.06252,-0.00039,0.1539,0.05687,-0.23465,-0.15849,-0.03598,-0.17535,0.01775,0.07908,0.27866,-0.29071,-0.09368,0.03235,0.04227
2.22,0.01918,0.58287,-0.04438,3.16542,0,0.00149,0.08155,0.17038,-0.24027,-0.62767,0.10636,0.05034,0.31173,-2.08569,-0.57354,1.89112,2.11414,0.36157,0.08859,0.47188,0.11321,-0.25202,0.25383,-1.42478,-0.10728,0.06008,-0.00341,0.1586,0.08102,-0.22959,-0.16222,-0.03452,-0.20385,0.01904,0.08106,0.28385,-0.29163,-0.08225,0.03297,0.04312
2.24,0.01893,0.58268,-0.04403,3.17581,0,-0.00165,0.08551,0.17812,-0.24399,-0.63202,0.10712,0.04725,0.3105,-2.08004,-0.59309,1.89576,2.11778,0.36871,0.08771,0.48162,0.11682,-0.26611,0.25826,-1.42513,-0.1047,0.05805,-0.00712,0.16505,0.11221,-0.224,-0.16658,-0.03264,-0.24024,0.02091,0.0838,0.28832,-0.29384,-0.06743,0.03419,0.04624
2.26,0.01875,0.58252,-0.04368,3.18531,0,-0.00442,0.08872,0.18565,-0.2475,-0.63579,0.10775,0.04414,0.30836,-2.07493,-0.61345,1.9007,2.12163,0.37639,0.08669,0.49061,0.12014,-0.27995,0.26201,-1.42534,-0.10225,0.05606,-0.01044,0.17062,0.13902,-0.21882,-0.17039,-0.03084,-0.27195,0.02248,0.0862,0.29317,-0.29537,-0.05447,0.03515,0.04834
2.28,0.01864,0.58241,-0.04334,3.19491,0,-0.00714,0.09132,0.19342,-0.25132,-0.63863,0.10833,0.04094,0.3065,-2.07052,-0.63343,1.90608,2.12587,0.38414,0.08573,0.49857,0.12343,-0.29435,0.26569,-1.42528,-0.09909,0.05307,-0.01413,0.17661,0.1708,-0.21284,-0.17533,-0.02944,-0.30836,0.02425,0.08861,0.29784,-0.29724,-0.0401,0.03608,0.05036
2.3,0.01835,0.58218,-0.04299,3.20471,0,-0.01014,0.09565,0.20075,-0.25456,-0.64385,0.10906,0.03799,0.30457,-2.0643,-0.65371,1.91034,2.12914,0.39142,0.0847,0.50922,0.1269,-0.30758,0.26985,-1.42586,-0.09743,0.05228,-0.01719,0.18209,0.19382,-0.20843,-0.17807,-0.02718,-0.33673,0.02572,0.09116,0.30263,-0.29874,-0.02791,0.0372,0.0531
2.32,0.01761,0.58169,-0.04263,3.21481,0,-0.01378,0.10424,0.20694,-0.2561,-0.65481,0.11028,0.03534,0.30119,-2.05346,-0.67607,1.91184,2.13048,0.39843,0.0834,0.52633,0.13104,-0.3179,0.27526,-1.42824,-0.10015,0.05752,-0.01834,0.18602,0.19182,-0.20852,-0.17443,-0.02207,-0.34207,0.02621,0.09403,0.30871,-0.29879,-0.02237,0.03876,0.05734
2.34,0.01669,0.58109,-0.04228,3.22496,0,-0.01763,0.11449,0.21264,-0.25704,-0.66816,0.11161,0.03302,0.29781,-2.04089,-0.69861,1.91222,2.13082,0.4049,0.08203,0.54613,0.13528,-0.32693,0.28103,-1.43121,-0.10435,0.06494,-0.01884,0.18933,0.18063,-0.21022,-0.16859,-0.01622,-0.33888,0.02639,0.09698,0.31479,-0.29846,-0.01918,0.04048,0.06223
2.36,0.01585,0.58055,-0.04192,3.23493,0,-0.0213,0.12401,0.21846,-0.25827,-0.68068,0.11278,0.03081,0.29495,-2.02913,-0.7205,1.91304,2.13129,0.41116,0.08072,0.565,0.13927,-0.33627,0.28642,-1.43381,-0.10773,0.07132,-0.01967,0.19274,0.17301,-0.21117,-0.16386,-0.01111,-0.33882,0.02674,0.0998,0.32032,-0.29842,-0.01504,0.04209,0.06682
2.38,0.01503,0.57996,-0.04158,3.24569,0,-0.02536,0.13351,0.22472,-0.25947,-0.69221,0.1144,0.0275,0.29002,-2.01716,-0.74479,1.91413,2.13304,0.4193,0.07928,0.58278,0.14417,-0.34679,0.29278,-1.43685,-0.1117,0.07796,-0.02042,0.19696,0.16802,-0.21219,-0.1587,-0.00435,-0.34204,0.02702,0.10304,0.3281,-0.29794,-0.01029,0.04387,0.07153
2.4,0.01413,0.57946,-0.0412,3.25475,0,-0.02864,0.1434,0.22995,-0.26055,-0.70631,0.11513,0.02653,0.28933,-2.00531,-0.7641,1.91437,2.13195,0.42341,0.0781,0.60336,0.14718,-0.35453,0.2972,-1.43912,-0.11482,0.08455,-0.02113,0.19935,0.15549,-0.21347,-0.15389,-0.00079,-0.33648,0.02734,0.10542,0.3313,-0.29824,-0.0074,0.04534,0.07611
2.42,0.01303,0.57923,-0.04069,3.25933,0,-0.02973,0.15411,0.23243,-0.26153,-0.72713,0.11314,0.03214,0.30082,-1.99342,-0.7698,1.91287,2.12295,0.41665,0.0775,0.63166,0.14498,-0.35512,0.29596,-1.43897,-0.11506,0.09068,-0.02207,0.19666,0.12258,-0.21483,-0.15064,-0.00665,-0.30711,0.02805,0.10542,0.32107,-0.30102,-0.00926,0.04589,0.08031
2.44,0.01186,0.5791,-0.04014,3.26214,0,-0.03002,0.16509,0.23389,-0.26238,-0.75038,0.11029,0.04006,0.31651,-1.98187,-0.77043,1.91052,2.1112,0.40585,0.07718,0.66255,0.14086,-0.35293,0.29279,-1.43805,-0.11441,0.09664,-0.02297,0.19219,0.08273,-0.21643,-0.14781,-0.01568,-0.2695,0.02878,0.10455,0.30639,-0.30455,-0.01289,0.04613,0.08435
2.46,0.01073,0.57892,-0.03961,3.26559,0,-0.03068,0.17583,0.23582,-0.26318,-0.77237,0.10798,0.04676,0.32995,-1.97066,-0.77329,1.90836,2.10092,0.39685,0.07681,0.69183,0.13761,-0.35183,0.29064,-1.43757,-0.11427,0.10255,-0.02377,0.18866,0.04718,-0.21809,-0.14476,-0.02299,-0.23671,0.02939,0.10408,0.29429,-0.30756,-0.01561,0.04652,0.08838
2.48,0.00954,0.57875,-0.03907,3.26972,0,-0.03133,0.18717,0.23771,-0.26439,-0.79515,0.10505,0.05416,0.3448,-1.95725,-0.77654,1.90697,2.08966,0.38799,0.0761,0.72309,0.13439,-0.35133,0.28791,-1.43674,-0.11375,0.10908,-0.02499,0.18456,0.00639,-0.21913,-0.14175,-0.03147,-0.19904,0.03045,0.10357,0.27984,-0.31132,-0.01886,0.0469,0.09276
