T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.28,-0.531,-0.08065,0.25974,0.72947,-0.6054,-1.07814,0.15337,-0.25761,0.12969,1.97298,0.58959,0,7.01324,3.88671,5.92258,-12.45821,-1.2277,-0.22162,0.91822,3.35514,2.99785,-0.75886,5.13903,9.48491,-4.20929,1.10413,-0.18238,0.22633,-0.84266,0.1283,0.05899,0.02366,0.01713,1.21452,0.56493,1.67618,1.05726,0.23627,0.58607,0.28134
29.3,-0.56281,-0.09857,0.25927,0.62553,-0.65579,-1.29457,0.24471,-0.26067,-0.01192,2.19794,0.83776,0,6.39792,3.44499,6.20537,-12.63409,-1.50731,-0.58127,1.02958,3.3116,3.11743,-1.09364,5.36092,10.24178,-4.46129,1.22239,-0.22222,0.41723,-0.92127,0.18588,0.0712,0.04092,0.02479,1.05091,0.50105,2.01547,1.21746,0.14208,0.70761,0.34735
29.32,-0.59514,-0.1147,0.26288,0.50395,-0.69147,-1.47261,0.33208,-0.25844,-0.18138,2.33029,1.08113,0,5.3645,2.80559,6.19964,-12.02974,-1.7289,-0.87318,1.0916,3.24971,3.15352,-1.41716,5.38934,9.98326,-4.35204,1.19446,-0.28417,0.57458,-0.93654,0.26561,0.07607,0.05113,0.02882,0.8454,0.3639,2.13909,1.28071,0.03316,0.80413,0.40129
29.34,-0.62583,-0.12757,0.27089,0.36671,-0.7071,-1.59887,0.4061,-0.25424,-0.36205,2.36727,1.30939,0,4.01595,2.04985,5.90773,-10.72762,-1.86559,-1.07911,1.10117,3.17317,3.1148,-1.72583,5.24664,8.81923,-3.91813,1.03677,-0.37084,0.686,-0.88374,0.37025,0.07211,0.05395,0.029,0.602,0.15723,2.04038,1.24204,-0.08443,0.86651,0.43834
29.36,-0.6531,-0.13581,0.2833,0.21277,-0.69728,-1.66282,0.45798,-0.2512,-0.53373,2.31247,1.50241,0,2.46621,1.25966,5.34544,-8.86907,-1.90045,-1.19369,1.05871,3.08081,3.01315,-2.01656,4.96388,6.96619,-3.23178,0.78191,-0.48488,0.74074,-0.76141,0.50162,0.05824,0.04989,0.02555,0.32275,-0.1096,1.73378,1.10722,-0.20313,0.88789,0.45478
29.38,-0.67559,-0.13826,0.29979,0.03878,-0.65787,-1.65787,0.48072,-0.25172,-0.67481,2.17513,1.63358,0,0.83338,0.51066,4.54616,-6.63554,-1.82646,-1.22317,0.96878,2.96867,2.86219,-2.28615,4.57687,4.69676,-2.38467,0.47077,-0.62705,0.73074,-0.57147,0.65924,0.0339,0.04023,0.019,0.00966,-0.42164,1.25526,0.89135,-0.31449,0.86455,0.44844
29.4,-0.69234,-0.13411,0.31982,-0.15972,-0.58718,-1.58214,0.47018,-0.25709,-0.76472,1.96899,1.67961,0,-0.76756,-0.13422,3.56233,-4.22695,-1.64619,-1.18316,0.84013,2.8321,2.67595,-2.53065,4.12252,2.28896,-1.47169,0.14465,-0.79464,0.65159,-0.31932,0.83908,-0.00091,0.02679,0.0102,-0.33345,-0.75897,0.66036,0.6167,-0.41008,0.79645,0.41895
29.42,-0.70282,-0.123,0.34263,-0.38665,-0.48651,-1.43887,0.42547,-0.26728,-0.78662,1.71092,1.6307,0,-2.2316,-0.62936,2.4633,-1.84059,-1.37121,-1.09552,0.68521,2.66761,2.4678,-2.74518,3.63576,-0.01401,-0.57789,-0.16087,-0.98063,0.50318,-0.01413,1.03268,-0.04564,0.01175,0.00019,-0.69969,-1.09831,0.01903,0.31,-0.48224,0.68741,0.36793
29.44,-0.70674,-0.1051,0.36733,-0.64344,-0.35974,-1.23626,0.34865,-0.28097,-0.72993,1.41926,1.49322,0,-3.47017,-0.94871,1.32922,0.34738,-1.02139,-0.98452,0.51884,2.47389,2.24964,-2.92399,3.14713,-2.02787,0.22963,-0.41966,-1.17401,0.29002,0.33094,1.22677,-0.09917,-0.00258,-0.00989,-1.07903,-1.41533,-0.5928,-0.00052,-0.525,0.54478,0.29877
29.46,-0.70402,-0.08106,0.3929,-0.92727,-0.21232,-0.98692,0.24373,-0.29581,-0.59254,1.11216,1.28578,0,-4.41666,-1.0858,0.24196,2.1968,-0.62395,-0.87274,0.35629,2.25223,2.03141,-3.06101,2.68131,-3.63546,0.90482,-0.61622,-1.36111,0.02117,0.69858,1.40352,-0.1599,-0.01398,-0.01887,-1.45921,-1.68769,-1.10375,-0.28823,-0.53474,0.37868,0.21637
29.48,-0.69465,-0.05202,0.41833,-1.22959,-0.04986,-0.70695,0.1154,-0.30882,-0.38235,0.80601,1.03375,0,-5.03082,-1.05193,-0.72512,3.61382,-0.21207,-0.7774,0.2111,2.00637,1.82101,-3.1508,2.2564,-4.78281,1.42195,-0.74492,-1.52751,-0.29007,1.06744,1.5413,-0.22586,-0.0205,-0.02571,-1.82739,-1.89786,-1.45749,-0.53075,-0.51073,0.20099,0.12661
29.5,-0.67862,-0.01952,0.44256,-1.53555,0.12322,-0.41489,-0.03211,-0.31687,-0.11759,0.51431,0.76454,0,-5.30122,-0.87327,-1.51616,4.55597,0.1773,-0.7077,0.09312,1.74219,1.62453,-3.18951,1.88385,-5.46806,1.77262,-0.80817,-1.65986,-0.62688,1.41258,1.61578,-0.29477,-0.02062,-0.0295,-2.1719,-2.03515,-1.62037,-0.71192,-0.45531,0.02416,0.03578
29.52,-0.65589,0.01463,0.46455,-1.82454,0.30445,-0.13038,-0.19585,-0.31705,0.17438,0.24704,0.50387,0,-5.24502,-0.58709,-2.0986,5.03114,0.50671,-0.66382,0.00708,1.46713,1.44664,-3.17571,1.56894,-5.72749,1.96171,-0.81406,-1.74717,-0.96989,1.70652,1.60133,-0.36417,-0.01331,-0.02956,-2.48366,-2.09612,-1.58413,-0.8227,-0.37355,-0.14001,-0.04999
29.54,-0.62633,0.04848,0.48324,-2.07205,0.49346,0.12727,-0.3744,-0.30707,0.46001,0.01055,0.27311,0,-4.90477,-0.23744,-2.4652,5.09068,0.7426,-0.63763,-0.04804,1.18965,1.29106,-3.11075,1.31154,-5.62161,2.00338,-0.774,-1.78131,-1.29854,1.92094,1.47261,-0.43148,0.00194,-0.02548,-2.75696,-2.08325,-1.363,-0.86103,-0.2724,-0.28152,-0.12542
29.56,-0.58973,0.08011,0.49747,-2.25251,0.69148,0.34058,-0.5675,-0.28544,0.7038,-0.19213,0.08772,-0,-4.34271,0.12921,-2.63215,4.81826,0.86017,-0.615,-0.07893,0.91857,1.16104,-2.99894,1.10694,-5.22324,1.91754,-0.70067,-1.75677,-1.59263,2.02901,1.20643,-0.49411,0.02513,-0.01706,-2.98964,-2.00237,-0.9864,-0.83067,-0.15948,-0.39319,-0.18657
29.58,-0.54578,0.10786,0.50597,-2.34264,0.9004,0.49542,-0.77544,-0.25169,0.87307,-0.36068,-0.04344,-0,-3.63383,0.46831,-2.63457,4.31645,0.84773,-0.57883,-0.09698,0.66256,1.05971,-2.84732,0.94691,-4.60826,1.72713,-0.60638,-1.67008,-1.83399,2.00837,0.78392,-0.54957,0.05578,-0.0044,-3.18274,-1.85976,-0.48991,-0.73965,-0.04187,-0.47145,-0.23136
29.6,-0.49424,0.13043,0.5074,-2.32462,1.12159,0.5822,-0.99808,-0.20641,0.94227,-0.49671,-0.11813,-0,-2.85837,0.74077,-2.52027,3.69343,0.70918,-0.51237,-0.11679,0.4298,0.9903,-2.66539,0.82066,-3.84921,1.45616,-0.50193,-1.51924,-2.0078,1.84416,0.19302,-0.59558,0.09295,0.01214,-3.33972,-1.65999,0.09227,-0.59861,0.07484,-0.51665,-0.2597
29.62,-0.43493,0.14699,0.50035,-2.18817,1.35478,0.59655,-1.23394,-0.15118,0.89603,-0.60299,-0.13999,-0,-2.09459,0.91571,-2.34254,3.05118,0.46351,-0.40194,-0.15397,0.22775,0.95614,-2.46454,0.71581,-3.01123,1.12839,-0.39601,-1.30332,-2.1035,1.53191,-0.56899,-0.63014,0.13513,0.0319,-3.46529,-1.40525,0.73116,-0.41928,0.18687,-0.53268,-0.27339
29.64,-0.36796,0.15725,0.48351,-1.93156,1.59701,0.53952,-1.47924,-0.08848,0.73053,-0.68264,-0.11751,-0,-1.41197,0.97221,-2.15272,2.47602,0.14105,-0.23891,-0.22264,0.06306,0.96026,-2.25712,0.6193,-2.14986,0.76632,-0.29499,-1.02244,-2.11497,1.07979,-1.4929,-0.6516,0.18025,0.05385,-3.56388,-1.09639,1.40222,-0.21338,0.292,-0.52615,-0.2756
29.66,-0.29373,0.16137,0.45577,-1.56125,1.84196,0.41724,-1.72729,-0.02141,0.45328,-0.73855,-0.06248,-0,-0.8652,0.90014,-1.99331,2.03178,-0.2227,-0.02069,-0.33264,-0.05855,1.00474,-2.05531,0.5183,-1.31022,0.39059,-0.20303,-0.67816,-2.04036,0.50987,-2.55537,-0.65868,0.22554,0.07665,-3.63793,-0.73532,2.08099,0.00809,0.3888,-0.50489,-0.27017
29.68,-0.2131,0.15991,0.4164,-1.09089,2.07962,0.24025,-1.9681,0.04653,0.08171,-0.77287,0.0115,-0,-0.48962,0.70038,-1.89221,1.75569,-0.59393,0.24884,-0.48717,-0.13241,1.08994,-1.86974,0.40107,-0.52722,0.01965,-0.12241,-0.27407,-1.88158,-0.14195,-3.71729,-0.65049,0.26758,0.09859,-3.68658,-0.32791,2.73744,0.23525,0.47567,-0.47655,-0.26076
29.7,-0.12747,0.15376,0.36525,-0.53987,2.29636,0.02265,-2.1884,0.1117,-0.35889,-0.78682,0.09056,-0,-0.29834,0.38432,-1.85919,1.65701,-0.94582,0.55946,-0.68124,-0.15523,1.21364,-1.70817,0.25789,0.17341,-0.33039,-0.05399,0.18331,-1.64389,-0.82799,-4.92305,-0.62639,0.30241,0.11772,-3.70476,0.1138,3.33202,0.45931,0.5501,-0.44726,-0.25026
29.72,-0.03878,0.14401,0.30281,0.06831,2.4755,-0.21899,-2.37204,0.17045,-0.8379,-0.78062,0.16191,-0,-0.28191,-0.02721,-1.88514,1.71837,-1.26102,0.89502,-0.90139,-0.12549,1.37029,-1.57411,0.08201,0.77373,-0.6455,0.00234,0.68384,-1.33551,-1.49299,-6.10123,-0.58593,0.32593,0.13203,-3.683,0.57084,3.81551,0.67242,0.60851,-0.42098,-0.24034
29.74,0.05053,0.13186,0.23026,0.7077,2.59829,-0.46685,-2.50083,0.2193,-1.32201,-0.75361,0.21493,-0,-0.41038,-0.5057,-1.94414,1.89968,-1.53043,1.23426,-1.12687,-0.04405,1.55046,-1.46555,-0.12944,1.26193,-0.91353,0.04732,1.21329,-0.96724,-2.08072,-7.16718,-0.52857,0.3344,0.13973,-3.60794,1.01873,4.13392,0.86734,0.64658,-0.39927,-0.23148
29.76,0.1376,0.11846,0.1494,1.35159,2.64532,-0.70307,-2.55594,0.25501,-1.77796,-0.7046,0.24203,-0,-0.63748,-1.0173,-1.99814,2.14404,-1.74939,1.55199,-1.33227,0.08521,1.74062,-1.37403,-0.37469,1.63091,-1.12396,0.08199,1.75328,-0.55228,-2.54186,-8.02755,-0.45349,0.32511,0.13953,-3.4636,1.43055,4.23729,1.03714,0.66022,-0.38178,-0.22321
29.78,0.21942,0.10485,0.06252,1.97401,2.59848,-0.9111,-2.51959,0.27467,-2.17495,-0.63231,0.23918,-0,-0.90629,-1.52546,-2.00325,2.38497,-1.91276,1.82075,-1.4909,0.25487,1.92344,-1.28442,-0.64692,1.87729,-1.26795,0.10753,2.28184,-0.10595,-2.84165,-8.58693,-0.35958,0.297,0.13097,-3.2334,1.78096,4.09016,1.17501,0.64669,-0.36697,-0.21458
29.8,0.29299,0.09184,-0.02769,2.55095,2.44304,-1.07667,-2.3772,0.27587,-2.48664,-0.53595,0.20611,-0,-1.15548,-1.99372,-1.91654,2.55408,-2.01129,2.0131,-1.57852,0.45367,2.07864,-1.17578,-0.93431,2.00089,-1.33869,0.12512,2.77448,0.35459,-2.9651,-8.75591,-0.24563,0.2511,0.1146,-2.90263,2.04983,3.68034,1.27428,0.6056,-0.35287,-0.20463
29.82,0.35555,0.07996,-0.11835,3.06117,2.16983,-1.18867,-2.11952,0.25683,-2.69242,-0.41578,0.14612,-0,-1.32567,-2.38849,-1.70246,2.58846,-2.03064,2.10444,-1.57682,0.66681,2.18456,-1.02355,-1.22074,2.00488,-1.33221,0.1359,3.20588,0.81082,-2.91824,-8.46011,-0.11098,0.19056,0.09194,-2.46109,2.22467,3.02314,1.32874,0.53936,-0.3377,-0.1927
29.84,0.40489,0.0694,-0.20652,3.48672,1.77714,-1.23954,-1.74455,0.21666,-2.7779,-0.27365,0.06546,-0,-1.36539,-2.68152,-1.3381,2.43746,-1.9539,2.07626,-1.47607,0.87673,2.22028,-0.8031,-1.48739,1.89639,-1.24846,0.14099,3.55208,1.24364,-2.72455,-7.64939,0.04359,0.12022,0.06529,-1.90563,2.30128,2.15978,1.33308,0.453,-0.32016,-0.17854
29.86,0.4395,0.06004,-0.28936,3.81321,1.27218,-1.22547,-1.25919,0.15559,-2.73489,-0.11336,-0.02762,-0,-1.23636,-2.85222,-0.81707,2.06825,-1.76676,1.9195,-1.2771,1.06453,2.16809,-0.49404,-1.71488,1.68732,-1.09259,0.14148,3.79318,1.63453,-2.41795,-6.30663,0.21486,0.04585,0.03726,-1.24215,2.28287,1.15062,1.28361,0.35334,-0.29936,-0.16227
29.88,0.45881,0.05146,-0.36434,4.03014,0.67204,-1.1464,-0.68027,0.07522,-2.56117,0.05909,-0.12399,-0,-0.91767,-2.88941,-0.15168,1.47009,-1.46376,1.63727,-0.99199,1.21159,2.01607,-0.08461,-1.88579,1.39522,-0.87591,0.13849,3.91603,1.96677,-2.03429,-4.45515,0.39639,-0.02673,0.01035,-0.48707,2.17833,0.0657,1.17909,0.24788,-0.27471,-0.1442
29.9,0.46332,0.04298,-0.42941,4.1312,0.00355,-1.00593,-0.03453,-0.02136,-2.26034,0.23553,-0.21468,-0,-0.40828,-2.79224,0.62688,0.65634,-1.05339,1.24615,-0.64364,1.30124,1.75998,0.42495,-1.9871,1.04351,-0.61619,0.13316,3.9164,2.22672,-1.60402,-2.16298,0.57831,-0.09252,-0.01347,0.33239,2.00029,-1.02466,1.02141,0.14367,-0.24572,-0.12462
29.92,0.45457,0.0338,-0.48306,4.1145,-0.69801,-0.81107,0.64254,-0.12955,-1.84164,0.40598,-0.29182,0,0.27263,-2.56982,1.47063,-0.33622,-0.55998,0.77523,-0.26361,1.32011,1.40406,1.02107,-2.01207,0.6607,-0.33671,0.12663,3.80009,2.4047,-1.14792,0.45779,0.74799,-0.14783,-0.03296,1.17939,1.76353,-2.0571,0.816,0.04654,-0.21193,-0.10375
29.94,0.43504,0.02316,-0.52446,3.98269,-1.39175,-0.57172,1.30963,-0.24348,-1.31991,0.55936,-0.34929,0,1.08783,-2.23947,2.3194,-1.45111,-0.02159,0.26253,0.11151,1.25905,0.96048,1.67778,-1.96124,0.27833,-0.06403,0.11997,3.58255,2.49555,-0.67675,3.25755,0.89177,-0.19047,-0.04764,2.01039,1.48386,-2.97922,0.5718,-0.03936,-0.17303,-0.08169
29.96,0.40784,0.01045,-0.55345,3.7429,-2.03516,-0.30014,1.92357,-0.3564,-0.71543,0.68452,-0.38316,0,1.9862,-1.82392,3.10733,-2.61837,0.51565,-0.25048,0.445,1.1136,0.44749,2.35993,-1.84278,-0.07217,0.17534,0.11406,3.28717,2.4988,-0.19425,6.06118,0.99725,-0.21955,-0.05758,2.77944,1.1776,-3.75069,0.30078,-0.1116,-0.12911,-0.05856
29.98,0.37641,-0.0046,-0.57055,3.40681,-2.58863,-0.01019,2.44398,-0.46122,-0.05367,0.77146,-0.39187,0,2.90813,-1.34824,3.77035,-3.76193,1.00509,-0.72502,0.70506,0.88412,-0.11296,3.02766,-1.67197,-0.36299,0.35863,0.10946,2.94274,2.41867,0.29785,8.68325,1.05581,-0.23513,-0.06313,3.44314,0.8614,-4.34251,0.01717,-0.16928,-0.08098,-0.03462
30,0.34418,-0.02181,-0.57697,2.99055,-3.01945,0.28338,2.83749,-0.55107,0.63523,0.8124,-0.37608,0,3.79114,-0.83719,4.25333,-4.80696,1.40684,-1.13041,0.86927,0.57558,-0.69775,3.64117,-1.47011,-0.57317,0.47,0.10631,2.58043,2.2639,0.79476,10.94425,1.06453,-0.23782,-0.06463,3.96519,0.55211,-4.73561,-0.26344,-0.21262,-0.03033,-0.01043
30.02,0.31427,-0.04053,-0.57449,2.51425,-3.30476,0.56575,3.08085,-0.6199,1.31759,0.80273,-0.33831,0,4.57502,-0.31346,4.51584,-5.68581,1.69326,-1.4474,0.92732,0.19705,-1.28473,4.16496,-1.26271,-0.69089,0.50258,0.10426,2.2305,2.04731,1.28507,12.68544,1.02694,-0.2284,-0.06224,4.31975,0.26643,-4.91982,-0.52517,-0.24269,0.02021,0.01312
30.04,0.28919,-0.05969,-0.56535,2.00116,-3.43288,0.82294,3.16259,-0.66293,1.95796,0.74148,-0.28231,0,5.20612,0.20303,4.53583,-6.3423,1.85147,-1.66887,0.88183,-0.2392,-1.85419,4.57081,-1.07698,-0.71443,0.45894,0.10245,1.91881,1.78502,1.74968,13.7815,0.95221,-0.20767,-0.05589,4.49304,0.02005,-4.89357,-0.75288,-0.26111,0.06732,0.03489
30.06,0.27065,-0.07796,-0.55198,1.47635,-3.40334,1.04274,3.08328,-0.67708,2.52168,0.63151,-0.21224,0,5.64082,0.69509,4.31134,-6.73451,1.88332,-1.79837,0.74723,-0.71878,-2.38987,4.83983,-0.93892,-0.65192,0.35017,0.09959,1.66365,1.49544,2.16323,14.15062,0.85322,-0.17642,-0.04536,4.4835,-0.17363,-4.6644,-0.93338,-0.26989,0.1075,0.05359
30.08,0.25938,-0.09392,-0.53687,0.96519,-3.22592,1.21569,2.85481,-0.66125,2.97768,0.47936,-0.13194,0,5.84844,1.14763,3.8604,-6.83655,1.80322,-1.84705,0.54739,-1.22632,-2.87933,4.96331,-0.87034,-0.52011,0.19406,0.09406,1.47308,1.19808,2.49747,13.76204,0.74397,-0.13552,-0.03043,4.30098,-0.30484,-4.2499,-1.05645,-0.27126,0.13754,0.06805
30.1,0.25508,-0.10628,-0.5223,0.49198,-2.91914,1.3359,2.49908,-0.61661,3.30114,0.29482,-0.04435,0,5.8133,1.54716,3.21928,-6.63972,1.63487,-1.83014,0.31231,-1.74641,-3.31381,4.94264,-0.88651,-0.34243,0.01276,0.08407,1.34339,0.91228,2.72549,12.64006,0.63712,-0.08615,-0.01112,3.96514,-0.36862,-3.6779,-1.11577,-0.26762,0.15506,0.07736
30.12,0.25643,-0.11407,-0.51017,0.07868,-2.50829,1.40159,2.04601,-0.54654,3.47551,0.09023,0.04872,0,5.53578,1.88168,2.43888,-6.15285,1.40753,-1.76357,0.07453,-2.26416,-3.68758,4.78808,-0.99449,-0.14658,-0.16959,0.06794,1.25908,0.65585,2.82587,10.86326,0.54206,-0.03,0.01211,3.50337,-0.36531,-2.98526,-1.10946,-0.26131,0.15874,0.08097
30.14,0.2612,-0.11674,-0.50186,-0.25611,-2.02308,1.41515,1.53113,-0.45645,3.49362,-0.12047,0.14643,0,5.03219,2.14112,1.57941,-5.40192,1.15208,-1.66127,-0.13453,-2.76545,-3.9969,4.51648,-1.1926,0.03831,-0.32906,0.04427,1.19436,0.44364,2.7862,8.55814,0.46404,0.03054,0.03829,2.94815,-0.30044,-2.21463,-1.04026,-0.25438,0.14836,0.07871
30.16,0.26645,-0.11431,-0.49806,-0.49814,-1.49517,1.38299,0.99279,-0.35333,3.35807,-0.32297,0.24854,0,4.33362,2.31834,0.70391,-4.42902,0.89759,-1.53339,-0.28808,-3.23685,-4.23885,4.14841,-1.47086,0.18457,-0.44395,0.01224,1.11615,0.28617,2.60561,5.88821,0.40411,0.09227,0.06583,2.33422,-0.18391,-1.40978,-0.91523,-0.24829,0.12464,0.0707
30.18,0.26878,-0.10732,-0.49872,-0.6383,-0.95583,1.31494,0.46932,-0.24521,3.08099,-0.50381,0.35483,0,3.48389,2.41036,-0.12835,-3.29059,0.66831,-1.38549,-0.36684,-3.66563,-4.41042,3.7056,-1.81202,0.26879,-0.49641,-0.02817,0.9881,0.18848,2.296,3.04016,0.35977,0.15119,0.09262,1.69585,-0.02874,-0.61082,-0.74514,-0.24369,0.08895,0.0573
30.2,0.26467,-0.09684,-0.50311,-0.67334,-0.43384,1.2234,-0.00356,-0.14048,2.68347,-0.6515,0.46471,0,2.53679,2.4192,-0.86747,-2.0548,0.4817,-1.21878,-0.36098,-4.03973,-4.5082,3.20918,-2.19322,0.27403,-0.47377,-0.07608,0.77517,0.14964,1.8819,0.20892,0.32616,0.2026,0.11608,1.06452,0.15019,0.14936,-0.54353,-0.2403,0.0431,0.03898
30.22,0.25081,-0.08433,-0.50986,-0.60633,0.04603,1.12213,-0.39511,-0.04712,2.19436,-0.75735,0.57697,0,1.55219,2.35192,-1.4766,-0.7975,0.3474,-1.0311,-0.27073,-4.34775,-4.52859,2.6791,-2.58767,0.19128,-0.36938,-0.12964,0.44817,0.16302,1.39844,-2.41747,0.29726,0.24145,0.13344,0.46707,0.33739,0.8463,-0.32532,-0.23702,-0.01071,0.01639
30.24,0.22444,-0.07142,-0.51721,-0.44694,0.46432,1.02474,-0.6815,0.02809,1.64848,-0.81593,0.68988,0,0.5911,2.21967,-1.93357,0.40339,0.26728,-0.8187,-0.10567,-4.5792,-4.46866,2.13478,-2.9666,0.01989,-0.18305,-0.18621,-0.01193,0.21741,0.88745,-4.6727,0.26718,0.26276,0.142,-0.0756,0.51781,1.46262,-0.10517,-0.23228,-0.06988,-0.00959
30.26,0.18371,-0.05966,-0.52322,-0.2113,0.80763,0.94288,-0.84747,0.08034,1.08435,-0.82528,0.80146,0,-0.28998,2.03593,-2.2305,1.47471,0.23632,-0.57827,0.11716,-4.72488,-4.32739,1.5965,-3.30116,-0.23272,0.07894,-0.24257,-0.61061,0.29889,0.39217,-6.42574,0.23116,0.2622,0.13944,-0.54944,0.67777,1.98496,0.1044,-0.22456,-0.13114,-0.03767
30.28,0.12796,-0.0503,-0.52608,0.07837,1.06913,0.88472,-0.88743,0.10745,0.54151,-0.78681,0.91002,-0,-1.04459,1.81462,-2.3722,2.35504,0.24409,-0.30913,0.3758,-4.77761,-4.10727,1.0871,-3.56429,-0.55213,0.40412,-0.29533,-1.33745,0.39299,-0.04845,-7.5921,0.18646,0.23678,0.12422,-0.94749,0.80576,2.40038,0.29458,-0.2129,-0.19049,-0.06605
30.3,0.05796,-0.04402,-0.52438,0.39466,1.2484,0.85368,-0.80592,0.11026,0.05773,-0.70507,1.01438,-0,-1.64051,1.56862,-2.37369,3.0004,0.27658,-0.01484,0.64592,-4.73318,-3.8157,0.63309,-3.73249,-0.91825,0.77432,-0.34124,-2.16546,0.48666,-0.40491,-8.14041,0.13269,0.18545,0.09586,-1.26958,0.89325,2.69404,0.46141,-0.19735,-0.24311,-0.09241
30.32,-0.02406,-0.04091,-0.51732,0.70652,1.35082,0.84797,-0.61716,0.09265,-0.3338,-0.58725,1.11407,-0,-2.06201,1.30921,-2.25733,3.38758,0.3181,0.2959,0.90326,-4.59121,-3.46564,0.26441,-3.78712,-1.30701,1.16667,-0.3776,-3.05264,0.56986,-0.66065,-8.0928,0.07182,0.10954,0.05519,-1.52119,0.93536,2.84909,0.60587,-0.17914,-0.28368,-0.114
30.34,-0.11445,-0.04042,-0.50481,0.98146,1.38624,0.86079,-0.34358,0.06109,-0.60736,-0.44248,1.20897,-0,-2.30955,1.0464,-2.0498,3.51473,0.35315,0.60942,1.12544,-4.35573,-3.07525,0.01254,-3.71527,-1.69226,1.55481,-0.40253,-3.94578,0.63637,-0.81362,-7.51839,0.00769,0.013,0.00438,-1.71161,0.93155,2.84947,0.73305,-0.16052,-0.30696,-0.128
30.36,-0.20843,-0.0415,-0.48747,1.18833,1.36734,0.8814,-0.01353,0.02374,-0.7473,-0.28107,1.29875,-0,-2.39769,0.78996,-1.77918,3.39955,0.36799,0.90835,1.2934,-4.03544,-2.66647,-0.09308,-3.51028,-2.04794,1.91068,-0.41519,-4.78616,0.68397,-0.87582,-6.52137,-0.05482,-0.09768,-0.05308,-1.85173,0.88605,2.68474,0.85047,-0.1444,-0.30861,-0.13191
30.38,-0.30043,-0.04279,-0.46656,1.30039,1.30781,0.8966,0.34142,-0.01054,-0.75016,-0.11361,1.38226,-0,-2.35155,0.55066,-1.47252,3.07602,0.35192,1.17351,1.39247,-3.64359,-2.26301,-0.02976,-3.17224,-2.3505,2.20674,-0.41598,-5.5162,0.71404,-0.87105,-5.22649,-0.11078,-0.21383,-0.11267,-1.95173,0.80796,2.35556,0.96596,-0.13373,-0.28603,-0.12409
30.4,-0.38456,-0.0429,-0.44384,1.29814,1.22084,0.89266,0.68925,-0.03344,-0.6257,0.0498,1.45685,-0,-2.20302,0.34102,-1.15402,2.59073,0.29792,1.3863,1.41313,-3.19737,-1.88785,0.21348,-2.70834,-2.58146,2.41844,-0.40657,-6.08581,0.73079,-0.83125,-3.76472,-0.15607,-0.3253,-0.16919,-2.01919,0.71074,1.87779,1.0856,-0.13099,-0.23908,-0.10411
30.42,-0.45502,-0.04057,-0.42139,1.17154,1.11787,0.85733,0.99995,-0.03829,-0.39637,0.20016,1.51796,-0,-1.98696,0.17502,-0.84394,1.99907,0.20253,1.53107,1.35145,-2.71654,-1.5607,0.6315,-2.13313,-2.72977,2.52692,-0.38992,-6.45708,0.74015,-0.79163,-2.26083,-0.18802,-0.42141,-0.2173,-2.05785,0.6108,1.28338,1.21199,-0.13776,-0.17028,-0.07292
30.44,-0.50662,-0.03492,-0.40134,0.92126,1.00789,0.78166,1.24764,-0.02099,-0.09506,0.33003,1.55892,-0,-1.73787,0.06653,-0.5582,1.36181,0.06518,1.59725,1.20926,-2.22112,-1.29532,1.19974,-1.46833,-2.794,2.52152,-0.37002,-6.60699,0.74846,-0.78495,-0.8241,-0.20559,-0.49227,-0.25213,-2.06719,0.52524,0.61734,1.34312,-0.15451,-0.08463,-0.03277
30.46,-0.53515,-0.02563,-0.38557,0.55893,0.89712,0.66161,1.41217,0.01927,0.23863,0.43392,1.57124,-0,-1.48722,0.02676,-0.30851,0.7419,-0.11308,1.58116,0.99403,-1.72867,-1.09721,1.87275,-0.74214,-2.78359,2.40192,-0.35158,-6.52811,0.76118,-0.83581,0.45797,-0.20931,-0.53019,-0.26998,-2.04272,0.46898,-0.06861,1.47199,-0.18054,0.01115,0.01313
30.48,-0.53782,-0.01297,-0.37545,0.10648,0.78912,0.49919,1.48043,0.07976,0.5629,0.50842,1.54522,-0,-1.26166,0.06125,-0.10285,0.20172,-0.33058,1.48695,0.7185,-1.25166,-0.96211,2.58502,0.01212,-2.71901,2.17944,-0.33954,-6.22799,0.78165,-0.95581,1.52288,-0.20096,-0.53092,-0.26891,-1.97692,0.45201,-0.72384,1.5868,-0.21418,0.10951,0.06106
30.5,-0.51347,0.00211,-0.37162,-0.40556,0.68516,0.30275,1.44699,0.15427,0.83839,0.55223,1.47104,-0,-1.08212,0.16741,0.05383,-0.19955,-0.58561,1.32662,0.39991,-0.79586,-0.87568,3.25448,0.75801,-2.6299,1.87673,-0.33847,-5.7274,0.81032,-1.14093,2.33373,-0.18313,-0.49455,-0.24914,-1.86048,0.47732,-1.30577,1.67173,-0.25299,0.203,0.10728
