T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.32,0.01639,-0.00873,0.01207,0.05188,0,-0.01537,-0.06044,0.07887,-0.13095,0.30534,0.09058,0.05352,-0.27051,-0.11793,0.28488,0.1436,-0.02029,0.13661,-0.01104,0.32549,0.30369,-0.1218,-0.84528,0.54473,-0.13823,-0.11695,-0.0535,-0.34439,-0.35337,0.00632,0.05745,-0.03841,0.28581,-0.00157,0.27595,-0.45727,0.83176,0.04522,-0.0056,-0.06415
71.34,0.01439,-0.00708,0.0101,0.06034,0,0.00124,-0.08101,0.05713,-0.11657,0.33286,0.09723,0.08296,-0.31212,-0.13728,0.27658,0.10882,-0.00478,0.13042,-0.01392,0.26811,0.31445,-0.27379,-0.78641,0.85224,-0.03421,-0.17644,-0.06829,-0.38077,-0.37988,0.00053,0.07587,-0.04225,0.31024,-0.00305,0.24228,-0.57259,0.758,0.04594,0.00537,0.00345
71.36,0.01142,-0.00475,0.00709,0.07071,0,0.01659,-0.0981,0.03327,-0.09601,0.3493,0.11403,0.11758,-0.35464,-0.17045,0.26032,0.0898,0.01024,0.12284,-0.01625,0.21739,0.31647,-0.44076,-0.70702,1.19485,0.09167,-0.24753,-0.08427,-0.41452,-0.40623,-0.00667,0.09468,-0.04486,0.33119,-0.00903,0.20738,-0.69637,0.6725,0.04818,0.01648,0.07525
71.38,0.00764,-0.00183,0.0033,0.08282,0,0.03077,-0.11199,0.00801,-0.06949,0.35684,0.13992,0.15688,-0.39876,-0.21685,0.23711,0.08536,0.02423,0.114,-0.01788,0.16969,0.30984,-0.60745,-0.60469,1.54806,0.23899,-0.3267,-0.10107,-0.44544,-0.43136,-0.01509,0.11364,-0.04618,0.34865,-0.02147,0.1715,-0.82594,0.57728,0.05121,0.02739,0.14933
71.4,0.00341,0.00145,-0.00083,0.09586,0,0.04381,-0.12346,-0.01729,-0.03794,0.35873,0.17262,0.19989,-0.44437,-0.27454,0.20898,0.09331,0.03664,0.10376,-0.01872,0.12028,0.29541,-0.75192,-0.47792,1.87565,0.4046,-0.4081,-0.11793,-0.47324,-0.45401,-0.02419,0.13211,-0.04625,0.36322,-0.0425,0.13554,-0.95721,0.47612,0.05334,0.03762,0.22236
71.42,-0.00083,0.00477,-0.00477,0.10878,0,0.05574,-0.1335,-0.04097,-0.00278,0.35861,0.20921,0.24525,-0.49071,-0.34064,0.17848,0.11097,0.04675,0.09202,-0.01869,0.06406,0.27466,-0.85,-0.32589,2.13638,0.58333,-0.48453,-0.13384,-0.49761,-0.47288,-0.03336,0.1494,-0.0452,0.37583,-0.07427,0.10081,-1.08547,0.37368,0.05233,0.04661,0.29022
71.44,-0.0047,0.00787,-0.00807,0.12064,0,0.06675,-0.14295,-0.06176,0.03447,0.35949,0.247,0.2915,-0.53684,-0.41221,0.14787,0.13595,0.05365,0.07898,-0.01776,-0.00369,0.24958,-0.88265,-0.1481,2.29551,0.76941,-0.54916,-0.14787,-0.51849,-0.48684,-0.04233,0.16539,-0.04321,0.38743,-0.11857,0.06853,-1.2069,0.27394,0.04605,0.05386,0.34918
71.46,-0.00806,0.01053,-0.01046,0.13091,0,0.07732,-0.15223,-0.07917,0.07235,0.36314,0.28392,0.33721,-0.58171,-0.48655,0.11871,0.16646,0.05614,0.06544,-0.01587,-0.08643,0.2227,-0.84115,0.05535,2.3324,0.9568,-0.59652,-0.15933,-0.53619,-0.49508,-0.05148,0.18086,-0.04046,0.39881,-0.1765,0.03967,-1.31937,0.17947,0.03297,0.05904,0.39656
71.48,-0.01092,0.01262,-0.01182,0.13945,0,0.08811,-0.16121,-0.09346,0.10919,0.36988,0.3184,0.38055,-0.62394,-0.56066,0.09201,0.20127,0.05266,0.05296,-0.01304,-0.1857,0.19723,-0.72843,0.28222,2.24178,1.13788,-0.62234,-0.16772,-0.55132,-0.49708,-0.06177,0.1975,-0.0372,0.41039,-0.24791,0.0151,-1.42169,0.09194,0.01237,0.06196,0.43052
71.5,-0.01348,0.01404,-0.01222,0.14641,0,0.0999,-0.16923,-0.1054,0.14295,0.37872,0.34909,0.41916,-0.66149,-0.63094,0.06838,0.23942,0.04141,0.04386,-0.00926,-0.30064,0.17718,-0.55807,0.52689,2.03184,1.30234,-0.62311,-0.17264,-0.56453,-0.49253,-0.07465,0.21761,-0.03372,0.42214,-0.33121,-0.00424,-1.51282,0.01286,-0.01569,0.06251,0.44968
71.52,-0.01597,0.01473,-0.01179,0.15192,0,0.11335,-0.17539,-0.116,0.17156,0.38797,0.37491,0.45055,-0.69215,-0.69362,0.04816,0.28014,0.02067,0.04069,-0.00462,-0.42869,0.16665,-0.35031,0.78118,1.71984,1.43799,-0.59583,-0.17382,-0.57632,-0.48137,-0.09156,0.24365,-0.03032,0.43358,-0.42394,-0.01726,-1.59186,-0.05631,-0.05067,0.06063,0.45328
71.54,-0.01863,0.01473,-0.01072,0.15589,0,0.12885,-0.17914,-0.12617,0.19366,0.39605,0.384,0.47303,-0.71431,-0.74594,0.03129,0.32292,-0.01056,0.04546,0.0008,-0.5669,0.16886,-0.12633,1.03641,1.32647,1.53319,-0.53813,-0.17127,-0.58676,-0.46392,-0.11341,0.27751,-0.02733,0.44376,-0.52381,-0.02306,-1.65884,-0.11457,-0.09199,0.05638,0.44168
71.56,-0.02158,0.01414,-0.00918,0.15778,0,0.14633,-0.18061,-0.13653,0.20906,0.40214,0.384,0.48628,-0.72749,-0.78678,0.01727,0.36732,-0.05202,0.05907,0.00683,-0.71227,0.18532,0.09489,1.28395,0.87353,1.57813,-0.44862,-0.16535,-0.59533,-0.44109,-0.14005,0.31992,-0.02503,0.45126,-0.62906,-0.02096,-1.71497,-0.16149,-0.13921,0.04995,0.41679
71.58,-0.02482,0.01317,-0.00737,0.15653,0,0.16506,-0.18068,-0.14716,0.21866,0.40621,0.384,0.49138,-0.73236,-0.81648,0.00534,0.41259,-0.10179,0.08108,0.01322,-0.86088,0.21563,0.29561,1.51347,0.38657,1.56466,-0.32744,-0.15686,-0.60076,-0.41452,-0.17,0.37002,-0.02367,0.45407,-0.73782,-0.01057,-1.76226,-0.1968,-0.19176,0.04168,0.38237
71.6,-0.02818,0.01213,-0.0055,0.15067,0,0.1836,-0.18086,-0.15768,0.22424,0.40892,0.384,0.49046,-0.73047,-0.83635,-0.00543,0.45748,-0.15622,0.10978,0.01959,-1.00693,0.25748,0.45822,1.71147,-0.10331,1.48599,-0.17687,-0.147,-0.60113,-0.38668,-0.20043,0.42523,-0.02354,0.44969,-0.84742,0.00818,-1.80293,-0.22008,-0.24856,0.03214,0.34381
71.62,-0.03144,0.01133,-0.00374,0.1387,0,0.20015,-0.18297,-0.16733,0.22795,0.41136,0.384,0.48611,-0.72386,-0.84823,-0.01591,0.50043,-0.21087,0.1427,0.02549,-1.14362,0.30716,0.56687,1.86272,-0.56459,1.33732,-0.00123,-0.13719,-0.59439,-0.36043,-0.22787,0.48186,-0.02487,0.4355,-0.9548,0.03507,-1.83883,-0.23076,-0.30805,0.02194,0.30719
71.64,-0.03439,0.01103,-0.00222,0.1198,0,0.21302,-0.1886,-0.17533,0.23167,0.41469,0.384,0.48043,-0.7146,-0.854,-0.02672,0.54021,-0.26198,0.17745,0.0306,-1.26505,0.36026,0.61131,1.95383,-0.97505,1.11735,0.19357,-0.12874,-0.5792,-0.33835,-0.24934,0.53616,-0.02781,0.4095,-1.05764,0.06945,-1.87093,-0.22851,-0.36834,0.01165,0.27762
71.66,-0.03693,0.01138,-0.00099,0.09433,0,0.221,-0.19876,-0.18102,0.23659,0.41991,0.384,0.47448,-0.70444,-0.85532,-0.03809,0.57619,-0.30733,0.21207,0.03476,-1.36709,0.412,0.58949,1.97544,-1.32708,0.83027,0.39959,-0.1227,-0.55562,-0.32233,-0.26308,0.5849,-0.03239,0.37087,-1.15472,0.11003,-1.89882,-0.21356,-0.42714,0.00164,0.25825
71.68,-0.03902,0.01239,2e-05,0.06415,0,0.22334,-0.2137,-0.18386,0.24305,0.42775,0.384,0.46819,-0.69487,-0.85352,-0.04967,0.60814,-0.3461,0.24495,0.03799,-1.44684,0.45688,0.50811,1.92246,-1.62631,0.48813,0.6052,-0.11982,-0.5254,-0.31359,-0.26864,0.62513,-0.03843,0.32038,-1.24535,0.1546,-1.92044,-0.18683,-0.48129,-0.00784,0.25016
71.7,-0.04071,0.01393,0.0009,0.03256,0,0.21964,-0.23294,-0.18339,0.25063,0.43867,0.384,0.46053,-0.68713,-0.84954,-0.06057,0.63591,-0.3784,0.27456,0.04044,-1.50181,0.48852,0.38165,1.79343,-1.88693,0.11185,0.79439,-0.12067,-0.49193,-0.31287,-0.26657,0.65382,-0.04559,0.26046,-1.32858,0.19985,-1.93197,-0.1499,-0.52642,-0.01654,0.25271
71.72,-0.04206,0.01583,0.00179,0.00355,0,0.20986,-0.25561,-0.17933,0.25833,0.45296,0.384,0.44998,-0.68219,-0.84401,-0.06943,0.65939,-0.40497,0.29953,0.04231,-1.53005,0.50036,0.2287,1.59008,-2.12487,-0.27249,0.94962,-0.12554,-0.45929,-0.32039,-0.25812,0.66825,-0.05338,0.19465,-1.40321,0.24217,-1.92859,-0.1048,-0.55742,-0.02421,0.26384
71.74,-0.04316,0.01789,0.00284,-0.01949,0,0.19422,-0.28086,-0.17169,0.26511,0.4709,0.384,0.43533,-0.68061,-0.83732,-0.07477,0.67863,-0.42683,0.319,0.04384,-1.53105,0.48706,0.06679,1.31703,-2.34972,-0.64013,1.05709,-0.13447,-0.43094,-0.33575,-0.2447,0.66672,-0.06126,0.12662,-1.46829,0.27873,-1.90567,-0.05358,-0.56933,-0.03054,0.28052
71.76,-0.04411,0.01997,0.00413,-0.03456,0,0.17332,-0.30819,-0.16087,0.27006,0.49281,0.384,0.41612,-0.68245,-0.82966,-0.07515,0.69383,-0.44514,0.33276,0.04523,-1.50632,0.4456,-0.09059,0.98273,-2.55858,-0.97096,1.11013,-0.1471,-0.40879,-0.35781,-0.22767,0.6491,-0.06871,0.05971,-1.52331,0.30831,-1.85977,0.00175,-0.55801,-0.03512,0.29897
71.78,-0.04498,0.02196,0.00567,-0.04111,0,0.14827,-0.33722,-0.14784,0.27247,0.51891,0.384,0.39301,-0.68729,-0.8211,-0.06917,0.70526,-0.4609,0.34119,0.04664,-1.4597,0.37571,-0.23352,0.60195,-2.73272,-1.24768,1.10949,-0.16259,-0.39323,-0.38447,-0.20838,0.61711,-0.07513,-0.00266,-1.56774,0.33115,-1.78908,0.05888,-0.52036,-0.03741,0.31452
71.8,-0.04583,0.02375,0.00743,-0.03978,0,0.12074,-0.36755,-0.13407,0.27182,0.54915,0.384,0.3677,-0.69414,-0.81167,-0.05552,0.71311,-0.47485,0.34509,0.04816,-1.39709,0.27988,-0.35442,0.19716,-2.83734,-1.45309,1.0621,-0.17962,-0.38339,-0.41274,-0.18823,0.57413,-0.07989,-0.05661,-1.60066,0.34861,-1.69359,0.11488,-0.45419,-0.03673,0.32173
71.82,-0.04671,0.02527,0.00934,-0.03188,0,0.09261,-0.39875,-0.12119,0.26778,0.58315,0.384,0.34241,-0.70155,-0.80136,-0.03293,0.71747,-0.4874,0.34554,0.04984,-1.3252,0.16254,-0.44779,-0.20526,-2.82622,-1.56955,0.97884,-0.19666,-0.37775,-0.43925,-0.16862,0.52446,-0.08238,-0.09847,-1.62082,0.36257,-1.5745,0.16673,-0.35807,-0.03237,0.31516
71.84,-0.04765,0.02647,0.01131,-0.01882,0,0.06542,-0.43046,-0.11054,0.26036,0.62016,0.384,0.31899,-0.70754,-0.79012,-0.00033,0.7185,-0.49864,0.34378,0.0516,-1.24966,0.02878,-0.51072,-0.5819,-2.65015,-1.5801,0.87173,-0.21244,-0.3747,-0.46129,-0.15065,0.47221,-0.08231,-0.12602,-1.62713,0.37475,-1.43331,0.2123,-0.23112,-0.02386,0.29071
71.86,-0.04866,0.02733,0.01329,-0.00173,0,0.04005,-0.4624,-0.10277,0.25001,0.65898,0.384,0.29836,-0.70964,-0.77789,0.04299,0.71644,-0.50838,0.34114,0.0533,-1.17401,-0.11603,-0.54309,-0.91586,-2.26354,-1.46959,0.7524,-0.22623,-0.37303,-0.47737,-0.1351,0.42068,-0.07986,-0.13927,-1.61899,0.38622,-1.27169,0.25092,-0.07334,-0.01113,0.24658
71.88,-0.04976,0.02786,0.01522,0.01852,0,0.01679,-0.49411,-0.09788,0.23773,0.69759,0.384,0.28057,-0.70483,-0.76469,0.09707,0.71167,-0.51601,0.33907,0.05466,-1.09998,-0.26532,-0.54729,-1.195,-1.62812,-1.22516,0.63261,-0.23777,-0.37206,-0.48724,-0.12248,0.3726,-0.07573,-0.14055,-1.59639,0.39719,-1.09261,0.28319,0.1132,0.00534,0.18382
71.9,-0.05092,0.02808,0.01707,0.04118,0,-0.00434,-0.52474,-0.09532,0.22507,0.73302,0.384,0.26503,-0.68962,-0.75065,0.161,0.70462,-0.52049,0.33906,0.0553,-1.02817,-0.4105,-0.52765,-1.40931,-0.71738,-0.83777,0.52466,-0.24716,-0.37159,-0.4916,-0.11316,0.33047,-0.07107,-0.13411,-1.55984,0.40701,-0.90126,0.31048,0.32338,0.0245,0.10634
71.92,-0.05211,0.02804,0.01877,0.06551,0,-0.02349,-0.55325,-0.09424,0.21383,0.76186,0.384,0.2508,-0.66047,-0.73571,0.23323,0.69556,-0.5204,0.34239,0.05477,-0.9584,-0.54223,-0.4895,-1.55129,0.47479,-0.30632,0.43966,-0.25467,-0.37164,-0.4917,-0.10734,0.29628,-0.0672,-0.12507,-1.50996,0.41454,-0.70409,0.33435,0.54932,0.04502,0.02008
71.94,-0.05329,0.02778,0.02029,0.0908,0,-0.04089,-0.57881,-0.09381,0.20569,0.78127,0.384,0.23691,-0.61442,-0.71908,0.31208,0.68424,-0.51411,0.3498,0.05268,-0.8898,-0.65274,-0.4382,-1.61825,1.92225,0.3564,0.38449,-0.26055,-0.37214,-0.48873,-0.10497,0.27084,-0.0652,-0.11813,-1.44709,0.41869,-0.50678,0.35576,0.78141,0.0657,-0.06842
71.96,-0.05441,0.02733,0.0216,0.11617,0,-0.05671,-0.601,-0.09341,0.20191,0.78954,0.384,0.22258,-0.54978,-0.69903,0.39581,0.66969,-0.49995,0.36113,0.04872,-0.82118,-0.73723,-0.37863,-1.61397,3.55284,1.11688,0.35978,-0.26497,-0.37266,-0.48346,-0.1056,0.25341,-0.06559,-0.11664,-1.37109,0.41888,-0.3135,0.37454,1.00828,0.08568,-0.15265
71.98,-0.05543,0.02676,0.02265,0.14042,0,-0.0709,-0.61968,-0.09268,0.20331,0.78621,0.384,0.20746,-0.46668,-0.67289,0.48205,0.65024,-0.47629,0.37524,0.04276,-0.75158,-0.79346,-0.31547,-1.54886,5.23291,1.91366,0.35967,-0.26786,-0.37233,-0.47623,-0.1084,0.24173,-0.0683,-0.12242,-1.28193,0.41508,-0.12814,0.38914,1.215,0.1044,-0.22564
72,-0.05629,0.02613,0.02344,0.16185,0,-0.08314,-0.63483,-0.09154,0.21031,0.77181,0.384,0.19165,-0.36731,-0.63739,0.56728,0.62375,-0.44174,0.38999,0.03485,-0.68074,-0.8209,-0.25355,-1.43892,6.767,2.65713,0.37293,-0.26899,-0.36995,-0.46691,-0.11222,0.23236,-0.07269,-0.13581,-1.18019,0.40776,0.0443,0.39661,1.38236,0.12138,-0.27967
72.02,-0.05691,0.02548,0.02391,0.17864,0,-0.09293,-0.64646,-0.09005,0.22297,0.74754,0.384,0.17565,-0.25527,-0.58916,0.64733,0.58791,-0.3953,0.40282,0.02516,-0.60898,-0.8203,-0.19734,-1.3025,7.121,3.24883,0.38597,-0.26797,-0.36419,-0.45512,-0.11578,0.22127,-0.07771,-0.15598,-1.06712,0.39764,0.19839,0.39363,1.49066,0.13623,-0.3075
72.04,-0.05724,0.02488,0.02403,0.1894,0,-0.09986,-0.65475,-0.08832,0.24102,0.71473,0.384,0.16019,-0.13438,-0.52553,0.71846,0.54071,-0.33675,0.41144,0.01394,-0.53656,-0.79355,-0.15008,-1.15579,7.121,3.61345,0.38708,-0.26444,-0.35398,-0.44025,-0.1179,0.20463,-0.0822,-0.18113,-0.94454,0.38545,0.33003,0.37785,1.52638,0.14874,-0.30483
72.06,-0.05724,0.02434,0.02381,0.19356,0,-0.10383,-0.66,-0.08644,0.26372,0.67473,0.384,0.1461,-0.00826,-0.44526,0.77789,0.48092,-0.26702,0.41439,0.00153,-0.4636,-0.74384,-0.11325,-1.01035,7.121,3.72002,0.3694,-0.25817,-0.33879,-0.42172,-0.11777,0.17943,-0.08496,-0.20868,-0.81505,0.37173,0.43737,0.34901,1.48693,0.15885,-0.27192
72.08,-0.05687,0.02388,0.02325,0.19141,0,-0.10497,-0.66263,-0.08444,0.28975,0.62909,0.384,0.13448,0.11883,-0.34934,0.82342,0.40862,-0.18885,0.4111,-0.01156,-0.39052,-0.6759,-0.08672,-0.87345,7.121,3.58587,0.33166,-0.24914,-0.31885,-0.39905,-0.11492,0.14375,-0.08481,-0.23503,-0.68313,0.3569,0.52017,0.30938,1.38191,0.16659,-0.21424
72.1,-0.05614,0.02351,0.02239,0.18398,0,-0.10366,-0.66313,-0.08233,0.31712,0.57977,0.384,0.12667,0.24126,-0.24121,0.85299,0.32544,-0.10696,0.40181,-0.02459,-0.31856,-0.59607,-0.06922,-0.74943,7.121,3.26966,0.27774,-0.23754,-0.29511,-0.372,-0.10922,0.09693,-0.08062,-0.25559,-0.5557,0.34134,0.57879,0.2636,1.23163,0.17199,-0.14193
72.12,-0.05502,0.02321,0.02127,0.17271,0,-0.10039,-0.66199,-0.08009,0.34371,0.52885,0.32826,0.12391,0.35293,-0.12585,0.8648,0.23399,-0.02705,0.38737,-0.03676,-0.24943,-0.51136,-0.05854,-0.64036,6.0683,2.85215,0.21447,-0.22369,-0.26896,-0.34046,-0.10083,0.03951,-0.07141,-0.2655,-0.44058,0.3254,0.61393,0.2174,1.06149,0.175,-0.06735
72.14,-0.05353,0.02298,0.01996,0.15904,0,-0.09565,-0.65975,-0.07771,0.36794,0.47797,0.26854,0.12683,0.44915,-0.00807,0.85777,0.13672,0.04602,0.36905,-0.04743,-0.18443,-0.42779,-0.05173,-0.54628,4.84544,2.40953,0.1485,-0.20787,-0.2417,-0.30419,-0.09013,-0.0269,-0.05673,-0.26089,-0.34376,0.3092,0.62688,0.17568,0.89395,0.1754,-0.00143
72.16,-0.05165,0.02282,0.01849,0.14415,0,-0.08988,-0.65694,-0.07518,0.38933,0.42804,0.20722,0.13497,0.52759,0.1083,0.83201,0.03549,0.10928,0.34847,-0.05633,-0.12412,-0.3497,-0.04524,-0.46558,3.67766,1.99684,0.08434,-0.19026,-0.2143,-0.26281,-0.07769,-0.09951,-0.03686,-0.23974,-0.26773,0.29267,0.61971,0.14128,0.74345,0.1728,0.04862
72.18,-0.04939,0.02272,0.01692,0.12905,0,-0.08352,-0.65416,-0.07252,0.40837,0.3796,0.14603,0.14665,0.58799,0.21969,0.78903,-0.06775,0.16134,0.32766,-0.06347,-0.06869,-0.28001,-0.035,-0.39585,2.63675,1.64677,0.02435,-0.17105,-0.18754,-0.21603,-0.06441,-0.17376,-0.01301,-0.20223,-0.21171,0.27565,0.59527,0.11494,0.6164,0.16662,0.07948
72.2,-0.04677,0.0227,0.01533,0.11465,0,-0.07699,-0.65204,-0.06979,0.42625,0.33316,0.08696,0.15912,0.63122,0.32203,0.73171,-0.17031,0.20184,0.30914,-0.06908,-0.01844,-0.22096,-0.01651,-0.3345,1.75657,1.37428,-0.03064,-0.1506,-0.16216,-0.16401,-0.0515,-0.24315,0.01267,-0.15061,-0.17257,0.258,0.5571,0.0958,0.51292,0.15617,0.09103
72.22,-0.04383,0.02275,0.0138,0.10172,0,-0.07071,-0.65121,-0.06711,0.44436,0.28919,0.03214,0.16929,0.65875,0.41108,0.66367,-0.26903,0.23097,0.29522,-0.07342,0.02611,-0.17396,0.01506,-0.2788,1.04366,1.18158,-0.0809,-0.12932,-0.13885,-0.10712,-0.04022,-0.30046,0.03762,-0.0883,-0.14603,0.23965,0.50897,0.08209,0.42925,0.14083,0.08534
72.24,-0.04063,0.02288,0.0124,0.09072,0,-0.06493,-0.65213,-0.06466,0.46361,0.24775,-0.01679,0.17479,0.67208,0.48353,0.5883,-0.36118,0.24932,0.28703,-0.07668,0.06439,-0.1392,0.06462,-0.22558,0.48635,1.06296,-0.1275,-0.10762,-0.11797,-0.04571,-0.0315,-0.34008,0.05978,-0.01854,-0.12785,0.22055,0.45433,0.07186,0.36035,0.12034,0.0656
72.26,-0.03724,0.0231,0.01114,0.08176,0,-0.05976,-0.65503,-0.06268,0.48396,0.2085,-0.05886,0.17472,0.67244,0.53757,0.50834,-0.44476,0.25765,0.28382,-0.07883,0.09581,-0.11537,0.13684,-0.17108,0.06243,1.00838,-0.17197,-0.08579,-0.09944,0.01999,-0.02565,-0.35932,0.0781,0.05623,-0.11468,0.20074,0.39614,0.06365,0.30179,0.09512,0.03545
72.28,-0.03379,0.0234,0.01005,0.07465,0,-0.05514,-0.65989,-0.06151,0.50412,0.17088,-0.09355,0.16982,0.66069,0.57255,0.42643,-0.51793,0.25672,0.28281,-0.07961,0.11943,-0.09982,0.23565,-0.11139,-0.25506,1.00499,-0.21589,-0.06422,-0.08289,0.08937,-0.02235,-0.35867,0.09249,0.13407,-0.10444,0.18049,0.3372,0.0566,0.25083,0.06647,-0.001
72.3,-0.03045,0.02376,0.00911,0.06898,0,-0.05092,-0.66643,-0.06156,0.52157,0.13449,-0.12043,0.16224,0.63725,0.58847,0.34557,-0.5784,0.24719,0.27959,-0.07849,0.13391,-0.08896,0.36344,-0.04302,-0.49342,1.03825,-0.26043,-0.04355,-0.06783,0.16098,-0.02075,-0.34123,0.10364,0.21287,-0.09633,0.1604,0.28053,0.05055,0.20667,0.03664,-0.03911
72.32,-0.02742,0.02416,0.00831,0.06427,0,-0.04689,-0.67416,-0.06323,0.53328,0.09903,-0.13919,0.15483,0.60238,0.58576,0.26886,-0.62363,0.22928,0.26937,-0.07483,0.13801,-0.07899,0.52009,0.03643,-0.67651,1.09357,-0.30594,-0.02459,-0.05378,0.23255,-0.01975,-0.31154,0.11253,0.29027,-0.09041,0.14124,0.22909,0.04574,0.16981,0.00833,-0.07428
72.34,-0.02487,0.02459,0.00765,0.06005,0,-0.04284,-0.68253,-0.06675,0.53674,0.06416,-0.14993,0.15001,0.55646,0.56535,0.19876,-0.6516,0.20244,0.24886,-0.06805,0.13153,-0.06675,0.70169,0.12741,-0.82174,1.1584,-0.35164,-0.00821,-0.04043,0.30137,-0.01828,-0.27408,0.12003,0.36373,-0.08702,0.12366,0.1851,0.04248,0.14084,-0.01616,-0.10288
72.36,-0.02291,0.02504,0.00712,0.05598,0,-0.03852,-0.69098,-0.07207,0.53079,0.02943,-0.15336,0.14909,0.50046,0.52884,0.13679,-0.66127,0.1653,0.21759,-0.05782,0.116,-0.0504,0.89897,0.2276,-0.93782,1.22337,-0.39523,0.00475,-0.02774,0.36428,-0.01558,-0.23241,0.12647,0.43045,-0.08631,0.108,0.14969,0.04086,0.11964,-0.0354,-0.12285
72.38,-0.02157,0.0255,0.00673,0.05188,0,-0.03377,-0.69887,-0.07879,0.51575,-0.00543,-0.15078,0.15207,0.4364,0.47873,0.08387,-0.65255,0.11579,0.17847,-0.04411,0.095,-0.02966,1.09547,0.3309,-1.02305,1.28208,-0.43239,0.01337,-0.01608,0.41719,-0.01121,-0.18921,0.13157,0.48672,-0.08817,0.09435,0.12312,0.04072,0.10538,-0.04884,-0.13363
72.4,-0.02086,0.02598,0.00649,0.04779,0,-0.02848,-0.70544,-0.08619,0.49335,-0.04028,-0.14396,0.15782,0.36759,0.41852,0.04093,-0.62611,0.05173,0.13759,-0.02733,0.07388,-0.0058,1.26745,0.42735,-1.06581,1.33047,-0.45688,0.01661,-0.00625,0.45486,-0.00509,-0.14659,0.13441,0.52775,-0.09224,0.08275,0.1051,0.0417,0.09678,-0.05656,-0.13589
72.42,-0.02073,0.02648,0.00642,0.04382,0,-0.02267,-0.70991,-0.09333,0.46604,-0.07459,-0.13487,0.16455,0.29797,0.35215,0.00885,-0.58306,-0.02814,0.10254,-0.00825,0.05849,0.01898,1.38917,0.50539,-1.05008,1.36632,-0.46204,0.01347,0.00072,0.47185,0.00259,-0.1063,0.13384,0.54854,-0.09806,0.07322,0.09502,0.04333,0.09238,-0.05909,-0.13113
72.44,-0.02115,0.027,0.00654,0.04012,0,-0.01643,-0.71159,-0.0994,0.43619,-0.10763,-0.12527,0.17052,0.2309,0.28308,-0.0118,-0.52472,-0.12277,0.0799,0.01201,0.05324,0.04253,1.44147,0.55566,-0.96412,1.38885,-0.44318,0.00339,0.00401,0.46438,0.01151,-0.06958,0.12893,0.54574,-0.10511,0.06584,0.09205,0.04516,0.09082,-0.05735,-0.12118
72.46,-0.02205,0.02756,0.00683,0.03676,0,-0.01002,-0.71,-0.10378,0.40551,-0.13853,-0.11653,0.17448,0.16858,0.21388,-0.02093,-0.45259,-0.22739,0.07356,0.03197,0.0598,0.0633,1.41775,0.57356,-0.80695,1.39837,-0.39938,-0.01349,0.00324,0.43162,0.02127,-0.03737,0.11942,0.5189,-0.11292,0.06077,0.09513,0.04687,0.09107,-0.05247,-0.10801
72.48,-0.02334,0.02817,0.00724,0.03377,0,-0.00384,-0.70492,-0.10612,0.37522,-0.16603,-0.10966,0.17576,0.11238,0.14668,-0.01888,-0.36891,-0.33245,0.0844,0.0496,0.07671,0.08033,1.32539,0.55961,-0.591,1.39614,-0.33425,-0.03612,-0.00144,0.37622,0.03132,-0.01053,0.10583,0.471,-0.12102,0.0583,0.10302,0.04826,0.0924,-0.04588,-0.09365
72.5,-0.02492,0.02884,0.00771,0.03114,0,0.00148,-0.69632,-0.10624,0.34626,-0.18834,-0.10531,0.17421,0.06332,0.08364,-0.00628,-0.27701,-0.42364,0.11063,0.06231,0.09974,0.09305,1.1841,0.51872,-0.34127,1.38407,-0.25554,-0.06258,-0.0094,0.30403,0.04092,0.00993,0.08948,0.40809,-0.12887,0.0589,0.11434,0.0492,0.09444,-0.03924,-0.08031
72.52,-0.02667,0.02958,0.00814,0.02886,0,0.00527,-0.68433,-0.10412,0.3193,-0.20342,-0.10392,0.17002,0.02209,0.02683,0.01582,-0.18092,-0.48483,0.14869,0.06739,0.12318,0.10122,1.01998,0.45836,-0.08882,1.36441,-0.17309,-0.0905,-0.01976,0.2226,0.04927,0.02311,0.07207,0.33786,-0.13596,0.06302,0.12769,0.04965,0.09703,-0.03419,-0.07006
72.54,-0.02852,0.03039,0.00845,0.0269,0,0.00708,-0.66904,-0.09992,0.2946,-0.20963,-0.10567,0.16356,-0.01121,-0.02234,0.04591,-0.08446,-0.50293,0.19451,0.0628,0.14162,0.10491,0.85697,0.38607,0.13924,1.33917,-0.0956,-0.11775,-0.03168,0.13887,0.0557,0.0287,0.0552,0.26737,-0.14188,0.07096,0.14189,0.04958,0.1001,-0.03196,-0.06444
72.56,-0.0304,0.03123,0.00856,0.02524,0,0.00684,-0.65055,-0.09394,0.27205,-0.20615,-0.11051,0.15527,-0.03727,-0.0633,0.08167,0.00907,-0.47126,0.24417,0.04775,0.15125,0.10451,0.71164,0.30804,0.32592,1.30993,-0.02872,-0.14287,-0.04448,0.05788,0.0598,0.02738,0.04002,0.2018,-0.14646,0.08256,0.15606,0.04894,0.10359,-0.03315,-0.06414
