T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00119,-0.00301,0.01654,0.17749,0.05152,0.02472,-0.11284,0.04917,0.2266,-0.19001,0.25405,-0.00178,28.5927,-7.03065,40.99974,-10.93768,4.66676,11.75029,0.14795,-5.01157,3.24065,0.00987,0.50329,-15.12426,-16.64326,6.5378,-0.04976,-0.1932,-0.66364,-0.11533,0.02167,0.05456,0.03623,-0.07142,-0.03402,0.21255,-0.02001,0.00662,-0.00911,-0.00099
1.24,-0.00493,-0.00349,0.02028,0.21051,0.07038,0.04612,-0.10681,0.06154,0.10628,-0.24995,0.30015,-0.00415,25.20569,-6.41087,33.99781,-11.33718,4.55861,11.41002,0.0849,-2.61607,2.78352,0.01405,0.31264,-15.51665,-17.61622,5.99274,-0.07663,-0.20963,-0.63085,-0.12772,0.02285,0.05307,0.03386,-0.10573,-0.02324,0.35984,-0.02082,0.00638,-0.01932,-0.00878
1.26,-0.00811,-0.00403,0.02434,0.24455,0.09557,0.06735,-0.10977,0.07146,-0.05322,-0.31976,0.34872,-0.00714,20.91795,-5.71697,26.78074,-11.46481,4.39152,10.64612,0.03738,-0.72157,2.41995,0.01857,0.15712,-14.88794,-17.94627,5.00482,-0.11014,-0.21647,-0.55165,-0.13818,0.0222,0.04546,0.02793,-0.14568,0.00297,0.56633,-0.02118,0.00594,-0.03739,-0.02118
1.28,-0.01051,-0.00461,0.02859,0.27802,0.12761,0.0881,-0.12422,0.07908,-0.25167,-0.39853,0.39891,-0.01072,16.17946,-5.04111,19.80244,-11.33788,4.18037,9.59451,0.00223,0.68187,2.13895,0.02317,0.03719,-13.27733,-17.66886,3.57111,-0.1502,-0.21376,-0.42838,-0.1467,0.01973,0.0317,0.01854,-0.19153,0.04321,0.82435,-0.02098,0.00534,-0.06295,-0.03772
1.3,-0.01191,-0.00522,0.03287,0.30849,0.1665,0.10797,-0.15198,0.08478,-0.48668,-0.48486,0.44981,-0.01485,11.40095,-4.45045,13.39686,-10.97929,3.93122,8.37412,-0.02376,1.63588,1.91999,0.02745,-0.04927,-10.81387,-16.84995,1.744,-0.19606,-0.20217,-0.26653,-0.15318,0.01557,0.01232,0.00613,-0.24302,0.09396,1.11745,-0.02008,0.00464,-0.09444,-0.05729
1.32,-0.0121,-0.00579,0.03701,0.3327,0.21156,0.12643,-0.19395,0.08914,-0.75335,-0.57686,0.50052,-0.0194,6.91988,-3.98587,7.77808,-10.41678,3.6426,7.08142,-0.0435,2.20233,1.73538,0.03095,-0.10614,-7.70542,-15.58127,-0.37116,-0.24615,-0.18294,-0.07476,-0.15739,0.00994,-0.01154,-0.00855,-0.29924,0.14976,1.4213,-0.01843,0.00389,-0.12917,-0.07814
1.34,-0.01092,-0.00627,0.04085,0.34673,0.26139,0.14278,-0.24991,0.09295,-1.04421,-0.67222,0.55029,-0.02417,2.98473,-3.66367,3.05235,-9.68189,3.30801,5.78911,-0.05936,2.45326,1.5538,0.03314,-0.13832,-4.21333,-13.97252,-2.62984,-0.29802,-0.15786,0.13536,-0.15901,0.00316,-0.03822,-0.02446,-0.35855,0.20374,1.70568,-0.01598,0.00318,-0.16344,-0.09804
1.36,-0.00821,-0.00657,0.04423,0.34633,0.31381,0.15623,-0.31844,0.09722,-1.34926,-0.76816,0.59862,-0.0289,-0.24711,-3.47946,-0.76273,-8.80877,2.9193,4.54793,-0.07304,2.46276,1.34442,0.03348,-0.15103,-0.61683,-12.1415,-4.87116,-0.34845,-0.12917,0.34985,-0.15768,-0.00436,-0.0656,-0.04033,-0.41855,0.24832,1.93756,-0.01272,0.00258,-0.19299,-0.11453
1.38,-0.00391,-0.00663,0.04701,0.32735,0.36598,0.16592,-0.397,0.10312,-1.65629,-0.86145,0.64525,-0.03327,-2.70243,-3.41331,-3.71567,-7.83317,2.47036,3.3906,-0.08555,2.30088,1.0812,0.03149,-0.14941,2.8257,-10.20414,-6.94432,-0.39356,-0.0995,0.55306,-0.15308,-0.01216,-0.09127,-0.05475,-0.47614,0.27607,2.0847,-0.00865,0.00215,-0.21333,-0.12513
1.4,0.00201,-0.00635,0.04908,0.28627,0.41454,0.17102,-0.48201,0.11195,-1.95149,-0.94849,0.69024,-0.0369,-4.37953,-3.4354,-5.89853,-6.79162,1.96036,2.33652,-0.0973,2.02961,0.74629,0.02683,-0.13813,5.90953,-8.26592,-8.73217,-0.42908,-0.07174,0.72862,-0.145,-0.01969,-0.11269,-0.06624,-0.52769,0.28049,2.11927,-0.00375,0.00194,-0.22033,-0.12767
1.42,0.00948,-0.0057,0.05038,0.22066,0.4558,0.17088,-0.56914,0.12509,-2.22007,-1.02539,0.73381,-0.03943,-5.33277,-3.51137,-7.42656,-5.7204,1.39589,1.39626,-0.10818,1.70061,0.33201,0.01942,-0.12114,8.50359,-6.41584,-10.16626,-0.45072,-0.0489,0.86065,-0.13339,-0.02641,-0.12738,-0.07343,-0.56925,0.25672,2.02104,0.00201,0.00197,-0.2106,-0.12049
1.44,0.01836,-0.00462,0.05093,0.12966,0.48605,0.16514,-0.65358,0.14384,-2.44726,-1.08809,0.77612,-0.04049,-5.6562,-3.60684,-8.4214,-4.65422,0.79153,0.57488,-0.11783,1.35442,-0.15913,0.00954,-0.10163,10.55452,-4.72282,-11.23076,-0.45448,-0.03391,0.93514,-0.11838,-0.03176,-0.13317,-0.07513,-0.59692,0.20199,1.77963,0.00862,0.00216,-0.18193,-0.10264
1.46,0.02839,-0.00313,0.05077,0.01433,0.50189,0.1539,-0.73043,0.16939,-2.61936,-1.13262,0.81697,-0.03982,-5.46797,-3.69117,-8.99869,-3.62444,0.16908,-0.12587,-0.12573,1.0207,-0.71608,-0.00212,-0.08194,12.07634,-3.23455,-11.95583,-0.43714,-0.02936,0.94148,-0.10032,-0.03525,-0.12835,-0.07048,-0.60711,0.1159,1.39585,0.01604,0.0024,-0.13355,-0.074
1.48,0.03925,-0.00125,0.05004,-0.12214,0.5005,0.13778,-0.79508,0.20264,-2.72492,-1.15533,0.85554,-0.03728,-4.89671,-3.74014,-9.26001,-2.65763,-0.44428,-0.70649,-0.13146,0.71927,-1.32183,-0.0144,-0.06362,13.13027,-1.97824,-12.40349,-0.39664,-0.03725,0.87405,-0.07966,-0.03649,-0.11192,-0.05906,-0.59701,0.00048,0.88212,0.02414,0.00242,-0.06636,-0.03533
1.5,0.05052,0.00094,0.04893,-0.2744,0.47998,0.11803,-0.84357,0.24413,-2.75582,-1.1532,0.89017,-0.0329,-4.07044,-3.73773,-9.2887,-1.77444,-1.01835,-1.16925,-0.13472,0.46159,-1.95635,-0.02576,-0.04754,13.79982,-0.96295,-12.64898,-0.33237,-0.05867,0.73358,-0.05704,-0.03526,-0.08379,-0.04103,-0.56482,-0.14,0.26186,0.03267,0.0019,0.01707,0.01175
1.52,0.0617,0.00332,0.0477,-0.43518,0.43951,0.09646,-0.87284,0.29394,-2.70804,-1.12405,0.91827,-0.02687,-3.10799,-3.67647,-9.14884,-0.98933,-1.52231,-1.51811,-0.13537,0.25242,-2.59912,-0.03441,-0.034,14.16552,-0.18267,-12.76061,-0.24525,-0.09362,0.52802,-0.03318,-0.03156,-0.04489,-0.01715,-0.50999,-0.29937,-0.43238,0.04126,0.00044,0.11267,0.06489
1.54,0.07229,0.00576,0.0466,-0.5958,0.37935,0.07529,-0.8808,0.35163,-2.58187,-1.06666,0.93646,-0.01955,-2.11286,-3.55666,-8.88657,-0.31078,-1.92717,-1.75864,-0.13331,0.0915,-3.23105,-0.03861,-0.0229,14.28272,0.3801,-12.78058,-0.13768,-0.14073,0.27277,-0.00893,-0.02565,0.00278,0.01117,-0.4332,-0.47014,-1.16187,0.04943,-0.00238,0.21522,0.1212
1.56,0.08174,0.0081,0.0459,-0.74696,0.30075,0.05698,-0.8663,0.41619,-2.38179,-0.98082,0.94077,-0.01141,-1.169,-3.38465,-8.53318,0.25798,-2.20798,-1.89795,-0.12823,-0.02485,-3.83568,-0.03705,-0.0139,14.16598,0.75084,-12.71016,-0.01313,-0.19723,-0.0099,0.01477,-0.01806,0.05617,0.04194,-0.33619,-0.64416,-1.88553,0.05666,-0.00691,0.31889,0.17753
1.58,0.08955,0.01021,0.04579,-0.8796,0.20574,0.04387,-0.82902,0.48602,-2.11607,-0.86739,0.92703,-0.00298,-0.33866,-3.17069,-8.10915,0.71795,-2.34576,-1.94463,-0.11939,-0.10244,-4.39977,-0.02916,-0.00658,13.78322,0.95983,-12.50273,0.12423,-0.25897,-0.29221,0.03688,-0.0096,0.11135,0.0727,-0.22152,-0.81336,-2.56369,0.06241,-0.01335,0.41777,0.23077
1.6,0.0953,0.01195,0.04638,-0.98583,0.0969,0.03795,-0.76926,0.55899,-1.79616,-0.72831,0.89141,0.00523,0.33806,-2.92689,-7.62848,1.07337,-2.32889,-1.90862,-0.10548,-0.14803,-4.9132,-0.01539,-0.00058,13.06215,1.03934,-12.0683,0.27004,-0.3206,-0.54302,0.05636,-0.00129,0.16374,0.10072,-0.09228,-0.97015,-3.16108,0.0662,-0.02167,0.50638,0.27804
1.62,0.09863,0.01323,0.04767,-1.0595,-0.02289,0.04063,-0.68778,0.63244,-1.43586,-0.56661,0.83085,0.01276,0.8417,-2.66549,-7.10225,1.33072,-2.15366,-1.80092,-0.08448,-0.16859,-5.36829,0.00273,0.00438,11.9101,1.02137,-11.29123,0.42008,-0.37608,-0.73086,0.07213,0.00573,0.2085,0.12319,0.04818,-1.10765,-3.64826,0.06763,-0.03161,0.57991,0.31689
1.64,0.09931,0.01398,0.04954,-1.09669,-0.15073,0.05253,-0.58545,0.70324,-1.05029,-0.3864,0.74361,0.01924,1.1705,-2.39752,-6.54093,1.49801,-1.8241,-1.63307,-0.05377,-0.17064,-5.75851,0.02271,0.00838,10.24526,0.93587,-10.05998,0.57058,-0.41927,-0.82757,0.08328,0.01034,0.24105,0.1376,0.19656,-1.21944,-4.00137,0.06642,-0.04257,0.63429,0.34524
1.66,0.09719,0.01418,0.05173,-1.09582,-0.2839,0.07347,-0.46308,0.76788,-0.65464,-0.19277,0.62956,0.02442,1.33638,-2.13191,-5.95547,1.5843,-1.35116,-1.41659,-0.0104,-0.15993,-6.07715,0.04146,0.01141,8.03354,0.80942,-8.30351,0.71833,-0.44472,-0.81241,0.08909,0.01165,0.25757,0.14201,0.34981,-1.29931,-4.20092,0.06244,-0.05372,0.6661,0.36137
1.68,0.09224,0.01385,0.05386,-1.05761,-0.41991,0.10236,-0.32133,0.82262,-0.26303,0.00837,0.49056,0.02817,1.36062,-1.87514,-5.3577,1.59953,-0.75179,-1.1625,0.04855,-0.14127,-6.31634,0.05573,0.01336,5.32177,0.66435,-6.02527,0.86069,-0.44852,-0.67567,0.08922,0.00912,0.25555,0.13539,0.50517,-1.34094,-4.23054,0.05567,-0.06404,0.67245,0.36385
1.7,0.08452,0.01303,0.05547,-0.98486,-0.55647,0.13735,-0.16089,0.86377,0.11232,0.21047,0.33051,0.03051,1.26971,-1.63133,-4.76032,1.55437,-0.04835,-0.88114,0.12538,-0.11845,-6.46689,0.06262,0.01411,2.25577,0.51828,-3.32363,0.99528,-0.42885,-0.42119,0.08381,0.00275,0.23426,0.11778,0.66005,-1.33804,-4.07672,0.04628,-0.07239,0.65105,0.35157
1.72,0.07416,0.0118,0.05606,-0.88206,-0.6911,0.17589,0.01702,0.88785,0.4616,0.4066,0.15528,0.03153,1.0919,-1.40266,-4.17649,1.46009,0.73161,-0.58218,0.22109,-0.09433,-6.51892,0.06007,0.01357,-0.92591,0.38403,-0.38947,1.11951,-0.38627,-0.06682,0.07353,-0.00696,0.1948,0.09042,0.8116,-1.28486,-3.7302,0.03458,-0.07764,0.60042,0.3238
1.74,0.06137,0.01025,0.05511,-0.75474,-0.8206,0.215,0.20995,0.89196,0.77745,0.58984,-0.02766,0.03144,0.85445,-1.18995,-3.61921,1.32826,1.55511,-0.27507,0.33466,-0.07092,-6.46334,0.04716,0.01175,-3.92559,0.26985,2.52201,1.22987,-0.32359,0.35745,0.05964,-0.019,0.14006,0.05552,0.95609,-1.17721,-3.18894,0.02109,-0.07881,0.5203,0.28044
1.76,0.04645,0.00847,0.05216,-0.60883,-0.94046,0.2515,0.41344,0.87401,1.05474,0.7537,-0.20993,0.03046,0.58176,-0.99333,-3.10061,1.17026,2.38331,0.03054,0.46233,-0.04956,-6.29394,0.0244,0.00879,-6.44082,0.17982,5.13954,1.32126,-0.24534,0.81323,0.04385,-0.03204,0.07431,0.01599,1.08828,-1.01381,-2.46223,0.00657,-0.07521,0.41216,0.22228
1.78,0.02973,0.00658,0.04681,-0.44999,-1.04452,0.28233,0.62042,0.83305,1.29023,0.89263,-0.38298,0.02883,0.29425,-0.81291,-2.63122,0.99687,3.17106,0.32419,0.59704,-0.03103,-6.00977,-0.00626,0.00494,-8.22518,0.11449,7.23079,1.38658,-0.15711,1.25859,0.02828,-0.04464,0.0027,-0.02492,1.20097,-0.79761,-1.57464,-0.00802,-0.06656,0.27977,0.15125
1.8,0.0116,0.00468,0.03884,-0.28322,-1.12494,0.30484,0.82108,0.76947,1.48216,1.00244,-0.53884,0.02678,0.008,-0.64932,-2.21955,0.81778,3.86688,0.59423,0.72817,-0.0157,-5.61709,-0.04153,0.00059,-9.13827,0.0716,8.64846,1.41689,-0.06485,1.65284,0.01522,-0.0554,-0.06935,-0.064,1.28511,-0.53664,-0.56819,-0.02153,-0.05307,0.12936,0.07057
1.82,-0.00751,0.00286,0.02819,-0.11267,-1.1729,0.317,1.00352,0.68504,1.62994,1.08059,-0.67081,0.02449,-0.26514,-0.50407,-1.87178,0.64125,4.4137,0.82784,0.84173,-0.00365,-5.1301,-0.0772,-0.00379,-9.17023,0.04695,9.35413,1.40229,0.02567,1.96056,0.00688,-0.06317,-0.13655,-0.09844,1.33052,-0.24403,0.49866,-0.03274,-0.03547,-0.03049,-0.01537
1.84,-0.02714,0.00123,0.01499,0.0582,-1.17981,0.31754,1.15508,0.58281,1.73393,1.12625,-0.7739,0.02209,-0.51696,-0.37957,-1.59154,0.47387,4.75089,1.01142,0.9211,0.00522,-4.57003,-0.10871,-0.00772,-8.43486,0.03526,9.41434,1.33349,0.10926,2.15418,0.00511,-0.0671,-0.19421,-0.12592,1.32734,0.06312,1.55603,-0.04046,-0.01492,-0.18966,-0.10133
1.86,-0.04683,-0.00016,-0.00046,0.22631,-1.13892,0.30606,1.2643,0.46679,1.79538,1.14025,-0.84521,0.01968,-0.74209,-0.27885,-1.37981,0.32031,4.81816,1.13167,0.94848,0.01118,-3.96287,-0.13189,-0.01076,-7.13554,0.03109,8.97281,1.2039,0.18147,2.21545,0.01109,-0.06669,-0.2385,-0.14479,1.26789,0.36569,2.53086,-0.04377,0.00711,-0.33764,-0.18182
1.88,-0.06611,-0.00126,-0.01769,0.38852,-1.04711,0.28298,1.32297,0.34156,1.81649,1.12492,-0.88403,0.01731,-0.93714,-0.20509,-1.23483,0.18326,4.56182,1.17713,0.90696,0.01457,-3.33646,-0.14367,-0.01258,-5.51667,0.02968,8.20969,1.01169,0.23873,2.13594,0.02506,-0.06178,-0.26668,-0.15407,1.14863,0.64503,3.35646,-0.04218,0.02902,-0.46487,-0.25181
1.9,-0.08453,-0.00203,-0.03611,0.54134,-0.90605,0.24958,1.32778,0.21192,1.80055,1.08388,-0.89191,0.01501,-1.09992,-0.16098,-1.15215,0.06341,3.94349,1.14007,0.78309,0.01583,-2.71771,-0.14263,-0.01304,-3.8149,0.02743,7.3006,0.76131,0.27834,1.91678,0.04619,-0.05253,-0.27714,-0.15341,0.97164,0.88519,3.98129,-0.03572,0.04925,-0.564,-0.30729
1.92,-0.10167,-0.00247,-0.05501,0.68076,-0.72265,0.20778,1.28096,0.08256,1.75194,1.02178,-0.87235,0.01281,-1.22885,-0.14807,-1.12468,-0.04044,2.95077,1.01861,0.56992,0.0154,-2.13034,-0.1292,-0.01217,-2.22222,0.02231,6.38587,0.4638,0.29853,1.56796,0.0726,-0.03935,-0.2695,-0.14304,0.745,1.07462,4.37472,-0.02502,0.06646,-0.63068,-0.34575
1.94,-0.11715,-0.0026,-0.07367,0.80239,-0.50827,0.16002,1.1897,-0.04218,1.67594,0.94396,-0.83042,0.01073,-1.32249,-0.16616,-1.14285,-0.13116,1.60862,0.81859,0.26994,0.01375,-1.59332,-0.10551,-0.01018,-0.86697,0.01372,5.55547,0.1358,0.29852,1.1071,0.10159,-0.02286,-0.24446,-0.12371,0.48198,1.20697,4.52903,-0.01118,0.07962,-0.66374,-0.3663
1.96,-0.13062,-0.00248,-0.09132,0.90183,-0.27711,0.10898,1.06465,-0.15852,1.57844,0.85608,-0.77206,0.00878,-1.37944,-0.21272,-1.19482,-0.21293,-0.01083,0.555,-0.1024,0.01134,-1.1201,-0.07485,-0.00742,0.18775,0.00227,4.84911,-0.20271,0.27863,0.55801,0.13009,-0.0038,-0.20377,-0.09664,0.19918,1.28108,4.45779,0.0044,0.08811,-0.66504,-0.36955
1.98,-0.14175,-0.00215,-0.10729,0.97522,-0.04408,0.05733,0.91794,-0.26338,1.46555,0.76379,-0.70348,0.007,-1.39839,-0.28264,-1.26682,-0.2909,-1.78357,0.25238,-0.51951,0.00857,-0.71846,-0.04102,-0.00426,0.93303,-0.01074,4.2672,-0.53112,0.24038,-0.05082,0.15504,0.01696,-0.14998,-0.06339,-0.08587,1.30043,4.19198,0.02027,0.09171,-0.63881,-0.35744
2,-0.15028,-0.00171,-0.12097,1.01974,0.1771,0.00751,0.76125,-0.35445,1.3433,0.67236,-0.63054,0.0054,-1.37841,-0.36822,-1.34375,-0.37054,-3.53784,-0.05648,-0.94163,0.00577,-0.39097,-0.00771,-0.00108,1.39728,-0.02373,3.78651,-0.83083,0.18664,-0.6876,0.17387,0.0385,-0.08636,-0.02586,-0.35696,1.27221,3.77482,0.03512,0.09062,-0.59091,-0.33279
2.02,-0.156,-0.00126,-0.1319,1.03405,0.37538,-0.03847,0.60441,-0.43019,1.21739,0.58651,-0.55835,0.00399,-1.3193,-0.45967,-1.40987,-0.45708,-5.07063,-0.33383,-1.3207,0.00318,-0.13574,0.02209,0.0018,1.62894,-0.03526,3.37515,-1.08717,0.1216,-1.31858,0.1848,0.05987,-0.01674,0.01378,-0.60081,1.20618,3.25608,0.04793,0.08542,-0.52809,-0.29903
2.04,-0.15875,-0.00088,-0.13979,1.01841,0.54301,-0.07907,0.45474,-0.48977,1.09294,0.51006,-0.49094,0.00279,-1.22191,-0.54601,-1.44983,-0.55464,-6.17653,-0.54251,-1.60713,0.00098,0.05256,0.04628,0.00418,1.68267,-0.04426,3.00339,-1.29024,0.05059,-1.90939,0.18692,0.08009,0.05465,0.0532,-0.80789,1.11336,2.68669,0.05807,0.07694,-0.45719,-0.25971
2.06,-0.15849,-0.00065,-0.14448,0.97466,0.67554,-0.11334,0.31701,-0.53302,0.97429,0.44581,-0.43111,0.00181,-1.0885,-0.61641,-1.44985,-0.66552,-6.68503,-0.65268,-1.75857,-0.00076,0.18166,0.06376,0.00592,1.61006,-0.05014,2.64947,-1.43491,-0.02017,-2.42655,0.18019,0.09819,0.12339,0.08997,-0.97245,1.00486,2.1137,0.06523,0.06616,-0.38452,-0.21825
2.08,-0.15522,-0.00062,-0.14599,0.906,0.77132,-0.14082,0.19397,-0.56036,0.86492,0.39537,-0.38046,0.00104,-0.92292,-0.66154,-1.39886,-0.78958,-6.49801,-0.64849,-1.74875,-0.00201,0.26067,0.07433,0.007,1.45488,-0.05274,2.30135,-1.52022,-0.08405,-2.83919,0.16526,0.11321,0.18506,0.12173,-1.09198,0.89074,1.57639,0.06938,0.05408,-0.31529,-0.17758
2.1,-0.14911,-0.0008,-0.14449,0.81678,0.83077,-0.16158,0.08706,-0.57272,0.76736,0.35912,-0.33951,0.00047,-0.73078,-0.67479,-1.28977,-0.92391,-5.61743,-0.53273,-1.57399,-0.0028,0.29921,0.0785,0.00746,1.25137,-0.0523,1.95567,-1.54843,-0.13453,-3.12094,0.14335,0.12425,0.23548,0.14628,-1.16643,0.77931,1.10369,0.07066,0.0416,-0.25338,-0.13997
2.12,-0.14039,-0.00118,-0.1403,0.71223,0.85564,-0.17608,-0.00285,-0.57149,0.68318,0.3363,-0.30786,7e-05,-0.51934,-0.65303,-1.12013,-1.06292,-4.15427,-0.32801,-1.25549,-0.00319,0.30672,0.07722,0.00738,1.02463,-0.04929,1.61555,-1.52402,-0.16575,-3.25192,0.116,0.13058,0.27102,0.1618,-1.19743,0.67663,0.71307,0.0693,0.02945,-0.20112,-0.10695
2.14,-0.12945,-0.0017,-0.13383,0.59806,0.84834,-0.18509,-0.07496,-0.55845,0.61296,0.3252,-0.2845,-0.00018,-0.29715,-0.59677,-0.89257,-1.19896,-2.31506,-0.07371,-0.83634,-0.00326,0.29191,0.07172,0.00689,0.79191,-0.04434,1.28796,-1.45278,-0.17319,-3.22064,0.08491,0.13164,0.28888,0.16696,-1.1875,0.58639,0.41088,0.06554,0.01818,-0.15939,-0.07931
2.16,-0.11674,-0.00228,-0.12557,0.48014,0.81155,-0.18955,-0.1282,-0.53569,0.55629,0.32344,-0.26804,-0.0003,-0.07343,-0.50974,-0.61461,-1.32329,-0.36889,0.18057,-0.37406,-0.00308,0.2624,0.06331,0.00611,0.56428,-0.03814,0.98129,-1.34113,-0.15422,-3.02572,0.05186,0.12718,0.28743,0.16115,-1.13962,0.51008,0.1938,0.05958,0.00811,-0.12776,-0.05716
2.18,-0.10279,-0.00284,-0.11603,0.36415,0.74805,-0.19048,-0.16131,-0.50551,0.51179,0.32826,-0.25698,-0.00034,0.14257,-0.39822,-0.29818,-1.42722,1.3969,0.38354,0.06931,-0.00274,0.22455,0.05321,0.00516,0.34831,-0.03131,0.70349,-1.19574,-0.1086,-2.67723,0.01854,0.11732,0.26647,0.14455,-1.05698,0.44726,0.05085,0.05158,-0.00059,-0.1048,-0.04007
2.2,-0.08816,-0.00331,-0.1057,0.25528,0.66079,-0.18886,-0.1731,-0.47036,0.47722,0.3369,-0.24996,-0.00031,0.34228,-0.27004,0.0412,-1.50328,2.72249,0.49082,0.43752,-0.00231,0.1834,0.04249,0.00413,0.14754,-0.02441,0.46079,-1.02348,-0.03872,-2.19719,-0.01346,0.10262,0.22737,0.11824,-0.94314,0.39599,-0.03434,0.04169,-0.00789,-0.08834,-0.02721
2.22,-0.07343,-0.00362,-0.09504,0.158,0.55325,-0.18558,-0.16291,-0.43274,0.4497,0.34682,-0.24589,-0.00025,0.51821,-0.13368,0.38549,-1.54595,3.41435,0.47191,0.68861,-0.00184,0.1427,0.03201,0.00313,-0.03628,-0.01788,0.25704,-0.8316,0.05048,-1.61854,-0.04265,0.08403,0.17307,0.08416,-0.80235,0.35328,-0.08142,0.0301,-0.01383,-0.07579,-0.01747
2.24,-0.05917,-0.00375,-0.08448,0.07583,0.4298,-0.18137,-0.13126,-0.39507,0.42603,0.35593,-0.24399,-0.00017,0.66424,0.0027,0.71562,-1.55207,3.37177,0.3146,0.80056,-0.00138,0.10506,0.0224,0.0022,-0.2023,-0.01204,0.09352,-0.62806,0.15201,-0.98257,-0.0677,0.06284,0.10783,0.04493,-0.64001,0.31541,-0.11152,0.01711,-0.01849,-0.0644,-0.00961
2.26,-0.04587,-0.0037,-0.07435,0.01121,0.29607,-0.17678,-0.08042,-0.35953,0.403,0.36274,-0.24384,-9e-05,0.77576,0.13206,1.0131,-1.52073,2.59948,0.02651,0.77378,-0.00096,0.07209,0.01404,0.00139,-0.35005,-0.00707,-0.03083,-0.42177,0.25761,-0.33484,-0.08743,0.04055,0.03675,0.00359,-0.4631,0.27832,-0.14574,0.00318,-0.02193,-0.05151,-0.00234
2.28,-0.03396,-0.00346,-0.06491,-0.03469,0.15919,-0.17217,-0.01481,-0.32792,0.37782,0.36635,-0.24531,-2e-05,0.84969,0.24904,1.26174,-1.45304,1.20652,-0.36599,0.63036,-0.0006,0.04459,0.00716,0.00072,-0.47912,-0.00306,-0.119,-0.2227,0.35876,0.27944,-0.10081,0.01868,-0.03473,-0.03673,-0.28038,0.23794,-0.20367,-0.011,-0.02416,-0.03475,0.00559
2.3,-0.02378,-0.00308,-0.05632,-0.06199,0.02758,-0.16772,0.05899,-0.30153,0.34844,0.36649,-0.24847,3e-05,0.88444,0.35024,1.44915,-1.35172,-0.60841,-0.82126,0.41048,-0.0003,0.02275,0.00181,0.0002,-0.5891,-0,-0.17534,-0.04158,0.44762,0.81993,-0.10704,-0.0014,-0.10143,-0.07312,-0.10226,0.19061,-0.30193,-0.0245,-0.02518,-0.01229,0.01525
2.32,-0.01554,-0.0026,-0.04869,-0.07211,-0.08971,-0.16347,0.13289,-0.28115,0.31376,0.36342,-0.25356,7e-05,0.87989,0.43409,1.5678,-1.22069,-2.58458,-1.28798,0.16598,-7e-05,0.0063,-0.0021,-0.00019,-0.67958,0.00217,-0.20504,0.11092,0.5178,1.25476,-0.10559,-0.01853,-0.15886,-0.10317,0.05999,0.13351,-0.45246,-0.03632,-0.02493,0.017,0.02745
2.34,-0.00933,-0.00208,-0.04204,-0.06761,-0.18418,-0.15934,0.19849,-0.26698,0.27369,0.35777,-0.26087,0.0001,0.83726,0.5004,1.61545,-1.06459,-4.43797,-1.71248,-0.04829,9e-05,-0.00532,-0.00471,-0.00044,-0.75022,0.00356,-0.21357,0.22557,0.56493,1.56302,-0.09637,-0.03194,-0.20356,-0.12515,0.19564,0.06518,-0.66066,-0.04541,-0.02336,0.05334,0.04261
2.36,-0.00514,-0.00156,-0.03635,-0.052,-0.24943,-0.15515,0.24864,-0.25879,0.22903,0.35029,-0.27076,0.00011,0.75902,0.54956,1.59518,-0.88837,-5.90603,-2.04675,-0.18424,0.0002,-0.01283,-0.00623,-0.00059,-0.80093,0.0043,-0.20627,0.29621,0.58692,1.73597,-0.07977,-0.04122,-0.23339,-0.13813,0.29619,-0.01403,-0.92373,-0.05099,-0.02048,0.09592,0.06061
2.38,-0.00287,-0.00109,-0.03151,-0.02945,-0.28255,-0.15069,0.27903,-0.25592,0.18135,0.3417,-0.28355,0.00011,0.64879,0.58183,1.51482,-0.69692,-6.79052,-2.25599,-0.20977,0.00026,-0.017,-0.00686,-0.00066,-0.83196,0.00453,-0.18803,0.32135,0.58399,1.77711,-0.05675,-0.04635,-0.24758,-0.14203,0.35708,-0.10167,-1.22962,-0.05263,-0.01641,0.14283,0.08077
2.4,-0.00231,-0.00069,-0.02741,-0.00446,-0.28495,-0.14575,0.28919,-0.25744,0.13268,0.33248,-0.29952,0.00011,0.5112,0.5967,1.38616,-0.49483,-6.98895,-2.32378,-0.11538,0.00028,-0.01861,-0.00683,-0.00066,-0.84407,0.00438,-0.16308,0.30496,0.5585,1.7012,-0.02889,-0.04766,-0.24676,-0.13753,0.37876,-0.19315,-1.55724,-0.05044,-0.01137,0.1912,0.10185
2.42,-0.0032,-0.00037,-0.02389,0.0185,-0.26233,-0.14015,0.28252,-0.26222,0.08529,0.32277,-0.31885,0.0001,0.35162,0.59261,1.22362,-0.28616,-6.50701,-2.25379,0.08349,0.00028,-0.01837,-0.00633,-0.00061,-0.83852,0.00397,-0.13487,0.25619,0.51456,1.53203,0.00176,-0.04577,-0.23273,-0.12603,0.3666,-0.28224,-1.87848,-0.04504,-0.00573,0.23745,0.12216
