T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.5,-0.00515,0.01415,-0.05591,0.18599,-0.51999,-0.14207,0.28757,0.07721,0.01787,-0.10091,0.0018,-0,0.02055,0.35212,0.05965,0,-0.81567,0.14393,-0.21454,-0.33106,0.323,-0.94205,-0.51779,-0.72621,-0.07358,-0.3913,0.77921,-0.14391,0.10017,-0.1945,-0.07357,0.06334,0.02838,-1.31775,0.99215,-0.74255,-3.63827,0.06563,-0.08388,-0.04526
47.52,-0.00627,0.01861,-0.06328,0.16501,-0.52223,-0.14947,0.26365,0.10299,-0.05949,-0.14487,-0.06049,-0,0.10937,0.30889,0.12886,-2e-05,-1.0421,0.26053,-0.21641,-0.37685,0.40678,-1.04766,-1.22226,-0.76576,0.01297,-0.22101,0.76553,-0.22568,-0.01572,-0.19854,-0.08172,0.07954,0.03553,-1.4023,1.07585,-0.72584,-3.89712,0.06131,-0.05166,-0.02883
47.54,-0.01037,0.02286,-0.06772,0.13932,-0.5184,-0.15695,0.24157,0.13342,-0.15378,-0.18089,-0.13252,-0,0.22419,0.24573,0.19934,-4e-05,-1.26763,0.40237,-0.20378,-0.41689,0.47337,-1.13348,-2.01912,-0.7363,0.09123,-0.10203,0.74362,-0.32552,-0.15396,-0.20789,-0.09079,0.09746,0.04336,-1.49058,1.1242,-0.7134,-4.07661,0.05488,-0.01677,-0.01088
47.56,-0.01777,0.0266,-0.06943,0.10792,-0.5099,-0.16234,0.22311,0.16603,-0.26151,-0.20882,-0.21301,-0,0.35761,0.16865,0.27046,-5e-05,-1.4754,0.56199,-0.17418,-0.44856,0.51701,-1.1925,-2.89208,-0.6108,0.15669,-0.04467,0.7181,-0.42903,-0.29689,-0.2234,-0.10044,0.11532,0.05101,-1.58015,1.13635,-0.70885,-4.1745,0.04679,0.01968,0.00803
47.58,-0.02847,0.02959,-0.06884,0.07009,-0.49869,-0.16352,0.20985,0.19786,-0.37848,-0.22765,-0.29978,-0,0.50081,0.08415,0.34116,-6e-05,-1.64685,0.72867,-0.12565,-0.47038,0.53219,-1.218,-3.81818,-0.36002,0.20408,-0.05653,0.69378,-0.52013,-0.4254,-0.24486,-0.11013,0.13112,0.05756,-1.66619,1.11248,-0.71658,-4.19273,0.03744,0.05661,0.02732
47.6,-0.0421,0.03167,-0.06648,0.02558,-0.48698,-0.15873,0.20264,0.22582,-0.50006,-0.23549,-0.38976,-0,0.64446,-0.00148,0.40991,-7e-05,-1.76372,0.88925,-0.05709,-0.48223,0.51389,-1.20445,-4.76834,0.04538,0.22716,-0.14238,0.67485,-0.58305,-0.52144,-0.27083,-0.11909,0.14284,0.06212,-1.74186,1.05391,-0.74016,-4.13753,0.02724,0.09294,0.04643
47.62,-0.05795,0.03281,-0.06295,-0.02519,-0.47684,-0.14677,0.2013,0.24694,-0.62154,-0.22986,-0.47899,-0,0.77968,-0.08272,0.47477,-7e-05,-1.81066,1.02928,0.03134,-0.48537,0.458,-1.14818,-5.70842,0.63179,0.21894,-0.30392,0.66414,-0.60433,-0.57015,-0.29874,-0.12637,0.14871,0.06393,-1.79887,0.96355,-0.78059,-4.01904,0.01663,0.12766,0.0648
47.64,-0.07499,0.03307,-0.05879,-0.08117,-0.46995,-0.12717,0.20447,0.25869,-0.73831,-0.20829,-0.56292,-0,0.89896,-0.15518,0.53361,-7e-05,-1.778,1.13442,0.13751,-0.48214,0.36164,-1.04796,-6.60106,1.41872,0.17223,-0.53928,0.66278,-0.57427,-0.56161,-0.32509,-0.13089,0.14739,0.06249,-1.82841,0.8466,-0.83435,-3.85063,0.00603,0.15973,0.08186
47.66,-0.09201,0.03258,-0.05449,-0.14086,-0.4674,-0.10018,0.20962,0.25914,-0.84606,-0.16904,-0.63676,-0,0.99703,-0.21571,0.58444,-6e-05,-1.66463,1.19201,0.25669,-0.4756,0.22361,-0.90532,-7.40811,2.41415,0.08051,-0.84235,0.67,-0.48814,-0.4919,-0.34587,-0.13157,0.13813,0.05757,-1.8221,0.71121,-0.89192,-3.64779,-0.00412,0.18805,0.09697
47.68,-0.10774,0.0315,-0.0504,-0.20248,-0.46956,-0.06669,0.21334,0.24718,-0.94097,-0.11189,-0.69591,-0,1.07145,-0.26238,0.6257,-5e-05,-1.48006,1.19266,0.38112,-0.46899,0.0448,-0.72467,-8.09365,3.60965,-0.06084,-1.20207,0.68332,-0.34666,-0.36356,-0.35712,-0.1274,0.12091,0.04926,-1.77309,0.56891,-0.93719,-3.42713,-0.01343,0.21136,0.10947
47.7,-0.12097,0.03002,-0.0467,-0.26425,-0.47613,-0.02816,0.21171,0.22259,-1.01978,-0.03869,-0.73647,-0,1.12292,-0.29435,0.65663,-3e-05,-1.2451,1.13157,0.50015,-0.46519,-0.17154,-0.51326,-8.62679,4.97577,-0.25328,-1.60173,0.69891,-0.15602,-0.1854,-0.35537,-0.11759,0.09643,0.03798,-1.67675,0.4341,-0.9486,-3.20542,-0.02155,0.22837,0.11864
47.72,-0.13068,0.02828,-0.04343,-0.32453,-0.48614,0.0135,0.20067,0.1861,-1.07996,0.04644,-0.75552,-0,1.15495,-0.31168,0.67733,-1e-05,-0.99034,1.00933,0.60114,-0.46626,-0.41967,-0.28077,-8.98382,6.45854,-0.49376,-2.01854,0.71209,0.07278,0.0285,-0.33818,-0.10168,0.0661,0.02438,-1.53098,0.32248,-0.90229,-2.99878,-0.02815,0.2378,0.1238
47.74,-0.13615,0.02639,-0.04048,-0.38193,-0.49808,0.05611,0.1766,0.13936,-1.11975,0.13739,-0.75137,-0,1.17305,-0.31505,0.68872,0,-0.75219,0.83203,0.67114,-0.47312,-0.69154,-0.03866,-9.1493,7.97786,-0.77373,-2.42364,0.71796,0.32527,0.26051,-0.30442,-0.07962,0.03181,0.00933,-1.33587,0.24829,-0.77714,-2.82192,-0.03281,0.23866,0.12443
47.76,-0.13704,0.02442,-0.03763,-0.4353,-0.51006,0.09734,0.13671,0.08478,-1.13819,0.22674,-0.72364,-0,1.18342,-0.30551,0.69228,2e-05,-0.56706,0.61074,0.69915,-0.48539,-0.9772,0.20077,-9.11615,9.42869,-1.07855,-2.7829,0.71207,0.58539,0.49166,-0.2545,-0.05177,-0.0043,-0.00626,-1.09301,0.22081,-0.56081,-2.68753,-0.03497,0.23054,0.12029
47.78,-0.13341,0.02236,-0.03453,-0.48368,-0.52001,0.13485,0.07949,0.02536,-1.13514,0.30669,-0.67317,-0,1.19154,-0.28436,0.68967,3e-05,-0.46489,0.36035,0.67844,-0.50148,-1.26542,0.42544,-8.88511,10.6859,-1.38758,-3.05869,0.69098,0.83736,0.70395,-0.19036,-0.01895,-0.04018,-0.0215,-0.80472,0.24125,-0.25525,-2.60569,-0.03381,0.21386,0.11158
47.8,-0.12576,0.02019,-0.03081,-0.52623,-0.52585,0.1664,0.00497,-0.03547,-1.11124,0.36999,-0.60186,-0,1.20077,-0.25303,0.68235,4e-05,-0.46332,0.09809,0.6083,-0.519,-1.54438,0.62445,-8.46349,11.61326,-1.67533,-3.21283,0.65273,1.06739,0.88232,-0.11543,0.01765,-0.07405,-0.03569,-0.47348,0.30091,0.12044,-2.58356,-0.02818,0.19006,0.09901
47.82,-0.11492,0.01783,-0.02613,-0.56213,-0.52569,0.18989,-0.08523,-0.09415,-1.06768,0.41076,-0.5124,-0,1.21141,-0.2132,0.67114,4e-05,-0.56381,-0.15849,0.49456,-0.53545,-1.80244,0.78884,-7.86295,12.0769,-1.91365,-3.21067,0.59698,1.26475,1.01584,-0.03426,0.05654,-0.10457,-0.04831,-0.10202,0.38166,0.53112,-2.62491,-0.01669,0.1616,0.08377
47.84,-0.10201,0.01523,-0.02017,-0.59037,-0.51797,0.20345,-0.18803,-0.14723,-1.00589,0.42497,-0.40783,-0,1.22007,-0.16693,0.6558,4e-05,-0.7504,-0.39369,0.34884,-0.54916,-2.02873,0.91214,-7.09635,11.96233,-2.0751,-3.02615,0.52488,1.42204,1.09805,0.0479,0.09607,-0.1309,-0.05904,0.3062,0.45903,0.93142,-2.72976,0.0023,0.13165,0.06745
47.86,-0.08822,0.01236,-0.01277,-0.60976,-0.50151,0.20538,-0.29927,-0.19162,-0.92706,0.41071,-0.29108,-0,1.21975,-0.11692,0.63483,3e-05,-0.99101,-0.59598,0.18655,-0.56024,-2.21385,0.99063,-6.17449,11.19342,-2.13693,-2.64708,0.43862,1.53498,1.12657,0.1257,0.13465,-0.1526,-0.06774,0.74606,0.5071,1.27491,-2.89392,0.03045,0.10368,0.05175
47.88,-0.0747,0.00924,-0.00391,-0.61877,-0.47564,0.1943,-0.41418,-0.22491,-0.8318,0.36822,-0.16456,-0,1.20026,-0.06664,0.60528,2e-05,-1.24089,-0.7598,0.02436,-0.57127,-2.3503,1.02337,-5.10371,9.74976,-2.08501,-2.07979,0.34098,1.60173,1.10224,0.19435,0.1709,-0.16956,-0.0744,1.20974,0.50427,1.52439,-3.10877,0.06922,0.08094,0.03827
47.9,-0.06242,0.00596,0.00623,-0.61566,-0.44022,0.16916,-0.52786,-0.24555,-0.71984,0.29971,-0.02994,0,1.14932,-0.02043,0.56302,1e-05,-1.44772,-0.88663,-0.12231,-0.58728,-2.4329,1.01211,-3.88564,7.67789,-1.91655,-1.35165,0.23487,1.62211,1.02819,0.25012,0.20375,-0.18181,-0.07905,1.6859,0.4379,1.66028,-3.36113,0.11971,0.06594,0.02826
47.92,-0.05204,0.00269,0.01731,-0.59861,-0.3956,0.12945,-0.63563,-0.25298,-0.5901,0.20907,0.11177,0,1.05396,0.01669,0.50316,-0,-1.55774,-0.98465,-0.24119,-0.61491,-2.45864,0.96083,-2.51937,5.09205,-1.64079,-0.51017,0.12294,1.59693,0.90903,0.29068,0.2325,-0.18945,-0.08173,2.15948,0.30684,1.68475,-3.63342,0.18241,0.06016,0.02246
47.94,-0.04388,-0.00033,0.02883,-0.56587,-0.34261,0.0754,-0.73337,-0.24769,-0.44087,0.10131,0.25994,0,0.90234,0.03948,0.4208,-2e-05,-1.52248,-1.067,-0.32417,-0.66051,-2.42635,0.87513,-1.00608,2.16259,-1.2773,0.38184,0.00756,1.52738,0.75019,0.31517,0.25673,-0.19258,-0.08245,2.61211,0.1211,1.62032,-3.90413,0.25705,0.0639,0.02104
47.96,-0.03797,-0.00286,0.04023,-0.51611,-0.28242,0.0082,-0.8177,-0.23113,-0.2703,-0.01794,0.41375,0,0.68566,0.04312,0.31205,-3e-05,-1.30549,-1.14897,-0.36761,-0.72772,-2.33599,0.76142,0.64479,-0.90578,-0.85229,1.25424,-0.10925,1.41472,0.55761,0.32416,0.27614,-0.19123,-0.08123,3.02344,-0.10105,1.50395,-4.1486,0.34253,0.07633,0.02362
47.98,-0.03403,-0.00465,0.05092,-0.44871,-0.21639,-0.06983,-0.88607,-0.20554,-0.07696,-0.143,0.57165,0,0.39997,0.02409,0.17499,-3e-05,-0.88841,-1.24474,-0.37197,-0.81502,-2.18806,0.62616,2.40947,-3.90077,-0.39418,2.03899,-0.22557,1.26031,0.3377,0.31931,0.29036,-0.18544,-0.07805,3.37283,-0.33733,1.3783,-4.34027,0.43682,0.0957,0.02938
48,-0.03159,-0.00549,0.0604,-0.36407,-0.14597,-0.15516,-0.93693,-0.17382,0.13943,-0.2686,0.73082,0,0.04759,-0.01913,0.01054,-3e-05,-0.27515,-1.36434,-0.34134,-0.91417,-1.9833,0.47524,4.24539,-6.62819,0.07038,2.67901,-0.33947,1.06591,0.09744,0.30316,0.29886,-0.17527,-0.07294,3.64138,-0.5659,1.28296,-4.45231,0.53706,0.11962,0.03723
48.02,-0.03003,-0.00528,0.06827,-0.26374,-0.07255,-0.24318,-0.96973,-0.13929,0.37747,-0.39016,0.8869,0,-0.36223,-0.08542,-0.17703,-3e-05,0.50656,-1.51149,-0.28284,-1.01004,-1.7227,0.31362,6.09024,-8.93177,0.51919,3.13451,-0.44877,0.83419,-0.15542,0.27873,0.30081,-0.16086,-0.06598,3.81366,-0.76896,1.24731,-4.45938,0.63954,0.14535,0.04592
48.04,-0.02868,-0.00401,0.07421,-0.15056,0.00256,-0.32849,-0.98496,-0.1054,0.63357,-0.50386,1.03398,0,-0.81373,-0.17071,-0.38008,-3e-05,1.40694,-1.68269,-0.20609,-1.08217,-1.40785,0.14522,7.86526,-10.70448,0.93528,3.38616,-0.55096,0.56936,-0.41227,0.24926,0.29515,-0.14252,-0.05735,3.879,-0.93477,1.28643,-4.33948,0.73987,0.1701,0.0542
48.06,-0.02686,-0.0018,0.07801,-0.02847,0.07833,-0.40547,-0.98415,-0.07545,0.9018,-0.60661,1.1649,0,-1.28581,-0.26798,-0.58809,-2e-05,2.35896,-1.86745,-0.12278,-1.10772,-1.04164,-0.02693,9.48254,-11.89211,1.30627,3.43508,-0.64321,0.27776,-0.6636,0.21793,0.28071,-0.12073,-0.04732,3.83245,-1.05823,1.40004,-4.07592,0.83314,0.19132,0.06098
48.08,-0.02398,0.00112,0.07953,0.09766,0.15399,-0.46881,-0.96976,-0.05232,1.17393,-0.69598,1.27181,0,-1.75398,-0.36768,-0.78843,-1e-05,3.28524,-2.04972,-0.04602,-1.06521,-0.62906,-0.20034,10.85465,-12.49065,1.62287,3.30055,-0.72247,-0.03168,-0.89918,0.18762,0.25636,-0.0962,-0.03628,3.67541,-1.14021,1.57399,-3.65916,0.91408,0.20688,0.06537
48.1,-0.01954,0.00441,0.07867,0.2223,0.22905,-0.5141,-0.94518,-0.03821,1.43979,-0.77015,1.3469,0,-2.19254,-0.45847,-0.96743,0,4.10629,-2.21003,0.01049,-0.93803,-0.17793,-0.37258,11.90455,-12.53943,1.87737,3.01622,-0.78563,-0.3473,-1.10837,0.16074,0.22125,-0.06987,-0.02473,3.41582,-1.18614,1.78354,-3.08847,0.97732,0.21524,0.06685
48.12,-0.01316,0.00768,0.07536,0.33959,0.30332,-0.53824,-0.91445,-0.03449,1.68794,-0.82792,1.38305,0,-2.5769,-0.52842,-1.11152,1e-05,4.74886,-2.32814,0.0338,-0.71707,0.30064,-0.54076,12.5737,-12.11127,2.06282,2.62531,-0.82979,-0.65509,-1.2807,0.13918,0.17502,-0.04285,-0.01326,3.06788,-1.20413,1.99767,-2.3729,1.0175,0.21558,0.06522
48.14,-0.00465,0.01048,0.06962,0.4437,0.37676,-0.53957,-0.88193,-0.0416,1.90659,-0.86878,1.37457,0,-2.88562,-0.56648,-1.20844,2e-05,5.15409,-2.38594,0.0135,-0.40204,0.79238,-0.70101,12.82716,-11.30062,2.17309,2.17528,-0.85249,-0.93957,-1.40647,0.12418,0.11799,-0.01642,-0.00248,2.65102,-1.20293,2.18385,-1.53128,1.02936,0.20771,0.06064
48.16,0.00608,0.01244,0.06157,0.52925,0.44938,-0.51798,-0.85182,-0.05903,2.08476,-0.89306,1.31773,0,-3.1023,-0.56416,-1.24839,2e-05,5.28448,-2.37011,-0.05632,-0.00134,1.28043,-0.84816,12.65598,-10.21138,2.20395,1.71242,-0.85194,-1.1852,-1.47767,0.11636,0.05125,0.00812,0.00697,2.1884,-1.19006,2.3128,-0.59127,1.00793,0.19207,0.05356
48.18,0.01897,0.01322,0.05146,0.59166,0.52108,-0.47467,-0.82769,-0.08543,2.21347,-0.90209,1.21129,0,-3.21706,-0.51705,-1.22506,3e-05,5.12916,-2.27446,-0.17526,0.46899,1.74644,-0.97559,12.07743,-8.9463,2.15464,1.27717,-0.82735,-1.37805,-1.48894,0.11564,-0.02322,0.02953,0.01453,1.70509,-1.17036,2.36263,0.41208,0.94878,0.16956,0.04466
48.2,0.0338,0.01266,0.03971,0.62758,0.59146,-0.4121,-0.81198,-0.11869,2.2868,-0.89822,1.05689,-0,-3.22736,-0.42586,-1.1365,3e-05,4.70602,-2.10112,-0.33554,0.98685,2.1717,-1.07555,11.13345,-7.59912,2.02931,0.90047,-0.77917,-1.50734,-1.43848,0.12131,-0.10251,0.04668,0.01975,1.22634,-1.14515,2.32181,1.43832,0.84853,0.14145,0.03476
48.22,0.05027,0.0107,0.0269,0.63511,0.65965,-0.33366,-0.80569,-0.15616,2.30236,-0.88467,0.85919,-0,-3.13782,-0.29654,-0.98545,3e-05,4.05963,-1.86027,-0.52221,1.52607,2.53846,-1.13971,9.88699,-6.25022,1.83769,0.60174,-0.70923,-1.56659,-1.32874,0.132,-0.1828,0.05865,0.02231,0.77586,-1.11227,2.19031,2.44371,0.7056,0.10924,0.02471
48.24,0.0679,0.00743,0.01372,0.614,0.72412,-0.24348,-0.80809,-0.1949,2.26121,-0.86506,0.62568,0,-2.95905,-0.13954,-0.77923,3e-05,3.25467,-1.56821,-0.71472,2.05842,2.83103,-1.16018,8.41637,-4.9654,1.59468,0.38854,-0.62077,-1.55416,-1.16675,0.14564,-0.25942,0.06468,0.02203,0.37428,-1.06684,1.9788,3.38381,0.52097,0.07453,0.01528
48.26,0.08611,0.00305,0.00087,0.56563,0.78254,-0.14615,-0.81666,-0.23194,2.1674,-0.84283,0.36625,0,-2.70566,0.03188,-0.52912,3e-05,2.36604,-1.2443,-0.88964,2.55569,3.03692,-1.1308,6.80815,-3.79708,1.31891,0.25759,-0.51832,-1.47331,-0.964,0.15951,-0.32705,0.06421,0.01883,0.03773,-1.00263,1.70625,4.2163,0.29912,0.03888,0.00707
48.28,0.1042,-0.0022,-0.01097,0.49301,0.83175,-0.04639,-0.8272,-0.2646,2.02713,-0.82054,0.09259,0,-2.39417,0.20353,-0.24946,3e-05,1.46786,-0.90748,-1.02413,2.99175,3.14784,-1.04833,5.14999,-2.78646,1.03071,0.19687,-0.40741,-1.33185,-0.736,0.17024,-0.38011,0.05681,0.01275,-0.2232,-0.91375,1.39666,4.90394,0.04855,0.00375,0.00045
48.3,0.12135,-0.00801,-0.02132,0.40061,0.86795,0.05113,-0.8342,-0.29073,1.84809,-0.79946,-0.1825,0,-2.04126,0.36225,0.04337,3e-05,0.624,-0.57355,-1.09921,3.34424,3.16043,-0.91351,3.52432,-1.96545,0.74992,0.18829,-0.29423,-1.14154,-0.50139,0.17387,-0.41327,0.04228,0.00391,-0.40401,-0.79607,1.07574,5.41729,-0.21812,-0.02963,-0.00456
48.32,0.13669,-0.0141,-0.02984,0.2941,0.88696,0.14204,-0.83141,-0.30891,1.63881,-0.77931,-0.44577,0,-1.66269,0.49725,0.33213,3e-05,-0.11812,-0.25376,-1.10236,3.59584,3.07658,-0.73145,2.00346,-1.35679,0.49395,0.21071,-0.185,-0.91726,-0.28068,0.16591,-0.42219,0.02064,-0.00746,-0.50615,-0.64815,0.76802,5.73676,-0.48487,-0.0603,-0.00821
48.34,0.14935,-0.02015,-0.03642,0.17993,0.88472,0.22255,-0.81262,-0.31847,1.40821,-0.75837,-0.68429,0,-1.27296,0.60087,0.59989,4e-05,-0.72955,0.04502,-1.02908,3.73493,2.9031,-0.51124,0.64617,-0.97207,0.27621,0.24291,-0.0854,-0.67592,-0.09439,0.14152,-0.40428,-0.0077,-0.02104,-0.53626,-0.47141,0.49471,5.85378,-0.73394,-0.08762,-0.01098
48.36,0.15852,-0.02584,-0.0411,0.06481,0.85789,0.28961,-0.77253,-0.3195,1.16522,-0.73388,-0.88621,0,-0.88548,0.66867,0.83124,4e-05,-1.19825,0.31878,-0.88323,3.75596,2.65097,-0.26499,-0.50447,-0.80814,0.10508,0.26633,0.00023,-0.43521,0.03899,0.09573,-0.35957,-0.04185,-0.03635,-0.50479,-0.26967,0.2723,5.77119,-0.94814,-0.11128,-0.01351
48.38,0.16354,-0.03083,-0.04404,-0.04481,0.80442,0.3411,-0.70765,-0.31272,0.91861,-0.70262,-1.04146,0,-0.51317,0.69918,1.01339,3e-05,-1.52515,0.56431,-0.67651,3.65945,2.3344,-0.00643,-1.42195,-0.84354,-0.0166,0.26728,0.0695,-0.21237,0.10509,0.02374,-0.29131,-0.08027,-0.05274,-0.42451,-0.04837,0.11182,5.50307,-1.11329,-0.13132,-0.01643
48.4,0.16397,-0.03473,-0.04548,-0.14326,0.72417,0.37596,-0.61694,-0.29937,0.67684,-0.66155,-1.14244,0,-0.16886,0.69335,1.13709,3e-05,-1.71947,0.77732,-0.42703,3.45178,1.96986,0.25055,-2.09606,-1.03686,-0.09136,0.23831,0.12227,-0.02302,0.09535,-0.07866,-0.20615,-0.12078,-0.06936,-0.30906,0.18622,0.01861,5.0739,-1.22027,-0.14802,-0.02029
48.42,0.15962,-0.03715,-0.04565,-0.22601,0.61908,0.3941,-0.50208,-0.28098,0.44783,-0.60842,-1.18442,0,0.13472,0.65409,1.19714,3e-05,-1.79449,0.9514,-0.15711,3.14462,1.57501,0.49311,-2.53152,-1.32878,-0.12633,0.17847,0.16064,0.11985,0.00794,-0.21464,-0.11361,-0.16058,-0.08522,-0.17164,0.42755,-0.0075,4.51674,-1.26613,-0.16187,-0.02544
48.44,0.15056,-0.03775,-0.04478,-0.28993,0.49311,0.3963,-0.36729,-0.25912,0.23871,-0.5421,-1.16579,0,0.38558,0.58574,1.19246,2e-05,-1.76449,1.07832,0.1095,2.75385,1.16769,0.71052,-2.74565,-1.64824,-0.13183,0.0925,0.18832,0.20661,-0.15219,-0.38582,-0.02488,-0.1965,-0.09919,-0.02423,0.66888,0.02817,3.87033,-1.25389,-0.1734,-0.03195
48.46,0.13708,-0.03624,-0.04306,-0.33339,0.35191,0.38394,-0.2187,-0.23514,0.05529,-0.4628,-1.08806,0,0.57375,0.49376,1.12583,1e-05,-1.64319,1.14941,0.35076,2.29818,0.7648,0.89478,-2.76541,-1.92211,-0.11962,-0.01093,0.20976,0.23162,-0.37403,-0.59169,0.04902,-0.22529,-0.11013,0.12299,0.90324,0.11581,3.17549,-1.19142,-0.18301,-0.03964
48.48,0.11966,-0.0325,-0.04062,-0.35631,0.20219,0.35873,-0.06351,-0.20999,-0.09834,-0.37212,-0.95574,0,0.69274,0.38441,1.00349,0,-1.44339,1.15756,0.54926,1.7978,0.38142,1.04099,-2.62444,-2.08592,-0.10106,-0.12131,0.22909,0.1936,-0.64183,-0.82915,0.09914,-0.244,-0.11697,0.26187,1.12312,0.24191,2.47149,-1.08967,-0.19086,-0.04807
48.5,0.09892,-0.02658,-0.03756,-0.35997,0.05108,0.32247,0.09082,-0.18407,-0.22022,-0.27288,-0.77615,0,0.74084,0.2646,0.83446,-1e-05,-1.17739,1.09928,0.69438,1.2731,0.03009,1.14747,-2.36013,-2.09322,-0.08564,-0.22824,0.24914,0.09576,-0.93653,-1.09207,0.12019,-0.25037,-0.11885,0.38641,1.32041,0.39027,1.79295,-0.96084,-0.19676,-0.05659
48.52,0.0756,-0.01876,-0.03395,-0.34692,-0.09442,0.27701,0.23726,-0.15728,-0.31063,-0.16887,-0.55899,0,0.72173,0.14159,0.62991,-2e-05,-0.8577,0.97601,0.7832,0.74376,-0.27959,1.21542,-2.01108,-1.9212,-0.08008,-0.32288,0.27083,-0.05441,-1.23737,-1.37104,0.11144,-0.24304,-0.11518,0.4926,1.48654,0.54323,1.16782,-0.81685,-0.2002,-0.06445
48.54,0.05051,-0.00952,-0.02983,-0.32056,-0.22811,0.22411,0.36971,-0.12911,-0.37197,-0.06442,-0.31578,0,0.64429,0.02274,0.4023,-4e-05,-0.49764,0.79451,0.82006,0.2279,-0.54112,1.24841,-1.61469,-1.57152,-0.08812,-0.39867,0.29292,-0.24573,-1.52328,-1.65338,0.07666,-0.22169,-0.10571,0.57833,1.61297,0.6832,0.61632,-0.66817,-0.20042,-0.07083
48.56,0.02455,0.0005,-0.02522,-0.28479,-0.34498,0.16559,0.48328,-0.09896,-0.4084,0.03616,-0.05911,0,0.52164,-0.08492,0.16446,-5e-05,-0.11172,0.56625,0.8148,-0.25849,-0.75104,1.25152,-1.20524,-1.06684,-0.1109,-0.45132,0.31223,-0.46418,-1.7742,-1.92344,0.02325,-0.18705,-0.09053,0.64321,1.69202,0.79426,0.15094,-0.52328,-0.19658,-0.075
48.58,-0.00132,0.01059,-0.02011,-0.24364,-0.44163,0.10336,0.5744,-0.06631,-0.42537,0.12903,0.19821,0,0.36964,-0.17518,-0.07118,-6e-05,0.28421,0.30621,0.78044,-0.70205,-0.90879,1.2306,-0.81227,-0.44469,-0.14769,-0.47852,0.3241,-0.69394,-1.97228,-2.16328,-0.03911,-0.14076,-0.07008,0.68835,1.71791,0.86374,-0.22292,-0.3884,-0.18799,-0.07641
48.6,-0.02613,0.02003,-0.01451,-0.20087,-0.51646,0.03951,0.64083,-0.03106,-0.42907,0.2113,0.44389,0,0.2053,-0.243,-0.29335,-7e-05,0.67301,0.0313,0.73048,-1.0923,-1.01635,1.19148,-0.4595,0.24932,-0.19665,-0.47944,0.32315,-0.91844,-2.1028,-2.3537,-0.10003,-0.08524,-0.04514,0.71616,1.68761,0.88337,-0.50584,-0.26768,-0.17426,-0.07471
48.62,-0.04891,0.02814,-0.00845,-0.15978,-0.56962,-0.02369,0.68157,0.00638,-0.42588,0.28122,0.66683,0,0.04512,-0.28491,-0.49243,-7e-05,1.03647,-0.24113,0.67659,-1.42178,-1.0778,1.13942,-0.1643,0.96768,-0.25538,-0.45447,0.30406,-1.12129,-2.1548,-2.47556,-0.14977,-0.02346,-0.01675,0.73004,1.60135,0.84985,-0.70302,-0.16348,-0.15544,-0.06988
48.64,-0.06874,0.03439,-0.002,-0.12297,-0.60276,-0.0839,0.69668,0.04506,-0.42184,0.33819,0.85766,0,-0.09634,-0.29924,-0.66077,-7e-05,1.3557,-0.49472,0.62669,-1.68601,-1.09876,1.07868,0.06246,1.66561,-0.32111,-0.40507,0.26237,-1.2871,-2.12129,-2.51127,-0.1804,0.04129,0.01384,0.73388,1.46259,0.76458,-0.82291,-0.07669,-0.13205,-0.06213
48.66,-0.08485,0.03845,0.0047,-0.09234,-0.61863,-0.13892,0.68713,0.08363,-0.4222,0.38256,1.00921,0,-0.20761,-0.28619,-0.79287,-7e-05,1.61192,-0.71534,0.58383,-1.88345,-1.08569,1.0123,0.21611,2.30413,-0.39069,-0.33394,0.19518,-1.40223,-1.99938,-2.44666,-0.18646,0.10566,0.04525,0.73164,1.27748,0.63288,-0.87595,-0.00713,-0.10495,-0.05189
48.68,-0.09669,0.04015,0.01143,-0.069,-0.62051,-0.18691,0.65459,0.12051,-0.43111,0.41534,1.11676,0,-0.28112,-0.24787,-0.88543,-6e-05,1.78754,-0.89202,0.54586,-2.0153,-1.04537,0.94206,0.29762,2.85178,-0.46039,-0.24521,0.10172,-1.45551,-1.79019,-2.27269,-0.16545,0.16654,0.07611,0.72672,1.05417,0.46281,-0.87348,0.04618,-0.07526,-0.03973
48.7,-0.10399,0.0396,0.01789,-0.05336,-0.61179,-0.22662,0.60126,0.15416,-0.45143,0.43785,1.17822,-0,-0.31362,-0.18818,-0.93728,-5e-05,1.86763,-1.01753,0.50604,-2.08536,-0.98436,0.86867,0.31273,3.28543,-0.52581,-0.14454,-0.01619,-1.43888,-1.49882,-1.98713,-0.11783,0.22119,0.10508,0.7216,0.80202,0.2641,-0.82697,0.08475,-0.04424,-0.02631
48.72,-0.1068,0.03708,0.02375,-0.04518,-0.59538,-0.25742,0.52969,0.18326,-0.4847,0.45135,1.194,-0,-0.30602,-0.11254,-0.94922,-3e-05,1.84165,-1.08856,0.45464,-2.09959,-0.9087,0.79205,0.27075,3.59045,-0.58195,-0.03882,-0.15415,-1.34794,-1.13429,-1.5956,-0.04685,0.26747,0.13099,0.71741,0.53096,0.04718,-0.74744,0.11042,-0.0131,-0.01225
