T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.98,0.11943,-0.03363,0.29198,-0.09162,0,0.17595,-0.71842,-0.49899,0.31964,4.6495,-0.03267,-1.51939,-3.77326,-0.91244,3.00459,-1.41725,15.77623,-4.42963,6.45967,-7.23956,0.53633,-0.92468,-0.21694,-1.24643,-1.81901,0.26736,0.98931,-0.66741,-0.12232,-1.76755,0.17056,0.16001,0.37844,0.87053,-0.81019,-0.8134,-1.29146,0.12188,0.34314,1.05868
19,0.1088,-0.04505,0.31926,-0.19164,0,0.32087,-0.62119,-0.71083,0.47012,4.11102,-0.09305,-1.44866,-3.80356,-0.91297,2.49634,-1.89059,6.43722,3.09978,5.37546,-7.11847,0.52152,-0.92648,-0.45489,-1.10553,-1.73232,0.24308,1.39956,-0.75393,0.34622,-2.60419,0.22172,0.03254,0.15956,0.76622,-0.98354,-0.61954,-1.1392,0.10967,0.30436,0.96688
19.02,0.09053,-0.05675,0.33928,-0.28958,0,0.48065,-0.46118,-0.93003,0.64444,3.46374,-0.16875,-1.34611,-3.64368,-0.87124,1.77918,-2.24813,-3.76559,10.67105,4.00083,-6.70051,0.52171,-0.8919,-0.68314,-0.88935,-1.57477,0.20354,1.85067,-0.83286,0.85106,-3.51881,0.27667,-0.10621,-0.07288,0.61351,-1.15149,-0.3831,-0.91594,0.09225,0.25128,0.82377
19.04,0.06444,-0.06779,0.34982,-0.38235,0,0.64626,-0.23982,-1.14709,0.83272,2.78693,-0.25341,-1.21263,-3.22952,-0.79553,0.88436,-2.48098,-14.15227,17.66955,2.45336,-5.98455,0.53546,-0.81144,-0.88786,-0.60334,-1.34431,0.1495,2.32282,-0.89633,1.37049,-4.46277,0.32992,-0.24593,-0.30348,0.41229,-1.30135,-0.10735,-0.62213,0.06933,0.18373,0.62909
19.06,0.03077,-0.07712,0.34877,-0.46628,0,0.80613,0.0365,-1.35073,1.02248,2.14036,-0.33781,-1.05012,-2.50328,-0.69694,-0.13896,-2.59996,-24.00657,23.51415,0.87184,-4.99348,0.55844,-0.67856,-1.05542,-0.25926,-1.04335,0.08302,2.78968,-0.93513,1.88052,-5.37298,0.37515,-0.37551,-0.51658,0.16594,-1.41891,0.20055,-0.26374,0.04098,0.10252,0.38651
19.08,-0.00969,-0.0836,0.33433,-0.53707,0,0.94682,0.35609,-1.52813,1.20034,1.55771,-0.41069,-0.86195,-1.42474,-0.58583,-1.22901,-2.6367,-32.5986,27.7427,-0.60464,-3.77471,0.58405,-0.49135,-1.17394,0.12553,-0.67899,0.00729,3.21933,-0.93929,2.35667,-6.17441,0.406,-0.4843,-0.69776,-0.11804,-1.48939,0.52888,0.14692,0.00777,0.00977,0.10426
19.1,-0.05565,-0.08619,0.30514,-0.58981,0,1.05383,0.70201,-1.66546,1.35364,1.0508,-0.45999,-0.6531,0.01869,-0.46859,-2.31724,-2.64249,-39.30514,30.07984,-1.85659,-2.39819,0.60428,-0.25382,-1.23489,0.52937,-0.26304,-0.07352,3.5758,-0.89882,2.77589,-6.78438,0.41687,-0.56332,-0.83547,-0.428,-1.49855,0.86115,0.59116,-0.02915,-0.09099,-0.20476
19.12,-0.10534,-0.08399,0.26047,-0.6191,0,1.11277,1.05312,-1.74881,1.47168,0.6154,-0.47445,-0.42971,1.80516,-0.34576,-3.33399,-2.68436,-43.75384,30.46948,-2.79877,-0.95122,0.61071,0.02356,-1.2343,0.92796,0.18827,-0.15465,3.8214,-0.80462,3.11856,-7.11844,0.40367,-0.60644,-0.92243,-0.74869,-1.4339,1.17683,1.0449,-0.06796,-0.19489,-0.52365
19.14,-0.15669,-0.0764,0.20023,-0.61942,0,1.11075,1.38576,-1.76535,1.54636,0.23637,-0.44553,-0.19807,3.87659,-0.21194,-4.21346,-2.83835,-45.87712,29.06482,-3.38769,0.47001,0.59567,0.32432,-1.17355,1.29649,0.65493,-0.23111,3.91954,-0.64954,3.37042,-7.0979,0.36429,-0.6112,-0.95667,-1.06268,-1.28589,1.45309,1.48101,-0.10622,-0.29614,-0.83327
19.16,-0.20755,-0.06315,0.12508,-0.58552,0,1.0379,1.67627,-1.7048,1.57237,-0.10795,-0.3693,0.03687,6.14142,-0.05717,-4.89807,-3.18049,-45.86771,26.18261,-3.62212,1.77127,0.55325,0.62733,-1.05955,1.61204,1.11427,-0.29818,3.83816,-0.42944,3.5241,-6.65855,0.29885,-0.5794,-0.94224,-1.35227,-1.04899,1.66724,1.87241,-0.14101,-0.38876,-1.11457
19.18,-0.25592,-0.04442,0.03637,-0.51289,0,0.88894,1.90368,-1.56095,1.54714,-0.44174,-0.2481,0.27283,8.48124,0.13045,-5.34256,-3.77654,-44.0889,22.23748,-3.53831,2.8716,0.48039,0.90888,-0.9044,1.85601,1.54236,-0.35182,3.55345,-0.14428,3.58012,-5.7598,0.2097,-0.51707,-0.88918,-1.60166,-0.72275,1.79953,2.19548,-0.16913,-0.4673,-1.35129
19.2,-0.30022,-0.02086,-0.06385,-0.39812,0,0.66445,2.05216,-1.33299,1.47072,-0.78816,-0.09145,0.51079,10.75981,0.36177,-5.51766,-4.67209,-40.97807,17.67409,-3.20158,3.71263,0.37764,1.1451,-0.72431,2.01615,1.91578,-0.38919,3.05334,0.20097,3.54668,-4.39299,0.1009,-0.43389,-0.81281,-1.79866,-0.31265,1.83549,2.43284,-0.18737,-0.52759,-1.53215
19.22,-0.33942,0.0064,-0.1729,-0.23905,0,0.3716,2.11264,-1.02627,1.3457,-1.16586,0.08414,0.75452,12.83335,0.64372,-5.41326,-5.88397,-36.96521,12.91076,-2.69591,4.26411,0.24963,1.31453,-0.53791,2.088,2.21349,-0.40888,2.34017,0.59571,3.43791,-2.58711,-0.02253,-0.34177,-0.73183,-1.93558,0.16943,1.76731,2.57466,-0.19282,-0.56715,-1.65209
19.24,-0.37301,0.03579,-0.28759,-0.03471,0,0.02424,2.08342,-0.65227,1.17718,-1.58539,0.25665,1.00872,14.56154,0.97706,-5.04086,-7.39409,-32.41795,8.3013,-2.11253,4.52456,0.10511,1.40056,-0.36378,2.07525,2.41885,-0.41113,1.43212,1.02366,3.27038,-0.41086,-0.15578,-0.25276,-0.66563,-2.00902,0.7053,1.59397,2.61833,-0.18321,-0.58529,-1.71234
19.26,-0.40103,0.06546,-0.40436,0.21498,0,-0.35792,1.9698,-0.22786,0.97287,-2.04539,0.40116,1.27643,15.81887,1.35495,-4.43491,-9.14638,-27.61557,4.11584,-1.53877,4.51796,-0.04355,1.39368,-0.21766,1.98942,2.52159,-0.39784,0.3632,1.46333,3.05854,2.02922,-0.29555,-0.17659,-0.63081,-2.01889,1.2711,1.32032,2.56676,-0.15725,-0.5829,-1.71938
19.28,-0.42385,0.09338,-0.51948,0.5095,0,-0.75063,1.78304,0.226,0.74292,-2.5283,0.49311,1.55634,16.50557,1.76234,-3.65272,-11.04733,-22.7475,0.53716,-1.0484,4.28763,-0.18125,1.29313,-0.10989,1.84869,2.51937,-0.37241,-0.81803,1.88917,2.81021,4.59443,-0.44091,-0.11842,-0.63802,-1.96693,1.83854,0.9557,2.42594,-0.11496,-0.56219,-1.68329
19.3,-0.44208,0.11754,-0.6292,0.84778,0,-1.12698,1.53891,0.68594,0.49966,-2.99718,0.51161,1.84081,16.55667,2.17646,-2.772,-12.97069,-17.92786,-2.33269,-0.69487,3.88899,-0.29156,1.10774,-0.04363,1.6762,2.41865,-0.33944,-2.05109,2.27327,2.52328,7.12312,-0.59359,-0.07765,-0.68972,-1.8554,2.37659,0.51248,2.20269,-0.05788,-0.52626,-1.61592
19.32,-0.45632,0.13611,-0.72999,1.22804,0,-1.45966,1.25587,1.12803,0.25667,-3.39964,0.44238,2.11552,15.94761,2.56815,-1.88508,-14.76649,-13.21759,-4.46026,-0.50806,3.38217,-0.35847,0.85553,-0.01442,1.4977,2.23423,-0.30427,-3.26764,2.58761,2.18466,9.44334,-0.75703,-0.04815,-0.77966,-1.68594,2.85371,0.00503,1.90295,0.01083,-0.4788,-1.52918
19.34,-0.46704,0.1477,-0.8186,1.64724,0,-1.72364,0.95312,1.52984,0.02741,-3.68458,0.27988,2.36081,14.69543,2.90429,-1.08968,-16.27443,-8.64717,-5.86673,-0.49496,2.82517,-0.3685,0.56192,-0.01133,1.33869,1.98737,-0.2723,-4.39692,2.80682,1.77173,11.38862,-0.93452,-0.0202,-0.89422,-1.45917,3.2403,-0.55076,1.531,0.08648,-0.42389,-1.43356
19.36,-0.47432,0.15145,-0.89223,2.10043,0,-1.89878,0.64858,1.87249,-0.17659,-3.82144,0.02856,2.55462,12.85629,3.15089,-0.47706,-17.34041,-4.23639,-6.61439,-0.64344,2.26829,-0.31299,0.25687,-0.01933,1.22125,1.70285,-0.24825,-5.37238,2.91113,1.2563,12.8157,-1.12656,0.01641,-1.0154,-1.17469,3.51154,-1.13755,1.08961,0.16309,-0.36587,-1.33721
19.38,-0.47784,0.14723,-0.94866,2.58002,0,-1.97232,0.35721,2.14242,-0.34755,-3.80563,-0.29685,2.67618,10.52058,3.27675,-0.11978,-17.83422,-0.00937,-6.79474,-0.9277,1.75004,-0.19,-0.02873,-0.02229,1.16123,1.40561,-0.23545,-6.13824,2.88919,0.61026,13.62152,-1.32841,0.06901,-1.12453,-0.8317,3.64999,-1.73618,0.58101,0.23384,-0.30923,-1.24538
19.4,-0.4768,0.13566,-0.98631,3.07543,0,-1.94047,0.0898,2.33259,-0.48261,-3.65127,-0.67205,2.70952,7.80639,3.25685,-0.06153,-17.66508,3.99573,-6.51788,-1.31409,1.29514,-0.00568,-0.26652,-0.00594,1.1661,1.11771,-0.23532,-6.65506,2.74007,-0.18792,13.75627,-1.52859,0.13937,-1.20585,-0.42996,3.64753,-2.32518,0.00832,0.29149,-0.25859,-1.16048
19.42,-0.46998,0.11808,-1.00431,3.57295,0,-1.8088,-0.14744,2.44276,-0.5842,-3.38212,-1.06509,2.64587,4.85149,3.07511,-0.31114,-16.79166,7.72312,-5.90284,-1.76611,0.91471,0.22563,-0.43376,0.03984,1.23417,0.85615,-0.24727,-6.90288,2.47378,-1.14689,13.22882,-1.70912,0.2227,-1.24898,0.02911,3.50606,-2.88036,-0.62278,0.32902,-0.21861,-1.08251
19.44,-0.45593,0.09639,-1.00243,4.05622,0,-1.59105,-0.35255,2.47862,-0.65927,-3.02519,-1.43948,2.48441,1.80352,2.72615,-0.84192,-15.22511,11.10193,-5.0681,-2.24794,0.60838,0.48254,-0.51564,0.11976,1.35501,0.63185,-0.26877,-6.88156,2.11014,-2.25716,12.10348,-1.84766,0.30864,-1.24995,0.5413,3.23666,-3.37461,-1.30257,0.34017,-0.19369,-1.00981
19.46,-0.43315,0.07274,-0.981,4.50713,0,-1.3069,-0.52692,2.45027,-0.71756,-2.60689,-1.75828,2.23171,-1.19077,2.21602,-1.59576,-13.02574,14.05398,-4.12293,-2.72665,0.36792,0.73892,-0.5067,0.23286,1.51112,0.44959,-0.29597,-6.60872,1.67617,-3.48769,10.48922,-1.92119,0.38388,-1.2108,1.09869,2.85763,-3.77827,-2.01612,0.32007,-0.18767,-0.94006
19.48,-0.40036,0.04927,-0.9408,4.9071,0,-0.97905,-0.674,2.3702,-0.76959,-2.15131,-1.98884,1.90011,-3.99598,1.56208,-2.49067,-10.29551,16.50445,-3.15995,-3.17329,0.18151,0.96686,-0.41143,0.37306,1.68032,0.30882,-0.32427,-6.11629,1.20268,-4.78496,8.52467,-1.91045,0.43559,-1.13822,1.68896,2.39191,-4.06006,-2.74256,0.26584,-0.20336,-0.87113
19.5,-0.3568,0.02781,-0.88302,5.23837,0,-0.63053,-0.79795,2.25151,-0.82457,-1.67989,-2.10747,1.506,-6.49672,0.7922,-3.43006,-7.16825,18.39266,-2.25015,-3.5633,0.03768,1.13976,-0.24389,0.5302,1.8382,0.20484,-0.349,-5.44645,0.72095,-6.07524,6.36206,-1.80387,0.45457,-1.04172,2.295,1.86464,-4.18856,-3.45496,0.17708,-0.24201,-0.80172
19.52,-0.30239,0.00968,-0.80921,5.48502,0,-0.28247,-0.90249,2.10633,-0.88887,-1.21188,-2.10355,1.06797,-8.60329,-0.057,-4.31255,-3.7984,19.67998,-1.44083,-3.8766,-0.07168,1.23501,-0.02615,0.69146,1.96038,0.13031,-0.36591,-4.64742,0.25971,-7.27063,4.15233,-1.59993,0.4372,-0.93161,2.89492,1.30122,-4.13417,-4.12081,0.05609,-0.30275,-0.73144
19.54,-0.23787,-0.00441,-0.72122,5.63349,0,0.04733,-0.98995,1.9448,-0.96521,-0.76492,-1.98275,0.60534,-10.2543,-0.9427,-5.04134,-0.3486,20.35377,-0.75654,-4.09754,-0.1498,1.23602,0.21412,0.84285,2.02416,0.07658,-0.37143,-3.76928,-0.15708,-8.27865,2.03241,-1.30755,0.38583,-0.81719,3.46259,0.72584,-3.87139,-4.70318,-0.09201,-0.38218,-0.66034
19.56,-0.1648,-0.01435,-0.62115,5.67272,0,0.34503,-1.06086,1.77453,-1.05252,-0.35544,-1.76739,0.13703,-11.41671,-1.81917,-5.53286,3.02278,20.42781,-0.20238,-4.21502,-0.1949,1.13356,0.44705,0.97078,2.0098,0.03502,-0.3628,-2.86015,-0.51171,-9.01442,0.11535,-0.94453,0.30761,-0.70525,3.96874,0.16067,-3.38142,-5.16281,-0.25962,-0.47397,-0.58802
19.58,-0.08551,-0.02058,-0.51134,5.59425,0,0.60089,-1.1138,1.6005,-1.14643,0.00123,-1.48994,-0.31927,-12.08442,-2.64127,-5.72403,6.17326,19.94039,0.23118,-4.22273,-0.20112,0.9265,0.64418,1.06348,1.90152,-0.00194,-0.33802,-1.96309,-0.79344,-9.41307,-1.51644,-0.53484,0.21255,-0.59919,4.38265,-0.37458,-2.65501,-5.46075,-0.437,-0.56892,-0.51259
19.6,-0.00295,-0.02392,-0.39435,5.39235,0,0.80898,-1.14577,1.4253,-1.24013,0.29102,-1.18114,-0.74754,-12.2756,-3.36767,-5.57762,8.98513,18.95117,0.56313,-4.11946,-0.16026,0.62184,0.7818,1.11213,1.68858,-0.03993,-0.29589,-1.11386,-0.99855,-9.43952,-2.8143,-0.1054,0.11123,-0.49864,4.6741,-0.86279,-1.69519,-5.56144,-0.61303,-0.65533,-0.43005
19.62,0.0795,-0.02547,-0.27296,5.06405,0,0.96665,-1.15282,1.24958,-1.32539,0.50165,-0.86153,-1.13361,-12.02908,-3.96316,-5.08484,11.37083,17.53652,0.81716,-3.90905,-0.06375,0.23418,0.84366,1.1116,1.36631,-0.08217,-0.23608,-0.33968,-1.12962,-9.09282,-3.76289,0.31698,0.01299,-0.39997,4.81559,-1.28945,-0.51941,-5.43582,-0.77591,-0.71998,-0.33415
19.64,0.15833,-0.02638,-0.15009,4.60903,0,1.074,-1.13096,1.07245,-1.3936,0.6234,-0.54035,-1.46529,-11.39957,-4.40016,-4.26475,13.27451,15.78355,1.0177,-3.60003,0.09525,-0.21564,0.82252,1.06067,0.93718,-0.12917,-0.15926,0.34109,-1.19425,-8.40401,-4.37627,0.7082,-0.07521,-0.29736,4.78437,-1.64292,0.83935,-5.06402,-0.9142,-0.74961,-0.21702
19.66,0.23017,-0.02771,-0.02874,4.0296,0,1.13329,-1.07719,0.89194,-1.43677,0.6501,-0.21818,-1.73247,-10.45258,-4.65954,-3.1613,14.6708,13.78376,1.18708,-3.20473,0.32005,-0.70235,0.72076,0.96182,0.41176,-0.17881,-0.06737,0.91874,-1.20339,-7.42868,-4.6916,1.04882,-0.14921,-0.18435,4.56461,-1.91464,2.33261,-4.43787,-1.01782,-0.73282,-0.07037
19.68,0.29218,-0.03027,0.08816,3.33092,0,1.14856,-0.99053,0.70552,-1.44844,0.58024,0.10984,-1.92729,-9.25979,-4.73096,-1.83853,15.56182,11.62741,1.34371,-2.7385,0.60895,-1.19829,0.54997,0.82075,-0.19077,-0.22681,0.03625,1.39131,-1.16963,-6.23668,-4.76166,1.32535,-0.20746,-0.05559,4.14944,-2.09968,3.89748,-3.56306,-1.07919,-0.66196,0.11287
19.7,0.34223,-0.03451,0.19787,2.5216,0,1.12519,-0.87277,0.51058,-1.42437,0.41768,0.45074,-2.04444,-7.89518,-4.6131,-0.37503,15.97321,9.39946,1.50084,-2.21891,0.9545,-1.67547,0.32945,0.64582,-0.84279,-0.26741,0.14678,1.76331,-1.10563,-4.90211,-4.64727,1.53077,-0.25048,0.09173,3.54268,-2.19714,5.45879,-2.46074,-1.09405,-0.53466,0.33698
19.72,0.37915,-0.04051,0.29791,1.61449,0,1.06957,-0.72876,0.30511,-1.36292,0.17201,0.81036,-2.08142,-6.43177,-4.31348,1.14215,15.94904,7.17709,1.66612,-1.66517,1.34362,-2.10725,0.0839,0.44725,-1.50958,-0.29451,0.2582,2.04402,-1.02296,-3.49523,-4.41022,1.66424,-0.28016,0.25696,2.75991,-2.21035,6.93228,-1.168,-1.06212,-0.35452,0.60211
19.74,0.40266,-0.04794,0.3862,0.62732,0,0.98859,-0.56611,0.0882,-1.26505,-0.14185,1.18992,-2.03876,-4.93883,-3.84804,2.62401,15.54599,5.02837,1.84133,-1.09742,1.75862,-2.46976,-0.15993,0.2363,-2.15203,-0.30294,0.3637,2.24539,-0.93134,-2.07741,-4.10725,1.72992,-0.29899,0.4358,1.82832,-2.14663,8.22913,0.26308,-0.98717,-0.13086,0.90348
19.76,0.41338,-0.05621,0.46108,-0.41676,0,0.88928,-0.39438,-0.13941,-1.13401,-0.50463,1.5824,-1.92017,-3.47927,-3.24037,3.9862,14.82736,3.01171,2.02272,-0.53612,2.17899,-2.74297,-0.37699,0.02442,-2.7304,-0.28992,0.45655,2.38,-0.83832,-0.69905,-3.7852,1.73548,-0.30939,0.62087,0.78566,-2.01679,9.26184,1.76794,-0.87669,0.12243,1.23111
19.78,0.41263,-0.06452,0.52145,-1.48924,0,0.77833,-0.22404,-0.375,-0.97478,-0.89407,1.96902,-1.73262,-2.10763,-2.52089,5.15531,13.8581,1.17595,2.20158,-0.00136,2.58354,-2.91176,-0.5475,-0.17762,-3.20864,-0.25617,0.53082,2.45926,-0.74922,0.60034,-3.47796,1.69032,-0.31326,0.8027,-0.32174,-1.83436,9.95138,3.27315,-0.74116,0.38852,1.57004
19.8,0.40226,-0.072,0.56678,-2.55684,0,0.66184,-0.06541,-0.61371,-0.79357,-1.28641,2.31893,-1.48618,-0.86861,-1.72572,6.0741,12.70114,-0.43947,2.36539,0.48789,2.95244,-2.96667,-0.6597,-0.36038,-3.55825,-0.2064,0.58224,2.49221,-0.66743,1.79066,-3.20521,1.6041,-0.31164,0.971,-1.44148,-1.61464,10.23481,4.7009,-0.59297,0.64938,1.90095
19.82,0.38453,-0.07784,0.59713,-3.58297,0,0.54516,0.07223,-0.84877,-0.59706,-1.65787,2.59637,-1.19354,0.20386,-0.89518,6.70513,11.41489,-1.8044,2.49929,0.91457,3.26858,-2.90454,-0.71099,-0.51627,-3.76106,-0.14897,0.60857,2.48505,-0.59481,2.84949,-2.97302,1.48565,-0.30467,1.11596,-2.5183,-1.3736,10.07242,5.97408,-0.44495,0.88736,2.20099
19.84,0.36185,-0.08132,0.61305,-4.5302,0,0.43282,0.1812,-1.07208,-0.39183,-1.98604,2.77247,-0.86901,1.08717,-0.07154,7.03233,10.05163,-2.8986,2.58804,1.26455,3.51832,-2.72879,-0.70732,-0.63981,-3.81049,-0.09441,0.60977,2.4414,-0.53205,3.76062,-2.77633,1.34241,-0.29168,1.22933,-3.49781,-1.12655,9.45376,7.02181,-0.30862,1.0864,2.44509
19.86,0.33665,-0.08192,0.61549,-5.36356,0,0.3285,0.25581,-1.27511,-0.18366,-2.25117,2.83225,-0.52724,1.77031,0.7037,7.06101,8.65655,-3.71284,2.61812,1.52773,3.69144,-2.44943,-0.66111,-0.72781,-3.71139,-0.05331,0.58773,2.36318,-0.47913,4.51328,-2.60251,1.18034,-0.27157,1.30536,-4.33067,-0.88681,8.40185,7.78526,-0.19247,1.23294,2.60757
19.88,0.31117,-0.07932,0.60572,-6.05396,0,0.23514,0.29254,-1.4499,0.0228,-2.43736,2.77482,-0.18199,2.25391,1.39286,6.8166,7.26773,-4.25023,2.5799,1.6991,3.78103,-2.08285,-0.58833,-0.77937,-3.47891,-0.03393,0.54586,2.25188,-0.43556,5.10206,-2.43562,1.00416,-0.24315,1.3414,-4.97675,-0.6645,6.97519,8.22316,-0.10044,1.31664,2.66429
19.9,0.2874,-0.07341,0.58521,-6.58104,0,0.15487,0.29008,-1.58997,0.22414,-2.53367,2.61117,0.1548,2.54977,1.96481,6.34213,5.91678,-4.52697,2.46943,1.77947,3.7832,-1.65129,-0.50539,-0.79586,-3.1367,-0.04029,0.48862,2.10978,-0.4007,5.52687,-2.26038,0.8179,-0.20557,1.33821,-5.40847,-0.46591,5.26627,8.316,-0.03134,1.331,2.5953
19.92,0.26696,-0.06436,0.55557,-6.93449,0,0.08909,0.24941,-1.69079,0.41784,-2.53486,2.36146,0.47333,2.67964,2.39712,5.69428,4.62973,-4.57179,2.28927,1.7755,3.69688,-1.18183,-0.42657,-0.78078,-2.71455,-0.07117,0.42095,1.94078,-0.37377,5.79266,-2.06516,0.62539,-0.15864,1.2997,-5.61267,-0.29345,3.39513,8.06776,0.02075,1.27386,2.3877
19.94,0.25099,-0.05253,0.51851,-7.11354,0,0.03828,0.1737,-1.74995,0.60157,-2.4417,2.05184,0.76568,2.67307,2.67736,4.93798,3.42762,-4.42377,2.04845,1.69898,3.52378,-0.70458,-0.36212,-0.7395,-2.24545,-0.1204,0.34781,1.75055,-0.35388,5.90858,-1.84364,0.43058,-0.10303,1.23228,-5.59064,-0.14629,1.49764,7.50482,0.06483,1.1478,2.03863
19.96,0.24012,-0.03851,0.47576,-7.12511,0,0.00193,0.06827,-1.76682,0.77225,-2.26099,1.71102,1.02513,2.56449,2.80355,4.13991,2.3271,-4.12884,1.76135,1.56556,3.26842,-0.25037,-0.3174,-0.67891,-1.76252,-0.17811,0.27375,1.5462,-0.33981,5.88673,-1.59508,0.2378,-0.04025,1.14372,-5.35667,-0.02152,-0.29009,6.67229,0.11054,0.96036,1.55784
19.98,0.23445,-0.02305,0.42907,-6.98131,0,-0.02164,-0.0596,-1.74219,0.92531,-2.00509,1.36689,1.24538,2.3897,2.78381,3.36201,1.34095,-3.73583,1.4463,1.39306,2.93842,0.15193,-0.29279,-0.60697,-1.29603,-0.23277,0.20258,1.33553,-0.32996,5.74095,-1.32382,0.05168,0.02739,1.04197,-4.93577,0.08454,-1.84855,5.62896,0.16549,0.72403,0.9694
20,0.23358,-0.00704,0.38016,-6.69723,0,-0.03523,-0.20095,-1.67788,1.05427,-1.69115,1.0437,1.42005,2.18211,2.63505,2.65577,0.47905,-3.29266,1.12387,1.19996,2.54472,0.47797,-0.28445,-0.53217,-0.87086,-0.27329,0.13717,1.12632,-0.32223,5.48593,-1.03813,-0.1229,0.09694,0.93419,-4.36085,0.17506,-3.08914,4.44176,0.23326,0.45588,0.31174
20.02,0.23667,0.00857,0.33075,-6.28914,0,-0.04259,-0.34571,-1.57654,1.15099,-1.33963,0.75973,1.54264,1.96862,2.38054,2.05795,-0.25016,-2.84325,0.81544,1.00402,2.10159,0.71027,-0.28577,-0.4628,-0.50474,-0.2909,0.07935,0.9257,-0.31412,5.1365,-0.74894,-0.28108,0.16505,0.82592,-3.66977,0.2519,-3.96335,3.17995,0.31248,0.17646,-0.36479
20.04,0.24253,0.02284,0.28245,-5.7733,0,-0.04803,-0.48347,-1.44151,1.2066,-0.97224,0.52589,1.60716,1.76564,2.04647,1.58802,-0.83794,-2.42513,0.54179,0.82121,1.62616,0.84,-0.28932,-0.40617,-0.20719,-0.28048,0.02992,0.73965,-0.30301,4.7073,-0.46838,-0.41833,0.22824,0.72076,-2.90204,0.31531,-4.46546,1.90947,0.39738,-0.09194,-1.00293
20.06,0.24984,0.03494,0.23674,-5.16564,0,-0.05583,-0.60447,-1.27691,1.21306,-0.60943,0.34499,1.60926,1.57547,1.65788,1.24718,-1.27343,-2.06795,0.32205,0.66498,1.13744,0.8681,-0.28905,-0.36768,0.02068,-0.2412,-0.01121,0.57284,-0.2865,4.21259,-0.20846,-0.53086,0.28318,0.62032,-2.09576,0.36419,-4.62926,0.68775,0.4796,-0.32765,-1.5457
20.08,0.25726,0.04421,0.19483,-4.48205,0,-0.06965,-0.7006,-1.08776,1.16497,-0.26805,0.21198,1.54759,1.38389,1.23492,1.0188,-1.54225,-1.79253,0.1727,0.54571,0.65522,0.8057,-0.28219,-0.34999,0.18562,-0.17663,-0.0449,0.42846,-0.26279,3.66655,0.02012,-0.61601,0.32701,0.5246,-1.28498,0.39666,-4.52058,-0.44047,0.55067,-0.5121,-1.94429
20.1,0.26362,0.05023,0.1577,-3.73913,0,-0.09207,-0.76632,-0.88013,1.06116,0.04046,0.11488,1.42503,1.1598,0.79036,0.87034,-1.6259,-1.61045,0.10683,0.47045,0.19888,0.67344,-0.27059,-0.35244,0.30093,-0.09423,-0.07252,0.30835,-0.23109,3.08358,0.20893,-0.67258,0.35762,0.43245,-0.49789,0.41078,-4.22722,-1.44564,0.60431,-0.63205,-2.165
20.12,0.26804,0.05286,0.12599,-2.955,0,-0.12431,-0.79918,-0.66106,0.90573,0.31076,0.03687,1.24927,0.8575,0.32895,0.75642,-1.50243,-1.52377,0.13352,0.44269,-0.21377,0.49957,-0.26087,-0.37089,0.38418,-0.00422,-0.09571,0.21307,-0.19166,2.47871,0.35241,-0.70093,0.37377,0.34227,0.24389,0.40523,-3.84765,-2.31382,0.63816,-0.68106,-2.19386
20.14,0.27001,0.05222,0.10006,-2.14963,0,-0.16624,-0.79988,-0.43822,0.70813,0.54321,-0.04105,1.03254,0.42176,-0.15115,0.62299,-1.14839,-1.52495,0.2572,0.4623,-0.56748,0.31674,-0.26342,-0.39801,0.45441,0.08184,-0.11611,0.14204,-0.14577,1.8675,0.44822,-0.7029,0.37518,0.25262,0.92516,0.3797,-3.47949,-3.04502,0.65443,-0.66007,-2.03804
20.16,0.26937,0.04863,0.08002,-1.34466,0,-0.21671,-0.77196,-0.21937,0.48245,0.74238,-0.13686,0.79049,-0.20486,-0.65509,0.41228,-0.54198,-1.59676,0.47719,0.52546,-0.85047,0.15794,-0.2903,-0.42399,0.52886,0.15289,-0.13512,0.09365,-0.0954,1.26574,0.4973,-0.68155,0.36252,0.16285,1.53628,0.33514,-3.20876,-3.64995,0.65946,-0.57704,-1.7244
20.18,0.26632,0.04256,0.06576,-0.56281,0,-0.27391,-0.72118,-0.01162,0.24603,0.91493,-0.26444,0.54065,-1.07366,-1.18704,0.06791,0.33304,-1.71257,0.78729,0.62464,-1.05515,0.05224,-0.35252,-0.43755,0.62004,0.20008,-0.15366,0.06532,-0.04285,0.68885,0.50363,-0.64076,0.33728,0.0735,2.07185,0.27373,-3.10119,-4.14603,0.66267,-0.44599,-1.2958
20.2,0.26133,0.03452,0.05706,0.17303,0,-0.33583,-0.65473,0.17915,0.01772,1.06732,-0.43129,0.30044,-2.22192,-1.74567,-0.46028,1.48333,-1.83703,1.17548,0.74878,-1.1784,0.02134,-0.45741,-0.42712,0.73364,0.21802,-0.17207,0.0537,0.00965,0.15129,0.47383,-0.58483,0.30159,-0.01359,2.52931,0.19864,-3.19665,-4.55321,0.67498,-0.28543,-0.806
