T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.02,0.15052,0.01564,0.19192,-1.97897,0,-0.12305,-0.66734,-0.23181,1.15872,0.56071,-0.6809,-0.37654,6.07568,-0.69661,2.98058,-4.26674,35.26142,-10.75077,9.7715,-0.73688,1.06957,-0.96362,2.40685,-4.4999,-2.67799,0.71472,0.29681,-0.07859,1.3593,0.41313,-0.35937,0.48932,0.6443,-0.15445,-0.16647,1.15371,0.09822,-0.04957,0.25662,0.69872
18.04,0.16131,0.01355,0.19232,-1.80042,0,-0.11925,-0.75326,-0.1746,1.09662,0.50374,-0.59587,-0.21563,5.68128,-0.88439,2.90741,-4.73427,33.99632,-15.80156,10.70288,-0.78171,0.91264,-1.05932,2.53719,-4.66079,-2.59228,0.77287,0.29715,-0.08816,1.28859,0.39603,-0.35287,0.45198,0.56413,-0.0696,-0.18076,0.99701,0.02159,-0.04409,0.25362,0.69337
18.06,0.16904,0.01083,0.19074,-1.56894,0,-0.10931,-0.83037,-0.12127,0.99632,0.42264,-0.4874,-0.06764,5.02001,-0.98789,2.72669,-5.05468,31.39008,-19.42057,11.0017,-0.79503,0.73363,-1.09649,2.61403,-4.64752,-2.46378,0.80192,0.3025,-0.10303,1.17688,0.34923,-0.3331,0.40128,0.47222,0.01738,-0.19785,0.80916,-0.04686,-0.04009,0.2398,0.66839
18.08,0.17365,0.00766,0.18735,-1.29795,0,-0.09377,-0.89658,-0.07266,0.86591,0.31974,-0.35942,0.06608,4.14521,-1.00528,2.42881,-5.2113,27.8306,-21.45156,10.74163,-0.77656,0.53887,-1.07847,2.62921,-4.48723,-2.30157,0.80304,0.31263,-0.12235,1.03234,0.27609,-0.30175,0.3404,0.37293,0.10161,-0.21694,0.6003,-0.1025,-0.03838,0.21621,0.62598
18.1,0.17514,0.00423,0.18237,-1.00267,0,-0.07333,-0.94968,-0.02909,0.71424,0.19788,-0.21821,0.18446,3.11937,-0.93861,2.01075,-5.1939,23.70773,-21.90775,10.03127,-0.72627,0.33578,-1.00993,2.57628,-4.20749,-2.11318,0.77815,0.32703,-0.14509,0.86486,0.18099,-0.26091,0.27277,0.27078,0.17833,-0.23728,0.38142,-0.14161,-0.03966,0.18468,0.56926
18.12,0.17358,0.00073,0.17608,-0.69936,0,-0.04883,-0.98741,0.00943,0.55031,0.06043,-0.0718,0.28678,2.01014,-0.79351,1.47744,-5.00301,19.37597,-20.94748,8.99501,-0.64473,0.13236,-0.89667,2.45133,-3.83566,-1.90565,0.73002,0.34498,-0.1701,0.6854,0.06893,-0.21295,0.20182,0.17027,0.24314,-0.25813,0.16382,-0.16161,-0.0444,0.14768,0.50209
18.14,0.16908,-0.00263,0.16878,-0.40436,0,-0.0212,-1.00753,0.04297,0.38275,-0.08842,0.07086,0.37267,0.88572,-0.57903,0.84238,-4.65183,15.13006,-18.8369,7.75679,-0.53354,-0.06341,-0.74554,2.2535,-3.39815,-1.68603,0.66225,0.36559,-0.19617,0.50514,-0.05475,-0.16032,0.13092,0.07584,0.29228,-0.27885,-0.04144,-0.16123,-0.05283,0.10813,0.42879
18.16,0.16177,-0.00568,0.16074,-0.13303,0,0.00854,-1.00791,0.0716,0.21961,-0.24346,0.20089,0.44205,-0.18998,-0.30776,0.12772,-4.16559,11.19278,-15.90515,6.42834,-0.39572,-0.24413,-0.56437,1.98528,-2.91937,-1.4613,0.57911,0.38775,-0.22208,0.33448,-0.18447,-0.10547,0.06324,-0.00831,0.32289,-0.29877,-0.22423,-0.14075,-0.06483,0.06902,0.35377
18.18,0.15175,-0.00827,0.15222,0.10132,0,0.03924,-0.98679,0.0953,0.06815,-0.39821,0.31047,0.49512,-1.16193,0.00412,-0.63655,-3.57909,7.71292,-12.49932,5.10175,-0.23607,-0.40354,-0.36202,1.65252,-2.42094,-1.23803,0.48525,0.41008,-0.24665,0.18206,-0.31454,-0.05067,0.00165,-0.07829,0.33331,-0.31722,-0.3761,-0.10203,-0.07988,0.03316,0.28124
18.2,0.13917,-0.01028,0.14342,0.28845,0,0.06966,-0.94292,0.114,-0.06528,-0.54493,0.39373,0.5323,-1.98748,0.3371,-1.41404,-2.93332,4.77096,-8.9457,3.8463,-0.06128,-0.53685,-0.1483,1.26433,-1.9211,-1.02184,0.38547,0.43085,-0.26881,0.05399,-0.43921,0.00202,-0.05135,-0.13073,0.3232,-0.33345,-0.49091,-0.04849,-0.097,0.00287,0.21492
18.22,0.12416,-0.01162,0.1345,0.42182,0,0.09845,-0.87569,0.12761,-0.17542,-0.67501,0.44723,0.55424,-2.6383,0.66917,-2.16426,-2.27158,2.38968,-5.52143,2.70849,0.1203,-0.64099,0.06633,0.83271,-1.4346,-0.81699,0.28444,0.44801,-0.28759,-0.04652,-0.55274,0.05087,-0.09376,-0.16301,0.29368,-0.34661,-0.56514,0.01505,-0.11483,-0.02026,0.15776
18.24,0.10685,-0.01226,0.12556,0.49899,0,0.12419,-0.78521,0.13614,-0.25843,-0.77973,0.47013,0.56173,-3.10058,0.97744,-2.84575,-1.63549,0.54727,-2.43818,1.71448,0.29926,-0.71468,0.27124,0.37191,-0.97296,-0.62611,0.18642,0.45923,-0.30213,-0.11919,-0.64957,0.09443,-0.12415,-0.17351,0.24719,-0.35579,-0.59812,0.08281,-0.13167,-0.03537,0.11176
18.26,0.08741,-0.01218,0.11664,0.52161,0,0.14546,-0.67221,0.13975,-0.31219,-0.85135,0.46399,0.55571,-3.37381,1.24026,-3.4199,-1.06131,-0.80896,0.16339,0.87389,0.46609,-0.75828,0.4564,-0.10249,-0.54504,-0.45009,0.09512,0.46199,-0.31166,-0.16626,-0.7246,0.13157,-0.14178,-0.16192,0.18721,-0.35998,-0.59187,0.14857,-0.14562,-0.04234,0.07786
18.28,0.06601,-0.01142,0.1077,0.49523,0,0.16095,-0.53805,0.13891,-0.3367,-0.88431,0.43241,0.5373,-3.46867,1.43967,-3.85479,-0.57685,-1.74982,2.21074,0.18422,0.61223,-0.77366,0.61319,-0.57452,-0.15766,-0.28826,0.01345,0.45382,-0.31549,-0.19186,-0.77346,0.16149,-0.14672,-0.12952,0.11802,-0.35821,-0.55083,0.2063,-0.15477,-0.04166,0.05589
18.3,0.04287,-0.01003,0.09868,0.42875,0,0.16951,-0.38467,0.13438,-0.33422,-0.87623,0.38047,0.50782,-3.40448,1.56333,-4.12839,-0.19964,-2.35352,3.69083,-0.3649,0.73105,-0.76394,0.73511,-1.02866,0.18366,-0.13881,-0.05651,0.43251,-0.31303,-0.20127,-0.793,0.18368,-0.1399,-0.07933,0.04428,-0.34959,-0.48147,0.25071,-0.1574,-0.03431,0.04463
18.32,0.01826,-0.00811,0.08951,0.33356,0,0.17033,-0.21462,0.1272,-0.30921,-0.82848,0.31421,0.46895,-3.20641,1.60575,-4.23039,0.06366,-2.69765,4.63788,-0.78819,0.8184,-0.73324,0.81811,-1.45048,0.47436,0.00072,-0.11356,0.39645,-0.3038,-0.20004,-0.78151,0.19792,-0.12308,-0.01607,-0.02929,-0.33346,-0.39176,0.27765,-0.15208,-0.02158,0.042
18.34,-0.00746,-0.00579,0.08008,0.22243,0,0.16298,-0.03102,0.11859,-0.26787,-0.74604,0.24007,0.42272,-2.90262,1.56839,-4.16229,0.21644,-2.85396,5.11952,-1.10221,0.87283,-0.68627,0.86066,-1.82707,0.71066,0.1327,-0.15732,0.34483,-0.28746,-0.1932,-0.73909,0.20427,-0.09877,0.05415,-0.09819,-0.30947,-0.29043,0.28439,-0.1379,-0.00492,0.0454
18.36,-0.03384,-0.0032,0.0703,0.10813,0,0.14752,0.16239,0.10971,-0.21735,-0.63691,0.16436,0.37159,-2.52164,1.4588,-3.93616,0.27018,-2.88566,5.2229,-1.3239,0.89539,-0.62799,0.86343,-2.14732,0.88981,0.25877,-0.1881,0.27796,-0.26385,-0.1846,-0.6677,0.2031,-0.07,0.12433,-0.1585,-0.27768,-0.1863,0.26966,-0.11447,0.0142,0.0521
18.38,-0.06032,-0.00052,0.06011,0.00214,0,0.12453,0.3613,0.10154,-0.165,-0.5111,0.09277,0.31844,-2.09027,1.28924,-3.57254,0.24207,-2.84659,5.0422,-1.46983,0.88912,-0.56323,0.82888,-2.4022,1.01057,0.37928,-0.2068,0.19738,-0.23307,-0.17643,-0.5713,0.19504,-0.04008,0.18728,-0.20707,-0.23866,-0.0875,0.23364,-0.08207,0.03444,0.05963
18.4,-0.08628,0.0021,0.04948,-0.08644,0,0.09516,0.56087,0.09468,-0.11743,-0.37957,0.03004,0.26652,-1.63221,1.07502,-3.09818,0.15238,-2.78121,4.66849,-1.55585,0.85857,-0.49641,0.76078,-2.58501,1.07364,0.49295,-0.21473,0.10593,-0.19556,-0.16906,-0.45566,0.18104,-0.01232,0.2363,-0.24176,-0.1935,-0.00085,0.17793,-0.04163,0.05461,0.06609
18.42,-0.111,0.0045,0.03845,-0.15153,0,0.06108,0.75582,0.08928,-0.07998,-0.25303,-0.02035,0.21929,-1.16753,0.83289,-2.54372,0.02233,-2.72475,4.1823,-1.59663,0.80912,-0.43127,0.66384,-2.69162,1.082,0.59693,-0.21349,0.00768,-0.15214,-0.1613,-0.32807,0.16232,0.01025,0.26592,-0.26158,-0.14381,0.06855,0.10538,0.00529,0.07375,0.07033
18.44,-0.13373,0.00652,0.0271,-0.19024,0,0.02436,0.94063,0.0851,-0.05625,-0.14102,-0.05633,0.18014,-0.71268,0.57945,-1.94157,-0.12759,-2.70303,3.64885,-1.60502,0.74644,-0.37076,0.54336,-2.72056,1.04092,0.68725,-0.2048,-0.09246,-0.10411,-0.15103,-0.19674,0.14034,0.02516,0.27248,-0.26669,-0.09166,0.11755,0.02007,0.05655,0.09108,0.07188
18.46,-0.15375,0.00806,0.01558,-0.2026,0,-0.01268,1.10977,0.08162,-0.04798,-0.051,-0.0773,0.15201,-0.28113,0.32994,-1.32389,-0.2788,-2.73169,3.11568,-1.59124,0.67595,-0.31687,0.40504,-2.67318,0.95772,0.75952,-0.1904,-0.18916,-0.05321,-0.13602,-0.07,0.11675,0.0307,0.25458,-0.25835,-0.03936,0.145,-0.07295,0.10955,0.10603,0.07086
18.48,-0.17042,0.00902,0.0041,-0.19102,0,-0.04769,1.25811,0.07826,-0.05514,0.01225,-0.08412,0.13701,0.11591,0.09715,-0.72098,-0.4152,-2.81524,2.612,-1.56204,0.60237,-0.27058,0.25482,-2.55376,0.84137,0.80984,-0.17192,-0.27727,-0.00157,-0.11494,0.04453,0.09326,0.02615,0.21337,-0.23883,0.01067,0.15156,-0.16786,0.16147,0.11817,0.06764
18.5,-0.18324,0.00939,-0.00711,-0.1595,0,-0.07851,1.38117,0.07452,-0.07614,0.04698,-0.07895,0.13602,0.46877,-0.1092,-0.15986,-0.52351,-2.94631,2.14924,-1.52037,0.52951,-0.23188,0.09877,-2.36956,0.70195,0.8355,-0.15081,-0.3524,0.04836,-0.08809,0.14078,0.07155,0.01185,0.15257,-0.21112,0.05619,0.13941,-0.25843,0.20942,0.12718,0.06273
18.52,-0.19191,0.00917,-0.01777,-0.11295,0,-0.10336,1.47551,0.07026,-0.10819,0.05451,-0.065,0.14849,0.76891,-0.2827,0.3369,-0.59322,-3.1052,1.72234,-1.46547,0.46007,-0.19983,-0.05705,-2.13056,0.54998,0.83541,-0.12831,-0.41131,0.09397,-0.05774,0.21474,0.05316,-0.01078,0.07814,-0.17865,0.09527,0.11177,-0.33858,0.25071,0.13286,0.05658
18.54,-0.19629,0.00846,-0.02762,-0.05643,0,-0.12104,1.53881,0.06572,-0.14776,0.03895,-0.04613,0.17231,1.00899,-0.42023,0.75219,-0.6165,-3.26012,1.31122,-1.39362,0.39562,-0.17262,-0.20683,-1.84885,0.39574,0.81005,-0.10542,-0.45222,0.13277,-0.02805,0.26485,0.03931,-0.03937,-0.00238,-0.14476,0.12651,0.07231,-0.40302,0.28306,0.13518,0.04962
18.56,-0.19645,0.00735,-0.03636,0.00548,0,-0.13107,1.57,0.06167,-0.19102,0.00666,-0.02634,0.20385,1.18335,-0.52155,1.07537,-0.58798,-3.3681,0.88254,-1.29926,0.33657,-0.14779,-0.34532,-1.53775,0.24845,0.76112,-0.08292,-0.47491,0.16266,-0.00448,0.292,0.0308,-0.07083,-0.08076,-0.11228,0.14912,0.02452,-0.44798,0.30489,0.13424,0.04234
18.58,-0.19261,0.006,-0.04377,0.06907,0,-0.13374,1.56925,0.05931,-0.23433,-0.03429,-0.00928,0.23814,1.28868,-0.58887,1.30299,-0.50465,-3.37625,0.39164,-1.17633,0.28218,-0.12238,-0.46814,-1.21076,0.11557,0.691,-0.06136,-0.48068,0.18218,0.00696,0.29947,0.02788,-0.10165,-0.1491,-0.08298,0.16306,-0.02891,-0.47198,0.31545,0.1304,0.03546
18.6,-0.18511,0.00454,-0.04962,0.13182,0,-0.13018,1.538,0.06023,-0.27445,-0.07463,0.00223,0.26915,1.32461,-0.62623,1.43909,-0.36583,-3.22339,-0.21494,-1.01927,0.23039,-0.0932,-0.57214,-0.88077,0.00224,0.60222,-0.0411,-0.47225,0.19072,0.00057,0.29249,0.0302,-0.12818,-0.20062,-0.05732,0.16896,-0.08641,-0.47621,0.315,0.12428,0.03009
18.62,-0.17438,0.00315,-0.05375,0.19226,0,-0.12219,1.47872,0.06614,-0.30876,-0.10421,0.0066,0.2902,1.29387,-0.63887,1.49481,-0.1733,-2.84173,-0.99619,-0.82337,0.17769,-0.0572,-0.65547,-0.55932,-0.08901,0.49711,-0.02232,-0.45336,0.18857,-0.02831,0.27777,0.03684,-0.14697,-0.23025,-0.03434,0.16812,-0.14769,-0.46461,0.30477,0.11679,0.02781
18.64,-0.16093,0.00195,-0.05603,0.2498,0,-0.11208,1.39468,0.07865,-0.3351,-0.11217,0.00362,0.29437,1.20188,-0.63255,1.48727,0.06851,-2.15891,-2.0123,-0.58446,0.11873,-0.01175,-0.7177,-0.25615,-0.1583,0.37769,-0.00505,-0.42844,0.17683,-0.08291,0.26275,0.04643,-0.15499,-0.23478,-0.01188,0.16221,-0.21349,-0.4434,0.28677,0.10905,0.03068
18.66,-0.14521,0.00107,-0.05633,0.30421,0,-0.10235,1.28945,0.09887,-0.35159,-0.08695,-0.00544,0.27508,1.0559,-0.613,1.4378,0.35235,-1.10094,-3.31909,-0.29801,0.04605,0.04491,-0.75962,0.02106,-0.20818,0.24574,0.01081,-0.40195,0.15712,-0.1647,0.25478,0.05735,-0.14988,-0.21275,0.01302,0.15307,-0.28513,-0.42023,0.26355,0.10239,0.04106
18.68,-0.12767,0.00058,-0.05454,0.3552,0,-0.09538,1.16663,0.12711,-0.35638,-0.01647,-0.01791,0.22661,0.86403,-0.58546,1.36989,0.6678,0.40317,-4.96098,0.04181,-0.05024,0.11338,-0.78314,0.26681,-0.24327,0.10296,0.0255,-0.37792,0.13127,-0.27332,0.26019,0.06794,-0.13012,-0.16419,0.04356,0.14234,-0.36393,-0.40314,0.23781,0.09816,0.06147
18.7,-0.10867,0.00052,-0.05051,0.40203,0,-0.09308,1.02947,0.16264,-0.34746,0.11149,-0.03,0.14462,0.63421,-0.55443,1.30727,1.00112,2.41412,-6.96266,0.44242,-0.18231,0.19282,-0.79102,0.47759,-0.26971,-0.04884,0.0394,-0.3594,0.10106,-0.40653,0.28353,0.07673,-0.09522,-0.09037,0.08264,0.13124,-0.45061,-0.39947,0.21212,0.09765,0.09423
18.72,-0.08851,0.00088,-0.04408,0.44329,0,-0.09669,0.88083,0.20354,-0.3226,0.30854,-0.03712,0.02661,0.37353,-0.5237,1.27207,1.33514,4.97221,-9.31959,0.91225,-0.36415,0.28084,-0.7867,0.65165,-0.29458,-0.20764,0.053,-0.34811,0.06795,-0.56019,0.32681,0.08262,-0.04579,0.0063,0.13242,0.12029,-0.54492,-0.41509,0.18863,0.10201,0.14126
18.74,-0.06742,0.00159,-0.03503,0.47702,0,-0.10658,0.72307,0.24674,-0.27947,0.58437,-0.0344,-0.12781,0.08784,-0.49646,1.28335,1.6495,8.0845,-11.9881,1.45898,-0.61043,0.37358,-0.77404,0.78853,-0.32512,-0.3713,0.06689,-0.34423,0.03291,-0.72822,0.38904,0.08493,0.01648,0.12224,0.19402,0.10927,-0.64536,-0.45377,0.16894,0.11204,0.20366
18.76,-0.04563,0.00255,-0.02314,0.50086,0,-0.12218,0.5582,0.28824,-0.21589,0.94508,-0.01729,-0.31675,-0.21835,-0.47567,1.35575,1.92128,11.71039,-14.87676,2.08674,-0.93495,0.46604,-0.75705,0.88859,-0.36805,-0.53778,0.08171,-0.34622,-0.00358,-0.90257,0.46584,0.08347,0.08877,0.25253,0.26741,0.09709,-0.74919,-0.51694,0.15401,0.12818,0.28154
18.78,-0.02334,0.00359,-0.00817,0.51255,0,-0.14199,0.3881,0.32338,-0.13012,1.3912,0.01776,-0.53603,-0.54172,-0.4642,1.49833,2.12625,15.74743,-17.84077,2.7928,-1.34866,0.5525,-0.73966,0.95258,-0.42869,-0.70532,0.09812,-0.35088,-0.04152,-1.07333,0.5493,0.07851,0.16733,0.39072,0.35137,0.0819,-0.85262,-0.60359,0.14415,0.15036,0.37372
18.8,-0.00082,0.00452,0.01011,0.51024,0,-0.16361,0.2148,0.34724,-0.02108,1.91565,0.07272,-0.77924,-0.87994,-0.46483,1.71339,2.24067,20.01982,-20.68181,3.56427,-1.85749,0.62714,-0.72554,0.9813,-0.51028,-0.87254,0.11666,-0.3534,-0.08137,-1.22896,0.62795,0.07081,0.24751,0.52882,0.4436,0.06121,-0.95104,-0.71047,0.13913,0.17798,0.47766
18.82,0.02159,0.00509,0.03186,0.49283,0,-0.18384,0.0409,0.35495,0.1115,2.50192,0.14744,-1.03796,-1.23137,-0.47992,1.99514,2.24371,24.27244,-23.15509,4.37534,-2.46008,0.68478,-0.71786,0.97535,-0.61329,-1.03819,0.13766,-0.34744,-0.12394,-1.35671,0.68694,0.06154,0.324,0.65748,0.54077,0.03199,-1.03938,-0.83224,0.13824,0.2099,0.58945
18.84,0.04342,0.00504,0.05715,0.46006,0,-0.19885,-0.13015,0.34203,0.26714,3.1229,0.23929,-1.30211,-1.59474,-0.51059,2.32858,2.12029,28.17346,-24.98504,5.18572,-3.14587,0.72153,-0.71909,0.93509,-0.73485,-1.20073,0.1611,-0.32537,-0.17026,-1.44329,0.70847,0.05233,0.39101,0.76656,0.63869,-0.00905,-1.11234,-0.96181,0.14046,0.24447,0.70394
18.86,0.06412,0.00408,0.08585,0.41246,0,-0.20433,-0.29376,0.30471,0.44478,3.74069,0.34303,-1.56037,-1.96861,-0.55587,2.68867,1.86397,31.32869,-25.88955,5.94094,-3.8936,0.73551,-0.7307,0.86071,-0.86849,-1.35759,0.18643,-0.27852,-0.22151,-1.4758,0.67255,0.0452,0.44259,0.84595,0.73237,-0.06519,-1.16466,-1.0907,0.14458,0.27958,0.81507
18.88,0.08298,0.00191,0.11767,0.35123,0,-0.19583,-0.44404,0.24016,0.64281,4.30794,0.45093,-1.80073,-2.35056,-0.61193,3.04045,1.47964,33.31004,-25.61125,6.57497,-4.67066,0.72738,-0.75294,0.75251,-1.00412,-1.50457,0.21246,-0.1976,-0.27884,-1.4428,0.55812,0.04247,0.47304,0.88667,0.81624,-0.1394,-1.19139,-1.20939,0.14933,0.3128,0.91617
18.9,0.0992,-0.00176,0.15201,0.27805,0,-0.16906,-0.57384,0.14674,0.85888,4.77108,0.55313,-2.01087,-2.73559,-0.67191,3.34062,0.98491,33.69936,-23.95252,7.01566,-5.43369,0.7005,-0.78453,0.61134,-1.12849,-1.63541,0.23736,-0.07333,-0.34322,-1.33546,0.34461,0.04658,0.47734,0.88186,0.88427,-0.23389,-1.18803,-1.30773,0.15351,0.34151,1.00029
18.92,0.11191,-0.00712,0.18799,0.19494,0,-0.12029,-0.67494,0.02416,1.08933,5.07591,0.63845,-2.17853,-3.11375,-0.72659,3.54106,0.40982,32.14661,-20.80968,7.19293,-6.13045,0.66068,-0.82245,0.43914,-1.22617,-1.7418,0.25869,0.10271,-0.41516,-1.14851,0.01407,0.05981,0.45173,0.82771,0.9301,-0.34972,-1.15063,-1.37524,0.15598,0.36299,1.06054
18.94,0.12014,-0.01429,0.22439,0.10408,0,-0.0469,-0.73845,-0.12639,1.32823,5.17578,0.69536,-2.29173,-3.46717,-0.76598,3.5941,-0.20581,28.43766,-16.2023,7.04942,-6.7033,0.61537,-0.86172,0.23948,-1.28099,-1.81382,0.27365,0.33701,-0.49439,-0.88097,-0.44647,0.08385,0.39423,0.72397,0.94727,-0.48626,-1.07581,-1.40151,0.15573,0.37456,1.09017
18.96,0.12296,-0.02321,0.25967,0.00778,0,0.05219,-0.75557,-0.30221,1.5664,5.04253,0.71336,-2.33913,-3.76708,-0.7815,3.45921,-0.81689,22.56258,-10.29363,6.55197,-7.0942,0.57244,-0.89533,0.01808,-1.27797,-1.84077,0.27938,0.63289,-0.57952,-0.53658,-1.04215,0.11936,0.3052,0.57424,0.92941,-0.64081,-0.96075,-1.37655,0.1518,0.37371,1.08283
18.98,0.11943,-0.03363,0.29198,-0.09162,0,0.17595,-0.71842,-0.499,1.7907,4.67978,0.68448,-2.31093,-3.97204,-0.76811,3.10986,-1.37886,14.7633,-3.39801,5.70202,-7.25068,0.53883,-0.91448,-0.2169,-1.20533,-1.81244,0.27335,0.9893,-0.66774,-0.12404,-1.76755,0.1655,0.1877,0.3859,0.8707,-0.80821,-0.80337,-1.29143,0.14331,0.3583,1.03283
19,0.1088,-0.04505,0.31926,-0.19164,0,0.32087,-0.62119,-0.71083,1.984,4.13215,0.60459,-2.20037,-4.02852,-0.72579,2.53898,-1.85377,5.52042,4.03105,4.54174,-7.13219,0.51939,-0.9091,-0.45484,-1.05639,-1.7204,0.25369,1.39958,-0.75454,0.34311,-2.60419,0.21971,0.04773,0.16978,0.76641,-0.98064,-0.60275,-1.13918,0.12942,0.32672,0.93566
19.02,0.09053,-0.05675,0.33928,-0.28958,0,0.48065,-0.46118,-0.93003,2.12628,3.47599,0.47449,-2.0061,-3.87454,-0.65962,1.76168,-2.21579,-4.53429,11.43742,3.15308,-6.7157,0.51604,-0.86891,-0.68308,-0.83077,-1.55913,0.21955,1.85071,-0.83369,0.84684,-3.51881,0.27768,-0.10596,-0.06052,0.61372,-1.14773,-0.35988,-0.91593,0.10945,0.2782,0.78875
19.04,0.06444,-0.06779,0.34982,-0.38235,0,0.64626,-0.23982,-1.14709,2.19677,2.79128,0.30043,-1.73511,-3.44679,-0.57828,0.81439,-2.45561,-14.70436,18.22435,1.64877,-5.99985,0.52748,-0.78476,-0.88781,-0.53494,-1.32685,0.17122,2.32287,-0.89729,1.36551,-4.46277,0.33369,-0.26246,-0.28968,0.41251,-1.29687,-0.07861,-0.62212,0.08296,0.21304,0.59238
19.06,0.03077,-0.07712,0.34877,-0.46628,0,0.80613,0.0365,-1.35073,2.17711,2.13749,0.0941,-1.40404,-2.69027,-0.49142,-0.24917,-2.58339,-24.25478,23.83397,0.15672,-5.00745,0.54941,-0.65033,-1.05537,-0.18192,-1.02604,0.11022,2.78974,-0.93615,1.8752,-5.37298,0.38123,-0.40973,-0.50206,0.16617,-1.41393,0.23339,-0.26374,0.04993,0.13281,0.35053
19.08,-0.00969,-0.0836,0.33433,-0.53707,0,0.94682,0.35609,-1.52812,2.0548,1.54774,-0.12804,-1.03442,-1.56889,-0.40648,-1.36378,-2.63,-32.46044,27.82888,-1.19851,-3.78594,0.57512,-0.46377,-1.1739,0.20966,-0.66369,0.03921,3.21937,-0.94027,2.35142,-6.17442,0.41375,-0.53589,-0.68322,-0.11782,-1.48418,0.56391,0.14692,0.01091,0.0405,0.07163
19.1,-0.05565,-0.08619,0.30514,-0.58981,0,1.05383,0.70201,-1.66546,1.8264,1.03335,-0.34612,-0.64401,-0.07496,-0.32606,-2.45919,-2.64595,-38.73923,29.95595,-2.31304,-2.40545,0.59636,-0.22894,-1.23485,0.61696,-0.25132,-0.03818,3.57584,-0.89969,2.77108,-6.78438,0.42556,-0.63056,-0.82157,-0.4278,-1.49346,0.89605,0.59115,-0.03279,-0.05953,-0.23141
19.12,-0.10534,-0.08399,0.26047,-0.6191,0,1.11277,1.05312,-1.74881,1.4995,0.58966,-0.53888,-0.24226,1.76481,-0.24659,-3.46595,-2.69763,-42.77595,30.17597,-3.11615,-0.9536,0.60448,0.04401,-1.23426,1.01476,0.19526,-0.11762,3.82142,-0.80532,3.11452,-7.11844,0.41251,-0.68614,-0.90972,-0.74854,-1.42932,1.20899,1.04489,-0.07909,-0.1618,-0.54185
19.14,-0.15669,-0.0764,0.20023,-0.61942,0,1.11075,1.38576,-1.76535,1.09315,0.20125,-0.6864,0.16778,3.88784,-0.15857,-4.32033,-2.86061,-44.54986,28.65218,-3.57622,0.473,0.59143,0.33908,-1.17352,1.37764,0.65657,-0.19442,3.91955,-0.65003,3.36742,-7.09791,0.37253,-0.69892,-0.94563,-1.06258,-1.28223,1.47978,1.481,-0.12517,-0.26027,-0.84087
19.16,-0.20755,-0.06315,0.12508,-0.58552,0,1.0379,1.67627,-1.7048,0.63665,-0.1535,-0.77314,0.58545,6.19882,-0.04833,-4.96844,-3.21051,-44.28293,25.70433,-3.70051,1.77962,0.55099,0.63576,-1.05953,1.68241,1.11055,-0.26402,3.83818,-0.42969,3.52238,-6.65855,0.30589,-0.66973,-0.93324,-1.35225,-1.04664,1.68583,1.8724,-0.16763,-0.34907,-1.10995
19.18,-0.25592,-0.04442,0.03637,-0.51289,0,0.88894,1.90368,-1.56095,0.16708,-0.49839,-0.79087,1.00838,8.5765,0.09916,-5.36972,-3.81287,-42.3529,21.74384,-3.53004,2.88476,0.47974,0.91102,-0.90438,1.91053,1.53387,-0.32245,3.55348,-0.14428,3.5799,-5.75981,0.21513,-0.60413,-0.88252,-1.60172,-0.72205,1.80773,2.19547,-0.20274,-0.42323,-1.3335
19.2,-0.30022,-0.02086,-0.06385,-0.39812,0,0.66445,2.05216,-1.33299,-0.27423,-0.85575,-0.7407,1.42827,10.88273,0.29721,-5.50006,-4.71309,-39.20062,17.2074,-3.13154,3.72955,0.37793,1.14169,-0.7243,2.05024,1.90369,-0.36675,3.05339,0.20124,3.54827,-4.393,0.10466,-0.51194,-0.80872,-1.79882,-0.31383,1.83165,2.43283,-0.22681,-0.47939,-1.50107
19.22,-0.33942,0.0064,-0.1729,-0.23905,0,0.3716,2.11264,-1.02627,-0.64599,-1.24282,-0.63369,1.8267,12.97282,0.55446,-5.35443,-5.92782,-35.25222,12.50213,-2.5875,4.28329,0.24997,1.30698,-0.53791,2.0979,2.19943,-0.39525,2.34027,0.59629,3.44171,-2.58711,-0.02016,-0.40581,-0.73055,-1.93584,0.16627,1.75063,2.57465,-0.23651,-0.51606,-1.60854
19.24,-0.37301,0.03579,-0.28759,-0.03471,0,0.02424,2.08342,-0.65227,-0.91175,-1.66808,-0.48973,2.17336,14.70645,0.87262,-4.94879,-7.4388,-30.86703,7.96906,-1.98542,4.54422,0.10446,1.3908,-0.36378,2.05853,2.40477,-0.40773,1.43229,1.02459,3.27693,-0.41086,-0.15416,-0.29904,-0.66738,-2.00936,0.70023,1.56468,2.61833,-0.22926,-0.53364,-1.65808
19.26,-0.40103,0.06546,-0.40436,0.21498,0,-0.35792,1.9698,-0.22786,-1.04473,-2.12732,-0.33494,2.43209,15.95896,1.245,-4.32101,-9.18975,-26.31349,3.86542,-1.40748,4.53619,-0.04622,1.38393,-0.21767,1.94535,2.50952,-0.40541,0.36346,1.4647,3.06851,2.02922,-0.29369,-0.20292,-0.63587,-2.0193,1.26433,1.27972,2.56676,-0.20364,-0.53406,-1.65696
