T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.1,-0.18549,-0.01229,0.13076,-0.75607,0.23714,-0.13168,0.01629,-0.20938,0.25533,0.41565,0.34447,0,-4.45456,4.20345,1.75163,-11.02321,0.21579,6.24075,0.73825,-2.32372,-4.8591,-3.15735,-3.76433,-2.72974,4.04705,-0.39066,-0.63309,-0.10762,0.82888,0.09329,-0.02575,-0.04377,-0.02667,-0.85238,-0.5254,-1.14357,0.15846,0.07332,0.21265,0.09231
36.12,-0.18132,-0.01465,0.12828,-0.84255,0.20729,-0.14441,0.0627,-0.19107,0.34438,0.37508,0.30194,0,-3.96593,3.57923,1.99915,-11.17266,0.74816,6.79056,0.86556,-2.35197,-4.36349,-3.03232,-3.73753,-3.32485,4.74614,-0.26643,-0.60381,-0.13258,0.65443,0.10778,-0.02654,-0.01605,-0.01216,-0.80605,-0.54158,-1.31154,0.12244,0.06445,0.23658,0.10306
36.14,-0.17577,-0.01713,0.12573,-0.90553,0.16235,-0.15877,0.11623,-0.17258,0.44127,0.3361,0.27311,0,-3.4468,2.92599,2.13193,-11.20356,1.47535,7.186,1.02033,-2.31487,-3.8379,-2.9694,-3.64468,-3.7561,5.17935,-0.16679,-0.55675,-0.16323,0.43007,0.12211,-0.02631,0.01459,0.00426,-0.731,-0.53304,-1.39657,0.07708,0.05429,0.24875,0.10858
36.16,-0.16862,-0.01969,0.12274,-0.94116,0.10404,-0.17456,0.1748,-0.1561,0.54096,0.30244,0.25958,-0,-2.91474,2.28399,2.13596,-11.10116,2.36589,7.35585,1.20354,-2.19884,-3.30205,-2.97648,-3.49736,-3.97291,5.29068,-0.09342,-0.49194,-0.19627,0.16817,0.13431,-0.02512,0.04668,0.02169,-0.62866,-0.49963,-1.39763,0.02407,0.04326,0.24861,0.10866
36.18,-0.15971,-0.02226,0.11898,-0.94696,0.03618,-0.19132,0.23434,-0.14344,0.63781,0.27723,0.26169,-0,-2.38435,1.68888,2.00157,-10.85397,3.37232,7.23772,1.41229,-1.99777,-2.77223,-3.05372,-3.30784,-3.9403,5.05261,-0.0426,-0.41165,-0.2276,-0.1134,0.14272,-0.02312,0.0783,0.03895,-0.50358,-0.44244,-1.31715,-0.0342,0.0318,0.23623,0.10335
36.2,-0.14889,-0.02476,0.11418,-0.92211,-0.03543,-0.20846,0.28891,-0.13598,0.72592,0.26289,0.27853,-0,-1.8667,1.16896,1.72521,-10.45632,4.43406,6.78721,1.63902,-1.71465,-2.26072,-3.19337,-3.08838,-3.64259,4.46955,-0.0065,-0.3205,-0.25282,-0.39349,0.14613,-0.02057,0.10725,0.05476,-0.36338,-0.36311,-1.15866,-0.09474,0.02035,0.21204,0.09282
36.22,-0.13611,-0.02707,0.10813,-0.86761,-0.10365,-0.22524,0.33141,-0.13453,0.79946,0.26101,0.308,-0,-1.36923,0.74343,1.31109,-9.91017,5.4806,5.9852,1.87148,-1.36178,-1.77576,-3.38043,-2.8507,-3.08554,3.57788,0.02515,-0.22501,-0.26772,-0.65008,0.14389,-0.01781,0.1313,0.06785,-0.21807,-0.26353,-0.92588,-0.15415,0.00929,0.1768,0.07737
36.24,-0.1214,-0.02911,0.10071,-0.78628,-0.16117,-0.24089,0.35485,-0.1393,0.85308,0.27213,0.34688,-0,-0.89622,0.42149,0.77236,-9.22561,6.43509,4.84212,2.09333,-0.95951,-1.32198,-3.59381,-2.6054,-2.29678,2.44233,0.06302,-0.13241,-0.26876,-0.86257,0.13578,-0.01522,0.14843,0.07707,-0.07853,-0.14604,-0.62374,-0.20893,-0.00103,0.13162,0.05744
36.26,-0.1049,-0.03077,0.09187,-0.68262,-0.20203,-0.25461,0.35406,-0.14996,0.88232,0.29563,0.39101,-0,-0.44956,0.20237,0.13161,-8.42019,7.2182,3.39892,2.28571,-0.5337,-0.90122,-3.80822,-2.36151,-1.32434,1.14918,0.11618,-0.04897,-0.25346,-1.01376,0.12186,-0.01318,0.15699,0.08154,0.04541,-0.01387,-0.26081,-0.25586,-0.01037,0.07818,0.03372
36.28,-0.08686,-0.03199,0.08165,-0.56254,-0.22308,-0.26569,0.32721,-0.16568,0.88397,0.32961,0.43553,-0,-0.02998,0.07612,-0.57917,-7.51747,7.75254,1.72515,2.42913,-0.11237,-0.51369,-3.99635,-2.12619,-0.23365,-0.20256,0.1903,0.02156,-0.22076,-1.09154,0.10228,-0.012,0.15595,0.0807,0.14694,0.12813,0.14794,-0.2923,-0.01858,0.01896,0.00729
36.3,-0.06762,-0.03274,0.07017,-0.43298,-0.22485,-0.27348,0.27682,-0.18519,0.85634,0.37086,0.47519,-0,0.36179,0.02522,-1.31956,-6.54496,7.96733,-0.08608,2.50567,0.27758,-0.15908,-4.13135,-1.90486,0.89711,-1.51077,0.28637,0.07892,-0.17117,-1.09007,0.07721,-0.0119,0.14503,0.07443,0.22351,0.27318,0.57942,-0.31649,-0.02556,-0.04265,-0.02034
36.32,-0.04765,-0.03303,0.05761,-0.30132,-0.21148,-0.27747,0.2096,-0.20694,0.79933,0.41504,0.50461,-0,0.72384,0.0268,-2.04265,-5.53124,7.80322,-1.92607,2.50095,0.61337,0.16229,-4.18897,-1.70152,1.98332,-2.67972,0.4001,0.12624,-0.10686,-1.01043,0.04687,-0.01295,0.12476,0.06307,0.27702,0.41269,1.00289,-0.32772,-0.03132,-0.10254,-0.04727
36.34,-0.02745,-0.0329,0.04425,-0.17468,-0.18953,-0.27728,0.1351,-0.22912,0.71419,0.45704,0.51861,-0,1.05218,0.05548,-2.69819,-4.50241,7.21686,-3.68147,2.40559,0.87855,0.44869,-4.14939,-1.51935,2.94186,-3.62898,0.52223,0.16877,-0.03143,-0.86046,0.01174,-0.0151,0.09645,0.04737,0.3127,0.53706,1.38314,-0.32624,-0.03591,-0.15624,-0.07142
36.36,-0.00754,-0.03242,0.03041,-0.05913,-0.16612,-0.27261,0.06355,-0.24985,0.60315,0.49146,0.51257,-0,1.34036,0.08642,-3.2366,-3.47828,6.18566,-5.24685,2.2163,1.06439,0.69659,-3.99864,-1.36144,3.6999,-4.301,0.63968,0.2117,0.05046,-0.65413,-0.02711,-0.01814,0.0621,0.02847,0.3371,0.63701,1.68586,-0.31312,-0.03942,-0.19961,-0.09083
36.38,0.01158,-0.03167,0.01646,0.04097,-0.14671,-0.26329,0.0033,-0.26724,0.46894,0.51328,0.48275,-0,1.5796,0.09834,-3.61353,-2.46947,4.71231,-6.53687,1.93649,1.17051,0.9008,-3.72983,-1.23152,4.20331,-4.66664,0.7373,0.25794,0.13348,-0.41026,-0.06781,-0.02176,0.02422,0.00778,0.35574,0.70517,1.88369,-0.28999,-0.04194,-0.22955,-0.10401
36.4,0.02953,-0.03073,0.00282,0.12343,-0.13357,-0.24924,-0.04112,-0.27953,0.31452,0.5184,0.4266,-0,1.75963,0.07573,-3.79411,-1.47616,2.82885,-7.49533,1.57632,1.20445,1.05504,-3.34396,-1.13462,4.42281,-4.72727,0.80003,0.30644,0.21221,-0.1509,-0.10758,-0.0256,-0.01442,-0.01311,0.37125,0.73732,1.9614,-0.25886,-0.04358,-0.24454,-0.1102
36.42,0.04602,-0.02969,-0.01011,0.18821,-0.12508,-0.23056,-0.06987,-0.2852,0.1428,0.5042,0.34305,-0,1.87024,0.01022,-3.75621,-0.48933,0.59919,-8.09872,1.15218,1.18029,1.15316,-2.85015,-1.07729,4.35636,-4.5124,0.81529,0.3519,0.28159,0.10076,-0.14295,-0.02927,-0.05095,-0.03262,0.38271,0.73312,1.91846,-0.22184,-0.04444,-0.24488,-0.10951
36.44,0.06089,-0.02861,-0.02192,0.2369,-0.11653,-0.20754,-0.08725,-0.28303,-0.04329,0.46982,0.23258,-0,1.90335,-0.09941,-3.49238,0.50552,-1.88084,-8.35386,0.68534,1.11623,1.19066,-2.26516,-1.0674,4.02714,-4.07287,0.77518,0.38597,0.33737,0.32285,-0.17028,-0.03239,-0.08274,-0.04925,0.3862,0.696,1.76842,-0.18109,-0.04461,-0.23255,-0.10285
36.46,0.07413,-0.02753,-0.03228,0.27195,-0.10177,-0.18069,-0.10005,-0.27217,-0.24065,0.41638,0.09726,-0,1.85547,-0.24812,-3.01049,1.523,-4.4862,-8.29071,0.20008,1.03173,1.16646,-1.61209,-1.11354,3.47784,-3.47059,0.67836,0.39973,0.37648,0.49727,-0.1866,-0.03466,-0.1076,-0.0618,0.3766,0.63229,1.53546,-0.13868,-0.0442,-0.21072,-0.09172
36.48,0.08582,-0.02649,-0.04092,0.29574,-0.07548,-0.15086,-0.11521,-0.25222,-0.44577,0.34701,-0.05933,-0,1.72993,-0.42625,-2.33333,2.57182,-7.06836,-7.95301,-0.27858,0.9444,1.08439,-0.91864,-1.22391,2.76287,-2.76762,0.53113,0.38671,0.39727,0.61187,-0.19039,-0.03588,-0.12403,-0.06949,0.34986,0.55007,1.2494,-0.0966,-0.04334,-0.18304,-0.07787
36.5,0.09615,-0.02549,-0.0477,0.30968,-0.03519,-0.11919,-0.1377,-0.22328,-0.65444,0.2667,-0.23223,-0,1.5384,-0.62136,-1.49747,3.64967,-9.46385,-7.38961,-0.7269,0.86775,0.9539,-0.21487,-1.40517,1.94016,-2.01689,0.34718,0.34547,0.39964,0.6618,-0.18226,-0.03596,-0.13132,-0.07201,0.30513,0.45785,0.94045,-0.05674,-0.0422,-0.15304,-0.06302
36.52,0.10534,-0.02455,-0.05257,0.31381,0.01747,-0.08712,-0.16907,-0.18594,-0.86149,0.18209,-0.41536,0,1.30089,-0.81992,-0.55105,4.74011,-11.50589,-6.64823,-1.12428,0.8098,0.7896,0.46936,-1.66098,1.06385,-1.25669,0.14574,0.28106,0.38488,0.64948,-0.16512,-0.03497,-0.12955,-0.06952,0.24597,0.36348,0.63487,-0.02086,-0.04097,-0.12358,-0.04857
36.54,0.11366,-0.02366,-0.05565,0.30667,0.07666,-0.05629,-0.20702,-0.14128,-1.06073,0.101,-0.60189,0,1.04412,-1.0088,0.44942,5.81236,-13.03873,-5.77244,-1.45463,0.77295,0.60935,1.10732,-1.99066,0.17872,-0.50963,-0.05191,0.20473,0.35543,0.58327,-0.14397,-0.03307,-0.11947,-0.06259,0.18037,0.27336,0.35225,0.00949,-0.03991,-0.09655,-0.0355
36.56,0.12134,-0.02281,-0.05716,0.28563,0.13325,-0.02841,-0.24602,-0.09083,-1.24502,0.03186,-0.7846,0,0.79841,-1.17633,1.44298,6.82381,-13.93367,-4.80179,-1.70726,0.75501,0.43141,1.67839,-2.38778,-0.68334,0.21453,-0.22694,0.13235,0.31432,0.47506,-0.1251,-0.03049,-0.10228,-0.05206,0.11965,0.19208,0.10436,0.03301,-0.0393,-0.07289,-0.02431
36.58,0.12855,-0.02201,-0.05739,0.2476,0.1765,-0.00507,-0.27862,-0.03645,-1.40659,-0.01703,-0.95641,0,0.59389,-1.31304,2.36866,7.72479,-14.1047,-3.77385,-1.87747,0.75065,0.27148,2.17046,-2.83917,-1.50421,0.91348,-0.3672,0.08165,0.26474,0.33755,-0.11515,-0.02752,-0.07935,-0.03882,0.07653,0.1223,-0.10449,0.0488,-0.03943,-0.05266,-0.01505
36.6,0.13538,-0.02125,-0.05675,0.18977,0.19607,0.01243,-0.29706,0.01974,-1.53757,-0.03826,-1.11075,0,0.45665,-1.41217,3.16962,8.46447,-13.52013,-2.72672,-1.96646,0.75311,0.14026,2.58118,-3.32426,-2.27791,1.58645,-0.46994,0.0692,0.20963,0.18192,-0.11999,-0.02447,-0.052,-0.02375,0.06288,0.06503,-0.27599,0.05646,-0.04056,-0.03532,-0.00748
36.62,0.14181,-0.02052,-0.05563,0.11048,0.18389,0.02321,-0.29494,0.07544,-1.63062,-0.02608,-1.24184,0,0.40558,-1.46967,3.7968,8.99683,-12.20738,-1.70028,-1.98078,0.75552,0.04256,2.9174,-3.815,-3.00598,2.2291,-0.5418,0.10757,0.15145,0.01652,-0.14389,-0.02163,-0.02141,-0.00756,0.08757,0.02005,-0.41553,0.05614,-0.04294,-0.02008,-0.00117
36.64,0.14771,-0.01982,-0.05446,0.00986,0.13584,0.0269,-0.26858,0.12833,-1.67968,0.02285,-1.34475,0,0.4503,-1.48404,4.21179,9.28614,-10.2492,-0.73541,-1.93107,0.75166,-0.02202,3.19262,-4.27656,-3.69081,2.83043,-0.59597,0.20297,0.09224,-0.15316,-0.18878,-0.01924,0.01138,0.00916,0.15466,-0.01351,-0.52959,0.04859,-0.04679,-0.0062,0.00431
36.66,0.15285,-0.01915,-0.05359,-0.1096,0.05279,0.02364,-0.21792,0.17615,-1.68074,0.10875,-1.41543,0,0.59017,-1.45595,4.38897,9.31139,-7.77307,0.12884,-1.8304,0.73615,-0.05712,3.42331,-4.6688,-4.32802,3.37197,-0.64706,0.35385,0.03376,-0.32353,-0.25399,-0.01756,0.04542,0.02595,0.26224,-0.03658,-0.62309,0.03509,-0.0522,0.00675,0.00923
36.68,0.1569,-0.01847,-0.05329,-0.24292,-0.05895,0.01411,-0.14693,0.21693,-1.63256,0.22815,-1.4505,0,0.81444,-1.3878,4.31702,9.06976,-4.93704,0.85923,-1.69267,0.70444,-0.06703,3.62483,-4.94868,-4.90006,3.82882,-0.70548,0.55035,-0.02221,-0.49138,-0.33627,-0.01678,0.07969,0.04234,0.40196,-0.04966,-0.69748,0.01736,-0.05922,0.0187,0.01365
36.7,0.15952,-0.01775,-0.05372,-0.38267,-0.18784,-0.00063,-0.06339,0.24905,-1.53713,0.37353,-1.44717,0,1.10346,-1.28352,3.99948,8.57817,-1.9156,1.432,-1.53117,0.65264,-0.05446,3.80833,-5.07327,-5.37303,4.17223,-0.77304,0.77489,-0.0737,-0.65258,-0.43014,-0.01706,0.11302,0.05786,0.55941,-0.05252,-0.74992,-0.00252,-0.06771,0.02904,0.01732
36.72,0.16033,-0.01692,-0.0549,-0.51961,-0.31833,-0.01931,0.02212,0.27147,-1.39968,0.5333,-1.403,-0,1.4308,-1.14831,3.45408,7.87222,1.11232,1.8354,-1.35771,0.57761,-0.01943,3.97933,-5.00336,-5.6983,4.37281,-0.8414,1.00402,-0.11838,-0.80125,-0.52869,-0.01847,0.14403,0.07192,0.71559,-0.04435,-0.77408,-0.02232,-0.07739,0.03676,0.01979
36.74,0.15905,-0.01585,-0.05676,-0.64357,-0.43275,-0.04067,0.09783,0.28377,-1.22814,0.69219,-1.31558,-0,1.76634,-0.9886,2.71066,7.00223,3.97255,2.07037,-1.18221,0.47727,0.04055,4.13817,-4.70719,-5.81942,4.40415,-0.89389,1.2114,-0.15364,-0.93002,-0.62462,-0.02096,0.17123,0.08393,0.84923,-0.02409,-0.76245,-0.03984,-0.08776,0.04078,0.02054
36.76,0.15547,-0.0144,-0.0591,-0.74479,-0.51392,-0.06377,0.15283,0.28624,-1.03224,0.83207,-1.18245,-0,2.07988,-0.81202,1.80795,6.02714,6.50253,2.14954,-1.01271,0.35108,0.12907,4.28215,-4.16421,-5.68293,4.24642,-0.91013,1.3716,-0.17685,-1.03105,-0.71155,-0.02428,0.19316,0.0933,0.93987,0.0089,-0.70978,-0.05315,-0.09808,0.04032,0.0192
36.78,0.14957,-0.01235,-0.06168,-0.81518,-0.54774,-0.08822,0.17915,0.27996,-0.82242,0.9332,-1.00108,-0,2.34487,-0.62732,0.79,5.00765,8.55723,2.09507,-0.85574,0.20069,0.24884,4.40846,-3.36849,-5.25058,3.88966,-0.87191,1.46403,-0.18569,-1.09757,-0.78523,-0.02801,0.20865,0.09956,0.97101,0.05417,-0.61646,-0.06079,-0.10737,0.03533,0.01574
36.8,0.14154,-0.00946,-0.06423,-0.84943,-0.52538,-0.11435,0.17321,0.26671,-0.609,0.97581,-0.76941,-0,2.54158,-0.44424,-0.29729,4.00027,10.01505,1.93579,-0.71678,0.03047,0.39988,4.51673,-2.33123,-4.5095,3.33626,-0.76845,1.47622,-0.17856,-1.12544,-0.84444,-0.03153,0.21701,0.10249,0.93278,0.10972,-0.49102,-0.06191,-0.11449,0.02671,0.01062
36.82,0.13182,-0.00547,-0.0665,-0.84558,-0.44457,-0.14314,0.13641,0.24885,-0.40161,0.94203,-0.48664,-0,2.65917,-0.2731,-1.40919,3.05294,10.78481,1.70407,-0.60056,-0.15229,0.57861,4.61007,-1.08135,-3.47731,2.60192,-0.59946,1.40561,-0.15485,-1.1143,-0.89139,-0.03413,0.21816,0.10212,0.82346,0.17194,-0.35047,-0.05635,-0.11821,0.01637,0.0048
36.84,0.12108,-0.00014,-0.06826,-0.80498,-0.30962,-0.17608,0.07452,0.2291,-0.20904,0.8178,-0.15449,-0,2.69631,-0.12408,-2.50442,2.20281,10.81367,1.43262,-0.51117,-0.33759,0.778,4.69435,0.33601,-2.2007,1.71493,-0.37513,1.25972,-0.11526,-1.06795,-0.93135,-0.03516,0.21275,0.09884,0.6496,0.23602,-0.21825,-0.04462,-0.11744,0.00689,-0.00042
36.86,0.11022,0.0067,-0.06936,-0.73175,-0.13049,-0.21481,-0.00383,0.21016,-0.03932,0.59482,0.22161,-0,2.66052,-0.00632,-3.54697,1.47581,10.09553,1.15153,-0.45188,-0.51341,0.98879,4.77596,1.86313,-0.74832,0.71389,-0.11348,1.0547,-0.0618,-0.99407,-0.97183,-0.03424,0.20206,0.0933,0.4249,0.29675,-0.12015,-0.0278,-0.11139,0.00106,-0.00361
36.88,0.1003,0.01514,-0.06971,-0.63192,0.0789,-0.26065,-0.08917,0.19435,0.10021,0.27211,0.63134,-0,2.56659,0.07296,-4.50701,0.88772,8.67767,0.88585,-0.42479,-0.66655,1.20122,4.85919,3.43451,0.79935,-0.35544,0.16386,0.81291,0.00208,-0.90345,-1.02146,-0.03139,0.18792,0.08638,0.16819,0.34944,-0.07931,-0.00736,-0.0998,0.00125,-0.00356
36.9,0.09248,0.02506,-0.06931,-0.51264,0.30252,-0.31417,-0.17315,0.18329,0.20298,-0.14325,1.05901,-0,2.43421,0.10914,-5.36107,0.44612,6.66284,0.65395,-0.43052,-0.78371,1.4068,4.94436,4.98216,2.36032,-1.4435,0.43587,0.56014,0.07162,-0.80888,-1.08888,-0.02721,0.17255,0.0791,-0.09892,0.39081,-0.11148,0.0149,-0.08305,0.0089,0.00044
36.92,0.08794,0.03619,-0.06821,-0.38153,0.52418,-0.37484,-0.25005,0.17756,0.26368,-0.63654,1.48399,-0,2.28516,0.10031,-6.09108,0.15265,4.20342,0.46684,-0.46793,-0.85243,1.59934,5.02741,6.44063,3.85907,-2.50011,0.68541,0.32282,0.14088,-0.7238,-1.18188,-0.02277,0.15832,0.07253,-0.35445,0.41944,-0.22172,0.03694,-0.06216,0.02419,0.0085
36.94,0.08777,0.04804,-0.06656,-0.24624,0.72909,-0.4407,-0.31755,0.1766,0.27925,-1.18706,1.8822,-0,2.14003,0.04693,-6.68257,0.00504,1.48674,0.32848,-0.53394,-0.86189,1.77523,5.10131,7.75155,5.23129,-3.47729,0.9007,0.12561,0.20299,-0.66098,-1.30679,-0.01955,0.14756,0.06769,-0.57829,0.43577,-0.40323,0.05656,-0.03869,0.04599,0.02003
36.96,0.09286,0.05992,-0.06451,-0.1142,0.90512,-0.50833,-0.37677,0.17863,0.25006,-1.77067,2.22858,-0,2.015,-0.04894,-7.12266,-0.0012,-1.28665,0.23679,-0.62368,-0.80371,1.93295,5.15902,8.86756,6.42531,-4.33179,1.07522,-0.01064,0.25057,-0.63107,-1.46816,-0.01907,0.14224,0.06542,-0.75402,0.44172,-0.63811,0.07133,-0.01448,0.0721,0.03388
36.98,0.10382,0.07099,-0.06222,0.00739,1.04367,-0.57298,-0.43178,0.1808,0.18107,-2.36254,2.50009,-0,1.91908,-0.18457,-7.39867,0.12806,-3.92699,0.18519,-0.73072,-0.67259,2.07211,5.19724,9.75558,7.40135,-5.02711,1.20649,-0.07038,0.27631,-0.64134,-1.66862,-0.02267,0.14376,0.06632,-0.87032,0.44003,-0.89982,0.07873,0.00867,0.09962,0.04853
37,0.12086,0.08032,-0.05985,0.11177,1.13999,-0.62892,-0.4887,0.17947,0.0824,-2.93919,2.67853,-0,1.85245,-0.3572,-7.498,0.38575,-6.27626,0.16424,-0.84747,-0.46705,2.19242,5.21979,10.39889,8.12944,-5.53498,1.29433,-0.04425,0.27368,-0.69465,-1.90863,-0.03116,0.15274,0.0706,-0.92166,0.43369,-1.15662,0.07626,0.02923,0.12544,0.06237
37.02,0.14379,0.08701,-0.05755,0.19273,1.19293,-0.67008,-0.55462,0.17071,-0.03112,-3.47909,2.75272,-0,1.8061,-0.56436,-7.40952,0.76301,-8.22153,0.16328,-0.96578,-0.18995,2.29276,5.23945,10.79744,8.5869,-5.83594,1.33922,0.07065,0.23787,-0.7888,-2.18611,-0.04474,0.16885,0.07808,-0.90823,0.42538,-1.37558,0.06173,0.04608,0.14667,0.07383
37.04,0.17199,0.09029,-0.0554,0.24503,1.20411,-0.6909,-0.63637,0.15088,-0.14142,-3.96185,2.71967,-0,1.76309,-0.80355,-7.12644,1.24783,-9.69914,0.17162,-1.07762,0.15099,2.37073,5.27748,10.96602,8.75615,-5.9192,1.34111,0.27114,0.16673,-0.91625,-2.49572,-0.06296,0.19074,0.08814,-0.83501,0.41721,-1.52678,0.03368,0.05862,0.16102,0.08167
37.06,0.20446,0.08965,-0.05352,0.26494,1.1768,-0.6873,-0.73935,0.1174,-0.2297,-4.36649,2.58481,-0,1.70121,-1.07164,-6.65025,1.82345,-10.69058,0.17949,-1.17574,0.54296,2.4227,5.36092,10.93095,8.62364,-5.78215,1.29883,0.54879,0.06181,-1.06442,-2.82812,-0.08484,0.2161,0.09971,-0.71027,0.41067,-1.58719,-0.00807,0.06665,0.16706,0.08508
37.08,0.23988,0.08501,-0.05195,0.25074,1.11464,-0.65764,-0.86646,0.06938,-0.27929,-4.66977,2.36174,-0,1.59643,-1.36407,-5.9947,2.46658,-11.21338,0.17836,-1.25435,0.96808,2.44451,5.51809,10.72597,8.1808,-5.43022,1.21032,0.89099,-0.07089,-1.21641,-3.16923,-0.10907,0.24174,0.11136,-0.54385,0.40675,-1.54405,-0.06201,0.07028,0.16439,0.08377
37.1,0.2767,0.07679,-0.05078,0.20314,1.02067,-0.60337,-1.01717,0.00811,-0.27831,-4.84574,2.07143,-0,1.42685,-1.67418,-5.18874,3.14616,-11.30987,0.16084,-1.30939,1.40381,2.43291,5.7728,10.38784,7.42705,-4.87748,1.07347,1.28201,-0.22058,-1.35222,-3.49991,-0.13418,0.26384,0.12134,-0.34562,0.40614,-1.39697,-0.12463,0.06977,0.15367,0.078
37.12,0.31318,0.06587,-0.05006,0.12532,0.89676,-0.52929,-1.18703,-0.06277,-0.22154,-4.86714,1.7411,-0,1.17632,-1.99302,-4.27667,3.82291,-11.03638,0.11987,-1.33856,1.8238,2.38748,6.13774,9.9518,6.37467,-4.14795,0.88752,1.70392,-0.37204,-1.4505,-3.79608,-0.15865,0.27826,0.12776,-0.12433,0.40936,-1.15825,-0.19043,0.06539,0.1365,0.06856
37.14,0.34752,0.05362,-0.04985,0.02265,0.74351,-0.44315,-1.36735,-0.13758,-0.11117,-4.70896,1.40134,-0,0.83747,-2.30965,-3.31509,4.45007,-10.45406,0.04765,-1.34075,2.1994,2.31276,6.60789,9.44696,5.05458,-3.27716,0.65475,2.13727,-0.50682,-1.49071,-4.02954,-0.18098,0.28095,0.12876,0.11291,0.41692,-0.85139,-0.25231,0.05738,0.11524,0.05666
37.16,0.37786,0.04163,-0.05023,-0.09797,0.56072,-0.35474,-1.54555,-0.20919,0.04348,-4.35361,1.08061,-0,0.41379,-2.61191,-2.36693,4.97547,-9.62245,-0.0656,-1.31526,2.50175,2.22019,7.15498,8.89228,3.52178,-2.31358,0.38211,2.56171,-0.60505,-1.45552,-4.16945,-0.19964,0.2684,0.12274,0.36063,0.42923,-0.50786,-0.30234,0.04585,0.09261,0.04376
37.18,0.40239,0.03161,-0.05123,-0.22895,0.34816,-0.27467,-1.70585,-0.26992,0.22726,-3.79681,0.79944,-0,-0.07941,-2.88769,-1.49409,5.34493,-8.59582,-0.23252,-1.26104,2.70423,2.12909,7.72496,8.29407,1.85868,-1.31894,0.08232,2.95646,-0.64784,-1.33319,-4.18456,-0.21301,0.23817,0.10855,0.61454,0.44658,-0.16289,-0.33271,0.03089,0.07137,0.03138
37.2,0.41946,0.02508,-0.05285,-0.36281,0.10675,-0.21294,-1.83066,-0.31247,0.42102,-3.05255,0.56841,-0,-0.61541,-3.1261,-0.75008,5.50659,-7.42213,-0.46843,-1.17619,2.78496,2.06604,8.23991,7.64568,0.17388,-0.36623,-0.22594,3.30073,-0.61964,-1.11951,-4.04596,-0.21937,0.18924,0.08571,0.87071,0.469,0.14901,-0.33679,0.01258,0.05392,0.02094
37.22,0.4276,0.0232,-0.05505,-0.49289,-0.16039,-0.17759,-1.90238,-0.33088,0.60402,-2.15555,0.38982,-0,-1.15816,-3.31849,-0.17423,5.41592,-6.14365,-0.78987,-1.05801,2.72902,2.06178,8.60568,6.92969,-1.40543,0.46546,-0.51947,3.5741,-0.51044,-0.81879,-3.72992,-0.21698,0.12232,0.05452,1.12459,0.49605,0.39826,-0.31005,-0.00893,0.04208,0.01358
37.24,0.42565,0.02658,-0.05773,-0.61376,-0.44691,-0.17346,-1.9057,-0.32129,0.75651,-1.1604,0.26,-0,-1.6661,-3.45898,0.21225,5.04092,-4.79845,-1.21162,-0.90347,2.53013,2.14579,8.7251,6.12241,-2.7481,1.09962,-0.77339,3.75692,-0.31743,-0.44367,-3.22079,-0.20418,0.03986,0.0161,1.36999,0.52663,0.56365,-0.25088,-0.03324,0.03685,0.01005
37.26,0.41284,0.03513,-0.06069,-0.72144,-0.74261,-0.20124,-1.83004,-0.2825,0.86236,-0.13734,0.17108,-0,-2.09731,-3.54453,0.40779,4.36722,-3.4222,-1.74256,-0.71034,2.19167,2.33923,8.51473,5.2,-3.73848,1.47347,-0.96518,3.83087,-0.04601,-0.01385,-2.51352,-0.17965,-0.05407,-0.02766,1.59834,0.55883,0.63495,-0.16107,-0.0597,0.03835,0.01061
37.28,0.38883,0.04799,-0.06364,-0.81339,-1.03334,-0.25693,-1.67182,-0.21627,0.91139,0.83436,0.1124,0,-2.41526,-3.57474,0.43007,3.40255,-2.04975,-2.38115,-0.47832,1.72709,2.64808,7.92181,4.14534,-4.29657,1.54928,-1.0788,3.77996,0.28992,0.44598,-1.61594,-0.14268,-0.15411,-0.07427,1.79836,0.5898,0.61428,-0.046,-0.08727,0.04583,0.015
37.3,0.35386,0.06356,-0.06623,-0.88825,-1.30153,-0.3318,-1.43589,-0.1273,0.90081,1.67441,0.07141,0,-2.59414,-3.55131,0.31354,2.17959,-0.71612,-3.11137,-0.21028,1.15951,3.05838,6.93663,2.95406,-4.39344,1.32297,-1.10788,3.59193,0.66861,0.90874,-0.55023,-0.09342,-0.25408,-0.12086,1.9565,0.61576,0.51601,0.08553,-0.11455,0.05772,0.02244
37.32,0.30873,0.07962,-0.06805,-0.94542,-1.52772,-0.4131,-1.13565,-0.0227,0.83555,2.31012,0.03434,0,-2.6228,-3.47716,0.1051,0.75625,0.54377,-3.90004,0.08704,0.52029,3.53508,5.59643,1.63826,-4.05733,0.82753,-1.05684,3.25995,1.06208,1.34782,0.64685,-0.03312,-0.34755,-0.16437,2.05814,0.63215,0.3649,0.22196,-0.13978,0.07185,0.03175
