T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.04,4e-05,0.04595,0.00186,8e-05,0.0001,0.00052,0.05754,0.05382,0.00629,0.04231,0.00037,0.00056,0.001,0.02596,0.00011,9e-05,0.0492,0.00571,0.01332,0.02437,0.01678,2e-05,0.07538,2e-05,0.00915,0.0001,0.00099,0.6191,0.10553,0.00018,0.38427,0.00016,0.0001,0.00015,0.05447,3e-05,0.00076,0.0173,0.02392,0.00717,7e-05,7e-05,8e-05,0.00012,0.00465,0.00923,0.00588,4e-05,0.04849,0.05896,5e-05,0.00048,0.00063,0.00052,4e-05,0.03941,0.0004,0.00845,4e-05,0.00888,0.00875,5e-05,4e-05,0.70615,4e-05,0.09944,0.05374,1.22255
39.06,3e-05,0.04472,0.00254,8e-05,9e-05,0.00045,0.05762,0.0535,0.00655,0.04224,0.00042,0.00049,0.00087,0.02573,9e-05,0.00022,0.04925,0.00559,0.01328,0.02431,0.01639,2e-05,0.07549,1e-05,0.00912,9e-05,0.00087,0.62061,0.10467,0.00036,0.38462,0.00014,0.00013,0.00025,0.05396,3e-05,0.00069,0.01778,0.02382,0.00712,6e-05,0.00012,0.00012,0.00011,0.00508,0.00897,0.0057,4e-05,0.04837,0.05908,0.00017,0.00044,0.00058,0.00048,4e-05,0.03966,0.00035,0.0085,3e-05,0.00888,0.00875,0.0001,4e-05,0.69883,4e-05,0.09933,0.0539,1.22467
39.08,0,0.04337,0.00286,0,0,8e-05,0.05767,0.05286,0.00664,0.04202,1e-05,0.00013,8e-05,0.02543,0,0,0.04906,0.00503,0.01309,0.02385,0.01592,0,0.07492,0,0.00899,0,0.00013,0.62186,0.10377,0,0.38493,0,0,0,0.05349,0,0.00044,0.01829,0.02363,0.00679,0,0,1e-05,0,0.00489,0.00771,0.0049,0,0.04818,0.05901,1e-05,0,3e-05,0,0,0.03993,4e-05,0.00852,0,0.00877,0.00856,0,0,0.69046,0,0.0992,0.05391,1.22553
39.1,0,0.04222,0.00315,1e-05,1e-05,0.00038,0.0577,0.05254,0.00688,0.04195,0.0003,0.00036,0.00064,0.02526,2e-05,3e-05,0.04905,0.00501,0.01314,0.02387,0.01546,0,0.07533,0,0.00899,1e-05,0.00102,0.62327,0.10286,1e-05,0.38529,0,2e-05,0,0.05322,0,0.00038,0.01886,0.02351,0.00715,1e-05,2e-05,4e-05,2e-05,0.00534,0.00792,0.00519,1e-05,0.04806,0.05909,6e-05,5e-05,0.0002,7e-05,1e-05,0.04023,0.00033,0.00859,1e-05,0.0088,0.00887,0,0,0.68286,0,0.0991,0.05407,1.22737
39.12,1e-05,0.04153,0.00316,2e-05,1e-05,0.00036,0.05732,0.05311,0.00735,0.04208,0.00031,0.00034,0.00064,0.02518,4e-05,5e-05,0.049,0.00496,0.01311,0.02385,0.01495,1e-05,0.07542,0,0.00898,2e-05,0.00095,0.62498,0.10183,0.00017,0.38576,9e-05,3e-05,5e-05,0.05327,2e-05,0.00037,0.01933,0.02338,0.00719,1e-05,3e-05,7e-05,3e-05,0.00519,0.00684,0.00478,1e-05,0.04799,0.05916,6e-05,8e-05,0.00022,0.0001,1e-05,0.04043,0.00031,0.00869,1e-05,0.00886,0.00894,2e-05,1e-05,0.67578,3e-05,0.099,0.05426,1.22964
39.14,0,0.041,0.00286,0,0,0.00016,0.05684,0.05392,0.00779,0.04224,1e-05,0.00015,0.00013,0.02518,0,0,0.0489,0.00476,0.01302,0.02375,0.01442,0,0.07514,0,0.0089,0,0.00042,0.62667,0.10077,0,0.38622,0,0,0,0.05351,0,0.00027,0.01974,0.02325,0.00708,0,0,1e-05,0,0.00457,0.0052,0.00388,0,0.04792,0.05917,0,0,9e-05,3e-05,0,0.04057,8e-05,0.00879,0,0.00888,0.0089,0,0,0.66838,0,0.09886,0.05442,1.23162
39.16,0,0.04044,0.00239,0,0,3e-05,0.05653,0.05451,0.00814,0.04238,1e-05,2e-05,2e-05,0.02526,0,0,0.04886,0.00469,0.01298,0.02369,0.01394,0,0.07501,0,0.00885,0,6e-05,0.6283,0.09987,0,0.38667,0,0,0,0.05383,0,0.00016,0.02014,0.02317,0.00705,0,0,0,0,0.00435,0.00398,0.00341,0,0.04787,0.05918,0,1e-05,3e-05,0,0,0.04071,1e-05,0.0089,0,0.00892,0.0089,0,0,0.66149,0,0.09874,0.0546,1.2336
39.18,0,0.0399,0.00179,0,0,0,0.05625,0.05518,0.00844,0.04254,1e-05,0,1e-05,0.02547,0,0,0.04884,0.0046,0.01295,0.02366,0.01345,0,0.07508,0,0.00881,0,1e-05,0.63031,0.09901,0,0.38718,0,0,0,0.05429,0,8e-05,0.02053,0.02311,0.00712,0,0,0,0,0.00412,0.00321,0.00303,0,0.04781,0.05913,0,0,1e-05,1e-05,0,0.04078,1e-05,0.00902,0,0.00897,0.00899,0,0,0.65305,0,0.0986,0.05481,1.23591
39.2,0,0.0394,0.00107,0,0,0,0.05606,0.05567,0.00865,0.04268,0,0,0,0.02572,0,0,0.04882,0.00454,0.01294,0.02362,0.01308,0,0.07497,0,0.00878,0,0,0.63161,0.09836,0,0.38754,0,0,0,0.05477,0,0,0.02079,0.02311,0.00723,0,0,0,0,0.00393,0.00273,0.00277,0,0.04778,0.05909,0,0,0,0,0,0.04081,0,0.00912,0,0.009,0.00906,0,0,0.64769,0,0.09851,0.05494,1.23736
39.22,2e-05,0.03897,0.00042,6e-05,5e-05,0.00014,0.05609,0.0557,0.00874,0.04282,0.00035,0.00018,0.00031,0.02592,8e-05,7e-05,0.04887,0.00479,0.01325,0.02391,0.01305,1e-05,0.07457,0,0.00885,0.00016,0.00031,0.63107,0.09816,0.00026,0.38754,0.00012,3e-05,0.0001,0.0551,2e-05,9e-05,0.02087,0.02323,0.00749,3e-05,7e-05,7e-05,7e-05,0.00429,0.00315,0.00305,3e-05,0.04785,0.05915,6e-05,0.00022,0.00081,0.00034,3e-05,0.04085,0.00013,0.00917,2e-05,0.0092,0.00916,0.00012,2e-05,0.65166,0.00013,0.09857,0.05486,1.23678
39.24,3e-05,0.03854,0.00042,6e-05,5e-05,0.00014,0.05615,0.05554,0.0087,0.0429,0.00036,0.00018,0.00032,0.02609,8e-05,8e-05,0.04888,0.0048,0.01331,0.02391,0.01312,2e-05,0.07384,0,0.00887,0.00016,0.00032,0.62966,0.09812,0.00028,0.3873,0.00014,4e-05,0.00011,0.05538,2e-05,0.00089,0.0208,0.02334,0.00762,3e-05,8e-05,7e-05,8e-05,0.00429,0.00323,0.00315,3e-05,0.0479,0.05917,6e-05,0.00023,0.00082,0.00034,3e-05,0.04084,0.00013,0.0092,2e-05,0.00919,0.00914,0.00013,2e-05,0.65822,0.00015,0.09864,0.05468,1.23503
39.26,0,0.03804,0.00021,0,0,0,0.05613,0.05543,0.00861,0.04292,0,0,1e-05,0.02629,0,0,0.04884,0.00454,0.01307,0.02361,0.01316,0,0.07311,0,0.00881,0,0,0.62845,0.09804,0,0.38702,0,0,0,0.05567,0,0.00151,0.02067,0.02343,0.0076,0,0,0,0,0.00388,0.00285,0.00297,0,0.04791,0.05909,0,0,1e-05,0,0,0.04076,0,0.00922,0,0.00898,0.00904,0,0,0.66256,0,0.09866,0.05451,1.23322
39.28,6e-05,0.03753,0.00025,7e-05,7e-05,0.00012,0.05621,0.05543,0.00859,0.04309,0.00056,6e-05,0.00024,0.02663,4e-05,0.00015,0.04893,0.00495,0.01319,0.02388,0.01334,3e-05,0.0729,1e-05,0.00889,7e-05,0.00032,0.62744,0.09817,0.00029,0.38693,0.00021,0.00018,0.00021,0.056,1e-05,0.00236,0.02057,0.02365,0.00784,3e-05,0.00012,8e-05,8e-05,0.00455,0.0032,0.00328,3e-05,0.04799,0.05913,9e-05,0.00032,0.00028,0.00032,3e-05,0.04069,0.00012,0.00926,2e-05,0.00906,0.0091,1e-05,6e-05,0.66843,0.0001,0.09876,0.05448,1.23238
39.3,5e-05,0.03696,0.00025,6e-05,7e-05,0.00011,0.05622,0.05537,0.0085,0.04317,0.00104,0.0001,0.00025,0.02692,5e-05,0.00013,0.04894,0.00497,0.01321,0.02385,0.01349,3e-05,0.07256,1e-05,0.0089,6e-05,0.00029,0.62634,0.09808,0.00024,0.38668,0.0002,0.00017,0.0002,0.05623,2e-05,0.00314,0.02041,0.02382,0.00793,3e-05,0.00012,7e-05,7e-05,0.00514,0.00352,0.00339,4e-05,0.04803,0.05906,8e-05,0.00031,0.00027,0.00028,3e-05,0.04057,0.00011,0.00927,2e-05,0.00904,0.00907,8e-05,5e-05,0.67299,0.00011,0.09883,0.05436,1.23091
39.32,3e-05,0.03634,0.00018,4e-05,6e-05,8e-05,0.05624,0.05533,0.00839,0.0432,0.00075,7e-05,0.00017,0.0272,5e-05,8e-05,0.04895,0.0049,0.01318,0.0238,0.01358,2e-05,0.07227,1e-05,0.00892,5e-05,0.00025,0.62482,0.09751,0.00015,0.38613,0.00012,0.00015,0.00013,0.05633,2e-05,0.00381,0.02028,0.02394,0.00799,2e-05,9e-05,5e-05,5e-05,0.00481,0.0037,0.00343,3e-05,0.048,0.05895,6e-05,0.00024,0.00019,0.00019,3e-05,0.04042,0.0001,0.00927,2e-05,0.00902,0.00904,5e-05,4e-05,0.67475,9e-05,0.09891,0.05438,1.22997
39.34,2e-05,0.03567,0.00014,4e-05,7e-05,7e-05,0.05629,0.05532,0.0083,0.04324,0.00067,7e-05,0.00022,0.02744,4e-05,9e-05,0.04897,0.00504,0.01319,0.02391,0.01367,1e-05,0.07201,1e-05,0.0089,5e-05,0.0002,0.62318,0.09678,0.00014,0.38548,8e-05,0.00011,9e-05,0.05635,2e-05,0.00443,0.02017,0.02408,0.00806,4e-05,0.0001,5e-05,4e-05,0.00472,0.00392,0.00358,2e-05,0.04793,0.05886,6e-05,0.00033,0.00024,0.00028,3e-05,0.04027,8e-05,0.00927,2e-05,0.00901,0.00901,4e-05,3e-05,0.67589,4e-05,0.09902,0.05445,1.2294
39.36,3e-05,0.035,0.00012,4e-05,7e-05,6e-05,0.05629,0.05531,0.00822,0.04328,0.00086,6e-05,0.00019,0.02766,9e-05,8e-05,0.04899,0.00503,0.01318,0.0239,0.01382,2e-05,0.07179,1e-05,0.00889,5e-05,0.00021,0.62176,0.09616,0.0002,0.385,0.00011,0.0001,0.0001,0.05637,2e-05,0.00498,0.02006,0.02423,0.00812,4e-05,9e-05,5e-05,5e-05,0.00494,0.00409,0.00364,2e-05,0.0479,0.05876,5e-05,0.0003,0.00022,0.00025,3e-05,0.04015,7e-05,0.00925,2e-05,0.009,0.009,0.00013,5e-05,0.67756,0.00017,0.09914,0.05451,1.22886
39.38,3e-05,0.03434,0.00012,5e-05,8e-05,6e-05,0.05627,0.05531,0.00817,0.04331,0.00111,7e-05,0.00037,0.02784,6e-05,9e-05,0.04898,0.00522,0.01316,0.02395,0.01397,1e-05,0.0716,1e-05,0.00889,6e-05,0.00013,0.62013,0.0954,0.0002,0.38433,0.00012,0.00012,0.00012,0.05633,2e-05,0.00545,0.01997,0.02437,0.00818,4e-05,6e-05,6e-05,4e-05,0.00523,0.00427,0.00387,2e-05,0.04781,0.05869,4e-05,0.00044,0.0002,0.00029,2e-05,0.04003,7e-05,0.00923,2e-05,0.00901,0.00896,9e-05,3e-05,0.67874,8e-05,0.09926,0.05461,1.22843
39.4,2e-05,0.03376,0.00011,0.0001,7e-05,0.00024,0.05624,0.05542,0.00811,0.04344,0.00097,0.00011,0.00037,0.02807,0.00024,0.00027,0.04909,0.00538,0.01332,0.02394,0.01418,2e-05,0.07169,2e-05,0.00893,6e-05,0.0006,0.61857,0.09474,0.00066,0.38377,0.00023,0.00013,0.00056,0.05628,9e-05,0.0058,0.01992,0.02451,0.0084,4e-05,0.00025,7e-05,0.00016,0.00507,0.0045,0.00391,6e-05,0.04784,0.05873,0.00017,0.00054,0.00069,0.00028,4e-05,0.03995,0.00024,0.00923,3e-05,0.00901,0.00908,5e-05,3e-05,0.68123,5e-05,0.09939,0.0547,1.2295
39.42,2e-05,0.03309,0.0001,9e-05,7e-05,0.0002,0.05621,0.05543,0.00806,0.04344,0.00083,0.00012,0.00035,0.0282,0.00019,0.00022,0.04906,0.00547,0.01331,0.02396,0.01441,3e-05,0.07152,2e-05,0.00893,7e-05,0.00051,0.61717,0.09438,0.00053,0.38345,0.00021,0.00013,0.00045,0.05622,7e-05,0.00604,0.01985,0.02464,0.00841,4e-05,0.0002,6e-05,0.00013,0.00487,0.00458,0.00391,5e-05,0.0478,0.05863,0.00014,0.00051,0.00063,0.0003,3e-05,0.03988,0.00022,0.00919,2e-05,0.00901,0.00904,3e-05,2e-05,0.68458,5e-05,0.09946,0.0547,1.2284
39.44,0,0.03243,5e-05,0,0,3e-05,0.05612,0.05537,0.008,0.04336,0.00013,1e-05,1e-05,0.02827,2e-05,1e-05,0.04894,0.00509,0.01311,0.02373,0.01464,0,0.07103,0,0.00887,2e-05,8e-05,0.61581,0.09408,4e-05,0.38317,1e-05,1e-05,2e-05,0.05614,1e-05,0.00613,0.01975,0.0247,0.00827,0,2e-05,2e-05,2e-05,0.00403,0.00425,0.0036,1e-05,0.04771,0.05843,2e-05,8e-05,4e-05,5e-05,0,0.0398,1e-05,0.00912,0,0.00895,0.00891,0,0,0.68778,0,0.09946,0.05459,1.2262
39.46,0,0.03193,6e-05,0,0,3e-05,0.05609,0.05539,0.00796,0.04337,4e-05,0,2e-05,0.02836,4e-05,1e-05,0.04893,0.0051,0.01312,0.0238,0.01489,0,0.07087,0,0.0089,0,9e-05,0.61446,0.09371,1e-05,0.38289,1e-05,2e-05,1e-05,0.05608,1e-05,0.00621,0.01973,0.02482,0.00829,0,1e-05,2e-05,2e-05,0.0039,0.00425,0.0036,0,0.0477,0.05837,1e-05,3e-05,5e-05,0.00013,0,0.03976,2e-05,0.00908,0,0.00893,0.0089,0,0,0.69134,0,0.09953,0.0546,1.22556
39.48,0,0.03154,3e-05,0,0,1e-05,0.05607,0.05541,0.00792,0.04337,0,0,0,0.02843,0,0,0.0489,0.00513,0.01311,0.02368,0.01512,0,0.07061,0,0.0089,0,1e-05,0.61302,0.09329,0,0.38259,0,0,0,0.05602,0,0.00617,0.01973,0.02493,0.00828,0,0,0,0,0.00382,0.00423,0.00357,0,0.04767,0.05832,0,0,0,1e-05,0,0.03975,0,0.00903,0,0.00893,0.00887,0,0,0.69586,0,0.0996,0.05458,1.22481
39.5,0,0.03128,0,0,0,0,0.05605,0.05543,0.00788,0.04339,0,0,0,0.02849,0,0,0.04889,0.00516,0.01311,0.02367,0.01537,0,0.07045,0,0.00892,0,0,0.61174,0.09291,0,0.38234,0,0,0,0.05599,0,0.00606,0.01975,0.02503,0.00827,0,0,0,0,0.00378,0.00422,0.00357,0,0.04767,0.05828,0,0,1e-05,1e-05,0,0.03973,0,0.009,0,0.00893,0.00886,0,0,0.69867,0,0.09965,0.05461,1.22446
39.52,0,0.03116,0,0,0,0,0.05605,0.05544,0.00784,0.0434,0,0,0,0.02852,0,0,0.04888,0.00511,0.0131,0.02366,0.01569,0,0.07054,0,0.00893,0,0,0.61088,0.09267,0,0.38222,0,0,0,0.05604,0,0.00591,0.01977,0.02514,0.00826,0,0,0,0,0.00373,0.0042,0.00357,0,0.04766,0.05824,0,0,0,0,0,0.03969,0,0.00897,0,0.00892,0.00886,0,0,0.69632,0,0.09967,0.05474,1.2251
39.54,0,0.03115,0,0,0,0,0.05606,0.05544,0.00781,0.04341,0,0,0,0.02854,0,0,0.04887,0.00505,0.01308,0.02366,0.01602,0,0.07071,0,0.00894,0,0,0.61015,0.09249,0,0.38215,0,0,0,0.05611,0,0.00568,0.0198,0.02524,0.00824,0,0,0,0,0.00368,0.00416,0.00359,0,0.04766,0.05821,0,0,0,0,0,0.03964,0,0.00896,0,0.00892,0.00885,0,0,0.69229,0,0.09968,0.0549,1.22607
39.56,0,0.03124,0,0,0,0,0.05607,0.05544,0.00778,0.04343,0,0,0,0.02854,0,0,0.04887,0.005,0.01308,0.02366,0.01629,0,0.0708,0,0.00895,0,0,0.60931,0.09229,0,0.38205,0,0,0,0.05618,0,0.00539,0.01984,0.02532,0.00821,0,0,0,0,0.00363,0.0041,0.00362,0,0.04767,0.05818,0,0,0,0,0,0.03959,0,0.00894,0,0.00891,0.00885,0,0,0.68927,0,0.09969,0.05504,1.22685
39.58,0,0.03143,0,0,0,0,0.05608,0.05545,0.00776,0.04346,0,0,0,0.02852,0,0,0.04887,0.00497,0.01308,0.02367,0.01653,0,0.0709,0,0.00896,0,0,0.60836,0.09203,0,0.38194,0,0,0,0.05625,0,0.00502,0.0199,0.0254,0.00816,0,0,0,0,0.00358,0.00403,0.00368,0,0.0477,0.05817,0,0,0,0,0,0.03953,0,0.00894,0,0.00891,0.00884,0,0,0.6856,0,0.0997,0.0552,1.2278
39.6,0,0.03169,0,0,0,0,0.05611,0.05545,0.00775,0.0435,0,0,0,0.02849,0,0,0.04887,0.00495,0.01308,0.02367,0.01673,0,0.07096,0,0.00897,0,0,0.6075,0.0919,0,0.38183,0,0,0,0.05635,0,0.00458,0.01996,0.02543,0.00809,0,0,0,0,0.00354,0.00391,0.00376,0,0.04772,0.05815,0,0,0,0,0,0.03946,0,0.00893,0,0.0089,0.00884,0,0,0.6829,0,0.09972,0.05533,1.22848
39.62,0,0.032,0,0,0,0,0.05617,0.05545,0.00773,0.04353,0,0,0,0.02849,0,0,0.04888,0.00494,0.01309,0.02365,0.01687,0,0.0709,0,0.00897,0,0,0.60689,0.09215,0,0.38169,0,0,0,0.05651,0,0.00408,0.02003,0.02538,0.008,0,0,0,0,0.0035,0.00375,0.00386,0,0.04769,0.0581,0,0,0,0,0,0.0394,0,0.00893,0,0.00889,0.00883,0,0,0.68349,0,0.09974,0.05536,1.22834
39.64,0,0.03235,0,0,0,0,0.05626,0.05545,0.00771,0.04356,0,0,0,0.02848,0,0,0.04888,0.00496,0.01311,0.02362,0.01699,0,0.07081,0,0.00897,0,0,0.60636,0.09253,0,0.38154,0,0,0,0.05669,0,0.00352,0.02011,0.02528,0.00788,0,0,0,0,0.00348,0.00354,0.00399,0,0.04764,0.05804,0,0,0,0,0,0.03934,0,0.00892,0,0.00889,0.00881,0,0,0.68504,0,0.09976,0.05535,1.22795
39.66,0,0.03271,0,0,0,0,0.05634,0.05546,0.00772,0.04361,0,0,0,0.02846,0,0,0.04889,0.00503,0.01313,0.02361,0.01708,0,0.07077,0,0.00897,0,0,0.60574,0.09284,0,0.38139,0,0,0,0.05687,0,0.00291,0.02019,0.02515,0.00776,0,0,0,0,0.00349,0.0033,0.00416,0,0.04761,0.05799,0,0,0,0,0,0.03927,0,0.00892,0,0.00888,0.0088,0,0,0.68591,0,0.09979,0.05537,1.22772
39.68,0,0.03308,0,0,0,0,0.05644,0.05547,0.00774,0.04367,0,0,0,0.02843,0,0,0.0489,0.00513,0.01315,0.0236,0.01715,0,0.07073,0,0.00897,0,0,0.60505,0.09316,0,0.38121,0,0,0,0.05705,0,0.00225,0.02028,0.02502,0.00764,0,0,0,0,0.00359,0.00304,0.00434,0,0.04758,0.05794,0,0,0,0,0,0.03921,0,0.00893,0,0.00887,0.00879,0,0,0.68726,0,0.09982,0.05537,1.22731
39.7,0,0.0334,0,0,0,0,0.05655,0.05549,0.00778,0.04372,0,0,0,0.0284,0,0,0.0489,0.00531,0.01319,0.02362,0.01722,0,0.07075,0,0.00897,0,0,0.60444,0.09346,0,0.38108,0,0,0,0.05725,0,0.00158,0.02037,0.02479,0.00749,0,0,0,0,0.00374,0.00274,0.00458,0,0.04753,0.05788,0,0,0,0,0,0.03916,0,0.00893,0,0.00887,0.00878,0,0,0.68769,0,0.09983,0.05541,1.2272
39.72,0,0.03357,0,0,0,0,0.05669,0.05553,0.00783,0.04373,0,0,0,0.02842,0,0,0.0489,0.00561,0.01324,0.02367,0.01727,0,0.07086,0,0.00896,0,0,0.60407,0.09368,0,0.38106,0,0,0,0.05749,0,0.00092,0.02046,0.02436,0.0073,0,0,0,0,0.00389,0.00239,0.00492,0,0.04747,0.0578,0,0,0,0,0,0.03913,0,0.00893,0,0.00886,0.00877,0,0,0.68518,0,0.09982,0.05556,1.22809
39.74,0,0.03365,0,0,0,0,0.05685,0.05558,0.0079,0.04373,0,0,0,0.02845,0,0,0.04889,0.00599,0.01331,0.02375,0.01732,0,0.07103,0,0.00896,0,0,0.60377,0.09387,0,0.38108,0,0,0,0.05774,0,0.00027,0.02055,0.02383,0.00708,0,0,0,0,0.00414,0.00201,0.00531,0,0.04738,0.0577,0,0,0,0,0,0.03911,0,0.00894,0,0.00886,0.00877,0,0,0.68178,0,0.09979,0.05574,1.22926
39.76,1e-05,0.03371,0.00064,0.00025,0.00023,0.00036,0.05714,0.0557,0.00818,0.04383,0.00076,0.0003,0.00144,0.02872,0.00016,0.00015,0.04897,0.00833,0.01365,0.02538,0.01743,2e-05,0.07178,3e-05,0.00929,0.00082,0.0008,0.60354,0.09408,0.00031,0.38116,0.00017,0.00047,0.0001,0.05799,6e-05,0.00029,0.02077,0.02355,0.00724,8e-05,0.00017,0.00033,0.00013,0.00544,0.0025,0.00695,0.00014,0.04738,0.05769,0.0001,0.00165,0.00082,0.00177,4e-05,0.03915,0.00035,0.00899,9e-05,0.00985,0.00899,9e-05,2e-05,0.67948,0.00014,0.09981,0.05628,1.23057
39.78,3e-05,0.03359,0.00115,0.00021,0.00019,0.00031,0.0573,0.05569,0.00821,0.04374,0.00066,0.00025,0.0012,0.02875,0.00014,0.00011,0.04895,0.00841,0.01365,0.0252,0.0175,1e-05,0.07189,2e-05,0.00924,0.00069,0.00065,0.60321,0.09422,0.0002,0.38112,0.0002,0.00038,4e-05,0.05826,4e-05,0.00025,0.02081,0.02298,0.007,6e-05,8e-05,0.00028,9e-05,0.00577,0.00198,0.00708,0.00012,0.04727,0.05755,7e-05,0.00138,0.00067,0.00149,3e-05,0.03916,0.0003,0.00898,7e-05,0.0097,0.00895,3e-05,2e-05,0.67557,6e-05,0.0998,0.05643,1.23169
39.8,3e-05,0.03336,0.00163,0.00019,0.00018,0.00028,0.05745,0.0557,0.00828,0.04368,0.00066,0.00026,0.0011,0.0288,0.00015,0.0001,0.04894,0.00875,0.01373,0.02516,0.01758,2e-05,0.07202,2e-05,0.00922,0.00065,0.00065,0.60288,0.09438,0.00018,0.3811,0.00018,0.00035,9e-05,0.05849,4e-05,0.00023,0.02083,0.02242,0.0068,6e-05,8e-05,0.00025,9e-05,0.00646,0.00161,0.00735,0.00011,0.04718,0.05745,7e-05,0.00127,0.00069,0.00137,3e-05,0.03922,0.00027,0.00898,7e-05,0.00965,0.00895,4e-05,2e-05,0.67331,8e-05,0.09978,0.05652,1.23255
39.82,0,0.03294,0.00193,7e-05,6e-05,5e-05,0.05741,0.05566,0.00829,0.04364,0.00014,0.00021,0.0005,0.02873,3e-05,0.00012,0.04888,0.00847,0.01364,0.0246,0.01765,0,0.07174,1e-05,0.00908,0.00038,0.00015,0.60214,0.09459,2e-05,0.38093,2e-05,0.0001,1e-05,0.05863,0,0.00012,0.02076,0.02171,0.0064,1e-05,5e-05,9e-05,1e-05,0.00703,0.00093,0.00725,4e-05,0.04705,0.05739,2e-05,0.00051,0.00014,0.00061,0,0.03929,5e-05,0.00895,3e-05,0.00932,0.0088,1e-05,0,0.67556,1e-05,0.09977,0.05614,1.23108
39.84,0,0.03243,0.00212,0,0,0,0.0574,0.05558,0.00834,0.04365,0,7e-05,0,0.0287,0,0,0.04884,0.00853,0.0137,0.02416,0.01774,0,0.07169,0,0.00899,0,0,0.60136,0.09482,0,0.38077,0,0,0,0.05875,0,0,0.02071,0.02104,0.00619,0,0,0,0,0.00822,0,0.0072,0,0.04698,0.05727,0,0,0,0,0,0.03938,0,0.00893,0,0.00885,0.00876,0,0,0.67951,0,0.09981,0.05579,1.22927
39.86,0,0.03183,0.00234,0,0,0,0.05741,0.05549,0.00842,0.0436,0,0.00023,0,0.02876,0,0,0.04882,0.00916,0.0138,0.02425,0.01787,0,0.07172,0,0.00901,0,0,0.60074,0.095,0,0.38063,0,0,0,0.05887,0,0,0.02067,0.02046,0.00605,0,0,0,0,0.00953,0,0.00751,0,0.04691,0.05722,0,0,0,0,0,0.03948,0,0.00892,0,0.00885,0.00876,0,0,0.68258,0,0.09985,0.05558,1.22789
39.88,0,0.0311,0.00247,0,0,0,0.05742,0.05537,0.00849,0.04346,0,0.00038,0,0.02883,0,0,0.04878,0.00974,0.0139,0.02432,0.01802,0,0.07173,0,0.00902,0,0,0.6001,0.09527,0,0.38048,0,0,0,0.059,0,0,0.02061,0.01991,0.00593,0,0,0,0,0.01093,0,0.00762,0,0.04686,0.05718,0,0,0,0,0,0.03957,0,0.0089,0,0.00885,0.00876,0,0,0.68679,0,0.09989,0.05532,1.22619
39.9,0,0.03037,0.00249,0,0,0,0.05738,0.0552,0.00854,0.04332,0,0.0005,0,0.02891,0,0,0.04875,0.01034,0.01401,0.0244,0.01816,0,0.07167,0,0.00904,0,0,0.59965,0.09533,0,0.38036,0,0,0,0.05909,0,0,0.02053,0.01938,0.00583,0,0,0,0,0.01234,0,0.00776,0,0.04679,0.05715,0,0,0,0,0,0.03966,0,0.00888,0,0.00885,0.00876,0,0,0.68917,0,0.09993,0.05515,1.22508
39.92,0,0.02981,0.00239,0,0,0,0.05721,0.05497,0.00857,0.04325,0,0.00058,0,0.02897,0,0,0.04871,0.01105,0.01411,0.02452,0.01821,0,0.07149,0,0.00905,0,0,0.59962,0.09479,0,0.3803,0,0,0,0.05908,0,0,0.02043,0.01888,0.00575,0,0,0,0,0.01358,0,0.00824,0,0.04668,0.05712,0,0,0,0,0,0.03972,0,0.00887,0,0.00885,0.00876,0,0,0.6857,0,0.09992,0.05524,1.22574
39.94,0,0.0293,0.00218,0,0,0,0.05699,0.05471,0.00858,0.04321,0,0.00064,0,0.02904,0,0,0.04868,0.01175,0.01422,0.02465,0.01823,0,0.07123,0,0.00906,0,0,0.59977,0.09405,0,0.38026,0,0,0,0.05904,0,0,0.02031,0.01841,0.00569,0,0,0,0,0.01483,0,0.00871,0,0.04657,0.05711,0,0,0,0,0,0.03975,0,0.00885,0,0.00885,0.00877,0,0,0.68042,0,0.09991,0.05542,1.22697
39.96,0,0.02879,0.00191,0,0,0,0.05675,0.05444,0.00858,0.04313,0,0.00068,0,0.02911,0,0,0.04864,0.01233,0.01434,0.02475,0.01828,0,0.07095,0,0.00908,0,0,0.59988,0.09343,0,0.38019,0,0,0,0.05899,0,0,0.02019,0.01796,0.00563,0,0,0,0,0.01611,0,0.00894,0,0.04647,0.05711,0,0,0,0,0,0.03976,0,0.00883,0,0.00885,0.00876,0,0,0.67627,0,0.0999,0.05556,1.2279
39.98,0,0.02829,0.00157,0,0,0,0.05648,0.05417,0.00858,0.04309,0,0.00068,0,0.02917,0,0,0.0486,0.01281,0.01445,0.02485,0.01834,0,0.0707,0,0.00909,0,0,0.59992,0.09275,0,0.38016,0,0,0,0.0589,0,0,0.02008,0.01751,0.00557,0,0,0,0,0.01688,0,0.0092,0,0.04637,0.05711,0,0,0,0,0,0.03973,0,0.00882,0,0.00884,0.00876,0,0,0.67111,0,0.09988,0.05571,1.22904
