T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.45382,-0.10623,-0.83733,1.96993,-0.05404,0.81178,-0.19268,0.30055,-0.38891,0.05486,1.10978,-0.0018,-2.95388,4.41994,3.67064,-5.0952,10.82208,5.04461,2.31701,-1.37326,-4.48165,-6.38425,-3.38712,-6.08551,5.01249,-0.52656,-2.54666,-0.02411,1.61994,-2.72057,0.0576,-0.40719,-0.22579,-1.85516,-0.96579,-4.12623,1.24941,-0.55691,0.41002,0.25923
1.24,-0.41115,-0.06566,-0.82591,2.00454,0.14732,0.70835,-0.4022,0.33272,-0.32958,-0.31396,1.1756,-0.00275,-2.9923,4.63098,3.59175,-3.83214,9.43982,4.55249,2.18281,-1.39824,-4.60935,-6.55321,-2.66683,-5.90015,4.54142,-0.70908,-2.98664,-0.15255,1.46084,-3.06652,0.1543,-0.27934,-0.14737,-1.76744,-0.69195,-3.52245,0.86473,-0.61819,0.31686,0.20934
1.26,-0.35963,-0.02213,-0.80277,1.9206,0.4183,0.59915,-0.67429,0.38128,-0.1956,-0.66128,1.21932,-0.00398,-2.77034,4.67363,3.74156,-2.57213,7.86288,3.82317,1.99683,-1.34872,-4.58555,-6.75931,-1.93908,-5.42282,3.77264,-0.88733,-3.51297,-0.27283,1.2343,-3.15142,0.26548,-0.12856,-0.05489,-1.62467,-0.33723,-2.62754,0.25272,-0.67174,0.19079,0.14033
1.28,-0.29968,0.02296,-0.7665,1.71203,0.73748,0.49565,-0.99419,0.43626,0.01628,-0.97096,1.23949,-0.0055,-2.29374,4.55155,4.19755,-1.40139,6.18125,2.92376,1.76266,-1.24861,-4.41506,-7.01244,-1.23777,-4.7236,2.76848,-1.05876,-4.07592,-0.39029,0.94877,-2.9992,0.38456,0.0363,0.04616,-1.39351,0.07289,-1.49423,-0.60003,-0.7173,0.03709,0.05516
1.3,-0.23218,0.06806,-0.7163,1.38175,1.07961,0.40971,-1.34251,0.48646,0.30437,-1.22993,1.23464,-0.00728,-1.58798,4.28611,4.99109,-0.38601,4.47875,1.92627,1.48832,-1.12601,-4.11273,-7.31075,-0.58431,-3.88294,1.60499,-1.21975,-4.62246,-0.51069,0.61808,-2.64756,0.50402,0.2057,0.1498,-1.04336,0.50531,-0.20966,-1.69047,-0.75579,-0.1357,-0.04126
1.32,-0.15852,0.11149,-0.6521,0.9418,1.41837,0.35248,-1.69747,0.52064,0.66211,-1.42865,1.20325,-0.00927,-0.69655,3.91594,6.09996,0.43087,2.82862,0.89976,1.18701,-1.00978,-3.70328,-7.63935,0.01067,-2.9808,0.36401,-1.3648,-5.10179,-0.63963,0.26068,-2.14418,0.61592,0.37021,0.25006,-0.55168,0.92221,1.11168,-2.99559,-0.78877,-0.31626,-0.14238
1.34,-0.08061,0.15153,-0.57457,0.4126,1.72843,0.33296,-2.03658,0.52881,1.07803,-1.56122,1.14385,-0.01137,0.32342,3.49293,7.45092,1.02797,1.29084,-0.09476,0.8764,-0.92655,-3.22011,-7.96964,0.54424,-2.08827,-0.87283,-1.48592,-5.46926,-0.78169,-0.10095,-1.54258,0.71235,0.52114,0.34138,0.09188,1.2854,2.3415,-4.46984,-0.81749,-0.49156,-0.24065
1.36,-0.00083,0.18652,-0.4851,-0.17847,1.98672,0.35655,-2.33775,0.50334,1.5355,-1.62497,1.05536,-0.01342,1.40728,3.07534,8.93092,1.40188,-0.08909,-1.00679,0.57652,-0.8983,-2.70319,-8.25956,1.01726,-1.26214,-2.02834,-1.57241,-5.68876,-0.93939,-0.44079,-0.89776,0.78595,0.65095,0.41892,0.88298,1.56161,3.35614,-6.04405,-0.84165,-0.6483,-0.32845
1.38,0.07804,0.21506,-0.38578,-0.79908,2.17323,0.42382,-2.58013,0.43979,2.01281,-1.62011,0.93758,-0.01526,2.48979,2.71963,10.40389,1.56162,-1.28001,-1.79676,0.3071,-0.94056,-2.19633,-8.45539,1.43062,-0.54226,-3.0325,-1.61119,-5.73412,-1.11217,-0.73001,-0.26197,0.83052,0.75361,0.47882,1.80149,1.72767,4.05578,-7.62631,-0.85832,-0.77454,-0.39909
1.4,0.15295,0.23613,-0.27928,-1.41425,2.27168,0.52975,-2.74489,0.33755,2.48357,-1.54928,0.79167,-0.0167,3.51126,2.47263,11.72888,1.52351,-2.26384,-2.43529,0.08487,-1.0614,-1.74383,-8.49539,1.78221,0.04868,-3.82443,-1.58792,-5.58988,-1.29582,-0.93847,0.31896,0.84151,0.82478,0.5184,2.81181,1.77438,4.37989,-9.10522,-0.86145,-0.86103,-0.44764
1.42,0.22072,0.24913,-0.16879,-1.98875,2.26999,0.66381,-2.816,0.19993,2.91809,-1.4173,0.62044,-0.01754,4.42191,2.36558,12.77593,1.30758,-3.03353,-2.90214,-0.07833,-1.26099,-1.38678,-8.31536,2.06536,0.50339,-4.35411,-1.4888,-5.25169,-1.48236,-1.03733,0.80848,0.81645,0.86192,0.53619,3.86465,1.70777,4.31479,-10.35586,-0.84219,-0.90211,-0.47137
1.44,0.27825,0.254,-0.05781,-2.48972,2.16104,0.81091,-2.78114,0.03381,3.28552,-1.23108,0.42847,-0.01762,5.18401,2.41063,13.43775,0.93609,-3.59035,-3.18527,-0.17647,-1.53193,-1.15889,-7.85594,2.26899,0.82689,-4.58444,-1.30303,-4.72628,-1.66073,-1.00276,1.18139,0.75529,0.86431,0.53198,4.90039,1.54757,3.89182,-11.24883,-0.7903,-0.89588,-0.46982
1.46,0.32275,0.25112,0.05006,-2.88917,1.94325,0.95312,-2.63282,-0.15113,3.55684,-0.99963,0.22186,-0.01679,5.77207,2.59987,13.63714,0.43393,-3.94115,-3.28038,-0.20945,-1.85996,-1.08226,-7.07125,2.37942,1.03259,-4.49367,-1.02562,-4.03124,-1.818,-0.82037,1.42498,0.66046,0.83311,0.50682,5.85366,1.32306,3.17723,-11.66176,-0.69614,-0.8438,-0.44439
1.48,0.352,0.24131,0.1514,-3.16639,1.62134,1.07186,-2.36946,-0.3434,3.7082,-0.73404,0.0079,-0.01502,6.17199,2.90665,13.33073,-0.16979,-4.09579,-3.19094,-0.18244,-2.22497,-1.16354,-5.93769,2.38319,1.13852,-4.07834,-0.65995,-3.19438,-1.94107,-0.48934,1.53927,0.53687,0.77123,0.46288,6.65909,1.06769,2.25736,-11.49241,-0.55318,-0.75002,-0.39784
1.5,0.36451,0.22572,0.24316,-3.30975,1.20653,1.14996,-1.99614,-0.53084,3.72382,-0.44749,-0.20531,-0.01233,6.37967,3.28851,12.5098,-0.84034,-4.06522,-2.92825,-0.10518,-2.60196,-1.39121,-4.46161,2.27047,1.1641,-3.35594,-0.21938,-2.25264,-2.01827,-0.02518,1.53609,0.39166,0.68331,0.40337,7.25725,0.81354,1.22306,-10.67123,-0.36012,-0.62053,-0.33362
1.52,0.35974,0.20567,0.32287,-3.31742,0.7162,1.17347,-1.52475,-0.70157,3.59791,-0.15489,-0.40929,-0.00886,6.39947,3.69132,11.1981,-1.5369,-3.8601,-2.51109,0.00888,-2.96185,-1.73464,-2.68365,2.03804,1.12808,-2.36658,0.27274,-1.24978,-2.04078,0.54022,1.43686,0.23378,0.57535,0.33232,7.60031,0.58683,0.15639,-9.17142,-0.12225,-0.46245,-0.25544
1.54,0.33806,0.18255,0.38874,-3.19706,0.17256,1.13275,-0.97316,-0.84494,3.33512,0.12788,-0.59557,-0.00482,6.24286,4.05438,9.44681,-2.21396,-3.49009,-1.9649,0.14321,-3.27223,-2.14528,-0.67885,1.69149,1.04752,-1.17297,0.78491,-0.23288,-2.00351,1.1615,1.26901,0.07315,0.45438,0.2543,7.65689,0.40488,-0.87841,-7.01495,0.14836,-0.28341,-0.16692
1.56,0.30073,0.15762,0.43975,-2.96446,-0.39934,1.0231,-0.36368,-0.95225,2.9497,0.38509,-0.75609,-0.00048,5.92725,4.31598,7.32797,-2.82437,-2.96415,-1.32027,0.27883,-3.49833,-2.56004,1.44778,1.24638,0.93791,0.14171,1.28118,0.75202,-1.90545,1.7853,1.0617,-0.08026,0.32778,0.17402,7.41579,0.2748,-1.83938,-4.27449,0.43382,-0.09118,-0.07144
1.58,0.24983,0.13188,0.47569,-2.6416,-0.97388,0.84488,0.27886,-1.01742,2.46386,0.60232,-0.88365,0.00386,5.47538,4.41902,4.92756,-3.32364,-2.29181,-0.61147,0.39507,-3.60471,-2.90658,3.5696,0.72808,0.81374,1.47801,1.72563,1.66448,-1.74984,2.3571,0.84151,-0.21748,0.20277,0.09599,6.88835,0.19372,-2.70695,-1.07149,0.71224,0.10659,0.02783
1.6,0.18803,0.10596,0.49715,-2.25459,-1.52684,0.60331,0.92889,-1.03741,1.90562,0.7677,-0.97233,0.00791,4.91478,4.31608,2.33971,-3.67447,-1.48579,0.12485,0.47073,-3.55795,-3.10994,5.54977,0.17036,0.68898,2.72668,2.08707,2.47298,-1.5439,2.82784,0.62915,-0.33139,0.08577,0.02416,6.10869,0.1504,-3.48028,2.42948,0.96025,0.30238,0.12782
1.62,0.11842,0.08015,0.50545,-1.83139,-2.03678,0.30803,1.56156,-1.01247,1.30646,0.87261,-1.01783,0.01145,4.27696,3.97321,-0.33782,-3.85071,-0.56533,0.85051,0.4858,-3.33056,-3.10033,7.25522,-0.38777,0.57705,3.77743,2.34295,3.15655,-1.29846,3.15912,0.4378,-0.41737,-0.01792,-0.0383,5.13096,0.12784,-4.17054,6.03059,1.15579,0.48881,0.22535
1.64,0.04429,0.05444,0.50255,-1.39951,-2.48559,-0.02764,2.15377,-0.94606,0.69866,0.91215,-1.01783,0.01427,3.59592,3.37225,-3.00698,-3.84019,0.43987,1.52636,0.42374,-2.90582,-2.82129,8.5721,-0.90653,0.48995,4.52994,2.48205,3.70422,-1.02712,3.32622,0.27339,-0.47343,-0.10436,-0.08916,4.02319,0.10682,-4.7921,9.51514,1.281,0.65857,0.31697
1.66,-0.03121,0.02869,0.49082,-0.9839,-2.85849,-0.38771,2.6848,-0.84458,0.11279,0.88508,-0.97224,0.01626,2.90605,2.51171,-5.57208,-3.64625,1.4865,2.11288,0.27423,-2.28292,-2.23767,9.42134,-1.35093,0.43654,4.90582,2.50566,4.11292,-0.74536,3.31914,0.13633,-0.50023,-0.17111,-0.12713,2.85885,0.06961,-5.35322,12.6655,1.32492,0.80446,0.39889
1.68,-0.10528,0.00273,0.47292,-0.60513,-3.1438,-0.75458,3.13684,-0.71686,-0.42457,0.79372,-0.88338,0.01738,2.23961,1.40691,-7.94218,-3.28787,2.5161,2.57103,0.03563,-1.48145,-1.34226,9.77155,-1.69594,0.42055,4.85979,2.42738,4.38467,-0.46937,3.14213,0.02428,-0.50066,-0.21715,-0.15188,1.70773,0.00334,-5.84827,15.28245,1.28547,0.91958,0.46702
1.7,-0.17566,-0.02342,0.45157,-0.27808,-3.33272,-1.11015,3.49531,-0.57355,-0.8925,0.64359,-0.75603,0.01767,1.62421,0.08934,-10.03359,-2.79834,3.45677,2.86398,-0.2832,-0.54358,-0.15978,9.6459,-1.93028,0.43855,4.38729,2.27112,4.52392,-0.21506,2.81214,-0.06517,-0.4795,-0.24279,-0.16395,0.62812,-0.09781,-6.25356,17.20286,1.1704,0.99772,0.5172
1.72,-0.24072,-0.0495,0.42944,-0.01147,-3.41928,-1.43688,3.74919,-0.42632,-1.27653,0.44308,-0.59724,0.0172,1.08019,-1.39449,-11.7728,-2.22197,4.22907,2.95972,-0.66263,0.46732,1.25345,9.11964,-2.05752,0.47865,3.52619,2.06733,4.5358,0.00306,2.35653,-0.13248,-0.44275,-0.24955,-0.16459,-0.33822,-0.23219,-6.52806,18.31296,0.99645,1.03395,0.54562
1.74,-0.29942,-0.07493,0.409,0.19206,-3.40059,-1.71888,3.89121,-0.28681,-1.56856,0.20308,-0.41583,0.01611,0.61823,-2.98504,-13.10009,-1.60901,4.7561,2.83464,-1.07354,1.4722,2.8145,8.30779,-2.09413,0.52007,2.35158,1.84762,4.42543,0.17279,1.81014,-0.17515,-0.39711,-0.23989,-0.15567,-1.16778,-0.39208,-6.61964,18.55587,0.78689,1.0254,0.54945
1.76,-0.35119,-0.09889,0.39239,0.33521,-3.27731,-1.94286,3.91812,-0.16559,-1.76624,-0.06352,-0.22167,0.01456,0.23712,-4.61236,-13.97413,-1.00928,4.97646,2.47774,-1.4803,2.38509,4.42279,7.3452,-2.06515,0.53409,0.9649,1.63853,4.19836,0.28521,1.2121,-0.18793,-0.34933,-0.21704,-0.13943,-1.85408,-0.56661,-6.47542,17.93387,0.56772,0.97203,0.52742
1.78,-0.39577,-0.12039,0.38132,0.42489,-3.05436,-2.09904,3.83102,-0.07107,-1.87181,-0.34233,-0.0249,0.01272,-0.07789,-6.1994,-14.37732,-0.46572,4.85712,1.89482,-1.84466,3.12328,5.97116,6.36437,-1.99875,0.48613,-0.51994,1.45582,3.86194,0.33531,0.60275,-0.16382,-0.30563,-0.18471,-0.11837,-2.40431,-0.74525,-6.05411,16.50665,0.36338,0.87731,0.48052
1.8,-0.43308,-0.13837,0.37701,0.47091,-2.74145,-2.18175,3.63551,-0.00873,-1.89094,-0.61797,0.16477,0.01073,-0.35592,-7.66555,-14.32078,-0.00906,4.40258,1.11147,-2.12999,3.61635,7.35671,5.47646,-1.92099,0.33947,-1.99034,1.30084,3.42689,0.32238,0.02095,-0.0957,-0.27125,-0.1469,-0.09502,-2.83502,-0.92073,-5.33704,14.38601,0.19318,0.74851,0.41224
1.82,-0.46301,-0.15184,0.38011,0.48453,-2.35311,-2.18964,3.34159,0.01927,-1.83146,-0.87484,0.33854,0.00872,-0.63976,-8.93034,-13.84747,0.3453,3.65705,0.17384,-2.30514,3.81225,8.48955,4.75989,-1.85214,0.06031,-3.3462,1.16002,2.9085,0.24992,-0.49803,0.02198,-0.25005,-0.10763,-0.0718,-3.16746,-1.09061,-4.335,11.72644,0.06904,0.59632,0.32847
1.84,-0.48538,-0.16002,0.39074,0.4771,-1.90795,-2.12529,2.96283,0.01405,-1.70227,-1.09788,0.4888,0.00678,-0.98366,-9.91734,-13.03229,0.59773,2.69832,-0.85355,-2.34767,3.67942,9.2986,4.25811,-1.80487,-0.37602,-4.50739,1.00796,2.32701,0.12498,-0.92419,0.19144,-0.24433,-0.0707,-0.05089,-3.42337,-1.25714,-3.08926,8.71174,-0.00502,0.43374,0.23682
1.86,-0.49985,-0.16242,0.40846,0.45876,-1.42726,-1.99452,2.51528,-0.02042,-1.51242,-1.27359,0.60924,0.00497,-1.44942,-10.55849,-11.97886,0.76253,1.6249,-1.89271,-2.24619,3.20572,9.7346,3.98554,-1.78435,-0.97832,-5.41746,0.81333,1.70707,-0.04281,-1.23399,0.41011,-0.2547,-0.03941,-0.03408,-3.62152,-1.42544,-1.66716,5.53868,-0.03185,0.27431,0.14553
1.88,-0.50593,-0.15893,0.43229,0.43746,-0.93329,-1.80552,2.01611,-0.078,-1.27058,-1.39116,0.6948,0.00332,-2.10072,-10.7989,-10.81315,0.86409,0.53981,-2.85909,-2.00173,2.39545,9.77131,3.93814,-1.78979,-1.73342,-6.04397,0.54621,1.07671,-0.24237,-1.41137,0.66935,-0.28007,-0.01635,-0.02269,-3.77533,-1.60099,-0.15381,2.40012,-0.01909,0.13031,0.06218
1.9,-0.50307,-0.14993,0.46087,0.41841,-0.44752,-1.56816,1.48243,-0.15112,-0.98493,-1.44345,0.74174,0.00182,-2.99615,-10.60165,-9.67353,0.93216,-0.46478,-3.66954,-1.62795,1.26611,9.4052,4.10456,-1.81649,-2.60217,-6.37631,0.18501,0.46599,-0.46228,-1.44838,0.95371,-0.31776,-0.00319,-0.01743,-3.89171,-1.78693,1.3582,-0.53004,0.02317,0.01101,-0.00735
1.92,-0.49069,-0.13629,0.49255,0.40404,0.01095,-1.29335,0.93025,-0.23151,-0.66342,-1.42771,0.74762,0.00045,-4.18083,-9.95183,-8.69675,0.99658,-1.31875,-4.25033,-1.14997,-0.15393,8.6539,4.47416,-1.8579,-3.51878,-6.42118,-0.2787,-0.09456,-0.69151,-1.34566,1.2407,-0.36373,-0.00058,-0.01843,-3.97103,-1.98203,2.77945,-3.10867,0.08451,-0.07834,-0.0597
1.94,-0.46834,-0.11937,0.52559,0.39439,0.42665,-0.99258,0.37363,-0.31084,-0.31435,-1.34601,0.71138,-0.00083,-5.67747,-8.85914,-8.00029,1.08202,-1.97954,-4.54477,-0.60159,-1.82657,7.55345,5.04001,-1.90722,-4.39436,-6.1966,-0.83809,-0.5755,-0.91983,-1.1124,1.50119,-0.41288,-0.00818,-0.02522,-4.00805,-2.17974,4.03371,-5.23139,0.1558,-0.13677,-0.09413
1.96,-0.43571,-0.10094,0.55835,0.38803,0.78865,-0.67763,-0.1759,-0.38119,0.05294,-1.2052,0.63354,-0.00207,-7.47779,-7.35918,-7.6633,1.20345,-2.43212,-4.51968,-0.02144,-3.70374,6.15498,5.79666,-1.95834,-5.12465,-5.7256,-1.47179,-0.95009,-1.13796,-0.76604,1.70065,-0.45947,-0.02469,-0.03679,-3.99376,-2.36832,5.06633,-6.83689,0.23008,-0.16719,-0.11234
1.98,-0.39282,-0.08309,0.58948,0.38306,1.0911,-0.36035,-0.70969,-0.43552,0.42745,-1.01657,0.51632,-0.00328,-9.53602,-5.51333,-7.71007,1.36283,-2.68505,-4.17019,0.55122,-5.72646,4.52132,6.7345,-2.00641,-5.60121,-5.03129,-2.14667,-1.19584,-1.33751,-0.33163,1.80096,-0.49761,-0.04806,-0.05172,-3.91762,-2.53207,5.84991,-7.90799,0.30282,-0.17544,-0.11788
2,-0.34,-0.06803,0.61809,0.37811,1.33318,-0.05243,-1.2218,-0.46795,0.79605,-0.79516,0.36376,-0.0045,-11.76626,-3.40694,-8.10068,1.5477,-2.76431,-3.52172,1.08045,-7.82363,2.72409,7.8323,-2.04803,-5.72473,-4.13458,-2.82158,-1.29568,-1.51086,0.15932,1.76291,-0.52176,-0.07568,-0.06829,-3.76994,-2.65331,6.38595,-8.46926,0.37174,-0.16908,-0.11534
2.02,-0.27803,-0.05795,0.64375,0.37314,1.51843,0.23484,-1.70848,-0.47401,1.14353,-0.55867,0.18173,-0.00571,-14.04517,-1.14505,-8.73233,1.7323,-2.70644,-2.62801,1.5365,-9.91148,0.84089,9.05009,-2.08121,-5.41922,-3.05539,-3.45147,-1.23864,-1.65098,0.67058,1.54918,-0.52727,-0.10463,-0.08466,-3.5437,-2.71473,6.70129,-8.58086,0.43614,-0.15618,-0.10959
2.04,-0.20806,-0.05473,0.66645,0.36974,1.65341,0.49107,-2.1672,-0.45072,1.45319,-0.32581,-0.02238,-0.0069,-16.22082,1.15479,-9.45262,1.88123,-2.55192,-1.56487,1.89743,-11.89444,-1.0476,10.32383,-2.10512,-4.64554,-1.81693,-3.99129,-1.02007,-1.75143,1.16361,1.12774,-0.51082,-0.13195,-0.09901,-3.23565,-2.70203,6.83947,-8.32904,0.49603,-0.14414,-0.105
2.06,-0.13155,-0.05972,0.68637,0.37117,1.74606,0.70733,-2.59553,-0.39673,1.70797,-0.1145,-0.24001,-0.00801,-18.12691,3.37193,-10.08272,1.95531,-2.3396,-0.42067,2.14974,-13.66793,-2.86086,11.56338,-2.11974,-3.41276,-0.45204,-4.39963,-0.64151,-1.80634,1.60055,0.4756,-0.4708,-0.15498,-0.1098,-2.84684,-2.60626,6.84869,-7.81421,0.55122,-0.13873,-0.10492
2.08,-0.05021,-0.07347,0.70372,0.38205,1.80396,0.87692,-2.99015,-0.31227,1.89204,0.06015,-0.46195,-0.00896,-19.60043,5.39281,-10.44565,1.91854,-2.10236,0.7145,2.28809,-15.12361,-4.52202,12.65473,-2.12547,-1.7851,0.9909,-4.64208,-0.11067,-1.81069,1.94728,-0.41727,-0.40768,-0.17163,-0.11592,-2.38263,-2.42586,6.76969,-7.13881,0.60044,-0.14343,-0.11118
2.1,0.0341,-0.09561,0.71848,0.40775,1.83296,0.99585,-3.34603,-0.19924,1.99236,0.18748,-0.67865,-0.00967,-20.4993,7.12012,-10.39368,1.74492,-1.86445,1.75891,2.31455,-16.15657,-5.96124,13.4674,-2.12268,0.11819,2.44478,-4.69413,0.55845,-1.76066,2.176,-1.54429,-0.32414,-0.18065,-0.11686,-1.8526,-2.16771,6.62646,-6.3966,0.64093,-0.15916,-0.12396
2.12,0.11941,-0.12475,0.7303,0.45373,1.83635,1.06318,-3.65615,-0.06109,2.00019,0.26243,-0.88044,-0.01004,-20.71721,8.47929,-9.82931,1.424,-1.64034,2.64664,2.23749,-16.67388,-7.11909,13.86701,-2.1111,2.13261,3.82574,-4.54333,1.34493,-1.65401,2.26688,-2.87929,-0.2251,-0.18177,-0.1128,-1.27034,-1.84681,6.42247,-5.66451,0.66841,-0.18434,-0.14187
2.14,0.20372,-0.1586,0.7384,0.52467,1.81469,1.081,-3.91152,0.09728,1.91213,0.28595,-1.05754,-0.01,-20.19348,9.42187,-8.71691,0.96424,-1.43507,3.33176,2.07015,-16.60389,-7.94963,13.73235,-2.0892,4.06818,5.04105,-4.19055,2.22023,-1.49042,2.2086,-4.3749,-0.11737,-0.17578,-0.10459,-0.65304,-1.48441,6.14315,-4.99758,0.67771,-0.21545,-0.16235
2.16,0.28498,-0.19415,0.74154,0.62369,1.76624,1.05402,-4.10188,0.26977,1.73078,0.26475,-1.20016,-0.00948,-18.9183,9.92614,-7.08481,0.39393,-1.24574,3.78942,1.82916,-15.90573,-8.4234,12.97502,-2.05348,5.73654,6.00179,-3.65045,3.14738,-1.27177,1.99787,-5.96254,-0.00918,-0.16452,-0.09374,-0.02095,-1.10488,5.76382,-4.42703,0.6637,-0.24789,-0.18222
2.18,0.3612,-0.22793,0.73807,0.75163,1.68802,0.98913,-4.21673,0.44928,1.46503,0.21048,-1.29887,-0.00848,-16.93408,9.99593,-5.01979,-0.24032,-1.06391,4.01471,1.53319,-14.57775,-8.53014,11.55814,-1.9983,6.97966,6.63719,-2.951,4.0808,-1.00232,1.63858,-7.55437,0.09057,-0.15067,-0.08225,0.60318,-0.7321,5.2605,-3.96091,0.62249,-0.27696,-0.19834
2.2,0.43046,-0.25638,0.72611,0.90663,1.57702,0.89475,-4.24661,0.62801,1.12991,0.13821,-1.34544,-0.00702,-14.33302,9.65813,-2.65567,-0.87778,-0.87834,4.01996,1.20175,-12.66302,-8.28046,9.50953,-1.91608,7.69357,6.90689,-2.13216,4.96694,-0.68886,1.14074,-9.0475,0.17316,-0.13759,-0.0724,1.19475,-0.3862,4.62063,-3.58707,0.55252,-0.29874,-0.20821
2.22,0.49099,-0.27615,0.70361,1.08399,1.43152,0.78025,-4.18427,0.79762,0.74579,0.06462,-1.33449,-0.00518,-11.25018,8.959,-0.15721,-1.45028,-0.67794,3.83112,0.85417,-10.24931,-7.70577,6.92464,-1.79835,7.84118,6.80744,-1.24304,5.74619,-0.34061,0.51953,-10.33045,0.23095,-0.12896,-0.06658,1.728,-0.0812,3.85052,-3.27778,0.45525,-0.31078,-0.2104
2.24,0.54127,-0.28436,0.66859,1.27653,1.25218,0.65524,-4.02549,0.94955,0.33704,0.00561,-1.26587,-0.0031,-7.85174,7.95949,2.29939,-1.89119,-0.45435,3.4836,0.50866,-7.46245,-6.85583,3.95742,-1.63728,7.45175,6.37167,-0.33776,6.35638,0.03116,-0.20552,-11.29192,0.25828,-0.12836,-0.06696,2.17693,0.1761,2.978,-2.9954,0.33534,-0.31241,-0.20475
2.26,0.5801,-0.27886,0.6192,1.47517,1.0428,0.52893,-3.76958,1.07526,-0.07001,-0.02602,-1.14756,-0.00092,-4.31976,6.72992,4.54765,-2.1455,-0.2041,3.01793,0.18145,-4.45423,-5.79443,0.80073,-1.42764,6.60887,5.66156,0.52991,6.73761,0.41383,-1.01105,-11.83143,0.25229,-0.1388,-0.0752,2.51658,0.38593,2.0502,-2.69874,0.20018,-0.30467,-0.19228
2.28,0.60669,-0.25842,0.55397,1.66976,0.81066,0.40952,-3.41972,1.16667,-0.44924,-0.0227,-0.9962,0.0012,-0.83591,5.34503,6.45055,-2.17925,0.06998,2.476,-0.11388,-1.38741,-4.59404,-2.3387,-1.16848,5.43164,4.75737,1.31192,6.83808,0.79418,-1.87037,-11.87037,0.21358,-0.16224,-0.0922,2.72455,0.55444,1.12752,-2.3491,0.0591,-0.29003,-0.175
2.3,0.6208,-0.22283,0.47191,1.84989,0.56634,0.3037,-2.98293,1.21673,-0.77683,0.01665,-0.83244,0.00314,2.43343,3.8796,7.91561,-1.98581,0.35848,1.89787,-0.36694,1.57886,-3.33023,-5.26549,-0.86409,4.05422,3.74581,1.97046,6.6199,1.15929,-2.75357,-11.36161,0.1464,-0.19918,-0.11787,2.78287,0.69169,0.27535,-1.9156,-0.07774,-0.27185,-0.15549
2.32,0.62273,-0.17295,0.37273,2.00552,0.32287,0.21634,-2.46962,1.22008,-1.03306,0.08653,-0.67365,0.00477,5.34877,2.40489,8.9025,-1.58732,0.64625,1.31951,-0.57076,4.30141,-2.07618,-7.8164,-0.52361,2.60795,2.70944,2.48067,6.06379,1.49723,-3.62776,-10.29554,0.05842,-0.24836,-0.15098,2.67978,0.80927,-0.4453,-1.3787,-0.20068,-0.25376,-0.13651
2.34,0.61328,-0.11054,0.25689,2.12733,0.09416,0.15028,-1.89269,1.17373,-1.20358,0.17616,-0.53012,0.00605,7.80551,0.98555,9.42228,-1.03038,0.91472,0.77123,-0.72178,6.66223,-0.89753,-9.87449,-0.15897,1.20817,1.71848,2.83126,5.17209,1.79777,-4.4573,-8.70128,-0.04019,-0.30669,-0.18915,2.41155,0.91754,-0.98709,-0.73186,-0.30178,-0.23893,-0.12042
2.36,0.59363,-0.0381,0.12569,2.20702,-0.10701,0.10618,-1.26619,1.07786,-1.28035,0.27179,-0.40526,0.00692,9.73849,-0.3229,9.52972,-0.3772,1.14502,0.27678,-0.81967,8.57455,0.1523,-11.37665,0.21814,-0.05375,0.82553,3.02342,3.97002,2.05285,-5.20459,-6.6438,-0.13804,-0.36933,-0.22904,1.98393,1.02319,-1.3246,0.01857,-0.37609,-0.22935,-0.10878
2.38,0.56527,0.04135,-0.0187,2.23748,-0.27107,0.08263,-0.60414,0.9363,-1.26213,0.3596,-0.29706,0.00739,11.1237,-1.47594,9.31141,0.3055,1.32144,-0.14688,-0.86702,9.98639,1.03559,-12.31516,0.59984,-1.11389,0.06319,3.06864,2.50525,2.25711,-5.83132,-4.21818,-0.22405,-0.43001,-0.2665,1.4133,1.12737,-1.46007,0.85471,-0.42247,-0.22537,-0.10198
2.4,0.52985,0.12454,-0.17325,2.21335,-0.39315,0.07628,0.08021,0.75688,-1.15461,0.42846,-0.19933,0.00748,11.97708,-2.44112,8.8725,0.95701,1.43429,-0.48935,-0.8689,10.88155,1.73228,-12.73421,0.9847,-1.93567,-0.55567,2.98616,0.84593,2.40809,-6.30037,-1.54251,-0.28882,-0.48156,-0.29702,0.72703,1.22505,-1.4251,1.74896,-0.44394,-0.22543,-0.09907
2.42,0.48916,0.2081,-0.33406,2.13153,-0.4738,0.0822,0.77454,0.55106,-0.97013,0.47199,-0.10287,0.00722,12.35025,-3.19795,8.32385,1.53028,1.48147,-0.74587,-0.8324,11.27817,2.23973,-12.7214,1.37895,-2.5073,-1.0352,2.80048,-0.9232,2.50625,-6.57808,1.25018,-0.32567,-0.51658,-0.31613,-0.03728,1.3059,-1.27696,2.6661,-0.44717,-0.22631,-0.09791
