T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.19315,-0.03425,-0.09228,-0.35873,0.03761,0.01377,0.1264,0.07831,-0.5015,0.32975,-0.29161,-0.00149,0.62148,-0.73467,-0.08197,0.25663,-0.29286,-0.1098,-0.09148,1.66987,0.45229,-0.49841,0.05163,1.78943,-0.48865,0.32859,0.14203,0.48248,0.22747,0.53938,-0.0646,-0.11414,-0.05945,-0.59322,-0.08219,-0.16672,0.11412,-0.01725,0.04847,0.02561
1.24,-0.20278,-0.03672,-0.10969,-0.30545,0.01566,0.03408,0.14192,0.07707,-0.52058,0.32931,-0.26787,-0.00145,0.52724,-0.64472,0.006,0.16459,-0.11088,0.03304,-0.05937,1.62046,0.33983,-0.5984,0.0065,1.34013,-0.27897,0.24066,0.12317,0.47042,0.24635,0.44561,-0.06301,-0.12382,-0.06426,-0.60968,-0.12646,-0.3415,0.15533,-0.03134,0.06346,0.03344
1.26,-0.21173,-0.0384,-0.12715,-0.24869,0.00443,0.05108,0.14825,0.07858,-0.53767,0.31864,-0.24386,-0.00143,0.42707,-0.55263,0.06829,0.11783,0.02653,0.14618,-0.03472,1.57694,0.22482,-0.70111,-0.02008,0.93317,-0.09137,0.16587,0.0797,0.44911,0.23243,0.35013,-0.05722,-0.12715,-0.06573,-0.63637,-0.16642,-0.51957,0.1972,-0.04787,0.07799,0.04118
1.28,-0.21985,-0.03922,-0.14448,-0.19165,0.00573,0.06418,0.14356,0.08363,-0.55124,0.29883,-0.21966,-0.00143,0.32938,-0.46198,0.11393,0.11048,0.12041,0.22546,-0.01668,1.54161,0.11082,-0.80904,-0.03215,0.59081,0.06379,0.10797,0.00971,0.42036,0.1882,0.25925,-0.04716,-0.12411,-0.06383,-0.67323,-0.19802,-0.68565,0.23536,-0.06605,0.0908,0.04818
1.3,-0.22691,-0.03906,-0.16131,-0.13835,0.01931,0.07288,0.12774,0.09244,-0.56023,0.27174,-0.19526,-0.0015,0.2445,-0.37725,0.15801,0.13231,0.17558,0.27187,-0.00416,1.5152,0.00204,-0.92317,-0.03402,0.32135,0.18131,0.0669,-0.08432,0.38701,0.12086,0.17883,-0.03318,-0.11538,-0.05891,-0.717,-0.21635,-0.81843,0.26407,-0.08455,0.1002,0.05357
1.32,-0.23264,-0.03782,-0.17718,-0.09321,0.04364,0.07695,0.10172,0.10475,-0.5638,0.23962,-0.17069,-0.00165,0.1831,-0.30297,0.21835,0.17126,0.19895,0.28957,0.00392,1.49725,-0.09708,-1.04366,-0.02967,0.12343,0.25947,0.04009,-0.19714,0.35229,0.04022,0.11403,-0.01593,-0.1021,-0.05154,-0.76225,-0.21671,-0.89522,0.2765,-0.10185,0.10438,0.05637
1.34,-0.2368,-0.03545,-0.19168,-0.06011,0.07697,0.0767,0.06665,0.11998,-0.56088,0.20445,-0.14601,-0.0019,0.15347,-0.24213,0.31096,0.21672,0.19793,0.28364,0.00862,1.48643,-0.18301,-1.1714,-0.02189,-0.00993,0.29887,0.0239,-0.3233,0.31881,-0.04436,0.06844,0.00383,-0.08547,-0.04235,-0.80288,-0.19618,-0.89953,0.26538,-0.11687,0.10196,0.05585
1.36,-0.23922,-0.03195,-0.20453,-0.04177,0.11781,0.07321,0.02341,0.13728,-0.55003,0.1677,-0.12142,-0.0023,0.15959,-0.19521,0.44659,0.26154,0.17938,0.2587,0.01088,1.48077,-0.25366,-1.30858,-0.01186,-0.08831,0.30152,0.0147,-0.45837,0.28806,-0.12572,0.04362,0.02526,-0.06654,-0.03188,-0.83309,-0.15499,-0.82655,0.22355,-0.12939,0.09244,0.05176
1.38,-0.23982,-0.02743,-0.21549,-0.03991,0.16486,0.06839,-0.02724,0.15536,-0.52936,0.13048,-0.09743,-0.00286,0.20079,-0.16033,0.62893,0.30228,0.14945,0.21857,0.01147,1.47776,-0.30792,-1.45785,0.00099,-0.12228,0.27043,0.00919,-0.59831,0.26039,-0.19877,0.03921,0.04731,-0.04631,-0.0207,-0.84728,-0.09701,-0.68477,0.14426,-0.13999,0.07627,0.04434
1.4,-0.23854,-0.02215,-0.22427,-0.05534,0.21672,0.0649,-0.08427,0.17252,-0.49675,0.09386,-0.07503,-0.00363,0.27222,-0.13381,0.85436,0.33846,0.11356,0.16651,0.01096,1.47451,-0.34515,-1.62117,0.01866,-0.12241,0.20943,0.00451,-0.73855,0.23544,-0.25975,0.05335,0.06864,-0.02587,-0.00941,-0.83996,-0.02956,-0.49479,0.02162,-0.14986,0.05489,0.03435
1.42,-0.23537,-0.01638,-0.23055,-0.08819,0.27176,0.06561,-0.14639,0.18682,-0.45024,0.05889,-0.05547,-0.0046,0.36674,-0.11087,1.11408,0.3712,0.07623,0.10541,0.00977,1.46804,-0.36531,-1.79911,0.0438,-0.09841,0.12295,-0.00162,-0.87409,0.2123,-0.30597,0.08309,0.08779,-0.00625,0.00139,-0.80602,0.03847,-0.28353,-0.14864,-0.16038,0.03024,0.0228
1.44,-0.23037,-0.01042,-0.23413,-0.13781,0.32825,0.07281,-0.21215,0.19663,-0.38868,0.02651,-0.03985,-0.00579,0.47734,-0.08623,1.39769,0.4014,0.04062,0.03799,0.00809,1.45569,-0.36972,-1.99045,0.07866,-0.05832,0.01586,-0.01078,-1.00048,0.18973,-0.33584,0.12494,0.10357,0.01179,0.01125,-0.74153,0.09943,-0.07578,-0.3679,-0.17256,0.00417,0.01066
1.46,-0.22368,-0.00449,-0.23494,-0.20259,0.38418,0.0877,-0.27974,0.2009,-0.31242,-0.00241,-0.02887,-0.00714,0.59844,-0.0547,1.69465,0.42847,0.00841,-0.03275,0.00599,1.43543,-0.36149,-2.19125,0.12413,-0.00822,-0.10618,-0.02379,-1.11395,0.16637,-0.34881,0.17492,0.11537,0.02782,0.01992,-0.64451,0.14862,0.11094,-0.63305,-0.18658,-0.02182,-0.00135
1.48,-0.21561,0.00122,-0.2331,-0.27947,0.43683,0.11011,-0.34646,0.19918,-0.22399,-0.02683,-0.02287,-0.00859,0.72536,-0.01151,1.99244,0.44969,-0.01997,-0.10295,0.00337,1.4061,-0.34574,-2.39313,0.17924,0.04755,-0.23581,-0.04054,-1.21062,0.14098,-0.34524,0.22835,0.123,0.04169,0.02729,-0.51576,0.1844,0.26616,-0.93419,-0.20161,-0.04658,-0.01271
1.5,-0.20666,0.00649,-0.22888,-0.3637,0.48248,0.13858,-0.4084,0.19153,-0.12833,-0.04541,-0.02196,-0.01003,0.8535,0.04739,2.27492,0.46034,-0.04498,-0.1675,5e-05,1.36736,-0.32933,-2.58222,0.24102,0.10582,-0.36331,-0.06001,-1.28577,0.1126,-0.32613,0.27964,0.12666,0.05336,0.03334,-0.35923,0.20751,0.38465,-1.25355,-0.21582,-0.069,-0.023
1.52,-0.1974,0.0111,-0.22261,-0.44974,0.51705,0.17082,-0.46107,0.17839,-0.03172,-0.0567,-0.02608,-0.01129,0.97838,0.12509,2.52437,0.45485,-0.06737,-0.22081,-0.00413,1.31907,-0.3201,-2.74094,0.30508,0.16394,-0.47737,-0.0804,-1.33464,0.08064,-0.29297,0.32329,0.12675,0.06286,0.03808,-0.18127,0.22021,0.46497,-1.5683,-0.22681,-0.08811,-0.03187
1.54,-0.18838,0.01494,-0.21461,-0.5327,0.53729,0.20445,-0.50071,0.16035,0.06009,-0.05973,-0.03507,-0.01227,1.09645,0.22338,2.72597,0.42861,-0.08755,-0.25811,-0.00909,1.2604,-0.3256,-2.85146,0.36673,0.21888,-0.56679,-0.0995,-1.35413,0.04486,-0.24749,0.35539,0.12375,0.0703,0.04159,0.01097,0.2254,0.50842,-1.85583,-0.23227,-0.10314,-0.03908
1.56,-0.18003,0.018,-0.2052,-0.60914,0.54157,0.23743,-0.52506,0.13814,0.14292,-0.05434,-0.04866,-0.01289,1.20513,0.34215,2.87033,0.37936,-0.10508,-0.27636,-0.01437,1.18935,-0.35223,-2.89796,0.42146,0.2666,-0.62148,-0.11484,-1.34406,0.00556,-0.19176,0.37462,0.11818,0.07588,0.04399,0.20982,0.22596,0.51836,-2.09641,-0.23051,-0.11363,-0.04448
1.58,-0.17272,0.02037,-0.19473,-0.67664,0.53,0.26787,-0.53332,0.11276,0.21375,-0.0413,-0.06635,-0.0131,1.30205,0.47845,2.9528,0.30787,-0.11841,-0.27424,-0.01906,1.10315,-0.40486,-2.8665,0.46468,0.30138,-0.63208,-0.12359,-1.30746,-0.03619,-0.12859,0.38235,0.11059,0.07981,0.04544,0.40575,0.22459,0.49975,-2.27194,-0.22049,-0.11934,-0.04799
1.6,-0.16683,0.02222,-0.18366,-0.73325,0.50414,0.29384,-0.52579,0.08558,0.27007,-0.02221,-0.08737,-0.01291,1.38436,0.6259,2.97202,0.21789,-0.12488,-0.25189,-0.02183,0.99908,-0.48658,-2.74507,0.49147,0.31593,-0.5899,-0.12259,-1.2501,-0.07829,-0.06174,0.38213,0.10161,0.08229,0.04608,0.5864,0.22373,0.45877,-2.36436,-0.2019,-0.12014,-0.04951
1.62,-0.16271,0.0237,-0.17245,-0.77743,0.46633,0.31341,-0.50341,0.05818,0.30989,0.00083,-0.11078,-0.01236,1.44933,0.77571,2.92921,0.11527,-0.12154,-0.21068,-0.0212,0.87563,-0.59792,-2.52597,0.49744,0.30322,-0.48869,-0.10903,-1.17897,-0.11813,0.00466,0.37852,0.09187,0.08349,0.04607,0.73871,0.22549,0.40177,-2.35736,-0.17504,-0.11599,-0.049
1.64,-0.16057,0.02496,-0.16148,-0.80859,0.41877,0.32503,-0.46727,0.03198,0.33228,0.02583,-0.1356,-0.01147,1.49594,0.91872,2.82813,0.00627,-0.10624,-0.153,-0.016,0.73402,-0.73579,-2.20981,0.48022,0.25939,-0.3276,-0.08152,-1.10004,-0.15337,0.06716,0.3755,0.08189,0.08355,0.04552,0.85291,0.23146,0.33395,-2.24037,-0.14091,-0.10703,-0.04642
1.66,-0.16047,0.02608,-0.15094,-0.82725,0.36302,0.32768,-0.41841,0.00807,0.33766,0.05112,-0.16086,-0.01032,1.52583,1.04622,2.6756,-0.10308,-0.07858,-0.08242,-0.00571,0.57971,-0.89225,-1.80963,0.44071,0.18599,-0.114,-0.04092,-1.01707,-0.18241,0.12358,0.37545,0.07208,0.08264,0.04453,0.92503,0.24258,0.25874,-2.0119,-0.10133,-0.09367,-0.04186
1.68,-0.1623,0.02702,-0.14095,-0.83495,0.30034,0.32087,-0.35813,-0.01263,0.3278,0.07528,-0.18546,-0.00899,1.54322,1.14922,2.48254,-0.20636,-0.04028,-0.00421,0.00942,0.42398,-1.05302,-1.35476,0.38353,0.09104,0.13437,0.00911,-0.93188,-0.2043,0.17268,0.37885,0.06277,0.08096,0.04322,0.95687,0.25902,0.17818,-1.68182,-0.05925,-0.07667,-0.03554
1.7,-0.16577,0.02767,-0.13162,-0.83398,0.23207,0.30457,-0.28826,-0.02918,0.30555,0.09694,-0.20797,-0.00757,1.55427,1.21773,2.2641,-0.29621,0.00487,0.07452,0.02833,0.28403,-1.19739,-0.89085,0.31677,-0.01133,0.38951,0.06238,-0.8451,-0.21844,0.21373,0.3845,0.05429,0.0787,0.04164,0.95471,0.28021,0.09353,-1.27141,-0.0188,-0.05719,-0.02784
1.72,-0.17055,0.02787,-0.123,-0.82692,0.15964,0.27913,-0.21093,-0.04079,0.27429,0.11477,-0.22687,-0.0062,1.56561,1.24194,2.03635,-0.36543,0.05186,0.14606,0.04921,0.17948,-1.30194,-0.47029,0.24991,-0.104,0.6188,0.11182,-0.75676,-0.22459,0.24638,0.39025,0.04694,0.07604,0.03989,0.92723,0.30492,0.00554,-0.8088,0.01552,-0.03662,-0.01923
1.74,-0.17634,0.02745,-0.11511,-0.81618,0.08445,0.24515,-0.12812,-0.04708,0.2371,0.12766,-0.24097,-0.00495,1.58234,1.21473,1.81083,-0.40919,0.09575,0.20424,0.06969,0.12635,-1.34692,-0.13618,0.19069,-0.17164,0.79431,0.15213,-0.66672,-0.22301,0.27094,0.394,0.04087,0.07313,0.03799,0.88293,0.33154,-0.08539,-0.32159,0.04035,-0.01626,-0.01019
1.76,-0.18295,0.02632,-0.10782,-0.80375,0.00794,0.20357,-0.04167,-0.04831,0.19646,0.13479,-0.2497,-0.00389,1.60665,1.13362,1.59162,-0.42642,0.13248,0.24573,0.08683,0.13302,-1.32046,0.08766,0.14321,-0.20378,0.89867,0.18152,-0.57527,-0.2146,0.28845,0.39442,0.03605,0.07001,0.03598,0.8286,0.35811,-0.1789,0.16652,0.05434,0.00283,-0.00122
1.78,-0.19026,0.02446,-0.10098,-0.79122,-0.06772,0.15601,0.04616,-0.04536,0.15436,0.13552,-0.25305,-0.00303,1.63726,1.00165,1.3762,-0.41996,0.15873,0.27004,0.09704,0.19934,-1.21971,0.19726,0.10778,-0.19529,0.92552,0.20191,-0.48396,-0.20095,0.30052,0.39113,0.0323,0.06668,0.03386,0.76928,0.38216,-0.27385,0.63284,0.05825,0.0197,0.00717
1.8,-0.19816,0.0219,-0.09444,-0.77981,-0.1393,0.10487,0.13213,-0.03967,0.11265,0.12938,-0.25147,-0.00236,1.66969,0.82723,1.15794,-0.39592,0.17165,0.27882,0.09611,0.31748,-1.05002,0.20472,0.08167,-0.14584,0.87772,0.21815,-0.39608,-0.1843,0.30912,0.38458,0.02931,0.06312,0.03165,0.70866,0.40066,-0.36766,1.05273,0.05463,0.03342,0.01434
1.82,-0.20657,0.01874,-0.08804,-0.7704,-0.203,0.05298,0.21253,-0.03292,0.07297,0.11608,-0.24564,-0.00186,1.69779,0.62156,0.92925,-0.36212,0.16917,0.27462,0.08018,0.47471,-0.82226,0.13225,0.06046,-0.05933,0.76435,0.23637,-0.31595,-0.16715,0.31623,0.37588,0.02672,0.0593,0.02936,0.64912,0.41038,-0.45643,1.40195,0.04693,0.04316,0.01968
1.84,-0.21545,0.0151,-0.08159,-0.76337,-0.25572,0.00271,0.28431,-0.02665,0.03643,0.09559,-0.23625,-0.0015,1.71607,0.39494,0.6851,-0.32589,0.1505,0.25946,0.04717,0.65704,-0.54916,0.00479,0.03965,0.0565,0.59724,0.26158,-0.24733,-0.15172,0.32345,0.36646,0.02415,0.05519,0.02701,0.59153,0.40882,-0.53554,1.66267,0.03842,0.04848,0.0228
1.86,-0.22482,0.0111,-0.07485,-0.75859,-0.29573,-0.04442,0.34565,-0.02198,0.0036,0.06829,-0.22393,-0.00125,1.72122,0.15497,0.42622,-0.29278,0.11667,0.23388,-0.00209,0.85112,-0.2438,-0.1543,0.01588,0.18994,0.38934,0.29599,-0.19258,-0.13959,0.33169,0.3579,0.02124,0.05082,0.02462,0.53535,0.39468,-0.59986,1.82704,0.03147,0.04954,0.02363
1.88,-0.23463,0.00687,-0.06754,-0.7554,-0.32246,-0.0874,0.39561,-0.01962,-0.02526,0.03522,-0.20924,-0.00108,1.71251,-0.09215,0.16188,-0.2665,0.07087,0.19684,-0.06318,1.0433,0.07859,-0.32328,-0.0126,0.32429,0.15572,0.33834,-0.15287,-0.13174,0.34106,0.35198,0.01767,0.04632,0.02223,0.47903,0.36818,-0.64322,1.89643,0.02738,0.04706,0.0225
1.9,-0.24476,0.00264,-0.05947,-0.75277,-0.33615,-0.12546,0.43358,-0.0199,-0.04996,-0.00182,-0.19279,-0.00098,1.6912,-0.33987,-0.08956,-0.24914,0.01831,0.14608,-0.12835,1.21852,0.39909,-0.48134,-0.04593,0.43783,-0.08579,0.38403,-0.12875,-0.12868,0.3509,0.35064,0.01318,0.04189,0.01992,0.42059,0.33088,-0.6583,1.87919,0.02656,0.04231,0.02002
1.92,-0.25501,-0.00137,-0.05048,-0.74951,-0.33757,-0.15787,0.45918,-0.02289,-0.07017,-0.0406,-0.17525,-0.00091,1.65899,-0.58135,-0.30584,-0.24127,-0.03486,0.07879,-0.18833,1.3616,0.69759,-0.60997,-0.08322,0.50727,-0.31732,0.42651,-0.12016,-0.13064,0.3601,0.35585,0.00761,0.03781,0.01778,0.35801,0.28502,-0.63814,1.788,0.0288,0.03674,0.01696
1.94,-0.26517,-0.00497,-0.04043,-0.74463,-0.32791,-0.18416,0.4724,-0.02848,-0.0855,-0.07895,-0.15728,-0.00087,1.61575,-0.81062,-0.46965,-0.24184,-0.08334,-0.00738,-0.23528,1.46011,0.95787,-0.69579,-0.12341,0.51354,-0.52601,0.45943,-0.12636,-0.13775,0.36765,0.36916,0.0008,0.0343,0.01588,0.28964,0.23259,-0.57885,1.63722,0.03358,0.03167,0.01403
1.96,-0.2751,-0.008,-0.02928,-0.7376,-0.30877,-0.20409,0.47379,-0.03649,-0.09538,-0.11501,-0.1396,-0.00085,1.55819,-1.02272,-0.57418,-0.24802,-0.12376,-0.11338,-0.26469,1.50615,1.17033,-0.73231,-0.16587,0.44585,-0.70678,0.47802,-0.14566,-0.15017,0.37296,0.39149,-0.00733,0.03149,0.01426,0.21468,0.1748,-0.48169,1.44178,0.04037,0.02803,0.01173
1.98,-0.28458,-0.01036,-0.01711,-0.72846,-0.28229,-0.21747,0.46434,-0.04655,-0.09898,-0.14702,-0.1231,-0.00085,1.4798,-1.21203,-0.62367,-0.2552,-0.15458,-0.23776,-0.27558,1.49619,1.33094,-0.71995,-0.2101,0.30296,-0.86161,0.47923,-0.17537,-0.16797,0.37591,0.42283,-0.01675,0.02944,0.01295,0.13383,0.11242,-0.3543,1.21817,0.04859,0.02628,0.01034
2,-0.29332,-0.01196,-0.00421,-0.7178,-0.25112,-0.22405,0.4454,-0.05813,-0.0952,-0.17311,-0.10895,-0.00088,1.37165,-1.37087,-0.63142,-0.25723,-0.17565,-0.37608,-0.26987,1.4302,1.43902,-0.66466,-0.25552,0.09301,-0.99715,0.46151,-0.21173,-0.19111,0.37681,0.46218,-0.02726,0.02811,0.01193,0.04968,0.04616,-0.21031,0.98521,0.0576,0.02655,0.00995
2.02,-0.30094,-0.01278,0.00904,-0.70652,-0.21798,-0.22357,0.41833,-0.07058,-0.08286,-0.19149,-0.09839,-0.00095,1.22353,-1.49033,-0.61639,-0.24772,-0.18781,-0.52149,-0.25118,1.30986,1.49584,-0.57435,-0.30144,-0.16824,-1.1212,0.42429,-0.25052,-0.21944,0.3764,0.50758,-0.03853,0.02745,0.0112,-0.03411,-0.02316,-0.06592,0.76157,0.06678,0.02866,0.0105
2.04,-0.30716,-0.01284,0.02236,-0.69545,-0.18491,-0.21598,0.38405,-0.08322,-0.0611,-0.20107,-0.09246,-0.00106,1.02559,-1.56269,-0.59877,-0.22186,-0.19243,-0.666,-0.22323,1.13671,1.50373,-0.45414,-0.34731,-0.45985,-1.23855,0.36764,-0.28786,-0.25271,0.37591,0.55629,-0.05018,0.02728,0.0107,-0.1142,-0.09479,0.06559,0.56156,0.0757,0.03227,0.01183
2.06,-0.31177,-0.01231,0.03565,-0.68518,-0.1529,-0.20173,0.34285,-0.09548,-0.02978,-0.20177,-0.09167,-0.00124,0.77024,-1.58298,-0.59717,-0.17779,-0.19119,-0.80084,-0.18893,0.91149,1.46562,-0.30359,-0.39271,-0.75639,-1.34775,0.29215,-0.3206,-0.2905,0.37713,0.6047,-0.06182,0.02738,0.01034,-0.18831,-0.16782,0.17712,0.3927,0.08413,0.03693,0.01374
2.08,-0.31468,-0.01151,0.04895,-0.67604,-0.12201,-0.1818,0.29467,-0.10672,0.01025,-0.19461,-0.09606,-0.0015,0.45434,-1.54902,-0.62791,-0.1173,-0.186,-0.91547,-0.15033,0.63551,1.38498,-0.11691,-0.43704,-1.02577,-1.43938,0.19948,-0.34624,-0.33194,0.38238,0.64799,-0.07291,0.02742,0.00998,-0.25486,-0.24064,0.26774,0.25654,0.09207,0.04207,0.01593
2.1,-0.31587,-0.01085,0.06229,-0.66816,-0.09172,-0.1578,0.23937,-0.11619,0.05704,-0.18155,-0.10522,-0.00187,0.08069,-1.46096,-0.70467,-0.0457,-0.1789,-0.9972,-0.10892,0.31215,1.26596,0.11497,-0.47923,-1.22902,-1.49654,0.09275,-0.36254,-0.37545,0.39437,0.67984,-0.08276,0.02701,0.00946,-0.31235,-0.31051,0.34123,0.15042,0.0996,0.04699,0.01802
2.12,-0.3153,-0.01081,0.07571,-0.6615,-0.06119,-0.13161,0.17681,-0.12311,0.10792,-0.16512,-0.1186,-0.00235,-0.34279,-1.32104,-0.83647,0.02933,-0.17191,-1.03345,-0.06586,-0.05276,1.11319,0.40062,-0.51815,-1.32769,-1.49967,-0.02375,-0.36726,-0.41914,0.41556,0.69281,-0.09058,0.02575,0.00861,-0.35928,-0.37409,0.40395,0.06907,0.10686,0.05094,0.01963
2.14,-0.31295,-0.01179,0.08932,-0.65568,-0.02953,-0.10493,0.10681,-0.1268,0.16017,-0.14781,-0.1359,-0.00295,-0.8051,-1.13344,-1.02477,0.09964,-0.16672,-1.01591,-0.02211,-0.4515,0.93149,0.74322,-0.5533,-1.29629,-1.43439,-0.14522,-0.35795,-0.46133,0.44724,0.67931,-0.09573,0.02341,0.00734,-0.39449,-0.42856,0.4625,0.00592,0.11401,0.0533,0.02045
2.16,-0.30883,-0.01406,0.10323,-0.64995,0.00391,-0.07899,0.0293,-0.12677,0.2113,-0.13183,-0.1572,-0.00366,-1.29206,-0.90503,-1.26056,0.15772,-0.16454,-0.94359,0.02127,-0.87332,0.72642,1.13575,-0.58527,-1.13132,-1.29715,-0.26642,-0.33189,-0.50082,0.48876,0.63221,-0.0978,0.01996,0.00565,-0.41726,-0.47225,0.52186,-0.04586,0.12115,0.0537,0.02025
2.18,-0.30296,-0.01773,0.11751,-0.64324,0.03924,-0.05477,-0.05499,-0.12279,0.25871,-0.11911,-0.18292,-0.00446,-1.78254,-0.6471,-1.522,0.19646,-0.16607,-0.82398,0.06279,-1.30103,0.50585,1.55707,-0.6156,-0.8544,-1.09756,-0.38079,-0.28618,-0.53674,0.53701,0.5453,-0.09663,0.01565,0.00367,-0.42711,-0.50441,0.58448,-0.09261,0.12828,0.05199,0.01899
2.2,-0.29544,-0.02274,0.13205,-0.6342,0.07582,-0.03309,-0.14415,-0.11479,0.29945,-0.11137,-0.21362,-0.00529,-2.24639,-0.3762,-1.77488,0.20897,-0.17151,-0.67236,0.10027,-1.70915,0.28098,1.97119,-0.6463,-0.50986,-0.85757,-0.47987,-0.21801,-0.56812,0.58649,0.41368,-0.0923,0.011,0.00163,-0.42361,-0.52485,0.64993,-0.13973,0.1352,0.04826,0.01673
2.22,-0.28639,-0.02887,0.14662,-0.62143,0.11241,-0.01469,-0.23546,-0.10282,0.3305,-0.1099,-0.25,-0.00609,-2.64965,-0.11124,-1.98031,0.18982,-0.1806,-0.5079,0.13122,-2.06846,0.0646,2.33525,-0.67931,-0.15296,-0.60543,-0.55478,-0.12511,-0.594,0.63031,0.23438,-0.0851,0.00661,-0.00016,-0.40639,-0.53399,0.71511,-0.19128,0.14156,0.04282,0.01364
2.24,-0.27595,-0.03588,0.16101,-0.60373,0.14764,2e-05,-0.32633,-0.08692,0.34962,-0.1151,-0.29291,-0.00681,-2.96466,0.13169,-2.10716,0.13718,-0.19256,-0.34781,0.15374,-2.35483,-0.13235,2.61299,-0.71565,0.16782,-0.36651,-0.59899,-0.00639,-0.61353,0.66198,0.00729,-0.07555,0.00299,-0.00149,-0.37525,-0.53317,0.77493,-0.24974,0.14683,0.03613,0.01
2.26,-0.26426,-0.04346,0.17503,-0.58031,0.18013,0.01099,-0.41465,-0.06716,0.35582,-0.12617,-0.34321,-0.00742,-3.17621,0.34213,-2.14027,0.05456,-0.20601,-0.2039,0.16695,-2.55441,-0.30255,2.78328,-0.75484,0.42184,-0.15784,-0.6101,0.13712,-0.62614,0.67649,-0.26332,-0.06443,0.00037,-0.00228,-0.3305,-0.52487,0.8225,-0.3156,0.1503,0.02886,0.00618
2.28,-0.25155,-0.0512,0.18847,-0.55107,0.20827,0.01847,-0.49819,-0.04374,0.34942,-0.1409,-0.384,-0.00788,-3.28114,0.51426,-2.08207,-0.04819,-0.21889,-0.08277,0.17102,-2.6632,-0.44139,2.84065,-0.79439,0.59706,0.01171,-0.59017,0.30107,-0.63136,0.67046,-0.56659,-0.05289,-0.00131,-0.0026,-0.27323,-0.51285,0.84879,-0.3868,0.15105,0.0219,0.00268
2.3,-0.23822,-0.05857,0.20094,-0.51663,0.23013,0.02289,-0.57402,-0.01712,0.33181,-0.1559,-0.384,-0.00819,-3.28547,0.64501,-1.95017,-0.15532,-0.22845,0.01269,0.16698,-2.68453,-0.54557,2.7924,-0.82985,0.69638,0.13922,-0.54498,0.47717,-0.62877,0.64188,-0.88399,-0.04245,-0.00234,-0.00267,-0.20562,-0.50187,0.84298,-0.4586,0.148,0.01638,0.0001
2.32,-0.22475,-0.06498,0.21196,-0.47799,0.24376,0.02477,-0.63897,0.01198,0.30513,-0.16731,-0.384,-0.00835,-3.20097,0.7333,-1.77065,-0.24877,-0.23183,0.08228,0.15632,-2.62636,-0.61303,2.65404,-0.85598,0.73214,0.226,-0.48235,0.65455,-0.6179,0.58993,-1.19283,-0.03471,-0.00321,-0.00279,-0.13076,-0.49658,0.79532,-0.52463,0.14019,0.01339,-0.00095
2.34,-0.21151,-0.06993,0.22109,-0.43602,0.24803,0.02472,-0.6906,0.04265,0.27167,-0.17202,-0.384,-0.00834,-3.0417,0.78018,-1.56883,-0.31379,-0.22691,0.12766,0.14064,-2.49884,-0.6439,2.44397,-0.86868,0.71963,0.27621,-0.4097,0.82244,-0.59826,0.51485,-1.4724,-0.03086,-0.00455,-0.00333,-0.0522,-0.49977,0.70159,-0.5789,0.12721,0.01355,-0.00016
2.36,-0.19873,-0.07311,0.22795,-0.39121,0.24307,0.02341,-0.72787,0.07379,0.23373,-0.16848,-0.384,-0.00819,-2.8224,0.78879,-1.36366,-0.34259,-0.21288,0.15178,0.12144,-2.31315,-0.64113,2.18074,-0.86627,0.67289,0.29584,-0.33272,0.97144,-0.56947,0.41815,-1.70734,-0.03139,-0.00706,-0.00465,0.02598,-0.51123,0.56668,-0.61698,0.10959,0.01673,0.00238
2.38,-0.1865,-0.07436,0.23224,-0.34391,0.23049,0.02155,-0.75088,0.10381,0.19383,-0.1569,-0.384,-0.00791,-2.55948,0.76425,-1.16779,-0.33495,-0.19053,0.15844,0.10019,-2.08248,-0.6105,1.88416,-0.84979,0.60381,0.29224,-0.25559,1.09262,-0.53146,0.30338,-1.88661,-0.03598,-0.01152,-0.00713,0.09861,-0.52737,0.40637,-0.63596,0.08899,0.02194,0.00609
2.4,-0.17496,-0.07367,0.23362,-0.2947,0.21315,0.01989,-0.76047,0.13055,0.15486,-0.13912,-0.384,-0.00752,-2.27188,0.71315,-0.98934,-0.29717,-0.16211,0.1519,0.07847,-1.82267,-0.5602,1.57636,-0.82267,0.52237,0.27357,-0.18158,1.17662,-0.48462,0.17638,-2.00146,-0.04363,-0.01873,-0.01109,0.1591,-0.54161,0.2465,-0.63399,0.06818,0.02746,0.00995
2.42,-0.16424,-0.07109,0.23175,-0.24443,0.19445,0.01914,-0.75767,0.15166,0.11985,-0.11789,-0.384,-0.00706,-1.97878,0.64264,-0.83268,-0.23929,-0.13066,0.1364,0.05778,-1.55048,-0.49929,1.27912,-0.78942,0.43667,0.24771,-0.11324,1.2145,-0.42974,0.04407,-2.04524,-0.05293,-0.02929,-0.01679,0.20044,-0.54632,0.1165,-0.60995,0.05026,0.03129,0.01281
