T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.4,0.10385,-0.10285,-0.0134,-0.98396,0.73571,0.30186,-1.12707,0.48845,0.19479,-0.57535,-0.72115,-0,-3.18706,11.74204,4.78428,5.67849,1.27905,2.18509,-0.78774,-6.3629,-8.3424,-0.3972,-3.11158,-1.86236,5.59633,-0.06223,-0.42441,-0.04162,0.39534,-0.34172,0.29696,-0.00548,0.01878,-0.83051,-0.3545,0.17063,-0.25065,0.04215,0.1368,0.05874
44.42,0.11892,-0.09255,-0.01947,-0.98587,0.83812,0.25662,-1.32333,0.49785,0.1199,-0.56913,-0.62241,-0,-4.26065,13.66979,6.36004,5.45461,1.51097,2.08248,-0.6851,-6.70192,-10.25012,-3.7026,-2.57006,-1.70174,4.98259,-0.10444,-0.58307,-0.12717,-0.16511,-0.30939,0.3003,0.0427,0.04326,-0.95403,-0.32284,0.21526,-0.18454,0.02736,0.13247,0.05671
44.44,0.13487,-0.08031,-0.0265,-0.92379,0.91825,0.20391,-1.50549,0.49268,0.05451,-0.52235,-0.49762,-0,-5.30167,15.18954,7.79108,4.95588,1.59542,1.85255,-0.56799,-6.87158,-11.9114,-7.03784,-1.98033,-1.45527,4.20392,-0.14458,-0.7229,-0.20828,-0.66178,-0.27352,0.28888,0.08383,0.06296,-1.04683,-0.28455,0.25883,-0.11296,0.01495,0.12139,0.05164
44.46,0.15208,-0.06684,-0.03474,-0.80152,0.97307,0.14724,-1.67024,0.47569,-0.00157,-0.43765,-0.35804,-0,-6.24271,16.28959,9.06475,4.19143,1.56568,1.54618,-0.43508,-6.85527,-13.28757,-10.33389,-1.38283,-1.14937,3.3358,-0.17697,-0.83627,-0.28323,-1.07534,-0.2372,0.26341,0.11627,0.07717,-1.10436,-0.24298,0.2999,-0.03963,0.00528,0.10442,0.04391
44.48,0.1708,-0.05278,-0.04418,-0.62693,0.9992,0.09021,-1.8126,0.44972,-0.05036,-0.31971,-0.21611,-0,-7.01695,16.97337,10.17986,3.18027,1.46013,1.21654,-0.28483,-6.64461,-14.35342,-13.51802,-0.82079,-0.81503,2.45484,-0.1962,-0.91579,-0.35107,-1.39454,-0.20257,0.22526,0.13923,0.08568,-1.1223,-0.20109,0.33846,0.03185,-0.00154,0.08251,0.03398
44.5,0.19101,-0.03867,-0.05455,-0.41096,0.99311,0.03631,-1.9262,0.41732,-0.09482,-0.17427,-0.08389,-0,-7.56499,17.25676,11.14272,1.95521,1.31728,0.91361,-0.11607,-6.23991,-15.09756,-16.51262,-0.33519,-0.48566,1.63324,-0.19789,-0.95466,-0.4115,-1.61536,-0.17076,0.17645,0.15263,0.0887,-1.09677,-0.16107,0.37709,0.09812,-0.00546,0.05657,0.02222
44.52,0.21243,-0.02501,-0.06536,-0.16668,0.95139,-0.01127,-2.00373,0.38043,-0.13782,-0.00747,0.02827,-0,-7.84108,17.16554,11.96249,0.56572,1.1716,0.67962,0.07149,-5.65017,-15.52198,-19.23436,0.04029,-0.19461,0.93378,-0.17952,-0.94717,-0.46459,-1.73982,-0.14192,0.1195,0.15704,0.08674,-1.0247,-0.12407,0.42093,0.15618,-0.00643,0.0273,0.00894
44.54,0.2345,-0.0122,-0.07594,0.09169,0.87111,-0.04977,-2.03748,0.34027,-0.1813,0.17437,0.11261,-0,-7.81769,16.73285,12.64648,-0.92108,1.05052,0.54554,0.2766,-4.89252,-15.64064,-21.59465,0.28389,0.02749,0.40545,-0.1411,-0.88904,-0.51063,-1.77476,-0.11541,0.05738,0.15351,0.0806,-0.90411,-0.0905,0.47635,0.20344,-0.0044,-0.00465,-0.00562
44.56,0.25638,-0.00061,-0.08556,0.34964,0.75035,-0.07703,-2.02011,0.29748,-0.22558,0.36471,0.16449,-0,-7.48839,15.99702,13.19608,-2.42183,0.97259,0.52873,0.4959,-3.99142,-15.47737,-23.50196,0.38946,0.15556,0.07995,-0.08575,-0.77799,-0.54988,-1.73066,-0.08996,-0.00674,0.14346,0.07122,-0.73452,-0.06042,0.54859,0.23786,0.00053,-0.03861,-0.0212
44.58,0.27705,0.0095,-0.09353,0.59324,0.58874,-0.09158,-1.94552,0.25224,-0.26903,0.55646,0.18254,-0,-6.86907,15.00004,13.60421,-3.84066,0.94672,0.63186,0.72345,-2.97767,-15.06378,-24.86655,0.36876,0.17267,-0.0308,-0.02006,-0.61416,-0.58251,-1.62056,-0.06394,-0.06961,0.12855,0.05964,-0.51732,-0.03415,0.63919,0.25809,0.00799,-0.07366,-0.03738
44.6,0.29541,0.01794,-0.09931,0.80971,0.38803,-0.09278,-1.80983,0.20454,-0.30798,0.74171,0.16851,-0,-5.99711,13.78672,13.8548,-5.07493,0.97256,0.84305,0.9504,-1.88754,-14.43695,-25.60729,0.25171,0.07218,0.06434,0.04591,-0.40054,-0.60841,-1.45893,-0.03559,-0.12816,0.11057,0.04692,-0.25624,-0.01271,0.744,0.26353,0.01722,-0.10844,-0.05354
44.62,0.31035,0.02462,-0.10258,0.9879,0.15262,-0.0808,-1.61239,0.15442,-0.33717,0.91159,0.12677,-0,-4.928,12.40354,13.92414,-6.0229,1.04179,1.13747,1.16495,-0.76164,-13.63634,-25.65941,0.08397,-0.14113,0.33685,0.09902,-0.14329,-0.6271,-1.2604,-0.00332,-0.17967,0.09126,0.03408,0.04229,0.00204,0.85269,0.25443,0.02707,-0.14118,-0.0688
44.64,0.32089,0.02952,-0.10332,1.11853,-0.11022,-0.05666,-1.3565,0.10212,-0.3504,1.05653,0.06359,-0,-3.72925,10.89684,13.78396,-6.59302,1.14025,1.48035,1.35275,0.35655,-12.69982,-24.98249,-0.07827,-0.45094,0.74168,0.124,0.14829,-0.63758,-1.03826,0.03409,-0.222,0.07223,0.022,0.36884,0.00762,0.94987,0.23183,0.03607,-0.16972,-0.08207
44.66,0.3263,0.0327,-0.10183,1.19442,-0.39023,-0.02211,-1.05006,0.0482,-0.34165,1.16679,-0.01364,-0,-2.47242,9.31052,13.40598,-6.71409,1.25062,1.83094,1.49775,1.4228,-11.65925,-23.56824,-0.17569,-0.83058,1.22222,0.10479,0.46194,-0.6382,-0.80293,0.07722,-0.25372,0.05476,0.01137,0.71098,0.00153,1.01781,0.19756,0.04267,-0.1918,-0.09219
44.68,0.32615,0.03425,-0.09871,1.21069,-0.67448,0.02043,-0.70574,-0.00648,-0.3062,1.23339,-0.09742,-0,-1.22465,7.68391,12.76741,-6.34528,1.35513,2.14719,1.58359,2.39463,-10.53683,-21.44782,-0.15419,-1.24516,1.71646,0.02631,0.78294,-0.62666,-0.5609,0.12585,-0.27428,0.03968,0.00261,1.05351,-0.01806,1.0398,0.15409,0.04544,-0.20531,-0.0981
44.7,0.3204,0.0343,-0.09484,1.16504,-0.9479,0.06799,-0.34072,-0.06076,-0.24166,1.24926,-0.1808,-0,-0.04139,6.05042,11.85632,-5.4839,1.43786,2.39007,1.5956,3.23409,-9.34301,-18.69685,0.02709,-1.65467,2.16326,-0.12372,1.09488,-0.60022,-0.31442,0.17889,-0.28402,0.02735,-0.00414,1.37907,-0.05162,1.00343,0.10438,0.04335,-0.20865,-0.09896
44.72,0.30938,0.03298,-0.09127,1.05793,-1.19429,0.11725,0.02425,-0.11328,-0.14879,1.21036,-0.25804,0,1.03852,4.43679,10.67533,-4.16911,1.4862,2.52738,1.52307,3.91072,-8.0764,-15.43568,0.38959,-2.01787,2.50837,-0.35289,1.38058,-0.55604,-0.06243,0.23435,-0.28404,0.01764,-0.00901,1.66915,-0.09785,0.90287,0.05175,0.03594,-0.20091,-0.09431
44.74,0.29372,0.03045,-0.08906,0.89286,-1.39765,0.16461,0.36664,-0.16263,-0.03174,1.1168,-0.32492,0,1.99498,2.86312,9.24307,-2.48041,1.49132,2.5364,1.3618,4.4044,-6.72569,-11.82359,0.93168,-2.29677,2.70955,-0.66241,1.62327,-0.49175,0.19745,0.28948,-0.27598,0.01009,-0.01233,1.90557,-0.1536,0.73967,-0.00034,0.02334,-0.18201,-0.08412
44.76,0.27416,0.02685,-0.08915,0.67643,-1.5438,0.20645,0.66443,-0.20746,0.10205,0.97367,-0.37886,0,2.82601,1.34333,7.59346,-0.53134,1.44792,2.40569,1.11627,4.70797,-5.27328,-8.04748,1.62769,-2.46126,2.74058,-1.04555,1.808,-0.40609,0.46619,0.34101,-0.26161,0.00403,-0.0145,2.0722,-0.21415,0.52233,-0.04858,0.00628,-0.15269,-0.06881
44.78,0.25142,0.02238,-0.09214,0.41844,-1.62209,0.23933,0.89879,-0.2467,0.24243,0.79155,-0.41882,0,3.54496,-0.1138,5.77416,1.54045,1.3535,2.13594,0.80084,4.82901,-3.7004,-4.30759,2.42985,-2.49314,2.59406,-1.48639,1.92299,-0.29958,0.74064,0.38544,-0.2425,-0.00115,-0.01591,2.15688,-0.27369,0.26475,-0.09001,-0.01405,-0.11446,-0.04917
44.8,0.22608,0.01725,-0.09812,0.13164,-1.62679,0.26018,1.0563,-0.27961,0.37744,0.58642,-0.44506,0,4.17596,-1.50303,3.84469,3.58526,1.20776,1.74018,0.4393,4.79015,-1.99299,-0.80236,3.27265,-2.38861,2.28233,-1.95894,1.96082,-0.1749,1.01165,0.41937,-0.21975,-0.00589,-0.01682,2.15294,-0.32601,-0.01564,-0.12227,-0.03613,-0.06945,-0.02633
44.82,0.19839,0.0117,-0.10666,-0.16876,-1.55782,0.26656,1.1306,-0.30588,0.49452,0.37866,-0.45877,0,4.74811,-2.82066,1.87455,5.45451,1.01235,1.24289,0.06191,4.62691,-0.1474,2.28608,4.07984,-2.15831,1.8362,-2.42687,1.9191,-0.03701,1.26376,0.43981,-0.1938,-0.01032,-0.01732,2.06005,-0.36512,-0.30003,-0.14381,-0.05828,-0.02024,-0.00165
44.84,0.1683,0.00604,-0.11669,-0.46602,-1.42078,0.25684,1.12302,-0.32559,0.58193,0.19124,-0.46155,0,5.28892,-4.06236,-0.05891,7.01437,0.77092,0.67821,-0.29982,4.38309,1.82476,4.8051,4.77342,-1.82464,1.3012,-2.84414,1.80053,0.10728,1.47676,0.44447,-0.1645,-0.01428,-0.01732,1.88419,-0.38584,-0.57017,-0.15395,-0.07883,0.03037,0.02339
44.86,0.13543,0.00056,-0.12664,-0.74319,-1.22617,0.23034,1.04222,-0.33908,0.63028,0.04703,-0.45489,0,5.81788,-5.22127,-1.87342,8.15884,0.48968,0.0872,-0.6197,4.10422,3.89334,6.64328,5.28391,-1.41704,0.73181,-3.15701,1.61239,0.25007,1.62884,0.43197,-0.13132,-0.01743,-0.01664,1.63677,-0.38436,-0.81013,-0.15298,-0.09628,0.07952,0.04733
44.88,0.09913,-0.00439,-0.13451,-0.98455,-0.98813,0.18751,0.90323,-0.34686,0.63393,-0.03417,-0.43972,0,6.34139,-6.28643,-3.48587,8.82077,0.1779,-0.4857,-0.88304,3.83085,6.00801,7.73998,5.56009,-0.96651,0.18474,-3.30774,1.36569,0.38336,1.70047,0.40203,-0.09365,-0.01935,-0.01504,1.3333,-0.35863,-1.00771,-0.14206,-0.10942,0.12458,0.06884
44.9,0.05866,-0.00849,-0.13814,-1.177,-0.72299,0.12994,0.72574,-0.34947,0.59197,-0.03852,-0.41608,0,6.84998,-7.2418,-4.81808,8.97882,-0.15171,-0.99658,-1.08999,3.59293,8.0987,8.09137,5.57631,-0.50073,-0.28793,-3.24026,1.07412,0.50004,1.67826,0.35553,-0.05111,-0.01967,-0.01237,0.99175,-0.30861,-1.15533,-0.12314,-0.11745,0.1633,0.0868
44.92,0.01338,-0.01145,-0.13542,-1.31106,-0.44756,0.06033,0.53196,-0.34739,0.50849,0.0397,-0.38314,0,7.31873,-8.06586,-5.80443,8.65828,-0.48325,-1.40628,-1.25455,3.40672,10.07844,7.7519,5.33533,-0.04096,-0.64465,-2.90791,0.75283,0.59462,1.55752,0.29459,-0.00387,-0.01823,-0.0086,0.63082,-0.23637,-1.25035,-0.09861,-0.12004,0.19399,0.10045
44.94,-0.03702,-0.01302,-0.12462,-1.3815,-0.17753,-0.01771,0.34405,-0.34094,0.39205,0.19669,-0.33927,-0,7.71087,-8.73199,-6.40106,7.92511,-0.79864,-1.68469,-1.39882,3.27454,11.84872,6.83011,4.8661,0.39891,-0.85896,-2.28254,0.41713,0.66376,1.34339,0.22237,0.04718,-0.01511,-0.00386,0.2682,-0.14594,-1.29471,-0.071,-0.11738,0.21557,0.10934
44.96,-0.0923,-0.01302,-0.10468,-1.38749,0.07415,-0.09999,0.18145,-0.33031,0.25454,0.41887,-0.2825,-0,7.98412,-9.20986,-6.59544,6.87478,-1.07926,-1.81469,-1.54387,3.18714,13.30754,5.47967,4.21733,0.81137,-0.92246,-1.36384,0.08117,0.70637,1.0503,0.14291,0.1003,-0.01063,0.00157,-0.08099,-0.0429,-1.29418,-0.04248,-0.11007,0.22766,0.11343
44.98,-0.15143,-0.01135,-0.07543,-1.33247,0.29848,-0.18208,0.0585,-0.31549,0.10955,0.68356,-0.21094,-0,8.09834,-9.46813,-6.41391,5.61851,-1.30801,-1.79503,-1.70004,3.12777,14.35904,3.88655,3.44879,1.19305,-0.84582,-0.18681,-0.24318,0.72359,0.70023,0.06079,0.15301,-0.0053,0.00725,-0.4055,0.06602,-1.25732,-0.01457,-0.09914,0.23053,0.113
45,-0.21257,-0.00803,-0.03781,-1.22371,0.49105,-0.25966,-0.01724,-0.29641,-0.02918,0.96075,-0.12326,-0,8.02284,-9.47825,-5.92407,4.2699,-1.4712,-1.64133,-1.85999,3.07689,14.92362,2.25331,2.62254,1.54227,-0.65751,1.1753,-0.54707,0.71841,0.32018,-0.01921,0.20222,0.0002,0.01268,-0.69852,0.17356,-1.19433,0.01217,-0.0859,0.22508,0.10869
45.02,-0.27306,-0.00319,0.00622,-1.07156,0.65194,-0.3289,-0.04554,-0.27304,-0.14917,1.21594,-0.01897,0,7.7414,-9.21894,-5.22923,2.93398,-1.55997,-1.3842,-1.99707,3.01625,14.94681,0.78112,1.7956,1.85687,-0.40003,2.61477,-0.82481,0.69523,-0.06082,-0.09241,0.24452,0.00518,0.01731,-0.9576,0.27248,-1.11603,0.03801,-0.07183,0.21272,0.10133
45.04,-0.32968,0.0029,0.05384,-0.88838,0.78484,-0.38665,-0.03271,-0.24543,-0.24028,1.41395,0.10142,0,7.25423,-8.68083,-4.45422,1.69954,-1.57099,-1.06453,-2.07005,2.93185,14.40587,-0.35003,1.01497,2.13307,-0.12362,4.0009,-1.07352,0.65911,-0.41494,-0.15461,0.27661,0.00901,0.02067,-1.18369,0.3562,-1.03277,0.0638,-0.05839,0.19519,0.09192
45.06,-0.37898,0.00989,0.10174,-0.68722,0.8955,-0.43064,0.01004,-0.21392,-0.29544,1.52329,0.23654,0,6.57711,-7.87094,-3.72508,0.63482,-1.50638,-0.72654,-2.03307,2.81553,13.31407,-1.00102,0.31505,2.36511,0.1217,5.19746,-1.2923,0.6151,-0.71875,-0.2024,0.2957,0.0112,0.02241,-1.37969,0.41935,-0.9536,0.09043,-0.04683,0.17435,0.08147
45.08,-0.41775,0.01733,0.14653,-0.48059,0.99003,-0.45962,0.06899,-0.17914,-0.31103,1.52058,0.38433,0,5.73872,-6.81624,-3.1473,-0.21397,-1.37305,-0.4102,-1.84784,2.66545,11.72262,-1.0905,-0.28263,2.54571,0.29429,6.0829,-1.48132,0.5675,-0.95577,-0.23347,0.3,0.0115,0.02233,-1.5488,0.45836,-0.88542,0.11834,-0.03804,0.15199,0.07086
45.1,-0.44339,0.02471,0.18521,-0.27932,1.07326,-0.47344,0.1303,-0.14214,-0.28712,1.39412,0.54236,0,4.77723,-5.56526,-2.7884,-0.82188,-1.18168,-0.1448,-1.49447,2.48555,9.71968,-0.60564,-0.76796,2.66668,0.36767,6.56847,-1.64077,0.5194,-1.1181,-0.24682,0.28896,0.00992,0.02047,-1.69302,0.47188,-0.83237,0.14709,-0.03242,0.12958,0.06074
45.12,-0.45426,0.03156,0.21541,-0.09178,1.14757,-0.47302,0.18207,-0.10432,-0.22734,1.14578,0.70803,0,3.7365,-4.18649,-2.66936,-1.18298,-0.9451,0.05497,-0.97779,2.28407,7.42529,0.39661,-1.13939,2.71937,0.3345,6.61078,-1.77013,0.47261,-1.20648,-0.24279,0.26336,0.00677,0.01706,-1.81215,0.46103,-0.79534,0.17527,-0.02981,0.10816,0.0515
45.14,-0.4498,0.03746,0.23564,0.07654,1.21221,-0.4603,0.21588,-0.06734,-0.13865,0.791,0.87881,0,2.66242,-2.76294,-2.76674,-1.30703,-0.67643,0.1897,-0.32778,2.07141,4.98176,1.79851,-1.40022,2.69478,0.2071,6.21636,-1.86762,0.42768,-1.22892,-0.22305,0.22512,0.00253,0.01247,-1.90332,0.42938,-0.77167,0.20073,-0.02954,0.08825,0.04318
45.16,-0.43058,0.04213,0.24529,0.22309,1.26333,-0.43808,0.22757,-0.03292,-0.0308,0.35693,1.05225,0,1.59952,-1.38369,-3.02409,-1.21588,-0.3872,0.27308,0.40562,1.85752,2.54069,3.43929,-1.55476,2.58341,0.01479,5.43875,-1.93004,0.38442,-1.19808,-0.19038,0.17693,-0.00219,0.00718,-1.96127,0.38268,-0.75509,0.22103,-0.03055,0.06982,0.03552
45.18,-0.39815,0.04552,0.2446,0.34807,1.29454,-0.40976,0.21756,-0.00263,0.08422,-0.12065,1.22596,0,0.58834,-0.13419,-3.36866,-0.93993,-0.08567,0.3278,1.16073,1.64952,0.24862,5.13767,-1.60504,2.37506,-0.20094,4.36979,-1.95295,0.3423,-1.12829,-0.14849,0.12171,-0.00678,0.00166,-1.97904,0.3284,-0.73612,0.2341,-0.03154,0.05236,0.02802
45.2,-0.35496,0.04777,0.23457,0.45384,1.29779,-0.37912,0.1905,0.02234,0.19293,-0.6011,1.39737,0,-0.33617,0.91253,-3.7287,-0.51514,0.22399,0.38063,1.87313,1.44994,-1.76581,6.71455,-1.54887,2.05919,-0.39241,3.12697,-1.93113,0.30097,-1.03279,-0.1019,0.06229,-0.01074,-0.00368,-1.94915,0.275,-0.70309,0.23873,-0.03118,0.03496,0.02005
45.22,-0.30405,0.04924,0.21679,0.54411,1.2647,-0.34998,0.15451,0.04135,0.2812,-1.0429,1.5632,0,-1.14524,1.70232,-4.04719,0.01942,0.54152,0.45775,2.48291,1.25597,-3.40162,8.0124,-1.37976,1.62558,-0.51193,1.83838,-1.85929,0.26044,-0.92187,-0.05583,0.00105,-0.0137,-0.00856,-1.86481,0.23103,-0.64379,0.23489,-0.0283,0.01658,0.01093
45.24,-0.24878,0.05041,0.19322,0.62295,1.1878,-0.32583,0.11993,0.05447,0.33518,-1.40755,1.71878,0,-1.81599,2.20309,-4.28969,0.62339,0.86917,0.58081,2.93956,1.05991,-4.59123,8.90915,-1.08872,1.06564,-0.51769,0.62637,-1.73283,0.22112,-0.80215,-0.01621,-0.06005,-0.01546,-0.01278,-1.72115,0.20398,-0.54774,0.22365,-0.02206,-0.00378,0.00011
45.26,-0.19255,0.05175,0.16604,0.69363,1.06201,-0.30937,0.09769,0.06245,0.34246,-1.66325,1.85736,0,-2.33049,2.40525,-4.44634,1.25644,1.20951,0.76395,3.20436,0.85072,-5.30272,9.32662,-0.6679,0.37403,-0.37873,-0.40818,-1.54868,0.18348,-0.67687,0.01026,-0.1194,-0.01593,-0.01624,-1.51637,0.19918,-0.40868,0.20682,-0.01209,-0.02677,-0.01267
45.28,-0.13843,0.0536,0.13738,0.75771,0.88589,-0.30218,0.09768,0.06675,0.29315,-1.78808,1.9697,0,-2.67483,2.32005,-4.52925,1.87908,1.56271,1.01189,3.25149,0.61636,-5.53909,9.23413,-0.11516,-0.44964,-0.07889,-1.19881,-1.30621,0.14771,-0.547,0.01615,-0.17551,-0.01512,-0.01884,-1.25275,0.21878,-0.22678,0.1865,0.00143,-0.05244,-0.02732
45.3,-0.08899,0.05604,0.10922,0.81437,0.66278,-0.30446,0.12706,0.06941,0.1811,-1.77223,2.0441,0,-2.83828,1.97662,-4.56698,2.4531,1.92392,1.31885,3.06889,0.34669,-5.33537,8.64786,0.56118,-1.39931,0.38071,-1.72095,-1.00808,0.11335,-0.41264,-0.00663,-0.22672,-0.01301,-0.02048,-0.93744,0.26123,-0.00978,0.1645,0.0178,-0.08017,-0.04327
45.32,-0.0461,0.05885,0.08321,0.86026,0.40132,-0.31488,0.18895,0.07283,0.00481,-1.61899,2.06719,0,-2.81287,1.41848,-4.59745,2.94171,2.28121,1.66836,2.65965,0.0364,-4.75368,7.62612,1.33847,-2.46176,0.98116,-1.99202,-0.66087,0.07905,-0.27428,-0.06649,-0.271,-0.00956,-0.02099,-0.58291,0.32136,0.22743,0.14198,0.03587,-0.1086,-0.05958
45.34,-0.01094,0.06146,0.06061,0.88991,0.11543,-0.33076,0.28146,0.07949,-0.23185,-1.34432,2.02534,0,-2.59353,0.69952,-4.66036,3.30958,2.61448,2.034,2.0439,-0.31223,-3.87653,6.26072,2.17738,-3.61675,1.68723,-2.06367,-0.27531,0.04255,-0.13381,-0.1716,-0.3058,-0.00471,-0.02014,-0.20678,0.39113,0.46499,0.11918,0.05431,-0.13579,-0.07498
45.36,0.01602,0.063,0.04221,0.8966,-0.17637,-0.34829,0.39734,0.09164,-0.5193,-0.97501,1.90665,-0,-2.17885,-0.12002,-4.78978,3.52315,2.8956,2.38093,1.26093,-0.68744,-2.79911,4.6658,3.02158,-4.83781,2.45054,-2.00812,0.13386,0.00096,0.00514,-0.329,-0.32812,0.00166,-0.01765,0.16895,0.46101,0.68171,0.09547,0.07181,-0.15956,-0.08813
45.38,0.03489,0.06246,0.02832,0.87367,-0.45235,-0.36302,0.52417,0.1109,-0.84241,-0.54597,1.70316,-0,-1.57252,-0.97749,-5.00801,3.55165,3.08995,2.66839,0.37002,-1.06699,-1.62143,2.96584,3.79976,-6.09324,3.21381,-1.90212,0.5485,-0.04893,0.13719,-0.54353,-0.33459,0.00959,-0.01325,0.51924,0.52155,0.85901,0.06947,0.08739,-0.17777,-0.0978
45.4,0.04622,0.05879,0.01877,0.81592,-0.6894,-0.37028,0.64532,0.13804,-1.18123,-0.09672,1.41291,-0,-0.7852,-1.81157,-5.32095,3.36887,3.15942,2.85295,-0.55133,-1.41886,-0.44119,1.28423,4.43004,-7.34654,3.91543,-1.81253,0.94811,-0.11006,0.25585,-0.81639,-0.32189,0.01905,-0.00675,0.81799,0.56483,0.98431,0.03938,0.1006,-0.18875,-0.10312
45.42,0.05086,0.05106,0.01303,0.7209,-0.86544,-0.36581,0.74174,0.17277,-1.51239,0.33245,1.04113,-0,0.16348,-2.56562,-5.71558,2.95587,3.06676,2.89255,-1.41333,-1.70387,0.65228,-0.26637,4.82696,-8.55578,4.49383,-1.78657,1.3113,-0.18447,0.35457,-1.14379,-0.28711,0.02984,0.00192,1.04051,0.5855,1.05281,0.00342,0.11151,-0.19146,-0.10365
45.44,0.04981,0.03869,0.01024,0.59005,-0.96214,-0.34616,0.79445,0.21375,-1.81125,0.70475,0.60051,-0,1.24324,-3.19095,-6.15974,2.30425,2.78098,2.75113,-2.12431,-1.88022,1.58289,-1.59184,4.91075,-9.67171,4.89132,-1.84826,1.61765,-0.27273,0.42804,-1.51542,-0.22835,0.04147,0.01256,1.16649,0.58115,1.06721,-0.03965,0.12067,-0.18568,-0.09948
45.46,0.04401,0.02157,0.0094,0.42929,-0.96778,-0.30919,0.78755,0.2587,-2.05448,0.99108,0.11043,-0,2.41206,-3.64969,-6.60403,1.41975,2.28335,2.40348,-2.60427,-1.90954,2.29154,-2.62237,4.61802,-10.63548,5.05771,-2.0004,1.84997,-0.3734,0.47364,-1.9134,-0.14522,0.05316,0.0247,1.18316,0.5522,1.03594,-0.09013,0.1288,-0.17197,-0.09113
45.48,0.03427,0.0002,0.00948,0.24919,-0.87972,-0.25436,0.71116,0.30464,-2.22279,1.17357,-0.40457,-0,3.61606,-3.91715,-6.98579,0.32546,1.57287,1.83991,-2.79876,-1.76333,2.73887,-3.3163,3.91243,-11.37683,4.95371,-2.23001,1.99637,-0.48262,0.49262,-2.31166,-0.03943,0.06377,0.03749,1.088,0.50135,0.97037,-0.14692,0.13654,-0.15161,-0.0795
45.5,0.02116,-0.02427,0.00956,0.06447,-0.70602,-0.18286,0.56367,0.34811,-2.30303,1.24785,-0.9168,-0,4.79057,-3.98305,-7.23476,-0.93622,0.67005,1.0698,-2.68952,-1.42842,2.90674,-3.66166,2.79308,-11.81358,4.55414,-2.51466,2.05184,-0.59408,0.49041,-2.67631,0.08492,0.07184,0.04977,0.89057,0.43297,0.88216,-0.20746,0.14422,-0.12641,-0.06568
45.52,0.00496,-0.05009,0.00889,-0.10725,-0.46541,-0.09753,0.35275,0.3856,-2.28926,1.22334,-1.39764,-0,5.86288,-3.85111,-7.27978,-2.30397,-0.38235,0.12308,-2.29869,-0.91024,2.79816,-3.67518,1.29866,-11.85323,3.85075,-2.82751,2.01888,-0.69932,0.47598,-2.96719,0.2213,0.07566,0.06008,0.61246,0.35239,0.78131,-0.26777,0.15165,-0.09856,-0.05089
45.54,-0.01432,-0.0751,0.00697,-0.24761,-0.18565,-0.0025,0.09473,0.41375,-2.18249,1.12145,-1.81996,-0,6.75664,-3.53677,-7.05625,-3.70075,-1.522,-0.95076,-1.68544,-0.23321,2.43577,-3.39886,-0.49377,-11.3972,2.85426,-3.14003,1.9069,-0.7885,0.45988,-3.14077,0.36107,0.07345,0.06682,0.2854,0.26528,0.67539,-0.32293,0.15818,-0.07041,-0.03634
45.56,-0.03685,-0.097,0.00355,-0.3401,0.0997,0.09745,-0.18739,0.42972,-1.98939,0.97185,-2.16055,-0,7.398,-3.06359,-6.51377,-5.03954,-2.67299,-2.08606,-0.93569,0.56145,1.85893,-2.89449,-2.47489,-10.34842,1.59571,-3.42253,1.73068,-0.85146,0.45155,-3.15431,0.49417,0.06356,0.06847,-0.05247,0.17717,0.56969,-0.36779,0.16282,-0.04423,-0.0231
45.58,-0.06297,-0.11366,-0.00137,-0.37275,0.35547,0.19751,-0.46688,0.43138,-1.7204,0.80784,-2.40229,-0,7.72268,-2.4592,-5.62325,-6.23102,-3.75357,-3.20629,-0.14799,1.41971,1.12011,-2.23725,-4.51268,-8.62257,0.12671,-3.64375,1.50823,-0.879,0.45638,-2.97099,0.60998,0.04469,0.06372,-0.36124,0.09304,0.46811,-0.39777,0.16444,-0.022,-0.01206
45.6,-0.09305,-0.12347,-0.00765,-0.3404,0.54915,0.29355,-0.71672,0.41748,-1.38776,0.66151,-2.53567,-0,7.68283,-1.75169,-4.38228,-7.19146,-4.68418,-4.23026,0.58152,2.27958,0.28071,-1.50904,-6.46343,-6.1627,-1.48157,-3.7708,1.25865,-0.86415,0.47339,-2.56522,0.69833,0.01617,0.05174,-0.60419,0.01701,0.37411,-0.40959,0.16202,-0.00522,-0.00386
45.62,-0.12741,-0.12552,-0.01498,-0.24584,0.65482,0.38257,-0.9128,0.38763,-1.00393,0.55941,-2.55937,-0,7.25269,-0.96704,-2.81743,-7.8501,-5.39458,-5.07888,1.17212,3.07609,-0.59335,-0.79207,-8.18301,-2.95608,-3.14134,-3.77063,1.00015,-0.8031,0.49427,-1.92764,0.75037,-0.02193,0.03228,-0.75214,-0.04792,0.29136,-0.40181,0.15485,0.00523,0.00116
45.64,-0.16629,-0.11979,-0.02303,-0.09976,0.65624,0.46297,-1.03687,0.34217,-0.58036,0.51924,-2.47972,-0,6.43204,-0.12774,-0.98288,-8.1551,-5.82923,-5.68205,1.56812,3.74614,-1.43655,-0.16277,-9.53765,0.94848,-4.75347,-3.61336,0.74839,-0.69579,0.50392,-1.06886,0.75944,-0.06866,0.00575,-0.78684,-0.10008,0.22368,-0.375,0.14266,0.00919,0.00301
