T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.3,0.00025,0,-0.00025,0,0.00025,-0,0.00879,1.03091,-0.0087,0,0.00173,-0
13.32,0.0002,0,-0.0002,0,0.0002,-0,0.00755,1.02636,-0.00748,0,0.00121,-0
13.34,0.00015,0,-0.00015,0,0.00016,-1e-05,0.006,1.02142,-0.00596,0,0.00082,-1e-05
13.36,0.00011,0,-0.00011,1e-05,0.00011,-1e-05,0.00418,1.01661,-0.00418,1e-05,0.00056,-1e-05
13.38,7e-05,0,-7e-05,1e-05,8e-05,-1e-05,0.00213,1.01224,-0.0022,1e-05,0.00043,-1e-05
13.4,4e-05,0,-5e-05,1e-05,5e-05,-1e-05,-3e-05,1.00849,-0.00012,1e-05,0.00043,-1e-05
13.42,1e-05,0,-2e-05,1e-05,2e-05,-1e-05,-0.00218,1.00542,0.00196,1e-05,0.00056,-1e-05
13.44,-1e-05,0.00054,-1e-05,1e-05,1e-05,-1e-05,-0.00419,1.00302,0.00393,1e-05,0.00081,-1e-05
13.46,-2e-05,0.00172,-0,1e-05,-1e-05,-1e-05,-0.00595,1.00125,0.00569,1e-05,0.00117,-1e-05
13.48,-3e-05,0.0024,0,0,-2e-05,-1e-05,-0.00742,1.00005,0.00717,0,0.00163,-1e-05
13.5,-3e-05,0.00264,0,-0,-2e-05,-0,-0.00859,0.99936,0.00837,-0,0.00219,-0
13.52,-3e-05,0.00247,0,-1e-05,-3e-05,1e-05,-0.00947,0.99914,0.00929,-1e-05,0.00282,1e-05
13.54,-3e-05,0.0019,0,-2e-05,-4e-05,2e-05,-0.01009,0.99938,0.00996,-2e-05,0.00353,2e-05
13.56,-2e-05,0.0009,-0,-4e-05,-4e-05,4e-05,-0.0105,1.00007,0.01041,-4e-05,0.00429,4e-05
13.58,-1e-05,0,-0,-5e-05,-5e-05,6e-05,-0.01074,1.00124,0.0107,-5e-05,0.00509,6e-05
13.6,1e-05,0,-0,-8e-05,-6e-05,9e-05,-0.01086,1.0029,0.01087,-8e-05,0.0059,9e-05
13.62,4e-05,0,0,-0.0001,-6e-05,0.00012,-0.0109,1.00509,0.01094,-0.0001,0.00671,0.00012
13.64,7e-05,0,1e-05,-0.00013,-6e-05,0.00015,-0.01088,1.0078,0.01096,-0.00013,0.00749,0.00015
13.66,0.0001,0,2e-05,-0.00015,-6e-05,0.00018,-0.01084,1.01097,0.01094,-0.00015,0.00821,0.00018
13.68,0.00015,0,5e-05,-0.00017,-5e-05,0.00021,-0.01078,1.01447,0.01091,-0.00017,0.00886,0.00021
13.7,0.00019,0,7e-05,-0.00018,-3e-05,0.00023,-0.01073,1.01806,0.01086,-0.00018,0.0094,0.00023
13.72,0.00024,0,0.00011,-0.00018,0,0.00023,-0.01068,1.02134,0.01081,-0.00018,0.00984,0.00023
13.74,0.00029,0,0.00015,-0.00014,5e-05,0.0002,-0.01065,1.02371,0.01074,-0.00014,0.01017,0.0002
13.76,0.00032,0,0.0002,-7e-05,0.00013,0.00013,-0.01061,1.02438,0.01065,-7e-05,0.01039,0.00013
13.78,0.00033,0,0.00025,5e-05,0.00023,0,-0.01058,1.02228,0.01052,5e-05,0.01051,0
13.8,0.00031,0,0.0003,0.00023,0.00035,-0.00019,-0.01052,1.0161,0.01033,0.00023,0.01053,-0.00019
13.82,0.00023,0,0.00033,0.00049,0.00051,-0.00047,-0.01043,1.0043,0.01006,0.00049,0.01044,-0.00047
13.84,9e-05,0.01115,0.00035,0.00082,0.00068,-0.00085,-0.01028,0.98518,0.00967,0.00082,0.01024,-0.00085
13.86,-0.00015,0.03927,0.00032,0.00124,0.00087,-0.00134,-0.01005,0.957,0.00915,0.00124,0.00993,-0.00134
13.88,-0.0005,0.07818,0.00025,0.00174,0.00105,-0.00192,-0.00973,0.91815,0.00847,0.00174,0.00951,-0.00192
13.9,-0.00099,0.12905,0.0001,0.0023,0.00121,-0.0026,-0.00928,0.86748,0.00764,0.0023,0.00896,-0.0026
13.92,-0.00162,0.1922,-0.00014,0.00289,0.0013,-0.00332,-0.0087,0.80468,0.00667,0.00289,0.00829,-0.00332
13.94,-0.00241,0.26657,-0.00051,0.00344,0.00128,-0.00403,-0.00797,0.73074,0.00559,0.00344,0.00752,-0.00403
13.96,-0.00333,0.34947,-0.00101,0.00387,0.00109,-0.00465,-0.00711,0.64832,0.00447,0.00387,0.00669,-0.00465
13.98,-0.00435,0.43715,-0.00167,0.00411,0.00067,-0.00507,-0.00615,0.56108,0.0034,0.00411,0.00583,-0.00507
14,-0.00543,0.52605,-0.00249,0.00409,-3e-05,-0.00521,-0.00513,0.47253,0.00243,0.00409,0.00497,-0.00521
14.02,-0.00649,0.61338,-0.00345,0.00382,-0.00101,-0.00506,-0.0041,0.38543,0.00162,0.00382,0.00413,-0.00506
14.04,-0.00747,0.69664,-0.00452,0.00337,-0.00224,-0.00465,-0.00312,0.30228,0.00097,0.00337,0.0033,-0.00465
14.06,-0.00832,0.7731,-0.00564,0.0028,-0.00362,-0.00403,-0.00225,0.22585,0.00047,0.0028,0.00253,-0.00403
14.08,-0.00904,0.84009,-0.00671,0.00222,-0.00503,-0.00332,-0.00152,0.15886,0.00012,0.00222,0.00183,-0.00332
14.1,-0.00961,0.89584,-0.00769,0.00167,-0.00635,-0.0026,-0.00092,0.10313,-0.00012,0.00167,0.00123,-0.0026
14.12,-0.01006,0.93991,-0.00852,0.00118,-0.00751,-0.00192,-0.00046,0.0591,-0.00026,0.00118,0.00075,-0.00192
14.14,-0.01039,0.97299,-0.00919,0.00077,-0.00847,-0.00134,-0.00013,0.02612,-0.00033,0.00077,0.00039,-0.00134
14.16,-0.01064,0.99638,-0.00972,0.00044,-0.00923,-0.00085,9e-05,0.00288,-0.00035,0.00044,0.00012,-0.00085
14.18,-0.01081,1.01169,-0.01012,0.0002,-0.00981,-0.00048,0.00022,0,-0.00033,0.0002,-6e-05,-0.00048
14.2,-0.01094,1.0206,-0.01041,3e-05,-0.01022,-0.0002,0.00029,0,-0.0003,3e-05,-0.00017,-0.0002
14.22,-0.01101,1.02469,-0.01062,-9e-05,-0.01049,-0,0.00031,0,-0.00025,-9e-05,-0.00023,-0
14.24,-0.01105,1.02537,-0.01077,-0.00015,-0.01066,0.00012,0.0003,0,-0.0002,-0.00015,-0.00025,0.00012
14.26,-0.01103,1.02379,-0.01087,-0.00019,-0.01075,0.00019,0.00027,0,-0.00015,-0.00019,-0.00024,0.00019
14.28,-0.01096,1.0209,-0.01095,-0.00019,-0.01077,0.00022,0.00023,0,-0.00011,-0.00019,-0.00021,0.00022
14.3,-0.01079,1.01739,-0.01099,-0.00018,-0.01075,0.00022,0.00018,0,-7e-05,-0.00018,-0.00018,0.00022
14.32,-0.01052,1.01377,-0.01101,-0.00016,-0.01071,0.0002,0.00014,0,-4e-05,-0.00016,-0.00014,0.0002
14.34,-0.01009,1.01036,-0.011,-0.00014,-0.01063,0.00017,9e-05,0,-2e-05,-0.00014,-0.0001,0.00017
14.36,-0.00947,1.00739,-0.01093,-0.00011,-0.01053,0.00014,6e-05,0,-1e-05,-0.00011,-7e-05,0.00014
14.38,-0.00863,1.00497,-0.01077,-8e-05,-0.0104,0.00011,3e-05,0,0,-8e-05,-4e-05,0.00011
14.4,-0.00754,1.00315,-0.01051,-5e-05,-0.01023,8e-05,1e-05,0,1e-05,-5e-05,-2e-05,8e-05
14.42,-0.00619,1.00195,-0.01009,-3e-05,-0.01002,7e-05,-1e-05,0,1e-05,-3e-05,-1e-05,7e-05
14.44,-0.00459,1.00137,-0.00949,-0,-0.00975,6e-05,-2e-05,0.00047,0,-0,0,6e-05
14.46,-0.00279,1.00141,-0.00865,3e-05,-0.00942,6e-05,-2e-05,0.0005,-0,3e-05,1e-05,6e-05
14.48,-0.00085,1.00205,-0.00756,6e-05,-0.00903,7e-05,-3e-05,0,-1e-05,6e-05,0,7e-05
14.5,0.00114,1.0033,-0.0062,9e-05,-0.00857,9e-05,-2e-05,0,-1e-05,9e-05,-1e-05,9e-05
14.52,0.00309,1.00515,-0.00457,0.00013,-0.00808,0.00011,-2e-05,0,-2e-05,0.00013,-2e-05,0.00011
14.54,0.00492,1.00757,-0.00273,0.00017,-0.00754,0.00015,-0,0,-3e-05,0.00017,-4e-05,0.00015
14.56,0.00654,1.01051,-0.00075,0.00021,-0.00699,0.00018,1e-05,0,-3e-05,0.00021,-7e-05,0.00018
14.58,0.00792,1.01384,0.00128,0.00024,-0.00642,0.00021,3e-05,0,-3e-05,0.00024,-0.0001,0.00021
14.6,0.00902,1.01736,0.00325,0.00026,-0.00582,0.00023,6e-05,0,-2e-05,0.00026,-0.00014,0.00023
14.62,0.00985,1.02074,0.00508,0.00027,-0.0052,0.00024,0.0001,0,-0,0.00027,-0.00017,0.00024
14.64,0.01042,1.0235,0.00669,0.00025,-0.00455,0.00022,0.00013,0,3e-05,0.00025,-0.00021,0.00022
14.66,0.01075,1.02497,0.00802,0.00018,-0.00386,0.00015,0.00018,0,6e-05,0.00018,-0.00023,0.00015
14.68,0.01086,1.02427,0.00905,5e-05,-0.00313,3e-05,0.00022,0,0.00012,5e-05,-0.00024,3e-05
14.7,0.01076,1.0203,0.00979,-0.00015,-0.00239,-0.00017,0.00026,0,0.00019,-0.00015,-0.00023,-0.00017
14.72,0.01046,1.01174,0.01026,-0.00044,-0.00163,-0.00045,0.00028,0,0.00027,-0.00044,-0.00017,-0.00045
14.74,0.00996,0.9971,0.01046,-0.00084,-0.00088,-0.00084,0.00029,0.00382,0.00037,-0.00084,-6e-05,-0.00084
14.76,0.00926,0.97483,0.01042,-0.00136,-0.00014,-0.00135,0.00026,0.02597,0.00047,-0.00136,0.00012,-0.00135
14.78,0.00837,0.94343,0.01017,-0.002,0.00055,-0.00196,0.00018,0.05726,0.00058,-0.002,0.00038,-0.00196
14.8,0.0073,0.90174,0.00972,-0.00275,0.0012,-0.00268,4e-05,0.09889,0.00067,-0.00275,0.00074,-0.00268
14.82,0.00609,0.84918,0.00908,-0.00357,0.00177,-0.00346,-0.00019,0.1514,0.00072,-0.00357,0.00121,-0.00346
14.84,0.00479,0.78625,0.00829,-0.0044,0.00225,-0.00424,-0.00052,0.21431,0.00072,-0.0044,0.0018,-0.00424
14.86,0.00351,0.71473,0.00738,-0.00515,0.00262,-0.00494,-0.00097,0.28582,0.00063,-0.00515,0.00248,-0.00494
14.88,0.00234,0.63724,0.00639,-0.00573,0.00286,-0.00545,-0.00155,0.36328,0.0004,-0.00573,0.00325,-0.00545
14.9,0.00137,0.55627,0.00539,-0.00603,0.00297,-0.00569,-0.00225,0.44416,-1e-05,-0.00603,0.00408,-0.00569
14.92,0.00063,0.47375,0.00441,-0.00603,0.00293,-0.00563,-0.00309,0.52653,-0.00062,-0.00603,0.00495,-0.00563
14.94,9e-05,0.39137,0.00348,-0.00573,0.00276,-0.00528,-0.00404,0.60871,-0.00143,-0.00573,0.00584,-0.00528
14.96,-0.00026,0.31119,0.00262,-0.00515,0.00247,-0.00469,-0.00508,0.68865,-0.00236,-0.00515,0.00671,-0.00469
14.98,-0.00047,0.23607,0.00187,-0.0044,0.00209,-0.00396,-0.00616,0.76355,-0.00329,-0.0044,0.00754,-0.00396
15,-0.00056,0.16913,0.00124,-0.00357,0.00169,-0.00317,-0.00721,0.83031,-0.00404,-0.00357,0.00828,-0.00317
15.02,-0.00057,0.11262,0.00074,-0.00274,0.00129,-0.00241,-0.00817,0.88672,-0.00448,-0.00274,0.00891,-0.00241
15.04,-0.00054,0.06735,0.00035,-0.002,0.00094,-0.00173,-0.00901,0.93198,-0.00449,-0.002,0.00942,-0.00173
15.06,-0.00047,0.03294,8e-05,-0.00136,0.00063,-0.00116,-0.00971,0.96647,-0.00403,-0.00136,0.0098,-0.00116
15.08,-0.00039,0.00827,-0.0001,-0.00084,0.00038,-0.0007,-0.01026,0.99128,-0.00312,-0.00084,0.01008,-0.0007
15.1,-0.00031,0,-0.00021,-0.00044,0.00019,-0.00034,-0.01068,1.0079,-0.00184,-0.00044,0.01027,-0.00034
15.12,-0.00023,0,-0.00027,-0.00015,6e-05,-9e-05,-0.01096,1.01792,-0.00028,-0.00015,0.01038,-9e-05
15.14,-0.00017,0,-0.00028,5e-05,-4e-05,8e-05,-0.01111,1.0229,0.00143,5e-05,0.01044,8e-05
15.16,-0.00011,0,-0.00027,0.00017,-0.0001,0.00018,-0.01111,1.02424,0.00317,0.00017,0.01045,0.00018
15.18,-7e-05,0,-0.00024,0.00024,-0.00013,0.00023,-0.01095,1.02313,0.00482,0.00024,0.01044,0.00023
15.2,-4e-05,0,-0.00021,0.00026,-0.00014,0.00025,-0.0106,1.02053,0.00631,0.00026,0.01041,0.00025
15.22,-2e-05,0,-0.00017,0.00026,-0.00014,0.00024,-0.01003,1.01722,0.00757,0.00026,0.01037,0.00024
15.24,-0,0,-0.00013,0.00023,-0.00013,0.00021,-0.00921,1.01374,0.00859,0.00023,0.01033,0.00021
15.26,1e-05,0,-0.0001,0.0002,-0.00011,0.00018,-0.00811,1.01051,0.00937,0.0002,0.0103,0.00018
15.28,1e-05,0,-7e-05,0.00016,-9e-05,0.00014,-0.0067,1.00781,0.00994,0.00016,0.01027,0.00014
15.3,1e-05,0,-4e-05,0.00013,-7e-05,0.00011,-0.00499,1.00583,0.01033,0.00013,0.01024,0.00011
15.32,2e-05,0,-2e-05,0.0001,-5e-05,9e-05,-0.00301,1.00469,0.01058,0.0001,0.01023,9e-05
15.34,3e-05,0,0,7e-05,-2e-05,7e-05,-0.00086,1.00448,0.01071,7e-05,0.01023,7e-05
15.36,4e-05,0,3e-05,6e-05,0,5e-05,0.00135,1.00523,0.01077,6e-05,0.01024,5e-05
15.38,6e-05,0,5e-05,4e-05,4e-05,4e-05,0.00348,1.00697,0.01078,4e-05,0.01026,4e-05
15.4,8e-05,0,8e-05,4e-05,7e-05,4e-05,0.0054,1.00966,0.01076,4e-05,0.01029,4e-05
15.42,0.00012,0,0.00012,4e-05,0.00011,4e-05,0.00705,1.01322,0.01074,4e-05,0.01034,4e-05
15.44,0.00016,0,0.00016,3e-05,0.00016,4e-05,0.00839,1.01748,0.01071,3e-05,0.01038,4e-05
15.46,0.00021,0,0.00021,3e-05,0.00021,4e-05,0.00943,1.02215,0.01068,3e-05,0.01043,4e-05
15.48,0.00026,0,0.00026,3e-05,0.00026,3e-05,0.0102,1.02676,0.01066,3e-05,0.01048,3e-05
15.5,0.00031,0,0.00031,2e-05,0.00031,2e-05,0.01072,1.03066,0.01064,2e-05,0.01052,2e-05
15.52,0.00035,0,0.00034,0,0.00034,0,0.01103,1.0329,0.01061,0,0.01054,0
15.54,0.00036,0,0.00035,-3e-05,0.00035,-3e-05,0.01116,1.03228,0.01056,-3e-05,0.01052,-3e-05
15.56,0.00034,0,0.00033,-7e-05,0.00033,-7e-05,0.01113,1.02725,0.01046,-7e-05,0.01045,-7e-05
15.58,0.00027,0,0.00026,-0.00014,0.00026,-0.00014,0.01095,1.01598,0.01029,-0.00014,0.0103,-0.00014
15.6,0.00013,0.00164,0.00011,-0.00022,0.00011,-0.00023,0.01064,0.99638,0.01004,-0.00022,0.01006,-0.00023
15.62,-0.00011,0.03128,-0.00014,-0.00032,-0.00014,-0.00034,0.01018,0.96622,0.00967,-0.00032,0.00969,-0.00034
15.64,-0.00048,0.07365,-0.0005,-0.00045,-0.0005,-0.00046,0.00958,0.92336,0.00917,-0.00045,0.00919,-0.00046
15.66,-0.00098,0.13052,-0.001,-0.00058,-0.001,-0.0006,0.00882,0.86604,0.00851,-0.00058,0.00853,-0.0006
15.68,-0.00165,0.20288,-0.00166,-0.00073,-0.00166,-0.00075,0.00791,0.79329,0.00769,-0.00073,0.00771,-0.00075
15.7,-0.00249,0.29031,-0.00248,-0.00086,-0.00248,-0.00089,0.00687,0.70556,0.00672,-0.00086,0.00674,-0.00089
15.72,-0.00348,0.39027,-0.00345,-0.00095,-0.00345,-0.00098,0.00573,0.60539,0.00565,-0.00095,0.00566,-0.00098
15.74,-0.00459,0.49755,-0.00453,-0.00099,-0.00453,-0.00102,0.00457,0.49798,0.00453,-0.00099,0.00455,-0.00102
15.76,-0.00575,0.60489,-0.00565,-0.00095,-0.00565,-0.00098,0.00346,0.39063,0.00346,-0.00095,0.00347,-0.00098
15.78,-0.00688,0.70499,-0.00673,-0.00086,-0.00673,-0.00088,0.00247,0.29061,0.00249,-0.00086,0.0025,-0.00088
15.8,-0.00792,0.79266,-0.00769,-0.00073,-0.00769,-0.00075,0.00164,0.20316,0.00167,-0.00073,0.00168,-0.00075
15.82,-0.00882,0.86535,-0.00852,-0.00059,-0.00852,-0.0006,0.00097,0.13079,0.00101,-0.00059,0.00101,-0.0006
15.84,-0.00958,0.92265,-0.00918,-0.00045,-0.00918,-0.00046,0.00047,0.07393,0.00051,-0.00045,0.00051,-0.00046
15.86,-0.01018,0.96549,-0.00968,-0.00033,-0.00968,-0.00033,0.0001,0.03161,0.00014,-0.00033,0.00014,-0.00033
15.88,-0.01064,0.99563,-0.01004,-0.00022,-0.01004,-0.00022,-0.00014,0.00203,-0.0001,-0.00022,-0.0001,-0.00022
15.9,-0.01096,1.01524,-0.01028,-0.00014,-0.01029,-0.00013,-0.00028,0,-0.00025,-0.00014,-0.00025,-0.00013
15.92,-0.01114,1.02653,-0.01043,-7e-05,-0.01043,-6e-05,-0.00035,0,-0.00032,-7e-05,-0.00032,-6e-05
15.94,-0.01118,1.0316,-0.0105,-3e-05,-0.01051,-1e-05,-0.00037,0,-0.00034,-3e-05,-0.00034,-1e-05
15.96,-0.01107,1.03231,-0.01053,1e-05,-0.01053,2e-05,-0.00035,0,-0.00032,1e-05,-0.00033,2e-05
15.98,-0.01078,1.03021,-0.01051,3e-05,-0.01051,4e-05,-0.00032,0,-0.00029,3e-05,-0.00029,4e-05
16,-0.01029,1.02656,-0.01048,4e-05,-0.01048,4e-05,-0.00027,0,-0.00024,4e-05,-0.00024,4e-05
16.02,-0.00955,1.02232,-0.01045,5e-05,-0.01044,4e-05,-0.00022,0,-0.00019,5e-05,-0.00019,4e-05
16.04,-0.00854,1.01819,-0.01041,6e-05,-0.01041,2e-05,-0.00017,0,-0.00014,6e-05,-0.00014,2e-05
16.06,-0.00723,1.01467,-0.01038,7e-05,-0.01038,0,-0.00013,0,-0.0001,7e-05,-0.0001,0
16.08,-0.0056,1.01209,-0.01037,9e-05,-0.01036,-2e-05,-9e-05,0,-7e-05,9e-05,-8e-05,-2e-05
16.1,-0.00369,1.01063,-0.01037,0.0001,-0.01036,-5e-05,-5e-05,0,-6e-05,0.0001,-6e-05,-5e-05
16.12,-0.00156,1.01038,-0.01039,0.00012,-0.01038,-8e-05,-2e-05,0,-5e-05,0.00012,-6e-05,-8e-05
16.14,0.00068,1.01132,-0.01042,0.00015,-0.0104,-0.00012,1e-05,0,-6e-05,0.00015,-6e-05,-0.00012
16.16,0.00289,1.01335,-0.01046,0.00017,-0.01045,-0.00015,4e-05,0,-8e-05,0.00017,-8e-05,-0.00015
16.18,0.00492,1.01625,-0.01051,0.00019,-0.01049,-0.00017,8e-05,0,-0.00011,0.00019,-0.00011,-0.00017
16.2,0.00667,1.01972,-0.01055,0.00019,-0.01054,-0.00019,0.00012,0,-0.00015,0.00019,-0.00015,-0.00019
16.22,0.00811,1.02327,-0.01058,0.00018,-0.01057,-0.00018,0.00016,0,-0.00019,0.00018,-0.00019,-0.00018
16.24,0.00922,1.02625,-0.01058,0.00015,-0.01057,-0.00015,0.00021,0,-0.00024,0.00015,-0.00023,-0.00015
16.26,0.01001,1.02778,-0.01053,7e-05,-0.01054,-8e-05,0.00027,0,-0.00027,7e-05,-0.00027,-8e-05
16.28,0.0105,1.02675,-0.0104,-5e-05,-0.01043,4e-05,0.00032,0,-0.0003,-5e-05,-0.00028,4e-05
16.3,0.01072,1.02178,-0.01019,-0.00023,-0.01023,0.00023,0.00037,0,-0.0003,-0.00023,-0.00027,0.00023
16.32,0.01069,1.01127,-0.00984,-0.00049,-0.00992,0.00049,0.0004,0,-0.00025,-0.00049,-0.00022,0.00049
16.34,0.01043,0.9934,-0.00935,-0.00083,-0.00947,0.00083,0.0004,0.00596,-0.00015,-0.00083,-0.00011,0.00083
16.36,0.00995,0.96628,-0.00869,-0.00126,-0.00885,0.00126,0.00035,0.0328,3e-05,-0.00126,8e-05,0.00126
16.38,0.00927,0.92815,-0.00784,-0.00178,-0.00804,0.00177,0.00023,0.0707,0.00031,-0.00178,0.00038,0.00177
16.4,0.00841,0.8776,-0.0068,-0.00235,-0.00706,0.00235,2e-05,0.1211,0.00071,-0.00235,0.00078,0.00235
16.42,0.00739,0.81399,-0.00562,-0.00296,-0.00592,0.00295,-0.00031,0.18461,0.00124,-0.00296,0.00132,0.00295
16.44,0.00626,0.73797,-0.00434,-0.00353,-0.00467,0.00353,-0.00079,0.2606,0.00192,-0.00353,0.00199,0.00353
16.46,0.00509,0.65179,-0.00307,-0.00399,-0.00341,0.00398,-0.00144,0.34677,0.00273,-0.00399,0.0028,0.00398
16.48,0.00397,0.55896,-0.00193,-0.00424,-0.00224,0.00424,-0.00226,0.43956,0.00366,-0.00424,0.00371,0.00424
16.5,0.00294,0.46339,-0.00098,-0.00424,-0.00126,0.00424,-0.00327,0.53503,0.00467,-0.00424,0.00469,0.00424
16.52,0.00206,0.36909,-0.00027,-0.00398,-0.0005,0.00398,-0.00442,0.62921,0.00571,-0.00398,0.00571,0.00398
16.54,0.00133,0.28028,0.00022,-0.00353,4e-05,0.00352,-0.00564,0.71787,0.00672,-0.00353,0.0067,0.00352
16.56,0.00076,0.201,0.00052,-0.00295,0.00038,0.00295,-0.00684,0.79704,0.00764,-0.00295,0.00762,0.00295
16.58,0.00033,0.13401,0.00067,-0.00235,0.00057,0.00235,-0.00795,0.864,0.00844,-0.00235,0.00841,0.00235
16.6,3e-05,0.08027,0.00071,-0.00177,0.00064,0.00177,-0.00892,0.91779,0.00909,-0.00177,0.00906,0.00177
16.62,-0.00017,0.03937,0.00068,-0.00126,0.00064,0.00126,-0.00969,0.95884,0.0096,-0.00126,0.00957,0.00126
16.64,-0.00028,0.00999,0.0006,-0.00083,0.00059,0.00083,-0.01028,0.98843,0.00997,-0.00083,0.00995,0.00083
16.66,-0.00033,0,0.00051,-0.00049,0.0005,0.00049,-0.01065,1.00831,0.01023,-0.00049,0.01021,0.00049
16.68,-0.00033,0,0.00041,-0.00023,0.00041,0.00023,-0.01081,1.02036,0.01039,-0.00023,0.01037,0.00023
16.7,-0.00031,0,0.00031,-5e-05,0.00032,5e-05,-0.01073,1.02642,0.01047,-5e-05,0.01046,5e-05
16.72,-0.00027,0,0.00022,8e-05,0.00023,-8e-05,-0.0104,1.02814,0.0105,8e-05,0.0105,-8e-05
16.74,-0.00023,0,0.00015,0.00015,0.00016,-0.00015,-0.0098,1.02693,0.0105,0.00015,0.01049,-0.00015
16.76,-0.00018,0,9e-05,0.00018,9e-05,-0.00018,-0.0089,1.02393,0.01047,0.00018,0.01047,-0.00018
16.78,-0.00014,0,5e-05,0.00019,5e-05,-0.00019,-0.00768,1.02002,0.01043,0.00019,0.01043,-0.00019
16.8,-0.0001,0,2e-05,0.00018,1e-05,-0.00018,-0.00615,1.01588,0.01038,0.00018,0.01038,-0.00018
16.82,-7e-05,0,0,0.00016,-2e-05,-0.00016,-0.00431,1.01196,0.01033,0.00016,0.01033,-0.00016
16.84,-5e-05,0,-1e-05,0.00013,-3e-05,-0.00013,-0.00224,1.00858,0.01029,0.00013,0.01029,-0.00013
16.86,-3e-05,0,-2e-05,0.0001,-4e-05,-0.0001,-4e-05,1.00595,0.01026,0.0001,0.01026,-0.0001
16.88,-2e-05,0,-2e-05,8e-05,-4e-05,-8e-05,0.00214,1.0042,0.01024,8e-05,0.01024,-8e-05
16.9,-1e-05,0,-2e-05,6e-05,-4e-05,-6e-05,0.00419,1.00342,0.01022,6e-05,0.01023,-6e-05
16.92,1e-05,0.00019,-2e-05,4e-05,-2e-05,-4e-05,0.00599,1.00363,0.01022,4e-05,0.01022,-4e-05
16.94,2e-05,0,-3e-05,2e-05,-1e-05,-2e-05,0.0075,1.00485,0.01023,2e-05,0.01024,-2e-05
16.96,4e-05,0,-4e-05,1e-05,1e-05,-1e-05,0.0087,1.00707,0.01026,1e-05,0.01026,-1e-05
16.98,6e-05,0,-6e-05,0,4e-05,-0,0.00961,1.01024,0.01029,0,0.01029,-0
17,9e-05,0,-9e-05,-0,8e-05,0,0.01028,1.01422,0.01033,-0,0.01033,0
17.02,0.00012,0,-0.00012,-1e-05,0.00012,1e-05,0.01073,1.01879,0.01038,-1e-05,0.01038,1e-05
17.04,0.00017,0,-0.00017,-1e-05,0.00016,1e-05,0.01101,1.02358,0.01043,-1e-05,0.01043,1e-05
17.06,0.00022,0,-0.00021,-1e-05,0.0002,1e-05,0.01116,1.02805,0.01048,-1e-05,0.01048,1e-05
17.08,0.00027,0,-0.00026,-1e-05,0.00025,1e-05,0.01121,1.03139,0.01052,-1e-05,0.01052,1e-05
17.1,0.00032,0,-0.0003,-1e-05,0.00028,1e-05,0.01118,1.03256,0.01054,-1e-05,0.01054,1e-05
17.12,0.00036,0,-0.00033,-1e-05,0.0003,1e-05,0.01107,1.03017,0.01052,-1e-05,0.01052,1e-05
17.14,0.00038,0,-0.00034,-0,0.00029,0,0.0109,1.02253,0.01044,-0,0.01044,0
17.16,0.00036,0,-0.00031,-0,0.00023,0,0.01066,1.00765,0.0103,-0,0.0103,0
17.18,0.00029,0,-0.00022,-0,0.00012,0,0.01032,0.98334,0.01005,-0,0.01005,0
17.2,0.00013,0,-5e-05,-0,-7e-05,0,0.00988,0.94736,0.00969,-0,0.00969,0
17.22,-0.00012,0.01346,0.00021,-0,-0.00035,0,0.00931,0.89765,0.00919,-0,0.00919,0
17.24,-0.0005,0.04906,0.0006,-0,-0.00076,0,0.00859,0.83274,0.00853,-0,0.00853,0
17.26,-0.00102,0.09844,0.00113,-0,-0.00129,0,0.00773,0.7522,0.0077,-0,0.0077,0
17.28,-0.00172,0.1631,0.00182,0,-0.00196,-0,0.00674,0.65733,0.00673,0,0.00673,-0
17.3,-0.00259,0.2435,0.00266,0,-0.00276,-0,0.00564,0.55192,0.00566,0,0.00566,-0
17.32,-0.00362,0.33834,0.00364,0,-0.00366,-0,0.00451,0.4426,0.00454,0,0.00454,-0
17.34,-0.00477,0.44384,0.00471,0,-0.00461,-0,0.00343,0.33733,0.00346,0,0.00346,-0
17.36,-0.00598,0.55335,0.0058,0,-0.00551,-0,0.00246,0.24271,0.00249,0,0.00249,-0
17.38,-0.00715,0.6589,0.00681,0,-0.00627,-0,0.00164,0.16252,0.00167,0,0.00167,-0
17.4,-0.00822,0.75386,0.00767,0,-0.0068,-0,0.00098,0.09803,0.00101,0,0.00101,-0
17.42,-0.00914,0.83442,0.00832,0,-0.00705,-0,0.00048,0.04878,0.0005,0,0.0005,-0
17.44,-0.00986,0.89934,0.00875,0,-0.00701,-0,0.00012,0.01328,0.00014,0,0.00014,-0
17.46,-0.01038,0.94908,0.00894,0,-0.00668,-0,-0.00012,0,-0.00011,0,-0.00011,-0
17.48,-0.01069,0.98519,0.00891,0,-0.00611,-0,-0.00026,0,-0.00025,0,-0.00025,-0
17.5,-0.01076,1.00982,0.00867,0,-0.00533,-0,-0.00033,0,-0.00033,0,-0.00033,-0
17.52,-0.01058,1.02531,0.00828,0,-0.00441,-0,-0.00035,0,-0.00035,0,-0.00035,-0
17.54,-0.01013,1.03398,0.00776,0,-0.00341,-0,-0.00034,0,-0.00033,0,-0.00033,-0
17.56,-0.00938,1.03791,0.00716,-0,-0.00236,0,-0.0003,0,-0.0003,-0,-0.0003,0
