T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.42,1.61524,-0.02325,0.89463,6.20775,-0.7376,0.02198,0.7818,-0.04081,-0.1024,0.33316,-0.27716,-0.0145,0.40794,-1.28461,0.03756,0.78446,1.42212,-0.03134,-0.04084,-1.12397,0.01673,-1.11999,1.6754,-1.67614,0.54807,0.03705,0.08001,0.00616,0.10436,-0.12779,-0.17027,-0.15456,-0.09985,1.0405,0.03095,0.28719,-0.68756,-0.10943,0.07152,0.0485
18.44,1.63142,-0.02063,0.89254,6.22031,-0.73217,0.01558,0.77557,-0.03833,-0.11657,0.32974,-0.2728,-0.0145,0.39747,-1.28623,0.02121,0.78855,1.42221,-0.032,-0.04103,-1.12393,0.01631,-1.11999,1.67479,-1.67339,0.54592,0.03819,0.15549,0.00923,0.05699,-0.26452,-0.16202,-0.1337,-0.08745,0.99954,0.02825,0.27846,-0.65627,-0.10851,0.07011,0.0477
18.46,1.64815,-0.01786,0.89052,6.2326,-0.72787,0.01016,0.77108,-0.03655,-0.12983,0.32653,-0.26846,-0.0145,0.38407,-1.28687,0.0019,0.79253,1.42233,-0.03264,-0.04112,-1.12391,0.01496,-1.11998,1.67446,-1.67217,0.54383,0.03951,0.22196,0.01127,0.00947,-0.38459,-0.15436,-0.10899,-0.07258,0.9593,0.02486,0.27142,-0.62532,-0.10745,0.06876,0.04692
18.48,1.66519,-0.01498,0.88845,6.24442,-0.72351,0.00517,0.76672,-0.03496,-0.14359,0.32392,-0.26465,-0.0145,0.37545,-1.2875,-0.01322,0.79697,1.42244,-0.03342,-0.04125,-1.12387,0.01344,-1.11997,1.67418,-1.67006,0.54161,0.04114,0.29285,0.01394,-0.04067,-0.51893,-0.1465,-0.08256,-0.05673,0.91832,0.02055,0.2647,-0.59393,-0.10633,0.06742,0.04615
18.5,1.68127,-0.01244,0.88645,6.25743,-0.71872,-0.00125,0.76117,-0.03261,-0.15669,0.31988,-0.25966,-0.0145,0.35783,-1.28861,-0.03607,0.80046,1.42255,-0.03386,-0.04136,-1.12385,0.01277,-1.11997,1.67362,-1.66908,0.53964,0.04199,0.35874,0.01577,-0.08433,-0.63043,-0.13892,-0.06247,-0.04466,0.87865,0.01863,0.25635,-0.56338,-0.10541,0.06606,0.04537
18.52,1.69509,-0.01075,0.88464,6.27347,-0.71321,-0.01114,0.75314,-0.02847,-0.16784,0.31206,-0.25158,-0.0145,0.31383,-1.29112,-0.08129,0.80137,1.42259,-0.03385,-0.0412,-1.12387,0.01407,-1.11997,1.67242,-1.67174,0.53837,0.04083,0.40597,0.0145,-0.11129,-0.672,-0.13236,-0.0583,-0.04199,0.84294,0.02281,0.24496,-0.53577,-0.10498,0.06449,0.04448
18.54,1.70799,-0.00941,0.88291,6.29072,-0.70738,-0.02234,0.74409,-0.02365,-0.17822,0.30282,-0.24231,-0.0145,0.26071,-1.29395,-0.13444,0.80134,1.42263,-0.03344,-0.04102,-1.12391,0.01612,-1.11998,1.67096,-1.67563,0.53735,0.03892,0.44766,0.01234,-0.1313,-0.68951,-0.12622,-0.06047,-0.04309,0.80862,0.02933,0.23189,-0.50899,-0.1047,0.06305,0.04366
18.56,1.72128,-0.00794,0.88116,6.30747,-0.70179,-0.03285,0.73561,-0.01922,-0.18877,0.29423,-0.23352,-0.0145,0.21209,-1.29624,-0.18407,0.80174,1.42269,-0.03289,-0.04095,-1.12393,0.01771,-1.11999,1.66961,-1.67908,0.53618,0.03738,0.49227,0.0108,-0.15349,-0.71782,-0.12003,-0.0598,-0.0425,0.77372,0.03477,0.21934,-0.48161,-0.10438,0.06153,0.0428
18.58,1.73466,-0.00639,0.87934,6.324,-0.69571,-0.04389,0.72654,-0.01438,-0.20015,0.2856,-0.22493,-0.0145,0.16207,-1.30023,-0.23331,0.80211,1.42265,-0.03362,-0.04051,-1.12397,0.01984,-1.11999,1.66826,-1.68204,0.5351,0.03572,0.53584,0.00852,-0.17968,-0.74771,-0.1132,-0.05923,-0.04196,0.73859,0.04032,0.20797,-0.45517,-0.10407,0.05964,0.04173
18.6,1.74765,-0.00507,0.87769,6.34128,-0.6906,-0.05407,0.7185,-0.01026,-0.20958,0.27673,-0.21568,-0.0145,0.11279,-1.30079,-0.28512,0.80232,1.42283,-0.03168,-0.04079,-1.12399,0.02103,-1.12,1.66687,-1.68622,0.53395,0.03411,0.57999,0.00744,-0.19605,-0.76823,-0.10781,-0.05983,-0.04213,0.70424,0.0462,0.19342,-0.42691,-0.10362,0.0591,0.04141
18.62,1.7598,-0.00426,0.87652,6.36013,-0.68839,-0.0617,0.71365,-0.00826,-0.2138,0.26749,-0.20477,-0.0145,0.0675,-1.2912,-0.34364,0.80225,1.42365,-0.02164,-0.04331,-1.124,0.01919,-1.12,1.66543,-1.69452,0.53221,0.03292,0.62725,0.01075,-0.18561,-0.76841,-0.10641,-0.06239,-0.0434,0.67221,0.05229,0.17398,-0.39411,-0.10429,0.05752,0.04053
18.64,1.77159,-0.00369,0.87551,6.37972,-0.68717,-0.06838,0.70987,-0.00702,-0.21607,0.25807,-0.19327,-0.0145,0.02331,-1.27825,-0.4042,0.80206,1.42471,-0.00905,-0.0465,-1.12399,0.0164,-1.12,1.66398,-1.70385,0.53045,0.03178,0.67514,0.01515,-0.16572,-0.7599,-0.10643,-0.06585,-0.0452,0.64087,0.05866,0.15087,-0.35938,-0.1046,0.05806,0.04083
18.66,1.78355,-0.00304,0.87441,6.39909,-0.68542,-0.07538,0.70555,-0.00546,-0.21925,0.24877,-0.18211,-0.0145,-0.02125,-1.26724,-0.46285,0.80196,1.42564,0.00184,-0.0492,-1.12399,0.01418,-1.12,1.66257,-1.71201,0.52894,0.03053,0.72253,0.01848,-0.1511,-0.75545,-0.10575,-0.0687,-0.04666,0.60889,0.065,0.12709,-0.32502,-0.10402,0.06087,0.04241
18.68,1.79547,-0.00224,0.87337,6.41799,-0.68395,-0.0829,0.70142,-0.00376,-0.22233,0.23926,-0.17057,-0.0145,-0.06676,-1.2545,-0.52592,0.80168,1.42663,0.01499,-0.05269,-1.12398,0.01138,-1.12,1.66101,-1.72307,0.52645,0.0296,0.77066,0.02414,-0.13231,-0.74971,-0.10534,-0.07258,-0.04868,0.57825,0.07098,0.11273,-0.29261,-0.10767,0.05047,0.0366
18.7,1.80739,-0.00183,0.87225,6.43804,-0.68216,-0.08907,0.69718,-0.00256,-0.22515,0.23017,-0.15973,-0.0145,-0.10981,-1.24455,-0.58015,0.80176,1.42758,0.02408,-0.05471,-1.12398,0.00956,-1.11999,1.65976,-1.72841,0.52595,0.02806,0.81745,0.0253,-0.11985,-0.74491,-0.10469,-0.07446,-0.04962,0.54508,0.07776,0.07837,-0.25595,-0.1027,0.06751,0.04612
18.72,1.81936,-0.00236,0.87092,6.46116,-0.67921,-0.09188,0.69233,-0.00253,-0.22795,0.22222,-0.15092,-0.0145,-0.1471,-1.24311,-0.60973,0.80288,1.42824,0.02084,-0.05236,-1.12398,0.01058,-1.12,1.65944,-1.7171,0.53128,0.02462,0.86072,0.01314,-0.12886,-0.74478,-0.1029,-0.0703,-0.04731,0.50361,0.08656,-0.0143,-0.20568,-0.07157,0.1647,0.10062
18.74,1.83137,-0.00328,0.86951,6.4854,-0.67591,-0.09333,0.68735,-0.00299,-0.23053,0.21473,-0.14287,-0.0145,-0.18177,-1.24458,-0.63025,0.80437,1.42888,0.01353,-0.04853,-1.12399,0.01262,-1.12,1.65944,-1.70012,0.53855,0.02061,0.90257,-0.00346,-0.14431,-0.74603,-0.10084,-0.0641,-0.0439,0.45977,0.09614,-0.12623,-0.15162,-0.03223,0.28851,0.16996
18.76,1.84339,-0.00405,0.86812,6.50908,-0.67278,-0.0953,0.68246,-0.00324,-0.23309,0.20705,-0.13453,-0.0145,-0.21712,-1.2447,-0.65473,0.80568,1.4296,0.00843,-0.04548,-1.12399,0.01421,-1.12,1.65928,-1.68614,0.54471,0.01701,0.94495,-0.01763,-0.15573,-0.74681,-0.09896,-0.05898,-0.04107,0.41777,0.10539,-0.22669,-0.10083,0.00173,0.39689,0.23055
18.78,1.85527,-0.00473,0.8668,6.53301,-0.66965,-0.09763,0.67744,-0.00346,-0.23609,0.19924,-0.12593,-0.0145,-0.25463,-1.24483,-0.68001,0.80706,1.43004,0.00193,-0.04203,-1.12399,0.0157,-1.12,1.65917,-1.6704,0.55182,0.01281,0.98797,-0.03352,-0.17143,-0.74665,-0.09685,-0.05325,-0.03792,0.37259,0.11455,-0.33866,-0.04349,0.04263,0.51938,0.29962
18.8,1.86748,-0.00569,0.86531,6.55668,-0.66642,-0.0989,0.67268,-0.00385,-0.23815,0.19186,-0.11807,-0.0145,-0.28696,-1.24568,-0.70138,0.80837,1.43105,-0.00269,-0.03904,-1.124,0.01765,-1.12,1.65903,-1.65698,0.55742,0.0097,1.02917,-0.04689,-0.17993,-0.74885,-0.09515,-0.04829,-0.03518,0.33346,0.1241,-0.43128,0.00113,0.07107,0.61881,0.35458
18.82,1.88051,-0.0073,0.86334,6.57929,-0.66289,-0.0976,0.66859,-0.00461,-0.23756,0.18529,-0.11205,-0.0145,-0.3061,-1.24778,-0.71469,0.80947,1.43379,-0.00099,-0.03765,-1.124,0.02079,-1.12,1.65874,-1.65125,0.55833,0.0099,1.06679,-0.05227,-0.16637,-0.75742,-0.09461,-0.04587,-0.03383,0.31164,0.1344,-0.46505,0.00932,0.06263,0.64766,0.36646
18.84,1.8939,-0.00917,0.86121,6.60161,-0.65929,-0.09528,0.66481,-0.00551,-0.23605,0.1792,-0.10676,-0.0145,-0.32001,-1.25054,-0.72428,0.81048,1.43708,0.0027,-0.03677,-1.124,0.02434,-1.12,1.6584,-1.6481,0.55764,0.0112,1.10239,-0.05494,-0.1455,-0.76831,-0.09448,-0.04429,-0.03294,0.29599,0.1451,-0.47878,0.00465,0.04144,0.65242,0.36369
18.86,1.90721,-0.01095,0.85917,6.6241,-0.6558,-0.09341,0.66096,-0.00632,-0.23504,0.17309,-0.10118,-0.0145,-0.336,-1.25305,-0.73524,0.81148,1.44004,0.00539,-0.03567,-1.124,0.02761,-1.12,1.65807,-1.64382,0.55773,0.01188,1.1382,-0.0588,-0.1284,-0.77804,-0.09415,-0.04236,-0.03185,0.27748,0.15571,-0.50215,0.00611,0.02643,0.6685,0.36794
18.88,1.92018,-0.01267,0.85705,6.64643,-0.65196,-0.09152,0.65677,-0.00726,-0.23368,0.16615,-0.09546,-0.0145,-0.35315,-1.25545,-0.74724,0.8127,1.44336,0.00838,-0.03448,-1.124,0.03132,-1.12,1.65781,-1.6391,0.55774,0.01301,1.17704,-0.063,-0.10961,-0.78827,-0.09384,-0.04026,-0.03067,0.25908,0.16593,-0.52401,0.0065,0.01017,0.68405,0.3712
18.9,1.93396,-0.01455,0.85507,6.66905,-0.64886,-0.08946,0.6534,-0.00797,-0.23285,0.16106,-0.09019,-0.0145,-0.36666,-1.25816,-0.7563,0.81345,1.44606,0.01125,-0.03361,-1.124,0.03418,-1.12,1.65738,-1.63605,0.55744,0.01351,1.20902,-0.06578,-0.09258,-0.79795,-0.09361,-0.03873,-0.02981,0.24201,0.17708,-0.54393,0.006,-0.00672,0.69452,0.37281
18.92,1.94972,-0.01684,0.85353,6.69234,-0.6475,-0.08716,0.65188,-0.00794,-0.23352,0.16082,-0.08608,-0.0145,-0.37157,-1.26179,-0.75824,0.81295,1.44687,0.01333,-0.03346,-1.124,0.03476,-1.12,1.65653,-1.63633,0.55718,0.01168,1.22339,-0.06541,-0.08176,-0.80603,-0.09336,-0.03871,-0.02981,0.2265,0.1904,-0.56363,0.00635,-0.0215,0.69742,0.3737
18.94,1.96631,-0.01927,0.85215,6.71596,-0.64693,-0.08474,0.65123,-0.00768,-0.23479,0.16246,-0.08238,-0.0145,-0.37294,-1.26564,-0.75735,0.81199,1.44702,0.01524,-0.03362,-1.124,0.03442,-1.12,1.65552,-1.63832,0.55655,0.00923,1.23078,-0.06366,-0.07306,-0.81337,-0.0932,-0.03924,-0.03013,0.21222,0.20468,-0.58174,0.0062,-0.03664,0.69559,0.3732
18.96,1.98264,-0.02161,0.85071,6.73958,-0.64621,-0.08236,0.65041,-0.00758,-0.23592,0.16333,-0.07843,-0.0145,-0.37586,-1.26923,-0.75778,0.81124,1.44747,0.01721,-0.03366,-1.124,0.03437,-1.12,1.65455,-1.63998,0.55569,0.00728,1.24087,-0.06244,-0.06362,-0.82073,-0.09307,-0.03944,-0.03027,0.19777,0.2187,-0.60058,0.00616,-0.05211,0.69573,0.37326
18.98,1.99852,-0.02409,0.84922,6.7626,-0.64463,-0.07995,0.64866,-0.00727,-0.2365,0.16385,-0.07477,-0.0145,-0.37899,-1.27354,-0.75803,0.8105,1.44795,0.0193,-0.03362,-1.124,0.03489,-1.12,1.65367,-1.63991,0.55638,0.0045,1.25293,-0.06156,-0.05289,-0.8295,-0.09265,-0.03997,-0.03057,0.18192,0.23199,-0.61952,0.0062,-0.06591,0.69673,0.37365
19,2.01552,-0.0263,0.84787,6.78688,-0.64503,-0.07764,0.64905,-0.00732,-0.23835,0.16555,-0.0706,-0.0145,-0.38072,-1.27635,-0.75792,0.80964,1.4482,0.0211,-0.03383,-1.124,0.03401,-1.12,1.6526,-1.64375,0.55387,0.00324,1.25921,-0.05964,-0.04554,-0.83512,-0.09285,-0.03996,-0.0306,0.16919,0.24704,-0.63709,0.0061,-0.08313,0.69394,0.37257
19.02,2.03536,-0.02787,0.84691,6.8152,-0.6508,-0.07532,0.65508,-0.00864,-0.24367,0.16997,-0.06488,-0.0145,-0.38108,-1.27527,-0.75862,0.80856,1.4481,0.02198,-0.03456,-1.124,0.02937,-1.12,1.65083,-1.65857,0.54197,0.00681,1.25165,-0.05561,-0.04615,-0.83241,-0.09487,-0.03819,-0.02975,0.16478,0.26646,-0.6606,0.00596,-0.10961,0.69253,0.37343
19.04,2.05632,-0.02915,0.84608,6.84465,-0.65851,-0.07318,0.66324,-0.01029,-0.25023,0.17554,-0.05864,-0.0145,-0.37991,-1.27262,-0.75887,0.80738,1.44779,0.02257,-0.03553,-1.124,0.0234,-1.12,1.64893,-1.67714,0.52701,0.01185,1.23842,-0.05053,-0.05027,-0.82648,-0.0975,-0.0359,-0.02863,0.16344,0.28765,-0.68136,0.00572,-0.13948,0.68586,0.37203
19.06,2.07682,-0.03048,0.84515,6.87317,-0.66527,-0.0712,0.67046,-0.01167,-0.25617,0.18062,-0.05266,-0.0145,-0.37836,-1.27046,-0.7586,0.80628,1.44751,0.02341,-0.03646,-1.124,0.01811,-1.12,1.64726,-1.69357,0.51391,0.0159,1.22756,-0.04569,-0.05339,-0.82194,-0.09977,-0.03393,-0.02767,0.16065,0.30819,-0.69709,0.00548,-0.16777,0.67433,0.36785
19.08,2.09714,-0.03216,0.84439,6.90348,-0.67237,-0.06818,0.67761,-0.01358,-0.26238,0.1856,-0.04659,-0.0145,-0.38109,-1.26919,-0.76128,0.80506,1.44745,0.02383,-0.03719,-1.124,0.01243,-1.12,1.64486,-1.71188,0.4988,0.02125,1.21743,-0.0418,-0.05407,-0.81781,-0.10239,-0.03161,-0.02654,0.15814,0.32814,-0.73837,0.00543,-0.19618,0.69207,0.37908
19.1,2.11807,-0.03304,0.8433,6.93031,-0.67919,-0.06738,0.68537,-0.01445,-0.2683,0.19106,-0.04058,-0.0145,-0.37473,-1.26575,-0.75777,0.80404,1.44691,0.02498,-0.03831,-1.124,0.00729,-1.12,1.64395,-1.72718,0.48714,0.02431,1.20441,-0.03568,-0.06063,-0.81192,-0.10444,-0.02989,-0.02571,0.15577,0.34968,-0.7269,0.00494,-0.22522,0.64914,0.35847
19.12,2.14057,-0.03182,0.84132,6.94742,-0.68501,-0.07268,0.69457,-0.01249,-0.27332,0.19752,-0.03476,-0.0145,-0.34264,-1.25612,-0.73707,0.80371,1.44492,0.02883,-0.0412,-1.124,0.00369,-1.12,1.64732,-1.73288,0.48591,0.0202,1.18579,-0.02389,-0.08266,-0.80335,-0.10472,-0.03004,-0.02584,0.15311,0.37558,-0.56118,0.00334,-0.25435,0.42743,0.24399
19.14,2.1636,-0.02981,0.83901,6.96097,-0.69043,-0.08019,0.70426,-0.00946,-0.27796,0.20442,-0.02904,-0.0145,-0.30168,-1.24446,-0.71022,0.80354,1.44248,0.03332,-0.04437,-1.124,0.00073,-1.12,1.6522,-1.73547,0.48822,0.01381,1.16429,-0.00986,-0.11044,-0.79285,-0.10442,-0.03078,-0.02627,0.15057,0.40292,-0.34431,0.00118,-0.28402,0.14729,0.09882
19.16,2.18629,-0.02814,0.83683,6.97603,-0.69586,-0.08669,0.71356,-0.00686,-0.28264,0.21116,-0.02334,-0.0145,-0.26548,-1.23412,-0.68629,0.8032,1.44035,0.03712,-0.04691,-1.124,-0.00233,-1.12,1.65632,-1.73976,0.48878,0.00879,1.14347,0.00329,-0.13553,-0.7823,-0.10441,-0.0312,-0.02653,0.14785,0.42938,-0.15684,-0.00063,-0.31414,-0.09793,-0.02806
19.18,2.20949,-0.02653,0.83473,6.99154,-0.70207,-0.09328,0.72368,-0.00453,-0.28792,0.2178,-0.01736,-0.0145,-0.22611,-1.22206,-0.66171,0.8033,1.43779,0.04256,-0.05148,-1.124,-0.00625,-1.12,1.66071,-1.74305,0.48983,0.00246,1.12511,0.01594,-0.1611,-0.77555,-0.10431,-0.03185,-0.02693,0.14545,0.45699,0.05709,-0.00237,-0.34195,-0.37895,-0.1735
19.2,2.23171,-0.02461,0.83239,7.0053,-0.70652,-0.10014,0.73214,-0.00138,-0.29182,0.22471,-0.01199,-0.0145,-0.19132,-1.21312,-0.63715,0.8025,1.436,0.04478,-0.05203,-1.124,-0.0082,-1.12,1.66492,-1.74756,0.49073,-0.00173,1.10102,0.03011,-0.18693,-0.76047,-0.10424,-0.03213,-0.02711,0.14276,0.48233,0.22755,-0.00498,-0.37399,-0.59885,-0.28736
19.22,2.25139,-0.02197,0.82944,7.01478,-0.70625,-0.10758,0.73622,0.00392,-0.29236,0.23241,-0.00829,-0.0145,-0.17096,-1.21318,-0.61307,0.79935,1.43657,0.03754,-0.04018,-1.124,-0.00495,-1.12,1.66829,-1.75688,0.49048,0.00081,1.06163,0.0482,-0.21247,-0.72293,-0.10437,-0.03134,-0.02665,0.13569,0.50265,0.26963,-0.00458,-0.42339,-0.63873,-0.30804
19.24,2.27002,-0.01905,0.82627,7.02268,-0.70419,-0.11512,0.73856,0.00998,-0.29145,0.24032,-0.00522,-0.0145,-0.1556,-1.21646,-0.58939,0.79526,1.4379,0.02709,-0.02449,-1.124,0.00025,-1.12,1.67143,-1.7674,0.48996,0.00554,1.01663,0.06769,-0.23802,-0.67708,-0.10449,-0.03002,-0.0259,0.12894,0.52032,0.26556,-0.00593,-0.47601,-0.61461,-0.29565
19.26,2.28896,-0.0163,0.82321,7.03151,-0.70291,-0.12237,0.74147,0.0156,-0.291,0.24803,-0.00186,-0.0145,-0.13822,-1.21833,-0.56625,0.79146,1.4388,0.01835,-0.01139,-1.124,0.00461,-1.12,1.67469,-1.7769,0.48949,0.00911,0.97434,0.08639,-0.26321,-0.63504,-0.10466,-0.02902,-0.02532,0.12437,0.53812,0.27966,-0.01002,-0.52321,-0.61759,-0.29731
19.28,2.30862,-0.01338,0.82011,7.03936,-0.70177,-0.13076,0.7453,0.02167,-0.29141,0.25621,0.00151,-0.0145,-0.11949,-1.21992,-0.53995,0.78821,1.44005,0.0086,0.00517,-1.124,0.00885,-1.12,1.67798,-1.78825,0.48941,0.01332,0.93126,0.10583,-0.2899,-0.59282,-0.10483,-0.02818,-0.02481,0.1101,0.56048,0.30672,0.00048,-0.58677,-0.63044,-0.30391
19.3,2.32651,-0.01074,0.81704,7.04888,-0.69991,-0.13675,0.74682,0.02695,-0.28966,0.26343,0.00468,-0.0145,-0.10486,-1.22288,-0.5203,0.78362,1.44076,0.00018,0.01557,-1.124,0.01376,-1.12,1.6811,-1.79613,0.48844,0.01674,0.88853,0.12403,-0.31364,-0.54899,-0.10477,-0.02628,-0.02379,0.11597,0.57273,0.29601,-0.01943,-0.61748,-0.60744,-0.29229
19.32,2.33987,-0.00893,0.81408,7.06375,-0.69646,-0.13625,0.7423,0.02997,-0.28256,0.26812,0.00769,-0.0145,-0.10051,-1.22879,-0.51977,0.77526,1.43966,-0.00379,0.00697,-1.124,0.02038,-1.12,1.68407,-1.79373,0.48493,0.01748,0.84826,0.13851,-0.32683,-0.50323,-0.10608,-0.02695,-0.02408,0.17841,0.55742,0.1847,-0.12625,-0.55256,-0.49518,-0.23544
19.34,2.35146,-0.00743,0.81115,7.08032,-0.69237,-0.1333,0.73553,0.03214,-0.2733,0.27179,0.01048,-0.0145,-0.10009,-1.23597,-0.52577,0.76563,1.43801,-0.0063,-0.00776,-1.124,0.02754,-1.12,1.68682,-1.78788,0.48056,0.01737,0.80858,0.15166,-0.33738,-0.45612,-0.10685,-0.02572,-0.02344,0.26089,0.53207,0.03807,-0.26291,-0.45523,-0.34981,-0.16179
19.36,2.36379,-0.00579,0.80821,7.0959,-0.68861,-0.13137,0.72985,0.03462,-0.26484,0.27578,0.01324,-0.0145,-0.09781,-1.24262,-0.52829,0.75677,1.43671,-0.00946,-0.01895,-1.124,0.0342,-1.12,1.68948,-1.7839,0.47668,0.01766,0.76854,0.16536,-0.35077,-0.40924,-0.1065,-0.02167,-0.0214,0.33352,0.51151,-0.08761,-0.38377,-0.37547,-0.22323,-0.09766
19.38,2.37636,-0.00413,0.80529,7.11229,-0.6846,-0.12983,0.72382,0.03745,-0.25707,0.28039,0.01657,-0.0145,-0.09611,-1.24921,-0.53311,0.74706,1.43505,-0.01281,-0.03315,-1.124,0.04198,-1.12,1.69289,-1.77875,0.47238,0.01795,0.72854,0.17938,-0.35755,-0.36341,-0.11169,-0.03256,-0.02678,0.40939,0.48989,-0.23533,-0.51442,-0.28386,-0.07884,-0.02448
19.4,2.38801,-0.0026,0.80232,7.12746,-0.68099,-0.12691,0.71801,0.03936,-0.24742,0.28346,0.01863,-0.0145,-0.09393,-1.25616,-0.53454,0.73883,1.43397,-0.01536,-0.04266,-1.124,0.04757,-1.12,1.69473,-1.77512,0.46877,0.01801,0.68883,0.19234,-0.37709,-0.31552,-0.1055,-0.01262,-0.01684,0.48317,0.46812,-0.34519,-0.63142,-0.20914,0.03568,0.03349
19.42,2.3976,-0.00134,0.79925,7.13865,-0.67859,-0.12069,0.71334,0.03891,-0.23263,0.28248,0.01746,-0.0145,-0.09062,-1.26384,-0.52619,0.73493,1.43476,-0.016,-0.03711,-1.124,0.04674,-1.12,1.69213,-1.77716,0.46711,0.01761,0.64838,0.20311,-0.43562,-0.25955,-0.06562,0.09828,0.03829,0.54691,0.44851,-0.33941,-0.70613,-0.18951,0.05785,0.04441
19.44,2.40632,-0.00022,0.79613,7.1486,-0.67664,-0.11319,0.70897,0.03759,-0.21612,0.28001,0.01499,-0.0145,-0.08645,-1.27182,-0.51401,0.73257,1.43612,-0.01587,-0.02677,-1.124,0.04373,-1.12,1.688,-1.78073,0.46622,0.017,0.60849,0.21276,-0.5065,-0.20212,-0.01475,0.23899,0.10824,0.60773,0.42911,-0.29454,-0.76554,-0.18787,0.04881,0.03945
19.46,2.4154,0.00093,0.79301,7.15923,-0.67451,-0.10634,0.70447,0.03669,-0.2007,0.27826,0.01297,-0.0145,-0.08184,-1.27964,-0.50278,0.72957,1.43712,-0.01614,-0.01904,-1.124,0.04186,-1.12,1.68467,-1.78317,0.46509,0.01646,0.5693,0.22264,-0.56964,-0.1472,0.02945,0.36191,0.16934,0.66947,0.40955,-0.26894,-0.83022,-0.17761,0.05492,0.04221
19.48,2.42457,0.0022,0.78998,7.16941,-0.67223,-0.09911,0.69987,0.03563,-0.18388,0.27628,0.01152,-0.0145,-0.08081,-1.28764,-0.49502,0.72629,1.43853,-0.01617,-0.00968,-1.124,0.03939,-1.12,1.68087,-1.78727,0.46346,0.01597,0.52607,0.23364,-0.64159,-0.08441,0.08065,0.50273,0.23933,0.73363,0.38985,-0.23826,-0.90317,-0.1681,0.0582,0.04346
19.5,2.43335,0.0032,0.78674,7.18022,-0.67038,-0.0924,0.69557,0.03472,-0.1696,0.27444,0.00858,-0.0145,-0.07217,-1.29528,-0.47916,0.72398,1.43923,-0.01651,-0.00249,-1.124,0.03766,-1.12,1.67771,-1.78838,0.46306,0.01537,0.49139,0.24208,-0.69824,-0.0377,0.11999,0.61342,0.29437,0.79176,0.37068,-0.20838,-0.95472,-0.16174,0.05946,0.04384
19.52,2.4413,0.00348,0.78301,7.19309,-0.66956,-0.08731,0.69195,0.03445,-0.1627,0.27352,0.00179,-0.0145,-0.04186,-1.30197,-0.4407,0.72388,1.43772,-0.01821,-0.00251,-1.124,0.03842,-1.12,1.67663,-1.78045,0.4659,0.0144,0.48017,0.24367,-0.70911,-0.0358,0.12297,0.63276,0.304,0.83425,0.35262,-0.19027,-0.95193,-0.15962,0.06306,0.04584
19.54,2.44888,0.00348,0.77905,7.20662,-0.66918,-0.08283,0.68863,0.03436,-0.15844,0.27278,-0.00646,-0.0145,-0.00407,-1.30825,-0.39439,0.72473,1.4355,-0.02021,-0.00481,-1.124,0.04003,-1.12,1.67627,-1.76956,0.46994,0.01336,0.47755,0.24275,-0.70427,-0.05015,0.1138,0.6209,0.29816,0.87061,0.33521,-0.17414,-0.92781,-0.16022,0.0655,0.04739
19.56,2.45661,0.00359,0.77514,7.21984,-0.66864,-0.07816,0.68521,0.03418,-0.15302,0.27186,-0.01403,-0.0145,0.0297,-1.31464,-0.35241,0.72521,1.43368,-0.02186,-0.00598,-1.124,0.04133,-1.12,1.67562,-1.76032,0.47339,0.01246,0.47099,0.24301,-0.70698,-0.05705,0.1108,0.62389,0.29974,0.90946,0.31773,-0.15693,-0.91258,-0.15977,0.06814,0.04898
19.58,2.46438,0.00379,0.77144,7.23312,-0.66796,-0.07306,0.68161,0.03399,-0.14738,0.2713,-0.0217,-0.0145,0.06608,-1.32137,-0.3071,0.72547,1.43154,-0.02434,-0.00741,-1.124,0.04225,-1.12,1.67476,-1.74982,0.47705,0.0111,0.46454,0.24306,-0.70842,-0.06414,0.10547,0.62508,0.30022,0.94945,0.29925,-0.13913,-0.90012,-0.15914,0.0711,0.05075
19.6,2.47198,0.00372,0.76725,7.24638,-0.66767,-0.06905,0.67848,0.03388,-0.14285,0.27007,-0.0295,-0.0145,0.09882,-1.32727,-0.2669,0.72639,1.42989,-0.02522,-0.00889,-1.124,0.04417,-1.12,1.67453,-1.74122,0.48054,0.01067,0.45992,0.24295,-0.70858,-0.07475,0.10193,0.62224,0.2991,0.98568,0.28306,-0.12356,-0.87717,-0.15929,0.0735,0.05222
19.62,2.47924,0.00305,0.76187,7.25985,-0.6682,-0.0677,0.67638,0.03394,-0.14081,0.26687,-0.03728,-0.0145,0.11931,-1.33121,-0.24295,0.72898,1.42974,-0.02121,-0.01005,-1.124,0.04897,-1.12,1.67596,-1.73856,0.48324,0.01307,0.45801,0.24302,-0.70918,-0.09072,0.10664,0.61565,0.29727,1.01282,0.27271,-0.11349,-0.82917,-0.16097,0.07488,0.05311
19.64,2.48635,0.00211,0.75598,7.27321,-0.66912,-0.06748,0.67479,0.03408,-0.1398,0.26303,-0.04516,-0.0145,0.13592,-1.3343,-0.22439,0.73216,1.4301,-0.01565,-0.01119,-1.124,0.05471,-1.12,1.67801,-1.73792,0.48572,0.01638,0.45767,0.243,-0.70895,-0.10975,0.11344,0.60598,0.29428,1.03643,0.26472,-0.1058,-0.77168,-0.16326,0.07586,0.05377
