T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.48471,-0.00226,0.24773,0.72401,0.29822,0.07568,0.36595,-0.23074,-0.15147,-0.01786,-0.20913,-0.00153,0.21458,0.073,-0.17168,0.2353,0.44633,0.24622,0.25727,2.02371,0.32529,-0.58902,-0.12288,0.61019,-0.22427,0.07738,-0.46669,-0.3561,-0.06514,-1.56183,-0.07469,0.03679,0.01584,-1.2133,-0.24237,0.29796,-0.22063,0.05758,-0.0198,-0.01703
1.24,-0.46487,0.00741,0.25063,0.76262,0.38002,0.02967,0.25595,-0.20301,-0.18084,-0.03448,-0.15931,-0.00166,0.18746,0.07913,-0.19973,0.17256,0.3475,0.16914,0.21949,2.32433,0.27813,-0.5935,0.01807,1.07767,-0.48922,0.1125,-0.26518,-0.40521,-0.03936,-1.94017,-0.07569,0.0412,0.01803,-1.31544,-0.22487,0.27887,-0.17637,0.09524,-0.04868,-0.03566
1.26,-0.44075,0.01528,0.2509,0.7785,0.45518,-0.02911,0.1374,-0.16652,-0.21059,-0.04619,-0.10352,-0.0018,0.20754,0.08241,-0.1698,0.10969,0.21931,0.09198,0.15674,2.59179,0.22388,-0.61666,0.14877,1.57893,-0.74373,0.15896,-0.03496,-0.45588,-0.03741,-2.3018,-0.07003,0.0463,0.02093,-1.40203,-0.1914,0.25083,-0.12651,0.12285,-0.07189,-0.05025
1.28,-0.41325,0.0214,0.24893,0.77606,0.52046,-0.09741,0.01567,-0.12344,-0.24329,-0.05241,-0.04485,-0.00193,0.26993,0.08499,-0.08758,0.04994,0.07393,0.02111,0.07531,2.82354,0.16477,-0.65639,0.26037,2.07301,-0.96973,0.21187,0.21499,-0.50394,-0.05211,-2.61936,-0.05884,0.05038,0.02352,-1.47243,-0.14469,0.21414,-0.07137,0.13987,-0.08956,-0.06084
1.3,-0.38371,0.0261,0.24531,0.76417,0.57309,-0.17033,-0.10269,-0.07732,-0.28212,-0.05356,0.01305,-0.00205,0.36219,0.09049,0.03011,-0.00173,-0.07019,-0.03707,-0.01333,3.01792,0.1034,-0.70563,0.34318,2.50139,-1.14587,0.26335,0.47,-0.54254,-0.07017,-2.85891,-0.04449,0.05089,0.02432,-1.52648,-0.09001,0.16951,-0.01179,0.14757,-0.10243,-0.06802
1.32,-0.35364,0.02984,0.24074,0.75376,0.61057,-0.24215,-0.21064,-0.03238,-0.33006,-0.0507,0.06655,-0.00213,0.46763,0.10292,0.16054,-0.03995,-0.1923,-0.07674,-0.0954,3.17342,0.0426,-0.75495,0.38829,2.80057,-1.25116,0.30433,0.71295,-0.56381,-0.07551,-2.98528,-0.02992,0.04518,0.0217,-1.56401,-0.03381,0.11796,0.05094,0.14831,-0.11164,-0.07263
1.34,-0.32427,0.03307,0.23584,0.75442,0.63094,-0.30804,-0.30228,0.00778,-0.38883,-0.04503,0.11308,-0.00217,0.57031,0.12513,0.28256,-0.06116,-0.27582,-0.09411,-0.15939,3.28897,-0.01512,-0.79658,0.39066,2.923,-1.27173,0.32754,0.93006,-0.56158,-0.05417,-2.9719,-0.01769,0.03157,0.01464,-1.5847,0.01828,0.06057,0.11545,0.14453,-0.11832,-0.07556
1.36,-0.29634,0.03607,0.23104,0.7722,0.63287,-0.36488,-0.37369,0.0409,-0.45795,-0.03757,0.15175,-0.00216,0.65793,0.15759,0.38135,-0.06516,-0.31254,-0.08832,-0.19891,3.36392,-0.0677,-0.8269,0.35137,2.85151,-1.20559,0.32949,1.11414,-0.53331,0.00227,-2.80798,-0.00936,0.01012,0.00311,-1.5879,0.06269,-0.00142,0.18036,0.13816,-0.1235,-0.07753
1.38,-0.27025,0.03894,0.22666,0.80882,0.61564,-0.41108,-0.42251,0.06597,-0.53404,-0.02918,0.1832,-0.00209,0.722,0.19788,0.44883,-0.05535,-0.30332,-0.06175,-0.21314,3.39727,-0.11321,-0.84693,0.27834,2.60295,-1.06406,0.31089,1.26395,-0.48066,0.0955,-2.50108,-0.0054,-0.01699,-0.0117,-1.57258,0.09788,-0.0662,0.24378,0.13051,-0.12788,-0.07907
1.4,-0.24631,0.04157,0.22287,0.86209,0.57902,-0.44601,-0.44735,0.08286,-0.61071,-0.02055,0.20911,-0.00197,0.7569,0.24088,0.48237,-0.03828,-0.25672,-0.01954,-0.20589,3.38707,-0.14944,-0.86144,0.18569,2.22427,-0.87042,0.27617,1.38227,-0.40925,0.2206,-2.07593,-0.00534,-0.04562,-0.02743,-1.53727,0.12379,-0.13107,0.30294,0.12231,-0.13191,-0.08045
1.42,-0.22474,0.04372,0.21976,0.92734,0.52328,-0.46975,-0.44767,0.09205,-0.68,-0.01224,0.2317,-0.0018,0.7593,0.28005,0.48318,-0.02198,-0.1858,0.03161,-0.18369,3.33055,-0.17408,-0.87689,0.09056,1.77867,-0.65405,0.23187,1.47422,-0.32694,0.36781,-1.56761,-0.00807,-0.07061,-0.04116,-1.48053,0.14137,-0.19306,0.35467,0.11387,-0.13578,-0.08179
1.44,-0.20558,0.04515,0.21737,0.99958,0.44931,-0.48292,-0.42413,0.09434,-0.73488,-0.00459,0.2532,-0.0016,0.72786,0.30957,0.45454,-0.01371,-0.10369,0.08524,-0.15329,3.225,-0.18527,-0.89859,0.00857,1.32564,-0.44185,0.18449,1.54589,-0.24146,0.52506,-1.01135,-0.01214,-0.08732,-0.05025,-1.40166,0.15202,-0.25009,0.39642,0.10529,-0.1395,-0.08309
1.46,-0.18867,0.0457,0.21568,1.07475,0.35891,-0.48665,-0.37896,0.09074,-0.77071,0.00222,0.27536,-0.00138,0.66321,0.3257,0.40084,-0.01836,-0.02092,0.13617,-0.1201,3.06884,-0.18194,-0.92866,-0.04915,0.90891,-0.25311,0.13917,1.60322,-0.15904,0.67924,-0.43757,-0.01602,-0.09263,-0.0529,-1.30153,0.15725,-0.3016,0.42681,0.09655,-0.143,-0.08429
1.48,-0.17382,0.04531,0.21466,1.14947,0.25556,-0.48245,-0.31634,0.08239,-0.78537,0.00821,0.29922,-0.00114,0.56832,0.32694,0.32752,-0.03812,0.05467,0.18039,-0.08801,2.86285,-0.16393,-0.96527,-0.07616,0.55657,-0.09963,0.09967,1.65121,-0.08467,0.8153,0.12514,-0.01812,-0.08511,-0.04828,-1.18343,0.15853,-0.34833,0.44553,0.0877,-0.14606,-0.08529
1.5,-0.16087,0.04398,0.21423,1.22052,0.1448,-0.47213,-0.24235,0.07056,-0.7787,0.01344,0.32501,-0.0009,0.44852,0.3137,0.24128,-0.07262,0.11726,0.21464,-0.05967,2.61089,-0.13183,-1.0029,-0.06999,0.28504,0.01235,0.06878,1.69345,-0.02265,0.91582,0.64646,-0.0168,-0.06486,-0.03644,-1.05349,0.15718,-0.39173,0.45301,0.07883,-0.14838,-0.0859
1.52,-0.14975,0.04179,0.21437,1.28505,0.03326,-0.45744,-0.16411,0.05653,-0.75182,0.01803,0.35231,-0.00069,0.31034,0.28766,0.14909,-0.1196,0.1628,0.23642,-0.03675,2.31876,-0.0867,-1.03398,-0.0313,0.10168,0.08078,0.04836,1.73212,0.02385,0.96386,1.09684,-0.01069,-0.03318,-0.0181,-0.9195,0.15438,-0.43343,0.45019,0.07008,-0.14957,-0.08594
1.54,-0.14037,0.03881,0.21501,1.34125,-0.073,-0.43977,-0.08812,0.04137,-0.70645,0.0221,0.38057,-0.0005,0.15943,0.25098,0.05669,-0.17584,0.18924,0.24435,-0.01999,1.992,-0.02973,-1.0514,0.03679,0.00612,0.10681,0.03928,1.76826,0.05391,0.94794,1.45414,0.0009,0.00775,0.00549,-0.7888,0.15104,-0.47467,0.4384,0.06154,-0.1494,-0.08528
1.56,-0.13253,0.03513,0.21614,1.38863,-0.16937,-0.41989,-0.0195,0.02591,-0.6446,0.02575,0.384,-0.00036,-0.00012,0.20592,-0.0321,-0.23756,0.19656,0.2383,-0.00943,1.6356,0.03788,-1.05022,0.12893,-0.00873,0.09424,0.04126,1.80188,0.06949,0.86573,1.70728,0.01755,0.05499,0.03266,-0.66733,0.14785,-0.51579,0.41935,0.05319,-0.14783,-0.0839
1.58,-0.12601,0.03085,0.21772,1.42773,-0.25213,-0.39812,0.03765,0.01084,-0.56893,0.02901,0.384,-0.00027,-0.16494,0.15503,-0.11489,-0.30008,0.18671,0.21953,-0.00444,1.25651,0.11439,-1.02805,0.23695,0.04404,0.04927,0.05293,1.8317,0.07547,0.72536,1.85479,0.03764,0.10449,0.06107,-0.56025,0.14528,-0.55579,0.39523,0.04499,-0.1451,-0.0819
1.6,-0.12066,0.02613,0.21973,1.45968,-0.31778,-0.37441,0.07983,-0.00324,-0.48302,0.03185,0.384,-0.00022,-0.33118,0.1014,-0.19005,-0.35758,0.16323,0.19049,-0.00397,0.86566,0.19712,-0.98456,0.34977,0.14618,-0.01979,0.0719,1.85505,0.07906,0.54457,1.90203,0.0583,0.15106,0.08772,-0.47279,0.14359,-0.59221,0.36872,0.03689,-0.14168,-0.07953
1.62,-0.11632,0.02115,0.22217,1.48616,-0.36339,-0.34859,0.10428,-0.01581,-0.39117,0.03427,0.384,-0.00021,-0.49488,0.04827,-0.25655,-0.40393,0.13048,0.15429,-0.00675,0.47598,0.2826,-0.92004,0.45513,0.27622,-0.10332,0.09491,1.86837,0.08806,0.34601,1.85885,0.07622,0.18919,0.10944,-0.40963,0.143,-0.62201,0.34261,0.02887,-0.13815,-0.07709
1.64,-0.11287,0.01603,0.22509,1.5095,-0.38764,-0.32037,0.10969,-0.02663,-0.29764,0.03644,0.384,-0.00025,-0.65305,-0.00172,-0.31435,-0.43416,0.09257,0.11396,-0.0116,0.09789,0.3671,-0.83323,0.54264,0.41194,-0.19174,0.11808,1.86817,0.10848,0.15017,1.73796,0.08865,0.21471,0.12382,-0.3734,0.14376,-0.64291,0.31912,0.02084,-0.13504,-0.07483
1.66,-0.11013,0.01088,0.2286,1.53276,-0.39152,-0.28961,0.09671,-0.03576,-0.20653,0.03885,0.384,-0.00031,-0.80398,-0.04683,-0.36437,-0.44543,0.05276,0.07208,-0.0176,-0.26262,0.44669,-0.72025,0.60561,0.53157,-0.27591,0.13704,1.85173,0.14283,-0.02869,1.55448,0.09419,0.22573,0.12979,-0.36365,0.14624,-0.65438,0.29951,0.01268,-0.13273,-0.07298
1.68,-0.10794,0.00577,0.23284,1.55956,-0.3784,-0.25651,0.06812,-0.04356,-0.12249,0.04228,0.384,-0.0004,-0.94616,-0.08596,-0.40815,-0.43712,0.01363,0.03098,-0.0241,-0.60167,0.51661,-0.57505,0.64092,0.61309,-0.3467,0.14671,1.81736,0.18945,-0.1823,1.32697,0.09286,0.22284,0.1277,-0.37676,0.15098,-0.65767,0.28415,0.00426,-0.13143,-0.07164
1.7,-0.10614,0.0008,0.23799,1.59375,-0.35364,-0.22185,0.02859,-0.05055,-0.05115,0.04776,0.384,-0.0005,-1.07718,-0.11831,-0.44743,-0.41054,-0.02266,-0.00702,-0.03066,-0.91484,0.57104,-0.39076,0.64831,0.63398,-0.39458,0.14148,1.76434,0.2428,-0.30659,1.07778,0.08589,0.20867,0.11914,-0.40649,0.15861,-0.65561,0.27279,-0.0045,-0.13121,-0.07089
1.72,-0.10461,-0.00395,0.24422,1.63902,-0.32358,-0.18677,-0.01617,-0.05726,0.00156,0.05635,0.384,-0.0006,-1.19407,-0.14324,-0.48404,-0.36836,-0.05437,-0.03971,-0.037,-1.19759,0.60447,-0.16197,0.62967,0.57382,-0.41065,0.11617,1.69266,0.2953,-0.40034,0.83014,0.0752,0.18709,0.10637,-0.44533,0.16991,-0.65192,0.26487,-0.0136,-0.13203,-0.07073
1.74,-0.10324,-0.00838,0.25173,1.69825,-0.29403,-0.1524,-0.06082,-0.06404,0.03095,0.06885,0.384,-0.00069,-1.2945,-0.16045,-0.52006,-0.31387,-0.08042,-0.06553,-0.04298,-1.44775,0.61407,0.11234,0.58847,0.41892,-0.38867,0.06768,1.60262,0.34018,-0.46432,0.60306,0.06256,0.162,0.09167,-0.48632,0.18578,-0.65038,0.2599,-0.02304,-0.13373,-0.07112
1.76,-0.10193,-0.01248,0.26072,1.77293,-0.2694,-0.1197,-0.10108,-0.07097,0.03465,0.08557,0.384,-0.00076,-1.37737,-0.17004,-0.55783,-0.2508,-0.10049,-0.08378,-0.04853,-1.66644,0.60145,0.42572,0.52957,0.16628,-0.32663,-0.00368,1.49487,0.3733,-0.5005,0.40857,0.04917,0.13666,0.07691,-0.52421,0.20715,-0.65422,0.25772,-0.0328,-0.13606,-0.07192
1.78,-0.10062,-0.01623,0.27131,1.86248,-0.25268,-0.08965,-0.13363,-0.07774,0.01271,0.10615,0.384,-0.00081,-1.44222,-0.17237,-0.59967,-0.18365,-0.11488,-0.09454,-0.05359,-1.85661,0.57308,0.76123,0.45957,-0.17388,-0.22743,-0.09337,1.3712,0.39328,-0.51146,0.25263,0.03559,0.11369,0.06355,-0.55542,0.23487,-0.66603,0.25864,-0.04276,-0.13865,-0.07294
1.8,-0.09929,-0.01959,0.28351,1.96394,-0.24569,-0.06348,-0.1558,-0.08364,-0.03271,0.12953,0.384,-0.00083,-1.48856,-0.16804,-0.64747,-0.11798,-0.12424,-0.09837,-0.05809,-2.02113,0.53971,1.09071,0.3868,-0.5775,-0.09885,-0.19267,1.23506,0.40104,-0.50002,0.13694,0.02192,0.09525,0.05275,-0.57768,0.26953,-0.68763,0.26333,-0.05266,-0.14101,-0.07389
1.82,-0.09792,-0.02255,0.29725,2.07278,-0.24932,-0.04243,-0.16546,-0.08777,-0.09806,0.15423,0.384,-0.00082,-1.51579,-0.15792,-0.70233,-0.05974,-0.12938,-0.09598,-0.06189,-2.16241,0.51415,1.38034,0.31996,-1.01027,0.04791,-0.29035,1.09089,0.39882,-0.46893,0.06017,0.00795,0.08295,0.04536,-0.58981,0.31135,-0.71988,0.27271,-0.06212,-0.1426,-0.07449
1.84,-0.09646,-0.02509,0.3125,2.18434,-0.2637,-0.02722,-0.16122,-0.08932,-0.17927,0.17892,0.384,-0.00078,-1.52354,-0.14338,-0.7641,-0.01402,-0.13107,-0.08774,-0.06481,-2.28296,0.50795,1.60019,0.26579,-1.43374,0.20058,-0.37558,0.94258,0.38909,-0.42088,0.01847,-0.00673,0.07767,0.0418,-0.5916,0.36023,-0.76233,0.28749,-0.0708,-0.14293,-0.07445
1.86,-0.09482,-0.02728,0.32927,2.29449,-0.28826,-0.01778,-0.14258,-0.0878,-0.27215,0.20263,0.384,-0.00071,-1.51201,-0.12642,-0.83088,0.01571,-0.1299,-0.07346,-0.06658,-2.38548,0.52911,1.73031,0.22767,-1.80812,0.34683,-0.43959,0.79295,0.37389,-0.3586,0.00586,-0.02246,0.07932,0.04201,-0.58373,0.41544,-0.8128,0.30799,-0.07838,-0.14165,-0.07356
1.88,-0.09287,-0.02921,0.3475,2.39889,-0.3216,-0.01324,-0.11003,-0.08308,-0.37172,0.22468,0.384,-0.00062,-1.48199,-0.10989,-0.89839,0.02747,-0.12625,-0.05237,-0.06685,-2.472,0.58147,1.76089,0.20561,-2.08984,0.47338,-0.47549,0.64477,0.35467,-0.28537,0.01458,-0.03944,0.0869,0.04542,-0.56779,0.47524,-0.86691,0.33384,-0.08459,-0.13856,-0.07174
1.9,-0.09043,-0.031,0.36695,2.49231,-0.36141,-0.01214,-0.06508,-0.07535,-0.4718,0.24447,0.384,-0.00051,-1.4348,-0.09745,-0.95985,0.02045,-0.12031,-0.02334,-0.06513,-2.54309,0.6647,1.69075,0.1969,-2.23106,0.56556,-0.47794,0.5017,0.33246,-0.20539,0.03556,-0.05758,0.09853,0.05101,-0.54617,0.53663,-0.91808,0.3639,-0.08911,-0.13361,-0.06895
1.92,-0.08732,-0.03269,0.38724,2.56892,-0.40479,-0.01287,-0.00993,-0.0649,-0.56561,0.2615,0.384,-0.00041,-1.37184,-0.09297,-1.00711,-0.00536,-0.11212,0.01462,-0.06086,-2.59782,0.77463,1.52624,0.19741,-2.18874,0.60978,-0.44362,0.36777,0.308,-0.12356,0.05951,-0.07646,0.11185,0.05753,-0.5215,0.59595,-0.95866,0.39606,-0.09167,-0.12683,-0.06522
1.94,-0.08336,-0.03428,0.40799,2.62346,-0.44885,-0.0143,0.05302,-0.0518,-0.64722,0.27548,0.384,-0.00031,-1.29387,-0.09956,-1.03289,-0.04942,-0.10169,0.0617,-0.05333,-2.63435,0.90365,1.28085,0.20319,-1.94042,0.59804,-0.37262,0.24588,0.28182,-0.04504,0.07847,-0.09537,0.1245,0.06374,-0.49582,0.64997,-0.98194,0.42723,-0.09216,-0.11831,-0.0606
1.96,-0.07835,-0.0356,0.42884,2.6518,-0.49093,-0.01613,0.12125,-0.03581,-0.71227,0.28641,0.384,-0.00024,-1.20094,-0.11893,-1.03209,-0.11061,-0.08906,0.1167,-0.04182,-2.65022,1.04049,0.97602,0.21156,-1.49636,0.53122,-0.26959,0.13715,0.25441,0.02488,0.08675,-0.11325,0.13448,0.06857,-0.47014,0.69654,-0.98346,0.45313,-0.09075,-0.10812,-0.05513
1.98,-0.07216,-0.03631,0.44928,2.65082,-0.52834,-0.01903,0.1917,-0.01637,-0.75754,0.29446,0.384,-0.00018,-1.09297,-0.15104,-1.00217,-0.18686,-0.07448,0.17641,-0.02562,-2.64225,1.16914,0.64341,0.22132,-0.90544,0.42019,-0.14476,0.04158,0.2265,0.08021,0.08107,-0.12854,0.14006,0.07114,-0.44449,0.73437,-0.96122,0.46805,-0.08788,-0.09645,-0.0489
2,-0.06474,-0.03593,0.46856,2.6182,-0.55806,-0.02445,0.26038,0.00719,-0.78052,0.29987,0.384,-0.00014,-0.97041,-0.19418,-0.94289,-0.27477,-0.0584,0.23557,-0.00414,-2.60648,1.26889,0.32483,0.23255,-0.25231,0.28482,-0.01372,-0.04112,0.19921,0.1141,0.06048,-0.13917,0.13981,0.07071,-0.41812,0.76253,-0.91556,0.46478,-0.0843,-0.08358,-0.04205
2.02,-0.05611,-0.03394,0.48575,2.5528,-0.57709,-0.03403,0.32282,0.03537,-0.77953,0.30281,0.384,-0.00013,-0.83444,-0.24544,-0.85614,-0.36982,-0.04131,0.28794,0.0228,-2.53859,1.31825,0.06382,0.24621,0.36325,0.14896,0.10598,-0.11188,0.17389,0.12016,0.02626,-0.14294,0.13262,0.06674,-0.38945,0.78026,-0.84866,0.43504,-0.08086,-0.06986,-0.03472
2.04,-0.04631,-0.0299,0.50002,2.4555,-0.58295,-0.04875,0.37518,0.06826,-0.75439,0.3032,0.34487,-0.00013,-0.68683,-0.30143,-0.74563,-0.46687,-0.0234,0.32815,0.05481,-2.43483,1.30142,-0.10806,0.26347,0.85821,0.03284,0.20011,-0.17317,0.15181,0.09489,-0.01801,-0.13824,0.11797,0.05897,-0.35592,0.78681,-0.76414,0.3705,-0.07835,-0.05544,-0.02699
2.06,-0.03542,-0.02358,0.51079,2.33022,-0.57419,-0.06827,0.41475,0.10521,-0.70701,0.30066,0.30558,-0.00016,-0.53038,-0.35858,-0.61719,-0.5602,-0.00443,0.35289,0.09054,-2.29303,1.21301,-0.18022,0.28523,1.18662,-0.05165,0.26119,-0.22963,0.13401,0.03955,-0.06628,-0.12457,0.09616,0.04758,-0.31395,0.7814,-0.66703,0.26365,-0.07738,-0.04027,-0.0188
2.08,-0.02363,-0.01504,0.51765,2.18503,-0.55047,-0.09065,0.43978,0.14441,-0.64183,0.29448,0.27113,-0.0002,-0.3702,-0.41285,-0.47976,-0.64277,0.01617,0.36098,0.12741,-2.11382,1.05961,-0.16458,0.31183,1.342,-0.1015,0.28882,-0.28769,0.1214,-0.03912,-0.10958,-0.10274,0.06845,0.03323,-0.25927,0.7632,-0.56449,0.10867,-0.07831,-0.02413,-0.01003
2.1,-0.01131,-0.00463,0.52027,2.03227,-0.51249,-0.11242,0.4491,0.18288,-0.56567,0.28367,0.24187,-0.00025,-0.21436,-0.45939,-0.34566,-0.70591,0.0392,0.35294,0.1615,-1.90122,0.85883,-0.09202,0.34295,1.3505,-0.12105,0.28842,-0.35478,0.11483,-0.12929,-0.13634,-0.07479,0.03712,0.01711,-0.18736,0.73136,-0.46587,-0.09778,-0.08133,-0.00677,-0.00054
2.12,0.00105,0.00707,0.5184,1.88596,-0.46163,-0.12936,0.44197,0.21703,-0.48609,0.26721,0.21768,-0.0003,-0.07231,-0.49335,-0.22816,-0.74085,0.06551,0.33053,0.1884,-1.66135,0.63386,-0.00249,0.37766,1.25708,-0.1189,0.2687,-0.43792,0.11495,-0.21698,-0.13475,-0.04345,0.00493,0.00065,-0.09413,0.68521,-0.38057,-0.35636,-0.08633,0.01205,0.00979
2.14,0.01305,0.01947,0.51192,1.75737,-0.39946,-0.13774,0.41812,0.24376,-0.40881,0.24435,0.19811,-0.00036,0.04829,-0.51117,-0.13736,-0.74146,0.09605,0.29614,0.20451,-1.40008,0.40541,0.06866,0.41462,1.10772,-0.10409,0.2385,-0.5419,0.12179,-0.29036,-0.09657,-0.01136,-0.02565,-0.01488,0.02317,0.62456,-0.31423,-0.66492,-0.0929,0.03261,0.02109
2.16,0.02439,0.03197,0.50094,1.65245,-0.32762,-0.13521,0.37797,0.26113,-0.33625,0.21496,0.18242,-0.00041,0.14344,-0.51148,-0.07764,-0.70618,0.13171,0.25257,0.20791,-1.12233,0.18706,0.09989,0.45209,0.93794,-0.08352,0.20469,-0.66757,0.13445,-0.34266,-0.01995,0.01946,-0.05291,-0.02861,0.16486,0.55018,-0.26642,-1.01719,-0.10019,0.05514,0.03349
2.18,0.03485,0.04392,0.48585,1.57202,-0.24829,-0.12096,0.32287,0.26838,-0.26766,0.1798,0.16979,-0.00046,0.2124,-0.49531,-0.04748,-0.63874,0.17299,0.20327,0.19857,-0.83392,-0.01438,0.08549,0.48763,0.77089,-0.06144,0.17188,-0.8106,0.15093,-0.37232,0.08939,0.04742,-0.07584,-0.04002,0.32764,0.4644,-0.2304,-1.40002,-0.10691,0.07972,0.04699
2.2,0.04415,0.05454,0.46739,1.51304,-0.16463,-0.09555,0.25526,0.26563,-0.20005,0.1406,0.15941,-0.0005,0.25666,-0.46574,-0.04064,-0.54761,0.21973,0.15244,0.17803,-0.54331,-0.19672,0.03371,0.51793,0.61934,-0.03975,0.14279,-0.96126,0.16826,-0.38207,0.21866,0.07116,-0.09382,-0.04883,0.50405,0.37138,-0.19443,-1.79183,-0.11128,0.10602,0.0614
2.22,0.05205,0.06306,0.44646,1.47025,-0.08032,-0.06051,0.17828,0.25366,-0.12931,0.09974,0.1505,-0.00053,0.27899,-0.42694,-0.04818,-0.44371,0.27055,0.10428,0.14881,-0.26055,-0.36085,-0.03859,0.53926,0.48803,-0.01867,0.11858,-1.10691,0.1831,-0.37695,0.35148,0.08958,-0.10662,-0.05495,0.68438,0.27622,-0.14494,-2.16622,-0.11143,0.13343,0.07634
2.24,0.05842,0.06891,0.4239,1.43792,0.00134,-0.01763,0.09508,0.23348,-0.05165,0.05955,0.14222,-0.00055,0.28254,-0.38284,-0.06113,-0.3369,0.32236,0.06169,0.11343,0.00562,-0.50965,-0.11356,0.54823,0.37618,0.00231,0.09923,-1.23622,0.19268,-0.36179,0.47321,0.10205,-0.11439,-0.0585,0.86,0.18324,-0.07095,-2.49892,-0.10585,0.1611,0.09132
2.26,0.0633,0.07187,0.40037,1.41108,0.0778,0.03133,0.00862,0.20628,0.03519,0.02204,0.13366,-0.00056,0.27035,-0.3364,-0.0722,-0.23399,0.36982,0.02552,0.07398,0.24887,-0.64673,-0.17723,0.5424,0.27962,0.02386,0.08386,-1.34165,0.19547,-0.33962,0.57421,0.10852,-0.1177,-0.05981,1.0251,0.09521,0.03259,-2.77149,-0.09387,0.18801,0.10576
2.28,0.06688,0.07212,0.37649,1.38613,0.14675,0.08429,-0.07767,0.17355,0.13104,-0.01091,0.12386,-0.00055,0.24527,-0.28974,-0.07614,-0.13903,0.40481,-0.00529,0.03224,0.46366,-0.7751,-0.22027,0.52036,0.19212,0.04634,0.07088,-1.41925,0.19129,-0.31135,0.64988,0.10949,-0.11749,-0.05942,1.1758,0.01378,0.16323,-2.96999,-0.07574,0.21272,0.11885
2.3,0.06946,0.07011,0.35303,1.36087,0.20559,0.13869,-0.15952,0.13717,0.23294,-0.03731,0.11191,-0.00054,0.20991,-0.24452,-0.06961,-0.05423,0.41674,-0.03327,-0.00996,0.64354,-0.89615,-0.23715,0.48172,0.10629,0.06985,0.05824,-1.46753,0.18115,-0.27615,0.69946,0.1059,-0.11501,-0.05803,1.30892,-0.05983,0.31127,-3.08277,-0.05267,0.2333,0.12953
2.32,0.07135,0.06646,0.33078,1.33427,0.25173,0.19172,-0.23231,0.09921,0.3363,-0.05537,0.09702,-0.00052,0.16659,-0.20207,-0.05126,0.01942,0.39532,-0.06146,-0.05069,0.78175,-1.00992,-0.22495,0.4269,0.01411,0.09454,0.04371,-1.48677,0.16674,-0.23244,0.72482,0.09882,-0.11154,-0.05634,1.42193,-0.12479,0.463,-3.1004,-0.02644,0.24763,0.13665
2.34,0.07291,0.06173,0.31032,1.30574,0.28332,0.24106,-0.29246,0.06143,0.4369,-0.06411,0.07859,-0.00049,0.11716,-0.16334,-0.02173,0.08177,0.33474,-0.09234,-0.08784,0.87357,-1.11626,-0.18214,0.35697,-0.09263,0.12122,0.02523,-1.47854,0.14982,-0.17911,0.7292,0.0892,-0.10808,-0.05493,1.51375,-0.18109,0.60594,-3.01737,0.00113,0.25416,0.13936
2.36,0.07445,0.05639,0.29194,1.27483,0.29976,0.28515,-0.33815,0.02512,0.53199,-0.06374,0.05631,-0.00046,0.06311,-0.12901,0.01609,0.13315,0.23699,-0.12696,-0.11908,0.91772,-1.21522,-0.10789,0.27376,-0.2218,0.15174,0.00124,-1.4456,0.13185,-0.11669,0.7165,0.0777,-0.10521,-0.05411,1.58515,-0.22969,0.73188,-2.83383,0.02846,0.25231,0.13738
2.38,0.07624,0.05075,0.27569,1.24138,0.30163,0.32298,-0.36909,-0.00872,0.61982,-0.0558,0.03036,-0.00042,0.00592,-0.09978,0.05679,0.17383,0.11328,-0.16451,-0.14152,0.91617,-1.30644,-0.00233,0.18048,-0.37988,0.18884,-0.02908,-1.39192,0.11398,-0.04798,0.69106,0.06469,-0.10298,-0.05389,1.63816,-0.27211,0.8367,-2.55705,0.05404,0.2426,0.13104
2.4,0.07852,0.04504,0.26161,1.20566,0.29042,0.35368,-0.38602,-0.03905,0.69888,-0.04295,0.00149,-0.00039,-0.05253,-0.07661,0.09261,0.20356,-0.01673,-0.20225,-0.1517,0.87333,-1.38822,0.13266,0.08207,-0.57039,0.23553,-0.06565,-1.3227,0.09722,0.02177,0.65758,0.05038,-0.10103,-0.05406,1.67536,-0.31003,0.9191,-2.20155,0.07634,0.22649,0.12123
2.42,0.08147,0.03941,0.24972,1.16816,0.26811,0.37646,-0.39034,-0.06486,0.76781,-0.02832,-0.02918,-0.00035,-0.11021,-0.06066,0.11535,0.22166,-0.13007,-0.23641,-0.14643,0.79462,-1.45719,0.29228,-0.01567,-0.79137,0.29355,-0.10727,-1.24357,0.0825,0.08613,0.62063,0.03493,-0.09876,-0.05427,1.69951,-0.34498,0.97946,-1.78599,0.09385,0.20594,0.10912
2.44,0.08524,0.03392,0.23993,1.12914,0.23676,0.39074,-0.3837,-0.0854,0.82579,-0.01473,-0.06063,-0.00032,-0.16541,-0.05296,0.11918,0.2274,-0.20841,-0.2637,-0.1242,0.68488,-1.50817,0.4673,-0.10777,-1.03217,0.36119,-0.15148,-1.15947,0.07061,0.13957,0.58388,0.01848,-0.0956,-0.05414,1.71325,-0.37823,1.01902,-1.32801,0.10547,0.18276,0.09577
