T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.66,-2.23875,-0.01278,0.9009,-2.07212,-0.79432,-0.00829,3.15556,-0.98808,-0.75089,-0.5633,-1.25076,-0,-6.50896,2.49222,-6.65465,1.28998,0.22368,-0.31307,0.8154,-0.00017,-1.16747,-5e-05,0.34666,-0.13377,-1.09644,-0.16223,-0.58855,-0.32766,3.28113,-1.90194,-0.44237,0.17235,0.06021,1.60765,3.2645,-8.6756,-23.60731,7.42533,4.88086,2.23602
21.68,-2.28223,0.12729,0.93699,-1.61793,-0.70346,0.30546,3.17929,-1.05732,-0.70823,-0.48422,-1.35864,-0,-7.80735,2.53278,-7.89668,0.82208,0.24469,-0.2926,0.7346,-0.00019,-1.44147,-6e-05,0.24149,-0.04126,-1.05377,-0.04779,-0.26792,-0.52433,3.9061,-2.32923,-0.53993,0.16038,0.0507,0.2035,2.56519,-8.46809,-21.48963,7.50842,6.53907,3.09054
21.7,-2.27257,0.27506,0.95912,-1.1633,-0.55151,0.57411,3.05462,-1.08658,-0.73046,-0.36422,-1.41647,-0,-8.64978,2.48647,-8.72022,0.34223,0.26005,-0.24903,0.64529,-0.0002,-1.64455,-6e-05,0.13114,0.05939,-0.94406,0.07592,0.16216,-0.69318,4.4528,-2.84992,-0.63922,0.15042,0.04193,-1.23465,1.81315,-7.90867,-18.87584,7.38729,7.72319,3.69569
21.72,-2.20186,0.42619,0.96389,-0.71956,-0.3345,0.78173,2.76216,-1.06847,-0.82853,-0.20378,-1.4243,-0,-9.01594,2.35956,-9.09793,-0.11547,0.26807,-0.18599,0.55427,-0.00021,-1.75759,-6e-05,0.01849,0.1656,-0.76761,0.20525,0.70283,-0.8245,4.90385,-3.44615,-0.73512,0.13947,0.03258,-2.5848,1.06297,-7.00206,-16.04553,7.11912,8.33617,4.0001
21.74,-2.06448,0.57566,0.94882,-0.2977,-0.05323,0.91546,2.29205,-0.99715,-1.00572,-0.00694,-1.38474,0,-8.92458,2.16159,-9.03631,-0.51696,0.26703,-0.10879,0.4657,-0.00022,-1.76696,-6e-05,-0.09407,0.2742,-0.5306,0.33591,1.34869,-0.91186,5.24029,-4.08517,-0.82134,0.12379,0.02107,-3.74775,0.36649,-5.79475,-13.24716,6.75507,8.34712,3.98937
21.76,-1.858,0.71793,0.91259,0.09114,0.28531,0.96604,1.64703,-0.86879,-1.25693,0.2181,-1.30219,0,-8.42722,1.90378,-8.57037,-0.83272,0.25574,-0.0242,0.38211,-0.00022,-1.66669,-6e-05,-0.20488,0.38122,-0.24597,0.46286,2.08727,-0.9519,5.44217,-4.71808,-0.89054,0.09894,0.00555,-4.65122,-0.23082,-4.36496,-10.68124,6.33331,7.78737,3.6834
21.78,-1.58402,0.84721,0.85511,0.43536,0.66699,0.92834,0.84488,-0.68195,-1.56871,0.45885,-1.18214,0,-7.599,1.59777,-7.75619,-1.04207,0.23421,0.05996,0.3058,-0.00021,-1.46026,-6e-05,-0.31316,0.48179,0.06627,0.58021,2.89862,-0.94395,5.49014,-5.27987,-0.93472,0.06011,-0.01598,-5.25034,-0.69252,-2.80785,-8.49097,5.87509,6.73881,3.12931
21.8,-1.24878,0.95778,0.77768,0.72326,1.07041,0.80179,-0.08055,-0.43816,-1.92014,0.69877,-1.03066,0,-6.52927,1.25481,-6.66373,-1.13636,0.2039,0.1354,0.23987,-0.0002,-1.16132,-5e-05,-0.41873,0.57022,0.38008,0.68138,3.7551,-0.88952,5.3672,-5.69103,-0.94588,0.00249,-0.04546,-5.52578,-0.99322,-1.22046,-6.75955,5.38433,5.31852,2.39239
21.82,-0.8632,1.04435,0.68292,0.94406,1.46801,0.59073,-1.08051,-0.14228,-2.28458,0.91841,-0.85409,0,-5.31347,0.88579,-5.37122,-1.11996,0.16774,0.19403,0.18857,-0.00017,-0.79275,-4e-05,-0.52152,0.64037,0.66599,0.7595,4.62126,-0.7919,5.06058,-5.86111,-0.91692,-0.07805,-0.08453,-5.48088,-1.11985,0.30991,-5.51266,4.85071,3.66274,1.54685
21.84,-0.44233,1.10243,0.57453,1.08989,1.82843,0.30457,-2.09493,0.19709,-2.63219,1.09718,-0.65907,0,-4.04676,0.50203,-3.96168,-1.0088,0.12953,0.22868,0.15662,-0.00013,-0.38409,-3e-05,-0.62064,0.68635,0.89512,0.80817,5.45394,-0.65585,4.56297,-5.69446,-0.84275,-0.18404,-0.13412,-5.13853,-1.07239,1.71213,-4.72481,4.25572,1.91215,0.66753
21.86,-0.00424,1.12871,0.45702,1.15815,2.12004,-0.04224,-3.05823,0.56759,-2.93308,1.21579,-0.45258,0,-2.81952,0.11641,-2.52118,-0.82688,0.09301,0.2339,0.14781,-9e-05,0.03247,-2e-05,-0.71343,0.70338,1.04429,0.82233,6.20309,-0.48749,3.8735,-5.09799,-0.72154,-0.31532,-0.19396,-4.53807,-0.86398,2.9327,-4.32861,3.58064,0.19927,-0.17682
21.88,0.43148,1.12142,0.33525,1.15364,2.31487,-0.43062,-3.90613,0.95325,-3.16053,1.25876,-0.24219,0,-1.71398,-0.25547,-1.13751,-0.60184,0.06086,0.2067,0.16322,-3e-05,0.42649,-0,-0.79465,0.68875,1.10077,0.79923,6.81359,-0.29411,2.99842,-3.99057,-0.55588,-0.46783,-0.26212,-3.73233,-0.52039,3.93386,-4.22593,2.81476,-1.36125,-0.9285
21.9,0.84524,1.08061,0.21411,1.08963,2.39224,-0.83754,-4.58236,1.33508,-3.29375,1.21664,-0.03607,0,-0.80108,-0.59479,0.10204,-0.36077,0.03393,0.14704,0.1998,3e-05,0.77306,1e-05,-0.8564,0.64249,1.06544,0.73912,7.22835,-0.08396,1.95177,-2.31292,-0.35373,-0.63256,-0.33445,-2.78442,-0.07844,4.69025,-4.30061,1.96183,-2.67935,-1.54409
21.92,1.21887,1.00822,0.09814,0.98702,2.34125,-1.2373,-5.04391,1.69209,-3.31943,1.08716,0.15714,0,-0.13684,-0.88027,1.11534,-0.12718,0.01099,0.05797,0.24972,9e-05,1.0551,3e-05,-0.88883,0.5676,0.95299,0.64547,7.39272,0.13422,0.75564,-0.03718,-0.12876,-0.79472,-0.40424,-1.76342,0.41676,5.18569,-4.43187,1.04296,-3.6931,-1.99585
21.94,1.53688,0.90789,-0.00872,0.87144,2.16181,-1.60336,-5.26436,2.00284,-3.23203,0.8754,0.32889,0,0.24226,-1.09015,1.83289,0.08053,-0.01094,-0.05453,0.30085,0.00014,1.2639,4e-05,-0.88184,0.46966,0.78902,0.52462,7.26015,0.35208,-0.56003,2.82529,0.10001,-0.93332,-0.46204,-0.73889,0.91601,5.41136,-4.50812,0.09508,-4.36956,-2.27161
21.96,1.78743,0.78454,-0.10336,0.76877,1.86421,-1.91056,-5.23539,2.24735,-3.03303,0.59274,0.47145,0,0.32425,-1.20536,2.20741,0.24911,-0.03567,-0.18223,0.33826,0.00019,1.39804,6e-05,-0.82742,0.35601,0.60439,0.38491,6.7986,0.56253,-1.95829,6.2181,0.30929,-1.02149,-0.49564,0.22548,1.3712,5.36565,-4.43993,-0.83435,-4.70342,-2.37353
21.98,1.96309,0.64394,-0.18365,0.70029,1.46781,-2.13758,-4.96671,2.40923,-2.72952,0.25534,0.57884,0,0.12579,-1.21311,2.22309,0.36972,-0.06676,-0.31536,0.34649,0.00023,1.46152,6e-05,-0.72204,0.23468,0.42874,0.2356,5.99705,0.76074,-3.39648,10.03686,0.47309,-1.02737,-0.49051,1.078,1.74067,5.05556,-4.17072,-1.69479,-4.71418,-2.31608
22,2.06131,0.49223,-0.24851,0.67863,0.99898,-2.2689,-4.48466,2.47742,-2.33302,-0.11768,0.64752,0,-0.30656,-1.10994,1.90178,0.43697,-0.1064,-0.4435,0.31209,0.00025,1.46167,7e-05,-0.56842,0.11339,0.28472,0.0858,4.87059,0.9446,-4.82808,14.12946,0.5647,-0.91597,-0.43058,1.78335,1.99365,4.49884,-3.68294,-2.44012,-4.44222,-2.12358
22.02,2.08427,0.33545,-0.29783,0.70577,0.48871,-2.2962,-3.82949,2.4474,-1.85837,-0.50601,0.6767,0,-0.89935,-0.90339,1.30339,0.44838,-0.15477,-0.55642,0.22615,0.00025,1.40742,7e-05,-0.37604,-0.00122,0.18458,-0.05637,3.46283,1.11453,-6.20494,18.30089,0.55883,-0.65186,-0.29945,2.32427,2.11309,3.72581,-2.99809,-3.03449,-3.94366,-1.82731
22.04,2.03827,0.17922,-0.33231,0.77347,-0.03012,-2.21855,-3.05123,2.32141,-1.32314,-0.88958,0.66817,-0,-1.56021,-0.612,0.51939,0.40439,-0.20975,-0.64474,0.0863,0.00023,1.30825,6e-05,-0.16004,-0.10396,0.12965,-0.18423,1.84448,1.27259,-7.47998,22.32288,0.43389,-0.20288,-0.08214,2.70006,2.09626,2.78016,-2.1698,-3.45572,-3.28421,-1.4622
22.06,1.93274,0.02844,-0.35325,0.86588,-0.5256,-2.04196,-2.20469,2.10795,-0.74728,-1.24988,0.62584,-0,-2.18974,-0.26348,-0.33943,0.30898,-0.26726,-0.70055,-0.10189,0.00019,1.17375,5e-05,0.06111,-0.19117,0.11247,-0.29276,0.10852,1.42087,-8.61024,25.94863,0.1743,0.45538,0.23286,2.92266,1.95352,1.71835,-1.27157,-3.69618,-2.53249,-1.0635
22.08,1.77911,-0.11295,-0.36228,0.96343,-0.96938,-1.7782,-1.34442,1.82077,-0.15293,-1.57085,0.55493,-0,-2.695,0.10817,-1.15829,0.17038,-0.32185,-0.71801,-0.32448,0.00014,1.01369,3e-05,0.26858,-0.26058,0.12052,-0.37859,-1.63718,1.55987,-9.5599,28.93096,-0.22724,1.33461,0.65116,3.01155,1.70574,0.60763,-0.38228,-3.76195,-1.75372,-0.66366
22.1,1.58965,-0.242,-0.36114,1.04698,-1.33879,-1.44351,-0.52016,1.47761,0.43576,-1.83956,0.46137,-0,-3.00163,0.46617,-1.83342,0.00146,-0.36754,-0.69376,-0.56007,7e-05,0.83809,2e-05,0.44606,-0.31105,0.14012,-0.43984,-3.27852,1.68684,-10.30236,31.04163,-0.76775,2.42884,1.17019,2.98867,1.38111,-0.47756,0.4274,-3.6707,-1.00458,-0.28997
22.12,1.37653,-0.35683,-0.35155,1.10124,-1.6182,-1.057,0.22652,1.09875,0.99339,-2.04638,0.35125,-0,-3.06226,0.77461,-2.28413,-0.18078,-0.39867,-0.62735,-0.78199,0,0.65707,-0,0.58175,-0.34237,0.15963,-0.47603,-4.70451,1.79493,-10.82069,32.089,-1.43244,3.71016,1.77707,2.87466,1.01163,-1.46081,1.10469,-3.44881,-0.32983,0.037
22.14,1.15096,-0.45641,-0.33509,1.11694,-1.79955,-0.63903,0.86439,0.70535,1.49448,-2.18496,0.23062,-0,-2.86004,1.0019,-2.46039,-0.35681,-0.41068,-0.52145,-0.96212,-7e-05,0.48021,-2e-05,0.66927,-0.35509,0.17116,-0.4879,-5.81666,1.87286,-11.10611,31.93286,-2.19391,5.12579,2.44721,2.68661,0.62963,-2.27057,1.61943,-3.128,0.23922,0.30385
22.16,0.92255,-0.54051,-0.31318,1.09169,-1.88213,-0.20959,1.37371,0.31788,1.91532,-2.25193,0.10543,-0,-2.40742,1.12388,-2.34582,-0.50709,-0.40073,-0.38192,-1.07536,-0.00013,0.3156,-4e-05,0.70756,-0.35052,0.1708,-0.47734,-6.53818,1.90573,-11.1551,30.49636,-3.01209,6.59707,3.1438,2.43759,0.26464,-2.84802,1.96405,-2.74198,0.68467,0.50405
22.18,0.69885,-0.60944,-0.2871,1.02972,-1.87199,0.21299,1.74634,-0.04536,2.23605,-2.24658,-0.01836,-0,-1.74175,1.12624,-1.95686,-0.61481,-0.36818,-0.21768,-1.10426,-0.00018,0.16878,-5e-05,0.70001,-0.33069,0.15787,-0.44737,-6.82219,1.87656,-10.96633,27.77594,-3.83512,8.021,3.81844,2.13749,-0.05922,-3.15455,2.15013,-2.32337,1.00077,0.63713
22.2,0.4852,-0.66393,-0.25804,0.94073,-1.78091,0.61305,1.98508,-0.36935,2.44264,-2.17068,-0.13463,-0,-0.919,1.00612,-1.33884,-0.66846,-0.31471,-0.04033,-1.04232,-0.00021,0.04202,-6e-05,0.65334,-0.29836,0.13356,-0.40201,-6.65783,1.76874,-10.53823,23.84791,-4.60081,9.27481,4.41336,1.79454,-0.3249,-3.17734,2.20306,-1.90137,1.19203,0.70742
22.22,0.28473,-0.70492,-0.22718,0.83817,-1.62518,0.97794,2.10221,-0.643,2.52811,-2.02818,-0.23704,-0,-0.00665,0.77238,-0.55954,-0.66335,-0.2442,0.1366,-0.89511,-0.00023,-0.06572,-7e-05,0.57642,-0.25691,0.09955,-0.34609,-6.07307,1.56908,-9.86757,18.86943,-5.23922,10.22405,4.86518,1.4169,-0.523,-2.93138,2.15617,-1.50016,1.27078,0.72281
22.24,0.0986,-0.73345,-0.1957,0.73694,-1.42401,1.29792,2.11735,-0.8593,2.4931,-1.82502,-0.3192,-0,0.92358,0.44456,0.29941,-0.60191,-0.1622,0.29876,-0.67889,-0.00022,-0.15812,-7e-05,0.47923,-0.21015,0.05682,-0.28489,-5.13327,1.27109,-8.94929,13.07211,-5.67615,10.73419,5.11051,1.01389,-0.65122,-2.45732,2.04502,-1.13799,1.25479,0.69342
22.26,-0.07367,-0.75049,-0.16482,0.65096,-1.19792,1.56568,2.05495,-1.01513,2.34556,-1.56888,-0.3749,-0,1.80273,0.05065,1.15224,-0.49291,-0.07521,0.43246,-0.4171,-0.00019,-0.24028,-6e-05,0.37206,-0.16194,0.00499,-0.22372,-3.93588,0.87816,-7.77793,6.74869,-5.83817,10.6853,5.09287,0.59666,-0.713,-1.8159,1.9026,-0.82697,1.16473,0.63034
22.28,-0.23378,-0.75689,-0.13573,0.59091,-0.96713,1.77578,1.9417,-1.11079,2.09996,-1.26902,-0.39859,-0,2.57084,-0.37578,1.91879,-0.34991,0.01021,0.5261,-0.13579,-0.00015,-0.31716,-4e-05,0.26489,-0.1159,-0.05806,-0.1674,-2.60214,0.40604,-6.35077,0.23431,-5.65914,9.9882,4.77041,0.17844,-0.71573,-1.08027,1.75568,-0.57339,1.02218,0.54467
22.3,-0.38423,-0.75329,-0.10959,0.56243,-0.75021,1.924,1.80417,-1.14945,1.77608,-0.93604,-0.38583,-0,3.182,-0.79863,2.533,-0.18939,0.08821,0.57154,0.14062,-8e-05,-0.39223,-3e-05,0.16698,-0.07502,-0.136,-0.11985,-1.26623,-0.11634,-4.6724,-6.11584,-5.08801,8.59982,4.12302,-0.22564,-0.66892,-0.32798,1.62249,-0.37836,0.84782,0.4467
22.32,-0.52778,-0.74012,-0.08747,0.5651,-0.56301,2.00703,1.66682,-1.13642,1.39749,-0.58163,-0.33375,-0,3.60775,-1.18229,2.94894,-0.02886,0.15417,0.56493,0.39254,-1e-05,-0.46665,-0,0.08646,-0.04157,-0.23355,-0.08389,-0.06247,-0.64826,-2.76012,-11.95219,-4.09752,6.53479,3.15775,-0.59894,-0.58267,0.3663,1.51175,-0.23888,0.66027,0.34538
22.34,-0.66703,-0.71756,-0.07026,0.59241,-0.41791,2.02215,1.55042,-1.07841,0.98962,-0.21799,-0.24134,0,3.83875,-1.49432,3.14412,0.1148,0.205,0.50705,0.60654,7e-05,-0.53896,3e-05,0.02999,-0.01699,-0.35558,-0.06112,0.88897,-1.14112,-0.6491,-16.95915,-2.69264,3.87148,1.91138,-0.92408,-0.46661,0.93659,1.42301,-0.14905,0.47516,0.24802
22.36,-0.80398,-0.68547,-0.05858,0.63245,-0.32325,1.96742,1.47076,-0.98281,0.57769,0.14277,-0.10967,0,3.88479,-1.70776,3.12007,0.22673,0.23914,0.40306,0.77521,0.00015,-0.60557,6e-05,0.00236,-0.00201,-0.50598,-0.05205,1.49641,-1.54445,1.60376,-20.88418,-0.91764,0.75138,0.44992,-1.18394,-0.32927,1.32996,1.34785,-0.10125,0.30466,0.1601
22.38,-0.93968,-0.64346,-0.05273,0.66939,-0.28297,1.84201,1.43785,-0.85704,0.18476,0.48944,0.05795,0,3.77336,-1.80319,2.90075,0.29516,0.25639,0.26203,0.89593,0.00021,-0.66145,9e-05,0.00612,0.00318,-0.68639,-0.05621,1.70897,-1.81275,3.91832,-23.56398,1.13996,-2.62823,-1.13506,-1.36277,-0.17787,1.50953,1.27182,-0.0874,0.1573,0.08527
22.4,-1.07398,-0.59089,-0.0526,0.68528,-0.29637,1.64686,1.45533,-0.70815,-0.1698,0.81227,0.256,0,3.54683,-1.77013,2.52914,0.31209,0.25767,0.09609,0.9691,0.00027,-0.70112,0.00013,0.04133,-0.00121,-0.89503,-0.07248,1.52385,-1.91188,6.19342,-24.94182,3.35095,-6.02886,-2.73329,-1.44738,-0.01843,1.45625,1.1765,-0.09998,0.03799,0.02547
22.42,-1.20536,-0.52705,-0.05767,0.66218,-0.35798,1.38529,1.52023,-0.54245,-0.47126,1.10339,0.47681,0,3.25781,-1.60786,2.06207,0.27353,0.24473,-0.08041,0.99651,0.0003,-0.71938,0.00016,0.10543,-0.01481,-1.12567,-0.09918,0.98647,-1.82354,8.31398,-25.07093,5.55346,-9.19305,-4.22604,-1.42817,0.14401,1.16955,1.04147,-0.13272,-0.05164,-0.01888
22.44,-1.33081,-0.45127,-0.06708,0.58426,-0.45763,1.06366,1.62304,-0.36545,-0.70978,1.3569,0.71084,0,2.96298,-1.32534,1.5635,0.17942,0.21987,-0.25192,0.9801,0.00032,-0.71185,0.00019,0.19338,-0.03711,-1.367,-0.13431,0.1825,-1.54738,10.16304,-24.10198,7.56992,-11.8735,-5.49937,-1.29986,0.30502,0.66676,0.84609,-0.18107,-0.11277,-0.04862
22.46,-1.44593,-0.36312,-0.07971,0.43995,-0.58069,0.69175,1.74807,-0.18178,-0.88013,1.56883,0.94708,0,2.7158,-0.94057,1.09697,0.03318,0.1857,-0.40287,0.92127,0.00032,-0.67524,0.00022,0.29797,-0.06756,-1.60252,-0.17559,-0.77648,-1.10069,11.6374,-22.25794,9.22996,-13.86588,-6.45888,-1.06203,0.46051,-0.01833,0.57095,-0.24234,-0.14874,-0.06549
22.48,-1.54511,-0.26263,-0.09427,0.22366,-0.70871,0.28311,1.87444,0.00459,-0.98105,1.73688,1.17353,0,2.55919,-0.4794,0.71801,-0.15873,0.14498,-0.51883,0.82107,0.00029,-0.60751,0.00024,0.41031,-0.10547,-1.81121,-0.22051,-1.77049,-0.51638,12.66357,-19.80276,10.39467,-15.03941,-7.04348,-0.71928,0.60634,-0.8378,0.19927,-0.31545,-0.16434,-0.07183
22.5,-1.6219,-0.15052,-0.10941,-0.06287,-0.8204,-0.14493,1.97752,0.1901,-1.01438,1.86006,1.37777,0,2.51929,0.02608,0.46771,-0.38731,0.1005,-0.58781,0.68087,0.00025,-0.50795,0.00025,0.52061,-0.14988,-1.96893,-0.26633,-2.68793,0.16037,13.20992,-17.01034,10.97659,-15.35757,-7.23471,-0.28116,0.73806,-1.73257,-0.28158,-0.40056,-0.16495,-0.07019
22.52,-1.66952,-0.02844,-0.12383,-0.41012,-0.89334,-0.57152,2.0311,0.37109,-0.98406,1.93825,1.54749,0,2.60138,0.53939,0.36827,-0.64138,0.05499,-0.60154,0.5037,0.00018,-0.37733,0.00024,0.61889,-0.19935,-2.05084,-0.31,-3.43858,0.87614,13.29108,-14.13816,10.95031,-14.88244,-7.05866,0.2385,0.85052,-2.63632,-0.87846,-0.49835,-0.15575,-0.06295
22.54,-1.68139,0.10088,-0.13632,-0.80122,-0.90614,-0.97308,2.01018,0.54336,-0.89509,1.97155,1.67099,0,2.78837,1.02206,0.42095,-0.90786,0.01113,-0.55665,0.29582,0.0001,-0.21809,0.00021,0.69592,-0.25172,-2.03455,-0.34812,-3.9611,1.574,12.9631,-11.40758,10.35168,-13.76006,-6.57959,0.82273,0.93761,-3.48021,-1.59074,-0.60911,-0.14079,-0.05194
22.56,-1.65177,0.23355,-0.14584,-1.21336,-0.84097,-1.3246,1.89406,0.70166,-0.75268,1.95979,1.73772,0,3.04219,1.43639,0.6066,-1.17209,-0.02852,-0.45561,0.06818,1e-05,-0.03456,0.00016,0.7441,-0.3039,-1.90384,-0.37695,-4.22547,2.1984,12.31094,-8.99131,9.26701,-12.19073,-5.88664,1.45287,0.99212,-4.19824,-2.40835,-0.73181,-0.12224,-0.03816
22.58,-1.57652,0.3646,-0.15148,-1.61985,-0.68615,-1.60134,1.66945,0.83944,-0.56153,1.90216,1.739,0,3.30778,1.74829,0.88833,-1.41823,-0.06154,-0.30721,-0.16279,-0.0001,0.16677,6e-05,0.75819,-0.35185,-1.65223,-0.39255,-4.23135,2.7,11.43205,-7.00733,7.81653,-10.39205,-5.07741,2.10993,1.0059,-4.73256,-3.31005,-0.86318,-0.09971,-0.02146
22.6,-1.4537,0.48821,-0.15259,-1.99279,-0.43819,-1.78072,1.33292,0.94881,-0.32561,1.79715,1.66872,0,3.51966,1.93017,1.21631,-1.62989,-0.08578,-0.12627,-0.37556,-0.00023,0.37709,-9e-05,0.73567,-0.39078,-1.28571,-0.39108,-4.00377,3.03967,10.41999,-5.51816,6.13632,-8.56357,-4.24216,2.77543,0.97042,-5.0379,-4.26172,-0.99716,-0.07005,-0.00052
22.62,-1.28407,0.59812,-0.14875,-2.30588,-0.10276,-1.84439,0.89206,1.02099,-0.04829,1.64288,1.52414,-0,3.61049,1.96328,1.53446,-1.79117,-0.09943,0.06774,-0.54564,-0.00038,0.58519,-0.00029,0.67666,-0.41568,-0.82369,-0.36937,-3.58721,3.19138,9.35115,-4.53414,4.36222,-6.86006,-3.4517,3.43134,0.8779,-5.08421,-5.21529,-1.12464,-0.02749,0.02711
22.64,-1.07126,0.68822,-0.13986,-2.53738,0.30548,-1.78008,0.36505,1.04709,0.26717,1.43774,1.30656,-0,3.52116,1.83953,1.7884,-1.88789,-0.10123,0.2531,-0.64943,-0.00053,0.77776,-0.00057,0.58322,-0.42215,-0.29786,-0.32555,-3.03855,3.1436,8.27609,-4.01967,2.61714,-5.37691,-2.75069,4.05918,0.7227,-4.85721,-6.1085,-1.23377,0.0356,0.06458
22.66,-0.82163,0.75326,-0.12617,-2.67278,0.76432,-1.58337,-0.22115,1.01929,0.61671,1.18122,1.02176,-0,3.21129,1.56261,1.93404,-1.90907,-0.09067,0.40911,-0.66916,-0.00071,0.93995,-0.00091,0.45842,-0.40739,0.25101,-0.25986,-2.41999,2.89947,7.21631,-3.90135,1.00253,-4.14771,-2.15617,4.6387,0.50304,-4.35742,-6.86599,-1.31089,0.12745,0.11525
22.68,-0.544,0.78957,-0.10829,-2.70697,1.24615,-1.25897,-0.83356,0.93222,0.99449,0.87506,0.6803,-0,2.66817,1.14826,1.94511,-1.84845,-0.06815,0.51936,-0.59781,-0.00089,1.05645,-0.00133,0.3054,-0.37111,0.77767,-0.17518,-1.79231,2.476,6.16606,-4.07761,-0.40627,-3.15182,-1.6607,5.14673,0.2225,-3.59844,-7.402,-1.34184,0.25532,0.18194
22.7,-0.24914,0.79565,-0.08721,-2.64516,1.72043,-0.82145,-1.43623,0.78423,1.39194,0.52422,0.29719,-0,1.91212,0.6236,1.81808,-1.70551,-0.03512,0.57442,-0.44245,-0.00107,1.11287,-0.00181,0.1269,-0.31596,1.23775,-0.07718,-1.20939,1.90235,5.09871,-4.42933,-1.56143,-2.32863,-1.23849,5.55699,-0.10909,-2.6053,-7.62509,-1.3138,0.42369,0.26614
22.72,0.05088,0.77232,-0.06418,-2.50219,2.15619,-0.29477,-1.99327,0.57837,1.79686,0.1377,-0.10901,-0,0.99622,0.02509,1.57281,-1.48569,0.00597,0.57305,-0.22492,-0.00124,1.09761,-0.00233,-0.07442,-0.24735,1.59322,0.02608,-0.71404,1.2173,3.97654,-4.83127,-2.44127,-1.5957,-0.85356,5.8411,-0.47578,-1.41311,-7.44461,-1.21727,0.63242,0.36723
22.74,0.34356,0.72262,-0.04057,-2.2999,2.52424,0.28932,-2.47156,0.32278,2.19304,-0.27119,-0.51784,-0,-0.00044,-0.60487,1.24858,-1.19977,0.05182,0.5218,0.02085,-0.00137,1.00381,-0.00286,-0.29504,-0.17248,1.81742,0.12535,-0.33544,0.46578,2.76275,-5.16399,-3.04692,-0.86805,-0.46856,5.97099,-0.85697,-0.06609,-6.77892,-1.04811,0.87514,0.48176
22.76,0.61691,0.65118,-0.01763,-2.06327,2.79931,0.89402,-2.84313,0.03056,2.56033,-0.68503,-0.90915,-0,-0.98456,-1.22243,0.89629,-0.86229,0.09861,0.4332,0.25429,-0.00144,0.83138,-0.00333,-0.52907,-0.09875,1.8991,0.21178,-0.0879,-0.30513,1.43386,-5.32556,-3.39782,-0.07629,-0.05316,5.92246,-1.22981,1.38334,-5.56473,-0.8094,1.13795,0.60293
22.78,0.8605,0.56363,0.00365,-1.81613,2.9618,1.48068,-3.08723,-0.28092,2.87551,-1.08311,-1.26529,-0,-1.86303,-1.78688,0.56882,-0.48984,0.14237,0.32299,0.43507,-0.00141,0.58853,-0.00368,-0.76693,-0.03212,1.84482,0.27864,0.02904,-1.05015,-0.00944,-5.24188,-3.52674,0.81886,0.40907,5.67924,-1.57221,2.87589,-3.76661,-0.51267,1.39881,0.72028
22.8,1.0662,0.46579,0.02279,-1.57752,2.9993,2.01202,-3.19181,-0.59113,3.1138,-1.44277,-1.57268,-0,-2.55638,-2.26467,0.31188,-0.09943,0.17932,0.20728,0.52993,-0.00122,0.29232,-0.00379,-0.99471,0.02424,1.67883,0.32264,0.02931,-1.7291,-1.53565,-4.87394,-3.47497,1.81811,0.91662,5.23648,-1.86567,4.34749,-1.38502,-0.17812,1.62774,0.81987
22.82,1.22871,0.36312,0.03977,-1.35963,2.9074,2.4549,-3.15432,-0.87797,3.25111,-1.74122,-1.82244,-0,-3.00893,-2.63186,0.15713,0.29263,0.20616,0.09998,0.51801,-0.00082,-0.03228,-0.00354,-1.19469,0.07047,1.43959,0.34443,-0.06226,-2.30906,-3.08199,-4.2203,-3.28771,2.8831,1.4498,4.60255,-2.09743,5.73286,1.53889,0.1665,1.78821,0.88484
22.84,1.34558,0.26021,0.05506,-1.16737,2.68994,2.78234,-2.9817,-1.11974,3.26696,-1.95785,-2.00972,-0,-3.1939,-2.87484,0.11858,0.67123,0.22026,0.01096,0.39388,-0.00015,-0.35498,-0.00276,-1.34737,0.10968,1.17313,0.34819,-0.21354,-2.7653,-4.56115,-3.31429,-3.00987,3.9444,1.97451,3.7987,-2.26151,6.97064,4.9229,0.48875,1.83972,0.89655
22.86,1.41702,0.16057,0.06938,-0.99967,2.35857,2.97493,-2.68953,-1.29737,3.14758,-2.07666,-2.13231,-0,-3.11397,-2.98953,0.19232,1.02255,0.21972,-0.05495,0.16819,0.00086,-0.64407,-0.0013,-1.43447,0.1468,0.92421,0.34036,-0.38944,-3.08125,-5.87379,-2.21658,-2.68251,4.91594,2.44919,2.85676,-2.35876,8.00981,8.64753,0.7554,1.74152,0.83623
22.88,1.44546,0.06645,0.08356,-0.85173,1.93189,3.02176,-2.3008,-1.39661,2.88892,-2.08863,-2.18901,-0,-2.79801,-2.97971,0.35878,1.33386,0.20343,-0.09811,-0.13389,0.00227,-0.87087,0.00104,-1.44234,0.18702,0.72749,0.32803,-0.55628,-3.248,-6.92415,-1.00534,-2.34013,5.71254,2.83316,1.81597,-2.39604,8.81625,12.56277,0.93689,1.45686,0.68684
