T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.4,0.48133,0.58343,0.29386,13.98577,0,-0.06636,0.16356,0.09253,-0.07389,0.25165,0.0233,-0.09767,-0.38854,-0.2646,-0.52577,0.09301,1.29025,-0.0783,-0.01251,0.80327,0.334,-0.33007,2.31985,-1.32293,-0.34287,0.04789,-0.14098,0.05211,0.12823,-0.07112,0.03157,-0.07144,-0.09512,-0.1109,0.03855,-0.11768,-0.07337,0.09341,0.09319,0.1219
43.42,0.48243,0.58337,0.29355,13.99085,0,-0.06534,0.16106,0.09135,-0.07518,0.26164,0.02274,-0.09697,-0.39517,-0.26433,-0.51277,0.09301,1.29238,-0.07752,-0.0123,0.7937,0.33267,-0.32843,2.32021,-1.32522,-0.34154,0.0486,-0.14331,0.05343,0.12403,-0.06962,0.03239,-0.07164,-0.09639,-0.11088,0.03971,-0.12247,-0.07379,0.09368,0.09293,0.12165
43.44,0.48343,0.58331,0.29339,13.99627,0,-0.06418,0.1585,0.09007,-0.07778,0.26937,0.02235,-0.09553,-0.39941,-0.26414,-0.49684,0.09301,1.29499,-0.07672,-0.01243,0.78669,0.33181,-0.32725,2.31927,-1.32716,-0.34078,0.04924,-0.14564,0.0544,0.12068,-0.0678,0.03291,-0.07181,-0.09816,-0.11023,0.0406,-0.12809,-0.07483,0.09389,0.09256,0.12171
43.46,0.48447,0.58325,0.29317,14.00153,0,-0.06308,0.156,0.08883,-0.07971,0.27794,0.02182,-0.09446,-0.4046,-0.26385,-0.48265,0.09301,1.29729,-0.07595,-0.01241,0.77879,0.33078,-0.3259,2.31887,-1.32909,-0.33968,0.04984,-0.14789,0.05554,0.1169,-0.06625,0.03363,-0.07202,-0.09969,-0.10987,0.04161,-0.13333,-0.07555,0.0941,0.09225,0.12163
43.48,0.48553,0.58319,0.29293,14.0068,0,-0.06198,0.15334,0.08759,-0.0819,0.28728,0.02154,-0.09324,-0.41035,-0.26378,-0.46669,0.09301,1.29998,-0.07511,-0.01235,0.76974,0.32954,-0.32434,2.31866,-1.33163,-0.33881,0.05069,-0.15036,0.05667,0.11335,-0.06434,0.03416,-0.07217,-0.10137,-0.1095,0.04265,-0.13856,-0.07637,0.09436,0.0919,0.12156
43.5,0.48653,0.58313,0.29275,14.01213,0,-0.06085,0.15101,0.08633,-0.08389,0.2945,0.02079,-0.09215,-0.41439,-0.26327,-0.45376,0.09301,1.30199,-0.07441,-0.01247,0.76369,0.32885,-0.32337,2.31775,-1.33287,-0.33766,0.05103,-0.15241,0.05773,0.10951,-0.06304,0.03497,-0.07242,-0.10282,-0.10899,0.04356,-0.14399,-0.07716,0.09453,0.09159,0.12152
43.52,0.48739,0.58306,0.29265,14.01763,0,-0.0596,0.14962,0.08499,-0.08504,0.29637,0.01877,-0.09167,-0.41421,-0.26161,-0.44969,0.09301,1.30176,-0.07412,-0.01301,0.7652,0.32951,-0.32376,2.31519,-1.33046,-0.33538,0.0499,-0.15339,0.0587,0.10457,-0.06351,0.03665,-0.07297,-0.10347,-0.10831,0.04418,-0.14988,-0.07771,0.09446,0.0914,0.12157
43.54,0.48818,0.58298,0.2926,14.02316,0,-0.05832,0.14856,0.08364,-0.08593,0.2962,0.01626,-0.09133,-0.41242,-0.2595,-0.44882,0.09301,1.30086,-0.07397,-0.01371,0.76964,0.3307,-0.32476,2.31199,-1.32678,-0.33285,0.04827,-0.15396,0.05962,0.09932,-0.06458,0.03859,-0.07362,-0.10385,-0.1075,0.04469,-0.1559,-0.07822,0.09431,0.09124,0.12164
43.56,0.489,0.5829,0.29253,14.02864,0,-0.05707,0.14734,0.08231,-0.08692,0.29699,0.01394,-0.09089,-0.41143,-0.25754,-0.44664,0.09301,1.30044,-0.07375,-0.01431,0.77278,0.33168,-0.32558,2.30912,-1.32378,-0.3306,0.04692,-0.1547,0.06056,0.09427,-0.06536,0.04038,-0.07422,-0.10436,-0.10674,0.04526,-0.16177,-0.07877,0.0942,0.09105,0.12165
43.58,0.48984,0.58282,0.29244,14.03431,0,-0.05574,0.14617,0.08089,-0.08806,0.29755,0.01177,-0.09059,-0.41007,-0.25579,-0.44378,0.09301,1.29932,-0.07356,-0.01502,0.77587,0.33255,-0.32602,2.30602,-1.32038,-0.32767,0.04535,-0.1555,0.06148,0.08901,-0.06623,0.0423,-0.07487,-0.10488,-0.10602,0.04579,-0.16805,-0.07927,0.09406,0.09094,0.12186
43.6,0.49063,0.58275,0.29241,14.03958,0,-0.05457,0.14496,0.07966,-0.0888,0.29815,0.00917,-0.09003,-0.40914,-0.2535,-0.4431,0.09301,1.29946,-0.07334,-0.01555,0.77972,0.33376,-0.32736,2.30328,-1.31748,-0.32606,0.04411,-0.15609,0.06243,0.0841,-0.06705,0.04401,-0.07542,-0.10531,-0.10518,0.04637,-0.17351,-0.07985,0.09396,0.09067,0.12167
43.62,0.49132,0.58272,0.29258,14.04375,0,-0.05381,0.14351,0.07896,-0.08847,0.29941,0.00539,-0.08872,-0.40976,-0.24976,-0.44793,0.09301,1.30345,-0.07305,-0.01553,0.78513,0.33587,-0.33121,2.30166,-1.31641,-0.32828,0.04392,-0.15617,0.06346,0.08015,-0.06763,0.0451,-0.07562,-0.10554,-0.10401,0.04714,-0.17658,-0.08069,0.09404,0.08988,0.12018
43.64,0.49197,0.5827,0.29281,14.0475,0,-0.0532,0.142,0.07846,-0.08774,0.30079,0.00121,-0.08714,-0.4109,-0.2455,-0.45482,0.09301,1.30869,-0.07273,-0.01533,0.79117,0.3383,-0.33592,2.30045,-1.31585,-0.33179,0.04407,-0.15606,0.06451,0.07658,-0.06814,0.04597,-0.07572,-0.10569,-0.10271,0.04796,-0.17886,-0.08162,0.09418,0.08894,0.11834
43.66,0.49264,0.58267,0.29302,14.05141,0,-0.05253,0.14052,0.07788,-0.08718,0.30212,-0.00272,-0.08569,-0.41184,-0.24153,-0.46063,0.09301,1.31322,-0.07242,-0.01522,0.79683,0.34053,-0.34013,2.29909,-1.31496,-0.3346,0.04404,-0.15605,0.06555,0.07288,-0.06867,0.04694,-0.07587,-0.1059,-0.10148,0.04874,-0.1815,-0.0825,0.09428,0.08811,0.11673
43.68,0.49332,0.58264,0.29323,14.05544,0,-0.05185,0.13902,0.07726,-0.08664,0.30339,-0.00692,-0.08422,-0.41258,-0.2373,-0.46716,0.09301,1.31832,-0.07213,-0.01506,0.803,0.343,-0.34479,2.29753,-1.31444,-0.33788,0.0441,-0.156,0.06661,0.06898,-0.06925,0.04793,-0.07599,-0.10602,-0.10022,0.04957,-0.18403,-0.08339,0.09441,0.08708,0.11471
43.7,0.49396,0.58262,0.29344,14.05914,0,-0.05123,0.13755,0.07676,-0.08599,0.30482,-0.01066,-0.08273,-0.41387,-0.2335,-0.47261,0.09301,1.32254,-0.07178,-0.01497,0.80821,0.34506,-0.34872,2.29651,-1.3133,-0.34049,0.04405,-0.15598,0.06763,0.06558,-0.06971,0.04881,-0.07615,-0.1063,-0.099,0.05032,-0.18676,-0.08429,0.09449,0.08644,0.11359
43.72,0.49451,0.58257,0.29362,14.06205,0,-0.05074,0.13619,0.07656,-0.08512,0.3067,-0.01305,-0.0812,-0.41657,-0.23095,-0.47472,0.09301,1.32407,-0.07128,-0.01516,0.81074,0.3459,-0.35047,2.29686,-1.31029,-0.34093,0.04362,-0.15607,0.06852,0.06351,-0.06989,0.04948,-0.07648,-0.10708,-0.09786,0.05091,-0.18891,-0.08525,0.0946,0.08682,0.11374
43.74,0.49502,0.58253,0.2938,14.06466,0,-0.05032,0.13486,0.07648,-0.08417,0.30874,-0.01496,-0.07966,-0.41981,-0.22886,-0.47562,0.09301,1.32466,-0.07072,-0.01542,0.81224,0.34633,-0.35145,2.29775,-1.30666,-0.34066,0.04307,-0.1562,0.06936,0.06191,-0.06994,0.05004,-0.07685,-0.10803,-0.09677,0.05142,-0.1915,-0.08622,0.09465,0.0876,0.115
43.76,0.49555,0.58249,0.29398,14.06742,0,-0.04986,0.13351,0.07633,-0.08327,0.31072,-0.01708,-0.07818,-0.42282,-0.22659,-0.4769,0.09301,1.32563,-0.07018,-0.01564,0.81413,0.34697,-0.35274,2.29841,-1.30336,-0.34073,0.04258,-0.15632,0.07023,0.06005,-0.07003,0.05063,-0.07719,-0.10889,-0.09567,0.05192,-0.19483,-0.08715,0.0946,0.08827,0.11664
43.78,0.49609,0.58244,0.29416,14.07009,0,-0.04941,0.13218,0.07624,-0.08228,0.31267,-0.01926,-0.07648,-0.42579,-0.2242,-0.47891,0.09301,1.32683,-0.06968,-0.0159,0.81639,0.34754,-0.35419,2.29901,-1.29987,-0.34077,0.04208,-0.15639,0.0711,0.05836,-0.07022,0.05129,-0.07755,-0.1098,-0.0945,0.05258,-0.19434,-0.08821,0.09504,0.08867,0.11467
43.8,0.49661,0.5824,0.29435,14.07288,0,-0.04897,0.13081,0.07606,-0.08146,0.31471,-0.02119,-0.07522,-0.42895,-0.22215,-0.47916,0.09301,1.32734,-0.06908,-0.01609,0.81763,0.34815,-0.35513,2.29985,-1.29664,-0.3407,0.04156,-0.15658,0.07195,0.05644,-0.07016,0.05179,-0.07788,-0.11063,-0.0935,0.05291,-0.20171,-0.08901,0.09449,0.08969,0.1203
43.82,0.4971,0.58238,0.29457,14.07614,0,-0.04851,0.12929,0.0756,-0.08109,0.31704,-0.02255,-0.07526,-0.43256,-0.221,-0.47427,0.09301,1.32607,-0.06819,-0.01608,0.81624,0.34899,-0.35481,2.3013,-1.2943,-0.34046,0.04103,-0.15707,0.07282,0.0538,-0.06941,0.05187,-0.07812,-0.11124,-0.09302,0.05231,-0.2323,-0.08908,0.09106,0.09246,0.14828
43.84,0.49758,0.58237,0.2948,14.07952,0,-0.04805,0.12773,0.07505,-0.08089,0.31944,-0.02367,-0.07575,-0.43632,-0.22015,-0.46775,0.09301,1.32417,-0.06722,-0.01599,0.8139,0.34989,-0.354,2.30296,-1.29225,-0.34014,0.04048,-0.15768,0.07367,0.05092,-0.06841,0.0518,-0.07833,-0.11175,-0.09273,0.05141,-0.27044,-0.08887,0.08669,0.0958,0.18354
43.86,0.49807,0.58235,0.29502,14.08282,0,-0.04759,0.1262,0.07455,-0.08062,0.32177,-0.02491,-0.076,-0.43996,-0.21911,-0.46238,0.09301,1.32263,-0.06632,-0.01592,0.81205,0.35075,-0.35344,2.30447,-1.29007,-0.33986,0.03995,-0.15823,0.07453,0.04814,-0.06752,0.05179,-0.07854,-0.11226,-0.09234,0.05069,-0.30405,-0.0888,0.08286,0.09878,0.2144
43.88,0.49855,0.58233,0.29525,14.08624,0,-0.04712,0.12463,0.07403,-0.08031,0.32431,-0.02609,-0.07638,-0.44383,-0.2183,-0.45527,0.09301,1.32075,-0.06529,-0.0159,0.80988,0.35164,-0.35274,2.30622,-1.28786,-0.33953,0.03939,-0.1588,0.07539,0.04542,-0.06663,0.05179,-0.07879,-0.11294,-0.09199,0.04976,-0.34241,-0.08871,0.07852,0.1022,0.24996
43.9,0.49903,0.58232,0.29547,14.08942,0,-0.04669,0.12313,0.07352,-0.08012,0.3264,-0.02735,-0.07661,-0.44725,-0.21708,-0.45137,0.09301,1.31942,-0.0645,-0.01577,0.80818,0.35249,-0.35223,2.30752,-1.28579,-0.33929,0.03887,-0.15936,0.07625,0.04251,-0.06568,0.05174,-0.07896,-0.11325,-0.0916,0.0492,-0.37255,-0.08858,0.07504,0.10483,0.27736
43.92,0.4995,0.58232,0.29567,14.09192,0,-0.04636,0.12183,0.07307,-0.08029,0.32728,-0.02886,-0.07637,-0.44944,-0.21471,-0.45695,0.09301,1.31987,-0.06447,-0.01537,0.80786,0.3532,-0.3522,2.3076,-1.28415,-0.3394,0.03846,-0.15988,0.07707,0.03901,-0.06459,0.05161,-0.07889,-0.11254,-0.09102,0.04973,-0.37918,-0.08844,0.07407,0.1052,0.2814
43.94,0.49996,0.58232,0.29586,14.09415,0,-0.04607,0.1206,0.07265,-0.08057,0.3277,-0.03047,-0.07597,-0.45116,-0.2119,-0.46575,0.09301,1.32087,-0.06468,-0.01486,0.80808,0.35387,-0.35241,2.30721,-1.28264,-0.33961,0.03809,-0.1604,0.07789,0.03536,-0.06346,0.05144,-0.07874,-0.11149,-0.09041,0.05065,-0.37713,-0.08827,0.07402,0.10473,0.27683
43.96,0.50042,0.58231,0.29606,14.09647,0,-0.04577,0.11934,0.07222,-0.08078,0.3283,-0.03207,-0.0756,-0.45306,-0.20923,-0.47291,0.09301,1.32152,-0.06476,-0.01441,0.80815,0.35455,-0.3526,2.30702,-1.281,-0.33974,0.03768,-0.1609,0.07871,0.03184,-0.06238,0.0513,-0.07864,-0.11061,-0.08983,0.05142,-0.37835,-0.08809,0.07361,0.10459,0.27554
43.98,0.50089,0.58231,0.29626,14.09894,0,-0.04545,0.11806,0.07175,-0.08108,0.32902,-0.0335,-0.07541,-0.45511,-0.20684,-0.48077,0.093,1.32256,-0.06494,-0.01394,0.80774,0.35526,-0.35237,2.30692,-1.27967,-0.34,0.03733,-0.16147,0.07954,0.02797,-0.06117,0.05112,-0.0785,-0.10957,-0.08919,0.05206,-0.38254,-0.08801,0.07291,0.10469,0.27704
44,0.50134,0.58231,0.29645,14.10102,0,-0.04517,0.11684,0.07137,-0.08122,0.32939,-0.03531,-0.07481,-0.45673,-0.20376,-0.48795,0.093,1.32295,-0.06497,-0.01348,0.80849,0.3559,-0.35308,2.30651,-1.27771,-0.34001,0.03688,-0.16189,0.08034,0.02491,-0.06021,0.051,-0.07843,-0.10888,-0.08865,0.05305,-0.37854,-0.08771,0.07303,0.1041,0.27077
44.02,0.50179,0.58229,0.29661,14.1021,0,-0.04497,0.11584,0.07123,-0.08089,0.3288,-0.03813,-0.07308,-0.45725,-0.19888,-0.49265,0.093,1.32125,-0.06454,-0.01308,0.81225,0.35631,-0.35628,2.30524,-1.27405,-0.33933,0.03617,-0.16188,0.08103,0.02326,-0.06002,0.0512,-0.07842,-0.10837,-0.08837,0.05497,-0.35263,-0.0867,0.07535,0.10171,0.2437
44.04,0.50222,0.58227,0.29677,14.10278,0,-0.04481,0.1149,0.07117,-0.08041,0.3279,-0.04131,-0.07095,-0.45737,-0.19334,-0.49652,0.093,1.31892,-0.06397,-0.0127,0.81717,0.35664,-0.36041,2.30368,-1.26973,-0.3384,0.03536,-0.16171,0.08169,0.02257,-0.06007,0.05145,-0.0785,-0.10836,-0.08818,0.0572,-0.31901,-0.08549,0.07845,0.09866,0.20935
44.06,0.50266,0.58225,0.29693,14.10363,0,-0.04464,0.11392,0.07109,-0.07999,0.32722,-0.04432,-0.06901,-0.45769,-0.18811,-0.50065,0.093,1.31701,-0.06346,-0.01232,0.82161,0.35704,-0.36414,2.30232,-1.26565,-0.33758,0.03458,-0.16163,0.08238,0.02204,-0.05998,0.05157,-0.07866,-0.1087,-0.08794,0.05924,-0.28984,-0.08443,0.08111,0.09599,0.17928
44.08,0.5031,0.58223,0.29707,14.10454,0,-0.04446,0.11301,0.07098,-0.07958,0.32622,-0.04737,-0.06704,-0.45788,-0.18278,-0.50538,0.093,1.31455,-0.06295,-0.0119,0.82588,0.35731,-0.3678,2.30066,-1.26183,-0.33679,0.03384,-0.16149,0.08301,0.01909,-0.06005,0.05209,-0.07836,-0.10669,-0.08777,0.06149,-0.25641,-0.08312,0.08418,0.09298,0.14487
44.1,0.50353,0.58221,0.29725,14.10522,0,-0.0443,0.11196,0.07093,-0.07912,0.32581,-0.05042,-0.06504,-0.45827,-0.17753,-0.50863,0.093,1.31307,-0.06241,-0.01157,0.83076,0.35783,-0.37181,2.29957,-1.25733,-0.33586,0.03301,-0.16143,0.08375,0.02129,-0.05983,0.05182,-0.07899,-0.10957,-0.08746,0.06338,-0.23009,-0.08227,0.08656,0.09051,0.11783
44.12,0.50396,0.58222,0.29752,14.10539,0,-0.04423,0.11045,0.07101,-0.07862,0.32708,-0.05341,-0.063,-0.45932,-0.17259,-0.50792,0.093,1.31455,-0.06184,-0.01148,0.83698,0.35915,-0.37662,2.30014,-1.25097,-0.33452,0.03195,-0.16162,0.08485,0.03837,-0.05871,0.04924,-0.08242,-0.12677,-0.0867,0.06419,-0.22568,-0.08275,0.08682,0.08972,0.11333
44.14,0.50439,0.58225,0.29782,14.10534,0,-0.04419,0.10879,0.07115,-0.07805,0.32895,-0.05638,-0.06095,-0.46059,-0.16776,-0.50575,0.093,1.317,-0.06125,-0.01147,0.84376,0.3607,-0.38175,2.3013,-1.24397,-0.33305,0.0308,-0.1619,0.08605,0.06041,-0.05729,0.04588,-0.08674,-0.14871,-0.08579,0.06462,-0.22865,-0.08367,0.08635,0.0895,0.11645
44.16,0.50481,0.58227,0.29811,14.10539,0,-0.04413,0.10721,0.07125,-0.07747,0.33055,-0.05935,-0.05896,-0.46177,-0.16291,-0.50429,0.093,1.31893,-0.06067,-0.01143,0.85033,0.36207,-0.38669,2.30219,-1.23736,-0.33169,0.02969,-0.16213,0.08719,0.07958,-0.056,0.04295,-0.09051,-0.16787,-0.08497,0.06523,-0.22802,-0.08435,0.08622,0.089,0.11585
44.18,0.50524,0.58229,0.29841,14.10541,0,-0.04408,0.10562,0.07138,-0.07708,0.33215,-0.06236,-0.05674,-0.46293,-0.15787,-0.50264,0.093,1.32118,-0.06007,-0.01136,0.85678,0.36374,-0.39182,2.30307,-1.23029,-0.33008,0.02854,-0.16236,0.08842,0.10139,-0.05472,0.03969,-0.09491,-0.18967,-0.08408,0.0658,-0.22816,-0.08519,0.08605,0.08855,0.11609
44.2,0.50566,0.5823,0.2987,14.10546,0,-0.04402,0.10399,0.07147,-0.07628,0.33389,-0.06528,-0.05498,-0.46416,-0.15329,-0.50102,0.093,1.32301,-0.0595,-0.01136,0.86358,0.36485,-0.39664,2.3041,-1.22405,-0.32896,0.02748,-0.16263,0.08948,0.11885,-0.05337,0.03693,-0.09821,-0.20708,-0.08329,0.06637,-0.22856,-0.08582,0.08579,0.08815,0.11649
44.22,0.50608,0.58232,0.29897,14.10561,0,-0.04391,0.10228,0.07139,-0.0742,0.33594,-0.06802,-0.05453,-0.46561,-0.14987,-0.49986,0.093,1.32343,-0.05905,-0.01151,0.87129,0.36441,-0.40053,2.30543,-1.2203,-0.32924,0.02665,-0.16297,0.09008,0.12306,-0.05187,0.03574,-0.09823,-0.21117,-0.08285,0.06705,-0.22769,-0.08569,0.08544,0.08774,0.11535
44.24,0.5065,0.58234,0.29924,14.10581,0,-0.04378,0.10053,0.07127,-0.07173,0.33809,-0.07066,-0.05453,-0.46711,-0.14692,-0.49878,0.093,1.32341,-0.05865,-0.01171,0.8793,0.3634,-0.40411,2.30688,-1.21742,-0.33,0.02592,-0.16335,0.09051,0.12267,-0.05033,0.03509,-0.09713,-0.21065,-0.08252,0.06774,-0.2269,-0.08535,0.08501,0.08737,0.11417
44.26,0.50692,0.58235,0.2995,14.10602,0,-0.04365,0.0988,0.07119,-0.06951,0.34016,-0.07332,-0.05429,-0.46855,-0.14379,-0.49766,0.09301,1.3236,-0.05822,-0.01189,0.8871,0.36264,-0.40783,2.30826,-1.21414,-0.33051,0.02515,-0.16371,0.09102,0.12439,-0.04883,0.03419,-0.09658,-0.21228,-0.08213,0.06842,-0.22622,-0.08513,0.08461,0.08699,0.11312
44.28,0.50735,0.58237,0.29978,14.10608,0,-0.04353,0.09703,0.07106,-0.06698,0.34243,-0.0761,-0.05418,-0.47014,-0.14049,-0.49648,0.09301,1.32379,-0.05778,-0.01207,0.89524,0.36193,-0.41156,2.30971,-1.21086,-0.33113,0.02436,-0.1641,0.09153,0.12628,-0.04722,0.03325,-0.0959,-0.21392,-0.0818,0.06914,-0.22518,-0.08481,0.08421,0.08658,0.11184
44.3,0.50774,0.58239,0.30004,14.10647,0,-0.0434,0.09535,0.071,-0.06499,0.34428,-0.0786,-0.05392,-0.47142,-0.13768,-0.49548,0.09301,1.32386,-0.05738,-0.01226,0.90273,0.36097,-0.41518,2.31103,-1.20779,-0.33165,0.02364,-0.16443,0.092,0.12657,-0.04583,0.03255,-0.09519,-0.2143,-0.08136,0.06976,-0.22481,-0.08465,0.0838,0.08623,0.11094
44.32,0.50807,0.58241,0.30026,14.10778,0,-0.04322,0.09389,0.07115,-0.0646,0.34507,-0.08034,-0.05307,-0.47193,-0.13605,-0.49498,0.09301,1.3237,-0.05709,-0.01246,0.90831,0.35948,-0.41862,2.31202,-1.20502,-0.33184,0.02306,-0.16464,0.09246,0.12431,-0.04498,0.03226,-0.09475,-0.21311,-0.0806,0.07016,-0.22623,-0.08504,0.08339,0.086,0.11111
44.34,0.50836,0.58243,0.30046,14.10942,0,-0.04302,0.09252,0.07137,-0.06475,0.34541,-0.08179,-0.05206,-0.47211,-0.1349,-0.49467,0.093,1.32344,-0.05685,-0.01266,0.91322,0.35775,-0.42194,2.31285,-1.20244,-0.33193,0.02255,-0.16479,0.0929,0.12045,-0.04435,0.03221,-0.09429,-0.21067,-0.07972,0.07046,-0.22828,-0.08561,0.08299,0.08582,0.11165
44.36,0.50867,0.58245,0.30067,14.1109,0,-0.04283,0.09113,0.07157,-0.06463,0.34588,-0.08336,-0.05114,-0.47238,-0.13356,-0.49428,0.093,1.32326,-0.05658,-0.01285,0.91843,0.3561,-0.42526,2.31372,-1.1998,-0.33204,0.022,-0.16495,0.09333,0.11676,-0.04365,0.03211,-0.09378,-0.20822,-0.0789,0.0708,-0.23003,-0.08609,0.08258,0.08562,0.112
44.38,0.50898,0.58248,0.30088,14.11242,0,-0.04264,0.08968,0.07172,-0.06459,0.34668,-0.08496,-0.05015,-0.47292,-0.13213,-0.49385,0.093,1.32294,-0.05631,-0.01306,0.92364,0.35455,-0.4288,2.31475,-1.19706,-0.33223,0.02147,-0.16517,0.09383,0.11517,-0.04285,0.03177,-0.0935,-0.20795,-0.07807,0.07115,-0.23186,-0.08659,0.08218,0.08542,0.11242
44.4,0.50927,0.5825,0.30108,14.11394,0,-0.04244,0.08836,0.07199,-0.06452,0.34669,-0.08643,-0.04926,-0.4728,-0.13099,-0.49358,0.093,1.32288,-0.05606,-0.01324,0.92872,0.35274,-0.43187,2.31538,-1.19456,-0.33225,0.02091,-0.16525,0.09418,0.10898,-0.0423,0.03197,-0.09274,-0.20302,-0.07723,0.07145,-0.23368,-0.0871,0.08176,0.08523,0.11279
44.42,0.50948,0.58253,0.30128,14.11536,0,-0.04221,0.08735,0.07258,-0.06423,0.34464,-0.08757,-0.04865,-0.47095,-0.13057,-0.49345,0.093,1.32364,-0.05585,-0.01334,0.93342,0.3504,-0.43356,2.31511,-1.19282,-0.33158,0.02023,-0.16498,0.09409,0.08956,-0.04242,0.03367,-0.09065,-0.18465,-0.07641,0.07161,-0.23522,-0.08759,0.08133,0.08507,0.11289
44.44,0.50966,0.58256,0.30146,14.11679,0,-0.04197,0.08646,0.07329,-0.0639,0.34181,-0.08859,-0.04812,-0.46845,-0.1304,-0.49351,0.093,1.32466,-0.05564,-0.01341,0.93806,0.34779,-0.43481,2.31436,-1.19126,-0.33078,0.01951,-0.16457,0.09386,0.06573,-0.04277,0.03589,-0.08809,-0.16184,-0.07559,0.07171,-0.23673,-0.08809,0.08088,0.08493,0.11293
44.46,0.50985,0.58259,0.30166,14.11825,0,-0.04173,0.08552,0.07395,-0.06359,0.33934,-0.08969,-0.04754,-0.46624,-0.13007,-0.49362,0.093,1.32552,-0.05543,-0.01349,0.94286,0.34522,-0.43634,2.31376,-1.18955,-0.33018,0.01882,-0.16423,0.09371,0.04453,-0.043,0.0378,-0.08577,-0.1417,-0.07475,0.07183,-0.23829,-0.08859,0.08043,0.08476,0.11301
44.48,0.51005,0.58263,0.30184,14.1196,0,-0.0415,0.08457,0.07461,-0.06329,0.33688,-0.09066,-0.04702,-0.46404,-0.12995,-0.49317,0.09301,1.32653,-0.05525,-0.01357,0.94708,0.34298,-0.43754,2.3136,-1.18822,-0.32898,0.01807,-0.16385,0.09348,0.02067,-0.04331,0.04,-0.08332,-0.11877,-0.07396,0.07196,-0.23974,-0.08907,0.07999,0.08464,0.11304
44.5,0.51023,0.58266,0.30204,14.12116,0,-0.04126,0.08367,0.07528,-0.06296,0.33418,-0.09188,-0.0464,-0.46165,-0.12944,-0.49393,0.09301,1.32731,-0.055,-0.01365,0.95249,0.33999,-0.43932,2.31223,-1.18603,-0.32902,0.01742,-0.16352,0.09338,0.0013,-0.04351,0.04172,-0.08104,-0.10059,-0.07308,0.07207,-0.24141,-0.08959,0.07954,0.08444,0.11314
44.52,0.5104,0.58268,0.30229,14.12324,0,-0.04102,0.08277,0.07598,-0.06265,0.33127,-0.09374,-0.04548,-0.45908,-0.12789,-0.4979,0.09301,1.32738,-0.05458,-0.01377,0.96112,0.33504,-0.4429,2.30931,-1.18227,-0.33217,0.01717,-0.1634,0.09366,-0.00437,-0.04333,0.04198,-0.07929,-0.0968,-0.07198,0.07212,-0.24371,-0.09022,0.07907,0.08395,0.11346
44.54,0.51057,0.58271,0.30255,14.12554,0,-0.04078,0.08192,0.07668,-0.06232,0.32811,-0.09587,-0.04447,-0.45629,-0.12592,-0.50307,0.093,1.32724,-0.05411,-0.01389,0.97093,0.32934,-0.44706,2.30489,-1.17743,-0.33663,0.01697,-0.16333,0.09407,-0.00538,-0.04303,0.04173,-0.07773,-0.09794,-0.0708,0.07216,-0.24624,-0.09088,0.07859,0.08337,0.11383
44.56,0.51073,0.58274,0.30281,14.12776,0,-0.04053,0.08108,0.07736,-0.06196,0.32492,-0.09791,-0.04348,-0.45347,-0.12407,-0.50777,0.093,1.32721,-0.05366,-0.01401,0.98028,0.32392,-0.4509,2.30008,-1.17257,-0.34073,0.01668,-0.16323,0.09442,-0.00868,-0.04279,0.04174,-0.0761,-0.09671,-0.06966,0.07221,-0.24868,-0.09149,0.07809,0.08286,0.11414
44.58,0.5109,0.58276,0.30306,14.12986,0,-0.04031,0.08007,0.0781,-0.06174,0.32232,-0.09982,-0.04254,-0.45118,-0.12252,-0.51224,0.093,1.3271,-0.05319,-0.01416,0.98943,0.31871,-0.45495,2.2998,-1.17003,-0.34383,0.01671,-0.16315,0.09478,-0.01148,-0.04251,0.04168,-0.07435,-0.0958,-0.06848,0.07225,-0.25107,-0.09223,0.07769,0.08225,0.11458
44.6,0.51106,0.58279,0.30332,14.13228,0,-0.04004,0.07945,0.07874,-0.06125,0.31842,-0.10204,-0.04151,-0.44771,-0.12026,-0.51736,0.093,1.32712,-0.05277,-0.01424,0.99914,0.31294,-0.45872,2.28971,-1.16219,-0.34932,0.01605,-0.16304,0.09515,-0.01408,-0.0423,0.04161,-0.07294,-0.09553,-0.06736,0.0723,-0.25362,-0.09272,0.07709,0.08182,0.11478
44.62,0.51123,0.58282,0.3036,14.13552,0,-0.03961,0.07986,0.07911,-0.05994,0.31117,-0.10523,-0.04013,-0.44129,-0.11595,-0.52505,0.093,1.32743,-0.05246,-0.01413,1.01098,0.30535,-0.4616,2.25312,-1.14193,-0.36121,0.01385,-0.16286,0.09556,-0.01791,-0.04232,0.04174,-0.07228,-0.09513,-0.06645,0.07242,-0.2565,-0.09239,0.07594,0.08195,0.11429
44.64,0.5114,0.58285,0.30388,14.13909,0,-0.03914,0.08067,0.0794,-0.05839,0.30259,-0.10868,-0.03869,-0.43363,-0.11099,-0.53318,0.093,1.3279,-0.0522,-0.01395,1.02309,0.2973,-0.46418,2.2067,-1.11608,-0.37544,0.01091,-0.16265,0.09599,-0.02157,-0.04243,0.04187,-0.072,-0.09533,-0.06557,0.07256,-0.25953,-0.0918,0.07461,0.08226,0.11356
