T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.18232,0.00604,0.00566,0.35269,0,0.07041,-0.85169,0.02858,0.13614,0.16773,-0.27063,-0.13748,-0.35982,0.79196,0.88556,-0.28168,-0.16387,0.40574,0.0321,0.18833,0.24604,-0.9932,0.39125,-0.01658,-0.07316,0.16375,0.28646,-0.01227,-0.67925,-0.25352,0.01807,0.04453,0.22759,0.27158,-0.04538,-0.30174,-0.11839,-0.15288,-0.05817,-0.00292
1.28,0.19702,0.00508,0.00418,0.35965,0,0.07721,-0.91664,0.01938,0.147,0.22137,-0.29935,-0.17216,-0.32212,0.8581,1.28766,-0.13875,-0.06206,0.43979,-0.04583,0.1434,0.27644,-1.17058,0.41696,-0.08741,-0.12256,0.1755,0.32921,-0.00261,-0.6134,-0.31541,0.02412,0.03975,0.15173,0.30018,-0.05338,-0.30706,-0.14395,-0.15956,-0.06246,0.00154
1.3,0.21227,0.00354,0.00316,0.36217,0,0.08452,-0.98256,0.01037,0.15921,0.27246,-0.32411,-0.20545,-0.27343,0.90493,1.65686,0.01112,0.04468,0.44343,-0.13421,0.10288,0.30388,-1.34191,0.4457,-0.18324,-0.18817,0.19059,0.37489,0.0101,-0.48806,-0.38384,0.02819,0.0337,0.02315,0.33323,-0.06344,-0.31275,-0.17764,-0.16368,-0.06498,0.0112
1.32,0.22748,0.00132,0.00253,0.36111,0,0.09227,-1.04673,0.00117,0.17356,0.3195,-0.34348,-0.23462,-0.21592,0.9296,1.96762,0.16008,0.15485,0.41526,-0.22727,0.06819,0.32547,-1.50066,0.47649,-0.30699,-0.27062,0.20923,0.42149,0.02449,-0.32046,-0.45542,0.03143,0.02811,-0.14126,0.37023,-0.07564,-0.32056,-0.21966,-0.16471,-0.0653,0.0268
1.34,0.24208,-0.00169,0.00226,0.35741,0,0.10029,-1.10668,-0.00843,0.19049,0.36146,-0.35637,-0.25744,-0.1517,0.9304,2.20059,0.30148,0.26882,0.35489,-0.31976,0.04019,0.33887,-1.64155,0.50813,-0.46015,-0.36962,0.23128,0.46709,0.039,-0.13092,-0.52667,0.03504,0.02409,-0.32179,0.41066,-0.08987,-0.33201,-0.27008,-0.16222,-0.06308,0.0487
1.36,0.25565,-0.00552,0.00228,0.35222,0,0.1082,-1.16058,-0.01828,0.20997,0.39815,-0.36234,-0.27271,-0.08266,0.90732,2.34757,0.43091,0.3895,0.26345,-0.40759,0.01875,0.34276,-1.76042,0.53919,-0.64162,-0.4835,0.25597,0.51018,0.05201,0.06004,-0.59444,0.03993,0.02159,-0.49894,0.45399,-0.10584,-0.34813,-0.32869,-0.15589,-0.05818,0.07664
1.38,0.26784,-0.01014,0.00252,0.34694,0,0.11535,-1.20693,-0.02785,0.23129,0.43007,-0.36153,-0.28015,-0.01099,0.86236,2.41131,0.54543,0.52157,0.14421,-0.48737,0.00289,0.33688,-1.85322,0.56783,-0.84607,-0.60822,0.28164,0.54935,0.06182,0.23093,-0.65546,0.04666,0.01922,-0.65281,0.49948,-0.12286,-0.36933,-0.39462,-0.14565,-0.05073,0.10946
1.4,0.27823,-0.01541,0.00293,0.34312,0,0.12081,-1.24414,-0.03617,0.25304,0.45806,-0.35458,-0.28024,0.06035,0.79939,2.40312,0.64256,0.67034,0.00287,-0.55578,-0.00902,0.32191,-1.91521,0.59166,-1.06328,-0.737,0.30576,0.58301,0.06658,0.35883,-0.70598,0.05538,0.01453,-0.76258,0.5458,-0.13985,-0.39533,-0.46594,-0.13165,-0.04114,0.14501
1.42,0.28642,-0.02115,0.00342,0.34223,0,0.12359,-1.27072,-0.04217,0.27341,0.48315,-0.34242,-0.27393,0.12799,0.72333,2.33905,0.72037,0.84068,-0.1537,-0.60966,-0.01895,0.29914,-1.94156,0.60813,-1.28017,-0.86162,0.32539,0.60959,0.06468,0.42291,-0.74233,0.06594,0.00479,-0.80964,0.59123,-0.15554,-0.4252,-0.5399,-0.11426,-0.02999,0.18064
1.44,0.29215,-0.02716,0.00393,0.34513,0,0.12296,-1.2858,-0.04524,0.29082,0.50663,-0.32602,-0.26235,0.18882,0.63899,2.23532,0.77834,1.03588,-0.31954,-0.6468,-0.02899,0.27012,-1.92905,0.6153,-1.48459,-0.97496,0.33807,0.62802,0.05529,0.41073,-0.7621,0.07797,-0.01181,-0.78318,0.63404,-0.16887,-0.45766,-0.61353,-0.09405,-0.01792,0.21388
1.46,0.29537,-0.03332,0.00438,0.35179,0,0.11871,-1.28942,-0.04551,0.30421,0.52996,-0.30637,-0.24669,0.24031,0.55051,2.10577,0.81778,1.25626,-0.49051,-0.66628,-0.04107,0.2365,-1.87732,0.61238,-1.66732,-1.07242,0.3424,0.63807,0.0388,0.32273,-0.76496,0.09095,-0.03533,-0.68432,0.67267,-0.17923,-0.49103,-0.68376,-0.0718,-0.00561,0.24286
1.48,0.29628,-0.03946,0.00466,0.36106,0,0.11125,-1.28263,-0.04398,0.31308,0.55456,-0.28454,-0.22823,0.28022,0.46195,1.96204,0.84158,1.49721,-0.66325,-0.66835,-0.05689,0.20025,-1.78941,0.59986,-1.82105,-1.15141,0.33811,0.64031,0.01702,0.17391,-0.75273,0.10411,-0.06367,-0.52765,0.70539,-0.18645,-0.52299,-0.74693,-0.0487,0.00618,0.26623
1.5,0.29519,-0.0454,0.00469,0.37089,0,0.10151,-1.26726,-0.04237,0.31729,0.58168,-0.26179,-0.20846,0.3061,0.37774,1.81439,0.85376,1.74816,-0.83391,-0.65419,-0.0778,0.16381,-1.67169,0.5793,-1.93909,-1.21053,0.32592,0.63591,-0.00689,-0.00775,-0.72913,0.11636,-0.09273,-0.33997,0.73018,-0.19064,-0.5505,-0.79846,-0.02643,0.01652,0.28287
1.52,0.29256,-0.05095,0.00437,0.3787,0,0.09069,-1.24559,-0.04275,0.31694,0.61233,-0.23944,-0.18886,0.31542,0.30224,1.67155,0.8589,1.99472,-0.99819,-0.62552,-0.10483,0.12973,-1.53237,0.55293,-2.01571,-1.24918,0.30717,0.62636,-0.02919,-0.18843,-0.69869,0.12648,-0.11752,-0.15344,0.745,-0.1921,-0.5703,-0.83365,-0.00683,0.0245,0.2919
1.54,0.2888,-0.05593,0.00365,0.38223,0,0.07986,-1.21988,-0.0469,0.31233,0.64748,-0.21856,-0.17061,0.30587,0.23854,1.53983,0.86175,2.22267,-1.15224,-0.5843,-0.1388,0.10006,-1.37932,0.52287,-2.04772,-1.26773,0.28336,0.61308,-0.04674,-0.33908,-0.66544,0.13343,-0.13393,0.00459,0.74855,-0.19111,-0.57976,-0.8492,0.00863,0.02946,0.29286
1.56,0.28435,-0.06028,0.0025,0.37997,0,0.06967,-1.19212,-0.05588,0.30389,0.6879,-0.19984,-0.15445,0.2757,0.18787,1.42292,0.86688,2.42012,-1.2928,-0.53271,-0.18019,0.07596,-1.21913,0.49077,-2.03561,-1.2675,0.25591,0.59726,-0.05775,-0.4423,-0.63206,0.13649,-0.13985,0.11807,0.74081,-0.18794,-0.57755,-0.8443,0.01921,0.03118,0.28582
1.58,0.27961,-0.06397,0.00102,0.37131,0,0.0604,-1.16422,-0.06991,0.2922,0.73393,-0.18368,-0.14077,0.22398,0.14985,1.32285,0.8786,2.57634,-1.41608,-0.47342,-0.22885,0.05785,-1.05801,0.458,-1.98375,-1.25073,0.22631,0.57991,-0.06188,-0.49322,-0.59994,0.13533,-0.13544,0.18296,0.72314,-0.18276,-0.56375,-0.82085,0.02487,0.02995,0.27148
1.6,0.27501,-0.06697,-0.00067,0.35648,0,0.05204,-1.13811,-0.08836,0.27806,0.78519,-0.17038,-0.12971,0.15069,0.12306,1.24085,0.90078,2.68054,-1.51684,-0.40991,-0.28383,0.04565,-0.90285,0.42583,-1.89989,-1.22044,0.19627,0.56197,-0.05997,-0.49737,-0.5695,0.12992,-0.12278,0.20518,0.69818,-0.1757,-0.53969,-0.78313,0.02614,0.02641,0.25106
1.62,0.27094,-0.06929,-0.00241,0.33629,0,0.04441,-1.11552,-0.11008,0.26235,0.84067,-0.1602,-0.12125,0.05666,0.10555,1.17734,0.93641,2.72293,-1.58877,-0.34598,-0.34363,0.03901,-0.76056,0.39556,-1.79344,-1.18005,0.16749,0.54424,-0.05359,-0.46671,-0.54057,0.1205,-0.10503,0.19654,0.66919,-0.16686,-0.50737,-0.73664,0.02387,0.02148,0.22601
1.64,0.26768,-0.07095,-0.00404,0.31178,0,0.03729,-1.09751,-0.13387,0.24578,0.89901,-0.15333,-0.11516,-0.05662,0.0953,1.13132,0.98697,2.69762,-1.62601,-0.28492,-0.40678,0.0375,-0.63649,0.36841,-1.67314,-1.13298,0.14121,0.5273,-0.04441,-0.41435,-0.51271,0.10748,-0.08532,0.16978,0.63909,-0.1563,-0.46868,-0.68643,0.019,0.01603,0.19754
1.66,0.26533,-0.07203,-0.00548,0.28405,0,0.03043,-1.08415,-0.15874,0.22884,0.95848,-0.1499,-0.11097,-0.18672,0.09054,1.09996,1.05171,2.60479,-1.62408,-0.22913,-0.4721,0.04073,-0.53358,0.34558,-1.54585,-1.08254,0.11803,0.51149,-0.03382,-0.35127,-0.48557,0.09148,-0.06593,0.13522,0.60995,-0.14411,-0.42501,-0.63621,0.01239,0.01076,0.16639
1.68,0.26385,-0.07264,-0.0067,0.25446,0,0.02371,-1.0746,-0.18377,0.21191,1.01656,-0.15005,-0.10804,-0.32923,0.08987,1.07882,1.12707,2.45173,-1.57998,-0.18043,-0.53819,0.04839,-0.45301,0.32847,-1.41721,-1.03223,0.09797,0.49697,-0.02287,-0.28588,-0.45913,0.07346,-0.04835,0.10013,0.58303,-0.13049,-0.37748,-0.58847,0.00485,0.00623,0.133
1.7,0.26304,-0.07292,-0.00771,0.22475,0,0.01714,-1.06731,-0.20795,0.19538,1.06971,-0.1539,-0.10564,-0.47718,0.09235,1.06239,1.20652,2.25253,-1.4923,-0.14052,-0.60313,0.06025,-0.39515,0.31884,-1.29246,-0.98598,0.08078,0.48393,-0.0124,-0.22453,-0.43393,0.05473,-0.03339,0.06912,0.55912,-0.11581,-0.3272,-0.54487,-0.00284,0.00286,0.09775
1.72,0.26263,-0.073,-0.00854,0.1968,0,0.01083,-1.06038,-0.23024,0.1798,1.1141,-0.16155,-0.10321,-0.62242,0.09755,1.0451,1.28158,2.02527,-1.36199,-0.11076,-0.66513,0.07632,-0.35964,0.31887,-1.17611,-0.94751,0.06599,0.4725,-0.00303,-0.1718,-0.41083,0.0368,-0.02142,0.0447,0.53861,-0.10058,-0.27531,-0.50654,-0.00996,0.00098,0.06095
1.74,0.26237,-0.07303,-0.00927,0.1722,0,0.00491,-1.05201,-0.24983,0.16592,1.134,-0.17301,-0.10079,-0.75801,0.10558,1.02258,1.34368,1.78759,-1.19378,-0.09175,-0.72366,0.09703,-0.34504,0.33109,-1.07077,-0.91924,0.05306,0.46279,0.00482,-0.13055,-0.39064,0.02097,-0.01244,0.02786,0.52164,-0.08522,-0.22271,-0.4741,-0.01594,0.00071,0.02268
1.76,0.26201,-0.07311,-0.00998,0.15202,0,-0.00053,-1.04084,-0.2662,0.15484,1.134,-0.18802,-0.0992,-0.87958,0.11707,0.99264,1.38519,1.5546,-0.99774,-0.08294,-0.78017,0.12332,-0.34851,0.35825,-0.97675,-0.90153,0.0414,0.4548,0.01098,-0.1021,-0.37394,0.00814,-0.00625,0.01855,0.50814,-0.07007,-0.17011,-0.44782,-0.02034,0.00202,-0.01716
1.78,0.26136,-0.07336,-0.01079,0.13689,0,-0.00541,-1.02612,-0.27904,0.1481,1.134,-0.20598,-0.10018,-0.98466,0.13313,0.95573,1.39928,1.34009,-0.79116,-0.0827,-0.83782,0.15642,-0.36581,0.40314,-0.89264,-0.89268,0.03053,0.44851,0.01538,-0.08651,-0.36113,-0.00113,-0.00248,0.01586,0.49802,-0.05543,-0.11841,-0.42785,-0.02288,0.00464,-0.05855
1.8,0.26028,-0.07385,-0.0118,0.12717,0,-0.00959,-1.00772,-0.2881,0.14764,1.134,-0.22589,-0.10618,-1.07169,0.15512,0.91474,1.37983,1.15779,-0.59852,-0.08852,-0.90074,0.19765,-0.39148,0.46836,-0.81613,-0.88928,0.02015,0.44393,0.01809,-0.08291,-0.35254,-0.00654,-0.00073,0.01825,0.49122,-0.04173,-0.06905,-0.41444,-0.02337,0.00814,-0.10108
1.82,0.25867,-0.07464,-0.01315,0.12303,0,-0.01294,-0.98596,-0.2932,0.15523,1.134,-0.24653,-0.11962,-1.13984,0.18412,0.87368,1.32235,1.01954,-0.44643,-0.09743,-0.97317,0.24809,-0.41948,0.556,-0.74437,-0.88686,0.01013,0.44112,0.01921,-0.0899,-0.34846,-0.00796,-0.00057,0.02389,0.48774,-0.02939,-0.02368,-0.40783,-0.0217,0.0119,-0.14409
1.84,0.25651,-0.07578,-0.01494,0.12429,0,-0.01538,-0.96126,-0.29434,0.17166,1.134,-0.26685,-0.14179,-1.18944,0.2203,0.8356,1.22572,0.93138,-0.35525,-0.10663,-1.05823,0.30817,-0.44404,0.66721,-0.67387,-0.8807,0.0004,0.44007,0.01892,-0.10576,-0.34892,-0.00556,-0.00159,0.03111,0.48741,-0.01866,0.01647,-0.4079,-0.01789,0.01522,-0.18692
1.86,0.25385,-0.07726,-0.01726,0.13042,0,-0.01692,-0.93406,-0.29181,0.19601,1.134,-0.28614,-0.17194,-1.22218,0.26221,0.80128,1.09386,0.89094,-0.33341,-0.11379,-1.15689,0.37726,-0.46021,0.8015,-0.60074,-0.86647,-0.00909,0.44068,0.01743,-0.12861,-0.3536,0.00019,-0.00343,0.03872,0.48989,-0.00955,0.05096,-0.41393,-0.0121,0.01732,-0.2291
1.88,0.25082,-0.07905,-0.02013,0.14042,0,-0.01769,-0.90496,-0.2862,0.22532,1.134,-0.30392,-0.2069,-1.24086,0.30636,0.76915,0.93697,0.88727,-0.37644,-0.1171,-1.26699,0.453,-0.46381,0.95562,-0.52124,-0.84041,-0.01827,0.44278,0.01503,-0.15631,-0.36176,0.00847,-0.00576,0.04599,0.49455,-0.00189,0.07997,-0.42454,-0.00469,0.01736,-0.26997
1.9,0.24768,-0.08107,-0.02356,0.15291,0,-0.01785,-0.87485,-0.27831,0.25474,1.134,-0.31978,-0.24116,-1.24889,0.34725,0.73583,0.77151,0.90246,-0.46867,-0.11523,-1.38285,0.5311,-0.45138,1.12297,-0.43243,-0.79951,-0.02691,0.44607,0.01203,-0.18637,-0.37232,0.01812,-0.0083,0.05258,0.50056,0.00462,0.10394,-0.43777,0.00379,0.01441,-0.30844
1.92,0.2447,-0.08323,-0.02747,0.16644,0,-0.01761,-0.84469,-0.269,0.27854,1.134,-0.33345,-0.26819,-1.2496,0.37851,0.69717,0.61681,0.91587,-0.58817,-0.10735,-1.49655,0.60631,-0.42045,1.2949,-0.33263,-0.74172,-0.03469,0.4503,0.00871,-0.21641,-0.38415,0.02794,-0.0108,0.05849,0.50708,0.01026,0.12339,-0.45155,0.01269,0.00766,-0.34326
1.94,0.24213,-0.08552,-0.03184,0.17994,0,-0.01707,-0.81505,-0.25875,0.29168,1.134,-0.34487,-0.28233,-1.24551,0.3949,0.64959,0.48943,0.91005,-0.71368,-0.09327,-1.60022,0.6741,-0.37014,1.46326,-0.2217,-0.6663,-0.04134,0.45539,0.00513,-0.24487,-0.39652,0.03712,-0.01307,0.06392,0.51351,0.01517,0.13885,-0.46433,0.02153,-0.00335,-0.37352
1.96,0.24009,-0.088,-0.03659,0.19301,0,-0.01627,-0.78591,-0.24758,0.29094,1.134,-0.35426,-0.28018,-1.23779,0.39357,0.59118,0.39973,0.87486,-0.82879,-0.07356,-1.68727,0.73168,-0.30174,1.62152,-0.10164,-0.57435,-0.04667,0.46144,0.00105,-0.27139,-0.4094,0.0455,-0.01504,0.06923,0.5197,0.01931,0.15079,-0.47556,0.03004,-0.01849,-0.39897
1.98,0.23862,-0.09079,-0.04168,0.20588,0,-0.01511,-0.7568,-0.23496,0.27512,1.134,-0.36208,-0.26086,-1.22621,0.37437,0.52238,0.35181,0.8087,-0.92221,-0.04974,-1.75198,0.77778,-0.21937,1.7638,0.02234,-0.46959,-0.05058,0.4688,-0.00404,-0.29669,-0.42342,0.05354,-0.01668,0.07485,0.52596,0.02233,0.15943,-0.48568,0.0382,-0.03691,-0.41987
2,0.23767,-0.09412,-0.04699,0.21921,0,-0.0134,-0.72702,-0.22006,0.2449,1.134,-0.36889,-0.22583,-1.20926,0.33956,0.44611,0.34469,0.71776,-0.98665,-0.02426,-1.78892,0.81204,-0.12996,1.88391,0.14145,-0.35866,-0.05301,0.47797,-0.01087,-0.3223,-0.43971,0.06223,-0.01802,0.08131,0.53296,0.02365,0.16473,-0.49599,0.04612,-0.05699,-0.4367
2.02,0.23713,-0.09827,-0.05235,0.23372,0,-0.01098,-0.69563,-0.20201,0.20253,1.134,-0.37524,-0.1783,-1.18463,0.29302,0.36673,0.37378,0.61275,-1.01818,8e-05,-1.79333,0.83479,-0.04175,1.97587,0.24511,-0.24981,-0.05391,0.48964,-0.02014,-0.35009,-0.4599,0.07293,-0.01914,0.08926,0.54169,0.02259,0.16643,-0.50855,0.05409,-0.07664,-0.4498
2.04,0.23686,-0.10358,-0.05765,0.24965,0,-0.00782,-0.66126,-0.18033,0.15135,1.08976,-0.38147,-0.12244,-1.14983,0.23904,0.28833,0.43243,0.504,-1.01597,0.02104,-1.76231,0.84688,0.03836,2.03579,0.32418,-0.15072,-0.05323,0.50476,-0.03229,-0.38182,-0.48598,0.08703,-0.02008,0.09966,0.55343,0.01869,0.16431,-0.526,0.06264,-0.09379,-0.45894
2.06,0.2367,-0.11052,-0.06281,0.26639,0,-0.00415,-0.62212,-0.15524,0.09572,1.01061,-0.384,-0.06303,-1.10275,0.18185,0.21375,0.51268,0.39853,-0.98227,0.03742,-1.69576,0.84963,0.10625,2.06296,0.37293,-0.06719,-0.05098,0.52446,-0.04721,-0.41865,-0.52017,0.10582,-0.02089,0.11379,0.56969,0.01187,0.15833,-0.55146,0.07262,-0.10666,-0.46313
2.08,0.23647,-0.11956,-0.06776,0.28222,0,-0.0005,-0.57627,-0.12798,0.04141,0.91247,-0.384,-0.00586,-1.04215,0.1258,0.14497,0.60492,0.30007,-0.92248,0.04916,-1.59704,0.84472,0.16046,2.05981,0.38908,-0.00355,-0.04717,0.55002,-0.06408,-0.4608,-0.56468,0.13024,-0.02159,0.13321,0.59203,0.00259,0.14871,-0.58827,0.08506,-0.11374,-0.46041
2.1,0.23599,-0.13115,-0.07239,0.29437,0,0.00232,-0.52194,-0.10081,-0.00436,0.79834,-0.384,0.04215,-0.96797,0.0756,0.08358,0.69786,0.21004,-0.84475,0.05705,-1.47299,0.834,0.20142,2.03117,0.37314,0.03674,-0.0419,0.58257,-0.08138,-0.50734,-0.62137,0.16081,-0.02215,0.15955,0.62195,-0.00822,0.13594,-0.63973,0.1011,-0.11369,-0.44801
2.12,0.2351,-0.14564,-0.07659,0.29954,0,0.00342,-0.45774,-0.07665,-0.03419,0.67302,-0.384,0.07419,-0.88155,0.03537,0.0307,0.78057,0.1281,-0.7576,0.06229,-1.33242,0.8188,0.23069,1.98275,0.32766,0.05138,-0.03528,0.62296,-0.09722,-0.55642,-0.69139,0.19749,-0.02244,0.1942,0.66058,-0.01934,0.12072,-0.70842,0.12167,-0.10546,-0.42301
2.14,0.23377,-0.1632,-0.08023,0.2948,0,0.0022,-0.3828,-0.05825,-0.04268,0.54205,-0.384,0.08552,-0.78571,0.007,-0.01365,0.8457,0.05244,-0.66653,0.06608,-1.1839,0.79894,0.25026,1.91905,0.25648,0.04018,-0.02743,0.67149,-0.10997,-0.60578,-0.77484,0.23974,-0.02218,0.23781,0.70835,-0.02965,0.10381,-0.79545,0.14722,-0.08857,-0.38339
2.16,0.23208,-0.18371,-0.08322,0.27827,0,-0.00148,-0.29709,-0.04775,-0.02791,0.41153,-0.384,0.07489,-0.68519,-0.01089,-0.05088,0.89155,-0.01979,-0.57199,0.06917,-1.03471,0.77226,0.26199,1.84232,0.16457,0.00578,-0.01852,0.72754,-0.11859,-0.65287,-0.87013,0.28627,-0.02086,0.28981,0.76458,-0.03831,0.08606,-0.89946,0.17732,-0.06337,-0.32889
2.18,0.23028,-0.20656,-0.08544,0.24934,0,-0.00716,-0.20219,-0.04667,0.00809,0.28902,-0.3732,0.04496,-0.58749,-0.02306,-0.08355,0.92223,-0.09186,-0.46949,0.07185,-0.89167,0.73452,0.26739,1.75272,0.05861,-0.04594,-0.00877,0.78914,-0.12268,-0.6946,-0.97317,0.33471,-0.01777,0.34793,0.82699,-0.04474,0.06852,-1.01571,0.2104,-0.03128,-0.2616
2.2,0.22879,-0.23061,-0.08675,0.20867,0,-0.01388,-0.10159,-0.05594,0.05976,0.18407,-0.34474,0.00181,-0.50301,-0.03696,-0.11488,0.94642,-0.16673,-0.35112,0.0739,-0.76207,0.6801,0.26753,1.64911,-0.05271,-0.10617,0.00142,0.85273,-0.12234,-0.72711,-1.07707,0.38143,-0.01203,0.4081,0.89152,-0.04857,0.05247,-1.13588,0.24366,0.00521,-0.18606
2.22,0.22805,-0.25442,-0.08703,0.15788,0,-0.02049,0.0003,-0.07582,0.11959,0.10646,-0.30253,-0.04669,-0.44267,-0.06055,-0.14788,0.97423,-0.24659,-0.20843,0.07485,-0.65284,0.60358,0.26305,1.53003,-0.16002,-0.16505,0.01161,0.91398,-0.11801,-0.74653,-1.17365,0.42218,-0.0027,0.46547,0.95333,-0.04955,0.03915,-1.24998,0.2737,0.04299,-0.10812
2.24,0.22843,-0.27675,-0.08618,0.09894,0,-0.02613,0.09997,-0.10545,0.18038,0.06292,-0.24591,-0.09331,-0.41398,-0.09934,-0.18432,1.01304,-0.33249,-0.03634,0.07432,-0.56852,0.50208,0.25444,1.39467,-0.25544,-0.2144,0.02142,0.96919,-0.11031,-0.7503,-1.256,0.45325,0.01104,0.5161,1.0084,-0.0476,0.02921,-1.34971,0.29741,0.07917,-0.03322
2.26,0.23006,-0.29679,-0.0842,0.03414,0,-0.03054,0.19576,-0.14259,0.23658,0.05493,-0.17672,-0.13296,-0.41834,-0.1541,-0.22386,1.06436,-0.42382,0.16357,0.07222,-0.51016,0.37729,0.24215,1.24414,-0.33391,-0.24953,0.03059,1.0161,-0.1,-0.73814,-1.32,0.47216,0.02965,0.55797,1.05454,-0.04278,0.02239,-1.43044,0.31264,0.11149,0.03466
2.28,0.23283,-0.31408,-0.0812,-0.03358,0,-0.03408,0.28735,-0.18322,0.28426,0.07835,-0.10006,-0.16271,-0.45037,-0.21996,-0.26355,1.12273,-0.51745,0.38077,0.06888,-0.47552,0.23682,0.2267,1.08286,-0.39283,-0.26937,0.03896,1.05369,-0.08796,-0.71231,-1.36424,0.47773,0.05316,0.59093,1.09124,-0.03535,0.01746,-1.49102,0.31821,0.13816,0.09265
2.3,0.23641,-0.32834,-0.07741,-0.10026,0,-0.03763,0.37498,-0.22161,0.32055,0.12427,-0.02416,-0.18139,-0.49892,-0.28686,-0.29796,1.17631,-0.60745,0.5957,0.06496,-0.45999,0.09415,0.2088,0.9191,-0.43121,-0.27583,0.04634,1.08178,-0.07528,-0.6773,-1.38925,0.46971,0.08098,0.61613,1.11918,-0.02578,0.01249,-1.53286,0.31363,0.15766,0.13847
2.32,0.24032,-0.33947,-0.07309,-0.1616,0,-0.04224,0.45921,-0.2515,0.34344,0.18152,0.04162,-0.189,-0.55027,-0.3426,-0.32066,1.2105,-0.68645,0.78468,0.06124,-0.45796,-0.03476,0.1892,0.76305,-0.44901,-0.27256,0.05258,1.10094,-0.06312,-0.6386,-1.39713,0.44855,0.11213,0.63539,1.13989,-0.01467,0.00534,-1.55912,0.29895,0.16865,0.17035
2.34,0.24412,-0.34769,-0.06848,-0.21417,0,-0.04859,0.54107,-0.26801,0.35176,0.2402,0.0902,-0.18622,-0.59281,-0.37757,-0.32671,1.2135,-0.74812,0.92798,0.05837,-0.46442,-0.13708,0.16853,0.6233,-0.44654,-0.26337,0.05752,1.11256,-0.05249,-0.6008,-1.39124,0.41503,0.14545,0.65043,1.15549,-0.0027,-0.00546,-1.57384,0.27444,0.1702,0.18724
2.36,0.24746,-0.35354,-0.06376,-0.25611,0,-0.05667,0.62192,-0.26891,0.34521,0.29387,0.11889,-0.17412,-0.62008,-0.38789,-0.31428,1.18011,-0.78862,1.01506,0.05657,-0.47608,-0.2066,0.14727,0.50486,-0.42417,-0.25126,0.06108,1.11894,-0.04415,-0.56647,-1.37614,0.37022,0.17973,0.66233,1.16845,0.00939,-0.0202,-1.58144,0.24059,0.16191,0.18899
2.38,0.25012,-0.35788,-0.05905,-0.28697,0,-0.06561,0.70277,-0.25491,0.32434,0.33973,0.12972,-0.15407,-0.63135,-0.37611,-0.28514,1.11293,-0.80668,1.04502,0.0557,-0.49154,-0.24403,0.12587,0.40956,-0.38238,-0.23819,0.0632,1.12322,-0.03863,-0.53609,-1.35757,0.31576,0.21344,0.67129,1.18147,0.02072,-0.03767,-1.58647,0.19831,0.14395,0.17632
2.4,0.25195,-0.36177,-0.05447,-0.30724,0,-0.07375,0.78371,-0.22926,0.29049,0.37786,0.12861,-0.12783,-0.63074,-0.35031,-0.24428,1.02144,-0.80293,1.02488,0.05522,-0.51102,-0.25572,0.10493,0.33728,-0.32147,-0.225,0.06373,1.12914,-0.0363,-0.50856,-1.34225,0.25404,0.24454,0.67664,1.19719,0.03024,-0.05527,-1.59332,0.14907,0.11708,0.15066
2.42,0.25282,-0.36619,-0.05011,-0.31795,0,-0.07907,0.86412,-0.19661,0.24561,0.41013,0.12348,-0.09735,-0.62493,-0.32129,-0.19827,0.91842,-0.77886,0.96623,0.05436,-0.53548,-0.25115,0.08531,0.28656,-0.24032,-0.21069,0.06224,1.14008,-0.0374,-0.4819,-1.33641,0.18784,0.27083,0.67721,1.21766,0.037,-0.06967,-1.60541,0.09466,0.08247,0.11384
2.44,0.25266,-0.37171,-0.046,-0.32028,0,-0.07996,0.94325,-0.16128,0.19198,0.4389,0.12166,-0.06456,-0.62002,-0.29873,-0.15286,0.81459,-0.73571,0.88103,0.05222,-0.5654,-0.23983,0.06816,0.25502,-0.13447,-0.19135,0.05773,1.15794,-0.04203,-0.45402,-1.34373,0.11956,0.2905,0.67201,1.24359,0.04056,-0.07778,-1.62397,0.03671,0.04148,0.06767
2.46,0.25139,-0.37821,-0.04213,-0.31541,0,-0.07565,1.02042,-0.12636,0.13224,0.46604,0.12815,-0.0313,-0.61946,-0.28859,-0.11156,0.71534,-0.67384,0.77908,0.04793,-0.59989,-0.22923,0.05497,0.23958,0.00473,-0.15949,0.04839,1.18213,-0.05001,-0.42348,-1.36381,0.05098,0.30254,0.66072,1.27371,0.04128,-0.07742,-1.64721,-0.02342,-0.00433,0.01386
2.48,0.24898,-0.38477,-0.03843,-0.30442,0,-0.06638,1.09446,-0.09359,0.06983,0.49242,0.14512,0.00039,-0.62348,-0.29251,-0.07556,0.62059,-0.59295,0.66809,0.04066,-0.6361,-0.22427,0.04774,0.23672,0.18947,-0.10402,0.03165,1.20921,-0.06094,-0.38984,-1.39166,-0.0163,0.30672,0.64383,1.3044,0.0404,-0.06751,-1.6699,-0.08427,-0.05287,-0.04564
2.5,0.24538,-0.38975,-0.03482,-0.28831,0,-0.05331,1.16328,-0.06381,0.00922,0.51775,0.17212,0.0282,-0.62932,-0.30835,-0.04428,0.52609,-0.49283,0.55449,0.02974,-0.66915,-0.2276,0.04897,0.24264,0.43362,-0.01105,0.00431,1.2331,-0.07407,-0.35374,-1.41818,-0.08042,0.30338,0.62265,1.3298,0.0399,-0.04797,-1.68366,-0.14387,-0.10132,-0.10829
