T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.82,-1.17415,0.51857,-0.92347,-2.05374,0,0.82796,1.34358,-1.17836,-2.25442,6.93344,1.38629,4.53885,-4.09706,-1.00589,-8.00181,-1.45261,-0.38634,5.16443,-0.41079,-5.15453,-2.56449,-3.50487,-1.99252,-1.68744,0.51335,1.49037,4.18317,-1.44645,0.65441,-9.93616,-4.02253,1.18604,2.27593,1.26823,-1.28152,0.24817,-21.75803,0.80095,-0.16622,1.28597
34.84,-1.11192,0.66787,-0.80248,-1.70312,0,0.79208,1.13226,-1.06159,-1.57604,7.79851,0.9843,4.29005,-5.47608,-0.84977,-8.30432,-1.28025,-1.38643,4.70442,-0.21996,-6.28875,-2.45835,-2.60643,-1.58592,-1.79839,0.30205,0.95603,5.36536,-1.46053,-0.56689,-11.4186,-4.53511,1.26023,3.22546,0.30897,-1.26796,-0.77648,-18.27477,1.05429,-0.08441,1.41711
34.86,-1.02875,0.79815,-0.64947,-1.28683,0,0.63671,0.87393,-0.8287,-1.01432,8.44995,0.64705,3.91586,-6.62701,-0.72612,-8.30744,-0.98475,-2.28155,4.15381,-0.03938,-7.18351,-2.37362,-1.80247,-1.33815,-1.80465,0.10472,0.43259,6.54107,-1.35437,-1.7465,-12.67735,-4.92457,1.34754,4.03477,-0.75266,-1.16504,-1.83574,-14.29277,1.28083,0.0198,1.42612
34.88,-0.92532,0.90325,-0.46645,-0.80471,0,0.367,0.57478,-0.48983,-0.59319,8.84553,0.37847,3.43988,-7.49371,-0.62909,-8.04367,-0.5937,-3.01755,3.51882,0.12297,-7.79348,-2.28847,-1.13352,-1.26183,-1.7206,-0.07477,-0.05239,7.65092,-1.12965,-2.81172,-13.59566,-5.14511,1.44451,4.60583,-1.82635,-0.97195,-2.84719,-10.08409,1.4827,0.13978,1.32158
34.9,-0.80357,0.97816,-0.25751,-0.25824,0,-0.00379,0.24403,-0.06267,-0.3228,8.9595,0.17567,2.89235,-8.04247,-0.55201,-7.55643,-0.14052,-3.55726,2.80886,0.26156,-8.09148,-2.18546,-0.62461,-1.3565,-1.5741,-0.23795,-0.4752,8.6338,-0.7968,-3.70582,-14.06252,-5.15637,1.53816,4.85862,-2.82369,-0.69358,-3.74617,-5.91657,1.65696,0.26669,1.12045
34.92,-0.66675,1.01949,-0.0288,0.34912,0,-0.45476,-0.10627,0.42847,-0.19915,8.7833,0.03161,2.30929,-8.2636,-0.48829,-6.89709,0.33744,-3.88082,2.03769,0.37317,-8.06991,-2.05392,-0.28356,-1.60945,-1.40155,-0.38992,-0.81742,9.43083,-0.37496,-4.39216,-13.98176,-4.92867,1.60689,4.74059,-3.66551,-0.34124,-4.49323,-2.03387,1.79568,0.39018,0.8481
34.94,-0.51922,1.02565,0.21178,1.01105,0,-0.95871,-0.46183,0.95426,-0.20548,8.32484,-0.06283,1.72639,-8.16975,-0.43205,-6.12165,0.80138,-3.98496,1.2244,0.45654,-7.74001,-1.89072,-0.10146,-1.99673,-1.24108,-0.53699,-1.0671,9.98945,0.1093,-4.85359,-13.28071,-4.44825,1.62416,4.23284,-4.28787,0.06755,-5.07529,1.36049,1.88768,0.49962,0.53648
34.96,-0.36611,0.99698,0.4551,1.71728,0,-1.48406,-0.80713,1.48255,-0.31495,7.60659,-0.11732,1.16957,-7.79186,-0.37867,-5.28706,1.2138,-3.88154,0.39376,0.51204,-7.12954,-1.69965,-0.05525,-2.48456,-1.12507,-0.68409,-1.21968,10.26753,0.62405,-5.08779,-11.91827,-3.72179,1.5647,3.35274,-4.64672,0.51026,-5.50119,4.11486,1.92158,0.58557,0.2207
34.98,-0.21286,0.93574,0.69139,2.45259,0,-1.99729,-1.12663,1.9808,-0.49421,6.66323,-0.1411,0.65047,-7.17373,-0.32512,-4.44766,1.54158,-3.59553,-0.42402,0.54128,-6.27964,-1.48979,-0.11153,-3.0311,-1.07322,-0.83247,-1.27837,10.23732,1.13469,-5.10071,-9.89179,-2.77948,1.41114,2.15337,-4.72104,0.9611,-5.79391,6.13659,1.88934,0.64122,-0.06517
35,-0.0648,0.84593,0.91102,3.1962,0,-2.46535,-1.40599,2.41846,-0.70721,5.53924,-0.1424,0.16896,-6.36673,-0.27005,-3.6518,1.75866,-3.16226,-1.19452,0.54678,-5.24152,-1.2734,-0.23098,-3.58877,-1.08809,-0.97824,-1.2539,9.8886,1.60669,-4.90027,-7.2418,-1.67552,1.1594,0.72005,-4.51406,1.39309,-5.9819,7.39428,1.78919,0.66355,-0.29222
35.02,0.07319,0.73301,1.10508,3.92186,0,-2.85792,-1.63325,2.76911,-0.91872,4.28645,-0.12811,-0.28182,-5.42489,-0.21368,-2.93861,1.84817,-2.62375,-1.8815,0.53152,-4.07302,-1.06348,-0.37274,-4.1072,-1.15432,-1.11218,-1.16334,9.23005,2.00814,-4.49194,-4.05291,-0.48479,0.82088,-0.83615,-4.05199,1.7801,-6.09155,7.9144,1.62712,0.65367,-0.43994
35.04,0.197,0.60342,1.26597,4.599,0,-3.14928,-1.79964,3.01199,-1.09736,2.96125,-0.10381,-0.71058,-4.40091,-0.15746,-2.33509,1.80381,-2.02393,-2.45054,0.49862,-2.8352,-0.87147,-0.49839,-4.53686,-1.24198,-1.2209,-1.02786,8.28845,2.31185,-3.87719,-0.4497,0.70462,0.42087,-2.38798,-3.3802,2.09872,-6.14187,7.77267,1.41639,0.61652,-0.49805
35.06,0.30338,0.46394,1.38787,5.19475,0,-3.31983,-1.90031,3.1332,-1.21794,1.62163,-0.0738,-1.12333,-3.3431,-0.10351,-1.85354,1.6303,-1.40347,-2.87351,0.451,-1.5889,-0.70515,-0.57532,-4.83316,-1.31321,-1.28919,-0.86985,7.10601,2.49713,-3.05476,3.41156,1.80204,-0.00644,-3.8038,-2.55752,2.33,-6.14208,7.08169,1.17542,0.55973,-0.46699
35.08,0.39009,0.32112,1.46709,5.6768,0,-3.35737,-1.93465,3.1265,-1.2631,0.32425,-0.04139,-1.51898,-2.29342,-0.05404,-1.49017,1.34315,-0.795,-3.13309,0.3911,-0.3916,-0.56714,-0.57937,-4.96055,-1.33041,-1.30273,-0.70995,5.73671,2.55105,-2.02411,7.35412,2.72604,-0.42452,-4.96043,-1.64962,2.46082,-6.09155,5.97708,0.92473,0.49227,-0.35725
35.1,0.45589,0.18076,1.50229,6.01638,0,-3.25789,-1.90629,2.99367,-1.22413,-0.8784,-0.00915,-1.88523,-1.28653,-0.01078,-1.22539,0.96758,-0.21989,-3.22608,0.32085,0.70526,-0.45409,-0.49647,-4.89589,-1.26382,-1.25059,-0.56453,4.24234,2.46937,-0.78999,11.19282,3.4147,-0.80084,-5.75504,-0.72279,2.485,-5.98191,4.60406,0.68388,0.42305,-0.18759
35.12,0.50045,0.04758,1.49446,6.19105,0,-3.02573,-1.82259,2.74417,-1.10082,-1.94054,0.02076,-2.19683,-0.34959,0.02543,-1.02641,0.53643,0.31258,-3.16459,0.24172,1.65848,-0.35696,-0.32323,-4.63011,-1.0967,-1.12671,-0.44418,2.68832,2.25661,0.63299,14.74588,3.83241,-1.11138,-6.11492,0.16137,2.40365,-5.80025,3.10559,0.46902,0.35987,0.01746
35.14,0.52422,-0.07489,1.44653,6.18668,0,-2.67304,-1.69352,2.39409,-0.90039,-2.82567,0.0463,-2.42131,0.49741,0.05487,-0.85206,0.08706,0.80363,-2.97459,0.15499,2.43489,-0.26222,-0.0663,-4.16804,-0.8272,-0.9301,-0.35334,1.1394,1.92544,2.21694,17.84592,3.97193,-1.34248,-6.00393,0.94987,2.22496,-5.53284,1.61279,0.29146,0.3088,0.23082
35.16,0.52818,-0.1843,1.36286,5.99887,0,-2.2185,-1.53014,1.96461,-0.63567,-3.50883,0.06522,-2.53117,1.24115,0.079,-0.65935,-0.34243,1.2613,-2.69218,0.0621,3.01287,-0.1539,0.25912,-3.52654,-0.467,-0.66406,-0.29103,-0.34459,1.49547,3.91847,20.35023,3.85236,-1.49027,-5.42579,1.60098,1.96329,-5.16904,0.23744,0.15724,0.27397,0.42641
35.18,0.51373,-0.27936,1.24864,5.63387,0,-1.68596,-1.34312,1.48008,-0.32311,-3.97859,0.07486,-2.51337,1.87432,0.10036,-0.41042,-0.71718,1.6959,-2.35869,-0.03503,3.38342,-0.01597,0.63143,-2.73193,-0.03788,-0.33503,-0.25232,-1.71249,0.99162,5.67803,22.14977,3.51408,-1.55849,-4.42419,2.08579,1.63806,-4.70478,-0.93304,0.06751,0.25774,0.58242
35.2,0.48245,-0.3596,1.10936,5.10876,0,-1.1028,-1.14141,0.96635,0.01921,-4.23802,0.07194,-2.37106,2.39492,0.12234,-0.07857,-1.00916,2.11572,-2.01554,-0.13371,3.55056,0.16519,1.02496,-1.8172,0.4327,0.04838,-0.23004,-2.92459,0.44245,7.42056,23.17601,3.01208,-1.55564,-3.07958,2.38858,1.27241,-4.14516,-1.83825,0.01943,0.26101,0.68387
35.22,0.43607,-0.42518,0.95036,4.45071,0,-0.49835,-0.93149,0.44911,0.37312,-4.30417,0.05248,-2.12105,2.80531,0.14885,0.34783,-1.19962,2.52391,-1.69973,-0.23049,3.5306,0.3988,1.41232,-0.81964,0.916,0.47551,-0.21656,-3.95399,-0.12169,9.0576,23.40361,2.40854,-1.49239,-1.50206,2.50626,0.89174,-3.50538,-2.44504,0.00727,0.28359,0.72383
35.24,0.37632,-0.47664,0.77656,3.69496,0,0.09775,-0.71708,-0.04751,0.72147,-4.20583,0.01189,-1.79004,3.11122,0.18392,0.86435,-1.28041,2.91716,-1.4403,-0.3213,3.35024,0.68835,1.76658,0.22121,1.38575,0.93303,-0.2052,-4.7867,-0.67046,10.49106,22.84882,1.76551,-1.37958,0.17957,2.4469,0.52216,-2.80974,-2.74565,0.02367,0.32451,0.7033
35.26,0.30493,-0.51474,0.59223,2.88192,0,0.65727,-0.49939,-0.5022,1.04874,-3.97998,-0.05489,-1.41054,3.3208,0.23122,1.45206,-1.254,3.28609,-1.25608,-0.40194,3.04367,1.0309,2.06342,1.2652,1.82094,1.40374,-0.19135,-5.42065,-1.17537,11.61879,21.56432,1.13812,-1.22711,1.83141,2.22768,0.18874,-2.08895,-2.75436,0.06069,0.38222,0.62987
35.28,0.22362,-0.54034,0.40101,2.05385,0,1.1549,-0.2778,-0.89744,1.34148,-3.66763,-0.15286,-1.01679,3.44381,0.29361,2.08098,-1.13263,3.61687,-1.15471,-0.46851,2.6493,1.41715,2.28294,2.27299,2.20764,1.86566,-0.17304,-5.86411,-1.61131,12.3421,19.63279,0.56922,-1.04365,3.32855,1.8728,-0.08609,-1.37658,-2.50352,0.11075,0.45475,0.51562
35.3,0.13419,-0.55431,0.20597,1.25165,0,1.56959,-0.05079,-1.22012,1.58835,-3.30978,-0.28634,-0.64131,3.49112,0.37269,2.71447,-0.93662,3.89336,-1.13286,-0.51795,2.20646,1.83192,2.41131,3.20714,2.53958,2.29204,-0.15107,-6.13378,-1.95765,12.57436,17.15997,0.08611,-0.83684,4.56699,1.41157,-0.28402,-0.70543,-2.03957,0.16731,0.53969,0.37501
35.32,0.03854,-0.55748,0.0098,0.51205,0,1.88533,0.18312,-1.46173,1.78027,-2.94385,-0.45791,-0.31213,3.4742,0.46847,3.31374,-0.69206,4.09916,-1.1777,-0.54825,1.7524,2.25533,2.44176,4.03334,2.81753,2.65293,-0.12865,-6.25244,-2.19857,12.25012,14.26754,-0.3002,-0.61392,5.4715,0.87675,-0.39202,-0.10432,-1.41922,0.2252,0.63409,0.22291
35.34,-0.0612,-0.55065,-0.18487,-0.13477,0,2.09156,0.42436,-1.61823,1.91027,-2.60081,-0.66711,-0.05088,3.40473,0.57912,3.84208,-0.42792,4.21902,-1.2695,-0.55853,1.3197,2.66425,2.37513,4.72163,3.04751,2.91855,-0.1105,-6.24635,-2.32283,11.33377,11.08544,-0.59322,-0.38232,5.99854,0.30323,-0.40319,0.40443,-0.70597,0.28061,0.73437,0.07306
35.36,-0.16262,-0.53452,-0.37531,-0.66702,0,2.18322,0.67156,-1.68951,1.97366,-2.30317,-0.90866,0.12843,3.29422,0.70096,4.26848,-0.17284,4.24,-1.38479,-0.54888,0.93414,3.03438,2.21977,5.24788,3.23826,3.06401,-0.10169,-6.14263,-2.32309,9.82711,7.74434,-0.80711,-0.15016,6.13512,-0.27315,-0.31722,0.80672,0.03312,0.33088,0.83599,-0.06293
35.38,-0.263,-0.50973,-0.55841,-1.07252,0,2.16073,0.92096,-1.67891,1.96819,-2.06387,-1.1704,0.21981,3.15371,0.82859,4.5705,0.04789,4.15228,-1.49988,-0.52015,0.61318,3.34245,1.99102,5.59553,3.39861,3.07424,-0.10641,-5.96703,-2.19542,7.77506,4.36926,-0.96182,0.07346,5.89518,-0.81662,-0.14066,1.09779,0.73041,0.37399,0.93325,-0.17633
35.4,-0.35927,-0.47686,-0.73055,-1.34914,0,2.02983,1.16616,-1.59272,1.89431,-1.8861,-1.43156,0.22512,2.99335,0.95529,4.73611,0.21482,3.95011,-1.59383,-0.47373,0.36526,3.56846,1.71015,5.75699,3.53518,2.94789,-0.12692,-5.74234,-1.93935,5.26765,1.07513,-1.07812,0.27859,5.3151,-1.29232,0.11319,1.2826,1.32034,0.40797,1.01894,-0.26184
35.42,-0.44812,-0.43642,-0.88749,-1.50426,0,1.80125,1.39814,-1.43962,1.75545,-1.76408,-1.66424,0.15316,2.82189,1.07375,4.76398,0.31585,3.63275,-1.65072,-0.41144,0.19,3.69768,1.40265,5.73443,3.65077,2.69871,-0.16295,-5.48734,-1.55863,2.43647,-2.03553,-1.17339,0.4549,4.44917,-1.66725,0.42482,1.37549,1.74209,0.43027,1.08398,-0.31801
35.44,-0.52598,-0.38884,-1.02439,-1.55323,0,1.49027,1.60569,-1.23025,1.5582,-1.68459,-1.84086,0.01815,2.64586,1.1769,4.66235,0.3467,3.20542,-1.66064,-0.33556,0.07924,3.72206,1.09581,5.53969,3.74371,2.35402,-0.21168,-5.21623,-1.06267,-0.55539,-4.87343,-1.25865,0.59269,3.36554,-1.91123,0.76957,1.39915,1.94225,0.43707,1.11715,-0.34767
35.46,-0.58926,-0.33445,-1.13595,-1.51715,0,1.11602,1.7762,-0.97678,1.31222,-1.62921,-1.94341,-0.16221,2.4686,1.25896,4.44672,0.31045,2.68013,-1.61983,-0.24888,0.0187,3.64124,0.81587,5.19336,3.80803,1.95053,-0.26809,-4.93859,-0.46831,-3.52886,-7.36249,-1.33707,0.68414,2.14254,-1.9981,1.1191,1.38303,1.8776,0.42275,1.10498,-0.3582
35.48,-0.63453,-0.27343,-1.21671,-1.42028,0,0.70087,1.89672,-0.69254,1.03018,-1.5768,-1.96742,-0.36881,2.28958,1.31637,4.13718,0.21638,2.07627,-1.53009,-0.15488,-0.00987,3.46307,0.58505,4.72354,3.83437,1.52882,-0.32579,-4.65991,0.19854,-6.307,-9.43974,-1.40377,0.72458,0.86503,-1.90716,1.44326,1.36131,1.51804,0.37966,1.03204,-0.36153
35.5,-0.65875,-0.20593,-1.26145,-1.28743,0,0.26957,1.95521,-0.39185,0.72744,-1.50619,-1.92043,-0.58301,2.10418,1.34844,3.75588,0.07852,1.42076,-1.39784,-0.05774,-0.02655,3.20359,0.41912,4.16442,3.81139,1.12774,-0.37784,-4.38248,0.9023,-8.73232,-11.0557,-1.44711,0.7135,-0.37979,-1.62457,1.71207,1.37047,0.84917,0.29821,0.88182,-0.3735
35.52,-0.65956,-0.13216,-1.26561,-1.14168,0,-0.15166,1.94174,-0.08977,0.42146,-1.39854,-1.81851,-0.78816,1.90413,1.35734,3.32491,-0.08605,0.74704,-1.23308,0.03764,-0.05117,2.88613,0.32584,3.55454,3.72718,0.77979,-0.41761,-4.10661,1.59879,-10.68054,-12.17512,-1.45091,0.65473,-1.50785,-1.14452,1.89773,1.44664,-0.12575,0.16756,0.63831,-0.41249
35.54,-0.63543,-0.05256,-1.22579,-1.00238,0,-0.53629,1.84952,0.19823,0.13087,-1.23933,-1.68279,-0.97059,1.67868,1.34754,2.86483,-0.25892,0.09301,-1.04821,0.12599,-0.10148,2.53942,0.30444,2.93472,3.57063,0.50799,-0.43945,-3.83173,2.23818,-12.06947,-12.77858,-1.39771,0.55595,-2.44524,-0.47005,1.97659,1.62244,-1.38495,-0.0233,0.28824,-0.49706
35.56,-0.58591,0.03198,-1.14016,-0.88375,0,-0.85893,1.67584,0.45668,-0.12584,-1.01987,-1.53594,-1.12014,1.41635,1.32462,2.39366,-0.42199,-0.50224,-0.85693,0.20204,-0.19174,2.19497,0.34619,2.34571,3.33262,0.32442,-0.43917,-3.55737,2.76989,-12.86297,-12.86481,-1.27238,0.42746,-3.13605,0.3865,1.93096,1.92391,-2.88814,-0.28389,-0.17615,-0.64291
35.58,-0.51175,0.11992,-1.00889,-0.79409,0,-1.09701,1.42273,0.6708,-0.33169,-0.73822,-1.39901,-1.23038,1.10704,1.29401,1.92659,-0.55912,-1.00213,-0.67325,0.2611,-0.33152,1.88395,0.43584,1.82575,3.00746,0.23024,-0.41447,-3.28397,3.14823,-13.07087,-12.4534,-1.06563,0.28064,-3.54956,1.40328,1.75082,2.36741,-4.57742,-0.62049,-0.75416,-0.85942
35.6,-0.41501,0.209,-0.83449,-0.7357,0,-1.23237,1.09736,0.82729,-0.4726,-0.39961,-1.28887,-1.29837,0.74411,1.25985,1.47601,-0.65746,-1.37622,-0.51061,0.29953,-0.52503,1.63419,0.55385,1.40828,2.59433,0.21692,-0.3651,-3.01328,3.33789,-12.74506,-11.58699,-0.77673,0.12653,-3.68463,2.549,1.43503,2.95727,-6.37871,-1.03437,-1.43394,-1.14646
35.62,-0.29902,0.29613,-0.6219,-0.70565,0,-1.2528,0.71191,0.9153,-0.53848,-0.01603,-1.21648,-1.32427,0.32611,1.22427,1.05184,-0.70854,-1.60311,-0.3811,0.31524,-0.77089,1.46744,0.67915,1.11979,2.09888,0.26851,-0.29295,-2.74816,3.31811,-11.9714,-10.33132,-0.41466,-0.02527,-3.5695,3.78327,0.99196,3.68419,-8.20385,-1.52035,-2.19062,-1.49183
35.64,-0.16833,0.37765,-0.37829,-0.69727,0,-1.15321,0.28285,0.92756,-0.52399,0.39491,-1.18603,-1.31056,-0.14221,1.18716,0.66187,-0.70905,-1.67236,-0.29471,0.30783,-1.06232,1.39703,0.79224,0.97793,1.53453,0.36459,-0.20194,-2.49169,3.08492,-10.85801,-8.77235,0.00255,-0.16715,-3.25639,5.05751,0.43914,4.52492,-9.95359,-2.06589,-2.98579,-1.86995
35.66,-0.02834,0.44949,-0.11264,-0.70214,0,-0.93648,-0.17028,0.86137,-0.42901,0.81187,-1.19485,-1.26122,-0.64963,1.14655,0.31204,-0.66123,-1.58536,-0.25857,0.27872,-1.38786,1.4263,0.87824,0.98988,0.92328,0.48356,-0.09775,-2.24588,2.65152,-9.52148,-7.01077,0.45001,-0.29355,-2.81192,6.31656,-0.19785,5.44313,-11.52162,-2.65082,-3.76852,-2.24212
35.68,0.11496,0.50765,0.16491,-0.7121,0,-0.61387,-0.62636,0.71955,-0.25875,1.21184,-1.23408,-1.18104,-1.17882,1.09922,0.00679,-0.57294,-1.35527,-0.27619,0.23099,-1.73229,1.54784,0.92947,1.15124,0.29581,0.60565,0.01257,-2.01045,2.04706,-8.0735,-5.15503,0.89915,-0.4008,-2.3058,7.5009,-0.88717,6.39133,-12.79975,-3.24775,-4.47814,-2.55859
35.7,0.25533,0.54857,0.44365,-0.72089,0,-0.20476,-1.06419,0.51084,-0.0236,1.57224,-1.28996,-1.07513,-1.70739,1.04157,-0.25055,-0.45725,-1.00602,-0.34683,0.16917,-2.07775,1.74385,0.94667,1.44566,-0.30978,0.71516,0.12111,-1.78222,1.31408,-6.61033,-3.31388,1.32112,-0.48667,-1.80055,8.5496,-1.59291,7.31381,-13.68375,-3.82304,-5.04899,-2.76295
35.72,0.38664,0.56954,0.71299,-0.72503,0,0.26451,-1.46379,0.24954,0.2615,1.87263,-1.34567,-0.94876,-2.20947,0.97038,-0.45728,-0.33151,-0.57023,-0.46498,0.09876,-2.40478,1.98786,0.93864,1.84556,-0.85092,0.80141,0.21972,-1.55546,0.50471,-5.20662,-1.58889,1.68977,-0.55003,-1.34409,9.40339,-2.27761,8.15006,-14.07945,-4.33853,-5.41675,-2.79864
35.74,0.50312,0.56903,0.96302,-0.7237,0,0.76272,-1.80747,-0.04575,0.57801,2.09595,-1.38356,-0.80749,-2.6578,0.88336,-0.61068,-0.21579,-0.08616,-0.62014,0.02571,-2.69351,2.24774,0.91992,2.3141,-1.2852,0.85842,0.30075,-1.32317,-0.32428,-3.91382,-0.06737,1.98395,-0.59056,-0.96642,10.00818,-2.90503,8.83887,-13.90863,-4.75377,-5.52633,-2.61747
35.76,0.59965,0.54687,1.18512,-0.71791,0,1.25668,-2.0807,-0.35405,0.9052,2.22933,-1.38778,-0.65745,-3.02624,0.77952,-0.70756,-0.1308,0.40603,-0.79683,-0.0443,-2.92473,2.4897,0.90708,2.80814,-1.57627,0.88356,0.35785,-1.07909,-1.11713,-2.76261,1.18402,2.18913,-0.60856,-0.67999,10.31875,-3.44307,9.32279,-13.11491,-5.02912,-5.34029,-2.189
35.78,0.67203,0.5044,1.37244,-0.70937,0,1.7144,-2.27281,-0.65424,1.22171,2.26475,-1.34706,-0.50561,-3.29235,0.65931,-0.74393,-0.09561,0.86805,-0.97512,-0.10642,-3.08126,2.68264,0.91463,3.2821,-1.69971,0.87587,0.38671,-0.81989,-1.82455,-1.76766,2.12424,2.29826,-0.60501,-0.48274,10.30259,-3.86635,9.55298,-11.66952,-5.12942,-4.84663,-1.50902
35.8,0.7172,0.44442,1.52029,-0.69943,0,2.10787,-2.37756,-0.92714,1.5072,2.19952,-1.25742,-0.35986,-3.43957,0.52456,-0.71505,-0.1254,1.26662,-1.13153,-0.15712,-3.14932,2.802,0.9514,3.69197,-1.64749,0.83481,0.38557,-0.54699,-2.40801,-0.93309,2.74031,2.31196,-0.58155,-0.36233,9.94328,-4.15822,9.49373,-9.57624,-5.02805,-4.06376,-0.60487
35.82,0.73338,0.37093,1.6263,-0.6886,0,2.41513,-2.39337,-1.15699,1.74383,2.03655,-1.12437,-0.22859,-3.45856,0.37837,-0.61598,-0.22959,1.57543,-1.24069,-0.19433,-3.11984,2.83243,1.01838,3.99923,-1.42958,0.75988,0.35544,-0.26722,-2.84229,-0.25703,3.04654,2.23804,-0.54056,-0.30048,9.24247,-4.31133,9.12586,-6.87406,-4.71083,-3.04112,0.46438
35.84,0.72014,0.28872,1.69028,-0.67666,0,2.62124,-2.32323,-1.33225,1.91753,1.7844,-0.96303,-0.11974,-3.34754,0.22465,-0.44251,-0.41038,1.77577,-1.2774,-0.21737,-2.98961,2.76871,1.10851,4.17423,-1.07237,0.65133,0.29983,0.00784,-3.11579,0.2658,3.08036,2.09023,-0.48512,-0.27668,8.21992,-4.32702,8.4485,-3.63692,-4.17926,-1.85432,1.61377
35.86,0.67839,0.2027,1.71402,-0.66335,0,2.71839,-2.17444,-1.44569,2.01903,1.45716,-0.79345,-0.03955,-3.11168,0.06773,-0.1924,-0.66197,1.85588,-1.21926,-0.22647,-2.76216,2.61525,1.208,4.19875,-0.61431,0.51166,0.22428,0.26369,-3.22911,0.64333,2.8955,1.88645,-0.41892,-0.27091,6.91201,-4.2135,7.47942,0.02952,-3.45283,-0.59593,2.74336
35.88,0.61028,0.11736,1.70087,-0.64936,0,2.70549,-1.95807,-1.49424,2.04453,1.07399,-0.63329,0.00889,-2.76216,-0.08819,0.13336,-0.97034,1.80951,-1.04938,-0.22226,-2.44813,2.38435,1.29894,4.06774,-0.10018,0.34721,0.13557,0.48541,-3.19275,0.88677,2.55404,1.64692,-0.34612,-0.26548,5.36927,-3.9837,6.2544,3.99295,-2.56981,0.63616,3.75179
35.9,0.51914,0.03622,1.65544,-0.63715,0,2.58749,-1.68837,-1.47863,1.99597,0.65842,-0.49357,0.02663,-2.31494,-0.23949,0.52978,-1.31369,1.63402,-0.75881,-0.20517,-2.065,2.0937,1.36229,3.78946,0.42456,0.16913,0.04105,0.66011,-3.02433,1.01167,2.11872,1.39237,-0.27124,-0.24621,3.65352,-3.65331,4.82544,8.10068,-1.58589,1.75028,4.54944
35.92,0.40917,-0.03844,1.58318,-0.63138,0,2.37445,-1.38188,-1.40298,1.88056,0.23702,-0.37887,0.01925,-1.7896,-0.38339,0.98774,-1.66369,1.32832,-0.34811,-0.17486,-1.63568,1.76326,1.3807,3.38371,0.91819,-0.00707,-0.05202,0.77881,-2.74607,1.03841,1.64662,1.14247,-0.19899,-0.20309,1.83445,-3.23923,3.25776,12.18666,-0.56989,2.67055,5.06882
35.94,0.28517,-0.10561,1.48998,-0.63858,0,2.0806,-1.05618,-1.27452,1.7096,-0.16251,-0.28866,-0.00365,-1.20805,-0.51821,1.49475,-1.98743,0.891,0.17197,-0.12986,-1.1859,1.41187,1.34064,2.87799,1.34534,-0.16362,-0.13696,0.83742,-2.38258,0.99178,1.18473,0.91454,-0.13416,-0.13065,-0.01426,-2.75852,1.6252,16.07957,0.40369,3.34341,5.27075
35.96,0.15208,-0.1653,1.38172,-0.66632,0,1.7233,-0.72853,-1.10329,1.4968,-0.51373,-0.21849,-0.02964,-0.59338,-0.64333,2.03647,-2.25003,0.3189,0.78092,-0.06736,-0.74083,1.05395,1.23389,2.30236,1.67795,-0.28385,-0.20796,0.83681,-1.95913,0.8996,0.76753,0.72255,-0.08139,-0.02798,-1.8193,-2.22805,0.00455,19.61181,1.26431,3.74106,5.14638
35.98,0.01454,-0.21829,1.26395,-0.72204,0,1.32211,-0.41443,-0.9019,1.25648,-0.79396,-0.16088,-0.04508,0.03117,-0.75925,2.59853,-2.41757,-0.39318,1.44941,0.01665,-0.32161,0.69693,1.05831,1.68418,1.89515,-0.35586,-0.26033,0.78234,-1.50049,0.7906,0.41632,0.57646,-0.04501,0.1014,-3.51192,-1.66444,-1.53055,22.62889,1.9553,3.86209,4.71581
36,-0.12339,-0.26571,1.14168,-0.81174,0,0.89788,-0.12653,-0.6851,1.00203,-0.98636,-0.10611,-0.03691,0.643,-0.86751,3.16807,-2.45988,-1.25147,2.14076,0.12703,0.05723,0.34011,0.81785,1.04423,1.98262,-0.37556,-0.29062,0.68275,-1.03026,0.69223,0.14005,0.4819,-0.0288,0.24999,-5.03141,-1.0845,-2.91485,24.99789,2.44186,3.72967,4.02405
36.02,-0.25853,-0.30871,1.01925,-0.93906,0,0.47193,0.12611,-0.46911,0.74489,-1.08124,-0.04281,0.0059,1.22078,-0.97054,3.73465,-2.3528,-2.26038,2.81255,0.26862,0.38896,-0.02457,0.52196,0.39506,1.93206,-0.34796,-0.29666,0.54893,-0.57038,0.62846,-0.06265,0.44017,-0.0358,0.4071,-6.32742,-0.50542,-4.09553,26.61331,2.71506,3.38731,3.13473
36.04,-0.38858,-0.34823,0.90033,-1.10455,0,0.06494,0.33817,-0.27051,0.49409,-1.07637,0.04139,0.0912,1.74495,-1.07155,4.29021,-2.07968,-3.41832,3.41846,0.44517,0.67407,-0.40998,0.18424,-0.25799,1.74086,-0.28637,-0.27763,0.39246,-0.14071,0.61811,-0.20056,0.44863,-0.06804,0.56002,-7.36112,0.05515,-5.03451,27.40012,2.79115,2.89256,2.12204
