T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.48,0.10445,0.11447,-1.53316,0.50532,0,1.39768,-0.32969,-1.83449,0.67827,1.10133,-1.47917,-0.09641,6.87143,0.51979,20.22786,1.6119,0.11487,0.28887,0.36593,5.25437,-8.53041,-5.26716,5.42187,5.78562,-18.10457,1.46653,-0.31862,-2.17301,-2.20579,3.42188,1.95273,-0.15602,1.20619,6.31976,-2.7358,9.04089,-3.00972,-1.07808,0.5936,2.10056
39.5,0.07571,0.04018,-1.5806,0.04789,0,1.54968,-0.52616,-2.00553,0.92145,0.98998,-1.67382,0.06342,6.30643,1.30349,22.6822,2.6716,0.20153,0.68666,0.58705,3.60702,-8.38464,-17.78772,8.55551,8.27038,-11.82744,0.85735,0.2984,-2.11416,-1.5434,2.8608,1.58331,-0.10112,1.32373,5.33407,-2.71962,8.041,-0.19784,0.29076,0.70419,1.75802
39.52,0.05411,-0.02586,-1.58867,-0.48764,0,1.65769,-0.67817,-2.1218,1.16159,0.77009,-1.87246,0.23269,5.66617,2.10248,24.45997,3.87562,0.31974,1.15685,0.83224,1.96055,-7.91627,-30.41361,11.5607,9.69148,-5.21014,0.09473,0.88337,-1.9849,-0.85195,2.14617,1.20549,-0.05069,1.35579,4.19303,-2.6962,6.63987,2.7877,1.62769,0.79664,1.36371
39.54,0.04091,-0.08106,-1.56183,-1.07285,0,1.71796,-0.78784,-2.1762,1.38462,0.45571,-2.06053,0.40454,4.94691,2.87469,25.31998,5.21985,0.48483,1.67875,1.09496,0.36777,-7.1464,-42.03008,14.36552,9.8088,1.23153,-0.7013,1.40929,-1.80608,-0.15257,1.35447,0.84424,-0.00612,1.31629,2.94793,-2.66325,4.90782,5.8383,2.82943,0.84725,0.92016
39.56,0.03647,-0.12438,-1.50565,-1.67975,0,1.72819,-0.86012,-2.16435,1.57739,0.06863,-2.22203,0.57178,4.14636,3.57703,25.07854,6.69417,0.72355,2.22483,1.36417,-1.13351,-6.10541,-51.53526,16.92055,8.54817,7.03296,-1.41033,1.8557,-1.59615,0.53376,0.55379,0.51865,0.03145,1.22084,1.65479,-2.61318,2.94521,8.84112,3.80223,0.83934,0.4397
39.58,0.04039,-0.15607,-1.42615,-2.28252,0,1.68789,-0.90188,-2.08526,1.72922,-0.36373,-2.34089,0.72724,3.26479,4.16873,23.63517,8.2802,1.06926,2.76231,1.62423,-2.51986,-4.83084,-58.00612,19.19386,6.00325,11.82536,-1.93459,2.20959,-1.37028,1.18851,-0.20048,0.24159,0.0611,1.08524,0.36979,-2.53467,0.87027,11.68634,4.47347,0.76516,-0.05577
39.6,0.05164,-0.17738,-1.3294,-2.85877,0,1.59873,-0.92095,-1.94181,1.83304,-0.81078,-2.40256,0.86402,2.30612,4.61455,20.99136,9.94933,1.55572,3.25494,1.85518,-3.77954,-3.36591,-60.8394,21.16407,2.41831,15.36738,-2.21657,2.46547,-1.14011,1.79696,-0.8679,0.02007,0.08204,0.92426,-0.855,-2.41486,-1.19384,14.2736,4.80085,0.62651,-0.53671
39.62,0.06886,-0.19022,-1.22115,-3.38993,0,1.46464,-0.9252,-1.74088,1.88594,-1.24127,-2.39558,0.97569,1.27919,4.88721,17.25633,11.66077,2.21053,3.66471,2.03329,-4.90818,-1.75848,-59.83334,22.81237,-1.8464,17.5584,-2.24661,2.62464,-0.91406,2.34854,-1.42322,-0.14385,0.0936,0.75074,-1.97464,-2.24162,-3.13064,16.51684,4.77686,0.43394,-0.96961
39.64,0.09056,-0.19683,-1.10653,-3.86096,0,1.29172,-0.92168,-1.49281,1.88911,-1.62562,-2.31315,1.05649,0.19884,4.96888,12.63736,13.36023,3.04845,3.95353,2.13191,-5.90337,-0.06034,-55.19445,24.11452,-6.36349,18.43197,-2.0584,2.69369,-0.69781,2.83608,-1.85475,-0.25211,0.09526,0.57518,-2.95333,-2.00552,-4.8396,18.3469,4.42783,0.20452,-1.32229
39.66,0.1153,-0.1995,-0.98993,-4.25976,0,1.08765,-0.91597,-1.21055,1.84712,-1.93819,-2.15481,1.10162,-0.91349,4.85186,7.4166,14.97959,4.06529,4.08488,2.12283,-6.75921,1.67357,-47.47763,25.03452,-10.69551,18.13324,-1.7145,2.6827,-0.49491,3.25454,-2.16155,-0.3095,0.08671,0.4058,-3.76528,-1.70154,-6.24281,19.71279,3.80821,-0.04128,-1.56987
39.68,0.1419,-0.20033,-0.87491,-4.5764,0,0.8612,-0.91175,-0.90847,1.76693,-2.15917,-1.92821,1.10754,-2.02956,4.53873,1.92003,16.43837,5.2326,4.02548,1.97822,-7.46202,3.38606,-37.48436,25.52177,-14.45072,16.88697,-1.28696,2.60332,-0.30745,3.59955,-2.35023,-0.32268,0.06799,0.24873,-4.39489,-1.33022,-7.28905,20.5822,2.992,-0.283,-1.70029
39.7,0.16956,-0.20114,-0.76425,-4.80273,0,0.62153,-0.9106,-0.60122,1.65688,-2.27611,-1.6506,1.07235,-3.11486,4.04203,-3.51522,17.64718,6.4936,3.74702,1.67296,-7.98835,5.01888,-26.14609,25.51275,-17.32709,14.96263,-0.83893,2.46728,-0.1366,3.86636,-2.43179,-0.29935,0.03959,0.1085,-4.83636,-0.89827,-7.95497,20.94141,2.0632,-0.50313,-1.71779
39.72,0.19791,-0.20336,-0.66006,-4.93226,0,0.37768,-0.912,-0.3027,1.52559,-2.2847,-1.34748,0.99612,-4.1301,3.38341,-8.57108,18.51315,7.76112,3.22773,1.18752,-8.30596,6.51454,-14.41305,24.93725,-19.13624,12.64125,-0.41214,2.28525,0.01697,4.04945,-2.41911,-0.24744,0.00241,-0.01163,-5.09266,-0.41838,-8.24337,20.79422,1.10674,-0.689,-1.64314
39.74,0.22697,-0.20803,-0.56378,-4.96037,0,0.13806,-0.91365,-0.02518,1.38103,-2.18885,-1.0463,0.88118,-5.03366,2.59224,-12.9738,18.94704,8.9183,2.45383,0.51104,-8.37795,7.81878,-3.16028,23.72859,-19.80442,10.18657,-0.02253,2.06635,0.15277,4.14296,-2.32531,-0.17458,-0.04224,-0.10936,-5.1741,0.09195,-8.17853,20.15956,0.20064,-0.83335,-1.51004
39.76,0.25715,-0.21579,-0.4763,-4.88492,0,-0.08996,-0.91181,0.22139,1.22978,-2.00014,-0.76864,0.73218,-5.785,1.70364,-16.5137,18.87189,9.82362,1.42139,-0.35532,-8.16952,8.88392,6.88405,21.83689,-19.35504,7.82227,0.33625,1.81793,0.27045,4.14186,-2.16283,-0.0876,-0.09286,-0.18329,-5.09675,0.61213,-7.79991,19.06857,-0.59017,-0.93387,-1.3586
39.78,0.28917,-0.22694,-0.39796,-4.70719,0,-0.30034,-0.90187,0.42985,1.07648,-1.73687,-0.52684,0.55611,-6.34855,0.75647,-19.05882,18.23238,10.32115,0.13926,-1.39514,-7.65617,9.67253,15.18612,19.24347,-17.88161,5.71628,0.68433,1.54594,0.36975,4.04366,-1.94329,0.00774,-0.14788,-0.2329,-4.88094,1.1206,-7.15549,17.56223,-1.21825,-0.99191,-1.2274
39.8,0.32393,-0.24149,-0.32866,-4.43276,0,-0.48844,-0.87889,0.59609,0.92372,-1.42285,-0.32533,0.36201,-6.69712,-0.20857,-20.56132,17.00311,10.25734,-1.36672,-2.57383,-6.83121,10.16072,21.4286,15.97337,-15.52042,3.97298,1.04525,1.25537,0.45052,3.85015,-1.67779,0.10691,-0.20588,-0.25864,-4.55008,1.59672,-6.29617,15.68959,-1.65589,-1.01114,-1.14613
39.82,0.36246,-0.25915,-0.26795,-4.07191,0,-0.65097,-0.83804,0.71893,0.77217,-1.08596,-0.16304,0.16039,-6.81415,-1.1507,-21.05507,15.19364,9.50401,-3.04814,-3.83676,-5.71095,10.34005,25.50745,12.10216,-12.42972,2.63339,1.43675,0.95075,0.51265,3.56852,-1.37726,0.20643,-0.26562,-0.26205,-4.12959,2.02213,-5.27175,13.50639,-1.89531,-0.99635,-1.13037
39.84,0.40588,-0.27934,-0.2151,-3.63931,0,-0.78571,-0.77499,0.7998,0.62104,-0.75638,-0.03543,-0.03767,-6.69442,-2.03073,-20.64463,12.84904,7.98584,-4.82808,-5.10896,-4.33614,10.21753,27.50616,7.755,-8.7782,1.68262,1.8646,0.63648,0.55594,3.21166,-1.05275,0.30367,-0.32607,-0.24568,-3.64576,2.38141,-4.1287,11.07325,-1.9467,-0.95255,-1.17937
39.86,0.45529,-0.3012,-0.16923,-3.15308,0,-0.89115,-0.6861,0.8422,0.46869,-0.46457,0.06385,-0.22174,-6.34345,-2.8127,-19.48772,10.04639,5.70794,-6.59665,-6.29715,-2.76998,9.81408,27.65439,3.09843,-4.74224,1.06266,2.31998,0.31702,0.57994,2.79759,-0.71546,0.39639,-0.38628,-0.21312,-3.12473,2.6623,-2.90977,8.45385,-1.83484,-0.88466,-1.27677
39.88,0.51174,-0.32354,-0.12941,-2.63346,0,-0.96624,-0.56864,0.85107,0.31341,-0.23919,0.14167,-0.38317,-5.77623,-3.46565,-17.77497,6.88875,2.77669,-8.21031,-7.29437,-1.09351,9.16217,26.28007,-1.67268,-0.50807,0.68811,2.78012,-0.00304,0.58378,2.34832,-0.3769,0.48231,-0.44522,-0.16882,-2.59163,2.85555,-1.65488,5.71354,-1.59482,-0.79745,-1.39369
39.9,0.57618,-0.3449,-0.09475,-2.10152,0,-1.01007,-0.42095,0.83221,0.15423,-0.10508,0.20435,-0.5161,-5.01574,-3.96512,-15.70994,3.49781,-0.59502,-9.49778,-7.98776,0.60063,8.30286,23.76264,-6.35025,3.72595,0.46208,3.21141,-0.31879,0.5662,1.88851,-0.04899,0.55869,-0.50163,-0.11795,-2.06996,2.95478,-0.40295,2.91854,-1.26767,-0.69579,-1.49341
39.92,0.64937,-0.36354,-0.0645,-1.57782,0,-1.02187,-0.24259,0.79168,-0.00843,-0.08145,0.25685,-0.61784,-4.09122,-4.29445,-13.4909,0.00561,-4.10499,-10.27444,-8.26939,2.21536,7.28231,20.49238,-10.72849,7.75213,0.29042,3.57435,-0.62477,0.5257,1.44379,0.25556,0.62201,-0.55376,-0.06608,-1.58111,2.95622,0.8062,0.13568,-0.89618,-0.58481,-1.53675
39.94,0.73176,-0.37758,-0.03807,-1.08115,0,-1.00106,-0.03443,0.73535,-0.17233,-0.18032,0.30215,-0.6888,-3.03641,-4.44564,-11.29531,-3.45445,-7.40295,-10.36526,-8.04962,3.65706,6.14779,16.83796,-14.61883,11.36378,0.09284,3.82938,-0.9146,0.46091,1.03904,0.52286,0.66771,-0.59919,-0.01892,-1.14389,2.85858,1.93048,-2.56812,-0.52114,-0.46999,-1.48776
39.96,0.82334,-0.38509,-0.01511,-0.62736,0,-0.94748,0.2012,0.6685,-0.33323,-0.40529,0.34066,-0.73183,-1.88772,-4.41986,-9.26757,-6.75706,-10.14867,-9.6336,-7.27188,4.84349,4.94356,13.12299,-17.86378,14.37247,-0.18938,3.94319,-1.18057,0.37105,0.69641,0.73729,0.69026,-0.63471,0.01821,-0.77407,2.66315,2.92515,-5.12673,-0.17816,-0.35707,-1.31907
39.98,0.9235,-0.38424,0.00455,-0.22846,0,-0.8617,0.46048,0.59549,-0.485,-0.75077,0.3698,-0.75137,-0.68267,-4.22771,-7.51069,-9.79362,-12.07254,-8.01023,-5.92625,5.71109,3.70748,9.61135,-20.34875,16.62801,-0.58918,3.8943,-1.41328,0.25653,0.43357,0.88116,0.68324,-0.6562,0.04077,-0.48392,2.37396,3.74363,-7.47622,0.10483,-0.25179,-1.01646
40,1.03094,-0.37349,0.02091,0.10795,0,-0.74546,0.73803,0.51971,-0.62015,-1.20172,0.38382,-0.75245,0.54126,-3.88892,-6.08242,-12.47894,-13.02132,-5.51538,-4.05864,6.22043,2.469,6.50035,-22.00991,18.03558,-1.11301,3.67689,-1.60135,0.11948,0.26206,0.9345,0.63971,-0.65874,0.04551,-0.28179,1.99821,4.33961,-9.55649,0.30922,-0.15959,-0.5819
40.02,1.14353,-0.3517,0.03382,0.37877,0,-0.6019,1.02689,0.44355,-0.73063,-1.73429,0.37533,-0.73974,1.74743,-3.4312,-4.996,-14.75466,-12.9748,-2.26703,-1.77229,6.35876,1.24894,3.9204,-22.83623,18.56443,-1.74346,3.3019,-1.73136,-0.03594,0.18613,0.8754,0.55275,-0.6368,0.03091,-0.17188,1.54661,4.67033,-11.31318,0.4264,-0.08519,-0.03452
40.04,1.25823,-0.31818,0.04309,0.58506,0,-0.43571,1.31855,0.36848,-0.80888,-2.31725,0.33962,-0.71687,2.90075,-2.88807,-4.22506,-16.5893,-12.0287,1.52765,0.77985,6.1393,0.06076,1.93932,-22.86517,18.24601,-2.44496,2.79487,-1.78799,-0.20339,0.20201,0.68069,0.41602,-0.58455,-0.00253,-0.154,1.03342,4.70101,-12.69968,0.45746,-0.03212,0.59082
40.06,1.37108,-0.27282,0.04854,0.73135,0,-0.25305,1.60318,0.29529,-0.84916,-2.91438,0.27945,-0.68587,3.96836,-2.29596,-3.71189,-17.97582,-10.35124,5.59577,3.41094,5.59789,-1.08696,0.56984,-22.17376,17.16308,-3.17164,2.19139,-1.75454,-0.3746,0.29775,0.32743,0.22452,-0.49643,-0.0521,-0.22361,0.47634,4.41014,-13.67971,0.41217,-0.00225,1.24701
40.08,1.47727,-0.21603,0.05009,0.82477,0,-0.06146,1.86994,0.22428,-0.8487,-3.48723,0.20583,-0.64695,4.92044,-1.69102,-3.37779,-18.92785,-8.12988,9.63123,5.9207,4.78806,-2.1876,-0.22115,-20.86762,15.4341,-3.87565,1.53126,-1.61389,-0.53976,0.45351,-0.20508,-0.02456,-0.36771,-0.11287,-0.37191,-0.10382,3.79501,-14.23021,0.30736,0.00465,1.87949
40.1,1.57127,-0.14882,0.0478,0.87398,0,0.13043,2.1074,0.15562,-0.80854,-3.99811,0.13528,-0.59849,5.73098,-1.10638,-3.13443,-19.47531,-5.52732,13.32921,8.11673,3.77553,-3.23381,-0.50238,-19.07019,13.19709,-4.51451,0.85308,-1.34989,-0.68815,0.64274,-0.93254,-0.33108,-0.19531,-0.17802,-0.58627,-0.6835,2.87656,-14.34404,0.16503,-0.00866,2.43152
40.12,1.64712,-0.07276,0.04192,0.88814,0,0.31309,2.30405,0.08962,-0.73364,-4.41272,0.08643,-0.53735,6.37841,-0.57001,-2.89492,-19.65931,-2.66143,16.41671,9.83348,2.63273,-4.21572,-0.36754,-16.91289,10.5958,-5.05588,0.19019,-0.94906,-0.80882,0.83394,-1.86245,-0.69115,0.02148,-0.23948,-0.851,-1.23701,1.70215,-14.03146,0.01018,-0.03672,2.8492
40.14,1.69869,0.01,0.03287,0.87582,0,0.47648,2.44881,0.02703,-0.6323,-4.70238,0.07729,-0.45933,6.84599,-0.10341,-2.58399,-19.52662,0.38567,18.67598,10.94683,1.4333,-5.12049,0.07548,-14.5265,7.76958,-5.47936,-0.43151,-0.40262,-0.89146,0.9934,-2.99063,-1.0966,0.28027,-0.28892,-1.14844,-1.7373,0.34549,-13.31984,-0.13148,-0.07143,3.08598
40.16,1.72003,0.09683,0.02117,0.84416,0,0.61044,2.53166,-0.03078,-0.51494,-4.84577,0.12315,-0.35995,7.12219,0.27894,-2.14653,-19.12431,3.53555,19.96027,11.38412,0.24715,-5.93307,0.71492,-12.03415,4.84708,-5.77575,-0.99393,0.2915,-0.92725,1.08849,-4.29778,-1.53471,0.57501,-0.31911,-1.46038,-2.15715,-1.09668,-12.2521,-0.23585,-0.10241,3.10665
40.18,1.70588,0.18469,0.00738,0.79839,0,0.7052,2.54436,-0.08163,-0.39259,-4.83021,0.23509,-0.23522,7.20098,0.56951,-1.554,-18.49563,6.67314,20.2023,11.12946,-0.86391,-6.63799,1.44435,-9.54631,1.9435,-5.94477,-1.48589,1.12661,-0.9097,1.09115,-5.74668,-1.98818,0.89557,-0.32527,-1.76939,-2.47073,-2.51125,-10.88452,-0.2827,-0.11779,2.8908
40.2,1.65214,0.27027,-0.00798,0.74184,0,0.75193,2.48108,-0.12251,-0.27559,-4.65234,0.41882,-0.0826,7.082,0.76716,-0.80785,-17.67747,9.61675,19.41531,10.22404,-1.84951,-7.22132,2.17001,-7.15789,-0.83978,-5.99229,-1.90161,2.08569,-0.83539,0.98115,-7.2804,-2.43544,1.22773,-0.3064,-2.05993,-2.65554,-3.77841,-9.28439,-0.25755,-0.10547,2.43571
40.22,1.55636,0.35019,-0.02452,0.67671,0,0.74328,2.33901,-0.14967,-0.17265,-4.31792,0.67389,0.0981,6.77011,0.87604,0.06093,-16.69892,12.11335,17.68591,8.76037,-2.67291,-7.6722,2.81568,-4.94668,-3.41432,-5.92779,-2.23898,3.14058,-0.70435,0.74844,-8.82222,-2.85131,1.55346,-0.26624,-2.3188,-2.69451,-4.78431,-7.52719,-0.15305,-0.05476,1.75829
40.24,1.41801,0.42119,-0.04204,0.60525,0,0.67404,2.11859,-0.15884,-0.09049,-3.84054,0.99311,0.30403,6.27429,0.90428,0.9963,-15.58083,13.86566,15.15909,6.87079,-3.31203,-7.98347,3.3251,-2.97261,-5.70391,-5.76236,-2.49803,4.25224,-0.52014,0.3945,-10.27772,-3.20814,1.85185,-0.21356,-2.53502,-2.57817,-5.43585,-5.69302,0.0303,0.04154,0.8957
40.26,1.23876,0.48041,-0.0606,0.53132,0,0.5416,1.82356,-0.14567,-0.0339,-3.23963,1.36232,0.52875,5.60616,0.86246,1.92522,-14.33622,14.58559,12.01803,4.71155,-3.75957,-8.15173,3.66232,-1.27733,-7.64454,-5.5076,-2.67994,5.37221,-0.28957,-0.06735,-11.53927,-3.47749,2.10048,-0.16186,-2.69929,-2.30662,-5.67582,-3.86252,0.28408,0.18504,-0.09553
40.28,1.02254,0.52565,-0.08047,0.46168,0,0.34653,1.46092,-0.10617,-0.00608,-2.53833,1.76068,0.7622,4.77897,0.76225,2.76756,-12.97209,14.0588,8.46283,2.44562,-4.02229,-8.17713,3.81055,0.1156,-9.18519,-5.17535,-2.78647,6.44523,-0.02229,-0.61249,-12.49284,-3.6323,2.27735,-0.12818,-2.80341,-1.89105,-5.49541,-2.11262,0.59252,0.37018,-1.14224
40.3,0.77555,0.55559,-0.10211,0.40651,0,0.09304,1.04079,-0.03732,-0.009,-1.76161,2.16146,0.99111,3.80739,0.61525,3.44641,-11.49233,12.20054,4.69193,0.22691,-4.11945,-8.06306,3.77006,1.19987,-10.28905,-4.77784,-2.81978,7.41274,0.26972,-1.20604,-13.02652,-3.64962,2.36307,-0.13099,-2.84003,-1.3542,-4.94004,-0.51267,0.93374,0.58366,-2.15955
40.32,0.50606,0.56987,-0.12605,0.37883,0,-0.21089,0.57609,0.06239,-0.04354,-0.93495,2.53377,1.20005,2.70838,0.43225,3.89724,-9.90116,9.08555,0.88865,-1.81182,-4.08013,-7.81581,3.55516,1.98467,-10.93446,-4.32805,-2.78246,8.21694,0.57269,-1.80448,-13.04,-3.51338,2.34317,-0.1871,-2.80291,-0.72918,-4.10545,0.8789,1.28161,0.80545,-3.05824
40.34,0.22388,0.56904,-0.15267,0.39241,0,-0.55351,0.08199,0.19246,-0.10934,-0.08344,2.8451,1.37313,1.50284,0.22285,4.07509,-8.20636,4.94341,-2.78669,-3.56689,-3.93946,-7.44396,3.19068,2.49207,-11.11533,-3.83956,-2.67764,8.80524,0.87154,-2.35788,-12.45421,-3.21714,2.21025,-0.30789,-2.68775,-0.05652,-3.12288,2.01757,1.6083,1.01148,-3.75454
40.36,-0.06025,0.5544,-0.18199,0.45894,0,-0.91979,-0.42486,0.34991,-0.20447,0.76866,3.06472,1.49609,0.21763,-0.00451,3.95955,-6.4222,0.12313,-6.19973,-4.96741,-3.73433,-6.95793,2.70814,2.75389,-10.84123,-3.32625,-2.50902,9.13484,1.15045,-2.81273,-11.22081,-2.76639,1.96573,-0.49526,-2.49337,0.62023,-2.1362,2.87513,1.88723,1.17759,-4.18127
40.38,-0.3355,0.52775,-0.21346,0.58493,0,-1.29204,-0.92719,0.5291,-0.32502,1.59813,3.16771,1.55845,-1.11262,-0.2423,3.55728,-4.57171,-4.96082,-9.24171,-5.97576,-3.49901,-6.36973,2.14216,2.80848,-10.1376,-2.80165,-2.28119,9.17722,1.39345,-3.11542,-9.33055,-2.18011,1.62101,-0.73832,-2.22314,1.25933,-1.27642,3.44141,2.09607,1.28385,-4.29826
40.4,-0.59168,0.49119,-0.24588,0.76946,0,-1.65082,-1.40794,0.7216,-0.46484,2.3829,3.13899,1.55519,-2.44473,-0.48339,2.90181,-2.68815,-9.88602,-11.82726,-6.58538,-3.26176,-5.69301,1.52752,2.69764,-9.04582,-2.27847,-1.99988,8.92144,1.58499,-3.2162,-6.81904,-1.49093,1.19762,-1.01191,-1.88595,1.82509,-0.64001,3.72473,2.21926,1.31816,-4.0995
40.42,-0.81977,0.44684,-0.27737,1.00347,0,-1.97589,-1.85103,0.91653,-0.61574,3.10218,2.97698,1.48737,-3.72817,-0.7205,2.05008,-0.81494,-14.27081,-13.89158,-6.81631,-3.04262,-4.94323,0.8969,2.4639,-7.62255,-1.76796,-1.67226,8.37543,1.71046,-3.07351,-3.76796,-0.74317,0.72568,-1.27777,-1.49644,2.29069,-0.27625,3.75051,2.24945,1.27814,-3.61475
40.44,-1.01238,0.39664,-0.30553,1.27094,0,-2.24737,-2.24195,1.10105,-0.76808,3.7369,2.69647,1.36169,-4.90828,-0.94564,1.07576,0.99652,-17.80803,-15.38818,-6.70897,-2.85253,-4.13742,0.27934,2.14807,-5.93805,-1.27934,-1.30705,7.56468,1.75675,-2.65835,-0.3006,0.0113,0.24084,-1.48877,-1.074,2.63904,-0.18577,3.55792,2.18777,1.17094,-2.90461
40.46,-1.16396,0.34219,-0.32773,1.55172,0,-2.44702,-2.56833,1.26137,-0.91174,4.27034,2.32933,1.18896,-5.93158,-1.1498,0.06021,2.69065,-20.28353,-16.28784,-6.31726,-2.69389,-3.29394,-0.30083,1.78724,-4.07325,-0.81923,-0.91452,6.52881,1.71286,-1.95847,3.4275,0.71905,-0.22003,-1.5954,-0.64098,2.86226,-0.32911,3.1952,2.04302,1.01122,-2.05036
40.48,-1.27097,0.28462,-0.34143,1.82511,0,-2.55961,-2.82048,1.38383,-1.03731,4.68912,1.91916,0.98224,-6.75187,-1.32293,-0.91722,4.21256,-21.58278,-16.57897,-5.70199,-2.56205,-2.43201,-0.82443,1.41337,-2.11624,-0.39132,-0.50639,5.31726,1.57072,-0.98192,7.24089,1.33172,-0.62353,-1.55342,-0.22026,2.9602,-0.64134,2.71436,1.8301,0.8181,-1.14112
40.5,-1.33189,0.2246,-0.3445,2.07329,0,-2.57426,-2.99175,1.45622,-1.13713,4.98406,1.50943,0.75485,-7.33586,-1.45444,-1.78776,5.5128,-21.68939,-16.26851,-4.92554,-2.44736,-1.5714,-1.27761,1.05231,-0.15837,0.00352,-0.09556,3.98484,1.32616,0.24096,10.95713,1.81177,-0.94366,-1.33064,0.1669,2.93875,-1.04822,2.16642,1.56822,0.61192,-0.26149
40.52,-1.34713,0.16242,-0.3354,2.28368,0,-2.48544,-3.07869,1.46899,-1.20586,5.15065,1.13273,0.5189,-7.66675,-1.53411,-2.49936,6.55119,-20.67775,-15.38208,-4.04808,-2.33744,-0.73193,-1.65156,0.7235,1.71016,0.36666,0.30427,2.58773,0.97994,1.65779,14.3987,2.13633,-1.16414,-0.91162,0.50265,2.80833,-1.47991,1.59766,1.27887,0.41159,0.51811
40.54,-1.31873,0.0982,-0.31327,2.44981,0,-2.29365,-3.0808,1.41622,-1.24066,5.18892,0.80764,0.28438,-7.74526,-1.55354,-3.01954,7.29935,-18.70175,-13.96261,-3.12539,-2.21928,0.06715,-1.9421,0.44005,3.40533,0.70072,0.6792,1.17995,0.5388,3.19722,17.40322,2.29851,-1.27885,-0.29938,0.77353,2.58289,-1.88018,1.04707,0.9838,0.23278,1.1471
40.56,-1.25001,0.03207,-0.27787,2.57097,0,-2.00562,-3.00019,1.29653,-1.24082,5.10306,0.54108,0.05879,-7.58846,-1.5078,-3.33551,7.74213,-15.98106,-12.0679,-2.20781,-2.08107,0.80808,-2.14905,0.20919,4.85466,1.00823,1.01595,-0.1894,0.01625,4.77438,19.8322,2.30641,-1.29056,0.48553,0.97094,2.2793,-2.21072,0.54501,0.70317,0.08706,1.59658
40.58,-1.14526,-0.03558,-0.22944,2.65093,0,-1.6343,-2.84119,1.11355,-1.2074,4.9008,0.33155,-0.15279,-7.22718,-1.39716,-3.4523,7.87828,-12.7861,-9.76802,-1.34024,-1.91378,1.47558,-2.27575,0.03303,6.00238,1.29042,1.30282,-1.47837,-0.56684,6.29759,21.57832,2.18049,-1.20883,1.40767,1.09108,1.9172,-2.45162,0.11289,0.45395,-0.01821,1.85813
40.6,-1.0094,-0.10388,-0.16861,2.69645,0,-1.1985,-2.61006,0.87618,-1.14271,4.59298,0.17183,-0.34725,-6.70294,-1.22826,-3.38952,7.72032,-9.42138,-7.14322,-0.56241,-1.71236,2.05764,-2.32839,-0.09046,6.81339,1.54622,1.53046,-2.65337,-1.18224,7.67504,22.57071,1.94989,-1.04752,2.42006,1.1347,1.51896,-2.59929,-0.23667,0.24884,-0.07945,1.94083
40.62,-0.84783,-0.17141,-0.09625,2.71588,0,-0.72204,-2.31479,0.59811,-1.05021,4.1931,0.05111,-0.52307,-6.06455,-1.01434,-3.17757,7.29344,-6.20593,-4.28221,0.09101,-1.47641,2.54612,-2.31537,-0.16636,7.27496,1.77192,1.69249,-3.68968,-1.79506,8.82041,22.77713,1.64832,-0.82282,3.4673,1.10672,1.10933,-2.66299,-0.49914,0.09573,-0.09628,1.86704
40.64,-0.66618,-0.23616,-0.01345,2.71799,0,-0.23236,-1.9648,0.29681,-0.93442,3.71682,-0.04335,-0.67981,-5.36457,-0.77446,-2.85344,6.63334,-3.44957,-1.28054,0.59098,-1.2103,2.93692,-2.24646,-0.2015,7.39591,1.96136,1.78577,-4.57123,-2.36545,9.65697,22.20272,1.30974,-0.55182,4.48839,1.01573,0.71453,-2.66077,-0.67732,-0.00224,-0.07078,1.66794
40.66,-0.47019,-0.29571,0.07855,2.71125,0,0.24134,-1.57076,-0.00808,-0.80116,3.18143,-0.12494,-0.81778,-4.65601,-0.53153,-2.45665,5.78342,-1.42594,1.76115,0.9153,-0.9227,3.22998,-2.13192,-0.20325,7.20375,2.10688,1.8104,-5.29012,-2.85128,10.12075,20.88661,0.96437,-0.25177,5.41922,0.87356,0.36083,-2.61546,-0.78046,-0.04624,-0.00689,1.37901
40.68,-0.2656,-0.34738,0.1783,2.70344,0,0.67028,-1.14441,-0.29658,-0.65768,2.60553,-0.20668,-0.93778,-3.98939,-0.31,-2.02577,4.79181,-0.34454,4.73869,1.05051,-0.62577,3.42912,-1.98179,-0.17835,6.74067,2.20061,1.76962,-5.84589,-3.21139,10.16344,18.8977,0.63551,0.06002,6.19514,0.69489,0.07267,-2.55114,-0.82341,-0.04108,0.09006,1.03612
40.7,-0.05812,-0.38849,0.28404,2.70151,0,1.02825,-0.69858,-0.55026,-0.51264,2.00868,-0.30031,-1.04099,-3.41027,-0.13331,-1.59578,3.70869,-0.32541,7.54565,0.99387,-0.33401,3.54175,-1.80534,-0.13214,6.05902,2.23595,1.66952,-6.24484,-3.40924,9.7555,16.33071,0.33758,0.36602,6.75389,0.49679,-0.12925,-2.49005,-0.82568,0.00563,0.21355,0.67237
