T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.06,-0.0077,0.57328,-0.01202,11.20082,0,-0.10015,0.08324,0.07342,0.1073,-0.36352,-0.06317,0.00431,0.37751,-0.4346,-0.49039,0.22456,1.52717,-0.12685,-0.07499,-0.0553,0.2751,-0.29985,0.77328,-1.53814,-0.38962,0.07241,0.32592,0.09588,0.24448,-0.66639,0.05168,-0.07747,-0.2598,0.01543,-0.1216,-0.31777,-0.32516,0.15912,0.11591,0.16632
39.08,-0.00744,0.57313,-0.00643,11.24035,0,-0.10265,0.07459,0.07632,0.10528,-0.35358,-0.05106,0.01185,0.34965,-0.44231,-0.56741,0.18365,1.46894,-0.09847,-0.05295,-0.05223,0.25894,-0.31168,0.75038,-1.561,-0.39606,0.07595,0.33233,0.09898,0.30578,-0.61044,0.04031,-0.07789,-0.25365,0.00596,-0.11893,-0.34893,-0.33086,0.16575,0.11756,0.16029
39.1,-0.00713,0.57295,-0.00064,11.27769,0,-0.10407,0.06606,0.07904,0.1034,-0.34247,-0.03956,0.01834,0.3201,-0.44789,-0.64296,0.1516,1.42038,-0.07806,-0.03522,-0.05225,0.2436,-0.32094,0.73001,-1.5814,-0.40076,0.07924,0.33772,0.09892,0.3599,-0.55743,0.03218,-0.07695,-0.24106,-0.00429,-0.11568,-0.3766,-0.33447,0.17222,0.11763,0.15236
39.12,-0.0067,0.57276,0.00561,11.30917,0,-0.10284,0.05774,0.08134,0.10197,-0.3285,-0.02957,0.02204,0.28754,-0.44859,-0.71345,0.14018,1.4017,-0.0793,-0.03125,-0.05982,0.22951,-0.32251,0.71574,-1.59363,-0.40214,0.08126,0.34143,0.08933,0.39269,-0.51173,0.03451,-0.07182,-0.20996,-0.0167,-0.11099,-0.39542,-0.33226,0.1781,0.1137,0.13973
39.14,-0.00623,0.57256,0.0121,11.33845,0,-0.1006,0.04961,0.08349,0.1006,-0.31346,-0.02017,0.02462,0.25372,-0.44728,-0.78119,0.13724,1.39316,-0.08837,-0.03178,-0.07047,0.21642,-0.32159,0.70414,-1.60337,-0.40131,0.08311,0.34412,0.07669,0.4176,-0.46934,0.04012,-0.0654,-0.17293,-0.02989,-0.10566,-0.41077,-0.328,0.18383,0.10818,0.12529
39.16,-0.00578,0.57236,0.01854,11.36875,0,-0.09888,0.04156,0.08574,0.09901,-0.29904,-0.01049,0.02759,0.2208,-0.44686,-0.84784,0.13065,1.37986,-0.09355,-0.03006,-0.07998,0.20346,-0.3223,0.69193,-1.61508,-0.40045,0.08547,0.34692,0.06588,0.44518,-0.42619,0.04382,-0.05982,-0.13995,-0.04273,-0.10044,-0.4276,-0.32475,0.18972,0.10321,0.11163
39.18,-0.00531,0.57217,0.02472,11.39901,0,-0.09684,0.03279,0.08784,0.09821,-0.28398,-0.00086,0.03107,0.18613,-0.44641,-0.92486,0.12369,1.36675,-0.10026,-0.02896,-0.08854,0.18801,-0.32103,0.67735,-1.6239,-0.40439,0.08614,0.35108,0.05318,0.47697,-0.37972,0.04916,-0.05317,-0.10115,-0.05561,-0.09601,-0.44476,-0.32107,0.19526,0.09889,0.09797
39.2,-0.00488,0.57194,0.0315,11.42877,0,-0.09527,0.02559,0.09022,0.09582,-0.27004,0.0087,0.03323,0.155,-0.44559,-0.97959,0.11931,1.35586,-0.10561,-0.02775,-0.09969,0.17802,-0.32313,0.66814,-1.63737,-0.39733,0.0901,0.35223,0.04374,0.49806,-0.34114,0.0519,-0.04842,-0.07305,-0.06854,-0.08978,-0.46041,-0.31791,0.20147,0.09294,0.08402
39.22,-0.0046,0.57159,0.03985,11.45832,0,-0.09509,0.02247,0.09328,0.08873,-0.25935,0.01849,0.03184,0.13338,-0.44418,-0.97153,0.12003,1.3482,-0.10507,-0.02503,-0.11803,0.18238,-0.33646,0.67467,-1.67124,-0.36475,0.10487,0.34508,0.0436,0.49044,-0.32216,0.04681,-0.04945,-0.07669,-0.08169,-0.07861,-0.47308,-0.31596,0.20959,0.08191,0.06877
39.24,-0.00436,0.57118,0.04881,11.48735,0,-0.09545,0.02096,0.09664,0.08008,-0.24986,0.02819,0.02918,0.11554,-0.44249,-0.9414,0.12296,1.34255,-0.10291,-0.02208,-0.13868,0.19229,-0.353,0.68618,-1.70884,-0.32058,0.12265,0.33498,0.04693,0.47243,-0.31126,0.03901,-0.05239,-0.09121,-0.0948,-0.06569,-0.48431,-0.31478,0.21835,0.06946,0.05346
39.26,-0.00409,0.57079,0.05753,11.5162,0,-0.09567,0.01884,0.09994,0.07233,-0.23989,0.03778,0.02723,0.09637,-0.44095,-0.92256,0.12477,1.33632,-0.10162,-0.01933,-0.15778,0.2,-0.36723,0.69443,-1.73985,-0.27864,0.13795,0.32642,0.04901,0.45985,-0.29763,0.03237,-0.05431,-0.10027,-0.1078,-0.05364,-0.496,-0.31369,0.22682,0.05833,0.03879
39.28,-0.00385,0.57041,0.06612,11.54669,0,-0.09544,0.01618,0.10291,0.06379,-0.22958,0.048,0.02472,0.07546,-0.43922,-0.89835,0.12738,1.32906,-0.10004,-0.01636,-0.17925,0.20644,-0.38502,0.7071,-1.79037,-0.24862,0.1579,0.31704,0.04966,0.44415,-0.28026,0.02608,-0.0568,-0.11126,-0.12145,-0.04122,-0.50838,-0.31055,0.23538,0.04439,0.0215
39.3,-0.00356,0.57002,0.0751,11.57373,0,-0.09627,0.01504,0.10663,0.05651,-0.22028,0.05688,0.02306,0.05917,-0.43787,-0.88006,0.12874,1.32425,-0.0986,-0.01372,-0.1961,0.21674,-0.3961,0.71155,-1.80249,-0.19212,0.16893,0.30857,0.05408,0.43242,-0.27237,0.01846,-0.05859,-0.12094,-0.13362,-0.02922,-0.51902,-0.31205,0.24379,0.03587,0.00963
39.32,-0.00317,0.56953,0.08507,11.59074,0,-0.10006,0.01759,0.11237,0.05338,-0.2134,0.06198,0.02432,0.05412,-0.43738,-0.88409,0.1259,1.32628,-0.09781,-0.012,-0.20127,0.23708,-0.38821,0.69363,-1.69617,-0.05612,0.15428,0.30421,0.06882,0.43568,-0.29034,0.00696,-0.05779,-0.12399,-0.14253,-0.01841,-0.52518,-0.3249,0.25257,0.04354,0.01326
39.34,-0.00273,0.56905,0.0954,11.60441,0,-0.10488,0.02163,0.11883,0.05153,-0.2075,0.06574,0.02643,0.05371,-0.43735,-0.89473,0.12173,1.3306,-0.09721,-0.0106,-0.20141,0.26097,-0.37312,0.66702,-1.55307,0.10438,0.13067,0.30071,0.08712,0.44306,-0.31724,-0.00566,-0.05626,-0.12544,-0.14976,-0.00818,-0.5296,-0.34267,0.261,0.05656,0.02229
39.36,-0.00229,0.56862,0.10553,11.62003,0,-0.10914,0.02507,0.12492,0.04894,-0.2012,0.07014,0.02798,0.05153,-0.43729,-0.90198,0.11826,1.33346,-0.09658,-0.00905,-0.20277,0.28277,-0.36147,0.64332,-1.43461,0.24762,0.11133,0.29621,0.1033,0.44761,-0.33894,-0.01721,-0.05518,-0.12789,-0.15724,0.00202,-0.53491,-0.35904,0.269,0.06655,0.02852
39.38,-0.00196,0.56797,0.11585,11.63385,0,-0.1138,0.02825,0.13125,0.04699,-0.19478,0.07438,0.03023,0.04797,-0.43647,-0.91015,0.11446,1.33809,-0.09567,-0.0075,-0.20869,0.30685,-0.35037,0.62401,-1.28354,0.41716,0.09105,0.29413,0.12168,0.4558,-0.36571,-0.0312,-0.05365,-0.12959,-0.16698,0.01353,-0.53999,-0.37186,0.27955,0.07898,0.03614
39.4,-0.00138,0.56778,0.12582,11.65061,0,-0.11785,0.03229,0.13721,0.04402,-0.18879,0.07865,0.03125,0.04843,-0.43735,-0.91817,0.11101,1.33964,-0.09541,-0.00604,-0.20391,0.32685,-0.3349,0.59363,-1.19069,0.53755,0.0708,0.2873,0.13631,0.45755,-0.38398,-0.04037,-0.05286,-0.13229,-0.17151,0.02217,-0.54488,-0.3933,0.28464,0.08766,0.04223
39.42,-0.00011,0.56893,0.13481,11.67639,0,-0.11999,0.03849,0.14212,0.03786,-0.18415,0.08341,0.02861,0.05825,-0.4427,-0.92504,0.10878,1.33139,-0.09674,-0.00472,-0.17054,0.33547,-0.32244,0.53307,-1.2754,0.51665,0.05074,0.26683,0.13957,0.4405,-0.37616,-0.03571,-0.05433,-0.13835,-0.16284,0.02293,-0.55208,-0.43685,0.27525,0.0843,0.0422
39.44,0.00141,0.57054,0.1434,11.70523,0,-0.12146,0.04547,0.14662,0.03064,-0.17985,0.08823,0.02472,0.07207,-0.44977,-0.93135,0.10698,1.32011,-0.09874,-0.0035,-0.12662,0.33967,-0.30388,0.46199,-1.41847,0.44543,0.03132,0.24163,0.13895,0.41688,-0.3595,-0.0262,-0.05656,-0.14536,-0.14883,0.02084,-0.55873,-0.48897,0.2603,0.07708,0.04057
39.46,0.00279,0.57191,0.15211,11.73261,0,-0.12321,0.052,0.15123,0.02394,-0.17515,0.09297,0.02145,0.08444,-0.45615,-0.93761,0.105,1.31073,-0.10054,-0.00225,-0.08768,0.34538,-0.27865,0.39682,-1.52974,0.39679,0.01303,0.21881,0.1402,0.39632,-0.34711,-0.01908,-0.0584,-0.15173,-0.13675,0.02014,-0.56404,-0.53755,0.24748,0.07189,0.04004
39.48,0.00425,0.57342,0.16109,11.7602,0,-0.12512,0.059,0.15619,0.01711,-0.17153,0.09793,0.01799,0.09538,-0.46222,-0.94587,0.10282,1.29924,-0.10195,-0.00092,-0.04775,0.35338,-0.29076,0.32648,-1.66216,0.34975,-0.01129,0.19503,0.14111,0.37556,-0.33397,-0.01121,-0.06039,-0.15895,-0.12672,0.01908,-0.57594,-0.58494,0.23619,0.06569,0.0381
39.5,0.00562,0.57474,0.16941,11.78808,0,-0.1265,0.06517,0.16028,0.01032,-0.16572,0.10243,0.01462,0.11022,-0.46926,-0.94913,0.10127,1.29136,-0.10429,0.00022,-0.00749,0.35547,-0.22658,0.26466,-1.76467,0.2877,-0.02315,0.17214,0.14174,0.35363,-0.32021,-0.00373,-0.06227,-0.16464,-0.11119,0.01805,-0.5741,-0.6366,0.22058,0.06064,0.03866
39.52,0.00666,0.5754,0.17605,11.81638,0,-0.12679,0.06889,0.16238,0.00365,-0.15362,0.10597,0.01173,0.13456,-0.47913,-0.94423,0.10078,1.2944,-0.10929,0.00073,0.03133,0.34261,0.07139,0.22776,-1.77241,0.1913,0.0026,0.1526,0.14264,0.32979,-0.30657,0.00139,-0.06361,-0.16585,-0.08145,0.01814,-0.53363,-0.69938,0.19274,0.05945,0.04625
39.54,0.00761,0.57586,0.18203,11.84482,0,-0.12653,0.07174,0.16357,-0.00289,-0.13931,0.10901,0.00896,0.16273,-0.48978,-0.93331,0.10106,1.30112,-0.11514,0.00106,0.07004,0.32389,0.44145,0.20009,-1.74797,0.08236,0.04034,0.13415,0.14334,0.30502,-0.29264,0.00598,-0.06481,-0.1655,-0.04642,0.0183,-0.47954,-0.76583,0.16105,0.05958,0.05641
39.56,0.00861,0.57642,0.18829,11.87301,0,-0.12637,0.07498,0.16498,-0.00932,-0.12609,0.11211,0.00616,0.18932,-0.4997,-0.92145,0.10135,1.306,-0.12045,0.00153,0.10859,0.30766,0.76218,0.16899,-1.73688,-0.01756,0.07035,0.11535,0.14404,0.28082,-0.27901,0.01087,-0.06609,-0.16592,-0.01401,0.01822,-0.43222,-0.8297,0.13224,0.05928,0.06558
39.58,0.00959,0.57697,0.19466,11.90212,0,-0.12681,0.07828,0.16718,-0.01654,-0.11251,0.11591,0.00322,0.21537,-0.51134,-0.92489,0.10004,1.31148,-0.12647,0.00176,0.14839,0.29201,1.15251,0.13416,-1.73257,-0.13321,0.10978,0.09576,0.14501,0.25576,-0.26436,0.01569,-0.06732,-0.16614,0.01953,0.01894,-0.38236,-0.8979,0.0985,0.05815,0.07405
39.6,0.01058,0.57749,0.20063,11.92928,0,-0.12588,0.08123,0.16753,-0.02204,-0.09919,0.11812,0.00063,0.2434,-0.51951,-0.89528,0.10236,1.31664,-0.13114,0.00246,0.18542,0.27383,1.41562,0.10959,-1.70651,-0.21848,0.13271,0.07816,0.14542,0.23236,-0.25187,0.02046,-0.06862,-0.16637,0.05186,0.01802,-0.33468,-0.95762,0.07415,0.05908,0.08448
39.62,0.01162,0.57796,0.20574,11.95123,0,-0.12136,0.08345,0.16302,-0.02288,-0.08682,0.11628,-0.00111,0.27587,-0.51835,-0.77409,0.11356,1.31984,-0.13231,0.0043,0.2147,0.25003,1.3039,0.1099,-1.6213,-0.21596,0.10468,0.06572,0.14444,0.21374,-0.24545,0.02522,-0.07018,-0.16702,0.07988,0.01289,-0.29541,-0.99474,0.07708,0.06571,0.10072
39.64,0.01268,0.5784,0.21047,11.97114,0,-0.11548,0.08533,0.1567,-0.02198,-0.07486,0.1128,-0.00248,0.31019,-0.5136,-0.62025,0.12863,1.32263,-0.13199,0.00664,0.24114,0.22396,1.06284,0.12056,-1.51626,-0.18236,0.06007,0.05529,0.14293,0.19687,-0.24124,0.02992,-0.0718,-0.16771,0.1064,0.00609,-0.259,-1.02281,0.08954,0.07431,0.11869
39.66,0.01373,0.57885,0.21534,11.99183,0,-0.11019,0.08735,0.1512,-0.02183,-0.06292,0.10992,-0.00394,0.34373,-0.51021,-0.48247,0.14247,1.32574,-0.13203,0.00886,0.26898,0.19896,0.88472,0.12722,-1.42462,-0.16327,0.02471,0.04399,0.14164,0.17922,-0.23601,0.03463,-0.07336,-0.16834,0.13337,-0.00013,-0.22191,-1.0539,0.09741,0.08178,0.13519
39.68,0.01475,0.57932,0.2203,12.01322,0,-0.10496,0.08942,0.14565,-0.02187,-0.05002,0.10767,-0.00571,0.3772,-0.50801,-0.33908,0.15386,1.32844,-0.13343,0.01061,0.29652,0.17346,0.69116,0.13094,-1.31355,-0.14295,-0.0174,0.03252,0.14043,0.16139,-0.23079,0.03941,-0.07502,-0.1691,0.16155,-0.00564,-0.18169,-1.08988,0.10628,0.09029,0.1546
39.7,0.01585,0.57975,0.22499,12.03259,0,-0.09932,0.0913,0.1398,-0.02108,-0.03926,0.1037,-0.00676,0.41111,-0.50245,-0.20003,0.17156,1.33181,-0.13165,0.01349,0.32384,0.1487,0.49859,0.1435,-1.2384,-0.11772,-0.04967,0.02189,0.13893,0.14445,-0.22612,0.04403,-0.0765,-0.16962,0.18674,-0.013,-0.14886,-1.11329,0.11533,0.0971,0.16841
39.72,0.0172,0.58011,0.22902,12.04745,0,-0.09287,0.09283,0.13349,-0.01845,-0.03416,0.09559,-0.00605,0.44666,-0.48849,-0.07807,0.20326,1.33755,-0.12116,0.01925,0.35281,0.12535,0.33604,0.17446,-1.26953,-0.08582,-0.04949,0.01291,0.13669,0.12899,-0.22215,0.04817,-0.07746,-0.16941,0.20442,-0.02536,-0.13571,-1.1056,0.12299,0.09865,0.16554
39.74,0.01863,0.58045,0.23278,12.06023,0,-0.08607,0.09416,0.12696,-0.01502,-0.03124,0.08579,-0.00463,0.4824,-0.47128,0.03782,0.24166,1.34402,-0.10754,0.02617,0.38139,0.1031,0.17941,0.21453,-1.33727,-0.05012,-0.0391,0.00473,0.13418,0.11449,-0.2187,0.05217,-0.07825,-0.16897,0.21905,-0.03949,-0.12998,-1.08528,0.13045,0.09842,0.15711
39.76,0.02003,0.58079,0.23666,12.0736,0,-0.07947,0.09552,0.12058,-0.01193,-0.02743,0.07665,-0.00346,0.51747,-0.45553,0.15457,0.27862,1.3497,-0.09556,0.03267,0.40914,0.08113,0.02259,0.25265,-1.38685,-0.0166,-0.03425,-0.00369,0.13183,0.09991,-0.21519,0.05625,-0.07914,-0.16867,0.23483,-0.05263,-0.12092,-1.06983,0.13774,0.09908,0.15174
39.78,0.0214,0.58116,0.24056,12.08841,0,-0.07266,0.09715,0.11391,-0.00889,-0.02321,0.06791,-0.00259,0.5551,-0.43966,0.2805,0.30888,1.35675,-0.08271,0.03877,0.44106,0.05573,-0.1492,0.28195,-1.4419,0.01985,-0.02623,-0.01255,0.1293,0.08385,-0.21104,0.06023,-0.07992,-0.16822,0.25158,-0.0666,-0.11172,-1.05779,0.14644,0.09951,0.14422
39.8,0.02286,0.58146,0.24435,12.09973,0,-0.06622,0.09817,0.10782,-0.00557,-0.02035,0.05795,-0.00094,0.58737,-0.42338,0.3854,0.35469,1.36182,-0.07081,0.04595,0.46424,0.03784,-0.28678,0.33157,-1.49483,0.0508,-0.02212,-0.02033,0.1271,0.07111,-0.20831,0.0644,-0.08088,-0.16804,0.26559,-0.07923,-0.10458,-1.03571,0.15204,0.09994,0.1398
39.82,0.0245,0.58155,0.24792,12.10207,0,-0.06086,0.09762,0.10336,-0.0018,-0.02078,0.045,0.00286,0.60516,-0.40643,0.43405,0.44133,1.35511,-0.06359,0.05591,0.46336,0.03972,-0.33033,0.43575,-1.53037,0.06467,-0.03157,-0.02533,0.1259,0.0672,-0.20938,0.06916,-0.08233,-0.16863,0.27294,-0.08785,-0.10099,-0.98948,0.14903,0.10089,0.14558
39.84,0.02622,0.58155,0.2514,12.10095,0,-0.0559,0.09647,0.09951,0.00223,-0.02249,0.03089,0.00739,0.61748,-0.38928,0.46154,0.54343,1.34731,-0.0573,0.06686,0.45374,0.04926,-0.33917,0.55983,-1.56302,0.07293,-0.04516,-0.02929,0.12505,0.06663,-0.21185,0.07413,-0.08396,-0.16951,0.2776,-0.09502,-0.09926,-0.93356,0.14287,0.10186,0.1546
39.86,0.02793,0.58159,0.25491,12.10132,0,-0.05078,0.09557,0.09541,0.00619,-0.02358,0.01734,0.01147,0.63205,-0.37245,0.49837,0.63878,1.34434,-0.04959,0.07737,0.44813,0.05578,-0.3639,0.67438,-1.59892,0.08426,-0.05664,-0.03374,0.12404,0.06462,-0.21365,0.07901,-0.08552,-0.17026,0.28338,-0.10275,-0.09689,-0.88178,0.13815,0.10273,0.16195
39.88,0.02956,0.58165,0.25845,12.10195,0,-0.04554,0.09478,0.09119,0.00998,-0.02493,0.00357,0.01606,0.64761,-0.35451,0.53617,0.73333,1.32402,-0.04552,0.0881,0.44226,0.06041,-0.38806,0.79156,-1.62829,0.09352,-0.06882,-0.03805,0.12303,0.06233,-0.21559,0.08386,-0.08701,-0.17097,0.28949,-0.11099,-0.09393,-0.8306,0.13338,0.10392,0.16997
39.9,0.03137,0.58165,0.26192,12.10126,0,-0.04066,0.09361,0.08737,0.01417,-0.026,-0.00996,0.01974,0.6598,-0.33893,0.567,0.83296,1.3384,-0.03469,0.0983,0.43499,0.07077,-0.40517,0.90754,-1.66959,0.10575,-0.08054,-0.04244,0.12211,0.06139,-0.21758,0.08882,-0.0887,-0.17185,0.29432,-0.11777,-0.09251,-0.77611,0.128,0.10446,0.17739
39.92,0.0336,0.58151,0.26525,12.0977,0,-0.03652,0.09153,0.0845,0.01934,-0.02613,-0.02287,0.02069,0.66399,-0.32941,0.58369,0.94429,1.45923,-0.00017,0.1094,0.42487,0.09513,-0.41157,1.01813,-1.74881,0.1271,-0.09103,-0.04727,0.12126,0.06344,-0.21937,0.09395,-0.09086,-0.17316,0.29631,-0.12114,-0.09502,-0.71443,0.12154,0.10319,0.18298
39.94,0.03601,0.58129,0.26852,12.09295,0,-0.03274,0.0891,0.08203,0.02489,-0.02591,-0.03543,0.02068,0.66497,-0.32238,0.59414,1.05986,1.61326,0.04035,0.11949,0.41387,0.12496,-0.41204,1.12623,-1.83916,0.15168,-0.10077,-0.05223,0.12051,0.06672,-0.22118,0.09918,-0.09322,-0.17463,0.29713,-0.12304,-0.09892,-0.64994,0.11463,0.10127,0.18779
39.96,0.03837,0.5811,0.27181,12.08879,0,-0.02888,0.08683,0.0794,0.03028,-0.02575,-0.04793,0.02112,0.66739,-0.31457,0.60756,1.17255,1.74504,0.07485,0.12828,0.40403,0.15222,-0.41508,1.23362,-1.92143,0.17509,-0.11021,-0.05717,0.11978,0.0694,-0.22299,0.1044,-0.09551,-0.17602,0.29848,-0.12544,-0.10207,-0.58708,0.10805,0.09966,0.1926
39.98,0.04062,0.58097,0.27511,12.08431,0,-0.02471,0.08451,0.07671,0.03563,-0.02601,-0.06141,0.02154,0.66967,-0.30528,0.61973,1.28994,1.90625,0.12291,0.14432,0.39068,0.18009,-0.41745,1.34958,-2.01636,0.19717,-0.12245,-0.06192,0.11882,0.07238,-0.22482,0.10949,-0.09772,-0.17748,0.29972,-0.1285,-0.10586,-0.52226,0.10084,0.09802,0.199
40,0.04313,0.58068,0.27839,12.08025,0,-0.02125,0.08225,0.07423,0.04113,-0.02534,-0.07275,0.02177,0.6716,-0.29967,0.63323,1.39818,2.01502,0.14457,0.14524,0.38454,0.20792,-0.42026,1.44672,-2.08763,0.22273,-0.12868,-0.06711,0.11834,0.07496,-0.2266,0.11487,-0.10015,-0.17882,0.30095,-0.12985,-0.10853,-0.46115,0.09487,0.09627,0.2019
40.02,0.04622,0.57997,0.28163,12.07761,0,-0.01967,0.0801,0.07216,0.04717,-0.02178,-0.0781,0.02174,0.67294,-0.30371,0.65267,1.48143,1.96236,0.08849,0.10273,0.39838,0.2341,-0.42575,1.49342,-2.09053,0.25815,-0.11803,-0.07342,0.11924,0.07622,-0.22825,0.12095,-0.10306,-0.1798,0.30243,-0.12685,-0.10862,-0.40952,0.09243,0.09434,0.19487
40.04,0.04957,0.57909,0.28486,12.07545,0,-0.01879,0.07805,0.07029,0.0533,-0.01738,-0.08133,0.02155,0.67415,-0.31134,0.67362,1.55498,1.8572,0.00634,0.04544,0.41955,0.26005,-0.43204,1.52098,-2.06931,0.2968,-0.10143,-0.0802,0.12061,0.077,-0.22986,0.12732,-0.10619,-0.18064,0.30397,-0.12218,-0.10736,-0.36204,0.09126,0.09232,0.18442
40.06,0.05285,0.57827,0.2881,12.07311,0,-0.0176,0.07605,0.06834,0.05922,-0.01362,-0.08562,0.02141,0.67569,-0.31726,0.69355,1.63207,1.78192,-0.06175,-0.00387,0.43749,0.28625,-0.43814,1.55662,-2.05937,0.33332,-0.08786,-0.08683,0.12173,0.07791,-0.23148,0.1336,-0.10925,-0.1815,0.30553,-0.11826,-0.10617,-0.31363,0.08954,0.09037,0.17581
40.08,0.05595,0.57749,0.29131,12.07056,0,-0.01642,0.07364,0.06635,0.06586,-0.0087,-0.08949,0.02132,0.67593,-0.32361,0.71476,1.71311,1.68318,-0.13926,-0.05873,0.45501,0.3121,-0.44333,1.59485,-2.04847,0.37277,-0.07289,-0.09316,0.12299,0.07918,-0.23312,0.13974,-0.11217,-0.18253,0.30687,-0.11428,-0.10735,-0.261,0.08773,0.0883,0.16596
40.1,0.05948,0.5766,0.29457,12.06857,0,-0.01536,0.07214,0.06449,0.07104,-0.00608,-0.09373,0.02111,0.67896,-0.32988,0.73365,1.7834,1.6194,-0.20308,-0.10531,0.47512,0.33846,-0.45063,1.62309,-2.03367,0.40682,-0.05943,-0.10024,0.12407,0.07963,-0.23472,0.14622,-0.11544,-0.1832,0.30865,-0.11009,-0.10324,-0.21828,0.08639,0.08646,0.15793
40.12,0.06401,0.5755,0.29795,12.06806,0,-0.0145,0.07283,0.06295,0.07202,-0.00946,-0.09952,0.02063,0.68899,-0.33511,0.74676,1.82764,1.67373,-0.22543,-0.12721,0.50084,0.36702,-0.46429,1.62914,-2.01442,0.42524,-0.05166,-0.10911,0.12472,0.07753,-0.23616,0.1537,-0.11959,-0.18281,0.31195,-0.10558,-0.08502,-0.20106,0.0862,0.08522,0.15539
40.14,0.06897,0.5743,0.30136,12.06809,0,-0.01373,0.07449,0.06155,0.07155,-0.01529,-0.10575,0.02002,0.70198,-0.34011,0.75737,1.86112,1.76351,-0.23262,-0.13995,0.52886,0.39591,-0.47996,1.62569,-1.99197,0.43805,-0.0456,-0.11872,0.12515,0.07469,-0.23759,0.16149,-0.12407,-0.1821,0.31563,-0.10098,-0.06154,-0.19383,0.08642,0.08421,0.15487
40.16,0.07379,0.57314,0.30476,12.0678,0,-0.01287,0.07587,0.0601,0.07185,-0.02039,-0.11176,0.01945,0.7141,-0.34516,0.76849,1.89872,1.83085,-0.24495,-0.15566,0.55566,0.42415,-0.49429,1.62614,-1.97061,0.45335,-0.0387,-0.1281,0.12557,0.07245,-0.239,0.16908,-0.12842,-0.18162,0.31893,-0.09653,-0.04024,-0.1826,0.08634,0.08316,0.15367
40.18,0.07836,0.57197,0.30817,12.06779,0,-0.01223,0.07655,0.0586,0.07172,-0.02386,-0.1178,0.01899,0.7242,-0.35055,0.78221,1.93933,1.92207,-0.26549,-0.17684,0.58348,0.45458,-0.51048,1.62765,-1.94985,0.46905,-0.03186,-0.13709,0.12645,0.0691,-0.24039,0.17695,-0.13273,-0.18078,0.32312,-0.09151,-0.01951,-0.16925,0.08675,0.08189,0.15133
40.2,0.08358,0.57082,0.31157,12.06737,0,-0.01115,0.07894,0.05722,0.07211,-0.03131,-0.12391,0.01826,0.73924,-0.35515,0.78999,1.97111,1.97394,-0.26509,-0.18438,0.60957,0.48044,-0.52322,1.62499,-1.92752,0.4825,-0.02541,-0.147,0.12632,0.06789,-0.24196,0.18427,-0.13717,-0.18063,0.32554,-0.08773,0.00329,-0.16263,0.08623,0.08109,0.15193
40.22,0.0904,0.56968,0.31496,12.06537,0,-0.00897,0.08567,0.05614,0.07438,-0.04911,-0.13011,0.01693,0.76711,-0.35755,0.78119,1.98224,1.89751,-0.20956,-0.1554,0.63079,0.49423,-0.52631,1.613,-1.90076,0.49166,-0.0194,-0.15972,0.12345,0.0728,-0.24297,0.19027,-0.14212,-0.18227,0.32301,-0.08684,0.03352,-0.17206,0.08309,0.08194,0.15976
40.24,0.09787,0.56856,0.31836,12.06301,0,-0.00633,0.0941,0.05516,0.0772,-0.07083,-0.13638,0.01533,0.79989,-0.35915,0.76664,1.98468,1.78241,-0.13353,-0.11314,0.65006,0.50329,-0.52578,1.59727,-1.87285,0.49863,-0.0138,-0.1732,0.11959,0.07988,-0.24441,0.19563,-0.14714,-0.18464,0.31867,-0.08728,0.06517,-0.18788,0.07899,0.0832,0.17053
40.26,0.10509,0.56747,0.32174,12.06106,0,-0.00383,0.10186,0.05412,0.07969,-0.09079,-0.14265,0.01379,0.83048,-0.36113,0.75521,1.99044,1.69264,-0.06739,-0.07758,0.66986,0.51415,-0.52665,1.58343,-1.84614,0.50623,-0.0082,-0.18606,0.11618,0.08597,-0.2463,0.2011,-0.152,-0.1868,0.31513,-0.0875,0.09412,-0.20081,0.07527,0.08401,0.18029
40.28,0.11212,0.56624,0.32517,12.0581,0,-0.00161,0.10925,0.05316,0.08244,-0.11077,-0.14885,0.01247,0.86093,-0.36304,0.74149,1.99854,1.57193,0.00171,-0.03887,0.69123,0.52655,-0.52865,1.56842,-1.81637,0.51519,-0.00188,-0.20026,0.11273,0.0921,-0.24527,0.20742,-0.15748,-0.18847,0.31174,-0.08616,0.13163,-0.2141,0.07176,0.08589,0.18891
40.3,0.1197,0.56529,0.32851,12.0571,0,0.00128,0.11779,0.05205,0.08482,-0.13161,-0.15513,0.01069,0.89287,-0.3649,0.7313,1.99977,1.50527,0.06929,-0.00375,0.70885,0.53454,-0.5274,1.5551,-1.79286,0.52086,0.00286,-0.21168,0.10916,0.09865,-0.25065,0.21174,-0.16162,-0.19127,0.30754,-0.08832,0.15193,-0.22794,0.06763,0.08572,0.20036
40.32,0.12869,0.56509,0.33164,12.06206,0,0.00596,0.12918,0.05049,0.08592,-0.15391,-0.16217,0.0073,0.92729,-0.36675,0.73148,1.98502,1.60355,0.12791,0.0188,0.71652,0.532,-0.51811,1.54732,-1.78601,0.5182,0.00351,-0.21653,0.10538,0.10609,-0.27164,0.21136,-0.16259,-0.19763,0.30205,-0.10046,0.12131,-0.24236,0.06156,0.07912,0.22078
