T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
74.08,-0.108,0.09273,0.0642,0.81773,-1.08738,-0.00405,-0.8852,0.16543,0.2131,-3.52985,-0.23907,-0,1.05498,-1.44518,1.19217,2.08155,0.24174,0.08495,0.29967,1.28232,2.22838,-5.3534,2.7768,-0.69391,0.78459,0.17023,0.87742,-1.01865,-4.13325,-0.8409,-0.15741,0.73645,0.41484,1.24797,0.0344,1.33424,0.20263,-0.38561,0.22026,0.15482
74.1,-0.08837,0.09831,0.05291,0.88546,-1.04155,0.02103,-0.76454,0.06911,0.13528,-3.20162,-0.08708,-0,1.1138,-1.32611,1.42291,1.96684,0.31195,-0.0763,0.22616,1.45848,1.63902,-5.13664,1.98189,-0.60898,0.5918,-0.07962,1.04111,-1.19672,-4.33086,-1.06688,-0.14212,0.64626,0.35994,1.21348,0.07286,1.36831,0.25062,-0.4318,0.27486,0.18774
74.12,-0.06848,0.10241,0.03904,0.95582,-0.98604,0.04104,-0.63109,-0.01124,0.05613,-2.79753,0.05383,0,1.13921,-1.1348,1.59282,1.80984,0.38217,-0.2225,0.18233,1.58439,1.06651,-4.76458,1.23895,-0.50086,0.45044,-0.34977,1.15823,-1.27259,-4.2678,-1.19479,-0.13272,0.54004,0.29607,1.1771,0.08895,1.37836,0.27548,-0.44046,0.31058,0.20716
74.14,-0.04924,0.10434,0.02382,1.02207,-0.92026,0.05533,-0.48909,-0.07463,-0.01807,-2.33707,0.17992,0,1.12952,-0.89735,1.70409,1.61796,0.45398,-0.35079,0.16963,1.65493,0.53675,-4.2757,0.58056,-0.3772,0.35717,-0.62182,1.22327,-1.25083,-3.9753,-1.22817,-0.12928,0.42532,0.22774,1.13626,0.08365,1.3623,0.27754,-0.41492,0.32668,0.21299
74.16,-0.0314,0.10361,0.00859,1.07695,-0.84396,0.06358,-0.34363,-0.12103,-0.08056,-1.84072,0.28884,0,1.08513,-0.63964,1.76086,1.40086,0.53044,-0.45891,0.18442,1.66692,0.07011,-3.70599,0.03095,-0.24629,0.30379,-0.8764,1.2354,-1.14671,-3.50372,-1.1795,-0.12999,0.30918,0.15924,1.08792,0.06012,1.31902,0.25949,-0.36201,0.32432,0.20644
74.18,-0.01545,0.09991,-0.00536,1.11374,-0.7572,0.06573,-0.20027,-0.1512,-0.12533,-1.32924,0.37926,0,1.00866,-0.38538,1.76825,1.16956,0.61394,-0.54514,0.21889,1.61988,-0.31895,-3.08845,-0.39513,-0.11646,0.27892,-1.09491,1.1978,-0.98209,-2.91347,-1.06735,-0.13184,0.19783,0.09431,1.02919,0.02301,1.24868,0.22559,-0.29069,0.30607,0.1897
74.2,-0.00159,0.09314,-0.01697,1.12714,-0.66054,0.06196,-0.06474,-0.16659,-0.14821,-0.82297,0.45049,0,0.90484,-0.15453,1.73164,0.93547,0.70423,-0.60808,0.26242,1.51675,-0.62204,-2.45344,-0.69283,0.00469,0.26991,-1.26121,1.11671,-0.78101,-2.26593,-0.91326,-0.13137,0.09613,0.03589,0.95788,-0.02236,1.15282,0.18088,-0.21045,0.27543,0.1655
74.22,0.01027,0.08336,-0.02545,1.11391,-0.55495,0.05264,0.05748,-0.16919,-0.1475,-0.34126,0.50227,0,0.78015,0.03768,1.65634,0.70946,0.79723,-0.64661,0.30318,1.3641,-0.83653,-1.8288,-0.86677,0.11081,0.26446,-1.36298,1.00041,-0.5661,-1.61627,-0.7389,-0.1252,0.00742,-0.01404,0.87294,-0.07065,1.03445,0.13047,-0.13012,0.23627,0.13677
74.24,0.02046,0.07081,-0.03031,1.07316,-0.44191,0.0383,0.16154,-0.16132,-0.12414,0.09836,0.53464,0,0.64217,0.18109,1.54747,0.50119,0.8853,-0.65995,0.3298,1.17179,-0.96496,-1.23951,-0.92972,0.19726,0.25201,-1.39275,0.85816,-0.3564,-1.00901,-0.56397,-0.11056,-0.06656,-0.05451,0.7746,-0.11704,0.89793,0.079,-0.05691,0.19246,0.10625
74.26,0.02946,0.05591,-0.0314,1.00621,-0.32329,0.01969,0.2436,-0.14556,-0.08143,0.48097,0.54802,0,0.49868,0.27056,1.41017,0.31854,0.95879,-0.64794,0.33281,0.95202,-1.0144,-0.70643,-0.90069,0.26135,0.22471,-1.34846,0.69926,-0.16656,-0.47638,-0.40481,-0.0854,-0.12559,-0.08546,0.66433,-0.15752,0.74865,0.0304,0.00399,0.14746,0.07632
74.28,0.03782,0.03918,-0.02883,0.91634,-0.20129,-0.00231,0.3012,-0.12447,-0.02439,0.79522,0.54337,0,0.35681,0.30548,1.24991,0.16723,1.00834,-0.61139,0.30591,0.71818,-0.99567,-0.24492,-0.80257,0.30234,0.17801,-1.23371,0.53225,-0.00705,-0.03871,-0.27362,-0.0485,-0.17075,-0.10766,0.54471,-0.18901,0.5927,-0.01235,0.04955,0.10413,0.04881
74.3,0.046,0.02129,-0.02288,0.80832,-0.07843,-0.02663,0.33351,-0.10053,0.04094,1.03404,0.52236,-0,0.22229,0.28907,1.0729,0.0507,1.02701,-0.5524,0.24666,0.48357,-0.92249,0.13646,-0.65991,0.32135,0.11083,-1.05749,0.36441,0.11519,0.29397,-0.1783,0.0005,-0.20426,-0.12249,0.41918,-0.2094,0.43649,-0.04717,0.07871,0.06458,0.02495
74.32,0.05436,0.00297,-0.01398,0.68794,0.04256,-0.05208,0.34145,-0.07587,0.10827,1.1951,0.48747,-0,0.09912,0.22744,0.88625,-0.02982,1.01184,-0.47453,0.15672,0.26033,-0.81058,0.43638,-0.49687,0.32105,0.02524,-0.83336,0.20155,0.19595,0.51996,-0.12263,0.06108,-0.22903,-0.13178,0.29178,-0.21752,0.28634,-0.07283,0.0921,0.03018,0.0054
74.34,0.06305,-0.01496,-0.00262,0.56155,0.15877,-0.07743,0.32761,-0.05213,0.17168,1.28092,0.44195,-0,-0.0105,0.12867,0.6978,-0.07509,0.96419,-0.38268,0.0413,0.05851,-0.67663,0.66036,-0.33552,0.30527,-0.07428,-0.57797,0.0481,0.23328,0.64407,-0.10677,0.13176,-0.24843,-0.1376,0.16693,-0.21317,0.14809,-0.08894,0.09153,0.00158,-0.00973
74.36,0.07203,-0.03172,0.01075,0.43554,0.26725,-0.10147,0.29611,-0.03023,0.22609,1.29859,0.38957,-0,-0.10586,0.00172,0.51577,-0.08753,0.88907,-0.28281,-0.09173,-0.11454,-0.53712,0.81947,-0.19444,0.27849,-0.18183,-0.30923,-0.09271,0.22736,0.67623,-0.1279,0.20999,-0.26581,-0.14205,0.04912,-0.19704,0.02673,-0.09581,0.07962,-0.02117,-0.02072
74.38,0.08103,-0.04654,0.02574,0.31595,0.36507,-0.12311,0.25224,-0.01019,0.26762,1.25922,0.33439,-0,-0.18722,-0.14443,0.34819,-0.07083,0.79386,-0.18139,-0.23318,-0.25456,-0.4073,0.92858,-0.08787,0.24531,-0.29129,-0.0443,-0.21844,0.18057,0.6306,-0.18081,0.29203,-0.28418,-0.14708,-0.0573,-0.17071,-0.07393,-0.09443,0.0593,-0.03848,-0.02812
74.4,0.08962,-0.0588,0.04204,0.20817,0.44947,-0.14151,0.20217,0.00895,0.29371,1.17718,0.28049,-0,-0.25532,-0.30157,0.2023,-0.02949,0.68677,-0.08496,-0.37372,-0.36051,-0.3003,1.00446,-0.02517,0.21003,-0.39718,0.20221,-0.32707,0.09771,0.52485,-0.25859,0.37287,-0.30583,-0.15427,-0.14833,-0.13661,-0.15145,-0.08635,0.03347,-0.0511,-0.03265
74.42,0.09725,-0.068,0.05948,0.11676,0.51794,-0.15605,0.15249,0.02911,0.30312,1.06896,0.23175,-0,-0.31091,-0.46265,0.08412,0.03149,0.57538,0.00043,-0.50492,-0.43433,-0.22643,1.06386,-0.0108,0.17636,-0.49536,0.41941,-0.41674,-0.01394,0.37951,-0.35303,0.44631,-0.33206,-0.16473,-0.22049,-0.09791,-0.20482,-0.0736,0.00476,-0.05995,-0.03507
74.44,0.10329,-0.07381,0.07796,0.04538,0.56832,-0.16638,0.1098,0.05305,0.2957,0.9517,0.19169,-0,-0.35439,-0.62194,-0.00193,0.10701,0.4656,0.06967,-0.61994,-0.48052,-0.1929,1.12197,-0.04474,0.14718,-0.58317,0.60085,-0.48555,-0.14482,0.21717,-0.45515,0.50514,-0.36295,-0.1789,-0.27094,-0.05827,-0.23428,-0.05848,-0.02461,-0.06601,-0.03612
74.46,0.10713,-0.07609,0.09745,-0.00323,0.5989,-0.17234,0.08021,0.0841,0.27206,0.84153,0.1633,-0,-0.38568,-0.775,-0.0532,0.19213,0.36091,0.11902,-0.71391,-0.50546,-0.20358,1.19108,-0.12317,0.12448,-0.65932,0.74457,-0.53156,-0.28359,0.06144,-0.55544,0.54156,-0.39718,-0.19645,-0.29761,-0.02161,-0.24106,-0.04339,-0.05292,-0.07023,-0.03642
74.48,0.10824,-0.07491,0.11792,-0.02726,0.60856,-0.1739,0.06887,0.12583,0.23324,0.75201,0.14903,-0,-0.40424,-0.91841,-0.06888,0.28237,0.26214,0.14639,-0.78402,-0.51664,-0.25912,1.27972,-0.23928,0.10942,-0.72344,0.85264,-0.5529,-0.41779,-0.06434,-0.64434,0.54782,-0.43206,-0.21627,-0.29933,0.00829,-0.22702,-0.03062,-0.0789,-0.07346,-0.03648
74.5,0.10627,-0.07052,0.13929,-0.02579,0.59685,-0.17105,0.07957,0.18166,0.18036,0.69271,0.15076,-0,-0.40914,-1.04941,-0.05006,0.37375,0.16753,0.1516,-0.82934,-0.52189,-0.35705,1.39204,-0.38412,0.10233,-0.77568,0.93049,-0.54802,-0.53469,-0.13837,-0.71258,0.51696,-0.46365,-0.23644,-0.27594,0.02809,-0.19434,-0.02209,-0.10171,-0.07632,-0.03665
74.52,0.10107,-0.06332,0.16136,0.00123,0.5642,-0.16374,0.11434,0.25446,0.11449,0.6684,0.16973,-0,-0.39929,-1.16551,0.00046,0.46287,0.07324,0.13647,-0.85052,-0.52871,-0.49202,1.52766,-0.54731,0.10285,-0.81619,0.98573,-0.51596,-0.62213,-0.14186,-0.75169,0.44377,-0.48711,-0.25443,-0.22834,0.03523,-0.14519,-0.01922,-0.12085,-0.07926,-0.03715
74.54,0.09277,-0.0539,0.18378,0.05297,0.51191,-0.15173,0.1733,0.34619,0.03654,0.6787,0.20658,-0,-0.37359,-1.26398,0.07839,0.54679,-0.02594,0.1047,-0.84927,-0.54357,-0.65609,1.68171,-0.71755,0.11002,-0.84482,1.02691,-0.45663,-0.66945,-0.06042,-0.75463,0.3257,-0.49722,-0.26732,-0.15861,0.02815,-0.08148,-0.02275,-0.13612,-0.08247,-0.03803
74.56,0.0818,-0.04293,0.20596,0.12771,0.44227,-0.13461,0.25447,0.45755,-0.05267,0.71831,0.26132,-0,-0.33121,-1.3415,0.17818,0.62286,-0.13561,0.06166,-0.82779,-0.57144,-0.83911,1.84523,-0.88312,0.12234,-0.86092,1.06211,-0.37111,-0.66838,0.11454,-0.7164,0.1638,-0.48903,-0.27212,-0.06989,0.00654,-0.0047,-0.03265,-0.14754,-0.0859,-0.03924
74.58,0.06886,-0.03115,0.22705,0.22278,0.35853,-0.11165,0.35382,0.5877,-0.15232,0.77771,0.3333,0,-0.27173,-1.39386,0.29338,0.6885,-0.26069,0.01394,-0.78826,-0.61532,-1.02916,2.00583,-1.03228,0.13788,-0.86334,1.09765,-0.26192,-0.61395,0.38446,-0.6347,-0.0366,-0.45859,-0.26622,0.03357,-0.02863,0.08417,-0.04805,-0.15536,-0.08926,-0.04057
74.6,0.05491,-0.01933,0.24594,0.33455,0.26495,-0.08191,0.46541,0.73404,-0.26133,0.84419,0.42122,0,-0.19537,-1.41588,0.41698,0.74099,-0.40421,-0.03123,-0.73258,-0.676,-1.21296,2.14854,-1.15361,0.15436,-0.85065,1.13706,-0.13324,-0.50535,0.74261,-0.51055,-0.26557,-0.40366,-0.24771,0.14662,-0.07502,0.18457,-0.06731,-0.16008,-0.09203,-0.04172
74.62,0.04119,-0.00822,0.26128,0.45839,0.16673,-0.0442,0.58168,0.89214,-0.37831,0.90314,0.52302,0,-0.1031,-1.40152,0.54168,0.77727,-0.56633,-0.06676,-0.66225,-0.752,-1.37643,2.25684,-1.23647,0.16925,-0.82144,1.18044,0.00896,-0.34655,1.17348,-0.34844,-0.50887,-0.32413,-0.21571,0.26332,-0.12911,0.29629,-0.08804,-0.16241,-0.09352,-0.04229
74.64,0.02908,0.00148,0.27149,0.58872,0.06981,0.00276,0.69392,1.05574,-0.50134,0.93965,0.63592,0,0.00336,-1.34418,0.66026,0.79381,-0.74336,-0.08655,-0.5785,-0.83959,-1.50524,2.31372,-1.2714,0.17992,-0.77478,1.22428,0.15696,-0.14661,1.65284,-0.1563,-0.74899,-0.22233,-0.17057,0.3773,-0.18643,0.41922,-0.10732,-0.16337,-0.09286,-0.04178
74.66,0.02006,0.00914,0.27487,0.71915,-0.01938,0.06019,0.79291,1.21699,-0.62793,0.94003,0.75634,0,0.12151,-1.23729,0.76582,0.78653,-0.92728,-0.0865,-0.48262,-0.93307,-1.58548,2.30292,-1.25072,0.18375,-0.71069,1.26169,0.30152,0.08042,2.14871,0.05508,-0.96673,-0.10288,-0.1139,0.4821,-0.24199,0.55309,-0.12197,-0.16426,-0.08908,-0.03963
74.68,0.01557,0.01426,0.26969,0.84268,-0.09426,0.12909,0.86967,1.36675,-0.75503,0.89348,0.87997,0,0.2482,-1.07507,0.85218,0.75101,-1.10561,-0.0653,-0.37634,-1.02511,-1.60458,2.21028,-1.16907,0.17843,-0.63052,1.28321,0.43235,0.31623,2.62314,0.27283,-1.14327,0.02751,-0.04853,0.57171,-0.29081,0.69734,-0.12878,-0.16667,-0.08115,-0.0352
74.7,0.01693,0.01646,0.25437,0.95202,-0.14855,0.20998,0.91623,1.49522,-0.87903,0.79342,1.00173,0,0.37959,-0.85356,0.91411,0.68285,-1.26209,-0.02497,-0.26213,-1.10725,-1.55234,2.02499,-1.02407,0.16211,-0.5372,1.27786,0.53877,0.53957,3.03509,0.48313,-1.26221,0.16064,0.02169,0.641,-0.32845,0.85096,-0.12491,-0.17241,-0.06807,-0.02783
74.72,0.02515,0.01555,0.22764,1.04,-0.17678,0.30271,0.92639,1.59252,-0.99581,0.63842,1.11584,0,0.51123,-0.57171,0.94756,0.57829,-1.37802,0.02914,-0.14339,-1.17046,-1.42195,1.74076,-0.81675,0.13379,-0.43523,1.23456,0.61061,0.72846,3.34414,0.6724,-1.31142,0.28749,0.09224,0.68627,-0.35163,1.01254,-0.10823,-0.18338,-0.04895,-0.01691
74.74,0.04086,0.01152,0.18873,1.09997,-0.17474,0.40625,0.89633,1.64951,-1.10078,0.43259,1.21591,0,0.63798,-0.23243,0.94984,0.43502,-1.43444,0.08891,-0.02437,-1.20573,-1.21105,1.35657,-0.55182,0.0935,-0.33027,1.14371,0.63928,0.86302,3.51505,0.82867,-1.2844,0.39918,0.15832,0.70559,-0.35871,1.18049,-0.07753,-0.20133,-0.02311,-0.00188
74.76,0.06414,0.0046,0.13754,1.12629,-0.14009,0.51849,0.82502,1.65856,-1.18894,0.18535,1.29512,0,0.75408,0.15654,0.91965,0.25307,-1.41492,0.14451,0.09021,-1.20467,-0.92263,0.87714,-0.23762,0.04259,-0.22844,0.99878,0.61892,0.92876,3.5225,0.94296,-1.18115,0.48794,0.21545,0.69908,-0.35016,1.35334,-0.03284,-0.22755,0.00982,0.01761
74.78,0.09447,-0.00481,0.07476,1.11479,-0.07276,0.63616,0.71459,1.61441,-1.25507,-0.08917,1.3465,0,0.85326,0.5821,0.8571,0.03556,-1.30845,0.1858,0.19559,-1.16026,-0.56567,0.31305,0.11407,-0.01621,-0.13554,0.79778,0.54743,0.91945,3.35535,1.01042,-1.0084,0.54811,0.25997,0.66899,-0.32881,1.53008,0.02451,-0.26258,0.04977,0.04164
74.8,0.13068,-0.01605,0.00202,1.06318,0.02471,0.75479,0.57035,1.51487,-1.29391,-0.37315,1.36354,0,0.92899,1.02584,0.7638,-0.21088,-1.11184,0.20378,0.28741,-1.06754,-0.15536,-0.3194,0.48848,-0.07887,-0.05626,0.54433,0.42711,0.83886,3.01908,1.03098,-0.77925,0.57681,0.28947,0.61963,-0.29986,1.71052,0.09188,-0.30588,0.09609,0.06991
74.82,0.17095,-0.02831,-0.0782,0.97112,0.14714,0.8688,0.40046,1.36117,-1.30041,-0.64648,1.34083,0,0.97498,1.46482,0.6427,-0.47622,-0.83123,0.19193,0.36205,-0.92418,0.28742,-0.99881,0.86853,-0.14048,0.00639,0.24792,0.26472,0.70062,2.53542,1.0093,-0.51195,0.57421,0.30302,0.55677,-0.27055,1.89528,0.16553,-0.35563,0.14741,0.10162
74.84,0.21294,-0.04061,-0.16265,0.84009,0.28694,0.97168,0.21528,1.15795,-1.26997,-0.88843,1.27484,0,0.98576,1.8732,0.49797,-0.74781,-0.4821,0.14715,0.41679,-0.73096,0.73748,-1.69975,1.23577,-0.19585,0.05136,-0.07657,0.07073,0.52593,1.93881,0.95388,-0.22783,0.54337,0.30118,0.48692,-0.24945,2.08569,0.24111,-0.40861,0.20152,0.13542
74.86,0.25399,-0.0519,-0.24757,0.67301,0.43468,1.05636,0.02634,0.9128,-1.1988,-1.0796,1.16484,0,0.95744,2.22473,0.3347,-1.01172,-0.08816,0.07053,0.44993,-0.49204,1.16737,-2.39418,1.5716,-0.24042,0.07972,-0.41024,-0.14192,0.33968,1.2704,0.87548,0.0513,0.48953,0.28575,0.4162,-0.24534,2.28331,0.31413,-0.46034,0.25531,0.16932
74.88,0.29127,-0.06114,-0.329,0.47375,0.57981,1.11561,-0.15486,0.63568,-1.08427,-1.20386,1.01368,0,0.88849,2.49542,0.15868,-1.25431,0.32079,-0.03247,0.4607,-0.21506,1.54989,-3.05292,1.8586,-0.27106,0.09439,-0.73184,-0.35941,0.16599,0.5713,0.78535,0.30577,0.41933,0.25946,0.34934,-0.26606,2.48956,0.38065,-0.50529,0.30477,0.20072
74.9,0.32208,-0.06737,-0.40305,0.24665,0.71158,1.14259,-0.31796,0.33815,-0.92543,-1.25006,0.82834,0,0.78034,2.66622,-0.02387,-1.46373,0.71144,-0.15222,0.44927,0.0889,1.86051,-3.64676,2.08174,-0.28664,0.09989,-1.01973,-0.56851,0.0243,-0.12337,0.69352,0.52023,0.33993,0.22559,0.28904,-0.31733,2.7053,0.43773,-0.53742,0.34506,0.22649
74.92,0.34399,-0.06985,-0.46618,-0.00389,0.8199,1.13137,-0.45467,0.03266,-0.72341,-1.21321,0.61925,0,0.63762,2.72494,-0.20647,-1.63094,1.04995,-0.27571,0.41668,0.40565,2.07944,-4.14694,2.22933,-0.28819,0.10183,-1.25355,-0.75765,-0.07292,-0.7879,0.60755,0.6848,0.25826,0.18761,0.23569,-0.40177,2.9304,0.4837,-0.5509,0.37077,0.24316
74.94,0.355,-0.06806,-0.51536,-0.27366,0.89616,1.0774,-0.55941,-0.26833,-0.48187,-1.09495,0.39766,-0,0.468,2.66732,-0.38252,-1.75012,1.30488,-0.38781,0.36487,0.71857,2.19309,-4.52509,2.29354,-0.27848,0.10633,-1.41571,-0.91753,-0.12049,-1.40666,0.53176,0.79514,0.18047,0.14886,0.18782,-0.51827,3.16345,0.51814,-0.54097,0.3763,0.24715
74.96,0.35362,-0.06186,-0.54821,-0.55894,0.93404,0.97795,-0.62972,-0.55309,-0.20712,-0.90342,0.17242,-0,0.28149,2.49715,-0.54553,-1.81857,1.45012,-0.47304,0.29665,1.00968,2.19496,-4.75319,2.27075,-0.26126,0.11936,-1.49255,-1.04122,-0.11918,-1.97228,0.46714,0.85161,0.1116,0.11229,0.14287,-0.66182,3.40141,0.54159,-0.50498,0.35634,0.23514
74.98,0.33894,-0.05146,-0.56312,-0.85654,0.93017,0.83251,-0.66636,-0.81144,0.09177,-0.65273,-0.05085,-0,0.08951,2.2257,-0.68939,-1.83611,1.46741,-0.5173,0.21569,1.26096,2.08613,-4.80418,2.16175,-0.24023,0.14617,-1.47528,-1.12412,-0.07332,-2.4824,0.41162,0.85783,0.05539,0.0803,0.09824,-0.82373,3.6392,0.55513,-0.44321,0.30647,0.20447
75,0.31064,-0.03751,-0.55926,-1.16387,0.88458,0.64309,-0.67313,-1.03529,0.40337,-0.36201,-0.26832,-0,-0.09626,1.87062,-0.80871,-1.80432,1.34822,-0.50949,0.12656,1.4559,1.87537,-4.65405,1.97189,-0.21818,0.19067,-1.36076,-1.1636,0.01162,-2.93619,0.36064,0.81921,0.01427,0.05459,0.0521,-0.99241,3.86921,0.55994,-0.35941,0.2238,0.15354
75.02,0.26898,-0.02105,-0.53668,-1.47881,0.80087,0.41431,-0.65641,-1.21907,0.71449,-0.05415,-0.47571,-0,-0.26504,1.45419,-0.89937,-1.72541,1.09445,-0.44256,0.03455,1.58112,1.57868,-4.28556,1.71125,-0.1964,0.25515,-1.15181,-1.1588,0.13078,-3.33183,0.30799,0.74179,-0.01056,0.03623,0.00391,-1.1546,4.08038,0.55683,-0.26085,0.10748,0.08212
75.04,0.21474,-0.00346,-0.49625,-1.79955,0.68586,0.15337,-0.62434,-1.35981,1.01131,0.24578,-0.6672,-0,-0.40822,1.00101,-0.95905,-1.60109,0.71813,-0.31393,-0.0545,1.62786,1.21825,-3.69328,1.39455,-0.17451,0.34007,-0.85724,-1.11039,0.2807,-3.66518,0.24659,0.6314,-0.01896,0.0256,-0.04564,-1.29708,4.25712,0.54589,-0.15753,-0.04084,-0.00845
75.06,0.14909,0.01366,-0.43965,-2.12437,0.54902,-0.13041,-0.58581,-1.4571,1.28075,0.51241,-0.83652,-0,-0.52037,0.53543,-0.98789,-1.4314,0.24011,-0.12539,-0.13457,1.59336,0.82104,-2.88929,1.04087,-0.15071,0.44405,-0.49148,-1.02034,0.45902,-3.93007,0.16938,0.49343,-0.01171,0.02256,-0.09514,-1.40839,4.37838,0.52628,-0.06104,-0.21681,-0.11514
75.08,0.07348,0.02859,-0.36929,-2.45143,0.40156,-0.426,-0.5494,-1.51296,1.51186,0.72212,-0.97983,-0,-0.60018,0.07914,-0.98896,-1.21392,-0.31158,0.11729,-0.19986,1.4817,0.41681,-1.9078,0.67307,-0.12228,0.56405,-0.07395,-0.89193,0.66346,-4.1196,0.07006,0.33291,0.00972,0.02651,-0.14324,-1.48045,4.41753,0.49616,0.01714,-0.41328,-0.23334
75.1,-0.0104,0.03971,-0.28827,-2.77857,0.25538,-0.72132,-0.52228,-1.53159,1.69681,0.85506,-1.09757,-0,-0.65087,-0.3507,-0.96855,-0.94349,-0.90328,0.40473,-0.24516,1.30396,0.03611,-0.80699,0.31665,-0.08621,0.6956,0.37187,-0.72961,0.89061,-4.22789,-0.05627,0.15491,0.04329,0.03657,-0.18932,-1.50921,4.34368,0.45279,0.06724,-0.62052,-0.35701
75.12,-0.10071,0.04561,-0.20019,-3.10308,0.12191,-1.00388,-0.50942,-1.5191,1.83125,0.897,-1.19421,-0,-0.68004,-0.74228,-0.93587,-0.61257,-1.49678,0.72419,-0.26615,1.07721,-0.29204,0.33395,-0.00192,-0.03984,0.83304,0.81961,-0.53891,1.13479,-4.25151,-0.21262,-0.03506,0.08655,0.0516,-0.23401,-1.49421,4.12463,0.39286,0.0827,-0.82667,-0.47901
75.14,-0.19549,0.0453,-0.1091,-3.42133,0.01096,-1.26144,-0.51294,-1.48298,1.91377,0.8409,-1.27689,-0,-0.6989,-1.08909,-0.90225,-0.21229,-2.05004,1.05972,-0.25968,0.82232,-0.54253,1.42312,-0.25767,0.01863,0.96991,1.24162,-0.32608,1.38732,-4.19024,-0.39991,-0.23059,0.13674,0.07038,-0.2793,-1.43676,3.73141,0.31295,0.06132,-1.01844,-0.59162
75.16,-0.29262,0.03832,-0.01914,-3.72853,-0.07046,-1.48281,-0.5318,-1.43163,1.94486,0.68799,-1.35361,-0,-0.72089,-1.38898,-0.87981,0.26601,-2.51778,1.39211,-0.22389,0.56092,-0.69664,2.36838,-0.43005,0.08977,1.09928,1.6108,-0.09775,1.63637,-4.04718,-0.61685,-0.4242,0.19088,0.09156,-0.32825,-1.33747,3.14378,0.21004,0.00596,-1.18219,-0.6871
75.18,-0.38988,0.02487,0.06558,-4.01865,-0.11904,-1.65858,-0.56177,-1.37381,1.92564,0.44844,-1.43142,-0,-0.76011,-1.64294,-0.88004,0.82914,-2.85224,1.69906,-0.15822,0.31216,-0.74409,3.09152,-0.50599,0.17268,1.21421,1.90255,0.13947,1.86733,-3.82846,-0.86001,-0.60722,0.24581,0.1138,-0.38452,-1.1939,2.35567,0.0822,-0.07527,-1.30505,-0.75842
75.2,-0.48492,0.00586,0.14132,-4.28446,-0.1357,-1.78184,-0.59579,-1.31802,1.85685,0.14112,-1.51486,-0,-0.82962,-1.85386,-0.91243,1.48039,-3.00477,1.95558,-0.06343,0.09003,-0.68453,3.54058,-0.48224,0.26487,1.30822,2.09638,0.37923,2.06351,-3.54285,-1.12389,-0.76991,0.29826,0.13569,-0.45169,-0.9994,1.37885,-0.07098,-0.16933,-1.37609,-0.79981
75.22,-0.57527,-0.01715,0.20478,-4.5178,-0.12555,-1.84862,-0.62464,-1.272,1.73826,-0.20755,-1.60507,-0,-0.93998,-2.02552,-0.98349,2.21844,-2.92832,2.13488,0.05856,-0.09812,-0.52778,3.69768,-0.3667,0.36227,1.37576,2.17709,0.61537,2.20733,-3.2012,-1.401,-0.90179,0.34481,0.15582,-0.53259,-0.74387,0.24362,-0.24796,-0.2593,-1.38721,-0.80727
75.24,-0.65836,-0.04208,0.25337,-4.70977,-0.09716,-1.8581,-0.63802,-1.24205,1.56874,-0.56602,-1.69952,0,-1.09808,-2.16215,-1.09608,3.03682,-2.58106,2.20984,0.20485,-0.25164,-0.29284,3.58071,-0.1782,0.45942,1.41261,2.13527,0.84173,2.2816,-2.81577,-1.68193,-0.99211,0.38199,0.1727,-0.62868,-0.41665,-1.00418,-0.44514,-0.32595,-1.33381,-0.77879
75.26,-0.73155,-0.06658,0.28522,-4.85126,-0.06134,-1.81257,-0.6258,-1.23243,1.3469,-0.90085,-1.79255,0,-1.30622,-2.26832,-1.24937,3.92403,-1.93102,2.15507,0.37183,-0.37537,-0.00579,3.23944,0.05511,0.54977,1.41627,1.96738,1.0518,2.27105,-2.39949,-1.95548,-1.0307,0.40625,0.18479,-0.73953,-0.01082,-2.30915,-0.657,-0.34998,-1.21505,-0.71441
75.28,-0.79227,-0.08831,0.2993,-4.93354,-0.02957,-1.71729,-0.5795,-1.2449,1.07213,-1.18046,-1.87631,0,-1.5616,-2.34917,-1.43901,4.86401,-0.9612,1.94937,0.55531,-0.47765,0.30317,2.74753,0.29848,0.62614,1.38622,1.67553,1.23839,2.16401,-1.96521,-2.20882,-1.0089,0.41419,0.19052,-0.86251,0.47218,-3.61363,-0.87641,-0.31435,-1.03398,-0.61614
75.3,-0.83805,-0.10515,0.29549,-4.94909,-0.01241,-1.58014,-0.49348,-1.27843,0.74578,-1.3786,-1.94215,0,-1.85612,-2.41054,-1.65764,5.83657,0.32558,1.57836,0.75058,-0.56791,0.60291,2.19216,0.51402,0.68132,1.32408,1.26748,1.39358,1.95389,-1.5249,-2.4279,-0.9208,0.40273,0.18841,-0.99267,1.01913,-4.86428,-1.09508,-0.20652,-0.79737,-0.48782
75.32,-0.86673,-0.11551,0.27451,-4.89227,-0.01804,-1.41114,-0.36597,-1.32925,0.37221,-1.47716,-1.98185,0,-2.1764,-2.45891,-1.89543,6.81762,1.90318,1.03674,0.95212,-0.65456,0.86456,1.66275,0.66473,0.70872,1.23339,0.7565,1.50893,1.64043,-1.08878,-2.59783,-0.76436,0.36956,0.17716,-1.1229,1.60411,-6.0164,-1.30401,-0.02023,-0.51525,-0.33482
