T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.04917,0.56987,0.00544,3.18728,0,-0.04557,-0.1183,0.08596,-0.03178,-0.17854,0.05867,0.01921,0.39035,-0.3498,-0.05183,0.17431,1.42868,-0.07784,-0.06651,0.22963,0.10962,0.90024,0.10142,-1.33283,-0.12684,0.02442,-0.01348,0.11401,0.08508,-0.37597,0.16816,-0.13114,-0.20546,0.24923,-0.05441,-0.17811,-0.34681,0.02076,0.07389,0.21037
1.26,-0.05047,0.56903,0.00708,3.17175,0,-0.03803,-0.14415,0.07584,-0.03545,-0.13631,0.06379,0.0214,0.32687,-0.35602,-0.07791,0.16754,1.42222,-0.07819,-0.06156,0.15958,0.10553,1.09996,0.10099,-1.32639,-0.14317,0.01978,0.02939,0.10991,0.09374,-0.45441,0.18218,-0.14308,-0.22425,0.25126,-0.06116,-0.16002,-0.35611,0.02623,0.07553,0.21094
1.28,-0.05202,0.56807,0.00862,3.15616,0,-0.029,-0.16906,0.06321,-0.04114,-0.09347,0.07081,0.02547,0.26089,-0.36383,-0.10341,0.16088,1.4154,-0.0791,-0.05644,0.08574,0.10002,1.32639,0.1009,-1.32083,-0.16171,0.01477,0.07455,0.10509,0.10338,-0.54214,0.19846,-0.1572,-0.24523,0.25367,-0.0693,-0.14151,-0.367,0.03291,0.07753,0.21156
1.3,-0.05285,0.56734,0.01038,3.14055,0,-0.02237,-0.19687,0.05528,-0.04276,-0.05166,0.07318,0.0253,0.19978,-0.36758,-0.13088,0.15383,1.40885,-0.07892,-0.05161,0.02093,0.09757,1.50241,0.10108,-1.31634,-0.17787,0.01107,0.11712,0.10145,0.1101,-0.61349,0.21001,-0.16697,-0.26192,0.25577,-0.07521,-0.12355,-0.37508,0.03831,0.07911,0.21183
1.32,-0.05192,0.56729,0.0128,3.12475,0,-0.0231,-0.23154,0.06082,-0.03234,-0.01239,0.06308,0.01316,0.15168,-0.36065,-0.16383,0.14559,1.40347,-0.07548,-0.04744,-0.02156,0.10346,1.53513,0.10097,-1.31166,-0.18612,0.01037,0.15067,0.10121,0.10902,-0.63746,0.20902,-0.1646,-0.26657,0.25623,-0.07422,-0.10749,-0.37438,0.03884,0.07913,0.21139
1.34,-0.05028,0.56748,0.01544,3.10903,0,-0.02633,-0.26903,0.07118,-0.01792,0.02566,0.04844,-0.00308,0.10881,-0.34979,-0.19839,0.13705,1.39847,-0.07097,-0.04361,-0.05471,0.1124,1.51581,0.101,-1.30776,-0.19149,0.01094,0.18119,0.10225,0.10527,-0.64428,0.20314,-0.15781,-0.26682,0.25637,-0.07089,-0.09212,-0.37083,0.03793,0.07868,0.21059
1.36,-0.04894,0.56754,0.01798,3.09349,0,-0.02842,-0.30533,0.07937,-0.00578,0.06381,0.03607,-0.01703,0.06427,-0.3409,-0.23156,0.12883,1.39338,-0.06707,-0.03976,-0.09096,0.1199,1.51913,0.10101,-1.30373,-0.19748,0.01098,0.2128,0.10285,0.1032,-0.65815,0.19909,-0.15299,-0.26896,0.25683,-0.06866,-0.07651,-0.36876,0.0377,0.07845,0.20986
1.38,-0.04771,0.56766,0.02055,3.07699,0,-0.03048,-0.34134,0.08741,0.00831,0.10391,0.02271,-0.03282,0.01666,-0.33113,-0.26775,0.11977,1.38783,-0.06266,-0.03534,-0.13198,0.12759,1.52778,0.10099,-1.29912,-0.20662,0.01086,0.24595,0.1028,0.09902,-0.67551,0.19671,-0.14837,-0.2716,0.25657,-0.06638,-0.06046,-0.36587,0.03746,0.07825,0.20947
1.4,-0.04607,0.56772,0.02308,3.06254,0,-0.0332,-0.3786,0.0969,0.01929,0.13969,0.01038,-0.04574,-0.02328,-0.3223,-0.29784,0.11243,1.3834,-0.05905,-0.03218,-0.16083,0.13567,1.51239,0.10102,-1.29577,-0.20853,0.01139,0.27506,0.1044,0.09865,-0.68151,0.18971,-0.1423,-0.27214,0.2578,-0.06363,-0.04557,-0.36413,0.03692,0.07788,0.20833
1.42,-0.04348,0.5677,0.02546,3.05357,0,-0.03734,-0.41842,0.10947,0.02066,0.16335,0.00186,-0.04971,-0.04319,-0.317,-0.312,0.10971,1.38179,-0.05791,-0.03237,-0.1588,0.14361,1.44544,0.10098,-1.29554,-0.18992,0.0132,0.29377,0.11046,0.10956,-0.65904,0.17089,-0.13311,-0.26791,0.26246,-0.05996,-0.03334,-0.36484,0.03534,0.07698,0.20495
1.44,-0.04048,0.56759,0.02778,3.04667,0,-0.04204,-0.4594,0.12329,0.01878,0.18276,-0.00543,-0.05065,-0.05554,-0.3128,-0.31972,0.10876,1.38135,-0.05761,-0.03382,-0.14478,0.15192,1.35564,0.101,-1.29655,-0.16434,0.01564,0.30851,0.11811,0.12438,-0.62595,0.14767,-0.12265,-0.26171,0.26878,-0.05591,-0.02232,-0.36706,0.03359,0.07597,0.20088
1.46,-0.03766,0.56744,0.0301,3.03892,0,-0.04633,-0.49997,0.13637,0.0184,0.20444,-0.01321,-0.05297,-0.07145,-0.30811,-0.32951,0.10714,1.38051,-0.05694,-0.03473,-0.13602,0.16036,1.27467,0.10107,-1.29699,-0.14273,0.01791,0.32498,0.12489,0.13742,-0.59845,0.1266,-0.11288,-0.25646,0.27483,-0.05219,-0.011,-0.36947,0.03224,0.07512,0.19729
1.48,-0.03488,0.56762,0.03253,3.03084,0,-0.05132,-0.54019,0.15035,0.01802,0.22473,-0.02147,-0.05538,-0.08674,-0.30321,-0.34295,0.10496,1.37914,-0.05619,-0.03554,-0.12779,0.16766,1.19814,0.1008,-1.29734,-0.1176,0.01977,0.34155,0.1323,0.15049,-0.56696,0.10463,-0.10245,-0.25089,0.27878,-0.04778,0.00132,-0.36801,0.02945,0.07373,0.193
1.5,-0.03191,0.56709,0.0347,3.02389,0,-0.055,-0.58133,0.16264,0.01686,0.24685,-0.02836,-0.05686,-0.10146,-0.29909,-0.34729,0.10436,1.37912,-0.05581,-0.03683,-0.11563,0.17738,1.10805,0.10129,-1.29835,-0.09822,0.02261,0.35713,0.13881,0.16433,-0.54171,0.08369,-0.09319,-0.2455,0.28757,-0.04466,0.01134,-0.37511,0.0297,0.0735,0.18998
1.52,-0.0285,0.56478,0.03621,3.02009,0,-0.05465,-0.62511,0.17034,0.01401,0.27565,-0.03199,-0.05637,-0.11752,-0.29677,-0.32755,0.10784,1.38271,-0.05625,-0.03925,-0.09652,0.19381,0.98251,0.10348,-1.29913,-0.09625,0.02797,0.36984,0.14206,0.18054,-0.53432,0.06539,-0.08726,-0.24157,0.30882,-0.04593,0.01462,-0.40447,0.03778,0.07614,0.1911
1.54,-0.02491,0.56172,0.03745,3.01729,0,-0.053,-0.66966,0.1762,0.01053,0.30629,-0.03423,-0.05506,-0.13307,-0.29523,-0.29901,0.11281,1.38757,-0.05703,-0.04208,-0.0737,0.21265,0.84505,0.10648,-1.30079,-0.10035,0.03431,0.3819,0.14441,0.19718,-0.53404,0.04855,-0.08261,-0.2378,0.335,-0.0484,0.01574,-0.4426,0.04905,0.08003,0.19349
1.56,-0.0214,0.55891,0.0388,3.01371,0,-0.0521,-0.71363,0.1826,0.00754,0.33575,-0.03693,-0.05419,-0.14822,-0.29339,-0.27481,0.117,1.39172,-0.05766,-0.04465,-0.05204,0.23032,0.71569,0.10937,-1.30324,-0.10182,0.04023,0.39496,0.14745,0.2129,-0.53186,0.03189,-0.07756,-0.23366,0.35926,-0.04983,0.01836,-0.47738,0.05928,0.08356,0.19497
1.58,-0.0179,0.55651,0.04022,3.01154,0,-0.05057,-0.75873,0.19023,0.0036,0.36664,-0.04029,-0.0529,-0.16586,-0.29135,-0.24879,0.12172,1.39647,-0.05834,-0.04757,-0.03231,0.24831,0.57417,0.11122,-1.3009,-0.10254,0.04608,0.40488,0.14942,0.2319,-0.52363,0.01145,-0.07174,-0.23074,0.38219,-0.05325,0.01885,-0.50947,0.0678,0.08615,0.19771
1.6,-0.01433,0.55306,0.04141,3.0067,0,-0.05002,-0.8015,0.19491,0.0015,0.39489,-0.04199,-0.05237,-0.17817,-0.28989,-0.22475,0.12564,1.40026,-0.05896,-0.04985,-0.00767,0.26621,0.45543,0.11539,-1.3085,-0.10634,0.05229,0.42127,0.1533,0.24402,-0.5299,-0.00065,-0.06779,-0.22529,0.40908,-0.05289,0.02314,-0.54928,0.0806,0.09109,0.19827
1.62,-0.0106,0.54712,0.04201,2.99369,0,-0.0525,-0.83878,0.19147,0.00481,0.41679,-0.03923,-0.05379,-0.17698,-0.28999,-0.2067,0.12724,1.40118,-0.05943,-0.05032,0.0283,0.28317,0.40298,0.12612,-1.34541,-0.11738,0.05926,0.45545,0.16331,0.2377,-0.57398,0.00941,-0.06918,-0.21342,0.44528,-0.04112,0.03972,-0.60771,0.10483,0.10119,0.19125
1.64,-0.00682,0.54011,0.04238,2.97804,0,-0.056,-0.87344,0.18518,0.00996,0.43577,-0.03489,-0.05605,-0.17033,-0.29061,-0.19129,0.12794,1.40107,-0.05981,-0.05011,0.06926,0.29995,0.37386,0.13909,-1.39193,-0.13133,0.06656,0.49623,0.17514,0.22431,-0.63257,0.02793,-0.07231,-0.19894,0.48536,-0.02563,0.05998,-0.67369,0.13317,0.11378,0.18219
1.66,-0.00309,0.53344,0.04286,2.96395,0,-0.05902,-0.90854,0.18046,0.01417,0.45514,-0.03141,-0.05821,-0.16542,-0.2909,-0.17576,0.12887,1.40137,-0.06015,-0.05015,0.10879,0.31686,0.33391,0.15079,-1.43266,-0.14382,0.0737,0.53418,0.18568,0.21367,-0.68487,0.04295,-0.07433,-0.18525,0.52393,-0.01228,0.07772,-0.73655,0.15937,0.12594,0.17488
1.68,0.00078,0.52736,0.04332,2.94841,0,-0.06205,-0.94687,0.17456,0.0188,0.47837,-0.02729,-0.05926,-0.16341,-0.29164,-0.15532,0.13055,1.40198,-0.06083,-0.05043,0.14504,0.33368,0.29463,0.16357,-1.47933,-0.15704,0.08093,0.57138,0.19811,0.20493,-0.73608,0.05659,-0.07776,-0.17316,0.5616,0.00294,0.09891,-0.79837,0.18686,0.13529,0.1642
1.7,0.00436,0.51981,0.04376,2.93522,0,-0.06532,-0.97781,0.17044,0.02298,0.49302,-0.02416,-0.0627,-0.15433,-0.29152,-0.1459,0.13048,1.40168,-0.0608,-0.05005,0.1891,0.3506,0.2595,0.17465,-1.51602,-0.16943,0.088,0.61176,0.20708,0.19062,-0.79296,0.07505,-0.07863,-0.15722,0.60201,0.01516,0.11388,-0.86405,0.21254,0.15093,0.15997
1.72,0.0072,0.50859,0.04425,2.92935,0,-0.06914,-0.98908,0.17196,0.02593,0.48332,-0.02394,-0.07356,-0.12486,-0.28912,-0.16568,0.12552,1.39916,-0.05852,-0.04789,0.2549,0.3679,0.23149,0.18015,-1.52182,-0.17816,0.09491,0.65905,0.20579,0.16196,-0.86155,0.1053,-0.07225,-0.13028,0.64888,0.01833,0.11046,-0.9383,0.23266,0.1845,0.17469
1.74,0.00974,0.4959,0.04473,2.9259,0,-0.07315,-0.99297,0.17535,0.02831,0.46533,-0.02483,-0.08659,-0.08889,-0.28578,-0.19658,0.11888,1.39576,-0.05556,-0.04511,0.32814,0.38526,0.20664,0.1839,-1.51743,-0.18603,0.10158,0.70936,0.201,0.12806,-0.93539,0.14,-0.06319,-0.09975,0.69839,0.01834,0.10073,-1.01616,0.25071,0.22409,0.19585
1.76,0.01237,0.48379,0.04521,2.92121,0,-0.07703,-1.00015,0.17784,0.03064,0.45204,-0.02533,-0.09792,-0.05735,-0.28271,-0.22283,0.1132,1.39274,-0.0531,-0.04267,0.39704,0.40254,0.17951,0.18867,-1.51839,-0.1947,0.10812,0.75845,0.198,0.09701,-1.00708,0.17235,-0.05517,-0.07155,0.74678,0.01974,0.09411,-1.09249,0.26941,0.26017,0.21365
1.78,0.01518,0.47204,0.04571,2.917,0,-0.08117,-1.00753,0.18042,0.0343,0.43476,-0.02523,-0.11229,-0.01941,-0.28033,-0.24753,0.10667,1.38974,-0.04989,-0.03992,0.47009,0.42011,0.15681,0.19261,-1.51672,-0.2018,0.11567,0.80714,0.19425,0.06374,-1.0783,0.20647,-0.04789,-0.04032,0.79495,0.02146,0.08657,-1.16866,0.2895,0.29967,0.23321
1.8,0.01756,0.4592,0.04616,2.91241,0,-0.08477,-1.01273,0.18331,0.03511,0.42382,-0.02672,-0.12084,0.00668,-0.27628,-0.27799,0.10151,1.38653,-0.04803,-0.03771,0.53626,0.43702,0.12528,0.1978,-1.51789,-0.21189,0.12104,0.8573,0.19119,0.03395,-1.15151,0.23776,-0.03848,-0.01459,0.84416,0.02173,0.07946,-1.24584,0.30612,0.33339,0.25064
1.82,0.01885,0.44372,0.04645,2.9062,0,-0.08711,-1.01403,0.18662,0.02749,0.43274,-0.03191,-0.11255,-0.00158,-0.26784,-0.32226,0.10061,1.38281,-0.05029,-0.03704,0.58101,0.4527,0.06892,0.20729,-1.53026,-0.23076,0.12065,0.91077,0.19105,0.01496,-1.22926,0.26087,-0.02335,-0.00492,0.89567,0.01873,0.07455,-1.32543,0.3138,0.35,0.26088
1.84,0.01973,0.4272,0.04668,2.89954,0,-0.08885,-1.01333,0.19018,0.01714,0.44828,-0.03875,-0.09835,-0.02202,-0.25772,-0.3718,0.10116,1.37896,-0.05389,-0.03698,0.61867,0.46759,0.00345,0.218,-1.54566,-0.2526,0.11806,0.96559,0.19169,-0.00029,-1.30868,0.28083,-0.00629,-0.00092,0.9481,0.01439,0.07036,-1.40576,0.31801,0.36053,0.26873
1.86,0.02079,0.41114,0.04695,2.89309,0,-0.09067,-1.01336,0.19361,0.00849,0.46061,-0.04509,-0.08702,-0.03692,-0.24836,-0.41853,0.10101,1.37529,-0.05671,-0.03673,0.65996,0.48246,-0.05828,0.22786,-1.55908,-0.27289,0.11636,1.01978,0.19185,-0.01714,-1.38706,0.30174,0.0096,0.00568,1.00002,0.01068,0.06617,-1.48538,0.32369,0.37363,0.27752
1.88,0.02187,0.39507,0.04718,2.88672,0,-0.09329,-1.01392,0.19718,-0.00208,0.47353,-0.05037,-0.07503,-0.05162,-0.23903,-0.46747,0.10094,1.37105,-0.06016,-0.03606,0.69979,0.49896,-0.11849,0.23893,-1.57465,-0.29406,0.11508,1.07417,0.19241,-0.03461,-1.46688,0.32483,0.02693,0.01234,1.05241,0.00674,0.06042,-1.56673,0.32976,0.38775,0.28712
1.9,0.02281,0.37882,0.04747,2.88004,0,-0.09412,-1.01294,0.2005,-0.00932,0.48684,-0.05827,-0.06292,-0.0697,-0.22921,-0.51283,0.10109,1.36799,-0.06268,-0.03644,0.74085,0.51182,-0.18372,0.24779,-1.58664,-0.31401,0.11244,1.1284,0.19238,-0.04983,-1.54396,0.34258,0.04157,0.01742,1.104,0.003,0.05814,-1.64455,0.33422,0.39822,0.29441
1.92,0.02347,0.36231,0.04797,2.87254,0,-0.08997,-1.00866,0.20282,-0.00664,0.5001,-0.07284,-0.05237,-0.09433,-0.21891,-0.5475,0.10133,1.36814,-0.06192,-0.03955,0.7873,0.51534,-0.26372,0.2502,-1.58773,-0.33077,0.10624,1.18189,0.19038,-0.05953,-1.61363,0.34622,0.04933,0.01982,1.1531,6e-05,0.06546,-1.71283,0.33511,0.40019,0.29581
1.94,0.02399,0.34569,0.04854,2.86474,0,-0.08407,-1.00282,0.20492,-0.00055,0.51342,-0.09,-0.04184,-0.12192,-0.20811,-0.57819,0.10177,1.3695,-0.06024,-0.04373,0.83514,0.51514,-0.34789,0.25035,-1.58521,-0.34604,0.09881,1.23515,0.1878,-0.0671,-1.68035,0.34459,0.05411,0.02073,1.20133,-0.00262,0.07622,-1.77744,0.3345,0.39865,0.29496
1.96,0.02455,0.32915,0.04906,2.85711,0,-0.07909,-0.99743,0.20727,0.00396,0.52649,-0.10614,-0.03096,-0.14814,-0.19721,-0.61039,0.10222,1.37034,-0.05924,-0.04743,0.88216,0.51625,-0.4281,0.25156,-1.58457,-0.36141,0.09219,1.28847,0.18559,-0.07575,-1.74806,0.34542,0.05957,0.02209,1.24997,-0.00537,0.08529,-1.84348,0.33455,0.39863,0.29516
1.98,0.02518,0.31243,0.04967,2.84931,0,-0.07353,-0.99314,0.20899,0.0086,0.54092,-0.12181,-0.02116,-0.17504,-0.18754,-0.64422,0.10232,1.37101,-0.05721,-0.05107,0.92977,0.51883,-0.51735,0.25268,-1.58303,-0.3793,0.08444,1.34201,0.18294,-0.08378,-1.81736,0.34588,0.06797,0.02419,1.29862,-0.00838,0.09495,-1.91059,0.33458,0.39872,0.29516
2,0.02565,0.29608,0.05009,2.84181,0,-0.06878,-0.98611,0.21196,0.0137,0.5522,-0.13888,-0.00937,-0.20086,-0.17535,-0.67341,0.10316,1.37237,-0.05703,-0.05514,0.97653,0.51761,-0.58865,0.25345,-1.58247,-0.39158,0.07876,1.39502,0.18107,-0.09267,-1.88255,0.34589,0.06949,0.02447,1.34701,-0.01076,0.10418,-1.97454,0.33435,0.39782,0.29507
2.02,0.02579,0.28071,0.05001,2.83521,0,-0.06668,-0.9729,0.21853,0.02006,0.55674,-0.16057,0.00925,-0.22486,-0.15495,-0.69262,0.10617,1.37511,-0.06268,-0.05967,1.02117,0.50555,-0.60939,0.25358,-1.58551,-0.38847,0.07916,1.44669,0.18153,-0.10422,-1.93757,0.34607,0.05299,0.02023,1.39504,-0.01153,0.11154,-2.03108,0.33383,0.39509,0.29528
2.04,0.02578,0.26573,0.04972,2.82893,0,-0.06544,-0.9568,0.22636,0.02661,0.55768,-0.18332,0.02959,-0.24727,-0.13229,-0.70692,0.10989,1.37864,-0.07015,-0.06469,1.06487,0.49004,-0.61189,0.25346,-1.58966,-0.3798,0.08166,1.49779,0.18277,-0.11676,-1.98843,0.34597,0.0296,0.0142,1.44282,-0.01165,0.11833,-2.08447,0.33314,0.39153,0.29547
2.06,0.02582,0.25062,0.0495,2.82249,0,-0.06381,-0.94137,0.23358,0.03255,0.55897,-0.20466,0.04825,-0.26915,-0.11159,-0.72217,0.11318,1.38185,-0.07642,-0.0698,1.10865,0.47694,-0.6227,0.25361,-1.59329,-0.37386,0.08314,1.54911,0.18361,-0.12901,-2.0409,0.34595,0.00921,0.00894,1.49066,-0.01202,0.1253,-2.13906,0.3325,0.38832,0.29565
2.08,0.02595,0.2353,0.04942,2.81606,0,-0.06214,-0.92862,0.24099,0.04086,0.56581,-0.22996,0.07072,-0.29646,-0.08698,-0.74263,0.11691,1.38457,-0.08411,-0.07363,1.15384,0.46017,-0.63358,0.25308,-1.59683,-0.36703,0.08485,1.60063,0.18462,-0.14053,-2.09451,0.34596,-0.01064,0.00386,1.53874,-0.01257,0.13273,-2.19459,0.33185,0.385,0.29582
2.1,0.02585,0.22053,0.04898,2.80973,0,-0.06074,-0.90959,0.24825,0.04419,0.56012,-0.24729,0.08566,-0.31197,-0.06992,-0.75123,0.11991,1.38893,-0.08944,-0.0802,1.19597,0.45024,-0.63992,0.25388,-1.6009,-0.36075,0.08661,1.65153,0.18548,-0.15383,-2.14471,0.34591,-0.03331,-0.00208,1.5862,-0.01259,0.13899,-2.24734,0.33127,0.38189,0.29606
2.12,0.02515,0.20703,0.04769,2.80342,0,-0.06008,-0.87434,0.2551,0.03402,0.5217,-0.24195,0.07927,-0.29602,-0.07474,-0.72728,0.12068,1.39355,-0.08634,-0.09467,1.22876,0.46016,-0.63813,0.25869,-1.60582,-0.35729,0.08797,1.70151,0.18568,-0.17179,-2.18735,0.3458,-0.06133,-0.00923,1.63252,-0.0115,0.14237,-2.29435,0.33046,0.37822,0.29612
2.14,0.02423,0.19412,0.04602,2.79724,0,-0.0596,-0.83282,0.26167,0.01878,0.47065,-0.22863,0.06525,-0.26811,-0.08714,-0.6918,0.12071,1.40047,-0.08109,-0.1118,1.25867,0.47706,-0.63239,0.2648,-1.61129,-0.35459,0.08932,1.75076,0.1857,-0.19152,-2.22655,0.34565,-0.09202,-0.01731,1.67811,-0.00988,0.14452,-2.33846,0.32982,0.375,0.29631
2.16,0.0234,0.18104,0.04448,2.79108,0,-0.05891,-0.79389,0.26815,0.00562,0.42474,-0.21923,0.05482,-0.24515,-0.09577,-0.66229,0.12112,1.40906,-0.07778,-0.12745,1.29062,0.49072,-0.62847,0.27015,-1.61677,-0.35161,0.09073,1.79991,0.18584,-0.2105,-2.2668,0.34552,-0.12204,-0.02546,1.72368,-0.00838,0.14705,-2.38318,0.32947,0.37255,0.29669
2.18,0.02257,0.16753,0.04312,2.78456,0,-0.05885,-0.75589,0.27561,-0.00667,0.38117,-0.20866,0.044,-0.22411,-0.10571,-0.62947,0.1214,1.40647,-0.07043,-0.14429,1.31953,0.50461,-0.62383,0.27621,-1.62128,-0.34819,0.09201,1.85086,0.18587,-0.22936,-2.30909,0.34541,-0.15026,-0.03163,1.77075,-0.00734,0.15029,-2.43087,0.32762,0.36622,0.29604
2.2,0.02171,0.15507,0.0413,2.77889,0,-0.05745,-0.71457,0.28092,-0.02186,0.32988,-0.19861,0.03208,-0.19634,-0.11474,-0.60094,0.12175,1.42741,-0.071,-0.15926,1.35401,0.51962,-0.61997,0.28107,-1.6278,-0.34591,0.09352,1.89786,0.18603,-0.24879,-2.34634,0.34522,-0.18247,-0.04207,1.81448,-0.00528,0.1518,-2.47163,0.32887,0.36777,0.29752
2.22,0.02071,0.14519,0.03829,2.77484,0,-0.05279,-0.66516,0.28063,-0.04484,0.25939,-0.19206,0.01954,-0.15223,-0.11959,-0.58627,0.12247,1.51517,-0.0938,-0.16859,1.40508,0.5369,-0.61959,0.2825,-1.64085,-0.34672,0.09587,1.9344,0.18708,-0.27009,-2.37089,0.34506,-0.22761,-0.0646,1.84964,-0.00016,0.14843,-2.49463,0.33923,0.3937,0.30528
2.24,0.01971,0.13639,0.03485,2.77176,0,-0.04669,-0.61275,0.27813,-0.0704,0.18179,-0.18629,0.00607,-0.10191,-0.12326,-0.57645,0.12329,1.62604,-0.12467,-0.17591,1.46172,0.55494,-0.62013,0.28264,-1.65569,-0.34866,0.09842,1.9669,0.18815,-0.29177,-2.39041,0.34479,-0.27618,-0.09126,1.8814,0.0059,0.14343,-2.51064,0.35259,0.42702,0.31509
2.26,0.01876,0.12721,0.03164,2.76869,0,-0.04092,-0.56201,0.27648,-0.09407,0.10807,-0.18011,-0.0074,-0.05488,-0.12734,-0.565,0.12404,1.72479,-0.15197,-0.18404,1.5155,0.57204,-0.62019,0.28322,-1.669,-0.35003,0.10075,2.0011,0.18894,-0.31279,-2.41204,0.34441,-0.32148,-0.11573,1.91443,0.01128,0.13945,-2.52941,0.36419,0.45521,0.32367
2.28,0.01757,0.11757,0.02827,2.76372,0,-0.03649,-0.50967,0.27551,-0.12083,0.03108,-0.17392,-0.01951,-0.00543,-0.13217,-0.55086,0.12482,1.83062,-0.1788,-0.1927,1.57069,0.59181,-0.62055,0.28443,-1.6854,-0.35165,0.10361,2.03598,0.19101,-0.33591,-2.43437,0.34469,-0.3741,-0.1417,1.94859,0.01774,0.13427,-2.54984,0.37749,0.49099,0.3335
2.3,0.0169,0.10916,0.02513,2.76296,0,-0.02896,-0.46014,0.27256,-0.14182,-0.04049,-0.16799,-0.03438,0.04025,-0.13512,-0.54346,0.12562,1.92696,-0.20853,-0.19972,1.62413,0.6062,-0.62031,0.28405,-1.69572,-0.35303,0.10542,2.06835,0.19024,-0.35476,-2.454,0.34359,-0.41227,-0.16536,1.97961,0.02217,0.13116,-2.56519,0.38794,0.51258,0.34123
2.32,0.01753,0.10376,0.0227,2.77353,0,-0.01296,-0.41827,0.26487,-0.14532,-0.0963,-0.16305,-0.05822,0.07442,-0.1327,-0.5548,0.12629,1.99298,-0.24456,-0.20284,1.67291,0.60488,-0.62033,0.27913,-1.68918,-0.35315,0.1044,2.09583,0.18311,-0.36149,-2.46818,0.33851,-0.40931,-0.18283,2.0027,0.0209,0.1346,-2.56829,0.38981,0.49464,0.34259
2.34,0.01871,0.09958,0.02052,2.78832,0,0.00605,-0.37953,0.25522,-0.14306,-0.14613,-0.15829,-0.08449,0.10443,-0.12849,-0.57251,0.12706,2.04828,-0.2832,-0.2043,1.71941,0.59825,-0.61935,0.27273,-1.67639,-0.35304,0.10229,2.12072,0.17288,-0.36395,-2.47968,0.33208,-0.39176,-0.19762,2.02276,0.01755,0.1401,-2.56653,0.38869,0.46204,0.34177
2.36,0.01974,0.09492,0.01822,2.80124,0,0.02352,-0.33991,0.2463,-0.14405,-0.19801,-0.15316,-0.10855,0.13605,-0.12539,-0.58661,0.12788,2.10757,-0.32044,-0.20641,1.76603,0.59442,-0.61745,0.26732,-1.66617,-0.35319,0.10059,2.14609,0.16308,-0.36852,-2.4919,0.32641,-0.38116,-0.21283,2.04432,0.01505,0.14439,-2.567,0.38892,0.435,0.34201
2.38,0.02038,0.09,0.01592,2.81401,0,0.04181,-0.29784,0.23794,-0.14254,-0.25306,-0.14925,-0.13724,0.16919,-0.12102,-0.60417,0.12819,2.1717,-0.35876,-0.20898,1.81695,0.58883,-0.62135,0.26056,-1.6571,-0.35269,0.09923,2.17427,0.15729,-0.37236,-2.50606,0.3201,-0.36935,-0.23152,2.06535,0.01293,0.14978,-2.56714,0.38931,0.41223,0.34207
2.4,0.02194,0.08589,0.0137,2.82804,0,0.05904,-0.26173,0.22802,-0.14471,-0.29988,-0.14284,-0.15694,0.19796,-0.11887,-0.61562,0.12971,2.22251,-0.39546,-0.21013,1.85799,0.58584,-0.61296,0.25621,-1.64421,-0.3535,0.09692,2.19605,0.14256,-0.37673,-2.51558,0.3148,-0.35651,-0.24233,2.08667,0.0096,0.15339,-2.56686,0.38861,0.3778,0.34191
2.42,0.02588,0.08367,0.01162,2.845,0,0.07299,-0.24078,0.21396,-0.15944,-0.32629,-0.12953,-0.15049,0.21684,-0.12335,-0.61196,0.13345,2.24258,-0.42602,-0.20844,1.87499,0.58947,-0.57055,0.25966,-1.62152,-0.3577,0.09207,2.20074,0.10276,-0.38346,-2.51321,0.31281,-0.34474,-0.2314,2.11062,0.0025,0.15161,-2.56709,0.38574,0.30775,0.34208
2.44,0.03071,0.08222,0.00963,2.86299,0,0.0857,-0.22586,0.19846,-0.17787,-0.34443,-0.1137,-0.13501,0.23121,-0.13011,-0.60138,0.13858,2.24895,-0.455,-0.20528,1.88152,0.59618,-0.51583,0.26547,-1.59536,-0.36326,0.08632,2.19911,0.05428,-0.3909,-2.50624,0.31182,-0.33236,-0.21273,2.13478,-0.0056,0.14797,-2.567,0.38184,0.22766,0.34201
2.46,0.03514,0.08043,0.00762,2.88019,0,0.09874,-0.20856,0.18381,-0.19395,-0.36579,-0.099,-0.12415,0.24688,-0.13578,-0.59165,0.1438,2.25913,-0.48534,-0.20232,1.89119,0.60279,-0.467,0.26966,-1.57123,-0.36844,0.08108,2.20043,0.0105,-0.3981,-2.50123,0.31024,-0.32,-0.19801,2.15815,-0.01259,0.1452,-2.56678,0.3783,0.15682,0.34173
2.48,0.03958,0.07867,0.00555,2.89888,0,0.11288,-0.18981,0.16826,-0.21264,-0.38925,-0.08436,-0.11127,0.26564,-0.1416,-0.59145,0.14608,2.27882,-0.51307,-0.2012,1.90801,0.60401,-0.41703,0.27601,-1.54483,-0.37272,0.07536,2.20136,-0.0366,-0.40479,-2.49668,0.30924,-0.3082,-0.18141,2.18433,-0.0223,0.14245,-2.56758,0.37507,0.06601,0.34267
