T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.42,0.09479,-0.0133,0.09835,-0.30326,0,-0.00597,-1e-05,0.17547,-0.03637,-3e-05,-3e-05,0.05235,2.04451,0.96787,-0.48009,-2.60028,-2.05925,3.61511,0.2718,1.49509,-0.03375,0.56556,-0.88257,1.16409,3.14353,-0.03231,0.06331,-0.23909,0.77617,-0.05953,-0.01422,-0.05728,0.01181,-0.16746,-0.09789,-0.15878,-0.26261,0.224,-1.32958,-0.90402
50.44,0.08696,-0.00981,0.09958,-0.27404,0,-0.02194,-1e-05,0.18149,-0.02479,-2e-05,-4e-05,0.07297,1.89673,0.94321,-0.43277,-2.53889,-2.06332,2.93006,0.28639,1.24362,-0.05081,0.37777,-0.64824,0.96275,2.30655,-0.04105,0.02978,-0.18579,0.75824,-0.03805,-0.00699,-0.04441,0.03521,-0.1481,-0.10029,-0.14053,-0.21746,0.18005,-1.12641,-0.80595
50.46,0.07798,-0.00591,0.09871,-0.23857,0,-0.03557,-1e-05,0.18967,-0.01422,-0,-3e-05,0.08406,1.71058,0.88005,-0.34761,-2.40868,-1.96583,2.23463,0.27476,0.99181,-0.06298,0.21017,-0.42627,0.78753,1.57661,-0.04697,-0.00324,-0.14402,0.71481,-0.0168,-0.0007,-0.03044,0.05093,-0.12776,-0.09901,-0.10623,-0.17071,0.13644,-0.91108,-0.68986
50.48,0.06794,-0.00168,0.09577,-0.19871,0,-0.04463,-1e-05,0.19851,-0.00486,2e-05,-1e-05,0.08772,1.50175,0.78627,-0.22839,-2.22662,-1.78462,1.54013,0.23819,0.74374,-0.07098,0.06399,-0.2191,0.6427,0.94495,-0.05131,-0.03492,-0.11357,0.64973,0.00421,0.00453,-0.01496,0.05768,-0.10913,-0.0963,-0.06117,-0.124,0.09601,-0.69803,-0.5642
50.5,0.05696,0.00274,0.09082,-0.15642,0,-0.04767,-1e-05,0.20651,0.00304,6e-05,2e-05,0.08544,1.28586,0.67232,-0.08153,-2.01259,-1.54144,0.85591,0.17948,0.50364,-0.07531,-0.06017,-0.02895,0.5277,0.40086,-0.05482,-0.06458,-0.09312,0.56786,0.02487,0.00869,0.00185,0.05563,-0.09426,-0.0938,-0.0108,-0.07852,0.06073,-0.49852,-0.43646
50.52,0.04521,0.0072,0.08405,-0.11368,0,-0.04411,-1e-05,0.21223,0.00912,0.0001,5e-05,0.07801,1.07759,0.55023,0.08443,-1.78765,-1.26011,0.19116,0.10283,0.27622,-0.07626,-0.16199,0.14171,0.43782,-0.06552,-0.05776,-0.09162,-0.08047,0.47468,0.0449,0.01187,0.01935,0.04634,-0.08444,-0.09235,0.03957,-0.03518,0.03174,-0.32055,-0.313
50.54,0.03291,0.01152,0.07572,-0.07246,0,-0.03427,-1e-05,0.21443,0.01305,0.00015,8e-05,0.06572,0.88954,0.43228,0.25928,-1.57167,-0.96457,-0.4434,0.01363,0.06658,-0.07387,-0.24119,0.29011,0.3656,-0.46177,-0.05998,-0.11555,-0.07289,0.37583,0.06382,0.01421,0.03655,0.03238,-0.08022,-0.09196,0.08511,0.00538,0.00941,-0.16904,-0.19898
50.56,0.02029,0.01551,0.06619,-0.03458,0,-0.01924,-1e-05,0.21215,0.01447,0.00021,9e-05,0.04862,0.73108,0.32956,0.43176,-1.38066,-0.67688,-1.03431,-0.08179,-0.12029,-0.06807,-0.2976,0.4135,0.30249,-0.79331,-0.06105,-0.13594,-0.06746,0.27666,0.08097,0.01592,0.05246,0.01676,-0.08147,-0.09196,0.12183,0.04264,-0.00651,-0.04623,-0.09835
50.58,0.00767,0.01898,0.05582,-0.00161,0,-0.00058,-0,0.20474,0.01314,0.00026,9e-05,0.02685,0.60723,0.2505,0.58998,-1.22421,-0.41552,-1.56455,-0.17648,-0.2801,-0.05881,-0.33128,0.50968,0.24064,-1.06433,-0.06052,-0.15237,-0.06149,0.18194,0.09566,0.01726,0.06636,0.00228,-0.0875,-0.09127,0.14687,0.07622,-0.01669,0.04778,-0.01381
50.6,-0.00465,0.02181,0.04503,0.02519,0,0.01992,1e-05,0.19193,0.00896,0.00031,5e-05,0.0009,0.51784,0.1998,0.72185,-1.10356,-0.19413,-2.01336,-0.26321,-0.40996,-0.04618,-0.34276,0.57749,0.17437,-1.27893,-0.05804,-0.16454,-0.05282,0.09555,0.10723,0.01849,0.07797,-0.00901,-0.09726,-0.08871,0.15871,0.10586,-0.02208,0.11457,0.05312
50.62,-0.01634,0.02391,0.0342,0.04498,0,0.04051,2e-05,0.17384,0.00198,0.00034,-2e-05,-0.02825,0.45729,0.1779,0.81535,-1.01073,-0.02093,-2.35669,-0.33477,-0.50876,-0.03053,-0.33318,0.61712,0.101,-1.44204,-0.05352,-0.17219,-0.04005,0.0204,0.11523,0.01987,0.08755,-0.01611,-0.10943,-0.08324,0.1573,0.13141,-0.02374,0.15689,0.10205
50.64,-0.02709,0.02524,0.02371,0.05731,0,0.05966,3e-05,0.15091,-0.00755,0.00034,-0.00015,-0.05915,0.41483,0.18107,0.85886,-0.92899,0.10129,-2.56853,-0.38427,-0.57719,-0.01245,-0.30445,0.6302,0.02085,-1.55953,-0.04715,-0.17521,-0.02258,-0.04159,0.11939,0.0216,0.09577,-0.01906,-0.12264,-0.07416,0.14385,0.15282,-0.02274,0.17817,0.13355
50.66,-0.03661,0.02582,0.01387,0.06215,0,0.07624,4e-05,0.12388,-0.01922,0.0003,-0.00034,-0.09009,0.3756,0.2021,0.84159,-0.83479,0.17451,-2.62322,-0.40561,-0.61754,0.00723,-0.25921,0.61959,-0.06335,-1.63791,-0.03933,-0.17363,-0.00062,-0.08943,0.11972,0.02378,0.10339,-0.01869,-0.13559,-0.06123,0.12063,0.17017,-0.02006,0.18219,0.14896
50.68,-0.04466,0.0257,0.00496,0.05987,0,0.08954,6e-05,0.09368,-0.03241,0.00021,-0.00059,-0.11932,0.32242,0.23144,0.75451,-0.70104,0.20457,-2.49887,-0.39394,-0.63334,0.02754,-0.20076,0.589,-0.14746,-1.68357,-0.03057,-0.16768,0.02499,-0.12288,0.11645,0.0264,0.11099,-0.01624,-0.14715,-0.04471,0.09058,0.18358,-0.01652,0.17275,0.15021
50.7,-0.05107,0.02497,-0.00282,0.05119,0,0.09933,8e-05,0.0614,-0.0464,4e-05,-0.00091,-0.14532,0.23823,0.25868,0.59175,-0.50164,0.19998,-2.18182,-0.3464,-0.62884,0.04749,-0.13289,0.54265,-0.22701,-1.70224,-0.02144,-0.15781,0.05293,-0.14233,0.11005,0.02933,0.11865,-0.01295,-0.15647,-0.02531,0.05692,0.19329,-0.01278,0.15345,0.13963
50.72,-0.05571,0.02375,-0.00933,0.03714,0,0.10578,0.00011,0.0282,-0.06039,-0.00022,-0.00129,-0.16702,0.10918,0.27408,0.35267,-0.21693,0.17085,-1.67166,-0.2629,-0.60863,0.06614,-0.05966,0.48495,-0.29808,-1.69853,-0.01241,-0.14468,0.0816,-0.14863,0.10118,0.03228,0.12588,-0.00982,-0.16298,-0.00414,0.02284,0.19956,-0.00932,0.12758,0.11977
50.74,-0.05856,0.02215,-0.01449,0.01899,0,0.10938,0.00013,-0.00472,-0.07354,-0.00059,-0.00172,-0.18387,-0.07193,0.27008,0.04426,0.16048,0.12777,-0.98631,-0.14693,-0.57731,0.08269,0.01488,0.42015,-0.35777,-1.67594,-0.00386,-0.12906,0.10923,-0.14294,0.09066,0.03485,0.13156,-0.0075,-0.16638,0.01746,-0.00882,0.20267,-0.00646,0.09801,0.09327
50.76,-0.05962,0.02028,-0.01829,-0.00188,0,0.11077,0.00014,-0.03613,-0.08509,-0.00107,-0.00218,-0.19589,-0.30249,0.24264,-0.31663,0.62048,0.08083,-0.16602,-0.00623,-0.53916,0.09656,0.08704,0.35225,-0.40445,-1.63726,0.00398,-0.11181,0.13406,-0.12659,0.07941,0.03656,0.13422,-0.00635,-0.16662,0.03804,-0.03576,0.20291,-0.00437,0.0672,0.06267
50.78,-0.05899,0.01825,-0.02074,-0.02397,0,0.11062,0.00015,-0.06485,-0.09442,-0.00168,-0.00262,-0.20355,-0.56803,0.19214,-0.70208,1.13229,0.03886,0.72506,0.14696,-0.49805,0.10738,0.15377,0.28486,-0.43769,-1.58512,0.01094,-0.09372,0.15446,-0.10103,0.06841,0.03692,0.1323,-0.00657,-0.16375,0.05626,-0.05638,0.20046,-0.00311,0.03714,0.03038
50.8,-0.05678,0.01613,-0.02192,-0.04586,0,0.10947,0.00015,-0.0897,-0.10108,-0.0024,-0.00298,-0.20766,-0.84214,0.1236,-1.07393,1.64488,0.00878,1.60149,0.29652,-0.45735,0.11509,0.21286,0.22115,-0.45807,-1.52257,0.017,-0.07547,0.16899,-0.06779,0.0586,0.03549,0.12446,-0.00832,-0.15794,0.07098,-0.06986,0.1955,-0.00264,0.00941,-0.00152
50.82,-0.05315,0.01399,-0.02195,-0.0662,0,0.10768,0.00013,-0.10962,-0.10483,-0.00321,-0.00319,-0.20926,-1.08927,0.04605,-1.38737,2.09238,-0.00481,2.36458,0.42396,-0.41982,0.11984,0.263,0.16385,-0.46702,-1.45338,0.02216,-0.05758,0.17652,-0.02851,0.0508,0.03193,0.10987,-0.01175,-0.14939,0.08142,-0.0762,0.18811,-0.00288,-0.0148,-0.03124
50.84,-0.0483,0.01188,-0.02096,-0.0838,0,0.10538,8e-05,-0.12366,-0.10559,-0.00406,-0.00315,-0.20945,-1.27048,-0.02903,-1.59739,2.40441,0.00018,2.91616,0.51116,-0.38766,0.12202,0.30367,0.11521,-0.46663,-1.38199,0.02652,-0.04042,0.17623,0.01507,0.0456,0.02611,0.08837,-0.01687,-0.13828,0.08717,-0.0761,0.17839,-0.00369,-0.03468,-0.05742
50.86,-0.04243,0.00983,-0.01911,-0.09774,0,0.10242,-0,-0.13107,-0.10342,-0.00487,-0.00273,-0.2092,-1.35119,-0.08988,-1.66726,2.51999,0.02328,3.17583,0.5436,-0.36238,0.12218,0.33491,0.07697,-0.45954,-1.31299,0.03026,-0.02426,0.16766,0.06098,0.04324,0.01812,0.06053,-0.02342,-0.12484,0.08821,-0.07091,0.16644,-0.00495,-0.04975,-0.07911
50.88,-0.0358,0.00788,-0.01659,-0.10736,0,0.09852,-0.00013,-0.13138,-0.09841,-0.00555,-0.00181,-0.20932,-1.30927,-0.12684,-1.57699,2.40179,0.06155,3.09833,0.51376,-0.34478,0.12097,0.35703,0.05028,-0.44877,-1.25059,0.03361,-0.00932,0.15075,0.10712,0.04351,0.00833,0.02763,-0.03063,-0.10929,0.08489,-0.06241,0.15242,-0.00652,-0.05992,-0.09586
50.9,-0.02864,0.00605,-0.01357,-0.11232,0,0.09327,-0.0003,-0.12446,-0.09065,-0.00594,-0.00025,-0.21027,-1.14124,-0.13428,-1.32957,2.04698,0.10986,2.68607,0.42348,-0.33494,0.11904,0.37049,0.03565,-0.43752,-1.198,0.0369,0.00416,0.12587,0.15116,0.04577,-0.00261,-0.00843,-0.03717,-0.09193,0.07784,-0.05265,0.13663,-0.0083,-0.0654,-0.10764
50.92,-0.02121,0.00437,-0.01024,-0.11268,0,0.08628,-0.00052,-0.11065,-0.08025,-0.00586,0.0021,-0.21221,-0.86481,-0.1116,-0.95296,1.49139,0.16127,1.99305,0.28472,-0.3322,0.11702,0.37574,0.03297,-0.42889,-1.15698,0.04044,0.01587,0.09382,0.19072,0.04897,-0.01386,-0.04532,-0.04123,-0.07315,0.06789,-0.04361,0.11946,-0.01017,-0.06675,-0.11489
50.94,-0.01377,0.00285,-0.00678,-0.10881,0,0.07724,-0.0008,-0.09074,-0.06728,-0.00509,0.00536,-0.21502,-0.51683,-0.06319,-0.49681,0.80552,0.20757,1.11817,0.11819,-0.3352,0.11543,0.3733,0.04145,-0.42538,-1.12768,0.04449,0.02543,0.05583,0.22352,0.05182,-0.02442,-0.08053,-0.04082,-0.05344,0.05602,-0.03701,0.10139,-0.01206,-0.0648,-0.11837
50.96,-0.00656,0.00149,-0.00332,-0.10142,0,0.0661,-0.00114,-0.06605,-0.05184,-0.00337,0.00959,-0.21828,-0.14719,0.0027,-0.02472,0.08326,0.24004,0.18955,-0.04964,-0.34196,0.1146,0.36388,0.05975,-0.42838,-1.10859,0.04909,0.03244,0.01356,0.24761,0.05305,-0.03334,-0.1116,-0.03423,-0.03341,0.04316,-0.03397,0.08294,-0.01387,-0.06061,-0.11911
50.98,0.00021,0.0003,-1e-05,-0.09147,0,0.05305,-0.00151,-0.03837,-0.03416,-0.00045,0.01479,-0.2214,0.18968,0.07564,0.3961,-0.57359,0.25039,-0.65641,-0.19078,-0.34993,0.11462,0.34859,0.08596,-0.43769,-1.09677,0.054,0.03647,-0.03101,0.26161,0.05161,-0.03979,-0.13639,-0.02049,-0.01377,0.03015,-0.03483,0.06461,-0.01551,-0.05539,-0.11825
51,0.00637,-0.00077,0.00305,-0.08009,0,0.03861,-0.00189,-0.00986,-0.01458,0.00395,0.02087,-0.22365,0.44384,0.1449,0.70554,-1.07175,0.23184,-1.29661,-0.27999,-0.35615,0.11533,0.32904,0.11775,-0.45128,-1.08823,0.05857,0.03719,-0.07561,0.2649,0.04691,-0.04321,-0.15335,0.00027,0.00472,0.01764,-0.03905,0.04676,-0.01688,-0.05043,-0.1169
51.02,0.01178,-0.00176,0.0058,-0.06844,0,0.02357,-0.00226,0.01712,0.00631,0.01004,0.02758,-0.22422,0.5778,0.20117,0.85962,-1.34062,0.18029,-1.63956,-0.29865,-0.35737,0.11629,0.30738,0.15246,-0.46538,-1.07834,0.06172,0.03443,-0.11786,0.25775,0.03885,-0.04337,-0.16163,0.02672,0.02129,0.00601,-0.04531,0.02963,-0.01788,-0.04692,-0.11604
51.04,0.01638,-0.00273,0.00819,-0.05754,0,0.00891,-0.00256,0.04028,0.02769,0.01797,0.03449,-0.22217,0.57221,0.23778,0.83665,-1.34251,0.09552,-1.63791,-0.2375,-0.35017,0.11675,0.28602,0.18721,-0.47489,-1.06228,0.06192,0.02823,-0.15537,0.24121,0.02783,-0.04038,-0.16113,0.05658,0.03526,-0.00463,-0.05182,0.01328,-0.01837,-0.04587,-0.11634
51.06,0.02012,-0.00377,0.01019,-0.0481,0,-0.00439,-0.00273,0.05768,0.04848,0.02775,0.04094,-0.21645,0.42899,0.25146,0.64013,-1.07798,-0.01786,-1.29453,-0.09821,-0.33117,0.11572,0.26737,0.21901,-0.47418,-1.03542,0.05734,0.01895,-0.18601,0.21699,0.01456,-0.03459,-0.15247,0.08706,0.04615,-0.01444,-0.05675,-0.0024,-0.01826,-0.04794,-0.11809
51.08,0.02302,-0.00496,0.01179,-0.04041,0,-0.01545,-0.00267,0.06802,0.06731,0.03921,0.04605,-0.20587,0.17168,0.24253,0.29848,-0.58635,-0.14997,-0.66205,0.1063,-0.29718,0.11202,0.25341,0.2449,-0.458,-0.9937,0.04594,0.00728,-0.208,0.18722,-0.00013,-0.02655,-0.13687,0.11546,0.05375,-0.02376,-0.05865,-0.01766,-0.01744,-0.05329,-0.12111
51.1,0.02514,-0.00636,0.01298,-0.03421,0,-0.02372,-0.00228,0.0709,0.08247,0.05187,0.04866,-0.18918,-0.15705,0.21465,-0.13845,0.05883,-0.2861,0.16376,0.35293,-0.24548,0.10436,0.24534,0.26206,-0.42228,-0.93402,0.02565,-0.00566,-0.22012,0.15426,-0.0155,-0.01691,-0.11605,0.13969,0.05822,-0.0331,-0.05687,-0.03283,-0.01589,-0.06157,-0.12476
51.12,0.02656,-0.00801,0.01373,-0.02882,0,-0.02895,-0.00144,0.06682,0.09186,0.06493,0.04737,-0.16519,-0.50081,0.17399,-0.60584,0.75937,-0.40824,1.05684,0.61077,-0.17398,0.09151,0.24335,0.26778,-0.36482,-0.85441,-0.00535,-0.0184,-0.22168,0.12049,-0.03107,-0.00632,-0.09202,0.15863,0.06007,-0.04292,-0.0517,-0.04826,-0.01361,-0.07186,-0.12798
51.14,0.0274,-0.00992,0.01399,-0.02324,0,-0.03124,-2e-05,0.0571,0.0929,0.07719,0.04053,-0.13299,-0.79756,0.12803,-1.03314,1.40649,-0.49786,1.87891,0.8448,-0.08153,0.07242,0.24661,0.25953,-0.2855,-0.75417,-0.04845,-0.02909,-0.21247,0.08828,-0.04664,0.00462,-0.06693,0.17214,0.06014,-0.05356,-0.04431,-0.06417,-0.01066,-0.08283,-0.12948
51.16,0.02778,-0.01206,0.01369,-0.01646,0,-0.03097,0.0021,0.04362,0.08243,0.08694,0.02642,-0.09217,-0.98922,0.08404,-1.35458,1.89761,-0.53945,2.50042,1.02025,0.03178,0.04644,0.25333,0.23493,-0.18622,-0.63391,-0.10428,-0.03563,-0.19262,0.05984,-0.06232,0.01535,-0.04288,0.18095,0.0595,-0.06504,-0.03643,-0.08064,-0.00719,-0.09288,-0.12793
51.18,0.02785,-0.01435,0.01271,-0.00774,0,-0.02862,0.00504,0.02855,0.05677,0.09197,0.00327,-0.04312,-1.03123,0.04756,-1.51953,2.15279,-0.52424,2.82078,1.10709,0.16421,0.0135,0.26093,0.19183,-0.0706,-0.49562,-0.17246,-0.03583,-0.16244,0.03724,-0.07844,0.02539,-0.02172,0.1862,0.05932,-0.07695,-0.03001,-0.09742,-0.00336,-0.1004,-0.12217
51.2,0.02774,-0.01667,0.01091,0.00312,0,-0.02475,0.00888,0.01403,0.01176,0.08959,-0.03046,0.01282,-0.90018,0.02117,-1.50014,2.1275,-0.45302,2.78349,1.08347,0.31183,-0.02568,0.26626,0.12857,0.0565,-0.34283,-0.25118,-0.02755,-0.12236,0.0223,-0.09541,0.03426,-0.00499,0.18905,0.06073,-0.0883,-0.0267,-0.11399,0.00059,-0.10405,-0.11149
51.22,0.02758,-0.01885,0.00811,0.01563,0,-0.01982,0.01362,0.00205,-0.05687,0.07666,-0.0759,0.07332,-0.59763,0.00371,-1.29482,1.81875,-0.33744,2.38268,0.93754,0.46789,-0.06943,0.2657,0.04434,0.18956,-0.18094,-0.33692,-0.00899,-0.07294,0.01651,-0.11357,0.0415,0.00622,0.19019,0.06472,-0.09755,-0.02754,-0.12947,0.00443,-0.1029,-0.09573
51.24,0.02745,-0.02069,0.00414,0.02859,0,-0.0142,0.01921,-0.00565,-0.15304,0.04977,-0.1334,0.13513,-0.14967,-0.00979,-0.92669,1.26348,-0.19942,1.65969,0.6673,0.62204,-0.11504,0.25527,-0.06027,0.32293,-0.01753,-0.42408,0.02105,-0.01502,0.02086,-0.13305,0.0466,0.01122,0.1895,0.072,-0.10265,-0.0327,-0.14275,0.00794,-0.09671,-0.07542
51.26,0.02742,-0.02196,-0.00121,0.04018,0,-0.00814,0.02542,-0.00751,-0.27955,0.00547,-0.20224,0.19434,0.39722,-0.02766,-0.43792,0.53037,-0.0687,0.69158,0.27887,0.75972,-0.15874,0.2307,-0.18259,0.45148,0.13727,-0.50471,0.06294,0.05014,0.03565,-0.15363,0.04893,0.00966,0.18578,0.08297,-0.10115,-0.04134,-0.15251,0.01094,-0.08595,-0.05171
51.28,0.0275,-0.02244,-0.00811,0.04812,0,-0.00177,0.0319,-0.00208,-0.43724,-0.05936,-0.28022,0.24656,0.98239,-0.06059,0.11807,-0.29204,0.02066,-0.42476,-0.21583,0.86168,-0.19568,0.18764,-0.31724,0.57096,0.27067,-0.56832,0.11596,0.12068,0.06033,-0.17467,0.04773,0.00134,0.17675,0.09761,-0.09047,-0.05165,-0.15741,0.01334,-0.07184,-0.02633
51.3,0.02764,-0.02188,-0.0167,0.04993,0,0.00492,0.03806,0.01204,-0.62395,-0.14707,-0.36331,0.28714,1.53769,-0.12028,0.68437,-1.10779,0.03419,-1.58826,-0.80111,0.90385,-0.22006,0.12201,-0.45559,0.67835,0.36731,-0.60194,0.17824,0.19407,0.09341,-0.19505,0.04208,-0.01406,0.1593,0.11545,-0.06808,-0.06089,-0.15609,0.01512,-0.05627,-0.00135
51.32,0.02771,-0.02008,-0.02706,0.04312,0,0.01206,0.04308,0.03618,-0.83338,-0.25858,-0.44539,0.31111,1.99294,-0.21792,1.20663,-1.82395,-0.05919,-2.70571,-1.45845,0.85788,-0.22532,0.03076,-0.58552,0.77182,0.40998,-0.59031,0.24682,0.2673,0.13252,-0.21329,0.03089,-0.03736,0.12998,0.13543,-0.03175,-0.06558,-0.14726,0.01636,-0.04153,0.02102
51.34,0.0275,-0.01683,-0.0392,0.02541,0,0.01996,0.04589,0.07149,-1.05409,-0.39274,-0.51809,0.31309,2.27986,-0.36251,1.63648,-2.35778,-0.284,-3.69856,-2.16622,0.69225,-0.20435,-0.08726,-0.69149,0.85046,0.38082,-0.51652,0.31793,0.33724,0.17467,-0.22764,0.01295,-0.07028,0.0859,0.15591,0.0202,-0.06173,-0.12963,0.01721,-0.03,0.03874
51.36,0.02671,-0.01197,-0.05302,-0.00512,0,0.02919,0.04511,0.11871,-1.26849,-0.54557,-0.57084,0.28702,2.33452,-0.55922,1.93278,-2.64075,-0.6554,-4.50482,-2.89826,0.37412,-0.14988,-0.2301,-0.75502,0.91399,0.26316,-0.36299,0.38731,0.40113,0.21658,-0.23632,-0.013,-0.11576,0.02559,0.17453,0.08869,-0.04509,-0.10184,0.01783,-0.02371,0.05028
51.38,0.02493,-0.00536,-0.06834,-0.04982,0,0.04062,0.03913,0.178,-1.45209,-0.70949,-0.59127,0.22624,2.09907,-0.80789,2.06129,-2.62045,-1.1769,-5.07806,-3.62204,-0.12836,-0.05498,-0.39163,-0.75537,0.96242,0.04368,-0.11295,0.45071,0.45708,0.2551,-0.23768,-0.04815,-0.1781,-0.05005,0.1882,0.17368,-0.01154,-0.06238,0.01838,-0.02398,0.05484
51.4,0.02166,0.0031,-0.08481,-0.10928,0,0.05545,0.02614,0.24872,-1.57313,-0.87268,-0.56592,0.12374,1.52357,-1.10194,1.99403,-2.26131,-1.83834,-5.38537,-4.29716,-0.84321,0.08641,-0.56064,-0.6704,0.99607,-0.28519,0.24762,0.50417,0.50437,0.28756,-0.23034,-0.09341,-0.26266,-0.1372,0.193,0.27393,0.0425,-0.00948,0.01899,-0.03108,0.05256
51.42,0.01632,0.01347,-0.10193,-0.18318,0,0.07518,0.00421,0.32938,-1.59277,-1.01867,-0.48144,-0.02696,0.56853,-1.42772,1.70915,-1.54515,-2.61432,-5.4061,-4.87484,-1.79179,0.27879,-0.7205,-0.47745,1.01598,-0.72304,0.72752,0.54414,0.54336,0.31198,-0.21322,-0.14912,-0.37503,-0.22913,0.18426,0.38687,0.11966,0.05884,0.01968,-0.04425,0.0444
51.44,0.00822,0.02572,-0.11899,-0.27006,0,0.10151,-0.02853,0.4178,-1.46594,-1.12624,-0.32626,-0.23045,-0.79161,-1.76464,1.19172,-0.4719,-3.46326,-5.13215,-5.29891,-2.98586,0.52445,-0.84946,-0.15428,1.02447,-1.25955,1.32762,0.56743,0.57503,0.32711,-0.18537,-0.21475,-0.51962,-0.31676,0.15659,0.50844,0.22115,0.14473,0.02044,-0.0618,0.03195
51.46,-0.00337,0.03977,-0.13507,-0.36722,0,0.1362,-0.07366,0.5113,-1.14335,-1.16993,-0.09267,-0.48775,-2.56387,-2.0858,0.43565,0.93928,-4.32754,-4.56976,-5.50877,-4.42496,0.82298,-0.92159,0.31995,1.02584,-1.87318,2.03794,0.57089,0.60024,0.33233,-0.14579,-0.28853,-0.69777,-0.38994,0.10409,0.63308,0.34628,0.25037,0.02121,-0.08154,0.01699
51.48,-0.0192,0.05546,-0.14902,-0.47065,0,0.18076,-0.13223,0.6071,-0.57466,-1.12123,0.22078,-0.79443,-4.73143,-2.35923,-0.55367,2.64888,-5.1353,-3.74201,-5.44428,-6.09404,1.17088,-0.90821,0.96357,1.02662,-2.53062,2.83496,0.55118,0.61893,0.32748,-0.09307,-0.36715,-0.90581,-0.43897,0.0206,0.7539,0.49208,0.37776,0.02192,-0.10129,0.00099
51.5,-0.03999,0.07254,-0.15947,-0.57511,0,0.23623,-0.20432,0.70273,0.28683,-0.95058,0.60684,-1.13918,-7.24828,-2.54936,-1.75641,4.59637,-5.80456,-2.69034,-5.05228,-7.96155,1.56167,-0.77977,1.79102,1.0349,-3.18717,3.67955,0.50456,0.62965,0.31268,-0.02527,-0.44546,-1.13329,-0.45629,-0.0998,0.86293,0.65302,0.5285,0.02252,-0.11932,-0.0153
51.52,-0.06639,0.09074,-0.16495,-0.67441,0,0.30283,-0.28871,0.79641,1.47806,-0.63046,1.0474,-1.50302,-10.0347,-2.61871,-3.13599,6.70083,-6.24975,-1.47366,-4.29425,-9.97818,1.98647,-0.50778,2.81126,1.05831,-3.78843,4.51609,0.42697,0.62945,0.28828,0.06023,-0.51646,-1.3618,-0.43793,-0.26217,0.95169,0.82088,0.70354,0.02303,-0.13475,-0.03216
51.54,-0.09886,0.1098,-0.16394,-0.76188,0,0.37966,-0.38235,0.88726,3.01869,-0.13927,1.51233,-1.85971,-12.97476,-2.52961,-4.63762,8.86338,-6.39095,-0.16421,-3.15439,-12.07648,2.43512,-0.06681,4.02594,1.10082,-4.27342,5.27331,0.31431,0.61433,0.25486,0.16659,-0.57141,-1.56489,-0.38453,-0.47004,1.01189,0.98497,0.90296,0.02354,-0.14777,-0.05104
51.56,-0.13759,0.12953,-0.15504,-0.83103,0,0.4645,-0.47992,0.97545,4.90279,0.53389,1.95994,-2.17746,-15.91671,-2.24605,-6.18834,10.9714,-6.1647,1.1594,-1.64714,-14.17161,2.89784,0.56361,5.42755,1.15891,-4.57923,5.86727,0.16297,0.58014,0.21336,0.29726,-0.60034,-1.70922,-0.30185,-0.72447,1.03627,1.13261,1.1257,0.02426,-0.15968,-0.0744
51.58,-0.18246,0.14986,-0.13713,-0.87627,0,0.55374,-0.57341,1.06198,7.09031,1.38396,2.34004,-2.4222,-18.67741,-1.73558,-7.6981,12.90401,-5.53493,2.42009,0.1769,-16.16322,3.36717,1.39726,6.99751,1.21837,-4.64688,6.20709,-0.02948,0.52357,0.16526,0.45554,-0.59292,-1.75738,-0.20042,-1.02333,1.01952,1.25009,1.36933,0.02549,-0.17271,-0.10542
51.6,-0.23291,0.17087,-0.10947,-0.89365,0,0.64252,-0.65177,1.14824,9.49969,2.385,2.60058,-2.56239,-21.05132,-0.97127,-9.06205,14.53791,-4.50156,3.54961,2.22864,-17.9382,3.83973,2.43992,8.70434,1.25313,-4.42794,6.20327,-0.26362,0.44297,0.11283,0.64393,-0.53983,-1.67239,-0.09446,-1.3605,0.95891,1.3239,1.62983,0.02761,-0.18977,-0.14754
51.62,-0.28789,0.19282,-0.07183,-0.8814,0,0.72526,-0.70075,1.23508,12.00292,3.48624,2.69889,-2.57532,-22.82509,0.06636,-10.16397,15.75253,-3.10449,4.49335,4.3832,-19.37433,4.31735,3.68844,10.50202,1.22715,-3.89118,5.77854,-0.53759,0.33874,0.05927,0.86345,-0.43439,-1.42401,0.0003,-1.72546,0.85461,1.34243,1.90127,0.03108,-0.21405,-0.20381
51.64,-0.34587,0.216,-0.02451,-0.84019,0,0.79639,-0.70303,1.32157,14.42495,4.61066,2.61758,-2.45454,-23.79921,1.38736,-10.88129,16.43484,-1.42163,5.21226,6.48879,-20.3458,4.80716,5.13012,12.3287,1.09976,-3.02859,4.88057,-0.8467,0.21301,0.00884,1.11283,-0.27458,-0.99611,0.06957,-2.10308,0.7095,1.29777,2.17554,0.03638,-0.24848,-0.27613
