T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.14,0.00692,-0.008,-0.01526,-0.26145,0,0.23515,-0.00016,-0.07497,0.06895,0.07012,-0.02769,-0.04096,-0.1787,0.15995,0.01061,0.05855,-0.07712,0.11008,-0.03437,-0.4723,-0.12227,0.32201,0.32327,0.06121,0.00963,-0.00578,-0.06649,0.09121,-0.26426,-0.23597,-0.01336,-0.08762,-0.10627,-0.16256,0.47128,-0.09151,-1.17529,-0.38886,0.01973,-0.3807
63.16,0.0057,-0.00811,-0.01865,-0.26691,0,0.26055,1e-05,-0.09106,0.06521,0.08668,-0.03114,-0.03923,-0.19483,0.17307,0.01017,0.0439,-0.09421,0.08181,-0.03444,-0.50149,-0.11057,0.3341,0.33795,0.08984,0.01184,-0.00848,-0.0933,0.15857,-0.19597,-0.21294,0.0527,-0.09662,-0.1242,-0.17369,0.47136,-0.12586,-1.05063,-0.35714,0.01397,-0.35946
63.18,0.00428,-0.00814,-0.02209,-0.26759,0,0.28522,0.00015,-0.10851,0.07419,0.09632,-0.04011,-0.03941,-0.19219,0.18352,0.00968,0.02987,-0.11394,0.04652,-0.03407,-0.50372,-0.08728,0.33855,0.35144,0.12769,0.0184,-0.01202,-0.1239,0.20419,-0.15391,-0.19264,0.10051,-0.10743,-0.14253,-0.17518,0.45596,-0.16093,-0.92467,-0.31617,0.01036,-0.3369
63.2,0.00269,-0.00819,-0.02547,-0.2632,0,0.30934,0.00029,-0.12722,0.09662,0.09851,-0.05489,-0.04135,-0.16946,0.19103,0.00915,0.01672,-0.1371,0.00384,-0.03332,-0.47775,-0.05219,0.3345,0.36412,0.17746,0.03016,-0.01664,-0.15667,0.22862,-0.13588,-0.17628,0.13104,-0.11769,-0.15848,-0.16892,0.42701,-0.19344,-0.80102,-0.26917,0.00865,-0.31403
63.22,0.00098,-0.00831,-0.02872,-0.25391,0,0.33268,0.00044,-0.14682,0.13141,0.09364,-0.07526,-0.04473,-0.12764,0.19565,0.0086,0.00495,-0.16434,-0.04578,-0.03232,-0.42556,-0.00613,0.32213,0.37669,0.24082,0.04745,-0.02248,-0.18957,0.2347,-0.13665,-0.16426,0.1476,-0.12452,-0.16891,-0.15692,0.38768,-0.21956,-0.68398,-0.22018,0.00832,-0.29157
63.24,-0.00081,-0.00855,-0.03175,-0.24014,0,0.35486,0.00062,-0.16686,0.17632,0.08249,-0.10063,-0.049,-0.06903,0.19747,0.00803,-0.00493,-0.19605,-0.10152,-0.03117,-0.35074,0.04929,0.30214,0.3896,0.31784,0.06999,-0.02954,-0.22066,0.22621,-0.15,-0.15623,0.15424,-0.12559,-0.17138,-0.141,0.34134,-0.23596,-0.57688,-0.17287,0.00876,-0.26974
63.26,-0.00262,-0.00894,-0.03449,-0.22245,0,0.37536,0.00084,-0.18684,0.22822,0.06596,-0.13015,-0.05336,0.00312,0.19636,0.00746,-0.01241,-0.23205,-0.16226,-0.02996,-0.25772,0.11164,0.27556,0.40259,0.4063,0.09667,-0.0376,-0.24849,0.20692,-0.17011,-0.15105,0.15465,-0.11982,-0.16495,-0.12274,0.29109,-0.24041,-0.48104,-0.12988,0.00951,-0.24819
63.28,-0.00439,-0.0095,-0.03687,-0.20167,0,0.39341,0.00111,-0.20605,0.28281,0.04508,-0.1625,-0.05669,0.08429,0.19197,0.00691,-0.01701,-0.27134,-0.22617,-0.02869,-0.15223,0.1772,0.2438,0.41451,0.50096,0.1253,-0.04618,-0.27192,0.18045,-0.19178,-0.14684,0.15186,-0.10753,-0.15032,-0.10354,0.23993,-0.23189,-0.39643,-0.09303,0.01028,-0.22616
63.3,-0.00599,-0.01021,-0.03878,-0.17896,0,0.40788,0.00142,-0.22351,0.33452,0.02108,-0.19573,-0.05763,0.16846,0.18374,0.00638,-0.01817,-0.31189,-0.29041,-0.0273,-0.04156,0.24079,0.2088,0.42334,0.59335,0.15264,-0.05448,-0.28993,0.15037,-0.21033,-0.14116,0.14816,-0.09039,-0.12974,-0.08472,0.19108,-0.21046,-0.32242,-0.06357,0.01091,-0.20265
63.32,-0.00731,-0.01105,-0.04012,-0.15562,0,0.41748,0.00175,-0.23806,0.37765,-0.00488,-0.22754,-0.05484,0.24918,0.171,0.00587,-0.01546,-0.35105,-0.3516,-0.0257,0.06667,0.29663,0.17266,0.42664,0.67382,0.17506,-0.06161,-0.30157,0.11987,-0.22191,-0.13155,0.14506,-0.07079,-0.10622,-0.0675,0.14755,-0.17705,-0.25813,-0.04223,0.01134,-0.17678
63.34,-0.00823,-0.012,-0.04081,-0.13268,0,0.42119,0.00208,-0.24871,0.40812,-0.03209,-0.25574,-0.04753,0.32148,0.15316,0.00538,-0.00872,-0.38624,-0.40681,-0.02379,0.16681,0.33997,0.13701,0.42228,0.73479,0.18968,-0.06688,-0.3062,0.09142,-0.22401,-0.11624,0.14311,-0.05101,-0.08258,-0.05271,0.11144,-0.13323,-0.20244,-0.02886,0.01153,-0.14803
63.36,-0.0087,-0.01305,-0.04082,-0.11076,0,0.41857,0.00237,-0.25485,0.42476,-0.0605,-0.27858,-0.03576,0.38295,0.12991,0.00488,0.00168,-0.41534,-0.45405,-0.02144,0.2564,0.36806,0.10276,0.40896,0.77289,0.19507,-0.06998,-0.30354,0.06647,-0.21575,-0.09472,0.14181,-0.03277,-0.06075,-0.0408,0.08341,-0.0812,-0.15407,-0.02232,0.01143,-0.11656
63.38,-0.00871,-0.01416,-0.04019,-0.09017,0,0.40978,0.00253,-0.25621,0.42939,-0.09055,-0.29456,-0.02063,0.43352,0.10145,0.00433,0.01476,-0.43652,-0.49207,-0.01851,0.33581,0.38014,0.07026,0.38648,0.78909,0.19141,-0.07104,-0.29371,0.04568,-0.19809,-0.06806,0.13966,-0.01718,-0.04185,-0.03184,0.06284,-0.02421,-0.11201,-0.02045,0.01096,-0.08354
63.4,-0.00828,-0.01531,-0.03901,-0.07111,0,0.39554,0.00249,-0.25279,0.42633,-0.12289,-0.30231,-0.00423,0.47479,0.0685,0.0037,0.02891,-0.44807,-0.51994,-0.0149,0.4073,0.37706,0.03958,0.35568,0.78798,0.18024,-0.07054,-0.27724,0.0291,-0.17355,-0.0388,0.13428,-0.00493,-0.02634,-0.02567,0.0482,0.03331,-0.07588,-0.02032,0.01002,-0.05117
63.42,-0.00745,-0.01645,-0.03738,-0.05361,0,0.3768,0.00212,-0.24474,0.42114,-0.15833,-0.30079,0.01108,0.50934,0.03205,0.0029,0.04215,-0.44848,-0.53715,-0.0105,0.4744,0.3607,0.01048,0.3182,0.77635,0.16396,-0.06913,-0.25493,0.01643,-0.14542,-0.01029,0.12316,0.00362,-0.01427,-0.02208,0.03743,0.08652,-0.0457,-0.01874,0.00848,-0.02199
63.44,-0.00626,-0.01755,-0.03543,-0.03747,0,0.3543,0.00129,-0.23225,0.41885,-0.19766,-0.28968,0.02355,0.54013,-0.00718,0.00188,0.05251,-0.43676,-0.54402,-0.00514,0.54135,0.33346,-0.01768,0.27611,0.76132,0.14515,-0.06752,-0.22778,0.00717,-0.11653,0.01455,0.10467,0.0085,-0.0054,-0.02087,0.02844,0.13149,-0.02132,-0.01297,0.00623,0.00226
63.46,-0.00477,-0.01855,-0.03326,-0.02215,0,0.32835,-0.00016,-0.21553,0.42284,-0.24151,-0.26976,0.03273,0.57,-0.049,0.00054,0.05828,-0.41279,-0.54197,0.00141,0.61253,0.29794,-0.04602,0.23177,0.74921,0.12608,-0.06628,-0.197,0.0007,-0.08848,0.03388,0.07886,0.01009,0.00072,-0.02197,0.01938,0.166,-0.00211,-0.00127,0.0032,0.0214
63.48,-0.00301,-0.0194,-0.03097,-0.00698,0,0.29898,-0.00241,-0.1949,0.43451,-0.28998,-0.24308,0.03952,0.60125,-0.09351,-0.00123,0.05802,-0.3775,-0.53356,0.00937,0.69182,0.25717,-0.07589,0.18816,0.74531,0.10886,-0.06587,-0.16428,-0.00354,-0.06167,0.047,0.04779,0.00912,0.00456,-0.02543,0.00885,0.18947,0.01302,0.01691,-0.00063,0.03683
63.5,-0.00104,-0.02002,-0.02868,0.00878,0,0.26611,-0.0056,-0.17093,0.45339,-0.34233,-0.21294,0.04594,0.63544,-0.14068,-0.00351,0.0505,-0.33288,-0.52226,0.01897,0.7819,0.21468,-0.10859,0.14915,0.75392,0.09544,-0.06661,-0.13185,-0.00607,-0.03566,0.05408,0.01549,0.00659,0.00665,-0.03144,-0.00405,0.20252,0.0253,0.04098,-0.00517,0.05113
63.52,0.00107,-0.02033,-0.02649,0.02568,0,0.2297,-0.00987,-0.14428,0.47774,-0.39701,-0.18319,0.05444,0.67316,-0.19027,-0.00638,0.03485,-0.28145,-0.51156,0.03027,0.88357,0.17419,-0.145,0.11963,0.778,0.08751,-0.06872,-0.10213,-0.00732,-0.00962,0.05589,-0.01317,0.00357,0.00746,-0.04014,-0.01969,0.20645,0.03594,0.0694,-0.01028,0.06715
63.54,0.00323,-0.02025,-0.02446,0.0439,0,0.18988,-0.0153,-0.11556,0.50534,-0.45188,-0.15712,0.067,0.71391,-0.2417,-0.00983,0.01083,-0.22542,-0.50366,0.04319,0.99517,0.13882,-0.18509,0.1053,0.81858,0.08613,-0.07221,-0.07702,-0.00764,0.01713,0.05348,-0.0341,0.00096,0.00741,-0.05139,-0.03787,0.20273,0.0458,0.10021,-0.01572,0.08685
63.56,0.00536,-0.01974,-0.02256,0.06306,0,0.14704,-0.02185,-0.08525,0.53398,-0.5042,-0.13683,0.08447,0.75589,-0.29383,-0.01377,-0.02098,-0.16633,-0.49858,0.05731,1.11163,0.11073,-0.22755,0.11255,0.87418,0.09151,-0.07692,-0.05746,-0.00731,0.04461,0.048,-0.04512,-0.00067,0.00683,-0.06465,-0.05773,0.1927,0.05526,0.13119,-0.02117,0.11039
63.58,0.00732,-0.01878,-0.0207,0.08202,0,0.10231,-0.02932,-0.05398,0.56128,-0.55019,-0.12322,0.10624,0.79559,-0.34454,-0.018,-0.05882,-0.10535,-0.49405,0.07183,1.22345,0.09126,-0.26934,0.14852,0.94029,0.1029,-0.08243,-0.0435,-0.00657,0.07189,0.04067,-0.04607,-0.00112,0.00598,-0.07877,-0.0776,0.1775,0.06399,0.15966,-0.02616,0.13572
63.6,0.00896,-0.01736,-0.01876,0.09884,0,0.05766,-0.03734,-0.02266,0.58466,-0.58487,-0.11625,0.13032,0.82782,-0.3905,-0.02213,-0.09974,-0.04377,-0.48579,0.08547,1.31662,0.08119,-0.30563,0.2208,1.00928,0.1187,-0.08806,-0.03453,-0.0056,0.09703,0.03279,-0.03855,-0.00052,0.00501,-0.09202,-0.09499,0.15814,0.07107,0.18239,-0.03011,0.15874
63.62,0.01011,-0.01552,-0.01659,0.11129,0,0.01554,-0.04538,0.00763,0.60165,-0.60307,-0.1153,0.1539,0.84698,-0.42783,-0.02576,-0.14006,0.01711,-0.46865,0.09677,1.37569,0.0808,-0.33094,0.33622,1.07145,0.1369,-0.093,-0.02957,-0.00452,0.11756,0.02557,-0.02514,0.00081,0.00405,-0.10241,-0.10716,0.13553,0.07526,0.19614,-0.03238,0.17446
63.64,0.01063,-0.0133,-0.01408,0.11755,0,-0.02202,-0.05292,0.03593,0.61057,-0.601,-0.11949,0.17433,0.8491,-0.4534,-0.02851,-0.17635,0.07621,-0.43831,0.10452,1.38886,0.08979,-0.34088,0.49908,1.11683,0.15576,-0.09647,-0.02753,-0.00344,0.13145,0.01988,-0.00848,0.00254,0.00315,-0.10829,-0.11204,0.11034,0.07553,0.19855,-0.03252,0.17885
63.66,0.01046,-0.01076,-0.01117,0.11683,0,-0.05386,-0.05948,0.06157,0.61099,-0.57758,-0.12792,0.18969,0.83327,-0.46558,-0.03013,-0.2059,0.13276,-0.39249,0.10803,1.35155,0.10718,-0.33342,0.70916,1.13627,0.17417,-0.09786,-0.02738,-0.0024,0.13764,0.0161,0.00939,0.00438,0.00234,-0.10871,-0.10885,0.08319,0.07144,0.18882,-0.03039,0.17008
63.68,0.00963,-0.00797,-0.00792,0.1094,0,-0.07951,-0.06456,0.084,0.60384,-0.53475,-0.13969,0.1988,0.80211,-0.46436,-0.03052,-0.2266,0.18583,-0.33159,0.10721,1.26741,0.13118,-0.30917,0.95983,1.12151,0.19162,-0.09668,-0.02823,-0.00147,0.13616,0.0141,0.027,0.00616,0.00166,-0.10349,-0.09831,0.05474,0.06327,0.16792,-0.02623,0.14891
63.7,0.00824,-0.00506,-0.00446,0.09649,0,-0.09893,-0.06764,0.10258,0.59118,-0.47727,-0.15382,0.20101,0.76134,-0.45101,-0.02968,-0.23676,0.23398,-0.25869,0.10243,1.14759,0.15923,-0.2712,1.23735,1.06473,0.20782,-0.09261,-0.02931,-0.00068,0.12792,0.01334,0.04334,0.00778,0.00109,-0.09315,-0.08238,0.02594,0.05191,0.13839,-0.02061,0.11838
63.72,0.00642,-0.00219,-0.001,0.07982,0,-0.11236,-0.06818,0.11671,0.57564,-0.41121,-0.16938,0.19606,0.71792,-0.4275,-0.02771,-0.23524,0.27538,-0.17871,0.0944,1.00738,0.18859,-0.22422,1.52355,0.95802,0.22192,-0.08533,-0.02999,-4e-05,0.11426,0.01311,0.05773,0.00919,0.00064,-0.07852,-0.06366,-0.00216,0.03859,0.10351,-0.01425,0.08281
63.74,0.00431,0.00053,0.0023,0.06087,0,-0.12024,-0.06567,0.12613,0.55961,-0.34183,-0.18558,0.18384,0.6775,-0.39572,-0.02473,-0.22182,0.30839,-0.09683,0.08397,0.86142,0.21729,-0.17343,1.80049,0.79271,0.23133,-0.07454,-0.02976,0.00042,0.09639,0.01274,0.06974,0.01036,0.0003,-0.06037,-0.04435,-0.02877,0.0244,0.06613,-0.00779,0.04626
63.76,0.002,0.00305,0.00532,0.04055,0,-0.12319,-0.05975,0.13111,0.54471,-0.27238,-0.20176,0.16435,0.64264,-0.35709,-0.02092,-0.19767,0.33179,-0.01777,0.07201,0.72093,0.24462,-0.12394,2.05289,0.55974,0.23097,-0.05984,-0.02826,0.00072,0.07501,0.0119,0.07915,0.01127,5e-05,-0.03916,-0.02569,-0.05349,0.01002,0.02799,-0.00166,0.01165
63.78,-0.00041,0.00533,0.00802,0.01919,0,-0.12195,-0.05019,0.13239,0.53178,-0.20425,-0.21736,0.13777,0.61268,-0.31273,-0.01656,-0.16545,0.34471,0.05375,0.05951,0.594,0.27111,-0.081,2.26664,0.25117,0.213,-0.04091,-0.02521,0.00088,0.05043,0.01056,0.08585,0.01192,-0.00011,-0.01513,-0.00792,-0.07615,-0.00423,-0.01021,0.00394,-0.01927
63.8,-0.00284,0.00736,0.01035,-0.0032,0,-0.11733,-0.03701,0.13111,0.5211,-0.13769,-0.23176,0.1046,0.58447,-0.26372,-0.01196,-0.12934,0.34633,0.11261,0.0476,0.48696,0.29813,-0.05016,2.42725,-0.13787,0.16762,-0.01759,-0.02054,0.00095,0.02277,0.00902,0.08972,0.01227,-0.00022,0.01153,0.00943,-0.09663,-0.01825,-0.04837,0.00895,-0.04548
63.82,-0.00521,0.00914,0.01232,-0.02653,0,-0.11016,-0.02043,0.12849,0.51259,-0.07258,-0.24452,0.06559,0.55406,-0.21127,-0.00752,-0.09417,0.33575,0.15366,0.03749,0.40501,0.32747,-0.03627,2.5212,-0.60745,0.08627,0.00999,-0.01436,0.00097,-0.00767,0.00771,0.09076,0.01231,-0.00028,0.04034,0.0271,-0.11469,-0.03197,-0.08654,0.01339,-0.0665
63.84,-0.00742,0.01066,0.01389,-0.05031,0,-0.10117,-0.001,0.12538,0.50618,-0.00905,-0.25566,0.02153,0.51891,-0.15663,-0.00358,-0.06407,0.312,0.17284,0.03018,0.3525,0.36072,-0.04191,2.53944,-1.15114,-0.03355,0.0413,-0.0071,0.00097,-0.03992,0.00701,0.08916,0.01204,-0.0003,0.07032,0.0454,-0.12994,-0.04517,-0.12446,0.01727,-0.08212
63.86,-0.00938,0.01187,0.01504,-0.07316,0,-0.091,0.02037,0.12206,0.50197,0.05176,-0.2659,-0.02668,0.47962,-0.10133,-0.00038,-0.04175,0.27408,0.1679,0.0264,0.33322,0.39879,-0.06613,2.47988,-1.75275,-0.18456,0.07517,0.00041,0.00099,-0.07198,0.00707,0.08545,0.0115,-0.0003,0.09966,0.06381,-0.14176,-0.0573,-0.16111,0.02056,-0.09223
63.88,-0.01097,0.01273,0.0157,-0.09263,0,-0.08027,0.04221,0.11814,0.50034,0.10712,-0.27663,-0.07765,0.44066,-0.04761,0.00187,-0.02841,0.22125,0.13857,0.02659,0.35078,0.44149,-0.10407,2.34827,-2.38119,-0.34762,0.10956,0.00686,0.00104,-0.10045,0.00776,0.08054,0.0108,-0.00028,0.12544,0.08069,-0.14917,-0.06737,-0.19428,0.02311,-0.09667
63.9,-0.01204,0.01313,0.01578,-0.10519,0,-0.06965,0.0624,0.11268,0.50196,0.15246,-0.28971,-0.12929,0.41002,0.00134,0.00304,-0.02408,0.15309,0.08624,0.03092,0.40863,0.48741,-0.14739,2.15748,-2.98859,-0.49253,0.14149,0.0105,0.00112,-0.12051,0.00875,0.07565,0.01007,-0.00025,0.1436,0.09329,-0.1508,-0.07391,-0.22048,0.02465,-0.09516
63.92,-0.01243,0.01298,0.01518,-0.10703,0,-0.0597,0.07866,0.10453,0.50752,0.18248,-0.30723,-0.17926,0.39708,0.04206,0.003,-0.02802,0.06873,0.01309,0.03925,0.50946,0.5347,-0.18654,1.92444,-3.51956,-0.58496,0.16817,0.00952,0.00121,-0.12705,0.00955,0.07205,0.00945,-0.0002,0.14979,0.09849,-0.14519,-0.07529,-0.23576,0.0249,-0.08742
63.94,-0.01205,0.01219,0.01384,-0.0954,0,-0.05077,0.08919,0.09273,0.51737,0.19302,-0.33107,-0.22578,0.40924,0.07209,0.00167,-0.03917,-0.03431,-0.07918,0.05101,0.65387,0.58213,-0.21417,1.66561,-3.92764,-0.59724,0.1886,0.00265,0.00131,-0.11637,0.00972,0.07066,0.00906,-0.00014,0.14075,0.09385,-0.13131,-0.07033,-0.23694,0.02366,-0.07341
63.96,-0.01088,0.01077,0.01179,-0.06952,0,-0.04285,0.0932,0.07691,0.53119,0.18238,-0.36254,-0.26814,0.44945,0.09079,-0.00099,-0.05639,-0.16051,-0.18974,0.06509,0.83898,0.6298,-0.22731,1.39478,-4.18551,-0.51596,0.20469,-0.01044,0.0014,-0.08739,0.00892,0.07174,0.00894,-7e-05,0.11535,0.07848,-0.1089,-0.05862,-0.22255,0.02092,-0.05358
63.98,-0.009,0.00878,0.00913,-0.03106,0,-0.03561,0.09092,0.05749,0.54787,0.15164,-0.384,-0.30641,0.51544,0.09937,-0.00494,-0.07841,-0.31564,-0.31809,0.07968,1.05675,0.67893,-0.22787,1.12458,-4.28515,-0.34422,0.22143,-0.02888,0.00146,-0.04221,0.00697,0.07485,0.00905,0,0.075,0.05326,-0.07878,-0.04079,-0.19316,0.01694,-0.02902
64,-0.0066,0.00638,0.00609,0.01609,0,-0.02851,0.08348,0.03564,0.56546,0.10446,-0.384,-0.34112,0.59997,0.10048,-0.01008,-0.10377,-0.50562,-0.4632,0.09224,1.29348,0.73135,-0.22195,0.86811,-4.23404,-0.10035,0.24619,-0.0507,0.00146,0.01414,0.00385,0.07889,0.00928,7e-05,0.02348,0.02075,-0.04288,-0.01839,-0.1512,0.01216,-0.00156
64.02,-0.00393,0.00378,0.00292,0.0668,0,-0.02088,0.0724,0.01289,0.58164,0.04617,-0.384,-0.37289,0.69284,0.09743,-0.01624,-0.13091,-0.73551,-0.62352,0.09953,1.53253,0.78884,-0.218,0.63782,-4.05029,0.18778,0.28661,-0.07334,0.0014,0.07507,-0.00041,0.08242,0.00949,0.00013,-0.03401,-0.01555,-0.00378,0.00644,-0.10042,0.00716,0.02656
64.04,-0.00124,0.00117,-0.00017,0.1164,0,-0.01202,0.059,-0.00946,0.59437,-0.01752,-0.384,-0.40228,0.7838,0.09316,-0.02322,-0.15834,-1.00845,-0.79732,0.09778,1.75909,0.85244,-0.22426,0.44239,-3.75742,0.49115,0.34755,-0.09442,0.00125,0.13443,-0.00579,0.08407,0.00954,0.00018,-0.09231,-0.05237,0.03594,0.03158,-0.04491,0.00245,0.05313
64.06,0.00129,-0.00132,-0.00308,0.16156,0,-0.00133,0.04398,-0.03077,0.60231,-0.08111,-0.384,-0.42956,0.86425,0.08955,-0.03076,-0.18477,-1.324,-0.98237,0.08288,1.96271,0.92173,-0.2469,0.28522,-3.38219,0.78421,0.42881,-0.11222,0.00101,0.18775,-0.01231,0.08281,0.0093,0.00022,-0.14714,-0.08727,0.07401,0.05523,0.01127,-0.00163,0.07625
64.08,0.00345,-0.00355,-0.00577,0.20023,0,0.01163,0.02747,-0.05098,0.60483,-0.139,-0.384,-0.45443,0.92703,0.08727,-0.03856,-0.20884,-1.67545,-1.17446,0.05047,2.13634,0.99416,-0.28949,0.16536,-2.9565,1.04385,0.52393,-0.12565,0.0007,0.23211,-0.02003,0.07807,0.00872,0.00023,-0.19489,-0.11858,0.10828,0.07581,0.0638,-0.00493,0.09417
64.1,0.0051,-0.00543,-0.00828,0.23122,0,0.02703,0.00915,-0.07036,0.60195,-0.18524,-0.384,-0.47592,0.96587,0.08589,-0.04613,-0.22902,-2.0478,-1.36643,-0.00381,2.27462,1.06481,-0.35295,0.0791,-2.51852,1.24768,0.62054,-0.13408,0.00034,0.26572,-0.029,0.06966,0.00776,0.00024,-0.23224,-0.1451,0.13648,0.0918,0.10786,-0.00738,0.10523
64.12,0.00606,-0.00687,-0.01069,0.25408,0,0.04486,-0.01154,-0.08945,0.59413,-0.21415,-0.384,-0.49262,0.97552,0.0843,-0.05297,-0.24389,-2.41852,-1.54945,-0.0834,2.37364,1.12748,-0.43599,0.02132,-2.10706,1.37603,0.70358,-0.13733,-3e-05,0.28773,-0.03921,0.05778,0.00642,0.00023,-0.25642,-0.1661,0.15652,0.10191,0.13881,-0.00902,0.10798
64.14,0.00626,-0.0078,-0.01307,0.26916,0,0.06495,-0.03528,-0.10894,0.58213,-0.22177,-0.384,-0.50336,0.95261,0.0812,-0.05863,-0.25263,-2.76003,-1.71583,-0.18948,2.43162,1.17661,-0.53573,-0.01367,-1.75178,1.4166,0.7604,-0.13565,-0.00038,0.29837,-0.05068,0.0429,0.00474,0.00023,-0.26595,-0.18153,0.16705,0.10531,0.15357,-0.00992,0.10175
64.16,0.00564,-0.00822,-0.0155,0.27761,0,0.08701,-0.06257,-0.12957,0.56698,-0.20679,-0.384,-0.50751,0.89632,0.07547,-0.06279,-0.25537,-3.04035,-1.86042,-0.31969,2.44936,1.20845,-0.64771,-0.03144,-1.46745,1.3677,0.78411,-0.12984,-0.00069,0.29903,-0.06337,0.02582,0.00281,0.00022,-0.26112,-0.19212,0.16787,0.10195,0.15152,-0.01019,0.08694
64.18,0.00428,-0.00816,-0.018,0.2813,0,0.11043,-0.09359,-0.15193,0.55008,-0.17081,-0.384,-0.5051,0.80886,0.06631,-0.06531,-0.25325,-3.22078,-1.97981,-0.46683,2.43003,1.22105,-0.76508,-0.03706,-1.25496,1.23918,0.77418,-0.1212,-0.00096,0.29223,-0.07712,0.00779,0.00076,0.00022,-0.24408,-0.19927,0.15997,0.09254,0.13466,-0.00994,0.06521
64.2,0.0023,-0.00767,-0.02057,0.28263,0,0.13422,-0.12793,-0.17633,0.53315,-0.11813,-0.384,-0.49663,0.69547,0.05328,-0.06611,-0.24832,-3.25593,-2.07129,-0.61868,2.3787,1.21387,-0.8783,-0.03489,-1.10477,1.05112,0.73554,-0.11155,-0.00118,0.28141,-0.09157,-0.00948,-0.00121,0.00021,-0.21861,-0.20487,0.14541,0.07851,0.10731,-0.00926,0.03941
64.22,-0.00015,-0.00683,-0.02313,0.28401,0,0.15713,-0.16473,-0.20273,0.51799,-0.05452,-0.384,-0.48282,0.56306,0.03634,-0.06525,-0.24324,-3.10237,-2.13344,-0.76054,2.30123,1.18721,-0.9768,-0.02846,-1.00136,0.82909,0.67626,-0.10281,-0.00135,0.27018,-0.10622,-0.02412,-0.00288,0.00021,-0.18923,-0.21083,0.12673,0.06158,0.07494,-0.00827,0.01278
64.24,-0.00292,-0.00573,-0.02563,0.28724,0,0.17803,-0.20295,-0.23084,0.50587,0.01444,-0.384,-0.46428,0.41825,0.01595,-0.0629,-0.24096,-2.73314,-2.16776,-0.8795,2.20305,1.14181,-1.05197,-0.02045,-0.9279,0.5971,0.60456,-0.09643,-0.00147,0.26141,-0.12061,-0.03466,-0.00409,0.0002,-0.15997,-0.21845,0.10632,0.04328,0.04263,-0.007,-0.01213
64.26,-0.00588,-0.00443,-0.02801,0.29302,0,0.19613,-0.24134,-0.26001,0.49719,0.0843,-0.384,-0.44135,0.26641,-0.00687,-0.05949,-0.24448,-2.14969,-2.17977,-0.96704,2.08873,1.07868,-1.09908,-0.01268,-0.86964,0.37366,0.52701,-0.09306,-0.00156,0.25648,-0.13437,-0.04037,-0.00474,0.00019,-0.13358,-0.22803,0.08594,0.02461,0.01406,-0.00548,-0.03415
64.28,-0.00896,-0.003,-0.03016,0.30082,0,0.21086,-0.27822,-0.28902,0.4915,0.15142,-0.384,-0.41419,0.11263,-0.03027,-0.05561,-0.25678,-1.38849,-2.17917,-1.01897,1.9626,0.99947,-1.1173,-0.00621,-0.81528,0.17249,0.44854,-0.09247,-0.00161,0.25521,-0.14714,-0.04132,-0.00485,0.00017,-0.11155,-0.23861,0.06678,0.0061,-0.00855,-0.00368,-0.05352
64.3,-0.01207,-0.0015,-0.03199,0.30899,0,0.22168,-0.31126,-0.31596,0.48763,0.2125,-0.384,-0.38297,-0.03735,-0.05159,-0.05214,-0.28076,-0.52023,-2.17892,-1.03435,1.82946,0.90685,-1.10891,-0.0014,-0.75728,0.00423,0.37314,-0.09365,-0.00163,0.25607,-0.15847,-0.03821,-0.00448,0.00015,-0.09441,-0.24813,0.04967,-0.01201,-0.02407,-0.00153,-0.07155
64.32,-0.01511,-2e-05,-0.03337,0.31535,0,0.2281,-0.33795,-0.33859,0.48403,0.26472,-0.384,-0.34795,-0.17767,-0.06763,-0.05005,-0.31909,0.36712,-2.19257,-1.01468,1.69427,0.80417,-1.07814,0.00181,-0.69133,-0.12341,0.3038,-0.09523,-0.00162,0.25687,-0.1679,-0.03205,-0.00377,0.00013,-0.08207,-0.254,0.03512,-0.02962,-0.03222,0.00099,-0.09
64.34,-0.01803,0.00139,-0.0342,0.31807,0,0.22969,-0.35641,-0.35508,0.47912,0.30627,-0.384,-0.30946,-0.30389,-0.07539,-0.05034,-0.37394,1.19519,-2.2303,-0.96315,1.56105,0.69482,-1.02984,0.00373,-0.61534,-0.20679,0.24225,-0.096,-0.00159,0.25567,-0.17515,-0.02378,-0.00281,0.0001,-0.07415,-0.25408,0.02332,-0.04674,-0.0334,0.00386,-0.11038
64.36,-0.02076,0.00268,-0.03441,0.31624,0,0.22614,-0.36593,-0.36447,0.47161,0.33663,-0.384,-0.26809,-0.41367,-0.07244,-0.05389,-0.44652,1.91091,-2.29619,-0.88447,1.43259,0.58214,-0.96874,0.00466,-0.52889,-0.24686,0.18891,-0.09521,-0.00153,0.25145,-0.1802,-0.01397,-0.00167,7e-05,-0.07026,-0.24729,0.01422,-0.06331,-0.02847,0.00696,-0.13332
64.38,-0.02326,0.0038,-0.03403,0.3101,0,0.21725,-0.367,-0.36663,0.46062,0.3564,-0.384,-0.22498,-0.50605,-0.05703,-0.0614,-0.53656,2.48486,-2.38699,-0.7853,1.31144,0.47026,-0.89972,0.00488,-0.43384,-0.24889,0.14332,-0.09271,-0.00146,0.24429,-0.18325,-0.00286,-0.00038,5e-05,-0.07006,-0.23383,0.00753,-0.07909,-0.0188,0.01004,-0.1583
