T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.24,-0.03828,0.60242,-0.12029,3.5989,0,-0.06307,0.17704,-0.00207,0.21585,-0.09744,0.02391,0.15765,1.62015,-0.28822,0.96591,0.55243,0.54,-0.19717,0.17187,0.01062,0.13753,0.48929,1.01212,-0.56441,-0.42319,-0.09239,-0.1051,0.1051,0.271,-0.0887,0.02024,-0.06815,-0.09129,-0.01567,0.01604,-0.33295,-0.13866,0.07733,0.09356,0.14134
23.26,-0.03834,0.6024,-0.12038,3.60153,0,-0.06291,0.17521,-0.00191,0.2112,-0.10398,0.02677,0.15455,1.64637,-0.30329,0.95808,0.54528,0.57309,-0.18943,0.16826,0.0154,0.13697,0.49189,1.00923,-0.57142,-0.41858,-0.09175,-0.10808,0.10468,0.26661,-0.08347,0.01851,-0.06759,-0.08987,-0.01675,0.01669,-0.33313,-0.13581,0.07646,0.09276,0.13916
23.28,-0.0384,0.60238,-0.12048,3.60545,0,-0.06268,0.17318,-0.00193,0.2062,-0.11002,0.02956,0.15101,1.6726,-0.31758,0.95145,0.53827,0.61069,-0.1801,0.16447,0.0201,0.13666,0.49438,1.00649,-0.57716,-0.4158,-0.09088,-0.11168,0.1042,0.26103,-0.07726,0.01648,-0.06705,-0.08848,-0.01776,0.01735,-0.33415,-0.13276,0.07541,0.09185,0.13668
23.3,-0.03848,0.60237,-0.12053,3.60658,0,-0.06254,0.17164,-0.00151,0.20174,-0.11753,0.03226,0.14826,1.69978,-0.33463,0.94184,0.53094,0.64039,-0.17433,0.1607,0.02511,0.13616,0.49757,1.00318,-0.58575,-0.40897,-0.09052,-0.11412,0.10374,0.25793,-0.07289,0.01504,-0.06652,-0.08699,-0.01903,0.01797,-0.33335,-0.12991,0.07466,0.09111,0.13468
23.32,-0.03861,0.60236,-0.12049,3.60002,0,-0.0627,0.1714,0.00016,0.19914,-0.12866,0.03494,0.14795,1.72865,-0.35792,0.92441,0.52275,0.64612,-0.17818,0.15743,0.03086,0.13489,0.50231,0.99846,-0.60216,-0.39054,-0.09167,-0.11314,0.10341,0.26169,-0.07386,0.01531,-0.06591,-0.08512,-0.02099,0.01853,-0.32745,-0.12772,0.0748,0.09085,0.13411
23.34,-0.03876,0.60236,-0.1204,3.59069,0,-0.06296,0.17163,0.00227,0.1971,-0.14121,0.03757,0.14843,1.75822,-0.38381,0.90406,0.51423,0.64376,-0.18557,0.1542,0.03691,0.13337,0.50765,0.99326,-0.62134,-0.3682,-0.0933,-0.11098,0.1031,0.26794,-0.07668,0.01617,-0.06531,-0.08315,-0.02317,0.01905,-0.31977,-0.1258,0.07525,0.09078,0.13406
23.36,-0.0389,0.60235,-0.12034,3.58271,0,-0.06319,0.17164,0.00416,0.19472,-0.15312,0.04022,0.14848,1.78734,-0.40859,0.88511,0.50584,0.64549,-0.19132,0.1509,0.04284,0.13191,0.51261,0.98838,-0.63915,-0.34811,-0.09462,-0.1094,0.10279,0.27303,-0.0786,0.01674,-0.06473,-0.08129,-0.02519,0.01957,-0.31302,-0.12385,0.07559,0.09067,0.13383
23.38,-0.03905,0.60235,-0.12027,3.57435,0,-0.06337,0.1717,0.00616,0.19266,-0.16508,0.04283,0.14881,1.81728,-0.43325,0.86578,0.49751,0.64577,-0.19721,0.14779,0.04872,0.1307,0.51812,0.98301,-0.65755,-0.32596,-0.09633,-0.10766,0.10245,0.27823,-0.08077,0.01743,-0.06408,-0.0792,-0.02749,0.02016,-0.30574,-0.12145,0.07582,0.0904,0.13337
23.4,-0.03918,0.60234,-0.12019,3.56612,0,-0.06366,0.17175,0.00802,0.19009,-0.17723,0.04552,0.14875,1.8455,-0.4587,0.84654,0.48899,0.647,-0.20366,0.14431,0.05478,0.12891,0.52258,0.97856,-0.67526,-0.30722,-0.09736,-0.10596,0.10219,0.2838,-0.08285,0.01799,-0.06356,-0.07753,-0.02926,0.02061,-0.29913,-0.12006,0.07634,0.09048,0.13352
23.42,-0.03923,0.60233,-0.1201,3.55901,0,-0.06423,0.17167,0.00939,0.18598,-0.18968,0.04859,0.14744,1.8695,-0.48577,0.82873,0.47998,0.6533,-0.21068,0.13971,0.06115,0.1254,0.52413,0.97682,-0.69132,-0.29866,-0.09622,-0.10462,0.1022,0.28983,-0.08426,0.01807,-0.06339,-0.07711,-0.02939,0.02065,-0.29496,-0.1216,0.07764,0.09158,0.13537
23.44,-0.03926,0.60231,-0.12,3.55213,0,-0.06489,0.17155,0.01058,0.18134,-0.20225,0.05172,0.14571,1.89156,-0.5135,0.81104,0.4708,0.6607,-0.21816,0.13475,0.06772,0.12133,0.52457,0.97602,-0.70641,-0.29371,-0.09441,-0.10336,0.1023,0.29613,-0.08552,0.018,-0.06334,-0.07711,-0.02899,0.02056,-0.29151,-0.12411,0.07921,0.09301,0.1378
23.46,-0.03929,0.6023,-0.11991,3.54511,0,-0.0655,0.17145,0.01185,0.17693,-0.21469,0.05474,0.14415,1.91403,-0.54084,0.79298,0.46173,0.66727,-0.22548,0.13003,0.07426,0.11763,0.52544,0.97476,-0.72131,-0.28725,-0.09301,-0.10205,0.10236,0.30228,-0.08684,0.018,-0.06323,-0.07687,-0.0289,0.02056,-0.28764,-0.12603,0.08062,0.09424,0.1399
23.48,-0.03933,0.60229,-0.1198,3.53811,0,-0.06614,0.17138,0.01316,0.17254,-0.22748,0.0581,0.14269,1.93856,-0.56866,0.77609,0.45253,0.675,-0.23269,0.12502,0.08053,0.11344,0.52663,0.97364,-0.73894,-0.28011,-0.09121,-0.10074,0.10242,0.30864,-0.08823,0.01801,-0.06317,-0.0768,-0.02852,0.02045,-0.28407,-0.12859,0.08221,0.09567,0.14232
23.5,-0.03936,0.60227,-0.11972,3.53118,0,-0.06675,0.17123,0.01433,0.16801,-0.23957,0.06077,0.14093,1.95828,-0.59557,0.75689,0.44354,0.68065,-0.24023,0.12051,0.08744,0.11012,0.52688,0.97245,-0.75064,-0.27529,-0.09005,-0.09947,0.1025,0.31459,-0.08943,0.01796,-0.06302,-0.07649,-0.02862,0.02054,-0.28008,-0.13006,0.08348,0.09678,0.1442
23.52,-0.03935,0.60225,-0.11974,3.52437,0,-0.06727,0.17079,0.01519,0.1631,-0.24969,0.06148,0.13841,1.96556,-0.62007,0.73095,0.43529,0.6804,-0.24816,0.11749,0.09587,0.10942,0.5249,0.9709,-0.74594,-0.27607,-0.0909,-0.09837,0.10254,0.31932,-0.0901,0.01779,-0.06254,-0.07531,-0.03022,0.02123,-0.27471,-0.12818,0.08376,0.0969,0.14443
23.54,-0.03932,0.60224,-0.11979,3.51764,0,-0.06776,0.17028,0.01592,0.15808,-0.25912,0.0615,0.13562,1.96802,-0.64357,0.7028,0.42722,0.67801,-0.25643,0.11497,0.105,0.10961,0.52199,0.96926,-0.73535,-0.27908,-0.09241,-0.09733,0.10261,0.32364,-0.09059,0.01756,-0.06196,-0.0739,-0.03229,0.02213,-0.2689,-0.1252,0.08372,0.09669,0.1441
23.56,-0.0393,0.60222,-0.11983,3.51088,0,-0.06828,0.16983,0.01669,0.15316,-0.26887,0.06188,0.13299,1.97242,-0.66735,0.67581,0.41902,0.67658,-0.26479,0.11216,0.11396,0.10934,0.51945,0.96764,-0.7276,-0.28105,-0.09358,-0.09625,0.10269,0.32816,-0.09118,0.01735,-0.06144,-0.07265,-0.03411,0.02293,-0.26331,-0.1228,0.08385,0.09666,0.14405
23.58,-0.03928,0.6022,-0.11985,3.50407,0,-0.06876,0.16925,0.01751,0.14801,-0.27857,0.06208,0.13016,1.97775,-0.6919,0.64794,0.41107,0.67527,-0.2722,0.10957,0.12228,0.10927,0.51709,0.96613,-0.71906,-0.28324,-0.09488,-0.0952,0.10266,0.33261,-0.0917,0.01717,-0.06084,-0.07117,-0.0361,0.02373,-0.25764,-0.12006,0.08388,0.09654,0.14392
23.6,-0.03926,0.60218,-0.11992,3.4974,0,-0.0693,0.16894,0.01821,0.14331,-0.28822,0.06249,0.12771,1.98009,-0.71457,0.62167,0.4026,0.67312,-0.28162,0.1067,0.13209,0.109,0.51415,0.96437,-0.71083,-0.28545,-0.09608,-0.0941,0.10286,0.33711,-0.09232,0.0169,-0.0604,-0.0701,-0.03784,0.02459,-0.25203,-0.11777,0.08405,0.09651,0.14381
23.62,-0.03925,0.60219,-0.12012,3.49096,0,-0.07,0.16933,0.01869,0.13991,-0.29798,0.06359,0.12626,1.97485,-0.73264,0.59768,0.39316,0.67003,-0.29685,0.10259,0.14584,0.10799,0.50988,0.9619,-0.70457,-0.28735,-0.09688,-0.09287,0.10367,0.34183,-0.09322,0.01636,-0.06046,-0.07026,-0.03883,0.02558,-0.24653,-0.11688,0.08465,0.09683,0.14387
23.64,-0.03924,0.60219,-0.12038,3.48468,0,-0.07076,0.17,0.01907,0.13697,-0.3077,0.06492,0.12523,1.96686,-0.74879,0.57577,0.38313,0.66603,-0.31402,0.09824,0.16106,0.10673,0.50505,0.9592,-0.69889,-0.28915,-0.09757,-0.09158,0.10471,0.34661,-0.09421,0.01572,-0.06068,-0.07083,-0.03955,0.02662,-0.24112,-0.11649,0.0854,0.09725,0.14397
23.66,-0.03923,0.6022,-0.12061,3.47838,0,-0.07148,0.17057,0.01947,0.13382,-0.31739,0.06617,0.1241,1.96053,-0.76563,0.55482,0.37298,0.66183,-0.33007,0.09424,0.17559,0.10554,0.50043,0.95663,-0.69316,-0.29086,-0.09831,-0.09032,0.10563,0.35135,-0.09518,0.01515,-0.06082,-0.07119,-0.04036,0.02762,-0.23575,-0.11592,0.0861,0.09762,0.14407
23.68,-0.03923,0.60221,-0.12083,3.47185,0,-0.07226,0.17105,0.01996,0.13067,-0.32727,0.06732,0.12261,1.9524,-0.78326,0.52619,0.36434,0.66001,-0.34717,0.08928,0.19024,0.10455,0.49594,0.95396,-0.68633,-0.29321,-0.09908,-0.08907,0.1066,0.35612,-0.09609,0.01449,-0.061,-0.07163,-0.04133,0.02868,-0.23,-0.11511,0.08674,0.09799,0.14405
23.7,-0.03921,0.60221,-0.12109,3.46584,0,-0.07294,0.17176,0.02024,0.12763,-0.33673,0.06874,0.12194,1.94733,-0.79874,0.51355,0.35258,0.65324,-0.36251,0.08621,0.20496,0.1031,0.49108,0.95143,-0.68199,-0.2942,-0.09974,-0.08777,0.10753,0.36085,-0.09713,0.01398,-0.06114,-0.07199,-0.0419,0.02963,-0.22508,-0.11493,0.08752,0.09839,0.14431
23.72,-0.03917,0.60219,-0.12146,3.46114,0,-0.07336,0.17301,0.01997,0.12468,-0.34525,0.07096,0.12351,1.95229,-0.80937,0.54928,0.33075,0.63112,-0.37258,0.08885,0.21981,0.10035,0.4853,0.94927,-0.6846,-0.29133,-0.10014,-0.08628,0.10836,0.36564,-0.09859,0.01386,-0.06113,-0.07208,-0.04139,0.03027,-0.2224,-0.11645,0.08866,0.09887,0.1454
23.74,-0.03912,0.60216,-0.12186,3.45697,0,-0.07368,0.17447,0.01951,0.12184,-0.35331,0.07345,0.12589,1.96031,-0.81781,0.60027,0.30607,0.60439,-0.38078,0.09332,0.23462,0.09716,0.47918,0.94724,-0.68969,-0.28711,-0.10043,-0.08475,0.10915,0.37037,-0.10018,0.01388,-0.06107,-0.07207,-0.04048,0.03079,-0.22056,-0.11859,0.08992,0.09937,0.14678
23.76,-0.03906,0.60213,-0.12225,3.4526,0,-0.07403,0.17583,0.01915,0.11901,-0.36145,0.07575,0.12786,1.96631,-0.82688,0.64103,0.28375,0.58102,-0.3898,0.09666,0.24925,0.09424,0.47324,0.9452,-0.69352,-0.2836,-0.10076,-0.08326,0.10994,0.37503,-0.10166,0.01383,-0.06103,-0.07206,-0.03977,0.03135,-0.21835,-0.12041,0.0911,0.09986,0.14802
23.78,-0.03902,0.60211,-0.12264,3.44804,0,-0.07444,0.17724,0.01871,0.11593,-0.37016,0.07831,0.12999,1.97474,-0.83743,0.69531,0.25695,0.55233,-0.39904,0.10123,0.26477,0.09106,0.46715,0.94298,-0.69787,-0.2797,-0.10111,-0.08166,0.11081,0.3801,-0.10334,0.01381,-0.06101,-0.07224,-0.039,0.03195,-0.21611,-0.12241,0.0924,0.10037,0.14931
23.8,-0.03896,0.60208,-0.12304,3.44403,0,-0.0747,0.17858,0.0184,0.1134,-0.37755,0.08041,0.13198,1.97905,-0.84437,0.72562,0.23876,0.53354,-0.40733,0.1037,0.27839,0.08829,0.46132,0.94114,-0.70178,-0.27628,-0.10139,-0.08029,0.1115,0.38429,-0.10463,0.01377,-0.06093,-0.07201,-0.03827,0.03244,-0.21414,-0.12418,0.09347,0.10085,0.15056
23.82,-0.03889,0.60206,-0.12347,3.44128,0,-0.07455,0.17972,0.01851,0.11235,-0.38164,0.08106,0.13326,1.9697,-0.84226,0.681,0.24551,0.54404,-0.41362,0.09967,0.28709,0.08694,0.45622,0.94048,-0.70347,-0.27461,-0.10154,-0.07955,0.11169,0.3861,-0.10479,0.01362,-0.06069,-0.07064,-0.0378,0.03269,-0.21266,-0.12507,0.09389,0.10122,0.15158
23.84,-0.03881,0.60205,-0.12392,3.43908,0,-0.07425,0.18078,0.01875,0.11185,-0.38437,0.08127,0.13438,1.95638,-0.83653,0.61265,0.26095,0.56452,-0.41898,0.0935,0.29382,0.08598,0.45141,0.94016,-0.70471,-0.27345,-0.10161,-0.07903,0.11169,0.38701,-0.10454,0.01344,-0.06038,-0.06888,-0.0374,0.03284,-0.21144,-0.12569,0.09406,0.10156,0.15254
23.86,-0.03872,0.60203,-0.12437,3.4367,0,-0.07401,0.18185,0.01892,0.1111,-0.38758,0.08179,0.13562,1.94589,-0.83227,0.5585,0.27207,0.57991,-0.42467,0.08846,0.30126,0.08473,0.4465,0.93957,-0.70642,-0.27201,-0.10167,-0.07842,0.11176,0.38833,-0.10447,0.01326,-0.0601,-0.06735,-0.03694,0.03302,-0.21015,-0.12647,0.09434,0.10192,0.15356
23.88,-0.03866,0.60201,-0.12481,3.43405,0,-0.07381,0.18305,0.01914,0.11035,-0.39136,0.08187,0.13668,1.93124,-0.82873,0.49057,0.2846,0.5975,-0.43072,0.08279,0.30948,0.08396,0.44141,0.93949,-0.70709,-0.27075,-0.10189,-0.07778,0.11186,0.38966,-0.10444,0.01312,-0.05983,-0.06561,-0.03658,0.03325,-0.20866,-0.12715,0.09467,0.10227,0.15451
23.9,-0.03856,0.602,-0.12526,3.43209,0,-0.07349,0.18396,0.01928,0.10972,-0.39363,0.08275,0.13806,1.9242,-0.8228,0.44538,0.29634,0.61291,-0.43576,0.07792,0.31559,0.08229,0.43679,0.9384,-0.70979,-0.26925,-0.10177,-0.07726,0.11188,0.39073,-0.10422,0.0129,-0.05952,-0.0642,-0.03603,0.03334,-0.20765,-0.12796,0.09481,0.10263,0.15555
23.92,-0.03837,0.60201,-0.12573,3.43173,0,-0.07288,0.18406,0.01917,0.10932,-0.39201,0.08596,0.1404,1.93965,-0.81152,0.46962,0.30334,0.61993,-0.43878,0.07568,0.31642,0.07807,0.43329,0.93462,-0.71818,-0.26695,-0.10074,-0.07697,0.1117,0.39147,-0.10364,0.01254,-0.0591,-0.06383,-0.03487,0.03303,-0.20794,-0.12932,0.0945,0.1031,0.157
23.94,-0.03815,0.60202,-0.12621,3.43205,0,-0.07215,0.18388,0.01897,0.10901,-0.38892,0.08999,0.14306,1.96278,-0.79789,0.51733,0.30934,0.62444,-0.44072,0.07434,0.31518,0.07294,0.43027,0.92979,-0.72862,-0.26439,-0.09936,-0.07681,0.11145,0.39196,-0.10287,0.0121,-0.05865,-0.0638,-0.03352,0.03257,-0.20869,-0.1308,0.09399,0.10359,0.15852
23.96,-0.03795,0.60203,-0.12669,3.43214,0,-0.07149,0.18384,0.01878,0.10862,-0.38653,0.09365,0.14556,1.98207,-0.78509,0.55368,0.31607,0.63003,-0.44285,0.07267,0.31485,0.06823,0.4271,0.92534,-0.73811,-0.26196,-0.09813,-0.07662,0.11123,0.39245,-0.10214,0.01169,-0.05822,-0.06357,-0.03229,0.0322,-0.20922,-0.13215,0.09356,0.10403,0.15993
23.98,-0.03773,0.60203,-0.12716,3.43193,0,-0.0708,0.18375,0.01869,0.10843,-0.38394,0.0973,0.1481,2.00277,-0.77316,0.59215,0.32187,0.63609,-0.44626,0.07062,0.3146,0.0635,0.42368,0.92129,-0.74766,-0.25952,-0.09694,-0.0763,0.11099,0.39335,-0.10159,0.01132,-0.05773,-0.06349,-0.03091,0.03174,-0.20981,-0.1338,0.09316,0.10463,0.16165
24,-0.03755,0.60204,-0.12764,3.43248,0,-0.07014,0.18371,0.0184,0.10783,-0.38144,0.10116,0.15065,2.02231,-0.75892,0.63204,0.32934,0.64058,-0.44669,0.06958,0.31369,0.0586,0.42088,0.91616,-0.75757,-0.25704,-0.09559,-0.07628,0.11078,0.39337,-0.10064,0.01084,-0.05737,-0.06321,-0.0298,0.03145,-0.21039,-0.13486,0.09266,0.1049,0.16276
24.02,-0.03747,0.60205,-0.12816,3.43497,0,-0.06959,0.1839,0.01753,0.10601,-0.37958,0.10551,0.15323,2.03762,-0.73878,0.67069,0.34094,0.64023,-0.43981,0.07117,0.31157,0.05336,0.41964,0.90821,-0.76822,-0.25441,-0.09385,-0.07712,0.11063,0.39097,-0.09857,0.01008,-0.05739,-0.06224,-0.02948,0.03169,-0.21076,-0.13414,0.09189,0.10422,0.16217
24.04,-0.03743,0.60207,-0.1287,3.43818,0,-0.06908,0.18416,0.01647,0.10379,-0.37786,0.11003,0.15581,2.05134,-0.71644,0.70997,0.35436,0.63865,-0.42982,0.07374,0.30884,0.04801,0.41902,0.89922,-0.77913,-0.25176,-0.09197,-0.07826,0.1105,0.3877,-0.09611,0.00922,-0.05753,-0.06107,-0.02943,0.03211,-0.21112,-0.13284,0.09103,0.10321,0.16097
24.06,-0.03737,0.60208,-0.12922,3.44103,0,-0.06857,0.18439,0.01553,0.10181,-0.37607,0.11439,0.15836,2.06529,-0.69518,0.74873,0.36737,0.63813,-0.42089,0.07587,0.30634,0.04278,0.41813,0.89075,-0.78979,-0.24915,-0.09019,-0.07923,0.11037,0.38488,-0.09387,0.0084,-0.0576,-0.06002,-0.02923,0.03246,-0.21152,-0.13185,0.09022,0.10238,0.16007
24.08,-0.03732,0.60209,-0.12976,3.44401,0,-0.06801,0.18464,0.01447,0.09959,-0.37427,0.1191,0.16108,2.08167,-0.67346,0.78928,0.37852,0.63493,-0.41361,0.07808,0.304,0.0372,0.4172,0.88204,-0.80106,-0.24639,-0.08825,-0.08031,0.11019,0.38184,-0.09145,0.00757,-0.05773,-0.05885,-0.02914,0.03279,-0.21179,-0.13064,0.08936,0.10143,0.15909
24.1,-0.03727,0.6021,-0.13027,3.44691,0,-0.06755,0.18485,0.0136,0.09778,-0.37256,0.12312,0.16342,2.09241,-0.65225,0.82593,0.39407,0.63767,-0.40193,0.08026,0.30119,0.03235,0.41651,0.87363,-0.81109,-0.24394,-0.08662,-0.08125,0.11014,0.37905,-0.08932,0.00676,-0.05777,-0.05789,-0.02889,0.03319,-0.21234,-0.12977,0.08859,0.10066,0.15812
24.12,-0.03721,0.60212,-0.13075,3.44938,0,-0.06734,0.18495,0.01326,0.09727,-0.37105,0.12525,0.16473,2.08866,-0.63271,0.8519,0.42068,0.65142,-0.38073,0.08278,0.29729,0.0295,0.41624,0.86611,-0.81788,-0.24226,-0.08591,-0.08171,0.11045,0.37721,-0.08809,0.00605,-0.05756,-0.0576,-0.02815,0.03373,-0.21362,-0.12998,0.08813,0.10051,0.15727
24.14,-0.03715,0.60214,-0.1312,3.45176,0,-0.06722,0.185,0.0131,0.09719,-0.36965,0.12667,0.16563,2.07911,-0.61383,0.87376,0.4518,0.67215,-0.35487,0.08512,0.29293,0.02739,0.41621,0.85898,-0.82336,-0.2409,-0.08554,-0.08202,0.1109,0.37565,-0.08716,0.00538,-0.05727,-0.05754,-0.02724,0.03433,-0.21521,-0.13055,0.08777,0.10055,0.15646
24.16,-0.03709,0.60216,-0.13166,3.45421,0,-0.06705,0.18508,0.01287,0.09689,-0.36823,0.12837,0.16668,2.07171,-0.59483,0.89722,0.48127,0.69356,-0.32989,0.08708,0.28875,0.02498,0.41611,0.85182,-0.82927,-0.23946,-0.08502,-0.0824,0.11128,0.37392,-0.08609,0.0047,-0.05702,-0.05735,-0.0264,0.03489,-0.21669,-0.13096,0.08736,0.10049,0.15565
24.18,-0.03703,0.60218,-0.13214,3.45657,0,-0.0669,0.18517,0.01261,0.09666,-0.36672,0.13026,0.16787,2.06635,-0.57497,0.92185,0.50905,0.69909,-0.30994,0.09099,0.28468,0.02241,0.41583,0.844,-0.8359,-0.23777,-0.08447,-0.08279,0.11169,0.37233,-0.08501,0.00399,-0.05676,-0.05722,-0.02559,0.03552,-0.21803,-0.13134,0.08697,0.10047,0.15472
24.2,-0.03696,0.6022,-0.13257,3.45908,0,-0.06674,0.18521,0.01245,0.09641,-0.3654,0.13157,0.16868,2.05533,-0.55714,0.94304,0.54146,0.73883,-0.27855,0.09086,0.28028,0.02036,0.41599,0.83767,-0.84072,-0.23666,-0.08406,-0.08312,0.11207,0.37052,-0.08404,0.00335,-0.05651,-0.05704,-0.02468,0.03602,-0.21974,-0.13187,0.08657,0.10043,0.15407
24.22,-0.03684,0.60223,-0.13291,3.46202,0,-0.06653,0.18513,0.01253,0.09602,-0.36467,0.13152,0.16859,2.03068,-0.5444,0.95593,0.58495,0.87614,-0.21593,0.07898,0.27506,0.01944,0.41725,0.83528,-0.84085,-0.23705,-0.08392,-0.08336,0.11231,0.36798,-0.0833,0.00283,-0.05627,-0.05668,-0.0235,0.03616,-0.22238,-0.13278,0.08614,0.10031,0.15416
24.24,-0.0367,0.60226,-0.1332,3.46511,0,-0.06632,0.18499,0.01272,0.0956,-0.36412,0.13091,0.16814,2.00045,-0.53377,0.96547,0.63302,1.04675,-0.14215,0.06316,0.26952,0.01903,0.41896,0.83438,-0.8392,-0.23801,-0.08391,-0.08354,0.11251,0.36521,-0.08268,0.00238,-0.05604,-0.05627,-0.02223,0.03618,-0.22539,-0.13383,0.08571,0.10017,0.15454
24.26,-0.03657,0.60229,-0.13351,3.46814,0,-0.0661,0.18486,0.01286,0.09519,-0.36345,0.13051,0.16786,1.9724,-0.52243,0.97644,0.67938,1.19899,-0.07401,0.04958,0.26414,0.01844,0.4205,0.83284,-0.83837,-0.23871,-0.08385,-0.08373,0.11272,0.36258,-0.08203,0.00191,-0.05581,-0.0559,-0.02102,0.03626,-0.22825,-0.13478,0.08527,0.10004,0.15479
24.28,-0.03645,0.60233,-0.13383,3.47115,0,-0.0659,0.1848,0.01299,0.0948,-0.36293,0.13023,0.16753,1.94564,-0.51008,0.98769,0.72438,1.3652,-0.00325,0.03412,0.25867,0.01768,0.42192,0.83116,-0.83748,-0.23946,-0.08375,-0.084,0.11296,0.35982,-0.08127,0.00138,-0.05556,-0.05545,-0.01976,0.03635,-0.23102,-0.13586,0.08488,0.09992,0.15502
24.3,-0.03629,0.60236,-0.13412,3.47423,0,-0.06568,0.18458,0.01317,0.09437,-0.36214,0.1296,0.16721,1.91495,-0.50033,0.99759,0.77316,1.51004,0.06459,0.02162,0.25333,0.01737,0.42368,0.83014,-0.83628,-0.24022,-0.08376,-0.0841,0.11314,0.35726,-0.08077,0.001,-0.05535,-0.05517,-0.01856,0.03637,-0.23407,-0.13672,0.08437,0.09977,0.15537
24.32,-0.03606,0.60237,-0.13433,3.47744,0,-0.06538,0.18398,0.01349,0.09383,-0.36054,0.12811,0.16708,1.87477,-0.49712,1.00481,0.8321,1.58865,0.12198,0.01846,0.24842,0.01816,0.42628,0.83042,-0.83475,-0.24084,-0.084,-0.08376,0.11319,0.35532,-0.08096,0.00103,-0.05526,-0.05524,-0.0176,0.03623,-0.23776,-0.13691,0.08355,0.0996,0.15606
24.34,-0.0358,0.60239,-0.1345,3.48072,0,-0.06505,0.18322,0.01384,0.09325,-0.35865,0.1263,0.16697,1.83088,-0.4965,1.01078,0.89451,1.64442,0.17592,0.01839,0.24368,0.01939,0.42921,0.83134,-0.83296,-0.24146,-0.08433,-0.08326,0.11319,0.35361,-0.08141,0.00122,-0.05524,-0.05553,-0.0167,0.03601,-0.24171,-0.13687,0.08261,0.0994,0.15686
24.36,-0.03555,0.6024,-0.13469,3.48401,0,-0.06474,0.18253,0.01417,0.09268,-0.3569,0.12465,0.16681,1.78871,-0.49476,1.01719,0.95477,1.71004,0.23119,0.01677,0.23888,0.02042,0.432,0.83205,-0.83124,-0.2421,-0.08461,-0.08285,0.11322,0.35174,-0.08174,0.00133,-0.05519,-0.05576,-0.01575,0.03581,-0.24554,-0.13696,0.08173,0.09921,0.15758
24.38,-0.0353,0.60242,-0.13489,3.48715,0,-0.06443,0.18185,0.01454,0.09212,-0.35514,0.12292,0.16677,1.74614,-0.49279,1.024,1.01765,1.77908,0.28795,0.01559,0.23396,0.02146,0.43478,0.83246,-0.82963,-0.24265,-0.08495,-0.08239,0.11322,0.34998,-0.0821,0.00146,-0.05507,-0.05573,-0.01487,0.03564,-0.24939,-0.13696,0.08083,0.09903,0.15843
24.4,-0.03504,0.60243,-0.13506,3.4906,0,-0.06412,0.1811,0.01484,0.09156,-0.35334,0.12128,0.16651,1.70369,-0.49195,1.02973,1.07579,1.8351,0.34051,0.01431,0.22936,0.02258,0.43762,0.83364,-0.82776,-0.2434,-0.08519,-0.08198,0.11327,0.34821,-0.08245,0.00158,-0.05516,-0.05642,-0.01387,0.0354,-0.25326,-0.13709,0.07995,0.09883,0.15903
24.42,-0.03472,0.60244,-0.13514,3.49497,0,-0.06383,0.18021,0.01492,0.09095,-0.35152,0.11992,0.16556,1.66164,-0.4931,1.03289,1.12037,1.86104,0.38348,0.01188,0.22547,0.02378,0.44074,0.83689,-0.82513,-0.24471,-0.08511,-0.08175,0.1134,0.34496,-0.08275,0.00178,-0.05554,-0.05768,-0.01253,0.03499,-0.25717,-0.13764,0.07918,0.09855,0.15889
24.44,-0.03439,0.60245,-0.13519,3.49963,0,-0.06355,0.17925,0.01494,0.09037,-0.34967,0.11866,0.16442,1.62003,-0.49539,1.03501,1.15997,1.87445,0.42205,0.00929,0.22193,0.02506,0.44387,0.84089,-0.82226,-0.24622,-0.08492,-0.08158,0.11358,0.3419,-0.08303,0.00192,-0.05616,-0.05984,-0.01107,0.03452,-0.2611,-0.13833,0.07844,0.09824,0.1585
24.46,-0.03407,0.60245,-0.13526,3.50412,0,-0.06327,0.17831,0.01499,0.08985,-0.34784,0.11735,0.16345,1.57876,-0.49748,1.03756,1.20159,1.8933,0.46182,0.00688,0.21832,0.02632,0.44688,0.84448,-0.81957,-0.24761,-0.08479,-0.08139,0.11378,0.33979,-0.08331,0.00197,-0.05686,-0.06258,-0.00966,0.03408,-0.26499,-0.13896,0.07769,0.09796,0.15825
24.48,-0.03375,0.60246,-0.13532,3.50881,0,-0.06296,0.1774,0.01503,0.08905,-0.34602,0.11603,0.16215,1.53504,-0.49829,1.04023,1.24436,1.9125,0.50488,0.00411,0.21434,0.02752,0.45039,0.84837,-0.81659,-0.24912,-0.08464,-0.08116,0.11381,0.3336,-0.08361,0.00251,-0.05682,-0.06143,-0.00824,0.0336,-0.26901,-0.13958,0.07691,0.09765,0.15792
24.5,-0.03342,0.60247,-0.13538,3.51313,0,-0.06273,0.17641,0.01507,0.08881,-0.34415,0.11477,0.16146,1.49663,-0.50203,1.04243,1.28351,1.9282,0.54005,0.00202,0.21119,0.02885,0.45288,0.85181,-0.81415,-0.25044,-0.08449,-0.08103,0.11421,0.33561,-0.08387,0.00206,-0.05831,-0.06824,-0.00683,0.03319,-0.27277,-0.14024,0.0762,0.09738,0.15768
