T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.14,0.18596,0.01481,-0.10563,1.81186,0,0.20361,-0.90163,-0.73548,0.07155,1.21761,-0.63659,-0.79851,-3.0234,-7.65549,-1.37543,3.44713,5.10653,-2.32725,3.02146,-7.25043,1.93365,-5.21713,13.82646,19.8913,-22.94581,2.60846,0.02748,0.05691,-1.14878,0.12189,-0.04801,-0.18151,-0.64325,0.36191,-0.032,-1.26967,0.08374,-0.35351,-0.26068,-0.52517
21.16,0.15955,0.01156,-0.12027,1.56725,0,0.18075,-0.93944,-0.80053,0.12258,1.36229,-0.76976,-0.94191,-3.63536,-8.37567,-1.93865,4.77146,3.69952,-3.19923,2.81419,-9.07535,3.07201,-4.70705,17.65212,35.12684,-32.0311,2.92822,0.01791,0.06779,-1.15498,0.13136,-0.03763,-0.16165,-0.41667,0.29128,0.01182,-1.10834,0.13067,-0.31533,-0.23882,-0.48909
21.18,0.13129,0.0081,-0.13453,1.28468,0,0.15487,-0.9578,-0.84401,0.16894,1.43031,-0.87704,-1.05555,-4.12366,-8.87423,-2.53799,5.81785,2.28518,-3.64938,2.46079,-10.58518,4.14799,-3.96197,20.7819,49.03383,-39.59313,3.24873,0.00728,0.07831,-1.09655,0.14464,-0.03293,-0.13104,-0.21304,0.22086,0.05324,-0.92058,0.16595,-0.26968,-0.20991,-0.43779
21.2,0.10176,0.00452,-0.14766,0.97488,0,0.12704,-0.95419,-0.86526,0.21221,1.42157,-0.95033,-1.12841,-4.47196,-9.13051,-3.10589,6.54098,0.77671,-3.67932,1.93406,-11.6962,5.09425,-3.0345,23.01444,60.3614,-44.94339,3.53577,-0.00394,0.08791,-0.97805,0.15995,-0.03316,-0.09208,-0.03759,0.1533,0.09058,-0.71415,0.18712,-0.21736,-0.17532,-0.37226
21.22,0.07172,0.0009,-0.15897,0.6499,0,0.09838,-0.92788,-0.86447,0.2532,1.34327,-0.98451,-1.15327,-4.67084,-9.1327,-3.57742,6.90744,-0.87826,-3.35209,1.2288,-12.35494,5.85123,-1.9865,24.21754,67.92018,-47.60622,3.74113,-0.01471,0.09619,-0.80723,0.17452,-0.03701,-0.0481,0.10582,0.09109,0.12244,-0.49786,0.19273,-0.15965,-0.13655,-0.29429
21.24,0.04206,-0.00268,-0.16786,0.32252,0,0.06992,-0.87999,-0.84266,0.29175,1.20912,-0.97735,-1.12697,-4.7176,-8.87848,-3.89626,6.90028,-2.68187,-2.77493,0.3651,-12.54179,6.37116,-0.88428,24.33748,70.88941,-47.36548,3.81109,-0.02362,0.10288,-0.59435,0.18513,-0.04296,-0.00302,0.21473,0.03634,0.14783,-0.28084,0.18242,-0.09828,-0.09526,-0.20655
21.26,0.01377,-0.0061,-0.17386,0.00555,0,0.0426,-0.81328,-0.80158,0.32673,1.03771,-0.92918,-1.04998,-4.6155,-8.37591,-4.01901,6.52326,-4.58295,-2.07512,-0.6125,-12.27046,6.62109,0.20571,23.39923,69.00741,-44.27612,3.69843,-0.02924,0.10788,-0.35169,0.18881,-0.04953,0.03917,0.28825,-0.00927,0.16615,-0.0718,0.15706,-0.03536,-0.05322,-0.11265
21.28,-0.0122,-0.00921,-0.17665,-0.28889,0,0.01722,-0.73171,-0.74372,0.3564,0.85051,-0.84231,-0.92568,-4.3731,-7.64435,-3.91822,5.80397,-6.48424,-1.3741,-1.63935,-11.58457,6.58508,1.22086,21.49986,62.61162,-38.64694,3.37485,-0.03063,0.11115,-0.09303,0.18363,-0.05558,0.07505,0.32747,-0.04471,0.17727,0.12167,0.11862,0.02671,-0.0122,-0.01696
21.3,-0.03497,-0.01189,-0.17599,-0.55,0,-0.00561,-0.64009,-0.67218,0.37881,0.66981,-0.72059,-0.75962,-4.00364,-6.71498,-3.58416,4.7949,-8.25716,-0.76619,-2.63755,-10.55252,6.26533,2.10577,18.79743,52.57475,-31.00055,2.84049,-0.02758,0.1127,0.16678,0.16927,-0.06049,0.10218,0.33567,-0.06958,0.18146,0.29345,0.07009,0.08539,0.02603,0.07559
21.32,-0.05385,-0.01398,-0.17182,-0.76877,0,-0.02545,-0.54357,-0.59059,0.39217,0.51686,-0.56899,-0.55884,-3.52475,-5.63001,-3.02528,3.57115,-9.7609,-0.30645,-3.52485,-9.26088,5.68181,2.8151,15.49579,40.10975,-22.01345,2.12705,-0.02084,0.1125,0.4125,0.14726,-0.06422,0.11942,0.31833,-0.08418,0.17935,0.43913,0.01524,0.13817,0.05981,0.1599
21.34,-0.06839,-0.01536,-0.16415,-0.93827,0,-0.04203,-0.44728,-0.5029,0.39505,0.41044,-0.39344,-0.33155,-2.95824,-4.44025,-2.26724,2.22435,-10.86365,-0.00971,-4.22475,-7.80676,4.87028,3.31598,11.82598,26.46642,-12.43983,1.2936,-0.01202,0.11051,0.62925,0.12071,-0.06717,0.12694,0.28266,-0.08945,0.17183,0.55583,-0.04168,0.18273,0.08771,0.23122
21.36,-0.07839,-0.01594,-0.15316,-1.05386,0,-0.05519,-0.35587,-0.41317,0.38643,0.36572,-0.20067,-0.08704,-2.32993,-3.20117,-1.35085,0.85348,-11.4634,0.14098,-4.67672,-6.28964,3.87908,3.59003,8.02583,12.69628,-3.02745,0.41606,-0.00324,0.10667,0.80348,0.09368,-0.06994,0.12593,0.23684,-0.08682,0.15995,0.64186,-0.09624,0.21708,0.10863,0.28562
21.38,-0.08396,-0.01568,-0.13907,-1.11323,0,-0.06491,-0.27326,-0.32529,0.36571,0.39351,0.00176,0.16435,-1.6694,-1.96839,-0.32911,-0.4456,-11.50575,0.18024,-4.84524,-4.80387,2.76527,3.63466,4.32047,-0.38242,5.5625,-0.42647,0.00321,0.10091,0.92406,0.07027,-0.07299,0.11833,0.18912,-0.07818,0.1448,0.69632,-0.14422,0.23974,0.12195,0.32055
21.4,-0.08548,-0.01464,-0.12224,-1.11649,0,-0.07123,-0.20244,-0.24278,0.33275,0.49985,0.20538,0.41116,-1.00937,-0.7934,0.73645,-1.58993,-10.9948,0.14573,-4.72543,-3.43246,1.59076,3.46336,0.90622,-12.09047,12.81822,-1.16474,0.00532,0.09323,0.98316,0.05387,-0.07644,0.10631,0.14684,-0.06564,0.12744,0.71883,-0.18186,0.24984,0.12753,0.33512
21.42,-0.08362,-0.01293,-0.10306,-1.06597,0,-0.07424,-0.14536,-0.16862,0.28792,0.68578,0.40085,0.64093,-0.38444,0.28,1.78015,-2.51693,-9.99439,0.06692,-4.34374,-2.24261,0.41861,3.1042,-2.06077,-21.82216,18.41277,-1.7487,0.00167,0.08368,0.97693,0.04653,-0.07987,0.09203,0.11563,-0.05145,0.10882,0.70936,-0.20611,0.24722,0.12576,0.33019
21.44,-0.07921,-0.01072,-0.08203,-0.96598,0,-0.07409,-0.10291,-0.10515,0.23232,0.94746,0.57814,0.84058,0.17113,1.21821,2.73733,-3.18879,-8.6183,-0.04055,-3.75315,-1.28279,-0.69053,2.59656,-4.47076,-29.10222,22.20927,-2.15166,-0.00838,0.07242,0.90571,0.04872,-0.08238,0.07728,0.09895,-0.03785,0.08975,0.66829,-0.21479,0.23233,0.11743,0.30805
21.46,-0.07322,-0.00823,-0.05966,-0.82244,0,-0.07092,-0.07504,-0.05398,0.16795,1.2764,0.7268,0.99709,0.62632,1.99953,3.54986,-3.59387,-7.01203,-0.17491,-3.02382,-0.58136,-1.68173,1.98643,-6.26222,-33.70504,24.24054,-2.36963,-0.02468,0.05969,0.77395,0.05934,-0.08268,0.06335,0.09773,-0.02688,0.07089,0.59665,-0.20664,0.20625,0.10359,0.27196
21.48,-0.06661,-0.00569,-0.03645,-0.64253,0,-0.06492,-0.06083,-0.0159,0.09798,1.65982,0.83651,1.09833,0.95655,2.61482,4.1714,-3.74547,-5.33062,-0.34423,-2.23191,-0.14638,-2.50871,1.32128,-7.42029,-35.69683,24.67296,-2.41723,-0.04636,0.04584,0.58981,0.07609,-0.07936,0.05098,0.11042,-0.02032,0.05274,0.49649,-0.18132,0.17053,0.08537,0.22552
21.5,-0.06031,-0.00329,-0.01293,-0.43435,0,-0.05627,-0.05862,0.00907,0.02684,2.08118,0.89764,1.13403,1.14643,3.06724,4.57137,-3.67847,-3.71778,-0.56063,-1.4489,0.03337,-3.13603,0.64547,-7.97226,-35.37697,23.76411,-2.32203,-0.07199,0.03125,0.36467,0.09581,-0.07116,0.04035,0.13328,-0.01956,0.03565,0.37117,-0.13948,0.12712,0.06389,0.17217
21.52,-0.05511,-0.0012,0.01044,-0.20673,0,-0.0452,-0.06611,0.02173,-0.03987,2.52059,0.90187,1.09654,1.19146,3.37089,4.73677,-3.44392,-2.29009,-0.83449,-0.73358,-0.01379,-3.54029,-0.00304,-7.98055,-33.1891,21.8212,-2.11873,-0.09983,0.01633,0.11238,0.11505,-0.05718,0.03119,0.16086,-0.02554,0.01985,0.22551,-0.08264,0.07825,0.04012,0.11479
21.54,-0.05166,0.00047,0.0332,0.03103,0,-0.03197,-0.08048,0.02363,-0.09571,2.95552,0.84283,0.98156,1.09853,3.54836,4.67153,-3.10204,-1.12812,-1.17015,-0.12763,-0.24571,-3.71045,-0.59453,-7.53345,-29.64093,19.16444,-1.84412,-0.12796,0.00147,-0.15166,0.13047,-0.03702,0.02287,0.18677,-0.03873,0.00544,0.06576,-0.01327,0.02636,0.01499,0.05563
21.56,-0.05042,0.00165,0.05495,0.26937,0,-0.0169,-0.09846,0.01704,-0.134,3.36156,0.7168,0.7886,0.88517,3.62757,4.39394,-2.71419,-0.27416,-1.56319,0.34533,-0.61036,-3.64732,-1.10792,-6.73484,-25.23918,16.09804,-1.53322,-0.15458,-0.01298,-0.41155,0.13925,-0.01089,0.01459,0.20462,-0.05908,-0.00759,-0.10085,0.06532,-0.02599,-0.01059,-0.00363
21.58,-0.05165,0.00234,0.07533,0.49867,0,-0.00036,-0.11649,0.00483,-0.14858,3.71362,0.5234,0.5215,0.57788,3.63816,3.93323,-2.33521,0.26505,-1.99941,0.67822,-1.05038,-3.36299,-1.5302,-5.69421,-20.4424,12.88971,-1.21666,-0.17812,-0.02677,-0.65195,0.13944,0.02044,0.00552,0.20893,-0.08603,-0.01939,-0.26652,0.14893,-0.07615,-0.0356,-0.06155
21.6,-0.05546,0.00256,0.09403,0.70952,0,0.01715,-0.13085,-0.00968,-0.13466,3.98736,0.26637,0.18899,0.20988,3.60792,3.32622,-2.00715,0.51261,-2.4548,0.8774,-1.50749,-2.88003,-1.85522,-4.51825,-15.63182,9.7588,-0.91922,-0.19745,-0.03976,-0.85911,0.13012,0.05563,-0.00506,0.19593,-0.1184,-0.03026,-0.42348,0.23236,-0.12136,-0.05877,-0.1167
21.62,-0.06176,0.00236,0.11079,0.89293,0,0.035,-0.13788,-0.02288,-0.08955,4.16076,-0.04586,-0.19493,-0.18157,3.55935,2.61457,-1.75514,0.51441,-2.89644,0.95892,-1.92682,-2.23068,-2.08214,-3.30435,-11.09808,6.87176,-0.65928,-0.21188,-0.05188,-1.02161,0.11153,0.09295,-0.01755,0.16418,-0.15433,-0.04063,-0.56449,0.3093,-0.15876,-0.07853,-0.16728
21.64,-0.07032,0.00178,0.12537,1.04068,0,0.0524,-0.13429,-0.03115,-0.01336,4.21589,-0.39973,-0.61071,-0.55818,3.50656,1.84281,-1.58613,0.33184,-3.28389,0.94492,-2.26077,-1.45578,-2.2139,-2.13637,-7.04077,4.34343,-0.44887,-0.22117,-0.06308,-1.13099,0.08495,0.13037,-0.03202,0.11472,-0.19106,-0.05113,-0.68335,0.3721,-0.18523,-0.09298,-0.21096
21.66,-0.08072,0.00088,0.13758,1.14568,0,0.06836,-0.11745,-0.0312,0.09061,4.1407,-0.77657,-1.03343,-0.88384,3.453,1.05694,-1.48996,0.035,-3.57144,0.86028,-2.4725,-0.60324,-2.25577,-1.08205,-3.57702,2.24219,-0.29412,-0.22552,-0.07329,-1.18208,0.0525,0.16577,-0.04804,0.05101,-0.22485,-0.06259,-0.77524,0.41164,-0.19742,-0.09999,-0.24478
21.68,-0.09242,-0.00032,0.14727,1.2025,0,0.0817,-0.08583,-0.02034,0.21577,3.93073,-1.1532,-1.4336,-1.12755,3.39053,0.30325,-1.44269,-0.3035,-3.71109,0.72999,-2.53869,0.27383,-2.21436,-0.19187,-0.75549,0.5972,-0.19601,-0.22537,-0.08228,-1.17325,0.01695,0.19713,-0.06476,-0.02145,-0.25078,-0.076,-0.83717,0.4173,-0.19163,-0.09729,-0.26517
21.7,-0.10471,-0.00183,0.15434,1.20786,0,0.09106,-0.03923,0.00324,0.3526,3.59041,-1.50317,-1.77884,-1.26594,3.30034,-0.37303,-1.41154,-0.61393,-3.65656,0.57714,-2.45137,1.11971,-2.09701,0.50121,1.42743,-0.59359,-0.15119,-0.22145,-0.08969,-1.10648,-0.0186,0.22267,-0.08087,-0.09573,-0.26276,-0.09256,-0.86818,0.37715,-0.16397,-0.08261,-0.2681
21.72,-0.11678,-0.00369,0.15875,1.16115,0,0.09495,0.02089,0.04021,0.48946,3.13349,-1.79891,-2.03656,-1.28485,3.15604,-0.9301,-1.36085,-0.83426,-3.36819,0.42159,-2.21818,1.87954,-1.91141,0.98139,3.01177,-1.35599,-0.15292,-0.2146,-0.09492,-0.98724,-0.05088,0.24099,-0.09478,-0.16416,-0.25364,-0.11364,-0.86956,0.27845,-0.1105,-0.0538,-0.24938
21.74,-0.1277,-0.006,0.16058,1.06469,0,0.09188,0.09146,0.09008,0.61403,2.58226,-2.01465,-2.17763,-1.17993,2.92876,-1.33279,-1.25871,-0.91434,-2.81845,0.27912,-1.86105,2.5036,-1.66566,1.24938,4.06028,-1.73327,-0.19201,-0.20583,-0.09722,-0.82403,-0.07666,0.25113,-0.10479,-0.21926,-0.21548,-0.14069,-0.84481,0.10855,-0.02766,-0.00901,-0.20502
21.76,-0.13649,-0.00886,0.16,0.92396,0,0.0805,0.16777,0.1512,0.71498,1.96575,-2.13003,-2.18065,-0.95634,2.59362,-1.55663,-1.08334,-0.8195,-1.99762,0.16107,-1.41337,2.95224,-1.36827,1.3215,4.64756,-1.78128,-0.25769,-0.19624,-0.09576,-0.62785,-0.09287,0.25259,-0.10929,-0.25461,-0.14008,-0.17516,-0.79943,-0.14389,0.08733,0.05319,-0.13166
21.78,-0.14219,-0.01238,0.15735,0.74756,0,0.05975,0.24385,0.22083,0.78379,1.3173,-2.13355,-2.03593,-0.62767,2.13614,-1.592,-0.82851,-0.5332,-0.9186,0.07442,-0.91632,3.20048,-1.0285,1.22828,4.85239,-1.56487,-0.3385,-0.18706,-0.08971,-0.41142,-0.09673,0.24534,-0.10705,-0.26568,-0.01973,-0.21834,-0.7406,-0.48731,0.23581,0.1336,-0.02717
21.8,-0.14388,-0.01669,0.15313,0.54694,0,0.02907,0.31279,0.2954,0.81609,0.6719,-2.02541,-1.74824,-0.21434,1.55725,-1.44706,-0.50679,-0.05818,0.38015,0.02207,-0.41473,3.24121,-0.65654,1.01222,4.7525,-1.15488,-0.42302,-0.17963,-0.07844,-0.18855,-0.08588,0.22982,-0.09741,-0.25041,0.15195,-0.27121,-0.6766,-0.92544,0.41704,0.23214,0.10891
21.82,-0.14085,-0.02186,0.14801,0.33576,0,-0.01149,0.36745,0.37063,0.81231,0.06353,-1.81864,-1.33718,0.25852,0.87519,-1.14867,-0.14957,0.58433,1.83504,0.0036,0.04711,3.08592,-0.26367,0.72415,4.4213,-0.62531,-0.50052,-0.17538,-0.06164,0.02661,-0.0586,0.2069,-0.0804,-0.20946,0.37891,-0.33418,-0.616,-1.4554,0.62758,0.34754,0.27485
21.84,-0.13267,-0.02792,0.14285,0.12889,0,-0.06104,0.40112,0.44188,0.77741,-0.4775,-1.53789,-0.83492,0.76375,0.12377,-0.74071,0.19628,1.35759,3.36163,0.01613,0.4296,2.76248,0.13798,0.41815,3.92586,-0.05004,-0.56151,-0.17575,-0.03951,0.22024,-0.01396,0.17794,-0.0568,-0.146,0.66161,-0.40685,-0.56663,-2.06591,0.86076,0.47698,0.4664
21.86,-0.11929,-0.03478,0.13863,-0.05903,0,-0.11788,0.40841,0.50443,0.71985,-0.92692,-1.21423,-0.28166,1.27496,-0.65248,-0.28,0.47483,2.21398,4.86209,0.0554,0.70159,2.31057,0.53593,0.1455,3.32579,0.50099,-0.59818,-0.18202,-0.01286,0.37964,0.04784,0.14469,-0.02802,-0.06522,0.99595,-0.48774,-0.53434,-2.73587,1.10632,0.6157,0.67662
21.88,-0.10119,-0.04225,0.13642,-0.21502,0,-0.17944,0.38605,0.55374,0.65012,-1.26849,-0.87733,0.28,1.76929,-1.40508,0.16919,0.62901,3.10021,6.23451,0.11672,0.84338,1.77584,0.91813,-0.05149,2.67287,0.9657,-0.60487,-0.1952,0.0168,0.494,0.1252,0.10935,0.00395,0.02637,1.37238,-0.57405,-0.52195,-3.43352,1.35034,0.75678,0.89585
21.9,-0.07938,-0.04999,0.13732,-0.32914,0,-0.24232,0.33352,0.58583,0.57928,-1.49519,-0.54955,0.81054,2.22969,-2.08839,0.5412,0.60863,3.962,7.38197,0.19572,0.84854,1.20408,1.27379,-0.14426,2.01127,1.29363,-0.57842,-0.21571,0.04729,0.55507,0.21478,0.07448,0.03672,0.1215,1.77541,-0.66155,-0.52837,-4.11651,1.57544,0.89104,1.11199
21.92,-0.05547,-0.05754,0.1424,-0.39542,0,-0.30251,0.25337,0.59736,0.51765,-1.60939,-0.24515,1.27772,2.64604,-2.66528,0.77474,0.37712,4.74731,8.2197,0.28869,0.72404,0.63628,1.59425,-0.12079,1.378,1.44894,-0.51844,-0.24324,0.07583,0.55786,0.31112,0.04302,0.06764,0.21266,2.18358,-0.7446,-0.54839,-4.73319,1.76142,1.0072,1.31088
21.94,-0.03161,-0.06427,0.15259,-0.41237,0,-0.35562,0.15111,0.58582,0.47386,-1.62186,0.02727,1.65913,3.01545,-3.11083,0.81815,-0.08374,5.40765,8.67982,0.39253,0.48862,0.10512,1.87377,0.01434,0.80351,1.41247,-0.42741,-0.27638,0.09938,0.50119,0.40644,0.01811,0.09386,0.2923,2.57021,-0.81628,-0.57299,-5.22533,1.88637,1.09241,1.47711
21.96,-0.0103,-0.06949,0.16863,-0.3829,0,-0.39726,0.03474,0.54954,0.45433,-1.55,0.26171,1.94299,3.34147,-3.41397,0.63391,-0.77126,5.89782,8.71367,0.50428,0.16979,-0.36708,2.11022,0.24228,0.31205,1.1827,-0.3106,-0.31246,0.11491,0.38805,0.49044,0.00306,0.11252,0.35291,2.90482,-0.86884,-0.59035,-5.53236,1.92834,1.13317,1.59496
21.98,0.00573,-0.07247,0.19095,-0.31394,0,-0.42349,-0.086,0.48772,0.46293,-1.41557,0.45287,2.12766,3.63295,-3.57755,0.20249,-1.66108,6.17463,8.29274,0.62045,-0.19992,-0.76913,2.3055,0.53361,-0.07814,0.77564,-0.17583,-0.34732,0.11992,0.22587,0.55042,0.00112,0.12076,0.38704,3.15535,-0.89422,-0.58724,-5.59704,1.86736,1.11653,1.64957
22,0.01379,-0.0725,0.21963,-0.21555,0,-0.43128,-0.20045,0.4005,0.50093,-1.2425,0.59685,2.22015,3.90247,-3.61693,-0.47456,-2.70802,6.19516,7.40864,0.73626,-0.58648,-1.10038,2.46564,0.85281,-0.35499,0.22332,-0.03284,-0.37528,0.11282,0.02651,0.5715,0.01542,0.11593,0.38732,3.29086,-0.8849,-0.55087,-5.37199,1.68797,1.03163,1.62808
22.02,0.01147,-0.06905,0.25426,-0.09968,0,-0.4189,-0.29799,0.28904,0.56697,-1.05493,0.69429,2.23399,4.16473,-3.55727,-1.37252,-3.84843,5.91502,6.07209,0.84489,-0.9574,-1.36924,2.60028,1.16251,-0.513,-0.42923,0.1075,-0.38925,0.09335,-0.19409,0.53732,0.04876,0.09566,0.34671,3.28462,-0.83474,-0.47073,-4.82653,1.38172,0.87134,1.52062
22.04,-0.00311,-0.06184,0.29398,0.02127,0,-0.38624,-0.36887,0.1556,0.65709,-0.87559,0.75217,2.1867,4.43481,-3.42979,-2.44281,-5.00394,5.28695,4.31135,0.93696,-1.28374,-1.5907,2.72143,1.42728,-0.55389,-1.12871,0.23446,-0.38106,0.06285,-0.41672,0.43097,0.10356,0.05803,0.25884,3.11724,-0.73996,-0.34047,-3.9529,0.94948,0.63388,1.3211
22.06,-0.03106,-0.05093,0.33743,0.13614,0,-0.33492,-0.4051,0.00358,0.76482,-0.72458,0.78286,2.09705,4.72639,-3.26745,-3.61383,-6.08654,4.26052,2.17002,1.00013,-1.54144,-1.7834,2.84184,1.61666,-0.48738,-1.8194,0.33884,-0.34199,0.02436,-0.62004,0.23631,0.18166,0.00176,0.11868,2.7796,-0.60003,-0.15943,-2.77138,0.40341,0.32419,1.0278
22.08,-0.07251,-0.03683,0.38273,0.23638,0,-0.26836,-0.40114,-0.1625,0.88146,-0.61844,0.80154,1.98273,5.05017,-3.10056,-4.79349,-7.00468,2.78363,-0.29492,1.01913,-1.71204,-1.9665,2.97324,1.7074,-0.33165,-2.44923,0.41436,-0.26345,-0.01747,-0.78191,-0.06038,0.28416,-0.07361,-0.07676,2.27536,-0.41838,0.06635,-1.33315,-0.23199,-0.04514,0.64395
22.1,-0.12648,-0.0205,0.42761,0.317,0,-0.19143,-0.35455,-0.33709,0.99648,-0.56943,0.82349,1.85854,5.41222,-2.95304,-5.87393,-7.6697,0.80632,-3.01479,0.97605,-1.78321,-2.15685,3.12473,1.68494,-0.11342,-2.97492,0.45871,-0.1378,-0.05676,-0.88072,-0.46869,0.41113,-0.1675,-0.32762,1.6222,-0.20275,0.32402,0.28022,-0.92007,-0.45377,0.17844
22.12,-0.19082,-0.00322,0.46944,0.37661,0,-0.10999,-0.26628,-0.51389,1.09829,-0.58498,0.86175,1.73528,5.81239,-2.83957,-6.73842,-8.00221,-1.71277,-5.91055,0.85109,-1.74911,-2.36648,3.3017,1.54372,0.1332,-3.36524,0.47389,0.04079,-0.08702,-0.8965,-0.99227,0.5612,-0.2781,-0.63044,0.85138,0.03497,0.59493,1.96215,-1.61399,-0.87468,-0.35354
22.14,-0.26237,0.0135,0.50535,0.41675,0,-0.03005,-0.14072,-0.68629,1.17526,-0.66711,0.9252,1.61945,6.24259,-2.76391,-7.27081,-7.93807,-4.79722,-8.89414,0.62386,-1.61075,-2.60086,3.50517,1.28674,0.36887,-3.60206,0.46594,0.27553,-0.10208,-0.81184,-1.62726,0.73109,-0.40225,-0.97765,0.0052,0.27974,0.85699,3.59152,-2.26073,-1.27644,-0.93003
22.16,-0.33714,0.02825,0.53242,0.4404,0,0.04318,0.01459,-0.84794,1.21699,-0.81215,1.01735,1.51352,6.6855,-2.71838,-7.36701,-7.43386,-8.441,-11.86961,0.27537,-1.37622,-2.85781,3.73167,0.92418,0.55247,-3.67958,0.4439,0.56615,-0.0972,-0.61267,-2.3609,0.91514,-0.53534,-1.35726,-0.86732,0.51482,1.08788,5.04712,-2.80659,-1.62665,-1.52222
22.18,-0.41065,0.03992,0.54784,0.45041,0,0.10614,0.18951,-0.99328,1.21559,-1.01059,1.13576,1.41677,7.11409,-2.68463,-6.94768,-6.47181,-12.59414,-14.73358,-0.20893,-1.06072,-3.12738,3.97372,0.47178,0.64515,-3.60243,0.41841,0.90819,-0.07008,-0.28903,-3.17055,1.10498,-0.67132,-1.75281,-1.71559,0.72365,1.26845,6.22329,-3.20363,-1.89579,-2.09515
22.2,-0.4783,0.04795,0.54918,0.44806,0,0.1575,0.37198,-1.11792,1.16684,-1.24755,1.27225,1.32633,7.49245,-2.63552,-5.97024,-5.06345,-17.14675,-17.37444,-0.8351,-0.68603,-3.39257,4.22046,-0.05095,0.61467,-3.38351,0.4001,1.29243,-0.02149,0.16399,-4.02318,1.28934,-0.80279,-2.14356,-2.49249,0.89173,1.38576,7.04341,-3.4155,-2.06081,-2.60946
22.22,-0.53574,0.05238,0.5345,0.43227,0,0.19807,0.54908,-1.21864,1.07079,-1.50371,1.41378,1.23817,7.77814,-2.53814,-4.43838,-3.25109,-21.91304,-19.66976,-1.59567,-0.27908,-3.63103,4.45855,-0.62237,0.43936,-3.0419,0.39815,1.70446,0.04455,0.74522,-4.8754,1.45436,-0.92116,-2.50505,-3.15846,1.00831,1.43463,7.46832,-3.42197,-2.1078,-3.02442
22.24,-0.57924,0.05386,0.50264,0.39953,0,0.23024,0.7081,-1.29311,0.93181,-1.75714,1.54415,1.14804,7.92605,-2.35772,-2.40738,-1.10645,-26.61935,-21.48301,-2.4644,0.13052,-3.81759,4.67289,-1.22026,0.11143,-2.60106,0.41894,2.12465,0.12137,1.44624,-5.67451,1.58416,-1.01697,-2.80999,-3.68428,1.06761,1.41783,7.49824,-3.22119,-2.03343,-3.30227
22.26,-0.60599,0.05347,0.45324,0.34473,0,0.25689,0.83786,-1.3393,0.75805,-1.98555,1.64617,1.05212,7.89355,-2.06212,0.01548,1.27331,-30.90175,-22.66231,-3.39197,0.51385,-3.92741,4.84746,-1.82314,-0.36077,-2.08745,0.46514,2.5286,0.20066,2.25029,-6.36054,1.66197,-1.08032,-3.02968,-4.05254,1.06959,1.34473,7.16895,-2.82996,-1.84498,-3.41334
22.28,-0.61441,0.05253,0.38691,0.26239,0,0.28023,0.92991,-1.35502,0.56059,-2.16895,1.70407,0.94755,7.64645,-1.62653,2.67608,3.77142,-34.32082,-23.04469,-4.30449,0.84627,-3.93945,4.96617,-2.41129,-0.9519,-1.52948,0.53509,2.88812,0.27377,3.13146,-6.86959,1.67152,-1.1016,-3.13601,-4.25809,1.02013,1.22917,6.54425,-2.28214,-1.55955,-3.34112
22.3,-0.60428,0.05234,0.30525,0.14831,0,0.30088,0.97949,-1.33773,0.35225,-2.29201,1.70571,0.83271,7.16458,-1.03758,5.3848,6.25841,-36.40032,-22.46887,-5.10668,1.11078,-3.83968,5.01375,-2.9673,-1.6204,-0.95643,0.6228,3.17282,0.33292,4.05423,-7.13827,1.5987,-1.07231,-3.10401,-4.30749,0.9306,1.08696,5.70658,-1.62559,-1.20226,-3.08602
22.32,-0.57684,0.05402,0.21078,0.0011,0,0.31748,0.98599,-1.28476,0.14642,-2.3459,1.64418,0.7074,6.44595,-0.29619,7.9348,8.59978,-36.6937,-20.79788,-5.69139,1.30028,-3.62334,4.97658,-3.47605,-2.31161,-0.39718,0.71849,3.35226,0.37203,4.97383,-7.10905,1.43319,-0.98601,-2.91475,-4.21753,0.81665,0.93352,4.74715,-0.91749,-0.80376,-2.66642
22.34,-0.53452,0.05833,0.10685,-0.17653,0,0.32698,0.95284,-1.194,-0.04427,-2.32915,1.51853,0.57276,5.50852,0.58118,10.12651,10.66427,-34.87509,-17.94985,-5.95507,1.41864,-3.29589,4.84318,-3.92418,-2.96309,0.12155,0.80975,3.39859,0.38705,5.83755,-6.73621,1.16987,-0.83938,-2.5583,-4.01268,0.69625,0.78194,3.75657,-0.21839,-0.3971,-2.1168
22.36,-0.48071,0.06565,-0.00269,-0.3769,0,0.32551,0.88692,-1.06499,-0.20909,-2.24774,1.33381,0.43107,4.38962,1.56318,11.79558,12.33278,-30.84253,-13.93229,-5.81725,1.48038,-2.8728,4.60463,-4.29936,-3.51178,0.57732,0.88311,3.28962,0.37588,6.58717,-5.99204,0.81011,-0.63312,-2.03653,-3.72206,0.58717,0.64159,2.81652,0.4145,-0.01424,-1.48316
