T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.27429,-0.02617,-0.24201,-0.05585,0.03007,-0.11844,0.45589,0.06524,-0.46422,0.42956,0.13852,-0.00258,1.33757,-0.43271,0.8037,1.91223,0.25079,-0.43987,-0.24583,1.33971,-0.35405,-1.35935,1.64946,-0.3614,-0.50368,0.6812,0.68163,0.08895,0.67178,0.89341,-0.10345,-0.06076,-0.04054,-0.52666,0.1572,0.05497,0.09836,0.04449,-0.00299,-0.00418
1.24,-0.27823,-0.03367,-0.26322,-0.033,0.00425,-0.08733,0.46147,0.06674,-0.45749,0.44716,0.12455,-0.00266,1.39118,-0.438,0.78409,1.8915,0.32003,-0.48487,-0.25935,1.3944,-0.36016,-1.52164,1.77897,-0.55671,-0.58983,0.75172,0.68792,0.07498,0.62188,1.01402,-0.09803,-0.06327,-0.04191,-0.52856,0.15216,0.06101,0.10987,0.04902,-0.00359,-0.00483
1.26,-0.28238,-0.04202,-0.2851,0.00853,-0.01333,-0.05104,0.45989,0.06687,-0.45588,0.4583,0.1056,-0.0026,1.42092,-0.45232,0.73381,1.88763,0.39539,-0.521,-0.26996,1.47323,-0.38192,-1.65009,1.87092,-0.78268,-0.67324,0.79519,0.68271,0.04248,0.50851,1.056,-0.08236,-0.06006,-0.03937,-0.53852,0.14769,0.07997,0.121,0.05507,-0.00591,-0.00663
1.28,-0.28638,-0.05084,-0.30784,0.06748,-0.02305,-0.0113,0.45144,0.06615,-0.46105,0.46377,0.08296,-0.00242,1.43404,-0.47828,0.65607,1.90162,0.47291,-0.54732,-0.27595,1.57435,-0.42019,-1.73801,1.9282,-1.02951,-0.75094,0.80901,0.66411,-0.0033,0.34443,1.02387,-0.05803,-0.05192,-0.03346,-0.55571,0.1459,0.11189,0.13209,0.06223,-0.01002,-0.00959
1.3,-0.28981,-0.0596,-0.33148,0.1408,-0.0257,0.02963,0.43677,0.06517,-0.47422,0.46477,0.05828,-0.00214,1.44109,-0.51792,0.55754,1.93079,0.54655,-0.56418,-0.27624,1.6932,-0.47376,-1.78092,1.95668,-1.2809,-0.82072,0.79521,0.62939,-0.05357,0.15479,0.93099,-0.02853,-0.04073,-0.02548,-0.57882,0.14862,0.15436,0.14373,0.06976,-0.0158,-0.01356
1.32,-0.29219,-0.06769,-0.35594,0.2243,-0.02236,0.0692,0.41668,0.0645,-0.49618,0.46259,0.03329,-0.00183,1.45436,-0.57243,0.44702,1.96973,0.60947,-0.57277,-0.27023,1.82398,-0.5399,-1.77624,1.96332,-1.51742,-0.88086,0.75875,0.57567,-0.09806,-0.02972,0.79563,0.00166,-0.02889,-0.01708,-0.60617,0.15724,0.20331,0.15641,0.07666,-0.02294,-0.01825
1.34,-0.29315,-0.07458,-0.38121,0.31366,-0.01423,0.10529,0.39213,0.06464,-0.5271,0.45849,0.00941,-0.0015,1.48596,-0.64163,0.33341,2.01163,0.65626,-0.57458,-0.25784,1.96216,-0.61534,-1.72377,1.95387,-1.7223,-0.93041,0.70528,0.50108,-0.12821,-0.18308,0.6357,0.02868,-0.01843,-0.00966,-0.63589,0.17259,0.25411,0.17018,0.0819,-0.03107,-0.02336
1.36,-0.29248,-0.07991,-0.40735,0.40481,-0.0026,0.13645,0.36415,0.06594,-0.56634,0.45349,-0.01245,-0.0012,1.54619,-0.72341,0.22466,2.04897,0.68431,-0.5711,-0.2395,2.10566,-0.6966,-1.62632,1.93148,-1.88487,-0.96914,0.6399,0.40583,-0.13924,-0.29053,0.46575,0.05016,-0.01044,-0.00399,-0.66598,0.19473,0.30217,0.18428,0.08447,-0.03978,-0.02856
1.38,-0.29013,-0.08347,-0.43429,0.49338,0.0111,0.1618,0.33411,0.06857,-0.61214,0.44842,-0.03178,-0.00094,1.64293,-0.81293,0.12832,2.07345,0.69394,-0.56373,-0.21629,2.25413,-0.7795,-1.49044,1.89634,-2.00003,-0.99722,0.5673,0.29316,-0.13054,-0.34937,0.29749,0.0653,-0.00499,-0.00012,-0.69402,0.22282,0.34271,0.19703,0.08344,-0.04857,-0.03346
1.4,-0.28622,-0.08511,-0.46168,0.57408,0.02531,0.18072,0.30379,0.07256,-0.66147,0.44391,-0.04828,-0.00073,1.78121,-0.90243,0.05226,2.07587,0.68792,-0.55383,-0.18999,2.40767,-0.85871,-1.32647,1.84615,-2.06656,-1.01486,0.49207,0.16951,-0.1051,-0.36677,0.14095,0.07461,-0.00131,0.00242,-0.71709,0.25496,0.3705,0.2057,0.07788,-0.05678,-0.03764
1.42,-0.28095,-0.08476,-0.489,0.64117,0.03855,0.19284,0.27502,0.07781,-0.71043,0.44034,-0.06175,-0.00056,1.96338,-0.98221,0.00397,2.04693,0.67081,-0.54286,-0.16271,2.56611,-0.92828,-1.14657,1.77702,-2.0858,-1.02238,0.41845,0.04287,-0.06792,-0.35557,0.00447,0.07936,0.00179,0.00443,-0.73205,0.28859,0.3802,0.20682,0.06691,-0.06369,-0.0406
1.44,-0.27451,-0.08236,-0.51573,0.6895,0.04989,0.19824,0.24896,0.0842,-0.75503,0.43766,-0.07211,-0.00045,2.18929,-1.04265,-0.01105,1.97864,0.64828,-0.53255,-0.13642,2.72856,-0.98278,-0.9615,1.68485,-2.06072,-1.02039,0.34948,-0.08002,-0.02387,-0.32881,-0.10634,0.08109,0.00537,0.00663,-0.73618,0.32099,0.36718,0.19651,0.04965,-0.06864,-0.04195
1.46,-0.26702,-0.07791,-0.54151,0.71516,0.05918,0.19749,0.22576,0.09159,-0.79164,0.43536,-0.07938,-0.00038,2.45562,-1.07536,0.0096,1.8656,0.62669,-0.52507,-0.11262,2.89258,-1.01801,-0.77903,1.56662,-1.99555,-1.01008,0.28675,-0.19523,0.02368,-0.29612,-0.18891,0.08123,0.00998,0.00942,-0.72761,0.34956,0.32817,0.17086,0.02541,-0.07112,-0.04139
1.48,-0.25861,-0.07145,-0.56591,0.71535,0.06708,0.19169,0.20459,0.09979,-0.8167,0.43244,-0.08357,-0.00035,2.75378,-1.07314,0.06492,1.70605,0.61313,-0.52314,-0.09248,3.05273,-1.03074,-0.60495,1.42151,-1.896,-0.99324,0.23078,-0.3011,0.07281,-0.26299,-0.24313,0.08097,0.01552,0.01279,-0.70542,0.37161,0.26163,0.12615,-0.00621,-0.07077,-0.03875
1.5,-0.24941,-0.06312,-0.58828,0.68811,0.07485,0.18241,0.18397,0.10852,-0.82659,0.42745,-0.08467,-0.00035,3.06886,-1.02974,0.15074,1.50214,0.61548,-0.53008,-0.07703,3.19985,-1.01854,-0.44447,1.25139,-1.76941,-0.97234,0.18156,-0.39726,0.12257,-0.23133,-0.27042,0.08128,0.02126,0.01634,-0.66963,0.3843,0.16799,0.05901,-0.04512,-0.06732,-0.03402
1.52,-0.23961,-0.05312,-0.60784,0.63239,0.08406,0.17142,0.16213,0.11737,-0.81797,0.41877,-0.08274,-0.00037,3.38226,-0.94036,0.26085,1.25851,0.64186,-0.54962,-0.06713,3.32303,-0.97994,-0.30216,1.05957,-1.62412,-0.95031,0.13887,-0.48414,0.17259,-0.20052,-0.27315,0.08284,0.02619,0.01949,-0.62071,0.38504,0.04994,-0.03335,-0.09074,-0.06073,-0.02729
1.54,-0.22933,-0.04169,-0.62389,0.54838,0.09608,0.16036,0.13746,0.1259,-0.78861,0.40485,-0.07805,-0.00042,3.67695,-0.8027,0.38854,0.9798,0.69962,-0.58564,-0.06337,3.41327,-0.91508,-0.18107,0.84856,-1.46827,-0.93029,0.1022,-0.56289,0.22249,-0.16888,-0.25418,0.08601,0.02945,0.02174,-0.55907,0.37228,-0.08732,-0.15292,-0.14203,-0.05122,-0.01886
1.56,-0.21869,-0.02913,-0.636,0.43808,0.1118,0.15058,0.10891,0.13362,-0.73806,0.38447,-0.07131,-0.00048,3.94002,-0.61824,0.52717,0.67001,0.79447,-0.64176,-0.06592,3.46581,-0.82646,-0.08241,0.61933,-1.30959,-0.91555,0.07094,-0.63507,0.27153,-0.13473,-0.21678,0.09077,0.03063,0.02283,-0.48492,0.34617,-0.23528,-0.30022,-0.19737,-0.03942,-0.00919
1.58,-0.20785,-0.01591,-0.64388,0.30623,0.13138,0.14313,0.0763,0.13989,-0.66816,0.357,-0.06365,-0.00056,4.16126,-0.39382,0.66937,0.33456,0.92964,-0.72094,-0.07456,3.4802,-0.71968,-0.00633,0.37268,-1.1565,-0.90953,0.04463,-0.70205,0.318,-0.09693,-0.16476,0.09665,0.02987,0.02283,-0.39868,0.30886,-0.38093,-0.47313,-0.25409,-0.02647,0.00094
1.6,-0.19709,-0.00269,-0.64731,0.16059,0.15421,0.13885,0.04042,0.14395,-0.58309,0.32243,-0.05669,-0.00066,4.33112,-0.14216,0.80623,-0.01781,1.10517,-0.82494,-0.08864,3.45929,-0.60352,0.04734,0.11104,-1.01892,-0.91585,0.0232,-0.76439,0.35906,-0.05511,-0.10259,0.1028,0.02775,0.02203,-0.30157,0.26437,-0.50653,-0.66608,-0.30825,-0.01401,0.01046
1.62,-0.18678,0.00976,-0.64616,0.01041,0.17917,0.13838,0.00277,0.14498,-0.48829,0.28133,-0.05227,-0.00078,4.44076,0.12081,0.92842,-0.37599,1.31742,-0.95355,-0.10718,3.40747,-0.48815,0.07914,-0.16127,-0.90667,-0.93742,0.00683,-0.82204,0.39133,-0.00964,-0.03485,0.10818,0.02513,0.02091,-0.19555,0.21759,-0.59307,-0.87064,-0.35519,-0.00379,0.01823
1.64,-0.17728,0.02084,-0.64047,-0.13622,0.20494,0.14203,-0.03498,0.14234,-0.38886,0.23465,-0.0521,-0.0009,4.48378,0.38056,1.02831,-0.72939,1.55862,-1.10364,-0.12892,3.32855,-0.382,0.09074,-0.43871,-0.82643,-0.97525,-0.00436,-0.87478,0.41199,0.03852,0.03462,0.1119,0.02291,0.01995,-0.08302,0.17277,-0.62615,-1.07712,-0.39067,0.00299,0.02342
1.66,-0.16891,0.03021,-0.63058,-0.27381,0.23023,0.14975,-0.07121,0.13568,-0.28873,0.18373,-0.0575,-0.00103,4.45733,0.62627,1.10126,-1.06875,1.8156,-1.26797,-0.15227,3.2246,-0.29,0.08548,-0.71395,-0.77978,-1.02731,-0.0106,-0.92241,0.4195,0.08781,0.10309,0.11341,0.02186,0.01955,0.03298,0.13252,-0.59997,-1.27487,-0.41153,0.006,0.02575
1.68,-0.162,0.0378,-0.61719,-0.39869,0.25358,0.16105,-0.10416,0.12508,-0.19123,0.13072,-0.0693,-0.00116,4.36236,0.84951,1.14524,-1.38369,2.06766,-1.43366,-0.17515,3.09637,-0.2139,0.06844,-0.9757,-0.76315,-1.08802,-0.01238,-0.96447,0.41369,0.13567,0.1685,0.11259,0.02259,0.02003,0.14786,0.09798,-0.51834,-1.45089,-0.41565,0.00594,0.02556
1.7,-0.15693,0.04367,-0.60139,-0.50795,0.27325,0.17496,-0.13171,0.11099,-0.09974,0.07877,-0.08787,-0.00126,4.2033,1.04241,1.16011,-1.66067,2.28604,-1.58198,-0.19489,2.94406,-0.15313,0.04617,-1.2073,-0.76872,-1.1482,-0.01043,-0.99989,0.39556,0.17836,0.22896,0.10966,0.02557,0.02161,0.25501,0.06919,-0.39371,-1.58886,-0.40175,0.00434,0.02364
1.72,-0.15413,0.04796,-0.5844,-0.59942,0.28739,0.19024,-0.15166,0.09421,-0.01756,0.03146,-0.1132,-0.00133,3.98672,1.198,1.14708,-1.88474,2.43932,-1.69191,-0.2087,2.76752,-0.1054,0.02558,-1.38945,-0.78589,-1.19665,-0.00564,-1.02722,0.36688,0.21174,0.2828,0.10504,0.03114,0.02445,0.34704,0.04556,-0.24333,-1.67155,-0.36946,0.0031,0.02107
1.74,-0.15392,0.05079,-0.56726,-0.67232,0.29447,0.20551,-0.16235,0.07573,0.053,-0.0083,-0.145,-0.00135,3.71973,1.31191,1.10853,-2.04409,2.50259,-1.74627,-0.2144,2.56626,-0.06704,0.01229,-1.50553,-0.80308,-1.22256,0.00095,-1.04517,0.32971,0.23262,0.329,0.09921,0.03958,0.02869,0.41837,0.02625,-0.08389,-1.68524,-0.31957,0.00377,0.01877
1.76,-0.15644,0.05227,-0.55062,-0.72757,0.29354,0.21942,-0.16306,0.05671,0.11095,-0.03889,-0.18273,-0.00131,3.40989,1.38333,1.0481,-2.13276,2.4638,-1.73584,-0.21091,2.34019,-0.03332,0.00962,-1.54513,-0.80891,-1.21715,0.00817,-1.05306,0.2862,0.23967,0.36731,0.09258,0.05106,0.03442,0.4667,0.0105,0.07164,-1.62301,-0.25439,0.00717,0.0173
1.78,-0.16163,0.05244,-0.53482,-0.76733,0.28427,0.23053,-0.15407,0.03862,0.15619,-0.05987,-0.22527,-0.00123,3.06738,1.41461,0.971,-2.15037,2.32525,-1.66026,-0.19838,2.09137,0.00123,0.0183,-1.5043,-0.7924,-1.17398,0.01464,-1.05071,0.23886,0.2335,0.398,0.08553,0.06556,0.04166,0.493,-0.00213,0.21365,-1.48574,-0.17835,0.01319,0.01681
1.8,-0.16923,0.05126,-0.52002,-0.79442,0.26693,0.23727,-0.13658,0.02329,0.18906,-0.0717,-0.27071,-0.00112,2.70651,1.41018,0.88416,-2.10088,2.10227,-1.52718,-0.17812,1.82531,0.04228,0.03683,-1.38462,-0.74316,-1.08893,0.01878,-1.03842,0.19077,0.21645,0.4215,0.07843,0.08281,0.05031,0.50077,-0.01168,0.33461,-1.28163,-0.09804,0.02088,0.01708
1.82,-0.17884,0.04864,-0.50627,-0.81173,0.2422,0.23818,-0.11239,0.01259,0.21021,-0.07539,-0.31651,-0.00099,2.34352,1.3756,0.79505,-1.991,1.81811,-1.34944,-0.15215,1.54974,0.09497,0.06238,-1.19188,-0.65229,-0.96012,0.01904,-1.01682,0.14513,0.19185,0.43842,0.0716,0.10232,0.06018,0.49515,-0.01798,0.42895,-1.02378,-0.02093,0.02884,0.01767
1.84,-0.19003,0.04458,-0.4934,-0.82177,0.21107,0.23227,-0.08359,0.00787,0.22075,-0.07233,-0.35985,-0.00085,1.9918,1.3164,0.70974,-1.82885,1.49694,-1.14127,-0.12274,1.27178,0.16285,0.09204,-0.93459,-0.51403,-0.78806,0.01426,-0.98686,0.10438,0.16315,0.4496,0.0652,0.12341,0.07096,0.48179,-0.02093,0.49355,-0.7266,0.04681,0.03577,0.01816
1.86,-0.20235,0.03913,-0.48108,-0.82627,0.1748,0.2194,-0.05239,0.00953,0.22238,-0.0642,-0.384,-0.00073,1.65988,1.23771,0.63193,-1.62361,1.16012,-0.91648,-0.0921,0.99698,0.24692,0.12363,-0.62409,-0.32734,-0.57646,0.00396,-0.94992,0.06982,0.13341,0.4563,0.05915,0.14524,0.08222,0.46625,-0.02071,0.52804,-0.40452,0.10161,0.04082,0.01823
1.88,-0.21526,0.03254,-0.46889,-0.82608,0.13521,0.20041,-0.02138,0.01698,0.21738,-0.05296,-0.384,-0.00063,1.3534,1.1446,0.56322,-1.38689,0.8278,-0.68961,-0.06254,0.73111,0.34483,0.1556,-0.27672,-0.09761,-0.33384,-0.01151,-0.90806,0.04172,0.10535,0.46006,0.0532,0.16659,0.09332,0.4539,-0.01789,0.53448,-0.07393,0.14239,0.04365,0.01773
1.9,-0.22809,0.0252,-0.45646,-0.82118,0.09481,0.17704,0.00643,0.02871,0.20845,-0.04082,-0.384,-0.00054,1.07767,1.04255,0.50389,-1.13352,0.52084,-0.47706,-0.03668,0.48201,0.45063,0.18683,0.08498,0.16276,-0.0744,-0.03104,-0.86421,0.01967,0.08171,0.4627,0.04697,0.18566,0.10331,0.44996,-0.01329,0.51675,0.24508,0.16988,0.04431,0.01667
1.92,-0.24013,0.01762,-0.44345,-0.8109,0.05638,0.15153,0.02794,0.04274,0.19827,-0.02999,-0.384,-0.00047,0.83746,0.93698,0.45337,-0.87947,0.25892,-0.29508,-0.01707,0.25849,0.55627,0.2164,0.43577,0.43664,0.18436,-0.05295,-0.82172,0.00287,0.0654,0.46615,0.04007,0.19983,0.11076,0.45915,-0.00788,0.47953,0.53142,0.18587,0.04314,0.01515
1.94,-0.25084,0.01021,-0.42956,-0.79433,0.0222,0.12581,0.0408,0.05716,0.1889,-0.02228,-0.384,-0.00041,0.63508,0.83227,0.41053,-0.63787,0.05594,-0.15577,-0.00568,0.06746,0.65396,0.24351,0.75416,0.7063,0.42597,-0.07548,-0.78363,-0.00967,0.05965,0.47243,0.03217,0.20542,0.11369,0.48503,-0.00247,0.42713,0.76831,0.1925,0.04055,0.0133
1.96,-0.26006,0.00327,-0.41456,-0.77064,-0.00637,0.10118,0.04382,0.07051,0.1814,-0.01882,-0.37983,-0.00036,0.46949,0.7315,0.37398,-0.41707,-0.08255,-0.0646,-0.00345,-0.08756,0.73756,0.26732,1.02594,0.95531,0.63723,-0.09692,-0.75227,-0.01903,0.0682,0.48353,0.02308,0.19749,0.10943,0.5295,0.00239,0.36292,0.94633,0.19169,0.03692,0.01124
1.98,-0.26787,-0.00301,-0.3984,-0.73938,-0.02878,0.07831,0.03712,0.08173,0.17577,-0.02005,-0.31868,-0.00032,0.33756,0.63709,0.34242,-0.2219,-0.15875,-0.02074,-0.01028,-0.20551,0.80227,0.28672,1.24278,1.16708,0.80703,-0.11557,-0.72939,-0.0262,0.09521,0.50135,0.01292,0.16984,0.09464,0.59234,0.00647,0.2896,1.06264,0.18503,0.0326,0.0091
2,-0.27455,-0.0085,-0.38131,-0.70057,-0.04502,0.05753,0.02193,0.0901,0.17118,-0.02578,-0.24176,-0.00029,0.23554,0.55156,0.31499,-0.05549,-0.18065,-0.01835,-0.02512,-0.28636,0.84394,0.30023,1.39988,1.32359,0.92498,-0.12959,-0.71643,-0.03204,0.14532,0.52758,0.00208,0.11511,0.06536,0.67115,0.00973,0.20969,1.119,0.17377,0.02791,0.007
2.02,-0.28053,-0.01311,-0.36372,-0.65471,-0.05559,0.03887,0.00029,0.09516,0.16631,-0.03533,-0.15443,-0.00026,0.1597,0.47734,0.29107,0.08025,-0.15939,-0.04858,-0.04613,-0.33076,0.85928,0.30614,1.49496,1.40809,0.98248,-0.13727,-0.71437,-0.03724,0.22368,0.56365,-0.00883,0.02499,0.01709,0.76211,0.0124,0.12575,1.12016,0.15892,0.02315,0.00506
2.04,-0.28628,-0.01684,-0.34602,-0.60274,-0.06149,0.02213,-0.02539,0.09674,0.16002,-0.04768,-0.06228,-0.00025,0.10633,0.41599,0.26996,0.18506,-0.1063,-0.10183,-0.07092,-0.34041,0.84663,0.30304,1.52862,1.4104,0.97565,-0.13755,-0.72334,-0.04242,0.33589,0.61059,-0.01906,-0.10928,-0.05492,0.86114,0.01488,0.04032,1.07258,0.14146,0.01855,0.00336
2.06,-0.29231,-0.01977,-0.32854,-0.54609,-0.06436,0.00689,-0.05254,0.09506,0.1517,-0.06152,0.02948,-0.00024,0.07177,0.36785,0.25074,0.26054,-0.03122,-0.16893,-0.0966,-0.31836,0.8066,0.29009,1.50454,1.33076,0.90746,-0.13032,-0.7423,-0.04811,0.48754,0.66882,-0.02785,-0.29598,-0.15526,0.96443,0.01781,-0.04374,0.98398,0.12248,0.01427,0.00192
2.08,-0.29909,-0.02208,-0.31163,-0.48724,-0.06638,-0.00731,-0.07825,0.09066,0.14145,-0.07516,0.11545,-0.00024,0.05276,0.33238,0.23228,0.30935,0.0575,-0.24108,-0.11957,-0.26916,0.74239,0.26722,1.42956,1.18122,0.78861,-0.11663,-0.76887,-0.05472,0.68315,0.73763,-0.03437,-0.5416,-0.28756,1.06775,0.02197,-0.12257,0.86362,0.10342,0.0104,0.00072
2.1,-0.30702,-0.02396,-0.2958,-0.42986,-0.07015,-0.02085,-0.09918,0.08438,0.13009,-0.08651,0.18951,-0.00025,0.04679,0.30854,0.21353,0.33459,0.15246,-0.30953,-0.13558,-0.19869,0.65978,0.23514,1.31323,0.98439,0.63683,-0.09847,-0.79932,-0.06254,0.92467,0.81485,-0.0376,-0.84891,-0.45354,1.16583,0.02825,-0.19095,0.72255,0.08606,0.00703,-0.00029
2.12,-0.31641,-0.02564,-0.28161,-0.3782,-0.07832,-0.03404,-0.112,0.07718,0.11893,-0.09339,0.24548,-0.00026,0.05194,0.29506,0.19362,0.33932,0.24711,-0.36626,-0.14051,-0.11352,0.56599,0.19519,1.16646,0.76805,0.47307,-0.07839,-0.82913,-0.07177,1.2097,0.89686,-0.03635,-1.21466,-0.65175,1.2528,0.03733,-0.24356,0.57226,0.07221,0.00426,-0.00117
2.14,-0.32758,-0.02733,-0.26953,-0.33587,-0.0929,-0.0471,-0.1141,0.06989,0.10943,-0.09401,0.27848,-0.00027,0.06655,0.29039,0.17202,0.32658,0.33596,-0.40524,-0.1317,-0.01984,0.46797,0.1491,0.99954,0.55693,0.31587,-0.05861,-0.85378,-0.08264,1.52944,0.97888,-0.02933,-1.62676,-0.876,1.32335,0.04928,-0.27718,0.42238,0.06306,0.00219,-0.00193
2.16,-0.34078,-0.0292,-0.25984,-0.30513,-0.11485,-0.06014,-0.10414,0.063,0.10296,-0.08737,0.28588,-0.00028,0.08886,0.29269,0.14876,0.29944,0.41438,-0.42325,-0.10893,0.07688,0.37164,0.09903,0.82145,0.36789,0.17796,-0.04068,-0.86925,-0.0954,1.86607,1.05491,-0.01518,-2.06079,-1.11358,1.37337,0.06321,-0.29212,0.27974,0.05876,0.00091,-0.00253
2.18,-0.35613,-0.03139,-0.25267,-0.28695,-0.14379,-0.07309,-0.08223,0.05672,0.10081,-0.07333,0.26733,-0.0003,0.11679,0.29982,0.12456,0.26115,0.47794,-0.41988,-0.0748,0.17126,0.28234,0.04794,0.64094,0.21016,0.06653,-0.02545,-0.872,-0.1103,2.18957,1.11709,0.00742,-2.47591,-1.34292,1.39962,0.07709,-0.29245,0.14911,0.0584,0.00054,-0.00283
2.2,-0.37353,-0.03398,-0.24807,-0.28136,-0.17801,-0.0856,-0.04982,0.05103,0.10426,-0.05261,0.22451,-0.00032,0.14787,0.30941,0.10095,0.21525,0.52194,-0.39704,-0.03447,0.25747,0.20548,-0.00023,0.46763,0.08726,-0.01536,-0.01326,-0.85894,-0.12745,2.45751,1.15561,0.0394,-2.81478,-1.53356,1.39926,0.08783,-0.28533,0.03436,0.06014,0.00122,-0.00263
2.22,-0.39278,-0.037,-0.24608,-0.28756,-0.21483,-0.09714,-0.00933,0.04575,0.11454,-0.02649,0.16049,-0.00033,0.17944,0.31916,0.07979,0.16522,0.54201,-0.35812,0.00569,0.32972,0.14596,-0.0412,0.31113,-0.00121,-0.06774,-0.0041,-0.82798,-0.14688,2.62349,1.16065,0.08035,-3.01568,-1.65238,1.36991,0.09183,-0.27909,-0.06153,0.06174,0.00306,-0.00173
2.24,-0.41372,-0.04044,-0.24662,-0.30395,-0.25136,-0.1072,0.03648,0.04062,0.13276,0.00359,0.07897,-0.00035,0.20918,0.32719,0.06252,0.11396,0.53542,-0.30688,0.0402,0.38366,0.10686,-0.07147,0.17882,-0.05822,-0.09289,0.00228,-0.77897,-0.1686,2.65137,1.12569,0.1271,-3.03232,-1.67403,1.30999,0.08601,-0.28054,-0.1372,0.06115,0.00616,6e-05
2.26,-0.43628,-0.04432,-0.24945,-0.32806,-0.28486,-0.11539,0.08467,0.03536,0.15973,0.03618,-0.01585,-0.00037,0.23521,0.3323,0.04962,0.0636,0.50211,-0.24686,0.06575,0.4171,0.08859,-0.08911,0.07481,-0.08824,-0.0948,0.00622,-0.71453,-0.1926,2.5252,1.04993,0.17257,-2.84798,-1.58821,1.21925,0.06842,-0.29321,-0.19319,0.05704,0.01046,0.00277
2.28,-0.46035,-0.04859,-0.2542,-0.35636,-0.31252,-0.12138,0.1319,0.02971,0.19577,0.06961,-0.11865,-0.0004,0.25601,0.33398,0.04067,0.01585,0.44511,-0.18168,0.08138,0.42987,0.08892,-0.09371,0.00049,-0.09656,-0.07896,0.00818,-0.64076,-0.21865,2.25227,0.93939,0.20514,-2.47984,-1.40189,1.09948,0.03856,-0.31674,-0.23156,0.04888,0.0158,0.00633
2.3,-0.48561,-0.05315,-0.26032,-0.38426,-0.33133,-0.12487,0.17417,0.02348,0.24062,0.10184,-0.22258,-0.00041,0.27017,0.33231,0.0345,-0.02768,0.37024,-0.11534,0.08799,0.42336,0.10344,-0.08613,-0.04444,-0.08891,-0.05198,0.00857,-0.56704,-0.2462,1.86059,0.80643,0.20931,-1.97517,-1.13736,0.95484,-0.00267,-0.34724,-0.25521,0.03692,0.02182,0.0105
2.32,-0.51164,-0.05784,-0.2672,-0.40681,-0.33839,-0.1255,0.20737,0.01645,0.2937,0.13055,-0.31993,-0.00043,0.27642,0.32786,0.02951,-0.0655,0.28456,-0.05173,0.08768,0.3999,0.1267,-0.06811,-0.06151,-0.0708,-0.02063,0.00783,-0.50402,-0.27453,1.3878,0.66626,0.16985,-1.39438,-0.82397,0.79084,-0.05354,-0.37869,-0.2673,0.02202,0.02808,0.01493
2.34,-0.53809,-0.06247,-0.27426,-0.41976,-0.33158,-0.12282,0.22827,0.00829,0.35453,0.15358,-0.384,-0.00044,0.27374,0.3215,0.02411,-0.09661,0.19396,0.00631,0.08278,0.36208,0.15361,-0.04176,-0.05337,-0.04687,0.0095,0.00631,-0.46029,-0.30317,0.8651,0.53168,0.07799,-0.78616,-0.48617,0.61267,-0.11219,-0.40498,-0.27075,0.00537,0.03414,0.0193
2.36,-0.56477,-0.06686,-0.28106,-0.42024,-0.31012,-0.11634,0.23521,-0.00149,0.4229,0.16914,-0.384,-0.00044,0.26156,0.31438,0.01693,-0.12067,0.10182,0.05748,0.07534,0.31246,0.1803,-0.00942,-0.02392,-0.02056,0.03481,0.00429,-0.44019,-0.33202,0.30819,0.40991,-0.06385,-0.17269,-0.13649,0.42455,-0.17705,-0.4213,-0.26791,-0.01166,0.03964,0.02329
2.38,-0.59145,-0.07075,-0.28724,-0.40694,-0.27477,-0.10551,0.22815,-0.01352,0.49837,0.17564,-0.384,-0.00044,0.23979,0.30792,0.00701,-0.13783,0.0094,0.10178,0.06694,0.25388,0.20419,0.02618,0.02158,0.0058,0.05372,0.00199,-0.44348,-0.36119,-0.28124,0.30267,-0.23984,0.44989,0.22383,0.23103,-0.24639,-0.42429,-0.26043,-0.0274,0.0442,0.02663
2.4,-0.61769,-0.07381,-0.29247,-0.3799,-0.2278,-0.08981,0.20845,-0.02843,0.57979,0.17168,-0.384,-0.00043,0.20888,0.30376,-0.00621,-0.14844,-0.08325,0.13992,0.05885,0.18962,0.22372,0.06184,0.07659,0.03076,0.06629,-0.00043,-0.46592,-0.39076,-0.90876,0.20752,-0.42185,1.10255,0.60031,0.03813,-0.31792,-0.41175,-0.24931,-0.03984,0.04747,0.029
2.42,-0.64285,-0.0757,-0.29643,-0.34002,-0.17237,-0.0689,0.17829,-0.04673,0.66542,0.15608,-0.384,-0.00042,0.1696,0.30337,-0.0229,-0.1529,-0.17634,0.17287,0.05194,0.12306,0.23821,0.09431,0.13428,0.05353,0.07368,-0.00284,-0.50051,-0.42054,-1.57756,0.11883,-0.57665,1.80745,0.99834,-0.14764,-0.38888,-0.38212,-0.23479,-0.04688,0.04905,0.03011
2.44,-0.66631,-0.07617,-0.29893,-0.28839,-0.11155,-0.04279,0.14005,-0.06861,0.75331,0.12823,-0.384,-0.0004,0.12278,0.3074,-0.04299,-0.15143,-0.2694,0.20151,0.04673,0.05687,0.24785,0.12112,0.18904,0.07386,0.07745,-0.00515,-0.53913,-0.44999,-2.27684,0.02879,-0.67706,2.5677,1.41472,-0.32146,-0.45648,-0.33385,-0.21632,-0.04688,0.04853,0.02966
