T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.16624,-0.01586,-0.14667,-0.05585,0.03007,-0.11844,0.45589,0.06524,-0.46422,0.42956,0.13852,-0.00552,1.32742,-0.41236,0.7889,1.91223,0.1972,-0.40571,-0.23593,1.34026,-0.35323,-1.36092,1.64946,-0.49123,-0.54982,0.69522,0.68815,0.03195,0.19631,0.89341,-0.0523,-0.01575,-0.0106,-0.54231,0.25817,0.51751,0.09836,0.07401,-0.04278,-0.02385
1.24,-0.16862,-0.02041,-0.15953,-0.033,0.00425,-0.08733,0.46147,0.06674,-0.45749,0.44716,0.12456,-0.00568,1.38115,-0.41954,0.77303,1.8915,0.26508,-0.44962,-0.24884,1.39509,-0.35913,-1.52361,1.77897,-0.7054,-0.64468,0.77008,0.69538,0.03215,0.19744,1.01402,-0.05082,-0.02261,-0.01377,-0.53823,0.21726,0.37315,0.10987,0.06716,-0.02989,-0.01737
1.26,-0.17114,-0.02547,-0.17279,0.00853,-0.01333,-0.05104,0.45989,0.06687,-0.45588,0.4583,0.1056,-0.00557,1.4114,-0.43617,0.72699,1.88763,0.33891,-0.48532,-0.25923,1.47406,-0.38068,-1.65244,1.87092,-0.94675,-0.73488,0.8174,0.69118,0.02241,0.19112,1.056,-0.04457,-0.02899,-0.01646,-0.54203,0.17366,0.22653,0.121,0.06018,-0.01754,-0.01123
1.28,-0.17356,-0.03081,-0.18657,0.06748,-0.02305,-0.0113,0.45144,0.06615,-0.46105,0.46377,0.08297,-0.00521,1.42539,-0.46477,0.65391,1.90162,0.41485,-0.51187,-0.26534,1.5753,-0.41879,-1.74068,1.9282,-1.20068,-0.8159,0.83373,0.67361,0.00584,0.17837,1.02387,-0.03407,-0.0346,-0.01855,-0.55331,0.13213,0.08901,0.13209,0.05355,-0.00676,-0.00592
1.3,-0.17564,-0.03612,-0.2009,0.1408,-0.0257,0.02963,0.43677,0.06517,-0.47422,0.46477,0.05829,-0.00465,1.43356,-0.50723,0.56018,1.93079,0.48683,-0.52938,-0.26605,1.69421,-0.47227,-1.78377,1.95668,-1.44463,-0.88362,0.82004,0.63978,-0.01313,0.16077,0.93099,-0.02063,-0.0392,-0.01999,-0.57112,0.09705,-0.0305,0.14373,0.04749,0.00162,-0.00184
1.32,-0.17708,-0.04102,-0.21572,0.2243,-0.02236,0.0692,0.41668,0.0645,-0.49618,0.46259,0.0333,-0.00401,1.44809,-0.56453,0.45426,1.96973,0.54789,-0.53868,-0.26076,1.82498,-0.53844,-1.77904,1.96332,-1.65286,-0.93454,0.78019,0.58659,-0.02954,0.14021,0.79563,-0.00602,-0.04255,-0.02078,-0.59406,0.0722,-0.12557,0.15641,0.04196,0.00702,0.00079
1.34,-0.17767,-0.0452,-0.23104,0.31366,-0.01423,0.10529,0.39213,0.06464,-0.5271,0.45849,0.00942,-0.00335,1.48096,-0.63632,0.34469,2.01163,0.59253,-0.54097,-0.24938,1.96304,-0.61406,-1.72623,1.95388,-1.80452,-0.96655,0.71914,0.51199,-0.03923,0.11853,0.63569,0.00818,-0.04448,-0.0209,-0.62046,0.06014,-0.19317,0.17018,0.03669,0.0092,0.00188
1.36,-0.17726,-0.04843,-0.24688,0.40481,-0.0026,0.13645,0.36415,0.06594,-0.56634,0.45349,-0.01244,-0.00273,1.54239,-0.72037,0.23918,2.04897,0.61819,-0.53756,-0.23229,2.10628,-0.6957,-1.6281,1.93148,-1.88879,-0.9794,0.64204,0.41615,-0.03958,0.09739,0.46575,0.02084,-0.04484,-0.02035,-0.64834,0.06182,-0.23406,0.18428,0.03117,0.00827,0.00156
1.38,-0.17584,-0.05059,-0.2632,0.49338,0.0111,0.1618,0.33411,0.06857,-0.61214,0.44842,-0.03178,-0.00219,1.64015,-0.81181,0.1452,2.07344,0.62536,-0.52989,-0.21051,2.25434,-0.77919,-1.49119,1.89634,-1.90542,-0.97469,0.55444,0.3024,-0.02977,0.07838,0.29749,0.03131,-0.04354,-0.01914,-0.67517,0.07655,-0.25253,0.19703,0.02473,0.00479,0.00011
1.4,-0.17347,-0.05158,-0.27981,0.57408,0.02531,0.18072,0.30379,0.07256,-0.66147,0.44391,-0.04827,-0.00176,1.77923,-0.90289,0.07056,2.07587,0.61716,-0.51949,-0.18566,2.40733,-0.85921,-1.32587,1.84615,-1.86287,-0.95553,0.46266,0.17741,-0.01055,0.06314,0.14095,0.03934,-0.04054,-0.01726,-0.69784,0.10218,-0.25556,0.20571,0.01657,-0.00037,-0.00201
1.42,-0.17027,-0.05137,-0.29636,0.64117,0.03855,0.19284,0.27502,0.07781,-0.71042,0.44033,-0.06174,-0.00142,1.96191,-0.98395,0.02278,2.04693,0.5986,-0.50807,-0.15977,2.56505,-0.9298,-1.1443,1.77702,-1.77497,-0.92596,0.37307,0.04949,0.01646,0.05325,0.00447,0.04491,-0.03588,-0.01475,-0.71297,0.13568,-0.25117,0.20682,0.00584,-0.00619,-0.00428
1.44,-0.16637,-0.04992,-0.31256,0.6895,0.04989,0.19824,0.24896,0.0842,-0.75503,0.43765,-0.0721,-0.00118,2.18802,-1.04545,0.00744,1.97864,0.57571,-0.49763,-0.13468,2.72659,-0.98558,-0.95719,1.68485,-1.65667,-0.89024,0.29072,-0.07437,0.04961,0.04989,-0.10634,0.04829,-0.02973,-0.01167,-0.71765,0.17399,-0.24619,0.19651,-0.0083,-0.01179,-0.00625
1.46,-0.16183,-0.04722,-0.32819,0.71516,0.05918,0.19749,0.22576,0.09159,-0.79163,0.43536,-0.07937,-0.00104,2.45424,-1.07905,0.02705,1.8656,0.55508,-0.49054,-0.1119,2.88945,-1.02241,-0.77221,1.56662,-1.52163,-0.85252,0.21867,-0.19008,0.08775,0.05363,-0.18891,0.05,-0.02247,-0.00819,-0.70989,0.21443,-0.24488,0.17087,-0.02654,-0.01662,-0.00762
1.48,-0.15673,-0.04331,-0.34298,0.71535,0.06708,0.19169,0.20459,0.09979,-0.8167,0.43243,-0.08356,-0.00099,2.75207,-1.07763,0.08078,1.70605,0.5439,-0.48963,-0.09265,3.04811,-1.03718,-0.59495,1.42151,-1.38256,-0.81705,0.15836,-0.29594,0.1301,0.06437,-0.24313,0.05074,-0.01476,-0.00455,-0.68881,0.25452,-0.24854,0.12615,-0.0493,-0.02048,-0.00827
1.5,-0.15116,-0.03826,-0.35654,0.68811,0.07485,0.18241,0.18397,0.10852,-0.82659,0.42745,-0.08466,-0.00102,3.06666,-1.03499,0.16468,1.50214,0.54997,-0.49828,-0.07807,3.19334,-1.02755,-0.43037,1.25138,-1.25189,-0.78831,0.11026,-0.39164,0.17588,0.08134,-0.27042,0.05138,-0.00752,-0.00113,-0.65447,0.2917,-0.25579,0.05901,-0.07662,-0.02343,-0.00823
1.52,-0.14522,-0.03219,-0.36839,0.63239,0.08406,0.17142,0.16213,0.11737,-0.81797,0.41877,-0.08273,-0.00114,3.37955,-0.94643,0.27282,1.25851,0.58131,-0.52027,-0.06918,3.31415,-0.99214,-0.28288,1.05956,-1.14067,-0.77064,0.0742,-0.47775,0.22416,0.10311,-0.27315,0.05278,-0.00168,0.0017,-0.6075,0.32351,-0.26358,-0.03335,-0.10815,-0.02568,-0.00761
1.54,-0.13899,-0.02527,-0.37812,0.54838,0.09608,0.16036,0.13746,0.1259,-0.78861,0.40484,-0.07805,-0.00135,3.67385,-0.80971,0.39875,0.9798,0.64526,-0.55965,-0.06671,3.40157,-0.93107,-0.15548,0.84856,-1.05638,-0.76746,0.0493,-0.55559,0.27367,0.1276,-0.25418,0.05558,0.00213,0.00371,-0.54838,0.34801,-0.26865,-0.15292,-0.14329,-0.02744,-0.00653
1.56,-0.13254,-0.01766,-0.38546,0.43808,0.1118,0.15058,0.10891,0.13362,-0.73805,0.38446,-0.0713,-0.00165,3.9368,-0.62647,0.53614,0.67001,0.74766,-0.6204,-0.07096,3.45095,-0.84665,-0.04959,0.61932,-1.0015,-0.78067,0.03402,-0.62692,0.32253,0.15197,-0.21678,0.06005,0.0039,0.0049,-0.47732,0.36397,-0.26846,-0.30022,-0.18113,-0.02882,-0.00511
1.58,-0.12597,-0.00964,-0.39023,0.30623,0.13138,0.14313,0.0763,0.13989,-0.66816,0.35699,-0.06365,-0.00204,4.15834,-0.40374,0.67791,0.33456,0.89198,-0.70598,-0.08179,3.4621,-0.74414,0.03413,0.37268,-0.97377,-0.81054,0.02639,-0.6933,0.36784,0.17242,-0.16477,0.06602,0.00427,0.00558,-0.39463,0.37085,-0.26142,-0.47313,-0.22014,-0.02981,-0.00342
1.6,-0.11945,-0.00163,-0.39231,0.16059,0.15421,0.13885,0.04042,0.14395,-0.58309,0.32243,-0.05669,-0.00252,4.32907,-0.15442,0.81548,-0.01781,1.07856,-0.81874,-0.09859,3.43829,-0.63175,0.09497,0.11104,-0.96714,-0.85568,0.02413,-0.75555,0.40548,0.18425,-0.10259,0.07286,0.00438,0.00624,-0.30127,0.36854,-0.24683,-0.66608,-0.25798,-0.03025,-0.00154
1.62,-0.1132,0.00592,-0.39161,0.01041,0.17917,0.13838,0.00277,0.14498,-0.48829,0.28133,-0.05228,-0.00309,4.4403,0.10541,0.93975,-0.37599,1.30396,-0.95894,-0.12036,3.3844,-0.51901,0.13247,-0.16127,-0.97355,-0.9134,0.02507,-0.8138,0.43099,0.1829,-0.03485,0.07971,0.00562,0.00747,-0.19888,0.35723,-0.22459,-0.87064,-0.2918,-0.02989,0.00047
1.64,-0.10745,0.01263,-0.38816,-0.13622,0.20494,0.14203,-0.03498,0.14234,-0.38886,0.23465,-0.05211,-0.00374,4.48562,0.36122,1.04315,-0.72939,1.56033,-1.12358,-0.14577,3.30462,-0.41378,0.14735,-0.43871,-0.9852,-0.98017,0.02739,-0.86794,0.44097,0.16551,0.03462,0.08574,0.00916,0.00976,-0.08961,0.33734,-0.19479,-1.07712,-0.31872,-0.02845,0.00259
1.66,-0.10237,0.01831,-0.38217,-0.27381,0.23023,0.14975,-0.07121,0.13569,-0.28873,0.18373,-0.05751,-0.00441,4.4621,0.60236,1.12082,-1.06874,1.83404,-1.30492,-0.17312,3.20131,-0.32068,0.14227,-0.71395,-0.99598,-1.05169,0.0299,-0.91773,0.43412,0.13219,0.10309,0.09027,0.01564,0.01334,0.02366,0.30948,-0.15759,-1.27487,-0.33626,-0.02567,0.00482
1.68,-0.09818,0.02291,-0.37406,-0.39869,0.25358,0.16105,-0.10416,0.12508,-0.19122,0.13072,-0.06932,-0.00507,4.3704,0.82085,1.17017,-1.38369,2.10329,-1.4888,-0.20013,3.0753,-0.24136,0.12195,-0.9757,-1.00183,-1.12238,0.03205,-0.96249,0.41149,0.08644,0.16849,0.09285,0.02501,0.01815,0.13639,0.27468,-0.11342,-1.45089,-0.34217,-0.02135,0.00715
1.7,-0.09511,0.02647,-0.36448,-0.50795,0.27325,0.17496,-0.13171,0.11099,-0.09974,0.07878,-0.08788,-0.00562,4.21448,1.00954,1.19014,-1.66066,2.33766,-1.65442,-0.22384,2.92668,-0.17542,0.09283,-1.2073,-1.00039,-1.18502,0.03387,-1.00078,0.37623,0.035,0.22895,0.09315,0.03664,0.02383,0.24194,0.2345,-0.06327,-1.58886,-0.33437,-0.01535,0.00958
1.72,-0.09341,0.02907,-0.35418,-0.59942,0.28739,0.19024,-0.15166,0.09421,-0.01756,0.03146,-0.1132,-0.00599,4.00042,1.1622,1.18093,-1.88473,2.50377,-1.77835,-0.24113,2.75507,-0.12095,0.06207,-1.38945,-0.99021,-1.23155,0.03568,-1.03067,0.33265,-0.0139,0.2828,0.091,0.04955,0.0299,0.33288,0.19079,-0.00856,-1.67155,-0.31132,-0.00767,0.01209
1.74,-0.09328,0.03078,-0.34379,-0.67232,0.29447,0.20551,-0.16235,0.07573,0.05301,-0.0083,-0.14501,-0.0061,3.73491,1.2751,1.14412,-2.04408,2.57514,-1.84145,-0.24948,2.55962,-0.07483,0.03593,-1.50554,-0.96967,-1.25447,0.03776,-1.0505,0.28496,-0.05308,0.32901,0.08634,0.06285,0.03592,0.40354,0.14528,0.049,-1.68524,-0.27259,0.00159,0.01463
1.76,-0.09481,0.03168,-0.33371,-0.72757,0.29354,0.21942,-0.16306,0.05671,0.11095,-0.03889,-0.18273,-0.00594,3.42529,1.34772,1.08288,-2.13275,2.53888,-1.8334,-0.2476,2.3397,-0.03303,0.01885,-1.54514,-0.93631,-1.24781,0.04006,-1.05935,0.23652,-0.07805,0.36733,0.07932,0.076,0.04166,0.45162,0.0994,0.10741,-1.62301,-0.21954,0.01209,0.01713
1.78,-0.09796,0.03178,-0.32413,-0.76733,0.28427,0.23053,-0.15408,0.03862,0.15619,-0.05987,-0.22526,-0.00553,3.08173,1.38229,1.00248,-2.15037,2.39731,-1.75379,-0.23552,2.09669,0.00895,0.01334,-1.50431,-0.8869,-1.20735,0.04214,-1.05701,0.19001,-0.08721,0.39802,0.07028,0.08875,0.04711,0.47808,0.05464,0.16391,-1.48574,-0.15576,0.02321,0.01945
1.8,-0.10257,0.03106,-0.31517,-0.79442,0.26693,0.23727,-0.13658,0.02329,0.18907,-0.0717,-0.2707,-0.00494,2.71878,1.38281,0.9103,-2.10087,2.16645,-1.61106,-0.21447,1.83522,0.05561,0.02026,-1.38463,-0.81787,-1.13063,0.04319,-1.04385,0.14778,-0.0814,0.42154,0.05982,0.10105,0.05236,0.48651,0.01278,0.21471,-1.28163,-0.08711,0.03402,0.02141
1.82,-0.10839,0.02948,-0.30683,-0.81173,0.2422,0.23818,-0.1124,0.01259,0.21022,-0.07538,-0.3165,-0.00425,2.35298,1.35419,0.81448,-1.991,1.87086,-1.41941,-0.18644,1.56209,0.11088,0.03926,-1.19189,-0.72632,-1.01722,0.04231,-1.0207,0.11174,-0.06323,0.43846,0.04866,0.11299,0.05756,0.48209,-0.02429,0.25564,-1.02378,-0.02046,0.04345,0.0228
1.84,-0.11517,0.02702,-0.29903,-0.82177,0.21107,0.23227,-0.08359,0.00787,0.22076,-0.07233,-0.35984,-0.00356,1.99807,1.30132,0.72182,-1.82884,1.53622,-1.19459,-0.15365,1.28379,0.17744,0.06924,-0.9346,-0.61149,-0.86936,0.0388,-0.98876,0.08292,-0.03619,0.44966,0.03743,0.12468,0.06289,0.47052,-0.05519,0.28335,-0.7266,0.03844,0.05062,0.02346
1.86,-0.12263,0.02372,-0.29156,-0.82627,0.1748,0.2194,-0.05239,0.00953,0.22238,-0.0642,-0.384,-0.00292,1.66286,1.22884,0.6366,-1.62361,1.18567,-0.95189,-0.11824,1.00567,0.25605,0.1086,-0.6241,-0.47608,-0.69293,0.03249,-0.9496,0.06129,-0.00422,0.45637,0.02659,0.13625,0.06844,0.45732,-0.07929,0.29616,-0.40452,0.08615,0.0551,0.02331
1.88,-0.13046,0.01972,-0.28418,-0.82608,0.13521,0.20041,-0.02138,0.01698,0.21738,-0.05296,-0.384,-0.00235,1.35321,1.14145,0.56093,-1.38689,0.84132,-0.7073,-0.08249,0.73383,0.3448,0.15498,-0.27672,-0.32768,-0.49895,0.02377,-0.90553,0.04587,0.0282,0.46015,0.01651,0.14774,0.07417,0.44775,-0.09663,0.29406,-0.07393,0.12152,0.05683,0.02239
1.9,-0.13824,0.01527,-0.27664,-0.82118,0.09481,0.17704,0.00643,0.02871,0.20845,-0.04081,-0.384,-0.00188,1.07467,1.04432,0.49556,-1.13352,0.52632,-0.47881,-0.049,0.47691,0.43883,0.20514,0.08499,-0.17878,-0.30389,0.01363,-0.85968,0.03501,0.05614,0.46279,0.00753,0.15886,0.07984,0.44682,-0.10764,0.27839,0.24508,0.14508,0.05611,0.02083
1.92,-0.14553,0.01068,-0.26876,-0.8109,0.05638,0.15153,0.02794,0.04274,0.19827,-0.02998,-0.384,-0.0015,0.8322,0.94263,0.4403,-0.87947,0.26255,-0.28418,-0.02037,0.2448,0.53156,0.25533,0.43578,-0.04381,-0.1262,0.00331,-0.81561,0.02684,0.07549,0.46625,9e-05,0.16872,0.08485,0.45896,-0.11299,0.25118,0.53142,0.15838,0.05345,0.01881
1.94,-0.15203,0.00619,-0.26034,-0.79433,0.0222,0.12581,0.0408,0.05716,0.18889,-0.02227,-0.384,-0.0012,0.62821,0.84065,0.3943,-0.63788,0.06553,-0.13662,0.00139,0.04545,0.61664,0.30206,0.75418,0.0661,0.01951,-0.00618,-0.77651,0.0197,0.08499,0.47252,-0.00513,0.17523,0.08802,0.48756,-0.11343,0.2143,0.76831,0.16329,0.04938,0.0165
1.96,-0.15761,0.00198,-0.25125,-0.77064,-0.00637,0.10118,0.04382,0.07051,0.18139,-0.01881,-0.37984,-0.00097,0.46173,0.74143,0.35625,-0.41708,-0.05861,-0.04211,0.01524,-0.11682,0.6891,0.34239,1.02595,0.14625,0.12608,-0.01427,-0.74472,0.01249,0.08758,0.4836,-0.00719,0.17489,0.08744,0.53437,-0.10981,0.16897,0.94633,0.16152,0.04437,0.01406
1.98,-0.16234,-0.00182,-0.24145,-0.73938,-0.02878,0.07831,0.03712,0.08174,0.17576,-0.02004,-0.31869,-0.00079,0.32958,0.64747,0.32477,-0.22191,-0.1127,0.0003,0.02106,-0.24034,0.74503,0.37378,1.2428,0.19853,0.19384,-0.02092,-0.72193,0.00479,0.09073,0.50137,-0.0048,0.16257,0.08045,0.59914,-0.10299,0.116,1.06264,0.15454,0.03885,0.01164
2,-0.1664,-0.00515,-0.2311,-0.70057,-0.04502,0.05753,0.02193,0.09011,0.17117,-0.02577,-0.24177,-0.00067,0.22795,0.56146,0.29876,-0.05549,-0.10658,-0.00291,0.01945,-0.32464,0.78105,0.39376,1.39989,0.23009,0.22898,-0.02645,-0.70939,-0.00313,0.10596,0.52752,0.00366,0.13162,0.06364,0.67949,-0.09387,0.05621,1.119,0.14352,0.03322,0.00936
2.02,-0.17002,-0.00794,-0.22043,-0.65471,-0.05559,0.03887,0.00029,0.09516,0.16631,-0.03533,-0.15444,-0.0006,0.15299,0.48603,0.27729,0.08024,-0.05426,-0.0419,0.01148,-0.3701,0.79442,0.40011,1.49497,0.25105,0.24123,-0.03142,-0.70787,-0.01062,0.14711,0.56348,0.01995,0.07417,0.03301,0.77165,-0.08316,-0.00912,1.12016,0.12949,0.02781,0.00734
2.04,-0.1735,-0.0102,-0.20971,-0.60274,-0.06149,0.02213,-0.02539,0.09675,0.16002,-0.04768,-0.06229,-0.00056,0.10087,0.42296,0.25939,0.18506,0.02942,-0.10585,-0.00158,-0.37835,0.78369,0.39141,1.52863,0.27161,0.24108,-0.03645,-0.7173,-0.0171,0.22787,0.61027,0.04577,-0.01829,-0.01572,0.87158,-0.07112,-0.07777,1.07258,0.11345,0.02284,0.00562
2.06,-0.17716,-0.01198,-0.19911,-0.54609,-0.06436,0.00689,-0.05254,0.09506,0.15169,-0.06152,0.02948,-0.00055,0.06781,0.37276,0.24383,0.26053,0.13056,-0.18433,-0.01838,-0.35263,0.74926,0.36744,1.50455,0.30008,0.23793,-0.04209,-0.73654,-0.02233,0.35966,0.66829,0.08236,-0.15419,-0.08677,0.97544,-0.05743,-0.146,0.98398,0.09651,0.01831,0.00417
2.08,-0.18127,-0.01338,-0.18887,-0.48724,-0.06638,-0.00731,-0.07825,0.09066,0.14144,-0.07516,0.11544,-0.00057,0.05046,0.33503,0.22927,0.30935,0.23606,-0.26714,-0.03742,-0.29794,0.69366,0.32941,1.42956,0.34211,0.23966,-0.04871,-0.76316,-0.02646,0.55035,0.73686,0.13031,-0.34084,-0.18374,1.07893,-0.04121,-0.20785,0.86362,0.08013,0.01413,0.00284
2.1,-0.18607,-0.01452,-0.17927,-0.42986,-0.07015,-0.02085,-0.09918,0.08438,0.13008,-0.08651,0.1895,-0.00061,0.04619,0.30891,0.2144,0.33458,0.33316,-0.34398,-0.05699,-0.22094,0.62154,0.27994,1.31323,0.40042,0.25236,-0.05648,-0.79346,-0.02997,0.80315,0.8138,0.1891,-0.58307,-0.3089,1.17666,-0.02126,-0.25521,0.72255,0.06608,0.01008,0.00144
2.12,-0.19177,-0.01554,-0.17067,-0.3782,-0.07832,-0.03404,-0.112,0.07719,0.11893,-0.09339,0.24547,-0.00066,0.05299,0.29327,0.19812,0.33931,0.4105,-0.40535,-0.07528,-0.12901,0.53882,0.22251,1.16646,0.47398,0.27929,-0.06524,-0.82299,-0.03356,1.11562,0.89551,0.25666,-0.88153,-0.46231,1.26263,0.00346,-0.27974,0.57226,0.05611,0.00595,-0.0002
2.14,-0.19854,-0.01656,-0.16335,-0.33587,-0.0929,-0.0471,-0.1141,0.06989,0.10943,-0.09401,0.27848,-0.00071,0.06911,0.28667,0.17972,0.32658,0.46019,-0.44428,-0.09074,-0.02902,0.45141,0.16053,0.99954,0.55712,0.31932,-0.0744,-0.84733,-0.03811,1.47851,0.97722,0.32875,-1.23056,-0.64073,1.33147,0.03323,-0.2762,0.42238,0.05136,0.00163,-0.0022
2.16,-0.20653,-0.0177,-0.15748,-0.30513,-0.11485,-0.06014,-0.10414,0.063,0.10296,-0.08737,0.28588,-0.00076,0.09272,0.28735,0.15909,0.29944,0.47911,-0.45742,-0.1022,0.07325,0.36465,0.09702,0.82145,0.63849,0.36569,-0.08279,-0.86254,-0.04454,1.87365,1.05298,0.39831,-1.61541,-0.83616,1.37914,0.06702,-0.2447,0.27974,0.05193,-0.00281,-0.00453
2.18,-0.21584,-0.01903,-0.15313,-0.28695,-0.14379,-0.07309,-0.08223,0.05672,0.10081,-0.07333,0.26733,-0.00081,0.1217,0.29321,0.13689,0.26115,0.46899,-0.44516,-0.10882,0.17238,0.28379,0.03494,0.64094,0.70014,0.40529,-0.0886,-0.86513,-0.05383,2.27044,1.11497,0.45473,-2.00873,-1.03405,1.40261,0.10207,-0.19154,0.14911,0.0568,-0.00708,-0.00696
2.2,-0.22638,-0.0206,-0.15035,-0.28136,-0.17801,-0.0856,-0.04982,0.05103,0.10426,-0.05262,0.22452,-0.00086,0.15352,0.30193,0.11459,0.21525,0.43568,-0.41105,-0.11001,0.26277,0.21451,-0.02241,0.46763,0.71855,0.41969,-0.08944,-0.85208,-0.06687,2.62516,1.15346,0.48414,-2.36973,-1.21297,1.39944,0.13396,-0.12845,0.03436,0.06395,-0.01063,-0.00914
2.22,-0.23805,-0.02242,-0.14914,-0.28756,-0.21483,-0.09714,-0.00933,0.04575,0.11454,-0.02649,0.16049,-0.00091,0.18552,0.31123,0.09403,0.16522,0.38716,-0.3605,-0.10544,0.33899,0.16209,-0.07164,0.31112,0.67058,0.39007,-0.083,-0.82133,-0.08444,2.88891,1.1587,0.47265,-2.65149,-1.34856,1.36766,0.15753,-0.06935,-0.06153,0.07094,-0.01284,-0.0106
2.24,-0.25074,-0.02451,-0.14947,-0.30395,-0.25136,-0.1072,0.03648,0.04062,0.13276,0.00359,0.07897,-0.00096,0.21534,0.31924,0.07662,0.11396,0.33088,-0.29902,-0.09512,0.39694,0.12994,-0.11003,0.17882,0.5429,0.30477,-0.06796,-0.77276,-0.107,3.02125,1.12418,0.41145,-2.81356,-1.42028,1.30601,0.16845,-0.02558,-0.1372,0.07562,-0.01324,-0.01101
2.26,-0.26441,-0.02686,-0.15118,-0.32806,-0.28486,-0.11539,0.08467,0.03536,0.15973,0.03618,-0.01584,-0.001,0.24111,0.32474,0.06291,0.0636,0.27222,-0.23124,-0.07954,0.43449,0.11851,-0.13589,0.07481,0.33894,0.1649,-0.04479,-0.70898,-0.13461,2.99946,1.04909,0.30064,-2.83035,-1.41601,1.21437,0.16429,-0.00275,-0.19319,0.07662,-0.01168,-0.01021
2.28,-0.279,-0.02945,-0.15406,-0.35636,-0.31252,-0.12138,0.1319,0.02971,0.19577,0.06961,-0.11865,-0.00105,0.26135,0.32716,0.05254,0.01585,0.21445,-0.16116,-0.05981,0.45128,0.12524,-0.14848,0.00049,0.08213,-0.01332,-0.01603,-0.63601,-0.16661,2.82057,0.93936,0.15092,-2.69266,-1.33297,1.09446,0.1448,-0.00011,-0.23156,0.0735,-0.00837,-0.00829
2.3,-0.29431,-0.03221,-0.15777,-0.38426,-0.33133,-0.12487,0.17417,0.02348,0.24062,0.10184,-0.22258,-0.00108,0.27472,0.32653,0.04449,-0.02768,0.15926,-0.09258,-0.03763,0.44825,0.14505,-0.14768,-0.04444,-0.18563,-0.19973,0.01382,-0.56316,-0.2016,2.49885,0.80722,-0.01718,-2.40549,-1.17657,0.95016,0.11165,-0.01142,-0.25521,0.06665,-0.00384,-0.00554
2.32,-0.31008,-0.03505,-0.16194,-0.40681,-0.33839,-0.1255,0.20737,0.01645,0.2937,0.13055,-0.31992,-0.00111,0.28,0.32333,0.03729,-0.0655,0.10707,-0.02879,-0.01495,0.42713,0.17158,-0.13392,-0.06151,-0.41414,-0.35776,0.03937,-0.50098,-0.23782,2.05813,0.66772,-0.17869,-1.98233,-0.95678,0.78663,0.06768,-0.02722,-0.2673,0.05704,0.00118,-0.00241
2.34,-0.32611,-0.03786,-0.16622,-0.41976,-0.33158,-0.12282,0.22827,0.00829,0.35453,0.15359,-0.384,-0.00113,0.27621,0.3184,0.02941,-0.09661,0.05708,0.0281,0.00661,0.39002,0.19902,-0.10824,-0.05337,-0.56062,-0.45601,0.05609,-0.45796,-0.2739,1.52097,0.53354,-0.31244,-1.43755,-0.6833,0.60866,0.01579,-0.03787,-0.27075,0.04591,0.00595,0.00068
2.36,-0.34228,-0.04052,-0.17034,-0.42024,-0.31012,-0.11634,0.23521,-0.00149,0.4229,0.16914,-0.384,-0.00113,0.26278,0.3129,0.0195,-0.12067,0.00753,0.07752,0.02612,0.33923,0.22316,-0.07238,-0.02392,-0.60021,-0.47607,0.06136,-0.4384,-0.30925,0.90355,0.41185,-0.40635,-0.78348,-0.3633,0.42017,-0.04154,-0.03567,-0.26791,0.03458,0.00987,0.00333
2.38,-0.35846,-0.04288,-0.17409,-0.40694,-0.27477,-0.10551,0.22815,-0.01352,0.49837,0.17565,-0.384,-0.00111,0.23958,0.3083,0.00648,-0.13783,-0.04386,0.12009,0.04326,0.2776,0.24149,-0.02911,0.02158,-0.528,-0.414,0.05469,-0.44207,-0.34387,0.21843,0.30442,-0.45794,-0.03401,-0.00302,0.22551,-0.10203,-0.01531,-0.26043,0.02452,0.01245,0.00522
2.4,-0.37436,-0.04473,-0.17725,-0.3799,-0.2278,-0.08981,0.20844,-0.02843,0.57979,0.17168,-0.384,-0.00109,0.20699,0.30634,-0.01032,-0.14844,-0.09936,0.15713,0.05811,0.2087,0.25292,0.01775,0.07659,-0.35676,-0.27887,0.03751,-0.46477,-0.37803,-0.52001,0.20893,-0.47263,0.79019,0.38948,0.03056,-0.16325,0.02607,-0.24931,0.01733,0.0133,0.00605
2.42,-0.3896,-0.04588,-0.17966,-0.34002,-0.17237,-0.0689,0.17829,-0.04673,0.66542,0.15609,-0.384,-0.00106,0.16573,0.30854,-0.0312,-0.15289,-0.16058,0.19008,0.07094,0.13635,0.25755,0.06392,0.13428,-0.11102,-0.0884,0.01248,-0.49956,-0.41197,-1.29189,0.1199,-0.46055,1.65914,0.8024,-0.15819,-0.22289,0.08895,-0.23479,0.01449,0.01214,0.00559
2.44,-0.40382,-0.04616,-0.18117,-0.28839,-0.11155,-0.04279,0.14005,-0.06861,0.75331,0.12824,-0.384,-0.00103,0.11663,0.31557,-0.05608,-0.15142,-0.22778,0.22005,0.082,0.06373,0.25638,0.10582,0.18904,0.18095,0.13673,-0.01738,-0.5384,-0.44567,-2.06917,0.02963,-0.43247,2.53275,1.21885,-0.33577,-0.27949,0.17123,-0.21632,0.01694,0.00888,0.00374
