T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.7,-0.3481,-0.48479,-0.41689,-1.00562,0.28292,0.46418,2.10955,-0.73461,-2.03524,0.00436,-1.68873,0,-6.64333,3.2041,0.04886,0.88302,-1.90524,2.23421,0.00214,-0.4322,-1.75694,-1.47404,-1.0011,-0.62012,1.09498,0.2806,-1.29611,-0.59299,0.17734,0.52743,2.06232,-3.08113,-1.4626,-1.48848,0.81856,1.95177,-0.51787,-0.14733,-0.04513,-0.01589
29.72,-0.32744,-0.35925,-0.51058,-1.29325,0.33713,-0.02982,2.02527,-1.01053,-2.51289,0.40473,-1.36399,0,-7.40639,2.68114,-0.37162,1.42029,-2.98375,2.80955,0.12131,-0.53202,-1.50456,-2.10908,-0.45815,-2.55095,-0.62006,0.35917,-1.67564,-0.44527,-0.84513,1.14961,2.13043,-3.33278,-1.57932,-1.94195,1.04267,1.45091,0.17357,-0.18573,-0.00191,0.00584
29.74,-0.31242,-0.22728,-0.57762,-1.57551,0.37773,-0.49207,1.86243,-1.24482,-2.86889,0.81399,-1.04454,0,-7.86052,2.08073,-0.7474,1.91084,-3.73434,3.16529,0.20792,-0.7259,-1.25621,-2.53152,0.08902,-4.02242,-2.05059,0.38782,-1.9759,-0.32655,-1.77945,1.7502,2.14022,-3.59973,-1.7045,-2.32983,1.17848,0.92246,0.83015,-0.21616,0.04296,0.02811
29.76,-0.30162,-0.0937,-0.61944,-1.84005,0.39354,-0.90382,1.64402,-1.43529,-3.09033,1.20918,-0.74792,0,-8.011,1.44513,-1.063,2.32797,-4.12515,3.27558,0.25918,-0.99204,-1.02496,-2.75157,0.60744,-5.02013,-3.1509,0.37517,-2.17196,-0.23698,-2.5817,2.29553,2.1153,-3.90722,-1.85002,-2.63092,1.22113,0.38017,1.43089,-0.23833,0.08823,0.05036
29.78,-0.29308,0.03653,-0.63865,-2.07398,0.37441,-1.2523,1.39656,-1.58131,-3.17346,1.56804,-0.48669,0,-7.87913,0.81622,-1.30919,2.65031,-4.14306,3.12837,0.27402,-1.2985,-0.82008,-2.79519,1.06856,-5.56741,-3.90524,0.33234,-2.24608,-0.17317,-3.22495,2.75685,2.09187,-4.2816,-2.02804,-2.82647,1.17414,-0.16409,1.95599,-0.25234,0.13281,0.07209
29.8,-0.28442,0.15865,-0.63879,-2.26507,0.31326,-1.53186,1.14628,-1.6833,-3.12399,1.87212,-0.26834,0,-7.49967,0.23164,-1.48249,2.86459,-3.79552,2.728,0.25306,-1.60856,-0.64691,-2.69816,1.45122,-5.71389,-4.32349,0.27076,-2.18997,-0.12841,-3.69945,3.1117,2.11458,-4.7453,-2.24867,-2.90299,1.05001,-0.6999,2.38819,-0.25855,0.1757,0.09286
29.82,-0.27298,0.26843,-0.62396,-2.40285,0.20753,-1.74391,0.91596,-1.74227,-2.95634,2.10905,-0.09567,0,-6.91758,-0.27803,-1.58432,2.96702,-3.1113,2.09642,0.1986,-1.88586,-0.50684,-2.50028,1.74324,-5.52492,-4.43585,0.20056,-2.00602,-0.09342,-4.01104,3.34494,2.22802,-5.3075,-2.51558,-2.85437,0.86928,-1.21761,2.71419,-0.25755,0.21588,0.11218
29.84,-0.25605,0.3625,-0.59847,-2.47956,0.05969,-1.89586,0.72257,-1.75973,-2.6919,2.2733,0.03274,0,-6.18406,-0.69078,-1.61982,2.96293,-2.13963,1.27232,0.11466,-2.09876,-0.39778,-2.24058,1.94133,-5.07304,-4.28726,0.12963,-1.70697,-0.05746,-4.17789,3.44936,2.46417,-5.95129,-2.82001,-2.6829,0.65823,-1.70799,2.92595,-0.2501,0.25235,0.12957
29.86,-0.23117,0.43862,-0.56644,-2.49089,-0.1231,-1.9991,0.57597,-1.7378,-2.35651,2.36582,0.1219,0,-5.35233,-0.99361,-1.59674,2.86499,-0.94797,0.30868,0.0069,-2.22368,-0.31483,-1.95354,2.04961,-4.43188,-3.93217,0.06337,-1.31445,-0.00974,-4.22619,3.4259,2.82831,-6.62039,-3.13453,-2.39926,0.44532,-2.1621,3.02189,-0.2371,0.28412,0.14454
29.88,-0.19634,0.49593,-0.53154,-2.43659,-0.32987,-2.06666,0.47851,-1.67944,-1.97768,2.39278,0.17963,0,-4.47378,-1.18199,-1.52434,2.69063,0.38116,-0.73076,-0.11736,-2.24745,-0.25115,-1.66673,2.07749,-3.67227,-3.4297,0.0049,-0.85668,0.05913,-4.18548,3.28364,3.28711,-7.21021,-3.40888,-2.02178,0.25733,-2.57145,3.00786,-0.2196,0.31025,0.15661
29.9,-0.15029,0.53514,-0.4967,-2.32066,-0.54718,-2.11098,0.4256,-1.58878,-1.58203,2.36379,0.21552,0,-3.59492,-1.25887,-1.41264,2.4593,1.75374,-1.77523,-0.24927,-2.1684,-0.19905,-1.39957,2.03734,-2.85971,-2.8395,-0.0444,-0.36604,0.15587,-4.08469,3.03955,3.76374,-7.56905,-3.57064,-1.57525,0.11571,-2.92834,2.89777,-0.19875,0.32995,0.1654
29.92,-0.09266,0.55852,-0.46411,-2.15122,-0.76043,-2.14222,0.40697,-1.47109,-1.19328,2.28999,0.23962,0,-2.75527,-1.23335,-1.27179,2.19001,3.06806,-2.75063,-0.37862,-1.99607,-0.15108,-1.16326,1.94264,-2.05249,-2.218,-0.08433,0.1234,0.28367,-3.94902,2.71771,4.14343,-7.51322,-3.53252,-1.08928,0.03418,-3.22603,2.71332,-0.17582,0.34263,0.17066
29.94,-0.02405,0.56982,-0.43515,-1.93971,-0.95527,-2.16719,0.40863,-1.33246,-0.83077,2.18214,0.26088,0,-1.98606,-1.11914,-1.11165,1.89937,4.21933,-3.58301,-0.49418,-1.74947,-0.10118,-0.96165,1.80655,-1.2997,-1.6148,-0.11536,0.57812,0.44192,-3.79813,2.34791,4.29057,-6.8569,-3.2065,-0.59635,0.01765,-3.45895,2.48294,-0.15213,0.34798,0.17227
29.96,0.05398,0.574,-0.41048,-1.69976,-1.11884,-2.18909,0.41521,-1.17928,-0.50867,2.04901,0.28554,0,-1.30975,-0.93313,-0.94152,1.60034,5.10526,-4.20244,-0.58432,-1.45425,-0.04562,-0.79277,1.64126,-0.63927,-1.06959,-0.13823,0.96714,0.62641,-3.64555,1.96376,4.07452,-5.45194,-2.52286,-0.12957,0.06252,-3.62274,2.2399,-0.12892,0.34599,0.17028
29.98,0.13906,0.5769,-0.39028,-1.4459,-1.24092,-2.20777,0.41233,-1.01756,-0.2357,1.89636,0.31591,0,-0.74014,-0.69405,-0.76996,1.30165,5.63347,-4.54771,-0.63784,-1.13921,0.01629,-0.65083,1.45772,-0.09629,-0.60973,-0.15374,1.26382,0.83,-3.49912,1.60052,3.39809,-3.22881,-1.44956,0.27961,0.15802,-3.71441,2.01992,-0.10734,0.33694,0.16491
30,0.22815,0.58483,-0.37433,-1.19233,-1.31477,-2.22051,0.38868,-0.85248,-0.01535,1.72673,0.34982,0,-0.28307,-0.42131,-0.60471,1.00798,5.73062,-4.5721,-0.6452,-0.83275,0.08198,-0.52848,1.2657,0.31745,-0.24934,-0.16252,1.44738,1.04347,-3.36213,1.29292,2.22129,-0.22732,-0.00686,0.60346,0.28821,-3.73256,1.8587,-0.08836,0.32143,0.15654
30.02,0.3178,0.60416,-0.36227,-0.95188,-1.33777,-2.223,0.33745,-0.68822,0.15341,1.54009,0.38122,0,0.06251,-0.13412,-0.45248,0.72063,5.35316,-4.25021,-0.59996,-0.55951,0.14594,-0.41894,1.0738,0.60244,0.01008,-0.16501,1.50401,1.25653,-3.23485,1.073,0.57395,3.39271,1.72769,0.81984,0.43434,-3.67751,1.78935,-0.07277,0.30028,0.14563
30.04,0.40444,0.64078,-0.35368,-0.73524,-1.3115,-2.21027,0.25696,-0.52806,0.2752,1.33533,0.4019,0,0.30306,0.14933,-0.31875,0.43877,4.4984,-3.58516,-0.50035,-0.33756,0.20082,-0.31793,0.88928,0.76851,0.17706,-0.16136,1.4277,1.45888,-3.11592,0.96808,-1.44596,7.3653,3.62584,0.91363,0.57734,-3.5514,1.83991,-0.06124,0.27445,0.13274
30.06,0.48469,0.69963,-0.3482,-0.55029,-1.2417,-2.17765,0.15056,-0.37478,0.35705,1.11215,0.40399,0,0.44904,0.41263,-0.2075,0.16077,3.21378,-2.61447,-0.35058,-0.17616,0.23882,-0.22526,0.71771,0.8307,0.26645,-0.15142,1.22073,1.64111,-3.00369,0.99888,-3.68684,11.35368,5.52562,0.87792,0.70014,-3.3582,2.03105,-0.05437,0.24485,0.11838
30.08,0.5557,0.78421,-0.34552,-0.40176,-1.1378,-2.12156,0.02604,-0.23114,0.40729,0.87317,0.38265,0,0.51329,0.64178,-0.12099,-0.11426,1.60095,-1.41257,-0.16165,-0.07447,0.25333,-0.14572,0.56245,0.80467,0.29501,-0.13472,0.89388,1.79559,-2.89725,1.17796,-5.96591,14.99806,7.25413,0.71489,0.78962,-3.10397,2.37413,-0.05281,0.21228,0.10301
30.1,0.61543,0.89622,-0.34544,-0.29103,-1.01246,-2.0401,-0.1053,-0.10042,0.43449,0.62551,0.33825,0,0.50971,0.82575,-0.05982,-0.38518,-0.18936,-0.08678,0.04921,-0.02137,0.24031,-0.08923,0.42438,0.7027,0.2776,-0.11051,0.46626,1.91689,-2.79708,1.5087,-8.09379,17.96462,8.65109,0.43632,0.83776,-2.79711,2.86968,-0.05734,0.1773,0.08697
30.12,0.66278,1.03536,-0.34778,-0.2161,-0.88075,-1.93327,-0.2298,0.01326,0.44675,0.38134,0.2772,0,0.45191,0.9569,-0.02327,-0.64797,-1.97494,1.23521,0.26051,0.00335,0.19898,-0.07,0.30176,0.53111,0.22442,-0.07784,-0.03545,2.00186,-2.70519,1.98502,-9.89628,19.98602,9.58837,0.06349,0.84192,-2.44872,3.50675,-0.06893,0.14027,0.0705
30.14,0.69766,1.19921,-0.35235,-0.17171,-0.75913,-1.80279,-0.33259,0.10493,0.45112,0.1573,0.21136,0,0.35218,1.03122,-0.01,-0.89534,-3.57201,2.42646,0.45022,0.02636,0.13188,-0.10454,0.19039,0.28966,0.13982,-0.03567,-0.57849,2.04913,-2.62452,2.59179,-11.23066,20.88818,9.98303,-0.37361,0.80398,-2.07275,4.26288,-0.08868,0.10141,0.05374
30.16,0.72084,1.38334,-0.35884,-0.14972,-0.66416,-1.65162,-0.39896,0.16903,0.45337,-0.02734,0.156,0,0.22066,1.04837,-0.01881,-1.11698,-4.83209,3.38655,0.60036,0.07705,0.04421,-0.20901,0.08418,-0.02728,0.02273,0.01702,-1.12624,2.05831,-2.55807,3.30615,-11.99627,20.60291,9.80364,-0.83783,0.72891,-1.68588,5.10507,-0.11783,0.06089,0.03681
30.18,0.73381,1.58156,-0.36669,-0.13961,-0.61115,-1.48337,-0.4157,0.19993,0.45792,-0.15312,0.12707,0,0.065,1.01163,-0.04932,-1.30035,-5.67635,4.06524,0.70122,0.18324,-0.05722,-0.39601,-0.02419,-0.42779,-0.13152,0.08092,-1.64093,2.02927,-2.50791,4.09919,-12.1402,19.16869,9.07087,-1.2872,0.62305,-1.30706,5.99144,-0.15754,0.01904,0.01985
30.2,0.7386,1.78625,-0.37505,-0.12932,-0.61274,-1.30198,-0.37256,0.19262,0.46788,-0.2031,0.13833,0,-0.10945,0.92743,-0.10214,-1.43191,-6.11572,4.47567,0.75403,0.36692,-0.16505,-0.67156,-0.14219,-0.91823,-0.32849,0.1562,-2.08659,1.96163,-2.4746,4.93792,-11.65872,16.72159,7.85316,-1.67784,0.49275,-0.95667,6.87351,-0.20878,-0.02361,0.00306
30.22,0.73751,1.98876,-0.38276,-0.10643,-0.67752,-1.1115,-0.2636,0.14341,0.48518,-0.16524,0.19896,0,-0.29881,0.80466,-0.1784,-1.49853,-6.2476,4.69066,0.7705,0.6407,-0.27236,-1.03269,-0.27644,-1.49834,-0.57115,0.2421,-2.43202,1.85482,-2.45707,5.78724,-10.59488,13.47712,6.25779,-1.96749,0.34383,-0.65499,7.6989,-0.27204,-0.06632,-0.01328
30.24,0.73287,2.1798,-0.3883,-0.05956,-0.80884,-0.91624,-0.08849,0.05067,0.51064,-0.03418,0.31207,-0,-0.49933,0.65345,-0.27851,-1.48928,-6.22691,4.82052,0.76932,1.00524,-0.3733,-1.46595,-0.43149,-2.15596,-0.8563,0.33663,-2.65354,1.70845,-2.45312,6.6117,-9.03236,9.7045,4.41808,-2.11957,0.18174,-0.4201,8.41427,-0.34711,-0.10815,-0.02884
30.26,0.72672,2.34995,-0.38987,0.02,-1.00384,-0.72098,0.14656,-0.08455,0.54407,0.18762,0.47406,-0,-0.7058,0.48382,-0.40061,-1.39704,-6.21823,4.97764,0.77024,1.44779,-0.46348,-1.94692,-0.60885,-2.86217,-1.17097,0.43614,-2.73756,1.52325,-2.46032,7.37728,-7.08662,5.69617,2.47805,-2.1073,0.01249,-0.26536,8.96873,-0.43279,-0.14815,-0.04336
30.28,0.72064,2.49012,-0.3855,0.1369,-1.25294,-0.5313,0.42829,-0.25817,0.58438,0.48956,0.67496,-0,-0.91024,0.30432,-0.5391,-1.22009,-6.34344,5.2383,0.78762,1.94206,-0.54023,-2.44076,-0.80617,-3.5674,-1.48963,0.53515,-2.68237,1.30201,-2.47718,8.05315,-4.89476,1.73731,0.57707,-1.91754,-0.15638,-0.19702,9.31738,-0.5267,-0.18555,-0.05663
30.3,0.71554,2.59215,-0.37323,0.29076,-1.53999,-0.35372,0.73683,-0.46298,0.62962,0.85342,0.89943,-0,-1.10138,0.1212,-0.68396,-0.9632,-6.64136,5.61404,0.82546,2.44914,-0.6028,-2.90382,-1.01697,-4.19946,-1.77259,0.62618,-2.49905,1.0504,-2.50401,8.61315,-2.60467,-1.92037,-1.1633,-1.55339,-0.31511,-0.21268,9.42476,-0.62515,-0.21982,-0.06866
30.32,0.71159,2.64916,-0.35132,0.47603,-1.84317,-0.19554,1.0471,-0.689,0.67709,1.2548,1.1285,-0,-1.26524,-0.06186,-0.8213,-0.63786,-7.0529,6.04256,0.87576,2.91991,-0.65251,-3.2861,-1.23098,-4.66458,-1.96645,0.6999,-2.21078,0.77726,-2.54326,9.03673,-0.36396,-5.07721,-2.64844,-1.03471,-0.45199,-0.30091,9.26741,-0.7232,-0.25069,-0.07954
30.34,0.70824,2.65584,-0.31847,0.6827,-2.13683,-0.06423,1.33145,-0.92431,0.72342,1.66542,1.34172,-0,-1.38702,-0.24327,-0.93536,-0.26154,-7.43697,6.40195,0.92055,3.29863,-0.69294,-3.53482,-1.43509,-4.85201,-2.0069,0.74565,-1.85036,0.49412,-2.59892,9.30921,1.6914,-7.59569,-3.81535,-0.39646,-0.55457,-0.44256,8.83522,-0.81477,-0.27808,-0.08949
30.36,0.70421,2.60862,-0.27404,0.89779,-2.394,0.03352,1.56307,-1.15623,0.76471,2.05614,1.51965,-0,-1.45395,-0.42252,-1.01147,0.14383,-7.61187,6.54388,0.93724,3.52801,-0.72988,-3.59906,-1.61491,-4.64311,-1.82443,0.7522,-1.45643,0.21414,-2.67538,9.42156,3.44808,-9.40286,-4.63323,0.31513,-0.6118,-0.61328,8.13199,-0.8931,-0.30178,-0.09865
30.38,0.69773,2.50576,-0.21827,1.10721,-2.58926,0.09276,1.71969,-1.37267,0.79682,2.40007,1.64629,-0,-1.45831,-0.5989,-1.03932,0.554,-7.4086,6.33559,0.90537,3.55516,-0.77085,-3.43532,-1.75649,-3.92499,-1.35287,0.70899,-1.06898,-0.04925,-2.7759,9.37022,4.82471,-10.48688,-5.10114,1.04736,-0.61645,-0.78677,7.17541,-0.95123,-0.32132,-0.10702
30.4,0.68667,2.34759,-0.1524,1.29752,-2.70147,0.11118,1.78648,-1.56327,0.81559,2.67535,1.71085,-0,-1.39977,-0.77046,-1.01545,0.94457,-6.71935,5.6974,0.81264,3.33796,-0.82391,-3.01365,-1.84782,-2.60859,-0.54065,0.60768,-0.72499,-0.28366,-2.90124,9.1568,5.77791,-10.88944,-5.24359,1.74602,-0.56703,-0.93813,5.99673,-0.9827,-0.33566,-0.11429
30.42,0.66884,2.1365,-0.07863,1.45722,-2.71575,0.08943,1.7578,-1.7201,0.81733,2.86682,1.70868,-0,-1.28629,-0.93333,-0.94414,1.29304,-5.52669,4.62473,0.65845,2.8513,-0.89556,-2.32374,-1.87989,-0.65008,0.6359,0.44391,-0.45486,-0.47864,-3.04854,8.78763,6.3034,-10.6946,-5.10465,2.35981,-0.46875,-1.04667,4.63986,-0.98226,-0.34319,-0.11981
30.44,0.64223,1.87682,5e-05,1.57746,-2.62459,0.03097,1.63702,-1.8378,0.79918,2.96664,1.64103,-0,-1.13309,-1.08177,-0.83634,1.58053,-3.90661,3.18923,0.45397,2.09229,-0.98776,-1.38019,-1.84688,1.92672,2.15872,0.21907,-0.27979,-0.6261,-3.21082,8.27279,6.43195,-10.01544,-4.7412,2.84367,-0.33305,-1.0978,3.15951,-0.94649,-0.34174,-0.12256
30.46,0.60526,1.57462,0.08016,1.65211,-2.42812,-0.05859,1.43519,-1.91334,0.75958,2.97382,1.51386,-0,-0.96003,-1.20872,-0.70704,1.7931,-2.00782,1.52116,0.21927,1.08404,-1.09491,-0.22613,-1.74588,5.01098,3.95619,-0.05818,-0.21025,-0.72039,-3.37694,7.6249,6.22123,-8.97964,-4.21597,3.16134,-0.17596,-1.08403,1.61848,-0.87448,-0.32882,-0.12128
30.48,0.557,1.2374,0.15816,1.67766,-2.13376,-0.17237,1.16867,-1.94554,0.69855,2.89316,1.33629,-0,-0.7882,-1.30677,-0.57179,1.92269,-0.01676,-0.21945,-0.02149,-0.12282,-1.20149,1.06589,-1.57647,8.39438,5.89708,-0.37109,-0.2454,-0.75803,-3.53216,6.85815,5.74559,-7.71626,-3.5912,3.28714,-0.01581,-1.00507,0.08445,-0.76813,-0.30193,-0.11459
30.5,0.49736,0.87386,0.23077,1.65294,-1.75548,-0.3031,0.85678,-1.93458,0.61785,2.73392,1.119,-0,-0.63647,-1.36927,-0.44347,1.96755,1.87996,-1.87354,-0.24494,-1.45198,-1.28181,2.39723,-1.34031,11.77639,7.79443,-0.69527,-0.3733,-0.73751,-3.65904,5.98745,5.08595,-6.34481,-2.92369,3.20724,0.12927,-0.86713,-1.37345,-0.63229,-0.25905,-0.10122
30.52,0.42714,0.49358,0.29533,1.57895,-1.31271,-0.4438,0.5197,-1.88161,0.52079,2.5085,0.87294,-0,-0.5187,-1.39118,-0.33009,1.932,3.52587,-3.30768,-0.43244,-2.80745,-1.30248,3.65173,-1.04113,14.79069,9.42273,-1.00075,-0.57205,-0.65913,-3.73861,5.02774,4.3212,-4.96772,-2.26135,2.92027,0.24339,-0.68134,-2.68834,-0.47432,-0.19905,-0.08025
30.54,0.34799,0.1066,0.34998,1.45879,-0.82881,-0.58815,0.17696,-1.78853,0.41165,2.23107,0.60839,-0,-0.44213,-1.36961,-0.23391,1.82548,4.81266,-4.42879,-0.57218,-4.08398,-1.22795,4.70971,-0.68507,17.05305,10.54849,-1.25575,-0.81164,-0.52495,-3.75153,3.99315,3.52166,-3.66601,-1.64146,2.43732,0.31437,-0.46158,-3.79954,-0.30322,-0.12227,-0.0514
30.56,0.26217,-0.27699,0.39376,1.29778,-0.32941,-0.73058,-0.15348,-1.65793,0.29485,1.91635,0.33463,-0,-0.40686,-1.30407,-0.15204,1.66114,5.68531,-5.18845,-0.65957,-5.18049,-1.02801,5.46544,-0.28128,18.22412,10.9699,-1.43156,-1.05646,-0.339,-3.67948,2.89632,2.74502,-2.49791,-1.09019,1.78138,0.33452,-0.22176,-4.65674,-0.12825,-0.03091,-0.01532
30.58,0.17238,-0.64759,0.42666,1.10354,0.15945,-0.86618,-0.45576,-1.49316,0.17407,1.57867,0.05974,-0,-0.40633,-1.19646,-0.07793,1.45419,6.13772,-5.57951,-0.69624,-6.01411,-0.68577,5.84455,0.15741,18.07319,10.5569,-1.50759,-1.26823,-0.10751,-3.5068,1.74792,2.03442,-1.49971,-0.62325,0.98634,0.30085,0.02671,-5.22391,0.0424,0.07051,0.02613
30.6,0.0815,-0.99648,0.44957,0.88615,0.61292,-0.9906,-0.71629,-1.29844,0.05157,1.23125,-0.20923,-0,-0.42869,-1.05095,-0.00335,1.2203,6.20266,-5.628,-0.68848,-6.53124,-0.2037,5.81694,0.61402,16.52618,9.28077,-1.47518,-1.40911,0.16078,-3.22234,0.55706,1.41829,-0.68831,-0.24723,0.09542,0.21484,0.2769,-5.48239,0.20278,0.1748,0.06968
30.62,-0.00766,-1.31601,0.46416,0.65791,1.00877,-1.0999,-0.9239,-1.07886,-0.0722,0.88573,-0.4662,0,-0.4587,-0.87389,0.07961,0.97429,5.93957,-5.38318,-0.64539,-6.71318,0.39406,5.40125,1.06755,13.68293,7.22401,-1.33899,-1.44487,0.45457,-2.82132,-0.66786,0.9116,-0.06461,0.03868,-0.84117,0.08186,0.52744,-5.4323,0.34978,0.27193,0.11054
30.64,-0.09241,-1.59976,0.4727,0.43282,1.32863,-1.19056,-1.06991,-0.84013,-0.19844,0.55168,-0.70598,0,-0.48015,-0.6734,0.17676,0.72897,5.4224,-4.90746,-0.57722,-6.57488,1.06399,4.65944,1.4938,9.798,4.56669,-1.11566,-1.34776,0.76011,-2.30705,-1.91756,0.51799,0.38266,0.24081,-1.76946,-0.08974,0.78232,-5.09195,0.48317,0.34909,0.14239
30.66,-0.17043,-1.84255,0.47776,0.22565,1.55894,-1.25954,-1.14845,-0.5882,-0.32955,0.23639,-0.92439,0,-0.47838,-0.45913,0.29051,0.49436,4.72923,-4.26755,-0.49404,-6.15813,1.74935,3.68322,1.86687,5.2312,1.55335,-0.83013,-1.0993,1.06175,-1.69213,-3.1803,0.23231,0.67319,0.36919,-2.6358,-0.28955,1.04985,-4.49578,0.60504,0.39102,0.15768
30.68,-0.23974,-2.04044,0.48203,0.05084,1.69187,-1.30455,-1.15676,-0.32879,-0.4685,-0.05529,-1.11845,0,-0.44274,-0.24172,0.41906,0.27723,3.93417,-3.52752,-0.40481,-5.52173,2.38864,2.57643,2.16124,0.38299,-1.54977,-0.51068,-0.69254,1.34275,-0.99921,-4.44024,0.04326,0.83167,0.43597,-3.39108,-0.50611,1.34094,-3.69131,0.71892,0.38083,0.14795
30.7,-0.29882,-2.19085,0.48799,-0.07855,1.72582,-1.32429,-1.09554,-0.06714,-0.6181,-0.3207,-1.2865,0,-0.36848,-0.03232,0.55599,0.08097,3.10199,-2.74423,-0.3168,-4.73139,2.92398,1.43809,2.35369,-4.36749,-4.49549,-0.18433,-0.13367,1.58638,-0.26057,-5.67634,-0.06408,0.88492,0.4541,-3.99457,-0.7276,1.66708,-2.73592,0.82881,0.30113,0.10455
30.72,-0.34662,-2.29254,0.49773,-0.15179,1.66562,-1.31865,-0.9691,0.19213,-0.78044,-0.55878,-1.42825,0,-0.25789,0.15805,0.69048,-0.09421,2.28514,-1.96477,-0.23536,-3.8515,3.30775,0.34982,2.42515,-8.70749,-7.08527,0.12672,0.55756,1.77715,0.48365,-6.862,-0.10625,0.85955,0.43623,-4.41671,-0.94219,2.03846,-1.69351,0.93823,0.13578,0.01947
30.74,-0.3825,-2.34557,0.51274,-0.16108,1.52226,-1.28885,-0.78529,0.44482,-0.95651,-0.76912,-1.54452,0,-0.12036,0.31934,0.808,-0.25073,1.52278,-1.22575,-0.16392,-2.93974,3.50642,-0.63064,2.36182,-12.41242,-9.18303,0.40676,1.3486,1.90222,1.18887,-7.96555,-0.09977,0.78026,0.39399,-4.6405,-1.13819,2.46208,-0.63098,1.04945,-0.12795,-0.11352
30.76,-0.40626,-2.35134,0.53369,-0.10206,1.31221,-1.23741,-0.55512,0.68694,-1.14615,-0.9509,-1.63697,0,0.02843,0.44329,0.89138,-0.39295,0.8413,-0.55389,-0.10414,-2.04469,3.50177,-1.46989,2.15592,-15.34556,-10.7144,0.64659,2.19613,1.95276,1.81094,-8.95187,-0.06008,0.66856,0.33739,-4.66192,-1.30383,2.94021,0.38529,1.16295,-0.49668,-0.29757
30.78,-0.41811,-2.31254,0.56038,0.02605,1.05655,-1.16802,-0.29235,0.91431,-1.34811,-1.10188,-1.70772,0,0.16795,0.5243,0.92219,-0.52633,0.25575,0.0327,-0.05624,-1.20579,3.29009,-2.15508,1.80595,-17.44301,-11.65608,0.84229,3.04881,1.92529,2.31152,-9.78475,-0.00087,0.54205,0.27458,-4.48958,-1.4272,3.46875,1.29297,1.27702,-0.96801,-0.53133
30.8,-0.41868,-2.23319,0.59172,0.22037,0.78,-1.08545,-0.01292,1.12231,-1.56026,-1.21779,-1.75902,0,0.27468,0.55989,0.88217,-0.6566,-0.22825,0.52303,-0.01929,-0.45481,2.88012,-2.68772,1.3166,-18.69216,-12.02079,0.99331,3.85048,1.82249,2.66308,-10.42958,0.06617,0.41411,0.21166,-4.14394,-1.49633,4.03552,2.03726,1.38758,-1.52758,-0.80745
30.82,-0.40907,-2.11846,0.62579,0.47456,0.50976,-0.99521,0.26562,1.30578,-1.77984,-1.29225,-1.79296,0,0.32411,0.55082,0.75458,-0.78898,-0.61255,0.91196,0.0084,0.1821,2.29028,-3.07697,0.69804,-19.11064,-11.84241,1.10039,4.54334,1.65344,2.85255,-10.85559,0.13136,0.29391,0.15278,-3.65601,-1.49958,4.61826,2.57414,1.48807,-2.14649,-1.11142
30.84,-0.39082,-1.97428,0.66001,0.77918,0.27409,-0.90311,0.52494,1.45908,-2.00357,-1.31736,-1.81122,-0,0.29288,0.50059,0.52529,-0.92742,-0.90464,1.19949,0.02893,0.68274,1.54555,-3.3337,-0.03518,-18.73031,-11.16415,1.16374,5.0712,1.43281,2.8831,-11.03753,0.18679,0.18681,0.10024,-3.06535,-1.42643,5.18247,2.87334,1.56944,-2.77948,-1.42059
30.86,-0.36593,-1.80693,0.69144,1.12228,0.10046,-0.81467,0.74694,1.57646,-2.22776,-1.28485,-1.8149,-0,0.16084,0.41462,0.18383,-1.07409,-1.11617,1.39036,0.04451,1.02786,0.67451,-3.46615,-0.86558,-17.58857,-10.03136,1.18175,5.38317,1.17938,2.77406,-10.95692,0.22606,0.09487,0.05481,-2.41737,-1.26862,5.6795,2.92092,1.6203,-3.36418,-1.70391
30.88,-0.33684,-1.62246,0.7171,1.49001,0.01327,-0.73451,0.91526,1.65247,-2.44821,-1.18774,-1.80444,-0,-0.08684,0.29926,-0.27571,-1.22886,-1.26168,1.49406,0.05722,1.20122,-0.29291,-3.47769,-1.77413,-15.72726,-8.48933,1.15046,5.43774,0.91395,2.55906,-10.60354,0.24403,0.01754,0.01601,-1.75978,-1.02151,6.04554,2.72097,1.62739,-3.822,-1.92234
30.9,-0.30635,-1.42642,0.73436,1.86718,0.03101,-0.66577,1.0172,1.6825,-2.65995,-1.02193,-1.77959,-0,-0.45779,0.16093,-0.8537,-1.38908,-1.3573,1.52445,0.06878,1.19072,-1.32661,-3.36686,-2.74102,-13.1975,-6.58524,1.0639,5.20769,0.65707,2.28257,-9.97712,0.23672,-0.04746,-0.01748,-1.13826,-0.68547,6.20223,2.29574,1.57646,-4.06089,-2.0302
30.92,-0.27747,-1.22368,0.74133,2.23773,0.16298,-0.60953,1.04603,1.66316,-2.85665,-0.78775,-1.73937,-0,-0.95077,0.00554,-1.54411,-1.54933,-1.4194,1.49886,0.08041,0.99035,-2.39615,-3.12952,-3.74566,-10.06812,-4.37296,0.91541,4.68504,0.42673,1.99492,-9.08903,0.20142,-0.10336,-0.04743,-0.59116,-0.26684,6.05948,1.68353,1.45348,-3.98051,-1.97784
