T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00417,-0.00389,-0.00117,-0.08167,-0.01482,-0.00331,0.00548,-0.03554,-0.04368,0.04496,0.12275,-0.00065,-4.88711,4.538,-6.14626,2.72679,0.72812,1.01447,0.19032,-3.75216,-3.37134,3.78254,2.96787,0.10093,-0.2146,-0.16016,0.06227,-0.00318,0.04649,-0.04058,0.00768,0.00075,0.00054,0.02572,0.01456,0.10102,-0.01518,0.0081,-0.00815,-0.00396
1.24,0.00375,-0.00411,-0.00097,-0.07951,-0.01599,-0.00469,0.00419,-0.03429,-0.04236,0.07676,0.12746,-0.00058,-4.25206,4.538,-6.13094,2.3652,0.91042,1.54197,0.14318,-2.41501,-3.07414,2.14166,2.68905,0.14174,-0.30293,-0.15181,0.06184,-0.00451,0.03208,-0.04176,0.00756,0.00103,0.00075,0.02584,0.01382,0.09454,-0.01538,0.00824,-0.00736,-0.00359
1.26,0.00343,-0.00427,-0.00068,-0.07476,-0.01012,-0.00489,-0.00431,-0.03297,-0.04402,0.11034,0.1308,-0.00052,-3.43509,4.538,-5.63022,2.00491,0.999,1.83603,0.10084,-1.16699,-2.76508,0.63333,2.38779,0.17696,-0.3771,-0.13875,0.05317,-0.00588,0.02066,-0.04238,0.00736,0.00109,0.00083,0.01843,0.01222,0.0865,-0.01515,0.00831,-0.00658,-0.00327
1.28,0.00324,-0.00437,-0.0003,-0.06748,0.0033,-0.0039,-0.02064,-0.03171,-0.04892,0.14539,0.13254,-0.00047,-2.4841,4.538,-4.70601,1.65501,0.99615,1.89423,0.06693,-0.0677,-2.46277,-0.66046,2.07506,0.2042,-0.43142,-0.12341,0.03582,-0.00703,0.01338,-0.04232,0.00705,0.00083,0.00072,0.00298,0.00998,0.07768,-0.01444,0.00832,-0.00592,-0.00302
1.3,0.00323,-0.00438,0.00013,-0.05823,0.02305,-0.00188,-0.04368,-0.03057,-0.05694,0.18119,0.13247,-0.00043,-1.46847,4.538,-3.49832,1.32352,0.91932,1.7577,0.04238,0.85605,-2.17828,-1.70323,1.76142,0.22179,-0.46355,-0.10744,0.01132,-0.00786,0.01031,-0.04154,0.00662,0.00028,0.00046,-0.01911,0.00733,0.06875,-0.01332,0.00826,-0.00542,-0.00287
1.32,0.00343,-0.0043,0.0006,-0.04786,0.04677,0.00091,-0.0711,-0.02954,-0.06757,0.21677,0.13043,-0.0004,-0.46628,4.15849,-2.18642,1.01716,0.79422,1.49241,0.0263,1.60059,-1.91715,-2.49065,1.4565,0.22868,-0.47361,-0.09188,-0.01751,-0.00836,0.01088,-0.04006,0.00605,-0.00048,9e-05,-0.04521,0.00448,0.06023,-0.01187,0.0081,-0.00508,-0.0028
1.34,0.00386,-0.00412,0.00109,-0.03734,0.07179,0.00413,-0.10023,-0.02854,-0.08002,0.25125,0.12636,-0.00039,0.45786,3.63062,-0.93118,0.73934,0.64549,1.16407,0.01713,2.17813,-1.68085,-3.03939,1.16686,0.22456,-0.46336,-0.07729,-0.04748,-0.00853,0.01435,-0.03793,0.00533,-0.00133,-0.00032,-0.07233,0.00165,0.05241,-0.01022,0.00783,-0.0049,-0.00278
1.36,0.0045,-0.00383,0.00157,-0.0276,0.09553,0.00745,-0.1284,-0.02749,-0.09323,0.28398,0.12043,-0.00039,1.26506,3.10818,0.16003,0.48949,0.49091,0.82248,0.01337,2.61035,-1.46842,-3.37841,0.89538,0.2099,-0.43576,-0.06393,-0.07556,-0.00836,0.02012,-0.03524,0.00446,-0.0022,-0.00074,-0.09769,-0.00103,0.04541,-0.00848,0.00742,-0.00481,-0.00279
1.38,0.00533,-0.00345,0.00203,-0.01957,0.11547,0.01051,-0.15293,-0.02624,-0.10578,0.31432,0.11303,-0.0004,1.93883,2.62631,1.03391,0.26497,0.34107,0.49976,0.01388,2.92284,-1.27867,-3.54317,0.64325,0.18607,-0.39498,-0.05188,-0.09879,-0.00774,0.02783,-0.03216,0.00344,-0.00301,-0.00113,-0.1186,-0.00341,0.03913,-0.00678,0.00687,-0.00472,-0.00277
1.4,0.00628,-0.00299,0.00245,-0.01424,0.12906,0.01291,-0.17098,-0.02462,-0.11585,0.3414,0.10481,-0.00041,2.4772,2.2042,1.67858,0.06311,0.20089,0.21401,0.01786,3.14091,-1.11171,-3.57157,0.41201,0.15536,-0.34637,-0.0412,-0.11421,-0.00655,0.03725,-0.02891,0.00229,-0.00372,-0.00148,-0.13242,-0.00536,0.03342,-0.00524,0.00619,-0.00452,-0.00267
1.42,0.00727,-0.00248,0.0028,-0.01246,0.13406,0.01426,-0.17997,-0.02249,-0.1216,0.36426,0.09654,-0.00041,2.88744,1.84923,2.10999,-0.11841,0.07124,-0.02709,0.02489,3.28728,-0.96858,-3.49991,0.20342,0.12057,-0.29561,-0.03199,-0.11925,-0.00466,0.04819,-0.02574,0.00106,-0.00427,-0.00179,-0.13686,-0.00677,0.02798,-0.00399,0.00539,-0.00409,-0.00242
1.44,0.00822,-0.00195,0.00308,-0.01473,0.12928,0.01431,-0.17847,-0.01973,-0.12171,0.38225,0.08878,-0.00041,3.18282,1.56028,2.35836,-0.28229,-0.04955,-0.2229,0.03481,3.38135,-0.84972,-3.3594,0.01788,0.08452,-0.2475,-0.02438,-0.11258,-0.00198,0.06042,-0.02282,-0.00023,-0.00465,-0.00205,-0.13076,-0.00762,0.02243,-0.00312,0.0045,-0.00332,-0.00198
1.46,0.0091,-0.00141,0.00328,-0.0209,0.11507,0.01299,-0.1667,-0.01632,-0.11575,0.39515,0.08182,-0.0004,3.37987,1.33077,2.45858,-0.43165,-0.16433,-0.37689,0.04767,3.4386,-0.75407,-3.17462,-0.14615,0.0498,-0.20525,-0.01866,-0.09468,0.00145,0.07346,-0.02021,-0.00155,-0.00485,-0.00225,-0.11457,-0.00798,0.01626,-0.00262,0.00353,-0.00214,-0.00132
1.48,0.00987,-0.00088,0.00339,-0.03018,0.09349,0.01042,-0.14682,-0.01233,-0.10437,0.40318,0.0756,-0.00039,3.49573,1.15143,2.4464,-0.56886,-0.27579,-0.49452,0.0636,3.46985,-0.67972,-2.96429,-0.29098,0.01899,-0.17066,-0.01524,-0.06813,0.00548,0.08654,-0.01786,-0.00285,-0.00488,-0.00241,-0.09056,-0.00801,0.00891,-0.0024,0.0025,-0.00055,-0.00045
1.5,0.01053,-0.00037,0.00344,-0.04108,0.06823,0.00695,-0.12266,-0.00797,-0.08916,0.40681,0.0699,-0.00036,3.54613,1.01244,2.35659,-0.69444,-0.38561,-0.58178,0.08273,3.48095,-0.62473,-2.74261,-0.41833,-0.00518,-0.14448,-0.01481,-0.03739,0.0098,0.09847,-0.01565,-0.00407,-0.00476,-0.00252,-0.06269,-0.00798,-0.00021,-0.00233,0.00144,0.00141,0.00061
1.52,0.01106,0.00011,0.00343,-0.05187,0.04358,0.00302,-0.09876,-0.00352,-0.07223,0.40657,0.06432,-0.00033,3.54438,0.90449,2.22032,-0.80737,-0.49412,-0.64421,0.10501,3.47381,-0.58716,-2.51981,-0.52916,-0.02012,-0.12679,-0.0183,-0.00772,0.014,0.10791,-0.01342,-0.00517,-0.00453,-0.00257,-0.03561,-0.00814,-0.01146,-0.00223,0.0004,0.00365,0.00178
1.54,0.01147,0.00054,0.00338,-0.06098,0.02315,-0.00096,-0.07891,0.00077,-0.05554,0.40297,0.05845,-0.0003,3.50121,0.81898,2.06228,-0.90632,-0.60049,-0.68641,0.13016,3.44819,-0.56459,-2.30206,-0.62428,-0.024,-0.11717,-0.02693,0.01651,0.01772,0.11367,-0.01101,-0.00608,-0.0042,-0.00255,-0.01318,-0.00868,-0.02484,-0.00197,-0.00059,0.00604,0.00301
1.56,0.01176,0.00092,0.0033,-0.06739,0.00893,-0.00465,-0.06523,0.00471,-0.04055,0.39635,0.05195,-0.00027,3.42492,0.74835,1.89937,-0.99017,-0.7025,-0.71163,0.15742,3.40311,-0.55382,-2.09218,-0.70456,-0.01618,-0.11489,-0.04219,0.0328,0.02065,0.11495,-0.00836,-0.00679,-0.00379,-0.00245,0.00248,-0.0096,-0.03975,-0.00146,-0.00151,0.00843,0.0042
1.58,0.01191,0.00125,0.0032,-0.07063,0.0012,-0.00786,-0.05801,0.00815,-0.02821,0.38691,0.04458,-0.00024,3.32193,0.68677,1.74156,-1.05747,-0.79566,-0.72141,0.18534,3.33748,-0.5509,-1.89143,-0.77027,0.0026,-0.11897,-0.06569,0.04076,0.02257,0.11139,-0.00546,-0.00728,-0.00329,-0.00227,0.01107,-0.01072,-0.05484,-0.0007,-0.00231,0.01063,0.00528
1.6,0.01191,0.00152,0.00309,-0.07069,-0.0012,-0.0104,-0.05603,0.01094,-0.01907,0.37477,0.03628,-0.00021,3.19717,0.6306,1.59348,-1.1059,-0.87286,-0.71554,0.21173,3.25032,-0.5514,-1.70105,-0.8205,0.03037,-0.12824,-0.09905,0.04166,0.02331,0.10301,-0.00242,-0.00756,-0.00269,-0.00198,0.01381,-0.0117,-0.06806,0.00026,-0.00297,0.01239,0.00611
1.62,0.01173,0.00173,0.00299,-0.06788,-0.00018,-0.01217,-0.05721,0.01297,-0.01343,0.35998,0.02712,-0.00018,3.05409,0.5779,1.45592,-1.13262,-0.92581,-0.69284,0.2341,3.14066,-0.55086,-1.52231,-0.85343,0.06432,-0.14134,-0.14354,0.03776,0.02275,0.09019,0.0006,-0.00764,-0.00199,-0.00159,0.01278,-0.01214,-0.07708,0.00129,-0.00346,0.01347,0.00658
1.64,0.01137,0.00188,0.00289,-0.06269,0.00234,-0.01313,-0.05946,0.01418,-0.01124,0.34245,0.01725,-0.00016,2.89443,0.52745,1.32725,-1.13539,-0.94776,-0.65245,0.25057,3.00718,-0.54547,-1.35536,-0.86716,0.10143,-0.1568,-0.1996,0.03132,0.02093,0.07365,0.00344,-0.00755,-0.00119,-0.00109,0.00997,-0.0117,-0.08019,0.00231,-0.00375,0.01367,0.00662
1.66,0.01078,0.00196,0.00281,-0.05567,0.00504,-0.01333,-0.06128,0.01455,-0.01221,0.32208,0.0069,-0.00015,2.71857,0.47813,1.20472,-1.11335,-0.93536,-0.595,0.26035,2.84854,-0.53245,-1.19904,-0.86029,0.13868,-0.1729,-0.26633,0.02396,0.018,0.05449,0.006,-0.0073,-0.0003,-0.00052,0.00675,-0.01027,-0.07676,0.00323,-0.00384,0.01297,0.00621
1.68,0.00997,0.00199,0.00272,-0.04752,0.00728,-0.01287,-0.06186,0.01415,-0.01572,0.29886,-0.00358,-0.00014,2.5269,0.42919,1.08581,-1.06732,-0.88911,-0.52319,0.26385,2.66457,-0.51032,-1.05205,-0.83201,0.17291,-0.18759,-0.34088,0.0166,0.01435,0.03437,0.00822,-0.00692,0.0006,8e-05,0.00373,-0.00794,-0.06746,0.00402,-0.00375,0.01144,0.0054
1.7,0.00892,0.00196,0.00263,-0.03906,0.00903,-0.01192,-0.06104,0.01309,-0.02094,0.27302,-0.01362,-0.00014,2.32106,0.38056,0.96911,-0.9997,-0.81303,-0.44193,0.26239,2.45718,-0.4788,-0.91408,-0.78217,0.20063,-0.19843,-0.41825,0.00949,0.01051,0.01548,0.01006,-0.00645,0.00143,0.00064,0.00079,-0.00504,-0.05408,0.00466,-0.00351,0.00933,0.00429
1.72,0.00764,0.00188,0.00251,-0.0311,0.01071,-0.0107,-0.05912,0.01151,-0.02691,0.24497,-0.02258,-0.00015,2.1036,0.33268,0.85426,-0.91396,-0.71348,-0.35719,0.25771,2.2299,-0.43861,-0.78566,-0.71138,0.2185,-0.20298,-0.49212,0.00245,0.00708,0.00014,0.01147,-0.0059,0.00211,0.00108,-0.0026,-0.00202,-0.03907,0.00515,-0.00317,0.00692,0.00305
1.74,0.00614,0.00176,0.00235,-0.02432,0.01286,-0.00936,-0.05658,0.00954,-0.03282,0.21511,-0.02993,-0.00017,1.87688,0.28601,0.7413,-0.81382,-0.59761,-0.27418,0.25127,1.98644,-0.39091,-0.66715,-0.62126,0.22425,-0.19939,-0.55649,-0.00491,0.00455,-0.01,0.01246,-0.00532,0.00255,0.00136,-0.00712,0.0007,-0.02482,0.00549,-0.00276,0.00449,0.00181
1.76,0.00445,0.00161,0.00215,-0.01904,0.01599,-0.00804,-0.05397,0.0073,-0.03806,0.18382,-0.03537,-0.00022,1.64302,0.24085,0.63055,-0.70306,-0.47265,-0.19643,0.2438,1.7306,-0.33725,-0.55836,-0.51503,0.21729,-0.18685,-0.60654,-0.01304,0.0031,-0.01444,0.01302,-0.00469,0.00272,0.00145,-0.01332,0.00274,-0.01325,0.00573,-0.00232,0.00227,0.00069
1.78,0.00259,0.00142,0.00189,-0.01535,0.02046,-0.00679,-0.05183,0.00489,-0.04227,0.15168,-0.03884,-0.00028,1.40566,0.1976,0.5234,-0.58633,-0.34666,-0.12604,0.23523,1.46813,-0.27986,-0.45935,-0.39834,0.19892,-0.1658,-0.63846,-0.0223,0.00269,-0.01389,0.01318,-0.00404,0.00267,0.00138,-0.02156,0.00384,-0.00578,0.00587,-0.00187,0.00039,-0.00025
1.8,0.00066,0.00121,0.00158,-0.01309,0.02651,-0.00565,-0.05071,0.00242,-0.04526,0.11966,-0.0404,-0.00037,1.17131,0.15711,0.42299,-0.46964,-0.22917,-0.06441,0.22485,1.20813,-0.22193,-0.37116,-0.27962,0.17211,-0.13783,-0.64904,-0.0329,0.003,-0.01012,0.01298,-0.00334,0.00245,0.00121,-0.03192,0.00381,-0.00339,0.00595,-0.00142,-0.00105,-0.00095
1.82,-0.00127,0.00097,0.00123,-0.01201,0.03412,-0.00463,-0.051,0,-0.04696,0.08893,-0.04026,-0.00049,0.94803,0.12044,0.3333,-0.35952,-0.12986,-0.01245,0.2116,0.96132,-0.16701,-0.29536,-0.16842,0.14077,-0.10527,-0.63587,-0.04479,0.00361,-0.00538,0.01246,-0.00261,0.00216,0.00103,-0.04414,0.00257,-0.00646,0.006,-0.001,-0.002,-0.00137
1.84,-0.0031,0.00072,0.00085,-0.01187,0.04292,-0.00374,-0.05273,-0.00225,-0.04737,0.06043,-0.03866,-0.00063,0.74241,0.08844,0.25746,-0.26115,-0.05613,0.02957,0.19457,0.73627,-0.1179,-0.23289,-0.07254,0.10873,-0.0705,-0.5979,-0.05754,0.00413,-0.00171,0.01162,-0.00185,0.00192,0.00092,-0.05765,0.00026,-0.01452,0.00601,-0.00061,-0.00245,-0.00152
1.86,-0.00478,0.00046,0.00045,-0.01252,0.05212,-0.003,-0.05535,-0.00424,-0.04655,0.03467,-0.03592,-0.00078,0.55805,0.06141,0.19669,-0.17742,-0.01164,0.06194,0.17335,0.53751,-0.07614,-0.18337,0.00369,0.07909,-0.03563,-0.53606,-0.07023,0.00425,-0.00045,0.01046,-0.00105,0.0018,0.00093,-0.07139,-0.00276,-0.02598,0.00596,-0.00025,-0.00245,-0.00142
1.88,-0.00626,0.0002,5e-05,-0.0139,0.06036,-0.00246,-0.05773,-0.00588,-0.04459,0.01191,-0.03241,-0.00095,0.39668,0.03935,0.15054,-0.10934,0.00368,0.08524,0.14825,0.36661,-0.04211,-0.14538,0.05918,0.05431,-0.00265,-0.45376,-0.08127,0.00386,-0.00213,0.00893,-0.00024,0.00189,0.00109,-0.08375,-0.00581,-0.03799,0.00578,8e-05,-0.0021,-0.00112
1.9,-0.00749,-4e-05,-0.00033,-0.01606,0.06582,-0.00218,-0.05821,-0.00705,-0.04162,-0.00768,-0.02857,-0.0011,0.25965,0.02213,0.11757,-0.05684,-0.00709,0.10008,0.1204,0.22392,-0.0155,-0.11696,0.0952,0.03646,0.02634,-0.35698,-0.08853,0.00294,-0.00654,0.007,0.00054,0.00224,0.0014,-0.09258,-0.00796,-0.04662,0.0054,0.00037,-0.00155,-0.00074
1.92,-0.00843,-0.00024,-0.00065,-0.01904,0.06667,-0.00223,-0.05514,-0.00764,-0.03785,-0.02397,-0.02485,-0.00122,0.14793,0.00956,0.09579,-0.01912,-0.0388,0.10703,0.09141,0.109,0.00446,-0.09595,0.1145,0.02724,0.04936,-0.25294,-0.08985,0.00157,-0.01302,0.00465,0.00124,0.00289,0.00185,-0.09578,-0.00824,-0.04768,0.00472,0.00065,-0.00098,-0.00037
1.94,-0.00905,-0.00041,-0.00089,-0.02277,0.0619,-0.00262,-0.04761,-0.0076,-0.0335,-0.03701,-0.02162,-0.0013,0.0613,0.00127,0.08291,0.00533,-0.08532,0.10683,0.06281,0.02023,0.01881,-0.08024,0.12046,0.02776,0.06507,-0.14803,-0.08404,-0.00016,-0.02081,0.00187,0.00184,0.00386,0.00241,-0.09214,-0.00595,-0.03807,0.0037,0.0009,-0.00056,-0.00011
1.96,-0.00934,-0.00053,-0.00104,-0.02699,0.05186,-0.00329,-0.03597,-0.00695,-0.02891,-0.04707,-0.01913,-0.00133,-0.00216,-0.00332,0.07662,0.01867,-0.14004,0.10052,0.0358,-0.04532,0.02875,-0.06792,0.11655,0.03851,0.07309,-0.0467,-0.07153,-0.00216,-0.02927,-0.00127,0.00231,0.00509,0.00305,-0.08204,-0.00086,-0.01676,0.00239,0.00115,-0.00045,-5e-05
1.98,-0.00933,-0.00061,-0.00108,-0.03116,0.03846,-0.0041,-0.0221,-0.0058,-0.02449,-0.05457,-0.01751,-0.00131,-0.04556,-0.005,0.07469,0.02356,-0.19561,0.0895,0.01137,-0.09127,0.03549,-0.05745,0.10621,0.05919,0.07397,0.04802,-0.05461,-0.00437,-0.03789,-0.00463,0.00264,0.00651,0.00372,-0.06763,0.00661,0.01487,0.00089,0.00141,-0.0008,-0.00025
2,-0.00905,-0.00064,-0.00101,-0.03451,0.02501,-0.0048,-0.00919,-0.00434,-0.0208,-0.05999,-0.01678,-0.00128,-0.07255,-0.00467,0.07507,0.02291,-0.24386,0.07549,-0.00952,-0.12132,0.04016,-0.04777,0.09272,0.08874,0.06905,0.13369,-0.03725,-0.00672,-0.04619,-0.00795,0.00286,0.00796,0.00436,-0.05262,0.01553,0.05318,-0.00057,0.0017,-0.00171,-0.00075
2.02,-0.00855,-0.00063,-0.00083,-0.0362,0.01529,-0.00514,-0.00089,-0.0028,-0.0184,-0.06379,-0.01692,-0.00124,-0.08691,-0.00333,0.076,0.01965,-0.27667,0.06035,-0.02603,-0.13896,0.04371,-0.03811,0.0791,0.12538,0.06009,0.20825,-0.02397,-0.00914,-0.05375,-0.01097,0.00297,0.00927,0.00491,-0.04127,0.02466,0.09325,-0.00176,0.00204,-0.00328,-0.00156
2.04,-0.00788,-0.00059,-0.00054,-0.03555,0.01219,-0.00491,5e-05,-0.00136,-0.01769,-0.06644,-0.01792,-0.00121,-0.09231,-0.00208,0.07616,0.01641,-0.2877,0.04579,-0.03769,-0.14746,0.04684,-0.02782,0.0678,0.16669,0.04887,0.27017,-0.01827,-0.01155,-0.06014,-0.01347,0.00299,0.01029,0.0053,-0.03683,0.03281,0.13043,-0.0025,0.00241,-0.00547,-0.00266
2.06,-0.00709,-0.00053,-0.00014,-0.03227,0.01676,-0.00404,-0.00728,-0.00014,-0.01875,-0.06837,-0.01977,-0.00121,-0.09218,-0.00209,0.07474,0.01532,-0.27355,0.03323,-0.04462,-0.14987,0.04994,-0.01623,0.06058,0.20956,0.03699,0.31846,-0.02147,-0.0139,-0.06499,-0.01536,0.00294,0.0109,0.0055,-0.0405,0.03914,0.1613,-0.00275,0.0028,-0.00816,-0.00396
2.08,-0.0062,-0.00045,0.00037,-0.02652,0.02797,-0.00257,-0.0217,0.0008,-0.02135,-0.06997,-0.02249,-0.00122,-0.08971,-0.0046,0.07147,0.018,-0.23404,0.02379,-0.04744,-0.14896,0.05309,-0.00268,0.05851,0.24979,0.0258,0.35219,-0.03246,-0.01611,-0.06788,-0.01669,0.0028,0.01106,0.00548,-0.05114,0.04309,0.18362,-0.00257,0.00317,-0.01107,-0.00533
2.1,-0.00529,-0.00036,0.00099,-0.01883,0.04293,-0.00069,-0.04011,0.00147,-0.02495,-0.07155,-0.02607,-0.00123,-0.08769,-0.01094,0.06658,0.02552,-0.17198,0.0185,-0.04719,-0.14718,0.05601,0.01333,0.06207,0.28201,0.0166,0.37021,-0.04798,-0.01807,-0.06835,-0.01758,0.00258,0.01073,0.00523,-0.06553,0.04437,0.19606,-0.00217,0.00346,-0.01378,-0.00657
2.12,-0.0044,-0.00026,0.0017,-0.00997,0.05779,0.00137,-0.05848,0.00192,-0.02885,-0.07333,-0.03054,-0.00122,-0.08836,-0.02237,0.06058,0.03842,-0.09213,0.01823,-0.04513,-0.14649,0.05822,0.03213,0.07128,0.30045,0.01059,0.37148,-0.06368,-0.01967,-0.06601,-0.01822,0.00228,0.00994,0.00475,-0.07944,0.0429,0.19802,-0.0018,0.00361,-0.01583,-0.00746
2.14,-0.00357,-0.00017,0.00249,-0.00056,0.06915,0.00335,-0.07321,0.00217,-0.03237,-0.07541,-0.03591,-0.00118,-0.09309,-0.03999,0.05403,0.05656,0.00026,0.02364,-0.04252,-0.14815,0.05916,0.05373,0.08569,0.30026,0.0089,0.35586,-0.07569,-0.02083,-0.06073,-0.01875,0.0019,0.00871,0.00405,-0.08906,0.0388,0.18964,-0.00168,0.00355,-0.01686,-0.00785
2.16,-0.00284,-8e-05,0.00335,0.00903,0.07485,0.00507,-0.082,0.0022,-0.03497,-0.07772,-0.04218,-0.00111,-0.10215,-0.06452,0.04733,0.07906,0.1001,0.03513,-0.0405,-0.15259,0.05838,0.07776,0.10444,0.27847,0.01254,0.32473,-0.08164,-0.02153,-0.05277,-0.01923,0.00143,0.00711,0.00316,-0.09201,0.03234,0.17179,-0.00196,0.00328,-0.01674,-0.00767
2.18,-0.00224,-0,0.00427,0.01868,0.07422,0.0064,-0.08406,0.00197,-0.03629,-0.08001,-0.04925,-0.00099,-0.11457,-0.09609,0.04073,0.10403,0.20192,0.05272,-0.04004,-0.15938,0.0555,0.10319,0.12607,0.23437,0.02242,0.28142,-0.08085,-0.0218,-0.04287,-0.01962,0.0009,0.00521,0.00213,-0.08759,0.02408,0.14622,-0.00269,0.00282,-0.01556,-0.00699
2.2,-0.00177,7e-05,0.00523,0.02843,0.06782,0.00725,-0.07982,0.00139,-0.03607,-0.08188,-0.05696,-0.00085,-0.12818,-0.13414,0.03442,0.12861,0.29932,0.07603,-0.04192,-0.16724,0.05023,0.12831,0.14849,0.16931,0.0393,0.23103,-0.07414,-0.0217,-0.03228,-0.0198,0.00033,0.00313,0.00102,-0.07651,0.01479,0.11552,-0.00381,0.00223,-0.01363,-0.00597
2.22,-0.00147,0.00012,0.00619,0.03837,0.05698,0.00755,-0.07046,0.00035,-0.0341,-0.08279,-0.06504,-0.0007,-0.13979,-0.17761,0.02866,0.14935,0.38575,0.10439,-0.04659,-0.17438,0.04238,0.151,0.16935,0.08583,0.06376,0.17944,-0.06315,-0.02133,-0.02237,-0.01959,-0.00024,0.00102,-8e-05,-0.06037,0.00533,0.08265,-0.00525,0.00158,-0.01137,-0.00482
2.24,-0.00134,0.00016,0.00714,0.04855,0.04306,0.00725,-0.05722,-0.00121,-0.03013,-0.08226,-0.07318,-0.00056,-0.1456,-0.22527,0.02386,0.16304,0.45611,0.13698,-0.0539,-0.17901,0.03174,0.16925,0.1865,-0.01365,0.09616,0.13166,-0.04957,-0.02074,-0.01419,-0.01884,-0.00079,-0.00103,-0.00111,-0.04083,-0.00352,0.05017,-0.00689,0.00096,-0.00916,-0.00373
2.26,-0.0014,0.00019,0.00807,0.05884,0.02708,0.00631,-0.04104,-0.00332,-0.02387,-0.0799,-0.08108,-0.00044,-0.14135,-0.27578,0.02076,0.16716,0.50764,0.17286,-0.06291,-0.17965,0.01818,0.18155,0.19837,-0.12735,0.1364,0.09091,-0.03456,-0.01991,-0.00816,-0.01747,-0.00131,-0.00296,-0.00205,-0.01914,-0.01127,0.01986,-0.00866,0.0004,-0.00722,-0.00284
2.28,-0.00165,0.0002,0.00898,0.06888,0.0097,0.00471,-0.02252,-0.00589,-0.01494,-0.07546,-0.08835,-0.00033,-0.12243,-0.32735,0.02042,0.15997,0.53972,0.21072,-0.07173,-0.17518,0.00169,0.1868,0.20394,-0.25348,0.18368,0.05866,-0.01878,-0.01879,-0.00405,-0.01548,-0.0018,-0.00474,-0.00288,0.00381,-0.01764,-0.00718,-0.01049,-7e-05,-0.00567,-0.00218
2.3,-0.00208,0.00021,0.00989,0.07799,-0.00863,0.00245,-0.00209,-0.00879,-0.00303,-0.06885,-0.0945,-0.00026,-0.08395,-0.37743,0.02426,0.14035,0.55325,0.2486,-0.07767,-0.16484,-0.01752,0.18424,0.20262,-0.38935,0.23618,0.03509,-0.00251,-0.01726,-0.0011,-0.013,-0.00227,-0.00636,-0.00362,0.0273,-0.02249,-0.03025,-0.01231,-0.00044,-0.00449,-0.00175
2.32,-0.00269,0.00021,0.0108,0.08537,-0.0275,-0.00044,0.01984,-0.01182,0.01213,-0.06008,-0.09896,-0.0002,-0.02105,-0.42282,0.034,0.10773,0.55025,0.28395,-0.07787,-0.14822,-0.03913,0.17343,0.19415,-0.53106,0.29133,0.01947,0.0141,-0.01525,0.00167,-0.01015,-0.00275,-0.00783,-0.00429,0.05068,-0.02586,-0.04907,-0.01406,-0.00071,-0.00359,-0.00151
2.34,-0.00345,0.0002,0.01172,0.09037,-0.04643,-0.00388,0.04277,-0.01483,0.03064,-0.04918,-0.10124,-0.00016,0.07053,-0.46024,0.05155,0.06188,0.53345,0.31389,-0.07032,-0.12532,-0.06288,0.15433,0.17872,-0.67355,0.34622,0.01042,0.03074,-0.01276,0.00495,-0.0071,-0.00322,-0.00914,-0.00489,0.07319,-0.02792,-0.06391,-0.01565,-0.00089,-0.00282,-0.00137
2.36,-0.00437,0.00019,0.01268,0.09268,-0.06466,-0.00775,0.06589,-0.01773,0.0523,-0.03626,-0.10096,-0.00013,0.19368,-0.48648,0.07881,0.00302,0.50619,0.33526,-0.05458,-0.09663,-0.08864,0.12751,0.15696,-0.81016,0.39767,0.00617,0.04675,-0.00991,0.0089,-0.00395,-0.00371,-0.01025,-0.00542,0.09389,-0.02904,-0.07564,-0.01701,-0.00099,-0.00203,-0.00125
2.38,-0.0054,0.0002,0.01372,0.09234,-0.08099,-0.01182,0.08792,-0.02054,0.07648,-0.02154,-0.09795,-0.00012,0.34895,-0.49827,0.11752,-0.06776,0.47256,0.34443,-0.03202,-0.0634,-0.11621,0.0943,0.13013,-0.93146,0.4419,0.00467,0.06087,-0.00706,0.01301,-0.00076,-0.00417,-0.01109,-0.00582,0.11141,-0.0298,-0.08565,-0.01801,-0.00102,-0.00106,-0.00106
2.4,-0.00651,0.00021,0.01485,0.08969,-0.09373,-0.01578,0.10699,-0.02329,0.10198,-0.00543,-0.09213,-0.00011,0.53396,-0.49205,0.16899,-0.1483,0.43734,0.33735,-0.00586,-0.0277,-0.14516,0.0569,0.10021,-1.02486,0.47436,0.00363,0.07129,-0.00469,0.01614,0.00236,-0.00459,-0.01156,-0.00604,0.12389,-0.03085,-0.09561,-0.01852,-0.001,0.00023,-0.0007
2.42,-0.00765,0.00024,0.01608,0.08517,-0.10109,-0.01928,0.12105,-0.026,0.12738,0.01155,-0.08354,-0.00011,0.74435,-0.46406,0.2341,-0.23626,0.40534,0.31028,0.01942,0.00803,-0.17495,0.01792,0.06943,-1.0771,0.4905,0.00076,0.07605,-0.0034,0.01684,0.00535,-0.00491,-0.01153,-0.00601,0.1294,-0.03281,-0.10686,-0.0184,-0.00093,0.00194,-0.0001
