T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00134,-0.00027,0.00073,-3.17736,-0.68166,-0.0485,0.84758,0.04374,-0.03581,-0.29366,0.00109,-0.00725,0.22955,-1.90247,0.96518,1.31522,1.26892,-0.48506,-0.0429,0.01957,1.7469,-0.76932,1.20692,-1.14176,-0.43542,0.01928,0.77844,-0.06342,-0.06158,-0.38485,-0.12496,-0.0729,-0.04991,0.83345,0.15316,0.03791,-0.47262,-0.12255,0.05746,0.04144
1.24,0.00141,-0.00036,0.00071,-3.18006,-0.68622,-0.04903,0.85193,0.04327,-0.03564,-0.29221,0.00374,-0.00725,0.17957,-1.848,0.91203,1.35229,1.26797,-0.48838,-0.04295,-0.11844,1.52798,-0.39744,1.25315,-1.22999,-0.30875,0.02116,0.78456,-0.06414,-0.06524,-0.38587,-0.12455,-0.07239,-0.04956,0.8387,0.1521,0.03372,-0.47312,-0.12255,0.05797,0.04177
1.26,0.00148,-0.00044,0.00068,-3.1825,-0.68969,-0.04945,0.85519,0.04274,-0.03572,-0.29097,0.00631,-0.00727,0.12182,-1.79794,0.85993,1.39218,1.26405,-0.49576,-0.04267,-0.25269,1.33827,-0.07397,1.30175,-1.30027,-0.20735,0.02247,0.78943,-0.06473,-0.06805,-0.38682,-0.12417,-0.07196,-0.04928,0.84276,0.15102,0.02962,-0.47358,-0.12254,0.05847,0.0421
1.28,0.00156,-0.00052,0.00065,-3.1852,-0.69398,-0.04995,0.85928,0.04221,-0.03566,-0.29014,0.00885,-0.00729,0.06336,-1.76096,0.81989,1.4349,1.25655,-0.5141,-0.04245,-0.40899,1.12458,0.30492,1.3532,-1.38317,-0.08778,0.02421,0.79527,-0.06538,-0.07126,-0.38781,-0.12376,-0.07147,-0.04895,0.84775,0.14982,0.02498,-0.47407,-0.12255,0.05901,0.04246
1.3,0.00162,-0.0006,0.00063,-3.18747,-0.69704,-0.05034,0.8621,0.0417,-0.0358,-0.2883,0.0115,-0.00731,0.01116,-1.69354,0.75376,1.46982,1.25841,-0.5066,-0.0423,-0.51836,0.94847,0.58701,1.39699,-1.44781,0.00515,0.02532,0.79962,-0.06598,-0.07403,-0.38876,-0.1234,-0.07106,-0.04868,0.85132,0.14889,0.02151,-0.4745,-0.12252,0.05946,0.04275
1.32,0.00165,-0.0007,0.00064,-3.18853,-0.69634,-0.05038,0.86107,0.04119,-0.03652,-0.28393,0.01446,-0.00732,-0.0323,-1.53952,0.6086,1.48566,1.28584,-0.42651,-0.04227,-0.49766,0.88968,0.5782,1.42203,-1.45297,0.01163,0.02438,0.79949,-0.06639,-0.07546,-0.38966,-0.12315,-0.07088,-0.04858,0.85061,0.14869,0.02141,-0.47475,-0.12238,0.05964,0.0428
1.34,0.00167,-0.00081,0.00067,-3.18914,-0.69433,-0.05031,0.85867,0.04069,-0.03749,-0.27855,0.01749,-0.00733,-0.06914,-1.35668,0.43923,1.4938,1.32214,-0.32179,-0.04231,-0.42981,0.87034,0.46997,1.4394,-1.43888,-0.00994,0.02278,0.79777,-0.06673,-0.07637,-0.39052,-0.12295,-0.07077,-0.04855,0.8484,0.14875,0.02248,-0.47495,-0.12221,0.05972,0.04276
1.36,0.00169,-0.00091,0.00069,-3.18991,-0.69283,-0.05027,0.85678,0.04019,-0.03844,-0.27354,0.02045,-0.00735,-0.10603,-1.19147,0.28713,1.50509,1.35327,-0.23154,-0.04229,-0.38411,0.83233,0.41009,1.45975,-1.43436,-0.01752,0.02152,0.79668,-0.06708,-0.07732,-0.39138,-0.12274,-0.07065,-0.0485,0.84679,0.14867,0.02293,-0.47516,-0.12205,0.05985,0.04277
1.38,0.0017,-0.00102,0.00071,-3.19085,-0.69172,-0.05031,0.85538,0.03969,-0.03901,-0.26886,0.02362,-0.00734,-0.15478,-1.00665,0.10842,1.51761,1.38944,-0.12701,-0.04238,-0.33542,0.7956,0.33962,1.48205,-1.42752,-0.0287,0.02014,0.79602,-0.06756,-0.07909,-0.39232,-0.12247,-0.07045,-0.0484,0.84555,0.1487,0.02375,-0.47541,-0.12188,0.05998,0.04277
1.4,0.00174,-0.00111,0.00074,-3.19134,-0.68952,-0.05017,0.85266,0.03918,-0.04042,-0.26328,0.02635,-0.00739,-0.17753,-0.85592,-0.02075,1.52578,1.41718,-0.04647,-0.04226,-0.28164,0.7663,0.2665,1.49851,-1.42051,-0.03968,0.01884,0.79411,-0.06774,-0.07907,-0.39309,-0.12233,-0.07042,-0.04841,0.8432,0.14855,0.02409,-0.47557,-0.12173,0.06008,0.04277
1.42,0.00192,-0.00115,0.00081,-3.19057,-0.68422,-0.04958,0.84622,0.03858,-0.04434,-0.25543,0.02782,-0.00763,-0.12976,-0.80752,-0.00469,1.52448,1.419,-0.03926,-0.04151,-0.22642,0.74762,0.21071,1.50122,-1.41759,-0.04324,0.01795,0.78865,-0.06707,-0.07386,-0.39344,-0.12252,-0.07083,-0.04875,0.83771,0.14785,0.02278,-0.47553,-0.12161,0.06008,0.04277
1.44,0.00214,-0.00118,0.00089,-3.18939,-0.67793,-0.04883,0.83856,0.03797,-0.04908,-0.24672,0.02885,-0.00793,-0.0562,-0.79431,0.06164,1.51898,1.41206,-0.05695,-0.04054,-0.1675,0.73537,0.15524,1.49825,-1.41502,-0.04589,0.01716,0.78205,-0.06611,-0.06694,-0.39362,-0.12283,-0.0714,-0.04919,0.83121,0.14696,0.02096,-0.47541,-0.12152,0.06005,0.04277
1.46,0.00234,-0.00121,0.00097,-3.18849,-0.67234,-0.04817,0.83173,0.03738,-0.05331,-0.23842,0.0301,-0.0082,0.00526,-0.76431,0.10333,1.51502,1.40945,-0.06263,-0.03966,-0.10956,0.72058,0.09899,1.49762,-1.41225,-0.04922,0.01631,0.77628,-0.06533,-0.06109,-0.39389,-0.12307,-0.07187,-0.04956,0.82545,0.14617,0.01938,-0.47534,-0.12142,0.06004,0.04278
1.48,0.00255,-0.00124,0.00105,-3.18717,-0.66565,-0.0474,0.82373,0.03671,-0.05812,-0.22998,0.03128,-0.0085,0.06858,-0.73663,0.15171,1.51237,1.40582,-0.07032,-0.03883,-0.05295,0.70549,0.04195,1.4978,-1.40906,-0.05237,0.01549,0.7692,-0.06436,-0.05403,-0.39412,-0.12336,-0.07245,-0.05002,0.8185,0.14533,0.01781,-0.47523,-0.12129,0.05998,0.04276
1.5,0.00276,-0.00127,0.00112,-3.18663,-0.66102,-0.04684,0.81787,0.03621,-0.06192,-0.22165,0.03248,-0.00874,0.13406,-0.71292,0.19848,1.50605,1.40194,-0.08012,-0.03782,0.00668,0.69206,-0.01205,1.49499,-1.40701,-0.05534,0.01465,0.76455,-0.06372,-0.04905,-0.39438,-0.12358,-0.07284,-0.05033,0.81376,0.14455,0.01609,-0.47518,-0.12123,0.06003,0.04281
1.52,0.00297,-0.00126,0.00119,-3.18841,-0.66257,-0.0469,0.81845,0.0362,-0.0627,-0.2138,0.03388,-0.00879,0.19913,-0.69094,0.22789,1.49101,1.40095,-0.08925,-0.03657,0.07367,0.68137,-0.05756,1.48566,-1.40862,-0.05781,0.01373,0.76718,-0.06415,-0.05047,-0.39476,-0.12357,-0.07265,-0.05014,0.81568,0.14391,0.01391,-0.47532,-0.12135,0.06043,0.04305
1.54,0.00319,-0.00124,0.00126,-3.19099,-0.66619,-0.04718,0.82119,0.03636,-0.06245,-0.20609,0.0353,-0.00878,0.26545,-0.67199,0.25416,1.4724,1.3997,-0.09982,-0.03511,0.14333,0.67198,-0.09953,1.47348,-1.41137,-0.06004,0.01278,0.77224,-0.06492,-0.054,-0.39517,-0.1235,-0.07227,-0.04979,0.81983,0.14334,0.01162,-0.47553,-0.12153,0.06094,0.04336
1.56,0.00341,-0.00123,0.00132,-3.19317,-0.6687,-0.04736,0.82276,0.03645,-0.06268,-0.19832,0.03668,-0.0088,0.33121,-0.65217,0.28239,1.4552,1.39755,-0.11013,-0.03357,0.21161,0.66194,-0.14276,1.46239,-1.4133,-0.06241,0.01187,0.77599,-0.06549,-0.05638,-0.39554,-0.12346,-0.07199,-0.04953,0.82278,0.14278,0.00951,-0.4757,-0.12168,0.06138,0.04363
1.58,0.00363,-0.00122,0.00139,-3.19551,-0.67189,-0.04754,0.82505,0.03652,-0.06287,-0.19048,0.03816,-0.00881,0.3979,-0.63137,0.31015,1.43872,1.39933,-0.11967,-0.03272,0.28086,0.65236,-0.18762,1.45197,-1.41647,-0.06465,0.0109,0.78056,-0.06624,-0.0595,-0.39599,-0.1234,-0.07167,-0.04922,0.82647,0.14207,0.00688,-0.47592,-0.12186,0.0619,0.04394
1.6,0.00385,-0.0012,0.00145,-3.19769,-0.67417,-0.04777,0.82639,0.03667,-0.0629,-0.18285,0.03944,-0.00881,0.46253,-0.61294,0.33745,1.41999,1.39308,-0.13078,-0.03042,0.34855,0.64208,-0.22814,1.43957,-1.41737,-0.06709,0.00998,0.78404,-0.06671,-0.06164,-0.3963,-0.12337,-0.07138,-0.04897,0.82916,0.14169,0.00527,-0.47606,-0.12199,0.06228,0.04417
1.62,0.00409,-0.00116,0.0015,-3.19927,-0.67335,-0.04814,0.82444,0.03702,-0.06268,-0.17567,0.0402,-0.00882,0.52162,-0.5998,0.36433,1.39558,1.36373,-0.14629,-0.02401,0.41198,0.62929,-0.25809,1.42241,-1.4113,-0.07013,0.0098,0.78386,-0.06622,-0.06031,-0.39624,-0.12346,-0.07124,-0.04894,0.82841,0.14228,0.0067,-0.476,-0.122,0.06227,0.04414
1.64,0.00433,-0.00111,0.00155,-3.20066,-0.67156,-0.04856,0.82147,0.03745,-0.06233,-0.16872,0.04074,-0.00883,0.57833,-0.58888,0.39057,1.36911,1.32654,-0.16313,-0.01619,0.47356,0.61577,-0.28367,1.40342,-1.40297,-0.07337,0.00956,0.78253,-0.06544,-0.05798,-0.39605,-0.12358,-0.07113,-0.04899,0.8266,0.1432,0.00912,-0.47586,-0.12198,0.06212,0.04402
1.66,0.00456,-0.00107,0.00159,-3.2021,-0.67029,-0.04895,0.81905,0.03784,-0.06207,-0.16172,0.04135,-0.00884,0.63572,-0.57709,0.41682,1.3438,1.29361,-0.17896,-0.00914,0.53552,0.6027,-0.31089,1.38529,-1.39596,-0.07652,0.00895,0.78179,-0.06484,-0.05631,-0.39591,-0.12369,-0.07099,-0.04899,0.82536,0.14393,0.01095,-0.47576,-0.12197,0.06204,0.04395
1.68,0.00481,-0.00103,0.00164,-3.2037,-0.66877,-0.04938,0.81636,0.03826,-0.06164,-0.15446,0.04212,-0.00885,0.69501,-0.5648,0.44424,1.31737,1.25767,-0.19656,-0.00152,0.59964,0.58914,-0.33949,1.36685,-1.3878,-0.07964,0.00999,0.78083,-0.06405,-0.05387,-0.39578,-0.1238,-0.07088,-0.04903,0.82381,0.14483,0.01336,-0.47566,-0.12195,0.06191,0.04385
1.7,0.00503,-0.00099,0.00169,-3.20492,-0.66752,-0.04973,0.81396,0.03863,-0.06154,-0.14782,0.04248,-0.00886,0.74961,-0.55407,0.46904,1.2929,1.2262,-0.21076,0.00525,0.65862,0.57646,-0.36418,1.34877,-1.38145,-0.08287,0.00759,0.78003,-0.06357,-0.05274,-0.39561,-0.1239,-0.07074,-0.04902,0.82262,0.14545,0.01481,-0.47555,-0.12196,0.06185,0.04379
1.72,0.00521,-0.00095,0.00174,-3.2051,-0.6673,-0.04987,0.81259,0.03883,-0.06242,-0.14272,0.04173,-0.00886,0.79299,-0.54687,0.48737,1.27373,1.20849,-0.21527,0.00924,0.70517,0.56602,-0.37956,1.33129,-1.38085,-0.08644,-0.00423,0.77999,-0.06406,-0.0556,-0.39536,-0.12395,-0.07052,-0.04885,0.82266,0.14517,0.01322,-0.47543,-0.12208,0.062,0.04389
1.74,0.00537,-0.00092,0.0018,-3.2049,-0.66739,-0.04992,0.81156,0.03898,-0.06365,-0.13827,0.04057,-0.00888,0.83149,-0.54118,0.50299,1.25673,1.19565,-0.2163,0.01234,0.74633,0.55657,-0.39109,1.31442,-1.38213,-0.0901,-0.0195,0.78013,-0.06487,-0.05977,-0.39507,-0.12398,-0.07027,-0.04863,0.82308,0.1446,0.01065,-0.47531,-0.12223,0.06223,0.04404
1.76,0.00553,-0.00088,0.00186,-3.2049,-0.66733,-0.05002,0.81039,0.03916,-0.06471,-0.13362,0.03961,-0.00889,0.87147,-0.53494,0.51947,1.23913,1.18093,-0.2189,0.01591,0.78907,0.54691,-0.40412,1.29786,-1.38243,-0.09366,-0.03323,0.78017,-0.06551,-0.06322,-0.39479,-0.12401,-0.07004,-0.04843,0.82331,0.14419,0.00862,-0.47519,-0.12237,0.06241,0.04416
1.78,0.00572,-0.00085,0.00192,-3.2048,-0.66728,-0.0501,0.80911,0.03935,-0.06581,-0.12855,0.0386,-0.0089,0.91454,-0.52821,0.53748,1.21981,1.16454,-0.22161,0.01924,0.83544,0.53621,-0.41808,1.27877,-1.38314,-0.0975,-0.04692,0.78025,-0.06624,-0.06714,-0.39451,-0.12405,-0.06979,-0.04822,0.82361,0.14369,0.00625,-0.47506,-0.12252,0.06262,0.0443
1.8,0.00584,-0.00081,0.00197,-3.20481,-0.66727,-0.05019,0.80814,0.03948,-0.06691,-0.12453,0.0376,-0.00891,0.95,-0.52284,0.55168,1.20463,1.15287,-0.22324,0.02284,0.87296,0.52792,-0.42922,1.26509,-1.38349,-0.10076,-0.06143,0.78029,-0.06685,-0.07041,-0.39424,-0.12407,-0.06958,-0.04804,0.82383,0.14329,0.00433,-0.47494,-0.12265,0.06279,0.04441
1.82,0.0058,-0.00079,0.002,-3.2052,-0.66748,-0.05031,0.80811,0.03949,-0.06793,-0.12317,0.03669,-0.00891,0.96613,-0.5208,0.55601,1.20032,1.15335,-0.22289,0.0276,0.88768,0.52609,-0.43352,1.26644,-1.38244,-0.10258,-0.07805,0.78038,-0.06705,-0.07165,-0.39404,-0.12408,-0.06943,-0.04794,0.82393,0.14322,0.00382,-0.47488,-0.1227,0.06287,0.04446
1.84,0.00569,-0.00077,0.00203,-3.2057,-0.66769,-0.05043,0.80836,0.03943,-0.06894,-0.12284,0.03582,-0.00891,0.97472,-0.52008,0.55662,1.20013,1.15841,-0.22155,0.03262,0.89362,0.52666,-0.43511,1.27317,-1.38099,-0.10378,-0.09524,0.78041,-0.0671,-0.07219,-0.39385,-0.12407,-0.06932,-0.04788,0.82389,0.14327,0.00378,-0.47483,-0.12273,0.06291,0.04449
1.86,0.00561,-0.00076,0.00205,-3.20613,-0.66778,-0.05055,0.80837,0.03939,-0.06996,-0.12209,0.03494,-0.00892,0.98649,-0.51878,0.55897,1.19807,1.16124,-0.2206,0.0374,0.90339,0.52612,-0.43795,1.27728,-1.37972,-0.10516,-0.11172,0.78031,-0.06721,-0.07299,-0.39366,-0.12406,-0.0692,-0.04781,0.82376,0.14327,0.00354,-0.47477,-0.12276,0.06297,0.04452
1.88,0.00554,-0.00073,0.00208,-3.20663,-0.66839,-0.05069,0.80885,0.03938,-0.07099,-0.1212,0.03399,-0.0089,0.99913,-0.51741,0.56103,1.19603,1.16488,-0.21979,0.04268,0.91366,0.52569,-0.44061,1.28214,-1.37849,-0.10696,-0.13023,0.78082,-0.06738,-0.07404,-0.39347,-0.12406,-0.06905,-0.04771,0.82425,0.14325,0.00322,-0.47473,-0.12281,0.06303,0.04456
1.9,0.00543,-0.00072,0.0021,-3.20702,-0.66795,-0.05078,0.80844,0.0393,-0.07198,-0.12082,0.03321,-0.00894,1.00822,-0.5165,0.56282,1.19492,1.16783,-0.2185,0.04699,0.92086,0.5256,-0.44302,1.28671,-1.37707,-0.10774,-0.1446,0.7801,-0.06739,-0.0744,-0.39328,-0.12405,-0.06896,-0.04767,0.82347,0.1433,0.00316,-0.47465,-0.12283,0.06309,0.04459
1.92,0.00523,-0.00073,0.00208,-3.20703,-0.66429,-0.05069,0.80511,0.03902,-0.07291,-0.12152,0.03291,-0.00913,1.00944,-0.51654,0.56483,1.19536,1.16806,-0.21605,0.04862,0.92191,0.5258,-0.44552,1.28916,-1.3751,-0.1057,-0.14727,0.77557,-0.067,-0.07284,-0.39307,-0.12403,-0.069,-0.04775,0.81884,0.14353,0.00389,-0.47442,-0.12278,0.06312,0.04457
1.94,0.00499,-0.00076,0.00204,-3.20695,-0.65964,-0.05054,0.80092,0.03868,-0.07378,-0.12269,0.03277,-0.00938,1.00736,-0.51699,0.56669,1.19657,1.16738,-0.21316,0.04925,0.92017,0.52625,-0.44785,1.29115,-1.37291,-0.10266,-0.14573,0.76988,-0.06646,-0.07063,-0.39287,-0.124,-0.06908,-0.04787,0.81301,0.14381,0.00482,-0.47415,-0.1227,0.06316,0.04455
1.96,0.00477,-0.00077,0.00201,-3.20695,-0.65568,-0.05044,0.79737,0.03838,-0.07465,-0.12366,0.03255,-0.00959,1.00677,-0.51726,0.56859,1.19742,1.16688,-0.21053,0.05029,0.91962,0.5266,-0.45019,1.29335,-1.37094,-0.10014,-0.14616,0.76501,-0.06602,-0.06882,-0.39268,-0.12398,-0.06913,-0.04796,0.80802,0.14403,0.00553,-0.47392,-0.12265,0.06321,0.04455
1.98,0.00455,-0.00079,0.00198,-3.20676,-0.65071,-0.05027,0.79282,0.03802,-0.07564,-0.12463,0.03236,-0.00983,1.00599,-0.51756,0.57044,1.19849,1.16747,-0.20762,0.05154,0.91908,0.52696,-0.45273,1.29572,-1.36865,-0.09729,-0.1464,0.75893,-0.06547,-0.06654,-0.39241,-0.12396,-0.06922,-0.04809,0.80184,0.14439,0.0068,-0.47362,-0.12256,0.0632,0.0445
2,0.00433,-0.00081,0.00195,-3.20695,-0.64759,-0.05022,0.7901,0.03776,-0.07636,-0.12569,0.03214,-0.01003,1.0049,-0.51787,0.57242,1.19922,1.16558,-0.20521,0.05212,0.91796,0.52735,-0.45483,1.29756,-1.36672,-0.09493,-0.14599,0.75506,-0.0651,-0.06508,-0.39232,-0.12392,-0.06925,-0.04816,0.79779,0.14448,0.00694,-0.47345,-0.12254,0.06332,0.04453
2.02,0.00416,-0.00082,0.00193,-3.20827,-0.65024,-0.05051,0.79305,0.03781,-0.07625,-0.12687,0.03177,-0.01007,1.0038,-0.51809,0.57491,1.19876,1.15657,-0.20429,0.05103,0.91595,0.52767,-0.45581,1.29796,-1.36803,-0.09383,-0.14504,0.75807,-0.06524,-0.06608,-0.39272,-0.12384,-0.06909,-0.04803,0.80033,0.14381,0.00386,-0.47368,-0.12271,0.06381,0.04482
2.04,0.00401,-0.00083,0.00192,-3.20995,-0.65473,-0.05091,0.7978,0.03797,-0.07586,-0.12812,0.03136,-0.01006,1.00253,-0.51831,0.57754,1.19793,1.1452,-0.2039,0.0493,0.91347,0.528,-0.45635,1.29784,-1.36938,-0.09328,-0.14353,0.76327,-0.06557,-0.06792,-0.3933,-0.12373,-0.06886,-0.04783,0.80498,0.14286,-0.00034,-0.47404,-0.12295,0.06443,0.04519
2.06,0.00385,-0.00084,0.00191,-3.21141,-0.65811,-0.05124,0.80144,0.03807,-0.07564,-0.12934,0.03096,-0.01008,1.00136,-0.51852,0.58005,1.19728,1.13523,-0.20328,0.0479,0.91122,0.52837,-0.45709,1.29798,-1.36915,-0.09268,-0.14211,0.76715,-0.06581,-0.06937,-0.39378,-0.12363,-0.06867,-0.04766,0.80837,0.14204,-0.00401,-0.47432,-0.12315,0.06498,0.04552
2.08,0.00368,-0.00086,0.00189,-3.21313,-0.66259,-0.05165,0.80623,0.03819,-0.07525,-0.13057,0.03059,-0.01007,0.99999,-0.51877,0.58278,1.19659,1.1238,-0.20261,0.04632,0.90882,0.5286,-0.45785,1.298,-1.37514,-0.09125,-0.14124,0.77231,-0.06604,-0.07085,-0.39432,-0.12354,-0.06847,-0.04749,0.81296,0.14121,-0.0078,-0.47467,-0.12337,0.06556,0.04587
2.1,0.00354,-0.00087,0.00188,-3.21438,-0.66525,-0.05193,0.80911,0.03829,-0.07515,-0.13179,0.03015,-0.01011,0.99902,-0.51894,0.5851,1.19591,1.11489,-0.20216,0.04496,0.90663,0.5291,-0.45843,1.29816,-1.36865,-0.09164,-0.13913,0.77539,-0.06634,-0.07247,-0.39479,-0.12344,-0.06826,-0.04732,0.81559,0.14034,-0.01158,-0.47491,-0.12358,0.06612,0.04619
2.12,0.00347,-0.00087,0.00191,-3.2142,-0.66221,-0.05184,0.80602,0.03827,-0.07591,-0.13295,0.0296,-0.01026,0.99929,-0.51872,0.58619,1.19513,1.11322,-0.20226,0.04437,0.90531,0.53038,-0.45882,1.29866,-1.32372,-0.09751,-0.13384,0.77195,-0.06676,-0.07426,-0.39502,-0.12333,-0.06807,-0.0472,0.81197,0.1394,-0.01527,-0.47482,-0.12375,0.06661,0.04645
2.14,0.00342,-0.00087,0.00195,-3.21353,-0.65733,-0.05162,0.80099,0.03821,-0.07697,-0.13411,0.02899,-0.01045,0.99996,-0.51845,0.58687,1.19441,1.11422,-0.20254,0.04403,0.9042,0.53191,-0.459,1.29935,-1.26695,-0.10508,-0.12731,0.7664,-0.06725,-0.07617,-0.39517,-0.12322,-0.06788,-0.04709,0.80636,0.13844,-0.01887,-0.47463,-0.12391,0.06707,0.04669
2.16,0.00336,-0.00087,0.002,-3.2131,-0.65345,-0.05146,0.797,0.03818,-0.07787,-0.13529,0.02838,-0.01062,1.00036,-0.51831,0.58776,1.19381,1.11417,-0.20269,0.04358,0.9029,0.53331,-0.45914,1.30006,-1.21827,-0.11148,-0.12129,0.76201,-0.06771,-0.07804,-0.39537,-0.12311,-0.06769,-0.04697,0.80185,0.13751,-0.02238,-0.4745,-0.12407,0.06752,0.04693
2.18,0.0033,-0.00087,0.00202,-3.21263,-0.64892,-0.05129,0.79239,0.03812,-0.07885,-0.13638,0.02786,-0.01081,1.00111,-0.51769,0.58856,1.19258,1.11334,-0.20307,0.0431,0.90199,0.5348,-0.45981,1.30031,-1.1583,-0.11959,-0.11545,0.75686,-0.06813,-0.07987,-0.39552,-0.123,-0.0675,-0.04686,0.79659,0.13647,-0.0265,-0.47432,-0.12426,0.06806,0.0472
2.2,0.00325,-0.00087,0.00208,-3.21211,-0.64528,-0.05111,0.7886,0.0381,-0.07974,-0.13765,0.02714,-0.01096,1.00125,-0.51809,0.58945,1.19268,1.11482,-0.20298,0.04273,0.90033,0.53614,-0.45934,1.30158,-1.11885,-0.12453,-0.10898,0.75275,-0.06867,-0.08181,-0.39575,-0.12289,-0.0673,-0.04675,0.79239,0.13566,-0.02929,-0.47421,-0.12438,0.06842,0.04739
2.22,0.00323,-0.00087,0.00222,-3.21168,-0.64456,-0.05094,0.78757,0.03821,-0.0803,-0.13945,0.02595,-0.011,0.99964,-0.52115,0.59077,1.19652,1.1217,-0.2017,0.04278,0.8965,0.53708,-0.45578,1.30567,-1.14035,-0.1202,-0.10064,0.75207,-0.06952,-0.08403,-0.39625,-0.12281,-0.06706,-0.0466,0.79163,0.13545,-0.0286,-0.47433,-0.12435,0.06833,0.04733
2.24,0.00322,-0.00086,0.0024,-3.21121,-0.64478,-0.05077,0.78743,0.03836,-0.08076,-0.14142,0.02456,-0.01099,0.99743,-0.52529,0.5922,1.20166,1.13086,-0.1999,0.04291,0.89192,0.53785,-0.4511,1.31079,-1.18264,-0.11261,-0.09177,0.75248,-0.07049,-0.08634,-0.39683,-0.12275,-0.06682,-0.04646,0.792,0.13547,-0.02656,-0.47453,-0.12425,0.06807,0.04718
2.26,0.0032,-0.00086,0.00256,-3.21069,-0.64454,-0.0506,0.78685,0.03847,-0.08126,-0.14329,0.02323,-0.011,0.99548,-0.52907,0.59356,1.20614,1.13924,-0.19823,0.04286,0.88771,0.53864,-0.44694,1.31543,-1.21446,-0.10657,-0.0834,0.75234,-0.0714,-0.08858,-0.39736,-0.12268,-0.06658,-0.04632,0.79183,0.13542,-0.02502,-0.47469,-0.12417,0.06787,0.04705
2.28,0.00319,-0.00085,0.00271,-3.21042,-0.64436,-0.05042,0.78632,0.03865,-0.08179,-0.14526,0.02201,-0.01101,0.99353,-0.5323,0.59497,1.21097,1.14675,-0.19704,0.04334,0.88337,0.53966,-0.4427,1.32016,-1.25017,-0.10034,-0.07389,0.75235,-0.07235,-0.09096,-0.39796,-0.1226,-0.0663,-0.04615,0.79168,0.13524,-0.02393,-0.47485,-0.12412,0.06776,0.04698
2.3,0.00317,-0.00085,0.00288,-3.20965,-0.64432,-0.05027,0.78596,0.0387,-0.08222,-0.14706,0.02053,-0.01102,0.99153,-0.53693,0.59634,1.21532,1.15645,-0.19472,0.04282,0.87915,0.54016,-0.43839,1.32492,-1.28288,-0.09368,-0.06663,0.75234,-0.07323,-0.09305,-0.39844,-0.12254,-0.06611,-0.04604,0.7918,0.13537,-0.02162,-0.47504,-0.124,0.06743,0.04678
2.32,0.00313,-0.00084,0.00311,-3.20746,-0.64427,-0.05015,0.7857,0.03836,-0.08258,-0.14841,0.01838,-0.01103,0.98867,-0.54514,0.59742,1.21852,1.17259,-0.18949,0.03897,0.87516,0.53941,-0.43392,1.32971,-1.3024,-0.08687,-0.06581,0.75185,-0.0739,-0.09447,-0.39861,-0.12257,-0.06612,-0.04606,0.79221,0.13636,-0.01598,-0.47528,-0.12366,0.06652,0.04619
2.34,0.00307,-0.00084,0.00335,-3.2048,-0.64436,-0.05006,0.78563,0.03787,-0.0828,-0.14956,0.01598,-0.01104,0.98597,-0.55472,0.5985,1.2211,1.19069,-0.18313,0.03422,0.87135,0.53811,-0.42946,1.33446,-1.31823,-0.07971,-0.06727,0.75135,-0.07448,-0.09557,-0.39865,-0.12263,-0.06621,-0.04613,0.79288,0.13764,-0.00922,-0.47556,-0.12325,0.06541,0.04548
2.36,0.00302,-0.00083,0.00359,-3.2024,-0.64451,-0.04999,0.78562,0.03746,-0.08297,-0.15075,0.01371,-0.01104,0.98374,-0.56371,0.59967,1.22365,1.2072,-0.17722,0.03026,0.86762,0.53699,-0.42515,1.33909,-1.33569,-0.07255,-0.06761,0.75099,-0.07507,-0.09675,-0.39875,-0.12268,-0.06627,-0.04619,0.79356,0.13875,-0.00318,-0.47583,-0.12288,0.0644,0.04484
2.38,0.00299,-0.00083,0.00382,-3.19981,-0.64419,-0.04981,0.78506,0.03702,-0.08363,-0.15217,0.01134,-0.01105,0.9791,-0.57263,0.60043,1.22759,1.22663,-0.17155,0.02474,0.86321,0.53618,-0.42015,1.34432,-1.35401,-0.0659,-0.06822,0.75011,-0.07578,-0.09821,-0.39887,-0.1227,-0.0663,-0.04623,0.79375,0.14003,0.00379,-0.47606,-0.12247,0.06331,0.04412
2.4,0.00291,-0.00082,0.00407,-3.19751,-0.64485,-0.04985,0.78564,0.03659,-0.08323,-0.15306,0.00914,-0.01106,0.97964,-0.58196,0.6021,1.22845,1.24055,-0.16517,0.0222,0.86027,0.53459,-0.41661,1.34828,-1.36946,-0.0582,-0.06888,0.75027,-0.07624,-0.09901,-0.39892,-0.12278,-0.06641,-0.04631,0.79498,0.14101,0.00905,-0.47637,-0.12213,0.06237,0.04354
2.42,0.00276,-0.00082,0.00437,-3.19615,-0.6484,-0.05048,0.78955,0.03623,-0.07996,-0.15262,0.00738,-0.01107,0.99341,-0.5926,0.60578,1.221,1.23769,-0.15652,0.0286,0.86137,0.53106,-0.41708,1.34878,-1.37753,-0.04732,-0.06864,0.75354,-0.07599,-0.09802,-0.39882,-0.12301,-0.06674,-0.04652,0.79932,0.14118,0.00957,-0.47688,-0.12201,0.0619,0.04335
