T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.4,-0.01705,-0.0021,0.01711,0.05188,-0.00141,0.00902,0.06893,0.00763,0.01229,-0.07155,-0.04483,-0,-0.0927,0.07671,-0.18096,-0.25296,0.7852,0.30072,-0.17302,-0.03507,-0.12225,-0.20882,-0.08542,-0.06645,0.0383,-0.012,-0.02419,-0.01646,0.02406,-0.00454,-0.00296,-0.00968,-0.00518,-0.01127,-0.10791,-0.34369,-0.00401,-0.01012,0.04053,0.02215
35.42,-0.01674,-0.00214,0.0169,0.04776,0.01223,0.01121,0.05162,0.00635,0.01244,-0.0743,-0.04304,-0,-0.09835,0.07971,-0.20624,-0.26936,0.80856,0.32487,-0.19744,-0.08157,-0.11783,-0.17368,-0.16955,-0.0642,0.03396,-0.01361,-0.03873,-0.01675,0.03189,-0.00396,-0.0028,-0.00972,-0.00524,-0.0294,-0.12047,-0.38731,-0.00251,-0.01254,0.04769,0.02573
35.44,-0.01609,-0.00215,0.01674,0.04341,0.02781,0.01348,0.03128,0.0051,0.01254,-0.07557,-0.04111,-0,-0.10115,0.08163,-0.23038,-0.28188,0.76948,0.33331,-0.21003,-0.12603,-0.11259,-0.1347,-0.24896,-0.05662,0.02629,-0.01432,-0.05505,-0.01767,0.03703,-0.00329,-0.00254,-0.00962,-0.00514,-0.04949,-0.13114,-0.42293,-0.00088,-0.01471,0.05356,0.02875
35.46,-0.01513,-0.00212,0.0166,0.03838,0.0426,0.01556,0.01073,0.00401,0.01271,-0.07527,-0.03909,-0,-0.10135,0.082,-0.25191,-0.28977,0.66531,0.32463,-0.20929,-0.16826,-0.10664,-0.09252,-0.32241,-0.04352,0.01565,-0.01374,-0.07003,-0.01924,0.03873,-0.00271,-0.00215,-0.00923,-0.00481,-0.06834,-0.13893,-0.447,0.00069,-0.01643,0.05769,0.03095
35.48,-0.01389,-0.00206,0.01649,0.03223,0.05405,0.01715,-0.00732,0.00317,0.01313,-0.07344,-0.03702,-0,-0.09932,0.08038,-0.26944,-0.29263,0.50564,0.30003,-0.19603,-0.20802,-0.09995,-0.04817,-0.38899,-0.0245,0.0025,-0.0114,-0.08069,-0.02133,0.0371,-0.0024,-0.00163,-0.00848,-0.00421,-0.08294,-0.14263,-0.45509,0.00205,-0.01749,0.05965,0.03205
35.5,-0.01244,-0.00195,0.0164,0.02461,0.05969,0.01801,-0.02017,0.00266,0.01404,-0.07031,-0.03493,-0,-0.09551,0.07638,-0.28152,-0.29028,0.31131,0.26302,-0.17316,-0.24471,-0.09238,-0.00334,-0.44751,0.00095,-0.01255,-0.00679,-0.08421,-0.02366,0.03297,-0.00252,-0.00101,-0.00731,-0.00338,-0.09035,-0.14086,-0.44207,0.00299,-0.01762,0.05901,0.03172
35.52,-0.01084,-0.00182,0.0163,0.0153,0.05751,0.01789,-0.02553,0.00256,0.01564,-0.06615,-0.03286,-0,-0.09043,0.06969,-0.28679,-0.28274,0.10879,0.21836,-0.14466,-0.27746,-0.08375,0.0399,-0.49661,0.03333,-0.02883,0.00064,-0.07826,-0.02585,0.02756,-0.00324,-0.00035,-0.00572,-0.00237,-0.08815,-0.13234,-0.4032,0.00337,-0.01655,0.05542,0.02968
35.54,-0.00915,-0.00165,0.01618,0.00432,0.04651,0.01668,-0.02219,0.00286,0.01806,-0.06126,-0.03081,-0,-0.08454,0.06017,-0.28437,-0.27009,-0.07847,0.17057,-0.11426,-0.30556,-0.07383,0.07973,-0.53524,0.07313,-0.0458,0.01139,-0.06175,-0.02758,0.02195,-0.00461,0.00032,-0.00373,-0.00123,-0.07512,-0.11641,-0.33618,0.0031,-0.01415,0.04875,0.02577
35.56,-0.00741,-0.00146,0.01604,-0.00803,0.02715,0.0144,-0.01046,0.00351,0.02126,-0.05588,-0.02876,-0,-0.07828,0.04792,-0.27416,-0.25257,-0.23521,0.12302,-0.08467,-0.32862,-0.0624,0.11484,-0.56285,0.12059,-0.06315,0.02583,-0.0353,-0.02867,0.01683,-0.00659,0.00095,-0.00142,-1e-05,-0.05179,-0.09341,-0.24271,0.00219,-0.01047,0.03926,0.02011
35.58,-0.00566,-0.00125,0.01583,-0.02099,0.00162,0.01125,0.00759,0.00435,0.025,-0.05026,-0.02667,-0,-0.07205,0.03341,-0.25696,-0.23066,-0.35454,0.0781,-0.05753,-0.3464,-0.04937,0.14421,-0.57926,0.17532,-0.08065,0.04409,-0.00161,-0.02904,0.0124,-0.00898,0.00151,0.00109,0.00122,-0.02073,-0.06501,-0.12953,0.00076,-0.00582,0.02764,0.01314
35.6,-0.00392,-0.00103,0.01556,-0.03337,-0.02632,0.0076,0.02835,0.00516,0.02887,-0.04466,-0.02448,-0,-0.0663,0.0175,-0.23438,-0.20514,-0.43599,0.03759,-0.03373,-0.35869,-0.03479,0.16692,-0.58435,0.23588,-0.09799,0.06594,0.03472,-0.02878,0.00849,-0.01143,0.002,0.00362,0.00241,0.0136,-0.03411,-0.00837,-0.00093,-0.00073,0.01504,0.00559
35.62,-0.00224,-0.00081,0.01519,-0.04381,-0.05224,0.00388,0.04755,0.00568,0.03238,-0.03933,-0.02215,-0,-0.06145,0.00127,-0.20848,-0.17699,-0.48321,0.00278,-0.01365,-0.36525,-0.01894,0.18227,-0.57803,0.29943,-0.1146,0.09055,0.06827,-0.02801,0.00462,-0.01355,0.00239,0.00596,0.00349,0.0459,-0.00419,0.10684,-0.00261,0.00416,0.00281,-0.00167
35.64,-0.00064,-0.00061,0.01471,-0.05122,-0.07245,0.00046,0.06161,0.00572,0.03514,-0.03446,-0.01967,-0,-0.05774,-0.01432,-0.1811,-0.1471,-0.50155,-0.02569,0.0027,-0.36595,-0.00223,0.19024,-0.56031,0.36136,-0.12947,0.11629,0.09453,-0.02694,0.00011,-0.01501,0.0027,0.00796,0.00442,0.07178,0.0218,0.20429,-0.00403,0.00832,-0.00791,-0.00789
35.66,0.00086,-0.00042,0.01411,-0.05511,-0.08488,-0.00243,0.06858,0.00515,0.037,-0.03018,-0.01699,-0,-0.05524,-0.02861,-0.15352,-0.11624,-0.4965,-0.04777,0.01551,-0.36092,0.01478,0.19181,-0.53148,0.41483,-0.14097,0.14046,0.11101,-0.02575,-0.00577,-0.01562,0.00295,0.00958,0.0052,0.08875,0.04211,0.27701,-0.00505,0.01143,-0.01645,-0.01266
35.68,0.00226,-0.00025,0.01338,-0.05559,-0.08925,-0.00474,0.06824,0.00399,0.03803,-0.02651,-0.01416,-0,-0.05377,-0.04111,-0.12665,-0.08521,-0.47312,-0.06387,0.02502,-0.35054,0.03119,0.189,-0.49231,0.45026,-0.1467,0.15905,0.11736,-0.02468,-0.01381,-0.01536,0.00317,0.01087,0.00586,0.09641,0.05616,0.32296,-0.00562,0.01339,-0.0226,-0.01584
35.7,0.00355,-9e-05,0.01254,-0.05329,-0.08671,-0.0065,0.06189,0.00235,0.0385,-0.02348,-0.01123,-0,-0.053,-0.05147,-0.10115,-0.05507,-0.43607,-0.07457,0.03141,-0.33548,0.04578,0.18463,-0.44414,0.4556,-0.14363,0.16686,0.11504,-0.02395,-0.02471,-0.01437,0.00344,0.01195,0.00646,0.09605,0.06432,0.34395,-0.0058,0.0143,-0.02649,-0.01757
35.72,0.0047,5e-05,0.01161,-0.04913,-0.07932,-0.00783,0.05169,0.00039,0.03879,-0.02107,-0.0083,-0,-0.05252,-0.05939,-0.07753,-0.02699,-0.38945,-0.08056,0.03485,-0.31647,0.05719,0.18169,-0.38868,0.41932,-0.12883,0.15878,0.10654,-0.02377,-0.03894,-0.01284,0.00378,0.01298,0.00705,0.08996,0.06755,0.34423,-0.00567,0.01436,-0.02847,-0.0181
35.74,0.0057,0.00018,0.01059,-0.044,-0.06915,-0.00887,0.03983,-0.00172,0.03924,-0.01924,-0.00546,-0,-0.0519,-0.06476,-0.05603,-0.00185,-0.33678,-0.08253,0.03557,-0.29408,0.06448,0.18231,-0.32742,0.33512,-0.10082,0.13175,0.09446,-0.0242,-0.05649,-0.01098,0.00425,0.01407,0.00768,0.08054,0.06701,0.32886,-0.00536,0.01381,-0.02897,-0.01776
35.76,0.00656,0.0003,0.00951,-0.03858,-0.05787,-0.00975,0.02798,-0.00385,0.04007,-0.01789,-0.00277,-0,-0.05082,-0.06764,-0.03665,0.01988,-0.28106,-0.08116,0.034,-0.26867,0.06739,0.18712,-0.26165,0.20545,-0.06046,0.08625,0.08085,-0.02516,-0.07662,-0.00898,0.00481,0.01523,0.00833,0.06968,0.06382,0.30262,-0.00494,0.01285,-0.0284,-0.01683
35.78,0.00729,0.00042,0.00837,-0.03336,-0.0466,-0.01053,0.01724,-0.00588,0.04139,-0.0169,-0.00025,0,-0.04902,-0.06827,-0.01925,0.03806,-0.2253,-0.0771,0.03074,-0.24052,0.06642,0.19506,-0.19278,0.0434,-0.01155,0.02699,0.06718,-0.02633,-0.09763,-0.00698,0.00542,0.01638,0.00896,0.05871,0.05905,0.26997,-0.00448,0.01165,-0.02714,-0.01556
35.8,0.0079,0.00053,0.00722,-0.02864,-0.03613,-0.01127,0.00825,-0.00773,0.04314,-0.01612,0.00206,0,-0.04637,-0.06699,-0.00376,0.05269,-0.17276,-0.07097,0.02658,-0.20998,0.06269,0.20353,-0.12286,-0.12804,0.03937,-0.03739,0.05448,-0.02724,-0.11692,-0.00509,0.00595,0.01732,0.00947,0.04849,0.05366,0.23509,-0.00401,0.01037,-0.02551,-0.01415
35.82,0.0084,0.00064,0.00607,-0.02461,-0.02687,-0.01198,0.00128,-0.00932,0.04517,-0.01539,0.00411,0,-0.04277,-0.06423,0.00983,0.06381,-0.12673,-0.06335,0.02236,-0.17749,0.05758,0.20919,-0.05422,-0.28156,0.08455,-0.0965,0.04335,-0.02735,-0.13149,-0.00343,0.00628,0.01781,0.00976,0.03951,0.04847,0.20162,-0.00358,0.00912,-0.02379,-0.01278
35.84,0.0088,0.00073,0.00496,-0.02133,-0.019,-0.01265,-0.00362,-0.01059,0.04728,-0.01459,0.00588,0,-0.03818,-0.06039,0.02163,0.07166,-0.08974,-0.05471,0.0188,-0.14334,0.05236,0.20909,0.01121,-0.39419,0.11751,-0.14154,0.03407,-0.0262,-0.13885,-0.00205,0.00629,0.01764,0.00971,0.03195,0.04406,0.17211,-0.00319,0.00797,-0.02215,-0.01155
35.86,0.0091,0.00082,0.00389,-0.01876,-0.01247,-0.01325,-0.00662,-0.01154,0.04925,-0.0136,0.00732,0,-0.03253,-0.05588,0.03181,0.07663,-0.06321,-0.04546,0.01639,-0.10774,0.04781,0.20149,0.07222,-0.45294,0.1346,-0.1675,0.02661,-0.02352,-0.13763,-0.00097,0.00594,0.0167,0.00927,0.02575,0.0407,0.14773,-0.00284,0.00697,-0.0207,-0.01052
35.88,0.00933,0.00089,0.00287,-0.0168,-0.00706,-0.01376,-0.00802,-0.01217,0.05083,-0.01237,0.0084,0,-0.02581,-0.05108,0.04056,0.07924,-0.04756,-0.03598,0.01543,-0.07103,0.04423,0.18607,0.12784,-0.45572,0.13528,-0.17345,0.02071,-0.01932,-0.12771,-0.00017,0.00521,0.01498,0.0084,0.02069,0.03833,0.12843,-0.00255,0.00611,-0.01944,-0.00966
35.9,0.00947,0.00095,0.00191,-0.01532,-0.0025,-0.01413,-0.00821,-0.01252,0.05172,-0.01088,0.00906,0,-0.01809,-0.04639,0.04801,0.08012,-0.0425,-0.02672,0.01601,-0.03394,0.04154,0.16385,0.177,-0.40964,0.1216,-0.16188,0.016,-0.01384,-0.11009,0.00039,0.00415,0.0126,0.00714,0.01646,0.03669,0.11324,-0.0023,0.00538,-0.01833,-0.00894
35.92,0.00953,0.001,0.00103,-0.01416,0.0015,-0.01429,-0.0076,-0.01263,0.05165,-0.00917,0.00924,0,-0.00948,-0.04218,0.05424,0.07985,-0.04721,-0.01813,0.01806,0.00257,0.03941,0.13658,0.21854,-0.32728,0.09717,-0.13725,0.01205,-0.00744,-0.08643,0.00075,0.00284,0.00971,0.00554,0.01272,0.03536,0.10066,-0.00211,0.00473,-0.01726,-0.00828
35.94,0.00952,0.00102,0.00021,-0.0132,0.00516,-0.01421,-0.00653,-0.01253,0.0504,-0.00723,0.00892,0,-0.00011,-0.03871,0.05925,0.07898,-0.06041,-0.01057,0.02143,0.03767,0.03749,0.10597,0.25176,-0.22175,0.06576,-0.10414,0.00853,-0.00051,-0.05847,0.00096,0.00138,0.0065,0.00368,0.00921,0.03393,0.08914,-0.00197,0.00413,-0.01614,-0.0076
35.96,0.00944,0.00102,-0.00053,-0.01236,0.00861,-0.01386,-0.00517,-0.01226,0.04786,-0.00508,0.0081,0,0.00986,-0.03609,0.06308,0.07795,-0.08037,-0.00429,0.02586,0.07082,0.03561,0.07323,0.27663,-0.10379,0.0305,-0.06601,0.00525,0.00665,-0.02773,0.00105,-0.00016,0.00313,0.00163,0.00577,0.0321,0.07742,-0.00187,0.00352,-0.01485,-0.00685
35.98,0.00931,0.001,-0.00123,-0.01162,0.01181,-0.01327,-0.00358,-0.01187,0.0441,-0.00272,0.00688,-0,0.02022,-0.03426,0.06568,0.07706,-0.10474,0.00059,0.03099,0.10155,0.0338,0.0392,0.29366,0.01823,-0.00611,-0.02524,0.00221,0.01378,0.00441,0.00101,-0.00171,-0.00025,-0.00051,0.00244,0.02971,0.06471,-0.00181,0.00288,-0.01334,-0.00598
36,0.00915,0.00095,-0.00187,-0.01103,0.01456,-0.01247,-0.00169,-0.01139,0.03933,-0.00016,0.00539,-0,0.03059,-0.03305,0.06698,0.07653,-0.13057,0.00395,0.03633,0.12918,0.03227,0.0046,0.30361,0.13728,-0.0419,0.01655,-0.00036,0.02061,0.03645,0.00083,-0.00317,-0.00347,-0.00262,-0.00057,0.02671,0.05073,-0.00178,0.00217,-0.01154,-0.005
36.02,0.00897,0.00088,-0.00248,-0.01066,0.01658,-0.01154,0.00062,-0.01086,0.03383,0.00258,0.00378,-0,0.04052,-0.03224,0.06687,0.07648,-0.15477,0.00577,0.04133,0.15294,0.03126,-0.02975,0.30734,0.24715,-0.07492,0.058,-0.00214,0.02688,0.06694,0.00049,-0.00449,-0.00636,-0.00457,-0.00297,0.02315,0.03543,-0.00178,0.00138,-0.00945,-0.00391
36.04,0.00882,0.00079,-0.00305,-0.01065,0.01762,-0.01053,0.00348,-0.01029,0.02791,0.00546,0.0022,-0,0.04964,-0.03161,0.06535,0.07698,-0.1749,0.00607,0.04556,0.17222,0.03085,-0.06288,0.30569,0.3423,-0.10346,0.09763,-0.00284,0.03241,0.09476,-3e-05,-0.0056,-0.00882,-0.00625,-0.00449,0.01901,0.01858,-0.00179,0.00048,-0.00699,-0.00269
36.06,0.00869,0.00069,-0.00359,-0.01111,0.01757,-0.00952,0.00692,-0.00966,0.02184,0.00849,0.00074,-0,0.05773,-0.03101,0.0626,0.07801,-0.18959,0.00504,0.04872,0.18664,0.03074,-0.09344,0.29944,0.41742,-0.12593,0.13336,-0.00231,0.03711,0.11931,-0.0007,-0.00651,-0.01082,-0.00763,-0.00501,0.0142,-0.00041,-0.00181,-0.00057,-0.00411,-0.00129
36.08,0.0086,0.00057,-0.00411,-0.01216,0.01645,-0.00855,0.01088,-0.00897,0.01587,0.01163,-0.00056,-0,0.06466,-0.03037,0.05903,0.07948,-0.19858,0.00297,0.05067,0.19605,0.03026,-0.1195,0.28937,0.46671,-0.14067,0.16211,-0.00057,0.04097,0.14029,-0.00145,-0.00723,-0.01239,-0.0087,-0.00454,0.00853,-0.02247,-0.00184,-0.00181,-0.00069,0.00037
36.1,0.00855,0.00045,-0.0046,-0.01393,0.01444,-0.00769,0.01513,-0.00816,0.0103,0.01481,-0.0017,-0,0.07031,-0.02968,0.05523,0.08127,-0.20246,0.0003,0.05141,0.20033,0.02842,-0.13839,0.27621,0.48368,-0.14588,0.17983,0.00221,0.04399,0.15756,-0.00219,-0.00783,-0.01364,-0.0095,-0.00324,0.00179,-0.04859,-0.00187,-0.00325,0.00333,0.00237
36.12,0.00856,0.00033,-0.00504,-0.01649,0.01178,-0.007,0.01938,-0.0072,0.00542,0.01794,-0.00267,-0,0.07461,-0.029,0.05186,0.08317,-0.20232,-0.0025,0.05099,0.19941,0.02426,-0.14746,0.2606,0.46293,-0.14011,0.18255,0.00572,0.04623,0.17111,-0.0028,-0.00837,-0.01467,-0.01009,-0.00135,-0.00612,-0.07935,-0.00189,-0.0049,0.00797,0.00477
36.14,0.00863,0.00023,-0.00545,-0.01988,0.0088,-0.00653,0.02328,-0.00607,0.00138,0.02094,-0.0035,-0,0.07748,-0.02836,0.04945,0.08503,-0.19922,-0.00503,0.04951,0.19339,0.01723,-0.14525,0.243,0.40328,-0.12308,0.16826,0.0096,0.0478,0.18126,-0.00316,-0.00892,-0.01561,-0.01052,0.00082,-0.01505,-0.11432,-0.00189,-0.00672,0.01312,0.00756
36.16,0.00874,0.00014,-0.00582,-0.024,0.00589,-0.00628,0.02649,-0.00478,-0.0018,0.02371,-0.0042,-0,0.07893,-0.02772,0.04825,0.0867,-0.19398,-0.00701,0.04706,0.18257,0.00759,-0.13229,0.22367,0.31014,-0.09635,0.1382,0.01343,0.04889,0.18873,-0.00323,-0.00953,-0.01657,-0.01087,0.00292,-0.02447,-0.15152,-0.00189,-0.0086,0.01851,0.01059
36.18,0.00891,8e-05,-0.00618,-0.02861,0.00346,-0.00624,0.02864,-0.00338,-0.00429,0.02618,-0.00479,-0,0.07895,-0.02704,0.04823,0.0881,-0.18707,-0.00834,0.04378,0.16762,-0.00346,-0.11144,0.2028,0.19683,-0.0637,0.09741,0.0167,0.04976,0.19456,-0.00296,-0.01024,-0.01762,-0.01122,0.00456,-0.03338,-0.187,-0.00187,-0.01036,0.02364,0.01356
36.2,0.0091,4e-05,-0.00654,-0.03333,0.00203,-0.00638,0.02935,-0.00194,-0.00632,0.02824,-0.00525,-0,0.07758,-0.0262,0.0491,0.08913,-0.17866,-0.00899,0.03982,0.14953,-0.01388,-0.08757,0.18065,0.08366,-0.03084,0.05429,0.01883,0.05073,0.20001,-0.0024,-0.01107,-0.01881,-0.0116,0.00527,-0.0403,-0.21496,-0.00183,-0.01172,0.02779,0.01601
36.22,0.00933,3e-05,-0.00693,-0.03772,0.00203,-0.00664,0.02827,-0.0006,-0.0082,0.02974,-0.00559,-0,0.07485,-0.02509,0.05046,0.08976,-0.16859,-0.00904,0.03531,0.12943,-0.02135,-0.06616,0.15749,-0.00726,-0.00399,0.01826,0.01928,0.05204,0.20602,-0.00157,-0.01199,-0.02013,-0.01206,0.00468,-0.04363,-0.22906,-0.00177,-0.0124,0.03017,0.01747
36.24,0.00957,4e-05,-0.00736,-0.04139,0.00373,-0.00697,0.02526,0.00056,-0.01018,0.03059,-0.00577,-0,0.07079,-0.02366,0.05194,0.09,-0.15635,-0.00854,0.03031,0.10825,-0.02418,-0.05134,0.13344,-0.06025,0.01243,-0.00375,0.01774,0.05374,0.21269,-0.00057,-0.01294,-0.0215,-0.01257,0.00255,-0.04222,-0.22467,-0.00171,-0.0122,0.03023,0.01755
36.26,0.00982,7e-05,-0.00787,-0.04413,0.00706,-0.00731,0.02046,0.00145,-0.01241,0.03071,-0.00578,-0,0.0655,-0.0219,0.05334,0.08993,-0.14108,-0.00756,0.02474,0.08657,-0.02189,-0.04444,0.10846,-0.07148,0.01735,-0.00961,0.01427,0.05557,0.21876,0.00054,-0.0138,-0.02274,-0.01302,-0.00101,-0.03573,-0.20048,-0.00163,-0.01107,0.0278,0.01615
36.28,0.0101,0.00012,-0.00845,-0.04592,0.01158,-0.0076,0.0144,0.00204,-0.01488,0.03008,-0.0056,-0,0.05912,-0.01992,0.05463,0.08972,-0.12164,-0.00612,0.01848,0.06473,-0.01543,-0.04381,0.08252,-0.05021,0.01335,-0.00258,0.00935,0.05693,0.22148,0.00163,-0.01436,-0.02356,-0.01322,-0.00557,-0.02482,-0.15893,-0.00153,-0.00914,0.02319,0.01343
36.3,0.01039,0.00018,-0.00912,-0.04683,0.01652,-0.00779,0.00792,0.00232,-0.01747,0.02868,-0.0052,-0,0.05192,-0.01793,0.05592,0.08961,-0.09675,-0.00424,0.01132,0.04299,-0.0069,-0.04519,0.05579,-0.01684,0.00614,0.00952,0.00386,0.05691,0.21684,0.00258,-0.01438,-0.02358,-0.01293,-0.01035,-0.01101,-0.10596,-0.00142,-0.0067,0.01713,0.00984
36.32,0.01071,0.00024,-0.00988,-0.04702,0.02094,-0.00783,0.002,0.00229,-0.01997,0.02654,-0.00458,-0,0.04422,-0.01619,0.05743,0.08985,-0.06488,-0.00194,0.00303,0.02162,0.00101,-0.0433,0.02852,0.00375,0.00263,0.01697,-0.00117,0.05455,0.20068,0.00324,-0.01358,-0.02243,-0.01186,-0.01447,0.00371,-0.04927,-0.0013,-0.00413,0.01054,0.00594
36.34,0.01106,0.00028,-0.01069,-0.04668,0.0241,-0.00767,-0.00257,0.00197,-0.02217,0.02372,-0.00372,-0,0.03635,-0.01497,0.05943,0.09071,-0.02406,0.00074,-0.00672,0.0008,0.0061,-0.03382,0.0009,-0.0084,0.00834,0.0119,-0.00488,0.04921,0.17027,0.00352,-0.0118,-0.01982,-0.00985,-0.01721,0.01756,0.00426,-0.00118,-0.00176,0.00426,0.00223
36.36,0.01143,0.00031,-0.01156,-0.04596,0.02559,-0.0073,-0.00537,0.00141,-0.02399,0.02028,-0.00269,-0,0.02861,-0.01448,0.06215,0.09238,0.02806,0.00375,-0.01836,-0.01931,0.00728,-0.01499,-0.02707,-0.06167,0.0255,-0.00908,-0.00681,0.04082,0.12562,0.00338,-0.00904,-0.01574,-0.0069,-0.01821,0.02938,0.05006,-0.00106,0.00021,-0.00116,-0.00095
36.38,0.0118,0.00032,-0.01244,-0.04502,0.02541,-0.00673,-0.00643,0.00069,-0.02538,0.01633,-0.00155,-0,0.02133,-0.01488,0.06579,0.09498,0.09388,0.00694,-0.0323,-0.03844,0.00475,0.01196,-0.05529,-0.15089,0.0525,-0.04404,-0.00694,0.03001,0.07011,0.00286,-0.00546,-0.01042,-0.00321,-0.01753,0.03858,0.08596,-0.00095,0.00169,-0.00548,-0.00346
36.4,0.01215,0.00032,-0.01327,-0.04396,0.02391,-0.006,-0.0061,-0.0001,-0.02639,0.01206,-0.00043,-0,0.0149,-0.01631,0.07047,0.09855,0.17525,0.01011,-0.04884,-0.05604,-0.00022,0.04306,-0.08346,-0.25869,0.08426,-0.08632,-0.00562,0.0181,0.01028,0.00206,-0.00145,-0.0044,0.0008,-0.01557,0.04507,0.11164,-0.00087,0.00269,-0.00867,-0.00527
36.42,0.01243,0.00029,-0.014,-0.0429,0.0216,-0.00516,-0.00491,-0.00083,-0.02707,0.00768,0.00053,-0,0.00975,-0.01883,0.07627,0.10311,0.27262,0.01299,-0.06803,-0.07147,-0.00576,0.07291,-0.11108,-0.36157,0.11395,-0.12683,-0.00339,0.00672,-0.04579,0.00111,0.00253,0.00168,0.00465,-0.01294,0.04905,0.12791,-0.00085,0.00329,-0.01087,-0.00646
36.44,0.01263,0.00025,-0.01458,-0.04193,0.01898,-0.00424,-0.00341,-0.00143,-0.02754,0.00339,0.00121,-0,0.0062,-0.02245,0.08317,0.10868,0.38397,0.01529,-0.08952,-0.08423,-0.01023,0.09679,-0.13775,-0.43878,0.13566,-0.15756,-0.0008,-0.00271,-0.09113,0.00014,0.00606,0.0072,0.00788,-0.01018,0.05085,0.13607,-0.00088,0.00357,-0.01223,-0.00713
36.46,0.01273,0.00019,-0.01499,-0.04111,0.01642,-0.00331,-0.00197,-0.00185,-0.02788,-0.00067,0.00156,-0,0.00441,-0.02707,0.09104,0.11534,0.50366,0.01671,-0.11237,-0.09417,-0.01268,0.11192,-0.16316,-0.47829,0.14607,-0.17385,0.0018,-0.00932,-0.12152,-0.00078,0.00888,0.01177,0.01022,-0.00767,0.05077,0.13739,-0.00097,0.00361,-0.0129,-0.00736
36.48,0.01273,0.00013,-0.01521,-0.04052,0.01409,-0.00239,-0.00078,-0.0021,-0.0282,-0.00438,0.00155,-0,0.00438,-0.03247,0.09961,0.12317,0.62123,0.01697,-0.13485,-0.10143,-0.01303,0.11775,-0.18698,-0.4779,0.14482,-0.17488,0.00422,-0.01282,-0.13565,-0.00161,0.01086,0.01518,0.01158,-0.00559,0.04911,0.13294,-0.00109,0.00346,-0.013,-0.00723
36.5,0.01263,6e-05,-0.01526,-0.04022,0.01206,-0.00152,0.00011,-0.00222,-0.02856,-0.00761,0.00124,-0,0.00595,-0.03826,0.10842,0.13224,0.72144,0.01577,-0.15441,-0.10632,-0.0119,0.11556,-0.20863,-0.44383,0.13405,-0.16307,0.00643,-0.01341,-0.13461,-0.00234,0.01198,0.01735,0.01199,-0.00395,0.0461,0.12361,-0.0012,0.00316,-0.01257,-0.00677
36.52,0.01247,-0,-0.01516,-0.04024,0.01027,-0.00075,0.00076,-0.00226,-0.02906,-0.01026,0.0007,-0,0.00881,-0.044,0.11683,0.14267,0.78749,0.01284,-0.16831,-0.10929,-0.0103,0.10777,-0.22725,-0.38723,0.11735,-0.14276,0.00851,-0.0116,-0.12113,-0.00299,0.01229,0.01831,0.01159,-0.00267,0.04197,0.11019,-0.00127,0.00271,-0.01164,-0.006
36.54,0.01225,-6e-05,-0.01494,-0.0406,0.00865,-8e-05,0.00126,-0.00229,-0.0297,-0.01227,3e-05,-0,0.01243,-0.04928,0.12425,0.15483,0.80653,0.00806,-0.17456,-0.11087,-0.00925,0.09703,-0.24174,-0.31936,0.09818,-0.11836,0.01053,-0.00803,-0.09859,-0.00358,0.01192,0.01819,0.01056,-0.00159,0.03696,0.09356,-0.00126,0.00215,-0.01026,-0.00496
36.56,0.01198,-0.0001,-0.01461,-0.04124,0.00713,0.00045,0.00166,-0.00236,-0.0305,-0.01369,-0.00066,-0,0.01603,-0.05383,0.13015,0.16939,0.77342,0.00152,-0.17268,-0.11164,-0.00944,0.08565,-0.25078,-0.24863,0.07893,-0.09324,0.01255,-0.00341,-0.07054,-0.00411,0.011,0.01715,0.00909,-0.00062,0.03136,0.07485,-0.00117,0.00149,-0.00849,-0.00372
36.58,0.01168,-0.00012,-0.01419,-0.042,0.00564,0.00088,0.00202,-0.00248,-0.03139,-0.01461,-0.00126,-0,0.01856,-0.05747,0.13405,0.18722,0.69177,-0.00641,-0.1638,-0.11224,-0.01119,0.0755,-0.25276,-0.18028,0.06079,-0.06956,0.01457,0.00155,-0.04068,-0.00456,0.00971,0.01547,0.0074,0.00036,0.0256,0.05565,-0.00098,0.00077,-0.00649,-0.00238
36.6,0.01134,-0.00013,-0.01367,-0.0427,0.00416,0.00123,0.00233,-0.00267,-0.03224,-0.01523,-0.00161,-0,0.01865,-0.06009,0.13546,0.20935,0.57302,-0.01509,-0.15049,-0.11334,-0.01443,0.06819,-0.24565,-0.11716,0.04401,-0.04857,0.01651,0.00608,-0.01299,-0.00493,0.00827,0.01345,0.00574,0.00138,0.02021,0.03805,-0.00073,7e-05,-0.00445,-0.00108
36.62,0.01097,-0.00011,-0.01308,-0.04311,0.0027,0.00151,0.00258,-0.00292,-0.03288,-0.01577,-0.00159,-0,0.01476,-0.06178,0.13394,0.23711,0.43274,-0.0236,-0.13606,-0.11559,-0.01879,0.0652,-0.22687,-0.06026,0.02815,-0.03081,0.01827,0.00945,0.0088,-0.00517,0.00688,0.01142,0.00434,0.00246,0.01576,0.02422,-0.00045,-0.00055,-0.0026,0
