T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
61.3,7,563.27259,-0.00582,-3.89084,0.07307,7,7,0,0.00582,-3.88778,0.07659,7
61.32,7,563.63359,-0.0058,-3.88987,0.0731,7,7,0,0.0058,-3.8868,0.07659,7
61.34,7,564.03772,-0.00575,-3.89241,0.07319,7,7,0,0.00575,-3.88934,0.07665,7
61.36,7,564.48312,-0.00567,-3.89744,0.07333,7,7,1e-05,0.00568,-3.89438,0.07676,7
61.38,7,564.96618,-0.00557,-3.90358,0.0735,7,7,1e-05,0.00557,-3.90052,0.0769,7
61.4,7,565.48157,-0.00544,-3.90916,0.0737,7,7,1e-05,0.00544,-3.90611,0.07706,7
61.42,7,566.02239,-0.00528,-3.91224,0.07389,7,7,1e-05,0.00529,-3.90921,0.07721,7
61.44,7,566.58048,-0.0051,-3.91076,0.07405,7,7,1e-05,0.0051,-3.90774,0.07733,7
61.46,7,567.14689,-0.00489,-3.90259,0.07417,7,7,1e-05,0.0049,-3.89959,0.0774,7
61.48,7,567.71244,-0.00466,-3.88571,0.07421,7,7,0,0.00466,-3.88274,0.0774,7
61.5,7,568.26843,-0.00441,-3.85838,0.07417,7,7,0,0.00441,-3.85542,0.0773,7
61.52,7,568.80725,-0.00414,-3.81924,0.07401,7,7,0,0.00414,-3.81629,0.0771,7
61.54,7,569.32306,-0.00385,-3.76751,0.07373,7,7,0,0.00385,-3.76458,0.07678,7
61.56,7,569.81221,-0.00354,-3.70309,0.07334,7,7,0,0.00354,-3.70017,0.07635,7
61.58,7,570.2736,-0.00321,-3.62662,0.07282,7,7,0,0.00321,-3.62372,0.0758,7
61.6,7,570.70871,-0.00287,-3.5395,0.07221,7,7,0,0.00287,-3.53661,0.07516,7
61.62,7,571.12137,-0.00253,-3.44382,0.07152,7,7,0,0.00253,-3.44094,0.07445,7
61.64,7,571.51732,-0.00218,-3.34222,0.07077,7,7,0,0.00218,-3.33936,0.07368,7
61.66,7,571.90346,-0.00185,-3.23773,0.07001,7,7,0,0.00185,-3.23489,0.0729,7
61.68,7,572.28699,-0.00153,-3.13348,0.06927,7,7,0,0.00153,-3.13065,0.07213,7
61.7,7,572.67457,-0.00124,-3.03247,0.06858,7,7,0,0.00124,-3.02967,0.07142,7
61.72,7,573.07144,-0.00096,-2.93739,0.06796,7,7,0,0.00097,-2.93462,0.07078,7
61.74,7,573.48088,-0.00072,-2.85039,0.06745,7,7,0,0.00072,-2.84765,0.07025,7
61.76,7,573.90381,-0.00052,-2.77302,0.06706,7,7,0,0.00052,-2.77031,0.06983,7
61.78,7,574.3387,-0.00035,-2.70616,0.06679,7,7,0,0.00035,-2.7035,0.06954,7
61.8,7,574.78179,-0.00022,-2.65015,0.06666,7,7,0,0.00022,-2.64753,0.06939,7
61.82,7,575.22741,-0.00013,-2.60477,0.06665,7,7,0,0.00013,-2.6022,0.06936,7
61.84,7,575.66854,-6e-05,-2.56945,0.06675,7,7,0,7e-05,-2.56693,0.06944,7
61.86,7,576.09744,-2e-05,-2.54333,0.06696,7,7,1e-05,2e-05,-2.54086,0.06963,7
61.88,7,576.50624,1e-05,-2.52545,0.06725,7,7,1e-05,-0,-2.52303,0.0699,7
61.9,7,576.88753,2e-05,-2.51482,0.06761,7,7,1e-05,-1e-05,-2.51244,0.07024,7
61.92,7,577.23483,2e-05,-2.5105,0.06801,7,7,1e-05,-1e-05,-2.50817,0.07062,7
61.94,7,577.54293,0,-2.5117,0.06843,7,7,1e-05,1e-05,-2.50941,0.07103,7
61.96,7,577.80811,-3e-05,-2.51776,0.06886,7,7,1e-05,4e-05,-2.5155,0.07144,7
61.98,7,578.02817,-9e-05,-2.52815,0.06927,7,7,1e-05,0.0001,-2.52592,0.07185,7
62,7,578.20236,-0.00017,-2.54251,0.06966,7,7,1e-05,0.00017,-2.54029,0.07222,7
62.02,7,578.33123,-0.00027,-2.56052,0.07001,7,7,1e-05,0.00027,-2.55833,0.07257,7
62.04,7,578.41639,-0.00039,-2.58195,0.07032,7,7,1e-05,0.00039,-2.57977,0.07286,7
62.06,7,578.4603,-0.00052,-2.60657,0.07058,7,7,1e-05,0.00052,-2.60441,0.07311,7
62.08,7,578.46598,-0.00066,-2.63413,0.07078,7,7,1e-05,0.00066,-2.632,0.07331,7
62.1,7,578.4368,-0.00081,-2.66437,0.07094,7,7,1e-05,0.00082,-2.66226,0.07347,7
62.12,7,578.37629,-0.00097,-2.69696,0.07106,7,7,1e-05,0.00097,-2.69487,0.07357,7
62.14,7,578.28798,-0.00113,-2.73151,0.07114,7,7,1e-05,0.00114,-2.72945,0.07365,7
62.16,7,578.17528,-0.00129,-2.76763,0.07119,7,7,1e-05,0.0013,-2.7656,0.07369,7
62.18,7,578.04139,-0.00145,-2.80487,0.07122,7,7,2e-05,0.00145,-2.80286,0.07371,7
62.2,7,577.88927,-0.00159,-2.84277,0.07125,7,7,2e-05,0.00161,-2.8408,0.07372,7
62.22,7,577.72156,-0.00173,-2.88089,0.07128,7,7,2e-05,0.00175,-2.87895,0.07374,7
62.24,7,577.54058,-0.00186,-2.91881,0.07132,7,7,2e-05,0.00188,-2.9169,0.07376,7
62.26,7,577.34831,-0.00198,-2.95612,0.07139,7,7,2e-05,0.00199,-2.95426,0.07381,7
62.28,7,577.14638,-0.00209,-2.99248,0.07149,7,7,2e-05,0.00211,-2.99066,0.07388,7
62.3,7,576.93606,-0.00219,-3.02759,0.07164,7,7,2e-05,0.00221,-3.02581,0.074,7
62.32,7,576.71829,-0.00229,-3.06119,0.07184,7,7,2e-05,0.00232,-3.05945,0.07417,7
62.34,7,576.49374,-0.00239,-3.0931,0.0721,7,7,2e-05,0.00241,-3.0914,0.0744,7
62.36,7,576.26286,-0.00247,-3.12316,0.07242,7,7,2e-05,0.0025,-3.12149,0.07469,7
62.38,7,576.02594,-0.00254,-3.15126,0.0728,7,7,2e-05,0.00257,-3.14964,0.07505,7
62.4,7,575.78324,-0.0026,-3.17737,0.07325,7,7,2e-05,0.00263,-3.17577,0.07547,7
62.42,7,575.53502,-0.00264,-3.20145,0.07376,7,7,2e-05,0.00267,-3.19988,0.07595,7
62.44,7,575.28167,-0.00268,-3.22353,0.07432,7,7,2e-05,0.0027,-3.222,0.07648,7
62.46,7,575.02368,-0.0027,-3.24368,0.07493,7,7,2e-05,0.00272,-3.24217,0.07706,7
62.48,7,574.76178,-0.00272,-3.26199,0.07555,7,7,2e-05,0.00273,-3.26051,0.07766,7
62.5,7,574.49689,-0.00274,-3.27861,0.07619,7,7,2e-05,0.00275,-3.27715,0.07827,7
62.52,7,574.23014,-0.00276,-3.29366,0.07681,7,7,1e-05,0.00276,-3.29222,0.07887,7
62.54,7,573.96291,-0.00278,-3.30732,0.0774,7,7,1e-05,0.00278,-3.30589,0.07943,7
62.56,7,573.69678,-0.0028,-3.3197,0.07793,7,7,1e-05,0.0028,-3.31829,0.07995,7
62.58,7,573.43351,-0.00282,-3.33092,0.0784,7,7,1e-05,0.00281,-3.32952,0.08039,7
62.6,7,573.17508,-0.00282,-3.34102,0.07878,7,7,1e-05,0.00281,-3.33963,0.08075,7
62.62,7,572.9236,-0.00281,-3.34999,0.07905,7,7,1e-05,0.0028,-3.34861,0.081,7
62.64,7,572.68135,-0.00279,-3.35775,0.07922,7,7,1e-05,0.00277,-3.35638,0.08115,7
62.66,7,572.45078,-0.00276,-3.36415,0.07927,7,7,1e-05,0.00274,-3.36279,0.08118,7
62.68,7,572.23452,-0.00272,-3.36896,0.0792,7,7,1e-05,0.0027,-3.3676,0.0811,7
62.7,7,572.03533,-0.00267,-3.37191,0.07903,7,7,1e-05,0.00265,-3.37056,0.08091,7
62.72,7,571.85614,-0.00263,-3.3727,0.07876,7,7,1e-05,0.00261,-3.37136,0.08063,7
62.74,7,571.70001,-0.00259,-3.37098,0.07842,7,7,1e-05,0.00257,-3.36964,0.08027,7
62.76,7,571.57,-0.00256,-3.36641,0.07802,7,7,1e-05,0.00253,-3.36507,0.07986,7
62.78,7,571.46915,-0.00252,-3.35859,0.07759,7,7,1e-05,0.00249,-3.35726,0.07942,7
62.8,7,571.40035,-0.00248,-3.34714,0.07716,7,7,1e-05,0.00244,-3.34581,0.07897,7
62.82,7,571.36626,-0.00242,-3.33163,0.07676,7,7,1e-05,0.00237,-3.3303,0.07856,7
62.84,7,571.36921,-0.00233,-3.3116,0.0764,7,7,1e-05,0.00229,-3.31027,0.07819,7
62.86,7,571.41112,-0.00222,-3.28652,0.07612,7,7,0,0.00217,-3.2852,0.0779,7
62.88,7,571.49346,-0.00208,-3.25581,0.07593,7,7,0,0.00203,-3.2545,0.0777,7
62.9,7,571.61723,-0.0019,-3.21882,0.07583,7,7,0,0.00186,-3.21752,0.0776,7
62.92,7,571.78293,-0.00169,-3.17487,0.07583,7,7,0,0.00165,-3.17357,0.07759,7
62.94,7,571.99056,-0.00145,-3.12325,0.07592,7,7,0,0.00142,-3.12196,0.07768,7
62.96,7,572.23965,-0.00119,-3.06329,0.07608,7,7,0,0.00116,-3.06201,0.07784,7
62.98,7,572.52926,-0.0009,-2.99444,0.0763,7,7,0,0.00088,-2.99317,0.07805,7
63,7,572.85803,-0.0006,-2.91634,0.07656,7,7,0,0.00058,-2.91508,0.07829,7
63.02,7,573.22416,-0.00028,-2.82887,0.07682,7,7,0,0.00027,-2.82764,0.07854,7
63.04,7,573.62545,5e-05,-2.73231,0.07705,7,7,0,-5e-05,-2.7311,0.07876,7
63.06,7,574.05928,0.00039,-2.6273,0.07725,7,7,0,-0.00039,-2.62613,0.07893,7
63.08,7,574.52254,0.00075,-2.51498,0.07737,7,7,1e-05,-0.00074,-2.51385,0.07902,7
63.1,7,575.01164,0.00112,-2.39694,0.07741,7,7,3e-05,-0.00111,-2.39587,0.07903,7
63.12,7,575.52239,0.0015,-2.27523,0.07736,7,7,5e-05,-0.00149,-2.27421,0.07895,7
63.14,7,576.04997,0.00188,-2.15229,0.0772,7,7,9e-05,-0.00188,-2.15133,0.07876,7
63.16,7,576.58885,0.00226,-2.03085,0.07695,7,7,0.00012,-0.00226,-2.02995,0.07847,7
63.18,7,577.13277,0.00263,-1.91383,0.0766,7,7,0.00017,-0.00262,-1.91297,0.07808,7
63.2,7,577.67478,0.00298,-1.80416,0.07617,7,7,0.00022,-0.00297,-1.80334,0.07762,7
63.22,7,578.20729,0.00329,-1.70466,0.07567,7,7,0.00026,-0.00328,-1.70386,0.07709,7
63.24,7,578.72224,0.00357,-1.61786,0.07512,7,7,0.00031,-0.00356,-1.61707,0.07651,7
63.26,7,579.21132,0.0038,-1.54594,0.07454,7,7,0.00034,-0.0038,-1.54514,0.07591,7
63.28,7,579.6663,0.00399,-1.49056,0.07395,7,7,0.00035,-0.00399,-1.48975,0.0753,7
63.3,7,580.07938,0.00412,-1.45289,0.07338,7,7,0.00031,-0.00412,-1.45204,0.07471,7
63.32,7,580.44352,0.00419,-1.43352,0.07285,7,7,0.00023,-0.0042,-1.43262,0.07416,7
63.34,7,580.75286,0.00419,-1.43256,0.07236,7,7,6e-05,-0.0042,-1.4316,0.07367,7
63.36,7,581.00297,0.00411,-1.44965,0.07195,7,7,0,-0.00412,-1.44864,0.07325,7
63.38,7,581.19107,0.00396,-1.48412,0.07163,7,7,0,-0.00397,-1.48305,0.07292,7
63.4,7,581.31624,0.00373,-1.53502,0.07139,7,7,0,-0.00374,-1.5339,0.07268,7
63.42,7,581.37939,0.00344,-1.60131,0.07126,7,7,0,-0.00342,-1.60017,0.07255,7
63.44,7,581.38327,0.00308,-1.68194,0.07124,7,7,0,-0.00303,-1.68078,0.07252,7
63.46,7,581.33237,0.00265,-1.77591,0.07134,7,7,0,-0.00257,-1.77473,0.07261,7
63.48,7,581.2327,0.00218,-1.88235,0.07155,7,7,0,-0.00203,-1.88117,0.07282,7
63.5,7,581.09161,0.00164,-2.00059,0.0719,7,7,0,-0.00142,-1.99942,0.07316,7
63.52,7,580.91758,0.00105,-2.13012,0.07239,7,7,0,-0.00073,-2.12897,0.07364,7
63.54,7,580.71994,0.00041,-2.27066,0.07303,7,7,0,3e-05,-2.26952,0.07427,7
63.56,7,580.50862,-0.00029,-2.42204,0.07386,7,7,0,0.00085,-2.42092,0.07507,7
63.58,7,580.2939,-0.00102,-2.58421,0.07488,7,7,0,0.00171,-2.58311,0.07608,7
63.6,7,580.0861,-0.00178,-2.75715,0.07612,7,7,0,0.00258,-2.75606,0.0773,7
63.62,7,579.8953,-0.00254,-2.94074,0.07761,7,7,0,0.00342,-2.93968,0.07876,7
63.64,7,579.73102,-0.00327,-3.13472,0.07937,7,7,0.00569,0.00416,-3.13369,0.0805,7
63.66,7,579.60194,-0.00394,-3.3386,0.08143,7,7,0.01432,0.00473,-3.3376,0.08254,7
63.68,7,579.51559,-0.00449,-3.55154,0.0838,7,7,0.02599,0.00504,-3.55056,0.08489,7
63.7,7,579.47817,-0.00488,-3.77233,0.08649,7,7,0.04093,0.00499,-3.77137,0.08757,7
63.72,7,579.49436,-0.00506,-3.9994,0.08952,7,7,0.05909,0.00446,-3.99847,0.09058,7
63.74,7,579.56741,-0.00498,-4.23083,0.09289,7,7,0.08002,0.00335,-4.22991,0.09393,7
63.76,7,579.69917,-0.00458,-4.46439,0.09656,7,7,0.10263,0.00154,-4.46349,0.09761,7
63.78,7,579.89044,-0.00381,-4.69768,0.10053,7,7,0.12503,-0.00105,-4.6968,0.10158,7
63.8,7,580.14133,-0.00261,-4.92823,0.10475,7,7,0.14429,-0.00446,-4.92736,0.1058,7
63.82,7,580.45171,-0.00098,-5.1536,0.10916,7,7,0.15625,-0.00867,-5.15275,0.11022,7
63.84,7,580.82175,0.00106,-5.37153,0.11369,7,7,0.15533,-0.01352,-5.37071,0.11475,7
63.86,7,581.25227,0.00343,-5.58001,0.11824,7,7,0.13445,-0.0187,-5.57921,0.11931,7
63.88,7,581.74513,0.00594,-5.77732,0.12269,7,7,0.08505,-0.02369,-5.77656,0.12375,7
63.9,7,582.30323,0.00829,-5.9621,0.12687,7,7,0,-0.02769,-5.96137,0.12792,7
63.92,7,582.93028,0.01006,-6.13326,0.13061,7,7,0,-0.02959,-6.13259,0.13164,7
63.94,7,583.63005,0.01064,-6.29002,0.13368,7,7,0,-0.02793,-6.2894,0.13467,7
63.96,7,584.40511,0.00925,-6.43176,0.13583,7,7,0,-0.02088,-6.4312,0.13675,7
63.98,7,585.25492,0.00492,-6.55803,0.13678,7,7,0,-0.00627,-6.55755,0.13759,7
64,7,586.17318,-0.0035,-6.6685,0.13623,7,7,0,0.01834,-6.66809,0.1369,7
64.02,7,587.14447,-0.01725,-6.76293,0.13389,7,7,0,0.0555,-6.7626,0.13435,7
64.04,7,588.1402,-0.03765,-6.84132,0.12951,7,7,0,0.10759,-6.84107,0.12971,7
64.06,7,589.11403,-0.06588,-6.904,0.12293,7,7,0,0.17647,-6.90381,0.1228,7
64.08,7,589.99696,-0.10279,-6.95186,0.11412,7,7,0,0.26297,-6.95173,0.1136,7
64.1,7,590.69272,-0.14855,-6.98641,0.10324,7,7,0,0.36638,-6.98633,0.10229,7
64.12,7,591.07392,-0.20242,-7.00967,0.09059,7,7,0,0.4843,-7.00963,0.08919,7
64.14,7,590.98021,-0.26277,-7.02381,0.07659,7,7,0,0.61293,-7.02379,0.07477,7
64.16,7,590.2195,-0.32735,-7.03096,0.06172,7,7,0,0.74742,-7.03096,0.05961,7
64.18,7,588.57401,-0.39334,-7.03306,0.04652,7,7,0.27777,0.88221,-7.03308,0.04433,7
64.2,7,585.81303,-0.45744,-7.03175,0.03157,7,7,3.37948,1.01124,-7.03177,0.02951,7
64.22,7,581.71441,-0.51609,-7.02836,0.01745,7,7,7.79239,1.12835,-7.02839,0.01569,7
64.24,7,576.09708,-0.56579,-7.02391,0.00466,7,7,13.69699,1.22796,-7.02393,0.00332,7
64.26,7,568.86665,-0.60395,-7.01913,-0.00649,7,7,21.18785,1.30634,-7.01915,-0.00735,7
64.28,7,560.07564,-0.62975,-7.01453,-0.016,7,7,30.21374,1.3631,-7.01455,-0.01636,7
64.3,7,549.9893,-0.6452,-7.01041,-0.02434,7,7,40.51222,1.40297,-7.01043,-0.02421,7
64.32,7,539.11959,-0.65587,-7.00694,-0.03253,7,7,51.57572,1.4368,-7.00695,-0.03192,7
64.34,7,528.18582,-0.67046,-7.00415,-0.04203,7,7,62.69073,1.48071,-7.00416,-0.04092,7
64.36,7,518.01066,-0.69918,-7.00203,-0.05444,7,7,73.04091,1.55326,-7.00203,-0.05284,7
64.38,7,509.40274,-0.75199,-7.0005,-0.07132,7,7,81.82383,1.67228,-7.00051,-0.06923,7
64.4,7,503.06058,-0.83708,-6.99948,-0.09389,7,7,88.34628,1.85248,-6.99949,-0.09136,7
64.42,7,499.5034,-0.95995,-6.99887,-0.12294,7,7,92.09305,2.10376,-6.99887,-0.12009,7
64.44,7,499.02591,-1.1227,-6.99857,-0.15876,7,7,92.77173,2.43017,-6.99857,-0.15578,7
64.46,7,501.6756,-1.32338,-6.99849,-0.20109,7,7,90.33524,2.82915,-6.99849,-0.1983,7
64.48,7,507.25208,-1.55554,-6.99856,-0.24921,7,7,84.98247,3.29119,-6.99856,-0.24698,7
64.5,7,515.32801,-1.80821,-6.99872,-0.30198,7,7,77.1374,3.80005,-6.99872,-0.30066,7
64.52,7,525.2908,-2.0664,-6.99893,-0.35798,7,7,67.40778,4.33381,-6.99893,-0.3578,7
64.54,7,536.40219,-2.3126,-6.99915,-0.41558,7,7,56.52585,4.86686,-6.99915,-0.41659,7
64.56,7,547.87142,-2.52915,-6.99935,-0.47311,7,7,45.27587,5.37304,-6.99935,-0.47515,7
64.58,7,558.9351,-2.7016,-6.99954,-0.52899,7,7,34.41484,5.82965,-6.99954,-0.53167,7
64.6,7,568.93563,-2.82183,-6.9997,-0.58181,7,7,24.59476,6.22131,-6.9997,-0.58465,7
64.62,7,577.38299,-2.88917,-6.99982,-0.6304,7,7,16.30143,6.54156,-6.99982,-0.63307,7
64.64,7,583.97593,-2.90894,-6.99991,-0.6739,7,7,9.83349,6.79163,-6.99991,-0.67635,7
64.66,7,588.57405,-2.89012,-6.99998,-0.71176,7,7,5.33018,6.97769,-6.99998,-0.71419,7
64.68,7,591.146,-2.8432,-7.00003,-0.74369,7,7,2.82283,7.10834,-7.00003,-0.74644,7
64.7,7,591.72487,-2.77871,-7.00005,-0.76956,7,7,2.27905,7.19267,-7.00005,-0.77296,7
64.72,7,590.38254,-2.70596,-7.00007,-0.7894,7,7,3.62822,7.23892,-7.00007,-0.7936,7
64.74,7,587.22289,-2.63205,-7.00007,-0.8033,7,7,6.76814,7.25357,-7.00007,-0.80827,7
64.76,7,582.3858,-2.56125,-7.00006,-0.81148,7,7,11.561,7.24085,-7.00007,-0.81699,7
64.78,7,576.04533,-2.49468,-7.00006,-0.81413,7,7,17.83517,7.20259,-7.00006,-0.81997,7
64.8,7,568.39309,-2.43058,-7.00005,-0.8115,7,7,25.40167,7.1383,-7.00005,-0.81759,7
64.82,7,559.6168,-2.36487,-7.00004,-0.80393,7,7,34.0754,7.0456,-7.00004,-0.81021,7
64.84,7,549.88758,-2.29193,-7.00003,-0.79181,7,7,43.6878,6.92086,-7.00003,-0.79821,7
64.86,7,539.35874,-2.20564,-7.00002,-0.77561,7,7,54.08795,6.76013,-7.00002,-0.78193,7
64.88,7,528.17325,-2.10054,-7.00001,-0.75584,7,7,65.1352,6.56043,-7.00001,-0.76176,7
64.9,7,516.4759,-1.97327,-7,-0.73306,7,7,76.68706,6.3212,-7,-0.73816,7
64.92,7,504.42589,-1.82359,-7,-0.7078,7,7,88.58671,6.04535,-7,-0.71178,7
64.94,7,492.20603,-1.65447,-7,-0.68066,7,7,100.65377,5.73947,-7,-0.68341,7
64.96,7,480.02651,-1.47142,-6.99999,-0.65232,7,7,112.68055,5.41299,-6.99999,-0.65389,7
64.98,7,468.12264,-1.2815,-6.99999,-0.62356,7,7,124.43431,5.0772,-6.99999,-0.62408,7
65,7,456.74738,-1.09243,-6.99999,-0.59521,7,7,135.66458,4.74414,-6.99999,-0.59487,7
65.02,7,446.16023,-0.91181,-6.99999,-0.56809,7,7,146.1142,4.4257,-6.99999,-0.56712,7
65.04,7,436.61445,-0.74654,-6.99999,-0.54299,7,7,155.53205,4.13286,-6.99999,-0.54162,7
65.06,7,428.34424,-0.60245,-6.99999,-0.52065,7,7,163.68569,3.8751,-6.99999,-0.51909,7
65.08,7,421.55352,-0.48412,-6.99999,-0.50169,7,7,170.37261,3.66014,-6.99999,-0.50012,7
65.1,7,416.40711,-0.39491,-7,-0.48663,7,7,175.42898,3.49387,-7,-0.48516,7
65.12,7,413.02486,-0.33706,-7.00001,-0.47586,7,7,178.73547,3.38038,-7.00001,-0.47455,7
65.14,7,411.47916,-0.3117,-7.00002,-0.4696,7,7,180.21981,3.32193,-7.00002,-0.4685,7
65.16,7,411.79538,-0.3189,-7.00004,-0.46797,7,7,179.85636,3.31905,-7.00004,-0.46707,7
65.18,7,413.95489,-0.35774,-7.00006,-0.47093,7,7,177.66311,3.37065,-7.00006,-0.47023,7
65.2,7,417.8998,-0.42634,-7.00008,-0.47834,7,7,173.69702,3.47409,-7.00008,-0.4778,7
65.22,7,423.53854,-0.52183,-7.00011,-0.48994,7,7,168.04846,3.62526,-7.00011,-0.48955,7
65.24,7,430.75147,-0.64044,-7.00014,-0.50539,7,7,160.83564,3.8187,-7.00014,-0.50512,7
65.26,7,439.39567,-0.77748,-7.00017,-0.52428,7,7,152.19987,4.04767,-7.00017,-0.52409,7
65.28,7,449.30828,-0.92738,-7.00019,-0.54609,7,7,142.30222,4.3042,-7.00019,-0.54597,7
65.3,7,460.30799,-1.0837,-7.00019,-0.57026,7,7,131.322,4.57914,-7.00019,-0.57018,7
65.32,7,472.19453,-1.23914,-7.00018,-0.59613,7,7,119.45728,4.86218,-7.00018,-0.59609,7
65.34,7,484.74664,-1.38568,-7.00014,-0.62299,7,7,106.92681,5.14197,-7.00014,-0.62297,7
65.36,7,497.71944,-1.51478,-7.00005,-0.65003,7,7,93.97272,5.40625,-7.00005,-0.65001,7
65.38,7,510.84248,-1.61766,-6.99991,-0.67637,7,7,80.86231,5.64225,-6.99991,-0.67636,7
65.4,7,523.82059,-1.68578,-6.99971,-0.70108,7,7,67.88726,5.83706,-6.99971,-0.70105,7
65.42,7,536.33941,-1.71142,-6.99942,-0.72317,7,7,55.3582,5.97834,-6.99943,-0.72312,7
65.44,7,548.07755,-1.68833,-6.99905,-0.74164,7,7,43.59254,6.05519,-6.99906,-0.74156,7
65.46,7,558.72733,-1.61253,-6.99859,-0.75557,7,7,32.89401,6.05914,-6.9986,-0.75544,7
65.48,7,568.02502,-1.4831,-6.99805,-0.76416,7,7,23.52269,5.9853,-6.99805,-0.76397,7
65.5,7,575.78941,-1.30277,-6.99746,-0.76684,7,7,15.65675,5.83346,-6.99745,-0.76658,7
65.52,7,581.95615,-1.07832,-6.99684,-0.76337,7,7,9.35848,5.60884,-6.99684,-0.76303,7
65.54,7,586.58475,-0.82009,-6.99628,-0.75381,7,7,4.56728,5.32173,-6.99627,-0.75342,7
65.56,7,589.83061,-0.54081,-6.99587,-0.73852,7,7,1.12754,4.98606,-6.99586,-0.73811,7
65.58,7,591.90243,-0.25415,-6.99575,-0.71804,7,7,0,4.61745,-6.99573,-0.71763,7
65.6,7,593.02621,0.02645,-6.9961,-0.69297,7,7,0,4.23169,-6.99607,-0.6926,7
65.62,7,593.42086,0.28884,-6.99713,-0.66397,7,7,0,3.84337,-6.99708,-0.66361,7
65.64,7,593.28304,0.52291,-6.99909,-0.63167,7,7,0,3.46499,-6.99903,-0.63124,7
65.66,7,592.77925,0.72088,-7.00226,-0.59664,7,7,0,3.10652,-7.00219,-0.59603,7
65.68,7,592.04325,0.87738,-7.00692,-0.55939,7,7,0,2.77529,-7.00684,-0.5584,7
65.7,7,591.17698,0.98956,-7.01332,-0.52035,7,7,0,2.47584,-7.01324,-0.51875,7
65.72,7,590.25381,1.0571,-7.02164,-0.47983,7,7,0,2.20994,-7.02156,-0.4774,7
65.74,7,589.32295,1.0821,-7.03189,-0.43806,7,7,0,1.97671,-7.03183,-0.43464,7
65.76,7,588.41431,1.06866,-7.04388,-0.3952,7,7,0,1.7732,-7.04385,-0.39074,7
65.78,7,587.5432,1.02225,-7.05708,-0.35137,7,7,0,1.59499,-7.0571,-0.34594,7
65.8,7,586.71464,0.94912,-7.07051,-0.30673,7,7,0,1.43701,-7.07061,-0.30046,7
65.82,7,585.92695,0.8557,-7.08262,-0.26147,7,7,0,1.29421,-7.08284,-0.25453,7
65.84,7,585.17471,0.74827,-7.09115,-0.21587,7,7,0,1.16205,-7.09152,-0.20846,7
65.86,7,584.45097,0.63277,-7.09304,-0.17033,7,7,0.06037,1.03691,-7.09359,-0.16264,7
65.88,7,583.7488,0.51465,-7.08433,-0.12538,7,7,0.11993,0.91623,-7.0851,-0.11759,7
65.9,7,583.06235,0.39889,-7.06018,-0.08167,7,7,0.1485,0.79866,-7.0612,-0.07395,7
65.92,7,582.38743,0.28994,-7.01499,-0.04002,7,7,0.15489,0.68404,-7.01627,-0.03253,7
65.94,7,581.72178,0.19159,-6.94266,-0.00134,7,7,0.14655,0.5734,-6.94418,0.00579,7
65.96,7,581.0651,0.10682,-6.83705,0.03342,7,7,0.12943,0.46866,-6.83877,0.04006,7
65.98,7,580.41886,0.03766,-6.6928,0.0634,7,7,0.10805,0.37224,-6.6946,0.06947,7
66,7,579.78605,-0.01497,-6.50626,0.08801,7,7,0.08566,0.28627,-6.50796,0.09342,7
66.02,7,579.17084,-0.05144,-6.27633,0.10706,7,7,0.06442,0.21212,-6.2777,0.11176,7
66.04,7,578.5781,-0.07335,-6.00458,0.12078,7,7,0.04562,0.15017,-6.00538,0.12478,7
66.06,7,578.01286,-0.08307,-5.69471,0.12973,7,7,0.0299,0.09994,-5.69468,0.13307,7
66.08,7,577.47986,-0.08334,-5.35167,0.13463,7,7,0.01741,0.0604,-5.35061,0.1374,7
66.1,7,576.98303,-0.07696,-4.98095,0.13628,7,7,0.00801,0.03033,-4.97877,0.13857,7
66.12,7,576.52527,-0.06657,-4.58819,0.13543,7,7,0.00133,0.0085,-4.58489,0.13733,7
66.14,7,576.10828,-0.05436,-4.17882,0.13274,7,7,0,-0.00639,-4.1745,0.13435,7
66.16,7,575.73251,-0.0419,-3.75794,0.12877,7,7,0,-0.01569,-3.75276,0.13018,7
66.18,7,575.39734,-0.03022,-3.33025,0.12397,7,7,0,-0.02072,-3.3244,0.12524,7
66.2,7,575.10129,-0.01991,-2.90003,0.11867,7,7,0,-0.02267,-2.89369,0.11986,7
66.22,7,574.84232,-0.01124,-2.47117,0.11312,7,7,0,-0.02256,-2.46449,0.11427,7
66.24,7,574.61806,-0.00427,-2.04718,0.10748,7,7,0,-0.02119,-2.04033,0.10861,7
66.26,7,574.42615,0.00114,-1.63128,0.10185,7,7,0,-0.0192,-1.62439,0.10299,7
66.28,7,574.26438,0.00517,-1.22643,0.09632,7,7,0,-0.01704,-1.21958,0.09747,7
66.3,7,574.13081,0.00806,-0.8353,0.09091,7,7,0,-0.015,-0.8286,0.09209,7
66.32,7,574.02383,0.01004,-0.46035,0.08568,7,7,0,-0.01327,-0.45385,0.08688,7
66.34,7,573.94217,0.01134,-0.10379,0.08064,7,7,0,-0.01193,-0.09755,0.08187,7
66.36,7,573.88474,0.01214,0.2324,0.07584,7,7,0,-0.01099,0.23834,0.07709,7
66.38,7,573.85062,0.0126,0.5465,0.07132,7,7,0,-0.01043,0.5521,0.07258,7
66.4,7,573.83889,0.01282,0.83701,0.0671,7,7,2e-05,-0.01017,0.84226,0.06838,7
