T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
38.3,0.01019,0.40542,-0.00156,-0.01019,0.00177,0.01019,0.01019,0.59486,0.00432,-0.01019,0.00177,0.01019
38.32,0.01019,0.40455,-0.00158,-0.01019,0.00175,0.01019,0.01019,0.59573,0.00435,-0.01019,0.00175,0.01019
38.34,0.01019,0.40376,-0.0016,-0.01019,0.00172,0.01019,0.01019,0.59653,0.00436,-0.01019,0.00172,0.01019
38.36,0.01019,0.40301,-0.00161,-0.01019,0.00169,0.01019,0.01019,0.59728,0.00436,-0.01019,0.00169,0.01019
38.38,0.01019,0.40231,-0.00161,-0.01019,0.00165,0.01019,0.01019,0.59799,0.00433,-0.01019,0.00165,0.01019
38.4,0.01019,0.40163,-0.0016,-0.01019,0.00161,0.01019,0.01019,0.59867,0.0043,-0.01019,0.00161,0.01019
38.42,0.01019,0.40095,-0.00158,-0.01019,0.00156,0.01019,0.01019,0.59934,0.00426,-0.01019,0.00156,0.01019
38.44,0.01019,0.40026,-0.00157,-0.01019,0.00152,0.01019,0.01019,0.60003,0.00421,-0.01019,0.00152,0.01019
38.46,0.01019,0.39953,-0.00155,-0.01019,0.00147,0.01019,0.01019,0.60075,0.00416,-0.01019,0.00147,0.01019
38.48,0.01019,0.39874,-0.00153,-0.01019,0.00143,0.01019,0.01019,0.60153,0.00411,-0.01019,0.00143,0.01019
38.5,0.01019,0.39788,-0.00152,-0.01019,0.00138,0.01019,0.01019,0.60239,0.00407,-0.01019,0.00139,0.01019
38.52,0.01019,0.39693,-0.00151,-0.01019,0.00135,0.01019,0.01019,0.60334,0.00403,-0.01019,0.00135,0.01019
38.54,0.01019,0.39587,-0.0015,-0.01019,0.00131,0.01019,0.01019,0.60438,0.004,-0.01019,0.00131,0.01019
38.56,0.01019,0.39471,-0.0015,-0.01019,0.00128,0.01019,0.01019,0.60554,0.00398,-0.01019,0.00128,0.01019
38.58,0.01019,0.39345,-0.00151,-0.01019,0.00126,0.01019,0.01019,0.60679,0.00397,-0.01019,0.00126,0.01019
38.6,0.01019,0.39209,-0.00152,-0.01019,0.00124,0.01019,0.01019,0.60814,0.00398,-0.01019,0.00124,0.01019
38.62,0.01019,0.39066,-0.00154,-0.01019,0.00123,0.01019,0.01019,0.60957,0.004,-0.01019,0.00123,0.01019
38.64,0.01019,0.38916,-0.00157,-0.01019,0.00123,0.01019,0.01019,0.61106,0.00404,-0.01019,0.00123,0.01019
38.66,0.01019,0.38763,-0.00161,-0.01019,0.00123,0.01019,0.01019,0.61259,0.00408,-0.01019,0.00123,0.01019
38.68,0.01019,0.3861,-0.00165,-0.01019,0.00124,0.01019,0.01019,0.61412,0.00414,-0.01019,0.00124,0.01019
38.7,0.01019,0.38459,-0.0017,-0.01019,0.00125,0.01019,0.01019,0.61563,0.00421,-0.01019,0.00125,0.01019
38.72,0.01019,0.38314,-0.00175,-0.01019,0.00126,0.01019,0.01019,0.61708,0.00428,-0.01019,0.00126,0.01019
38.74,0.01019,0.38177,-0.00181,-0.01019,0.00128,0.01019,0.01019,0.61845,0.00437,-0.01019,0.00128,0.01019
38.76,0.01019,0.38051,-0.00187,-0.01019,0.0013,0.01019,0.01019,0.61972,0.00445,-0.01019,0.0013,0.01019
38.78,0.01019,0.37938,-0.00193,-0.01019,0.00132,0.01019,0.01019,0.62085,0.00454,-0.01019,0.00132,0.01019
38.8,0.01019,0.37841,-0.002,-0.01019,0.00134,0.01019,0.01019,0.62184,0.00462,-0.01019,0.00134,0.01019
38.82,0.01019,0.3776,-0.00207,-0.01019,0.00136,0.01019,0.01019,0.62266,0.0047,-0.01019,0.00136,0.01019
38.84,0.01019,0.37697,-0.00213,-0.01019,0.00138,0.01019,0.01019,0.6233,0.00478,-0.01019,0.00138,0.01019
38.86,0.01019,0.37651,-0.0022,-0.01019,0.00139,0.01019,0.01019,0.62377,0.00485,-0.01019,0.00139,0.01019
38.88,0.01019,0.37622,-0.00225,-0.01019,0.00141,0.01019,0.01019,0.62407,0.00491,-0.01019,0.00141,0.01019
38.9,0.01019,0.37611,-0.00231,-0.01019,0.00142,0.01019,0.01019,0.62419,0.00497,-0.01019,0.00143,0.01019
38.92,0.01019,0.37615,-0.00235,-0.01019,0.00144,0.01019,0.01019,0.62416,0.00502,-0.01019,0.00144,0.01019
38.94,0.01019,0.37632,-0.00239,-0.01019,0.00145,0.01019,0.01019,0.624,0.00505,-0.01019,0.00145,0.01019
38.96,0.01019,0.37661,-0.00242,-0.01019,0.00146,0.01019,0.01019,0.62371,0.00508,-0.01019,0.00146,0.01019
38.98,0.01019,0.37699,-0.00244,-0.01019,0.00147,0.01019,0.01019,0.62334,0.0051,-0.01019,0.00147,0.01019
39,0.01019,0.37742,-0.00245,-0.01019,0.00147,0.01019,0.01019,0.6229,0.00511,-0.01019,0.00147,0.01019
39.02,0.01019,0.37789,-0.00245,-0.01019,0.00148,0.01019,0.01019,0.62243,0.00511,-0.01019,0.00148,0.01019
39.04,0.01019,0.37836,-0.00244,-0.01019,0.00148,0.01019,0.01019,0.62196,0.0051,-0.01019,0.00148,0.01019
39.06,0.01019,0.37879,-0.00243,-0.01019,0.00148,0.01019,0.01019,0.62152,0.00508,-0.01019,0.00148,0.01019
39.08,0.01019,0.37916,-0.00241,-0.01019,0.00148,0.01019,0.01019,0.62115,0.00506,-0.01019,0.00148,0.01019
39.1,0.01019,0.37944,-0.00239,-0.01019,0.00148,0.01019,0.01019,0.62087,0.00503,-0.01019,0.00148,0.01019
39.12,0.01019,0.37958,-0.00236,-0.01019,0.00148,0.01019,0.01019,0.62072,0.005,-0.01019,0.00148,0.01019
39.14,0.01019,0.37957,-0.00233,-0.01019,0.00148,0.01019,0.01019,0.62072,0.00496,-0.01019,0.00148,0.01019
39.16,0.01019,0.37938,-0.00231,-0.01019,0.00148,0.01019,0.01019,0.62091,0.00493,-0.01019,0.00148,0.01019
39.18,0.01019,0.37897,-0.00229,-0.01019,0.00147,0.01019,0.01019,0.62131,0.00489,-0.01019,0.00147,0.01019
39.2,0.01019,0.37833,-0.00227,-0.01019,0.00147,0.01019,0.01019,0.62195,0.00486,-0.01019,0.00147,0.01019
39.22,0.01019,0.37744,-0.00226,-0.01019,0.00147,0.01019,0.01019,0.62285,0.00483,-0.01019,0.00147,0.01019
39.24,0.01019,0.37627,-0.00226,-0.01019,0.00147,0.01019,0.01019,0.62402,0.00481,-0.01019,0.00147,0.01019
39.26,0.01019,0.37483,-0.00227,-0.01019,0.00148,0.01019,0.01019,0.62547,0.00479,-0.01019,0.00147,0.01019
39.28,0.01019,0.37311,-0.00228,-0.01019,0.00148,0.01019,0.01019,0.62719,0.00479,-0.01019,0.00148,0.01019
39.3,0.01019,0.37113,-0.00232,-0.01019,0.00149,0.01019,0.01019,0.62918,0.00481,-0.01019,0.00149,0.01019
39.32,0.01019,0.3689,-0.00236,-0.01019,0.00151,0.01019,0.01019,0.63142,0.00484,-0.01019,0.0015,0.01019
39.34,0.01019,0.36646,-0.00242,-0.01019,0.00152,0.01019,0.01019,0.63388,0.00488,-0.01019,0.00152,0.01019
39.36,0.01019,0.36384,-0.00249,-0.01019,0.00155,0.01019,0.01019,0.63651,0.00495,-0.01019,0.00154,0.01019
39.38,0.01019,0.36109,-0.00258,-0.01019,0.00157,0.01019,0.01019,0.63929,0.00503,-0.01019,0.00157,0.01019
39.4,0.01019,0.35825,-0.00268,-0.01019,0.0016,0.01019,0.01019,0.64214,0.00513,-0.01019,0.0016,0.01019
39.42,0.01019,0.35537,-0.0028,-0.01019,0.00164,0.01019,0.01019,0.64504,0.00525,-0.01019,0.00164,0.01019
39.44,0.01019,0.35251,-0.00292,-0.01019,0.00167,0.01019,0.01019,0.64792,0.00538,-0.01019,0.00167,0.01019
39.46,0.01019,0.3497,-0.00306,-0.01019,0.00171,0.01019,0.01019,0.65075,0.00553,-0.01019,0.00171,0.01019
39.48,0.01019,0.34699,-0.0032,-0.01019,0.00176,0.01019,0.01019,0.65349,0.00568,-0.01019,0.00176,0.01019
39.5,0.01019,0.34442,-0.00334,-0.01019,0.0018,0.01019,0.01019,0.65609,0.00585,-0.01019,0.0018,0.01019
39.52,0.01019,0.342,-0.00349,-0.01019,0.00184,0.01019,0.01019,0.65853,0.00601,-0.01019,0.00184,0.01019
39.54,0.01019,0.33977,-0.00363,-0.01019,0.00189,0.01019,0.01019,0.66078,0.00617,-0.01019,0.00189,0.01019
39.56,0.01019,0.33774,-0.00376,-0.01019,0.00193,0.01019,0.01019,0.66282,0.00633,-0.01019,0.00193,0.01019
39.58,0.01019,0.33594,-0.00389,-0.01019,0.00197,0.01019,0.01019,0.66464,0.00648,-0.01019,0.00197,0.01019
39.6,0.01019,0.33436,-0.004,-0.01019,0.002,0.01019,0.01019,0.66622,0.00661,-0.01019,0.002,0.01019
39.62,0.01019,0.33303,-0.0041,-0.01019,0.00204,0.01019,0.01019,0.66756,0.00672,-0.01019,0.00203,0.01019
39.64,0.01019,0.33195,-0.00418,-0.01019,0.00206,0.01019,0.01019,0.66865,0.00681,-0.01019,0.00206,0.01019
39.66,0.01019,0.33112,-0.00424,-0.01019,0.00209,0.01019,0.01019,0.66948,0.00688,-0.01019,0.00209,0.01019
39.68,0.01019,0.33054,-0.00428,-0.01019,0.00211,0.01019,0.01019,0.67005,0.00692,-0.01019,0.00211,0.01019
39.7,0.01019,0.33022,-0.0043,-0.01019,0.00212,0.01019,0.01019,0.67036,0.00694,-0.01019,0.00212,0.01019
39.72,0.01019,0.33014,-0.0043,-0.01019,0.00214,0.01019,0.01019,0.67041,0.00694,-0.01019,0.00213,0.01019
39.74,0.01019,0.33031,-0.00428,-0.01019,0.00214,0.01019,0.01019,0.67022,0.00691,-0.01019,0.00214,0.01019
39.76,0.01019,0.33071,-0.00424,-0.01019,0.00214,0.01019,0.01019,0.6698,0.00686,-0.01019,0.00214,0.01019
39.78,0.01019,0.33133,-0.00419,-0.01019,0.00214,0.01019,0.01019,0.66915,0.00678,-0.01019,0.00214,0.01019
39.8,0.01019,0.33215,-0.00411,-0.01019,0.00214,0.01019,0.01019,0.6683,0.00669,-0.01019,0.00214,0.01019
39.82,0.01019,0.33317,-0.00403,-0.01019,0.00213,0.01019,0.01019,0.66725,0.00658,-0.01019,0.00213,0.01019
39.84,0.01019,0.33436,-0.00392,-0.01019,0.00212,0.01019,0.01019,0.66603,0.00645,-0.01019,0.00212,0.01019
39.86,0.01019,0.3357,-0.00381,-0.01019,0.0021,0.01019,0.01019,0.66465,0.00631,-0.01019,0.0021,0.01019
39.88,0.01019,0.33718,-0.00369,-0.01019,0.00208,0.01019,0.01019,0.66314,0.00615,-0.01019,0.00208,0.01019
39.9,0.01019,0.33879,-0.00355,-0.01019,0.00206,0.01019,0.01019,0.6615,0.00598,-0.01019,0.00206,0.01019
39.92,0.01019,0.34051,-0.00341,-0.01019,0.00204,0.01019,0.01019,0.65975,0.0058,-0.01019,0.00204,0.01019
39.94,0.01019,0.34233,-0.00327,-0.01019,0.00202,0.01019,0.01019,0.65791,0.00561,-0.01019,0.00202,0.01019
39.96,0.01019,0.34422,-0.00312,-0.01019,0.00199,0.01019,0.01019,0.65599,0.00541,-0.01019,0.00199,0.01019
39.98,0.01019,0.34619,-0.00297,-0.01019,0.00197,0.01019,0.01019,0.65401,0.00521,-0.01019,0.00197,0.01019
40,0.01019,0.3482,-0.00281,-0.01019,0.00194,0.01019,0.01019,0.65198,0.005,-0.01019,0.00194,0.01019
40.02,0.01019,0.35024,-0.00266,-0.01019,0.00192,0.01019,0.01019,0.64993,0.0048,-0.01019,0.00192,0.01019
40.04,0.01019,0.3523,-0.00252,-0.01019,0.00189,0.01019,0.01019,0.64786,0.00459,-0.01019,0.00189,0.01019
40.06,0.01019,0.35435,-0.00238,-0.01019,0.00187,0.01019,0.01019,0.6458,0.0044,-0.01019,0.00187,0.01019
40.08,0.01019,0.35638,-0.00225,-0.01019,0.00185,0.01019,0.01019,0.64377,0.00421,-0.01019,0.00185,0.01019
40.1,0.01019,0.35836,-0.00212,-0.01019,0.00183,0.01019,0.01019,0.64179,0.00403,-0.01019,0.00183,0.01019
40.12,0.01019,0.36028,-0.00201,-0.01019,0.00181,0.01019,0.01019,0.63988,0.00387,-0.01019,0.00181,0.01019
40.14,0.01019,0.3621,-0.00191,-0.01019,0.00179,0.01019,0.01019,0.63806,0.00373,-0.01019,0.00179,0.01019
40.16,0.01019,0.36383,-0.00183,-0.01019,0.00178,0.01019,0.01019,0.63634,0.00361,-0.01019,0.00178,0.01019
40.18,0.01019,0.36543,-0.00176,-0.01019,0.00177,0.01019,0.01019,0.63474,0.00351,-0.01019,0.00176,0.01019
40.2,0.01019,0.36692,-0.0017,-0.01019,0.00175,0.01019,0.01019,0.63327,0.00343,-0.01019,0.00175,0.01019
40.22,0.01019,0.36828,-0.00166,-0.01019,0.00175,0.01019,0.01019,0.63191,0.00337,-0.01019,0.00175,0.01019
40.24,0.01019,0.36952,-0.00163,-0.01019,0.00174,0.01019,0.01019,0.63067,0.00334,-0.01019,0.00174,0.01019
40.26,0.01019,0.37067,-0.00161,-0.01019,0.00174,0.01019,0.01019,0.62953,0.00332,-0.01019,0.00174,0.01019
40.28,0.01019,0.37173,-0.00161,-0.01019,0.00173,0.01019,0.01019,0.62847,0.00332,-0.01019,0.00173,0.01019
40.3,0.01019,0.37275,-0.00161,-0.01019,0.00173,0.01019,0.01019,0.62746,0.00334,-0.01019,0.00173,0.01019
40.32,0.01019,0.37374,-0.00161,-0.01019,0.00173,0.01019,0.01019,0.62647,0.00336,-0.01019,0.00173,0.01019
40.34,0.01019,0.37475,-0.00162,-0.01019,0.00174,0.01019,0.01019,0.62546,0.00338,-0.01019,0.00173,0.01019
40.36,0.01019,0.3758,-0.00162,-0.01019,0.00174,0.01019,0.01019,0.62441,0.00341,-0.01019,0.00174,0.01019
40.38,0.01019,0.37692,-0.00162,-0.01019,0.00175,0.01019,0.01019,0.62329,0.00342,-0.01019,0.00175,0.01019
40.4,0.01019,0.37812,-0.00161,-0.01019,0.00175,0.01019,0.01019,0.62209,0.00343,-0.01019,0.00175,0.01019
40.42,0.01019,0.37942,-0.0016,-0.01019,0.00176,0.01019,0.01019,0.6208,0.00342,-0.01019,0.00176,0.01019
40.44,0.01019,0.3808,-0.00158,-0.01019,0.00177,0.01019,0.01019,0.61942,0.0034,-0.01019,0.00177,0.01019
40.46,0.01019,0.38225,-0.00156,-0.01019,0.00179,0.01019,0.01019,0.61796,0.00337,-0.01019,0.00178,0.01019
40.48,0.01019,0.38377,-0.00152,-0.01019,0.0018,0.01019,0.01019,0.61646,0.00332,-0.01019,0.0018,0.01019
40.5,0.01019,0.38531,-0.00148,-0.01019,0.00181,0.01019,0.01019,0.61492,0.00327,-0.01019,0.00181,0.01019
40.52,0.01019,0.38685,-0.00144,-0.01019,0.00182,0.01019,0.01019,0.61339,0.00321,-0.01019,0.00182,0.01019
40.54,0.01019,0.38836,-0.0014,-0.01019,0.00183,0.01019,0.01019,0.61188,0.00314,-0.01019,0.00183,0.01019
40.56,0.01019,0.38982,-0.00135,-0.01019,0.00184,0.01019,0.01019,0.61042,0.00308,-0.01019,0.00184,0.01019
40.58,0.01019,0.39121,-0.00131,-0.01019,0.00185,0.01019,0.01019,0.60904,0.00302,-0.01019,0.00185,0.01019
40.6,0.01019,0.39252,-0.00127,-0.01019,0.00185,0.01019,0.01019,0.60774,0.00296,-0.01019,0.00185,0.01019
40.62,0.01019,0.39373,-0.00123,-0.01019,0.00186,0.01019,0.01019,0.60652,0.00291,-0.01019,0.00186,0.01019
40.64,0.01019,0.39486,-0.00119,-0.01019,0.00186,0.01019,0.01019,0.6054,0.00286,-0.01019,0.00186,0.01019
40.66,0.01019,0.3959,-0.00116,-0.01019,0.00187,0.01019,0.01019,0.60437,0.00282,-0.01019,0.00187,0.01019
40.68,0.01019,0.39686,-0.00113,-0.01019,0.00187,0.01019,0.01019,0.60341,0.00279,-0.01019,0.00187,0.01019
40.7,0.01019,0.39774,-0.0011,-0.01019,0.00187,0.01019,0.01019,0.60253,0.00276,-0.01019,0.00187,0.01019
40.72,0.01019,0.39856,-0.00108,-0.01019,0.00187,0.01019,0.01019,0.60171,0.00274,-0.01019,0.00187,0.01019
40.74,0.01019,0.39932,-0.00106,-0.01019,0.00187,0.01019,0.01019,0.60095,0.00272,-0.01019,0.00187,0.01019
40.76,0.01019,0.40003,-0.00104,-0.01019,0.00186,0.01019,0.01019,0.60024,0.00271,-0.01019,0.00186,0.01019
40.78,0.01019,0.4007,-0.00102,-0.01019,0.00186,0.01019,0.01019,0.59958,0.00271,-0.01019,0.00186,0.01019
40.8,0.01019,0.40131,-0.00101,-0.01019,0.00185,0.01019,0.01019,0.59896,0.0027,-0.01019,0.00185,0.01019
40.82,0.01019,0.40189,-0.00099,-0.01019,0.00184,0.01019,0.01019,0.59838,0.0027,-0.01019,0.00184,0.01019
40.84,0.01019,0.40242,-0.00097,-0.01019,0.00182,0.01019,0.01019,0.59785,0.0027,-0.01019,0.00182,0.01019
40.86,0.01019,0.40291,-0.00096,-0.01019,0.0018,0.01019,0.01019,0.59736,0.0027,-0.01019,0.0018,0.01019
40.88,0.01019,0.40337,-0.00094,-0.01019,0.00178,0.01019,0.01019,0.5969,0.00271,-0.01019,0.00178,0.01019
40.9,0.01019,0.40378,-0.00093,-0.01019,0.00176,0.01019,0.01019,0.59648,0.00271,-0.01019,0.00176,0.01019
40.92,0.01019,0.40416,-0.00091,-0.01019,0.00173,0.01019,0.01019,0.5961,0.00271,-0.01019,0.00173,0.01019
40.94,0.01019,0.40452,-0.0009,-0.01019,0.0017,0.01019,0.01019,0.59574,0.00271,-0.01019,0.0017,0.01019
40.96,0.01019,0.40486,-0.00088,-0.01019,0.00167,0.01019,0.01019,0.5954,0.0027,-0.01019,0.00167,0.01019
40.98,0.01019,0.40519,-0.00086,-0.01019,0.00164,0.01019,0.01019,0.59506,0.0027,-0.01019,0.00164,0.01019
41,0.01019,0.40552,-0.00084,-0.01019,0.00161,0.01019,0.01019,0.59473,0.00269,-0.01019,0.00161,0.01019
41.02,0.01019,0.40585,-0.00082,-0.01019,0.00159,0.01019,0.01019,0.59439,0.00268,-0.01019,0.00159,0.01019
41.04,0.01019,0.40621,-0.00081,-0.01019,0.00157,0.01019,0.01019,0.59404,0.00266,-0.01019,0.00157,0.01019
41.06,0.01019,0.40658,-0.00079,-0.01019,0.00156,0.01019,0.01019,0.59366,0.00265,-0.01019,0.00156,0.01019
41.08,0.01019,0.40698,-0.00077,-0.01019,0.00156,0.01019,0.01019,0.59327,0.00263,-0.01019,0.00156,0.01019
41.1,0.01019,0.40741,-0.00076,-0.01019,0.00156,0.01019,0.01019,0.59284,0.00262,-0.01019,0.00156,0.01019
41.12,0.01019,0.40787,-0.00075,-0.01019,0.00157,0.01019,0.01019,0.59238,0.0026,-0.01019,0.00157,0.01019
41.14,0.01019,0.40837,-0.00074,-0.01019,0.00158,0.01019,0.01019,0.59189,0.00259,-0.01019,0.00158,0.01019
41.16,0.01019,0.4089,-0.00074,-0.01019,0.0016,0.01019,0.01019,0.59136,0.00257,-0.01019,0.0016,0.01019
41.18,0.01019,0.40947,-0.00073,-0.01019,0.00163,0.01019,0.01019,0.59081,0.00256,-0.01019,0.00163,0.01019
41.2,0.01019,0.41007,-0.00073,-0.01019,0.00166,0.01019,0.01019,0.59022,0.00255,-0.01019,0.00166,0.01019
41.22,0.01019,0.41069,-0.00073,-0.01019,0.00169,0.01019,0.01019,0.58961,0.00253,-0.01019,0.00169,0.01019
41.24,0.01019,0.41133,-0.00073,-0.01019,0.00172,0.01019,0.01019,0.58899,0.00252,-0.01019,0.00172,0.01019
41.26,0.01019,0.41196,-0.00073,-0.01019,0.00176,0.01019,0.01019,0.58837,0.00251,-0.01019,0.00176,0.01019
41.28,0.01019,0.41258,-0.00073,-0.01019,0.00179,0.01019,0.01019,0.58777,0.00251,-0.01019,0.00179,0.01019
41.3,0.01019,0.41316,-0.00073,-0.01019,0.00182,0.01019,0.01019,0.5872,0.0025,-0.01019,0.00182,0.01019
41.32,0.01019,0.41369,-0.00074,-0.01019,0.00185,0.01019,0.01019,0.58668,0.00249,-0.01019,0.00185,0.01019
41.34,0.01019,0.41415,-0.00074,-0.01019,0.00187,0.01019,0.01019,0.58624,0.00248,-0.01019,0.00187,0.01019
41.36,0.01019,0.41454,-0.00074,-0.01019,0.00189,0.01019,0.01019,0.58587,0.00247,-0.01019,0.00189,0.01019
41.38,0.01019,0.41483,-0.00074,-0.01019,0.0019,0.01019,0.01019,0.5856,0.00246,-0.01019,0.0019,0.01019
41.4,0.01019,0.41502,-0.00073,-0.01019,0.00192,0.01019,0.01019,0.58541,0.00245,-0.01019,0.00192,0.01019
41.42,0.01019,0.41512,-0.00073,-0.01019,0.00192,0.01019,0.01019,0.58532,0.00244,-0.01019,0.00192,0.01019
41.44,0.01019,0.41514,-0.00073,-0.01019,0.00193,0.01019,0.01019,0.58532,0.00243,-0.01019,0.00193,0.01019
41.46,0.01019,0.41508,-0.00073,-0.01019,0.00194,0.01019,0.01019,0.58538,0.00242,-0.01019,0.00194,0.01019
41.48,0.01019,0.41497,-0.00073,-0.01019,0.00194,0.01019,0.01019,0.58551,0.00241,-0.01019,0.00194,0.01019
41.5,0.01019,0.41481,-0.00072,-0.01019,0.00194,0.01019,0.01019,0.58567,0.0024,-0.01019,0.00194,0.01019
41.52,0.01019,0.41463,-0.00072,-0.01019,0.00194,0.01019,0.01019,0.58586,0.00239,-0.01019,0.00194,0.01019
41.54,0.01019,0.41445,-0.00072,-0.01019,0.00194,0.01019,0.01019,0.58604,0.00237,-0.01019,0.00194,0.01019
41.56,0.01019,0.41428,-0.00071,-0.01019,0.00194,0.01019,0.01019,0.58622,0.00236,-0.01019,0.00194,0.01019
41.58,0.01019,0.41413,-0.0007,-0.01019,0.00194,0.01019,0.01019,0.58637,0.00235,-0.01019,0.00194,0.01019
41.6,0.01019,0.41402,-0.0007,-0.01019,0.00194,0.01019,0.01019,0.58648,0.00234,-0.01019,0.00194,0.01019
41.62,0.01019,0.41394,-0.00069,-0.01019,0.00194,0.01019,0.01019,0.58657,0.00234,-0.01019,0.00194,0.01019
41.64,0.01019,0.41389,-0.00068,-0.01019,0.00194,0.01019,0.01019,0.58661,0.00233,-0.01019,0.00194,0.01019
41.66,0.01019,0.41388,-0.00068,-0.01019,0.00194,0.01019,0.01019,0.58663,0.00232,-0.01019,0.00194,0.01019
41.68,0.01019,0.41388,-0.00067,-0.01019,0.00193,0.01019,0.01019,0.58663,0.00232,-0.01019,0.00193,0.01019
41.7,0.01019,0.41389,-0.00066,-0.01019,0.00193,0.01019,0.01019,0.58662,0.00231,-0.01019,0.00193,0.01019
41.72,0.01019,0.41391,-0.00066,-0.01019,0.00193,0.01019,0.01019,0.58661,0.00231,-0.01019,0.00193,0.01019
41.74,0.01019,0.41391,-0.00065,-0.01019,0.00193,0.01019,0.01019,0.58661,0.00231,-0.01019,0.00193,0.01019
41.76,0.01019,0.41389,-0.00065,-0.01019,0.00193,0.01019,0.01019,0.58663,0.00231,-0.01019,0.00193,0.01019
41.78,0.01019,0.41385,-0.00065,-0.01019,0.00193,0.01019,0.01019,0.58667,0.00231,-0.01019,0.00193,0.01019
41.8,0.01019,0.41378,-0.00065,-0.01019,0.00193,0.01019,0.01019,0.58674,0.00231,-0.01019,0.00193,0.01019
41.82,0.01019,0.41368,-0.00066,-0.01019,0.00193,0.01019,0.01019,0.58684,0.00231,-0.01019,0.00193,0.01019
41.84,0.01019,0.41357,-0.00066,-0.01019,0.00194,0.01019,0.01019,0.58696,0.00232,-0.01019,0.00194,0.01019
41.86,0.01019,0.41343,-0.00066,-0.01019,0.00194,0.01019,0.01019,0.58709,0.00232,-0.01019,0.00194,0.01019
41.88,0.01019,0.4133,-0.00067,-0.01019,0.00195,0.01019,0.01019,0.58723,0.00232,-0.01019,0.00195,0.01019
41.9,0.01019,0.41316,-0.00067,-0.01019,0.00195,0.01019,0.01019,0.58736,0.00232,-0.01019,0.00195,0.01019
41.92,0.01019,0.41303,-0.00067,-0.01019,0.00196,0.01019,0.01019,0.58749,0.00232,-0.01019,0.00196,0.01019
41.94,0.01019,0.41293,-0.00067,-0.01019,0.00197,0.01019,0.01019,0.58759,0.00232,-0.01019,0.00197,0.01019
41.96,0.01019,0.41285,-0.00068,-0.01019,0.00198,0.01019,0.01019,0.58767,0.00233,-0.01019,0.00198,0.01019
41.98,0.01019,0.4128,-0.00068,-0.01019,0.00199,0.01019,0.01019,0.58772,0.00233,-0.01019,0.00199,0.01019
42,0.01019,0.41279,-0.00068,-0.01019,0.002,0.01019,0.01019,0.58773,0.00233,-0.01019,0.002,0.01019
42.02,0.01019,0.4128,-0.00068,-0.01019,0.00201,0.01019,0.01019,0.58771,0.00232,-0.01019,0.00201,0.01019
42.04,0.01019,0.41285,-0.00068,-0.01019,0.00202,0.01019,0.01019,0.58766,0.00232,-0.01019,0.00202,0.01019
42.06,0.01019,0.41293,-0.00067,-0.01019,0.00202,0.01019,0.01019,0.58758,0.00232,-0.01019,0.00202,0.01019
42.08,0.01019,0.41304,-0.00067,-0.01019,0.00203,0.01019,0.01019,0.58747,0.00232,-0.01019,0.00203,0.01019
42.1,0.01019,0.41316,-0.00067,-0.01019,0.00204,0.01019,0.01019,0.58734,0.00232,-0.01019,0.00204,0.01019
42.12,0.01019,0.4133,-0.00067,-0.01019,0.00204,0.01019,0.01019,0.5872,0.00232,-0.01019,0.00204,0.01019
42.14,0.01019,0.41346,-0.00067,-0.01019,0.00204,0.01019,0.01019,0.58704,0.00232,-0.01019,0.00204,0.01019
42.16,0.01019,0.41362,-0.00067,-0.01019,0.00205,0.01019,0.01019,0.58688,0.00232,-0.01019,0.00205,0.01019
42.18,0.01019,0.41378,-0.00067,-0.01019,0.00205,0.01019,0.01019,0.58671,0.00231,-0.01019,0.00205,0.01019
42.2,0.01019,0.41395,-0.00067,-0.01019,0.00205,0.01019,0.01019,0.58654,0.00231,-0.01019,0.00205,0.01019
42.22,0.01019,0.41411,-0.00067,-0.01019,0.00204,0.01019,0.01019,0.58637,0.0023,-0.01019,0.00204,0.01019
42.24,0.01019,0.41427,-0.00067,-0.01019,0.00204,0.01019,0.01019,0.58622,0.0023,-0.01019,0.00204,0.01019
42.26,0.01019,0.41441,-0.00066,-0.01019,0.00204,0.01019,0.01019,0.58607,0.00229,-0.01019,0.00204,0.01019
42.28,0.01019,0.41453,-0.00066,-0.01019,0.00204,0.01019,0.01019,0.58595,0.00228,-0.01019,0.00204,0.01019
42.3,0.01019,0.41464,-0.00066,-0.01019,0.00203,0.01019,0.01019,0.58584,0.00227,-0.01019,0.00203,0.01019
42.32,0.01019,0.41471,-0.00065,-0.01019,0.00203,0.01019,0.01019,0.58577,0.00225,-0.01019,0.00203,0.01019
42.34,0.01019,0.41475,-0.00065,-0.01019,0.00202,0.01019,0.01019,0.58573,0.00224,-0.01019,0.00202,0.01019
42.36,0.01019,0.41474,-0.00065,-0.01019,0.00201,0.01019,0.01019,0.58573,0.00223,-0.01019,0.00202,0.01019
42.38,0.01019,0.41469,-0.00064,-0.01019,0.00201,0.01019,0.01019,0.58579,0.00221,-0.01019,0.00201,0.01019
42.4,0.01019,0.41458,-0.00064,-0.01019,0.002,0.01019,0.01019,0.58589,0.0022,-0.01019,0.002,0.01019
42.42,0.01019,0.41441,-0.00063,-0.01019,0.002,0.01019,0.01019,0.58606,0.00219,-0.01019,0.002,0.01019
42.44,0.01019,0.41418,-0.00063,-0.01019,0.00199,0.01019,0.01019,0.5863,0.00218,-0.01019,0.00199,0.01019
