T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.06,-0.14918,0.02368,0.02962,-0.07115,-1.01418,0.02254,0.66311,0.24862,-0.88783,-0.22258,-0.76369,0,-0.95874,0.39201,-9.21396,10.74463,8.38041,-6.22334,-0.68854,-9.26018,6.09794,2.90721,6.337,-2.29651,1.51226,1.77571,0.9198,-0.00175,0.46589,-0.26447,0.04801,0.04203,0.02291,0.73368,-1.02557,-0.388,-0.18588,-0.13867,0.03501,0.02627
40.08,-0.13965,0.0187,0.02706,-0.05844,-1.05187,-0.02104,0.7413,0.23307,-0.79276,-0.38373,-0.65791,0,-2.36312,-0.93583,-9.73565,12.51092,8.10678,-6.6054,-1.14929,-8.95818,7.18382,2.20302,7.72386,-2.03898,0.48426,2.26111,1.00503,0.04775,0.4651,-0.27669,0.04159,0.03153,0.01681,0.89305,-1.06822,-0.45767,-0.20073,-0.14567,0.03545,0.02704
40.1,-0.12688,0.01441,0.02477,-0.06546,-1.05229,-0.06153,0.78476,0.2151,-0.67015,-0.49935,-0.52787,0,-3.50731,-2.19134,-9.78256,13.79514,7.73845,-6.96688,-1.62177,-8.4802,8.04022,1.39477,8.84057,-1.72359,-0.64477,2.63353,1.04849,0.08824,0.43889,-0.27038,0.03511,0.02181,0.01136,1.00791,-1.05684,-0.49505,-0.20183,-0.14777,0.0348,0.02693
40.12,-0.11123,0.01093,0.02227,-0.08646,-1.02014,-0.09524,0.79345,0.19465,-0.52834,-0.56952,-0.38591,0,-4.3704,-3.31863,-9.3518,14.58912,7.315,-7.2318,-2.07364,-7.85185,8.66331,0.52351,9.63876,-1.36749,-1.79539,2.87128,1.05422,0.11258,0.38857,-0.2484,0.02899,0.01361,0.00696,1.07904,-0.9954,-0.49847,-0.18984,-0.14468,0.03306,0.02589
40.14,-0.09316,0.00822,0.01912,-0.1131,-0.96279,-0.11837,0.76977,0.17226,-0.37447,-0.59693,-0.24563,0,-4.95418,-4.26911,-8.47618,14.9148,6.88057,-7.32536,-2.47068,-7.10108,9.05264,-0.36106,10.0847,-0.98842,-2.87858,2.96581,1.0299,0.11539,0.31929,-0.21536,0.02355,0.00753,0.00387,1.11089,-0.89259,-0.46871,-0.16683,-0.13635,0.03029,0.02392
40.16,-0.07331,0.00615,0.01497,-0.13537,-0.8898,-0.12732,0.7184,0.14914,-0.21396,-0.58634,-0.12038,0,-5.28084,-5.00486,-7.22109,14.82107,6.47586,-7.18608,-2.78067,-6.25785,9.21108,-1.20559,10.16366,-0.60417,-3.8072,2.92098,0.98631,0.09362,0.23957,-0.17727,0.01893,0.00397,0.00223,1.11118,-0.7605,-0.40849,-0.13602,-0.12295,0.02658,0.02108
40.18,-0.05238,0.00449,0.00964,-0.14271,-0.81208,-0.11912,0.64584,0.12709,-0.05031,-0.54386,-0.02169,0,-5.38946,-5.50131,-5.67874,14.37902,6.12886,-6.7765,-2.97741,-5.35397,9.1455,-1.95907,9.88356,-0.23188,-4.50796,2.75081,0.93626,0.04683,0.16044,-0.14083,0.01518,0.0031,0.00205,1.09008,-0.61267,-0.32165,-0.10145,-0.10477,0.02206,0.01743
40.2,-0.03119,0.00295,0.00309,-0.12531,-0.74085,-0.09182,0.55991,0.10828,0.11468,-0.47634,0.04215,0,-5.33114,-5.74885,-3.96009,13.67552,5.84769,-6.09037,-3.04417,-4.42286,8.86816,-2.57832,9.27663,0.11262,-4.93151,2.47665,0.8931,-0.02262,0.09406,-0.11273,0.01224,0.00485,0.0032,1.05902,-0.4623,-0.21264,-0.06754,-0.08207,0.01685,0.01307
40.22,-0.01059,0.00125,-0.00452,-0.07551,-0.68623,-0.04497,0.46896,0.09498,0.28013,-0.39085,0.06706,0,-5.16303,-5.75312,-2.18456,12.8048,5.61831,-5.15449,-2.97577,-3.49887,8.39777,-3.03206,8.39773,0.4155,-5.05818,2.12436,0.86893,-0.10977,0.05215,-0.09878,0.00997,0.00891,0.00543,1.02924,-0.32053,-0.08607,-0.03852,-0.05516,0.01109,0.00808
40.24,0.0086,-0.00082,-0.01287,0.01085,-0.65576,0.02002,0.38097,0.08918,0.44493,-0.29435,0.05354,0,-4.94134,-5.53353,-0.46794,11.85816,5.40823,-4.02441,-2.77908,-2.61587,7.75984,-3.3029,7.31877,0.66567,-4.89856,1.72161,0.87245,-0.20747,0.04415,-0.10299,0.00817,0.01476,0.00841,1.00988,-0.19529,0.05334,-0.01789,-0.02442,0.00488,0.00258
40.26,0.0256,-0.00339,-0.0215,0.13324,-0.65284,0.09969,0.30253,0.09211,0.60641,-0.19331,0.00649,0,-4.71418,-5.12078,1.09029,10.9131,5.17523,-2.77532,-2.47198,-1.80519,6.98633,-3.38757,6.12011,0.85539,-4.48932,1.29583,0.90689,-0.30697,0.07551,-0.12676,0.00667,0.02168,0.01176,1.00625,-0.0906,0.2006,-0.00791,0.00961,-0.00163,-0.00329
40.28,0.03976,-0.00638,-0.02988,0.28579,-0.67558,0.18848,0.23809,0.10398,0.75925,-0.09363,-0.06546,0,-4.51541,-4.55363,2.41824,10.02419,4.87867,-1.49044,-2.08129,-1.09344,6.11479,-3.29574,4.88114,0.98094,-3.8862,0.87246,0.96853,-0.39876,0.14637,-0.16833,0.00531,0.02886,0.01505,1.01834,-0.00648,0.35028,-0.00916,0.04607,-0.00827,-0.00935
40.3,0.05061,-0.0096,-0.03745,0.45726,-0.7166,0.27903,0.18938,0.12375,0.89505,-0.00041,-0.15098,0,-4.36086,-3.87585,3.47885,9.21779,4.48995,-0.24973,-1.64001,-0.50049,5.1869,-3.04814,3.67192,1.04287,-3.15578,0.47394,1.0464,-0.47351,0.25093,-0.22264,0.00397,0.03544,0.01788,1.04042,0.0605,0.49621,-0.02044,0.0837,-0.01486,-0.01537
40.32,0.0579,-0.01265,-0.04366,0.63208,-0.76378,0.36285,0.15546,0.1492,1.00296,0.08213,-0.23734,0,-4.24774,-3.13315,4.27107,8.49229,3.99931,0.87894,-1.18412,-0.03816,4.24623,-2.67397,2.54758,1.04586,-2.36748,0.11897,1.12349,-0.52304,0.378,-0.28186,0.00262,0.04063,0.01988,1.06179,0.11605,0.63151,-0.03891,0.12081,-0.02115,-0.02107
40.34,0.06158,-0.0151,-0.04802,0.79232,-0.8024,0.4313,0.13325,0.17724,1.07136,0.15078,-0.31195,0,-4.15747,-2.37038,4.82469,7.82371,3.41734,1.8452,-0.74904,0.29042,3.33507,-2.20809,1.54589,0.99816,-1.58642,-0.17794,1.17966,-0.54124,0.51261,-0.33656,0.00127,0.04376,0.02078,1.06891,0.16639,0.74879,-0.06059,0.15537,-0.02686,-0.02617
40.36,0.06184,-0.01649,-0.05017,0.92046,-0.81792,0.47689,0.11847,0.20447,1.09029,0.20355,-0.36392,0,-4.06123,-1.62895,5.19001,7.17571,2.77175,2.61824,-0.36619,0.49076,2.49073,-1.68788,0.68784,0.91055,-0.86771,-0.40669,1.19571,-0.52492,0.63846,-0.37729,-4e-05,0.04438,0.02043,1.04846,0.21634,0.84071,-0.0811,0.18517,-0.03172,-0.03033
40.38,0.05908,-0.01647,-0.04987,1.00223,-0.79916,0.49451,0.10668,0.22776,1.05409,0.2397,-0.38544,0,-3.9269,-0.94472,5.42544,6.51135,2.10125,3.18607,-0.05993,0.57618,1.74199,-1.15041,-0.0199,0.79519,-0.25245,-0.5617,1.15752,-0.47444,0.74071,-0.39636,-0.00123,0.04235,0.01881,0.99058,0.26762,0.90064,-0.09651,0.20807,-0.03543,-0.03328
40.4,0.05388,-0.01488,-0.04707,1.02895,-0.7406,0.48229,0.0943,0.24479,0.96338,0.25981,-0.37272,0,-3.7256,-0.34648,5.58599,5.80365,1.44879,3.55276,0.15457,0.56645,1.10666,-0.62976,-0.58142,0.66448,0.23428,-0.64186,1.05943,-0.39394,0.80826,-0.38918,-0.00224,0.03784,0.01608,0.89141,0.31792,0.92344,-0.104,0.22223,-0.03776,-0.03481
40.42,0.04693,-0.01179,-0.04189,0.99864,-0.64349,0.44196,0.07918,0.2543,0.82568,0.26559,-0.32636,0,-3.43631,0.14497,5.71498,5.04194,0.85573,3.73428,0.27205,0.48576,0.59066,-0.15486,-1.008,0.53014,0.58346,-0.65013,0.90543,-0.29096,0.83507,-0.35497,-0.00304,0.03132,0.01253,0.75414,0.36115,0.90617,-0.10227,0.22637,-0.03854,-0.03478
40.44,0.03899,-0.00748,-0.03466,0.91575,-0.51525,0.37834,0.06065,0.25611,0.65443,0.25953,-0.25084,0,-3.04788,0.51719,5.84014,4.23288,0.35799,3.75352,0.29656,0.36003,0.18902,0.25239,-1.3152,0.40248,0.80017,-0.593,0.70816,-0.17552,0.8202,-0.29662,-0.00357,0.02353,0.00854,0.58821,0.38893,0.84852,-0.0915,0.21996,-0.0377,-0.0332
40.46,0.03083,-0.00238,-0.02582,0.78966,-0.36744,0.29836,0.03923,0.25088,0.46667,0.24439,-0.15354,0,-2.55859,0.76604,5.9738,3.39649,-0.01572,3.63533,0.23963,0.21403,-0.11176,0.57845,-1.5207,0.28985,0.9003,-0.47965,0.48574,-0.05867,0.76681,-0.21974,-0.0038,0.01529,0.00457,0.40696,0.39306,0.75307,-0.07304,0.20326,-0.03527,-0.03015
40.48,0.02309,0.00301,-0.01596,0.63249,-0.21302,0.20971,0.01604,0.23975,0.27992,0.22269,-0.04339,0,-1.97433,0.89535,6.11574,2.55944,-0.24437,3.40231,0.11781,0.06865,-0.33041,0.81898,-1.64288,0.19847,0.90652,-0.32108,0.25772,0.04909,0.68052,-0.13138,-0.00367,0.00744,0.00101,0.22456,0.36817,0.62528,-0.04889,0.17744,-0.0314,-0.02587
40.5,0.01628,0.00817,-0.00574,0.45692,-0.06367,0.11957,-0.00786,0.22388,0.10931,0.19622,0.07044,0,-1.30639,0.91616,6.25698,1.74784,-0.31403,3.07223,-0.04997,-0.06129,-0.48736,0.97877,-1.69993,0.1323,0.84429,-0.12928,0.04106,0.13926,0.56779,-0.03865,-0.00308,0.00068,-0.00178,0.05298,0.31386,0.47319,-0.02119,0.14446,-0.02635,-0.02065
40.52,0.0107,0.01269,0.00413,0.2744,0.07224,0.03367,-0.03189,0.20421,-0.03453,0.16579,0.17961,0,-0.56975,0.84565,6.38267,0.98146,-0.21725,2.65726,-0.24473,-0.16806,-0.60163,1.07057,-1.70903,0.09321,0.73829,0.08357,-0.15268,0.2064,0.43473,0.05232,-0.00191,-0.00451,-0.00361,-0.10018,0.23551,0.30672,0.00825,0.1069,-0.02049,-0.01488
40.54,0.00647,0.01622,0.01298,0.09412,0.19066,-0.0442,-0.05623,0.18127,-0.14651,0.13107,0.27728,0,0.21795,0.70561,6.47342,0.27043,0.04727,2.16507,-0.44936,-0.25092,-0.68831,1.11289,-1.68557,0.08119,0.60968,0.30573,-0.31865,0.24848,0.28648,0.13703,-7e-05,-0.00792,-0.0044,-0.23253,0.14361,0.13666,0.03816,0.06768,-0.01422,-0.00897
40.56,0.0035,0.01855,0.02018,-0.07743,0.29185,-0.11226,-0.08177,0.1551,-0.227,0.09079,0.35844,0,1.03666,0.52053,6.50513,-0.38558,0.47456,1.60134,-0.64977,-0.31496,-0.75718,1.12694,-1.64235,0.09475,0.47421,0.52648,-0.4585,0.26685,0.12714,0.21283,0.00252,-0.00963,-0.00424,-0.34667,0.05169,-0.02665,0.06782,0.02971,-0.00794,-0.0033
40.58,0.00154,0.01956,0.02526,-0.23624,0.37964,-0.17046,-0.10994,0.12542,-0.28092,0.0429,0.4199,0,1.8637,0.31566,6.44865,-0.99599,1.05255,0.97281,-0.83556,-0.36913,-0.812,1.13339,-1.58886,0.13119,0.34131,0.73645,-0.57898,0.26566,-0.03977,0.27875,0.00586,-0.00994,-0.00336,-0.44901,-0.02643,-0.17456,0.09699,-0.00454,-0.00203,0.00179
40.6,0.00028,0.01922,0.02787,-0.38031,0.46019,-0.22003,-0.14232,0.0917,-0.31643,-0.01496,0.46014,0,2.6736,0.11491,6.27013,-1.57646,1.76078,0.2899,-0.99986,-0.42408,-0.85093,1.14947,-1.53106,0.18694,0.21397,0.92768,-0.68996,0.25103,-0.21091,0.33515,0.00984,-0.00934,-0.00205,-0.54812,-0.07919,-0.30113,0.12572,-0.03327,0.00325,0.00608
40.62,-0.00069,0.01754,0.02788,-0.50897,0.54065,-0.26295,-0.18037,0.05344,-0.34337,-0.0851,0.47905,0,3.43831,-0.06098,5.93318,-2.14528,2.56882,-0.43203,-1.13859,-0.48983,-0.8677,1.18689,-1.47146,0.25775,0.08959,1.09338,-0.80229,0.23009,-0.38267,0.38327,0.01426,-0.00845,-0.00071,-0.65292,-0.09919,-0.40354,0.1541,-0.05558,0.00772,0.00946
40.64,-0.00174,0.01459,0.02534,-0.62226,0.62773,-0.30147,-0.22507,0.01028,-0.37178,-0.16927,0.47762,0,4.12806,-0.19614,5.40279,-2.71938,3.43492,-1.17316,-1.24909,-0.57379,-0.85353,1.25088,-1.40976,0.33886,-0.03849,1.2274,-0.92577,0.20985,-0.55112,0.42469,0.01878,-0.00791,0.00029,-0.77102,-0.08392,-0.48199,0.1821,-0.07136,0.01133,0.01192
40.66,-0.00315,0.01047,0.02047,-0.72028,0.72646,-0.33766,-0.27663,-0.03779,-0.41049,-0.26821,0.45763,0,4.71313,-0.28099,4.651,-3.31046,4.30526,-1.91113,-1.3286,-0.67911,-0.79956,1.3402,-1.34383,0.42504,-0.17892,1.3237,-1.06733,0.19616,-0.71214,0.46092,0.02303,-0.00832,0.00058,-0.9072,-0.03551,-0.53898,0.20941,-0.08124,0.01412,0.01354
40.68,-0.00511,0.00531,0.01367,-0.80283,0.83909,-0.37306,-0.33428,-0.09038,-0.46596,-0.38117,0.42144,-0,5.16599,-0.31314,3.66312,-3.92175,5.1145,-2.6235,-1.3729,-0.80363,-0.6994,1.44802,-1.27077,0.5107,-0.33995,1.37593,-1.2297,0.19287,-0.86169,0.49296,0.02661,-0.01013,-0.00011,-1.06232,0.04025,-0.57834,0.2353,-0.08625,0.01619,0.01447
40.7,-0.00766,-0.0007,0.00549,-0.86907,0.96436,-0.4084,-0.3961,-0.14656,-0.54135,-0.50543,0.37177,-0,5.46356,-0.29758,2.44332,-4.54541,5.78824,-3.28952,-1.37571,-0.93956,-0.5514,1.56342,-1.18787,0.59001,-0.52724,1.37763,-1.41038,0.20122,-0.99599,0.52102,0.02918,-0.01361,-0.00193,-1.2325,0.1351,-0.60422,0.25862,-0.08764,0.01764,0.01487
40.72,-0.01065,-0.00734,-0.00346,-0.91737,1.09691,-0.44338,-0.4589,-0.20488,-0.63589,-0.6359,0.31161,-0,5.58888,-0.24596,1.01782,-5.16116,6.24763,-3.89049,-1.32901,-1.07405,-0.36012,1.67314,-1.09304,0.65708,-0.74198,1.32293,-1.60105,0.2197,-1.11146,0.54428,0.03044,-0.01879,-0.0049,-1.40877,0.23949,-0.62016,0.27776,-0.08658,0.01861,0.01488
40.74,-0.01385,-0.01429,-0.01246,-0.94526,1.22725,-0.4765,-0.5182,-0.26345,-0.7446,-0.76475,0.24412,-0,5.53201,-0.17483,-0.56502,-5.73612,6.41636,-4.40824,-1.22445,-1.19056,-0.13682,1.76348,-0.98478,0.70627,-0.9796,1.20794,-1.78756,0.24443,-1.20433,0.56082,0.03018,-0.0254,-0.00887,-1.57725,0.34349,-0.62839,0.2907,-0.08403,0.01916,0.01465
40.76,-0.0169,-0.02117,-0.0208,-0.94956,1.34206,-0.50507,-0.56835,-0.31998,-0.85841,-0.88145,0.17249,-0,5.2903,-0.10315,-2.23778,-6.22626,6.2295,-4.82267,-1.05547,-1.27095,0.10107,1.8221,-0.86169,0.73258,-1.22914,1.03246,-1.95047,0.26983,-1.27017,0.56763,0.02831,-0.03295,-0.01354,-1.71976,0.43739,-0.62951,0.29518,-0.08065,0.01935,0.01423
40.78,-0.01943,-0.0275,-0.02779,-0.92667,1.42504,-0.5253,-0.6028,-0.37198,-0.96472,-0.97301,0.09981,-0,4.86852,-0.04931,-3.91926,-6.57955,5.643,-5.10938,-0.81967,-1.29802,0.33129,1.83976,-0.72193,0.73211,-1.47344,0.80162,-2.06636,0.2896,-1.30353,0.56085,0.02481,-0.04069,-0.01848,-1.81527,0.51221,-0.62243,0.28886,-0.07674,0.01917,0.01368
40.8,-0.02112,-0.03276,-0.03282,-0.87314,1.45846,-0.53263,-0.61464,-0.41691,-1.04852,-1.02497,0.02896,-0,4.27882,-0.02834,-5.52096,-6.74089,4.64219,-5.2387,-0.52058,-1.25778,0.52885,1.81151,-0.56288,0.70252,-1.68999,0.5269,-2.10994,0.29769,-1.2979,0.53617,0.01978,-0.04772,-0.02315,-1.84181,0.56001,-0.60468,0.26957,-0.07231,0.01858,0.01297
40.82,-0.02169,-0.03639,-0.03538,-0.78632,1.42516,-0.52229,-0.59731,-0.45228,-1.09397,-1.02282,-0.03762,-0,3.54071,-0.04952,-6.9541,-6.65833,3.2473,-5.17724,-0.16825,-1.14145,0.66859,1.73724,-0.38135,0.64342,-1.85265,0.22583,-2.05699,0.28926,-1.24637,0.48947,0.01336,-0.05307,-0.027,-1.77911,0.5744,-0.57301,0.23569,-0.06715,0.01752,0.01206
40.84,-0.02102,-0.03786,-0.03513,-0.66516,1.31111,-0.49007,-0.54557,-0.47584,-1.08646,-0.95412,-0.09815,-0,2.68062,-0.11482,-8.13644,-6.29043,1.51489,-4.89203,0.22158,-0.94653,0.72818,1.62149,-0.17432,0.55658,-1.9341,-0.07956,-1.88789,0.26129,-1.14277,0.41762,0.0058,-0.05582,-0.02947,-1.61157,0.55092,-0.52414,0.18643,-0.06099,0.01595,0.01092
40.86,-0.0191,-0.03676,-0.03192,-0.511,1.10805,-0.43318,-0.45647,-0.48561,-1.01498,-0.81081,-0.1518,-0,1.73131,-0.21818,-8.99907,-5.61376,-0.46491,-4.35688,0.62964,-0.67727,0.69108,1.47252,0.05987,0.44593,-1.90887,-0.36566,-1.59136,0.21304,-0.98323,0.31928,-0.0026,-0.05519,-0.03011,-1.33133,0.48766,-0.45574,0.12223,-0.05355,0.01383,0.0095
40.88,-0.01607,-0.03289,-0.02579,-0.32812,0.81589,-0.351,-0.33027,-0.48004,-0.87412,-0.5914,-0.1988,-0,0.73076,-0.34569,-9.4925,-4.6296,-2.57483,-3.55958,1.03586,-0.3443,0.54925,1.30102,0.32028,0.31748,-1.75674,-0.61063,-1.16778,0.14617,-0.76788,0.19565,-0.01146,-0.05073,-0.02865,-0.9409,0.38566,-0.36721,0.0449,-0.04474,0.01119,0.00779
40.9,-0.01221,-0.02625,-0.01702,-0.12397,0.444,-0.24566,-0.1709,-0.45822,-0.66557,-0.30231,-0.24045,-0,-0.27922,-0.47673,-9.59144,-3.36803,-4.67982,-2.50817,1.42179,0.03619,0.30489,1.11856,0.60236,0.17902,-1.46596,-0.79745,-0.63102,0.0646,-0.50193,0.05083,-0.02037,-0.04236,-0.02501,-0.4545,0.24915,-0.26028,-0.04224,-0.03473,0.00812,0.00582
40.92,-0.00788,-0.01715,-0.00611,0.09126,0.01108,-0.122,0.01416,-0.41994,-0.3983,0.04213,-0.27885,-0,-1.25523,-0.58608,-9.29724,-1.88767,-6.63893,-1.23444,1.77226,0.44393,-0.02923,0.93602,0.89759,0.03964,-1.03579,-0.91613,-0.00815,-0.02595,-0.19604,-0.10834,-0.02889,-0.03041,-0.01934,0.10249,0.08539,-0.13915,-0.13461,-0.02391,0.00478,0.00368
40.94,-0.00352,-0.00611,0.00626,0.30567,-0.45689,0.01294,0.21468,-0.36595,-0.08747,0.42127,-0.31629,-0,-2.15522,-0.64695,-8.6374,-0.27058,-8.31908,0.20648,2.07574,0.85661,-0.43098,0.7621,1.19394,-0.09099,-0.47806,-0.96455,0.66345,-0.11871,0.1346,-0.27305,-0.03656,-0.01557,-0.01201,0.69618,-0.09599,-0.01008,-0.22682,-0.01289,0.00135,0.00148
40.96,0.00042,0.00613,0.01927,0.50723,-0.93004,0.15089,0.41908,-0.29805,0.24783,0.81093,-0.35455,0,-2.94203,-0.63457,-7.66271,1.387,-9.60952,1.74006,2.3239,1.25221,-0.87152,0.60203,1.47711,-0.20348,0.18257,-0.94811,1.34093,-0.20683,0.47197,-0.43369,-0.04299,0.00117,-0.00355,1.28853,-0.28406,0.11942,-0.3134,-0.00236,-0.00195,-0.00065
40.98,0.00355,0.01875,0.03201,0.68539,-1.37857,0.28349,0.61595,-0.21916,0.58722,1.18671,-0.39409,0,-3.5868,-0.52993,-6.44253,2.9857,-10.43478,3.27896,2.5105,1.61122,-1.31857,0.45677,1.73208,-0.28971,0.90946,-0.87845,1.98157,-0.28427,0.79738,-0.5812,-0.04786,0.0187,0.00546,1.84231,-0.46766,0.24164,-0.38947,0.00707,-0.00492,-0.00259
41,0.00554,0.0309,0.04359,0.83237,-1.77624,0.40333,0.79537,-0.13327,0.91149,1.52685,-0.43346,0,-4.0714,-0.32287,-5.05891,4.43342,-10.76323,4.73069,2.63034,1.91839,-1.73976,0.32296,1.94475,-0.34368,1.65631,-0.7716,2.54775,-0.3466,1.0935,-0.7082,-0.05096,0.03586,0.01438,2.32537,-0.63643,0.34966,-0.45139,0.01495,-0.00745,-0.00426
41.02,0.00623,0.0418,0.05315,0.94372,-2.10257,0.50453,0.94956,-0.04528,1.20424,1.81406,-0.46902,0,-4.38909,-0.01411,-3.59936,5.65302,-10.60854,6.00547,2.67849,2.16359,-2.10527,0.1937,2.10317,-0.36224,2.37077,-0.64584,3.01007,-0.3913,1.34559,-0.80955,-0.05219,0.0516,0.02267,2.71329,-0.78135,0.43803,-0.49693,0.02113,-0.00945,-0.0056
41.04,0.00555,0.05073,0.06,1.01797,-2.34343,0.5829,1.0729,0.03944,1.45249,2.03585,-0.4951,0,-4.54313,0.38431,-2.14876,6.58644,-10.02325,7.02352,2.65012,2.34153,-2.38981,0.06017,2.19818,-0.34551,2.99955,-0.51936,3.34811,-0.41771,1.54204,-0.88223,-0.05154,0.06501,0.02983,2.98991,-0.89488,0.50314,-0.52523,0.02572,-0.01092,-0.00663
41.06,0.0036,0.05713,0.0636,1.05573,-2.49037,0.63566,1.1614,0.11558,1.64653,2.18386,-0.50458,0,-4.54397,0.84995,-0.78094,7.19579,-9.0863,7.72157,2.54089,2.45085,-2.57368,-0.08613,2.22363,-0.29695,3.49428,-0.4081,3.54955,-0.42657,1.67414,-0.9248,-0.04908,0.07538,0.03549,3.14633,-0.97073,0.54319,-0.53635,0.02908,-0.01193,-0.00739
41.08,0.00059,0.06059,0.06369,1.05846,-2.53933,0.66104,1.21196,0.17853,1.77931,2.25269,-0.48977,0,-4.40594,1.35197,0.44852,7.46253,-7.88803,8.0582,2.34786,2.49289,-2.64351,-0.25125,2.17638,-0.22323,3.81738,-0.32391,3.60832,-0.41947,1.73573,-0.93661,-0.04492,0.08223,0.0394,3.17904,-1.00366,0.55803,-0.53081,0.03173,-0.01255,-0.00792
41.1,-0.00316,0.06087,0.06028,1.02754,-2.48949,0.65794,1.22191,0.22488,1.84597,2.23898,-0.44358,-0,-4.14445,1.8538,1.50668,7.38591,-6.51652,8.01739,2.07078,2.47054,-2.59267,-0.43707,2.05623,-0.13359,3.94655,-0.2733,3.52304,-0.39828,1.72286,-0.91724,-0.03917,0.08528,0.04141,3.08843,-0.98945,0.54887,-0.50919,0.03424,-0.01289,-0.0083
41.12,-0.00726,0.0579,0.05367,0.96391,-2.34276,0.62586,1.18897,0.25279,1.84372,2.14115,-0.36064,-0,-3.77436,2.31631,2.38372,6.98123,-5.04791,7.60931,1.71319,2.38765,-2.42154,-0.64067,1.86589,-0.039,3.87673,-0.25709,3.2964,-0.36478,1.63403,-0.86628,-0.03196,0.0845,0.04152,2.87804,-0.92524,0.51799,-0.47196,0.03713,-0.01302,-0.00859
41.14,-0.01129,0.05184,0.04442,0.86833,-2.10403,0.56511,1.1118,0.2621,1.77223,1.96001,-0.2384,-0,-3.30959,2.70103,3.08912,6.27834,-3.5418,6.86816,1.28328,2.24883,-2.13764,-0.85491,1.61099,0.04921,3.61923,-0.27077,2.93569,-0.3206,1.47081,-0.78368,-0.02346,0.08005,0.03979,2.55501,-0.81032,0.46854,-0.41962,0.04078,-0.01303,-0.00883
41.16,-0.01483,0.04306,0.03331,0.7423,-1.78215,0.4773,0.99095,0.25424,1.6345,1.70005,-0.07808,-0,-2.76398,2.97365,3.64482,5.32037,-2.04148,5.84761,0.79431,2.05986,-1.75548,-1.06999,1.30015,0.1208,3.19834,-0.30577,2.45429,-0.26729,1.23887,-0.67043,-0.01394,0.0723,0.0364,2.13134,-0.64713,0.40433,-0.35308,0.04536,-0.01294,-0.00906
41.18,-0.01752,0.03212,0.02125,0.58909,-1.39106,0.36586,0.82997,0.23198,1.43772,1.3709,0.11481,-0,-2.15284,3.10714,4.07695,4.1625,-0.5774,4.61512,0.26452,1.82819,-1.2963,-1.27542,0.94492,0.16812,2.64694,-0.35101,1.87344,-0.20663,0.94895,-0.52946,-0.00373,0.0618,0.03161,1.62542,-0.44229,0.3297,-0.27407,0.05081,-0.01277,-0.00927
41.2,-0.01904,0.01977,0.0092,0.41463,-0.95042,0.23639,0.63615,0.19902,1.19378,0.98827,0.33044,-0,-1.49433,3.08449,4.40837,2.87027,0.82802,3.24603,-0.28335,1.56351,-0.78727,-1.46185,0.55965,0.18716,2.00195,-0.39463,1.2231,-0.14085,0.61728,-0.36626,0.00665,0.04927,0.02575,1.06295,-0.20701,0.24938,-0.18554,0.05682,-0.01251,-0.00945
41.22,-0.0192,0.00693,-0.00192,0.2277,-0.4852,0.09658,0.42051,0.1596,0.91893,0.57366,0.55526,-0,-0.81008,2.90039,4.65341,1.51634,2.15595,1.81796,-0.82325,1.27769,-0.25989,-1.62203,0.16085,0.17801,1.30076,-0.4256,0.54118,-0.07274,0.26496,-0.18897,0.01662,0.03551,0.01919,0.47624,0.04322,0.16818,-0.09173,0.06288,-0.01216,-0.00958
41.24,-0.01792,-0.00547,-0.01129,0.03926,-0.02367,-0.04442,0.19682,0.11796,0.63224,0.15263,0.77336,-0,-0.12449,2.56168,4.81574,0.17554,3.38829,0.40566,-1.32753,0.98401,0.25248,-1.75079,-0.23386,0.14455,0.57888,-0.43501,-0.12954,-0.00555,-0.08395,-0.00783,0.02549,0.02139,0.01234,-0.09831,0.2901,0.09064,0.00215,0.06828,-0.01169,-0.00962
41.26,-0.01521,-0.01654,-0.01832,-0.13886,0.40568,-0.17707,-0.02011,0.07794,0.35328,-0.24828,0.96841,-0,0.53711,2.08675,4.88915,-1.0815,4.50669,-0.92341,-1.7693,0.69591,0.71781,-1.84425,-0.60725,0.09352,-0.13135,-0.41698,-0.74629,0.05734,-0.40529,0.16604,0.03264,0.00776,0.00559,-0.62441,0.51476,0.02057,0.09053,0.07231,-0.01107,-0.00953
41.28,-0.01119,-0.02557,-0.02267,-0.29576,0.77775,-0.29264,-0.21655,0.04246,0.09946,-0.60502,1.12572,-0,1.15071,1.50419,4.86057,-2.19487,5.49277,-2.1127,-2.12488,0.4254,1.10871,-1.89874,-0.94407,0.03321,-0.80107,-0.36929,-1.27182,0.11281,-0.67809,0.32212,0.03755,-0.00466,-0.00072,-1.07057,0.70034,-0.03939,0.16817,0.07424,-0.01028,-0.00926
41.3,-0.00611,-0.03211,-0.02431,-0.42292,1.07394,-0.38442,-0.38167,0.01335,-0.11627,-0.89912,1.23398,-0,1.69581,0.85073,4.71409,-3.12053,6.32856,-3.11899,-2.37597,0.18174,1.40531,-1.90999,-1.23227,-0.02789,-1.40497,-0.2936,-1.67919,0.1584,-0.88724,0.4518,0.03992,-0.01531,-0.00629,-1.41424,0.83425,-0.08808,0.23096,0.0735,-0.00929,-0.00878
