T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.24182,-0.07523,0.74718,1.48697,-1.93577,-0.80058,1.12418,0.11384,-1.04079,-0.46805,-0.33724,-0.00266,-12.07819,-5.6435,-5.08812,-1.58515,9.23461,-5.07597,-2.78054,-10.743,6.1758,0.67735,0.86321,-21.41967,-5.63494,-0.30712,2.96464,-0.56118,0.25936,-0.99137,-0.01709,-0.21391,-0.09833,1.43794,0.42988,-1.49583,7.4318,0.0946,0.28396,0.13956
1.24,-0.23506,-0.08203,0.75953,1.74999,-1.68679,-0.80012,0.88682,0.18291,-0.95831,-0.23945,-0.29971,-0.00498,-14.2846,-6.75959,-5.54636,0.15201,11.05587,-5.57396,-1.99349,-12.12616,5.84428,0.90975,1.54387,-20.1951,-5.49642,-1.02339,2.70251,-0.50989,0.13533,-0.97969,-0.00323,-0.24023,-0.10908,1.77777,0.63239,-1.09396,5.80754,0.01851,0.16438,0.08098
1.26,-0.23012,-0.08703,0.77403,1.96379,-1.36661,-0.76647,0.59412,0.23529,-0.83197,-0.02344,-0.26779,-0.00768,-16.45838,-7.72549,-6.15117,1.78973,12.43764,-5.90415,-1.00861,-13.43949,5.47461,1.21456,2.11296,-17.7184,-4.98719,-1.73665,2.3568,-0.47378,0.10069,-0.9456,0.00275,-0.26474,-0.1198,2.02621,0.80343,-0.57988,4.0218,-0.01131,0.02956,0.01203
1.28,-0.23001,-0.09043,0.78808,2.11807,-0.98884,-0.70847,0.26376,0.27141,-0.66309,0.17126,-0.23306,-0.01071,-18.57106,-8.48457,-6.907,3.26009,13.19599,-5.97505,0.12597,-14.67317,5.05491,1.60303,2.572,-14.07091,-4.06401,-2.41179,1.93658,-0.44873,0.14548,-0.8877,0.00228,-0.28553,-0.1296,2.15047,0.93452,0.00026,2.17586,0.00139,-0.11286,-0.06301
1.3,-0.23723,-0.09258,0.79903,2.203,-0.57194,-0.63674,-0.08241,0.29246,-0.45532,0.33742,-0.18768,-0.01394,-20.58017,-8.98302,-7.79956,4.49696,13.16869,-5.70356,1.34276,-15.80853,4.57123,2.07799,2.92271,-9.452,-2.72715,-3.01151,1.45731,-0.43038,0.25092,-0.80632,-0.00281,-0.30033,-0.13738,2.12827,1.01835,0.59207,0.36896,0.04862,-0.2542,-0.13908
1.32,-0.25361,-0.09389,0.80445,2.21036,-0.13833,-0.56269,-0.41977,0.30015,-0.21519,0.46983,-0.1255,-0.01721,-22.42649,-9.17484,-8.79091,5.44004,12.23744,-5.02751,2.56009,-16.81566,4.01152,2.62775,3.16646,-4.16874,-1.02528,-3.4993,0.94037,-0.41483,0.39121,-0.7037,-0.01046,-0.30675,-0.14193,1.94987,1.04915,1.13812,-1.30829,0.1195,-0.3853,-0.21074
1.34,-0.28023,-0.09486,0.80245,2.13467,0.28707,-0.49744,-0.72283,0.29639,0.04765,0.56576,-0.04272,-0.0203,-24.03412,-9.02651,-9.81848,6.03988,10.35054,-3.91722,3.69029,-17.65264,3.36881,3.22352,3.30448,1.39494,0.94818,-3.84311,0.41174,-0.39908,0.53661,-0.58389,-0.01865,-0.30256,-0.14206,1.61867,1.02307,1.584,-2.7793,0.20188,-0.49723,-0.27261
1.36,-0.31738,-0.09592,0.79189,1.97439,0.67897,-0.45069,-0.96755,0.28301,0.32068,0.62514,0.06157,-0.02292,-25.31367,-8.52115,-10.79823,6.26384,7.543,-2.38469,4.65005,-18.2673,2.64333,3.82027,3.33845,6.82515,3.06628,-4.01966,-0.10009,-0.38127,0.65735,-0.45232,-0.02564,-0.28607,-0.13679,1.15041,0.93856,1.88463,-3.98567,0.2841,-0.58199,-0.31988
1.38,-0.36459,-0.09746,0.77256,1.73286,1.01391,-0.4297,-1.1338,0.26154,0.58908,0.65063,0.18538,-0.02479,-26.16881,-7.66204,-11.63137,6.10178,3.95006,-0.48925,5.37104,-18.60127,1.84367,4.36085,3.27165,11.73117,5.18433,-4.01842,-0.56672,-0.36081,0.72781,-0.31517,-0.03019,-0.25653,-0.12554,0.57145,0.79652,2.01009,-4.88996,0.35658,-0.63326,-0.34875
1.4,-0.42069,-0.09976,0.74529,1.41908,1.27251,-0.43856,-1.20749,0.23303,0.83658,0.64735,0.32385,-0.02559,-26.5051,-6.47492,-12.21353,5.5703,-0.19144,1.66244,5.80853,-18.59598,0.98694,4.78229,3.11004,15.79276,7.15694,-3.84433,-0.96239,-0.33829,0.73013,-0.17877,-0.03176,-0.21441,-0.1083,-0.08366,0.60043,1.94961,-5.47684,0.41302,-0.64695,-0.35686
1.42,-0.48391,-0.10291,0.71195,1.04766,1.44119,-0.47782,-1.18214,0.19801,1.04659,0.62244,0.46972,-0.02504,-26.23959,-5.00818,-12.44501,4.7137,-4.55881,3.92354,5.94579,-18.19944,0.09776,5.0235,2.86293,18.79183,8.8532,-3.51821,-1.26629,-0.31534,0.65639,-0.04901,-0.03054,-0.16147,-0.08566,-0.77509,0.35612,1.71278,-5.75221,0.45088,-0.62149,-0.34343
1.44,-0.55201,-0.1069,0.67525,0.6381,1.51342,-0.54453,-1.05958,0.15654,1.20354,0.58428,0.61395,-0.02296,-25.30996,-3.33044,-12.24127,3.60128,-8.778,6.12201,5.79369,-17.37303,-0.79389,5.0335,2.54302,20.62419,10.16853,-3.07448,-1.46436,-0.29432,0.50928,0.06918,-0.02745,-0.10068,-0.0588,-1.46114,0.07119,1.32765,-5.74036,0.4711,-0.55777,-0.30916
1.46,-0.62238,-0.11155,0.63841,0.21329,1.49024,-0.63268,-0.84982,0.10838,1.29433,0.54151,0.74655,-0.01926,-23.68313,-1.52571,-11.54285,2.321,-12.47216,8.08146,5.38597,-16.09792,-1.65571,4.77935,2.16586,21.29341,11.03282,-2.55661,-1.55059,-0.27796,0.30116,0.17221,-0.02396,-0.03586,-0.02937,-2.10181,-0.24574,0.83616,-5.47964,0.47718,-0.45887,-0.25611
1.48,-0.69219,-0.11657,0.60484,-0.20239,1.38034,-0.73386,-0.57029,0.05317,1.30985,0.50205,0.85748,-0.01406,-21.36287,0.31289,-10.32419,0.97123,-15.31466,9.64416,4.77231,-14.38088,-2.4565,4.25264,1.7489,20.89286,11.41502,-2.01141,-1.52763,-0.26908,0.05204,0.25802,-0.0219,0.02871,0.00068,-2.66229,-0.58578,0.28822,-5.01766,0.474,-0.3296,-0.18729
1.5,-0.75855,-0.1216,0.57774,-0.58519,1.19941,-0.83816,-0.24449,-0.00933,1.2463,0.47211,0.93751,-0.00763,-18.39531,2.09013,-8.59966,-0.3484,-17.07466,10.69138,4.01086,-12.25837,-3.16919,3.47308,1.31046,19.58216,11.32396,-1.48358,-1.40662,-0.2702,-0.21291,0.32609,-0.02328,0.08879,0.02932,-3.11568,-0.94035,-0.26435,-4.40668,0.46653,-0.17615,-0.1064
1.52,-0.8186,-0.12624,0.55986,-0.91394,0.96879,-0.93493,0.09997,-0.079,1.10599,0.45562,0.97873,-0.00043,-14.87008,3.71566,-6.4253,-1.54566,-17.64484,11.15674,3.16173,-9.7972,-3.7729,2.48773,0.86866,17.56246,10.80492,-1.01123,-1.20602,-0.28335,-0.46611,0.37717,-0.03005,0.14054,0.0546,-3.4447,-1.30132,-0.77291,-3.69942,0.45887,-0.00573,-0.01757
1.54,-0.86956,-0.13004,0.55321,-1.17187,0.71341,-1.01373,0.43376,-0.15524,0.89765,0.45373,0.97501,0.00697,-10.9159,5.11091,-3.89518,-2.54355,-17.04649,11.03073,2.28197,-7.09105,-4.25404,1.36548,0.44032,15.05328,9.9321,-0.62288,-0.94944,-0.30988,-0.68029,0.41282,-0.04399,0.18087,0.07481,-3.64207,-1.6607,-1.1956,-2.94562,0.45358,0.17365,0.07481
1.56,-0.90875,-0.13255,0.55894,-1.34805,0.45916,-1.06503,0.72866,-0.23679,0.63601,0.46484,0.92213,0.01394,-6.69134,6.21542,-1.1332,-3.28667,-15.4145,10.35709,1.42224,-4.25327,-4.60631,0.1878,0.03999,12.27274,8.79819,-0.33603,-0.66272,-0.35039,-0.83108,0.43475,-0.06656,0.20762,0.08867,-3.70995,-2.01014,-1.49968,-2.18924,0.45143,0.35331,0.1662
1.58,-0.93372,-0.13331,0.57724,-1.43842,0.23022,-1.081,0.96024,-0.32174,0.34088,0.48481,0.81791,0.01991,-2.37302,6.992,1.71783,-3.74562,-12.96905,9.22357,0.625,-1.40782,-4.83033,-0.96197,-0.32082,9.42235,7.50321,-0.15693,-0.37084,-0.40469,-0.89944,0.44419,-0.0988,0.2197,0.09538,-3.6586,-2.34035,-1.66248,-1.46665,0.45157,0.52417,0.25205
1.6,-0.94231,-0.13192,0.60733,-1.44607,0.04678,-1.05617,1.11016,-0.40747,0.03575,0.50763,0.66244,0.02443,1.85679,7.42981,4.50797,-3.91871,-9.98151,7.7495,-0.07633,1.32006,-4.93281,-2.00838,-0.63397,6.67646,6.1444,-0.0815,-0.09541,-0.47183,-0.87378,0.44142,-0.1413,0.21718,0.09472,-3.50483,-2.64076,-1.67172,-0.80568,0.45179,0.67696,0.32787
1.62,-0.9328,-0.12798,0.64749,-1.38059,-0.07654,-0.98786,1.1675,-0.49073,-0.25416,0.52625,0.45834,0.02724,5.82186,7.54425,7.09135,-3.83004,-6.74035,6.0718,-0.65745,3.81226,-4.92557,-2.89041,-0.89459,4.17589,4.80831,-0.09687,0.14706,-0.5501,-0.75163,0.4255,-0.19411,0.20127,0.08711,-3.27005,-2.89956,-1.52498,-0.2257,0.44914,0.80267,0.38945
1.64,-0.90403,-0.1212,0.69516,-1.25653,-0.13132,-0.87645,1.12924,-0.56773,-0.50431,0.53379,0.21109,0.02826,9.36254,7.37333,9.33633,-3.52419,-3.5202,4.33058,-1.10317,5.96499,-4.82426,-3.56439,-1.10046,2.02477,3.56538,-0.18355,0.34576,-0.63707,-0.54077,0.39435,-0.25668,0.17423,0.07352,-2.97819,-3.10418,-1.22877,0.26177,0.44041,0.8932,0.4331
1.66,-0.85558,-0.1114,0.74703,-1.091,-0.11527,-0.7254,0.99975,-0.63426,-0.69348,0.52484,-0.07061,0.02759,12.34529,6.97137,11.13428,-3.05808,-0.55659,2.65536,-1.40721,7.69483,-4.64718,-4.0035,-1.25122,0.2895,2.46706,-0.31795,0.49523,-0.72963,-0.25951,0.34505,-0.32786,0.1392,0.05542,-2.65347,-3.24224,-0.79731,0.65182,0.42277,0.94207,0.45595
1.68,-0.78784,-0.09852,0.79924,-0.90112,-0.03166,-0.54112,0.7899,-0.68599,-0.80632,0.49675,-0.37454,0.02548,14.67038,6.40145,12.40673,-2.4921,1.97248,1.15359,-1.57203,8.94358,-4.4142,-4.19543,-1.34755,-1.00054,1.54506,-0.47492,0.5946,-0.82392,0.06374,0.27442,-0.40586,0.09998,0.03467,-2.31845,-3.30282,-0.25134,0.94488,0.39428,0.94521,0.45632
1.7,-0.70221,-0.08268,0.84752,-0.70167,0.11148,-0.33273,0.51579,-0.71868,-0.83522,0.45063,-0.68491,0.02225,16.27707,5.72796,13.11008,-1.88202,3.95645,-0.09741,-1.60833,9.6815,-4.14587,-4.13959,-1.39074,-1.85092,0.81241,-0.63013,0.64649,-0.91538,0.39224,0.17959,-0.48826,0.06071,0.01337,-1.99243,-3.27779,0.38309,1.14549,0.35423,0.90166,0.43397
1.72,-0.60103,-0.06414,0.8874,-0.50339,0.30218,-0.1115,0.19747,-0.72854,-0.78113,0.39195,-0.98271,0.01828,17.14488,5.01019,13.23673,-1.2731,5.35305,-1.05401,-1.53399,9.90848,-3.86258,-3.84487,-1.38265,-2.29863,0.26572,-0.76216,0.6562,-0.99861,0.68397,0.05855,-0.57207,0.02547,-0.00641,-1.69024,-3.16277,1.07567,1.26123,0.30334,0.81375,0.39021
1.74,-0.48748,-0.04333,0.91436,-0.31206,0.5253,0.10987,-0.14233,-0.71253,-0.65314,0.33037,-1.24663,0.01393,17.29081,4.29726,12.81255,-0.69697,6.18052,-1.70539,-1.37233,9.65297,-3.58364,-3.32856,-1.32618,-2.40729,-0.11167,-0.85409,0.63117,-1.06725,0.89618,-0.08931,-0.65381,-0.00215,-0.02279,-1.42141,-2.9576,1.79309,1.30204,0.24364,0.68698,0.32779
1.76,-0.36531,-0.02074,0.92403,-0.12846,0.76327,0.31823,-0.47954,-0.6687,-0.46685,0.27901,-1.45485,0.00956,16.76373,3.62484,11.89152,-0.17114,6.50361,-2.06898,-1.14987,8.96901,-3.32612,-2.61646,-1.22608,-2.26107,-0.34607,-0.8947,0.58058,-1.11394,0.99096,-0.2629,-0.72961,-0.01958,-0.03438,-1.18979,-2.66638,2.50022,1.27964,0.1781,0.52942,0.25069
1.78,-0.23852,0.00307,0.91243,0.05097,0.99685,0.50104,-0.79008,-0.59652,-0.24213,0.2531,-1.58765,0.00545,15.63767,3.01363,10.54905,0.29952,6.41657,-2.18365,-0.89389,7.93224,-3.10395,-1.74367,-1.08965,-1.95764,-0.46979,-0.87902,0.51527,-1.13036,0.94104,-0.45901,-0.79541,-0.02566,-0.04047,-0.99359,-2.29728,3.16158,1.20728,0.11021,0.3509,0.16365
1.8,-0.11109,0.02754,0.87624,0.2329,1.20605,0.64748,-1.0511,-0.49719,-0.00051,0.26817,-1.63102,0.0018,14.00498,2.46973,8.8753,0.71996,6.0265,-2.10214,-0.63019,6.63505,-2.92702,-0.75516,-0.92713,-1.59994,-0.51769,-0.80832,0.44736,-1.10756,0.73469,-0.67203,-0.84721,-0.02096,-0.04117,-0.82604,-1.86228,3.74266,1.09935,0.04349,0.16214,0.07187
1.82,0.01334,0.05214,0.81303,0.42539,1.37129,0.74939,-1.24239,-0.37389,0.23739,0.33786,-1.58102,-0.00122,11.96994,1.98673,6.96855,1.10157,5.43916,-1.88359,-0.38131,5.18057,-2.8005,0.29468,-0.75108,-1.28681,-0.52395,-0.68926,0.38955,-1.03654,0.37871,-0.89359,-0.88122,-0.00783,-0.03746,-0.67654,-1.37679,4.21119,0.97079,-0.01901,-0.02605,-0.01944
1.84,0.13158,0.07639,0.72162,0.63584,1.47483,0.80196,-1.34767,-0.23178,0.45409,0.47148,-1.44807,-0.00356,9.64251,1.5492,4.92903,1.45863,4.7486,-1.58686,-0.16517,3.67543,-2.72422,1.34427,-0.57492,-1.10269,-0.51937,-0.53228,0.35404,-0.9091,-0.10102,-1.11224,-0.89411,0.00992,-0.03104,-0.53236,-0.85911,4.53837,0.83616,-0.0751,-0.20356,-0.10537
1.86,0.24114,0.09981,0.60221,0.8691,1.50241,0.80428,-1.356,-0.0779,0.6371,0.67165,-1.25691,-0.00518,7.13269,1.13716,2.8532,1.80504,4.03074,-1.2651,0.00563,2.22187,-2.69234,2.32874,-0.41063,-1.1075,-0.52913,-0.34947,0.35087,-0.71892,-0.66163,-1.3134,-0.88316,0.02746,-0.02406,-0.38067,-0.32968,4.7002,0.70839,-0.12367,-0.36154,-0.1816
1.88,0.34024,0.12197,0.4566,1.12574,1.44496,0.75952,-1.26308,0.07917,0.78006,0.93254,-1.03902,-0.00613,4.54627,0.73073,0.82914,2.15153,3.34059,-0.96179,0.1241,0.90999,-2.69343,3.18487,-0.26639,-1.3283,-0.57117,-0.15246,0.38634,-0.46273,-1.24746,-1.4796,-0.84651,0.03966,-0.01883,-0.21066,0.1899,4.67924,0.59765,-0.16482,-0.49298,-0.24463
1.9,0.42793,0.14241,0.28831,1.40108,1.3,0.67481,-1.07219,0.22976,0.88299,1.23899,-0.82223,-0.00647,1.98204,0.31438,-1.06663,2.50338,2.71253,-0.70848,0.18867,-0.18851,-2.71095,3.85628,-0.14478,-1.75525,-0.65542,0.0492,0.46156,-0.14141,-1.79616,-1.59127,-0.78333,0.04183,-0.01745,-0.01536,0.67795,4.4665,0.51031,-0.19979,-0.59302,-0.29202
1.92,0.50393,0.16061,0.10251,1.68522,1.07248,0.56058,-0.79454,0.36384,0.95142,1.56721,-0.62555,-0.00631,-0.46963,-0.11996,-2.77089,2.859,2.16277,-0.52423,0.20257,-1.02437,-2.72447,4.29794,-0.04214,-2.34331,-0.78384,0.24888,0.57157,0.23912,-2.24598,-1.62814,-0.69397,0.03038,-0.0215,0.20708,1.11417,4.06352,0.44855,-0.23063,-0.65914,-0.32244
1.94,0.56863,0.17601,-0.09424,1.96401,0.77473,0.42945,-0.44876,0.47191,0.9945,1.88701,-0.45963,-0.00574,-2.72726,-0.57139,-4.23413,3.20917,1.69324,-0.41665,0.17276,-1.5724,-2.71132,4.47972,0.05068,-3.0205,-0.9515,0.44259,0.70523,0.66762,-2.54402,-1.57131,-0.58005,0.00347,-0.03172,0.45286,1.48119,3.48394,0.41049,-0.25966,-0.69117,-0.3357
1.96,0.62281,0.18791,-0.29442,2.22105,0.42563,0.29471,-0.05967,0.54596,1.02233,2.16541,-0.32865,-0.00487,-4.71872,-1.03007,-5.42022,3.53727,1.29629,-0.38401,0.10868,-1.83081,-2.6488,4.38877,0.14633,-3.70106,-1.14821,0.62808,0.84594,1.12771,-2.6543,-1.40584,-0.44441,-0.03868,-0.04792,0.71276,1.76637,2.75459,0.39081,-0.28887,-0.69106,-0.33273
1.98,0.66756,0.19553,-0.4901,2.44005,0.04913,0.16877,0.34359,0.58051,1.04332,2.37082,-0.232,-0.00381,-6.38173,-1.47861,-6.30561,3.82046,0.9595,-0.41788,0.02095,-1.81897,-2.51663,4.0309,0.25826,-4.30078,-1.36049,0.80346,0.97303,1.59852,-2.56427,-1.12342,-0.29108,-0.09358,-0.06891,0.97312,1.96327,1.91551,0.38187,-0.31931,-0.66269,-0.31545
2,0.70405,0.19805,-0.67355,2.60712,-0.32773,0.06184,0.72993,0.57332,1.06207,2.47704,-0.16558,-0.00264,-7.66484,-1.8945,-6.87823,4.03185,0.66994,-0.50562,-0.0799,-1.5739,-2.29935,3.43066,0.39794,-4.75065,-1.5734,0.96613,1.06384,2.05591,-2.28804,-0.72485,-0.12526,-0.1567,-0.09257,1.2172,2.07254,1.01844,0.37487,-0.35069,-0.61142,-0.28664
2.02,0.73342,0.19467,-0.83772,2.71238,-0.67711,-0.01893,1.06887,0.5257,1.07833,2.46615,-0.12282,-0.00144,-8.52883,-2.25324,-7.13595,4.1436,0.41741,-0.6322,-0.18428,-1.1458,-1.98827,2.62971,0.57246,-5.00609,-1.77183,1.11209,1.09613,2.47404,-1.86481,-0.22159,0.04684,-0.22207,-0.11626,1.42706,2.10167,0.1231,0.36109,-0.38134,-0.54361,-0.24963
2.04,0.75664,0.18475,-0.97673,2.75072,-0.97304,-0.06971,1.33342,0.44235,1.08738,2.33001,-0.09536,-0.00025,-8.94864,-2.53197,-7.08475,4.13058,0.19634,-0.78138,-0.28425,-0.59281,-1.58267,1.68348,0.783,-5.05012,-1.94123,1.23612,1.05098,2.82738,-1.35201,0.36392,0.21813,-0.28321,-0.13717,1.58565,2.0635,-0.70889,0.33297,-0.40848,-0.46601,-0.20801
2.06,0.77438,0.16796,-1.08619,2.72171,-1.19411,-0.0898,1.50291,0.33069,1.08145,2.0704,-0.07351,0.00089,-8.91564,-2.71307,-6.73698,3.97455,0.00644,-0.93613,-0.3738,0.02459,-1.09025,0.6562,1.02414,-4.89113,-2.06795,1.33258,0.91556,3.09303,-0.81465,0.99918,0.38096,-0.33432,-0.15294,1.67901,1.97385,-1.42169,0.285,-0.42885,-0.38501,-0.16525
2.08,0.78696,0.14438,-1.16351,2.62893,-1.32595,-0.08108,1.56545,0.20004,1.05187,1.69821,-0.04662,0.00194,-8.44009,-2.78732,-6.11014,3.66791,-0.14782,-1.07882,-0.44898,0.64887,-0.52681,-0.38466,1.28428,-4.55719,-2.13943,1.39663,0.68561,3.25298,-0.31336,1.64387,0.52754,-0.37134,-0.16217,1.69841,1.8489,-1.97297,0.21431,-0.43949,-0.30604,-0.12427
2.1,0.79441,0.11464,-1.20805,2.47902,-1.363,-0.0474,1.51962,0.06062,0.99123,1.23198,-0.00331,0.0029,-7.55278,-2.75571,-5.22637,3.21649,-0.25851,-1.1917,-0.50782,1.22983,0.08466,-1.37386,1.54674,-4.08883,-2.14474,1.42544,0.36709,3.29612,0.10585,2.253,0.65051,-0.39272,-0.16465,1.6419,1.70291,-2.33982,0.12093,-0.43837,-0.23311,-0.08723
2.12,0.79652,0.07991,-1.22106,2.28055,-1.30913,0.00603,1.37467,-0.07726,0.8951,0.69616,0.0682,0.00375,-6.30456,-2.62932,-4.11247,2.64018,-0.3162,-1.2578,-0.55012,1.72762,0.71572,-2.25326,1.79183,-3.53207,-2.0755,1.41901,-0.02374,3.21929,0.41751,2.78109,0.74362,-0.39941,-0.16141,1.51503,1.54684,-2.52124,0.00763,-0.42486,-0.16854,-0.05536
2.14,0.79291,0.04184,-1.20545,2.04271,-1.17696,0.0731,1.14934,-0.204,0.76286,0.11896,0.17955,0.00447,-4.76341,-2.42704,-2.80015,1.97121,-0.31223,-1.26248,-0.57715,2.11429,1.33501,-2.97575,1.99948,-2.93242,-1.92727,1.38032,-0.46168,3.02735,0.61743,3.18691,0.80252,-0.39425,-0.15427,1.33044,1.38796,-2.5366,-0.12066,-0.39983,-0.11304,-0.02896
2.16,0.78322,0.00242,-1.16533,1.77422,-0.98598,0.14717,0.86927,-0.31126,0.59777,-0.46993,0.34152,0.00507,-3.00928,-2.17163,-1.32645,1.25036,-0.24115,-1.19554,-0.59122,2.37409,1.9113,-3.50835,2.1522,-2.33047,-1.7012,1.31492,-0.91546,2.73237,0.71875,3.43851,0.82548,-0.38075,-0.1452,1.10654,1.23045,-2.42061,-0.25775,-0.36544,-0.066,-0.00761
2.18,0.76725,-0.03627,-1.10556,1.48247,-0.76005,0.22129,0.56372,-0.39248,0.40638,-1.04155,0.56281,0.00552,-1.12787,-1.8852,0.26591,0.522,-0.10282,-1.05329,-0.59536,2.50291,2.41671,-3.83432,2.23789,-1.75906,-1.40545,1.23014,-1.35134,2.35232,0.74524,3.51761,0.81405,-0.36176,-0.13564,0.86545,1.07654,-2.21653,-0.39726,-0.32468,-0.02592,0.00965
2.2,0.74509,-0.07223,-1.03136,1.17321,-0.52449,0.28856,0.26208,-0.44328,0.19754,-1.56968,0.8484,0.00581,0.79528,-1.58526,1.92836,-0.17086,0.09624,-0.84005,-0.59287,2.50719,2.8294,-3.95422,2.25178,-1.24199,-1.05598,1.13405,-1.73686,1.90955,0.72382,3.42237,0.77324,-0.33851,-0.12595,0.63067,0.92783,-1.96917,-0.53346,-0.28097,0.00914,0.02401
2.22,0.71735,-0.10372,-0.94792,0.85083,-0.30327,0.34241,-0.00928,-0.46168,-0.01878,-2.03245,1.19728,0.00594,2.6799,-1.28214,3.607,-0.79085,0.34255,-0.56839,-0.58707,2.40243,3.13529,-3.88547,2.19692,-0.79392,-0.67584,1.03438,-2.04402,1.42933,0.67841,3.16741,0.71114,-0.31021,-0.11529,0.42446,0.78633,-1.719,-0.6619,-0.23768,0.04113,0.03667
2.24,0.6851,-0.12942,-0.8601,0.51908,-0.11646,0.37712,-0.22963,-0.44832,-0.23271,-2.41357,1.59957,0.00589,4.45493,-0.97827,5.24414,-1.30944,0.61679,-0.25789,-0.58086,2.21137,3.32855,-3.66035,2.08305,-0.4212,-0.29295,0.93752,-2.25167,0.93819,0.62591,2.78089,0.63787,-0.27459,-0.1019,0.26542,0.65496,-1.49823,-0.77962,-0.19777,0.07165,0.04865
2.26,0.64991,-0.14847,-0.77222,0.18208,0.02191,0.38828,-0.38576,-0.4064,-0.4357,-2.70311,2.03309,0.00566,6.06142,-0.66913,6.78083,-1.70893,0.89587,0.06741,-0.57648,1.96199,3.41111,-3.32265,1.9241,-0.12328,0.0635,0.84761,-2.34697,0.46237,0.57457,2.2992,0.56404,-0.22893,-0.08379,0.16619,0.53745,-1.3287,-0.88501,-0.16357,0.10179,0.06066
2.28,0.61374,-0.16053,-0.68791,-0.15467,0.10519,0.37344,-0.473,-0.34163,-0.62141,-2.89791,2.46191,0.00526,7.45462,-0.34544,8.16033,-1.98347,1.15574,0.38231,-0.57525,1.6855,3.39136,-2.92357,1.73523,0.10552,0.36711,0.76597,-2.32603,0.02627,0.52452,1.76077,0.4991,-0.17145,-0.05946,0.13178,0.4379,-1.22156,-0.97751,-0.13665,0.13198,0.07306
2.3,0.5788,-0.16578,-0.61009,-0.48365,0.13461,0.33243,-0.4952,-0.26184,-0.78619,-3.00147,2.84259,0.00471,8.60516,0.00393,9.33163,-2.13901,1.37426,0.66386,-0.57744,1.41437,3.28265,-2.5172,1.53002,0.27405,0.5981,0.69096,-2.19377,-0.34898,0.46954,1.20044,0.44992,-0.10244,-0.0286,0.15895,0.36014,-1.178,-1.05714,-0.11775,0.162,0.08582
2.32,0.54737,-0.16485,-0.5409,-0.79528,0.11838,0.26759,-0.4635,-0.17636,-0.929,-3.02295,3.13674,0.00402,9.49913,0.38913,10.25261,-2.19231,1.53362,0.89421,-0.58229,1.18038,3.10131,-2.15572,1.31854,0.39243,0.74591,0.61832,-1.96267,-0.64686,0.39971,0.64555,0.42005,-0.02474,0.00761,0.2368,0.30704,-1.19079,-1.12411,-0.10681,0.19105,0.0986
2.34,0.52145,-0.15871,-0.48174,-1.0787,0.06976,0.18353,-0.39406,-0.09511,-1.05066,-2.97549,3.31935,0.00325,10.13716,0.81677,10.89238,-2.16893,1.62211,1.06259,-0.58808,1.0125,2.86467,-1.88458,1.10649,0.47023,0.81028,0.54194,-1.65077,-0.85658,0.3043,0.11432,0.40964,0.05651,0.04668,0.34871,0.27997,-1.24615,-1.17835,-0.10308,0.21789,0.11077
2.36,0.5025,-0.14858,-0.43329,-1.32319,0.00426,0.08672,-0.305,-0.02744,-1.15283,-2.87386,3.37884,0.00244,10.53286,1.28807,11.23311,-2.10049,1.63517,1.16652,-0.59234,0.93486,2.58903,-1.738,0.89549,0.51491,0.80092,0.45509,-1.27907,-0.97414,0.1746,-0.38372,0.41605,0.1349,0.08531,0.47526,0.27841,-1.32591,-1.21935,-0.10523,0.24098,0.12155
2.38,0.49116,-0.13576,-0.39551,-1.5198,-0.06342,-0.01522,-0.21325,0.01907,-1.23691,-2.73217,3.31404,0.00161,10.71109,1.79781,11.27143,-2.0216,1.5758,1.21194,-0.59217,0.9649,2.28804,-1.73541,0.684,0.53058,0.73593,0.35163,-0.86889,-1.00284,0.0063,-0.84579,0.43479,0.20412,0.12016,0.5975,0.29977,-1.40971,-1.24602,-0.11151,0.25878,0.13011
2.4,0.48707,-0.12152,-0.36777,-1.66283,-0.12187,-0.11427,-0.1321,0.03961,-1.30322,-2.56195,3.1321,0.00082,10.70598,2.33417,11.01913,-1.96654,1.45438,1.21254,-0.58451,1.11206,1.97166,-1.87943,0.46882,0.51727,0.63941,0.22726,-0.43988,-0.95324,-0.19886,-1.27326,0.46064,0.2592,0.14852,0.69983,0.33952,-1.47721,-1.25684,-0.11991,0.26985,0.13566
2.42,0.48886,-0.10701,-0.34893,-1.75053,-0.16441,-0.20272,-0.06981,0.03275,-1.3508,-2.37083,2.84795,0.0001,10.55832,2.87956,10.50259,-1.96604,1.28781,1.18817,-0.56653,1.37719,1.6457,-2.15612,0.24651,0.47071,0.53851,0.08021,-0.00892,-0.84209,-0.43254,-1.66887,0.48849,0.29732,0.16877,0.7718,0.39155,-1.51021,-1.25018,-0.12842,0.27314,0.13758
2.44,0.49436,-0.09319,-0.33751,-1.7849,-0.18926,-0.27393,-0.02964,0.00061,-1.37775,-2.16209,2.48525,-0.00054,10.31215,3.41243,9.76066,-2.0442,1.09805,1.16225,-0.53586,1.75274,1.31204,-2.53736,0.01453,0.38272,0.46009,-0.08841,0.41002,-0.69016,-0.68032,-2.0345,0.51393,0.31807,0.1805,0.80862,0.4488,-1.49456,-1.22465,-0.13513,0.26802,0.13549
