T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.48,-0.00706,-0.00104,-0.00432,0.00103,0.04279,-0.00021,-0.04314,-0.00446,-0.00411,-0.0009,-0.00411,-0,-0.00161,0,0.00999,0.00296,-0.00268,-0.01287,0.00891,0.00073,-0.00458,-0.00041,0.00092,-0.00877,-0.01047,0.0046,-0.06188,0.01322,0.00544,0.01922,0.03816,-0.00996,-0.01197,-0.05891,-0.00089,-0.04072,0.01337,-0.00615,0.00087,0.00075
42.5,-0.00714,-0.00107,-0.00388,-0.00562,0.02783,-0.00127,-0.02807,-0.00383,-0.00395,-1e-05,-0.00462,-0,-0.00251,0,0.00872,0.00387,-0.00237,-0.01373,0.01001,-0.00251,-0.00332,-0.00036,0.00379,-0.00424,-0.0077,0.00455,-0.04262,0.01605,0.0233,0.01471,-0.04374,0.01016,-0.00649,-0.04446,-0.00199,-0.0491,0.01291,-0.00677,0.00123,0.001
42.52,-0.00727,-0.00109,-0.00336,-0.01246,0.00997,-0.00217,-0.00989,-0.00316,-0.00355,0.00064,-0.00536,-0,-0.00326,0,0.00684,0.00429,-0.00155,-0.01314,0.0115,-0.0047,-0.00242,-0.00017,0.00593,-0.00206,-0.00441,0.00502,-0.01989,0.01796,0.03803,0.00923,-0.10859,0.02588,-0.00237,-0.02714,-0.0048,-0.06372,0.01264,-0.0079,0.00171,0.00138
42.54,-0.00749,-0.00109,-0.00279,-0.01907,-0.00878,-0.0028,0.00945,-0.00253,-0.00292,0.00094,-0.00632,-0,-0.0036,0,0.00456,0.00392,-0.00018,-0.0107,0.01337,-0.00523,-0.00212,0.00024,0.00682,-0.00348,-0.00069,0.00626,0.0036,0.01846,0.0462,0.00338,-0.1307,0.03113,-0.00135,-0.00922,-0.00954,-0.08539,0.01287,-0.00968,0.00232,0.0019
42.56,-0.00778,-0.00108,-0.00221,-0.025,-0.02651,-0.00309,0.02801,-0.002,-0.00215,0.00086,-0.0075,-0,-0.00331,0,0.00211,0.00257,0.00178,-0.00607,0.01559,-0.00374,-0.00251,0.00092,0.00609,-0.00863,0.0036,0.00828,0.02539,0.01737,0.04625,-0.0022,-0.10197,0.02409,-0.00382,0.00716,-0.01597,-0.11301,0.01386,-0.01204,0.00304,0.00254
42.58,-0.00815,-0.00104,-0.00165,-0.02976,-0.04134,-0.00299,0.04382,-0.00161,-0.00139,0.00039,-0.00881,-0,-0.00222,0,-0.00026,0.00016,0.00431,0.00094,0.01815,-0.0002,-0.00352,0.00188,0.00351,-0.01635,0.00894,0.01077,0.04316,0.0149,0.0387,-0.00687,-0.03463,0.00788,-0.00865,0.02002,-0.0233,-0.14318,0.01579,-0.01473,0.00378,0.00322
42.6,-0.00855,-0.00097,-0.00118,-0.03273,-0.05134,-0.00249,0.05477,-0.00141,-0.00089,-0.00039,-0.01018,-0,-0.0002,0,-0.00226,-0.00331,0.00735,0.01038,0.02102,0.00512,-0.00493,0.0031,-0.00096,-0.02429,0.01598,0.01316,0.05467,0.01161,0.02589,-0.00991,0.04147,-0.0101,-0.01343,0.02743,-0.03021,-0.17037,0.01879,-0.01727,0.00444,0.00384
42.62,-0.00892,-0.00083,-0.00087,-0.03329,-0.05482,-0.00158,0.05891,-0.00144,-0.00086,-0.0014,-0.01148,-0,0.00283,-0,-0.00357,-0.00773,0.0108,0.02223,0.02411,0.01181,-0.00645,0.00452,-0.0073,-0.02955,0.02557,0.01478,0.05808,0.00818,0.01118,-0.01072,0.08906,-0.02073,-0.0152,0.02792,-0.03521,-0.1883,0.02279,-0.01914,0.00486,0.00425
42.64,-0.00917,-0.00061,-0.0008,-0.03085,-0.0509,-0.00018,0.05497,-0.00172,-0.00137,-0.00251,-0.01263,-0,0.00691,-0,-0.00387,-0.01294,0.01452,0.0365,0.02732,0.01946,-0.00779,0.00607,-0.0155,-0.02957,0.03856,0.01518,0.05256,0.00514,-0.00231,-0.00893,0.07846,-0.01676,-0.01173,0.02111,-0.03711,-0.19197,0.02739,-0.01999,0.00489,0.00432
42.66,-0.00913,-0.00025,-0.00105,-0.02502,-0.03989,0.00184,0.04278,-0.00221,-0.00225,-0.00361,-0.01358,-0,0.01205,-0,-0.00282,-0.01877,0.01836,0.05325,0.03052,0.0278,-0.00874,0.00765,-0.02561,-0.02275,0.05574,0.01427,0.03879,0.00271,-0.01245,-0.00459,-0.00208,0.00455,-0.00227,0.00813,-0.03542,-0.17918,0.03182,-0.01979,0.0044,0.00396
42.68,-0.00859,0.00028,-0.00173,-0.01562,-0.02346,0.00466,0.02339,-0.00288,-0.00306,-0.00458,-0.01433,-0,0.01813,-0,-9e-05,-0.02491,0.02209,0.07249,0.03347,0.03666,-0.00915,0.0091,-0.03765,-0.00866,0.07765,0.01243,0.0191,0.00071,-0.01819,0.00177,-0.14317,0.04071,0.01213,-0.0081,-0.03037,-0.15092,0.03479,-0.01886,0.00327,0.00313
42.7,-0.00727,0.00104,-0.00295,-0.0027,-0.0045,0.00853,-0.001,-0.00364,-0.00313,-0.0053,-0.01491,-0,0.02496,-0,0.0046,-0.03097,0.02542,0.09403,0.0359,0.04589,-0.00897,0.01024,-0.05158,0.01207,0.10448,0.01041,-0.0026,-0.00134,-0.01943,0.00917,-0.31657,0.0845,0.02883,-0.02308,-0.02291,-0.11105,0.0346,-0.01784,0.00142,0.00182
42.72,-0.00487,0.00207,-0.00482,0.01359,0.01355,0.01373,-0.02769,-0.0044,-0.00167,-0.00563,-0.01536,-0,0.03217,-0,0.01152,-0.03649,0.02801,0.11741,0.03751,0.05532,-0.00818,0.01082,-0.06718,0.03812,0.13601,0.00915,-0.02175,-0.00409,-0.01664,0.01643,-0.48461,0.12639,0.04437,-0.03162,-0.01438,-0.06506,0.0293,-0.01748,-0.00124,6e-05
42.74,-0.00112,0.00341,-0.00743,0.03313,0.02778,0.02053,-0.05449,-0.00509,0.00197,-0.00552,-0.01573,-0,0.03933,-1e-05,0.02081,-0.04101,0.0295,0.14184,0.03809,0.06476,-0.00683,0.01057,-0.08409,0.0681,0.17153,0.00945,-0.03445,-0.00822,-0.01046,0.02248,-0.61421,0.15797,0.05578,-0.02914,-0.0061,-0.01818,0.01711,-0.0185,-0.00477,-0.00215
42.76,0.00423,0.00508,-0.01085,0.05594,0.03645,0.02921,-0.08021,-0.00572,0.00818,-0.00496,-0.01609,-0,0.04586,-1e-05,0.03242,-0.04417,0.0296,0.16612,0.03763,0.07397,-0.00501,0.00918,-0.10164,0.1008,0.20972,0.01176,-0.03827,-0.0143,-0.00144,0.02663,-0.68616,0.17434,0.06132,-0.01265,0.00085,0.02576,-0.0033,-0.0213,-0.00924,-0.00479
42.78,0.0113,0.00707,-0.01509,0.08198,0.03911,0.03996,-0.10469,-0.00633,0.01701,-0.00404,-0.01649,-0,0.05102,-1e-05,0.04604,-0.04569,0.02804,0.18838,0.03634,0.08257,-0.00289,0.00633,-0.11875,0.13505,0.24832,0.01614,-0.03249,-0.02269,0.00999,0.02855,-0.69678,0.17452,0.06072,0.01891,0.00569,0.06422,-0.03258,-0.026,-0.01464,-0.00786
42.8,0.02009,0.0093,-0.02007,0.11102,0.03641,0.0528,-0.12847,-0.007,0.02812,-0.00296,-0.01697,-0,0.0539,-1e-05,0.06103,-0.04532,0.02462,0.20604,0.03456,0.09001,-0.0007,0.0017,-0.1339,0.1695,0.28398,0.02224,-0.01784,-0.03355,0.02345,0.02819,-0.65569,0.16086,0.05491,0.06476,0.00783,0.09569,-0.07058,-0.03239,-0.02093,-0.01133
42.82,0.03047,0.01168,-0.02564,0.1427,0.02963,0.06764,-0.15243,-0.0078,0.04091,-0.00194,-0.01755,-0,0.05365,-1e-05,0.07652,-0.0429,0.01939,0.21622,0.0328,0.09583,0.00135,-0.00491,-0.14547,0.20259,0.31276,0.02943,0.00402,-0.04683,0.03857,0.02575,-0.58034,0.13773,0.04553,0.1228,0.00692,0.11977,-0.11634,-0.03991,-0.02796,-0.01515
42.84,0.04227,0.01413,-0.03161,0.17669,0.02012,0.0842,-0.17733,-0.00877,0.05461,-0.00127,-0.01824,-0,0.04986,-1e-05,0.09167,-0.03846,0.01282,0.21655,0.03151,0.10001,0.00316,-0.0135,-0.15243,0.23275,0.3311,0.03699,0.03121,-0.06233,0.05502,0.02154,-0.48861,0.10965,0.03428,0.19032,0.00288,0.13755,-0.16809,-0.0477,-0.03558,-0.01927
42.86,0.05519,0.01652,-0.03771,0.21269,0.00899,0.10206,-0.20349,-0.00979,0.06837,-0.00124,-0.019,-0,0.0428,-1e-05,0.10578,-0.03227,0.006,0.20566,0.03108,0.10324,0.00482,-0.02366,-0.15473,0.25842,0.33635,0.04417,0.06202,-0.07967,0.07243,0.01594,-0.39416,0.08011,0.02248,0.2643,-0.00403,0.15188,-0.22309,-0.05458,-0.04358,-0.02363
42.88,0.06878,0.01877,-0.04357,0.25014,-0.00298,0.12044,-0.23044,-0.01066,0.08115,-0.00216,-0.01976,-0,0.03361,-1e-05,0.11813,-0.02495,0.00074,0.18339,0.03182,0.10693,0.00665,-0.03457,-0.15339,0.2778,0.32692,0.05018,0.09479,-0.09819,0.09027,0.00942,-0.30586,0.05152,0.01101,0.34095,-0.01313,0.16726,-0.27717,-0.05894,-0.05165,-0.02816
42.9,0.08232,0.02071,-0.04868,0.28805,-0.01518,0.13818,-0.25687,-0.01104,0.09165,-0.00435,-0.02037,-0,0.02413,-1e-05,0.12798,-0.01739,-0.00042,0.1507,0.03392,0.11312,0.00912,-0.04485,-0.1504,0.2887,0.30203,0.05414,0.12776,-0.11683,0.10776,0.00259,-0.22882,0.02545,0.00049,0.41532,-0.0234,0.1894,-0.32452,-0.05884,-0.05934,-0.03269
42.92,0.09496,0.02219,-0.05247,0.32504,-0.02721,0.15385,-0.28088,-0.0105,0.09857,-0.00807,-0.02062,-0,0.01649,-1e-05,0.13463,-0.01064,0.00562,0.10912,0.03744,0.12406,0.0128,-0.05272,-0.14854,0.28843,0.26131,0.05515,0.15918,-0.13429,0.12394,-0.00397,-0.16526,0.00284,-0.00871,0.48188,-0.03381,0.2237,-0.35858,-0.05224,-0.06612,-0.03703
42.94,0.10592,0.02307,-0.05444,0.35976,-0.03895,0.16615,-0.30057,-0.00864,0.10093,-0.01347,-0.0202,-0,0.01241,-0,0.13763,-0.00557,0.02223,0.05998,0.04218,0.14172,0.01829,-0.05614,-0.15098,0.2739,0.20431,0.05247,0.18777,-0.14938,0.13794,-0.00983,-0.11541,-0.01591,-0.01642,0.53584,-0.04379,0.2732,-0.37348,-0.03755,-0.07149,-0.04098
42.96,0.11464,0.02323,-0.05423,0.39095,-0.05052,0.17404,-0.31434,-0.00513,0.0984,-0.02048,-0.01865,-0,0.01268,-0,0.13696,-0.00271,0.05279,0.00404,0.04766,0.16727,0.02609,-0.05295,-0.16115,0.24177,0.13037,0.04564,0.21284,-0.16115,0.1491,-0.01482,-0.07826,-0.0308,-0.02261,0.57375,-0.0536,0.33691,-0.36507,-0.01403,-0.07508,-0.04438
42.98,0.12072,0.0226,-0.05167,0.41725,-0.0622,0.17678,-0.32085,0.00026,0.09131,-0.02879,-0.01539,-0,0.01707,-0,0.13305,-0.00221,0.10043,-0.0582,0.05302,0.20088,0.03659,-0.04088,-0.18257,0.18866,0.03912,0.03451,0.23419,-0.16888,0.15693,-0.01903,-0.05199,-0.04206,-0.02734,0.59343,-0.06431,0.40897,-0.33121,0.01798,-0.07663,-0.04705
43,0.12383,0.02113,-0.04672,0.43704,-0.07434,0.17381,-0.31896,0.00765,0.08061,-0.03778,-0.00976,-0,0.02445,-0,0.12673,-0.00391,0.16775,-0.12607,0.05706,0.24152,0.04992,-0.01756,-0.21885,0.11153,-0.06912,0.0193,0.2518,-0.17193,0.16095,-0.02271,-0.03448,-0.05002,-0.03067,0.59356,-0.07759,0.47886,-0.27162,0.05695,-0.07591,-0.04881
43.02,0.12375,0.01882,-0.03948,0.44864,-0.08719,0.16479,-0.3078,0.01703,0.06755,-0.04666,-0.00117,-0,0.03311,0,0.11917,-0.00744,0.25637,-0.19866,0.05846,0.28718,0.06599,0.01947,-0.27376,0.00851,-0.19341,0.00045,0.2657,-0.16982,0.16072,-0.02622,-0.02351,-0.05504,-0.0327,0.57365,-0.09526,0.534,-0.18789,0.10061,-0.07277,-0.04943
43.04,0.12038,0.0157,-0.03009,0.45083,-0.10078,0.14959,-0.28708,0.02837,0.05321,-0.05467,0.01071,-0,0.04126,0,0.1118,-0.01234,0.36632,-0.27495,0.05621,0.33514,0.08439,0.07265,-0.35124,-0.11993,-0.3327,-0.02156,0.27583,-0.16232,0.15581,-0.02988,-0.01704,-0.05749,-0.0335,0.53429,-0.11851,0.56367,-0.08326,0.14643,-0.06713,-0.04875
43.06,0.11383,0.01186,-0.01876,0.44328,-0.11474,0.12848,-0.25736,0.04154,0.0383,-0.0612,0.02576,-0,0.04733,0,0.1062,-0.01816,0.49526,-0.35358,0.04981,0.38203,0.10429,0.14419,-0.45522,-0.26971,-0.48564,-0.04623,0.28191,-0.14963,0.14586,-0.03388,-0.01334,-0.05769,-0.03319,0.47748,-0.14742,0.56177,0.03692,0.19196,-0.05899,-0.04661
43.08,0.10443,0.0075,-0.00584,0.42664,-0.1282,0.10224,-0.22033,0.05626,0.02315,-0.06571,0.04323,-0,0.04997,0,0.10423,-0.02438,0.63732,-0.43229,0.03945,0.42348,0.12427,0.23551,-0.58882,-0.4317,-0.64941,-0.0729,0.28339,-0.13244,0.13065,-0.03824,-0.01108,-0.05599,-0.03189,0.40705,-0.18055,0.5274,0.1643,0.23449,-0.04851,-0.04295
43.1,0.09281,0.00288,0.00813,0.40242,-0.13974,0.07227,-0.17886,0.07198,0.00786,-0.06776,0.06175,-0,0.04807,0,0.10791,-0.03044,0.78266,-0.50745,0.0259,0.45398,0.14232,0.34679,-0.75366,-0.59143,-0.81893,-0.10059,0.2794,-0.11198,0.11018,-0.04277,-0.00933,-0.05265,-0.02971,0.32879,-0.21498,0.46433,0.28722,0.2708,-0.03605,-0.03778
43.12,0.07971,-0.00162,0.02246,0.37269,-0.14767,0.04041,-0.13649,0.08795,-0.00752,-0.06696,0.07952,-0,0.04085,0,0.11916,-0.0358,0.91919,-0.57464,0.01017,0.46778,0.15632,0.47716,-0.94981,-0.73173,-0.98792,-0.12817,0.26895,-0.08981,0.08489,-0.0472,-0.00756,-0.04796,-0.02682,0.24929,-0.24696,0.37947,0.39277,0.29763,-0.02218,-0.0312
43.14,0.06582,-0.00569,0.03651,0.33943,-0.15046,0.00862,-0.09659,0.10329,-0.02293,-0.06307,0.09477,-0,0.02808,0,0.13927,-0.04005,1.03565,-0.62991,-0.00701,0.46046,0.16486,0.62513,-1.17605,-0.83732,-1.15118,-0.15466,0.25123,-0.06754,0.05588,-0.05125,-0.00549,-0.04219,-0.02336,0.17409,-0.27307,0.28068,0.47042,0.31242,-0.00756,-0.02344
43.16,0.05174,-0.00907,0.04972,0.30433,-0.14714,-0.02116,-0.06192,0.11704,-0.03812,-0.05607,0.106,-0,0.0103,0,0.16849,-0.04302,1.12338,-0.67048,-0.02554,0.43005,0.16777,0.78838,-1.42921,-0.89775,-1.30562,-0.17936,0.22595,-0.04665,0.02519,-0.05475,-0.00309,-0.03567,-0.01953,0.10667,-0.29093,0.17572,0.51427,0.31392,0.007,-0.0149
43.18,0.038,-0.01157,0.06149,0.26892,-0.13731,-0.04679,-0.03477,0.12804,-0.05254,-0.0462,0.11191,-0,-0.01102,0,0.2057,-0.04476,1.17601,-0.69452,-0.04583,0.37748,0.16628,0.96252,-1.7022,-0.90744,-1.44933,-0.20171,0.19353,-0.02863,-0.0039,-0.0576,-0.00055,-0.02883,-0.01557,0.04871,-0.29922,0.07271,0.52321,0.30221,0.02042,-0.00619
43.2,0.02521,-0.01301,0.0712,0.23481,-0.12116,-0.06583,-0.01722,0.13489,-0.06521,-0.034,0.11139,-0,-0.03353,0,0.24838,-0.04547,1.18873,-0.70079,-0.06863,0.30635,0.16274,1.14036,-1.98274,-0.8649,-1.5803,-0.2211,0.15519,-0.01511,-0.02688,-0.05975,0.00171,-0.02223,-0.01181,0.00075,-0.29748,-0.0194,0.50006,0.27862,0.03135,0.00179
43.22,0.01397,-0.01327,0.07821,0.2034,-0.09934,-0.07587,-0.01096,0.1362,-0.07489,-0.02035,0.1036,-0,-0.0546,0,0.29308,-0.0454,1.15843,-0.68845,-0.09459,0.22145,0.16001,1.31369,-2.25539,-0.77171,-1.69606,-0.23683,0.11273,-0.00764,-0.03895,-0.06119,0.00322,-0.01646,-0.00859,-0.03732,-0.28589,-0.09196,0.44995,0.24523,0.03838,0.00809
43.24,0.00474,-0.01227,0.08218,0.17529,-0.07278,-0.07531,-0.01679,0.13105,-0.08035,-0.00638,0.08825,-0,-0.07232,0,0.33626,-0.04465,1.08449,-0.65699,-0.12374,0.12651,0.16055,1.47651,-2.50565,-0.63174,-1.79395,-0.2482,0.06797,-0.00731,-0.03656,-0.06194,0.00356,-0.01192,-0.00612,-0.06586,-0.26527,-0.13891,0.37838,0.2044,0.0405,0.01197
43.26,-0.00225,-0.01003,0.08318,0.14997,-0.04273,-0.06384,-0.03432,0.11934,-0.08052,0.00648,0.06589,-0,-0.08611,-0,0.37473,-0.04304,0.96975,-0.6065,-0.1551,0.02308,0.16577,1.6268,-2.72198,-0.45112,-1.87108,-0.25459,0.02261,-0.01451,-0.0185,-0.06207,0.00261,-0.00873,-0.00449,-0.08523,-0.23701,-0.15817,0.2902,0.15857,0.03742,0.01308
43.28,-0.00693,-0.00671,0.0817,0.12598,-0.01093,-0.04266,-0.06171,0.10194,-0.07451,0.01636,0.03804,-0,-0.09676,-0,0.40543,-0.04015,0.8214,-0.5379,-0.18626,-0.08908,0.17586,1.76579,-2.89462,-0.2395,-1.9236,-0.25538,-0.02149,-0.02874,0.01376,-0.06168,0.00048,-0.00673,-0.00356,-0.09548,-0.2033,-0.15178,0.18993,0.11051,0.02963,0.01154
43.3,-0.00936,-0.00254,0.07865,0.10115,0.02028,-0.01433,-0.0958,0.08065,-0.06162,0.02099,0.00733,-0,-0.10618,-0,0.42517,-0.0353,0.65103,-0.4533,-0.21344,-0.21111,0.18989,1.89639,-3.01385,-0.01074,-1.94628,-0.24993,-0.06206,-0.04875,0.05624,-0.06087,-0.00243,-0.00552,-0.0031,-0.09628,-0.16719,-0.12531,0.08234,0.06355,0.01833,0.00784
43.32,-0.00969,0.00215,0.07511,0.07303,0.04833,0.01781,-0.13275,0.05767,-0.04128,0.01798,-0.02302,-0,-0.11675,-0,0.43095,-0.02778,0.47182,-0.35572,-0.23226,-0.34482,0.20626,2.02163,-3.07006,0.21889,-1.93335,-0.23768,-0.09679,-0.07281,0.10373,-0.05977,-0.00561,-0.0046,-0.00278,-0.08733,-0.132,-0.08633,-0.02755,0.02122,0.00517,0.00269
43.34,-0.00819,0.00706,0.07214,0.03924,0.0712,0.05062,-0.16906,0.03494,-0.01301,0.00548,-0.04992,-0,-0.13052,-0,0.42045,-0.01709,0.29405,-0.24872,-0.2392,-0.49262,0.22343,2.14314,-3.05527,0.43423,-1.88024,-0.21841,-0.12408,-0.09917,0.15153,-0.05843,-0.00854,-0.00349,-0.0023,-0.06901,-0.1004,-0.04248,-0.13496,-0.01357,-0.00829,-0.00315
43.36,-0.0053,0.01195,0.07059,-0.00207,0.08782,0.0816,-0.20209,0.0137,0.02344,-0.01739,-0.07075,-0,-0.14865,-0,0.39261,-0.00317,0.12264,-0.1364,-0.2325,-0.65703,0.24031,2.25982,-2.96432,0.62288,-1.78497,-0.19247,-0.14349,-0.12629,0.1965,-0.05686,-0.01084,-0.00185,-0.00147,-0.04298,-0.0739,-0.00033,-0.23529,-0.03895,-0.02073,-0.00903
43.38,-0.00163,0.0166,0.07111,-0.05185,0.09808,0.10886,-0.23,-0.00546,0.06787,-0.05031,-0.08338,-0,-0.17104,-0,0.34784,0.01349,-0.04222,-0.02431,-0.21244,-0.8394,0.25625,2.36647,-2.79559,0.77415,-1.64918,-0.16103,-0.15569,-0.15269,0.237,-0.055,-0.01227,0.00047,-0.00017,-0.01245,-0.05288,0.03465,-0.3233,-0.05399,-0.03111,-0.01436
43.4,0.00204,0.02078,0.07413,-0.10993,0.10256,0.13082,-0.25144,-0.0224,0.11936,-0.09167,-0.08596,-0,-0.19642,-0,0.28806,0.03177,-0.20316,0.08007,-0.18116,-1.03877,0.27086,2.45351,-2.55127,0.87779,-1.47827,-0.12612,-0.16215,-0.17679,0.27243,-0.05275,-0.01269,0.00348,0.00157,0.01785,-0.03692,0.05777,-0.3926,-0.05842,-0.03855,-0.01862
43.42,0.00488,0.02426,0.07996,-0.17525,0.10216,0.14615,-0.26536,-0.03712,0.17632,-0.13901,-0.07711,-0,-0.22275,0,0.21623,0.05024,-0.36345,0.16861,-0.14203,-1.2522,0.28378,2.50898,-2.23666,0.92525,-1.28017,-0.09021,-0.16463,-0.197,0.30281,-0.05007,-0.01202,0.00705,0.00368,0.04271,-0.02514,0.06544,-0.43657,-0.05252,-0.04234,-0.02132
43.44,0.00621,0.02685,0.08878,-0.24633,0.09768,0.15387,-0.27103,-0.04965,0.23678,-0.18966,-0.05631,-0,-0.24799,0,0.13555,0.06765,-0.52471,0.23485,-0.09873,-1.47596,0.29449,2.5222,-1.85921,0.91247,-1.06309,-0.05542,-0.16458,-0.21212,0.3284,-0.04704,-0.01025,0.01101,0.00606,0.05797,-0.0165,0.0558,-0.45025,-0.03702,-0.04208,-0.02214
43.46,0.00559,0.02842,0.10064,-0.32133,0.08955,0.1534,-0.26798,-0.05978,0.29826,-0.24098,-0.02427,-0,-0.2705,0,0.04929,0.08315,-0.68477,0.27555,-0.05475,-1.70549,0.30211,2.48627,-1.42928,0.84209,-0.83489,-0.02314,-0.16273,-0.22142,0.34934,-0.04397,-0.00739,0.01521,0.00861,0.06157,-0.01001,0.02924,-0.4317,-0.01323,-0.03768,-0.02094
43.48,0.00287,0.02887,0.11537,-0.39759,0.07781,0.14454,-0.25603,-0.06697,0.35736,-0.29008,0.01682,-0,-0.28899,0,-0.03867,0.09625,-0.83588,0.2906,-0.01369,-1.93379,0.30528,2.39884,-0.96335,0.72433,-0.60448,0.00579,-0.15897,-0.22468,0.36544,-0.04143,-0.00353,0.01948,0.01124,0.05374,-0.00492,-0.01134,-0.3824,0.01689,-0.02949,-0.0178
43.5,-0.00183,0.02816,0.13258,-0.47115,0.06221,0.12742,-0.23524,-0.0703,0.40945,-0.3335,0.06323,-0,-0.30234,0,-0.12341,0.10672,-0.96444,0.28242,0.02066,-2.15007,0.30222,2.26186,-0.48594,0.57626,-0.38314,0.03088,-0.1525,-0.22204,0.37604,-0.04023,0.00119,0.02361,0.01383,0.03672,-0.00071,-0.06068,-0.30694,0.05061,-0.01822,-0.01299
43.52,-0.00822,0.02625,0.1517,-0.53751,0.04248,0.10249,-0.20595,-0.0688,0.44954,-0.36769,0.11053,-0,-0.30958,1e-05,-0.19965,0.11444,-1.05458,0.25506,0.04476,-2.34147,0.29113,2.08034,-0.02536,0.41795,-0.18269,0.0518,-0.14232,-0.21396,0.38015,-0.04118,0.00657,0.02739,0.01626,0.01389,0.00287,-0.11245,-0.2121,0.08483,-0.00481,-0.00691
43.54,-0.016,0.0232,0.17222,-0.59284,0.01861,0.07043,-0.16882,-0.06186,0.47378,-0.38996,0.15487,-0,-0.31005,1e-05,-0.26325,0.11947,-1.0941,0.2132,0.05641,-2.49668,0.27089,1.86059,0.39457,0.26659,-0.0119,0.06846,-0.12785,-0.20112,0.37683,-0.04475,0.01239,0.03063,0.01845,-0.01148,0.00583,-0.16119,-0.1054,0.11682,0.00974,-0
43.56,-0.02483,0.01914,0.1938,-0.63479,-0.00879,0.03226,-0.12502,-0.04961,0.48046,-0.39898,0.19366,-0,-0.30352,1e-05,-0.31202,0.12195,-1.07866,0.16164,0.05541,-2.60795,0.24162,1.60986,0.75879,0.13301,0.1256,0.08096,-0.10954,-0.18451,0.36548,-0.05082,0.0184,0.03326,0.02032,-0.03689,0.00796,-0.20338,0.00543,0.14447,0.0245,0.00727
43.58,-0.0344,0.01432,0.21603,-0.6623,-0.03823,-0.01034,-0.07657,-0.03308,0.47015,-0.3949,0.2255,-0,-0.2902,1e-05,-0.34551,0.1221,-1.01271,0.10555,0.0437,-2.67062,0.205,1.33803,1.05922,0.02181,0.23065,0.08948,-0.08906,-0.16554,0.34597,-0.05859,0.0243,0.03526,0.02187,-0.06065,0.00882,-0.2375,0.11178,0.16624,0.03848,0.01438
43.6,-0.04426,0.00912,0.2384,-0.67516,-0.06727,-0.05488,-0.02652,-0.01419,0.44541,-0.37908,0.24976,-0,-0.27076,1e-05,-0.36449,0.12019,-0.90848,0.05062,0.02508,-2.68203,0.16429,1.05881,1.29155,-0.06706,0.30703,0.09416,-0.06933,-0.14607,0.3187,-0.06662,0.0297,0.03666,0.02306,-0.08165,0.0077,-0.26352,0.20372,0.1809,0.05061,0.02073
43.62,-0.05396,0.004,0.26032,-0.67374,-0.09305,-0.09842,0.02166,0.00469,0.40998,-0.35353,0.26624,-0,-0.24613,1e-05,-0.37031,0.11649,-0.78227,0.00235,0.00426,-2.64091,0.12365,0.78753,1.45417,-0.13657,0.35995,0.09511,-0.05379,-0.1282,0.2846,-0.07313,0.03414,0.03749,0.02387,-0.09924,0.00368,-0.28261,0.27133,0.18753,0.05988,0.02574
43.64,-0.06314,-0.00064,0.28137,-0.65888,-0.11311,-0.13826,0.06506,0.02134,0.36782,-0.32032,0.27489,-0,-0.21728,1e-05,-0.36451,0.11121,-0.64917,-0.03519,-0.01459,-2.54743,0.08706,0.53682,1.5488,-0.19076,0.39466,0.09248,-0.04549,-0.11385,0.24513,-0.07655,0.03728,0.03779,0.0243,-0.11322,-0.00434,-0.29688,0.30728,0.18567,0.06567,0.02906
43.66,-0.07153,-0.00452,0.30141,-0.63188,-0.12594,-0.1723,0.10197,0.03405,0.32254,-0.28126,0.27564,-0,-0.18512,0,-0.34846,0.10453,-0.52001,-0.06018,-0.02867,-2.40365,0.05767,0.31439,1.58074,-0.23338,0.41549,0.08653,-0.04634,-0.10453,0.20243,-0.07585,0.03889,0.03757,0.0243,-0.12372,-0.01753,-0.30915,0.30858,0.17548,0.06796,0.03067
43.68,-0.07897,-0.00745,0.3204,-0.5947,-0.13102,-0.19883,0.13163,0.04167,0.27762,-0.23806,0.26827,-0,-0.15076,0,-0.3234,0.0966,-0.40144,-0.07296,-0.03666,-2.2145,0.0379,0.12424,1.55848,-0.26712,0.42531,0.07766,-0.05694,-0.10136,0.15969,-0.07057,0.03889,0.03681,0.02383,-0.13119,-0.03707,-0.32285,0.27688,0.15779,0.06737,0.03092
43.7,-0.08529,-0.00933,0.3383,-0.54995,-0.12861,-0.2163,0.15397,0.04341,0.23663,-0.1926,0.25245,-0,-0.11565,-0,-0.29055,0.08762,-0.2972,-0.07562,-0.03851,-1.98834,0.02966,-0.03142,1.49283,-0.29341,0.42556,0.06646,-0.07678,-0.10517,0.12122,-0.06084,0.0373,0.03546,0.02284,-0.13621,-0.06397,-0.34165,0.21791,0.13411,0.06504,0.03048
43.72,-0.09037,-0.01011,0.35507,-0.50068,-0.11947,-0.22346,0.16939,0.03886,0.20287,-0.14676,0.22787,-0,-0.08137,-0,-0.25109,0.07776,-0.20883,-0.07108,-0.03488,-1.73548,0.03431,-0.15178,1.39527,-0.31287,0.41678,0.05361,-0.1045,-0.11648,0.09162,-0.04727,0.03423,0.03347,0.02129,-0.13961,-0.0989,-0.36839,0.13986,0.10644,0.06232,0.03008
