T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.0656,0.01501,-0.05681,-0.70913,-0.08556,0.17877,0.03454,0.02476,-0.03324,-0.33664,-0.22279,-0.0013,3.62341,0.3147,0.51358,-0.87075,-0.72986,-0.52999,-0.61103,2.93795,0.59162,-0.30928,-0.84105,-0.63495,-1.17354,0.69988,-0.10735,-0.14764,0.28483,0.08691,0.01235,0.05297,0.02598,0.08997,0.00892,-0.27602,0.79216,9e-05,0.03185,0.01692
1.24,-0.06847,0.01392,-0.04852,-0.68209,-0.13482,0.15588,0.06832,0.02941,-0.05506,-0.34628,-0.22565,-0.0013,3.38893,0.21536,0.41583,-0.90888,-0.57839,-0.60028,-0.71043,2.72378,0.69439,-0.27773,-0.81847,-1.24658,-1.3187,0.70499,-0.03747,-0.15514,0.27119,0.06585,0.01346,0.04973,0.0246,0.12541,0.01814,-0.33756,0.96843,-0.00963,0.04129,0.02236
1.26,-0.07094,0.01274,-0.03977,-0.64834,-0.17925,0.13446,0.09648,0.03507,-0.07718,-0.34962,-0.23046,-0.00132,3.12322,0.08525,0.32801,-0.90885,-0.35784,-0.70228,-0.79537,2.49209,0.79809,-0.26037,-0.78557,-1.88052,-1.49526,0.69363,0.02898,-0.16331,0.25422,0.04364,0.0146,0.04594,0.02299,0.17607,0.03217,-0.3851,1.0952,-0.01996,0.04765,0.0262
1.28,-0.07308,0.01153,-0.03045,-0.60824,-0.21682,0.11543,0.11716,0.04135,-0.09868,-0.34705,-0.23726,-0.00137,2.82395,-0.0748,0.24524,-0.87064,-0.06854,-0.83678,-0.85718,2.24218,0.90375,-0.2553,-0.74353,-2.4892,-1.68903,0.66415,0.08955,-0.17248,0.23743,0.02099,0.01553,0.04146,0.02108,0.23882,0.05052,-0.41415,1.17045,-0.02902,0.05042,0.02807
1.3,-0.07503,0.0103,-0.02057,-0.56273,-0.2452,0.09955,0.12855,0.04782,-0.11815,-0.33934,-0.24554,-0.00147,2.48829,-0.26063,0.15829,-0.79519,0.2822,-0.99908,-0.88631,1.97289,1.00969,-0.25575,-0.69334,-3.00809,-1.87607,0.61535,0.14111,-0.18256,0.22502,-0.00099,0.01604,0.03613,0.01877,0.30842,0.07237,-0.42115,1.19548,-0.03509,0.04922,0.02767
1.32,-0.07696,0.00912,-0.01024,-0.51318,-0.26212,0.08737,0.12909,0.05408,-0.13387,-0.3275,-0.25439,-0.00163,2.11329,-0.4656,0.05568,-0.6846,0.67974,-1.17981,-0.87389,1.68285,1.11233,-0.25215,-0.6359,-3.36823,-2.02785,0.54682,0.18029,-0.19318,0.22114,-0.02101,0.01594,0.02986,0.016,0.37847,0.09663,-0.40382,1.17377,-0.03679,0.04381,0.02481
1.34,-0.07905,0.00801,0.00042,-0.46116,-0.266,0.07905,0.11797,0.05988,-0.14426,-0.31262,-0.2628,-0.00187,1.69529,-0.6825,-0.0737,-0.54263,1.10249,-1.36653,-0.81457,1.36977,1.20778,-0.23498,-0.57206,-3.5179,-2.11977,0.45941,0.20449,-0.20395,0.22864,-0.03796,0.01516,0.02265,0.01274,0.44291,0.12214,-0.36201,1.11032,-0.03331,0.03421,0.01947
1.36,-0.0815,0.00695,0.01131,-0.40838,-0.25643,0.0742,0.09551,0.06509,-0.14816,-0.29573,-0.26979,-0.00221,1.2311,-0.90406,-0.2383,-0.37561,1.52048,-1.54418,-0.70888,1.03117,1.29265,-0.19687,-0.5029,-3.43747,-2.13682,0.356,0.21259,-0.21453,0.24825,-0.0512,0.0137,0.01467,0.00907,0.49695,0.14771,-0.29853,1.01153,-0.02465,0.0208,0.01184
1.38,-0.0845,0.00595,0.02227,-0.35707,-0.23431,0.07189,0.06341,0.06971,-0.14482,-0.27798,-0.27444,-0.00264,0.72154,-1.12136,-0.4422,-0.19388,1.89183,-1.69374,-0.56443,0.6669,1.36359,-0.13332,-0.43033,-3.14311,-2.07462,0.2423,0.20496,-0.22466,0.27822,-0.06046,0.01173,0.00634,0.00516,0.53676,0.17188,-0.21975,0.88572,-0.01173,0.0044,0.00244
1.4,-0.08819,0.00495,0.03299,-0.31028,-0.2018,0.07079,0.0247,0.0738,-0.13389,-0.26065,-0.27582,-0.0032,0.17437,-1.32267,-0.68425,-0.01225,2.16247,-1.792,-0.3956,0.28137,1.41674,-0.04288,-0.3574,-2.68267,-1.93819,0.12719,0.18326,-0.23402,0.31448,-0.06577,0.00951,-0.00167,0.0013,0.55912,0.19285,-0.13547,0.74342,0.00371,-0.01364,-0.00793
1.42,-0.09269,0.00394,0.04312,-0.2714,-0.1618,0.06936,-0.01679,0.07744,-0.11535,-0.24502,-0.27307,-0.00386,-0.39749,-1.49494,-0.95899,0.15248,2.27697,-1.81562,-0.2201,-0.11744,1.44816,0.07305,-0.28778,-2.12115,-1.73886,0.02082,0.15003,-0.24232,0.35176,-0.06734,0.00737,-0.00854,-0.00213,0.56149,0.20869,-0.05696,0.59585,0.01956,-0.03177,-0.01829
1.44,-0.09811,0.00287,0.05241,-0.24325,-0.11737,0.06617,-0.05734,0.0807,-0.08956,-0.23199,-0.26563,-0.00462,-0.98047,-1.62714,-1.25859,0.28598,2.19677,-1.74828,-0.05345,-0.52093,1.45506,0.21053,-0.2246,-1.51987,-1.49009,-0.06857,0.1082,-0.24942,0.38512,-0.06552,0.00557,-0.01361,-0.00483,0.54248,0.21786,0.00631,0.45245,0.03404,-0.04862,-0.02782
1.46,-0.10455,0.00171,0.06077,-0.22746,-0.07139,0.06014,-0.09379,0.08359,-0.0574,-0.22191,-0.25336,-0.00543,-1.56153,-1.71227,-1.57305,0.37909,1.91344,-1.58592,0.09418,-0.92059,1.43662,0.36276,-0.16988,-0.92454,-1.20569,-0.13648,0.06095,-0.25534,0.41104,-0.06086,0.00428,-0.01649,-0.0066,0.50235,0.2195,0.04858,0.31962,0.04614,-0.06321,-0.03595
1.48,-0.11204,0.00045,0.06825,-0.22452,-0.02687,0.05056,-0.1234,0.08603,-0.0205,-0.21462,-0.23664,-0.00622,-2.12403,-1.74701,-1.88805,0.4276,1.45363,-1.33904,0.21763,-1.30513,1.39427,0.51891,-0.12481,-0.36651,-0.90131,-0.18214,0.01197,-0.2603,0.42739,-0.05409,0.00352,-0.0171,-0.00737,0.44332,0.21354,0.06798,0.20142,0.05563,-0.07497,-0.04235
1.5,-0.1205,-0.00091,0.07497,-0.23398,0.01285,0.03718,-0.1436,0.08783,0.01859,-0.20954,-0.21645,-0.00689,-2.64433,-1.73078,-2.18334,0.43123,0.87626,-1.03192,0.31522,-1.65812,1.33145,0.66378,-0.09022,0.13211,-0.59582,-0.20761,-0.03431,-0.26459,0.43316,-0.04612,0.00319,-0.01559,-0.00715,0.36954,0.20046,0.06582,0.10068,0.06292,-0.08352,-0.04687
1.52,-0.1298,-0.00236,0.08107,-0.25469,0.04452,0.02007,-0.15223,0.08872,0.05686,-0.20585,-0.19406,-0.00731,-3.0953,-1.66524,-2.43597,0.3927,0.25716,-0.69636,0.38757,-1.96073,1.25271,0.78082,-0.06663,0.55665,-0.30877,-0.21666,-0.07345,-0.26859,0.42818,-0.03786,0.00315,-0.01228,-0.00603,0.28622,0.18103,0.04545,0.01924,0.06878,-0.08859,-0.04945
1.54,-0.13984,-0.00387,0.08675,-0.28499,0.06591,-0.00053,-0.14809,0.08844,0.09142,-0.2026,-0.17065,-0.00742,-3.45446,-1.55409,-2.62642,0.31712,-0.33434,-0.3621,0.4366,-2.1976,1.16223,0.85711,-0.05401,0.90024,-0.05531,-0.21368,-0.10215,-0.27268,0.41294,-0.03,0.0032,-0.00752,-0.00412,0.19812,0.15575,0.01088,-0.04239,0.07408,-0.08997,-0.05005
1.56,-0.15059,-0.00544,0.09226,-0.3227,0.07634,-0.02425,-0.13136,0.08673,0.11995,-0.19884,-0.14715,-0.00718,-3.70859,-1.40355,-2.74234,0.21188,-0.84926,-0.05143,0.46481,-2.36032,1.06328,0.8868,-0.05164,1.16318,0.15645,-0.2029,-0.11898,-0.27728,0.3885,-0.02284,0.00313,-0.00169,-0.00159,0.10885,0.12464,-0.03397,-0.08517,0.0796,-0.08747,-0.04865
1.58,-0.16196,-0.00708,0.09784,-0.36489,0.07674,-0.0504,-0.10379,0.0834,0.14049,-0.19365,-0.12433,-0.00661,-3.85264,-1.22342,-2.77836,0.08738,-1.25857,0.21985,0.47479,-2.4468,0.95874,0.87148,-0.05811,1.35048,0.32447,-0.18824,-0.12443,-0.28275,0.35662,-0.01634,0.00275,0.00482,0.00139,0.02141,0.08737,-0.08517,-0.1111,0.0859,-0.08089,-0.04522
1.6,-0.17381,-0.00875,0.10369,-0.40776,0.06935,-0.07786,-0.06864,0.07829,0.15128,-0.18623,-0.10301,-0.00582,-3.887,-1.02746,-2.73457,-0.04293,-1.54803,0.43986,0.46892,-2.45941,0.85172,0.81908,-0.0715,1.4693,0.45056,-0.1734,-0.12054,-0.28937,0.31986,-0.01018,0.00185,0.01156,0.00457,-0.06125,0.04351,-0.13857,-0.1228,0.09329,-0.07008,-0.03974
1.62,-0.18592,-0.01045,0.11001,-0.44727,0.05712,-0.10526,-0.0299,0.0713,0.15099,-0.17594,-0.08409,-0.00491,-3.81581,-0.83096,-2.61495,-0.16478,-1.71467,0.6005,0.44942,-2.40339,0.74536,0.74092,-0.08976,1.52779,0.53894,-0.16158,-0.11016,-0.29738,0.28139,-0.00393,0.0002,0.01807,0.00767,-0.13637,-0.00728,-0.18999,-0.12299,0.10189,-0.05498,-0.03223
1.64,-0.19806,-0.01213,0.11694,-0.48026,0.04294,-0.13127,0.00869,0.06234,0.13922,-0.1625,-0.06848,-0.00399,-3.64633,-0.64657,-2.42609,-0.26687,-1.76476,0.69884,0.41854,-2.28573,0.64193,0.64773,-0.11125,1.53493,0.59519,-0.15527,-0.09598,-0.30699,0.24452,0.00275,-0.00243,0.02392,0.01045,-0.20214,-0.06524,-0.2358,-0.11417,0.11164,-0.03574,-0.02282
1.66,-0.21006,-0.01376,0.12466,-0.50508,0.02911,-0.15481,0.04427,0.05136,0.11686,-0.14611,-0.05711,-0.00315,-3.38933,-0.48209,-2.17714,-0.34313,-1.71257,0.7379,0.37888,-2.11496,0.54263,0.54737,-0.13502,1.50056,0.62558,-0.15602,-0.07995,-0.31836,0.21263,0.00999,-0.00628,0.02876,0.01271,-0.25798,-0.13017,-0.27313,-0.09844,0.12234,-0.0129,-0.01176
1.68,-0.22166,-0.01532,0.13325,-0.52156,0.01736,-0.17486,0.07474,0.03845,0.08641,-0.12756,-0.05102,-0.00242,-3.06079,-0.34116,-1.88141,-0.39265,-1.58002,0.72642,0.33374,-1.90221,0.4483,0.44486,-0.16069,1.43554,0.63647,-0.1644,-0.06323,-0.33156,0.18932,0.01756,-0.01158,0.03231,0.01429,-0.30414,-0.20093,-0.29962,-0.07751,0.13353,0.01243,0.00041
1.7,-0.23249,-0.01673,0.1427,-0.53066,0.00899,-0.19029,0.09843,0.02386,0.05184,-0.10834,-0.05145,-0.00183,-2.68265,-0.22478,-1.55732,-0.41857,-1.39556,0.67762,0.28723,-1.66182,0.36008,0.34341,-0.18827,1.35162,0.63395,-0.18012,-0.04637,-0.34646,0.1785,0.02494,-0.01851,0.03431,0.01505,-0.34127,-0.27511,-0.31311,-0.05282,0.14451,0.03849,0.01286
1.72,-0.24208,-0.01791,0.15292,-0.53401,0.00498,-0.20003,0.11402,0.00801,0.01781,-0.09026,-0.05981,-0.00139,-2.27946,-0.13207,-1.22559,-0.42635,-1.18952,0.6067,0.24364,-1.40963,0.27926,0.24524,-0.21779,1.26057,0.62348,-0.20217,-0.02959,-0.36284,0.18369,0.03134,-0.02723,0.03456,0.0149,-0.37023,-0.34955,-0.31167,-0.0256,0.15442,0.06322,0.02463
1.74,-0.25008,-0.01881,0.16381,-0.5334,0.00615,-0.2033,0.12063,-0.00868,-0.01152,-0.075,-0.0775,-0.0011,-1.87255,-0.0605,-0.90412,-0.42171,-0.98737,0.52738,0.20647,-1.15976,0.20645,0.15233,-0.24901,1.17282,0.60955,-0.22916,-0.01305,-0.38062,0.20668,0.03602,-0.03787,0.03304,0.01381,-0.39225,-0.42141,-0.29379,0.00304,0.16255,0.08481,0.03488
1.76,-0.25628,-0.01939,0.17532,-0.5304,0.0132,-0.19982,0.11785,-0.02578,-0.03326,-0.06372,-0.1057,-0.00094,-1.47738,-0.00618,-0.60552,-0.40937,-0.80582,0.44997,0.17774,-0.92322,0.1413,0.06724,-0.28112,1.09688,0.59559,-0.25935,0.0029,-0.39984,0.24659,0.03835,-0.05053,0.02999,0.01191,-0.40894,-0.48864,-0.25868,0.03208,0.16846,0.10208,0.04306
1.78,-0.26063,-0.01963,0.1873,-0.52636,0.02674,-0.18991,0.10574,-0.04272,-0.04581,-0.05714,-0.14521,-0.0009,-1.1059,0.03553,-0.33878,-0.39271,-0.65322,0.38138,0.15815,-0.70946,0.0829,-0.00602,-0.31237,1.03982,0.58401,-0.29047,0.01751,-0.42058,0.29934,0.03787,-0.0652,0.02591,0.00943,-0.42221,-0.54963,-0.20657,0.06024,0.17199,0.11438,0.04886
1.8,-0.26313,-0.01955,0.19951,-0.5223,0.04719,-0.1744,0.08482,-0.05871,-0.0486,-0.05559,-0.19625,-0.00094,-0.76948,0.06948,-0.1117,-0.37389,-0.53157,0.32589,0.14737,-0.52791,0.0303,-0.06159,-0.34001,1.00758,0.57632,-0.31964,0.02959,-0.44281,0.35778,0.03421,-0.08162,0.02159,0.00678,-0.43395,-0.60262,-0.13874,0.08591,0.1732,0.12144,0.05217
1.82,-0.26384,-0.01916,0.21159,-0.51882,0.07467,-0.15451,0.056,-0.07283,-0.04188,-0.05883,-0.2586,-0.00105,-0.47861,0.10001,0.06917,-0.354,-0.43855,0.28563,0.1444,-0.3872,-0.01748,-0.09289,-0.36106,1.00396,0.5732,-0.34388,0.03788,-0.46631,0.41302,0.02701,-0.09944,0.01791,0.00439,-0.44587,-0.64582,-0.05716,0.10744,0.17228,0.12326,0.05297
1.84,-0.26286,-0.01848,0.22316,-0.51579,0.1089,-0.13159,0.02052,-0.08418,-0.02661,-0.06577,-0.33182,-0.00119,-0.24048,0.13032,0.19997,-0.33323,-0.36953,0.2608,0.14786,-0.29264,-0.06182,-0.0947,-0.37342,1.0287,0.57451,-0.36101,0.04164,-0.4906,0.45655,0.01575,-0.11828,0.01562,0.00262,-0.45911,-0.67775,0.03619,0.12372,0.16956,0.12005,0.05135
1.86,-0.26032,-0.01753,0.23387,-0.51224,0.14893,-0.10706,-0.01989,-0.09208,-0.00445,-0.07425,-0.384,-0.00136,-0.05791,0.16202,0.28033,-0.31103,-0.31904,0.24997,0.15615,-0.24473,-0.10457,-0.06466,-0.37674,1.07598,0.57926,-0.3702,0.04099,-0.5149,0.48159,-0.00022,-0.13782,0.01514,0.00169,-0.47399,-0.69746,0.13951,0.13457,0.16546,0.11224,0.04751
1.88,-0.25641,-0.01633,0.24332,-0.5063,0.19279,-0.08262,-0.06276,-0.09596,0.02215,-0.08086,-0.384,-0.00154,0.06936,0.19467,0.31278,-0.28637,-0.28161,0.2502,0.16749,-0.23929,-0.14777,-0.00378,-0.37254,1.13367,0.5856,-0.37203,0.03709,-0.53789,0.48314,-0.02164,-0.15761,0.01659,0.00166,-0.48986,-0.70439,0.25039,0.14073,0.1605,0.1005,0.04177
1.9,-0.25135,-0.01491,0.25099,-0.49538,0.23737,-0.06026,-0.10466,-0.09534,0.04993,-0.08116,-0.384,-0.00171,0.14284,0.22579,0.30168,-0.25783,-0.25235,0.25743,0.17989,-0.26844,-0.19327,0.08374,-0.36388,1.18418,0.59091,-0.36826,0.03194,-0.55759,0.45787,-0.04918,-0.17702,0.01975,0.00241,-0.5051,-0.69823,0.36519,0.14367,0.15536,0.08578,0.03454
1.92,-0.2454,-0.01328,0.2563,-0.4767,0.27891,-0.04203,-0.14172,-0.08987,0.07554,-0.07054,-0.384,-0.00186,0.16456,0.2516,0.25231,-0.22379,-0.22717,0.26721,0.19139,-0.32223,-0.24256,0.19156,-0.35454,1.20827,0.5923,-0.3611,0.02807,-0.5716,0.40449,-0.08316,-0.19524,0.02417,0.00374,-0.51745,-0.67897,0.47921,0.14521,0.15066,0.06915,0.02635
1.94,-0.23877,-0.01148,0.25876,-0.44805,0.31398,-0.02938,-0.17048,-0.07957,0.09661,-0.04549,-0.384,-0.00199,0.137,0.2683,0.17003,-0.18234,-0.20304,0.27574,0.20042,-0.39079,-0.2966,0.31277,-0.34767,1.191,0.58736,-0.35238,0.02789,-0.57757,0.32466,-0.12327,-0.2116,0.0292,0.00535,-0.52468,-0.64722,0.58747,0.14704,0.14676,0.05158,0.01766
1.96,-0.23156,-0.00948,0.25811,-0.40843,0.33996,-0.02281,-0.1884,-0.06493,0.11245,-0.00469,-0.384,-0.00208,0.06334,0.27285,0.06012,-0.13154,-0.17814,0.28052,0.20601,-0.46534,-0.35566,0.44054,-0.34499,1.12588,0.57467,-0.34291,0.03334,-0.57353,0.22391,-0.16821,-0.22557,0.03406,0.00688,-0.52502,-0.60457,0.68491,0.1504,0.14365,0.03393,0.0089
1.98,-0.22388,-0.00729,0.25428,-0.35849,0.35503,-0.02184,-0.19386,-0.04709,0.12408,0.0505,-0.384,-0.00215,-0.05212,0.26316,-0.07153,-0.06972,-0.1521,0.2805,0.2078,-0.53803,-0.41875,0.56729,-0.34654,1.01636,0.55404,-0.33248,0.04576,-0.55794,0.11256,-0.21531,-0.23676,0.03776,0.00787,-0.5172,-0.55395,0.76563,0.15598,0.14088,0.01698,0.0005
2,-0.21584,-0.0049,0.24743,-0.3006,0.35787,-0.02517,-0.18594,-0.02782,0.13392,0.11608,-0.384,-0.00219,-0.20365,0.23798,-0.2179,0.00403,-0.12603,0.2759,0.20591,-0.60145,-0.48338,0.68406,-0.35094,0.87499,0.52642,-0.31997,0.06584,-0.52974,0.00554,-0.26032,-0.24474,0.0392,0.00784,-0.50045,-0.49968,0.8225,0.16393,0.13768,0.00158,-0.00708
2.02,-0.20755,-0.00233,0.23784,-0.2381,0.3478,-0.03108,-0.16451,-0.00918,0.14497,0.1865,-0.384,-0.00221,-0.38444,0.19701,-0.37156,0.0897,-0.10202,0.26756,0.20081,-0.6491,-0.54603,0.78157,-0.35576,0.71923,0.49334,-0.30388,0.09352,-0.48835,-0.08092,-0.29805,-0.24908,0.03731,0.00633,-0.47451,-0.44656,0.84859,0.17395,0.13317,-0.01146,-0.01336
2.04,-0.19905,0.00039,0.22584,-0.17409,0.325,-0.03796,-0.13031,0.00703,0.15977,0.2564,-0.384,-0.00221,-0.58731,0.14107,-0.52623,0.18625,-0.08214,0.25621,0.19304,-0.67642,-0.60312,0.85239,-0.35827,0.56522,0.45612,-0.28292,0.12786,-0.43383,-0.13463,-0.32359,-0.2494,0.03151,0.00311,-0.43971,-0.39834,0.83982,0.18547,0.12666,-0.02163,-0.01806
2.06,-0.19033,0.00317,0.21178,-0.11085,0.29086,-0.04459,-0.08533,0.01961,0.17967,0.32156,-0.384,-0.00219,-0.80444,0.07252,-0.67726,0.29114,-0.06793,0.24193,0.18311,-0.68145,-0.65154,0.89229,-0.35588,0.42404,0.4154,-0.25659,0.16681,-0.36714,-0.15095,-0.33292,-0.24545,0.02194,-0.0017,-0.39717,-0.35685,0.7969,0.19772,0.11788,-0.02884,-0.02111
2.08,-0.18134,0.00589,0.19613,-0.05013,0.24825,-0.0502,-0.03309,0.02798,0.20444,0.37862,-0.384,-0.00215,-1.02569,-0.0042,-0.82067,0.39946,-0.06035,0.22412,0.17154,-0.66488,-0.68839,0.90016,-0.34622,0.30179,0.37134,-0.22545,0.20684,-0.29068,-0.1335,-0.32307,-0.23711,0.0096,-0.00759,-0.34913,-0.32213,0.72604,0.20964,0.10711,-0.0334,-0.02269
2.1,-0.17211,0.00838,0.17957,0.0064,0.2015,-0.05439,0.02124,0.03195,0.23232,0.42459,-0.384,-0.0021,-1.23755,-0.08248,-0.95196,0.5036,-0.05988,0.20177,0.15892,-0.62968,-0.71062,0.87739,-0.32725,0.20104,0.32398,-0.19118,0.24295,-0.20856,-0.09295,-0.29198,-0.22445,-0.0037,-0.01364,-0.29907,-0.29287,0.63843,0.21985,0.09514,-0.03591,-0.02315
2.12,-0.16267,0.0104,0.16285,0.05721,0.15564,-0.05697,0.07185,0.03168,0.26066,0.4569,-0.384,-0.00204,-1.42509,-0.15495,-1.0662,0.59473,-0.0665,0.17384,0.14583,-0.58016,-0.71543,0.8271,-0.29748,0.12188,0.27361,-0.15607,0.26953,-0.12575,-0.04346,-0.23879,-0.20772,-0.01587,-0.01883,-0.25107,-0.26713,0.54747,0.2269,0.08307,-0.03713,-0.02295
2.14,-0.15306,0.01179,0.14658,0.10145,0.11506,-0.05786,0.11381,0.02748,0.28687,0.47374,-0.384,-0.00197,-1.57587,-0.21583,-1.15891,0.6656,-0.07942,0.14002,0.13271,-0.52063,-0.70101,0.75324,-0.2564,0.06273,0.22096,-0.1222,0.28196,-0.04665,0.00223,-0.16433,-0.18747,-0.02535,-0.02243,-0.2087,-0.24301,0.46465,0.22966,0.07185,-0.03772,-0.02248
2.16,-0.14327,0.01243,0.1311,0.13911,0.08268,-0.05695,0.14406,0.01977,0.30899,0.47438,-0.384,-0.00188,-1.68222,-0.26242,-1.22638,0.71214,-0.09694,0.10123,0.11984,-0.45477,-0.66719,0.66039,-0.20488,0.02099,0.16768,-0.09094,0.27763,0.02568,0.03609,-0.07177,-0.16457,-0.03159,-0.02422,-0.17436,-0.21925,0.39698,0.22755,0.06208,-0.03815,-0.02202
2.18,-0.13334,0.01233,0.11661,0.17076,0.06008,-0.05407,0.16137,0.00913,0.32573,0.45913,-0.384,-0.00179,-1.74089,-0.2951,-1.26517,0.73354,-0.11625,0.06008,0.1074,-0.38591,-0.61582,0.55432,-0.14567,-0.00642,0.11674,-0.0631,0.25619,0.08913,0.05533,0.03257,-0.1405,-0.03517,-0.02458,-0.14942,-0.19553,0.34692,0.2207,0.05404,-0.03868,-0.02171
2.2,-0.12343,0.01153,0.10326,0.19717,0.04782,-0.04905,0.16602,-0.00368,0.33617,0.42919,-0.384,-0.00167,-1.75173,-0.31656,-1.27155,0.73151,-0.1335,0.02088,0.09556,-0.31748,-0.55067,0.44235,-0.08345,-0.02256,0.07265,-0.03917,0.21932,0.14195,0.06164,0.13912,-0.11732,-0.03756,-0.0244,-0.13448,-0.17253,0.31324,0.20979,0.04773,-0.0393,-0.02157
2.22,-0.11373,0.01015,0.09119,0.21905,0.04555,-0.04177,0.15933,-0.01779,0.33981,0.38639,-0.384,-0.00155,-1.71655,-0.3307,-1.2418,0.70938,-0.14447,-0.01133,0.08448,-0.2528,-0.47655,0.33238,-0.0237,-0.0303,0.04039,-0.01934,0.17008,0.18274,0.0595,0.23707,-0.09727,-0.04059,-0.02472,-0.12945,-0.15157,0.29245,0.19581,0.04301,-0.0399,-0.02152
2.24,-0.10444,0.00829,0.08042,0.23678,0.05212,-0.03224,0.14338,-0.03231,0.33662,0.33276,-0.384,-0.00142,-1.63815,-0.34125,-1.17301,0.67104,-0.14573,-0.03231,0.07417,-0.1944,-0.39792,0.23106,0.02916,-0.03215,0.0237,-0.00341,0.11191,0.21065,0.0539,0.31774,-0.08194,-0.04566,-0.02636,-0.13334,-0.13379,0.28026,0.17966,0.03963,-0.04026,-0.02146
2.26,-0.09563,0.00607,0.07087,0.25025,0.06551,-0.0208,0.1208,-0.04639,0.3271,0.2705,-0.384,-0.00128,-1.52004,-0.3508,-1.06405,0.62042,-0.13535,-0.03975,0.06448,-0.14384,-0.31811,0.14283,0.07288,-0.03027,0.02387,0.00931,0.04827,0.22563,0.04886,0.37663,-0.07183,-0.05324,-0.02957,-0.14411,-0.11981,0.27273,0.16195,0.03731,-0.04019,-0.02126
2.28,-0.0874,0.00363,0.06242,0.25865,0.08279,-0.00813,0.09491,-0.05907,0.31239,0.20241,-0.384,-0.00115,-1.3671,-0.36044,-0.91638,0.5617,-0.11315,-0.03337,0.05513,-0.10204,-0.23987,0.07045,0.10729,-0.02642,0.03951,0.01984,-0.01709,0.22826,0.04706,0.41348,-0.0663,-0.06264,-0.03398,-0.15861,-0.10963,0.26658,0.14304,0.03573,-0.03952,-0.02082
2.3,-0.07985,0.0011,0.05498,0.2605,0.10018,0.00463,0.06968,-0.06926,0.29416,0.13217,-0.30448,-0.00102,-1.18604,-0.36982,-0.73455,0.49953,-0.08061,-0.01466,0.04583,-0.06961,-0.16578,0.0156,0.1338,-0.02193,0.06689,0.02943,-0.07976,0.21957,0.04994,0.43131,-0.06376,-0.07212,-0.03863,-0.17269,-0.10287,0.25925,0.12323,0.03462,-0.03811,-0.02006
2.32,-0.07309,-0.00135,0.04849,0.25411,0.11383,0.01619,0.04902,-0.0759,0.27425,0.06369,-0.211,-0.0009,-0.98443,-0.37745,-0.52494,0.4385,-0.04026,0.01372,0.03627,-0.0468,-0.09822,-0.02117,0.15461,-0.01777,0.10095,0.03926,-0.13529,0.20098,0.05784,0.43493,-0.0622,-0.07947,-0.04228,-0.18198,-0.09884,0.24883,0.10268,0.03371,-0.03581,-0.0189
2.34,-0.06716,-0.00363,0.04284,0.23828,0.12085,0.02537,0.03575,-0.07834,0.254,-8e-05,-0.12178,-0.00081,-0.7687,-0.38116,-0.29385,0.38223,0.00518,0.04881,0.0262,-0.03304,-0.03861,-0.04112,0.17195,-0.01447,0.13677,0.05015,-0.18036,0.17431,0.07025,0.42908,-0.05978,-0.08287,-0.04392,-0.18317,-0.09668,0.23386,0.08137,0.03275,-0.03255,-0.01727
2.36,-0.06192,-0.00565,0.03786,0.21287,0.12013,0.03142,0.03085,-0.07654,0.23387,-0.05779,-0.03632,-0.00075,-0.54363,-0.37853,-0.04689,0.3329,0.05319,0.08771,0.01539,-0.02658,0.01277,-0.04776,0.18751,-0.01216,0.17042,0.06238,-0.21342,0.14193,0.08585,0.41726,-0.05528,-0.08148,-0.04305,-0.1748,-0.09542,0.21329,0.05913,0.03155,-0.0283,-0.01517
2.38,-0.05712,-0.0074,0.03338,0.1792,0.11246,0.03395,0.03334,-0.07118,0.21352,-0.10938,0.04623,-0.00071,-0.31384,-0.36688,0.20934,0.29149,0.10123,0.12745,0.00377,-0.02458,0.0565,-0.04688,0.20209,-0.01056,0.19894,0.07546,-0.23464,0.10699,0.10244,0.40143,-0.04823,-0.07558,-0.0398,-0.15749,-0.09404,0.18661,0.03575,0.02993,-0.02314,-0.0126
2.4,-0.05247,-0.00888,0.0292,0.13991,0.1003,0.03291,0.04056,-0.06354,0.19208,-0.15551,0.1265,-0.0007,-0.08523,-0.34343,0.46578,0.25824,0.14645,0.16484,-0.00853,-0.02326,0.09346,-0.0461,0.21561,-0.0091,0.22007,0.08819,-0.24539,0.07348,0.11698,0.38224,-0.03889,-0.06646,-0.03483,-0.1338,-0.09148,0.15398,0.0112,0.0278,-0.01723,-0.00966
2.42,-0.04766,-0.01011,0.02517,0.09831,0.08694,0.02847,0.0491,-0.05525,0.16843,-0.19726,0.20499,-0.0007,0.13596,-0.3055,0.71228,0.23249,0.18607,0.19691,-0.02122,-0.01842,0.12457,-0.05357,0.22728,-0.00709,0.2324,0.09893,-0.24758,0.0455,0.12612,0.35929,-0.02795,-0.05592,-0.02909,-0.10728,-0.08675,0.11614,-0.0144,0.02509,-0.01085,-0.00646
