T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.06085,0.00133,-0.09719,2.53452,-0.49582,-0.02455,0.72675,0.02981,-0.25605,-0.239,0.11237,-0.02827,1.03195,-0.39532,0.91735,1.17306,1.49547,0.06309,-0.00964,1.12166,0.11144,-0.91061,0.93532,-1.3952,0.04123,0.0803,0.57448,0.03939,-0.36141,-0.32384,-0.13868,-0.04855,-0.0639,0.54592,0.27075,0.10964,-0.75402,-0.21894,0.05304,0.06993
1.24,-0.06241,0.0016,-0.09822,2.52029,-0.49909,-0.02231,0.72898,0.03051,-0.25648,-0.24709,0.10911,-0.0283,1.09172,-0.38571,0.9119,1.15233,1.47333,0.062,-0.0237,1.169,0.12133,-0.90289,0.92011,-1.39266,0.03535,0.0952,0.57381,0.03711,-0.35445,-0.32208,-0.13834,-0.04768,-0.06346,0.54456,0.2706,0.09946,-0.72273,-0.21983,0.05437,0.07068
1.26,-0.06392,0.00187,-0.0993,2.50607,-0.50176,-0.01971,0.73069,0.03117,-0.25686,-0.25481,0.10565,-0.02834,1.1544,-0.37692,0.91035,1.13284,1.45241,0.05882,-0.03659,1.21916,0.13142,-0.89863,0.90477,-1.39023,0.02643,0.10972,0.57243,0.03472,-0.34775,-0.32022,-0.13801,-0.04676,-0.06301,0.5436,0.27054,0.09065,-0.69559,-0.22041,0.05548,0.07131
1.28,-0.06543,0.00217,-0.10049,2.49137,-0.50396,-0.01695,0.73214,0.03174,-0.25687,-0.26275,0.10244,-0.02837,1.21907,-0.36565,0.90708,1.11296,1.42876,0.05808,-0.04783,1.27096,0.13978,-0.89199,0.88918,-1.37164,0.02433,0.12432,0.57023,0.03257,-0.34023,-0.31799,-0.13771,-0.04584,-0.06255,0.54121,0.27021,0.08213,-0.66744,-0.22086,0.05659,0.07192
1.3,-0.06697,0.00242,-0.10141,2.47775,-0.50748,-0.01472,0.73441,0.03252,-0.25772,-0.27037,0.09877,-0.0284,1.27755,-0.35953,0.90541,1.0935,1.41096,0.05294,-0.06315,1.31748,0.15183,-0.8887,0.87429,-1.38797,0.00898,0.13882,0.57019,0.02996,-0.33435,-0.31663,-0.13735,-0.04494,-0.0621,0.5418,0.27044,0.07235,-0.63948,-0.22175,0.05781,0.07262
1.32,-0.06851,0.00256,-0.1017,2.46676,-0.51449,-0.01382,0.73889,0.03382,-0.26086,-0.277,0.09377,-0.02843,1.32306,-0.36665,0.91119,1.07455,1.40521,0.03649,-0.09059,1.35273,0.17358,-0.8967,0.86082,-1.50522,-0.04537,0.15374,0.57577,0.0261,-0.33355,-0.31758,-0.13683,-0.044,-0.06162,0.55061,0.27205,0.05895,-0.61343,-0.2239,0.05933,0.07354
1.34,-0.07007,0.00267,-0.10172,2.45691,-0.52271,-0.01343,0.74408,0.03532,-0.26482,-0.28325,0.08828,-0.02846,1.36209,-0.37916,0.91857,1.05639,1.40607,0.01528,-0.12171,1.38255,0.19904,-0.90815,0.84812,-1.6561,-0.11279,0.16834,0.58341,0.02176,-0.33432,-0.3194,-0.13626,-0.04308,-0.06115,0.56244,0.27424,0.04454,-0.58804,-0.22645,0.06092,0.07452
1.36,-0.07163,0.0028,-0.10183,2.44673,-0.53023,-0.01276,0.74876,0.03673,-0.26838,-0.28961,0.083,-0.0285,1.40263,-0.38993,0.92448,1.03879,1.40703,-0.0049,-0.15003,1.41387,0.22301,-0.91773,0.83535,-1.78728,-0.17317,0.18245,0.58999,0.01762,-0.33404,-0.32082,-0.13573,-0.0422,-0.06069,0.57295,0.27626,0.03119,-0.56285,-0.22869,0.06239,0.07541
1.38,-0.07315,0.00292,-0.10208,2.43575,-0.53847,-0.0123,0.75431,0.03815,-0.27206,-0.29626,0.07779,-0.02853,1.44924,-0.39773,0.93345,1.01728,1.39549,-0.02049,-0.1832,1.44924,0.24622,-0.92849,0.82144,-1.93741,-0.23824,0.19926,0.59719,0.01358,-0.33516,-0.32229,-0.13512,-0.04111,-0.06014,0.58328,0.27789,0.01523,-0.53525,-0.2315,0.06425,0.07655
1.4,-0.07476,0.00304,-0.10196,2.42669,-0.54545,-0.01152,0.75819,0.03959,-0.27565,-0.30221,0.07232,-0.02857,1.48144,-0.41298,0.93629,1.00408,1.41075,-0.04644,-0.20714,1.47472,0.27183,-0.93754,0.81008,-2.05595,-0.29651,0.21038,0.60353,0.00922,-0.33377,-0.32384,-0.13467,-0.04046,-0.05979,0.59464,0.28046,0.00446,-0.51295,-0.23321,0.06531,0.0772
1.42,-0.07655,0.00313,-0.1009,2.42278,-0.54886,-0.00961,0.75738,0.04101,-0.27899,-0.30629,0.06612,-0.0286,1.4783,-0.44769,0.92376,1.01399,1.5056,-0.10298,-0.20442,1.47628,0.30368,-0.94244,0.8055,-2.07882,-0.33432,0.20552,0.60731,0.00412,-0.32496,-0.32547,-0.1347,-0.04103,-0.05999,0.60861,0.28565,0.00875,-0.505,-0.2317,0.06415,0.07648
1.44,-0.07842,0.00321,-0.09947,2.42074,-0.55092,-0.00738,0.75483,0.04245,-0.28215,-0.30968,0.05971,-0.02863,1.4604,-0.48966,0.90469,1.03215,1.62588,-0.16922,-0.19234,1.46773,0.33772,-0.94528,0.80348,-2.06871,-0.36457,0.19499,0.6101,-0.00129,-0.31361,-0.32714,-0.13489,-0.04202,-0.06038,0.62341,0.29172,0.01822,-0.50242,-0.22909,0.06219,0.07527
1.46,-0.08028,0.00329,-0.0982,2.41778,-0.55343,-0.00534,0.753,0.04389,-0.28524,-0.3134,0.05348,-0.02867,1.44741,-0.52822,0.88735,1.04633,1.72975,-0.22899,-0.18473,1.46248,0.37046,-0.94813,0.80034,-2.07377,-0.39731,0.18728,0.61312,-0.00655,-0.3035,-0.32875,-0.135,-0.04279,-0.06067,0.63752,0.29728,0.02502,-0.49751,-0.22703,0.06061,0.0743
1.48,-0.08204,0.00339,-0.09696,2.41517,-0.55664,-0.00309,0.75149,0.04529,-0.289,-0.31701,0.04685,-0.02868,1.44176,-0.56758,0.87526,1.06162,1.85422,-0.29764,-0.17633,1.46246,0.40466,-0.9549,0.79704,-2.07929,-0.4345,0.17853,0.61709,-0.01183,-0.29306,-0.33056,-0.13515,-0.04368,-0.06101,0.65309,0.30332,0.03315,-0.49217,-0.22475,0.05897,0.07328
1.5,-0.08404,0.00345,-0.09557,2.41224,-0.55809,-0.00122,0.74893,0.04678,-0.2913,-0.3207,0.04101,-0.02875,1.41745,-0.60676,0.85075,1.07643,1.94188,-0.35001,-0.16729,1.44926,0.43624,-0.95311,0.79466,-2.07554,-0.46047,0.1706,0.61886,-0.01716,-0.28271,-0.33195,-0.13526,-0.04443,-0.06131,0.66573,0.30857,0.03973,-0.48899,-0.22267,0.05725,0.07224
1.52,-0.08665,0.0034,-0.09392,2.40825,-0.55481,-0.0004,0.74358,0.04857,-0.28972,-0.32477,0.03737,-0.02898,1.34493,-0.64492,0.79291,1.08889,1.92042,-0.35531,-0.15889,1.40174,0.46038,-0.92696,0.79429,-2.05454,-0.45714,0.16636,0.61452,-0.02251,-0.27304,-0.33212,-0.13523,-0.04472,-0.06149,0.67033,0.31147,0.04092,-0.49048,-0.22145,0.05552,0.07127
1.54,-0.08951,0.00331,-0.09214,2.40382,-0.54984,-0,0.7373,0.05045,-0.28666,-0.32894,0.03455,-0.02926,1.25428,-0.68238,0.72297,1.10042,1.86126,-0.34385,-0.15013,1.34143,0.48171,-0.89247,0.79472,-2.02514,-0.44275,0.16314,0.60805,-0.02791,-0.26356,-0.33186,-0.13516,-0.04485,-0.06163,0.67188,0.31353,0.04036,-0.49396,-0.22046,0.05374,0.0703
1.56,-0.09228,0.00323,-0.0904,2.39938,-0.54579,0.00051,0.73166,0.05228,-0.2842,-0.33307,0.03137,-0.02952,1.17211,-0.71932,0.65895,1.11169,1.82009,-0.33987,-0.14142,1.28722,0.50412,-0.86259,0.7947,-1.99924,-0.43349,0.15944,0.60273,-0.0333,-0.25409,-0.33182,-0.13511,-0.04504,-0.06178,0.67465,0.31596,0.04052,-0.49651,-0.21933,0.05197,0.06932
1.58,-0.09494,0.00317,-0.08871,2.39586,-0.54106,0.00138,0.72506,0.05416,-0.28199,-0.33718,0.02809,-0.02981,1.08824,-0.76006,0.59277,1.12604,1.77604,-0.3367,-0.13284,1.23133,0.52751,-0.82918,0.79515,-1.97354,-0.42355,0.1556,0.5966,-0.03863,-0.24414,-0.33166,-0.13504,-0.0453,-0.06198,0.67816,0.31854,0.04118,-0.49935,-0.21831,0.0502,0.06834
1.6,-0.0979,0.00307,-0.08688,2.39032,-0.53735,0.00139,0.72027,0.05594,-0.27896,-0.34135,0.02523,-0.03004,1.00401,-0.79263,0.52849,1.13373,1.72888,-0.32784,-0.12405,1.17615,0.5481,-0.80115,0.79478,-1.94588,-0.41248,0.15237,0.59165,-0.04411,-0.23528,-0.33164,-0.135,-0.04536,-0.06207,0.67939,0.32052,0.04031,-0.502,-0.21712,0.04845,0.06738
1.62,-0.10155,0.00288,-0.08475,2.37915,-0.53697,-0.0008,0.72071,0.05749,-0.27365,-0.34579,0.02333,-0.03009,0.92139,-0.80277,0.47073,1.12264,1.68073,-0.30654,-0.11448,1.12508,0.56201,-0.79024,0.79189,-1.91465,-0.40113,0.15073,0.59053,-0.04992,-0.22913,-0.33213,-0.13501,-0.04492,-0.06187,0.67518,0.32144,0.03564,-0.50363,-0.21546,0.0466,0.06641
1.64,-0.1055,0.00265,-0.08248,2.36599,-0.53767,-0.00385,0.72302,0.05891,-0.26762,-0.35026,0.02182,-0.03009,0.83946,-0.80468,0.41564,1.10495,1.63091,-0.28018,-0.1048,1.07542,0.57313,-0.78502,0.78815,-1.88192,-0.38905,0.14966,0.59065,-0.05591,-0.2241,-0.33276,-0.13505,-0.04428,-0.06155,0.66876,0.32169,0.02946,-0.50497,-0.21361,0.04482,0.06548
1.66,-0.10935,0.00243,-0.08025,2.35384,-0.53783,-0.00657,0.72448,0.06036,-0.26216,-0.35461,0.02016,-0.03012,0.75846,-0.81035,0.36042,1.09065,1.58281,-0.25664,-0.0954,1.0258,0.58529,-0.77705,0.78483,-1.85014,-0.37725,0.14826,0.59014,-0.06186,-0.21876,-0.33328,-0.13509,-0.04371,-0.06128,0.66328,0.32198,0.02391,-0.50645,-0.2118,0.04313,0.06459
1.68,-0.11305,0.00223,-0.07813,2.34125,-0.53812,-0.00907,0.72591,0.06196,-0.25566,-0.35942,0.01844,-0.03014,0.67146,-0.81595,0.30014,1.07468,1.5294,-0.23034,-0.08503,0.97277,0.59832,-0.76943,0.78142,-1.81691,-0.36527,0.14719,0.58982,-0.06762,-0.21266,-0.33399,-0.13507,-0.0432,-0.06104,0.65796,0.32338,0.01848,-0.50802,-0.2102,0.04091,0.06345
1.7,-0.11712,0.00198,-0.07574,2.32911,-0.53842,-0.01221,0.72785,0.06319,-0.25117,-0.36327,0.0169,-0.03016,0.59748,-0.81974,0.25127,1.06062,1.48707,-0.20877,-0.07664,0.92744,0.60889,-0.76262,0.77794,-1.7865,-0.35363,0.14554,0.58945,-0.07384,-0.20834,-0.33434,-0.13518,-0.04253,-0.06072,0.65183,0.32229,0.01252,-0.50927,-0.20811,0.03981,0.06284
1.72,-0.12214,0.00159,-0.07274,2.31867,-0.53848,-0.01695,0.73081,0.06351,-0.25255,-0.36451,0.01597,-0.03017,0.55843,-0.82059,0.23272,1.05358,1.4765,-0.20176,-0.07384,0.90228,0.61355,-0.75609,0.77484,-1.76394,-0.34321,0.14238,0.58844,-0.08124,-0.2093,-0.33357,-0.13561,-0.04141,-0.06021,0.644,0.31469,0.00515,-0.50986,-0.20465,0.04183,0.06369
1.74,-0.12753,0.00115,-0.06947,2.30875,-0.5385,-0.02228,0.73421,0.06344,-0.25597,-0.36479,0.01517,-0.03018,0.53272,-0.81989,0.22573,1.04865,1.47719,-0.19971,-0.07301,0.88499,0.6158,-0.75032,0.77165,-1.74434,-0.33318,0.13857,0.58736,-0.08911,-0.21189,-0.33244,-0.13618,-0.04015,-0.05963,0.63544,0.30459,-0.00264,-0.51009,-0.2007,0.04497,0.06506
1.76,-0.13275,0.00073,-0.0663,2.2986,-0.53855,-0.02729,0.73739,0.0635,-0.25841,-0.36548,0.01421,-0.03019,0.50156,-0.81989,0.21386,1.04266,1.4724,-0.19529,-0.07121,0.86464,0.61904,-0.74465,0.76827,-1.72368,-0.32296,0.13489,0.58644,-0.09679,-0.21331,-0.33151,-0.13673,-0.03899,-0.05911,0.62724,0.29552,-0.01004,-0.51036,-0.19699,0.04759,0.06618
1.78,-0.13799,0.0003,-0.06324,2.28834,-0.53863,-0.03259,0.74076,0.06376,-0.2611,-0.36628,0.01375,-0.0302,0.46778,-0.81966,0.20051,1.03688,1.46905,-0.19117,-0.06971,0.84221,0.62265,-0.73735,0.76581,-1.7019,-0.31275,0.1319,0.58506,-0.10437,-0.21658,-0.33045,-0.13709,-0.03764,-0.05849,0.61888,0.28686,-0.01836,-0.51114,-0.19322,0.05029,0.06734
1.8,-0.14326,-0.00011,-0.05987,2.27847,-0.53858,-0.03739,0.74377,0.0635,-0.26371,-0.36665,0.0122,-0.03021,0.44265,-0.8196,0.19293,1.03126,1.46544,-0.18767,-0.06805,0.82589,0.62492,-0.73349,0.76146,-1.68303,-0.30262,0.12734,0.58458,-0.11228,-0.21638,-0.32958,-0.13789,-0.03666,-0.05806,0.61069,0.27677,-0.0248,-0.51078,-0.18946,0.05308,0.06854
1.82,-0.14859,-0.0005,-0.05573,2.26968,-0.53846,-0.04083,0.74592,0.06192,-0.26591,-0.3658,0.00804,-0.03024,0.43799,-0.82086,0.19864,1.02554,1.45814,-0.18491,-0.06558,0.8251,0.62416,-0.7396,0.75155,-1.67293,-0.29278,0.11837,0.58678,-0.12082,-0.20613,-0.32933,-0.13978,-0.03676,-0.0582,0.60333,0.26344,-0.02635,-0.50725,-0.18581,0.05589,0.06977
1.84,-0.15394,-0.00086,-0.05127,2.26125,-0.53813,-0.04372,0.74764,0.05983,-0.26791,-0.36459,0.00267,-0.03027,0.44159,-0.8223,0.2097,1.01996,1.45026,-0.18261,-0.06288,0.83008,0.6221,-0.749,0.73981,-1.66544,-0.28299,0.10788,0.58986,-0.12969,-0.19235,-0.3293,-0.14212,-0.03723,-0.05854,0.59614,0.24877,-0.0259,-0.50261,-0.18221,0.05875,0.07101
1.86,-0.15926,-0.00124,-0.04692,2.25255,-0.5377,-0.04675,0.74937,0.05795,-0.26982,-0.36375,-0.00243,-0.0303,0.44152,-0.8234,0.21822,1.01437,1.44278,-0.17997,-0.06024,0.83205,0.62058,-0.75649,0.72914,-1.65575,-0.27306,0.09824,0.59243,-0.13851,-0.18016,-0.32916,-0.14432,-0.03751,-0.05878,0.58874,0.23467,-0.02612,-0.49855,-0.17862,0.06154,0.07222
1.88,-0.16466,-0.00162,-0.04269,2.24428,-0.53813,-0.05025,0.75189,0.05613,-0.27256,-0.36207,-0.00629,-0.03033,0.4416,-0.82552,0.22769,1.00859,1.43508,-0.17803,-0.05786,0.83594,0.61922,-0.76583,0.71746,-1.65026,-0.26362,0.0879,0.59546,-0.14693,-0.16798,-0.32903,-0.14628,-0.03789,-0.05906,0.58187,0.2206,-0.02743,-0.49413,-0.17486,0.06456,0.07354
1.9,-0.1699,-0.00197,-0.03815,2.23525,-0.5367,-0.05265,0.75266,0.05409,-0.27352,-0.36201,-0.01308,-0.03036,0.4431,-0.82559,0.23622,1.00323,1.42759,-0.17471,-0.05486,0.83707,0.6172,-0.77201,0.70742,-1.63683,-0.25319,0.07866,0.59774,-0.15624,-0.15506,-0.32897,-0.14883,-0.03813,-0.05929,0.57397,0.20623,-0.02592,-0.49021,-0.17147,0.0671,0.07463
1.92,-0.17472,-0.00222,-0.03275,2.22359,-0.53021,-0.05203,0.74869,0.0514,-0.26935,-0.36708,-0.02732,-0.03041,0.44689,-0.81983,0.24129,0.99878,1.42051,-0.16725,-0.05009,0.82932,0.61408,-0.76926,0.70262,-1.59883,-0.23972,0.07301,0.59765,-0.16802,-0.13957,-0.32864,-0.15287,-0.038,-0.05937,0.56316,0.19087,-0.01776,-0.48802,-0.16912,0.06836,0.07513
1.94,-0.17937,-0.00242,-0.02706,2.21125,-0.52186,-0.05036,0.743,0.04854,-0.26342,-0.37368,-0.04453,-0.03046,0.45167,-0.81203,0.24507,0.99478,1.41367,-0.15841,-0.04469,0.81853,0.61028,-0.7631,0.69949,-1.55311,-0.2253,0.06851,0.59679,-0.18066,-0.12368,-0.32843,-0.15749,-0.03772,-0.05939,0.55135,0.17532,-0.00673,-0.48636,-0.16712,0.06912,0.0754
1.96,-0.18408,-0.00264,-0.02153,2.1995,-0.51433,-0.04926,0.7381,0.04587,-0.25848,-0.3792,-0.06059,-0.0305,0.45574,-0.8052,0.24907,0.99065,1.40689,-0.15036,-0.03963,0.80898,0.60654,-0.75807,0.69544,-1.51224,-0.2115,0.06337,0.59631,-0.19288,-0.10892,-0.3284,-0.16186,-0.03745,-0.05941,0.54003,0.16016,0.00346,-0.4844,-0.16491,0.07005,0.07575
1.98,-0.18887,-0.00287,-0.01587,2.18654,-0.50683,-0.04774,0.7331,0.04271,-0.2528,-0.38637,-0.07583,-0.03055,0.4613,-0.79814,0.25485,0.98613,1.39938,-0.14165,-0.03436,0.80018,0.6038,-0.75487,0.692,-1.46581,-0.19692,0.05865,0.5957,-0.20529,-0.09014,-0.32737,-0.16618,-0.0374,-0.05953,0.52855,0.1437,0.01187,-0.48265,-0.1629,0.0712,0.07621
2,-0.19345,-0.00306,-0.01042,2.17596,-0.49889,-0.04685,0.72795,0.04053,-0.2482,-0.39044,-0.09346,-0.03059,0.46375,-0.79116,0.2565,0.98263,1.39346,-0.13397,-0.02938,0.78908,0.5988,-0.74706,0.68771,-1.42905,-0.18374,0.05337,0.59521,-0.21743,-0.07953,-0.32846,-0.17074,-0.03688,-0.05945,0.5172,0.12991,0.0245,-0.48059,-0.16057,0.07179,0.07638
2.02,-0.19753,-0.00318,-0.00553,2.17196,-0.48978,-0.04807,0.72237,0.04117,-0.24735,-0.38565,-0.11709,-0.03064,0.45857,-0.78419,0.24742,0.98104,1.39188,-0.12955,-0.02532,0.77192,0.5879,-0.72701,0.68067,-1.42115,-0.17469,0.04598,0.5948,-0.22909,-0.09306,-0.33541,-0.17583,-0.03485,-0.0587,0.50613,0.12377,0.0493,-0.47765,-0.15718,0.07093,0.07575
2.04,-0.20141,-0.00327,-0.00088,2.1704,-0.48037,-0.04996,0.71678,0.04279,-0.24758,-0.37767,-0.14297,-0.03068,0.44997,-0.77749,0.23413,0.98061,1.39189,-0.12618,-0.02159,0.7526,0.57473,-0.7025,0.67274,-1.42317,-0.16711,0.03806,0.59459,-0.24033,-0.11459,-0.34445,-0.18114,-0.03237,-0.05777,0.49529,0.12031,0.07803,-0.47436,-0.15349,0.06954,0.07484
2.06,-0.20536,-0.00336,0.00383,2.16783,-0.47136,-0.0515,0.71151,0.04393,-0.24709,-0.37108,-0.16774,-0.03072,0.44208,-0.77113,0.22249,0.98021,1.39119,-0.12223,-0.01774,0.73453,0.56247,-0.68023,0.66522,-1.42044,-0.15885,0.03057,0.59457,-0.25144,-0.1315,-0.35254,-0.18634,-0.03025,-0.057,0.48457,0.11551,0.10416,-0.47116,-0.15003,0.06843,0.07407
2.08,-0.2094,-0.0035,0.00877,2.1648,-0.46119,-0.05318,0.70489,0.04522,-0.24751,-0.36476,-0.19301,-0.03077,0.43774,-0.7628,0.21192,0.9775,1.39049,-0.11864,-0.01376,0.71523,0.55065,-0.65691,0.65771,-1.41845,-0.15056,0.02228,0.59338,-0.26397,-0.15248,-0.36073,-0.19162,-0.02751,-0.05593,0.47285,0.11119,0.13377,-0.46825,-0.1462,0.06717,0.07321
2.1,-0.21321,-0.00352,0.01316,2.16332,-0.45337,-0.05475,0.70107,0.04644,-0.24632,-0.35713,-0.21768,-0.03081,0.42523,-0.75862,0.19813,0.97983,1.39012,-0.11463,-0.01014,0.69803,0.53743,-0.63482,0.64999,-1.41739,-0.14274,0.01554,0.59465,-0.27341,-0.16698,-0.3691,-0.19676,-0.02593,-0.05543,0.4633,0.10654,0.15708,-0.46467,-0.14305,0.06609,0.07249
2.12,-0.21649,-0.0032,0.01614,2.1655,-0.45217,-0.05587,0.7051,0.0473,-0.24044,-0.34651,-0.24057,-0.03085,0.3906,-0.76621,0.17669,0.99612,1.39052,-0.10878,-0.00743,0.68694,0.52046,-0.61668,0.64134,-1.41639,-0.1353,0.01319,0.60305,-0.2745,-0.16087,-0.37845,-0.20171,-0.02787,-0.05667,0.45971,0.10002,0.16152,-0.45923,-0.14185,0.06568,0.07223
2.14,-0.21955,-0.00276,0.01856,2.16916,-0.45334,-0.05688,0.71192,0.04806,-0.23291,-0.33472,-0.26266,-0.03089,0.34795,-0.77791,0.15217,1.01735,1.39114,-0.10257,-0.00509,0.6781,0.50227,-0.60007,0.6326,-1.41605,-0.12836,0.01243,0.61385,-0.27247,-0.14812,-0.38774,-0.20649,-0.03095,-0.05847,0.45831,0.09313,0.15956,-0.45316,-0.14133,0.06547,0.07211
2.16,-0.22269,-0.00238,0.02122,2.17214,-0.4534,-0.05795,0.71737,0.04884,-0.22614,-0.32355,-0.28483,-0.03093,0.30919,-0.78748,0.12891,1.0361,1.39148,-0.09685,-0.00261,0.66836,0.48495,-0.58314,0.62427,-1.4155,-0.12153,0.01097,0.62331,-0.27179,-0.13893,-0.3964,-0.21119,-0.03338,-0.05993,0.45593,0.08659,0.16086,-0.44747,-0.14048,0.06514,0.07191
2.18,-0.22594,-0.00197,0.02396,2.17519,-0.45362,-0.05898,0.72326,0.04976,-0.21934,-0.31186,-0.30831,-0.03097,0.26921,-0.79814,0.10598,1.05593,1.39262,-0.08984,-1e-05,0.65799,0.4662,-0.56447,0.61437,-1.41489,-0.11335,0.00941,0.63383,-0.27138,-0.12773,-0.40785,-0.21652,-0.03636,-0.06172,0.45354,0.07938,0.16082,-0.44139,-0.13969,0.0649,0.07176
2.2,-0.2289,-0.0016,0.02639,2.17844,-0.45404,-0.06006,0.72887,0.05034,-0.21223,-0.30107,-0.32879,-0.031,0.23,-0.80755,0.08181,1.07463,1.39216,-0.08537,0.00226,0.64952,0.45018,-0.54986,0.60772,-1.41444,-0.10803,0.00844,0.64268,-0.26967,-0.11901,-0.41351,-0.22052,-0.03849,-0.06299,0.45165,0.07343,0.16197,-0.43596,-0.13895,0.06454,0.07155
2.22,-0.23113,-0.00139,0.02812,2.18168,-0.4547,-0.06143,0.73325,0.05009,-0.20449,-0.29268,-0.34148,-0.03104,0.19422,-0.81228,0.05416,1.08924,1.38689,-0.08833,0.00373,0.64564,0.44174,-0.54591,0.61029,-1.41419,-0.11093,0.00872,0.64666,-0.26511,-0.11892,-0.40268,-0.22077,-0.03769,-0.06257,0.4509,0.07105,0.16813,-0.43241,-0.13815,0.06378,0.07114
2.24,-0.23308,-0.00122,0.02956,2.18508,-0.45545,-0.06284,0.73722,0.04949,-0.19653,-0.28532,-0.35109,-0.03107,0.15968,-0.81566,0.02559,1.10248,1.38005,-0.09381,0.00489,0.64363,0.43613,-0.54604,0.61612,-1.41404,-0.1166,0.00952,0.64881,-0.25936,-0.12148,-0.38612,-0.21973,-0.03604,-0.06165,0.45055,0.06993,0.17565,-0.42953,-0.13738,0.06289,0.07067
2.26,-0.23514,-0.00104,0.03111,2.18854,-0.45599,-0.06416,0.7412,0.04899,-0.18878,-0.27775,-0.3619,-0.0311,0.12502,-0.81982,-0.00201,1.11619,1.37413,-0.09794,0.00617,0.64087,0.42938,-0.54444,0.62033,-1.41385,-0.12069,0.01006,0.65157,-0.25415,-0.12269,-0.37253,-0.21939,-0.03496,-0.06105,0.44983,0.0682,0.18242,-0.42637,-0.1366,0.06206,0.07023
2.28,-0.23728,-0.00083,0.03272,2.19153,-0.45731,-0.06579,0.74597,0.04874,-0.1805,-0.26906,-0.37354,-0.03114,0.0881,-0.82344,-0.03217,1.13075,1.36732,-0.10293,0.0075,0.63777,0.42198,-0.54241,0.62514,-1.41368,-0.12612,0.01075,0.65531,-0.24881,-0.12432,-0.35741,-0.21857,-0.03319,-0.06009,0.44996,0.0666,0.18951,-0.42309,-0.13581,0.06122,0.06979
2.3,-0.23918,-0.0007,0.03413,2.19546,-0.45702,-0.06678,0.74901,0.04789,-0.17328,-0.26297,-0.38269,-0.03117,0.05642,-0.8278,-0.05704,1.14313,1.36202,-0.1067,0.00867,0.63579,0.41662,-0.54218,0.62948,-1.41347,-0.12943,0.01126,0.65658,-0.24353,-0.12575,-0.34409,-0.21843,-0.0326,-0.05975,0.44842,0.06503,0.19633,-0.42024,-0.13504,0.06038,0.06934
2.32,-0.24045,-0.0008,0.03507,2.20234,-0.45189,-0.06594,0.747,0.04535,-0.16913,-0.26382,-0.38599,-0.03118,0.03799,-0.83445,-0.06823,1.14992,1.36107,-0.10669,0.00957,0.63662,0.41614,-0.54632,0.63155,-1.41302,-0.12622,0.01094,0.65129,-0.23843,-0.12623,-0.33733,-0.22067,-0.0357,-0.06142,0.44172,0.06324,0.2022,-0.41836,-0.13429,0.05954,0.0689
2.34,-0.24148,-0.00098,0.0358,2.21009,-0.44518,-0.06446,0.74331,0.04225,-0.16604,-0.26727,-0.38683,-0.03119,0.02503,-0.84185,-0.07383,1.15453,1.36174,-0.10532,0.01031,0.6385,0.41762,-0.55207,0.63307,-1.41252,-0.12078,0.01044,0.64361,-0.23351,-0.12641,-0.33254,-0.22361,-0.03996,-0.06371,0.43338,0.06142,0.20775,-0.41692,-0.13356,0.05872,0.06847
2.36,-0.24263,-0.00113,0.03662,2.21719,-0.43942,-0.0633,0.74062,0.03949,-0.1624,-0.26953,-0.38859,-0.0312,0.0102,-0.84893,-0.08123,1.16005,1.36181,-0.10442,0.01109,0.63979,0.41823,-0.55681,0.63497,-1.41209,-0.11634,0.01013,0.63715,-0.22872,-0.12661,-0.32673,-0.22613,-0.04355,-0.06564,0.42606,0.05961,0.21339,-0.41532,-0.13283,0.05791,0.06804
2.38,-0.24375,-0.00127,0.03745,2.22534,-0.43268,-0.06204,0.73697,0.03636,-0.15899,-0.27183,-0.39108,-0.0312,-0.00722,-0.85596,-0.09182,1.16584,1.36126,-0.10419,0.01202,0.64157,0.41884,-0.56281,0.63646,-1.41148,-0.11204,0.00939,0.63009,-0.223,-0.12739,-0.32127,-0.22904,-0.04773,-0.06789,0.41762,0.05787,0.21933,-0.41354,-0.13208,0.05702,0.06757
2.4,-0.24486,-0.00144,0.0382,2.23152,-0.42759,-0.06084,0.73489,0.03385,-0.15541,-0.27467,-0.39149,-0.03121,-0.0179,-0.86321,-0.09438,1.1706,1.36239,-0.10224,0.0126,0.6426,0.4199,-0.56659,0.63863,-1.41123,-0.10692,0.00949,0.62372,-0.21926,-0.12687,-0.31563,-0.23131,-0.05097,-0.06963,0.41111,0.05596,0.22453,-0.41226,-0.13136,0.05631,0.06719
2.42,-0.24602,-0.00165,0.03879,2.23202,-0.42764,-0.05987,0.73788,0.03319,-0.15082,-0.27821,-0.38699,-0.03123,-0.01189,-0.87144,-0.07665,1.17285,1.36785,-0.0957,0.01231,0.64096,0.42152,-0.56307,0.64282,-1.41205,-0.0998,0.012,0.62,-0.22124,-0.1226,-0.30887,-0.23166,-0.05126,-0.06977,0.41048,0.05345,0.22811,-0.41212,-0.13071,0.05607,0.06705
