T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.45753,0.04346,0.20538,1.54344,0,-0.26,0.15513,0.32931,-0.08464,0.02746,0.00525,-0.12044,-0.77809,0.04079,-0.84907,-0.18113,-0.04092,0.07284,-0.00351,-0.09175,0.23505,-0.60567,0.15309,0.63106,-0.28355,-0.07217,1.55733,0.08915,0.25123,-0.53037,-0.17439,-0.05669,-0.13271,-0.91301,-0.10275,-0.77845,0.14261,0.31577,-0.49628,-0.71328
1.24,-0.44696,0.04102,0.2062,1.60935,0,-0.26948,0.14167,0.35796,-0.10657,0.06336,0.02835,-0.12609,-0.8148,0.03781,-0.87461,-0.16794,-0.05122,0.08821,-0.00289,-0.08884,0.18798,-0.62064,0.1324,0.56935,-0.24044,-0.0629,1.42726,0.15357,0.33114,0.06226,-0.00094,-0.04209,-0.06395,-0.91954,-0.05937,-0.80137,0.16666,0.30704,-0.55313,-0.75449
1.26,-0.43704,0.03729,0.20627,1.66336,0,-0.27314,0.1251,0.37398,-0.12186,0.10014,0.0496,-0.1289,-0.84513,0.03792,-0.88849,-0.15949,-0.0624,0.10623,-0.00282,-0.0913,0.14142,-0.62038,0.115,0.50102,-0.19793,-0.05341,1.28213,0.21234,0.41256,0.64189,0.14188,-0.02841,-0.00285,-0.91112,-0.01903,-0.83539,0.16198,0.29836,-0.59428,-0.77198
1.28,-0.42788,0.03244,0.20577,1.70479,0,-0.27109,0.10603,0.37805,-0.13082,0.136,0.06736,-0.12964,-0.86719,0.04222,-0.8909,-0.15672,-0.07424,0.12828,-0.00373,-0.09899,0.09775,-0.60769,0.1023,0.43158,-0.15751,-0.04437,1.12704,0.2643,0.49365,1.19423,0.25187,-0.01594,0.04764,-0.88889,0.01805,-0.87675,0.13026,0.29157,-0.62054,-0.76883
1.3,-0.41963,0.02677,0.20494,1.73349,0,-0.26378,0.08557,0.37164,-0.13465,0.16821,0.08016,-0.12908,-0.87833,0.05162,-0.88233,-0.15994,-0.0866,0.15585,-0.00586,-0.11058,0.05886,-0.58517,0.09435,0.36551,-0.12013,-0.03624,0.96751,0.30804,0.57083,1.70431,0.32937,-0.00482,0.08633,-0.85545,0.05154,-0.92065,0.07601,0.28746,-0.63427,-0.74968
1.32,-0.41251,0.02065,0.20405,1.74964,0,-0.25185,0.06513,0.35652,-0.13505,0.19369,0.0868,-0.12794,-0.87574,0.06678,-0.8633,-0.16888,-0.09924,0.19006,-0.00933,-0.12416,0.02613,-0.55481,0.09024,0.30608,-0.08627,-0.02931,0.80903,0.34204,0.63979,2.1571,0.37639,0.00499,0.11364,-0.81427,0.08104,-0.96198,0.00536,0.286,-0.63847,-0.71977
1.34,-0.40668,0.0144,0.20336,1.75374,0,-0.23585,0.04603,0.33436,-0.13369,0.21008,0.08676,-0.12672,-0.85737,0.0879,-0.83413,-0.18272,-0.11166,0.23107,-0.01412,-0.13808,0.0001,-0.51748,0.08857,0.25496,-0.05586,-0.02364,0.65574,0.36533,0.69744,2.54155,0.39632,0.01399,0.1317,-0.76877,0.10633,-0.99655,-0.07555,0.28652,-0.63571,-0.68373
1.36,-0.40226,0.00825,0.20315,1.74666,0,-0.21619,0.02931,0.30653,-0.13193,0.21636,0.0804,-0.12569,-0.8227,0.11455,-0.79489,-0.2,-0.12293,0.27748,-0.02007,-0.15148,-0.01968,-0.47274,0.0878,0.21202,-0.02823,-0.01911,0.51004,0.37785,0.74309,2.85219,0.39362,0.02323,0.1444,-0.72194,0.12742,-1.02178,-0.16138,0.28791,-0.62741,-0.64491
1.38,-0.39933,0.00238,0.20365,1.7297,0,-0.19322,0.01581,0.27415,-0.13073,0.21302,0.06907,-0.12483,-0.77316,0.14543,-0.74564,-0.21855,-0.13158,0.32587,-0.02681,-0.16436,-0.03453,-0.41908,0.0863,0.17565,-0.0024,-0.01546,0.37362,0.38042,0.77837,3.0869,0.37377,0.03422,0.15732,-0.67656,0.14442,-1.0367,-0.24718,0.28862,-0.61368,-0.60544
1.4,-0.398,-0.00306,0.20509,1.70452,0,-0.1674,0.00628,0.2384,-0.13069,0.20178,0.05501,-0.12388,-0.71209,0.17831,-0.6867,-0.23539,-0.1356,0.37073,-0.03379,-0.17733,-0.04635,-0.35443,0.08244,0.14328,0.02269,-0.01231,0.24853,0.37451,0.80651,3.24424,0.34293,0.04885,0.17724,-0.63541,0.15739,-1.04155,-0.32801,0.28671,-0.59355,-0.5666
1.42,-0.39835,-0.00796,0.20768,1.67306,0,-0.13929,0.00137,0.20046,-0.1321,0.18497,0.04085,-0.12246,-0.64398,0.21044,-0.61874,-0.24725,-0.13285,0.40545,-0.04032,-0.19106,-0.05717,-0.27702,0.07481,0.1121,0.04794,-0.0093,0.13694,0.36191,0.83133,3.32267,0.30722,0.06884,0.21077,-0.60066,0.16643,-1.03717,-0.39995,0.28003,-0.56535,-0.529
1.44,-0.40041,-0.01226,0.21158,1.6374,0,-0.10951,0.00144,0.16151,-0.13507,0.16476,0.02891,-0.12015,-0.57318,0.2393,-0.54269,-0.25124,-0.12168,0.42406,-0.0457,-0.20561,-0.06859,-0.18646,0.06256,0.07982,0.07387,-0.00611,0.04011,0.34423,0.85579,3.32152,0.27154,0.09519,0.26241,-0.57283,0.17193,-1.02429,-0.46211,0.26649,-0.52745,-0.49272
1.46,-0.4041,-0.01604,0.21691,1.59979,0,-0.07877,0.00643,0.12282,-0.13958,0.14269,0.02069,-0.1166,-0.50328,0.26299,-0.46003,-0.24537,-0.10146,0.42235,-0.04937,-0.21987,-0.08141,-0.08478,0.04565,0.04528,0.10042,-0.00261,-0.04208,0.32278,0.8811,3.24179,0.23897,0.12766,0.33298,-0.5501,0.17475,-1.00312,-0.51769,0.24439,-0.47887,-0.45748
1.48,-0.40917,-0.01948,0.22369,1.56294,0,-0.04818,0.01585,0.08602,-0.14544,0.11967,0.01686,-0.11164,-0.43749,0.28016,-0.37344,-0.22867,-0.07281,0.39812,-0.05083,-0.23135,-0.09538,0.02256,0.0251,0.00895,0.12669,0.00115,-0.11057,0.29858,0.9062,3.08668,0.21086,0.16437,0.41875,-0.52833,0.17621,-0.97333,-0.57389,0.21252,-0.41974,-0.42295
1.5,-0.41524,-0.02276,0.23178,1.53014,0,-0.01935,0.02875,0.05339,-0.15231,0.0962,0.01739,-0.10518,-0.37906,0.2898,-0.28716,-0.20114,-0.03758,0.35105,-0.04965,-0.23626,-0.10925,0.12642,0.00288,-0.02711,0.15085,0.00493,-0.16642,0.27256,0.9277,2.86181,0.18716,0.2018,0.51154,-0.50146,0.17805,-0.9342,-0.64102,0.17031,-0.35147,-0.389
1.52,-0.42182,-0.02608,0.24099,1.50478,0,0.00573,0.04389,0.02752,-0.15963,0.07253,0.02171,-0.0973,-0.33092,0.2913,-0.20626,-0.16364,0.00164,0.28239,-0.04555,-0.23025,-0.12122,0.21588,-0.01846,-0.05988,0.17056,0.00837,-0.21078,0.24556,0.94017,2.57471,0.1669,0.23565,0.60077,-0.46242,0.18229,-0.88441,-0.73063,0.11734,-0.27613,-0.35547
1.54,-0.42839,-0.02954,0.25105,1.48934,0,0.02518,0.05992,0.01078,-0.1667,0.04882,0.02899,-0.08815,-0.29481,0.28467,-0.13508,-0.11761,0.04242,0.19469,-0.03849,-0.20972,-0.12961,0.28148,-0.03665,-0.0867,0.18373,0.01113,-0.2452,0.21834,0.93676,2.23411,0.14859,0.26209,0.67677,-0.4043,0.19104,-0.82181,-0.85322,0.05284,-0.19538,-0.32173
1.56,-0.43442,-0.0331,0.26167,1.48481,0,0.03747,0.07551,0.00489,-0.17264,0.02525,0.03821,-0.07795,-0.27071,0.27069,-0.07641,-0.06516,0.08282,0.09197,-0.02884,-0.17272,-0.13334,0.31725,-0.05014,-0.10595,0.18899,0.01303,-0.27185,0.19153,0.9096,1.85072,0.13057,0.27864,0.73281,-0.32143,0.20637,-0.74346,-1.01606,-0.02454,-0.10996,-0.28645
1.58,-0.4394,-0.03653,0.27245,1.49055,0,0.04131,0.08918,0.01091,-0.17632,0.00231,0.04814,-0.06712,-0.25699,0.25108,-0.03178,-0.00942,0.12131,-0.0196,-0.01743,-0.11943,-0.132,0.32087,-0.05809,-0.11716,0.18575,0.01402,-0.29331,0.16595,0.85007,1.44021,0.11128,0.28422,0.76511,-0.21012,0.23015,-0.64614,-1.22157,-0.11621,-0.0202,-0.24785
1.6,-0.4427,-0.03943,0.28282,1.50458,0,0.0357,0.0993,0.02931,-0.17643,-0.01912,0.05738,-0.05623,-0.25071,0.22842,-0.00188,0.04529,0.15636,-0.13126,-0.00555,-0.05221,-0.12577,0.29308,-0.06024,-0.12071,0.17415,0.01415,-0.31232,0.14267,0.74935,1.02494,0.08944,0.27891,0.77226,-0.06922,0.26387,-0.52705,-1.46651,-0.22296,0.07326,-0.20392
1.62,-0.44372,-0.04127,0.29215,1.52411,0,0.02029,0.10424,0.05962,-0.17173,-0.03785,0.06456,-0.04593,-0.24823,0.20556,0.0135,0.09416,0.18646,-0.23318,0.0053,0.02498,-0.11535,0.23691,-0.0569,-0.11776,0.15502,0.01356,-0.33161,0.12262,0.60022,0.63046,0.06433,0.26363,0.75448,0.10009,0.30809,-0.38424,-1.74256,-0.34437,0.16934,-0.15248
1.64,-0.44196,-0.04151,0.2999,1.54637,0,-0.00399,0.10274,0.10002,-0.16159,-0.05271,0.06884,-0.03662,-0.24581,0.1848,0.01598,0.13327,0.2103,-0.31698,0.0139,0.10752,-0.1019,0.15681,-0.04895,-0.11014,0.12996,0.0125,-0.35388,0.10596,0.39966,0.27847,0.03617,0.23979,0.71321,0.29473,0.36173,-0.217,-2.03808,-0.47823,0.26655,-0.0911
1.66,-0.43709,-0.03976,0.30577,1.56905,0,-0.03433,0.09418,0.14679,-0.14637,-0.06273,0.07014,-0.02835,-0.24008,0.16734,0.00896,0.16035,0.22678,-0.37727,0.01955,0.19055,-0.08702,0.05843,-0.03789,-0.10034,0.10149,0.01127,-0.38168,0.0916,0.15147,-0.01688,0.00645,0.20922,0.65089,0.50939,0.42145,-0.02674,-2.33808,-0.61965,0.36281,-0.01728
1.68,-0.42905,-0.0357,0.30965,1.5903,0,-0.06571,0.07869,0.19387,-0.12757,-0.06709,0.06924,-0.02078,-0.2282,0.15327,-0.00226,0.17475,0.23491,-0.41152,0.02213,0.26839,-0.0729,-0.05074,-0.02597,-0.09156,0.07327,0.01024,-0.41714,0.07724,-0.13129,-0.24752,-0.02176,0.17432,0.57132,0.73483,0.48092,0.1814,-2.62201,-0.75981,0.45458,0.07104
1.7,-0.41801,-0.02919,0.31153,1.60845,0,-0.09106,0.05711,0.23298,-0.10779,-0.06501,0.06759,-0.01334,-0.20785,0.14185,-0.01077,0.17711,0.23372,-0.41939,0.022,0.33419,-0.0622,-0.16107,-0.01607,-0.08762,0.05005,0.00987,-0.46181,0.05966,-0.42604,-0.40888,-0.04388,0.13812,0.47987,0.95703,0.53105,0.39783,-2.86257,-0.88553,0.53646,0.17478
1.72,-0.40431,-0.02023,0.31155,1.62196,0,-0.10281,0.03072,0.25531,-0.08987,-0.0559,0.06682,-0.0054,-0.17743,0.13192,-0.00932,0.16889,0.22255,-0.40225,0.01976,0.38105,-0.05747,-0.26209,-0.01112,-0.09219,0.03665,0.01058,-0.51641,0.03559,-0.70571,-0.49941,-0.05485,0.10386,0.38258,1.15967,0.56199,0.61093,-3.02977,-0.98155,0.60206,0.29297
1.74,-0.38827,-0.00901,0.30988,1.62937,0,-0.09532,0.00088,0.25433,-0.07574,-0.03957,0.06799,0.00355,-0.13611,0.12245,0.00791,0.15205,0.20153,-0.36301,0.0161,0.40393,-0.0601,-0.3448,-0.01316,-0.10764,0.03636,0.01263,-0.58065,0.00276,-0.94731,-0.52157,-0.05092,0.07406,0.28469,1.32888,0.56654,0.81136,-3.09838,-1.03464,0.64601,0.42204
1.76,-0.37019,0.00403,0.30679,1.62921,0,-0.06652,-0.0312,0.22769,-0.06561,-0.0164,0.07108,0.0137,-0.08417,0.11289,0.04395,0.12877,0.17207,-0.30609,0.0116,0.40109,-0.06958,-0.40309,-0.02267,-0.13421,0.04974,0.01604,-0.65287,-0.03916,-1.13706,-0.48266,-0.03081,0.05014,0.18999,1.45593,0.54248,0.99437,-3.05316,-1.03633,0.66509,0.55482
1.78,-0.35045,0.0181,0.30261,1.62004,0,-0.01855,-0.06418,0.17785,-0.05785,0.01241,0.07485,0.02479,-0.02341,0.10335,0.09844,0.10158,0.13718,-0.23785,0.00679,0.37428,-0.08328,-0.43354,-0.03838,-0.16959,0.07433,0.02048,-0.7294,-0.08802,-1.27014,-0.39508,0.00383,0.03239,0.10131,1.53686,0.49329,1.15901,-2.89002,-0.98338,0.65832,0.67927
1.8,-0.3296,0.03202,0.2978,1.60041,0,0.04258,-0.09651,0.11168,-0.04931,0.04475,0.07697,0.03614,0.04278,0.0946,0.16785,0.0734,0.10138,-0.1665,0.0021,0.3284,-0.09673,-0.43481,-0.0574,-0.20912,0.10493,0.02535,-0.80441,-0.13928,-1.34838,-0.27567,0.04869,0.02034,0.02123,1.57104,0.4275,1.30642,-2.6151,-0.87738,0.62667,0.77851
1.82,-0.30827,0.04443,0.29283,1.56917,0,0.10875,-0.1265,0.0384,-0.03633,0.07803,0.07475,0.04683,0.11037,0.08767,0.24673,0.04704,0.06976,-0.10051,-0.00215,0.27007,-0.10479,-0.40728,-0.07615,-0.24704,0.1351,0.02992,-0.87113,-0.18716,-1.37788,-0.14285,0.0981,0.013,-0.04802,1.56015,0.3562,1.43882,-2.24115,-0.72377,0.57252,0.8346
1.84,-0.28694,0.05423,0.2881,1.52584,0,0.17238,-0.15282,-0.03338,-0.01604,0.10964,0.0661,0.05611,0.17629,0.08321,0.32972,0.02439,0.04644,-0.04601,-0.00589,0.20581,-0.10349,-0.35291,-0.0916,-0.27852,0.15941,0.0336,-0.92407,-0.22655,-1.36667,-0.01239,0.14698,0.00917,-0.10526,1.50741,0.28929,1.55906,-1.78269,-0.53077,0.4993,0.83482
1.86,-0.26582,0.06077,0.28388,1.47109,0,0.22798,-0.17465,-0.09744,0.01263,0.13735,0.05026,0.06363,0.2394,0.08111,0.41264,0.00592,0.03359,-0.0052,-0.00934,0.14091,-0.09128,-0.27546,-0.10214,-0.30085,0.17478,0.03605,-0.96033,-0.25419,-1.32328,0.10499,0.192,0.00764,-0.1507,1.41738,0.2331,1.6699,-1.25448,-0.30934,0.41146,0.77608
1.88,-0.24499,0.06387,0.28036,1.4072,0,0.27217,-0.19158,-0.14995,0.04846,0.15909,0.02812,0.06941,0.3002,0.08041,0.49212,-0.00927,0.03128,0.02373,-0.01299,0.07971,-0.06939,-0.18101,-0.10767,-0.31363,0.18077,0.03725,-0.97966,-0.26877,-1.25653,0.20333,0.23154,0.00729,-0.18557,1.29644,0.19028,1.77302,-0.67482,-0.0748,0.31506,0.66637
1.9,-0.22458,0.06376,0.27765,1.33821,0,0.30306,-0.2034,-0.18881,0.08809,0.17284,0.00212,0.07378,0.36014,0.07944,0.56501,-0.02316,0.03782,0.0458,-0.01754,0.026,-0.04162,-0.078,-0.1094,-0.31836,0.17919,0.03744,-0.98388,-0.27052,-1.17557,0.28022,0.2652,0.00704,-0.21174,1.15303,0.16055,1.86818,-0.06836,0.15251,0.21809,0.52359
1.92,-0.20472,0.06085,0.27582,1.26896,0,0.31996,-0.21004,-0.2133,0.12699,0.1769,-0.02444,0.0773,0.42081,0.07624,0.62834,-0.03809,0.05035,0.06742,-0.02367,-0.0172,-0.01317,0.02449,-0.10923,-0.31778,0.17316,0.03704,-0.976,-0.26064,-1.08897,0.33564,0.29342,0.00588,-0.23135,0.99646,0.14161,1.95354,0.53726,0.3507,0.12908,0.37071
1.94,-0.18543,0.05563,0.27492,1.20351,0,0.32307,-0.2116,-0.22385,0.16113,0.17052,-0.04844,0.08064,0.48316,0.06922,0.67978,-0.05592,0.06561,0.09407,-0.03174,-0.04833,0.01107,0.11969,-0.10907,-0.31511,0.166,0.0365,-0.95917,-0.24079,-1.00322,0.371,0.31713,0.0028,-0.24674,0.83477,0.13035,2.02663,1.11883,0.50238,0.05487,0.22842
1.96,-0.16657,0.04856,0.27499,1.14421,0,0.31344,-0.20841,-0.22191,0.18796,0.15436,-0.06755,0.08453,0.54664,0.05758,0.71774,-0.07736,0.08049,0.12858,-0.0415,-0.06765,0.02755,0.20477,-0.1103,-0.31346,0.16036,0.03628,-0.93612,-0.21276,-0.92211,0.38839,0.3374,-0.00321,-0.26024,0.67395,0.12354,2.08482,1.66064,0.59843,-0.00085,0.11064
1.98,-0.14799,0.04008,0.27606,1.09197,0,0.2929,-0.20098,-0.20991,0.20645,0.13067,-0.0803,0.08972,0.60852,0.04154,0.74113,-0.10162,0.09197,0.17044,-0.05202,-0.0772,0.03421,0.28061,-0.11366,-0.31576,0.15814,0.0368,-0.90909,-0.17854,-0.84712,0.39023,0.35523,-0.01314,-0.27407,0.5189,0.11816,2.12496,2.15115,0.63806,-0.03738,0.02429
2,-0.12966,0.03065,0.27815,1.0468,0,0.26398,-0.19005,-0.19107,0.21677,0.10318,-0.0858,0.0969,0.66377,0.02228,0.74901,-0.1265,0.09714,0.21596,-0.06169,-0.08035,0.03029,0.35073,-0.11925,-0.32466,0.16051,0.03844,-0.88003,-0.14049,-0.77821,0.37895,0.37136,-0.02791,-0.29013,0.37454,0.11147,2.14301,2.57875,0.62721,-0.05624,-0.02922
2.02,-0.11162,0.02073,0.2813,1.00814,0,0.22953,-0.17638,-0.1689,0.21981,0.07626,-0.0838,0.10657,0.70617,0.00168,0.74065,-0.14903,0.09355,0.25967,-0.06867,-0.08109,0.01609,0.41977,-0.12674,-0.34218,0.16796,0.04147,-0.85052,-0.1011,-0.71445,0.35677,0.38619,-0.04823,-0.30989,0.24559,0.10128,2.13446,2.9319,0.57598,-0.06021,-0.05207
2.04,-0.09381,0.01066,0.28557,0.97505,0,0.192,-0.16062,-0.14644,0.21682,0.05362,-0.07464,0.11885,0.73031,-0.01815,0.71589,-0.16664,0.07991,0.29651,-0.07151,-0.083,-0.0072,0.49166,-0.1356,-0.36911,0.18029,0.04601,-0.82172,-0.06253,-0.65441,0.3254,0.39982,-0.07449,-0.33404,0.13533,0.08623,2.09543,3.20214,0.49559,-0.05217,-0.04805
2.06,-0.07604,0.00068,0.29103,0.94641,0,0.15316,-0.14316,-0.12583,0.20909,0.03753,-0.05939,0.13328,0.73294,-0.03518,0.67554,-0.17789,0.05654,0.32322,-0.06966,-0.08862,-0.03754,0.5682,-0.1452,-0.40452,0.19658,0.05191,-0.79429,-0.02642,-0.59669,0.28602,0.41195,-0.1065,-0.36234,0.04508,0.06605,2.02356,3.38556,0.39666,-0.03445,-0.02124
2.08,-0.05809,-0.00901,0.29776,0.9212,0,0.11432,-0.12429,-0.1084,0.19792,0.02871,-0.03995,0.14869,0.71319,-0.04736,0.62164,-0.18252,0.0257,0.33848,-0.06356,-0.09917,-0.07184,0.6481,-0.15482,-0.4454,0.21508,0.05871,-0.76868,0.00586,-0.5405,0.23953,0.42184,-0.14325,-0.39329,-0.02516,0.04177,1.91868,3.4814,0.28945,-0.0087,0.02424
2.1,-0.03983,-0.0182,0.30576,0.89872,0,0.07663,-0.10432,-0.09484,0.18464,0.02664,-0.019,0.16318,0.6723,-0.05254,0.55763,-0.18128,-0.00857,0.34251,-0.05451,-0.11467,-0.10595,0.72677,-0.16358,-0.48671,0.23316,0.06566,-0.74525,0.03292,-0.48597,0.18675,0.42818,-0.18281,-0.42412,-0.07594,0.01566,1.78302,3.49033,0.18431,0.02392,0.08411
2.12,-0.02122,-0.02666,0.31502,0.87858,0,0.04107,-0.08351,-0.08541,0.17053,0.02993,0.00049,0.17453,0.61273,-0.04878,0.48755,-0.17551,-0.0415,0.33663,-0.04426,-0.1342,-0.13536,0.79766,-0.17055,-0.52242,0.24786,0.07183,-0.72415,0.05336,-0.4338,0.12802,0.42916,-0.22262,-0.45149,-0.10833,-0.00947,1.6204,3.41397,0.09091,0.06252,0.15402
2.14,-0.0021,-0.03421,0.32555,0.86054,0,0.00834,-0.06207,-0.08007,0.15661,0.03689,0.01606,0.18086,0.53711,-0.03479,0.41487,-0.16674,-0.06921,0.32268,-0.0344,-0.15636,-0.15646,0.85464,-0.17499,-0.54728,0.2566,0.07643,-0.70492,0.06594,-0.38447,0.06259,0.42261,-0.26021,-0.47255,-0.12425,-0.03148,1.43478,3.2556,0.01657,0.10617,0.2298
2.16,0.01779,-0.04072,0.33735,0.84439,0,-0.02115,-0.04008,-0.07859,0.14361,0.04578,0.02628,0.18102,0.44778,-0.01043,0.34197,-0.15637,-0.08972,0.30273,-0.02594,-0.17947,-0.16733,0.89342,-0.1765,-0.55798,0.25771,0.0789,-0.68633,0.06971,-0.33781,-0.01157,0.40616,-0.29351,-0.48567,-0.12685,-0.04954,1.2301,3.02141,-0.03462,0.15357,0.30728
2.18,0.03868,-0.04608,0.35037,0.8301,0,-0.04704,-0.01771,-0.08061,0.132,0.05491,0.03076,0.17474,0.34725,0.0231,0.27052,-0.14571,-0.1031,0.27917,-0.01929,-0.20147,-0.16778,0.91154,-0.17497,-0.55325,0.25054,0.07902,-0.66645,0.06395,-0.29327,-0.09738,0.37733,-0.32068,-0.49048,-0.12046,-0.06425,1.01157,2.7223,-0.06165,0.20258,0.38175
2.2,0.06064,-0.05016,0.36442,0.81794,0,-0.06884,0.00463,-0.08567,0.12211,0.06251,0.02998,0.16247,0.23879,0.06322,0.20202,-0.13598,-0.11103,0.25472,-0.01439,-0.2198,-0.15907,0.90791,-0.17061,-0.53356,0.23529,0.07675,-0.6428,0.0481,-0.25028,-0.19805,0.33368,-0.33987,-0.48766,-0.11033,-0.0773,0.78679,2.37467,-0.06585,0.25007,0.44755
2.22,0.08363,-0.05279,0.37916,0.80852,0,-0.08593,0.02638,-0.09326,0.11407,0.06697,0.02499,0.14512,0.12603,0.10663,0.13773,-0.12831,-0.1162,0.23219,-0.01088,-0.2317,-0.14332,0.88215,-0.16371,-0.5003,0.21276,0.07224,-0.61242,0.02185,-0.2083,-0.31708,0.27291,-0.34936,-0.47857,-0.10183,-0.09106,0.56404,1.99775,-0.05025,0.29256,0.49913
2.24,0.1076,-0.05386,0.39427,0.80275,0,-0.09791,0.04694,-0.1028,0.10758,0.06699,0.01702,0.12364,0.01204,0.15024,0.07828,-0.12357,-0.1214,0.21394,-0.00834,-0.23471,-0.12261,0.83407,-0.15447,-0.45474,0.18389,0.06563,-0.57183,-0.01487,-0.16661,-0.45851,0.19303,-0.34794,-0.46478,-0.09932,-0.10801,0.34897,1.60885,-0.01889,0.3274,0.53282
2.26,0.13255,-0.05331,0.40939,0.80183,0,-0.10467,0.06578,-0.11364,0.10186,0.0618,0.00727,0.0988,-0.10093,0.1917,0.02356,-0.12227,-0.12896,0.20165,-0.00642,-0.22706,-0.09854,0.76345,-0.14291,-0.39756,0.14963,0.05705,-0.51721,-0.06157,-0.12436,-0.62653,0.0928,-0.33522,-0.44791,-0.1054,-0.1303,0.14301,1.22141,0.02343,0.35342,0.54804
2.28,0.1583,-0.05117,0.42405,0.80725,0,-0.10641,0.08228,-0.12499,0.09563,0.05122,-0.00311,0.07135,-0.21065,0.22921,-0.02693,-0.12457,-0.14055,0.19628,-0.00493,-0.20773,-0.07225,0.67043,-0.12887,-0.32899,0.1111,0.04665,-0.44478,-0.11692,-0.08085,-0.82427,-0.02749,-0.31177,-0.42961,-0.12068,-0.1595,-0.05552,0.84747,0.07101,0.37096,0.54744
2.3,0.18436,-0.04757,0.43758,0.82076,0,-0.10355,0.09561,-0.13581,0.08724,0.03562,-0.01294,0.04218,-0.31414,0.26121,-0.07359,-0.13034,-0.15714,0.19828,-0.00381,-0.17653,-0.0446,0.55595,-0.11213,-0.24931,0.0698,0.03463,-0.35121,-0.17842,-0.03578,-1.05256,-0.16541,-0.27909,-0.41163,-0.14397,-0.19639,-0.24939,0.5003,0.11721,0.38142,0.53622
2.32,0.21006,-0.04265,0.4492,0.84411,0,-0.09676,0.10485,-0.14489,0.07493,0.01587,-0.0211,0.01226,-0.40817,0.28638,-0.1168,-0.13919,-0.17919,0.20762,-0.0031,-0.13396,-0.01622,0.4215,-0.09238,-0.15879,0.02728,0.02124,-0.23387,-0.24259,0.01105,-1.30973,-0.31652,-0.23926,-0.39557,-0.17318,-0.24093,-0.44098,0.19328,0.15556,0.38648,0.52028
2.34,0.23475,-0.03657,0.45824,0.87854,0,-0.08701,0.1093,-0.15083,0.05718,-0.00683,-0.02673,-0.01748,-0.49038,0.30396,-0.15719,-0.1506,-0.20689,0.22381,-0.00283,-0.08119,0.01257,0.26857,-0.06914,-0.05752,-0.01534,0.00665,-0.091,-0.30545,0.06042,-1.592,-0.47506,-0.19454,-0.38236,-0.2065,-0.29222,-0.63105,-0.06358,0.18153,0.38727,0.50362
2.36,0.25801,-0.02949,0.46425,0.92437,0,-0.07564,0.1086,-0.15219,0.03301,-0.03097,-0.02926,-0.04615,-0.55989,0.31382,-0.19577,-0.16393,-0.24021,0.2458,-0.00294,-0.02015,0.04166,0.09883,-0.04183,0.0544,-0.05769,-0.00902,0.0776,-0.36253,0.11393,-1.89268,-0.63381,-0.14711,-0.37197,-0.24321,-0.34827,-0.81735,-0.26541,0.19371,0.38369,0.48668
2.38,0.27939,-0.02163,0.46701,0.9806,0,-0.06453,0.10285,-0.14738,0.00225,-0.05455,-0.02849,-0.0727,-0.61689,0.31643,-0.23363,-0.1783,-0.27873,0.27186,-0.00332,0.04594,0.07096,-0.08461,-0.00995,0.17599,-0.09982,-0.0256,0.26929,-0.40852,0.17373,-2.19979,-0.78286,-0.09948,-0.36346,-0.28351,-0.40553,-0.99276,-0.41116,0.19398,0.37428,0.46596
2.4,0.29836,-0.01327,0.46641,1.04473,0,-0.056,0.09249,-0.13475,-0.03442,-0.075,-0.02445,-0.09573,-0.66198,0.31268,-0.27163,-0.19258,-0.3214,0.29953,-0.00376,0.1124,0.10016,-0.27616,0.02669,0.30458,-0.14186,-0.04278,0.47768,-0.43704,0.24198,-2.4946,-0.90903,-0.05461,-0.35506,-0.32822,-0.45876,-1.14485,-0.50175,0.18696,0.35641,0.43477
2.42,0.31431,-0.00477,0.46249,1.11352,0,-0.05247,0.07824,-0.11276,-0.07589,-0.08966,-0.01733,-0.11368,-0.69596,0.30359,-0.31035,-0.20549,-0.36686,0.32602,-0.00402,0.17398,0.12869,-0.46855,0.06775,0.43594,-0.18391,-0.06006,0.69397,-0.4416,0.32052,-2.75433,-0.9981,-0.0155,-0.34435,-0.37837,-0.50208,-1.25929,-0.53947,0.17846,0.32706,0.38532
2.44,0.32686,0.00359,0.45538,1.1842,0,-0.0558,0.06094,-0.08038,-0.12124,-0.09652,-0.0073,-0.12523,-0.71986,0.28995,-0.35014,-0.21595,-0.41394,0.34891,-0.00394,0.22643,0.15583,-0.65463,0.11224,0.56486,-0.22596,-0.07681,0.90949,-0.41741,0.41047,-2.95753,-1.03893,0.01583,-0.32845,-0.43478,-0.53073,-1.32588,-0.52833,0.17329,0.28385,0.31184
2.46,0.33599,0.01158,0.4454,1.25507,0,-0.06684,0.04149,-0.03746,-0.17008,-0.09477,0.00556,-0.12959,-0.73493,0.27213,-0.39108,-0.22317,-0.4618,0.36657,-0.00344,0.2674,0.18068,-0.82806,0.15819,0.68516,-0.26783,-0.09229,1.1168,-0.36274,0.51169,-3.08733,-1.02633,0.03888,-0.30415,-0.49754,-0.5422,-1.34258,-0.47455,0.17381,0.226,0.21298
