T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.1,-0.90512,0.92,0.8573,18.3866,0,-0.07076,-0.06103,0.09119,0.10725,-0.72393,-0.13412,-0.01941,0.85631,-0.25293,0.61197,0.68658,2.0553,-0.5501,-0.1461,0.09106,0.75498,-0.48411,1.72411,-1.6127,-0.69236,0.07268,-0.15177,0.10302,-0.1311,-0.35814,0.30569,-0.05295,-0.0131,0.40394,0.07503,0.22708,-0.2845,0.15379,0.02038,-0.0109
20.12,-0.88691,0.91949,0.86078,18.38966,0,-0.06918,-0.06294,0.08495,0.11209,-0.72413,-0.13846,-0.02004,0.85454,-0.24812,0.61659,0.68315,2.05996,-0.55224,-0.14674,0.08884,0.75479,-0.48013,1.72101,-1.6135,-0.69293,0.07276,-0.15464,0.0958,-0.12605,-0.38495,0.29971,-0.0559,-0.01637,0.39938,0.06815,0.21606,-0.30293,0.14852,0.02353,-0.00296
20.14,-0.86754,0.91954,0.86389,18.39226,0,-0.06664,-0.06451,0.07799,0.1169,-0.72451,-0.1434,-0.02079,0.85164,-0.24382,0.62001,0.68017,2.06495,-0.55412,-0.14744,0.08699,0.75742,-0.47758,1.71939,-1.61258,-0.69325,0.07265,-0.15424,0.08644,-0.11962,-0.41838,0.28954,-0.05747,-0.01947,0.39193,0.05886,0.20793,-0.32335,0.14126,0.02719,0.00605
20.16,-0.84864,0.91936,0.86714,18.39517,0,-0.06453,-0.06616,0.07139,0.12161,-0.72487,-0.14793,-0.02146,0.84925,-0.2395,0.62402,0.67713,2.06949,-0.55599,-0.14803,0.08505,0.75882,-0.47454,1.71725,-1.61226,-0.69381,0.0726,-0.15428,0.07798,-0.11401,-0.45033,0.27992,-0.05951,-0.02277,0.3856,0.0506,0.19828,-0.34265,0.13543,0.03068,0.01448
20.18,-0.82993,0.91905,0.87049,18.39764,0,-0.06244,-0.06811,0.06463,0.12685,-0.72498,-0.15305,-0.02222,0.84688,-0.23434,0.62795,0.67349,2.07529,-0.55839,-0.14899,0.08294,0.76015,-0.47083,1.71446,-1.61274,-0.69386,0.07265,-0.15874,0.06974,-0.10758,-0.47607,0.27571,-0.06221,-0.02553,0.3802,0.04261,0.18924,-0.36357,0.12742,0.03393,0.02335
20.2,-0.81057,0.91916,0.87356,18.40092,0,-0.06011,-0.06936,0.05807,0.13095,-0.72563,-0.15708,-0.02284,0.84419,-0.23101,0.63169,0.6712,2.07857,-0.55964,-0.1492,0.08121,0.76223,-0.46884,1.71336,-1.61117,-0.6949,0.07246,-0.15318,0.06063,-0.10249,-0.51608,0.25956,-0.06324,-0.02938,0.37209,0.03351,0.17979,-0.38126,0.12344,0.03775,0.03148
20.22,-0.78965,0.92024,0.87598,18.40665,0,-0.05714,-0.06868,0.05194,0.13197,-0.72787,-0.15796,-0.02296,0.84092,-0.23286,0.63562,0.67256,2.07433,-0.55757,-0.14722,0.08064,0.76565,-0.47139,1.71673,-1.60395,-0.69877,0.07158,-0.12109,0.04892,-0.10179,-0.59558,0.20884,-0.05971,-0.03611,0.3577,0.02154,0.1677,-0.39032,0.13118,0.04367,0.03808
20.24,-0.76813,0.92173,0.87814,18.41322,0,-0.05401,-0.06731,0.04611,0.13181,-0.73063,-0.15772,-0.02297,0.83736,-0.2365,0.63931,0.67527,2.0676,-0.55438,-0.14449,0.08041,0.76971,-0.47559,1.72173,-1.59479,-0.70363,0.07046,-0.07897,0.03658,-0.10244,-0.68879,0.14675,-0.05461,-0.04397,0.3406,0.00862,0.15527,-0.39583,0.14301,0.05003,0.04376
20.26,-0.74694,0.92307,0.88043,18.41936,0,-0.05109,-0.06629,0.04032,0.13213,-0.73308,-0.15801,-0.02312,0.83391,-0.23915,0.64283,0.67734,2.06233,-0.55184,-0.14214,0.0799,0.7735,-0.47894,1.72588,-1.58677,-0.70802,0.06948,-0.04119,0.02503,-0.10223,-0.77468,0.09161,-0.05043,-0.05146,0.32441,-0.0036,0.14355,-0.40236,0.15289,0.05578,0.04936
20.28,-0.72548,0.92428,0.88267,18.42564,0,-0.04753,-0.06511,0.03372,0.1327,-0.73583,-0.15825,-0.0229,0.83053,-0.24254,0.64751,0.67954,2.05576,-0.54873,-0.13963,0.07992,0.77733,-0.48274,1.73051,-1.5776,-0.71251,0.06837,-0.00416,0.01124,-0.10296,-0.86574,0.02879,-0.04533,-0.05839,0.30944,-0.01706,0.12961,-0.41145,0.16312,0.06332,0.05711
20.3,-0.70444,0.92583,0.88497,18.43186,0,-0.04531,-0.06409,0.02893,0.13246,-0.73808,-0.15831,-0.0234,0.82691,-0.24484,0.64969,0.68179,2.05122,-0.54651,-0.13728,0.07891,0.78116,-0.48597,1.73452,-1.57039,-0.71702,0.06747,0.03668,0.00201,-0.10213,-0.94877,-0.02067,-0.04178,-0.06665,0.29133,-0.02811,0.12016,-0.41437,0.17359,0.06718,0.06015
20.32,-0.68471,0.92825,0.88751,18.4375,0,-0.04661,-0.06366,0.02879,0.1304,-0.73889,-0.15837,-0.02602,0.82313,-0.24331,0.6453,0.68368,2.05351,-0.54731,-0.1354,0.07504,0.78513,-0.48727,1.73642,-1.5692,-0.72139,0.06722,0.08637,0.00539,-0.09607,-1.00999,-0.03041,-0.04314,-0.07938,0.26505,-0.03252,0.12341,-0.40086,0.18376,0.06105,0.05038
20.34,-0.66541,0.93098,0.89013,18.44308,0,-0.0493,-0.06342,0.03052,0.12755,-0.73916,-0.15826,-0.02933,0.81905,-0.24068,0.63835,0.68557,2.05784,-0.54901,-0.13374,0.07011,0.78902,-0.48793,1.73763,-1.57003,-0.72574,0.06717,0.13935,0.01341,-0.0885,-1.06189,-0.0263,-0.04608,-0.09322,0.23574,-0.03443,0.13116,-0.38132,0.19402,0.05113,0.0359
20.36,-0.64591,0.93352,0.89272,18.44882,0,-0.05152,-0.06309,0.0316,0.12497,-0.73962,-0.15808,-0.03225,0.81483,-0.23879,0.63237,0.68757,2.06082,-0.55012,-0.1321,0.06561,0.79273,-0.48883,1.73917,-1.56984,-0.73007,0.06703,0.19031,0.0194,-0.08202,-1.11562,-0.02856,-0.04816,-0.10585,0.20789,-0.0373,0.13671,-0.36471,0.20419,0.04274,0.02358
20.38,-0.62643,0.93627,0.89527,18.45404,0,-0.05309,-0.06271,0.03188,0.1227,-0.74033,-0.15845,-0.0355,0.81172,-0.23599,0.62717,0.68926,2.06544,-0.55193,-0.12994,0.06132,0.79736,-0.48998,1.74074,-1.57001,-0.73458,0.06689,0.24393,0.02503,-0.0739,-1.18014,-0.0309,-0.05077,-0.12147,0.17956,-0.04089,0.1429,-0.34715,0.21469,0.03515,0.01113
20.4,-0.607,0.93865,0.89792,18.4603,0,-0.0563,-0.0625,0.03423,0.11963,-0.74039,-0.15767,-0.03822,0.80628,-0.23476,0.61979,0.69147,2.06723,-0.55254,-0.1289,0.05636,0.80007,-0.49045,1.74202,-1.56996,-0.7387,0.06679,0.29255,0.03251,-0.06877,-1.2196,-0.02964,-0.05267,-0.13114,0.15158,-0.04243,0.14882,-0.33023,0.22448,0.025,-0.00212
20.42,-0.58759,0.94009,0.90081,18.46962,0,-0.06414,-0.06265,0.04231,0.11447,-0.73867,-0.15363,-0.03932,0.79407,-0.23832,0.60669,0.6961,2.06018,-0.54937,-0.13105,0.04951,0.7973,-0.48898,1.74288,-1.56868,-0.7418,0.06669,0.32733,0.04419,-0.07258,-1.1938,-0.02158,-0.05235,-0.12388,0.1252,-0.03854,0.15302,-0.31609,0.2322,0.00871,-0.01669
20.44,-0.5682,0.94113,0.90382,18.47996,0,-0.07351,-0.06298,0.05234,0.10855,-0.73633,-0.14847,-0.03987,0.7796,-0.24345,0.59155,0.70107,2.05033,-0.54501,-0.13431,0.04207,0.79263,-0.48687,1.74342,-1.56715,-0.7445,0.06661,0.35674,0.05752,-0.07938,-1.14275,-0.01036,-0.05124,-0.1106,0.09934,-0.03272,0.15678,-0.3029,0.2392,-0.01004,-0.03184
20.46,-0.54879,0.94226,0.90679,18.48972,0,-0.0819,-0.06326,0.06118,0.10304,-0.73434,-0.14391,-0.04066,0.76643,-0.24772,0.57758,0.70525,2.04214,-0.54137,-0.13697,0.03508,0.78895,-0.48518,1.74396,-1.56585,-0.74735,0.06653,0.38807,0.06993,-0.08454,-1.10205,-0.0007,-0.05044,-0.10024,0.07334,-0.02801,0.16068,-0.28956,0.24656,-0.02766,-0.04656
20.48,-0.52947,0.94381,0.90966,18.49997,0,-0.09153,-0.06339,0.07133,0.09723,-0.73206,-0.13894,-0.04148,0.7521,-0.25257,0.56254,0.71214,2.03239,-0.53702,-0.14003,0.02729,0.78475,-0.48294,1.74509,-1.56412,-0.75032,0.06642,0.42179,0.08325,-0.09074,-1.06566,0.00992,-0.04992,-0.08922,0.04679,-0.02225,0.16498,-0.27478,0.25379,-0.04541,-0.06216
20.5,-0.50994,0.94437,0.91279,18.50943,0,-0.09893,-0.06388,0.07922,0.09187,-0.73024,-0.13458,-0.0421,0.73966,-0.2566,0.54924,0.71343,2.0252,-0.53383,-0.14252,0.02106,0.78117,-0.48168,1.74493,-1.56321,-0.75295,0.06638,0.44915,0.09499,-0.09561,-1.01457,0.01917,-0.04859,-0.07806,0.02157,-0.01823,0.16828,-0.26337,0.26111,-0.06347,-0.07599
20.52,-0.48994,0.94239,0.91656,18.51646,0,-0.09967,-0.06536,0.08027,0.08788,-0.72988,-0.13219,-0.04235,0.73296,-0.25803,0.54155,0.69942,2.02581,-0.53428,-0.1431,0.01921,0.77995,-0.48347,1.74117,-1.56463,-0.75485,0.06654,0.46076,0.10194,-0.09526,-0.92787,0.02333,-0.04533,-0.06851,-0.00027,-0.01969,0.1689,-0.2606,0.26892,-0.08147,-0.08485
20.54,-0.46971,0.93942,0.92059,18.52266,0,-0.09812,-0.0672,0.07901,0.08439,-0.73,-0.13048,-0.0424,0.72825,-0.25859,0.53564,0.67973,2.02908,-0.53588,-0.14308,0.01899,0.77939,-0.48623,1.73615,-1.56687,-0.75641,0.06677,0.46607,0.10723,-0.09361,-0.8276,0.02601,-0.04125,-0.05897,-0.02075,-0.02294,0.16852,-0.26135,0.27684,-0.09969,-0.09187
20.56,-0.44953,0.93685,0.92453,18.52924,0,-0.09766,-0.06887,0.0789,0.08073,-0.7299,-0.12848,-0.04249,0.72263,-0.25952,0.52873,0.66245,2.03114,-0.53686,-0.14338,0.01808,0.7784,-0.48843,1.73181,-1.56871,-0.75804,0.06697,0.47394,0.11327,-0.09316,-0.73427,0.02971,-0.03743,-0.049,-0.04178,-0.02529,0.16861,-0.26078,0.28468,-0.11803,-0.09968
20.58,-0.42959,0.93445,0.92837,18.53581,0,-0.09703,-0.07059,0.07842,0.07681,-0.72981,-0.12636,-0.04275,0.71695,-0.26061,0.52254,0.64585,2.03315,-0.53828,-0.14353,0.01693,0.77788,-0.49112,1.72703,-1.57066,-0.75996,0.06718,0.48286,0.11934,-0.09039,-0.63644,0.0322,-0.034,-0.04043,-0.06316,-0.02801,0.16863,-0.25893,0.29265,-0.13568,-0.10772
20.6,-0.40909,0.93148,0.93248,18.54222,0,-0.09622,-0.07228,0.07816,0.07356,-0.72982,-0.12467,-0.04263,0.71189,-0.26114,0.51531,0.62655,2.03586,-0.53897,-0.14383,0.01669,0.77656,-0.49303,1.72284,-1.57258,-0.76124,0.06737,0.48819,0.12496,-0.0919,-0.54554,0.03666,-0.02965,-0.02927,-0.0834,-0.03033,0.16855,-0.26074,0.30033,-0.15461,-0.11481
20.62,-0.38724,0.92702,0.93718,18.54823,0,-0.09514,-0.07396,0.07867,0.07209,-0.72993,-0.12408,-0.04147,0.70809,-0.26029,0.5048,0.60044,2.04054,-0.53832,-0.14462,0.01853,0.77281,-0.49238,1.72085,-1.5742,-0.76072,0.06748,0.48502,0.12937,-0.10737,-0.4734,0.04833,-0.0223,-0.00893,-0.10153,-0.03173,0.1686,-0.27034,0.30761,-0.17859,-0.12004
20.64,-0.36482,0.92204,0.94217,18.55412,0,-0.09401,-0.07558,0.07952,0.07127,-0.73015,-0.12391,-0.03993,0.70487,-0.25892,0.49322,0.57193,2.04571,-0.53675,-0.14556,0.02123,0.76824,-0.49094,1.71946,-1.57578,-0.75961,0.06757,0.47849,0.13341,-0.12689,-0.40949,0.06179,-0.01418,0.01364,-0.1184,-0.03255,0.16857,-0.28382,0.31446,-0.20353,-0.12432
20.66,-0.34257,0.91738,0.94707,18.56016,0,-0.09314,-0.07716,0.08047,0.07009,-0.73035,-0.12352,-0.03858,0.70136,-0.25783,0.48213,0.54497,2.0502,-0.53496,-0.14645,0.02356,0.76406,-0.48996,1.71759,-1.57741,-0.75887,0.06768,0.47362,0.13784,-0.14331,-0.34438,0.07344,-0.00688,0.03376,-0.13548,-0.03325,0.16849,-0.29641,0.32127,-0.22704,-0.12884
20.68,-0.32069,0.91232,0.95178,18.56581,0,-0.09121,-0.07906,0.08029,0.06919,-0.73043,-0.12326,-0.03718,0.69797,-0.25653,0.47102,0.51585,2.0567,-0.53582,-0.14728,0.02588,0.7598,-0.48856,1.71647,-1.57896,-0.7577,0.06777,0.46803,0.14135,-0.16482,-0.26814,0.08912,0.0024,0.05979,-0.15425,-0.03567,0.16875,-0.30523,0.32928,-0.25484,-0.1341
20.7,-0.2979,0.90801,0.95696,18.57221,0,-0.09148,-0.08027,0.08255,0.0679,-0.73078,-0.12282,-0.03578,0.6945,-0.25555,0.45975,0.49077,2.05911,-0.53104,-0.14825,0.02841,0.75554,-0.48787,1.71402,-1.58063,-0.75726,0.06789,0.46313,0.14664,-0.17693,-0.2171,0.09703,0.00779,0.07424,-0.16896,-0.03434,0.16829,-0.32303,0.33442,-0.27381,-0.13762
20.72,-0.27272,0.90571,0.96341,18.58104,0,-0.09805,-0.07957,0.09169,0.0651,-0.73202,-0.12171,-0.03459,0.69041,-0.25559,0.44761,0.47713,2.04992,-0.50986,-0.14972,0.03123,0.75132,-0.48922,1.70718,-1.58269,-0.7592,0.06811,0.46171,0.1574,-0.16014,-0.23483,0.08137,0.00174,0.05433,-0.17479,-0.02295,0.16579,-0.36236,0.33421,-0.26933,-0.13642
20.74,-0.24665,0.90423,0.97031,18.59056,0,-0.10679,-0.07818,0.10322,0.06195,-0.7335,-0.12041,-0.03341,0.68629,-0.25597,0.43547,0.46773,2.03663,-0.48322,-0.1513,0.03424,0.74718,-0.49132,1.69907,-1.58485,-0.76186,0.06835,0.46099,0.16988,-0.13408,-0.27746,0.05813,-0.00816,0.02302,-0.1762,-0.00781,0.16258,-0.41093,0.33076,-0.25575,-0.13348
20.76,-0.22103,0.9025,0.97699,18.59955,0,-0.11443,-0.07715,0.11351,0.05914,-0.73476,-0.11923,-0.03216,0.68236,-0.2562,0.42378,0.4566,2.02531,-0.45975,-0.15274,0.03721,0.74314,-0.49317,1.69191,-1.58693,-0.76404,0.06858,0.45951,0.18129,-0.11358,-0.30799,0.03945,-0.01597,-0.00183,-0.1783,0.00573,0.15975,-0.45686,0.32709,-0.24553,-0.13146
20.78,-0.1952,0.90025,0.98376,18.60946,0,-0.12259,-0.07596,0.1245,0.05556,-0.73647,-0.11791,-0.03114,0.67768,-0.25638,0.41015,0.44453,2.01349,-0.43333,-0.15454,0.04003,0.73851,-0.49466,1.68324,-1.58918,-0.76682,0.06883,0.4598,0.19393,-0.08767,-0.34218,0.01617,-0.0252,-0.03192,-0.18588,0.01894,0.1567,-0.49666,0.33022,-0.23847,-0.129
20.8,-0.16962,0.89929,0.99044,18.61761,0,-0.13014,-0.07492,0.13454,0.05352,-0.73732,-0.11686,-0.02967,0.6746,-0.25676,0.40059,0.43547,2.00183,-0.4118,-0.15562,0.04319,0.73512,-0.49704,1.67737,-1.59108,-0.76855,0.06905,0.45657,0.2044,-0.0706,-0.37446,0.00061,-0.0324,-0.05392,-0.18106,0.03361,0.15392,-0.55098,0.31885,-0.22283,-0.1269
20.82,-0.14489,0.90169,0.99683,18.62096,0,-0.13598,-0.07454,0.14195,0.0556,-0.7355,-0.11642,-0.02699,0.67543,-0.25764,0.40217,0.43352,1.99064,-0.40475,-0.15456,0.04734,0.73516,-0.50198,1.67992,-1.59194,-0.76723,0.06918,0.444,0.20864,-0.08191,-0.39614,0.00857,-0.03286,-0.04996,-0.14292,0.05237,0.1521,-0.64643,0.26439,-0.18422,-0.12774
20.84,-0.12047,0.90537,1.0031,18.62246,0,-0.14106,-0.07432,0.14823,0.05927,-0.73285,-0.11631,-0.02389,0.67797,-0.25871,0.40786,0.43451,1.97992,-0.4029,-0.15277,0.05181,0.73645,-0.50772,1.68528,-1.59244,-0.76485,0.06928,0.42777,0.21059,-0.10213,-0.41484,0.02449,-0.03118,-0.03761,-0.09252,0.0723,0.15057,-0.75547,0.19614,-0.13758,-0.12877
20.86,-0.09594,0.9085,1.00939,18.62466,0,-0.14617,-0.07397,0.15467,0.06233,-0.73073,-0.11617,-0.02098,0.68006,-0.25969,0.41177,0.43427,1.96961,-0.39893,-0.15139,0.0561,0.73713,-0.51291,1.68909,-1.5931,-0.76297,0.0694,0.41288,0.21347,-0.11714,-0.43435,0.03652,-0.03062,-0.02968,-0.04785,0.09105,0.14889,-0.85621,0.13675,-0.0956,-0.12868
20.88,-0.07122,0.91154,1.01585,18.62751,0,-0.15268,-0.07386,0.16267,0.06487,-0.72799,-0.11548,-0.01803,0.68076,-0.26072,0.41534,0.4337,1.95654,-0.39372,-0.14969,0.06057,0.73792,-0.51892,1.69396,-1.59378,-0.76102,0.06952,0.39941,0.2169,-0.13665,-0.45704,0.04944,-0.02958,-0.01964,-0.00232,0.11266,0.14726,-0.96656,0.06639,-0.04904,-0.13273
20.9,-0.047,0.91504,1.02193,18.62855,0,-0.15608,-0.07328,0.16713,0.0689,-0.72632,-0.11603,-0.01509,0.68475,-0.26164,0.42056,0.43446,1.94937,-0.39241,-0.14848,0.06471,0.73883,-0.52339,1.69737,-1.59432,-0.75897,0.06961,0.38209,0.21859,-0.14912,-0.47207,0.06251,-0.02895,-0.01177,0.04421,0.12856,0.14562,-1.05962,0.01551,-0.01023,-0.12842
20.92,-0.02408,0.91957,1.02703,18.62508,0,-0.15103,-0.07136,0.16205,0.07654,-0.72793,-0.11974,-0.012,0.69742,-0.26258,0.42966,0.4381,1.95862,-0.4005,-0.14887,0.06812,0.73943,-0.52361,1.69545,-1.59477,-0.75678,0.06965,0.35502,0.21624,-0.1392,-0.46652,0.07398,-0.03033,-0.01252,0.09108,0.12817,0.14361,-1.10471,0.02305,0.00528,-0.09927
20.94,-0.00166,0.9245,1.03175,18.61985,0,-0.14291,-0.06897,0.15345,0.08563,-0.73061,-0.1247,-0.00898,0.71333,-0.26332,0.44022,0.44297,1.97377,-0.41237,-0.14978,0.07114,0.74017,-0.52222,1.69208,-1.59507,-0.75454,0.06966,0.32421,0.21219,-0.12208,-0.45327,0.08539,-0.03212,-0.01558,0.13837,0.122,0.14163,-1.13127,0.05046,0.01266,-0.06204
20.96,0.02097,0.92918,1.03663,18.61541,0,-0.13624,-0.06681,0.14648,0.09412,-0.73272,-0.12921,-0.00611,0.72775,-0.26388,0.44986,0.44729,1.98608,-0.4226,-0.15041,0.07418,0.74109,-0.52143,1.68979,-1.59531,-0.75239,0.06968,0.29511,0.20878,-0.1088,-0.4435,0.09692,-0.03349,-0.01712,0.18507,0.11859,0.1398,-1.16428,0.06798,0.0237,-0.02965
20.98,0.04366,0.9342,1.04158,18.61095,0,-0.12926,-0.06459,0.13929,0.10243,-0.73515,-0.13327,-0.00248,0.74232,-0.26555,0.46068,0.45166,1.99909,-0.43272,-0.15116,0.07789,0.74105,-0.5212,1.68586,-1.59603,-0.7499,0.06973,0.26583,0.20579,-0.09344,-0.43367,0.10834,-0.03579,-0.02033,0.23396,0.11468,0.13726,-1.20624,0.08868,0.0352,0.00771
21,0.06612,0.93858,1.04629,18.60615,0,-0.12225,-0.06239,0.1318,0.11142,-0.73717,-0.13853,-0.00043,0.7573,-0.2649,0.46937,0.45621,2.01201,-0.44387,-0.15181,0.08012,0.743,-0.51944,1.6849,-1.59575,-0.74812,0.0697,0.23609,0.2016,-0.08058,-0.42222,0.11987,-0.03627,-0.02074,0.27814,0.11043,0.13622,-1.22478,0.10765,0.04365,0.03661
21.02,0.08801,0.94127,1.05049,18.60055,0,-0.11548,-0.06027,0.12394,0.12221,-0.73791,-0.14694,-0.00277,0.77276,-0.25772,0.47159,0.46067,2.02335,-0.45699,-0.15208,0.07825,0.7506,-0.51371,1.69293,-1.59255,-0.74841,0.0694,0.20582,0.19415,-0.07621,-0.40779,0.13156,-0.03172,-0.01264,0.30998,0.10653,0.1392,-1.18493,0.11708,0.04607,0.04038
21.04,0.10969,0.94326,1.05445,18.59472,0,-0.10885,-0.05821,0.11598,0.13358,-0.73817,-0.15648,-0.00669,0.78848,-0.24827,0.47163,0.46532,2.03437,-0.47098,-0.15223,0.07492,0.76015,-0.50652,1.70389,-1.58839,-0.7494,0.069,0.17526,0.18562,-0.07458,-0.3921,0.14336,-0.02532,-0.00174,0.33686,0.10251,0.14368,-1.12183,0.12417,0.0456,0.03534
21.06,0.13148,0.94547,1.0585,18.58918,0,-0.10243,-0.05618,0.10833,0.1445,-0.73857,-0.1654,-0.00987,0.80398,-0.23998,0.47279,0.47007,2.04547,-0.48452,-0.15243,0.0723,0.76866,-0.50008,1.71318,-1.58478,-0.75002,0.06866,0.14494,0.17783,-0.07172,-0.3772,0.15518,-0.01973,0.00769,0.36546,0.09864,0.14756,-1.06811,0.13232,0.04615,0.03419
21.08,0.15319,0.94816,1.06264,18.58277,0,-0.09476,-0.05388,0.09945,0.15627,-0.73932,-0.1748,-0.01316,0.82003,-0.23107,0.47345,0.47405,2.05708,-0.49843,-0.15267,0.06944,0.77785,-0.4932,1.72386,-1.58064,-0.75086,0.06828,0.11402,0.16893,-0.06853,-0.36101,0.16671,-0.0143,0.0179,0.39637,0.0942,0.15115,-1.01852,0.1411,0.04765,0.03376
21.1,0.17503,0.94965,1.06652,18.57816,0,-0.08976,-0.05217,0.09314,0.1664,-0.73922,-0.18344,-0.01657,0.83495,-0.22298,0.47463,0.47967,2.06742,-0.51168,-0.15278,0.06675,0.78604,-0.48693,1.73235,-1.5774,-0.75141,0.06797,0.08436,0.16209,-0.06678,-0.34743,0.17886,-0.0081,0.02714,0.42126,0.09094,0.15564,-0.95532,0.14782,0.0466,0.02967
21.12,0.19719,0.94808,1.06978,18.57853,0,-0.09227,-0.05213,0.09417,0.1719,-0.73681,-0.18998,-0.02011,0.84685,-0.21727,0.47772,0.48963,2.07481,-0.52328,-0.15254,0.06469,0.79136,-0.48244,1.73415,-1.57676,-0.75086,0.0679,0.05792,0.16136,-0.06842,-0.34055,0.19274,-0.00029,0.03329,0.43094,0.09147,0.16292,-0.85801,0.14876,0.03918,0.01724
21.14,0.21951,0.94532,1.07277,18.58073,0,-0.09746,-0.05269,0.09775,0.17572,-0.73357,-0.19568,-0.02367,0.85757,-0.21254,0.48143,0.50123,2.08083,-0.53409,-0.15218,0.06289,0.79556,-0.47867,1.73366,-1.57707,-0.75,0.06792,0.03286,0.16271,-0.07144,-0.33658,0.20719,0.00822,0.03833,0.4347,0.09313,0.17096,-0.74838,0.1477,0.02936,0.00147
21.16,0.24182,0.94304,1.07586,18.58211,0,-0.10136,-0.05296,0.10003,0.1803,-0.73077,-0.20158,-0.02707,0.86871,-0.20765,0.48493,0.51221,2.08712,-0.54498,-0.15187,0.0611,0.80004,-0.47475,1.73418,-1.57703,-0.74936,0.06791,0.00738,0.16303,-0.07379,-0.33181,0.2214,0.01647,0.0437,0.44107,0.094,0.17822,-0.64585,0.14791,0.02071,-0.01254
21.18,0.26386,0.94097,1.07905,18.58343,0,-0.1056,-0.05331,0.10295,0.18496,-0.7277,-0.20826,-0.03117,0.88036,-0.20152,0.48808,0.5228,2.09482,-0.55703,-0.15154,0.0587,0.80551,-0.47004,1.7349,-1.57666,-0.74842,0.06786,-0.01908,0.16374,-0.07639,-0.32462,0.23569,0.02461,0.04985,0.44764,0.09607,0.18733,-0.53585,0.14663,0.01158,-0.02787
21.2,0.28651,0.93822,1.08196,18.58532,0,-0.10973,-0.05361,0.1051,0.18901,-0.72501,-0.21312,-0.03381,0.89064,-0.19818,0.49209,0.53443,2.09933,-0.56649,-0.15124,0.05765,0.80866,-0.46716,1.73463,-1.57718,-0.74802,0.06791,-0.04303,0.16409,-0.07877,-0.32339,0.24977,0.03301,0.05411,0.4524,0.09587,0.19279,-0.43916,0.14787,0.00295,-0.04116
21.22,0.31065,0.93376,1.0842,18.58821,0,-0.11327,-0.0538,0.10486,0.19187,-0.72333,-0.21303,-0.03225,0.89758,-0.20284,0.49872,0.54977,2.09477,-0.56883,-0.15108,0.06022,0.80539,-0.4693,1.73204,-1.58016,-0.74926,0.06819,-0.06139,0.16348,-0.08004,-0.33606,0.26442,0.04279,0.05319,0.45389,0.08927,0.18776,-0.37933,0.1578,-0.00387,-0.04761
21.24,0.33543,0.92869,1.08615,18.59163,0,-0.11656,-0.05389,0.10371,0.19414,-0.72209,-0.21114,-0.02924,0.90314,-0.21019,0.50614,0.56587,2.08715,-0.56861,-0.15095,0.06414,0.79985,-0.47325,1.72854,-1.58398,-0.75103,0.06856,-0.07705,0.16233,-0.08103,-0.355,0.27853,0.05263,0.05042,0.45371,0.08031,0.17908,-0.33397,0.17016,-0.01004,-0.05188
21.26,0.36004,0.92399,1.08819,18.59488,0,-0.11973,-0.05393,0.10273,0.19662,-0.7208,-0.21016,-0.02698,0.90924,-0.21597,0.51297,0.58076,2.08137,-0.56968,-0.1508,0.06749,0.7955,-0.47632,1.7255,-1.58727,-0.75249,0.06887,-0.09335,0.16107,-0.08221,-0.37223,0.2921,0.06187,0.04861,0.45414,0.07232,0.17217,-0.28405,0.18058,-0.01639,-0.05744
21.28,0.38416,0.91885,1.09042,18.59785,0,-0.12394,-0.05441,0.10284,0.19931,-0.71886,-0.2088,-0.02435,0.91573,-0.22323,0.5208,0.5993,2.07371,-0.57021,-0.15065,0.0707,0.79043,-0.47967,1.72216,-1.59121,-0.75422,0.06925,-0.11225,0.16141,-0.08319,-0.38461,0.30922,0.07354,0.04629,0.45504,0.06479,0.16475,-0.22529,0.19432,-0.02339,-0.06207
21.3,0.40944,0.91452,1.09218,18.60156,0,-0.12591,-0.05395,0.10046,0.20142,-0.71837,-0.20779,-0.02216,0.92101,-0.22806,0.52671,0.61047,2.06917,-0.57121,-0.15052,0.07449,0.78635,-0.48285,1.71928,-1.59398,-0.75553,0.06951,-0.12486,0.15826,-0.0845,-0.40872,0.31856,0.08017,0.04457,0.45459,0.05574,0.15762,-0.18842,0.2019,-0.02874,-0.0678
21.32,0.43793,0.91252,1.09285,18.60685,0,-0.12159,-0.05075,0.09119,0.20217,-0.72198,-0.20835,-0.02145,0.92393,-0.22526,0.52719,0.60056,2.0748,-0.57457,-0.15036,0.07983,0.78549,-0.48515,1.71765,-1.59336,-0.75562,0.06944,-0.12282,0.14549,-0.08681,-0.4621,0.30875,0.07275,0.04543,0.45135,0.04291,0.15124,-0.20959,0.19052,-0.03072,-0.07948
21.34,0.46754,0.9114,1.09304,18.61292,0,-0.11503,-0.04664,0.07951,0.20235,-0.727,-0.20929,-0.02124,0.92556,-0.21996,0.52569,0.58329,2.08355,-0.57839,-0.15021,0.08565,0.78572,-0.48721,1.71657,-1.59152,-0.75528,0.06926,-0.11417,0.12926,-0.08944,-0.52723,0.29082,0.06028,0.04688,0.44674,0.02865,0.14543,-0.25212,0.17309,-0.0309,-0.09195
