T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01773,-0.00286,-0.02416,3.0886,-0.57683,-0.01661,0.72634,0.00901,-0.07824,-0.17058,0.06945,-0.02591,0.49909,-0.78239,0.43832,1.51394,1.43332,0.17923,-0.05122,-0.03196,0.30082,-0.46645,1.66059,-1.4557,0.04644,0.01913,0.71998,-0.07563,-0.21415,-0.46638,-0.11228,-0.04381,-0.06011,0.72745,0.15661,0.13826,-0.48003,-0.12629,0.0421,0.06
1.24,0.01833,-0.00314,-0.02797,3.08822,-0.57653,-0.01545,0.7226,0.00756,-0.07973,-0.16213,0.06561,-0.02594,0.50033,-0.74798,0.45477,1.52114,1.43347,0.17721,-0.05048,-0.02861,0.27643,-0.49602,1.65035,-1.45623,0.04709,0.01472,0.71943,-0.07297,-0.22888,-0.46687,-0.1116,-0.04239,-0.05942,0.72928,0.16243,0.13596,-0.48223,-0.12673,0.04207,0.05999
1.26,0.0189,-0.00343,-0.03162,3.08796,-0.57604,-0.01424,0.71883,0.00603,-0.08146,-0.1536,0.06212,-0.02597,0.50234,-0.71369,0.47235,1.52963,1.43312,0.17567,-0.05002,-0.02602,0.24714,-0.52598,1.6408,-1.45669,0.04824,0.01091,0.71882,-0.07038,-0.24245,-0.46762,-0.11092,-0.0411,-0.05879,0.73078,0.16798,0.13399,-0.48437,-0.12711,0.04201,0.05997
1.28,0.01938,-0.00373,-0.0353,3.08721,-0.57545,-0.01319,0.71518,0.00447,-0.08353,-0.14461,0.05856,-0.02599,0.5043,-0.6767,0.48994,1.53796,1.43268,0.17381,-0.04956,-0.0248,0.2143,-0.55615,1.62911,-1.45715,0.04942,0.00684,0.71792,-0.06787,-0.25717,-0.46847,-0.11017,-0.03968,-0.05809,0.73174,0.17376,0.13211,-0.48627,-0.12744,0.04197,0.05995
1.3,0.02006,-0.00399,-0.03898,3.08747,-0.5752,-0.0118,0.71131,0.00302,-0.08471,-0.13671,0.05497,-0.02602,0.50595,-0.64567,0.50688,1.54603,1.43275,0.17241,-0.04895,-0.02017,0.19185,-0.58562,1.62189,-1.45767,0.0503,0.00304,0.71769,-0.06515,-0.26993,-0.46896,-0.10958,-0.03849,-0.0575,0.73407,0.17916,0.12983,-0.48872,-0.12793,0.0419,0.05993
1.32,0.02128,-0.00415,-0.04258,3.09044,-0.57575,-0.00944,0.70674,0.00178,-0.08361,-0.13159,0.05142,-0.02604,0.50713,-0.63032,0.52262,1.55407,1.43362,0.17265,-0.04816,-0.00622,0.19499,-0.61428,1.62722,-1.4583,0.05065,4e-05,0.71921,-0.06193,-0.27707,-0.46873,-0.10939,-0.03798,-0.05727,0.73991,0.18359,0.12677,-0.49265,-0.12877,0.0417,0.05988
1.34,0.02268,-0.00427,-0.04615,3.09442,-0.57663,-0.00675,0.70197,0.00066,-0.08165,-0.1276,0.04789,-0.02607,0.50802,-0.62102,0.53776,1.56201,1.43502,0.17338,-0.04723,0.011,0.20813,-0.64213,1.63713,-1.459,0.05074,-0.00262,0.72139,-0.05851,-0.28212,-0.46816,-0.10936,-0.03772,-0.05716,0.7471,0.18758,0.1233,-0.49712,-0.12978,0.04147,0.05983
1.36,0.02399,-0.00441,-0.04971,3.09796,-0.5774,-0.00422,0.69735,-0.00047,-0.08009,-0.1232,0.04439,-0.02609,0.50906,-0.60931,0.5532,1.57003,1.43639,0.17383,-0.04633,0.02643,0.21667,-0.66983,1.64497,-1.45967,0.05094,-0.00529,0.72328,-0.05516,-0.28793,-0.46768,-0.10927,-0.03737,-0.057,0.7537,0.19165,0.1199,-0.50132,-0.13073,0.0413,0.05981
1.38,0.02534,-0.00456,-0.05339,3.10144,-0.57807,-0.00164,0.69245,-0.00176,-0.07847,-0.11838,0.04068,-0.02612,0.51008,-0.59625,0.56854,1.57774,1.43694,0.17452,-0.04555,0.04326,0.22589,-0.69973,1.65271,-1.46032,0.05115,-0.0086,0.72514,-0.05187,-0.29461,-0.46741,-0.10915,-0.03692,-0.0568,0.76027,0.19627,0.11695,-0.50561,-0.13161,0.04095,0.0597
1.4,0.02665,-0.00466,-0.0568,3.10529,-0.57899,0.00092,0.6881,-0.00271,-0.07677,-0.11471,0.03742,-0.02614,0.51097,-0.58739,0.58386,1.58617,1.43929,0.17481,-0.04448,0.05785,0.23588,-0.72481,1.66178,-1.46103,0.05126,-0.0105,0.72722,-0.04843,-0.29897,-0.46666,-0.10912,-0.03674,-0.05673,0.76719,0.19965,0.11303,-0.50984,-0.13266,0.04095,0.05976
1.42,0.02778,-0.00463,-0.05952,3.10991,-0.58056,0.00333,0.68533,-0.00283,-0.07506,-0.11387,0.03545,-0.02615,0.51254,-0.58901,0.60031,1.59619,1.44658,0.1741,-0.04269,0.06598,0.24562,-0.73735,1.67315,-1.46192,0.05146,-0.00831,0.7298,-0.04452,-0.29736,-0.46457,-0.10926,-0.03725,-0.05697,0.77488,0.19965,0.10591,-0.5137,-0.13417,0.04196,0.06031
1.44,0.02886,-0.00455,-0.06197,3.11487,-0.58235,0.0057,0.68311,-0.00263,-0.0733,-0.11417,0.03391,-0.02616,0.51379,-0.59457,0.61658,1.60703,1.45565,0.17292,-0.0406,0.07162,0.2557,-0.74496,1.68572,-1.46285,0.05152,-0.00474,0.73257,-0.04048,-0.29349,-0.46205,-0.10947,-0.03803,-0.05733,0.78287,0.19844,0.09792,-0.5175,-0.13585,0.0433,0.06103
1.46,0.02995,-0.0045,-0.06453,3.11965,-0.584,0.00808,0.68063,-0.00255,-0.07156,-0.114,0.03213,-0.02618,0.51457,-0.59811,0.63228,1.61779,1.46386,0.17183,-0.0386,0.07804,0.26551,-0.75447,1.69791,-1.46374,0.05148,-0.002,0.73521,-0.03657,-0.29073,-0.45979,-0.10964,-0.03867,-0.05764,0.79064,0.19784,0.09072,-0.52135,-0.13743,0.04447,0.06167
1.48,0.03109,-0.00443,-0.06717,3.12456,-0.58586,0.01051,0.67816,-0.00255,-0.06982,-0.11367,0.03057,-0.02619,0.51802,-0.60289,0.65076,1.62731,1.47232,0.17136,-0.03675,0.08607,0.27616,-0.76541,1.70963,-1.46473,0.05215,0.00155,0.73806,-0.03239,-0.2876,-0.45722,-0.10983,-0.03937,-0.05797,0.79877,0.19697,0.08189,-0.52507,-0.13908,0.04576,0.06236
1.5,0.03211,-0.00439,-0.06956,3.12929,-0.5873,0.01284,0.6758,-0.00231,-0.06808,-0.11394,0.02862,-0.0262,0.51573,-0.60587,0.66337,1.63961,1.48062,0.16941,-0.03454,0.09009,0.28499,-0.77221,1.7225,-1.4655,0.05129,0.0038,0.7405,-0.02872,-0.28466,-0.4552,-0.11001,-0.04002,-0.05827,0.80623,0.19637,0.0762,-0.52909,-0.14063,0.04687,0.06296
1.52,0.03282,-0.00448,-0.07137,3.13322,-0.5876,0.01485,0.67369,-0.00146,-0.06625,-0.11559,0.02581,-0.02622,0.49851,-0.60359,0.66029,1.65927,1.48851,0.16389,-0.03137,0.08378,0.2889,-0.76882,1.7385,-1.46598,0.04629,0.00159,0.7418,-0.02654,-0.28356,-0.45477,-0.11012,-0.04039,-0.05844,0.81154,0.19695,0.07981,-0.53352,-0.14189,0.04744,0.06329
1.54,0.0334,-0.00461,-0.07294,3.13697,-0.58743,0.01677,0.67167,-0.00038,-0.06444,-0.11782,0.02255,-0.02625,0.47535,-0.5992,0.65123,1.68171,1.49608,0.15681,-0.02786,0.07347,0.29089,-0.76144,1.75555,-1.46618,0.03972,-0.00187,0.74266,-0.02487,-0.28265,-0.45492,-0.11022,-0.04072,-0.05858,0.81619,0.19782,0.08656,-0.5383,-0.14303,0.04781,0.06352
1.56,0.03403,-0.00472,-0.0746,3.14094,-0.58742,0.0188,0.66956,0.00058,-0.06268,-0.1198,0.01928,-0.02629,0.45435,-0.59533,0.6446,1.70296,1.50347,0.15015,-0.02452,0.06489,0.2936,-0.75587,1.77193,-1.46628,0.03382,-0.00437,0.74368,-0.02294,-0.28116,-0.45482,-0.11034,-0.04112,-0.05876,0.82128,0.19846,0.0916,-0.54322,-0.1442,0.04826,0.06379
1.58,0.03468,-0.00483,-0.07631,3.14437,-0.58767,0.02058,0.66764,0.00162,-0.06066,-0.12176,0.01692,-0.02628,0.43562,-0.59351,0.63917,1.72396,1.5123,0.14466,-0.02106,0.0566,0.29695,-0.75012,1.78914,-1.46731,0.02811,-0.00844,0.74489,-0.02111,-0.28155,-0.45462,-0.11038,-0.04131,-0.05883,0.82579,0.19947,0.09774,-0.547,-0.14545,0.04879,0.06409
1.6,0.03527,-0.00495,-0.07787,3.14886,-0.58725,0.02284,0.66534,0.00256,-0.05919,-0.12389,0.01257,-0.02637,0.41076,-0.58683,0.62984,1.74609,1.51801,0.13642,-0.01782,0.0468,0.29851,-0.74385,1.80487,-1.46639,0.02163,-0.00958,0.74558,-0.01922,-0.27825,-0.45478,-0.11058,-0.04192,-0.05912,0.83132,0.19979,0.10242,-0.55311,-0.14651,0.04909,0.06429
1.62,0.03576,-0.00506,-0.07913,3.15641,-0.58508,0.02666,0.66192,0.00309,-0.05931,-0.1262,0.00265,-0.0268,0.37041,-0.56756,0.61099,1.77109,1.51543,0.12056,-0.0149,0.03368,0.29555,-0.73726,1.81606,-1.45979,0.01355,-0.0021,0.74508,-0.01684,-0.26337,-0.45587,-0.11122,-0.04386,-0.06008,0.84012,0.198,0.1016,-0.56668,-0.14718,0.04884,0.0642
1.64,0.03618,-0.00517,-0.08025,3.165,-0.58225,0.03095,0.6581,0.00354,-0.05997,-0.1287,-0.00921,-0.02733,0.32413,-0.54342,0.58846,1.79703,1.50968,0.10205,-0.01229,0.01922,0.29086,-0.73027,1.82577,-1.45132,0.00471,0.00832,0.74405,-0.01442,-0.24503,-0.4573,-0.112,-0.0462,-0.06125,0.8499,0.19552,0.0993,-0.58239,-0.14765,0.04836,0.064
1.66,0.03662,-0.00528,-0.08141,3.17304,-0.57974,0.0349,0.65449,0.00411,-0.06034,-0.1312,-0.02009,-0.02781,0.28055,-0.52125,0.5677,1.82228,1.50521,0.08503,-0.00979,0.00546,0.28694,-0.7234,1.83626,-1.44393,-0.00384,0.01726,0.74319,-0.01214,-0.22919,-0.45852,-0.11269,-0.04827,-0.06227,0.85904,0.19346,0.09817,-0.59642,-0.14816,0.04796,0.06384
1.68,0.03711,-0.00538,-0.08266,3.18141,-0.57715,0.03936,0.65078,0.00434,-0.06091,-0.13332,-0.03144,-0.02832,0.23663,-0.49997,0.54624,1.8488,1.50138,0.06679,-0.00622,-0.00885,0.28298,-0.71667,1.84628,-1.43551,-0.01214,0.0268,0.74263,-0.00936,-0.20947,-0.45999,-0.11353,-0.05071,-0.06349,0.86898,0.19099,0.09516,-0.61345,-0.14887,0.04764,0.06373
1.7,0.03749,-0.0055,-0.08369,3.18931,-0.57456,0.04287,0.64717,0.00526,-0.06118,-0.13629,-0.04221,-0.02878,0.19221,-0.47581,0.52555,1.87279,1.49551,0.05042,-0.00495,-0.02222,0.27877,-0.70957,1.85699,-1.42885,-0.0212,0.03578,0.74132,-0.00758,-0.19695,-0.46102,-0.11408,-0.05248,-0.06437,0.87747,0.18918,0.09555,-0.62474,-0.14912,0.04711,0.06349
1.72,0.03758,-0.00566,-0.08419,3.19593,-0.57209,0.04383,0.64389,0.008,-0.06051,-0.1415,-0.05141,-0.02909,0.14675,-0.44406,0.50712,1.89017,1.48435,0.04057,-0.01014,-0.03319,0.274,-0.70175,1.86918,-1.42702,-0.03152,0.04266,0.73799,-0.00881,-0.20579,-0.46063,-0.11378,-0.05224,-0.06421,0.88184,0.18943,0.10662,-0.6195,-0.14799,0.04594,0.06286
1.74,0.03755,-0.00584,-0.08448,3.202,-0.56964,0.04379,0.64072,0.01144,-0.0595,-0.14756,-0.05988,-0.02936,0.10124,-0.40977,0.48977,1.90483,1.47133,0.03259,-0.01761,-0.04304,0.26912,-0.69353,1.88223,-1.42711,-0.04269,0.04886,0.73395,-0.011,-0.2219,-0.45979,-0.11319,-0.05132,-0.06369,0.88467,0.19035,0.12097,-0.60844,-0.14642,0.04458,0.06211
1.76,0.03758,-0.00602,-0.08485,3.20814,-0.56718,0.04406,0.63753,0.0146,-0.05861,-0.15325,-0.06838,-0.02964,0.05649,-0.37718,0.47244,1.92031,1.45944,0.02328,-0.02395,-0.05306,0.26448,-0.68534,1.89543,-1.42663,-0.05388,0.05529,0.73028,-0.01255,-0.23429,-0.45922,-0.11275,-0.05075,-0.06336,0.8881,0.19091,0.13316,-0.60013,-0.14515,0.04337,0.06146
1.78,0.03761,-0.00616,-0.08526,3.21504,-0.56469,0.04493,0.63421,0.0176,-0.0579,-0.15889,-0.07822,-0.02995,0.00835,-0.34201,0.4528,1.9376,1.44622,0.01583,-0.0307,-0.06463,0.25896,-0.67774,1.90639,-1.42481,-0.0634,0.06214,0.72638,-0.01493,-0.2483,-0.4584,-0.11226,-0.05003,-0.06295,0.89199,0.19167,0.14808,-0.59143,-0.14346,0.04187,0.06063
1.8,0.0376,-0.0064,-0.08556,3.22024,-0.56229,0.04435,0.63119,0.02109,-0.05672,-0.16481,-0.08506,-0.03019,-0.03259,-0.31178,0.4383,1.95045,1.43537,0.00507,-0.03711,-0.0726,0.2553,-0.66886,1.92212,-1.42624,-0.07656,0.06791,0.7228,-0.01584,-0.26071,-0.45798,-0.11179,-0.04944,-0.06262,0.89454,0.19218,0.15819,-0.58216,-0.14253,0.04094,0.06012
1.82,0.03751,-0.00691,-0.08561,3.22058,-0.56008,0.03968,0.62894,0.02605,-0.05429,-0.17145,-0.08368,-0.03025,-0.05429,-0.29509,0.43755,1.95171,1.43153,-0.01611,-0.04229,-0.07175,0.25653,-0.65633,1.95173,-1.43642,-0.10001,0.07091,0.72026,-0.01216,-0.267,-0.45887,-0.11141,-0.04939,-0.06258,0.8937,0.1918,0.15358,-0.57241,-0.14387,0.04174,0.0606
1.84,0.03738,-0.00752,-0.08556,3.21927,-0.55797,0.03365,0.62698,0.03144,-0.05141,-0.17831,-0.07929,-0.03024,-0.06858,-0.28361,0.44199,1.9486,1.43014,-0.04051,-0.04702,-0.06717,0.2597,-0.64257,1.9859,-1.44976,-0.12702,0.07282,0.71808,-0.00702,-0.27143,-0.46015,-0.11104,-0.04949,-0.06264,0.89156,0.19115,0.14414,-0.56232,-0.14598,0.04311,0.06139
1.86,0.03726,-0.00806,-0.08556,3.2189,-0.55585,0.02847,0.62491,0.03646,-0.04875,-0.18498,-0.07634,-0.03026,-0.08585,-0.27023,0.44416,1.94748,1.42762,-0.06288,-0.05178,-0.06372,0.26217,-0.6295,2.01739,-1.46153,-0.15215,0.07517,0.71574,-0.00275,-0.27667,-0.46117,-0.11069,-0.04952,-0.06265,0.89005,0.19063,0.13735,-0.55258,-0.14767,0.04415,0.062
1.88,0.03714,-0.00871,-0.08553,3.21771,-0.5536,0.02229,0.62276,0.04224,-0.04599,-0.19208,-0.07308,-0.03028,-0.10486,-0.25479,0.44595,1.9462,1.42509,-0.08763,-0.05731,-0.06254,0.26388,-0.61583,2.05157,-1.47395,-0.17848,0.07771,0.71335,0.00235,-0.28229,-0.46252,-0.11025,-0.04954,-0.06265,0.88832,0.19008,0.12878,-0.5418,-0.14961,0.04548,0.06277
1.9,0.03703,-0.00915,-0.08555,3.21782,-0.55164,0.01787,0.62085,0.04654,-0.04334,-0.19831,-0.06974,-0.03029,-0.11838,-0.24491,0.44981,1.94431,1.4232,-0.10817,-0.06113,-0.05585,0.26761,-0.60317,2.08109,-1.48569,-0.20304,0.07961,0.71116,0.00608,-0.2866,-0.46329,-0.10999,-0.04963,-0.0627,0.88675,0.18952,0.12271,-0.53318,-0.15123,0.04634,0.06327
1.92,0.03694,-0.00899,-0.08578,3.22201,-0.55041,0.01874,0.61951,0.04658,-0.04101,-0.20227,-0.06698,-0.03031,-0.1193,-0.24914,0.45765,1.94133,1.42244,-0.11662,-0.06024,-0.03402,0.27674,-0.59328,2.09785,-1.4953,-0.22278,0.0801,0.70937,0.00557,-0.28773,-0.46236,-0.1102,-0.04985,-0.06283,0.88593,0.18896,0.12476,-0.53088,-0.1518,0.04569,0.06295
1.94,0.03687,-0.00862,-0.08607,3.22754,-0.54949,0.02141,0.6184,0.04513,-0.03883,-0.20533,-0.06423,-0.03033,-0.11479,-0.2588,0.46747,1.93798,1.42227,-0.12068,-0.05765,-0.00693,0.28777,-0.58453,2.10954,-1.504,-0.24043,0.07999,0.70779,0.00365,-0.28757,-0.46085,-0.11057,-0.05014,-0.063,0.88531,0.18838,0.12944,-0.53078,-0.15202,0.04454,0.06236
1.96,0.03679,-0.00836,-0.08632,3.23238,-0.54847,0.02319,0.61721,0.04443,-0.03666,-0.20869,-0.06145,-0.03034,-0.11229,-0.266,0.47667,1.93514,1.42187,-0.12659,-0.05588,0.01722,0.29774,-0.57549,2.12275,-1.51277,-0.25844,0.08012,0.70618,0.00244,-0.28798,-0.45964,-0.11086,-0.0504,-0.06316,0.88459,0.18782,0.13289,-0.52955,-0.15239,0.04363,0.0619
1.98,0.0367,-0.00805,-0.08663,3.23748,-0.54727,0.02525,0.61593,0.04346,-0.03416,-0.21249,-0.05866,-0.03036,-0.11153,-0.27337,0.48489,1.93075,1.4214,-0.13325,-0.05392,0.04385,0.30865,-0.56541,2.13944,-1.52313,-0.2791,0.08035,0.70429,0.00099,-0.28838,-0.45827,-0.1112,-0.05066,-0.06331,0.88388,0.18721,0.13638,-0.52882,-0.1528,0.04267,0.0614
2,0.03664,-0.00779,-0.08683,3.24238,-0.54651,0.02716,0.61489,0.04267,-0.03239,-0.21516,-0.05592,-0.03037,-0.10589,-0.28156,0.49553,1.92951,1.42118,-0.13722,-0.05195,0.06647,0.31798,-0.55779,2.14758,-1.52988,-0.29363,0.08022,0.70304,-0.00032,-0.28853,-0.4571,-0.11148,-0.05094,-0.06348,0.8832,0.18669,0.1404,-0.52759,-0.15304,0.0417,0.06091
2.02,0.03664,-0.00771,-0.08673,3.24648,-0.54694,0.02821,0.61446,0.04277,-0.03261,-0.2149,-0.05359,-0.03039,-0.08857,-0.29117,0.51256,1.93757,1.42146,-0.13523,-0.05033,0.07706,0.32305,-0.55654,2.13367,-1.52719,-0.29229,0.07932,0.70353,-0.00094,-0.28826,-0.45663,-0.11158,-0.05125,-0.06366,0.88249,0.18651,0.14601,-0.52425,-0.15284,0.04073,0.06047
2.04,0.03667,-0.00769,-0.08653,3.25032,-0.5478,0.02904,0.61426,0.04309,-0.03356,-0.21355,-0.05128,-0.0304,-0.06645,-0.30129,0.53191,1.94874,1.42196,-0.13059,-0.04876,0.08337,0.32637,-0.55775,2.11121,-1.52085,-0.28473,0.07805,0.70465,-0.00138,-0.2878,-0.45637,-0.11161,-0.05156,-0.06384,0.8818,0.1864,0.15196,-0.52037,-0.15248,0.03977,0.06005
2.06,0.03669,-0.00765,-0.08639,3.25425,-0.54844,0.02997,0.61395,0.04327,-0.03418,-0.21272,-0.04881,-0.03041,-0.04623,-0.31082,0.55007,1.95818,1.42238,-0.1269,-0.04719,0.09138,0.33013,-0.5579,2.09243,-1.51596,-0.27962,0.0769,0.70545,-0.00189,-0.28748,-0.45602,-0.11168,-0.05187,-0.06402,0.88115,0.18619,0.15727,-0.51685,-0.15221,0.03886,0.05965
2.08,0.03671,-0.0076,-0.0862,3.25838,-0.54918,0.03098,0.61364,0.04355,-0.03485,-0.21173,-0.04698,-0.03043,-0.02701,-0.32204,0.56884,1.96897,1.42274,-0.12413,-0.04548,0.10051,0.33543,-0.55779,2.07441,-1.51185,-0.27601,0.07595,0.7064,-0.00248,-0.28692,-0.45566,-0.11175,-0.05221,-0.06422,0.88033,0.18628,0.16468,-0.5129,-0.15186,0.03771,0.05913
2.1,0.03673,-0.00757,-0.08609,3.26198,-0.5498,0.03173,0.61339,0.04369,-0.03555,-0.21084,-0.04379,-0.03044,-0.00462,-0.32979,0.58687,1.97765,1.42326,-0.11888,-0.0441,0.10633,0.33713,-0.55884,2.05276,-1.50532,-0.26784,0.07446,0.70719,-0.00285,-0.28681,-0.45537,-0.11178,-0.05248,-0.06438,0.87985,0.18578,0.16783,-0.5097,-0.15165,0.03705,0.05885
2.12,0.03677,-0.00756,-0.08622,3.26422,-0.55003,0.03178,0.6132,0.04343,-0.03625,-0.21043,-0.03707,-0.03046,0.02513,-0.32777,0.60224,1.98026,1.42416,-0.10735,-0.04358,0.10326,0.32891,-0.562,2.02401,-1.49258,-0.24841,0.07187,0.70749,-0.00271,-0.28823,-0.4552,-0.11173,-0.05254,-0.0644,0.88039,0.18355,0.15861,-0.50858,-0.15187,0.03783,0.05924
2.14,0.03681,-0.00756,-0.08645,3.26589,-0.5501,0.03156,0.61306,0.04301,-0.03693,-0.21018,-0.02893,-0.03048,0.05792,-0.32224,0.61679,1.98055,1.42519,-0.09343,-0.04339,0.09715,0.3172,-0.56632,1.9918,-1.47771,-0.22461,0.06869,0.7076,-0.00234,-0.29009,-0.45509,-0.11163,-0.05255,-0.06437,0.88126,0.18075,0.14518,-0.50825,-0.15224,0.0391,0.05985
2.16,0.03686,-0.00757,-0.08663,3.26778,-0.55018,0.03146,0.61291,0.04263,-0.03754,-0.20991,-0.02131,-0.03049,0.08942,-0.31834,0.63172,1.98158,1.42613,-0.08069,-0.04308,0.09295,0.30735,-0.57042,1.96064,-1.46399,-0.20297,0.0656,0.70775,-0.00204,-0.2916,-0.45498,-0.11157,-0.05259,-0.06437,0.88193,0.17831,0.13402,-0.50762,-0.15252,0.04012,0.06035
2.18,0.0369,-0.00755,-0.08681,3.26984,-0.55052,0.03135,0.6127,0.0424,-0.03851,-0.20939,-0.01424,-0.03051,0.12068,-0.31431,0.64664,1.98408,1.42719,-0.06752,-0.04265,0.08637,0.2963,-0.57329,1.93128,-1.44901,-0.1805,0.06325,0.70811,-0.00188,-0.2937,-0.45479,-0.11147,-0.05257,-0.06433,0.88282,0.17547,0.12139,-0.50672,-0.15287,0.04127,0.06091
2.2,0.03694,-0.00758,-0.08703,3.27141,-0.5503,0.03121,0.61263,0.04182,-0.03871,-0.20942,-0.00567,-0.03053,0.15315,-0.30973,0.6614,1.98291,1.42805,-0.05462,-0.04254,0.08406,0.28694,-0.57901,1.89761,-1.43662,-0.15866,0.05918,0.70797,-0.00139,-0.29471,-0.45477,-0.11142,-0.05267,-0.06436,0.88334,0.17331,0.1108,-0.50658,-0.15313,0.04226,0.06138
2.22,0.03696,-0.0077,-0.08736,3.27188,-0.54851,0.03111,0.61291,0.04027,-0.03675,-0.21105,0.00668,-0.03055,0.18784,-0.30429,0.67561,1.97229,1.42807,-0.0439,-0.04346,0.09452,0.28296,-0.5918,1.85179,-1.42813,-0.14089,0.05081,0.70649,4e-05,-0.29215,-0.45517,-0.1115,-0.0532,-0.0646,0.88277,0.17315,0.10698,-0.50839,-0.15311,0.04268,0.06156
2.24,0.03698,-0.00786,-0.08774,3.27186,-0.54616,0.03098,0.61333,0.03838,-0.03402,-0.21322,0.0205,-0.03057,0.22369,-0.29845,0.68974,1.95802,1.4279,-0.03339,-0.04467,0.10935,0.28084,-0.60748,1.80203,-1.42296,-0.12374,0.04069,0.70451,0.00179,-0.28855,-0.45573,-0.11161,-0.05384,-0.06489,0.88182,0.1737,0.10535,-0.51095,-0.15299,0.04292,0.06165
2.26,0.03699,-0.008,-0.0881,3.27198,-0.5441,0.03084,0.6137,0.03666,-0.03164,-0.21508,0.03368,-0.03058,0.25925,-0.29291,0.70411,1.94531,1.42796,-0.02219,-0.0456,0.12207,0.27799,-0.62216,1.75485,-1.41888,-0.10546,0.03112,0.70274,0.00335,-0.28573,-0.45621,-0.11169,-0.05439,-0.06514,0.88105,0.17395,0.10267,-0.51317,-0.15293,0.04324,0.06178
2.28,0.03703,-0.00814,-0.08844,3.27243,-0.54191,0.03081,0.61399,0.03488,-0.02925,-0.21723,0.04682,-0.0306,0.29397,-0.28675,0.71757,1.93289,1.42746,-0.01333,-0.04712,0.1353,0.27456,-0.63564,1.70416,-1.40408,-0.09043,0.02244,0.701,0.00508,-0.28167,-0.45673,-0.11184,-0.05509,-0.06547,0.88027,0.17408,0.10006,-0.51544,-0.15286,0.04358,0.06191
2.3,0.03702,-0.00828,-0.08883,3.27207,-0.53987,0.03054,0.61449,0.03314,-0.02669,-0.2189,0.06034,-0.03062,0.33064,-0.28186,0.73292,1.91909,1.42805,0.0002,-0.04754,0.14845,0.27279,-0.65222,1.65995,-1.41202,-0.06903,0.01162,0.6991,0.00655,-0.27989,-0.4572,-0.11185,-0.05551,-0.06565,0.87941,0.17464,0.09789,-0.51775,-0.15277,0.04385,0.06201
2.32,0.03687,-0.00842,-0.08934,3.26968,-0.53838,0.02963,0.61554,0.03158,-0.02398,-0.21917,0.07469,-0.03064,0.37269,-0.28029,0.75336,1.90182,1.43191,0.02764,-0.04449,0.16118,0.27546,-0.67715,1.63412,-1.48546,-0.02844,-0.00557,0.69688,0.00715,-0.28511,-0.45744,-0.11144,-0.05505,-0.06541,0.87847,0.17621,0.09624,-0.51996,-0.15265,0.04398,0.06207
2.34,0.03668,-0.00855,-0.08989,3.26649,-0.53708,0.0285,0.61679,0.03006,-0.02113,-0.21894,0.08933,-0.03066,0.41657,-0.28005,0.77568,1.88339,1.43682,0.0596,-0.0404,0.17354,0.27971,-0.705,1.61505,-1.58102,0.01828,-0.02469,0.69454,0.00748,-0.29258,-0.45763,-0.11089,-0.05431,-0.06503,0.87745,0.17819,0.09498,-0.52217,-0.15251,0.04406,0.06211
2.36,0.0365,-0.00869,-0.09042,3.26361,-0.53569,0.02747,0.61794,0.02853,-0.01827,-0.21891,0.10374,-0.03068,0.45944,-0.27943,0.79725,1.86584,1.44109,0.0888,-0.03704,0.18553,0.28307,-0.73121,1.59321,-1.66416,0.06124,-0.04235,0.69227,0.00799,-0.29871,-0.45786,-0.11042,-0.05372,-0.06473,0.87645,0.17999,0.09365,-0.52437,-0.15238,0.04417,0.06216
2.38,0.03633,-0.00883,-0.09097,3.2609,-0.53427,0.02641,0.61914,0.02695,-0.01565,-0.21902,0.11862,-0.03069,0.50322,-0.27797,0.81851,1.8467,1.44604,0.12089,-0.03264,0.19996,0.28722,-0.75888,1.56996,-1.75745,0.10834,-0.06251,0.68988,0.00829,-0.3061,-0.45805,-0.10989,-0.05302,-0.06438,0.87553,0.18177,0.09197,-0.52664,-0.15226,0.04425,0.0622
2.4,0.03614,-0.00896,-0.09149,3.25768,-0.53298,0.02536,0.62028,0.02549,-0.01253,-0.21872,0.13254,-0.03071,0.54536,-0.27845,0.84072,1.83062,1.44984,0.14813,-0.03012,0.20913,0.29007,-0.78411,1.55131,-1.83478,0.14824,-0.07792,0.68773,0.00894,-0.31148,-0.45829,-0.10945,-0.05248,-0.0641,0.87442,0.1837,0.09109,-0.52875,-0.15211,0.04438,0.06226
2.42,0.03591,-0.00906,-0.09192,3.2532,-0.53203,0.02437,0.62126,0.02435,-0.008,-0.21739,0.14385,-0.03074,0.58384,-0.285,0.86643,1.82345,1.45015,0.1602,-0.03336,0.20423,0.289,-0.8024,1.54357,-1.86282,0.16708,-0.07962,0.68634,0.01071,-0.31028,-0.45871,-0.10929,-0.05246,-0.06409,0.87283,0.18596,0.09218,-0.5304,-0.15191,0.0447,0.06239
2.44,0.03566,-0.00915,-0.09232,3.24828,-0.5312,0.0234,0.62217,0.02332,-0.00299,-0.21567,0.15414,-0.03076,0.62034,-0.29327,0.8928,1.8194,1.44928,0.16733,-0.03847,0.19397,0.28656,-0.81802,1.54029,-1.87397,0.1784,-0.0765,0.68519,0.01282,-0.30707,-0.45919,-0.10922,-0.05259,-0.06415,0.87107,0.18836,0.09408,-0.5319,-0.15169,0.04506,0.06254
