T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.84,-0.0507,0.00341,0.07898,0.57283,-0.14894,0.00926,0.07006,0.0272,0.00891,0.10845,-0.02718,-0,-0.49679,0.13024,0.34137,-0.09355,0.00678,0.13364,0.24312,0.37248,-0.54687,-0.46888,-0.02345,-0.15946,0.46117,-0.17428,0.07032,-0.08963,0.06358,-0.0125,-0.02409,-0.05357,-0.02575,-0.8047,0.03506,0.12208,1.02743,0.21912,-0.13601,-0.07945
37.86,-0.0494,0.00444,0.08548,0.51685,-0.15483,-0.00042,0.06434,0.03076,0.03017,0.09713,-0.00585,-0,-0.34982,0.12167,0.37357,-0.09304,0.02262,0.23714,0.2179,0.30028,-0.50319,-0.40943,-0.08967,-0.22345,0.57065,-0.25926,0.07364,-0.08948,0.07069,-0.00606,-0.02513,-0.05113,-0.02427,-0.77381,-0.00173,0.20916,1.05079,0.21443,-0.13143,-0.07656
37.88,-0.04846,0.00547,0.09135,0.45497,-0.15982,-0.00934,0.06125,0.03141,0.05056,0.08316,0.01198,-0,-0.21985,0.11672,0.39467,-0.09655,0.03763,0.32869,0.17972,0.22254,-0.44142,-0.34123,-0.12184,-0.28135,0.64931,-0.33378,0.07529,-0.09082,0.07503,-0.00031,-0.02543,-0.04757,-0.0224,-0.73742,-0.0393,0.27369,1.06237,0.20612,-0.12028,-0.07015
37.9,-0.04777,0.00651,0.09651,0.39132,-0.16327,-0.01707,0.05985,0.02921,0.06899,0.06789,0.02616,-0,-0.10904,0.11443,0.40588,-0.1022,0.05065,0.39746,0.13928,0.14678,-0.36493,-0.27078,-0.12573,-0.33076,0.69176,-0.39216,0.07482,-0.09374,0.07629,0.00489,-0.02515,-0.04319,-0.02026,-0.69481,-0.07596,0.31574,1.05743,0.19462,-0.1044,-0.0612
37.92,-0.04717,0.00755,0.10087,0.3304,-0.16455,-0.02307,0.05906,0.02434,0.08455,0.05268,0.03654,-0,-0.01921,0.11293,0.40933,-0.10792,0.06026,0.43227,0.10868,0.08066,-0.27792,-0.2046,-0.10868,-0.36838,0.69374,-0.42893,0.0719,-0.09839,0.07433,0.0096,-0.02451,-0.03839,-0.01802,-0.64544,-0.11014,0.33523,1.03192,0.18039,-0.08607,-0.05092
37.94,-0.04655,0.00857,0.1044,0.2758,-0.16312,-0.02704,0.05789,0.01714,0.09678,0.03853,0.04314,-0,0.04879,0.11042,0.40711,-0.11201,0.06543,0.42558,0.09674,0.02987,-0.18464,-0.14747,-0.07785,-0.39146,0.65404,-0.44025,0.06624,-0.10479,0.06912,0.01386,-0.02368,-0.0335,-0.01579,-0.58914,-0.14075,0.33251,0.98336,0.16389,-0.06731,-0.04038
37.96,-0.04582,0.00954,0.10717,0.22939,-0.15865,-0.02906,0.05576,0.00814,0.10579,0.02597,0.04631,-0,0.09535,0.10587,0.40056,-0.11349,0.06595,0.37644,0.10578,-0.00314,-0.08925,-0.10128,-0.03925,-0.3989,0.57602,-0.4249,0.05762,-0.1128,0.06075,0.01773,-0.02274,-0.02875,-0.01366,-0.52651,-0.16732,0.30892,0.91157,0.14569,-0.04947,-0.03032
37.98,-0.045,0.01038,0.10932,0.19153,-0.15105,-0.0296,0.05252,-0.00183,0.11219,0.01504,0.04672,-0,0.12171,0.09917,0.39018,-0.11221,0.06251,0.29143,0.13079,-0.01926,0.00352,-0.06522,0.00232,-0.39133,0.46857,-0.38456,0.04589,-0.12196,0.04944,0.02118,-0.02173,-0.02426,-0.01166,-0.45948,-0.18983,0.26699,0.81942,0.12654,-0.03323,-0.02111
38,-0.04414,0.01098,0.11103,0.16156,-0.14049,-0.02951,0.04842,-0.01169,0.11698,0.00548,0.04527,-0,0.12955,0.09111,0.37568,-0.10869,0.05656,0.18396,0.16046,-0.022,0.08794,-0.03637,0.04299,-0.37086,0.34566,-0.32359,0.03105,-0.13155,0.03568,0.02414,-0.02061,-0.02009,-0.0098,-0.39151,-0.20846,0.21046,0.71281,0.10751,-0.01879,-0.0129
38.02,-0.04338,0.01122,0.11252,0.1382,-0.12731,-0.02974,0.044,-0.02024,0.12124,-0.00311,0.04295,-0,0.12085,0.08294,0.35647,-0.10384,0.04991,0.07075,0.18086,-0.01629,0.15819,-0.01093,0.07975,-0.34043,0.22336,-0.24799,0.01326,-0.14065,0.02021,0.02649,-0.01933,-0.01625,-0.00807,-0.32689,-0.22347,0.14371,0.59939,0.08978,-0.00605,-0.0057
38.04,-0.04281,0.01104,0.11397,0.11993,-0.11193,-0.03108,0.03982,-0.02661,0.12579,-0.01109,0.04058,-0,0.09805,0.07583,0.33217,-0.09852,0.04401,-0.03342,0.18099,-0.00682,0.21021,0.01444,0.1106,-0.30294,0.1151,-0.164,-0.0072,-0.14849,0.00414,0.02815,-0.01785,-0.01277,-0.0065,-0.26927,-0.23524,0.07103,0.48617,0.07428,0.00521,0.00058
38.06,-0.04252,0.0104,0.11551,0.10525,-0.09484,-0.03397,0.03634,-0.0304,0.13092,-0.01864,0.03871,-0,0.0643,0.07049,0.30308,-0.09322,0.03962,-0.11898,0.15649,0.00295,0.24286,0.04155,0.13452,-0.26083,0.02876,-0.07741,-0.02988,-0.1545,-0.01099,0.02912,-0.01625,-0.0097,-0.00509,-0.22092,-0.24418,-0.00369,0.37839,0.06152,0.01519,0.00602
38.08,-0.04254,0.0094,0.11723,0.09288,-0.07669,-0.03837,0.0339,-0.03175,0.13629,-0.02566,0.03757,-0,0.02373,0.06708,0.27056,-0.08804,0.03671,-0.18169,0.11081,0.01105,0.25793,0.07022,0.15132,-0.21627,-0.03335,0.00593,-0.05398,-0.15836,-0.02305,0.02945,-0.01467,-0.00712,-0.00392,-0.18292,-0.25065,-0.07644,0.28,0.05159,0.02397,0.01065
38.1,-0.04286,0.00816,0.11914,0.08189,-0.05842,-0.04386,0.03278,-0.03124,0.14099,-0.03172,0.03714,-0,-0.01856,0.06536,0.23701,-0.08281,0.03457,-0.22156,0.05428,0.01676,0.25945,0.09832,0.16132,-0.17139,-0.07329,0.07973,-0.07824,-0.15989,-0.02935,0.02926,-0.01337,-0.00521,-0.00307,-0.15558,-0.25493,-0.14267,0.1945,0.04436,0.03145,0.01443
38.12,-0.04346,0.00686,0.12121,0.07163,-0.04106,-0.04979,0.03313,-0.02965,0.14382,-0.03629,0.03722,-0,-0.05731,0.06487,0.20527,-0.07719,0.03208,-0.24131,0.00055,0.0202,0.25256,0.12263,0.16522,-0.12801,-0.09573,0.13801,-0.10117,-0.15909,-0.02723,0.02871,-0.01264,-0.00415,-0.00266,-0.1387,-0.25714,-0.19774,0.1248,0.03952,0.03737,0.01723
38.14,-0.04428,0.00566,0.12338,0.06166,-0.02543,-0.05554,0.03501,-0.02776,0.14375,-0.03892,0.03759,-0,-0.08845,0.0652,0.17748,-0.07089,0.02814,-0.24475,-0.03877,0.02173,0.24198,0.14027,0.16396,-0.08708,-0.1059,0.17673,-0.12158,-0.15612,-0.01498,0.02792,-0.01268,-0.00404,-0.00274,-0.13156,-0.25728,-0.23785,0.07248,0.0367,0.04148,0.01897
38.16,-0.04524,0.00466,0.12563,0.05166,-0.01199,-0.06073,0.03827,-0.02611,0.14027,-0.03947,0.03808,-0,-0.10991,0.06614,0.15448,-0.06383,0.02187,-0.2357,-0.05758,0.02155,0.23101,0.1496,0.15866,-0.0484,-0.10823,0.1948,-0.13875,-0.15132,0.00745,0.02702,-0.01358,-0.00487,-0.0033,-0.13296,-0.25529,-0.26071,0.03742,0.03549,0.04364,0.0196
38.18,-0.04623,0.0039,0.12789,0.04152,-0.00089,-0.06519,0.04259,-0.02499,0.13348,-0.0381,0.0386,-0,-0.12169,0.06779,0.1358,-0.05626,0.01282,-0.21767,-0.05608,0.01958,0.22141,0.15039,0.15061,-0.01085,-0.10588,0.19414,-0.15244,-0.14529,0.03814,0.02607,-0.01523,-0.00646,-0.00426,-0.14126,-0.25102,-0.26544,0.01801,0.03551,0.04379,0.01915
38.2,-0.04711,0.00336,0.1301,0.03136,0.00787,-0.0689,0.04745,-0.02449,0.12404,-0.0353,0.03915,-0,-0.12541,0.07044,0.11998,-0.0487,0.00087,-0.19389,-0.03983,0.01551,0.21353,0.14358,0.14131,0.02716,-0.10082,0.17914,-0.16266,-0.13882,0.07329,0.02512,-0.01739,-0.00849,-0.00544,-0.15442,-0.24426,-0.25221,0.01163,0.03639,0.04193,0.01772
38.22,-0.04773,0.00303,0.13217,0.02141,0.01443,-0.072,0.05223,-0.02451,0.11292,-0.03169,0.03976,-0,-0.12364,0.07449,0.10507,-0.04187,-0.01389,-0.16708,-0.01747,0.00894,0.20682,0.13083,0.13215,0.06707,-0.0941,0.15539,-0.16952,-0.13282,0.1081,0.02417,-0.01974,-0.01058,-0.00663,-0.17031,-0.23479,-0.22197,0.0152,0.03781,0.03814,0.0154
38.24,-0.04793,0.00285,0.13404,0.01186,0.01895,-0.07466,0.05637,-0.0249,0.10109,-0.02785,0.04052,-0,-0.11895,0.08023,0.0892,-0.03643,-0.0315,-0.13922,0.00264,-0.00036,0.20033,0.11394,0.12416,0.10943,-0.08621,0.12802,-0.17322,-0.12808,0.13816,0.0231,-0.02194,-0.01237,-0.00764,-0.18704,-0.22248,-0.17614,0.02577,0.03948,0.03252,0.01234
38.26,-0.04761,0.00279,0.13565,0.00264,0.02167,-0.07715,0.05943,-0.02544,0.08927,-0.02427,0.04153,-0,-0.11332,0.08765,0.07102,-0.03277,-0.05219,-0.11136,0.01459,-0.01227,0.1932,0.0946,0.11775,0.15331,-0.07744,0.10061,-0.17389,-0.12514,0.16028,0.02167,-0.02378,-0.01357,-0.00831,-0.20315,-0.20729,-0.11667,0.04086,0.0412,0.02527,0.00866
38.28,-0.04671,0.00283,0.137,-0.00642,0.02279,-0.07972,0.06114,-0.02592,0.07803,-0.02131,0.04289,-0,-0.10804,0.09642,0.04997,-0.03107,-0.07633,-0.0839,0.01535,-0.02618,0.18475,0.07433,0.11273,0.19578,-0.06801,0.07516,-0.17159,-0.1243,0.17252,0.01951,-0.02507,-0.014,-0.00855,-0.21754,-0.1895,-0.04636,0.05846,0.04279,0.01672,0.00452
38.3,-0.04518,0.00292,0.13805,-0.01561,0.02249,-0.08263,0.06131,-0.02608,0.06784,-0.01921,0.04471,-0,-0.10378,0.1058,0.02631,-0.03134,-0.10418,-0.05676,0.00448,-0.04097,0.17458,0.0547,0.10842,0.23192,-0.05814,0.05241,-0.16631,-0.12564,0.17393,0.01613,-0.02571,-0.01355,-0.00831,-0.22932,-0.16975,0.03079,0.0769,0.04411,0.00736,0.00014
38.32,-0.04301,0.00307,0.13878,-0.02521,0.02091,-0.08611,0.05983,-0.02569,0.05903,-0.01813,0.04708,-0,-0.10073,0.11491,0.00092,-0.0334,-0.13554,-0.02971,-0.01666,-0.05531,0.16246,0.03711,0.10388,0.25594,-0.04811,0.0323,-0.15787,-0.1291,0.16437,0.01089,-0.02565,-0.01217,-0.00759,-0.23776,-0.1489,0.11,0.09483,0.04504,-0.00222,-0.00423
38.34,-0.0402,0.00325,0.13917,-0.03553,0.01809,-0.09032,0.05665,-0.02461,0.05171,-0.01804,0.04999,-0,-0.09882,0.12294,-0.02516,-0.03698,-0.16936,-0.00252,-0.04587,-0.06808,0.14831,0.02258,0.09822,0.26321,-0.03832,0.01455,-0.14586,-0.13453,0.1444,0.00302,-0.02488,-0.00987,-0.00638,-0.24222,-0.1279,0.18665,0.11124,0.04548,-0.01141,-0.00835
38.36,-0.03674,0.00344,0.1392,-0.04682,0.01403,-0.09532,0.05174,-0.0228,0.04573,-0.01873,0.05338,-0,-0.09787,0.1294,-0.05094,-0.04165,-0.20334,0.02478,-0.08071,-0.07866,0.13212,0.01155,0.09081,0.25153,-0.0293,-0.00096,-0.12968,-0.14173,0.11529,-0.00843,-0.02348,-0.00673,-0.00474,-0.24218,-0.10768,0.25655,0.12542,0.04534,-0.01972,-0.012
38.38,-0.03264,0.00361,0.13886,-0.05915,0.0087,-0.10104,0.04519,-0.02038,0.0407,-0.01981,0.05702,-0,-0.0976,0.13408,-0.0753,-0.04686,-0.23356,0.05167,-0.11833,-0.08688,0.11411,0.00397,0.08141,0.22158,-0.02187,-0.01395,-0.1086,-0.15037,0.0792,-0.02448,-0.02157,-0.0029,-0.00275,-0.2372,-0.08926,0.3155,0.13685,0.04455,-0.02661,-0.01496
38.4,-0.02796,0.00372,0.13812,-0.07243,0.00202,-0.10722,0.03716,-0.01762,0.03605,-0.02069,0.06057,-0,-0.09765,0.13695,-0.09685,-0.05188,-0.25456,0.0769,-0.15536,-0.09294,0.09479,-0.00061,0.07017,0.17661,-0.0171,-0.02361,-0.0819,-0.16,0.03923,-0.04617,-0.01937,0.00136,-0.00053,-0.22688,-0.07393,0.35894,0.14503,0.04308,-0.03156,-0.01699
38.42,-0.02278,0.00374,0.13695,-0.0864,-0.00605,-0.11353,0.02784,-0.01485,0.03118,-0.0207,0.06362,-0,-0.09757,0.13808,-0.11408,-0.05598,-0.26065,0.09864,-0.18823,-0.0972,0.07488,-0.00282,0.05744,0.12149,-0.01624,-0.02884,-0.0488,-0.17011,-0.00114,-0.07457,-0.0171,0.00575,0.00175,-0.21086,-0.06293,0.38255,0.14951,0.04088,-0.03406,-0.01785
38.44,-0.01713,0.0036,0.13531,-0.10092,-0.01558,-0.11967,0.01734,-0.0124,0.02558,-0.01923,0.06583,-0,-0.09672,0.13747,-0.12565,-0.05864,-0.24798,0.1147,-0.21373,-0.10006,0.05509,-0.0034,0.04359,0.06126,-0.02046,-0.02853,-0.00842,-0.18035,-0.03899,-0.11095,-0.01497,0.01004,0.00399,-0.18882,-0.05703,0.38364,0.14984,0.03796,-0.03379,-0.01741
38.46,-0.01105,0.00329,0.13315,-0.11596,-0.02662,-0.12543,0.00562,-0.01051,0.01889,-0.01584,0.06704,-0,-0.0943,0.135,-0.13062,-0.0597,-0.21604,0.1227,-0.22944,-0.10184,0.03603,-0.00304,0.02881,0.00042,-0.03062,-0.0218,0.04018,-0.19055,-0.07246,-0.15665,-0.01307,0.01406,0.0061,-0.16053,-0.05625,0.36212,0.14568,0.03438,-0.03076,-0.01566
38.48,-0.00456,0.00275,0.13042,-0.13155,-0.03911,-0.13065,-0.00738,-0.00935,0.01105,-0.01028,0.06721,-0,-0.08931,0.1304,-0.12845,-0.05937,-0.16828,0.11999,-0.23361,-0.10271,0.01835,-0.00241,0.01323,-0.05686,-0.04723,-0.00814,0.09761,-0.2007,-0.10064,-0.21277,-0.01145,0.01773,0.00803,-0.12611,-0.05977,0.32083,0.13674,0.03025,-0.02533,-0.01278
38.5,0.00226,0.00197,0.12708,-0.14767,-0.05279,-0.1352,-0.02174,-0.00901,0.00224,-0.00252,0.06647,-0,-0.08062,0.12332,-0.11893,-0.0582,-0.11171,0.10379,-0.2251,-0.10267,0.00285,-0.00211,-0.00296,-0.10637,-0.07033,0.01262,0.16383,-0.21084,-0.12318,-0.27986,-0.01009,0.021,0.00976,-0.08614,-0.06606,0.26537,0.12287,0.02578,-0.01819,-0.00909
38.52,0.00933,0.00094,0.1231,-0.16418,-0.06729,-0.13899,-0.03753,-0.00954,-0.00717,0.0073,0.06505,-0,-0.06723,0.1135,-0.10236,-0.05685,-0.05499,0.07199,-0.20366,-0.10156,-0.00963,-0.00262,-0.01946,-0.14426,-0.09954,0.04021,0.23819,-0.22089,-0.13988,-0.3577,-0.00896,0.0238,0.01126,-0.04157,-0.07316,0.20295,0.10398,0.02126,-0.01021,-0.00502
38.54,0.01652,-0.00035,0.11847,-0.18085,-0.08219,-0.14192,-0.05491,-0.01081,-0.01686,0.01894,0.0632,-0,-0.04862,0.10101,-0.07977,-0.05585,-0.00553,0.02443,-0.17047,-0.09897,-0.01846,-0.00429,-0.03583,-0.16803,-0.13409,0.07386,0.31969,-0.2306,-0.15027,-0.44533,-0.00806,0.02605,0.01246,0.00659,-0.07908,0.14086,0.08011,0.0169,-0.00228,-0.00099
38.56,0.02379,-0.00187,0.11315,-0.19731,-0.09704,-0.14401,-0.07417,-0.01261,-0.02661,0.03207,0.06122,-0,-0.02503,0.0865,-0.05321,-0.0554,0.03243,-0.03606,-0.12864,-0.09428,-0.02342,-0.00725,-0.05141,-0.17706,-0.17266,0.11215,0.40683,-0.23934,-0.15332,-0.54066,-0.00746,0.02759,0.0133,0.05728,-0.08208,0.0855,0.0515,0.0129,0.00486,0.00264
38.58,0.03102,-0.00355,0.10717,-0.21295,-0.11124,-0.14527,-0.09556,-0.0145,-0.03631,0.04616,0.05941,-0,0.00227,0.07136,-0.02601,-0.05531,0.0579,-0.10292,-0.08369,-0.08667,-0.02465,-0.01139,-0.06519,-0.17272,-0.2131,0.15266,0.49695,-0.24603,-0.14729,-0.63971,-0.00729,0.02818,0.01364,0.10904,-0.08069,0.04267,0.01881,0.00938,0.01055,0.00553
38.6,0.03804,-0.0053,0.10061,-0.22677,-0.12402,-0.14574,-0.11914,-0.01593,-0.04584,0.06046,0.05812,-0,0.03103,0.05765,-0.00268,-0.05509,0.07255,-0.16612,-0.04329,-0.07518,-0.02255,-0.01636,-0.07577,-0.15799,-0.25233,0.19188,0.58579,-0.24919,-0.12994,-0.73616,-0.00775,0.02752,0.01331,0.15974,-0.07372,0.01776,-0.01677,0.00648,0.0142,0.00737
38.62,0.04463,-0.00698,0.09361,-0.23763,-0.13451,-0.14545,-0.14486,-0.01629,-0.05505,0.07405,0.05775,-0,0.05863,0.04749,0.01195,-0.05407,0.0795,-0.21471,-0.01549,-0.05888,-0.01765,-0.02172,-0.08164,-0.13667,-0.28703,0.22596,0.66812,-0.24729,-0.09935,-0.82228,-0.00904,0.02528,0.01217,0.20696,-0.06041,0.01495,-0.05371,0.00428,0.01535,0.0079
38.64,0.05062,-0.00851,0.08623,-0.2446,-0.1421,-0.14435,-0.17258,-0.01507,-0.06372,0.08617,0.05876,-0,0.08326,0.04209,0.01429,-0.05164,0.08176,-0.24074,-0.00591,-0.03706,-0.01037,-0.02701,-0.08164,-0.11236,-0.31474,0.25186,0.73921,-0.23944,-0.05527,-0.89084,-0.01129,0.02133,0.01013,0.24888,-0.04071,0.03569,-0.09062,0.00281,0.01382,0.00704
38.66,0.0559,-0.00981,0.0785,-0.24715,-0.14655,-0.1423,-0.20209,-0.01201,-0.07163,0.09628,0.06163,-0,0.10451,0.04107,0.00303,-0.04739,0.08125,-0.24199,-0.01573,-0.00954,-0.00087,-0.03194,-0.07538,-0.08778,-0.33462,0.26815,0.79548,-0.22578,-0.00021,-0.93609,-0.01444,0.01574,0.00723,0.28467,-0.01552,0.07757,-0.12649,0.00199,0.00984,0.00489
38.68,0.06042,-0.01084,0.07042,-0.24523,-0.14806,-0.1391,-0.2329,-0.00716,-0.07837,0.10404,0.06687,-1e-05,0.12343,0.04234,-0.02059,-0.04121,0.07849,-0.22255,-0.04121,0.02317,0.01082,-0.0363,-0.06331,-0.06481,-0.34747,0.27506,0.8343,-0.20776,0.05991,-0.95372,-0.01822,0.00895,0.0037,0.31436,0.01305,0.13369,-0.16042,0.00163,0.00408,0.00182
38.7,0.06416,-0.0116,0.06202,-0.23916,-0.14715,-0.13448,-0.26404,-0.00079,-0.0834,0.10922,0.075,-1e-05,0.14214,0.04236,-0.05301,-0.03327,0.0728,-0.1919,-0.07432,0.05968,0.02483,-0.03994,-0.04668,-0.0447,-0.35534,0.27412,0.85352,-0.18801,0.1159,-0.9404,-0.02218,0.00167,-8e-05,0.33848,0.04172,0.19316,-0.1914,0.00147,-0.00237,-0.0016
38.72,0.06709,-0.01211,0.05334,-0.22946,-0.14451,-0.12812,-0.29434,0.00664,-0.08605,0.11168,0.0864,-1e-05,0.16326,0.03697,-0.08967,-0.02394,0.063,-0.16192,-0.10524,0.09808,0.04134,-0.04253,-0.02733,-0.0282,-0.36071,0.26755,0.85163,-0.16972,0.15733,-0.89408,-0.02573,-0.0052,-0.00364,0.35792,0.06684,0.24377,-0.21861,0.00123,-0.00828,-0.0047
38.74,0.06926,-0.01241,0.04439,-0.21666,-0.14087,-0.1197,-0.32296,0.01471,-0.08578,0.11139,0.1012,-1e-05,0.18903,0.02276,-0.12678,-0.01367,0.04849,-0.14246,-0.12601,0.13648,0.06061,-0.0434,-0.00726,-0.01557,-0.36554,0.25744,0.82834,-0.15563,0.17571,-0.81474,-0.02833,-0.01088,-0.00658,0.37396,0.08559,0.27594,-0.24188,0.00068,-0.01268,-0.00697
38.76,0.07082,-0.0126,0.03511,-0.2012,-0.13688,-0.10893,-0.34961,0.02313,-0.08221,0.10847,0.11915,-1e-05,0.22068,-0.00205,-0.16248,-0.00296,0.03001,-0.13844,-0.13292,0.17326,0.08283,-0.04136,0.01151,-0.00665,-0.37053,0.24519,0.78517,-0.14743,0.16672,-0.70519,-0.02955,-0.01486,-0.00861,0.38816,0.09682,0.28545,-0.26201,-0.00029,-0.0151,-0.00816
38.78,0.07201,-0.0128,0.02545,-0.18349,-0.13311,-0.09563,-0.37441,0.03168,-0.07523,0.10323,0.13941,-1e-05,0.25804,-0.03717,-0.19686,0.00765,0.00999,-0.14913,-0.12709,0.20684,0.10801,-0.03464,0.02686,-0.00097,-0.3749,0.23155,0.7258,-0.14564,0.13074,-0.57205,-0.0291,-0.01689,-0.0096,0.40231,0.10115,0.274,-0.28071,-0.00166,-0.01564,-0.00832
38.8,0.07314,-0.01319,0.01542,-0.16405,-0.13005,-0.07981,-0.39769,0.04019,-0.06499,0.09611,0.16052,-1e-05,0.29954,-0.08032,-0.23141,0.01743,-0.0076,-0.16888,-0.11381,0.23548,0.13582,-0.02108,0.03643,0.00218,-0.3765,0.21662,0.65606,-0.1498,0.07238,-0.42597,-0.02681,-0.01697,-0.00954,0.4182,0.10069,0.24833,-0.30035,-0.00329,-0.01486,-0.00775
38.82,0.07451,-0.01398,0.0051,-0.14342,-0.12806,-0.06166,-0.41998,0.04853,-0.05183,0.08765,0.18066,-1e-05,0.343,-0.12816,-0.26804,0.02568,-0.0183,-0.18944,-0.10029,0.25755,0.16571,0.00141,0.0376,0.00358,-0.37248,0.20003,0.58287,-0.15876,-0.00096,-0.27979,-0.02262,-0.01524,-0.0085,0.43763,0.09836,0.21769,-0.32384,-0.00496,-0.01356,-0.0069
38.84,0.0764,-0.01537,-0.00548,-0.12207,-0.12719,-0.04141,-0.44209,0.05679,-0.03623,0.07826,0.19816,-1e-05,0.38696,-0.17756,-0.30775,0.03198,-0.01877,-0.20329,-0.09267,0.27216,0.19724,0.03406,0.02757,0.00394,-0.36012,0.18093,0.51255,-0.17104,-0.08125,-0.1454,-0.01661,-0.01201,-0.00663,0.46219,0.097,0.19014,-0.35451,-0.00645,-0.01249,-0.00617
38.86,0.07902,-0.01758,-0.01627,-0.1004,-0.12708,-0.0194,-0.46513,0.06524,-0.01878,0.06823,0.21169,-1e-05,0.43139,-0.22641,-0.34967,0.03631,-0.00787,-0.20588,-0.09386,0.2795,0.23012,0.07659,0.00355,0.00385,-0.33761,0.15816,0.44989,-0.18505,-0.16099,-0.03203,-0.00901,-0.00767,-0.00413,0.4932,0.09883,0.17014,-0.39587,-0.0076,-0.01212,-0.0058
38.88,0.08245,-0.02081,-0.02721,-0.07886,-0.12698,0.00379,-0.49032,0.07431,-0.00037,0.05771,0.2203,-1e-05,0.47757,-0.27344,-0.39043,0.03908,0.01298,-0.19616,-0.10307,0.2809,0.26402,0.12677,-0.03716,0.00371,-0.3043,0.1304,0.39837,-0.19903,-0.23288,0.05328,-0.00029,-0.00279,-0.0013,0.53145,0.10522,0.15816,-0.45131,-0.00827,-0.01257,-0.00589
38.9,0.08663,-0.02524,-0.0381,-0.05811,-0.12575,0.02717,-0.51883,0.08453,0.01777,0.04687,0.22327,-1e-05,0.52765,-0.31771,-0.42418,0.04105,0.04003,-0.17617,-0.11616,0.27857,0.29829,0.18039,-0.09687,0.00377,-0.26076,0.09641,0.36074,-0.21104,-0.28944,0.1047,0.00885,0.00194,0.00149,0.57699,0.11682,0.15114,-0.52387,-0.00838,-0.01371,-0.00637
38.92,0.09142,-0.03105,-0.04864,-0.03897,-0.12206,0.04953,-0.55163,0.09642,0.03415,0.03582,0.22015,-1e-05,0.58408,-0.35831,-0.4439,0.04325,0.06837,-0.1498,-0.12732,0.27494,0.33176,0.23227,-0.1772,0.00417,-0.20837,0.05526,0.33904,-0.2192,-0.32389,0.11741,0.01763,0.0058,0.00384,0.6294,0.13383,0.14384,-0.61639,-0.00785,-0.01519,-0.00707
38.94,0.09662,-0.03849,-0.05854,-0.02219,-0.11466,0.06964,-0.58947,0.11046,0.04729,0.02461,0.21091,-1e-05,0.64914,-0.39403,-0.44334,0.04678,0.0936,-0.12095,-0.13125,0.27185,0.36276,0.27796,-0.27857,0.00505,-0.14868,0.00661,0.33435,-0.22225,-0.3318,0.08813,0.02548,0.00824,0.00547,0.68819,0.15646,0.13067,-0.73189,-0.00658,-0.01671,-0.00784
38.96,0.10201,-0.04787,-0.06752,-0.00837,-0.10257,0.08642,-0.63267,0.12695,0.05582,0.01322,0.19612,-1e-05,0.72429,-0.42305,-0.41856,0.05272,0.11284,-0.0925,-0.12475,0.26996,0.38889,0.3147,-0.39949,0.00657,-0.08318,-0.0489,0.34655,-0.21982,-0.3123,0.01558,0.03221,0.00905,0.00625,0.7529,0.1851,0.10696,-0.87333,-0.0044,-0.01802,-0.00855
38.98,0.10725,-0.05949,-0.07527,0.00196,-0.08524,0.09883,-0.6808,0.14592,0.05843,0.00163,0.17707,-1e-05,0.8095,-0.44262,-0.36834,0.06209,0.12489,-0.06613,-0.10712,0.26855,0.40683,0.34143,-0.5355,0.00891,-0.01372,-0.10921,0.37428,-0.21256,-0.26845,-0.09896,0.03797,0.00833,0.00624,0.82261,0.22023,0.06942,-1.04262,-0.00113,-0.01902,-0.00918
39,0.11196,-0.07361,-0.08139,0.00812,-0.06267,0.1058,-0.7324,0.16691,0.05392,-0.00995,0.15568,-1e-05,0.90297,-0.44896,-0.29411,0.07578,0.12991,-0.04267,-0.07996,0.26588,0.41227,0.35829,-0.67879,0.01233,0.05705,-0.17059,0.4152,-0.20202,-0.20678,-0.25156,0.04317,0.00648,0.00565,0.89569,0.26209,0.0163,-1.23964,0.00341,-0.01971,-0.00971
39.02,0.11577,-0.0904,-0.08547,0.00903,-0.03574,0.10648,-0.78511,0.18887,0.0416,-0.02075,0.13408,-1e-05,1.00202,-0.43758,-0.19922,0.09449,0.12888,-0.02231,-0.0462,0.26004,0.40072,0.36624,-0.81983,0.01719,0.12589,-0.22857,0.46738,-0.19031,-0.13534,-0.43676,0.04833,0.0041,0.00477,0.97033,0.31056,-0.05265,-1.46206,0.00935,-0.02009,-0.01015
39.04,0.11856,-0.10999,-0.08721,0.00287,-0.00661,0.10075,-0.83609,0.20998,0.02192,-0.02892,0.11371,-1e-05,1.10484,-0.4041,-0.0879,0.11869,0.12302,-0.00469,-0.00874,0.25032,0.36876,0.36656,-0.95034,0.02417,0.18959,-0.27936,0.53128,-0.17959,-0.06085,-0.64934,0.05389,0.00181,0.00395,1.04578,0.36486,-0.13624,-1.70579,0.01663,-0.02009,-0.01046
39.06,0.12056,-0.13241,-0.08657,-0.01315,0.02083,0.08959,-0.88211,0.22744,-0.00295,-0.03113,0.0949,-1e-05,1.21119,-0.34488,0.03506,0.14848,0.11334,0.01086,0.03027,0.23817,0.31511,0.3606,-1.06487,0.03424,0.2451,-0.32072,0.61078,-0.17174,0.01295,-0.88477,0.06006,0.00017,0.00344,1.12281,0.42325,-0.23157,-1.96426,0.02492,-0.01948,-0.01053
