T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.14,-0.23246,-0.02175,-0.24243,1.44901,2.20785,0.80756,-0.19193,-0.01614,2.85623,-3.68315,-0.44392,0.00019,-8.60693,-0.87168,-8.84524,2.39301,-2.72248,-0.06726,-2.39269,-8.48234,3.82544,7.11736,2.15652,2.64171,-1.63843,0.56125,-3.52419,-1.23631,-3.32117,1.07934,-0.15401,-0.27529,-0.14315,3.54902,-1.34371,1.48602,-7.21669,-0.74308,0.06763,0.06487
33.16,-0.29209,0.05349,-0.1176,1.30863,2.11195,0.90509,-0.06101,-0.07908,2.85621,-3.41415,-0.40303,0.00017,-8.07666,-0.74383,-8.43878,1.96332,-3.07416,0.35282,-2.87107,-7.03914,3.7369,6.07929,1.72094,1.88083,-1.26349,0.59638,-3.41958,-1.3364,-2.7797,1.19806,-0.12786,-0.40575,-0.20257,3.35954,-1.86123,1.88384,-6.22854,-0.7448,-0.01078,0.02464
33.18,-0.35815,0.12891,0.01292,1.14853,1.92196,0.97851,0.12456,-0.13506,2.77008,-3.09071,-0.36753,0.00015,-7.46006,-0.59492,-7.89086,1.54066,-3.31512,0.72874,-3.21722,-5.65614,3.5279,5.09041,1.32092,1.26784,-0.92479,0.59174,-3.19251,-1.39423,-2.10634,1.28101,-0.09975,-0.51321,-0.25081,3.02706,-2.37059,2.32375,-4.89053,-0.72175,-0.11398,-0.02862
33.2,-0.42726,0.1982,0.14256,0.9809,1.65166,1.01859,0.35356,-0.17676,2.59965,-2.72918,-0.33722,0.00014,-6.77186,-0.44966,-7.21153,1.14741,-3.44499,1.01769,-3.40501,-4.35477,3.2397,4.16782,0.97704,0.83687,-0.64553,0.55449,-2.86028,-1.41324,-1.3824,1.32238,-0.07201,-0.59128,-0.2851,2.56055,-2.85247,2.76241,-3.27723,-0.67626,-0.23336,-0.09062
33.22,-0.49538,0.25501,0.26519,0.8162,1.32129,1.01545,0.60889,-0.19589,2.35153,-2.34575,-0.30884,0.00013,-6.02218,-0.33357,-6.41064,0.80028,-3.46674,1.18192,-3.41686,-3.14813,2.90818,3.32236,0.70283,0.59623,-0.43661,0.49521,-2.44599,-1.3951,-0.68455,1.31579,-0.04624,-0.6367,-0.30416,1.98044,-3.28732,3.1494,-1.49459,-0.61331,-0.35701,-0.15533
33.24,-0.5583,0.29365,0.37542,0.66213,0.95541,0.9598,0.86994,-0.18436,2.03649,-1.95569,-0.27668,0.00012,-5.21739,-0.26961,-5.49911,0.50907,-3.38431,1.19434,-3.24556,-2.0431,2.56258,2.55957,0.5044,0.53222,-0.29753,0.42505,-1.97641,-1.33946,-0.0768,1.25515,-0.02314,-0.64938,-0.30813,1.31588,-3.65534,3.43498,0.32991,-0.53978,-0.4712,-0.21573
33.26,-0.61218,0.30979,0.46886,0.52319,0.5801,0.84463,1.11566,-0.13585,1.66848,-1.57288,-0.23388,0.00012,-4.36217,-0.27458,-4.49097,0.27632,-3.20155,1.04376,-2.89565,-1.04247,2.22536,1.88072,0.38077,0.61477,-0.21831,0.35278,-1.47975,-1.24462,0.39454,1.13636,-0.00269,-0.63207,-0.29844,0.60025,-3.93648,3.57963,2.06142,-0.46327,-0.56232,-0.26482
33.28,-0.65418,0.30109,0.54225,0.40069,0.22003,0.66692,1.32796,-0.04743,1.2634,-1.20942,-0.17406,0.00011,-3.46217,-0.35588,-3.40575,0.09768,-2.92239,0.73866,-2.38414,-0.1469,1.91279,1.28386,0.32494,0.80365,-0.18215,0.28239,-0.98351,-1.10886,0.70342,0.95915,0.01566,-0.58962,-0.27741,-0.13391,-4.11068,3.56317,3.57337,-0.39074,-0.61908,-0.2967
33.3,-0.68285,0.26764,0.59353,0.29318,-0.10412,0.42906,1.49433,0.07932,0.83793,-0.87542,-0.09276,0.00011,-2.5267,-0.50958,-2.27022,-0.03691,-2.55188,0.30818,-1.74021,0.64355,1.63605,0.76487,0.32523,1.05449,-0.16845,0.21177,-0.51268,-0.93199,0.84416,0.72856,0.03267,-0.52823,-0.24796,-0.85916,-4.15897,3.3904,4.7615,-0.32745,-0.63423,-0.30755
33.32,-0.69831,0.21201,0.62186,0.19724,-0.37724,0.1393,1.6093,0.23787,0.40857,-0.57872,0.01142,0.00011,-1.57058,-0.72054,-1.11863,-0.14138,-2.09766,-0.20063,-1.00353,1.32829,1.40224,0.31844,0.36696,1.32379,-0.156,0.13314,-0.08838,-0.71639,0.82961,0.45542,0.04906,-0.45473,-0.21317,-1.5557,-4.06525,3.09111,5.55334,-0.27635,-0.60537,-0.29598
33.34,-0.70217,0.13886,0.62755,0.10842,-0.59045,-0.18863,1.67417,0.41731,-0.0093,-0.32471,0.13648,0.00011,-0.61458,-0.9647,0.00911,-0.23099,-1.57138,-0.72962,-0.22104,1.90583,1.21509,-0.06096,0.43414,1.57263,-0.12608,0.03531,0.27311,-0.4675,0.68756,0.1555,0.06531,-0.37584,-0.17609,-2.21162,-3.81893,2.71339,5.91229,-0.23813,-0.53485,-0.26304
33.36,-0.69703,0.05432,0.61195,0.02219,-0.74078,-0.53703,1.69565,0.60378,-0.40209,-0.11597,0.27726,0.00011,0.31542,-1.21317,1.07095,-0.31968,-0.98986,-1.21919,0.55747,2.37401,1.07541,-0.37852,0.51113,1.76912,-0.06525,-0.09283,0.56095,-0.19359,0.45605,-0.15242,0.08161,-0.29773,-0.13943,-2.82147,-3.41787,2.31199,5.83679,-0.21172,-0.42867,-0.21164
33.38,-0.68602,-0.03488,0.57738,-0.06502,-0.83025,-0.88608,1.68356,0.78222,-0.75855,0.0479,0.42614,0.00011,1.19017,-1.43699,2.02688,-0.4176,-0.37572,-1.61866,1.28407,2.73081,0.98122,-0.63861,0.58406,1.88991,0.03245,-0.25824,0.77,0.09484,0.17815,-0.44906,0.09789,-0.22554,-0.10547,-3.3837,-2.87116,1.93507,5.35631,-0.19515,-0.29499,-0.14581
33.4,-0.6722,-0.1222,0.52694,-0.15517,-0.86469,-1.21588,1.64859,0.93831,-1.07016,0.17024,0.57392,0.00011,1.97898,-1.6114,2.84258,-0.52932,0.24282,-1.89467,1.91658,2.97522,0.92788,-0.84469,0.64185,1.92107,0.16435,-0.46049,0.90061,0.38587,-0.10326,-0.71704,0.11379,-0.1632,-0.07592,-3.89809,-2.20075,1.61297,4.52594,-0.18635,-0.14263,-0.06995
33.42,-0.65817,-0.20191,0.46434,-0.24811,-0.85251,-1.50814,1.60048,1.05985,-1.33116,0.25697,0.71084,0.00011,2.65155,-1.71859,3.49154,-0.65325,0.83322,-2.03528,2.42114,3.10819,0.90833,-0.99947,0.67674,1.85836,0.31922,-0.69004,0.95809,0.66687,-0.35008,-0.94262,0.12881,-0.11322,-0.05189,-4.36366,-1.441,1.35242,3.42065,-0.18366,0.01995,0.01173
33.44,-0.6457,-0.26946,0.39367,-0.34158,-0.80349,-1.74734,1.54676,1.13768,-1.5385,0.31576,0.82746,0.00011,3.17953,-1.74842,3.95534,-0.78237,1.36117,-2.04922,2.77289,3.13306,0.91345,-1.10525,0.6841,1.70701,0.47889,-0.92862,0.95166,0.92514,-0.5329,-1.11663,0.1423,-0.07667,-0.03386,-4.77766,-0.63567,1.13738,2.12963,-0.18599,0.18523,0.09542
33.46,-0.63563,-0.32169,0.31911,-0.43153,-0.72789,-1.92158,1.4923,1.16603,-1.69159,0.35503,0.9154,0.00011,3.53789,-1.69753,4.22261,-0.90598,1.79399,-1.96063,2.95553,3.05599,0.93266,-1.1646,0.66204,1.48103,0.62092,-1.15155,0.89316,1.14838,-0.63384,-1.23448,0.15351,-0.05322,-0.02169,-5.13551,0.167,0.93561,0.75099,-0.19256,0.34662,0.17779
33.48,-0.62786,-0.35676,0.24462,-0.51269,-0.63563,-2.02291,1.43938,1.14248,-1.79198,0.38277,0.96804,0.0001,3.70651,-1.56761,4.28754,-1.01206,2.10445,-1.80168,2.96029,2.88608,0.95466,-1.18095,0.61066,1.20194,0.72201,-1.33125,0.79571,1.32521,-0.64818,-1.29572,0.16166,-0.04123,-0.01464,-5.43157,0.92024,0.70871,-0.61324,-0.20251,0.49816,0.25574
33.5,-0.62145,-0.37407,0.17368,-0.5794,-0.53585,-2.04756,1.38812,1.06777,-1.84299,0.40562,0.98098,0.0001,3.67197,-1.36372,4.14902,-1.08952,2.27398,-1.60506,2.78529,2.63539,0.96836,-1.15913,0.53153,0.89667,0.76143,-1.44129,0.6725,1.44574,-0.58433,-1.30319,0.16597,-0.03797,-0.0115,-5.66016,1.5842,0.42252,-1.86224,-0.2144,0.63425,0.3263
33.52,-0.61479,-0.37405,0.1092,-0.62634,-0.43643,-1.99586,1.33701,0.94536,-1.84917,0.42826,0.95227,9e-05,3.42947,-1.09328,3.81085,-1.12983,2.2947,-1.39824,2.43563,2.31879,0.96372,-1.10551,0.42736,0.59446,0.72394,-1.45992,0.53585,1.50213,-0.46186,-1.26223,0.16574,-0.03996,-0.01068,-5.81609,2.12974,0.05507,-2.90188,-0.22593,0.74943,0.38653
33.54,-0.60581,-0.35804,0.05333,-0.64941,-0.34376,-1.87189,1.28336,0.78106,-1.81569,0.45317,0.88244,8e-05,2.98488,-0.76613,3.28315,-1.12777,2.16981,-1.20043,1.92432,1.95335,0.9326,-1.02765,0.30202,0.32271,0.60193,-1.37294,0.39649,1.48927,-0.30772,-1.17985,0.16045,-0.04338,-0.01048,-5.89462,2.54025,-0.39917,-3.6511,-0.23391,0.83859,0.4336
33.56,-0.59223,-0.32799,0.00753,-0.64639,-0.2625,-1.68303,1.22365,0.58244,-1.74763,0.48088,0.77428,7e-05,2.35648,-0.39524,2.58474,-1.08135,1.91264,-1.02211,1.27388,1.55759,0.8695,-0.93363,0.1608,0.10254,0.39656,-1.17557,0.26325,1.40553,-0.15107,-1.06401,0.14984,-0.04459,-0.00927,-5.89091,2.81144,-0.92901,-4.04865,-0.23442,0.89738,0.46504
33.58,-0.57173,-0.28637,-0.0275,-0.6175,-0.19548,-1.43945,1.1539,0.35849,-1.64945,0.51044,0.63253,6e-05,1.57612,0.00226,1.74538,-0.99112,1.54487,-0.86634,0.51779,1.15064,0.77213,-0.83134,0.01066,-0.05521,0.11805,-0.87338,0.14288,1.25332,-0.01789,-0.92317,0.13399,-0.0406,-0.0058,-5.79948,2.94976,-1.50924,-4.05962,-0.22328,0.92281,0.47906
33.6,-0.54229,-0.236,-0.05168,-0.56564,-0.14371,-1.15352,1.07006,0.11906,-1.52468,0.53998,0.46356,5e-05,0.68901,0.40469,0.80685,-0.85928,1.09446,-0.73069,-0.29904,0.75135,0.64175,-0.72768,-0.13955,-0.15203,-0.21498,-0.48242,0.04014,1.0395,0.07344,-0.76595,0.11339,-0.02947,0.00069,-5.61408,2.96993,-2.10521,-3.68027,-0.19662,0.91375,0.47483
33.62,-0.50238,-0.17986,-0.06549,-0.49625,-0.10659,-0.83912,0.96851,-0.1255,-1.37592,0.56727,0.27485,4e-05,-0.24852,0.78647,-0.17837,-0.68872,0.59356,-0.60896,-1.12176,0.37763,0.48308,-0.62824,-0.27935,-0.20111,-0.57718,-0.02823,-0.04198,0.77518,0.11473,-0.60091,0.08893,-0.01056,0.01032,-5.32804,2.89186,-2.67794,-2.9398,-0.15147,0.8712,0.45264
33.64,-0.45112,-0.12098,-0.06986,-0.41672,-0.08223,-0.5108,0.84659,-0.36495,-1.20508,0.59011,0.07458,3e-05,-1.17356,1.1203,-1.15134,-0.48223,0.07656,-0.49215,-1.88948,0.04565,0.3038,-0.5371,-0.39729,-0.22372,-0.93899,0.45612,-0.10199,0.47486,0.10825,-0.43627,0.06184,0.01551,0.02263,-4.93518,2.73753,-3.18932,-1.89829,-0.0863,0.79813,0.41385
33.66,-0.38847,-0.06226,-0.06604,-0.33542,-0.06787,-0.18279,0.70314,-0.5897,-1.01386,0.60668,-0.12891,2e-05,-2.02289,1.38052,-2.05308,-0.242,-0.42176,-0.36886,-2.54124,-0.23081,0.11361,-0.457,-0.48212,-0.24343,-1.2699,0.93287,-0.13961,0.15515,0.06493,-0.27971,0.03357,0.04703,0.03666,-4.43132,2.5279,-3.60673,-0.64111,-0.00154,0.69903,0.36068
33.68,-0.31529,-0.00626,-0.05544,-0.26058,-0.06041,0.13195,0.53906,-0.79143,-0.80433,0.61564,-0.32764,1e-05,-2.73976,1.5467,-2.83175,0.0305,-0.868,-0.22571,-3.02289,-0.44107,-0.0769,-0.38957,-0.52406,-0.27976,-1.54176,1.36301,-0.15546,-0.16688,0.00123,-0.13807,0.0056,0.08145,0.05116,-3.81632,2.28065,-3.90674,0.72916,0.10028,0.57928,0.29593
33.7,-0.23338,0.04484,-0.0396,-0.19918,-0.05676,0.42246,0.35763,-0.96349,-0.57953,0.61623,-0.51432,1e-05,-3.27957,1.6065,-3.44846,0.33412,-1.23204,-0.04857,-3.29364,-0.57809,-0.25743,-0.33559,-0.51608,-0.34306,-1.73169,1.70987,-0.151,-0.47516,-0.06445,-0.01703,-0.02069,0.11583,0.06478,-3.09621,2.00886,-4.07733,2.10216,0.21448,0.44465,0.22269
33.72,-0.14546,0.08938,-0.02,-0.15608,-0.05419,0.68015,0.16455,-1.10118,-0.34388,0.60827,-0.68253,0,-3.61317,1.55691,-3.88027,0.66716,-1.48894,0.17488,-3.33082,-0.63883,-0.41902,-0.29496,-0.4548,-0.4323,-1.82399,1.94258,-0.12844,-0.75577,-0.1151,0.0791,-0.0441,0.14715,0.07623,-2.28503,1.72096,-4.11827,3.36983,0.33471,0.30093,0.14417
33.74,-0.05497,0.12622,0.00194,-0.13346,-0.05046,0.89886,-0.0324,-1.20168,-0.10326,0.59206,-0.82683,-0,-3.72728,1.40347,-4.11966,1.0261,-1.62103,0.45128,-3.13215,-0.62444,-0.55498,-0.26655,-0.34086,-0.53609,-1.81089,2.03913,-0.09082,-0.99772,-0.13772,0.14776,-0.06372,0.17267,0.08448,-1.40586,1.42176,-4.03949,4.43643,0.45371,0.15374,0.06355
33.76,0.03419,0.15465,0.02501,-0.13057,-0.04383,1.0747,-0.22412,-1.26392,0.13521,0.56824,-0.94259,-0,-3.62257,1.15786,-4.17125,1.40425,-1.61997,0.77711,-2.71565,-0.5402,-0.66145,-0.24784,-0.17886,-0.63674,-1.69226,1.98884,-0.0421,-1.19322,-0.12498,0.18832,-0.07894,0.19021,0.08881,-0.49074,1.11433,-3.85805,5.22787,0.56437,0.00858,-0.01603
33.78,0.11797,0.17445,0.0482,-0.1439,-0.03302,1.20571,-0.40109,-1.28829,0.3637,0.53771,-1.026,-1e-05,-3.31049,0.83491,-4.0473,1.79063,-1.48838,1.13497,-2.11759,-0.3953,-0.73776,-0.2346,0.02317,-0.71567,-1.47486,1.79399,0.01276,-1.33774,-0.07589,0.20227,-0.08943,0.19835,0.08886,0.42038,0.8021,-3.5946,5.69924,0.66083,-0.12911,-0.09149
33.8,0.19255,0.18574,0.07071,-0.16779,-0.01718,1.29156,-0.55441,-1.27643,0.57429,0.50152,-1.07404,-1e-05,-2.81022,0.45003,-3.7637,2.16942,-1.24055,1.49232,-1.38876,-0.20236,-0.78627,-0.22089,0.25451,-0.75847,-1.1713,1.47029,0.06801,-1.42983,0.00445,0.19318,-0.09516,0.1966,0.08473,1.28204,0.49068,-3.27022,5.83907,0.7393,-0.25395,-0.15983
33.82,0.25464,0.18899,0.092,-0.19532,0.00418,1.33327,-0.67664,-1.23102,0.75985,0.46087,-1.0845,-1e-05,-2.14628,0.01784,-3.3377,2.52048,-0.90165,1.80387,-0.5895,0.02336,-0.8118,-0.19941,0.50283,-0.75824,-0.79909,1.04545,0.11744,-1.47072,0.10619,0.16635,-0.09631,0.18537,0.07682,2.04682,0.18855,-2.9042,5.66896,0.79842,-0.36068,-0.21823
33.84,0.30179,0.18493,0.11161,-0.21965,0.03112,1.33307,-0.76252,-1.15568,0.91482,0.41713,-1.05614,-1e-05,-1.34738,-0.44765,-2.78769,2.82082,-0.5052,2.0181,0.21657,0.26514,-0.82046,-0.16245,0.75532,-0.71628,-0.37984,0.55609,0.15511,-1.46379,0.21683,0.12817,-0.09329,0.16586,0.06588,2.67026,-0.09325,-2.51287,5.23818,0.83904,-0.44459,-0.26421
33.86,0.33255,0.17453,0.12919,-0.2354,0.06321,1.29424,-0.80945,-1.05478,1.03603,0.3718,-0.98889,-1e-05,-0.44622,-0.93167,-2.13487,3.04701,-0.08921,2.08673,0.96919,0.50617,-0.81825,-0.10319,0.9999,-0.64054,0.06157,0.04321,0.17622,-1.414,0.32384,0.0853,-0.08669,0.13989,0.05281,3.11647,-0.3427,-2.10957,4.6145,0.86353,-0.50196,-0.29588
33.88,0.3467,0.15896,0.14435,-0.23991,0.09947,1.22116,-0.81779,-0.93346,1.1233,0.32658,-0.88415,-1e-05,0.52006,-1.41686,-1.40583,3.1781,0.30833,1.97506,1.61771,0.73101,-0.80968,-0.01714,1.22633,-0.54256,0.49771,-0.45272,0.17797,-1.32736,0.41721,0.04375,-0.07723,0.10961,0.03858,3.36345,-0.54876,-1.70531,3.87331,0.87487,-0.53067,-0.31221
33.9,0.34524,0.13954,0.15664,-0.23395,0.13831,1.11929,-0.7908,-0.79748,1.17967,0.28329,-0.74508,-1e-05,1.50946,-1.8818,-0.63454,3.19843,0.6536,1.67021,2.12569,0.92681,-0.79673,0.09657,1.4268,-0.43413,0.89968,-0.89603,0.16015,-1.21051,0.49141,0.0082,-0.06576,0.07727,0.02414,3.40683,-0.70333,-1.30978,3.08756,0.87579,-0.53069,-0.31323
33.92,0.33027,0.11772,0.16554,-0.22169,0.17765,0.99512,-0.73431,-0.65311,1.21095,0.24377,-0.57672,-1e-05,2.47556,-2.30079,0.13734,3.09951,0.92012,1.18497,2.47306,1.0841,-0.77847,0.23442,1.59605,-0.32454,1.23842,-1.25873,0.12524,-1.07042,0.5461,-0.01847,-0.05317,0.04501,0.01031,3.26078,-0.80242,-0.93201,2.31995,0.86821,-0.50419,-0.30011
33.94,0.30475,0.09498,0.17055,-0.2097,0.21511,0.85585,-0.65597,-0.50679,1.22474,0.20963,-0.38596,-0,3.36907,-2.64519,0.86267,2.88098,1.0905,0.55612,2.65535,1.19705,-0.7514,0.3884,1.73073,-0.219,1.48664,-1.52156,0.07795,-0.91411,0.58559,-0.03517,-0.04039,0.0147,-0.00226,2.95567,-0.84649,-0.5807,1.61845,0.85292,-0.45537,-0.27502
33.96,0.27203,0.07276,0.17121,-0.20534,0.24828,0.70896,-0.56427,-0.36472,1.22893,0.18197,-0.1813,-0,4.14086,-2.88621,1.49331,2.55038,1.15707,-0.16196,2.68095,1.26323,-0.71046,0.54655,1.82839,-0.11831,1.62128,-1.67372,0.02429,-0.74848,0.61716,-0.04231,-0.02827,-0.01222,-0.01312,2.53303,-0.83989,-0.26379,1.0148,0.82972,-0.38997,-0.2409
33.98,0.23547,0.05234,0.16727,-0.21492,0.27506,0.56174,-0.4675,-0.23235,1.23014,0.16114,0.02762,-0,4.746,-2.99867,1.98581,2.1225,1.12153,-0.90642,2.56715,1.28306,-0.65037,0.69419,1.88622,-0.01961,1.62626,-1.71176,-0.02952,-0.58013,0.64884,-0.0413,-0.01754,-0.03475,-0.02198,2.03931,-0.78978,0.01207,0.52537,0.7978,-0.31452,-0.2011
34,0.19806,0.03479,0.1588,-0.24208,0.29394,0.42084,-0.37286,-0.11405,1.23236,0.14654,0.23054,-0,5.14817,-2.96473,2.30699,1.61816,0.99409,-1.61514,2.33633,1.259,-0.56723,0.81547,1.90002,0.08221,1.49521,-1.63841,-0.07817,-0.41534,0.68718,-0.03406,-0.00876,-0.05238,-0.02876,1.51976,-0.70499,0.24227,0.15365,0.75617,-0.23565,-0.159
34.02,0.16217,0.02085,0.14618,-0.28689,0.30414,0.2919,-0.28584,-0.01285,1.23628,0.13672,0.4172,-0,5.32374,-2.77678,2.43828,1.06298,0.79233,-2.23412,2.01299,1.19461,-0.45968,0.8953,1.86353,0.19257,1.23369,-1.46189,-0.11784,-0.25992,0.73558,-0.02256,-0.00229,-0.06501,-0.03349,1.01372,-0.59497,0.42462,-0.10667,0.70419,-0.15946,-0.11774
34.04,0.12945,0.01097,0.13015,-0.34584,0.30564,0.17931,-0.20991,0.06962,1.23916,0.12959,0.57812,-0,5.26506,-2.43892,2.3779,0.48577,0.53969,-2.72187,1.62197,1.09346,-0.32986,0.92137,1.76822,0.31521,0.86049,-1.19569,-0.14653,-0.11915,0.79348,-0.00864,0.00176,-0.07285,-0.03629,0.55173,-0.46908,0.55941,-0.26839,0.64189,-0.09098,-0.07993
34.06,0.10089,0.00525,0.11174,-0.41265,0.299,0.08606,-0.14654,0.13303,1.23546,0.12283,0.70531,-0,4.98265,-1.96699,2.14113,-0.08313,0.26389,-3.05098,1.18786,0.95821,-0.18372,0.88608,1.60363,0.45025,0.40799,-0.85889,-0.16387,0.00242,0.85634,0.00611,0.00347,-0.07636,-0.03732,0.15442,-0.33613,0.64923,-0.34789,0.57015,-0.0339,-0.04752
34.08,0.07687,0.00344,0.09211,-0.47951,0.2852,0.01366,-0.0955,0.17823,1.21786,0.11438,0.79303,-0,4.50597,-1.38748,1.75863,-0.61365,-0.00501,-3.2075,0.73509,0.7899,-0.03093,0.78823,1.35822,0.59263,-0.07882,-0.4765,-0.17069,0.10117,0.91639,0.02033,0.00309,-0.07603,-0.03676,-0.16703,-0.20427,0.69844,-0.36267,0.49074,0.00968,-0.02167
34.1,0.05743,0.00504,0.07248,-0.53852,0.26545,-0.03777,-0.05521,0.20692,1.17856,0.10285,0.83832,-0,3.88234,-0.73525,1.27343,-1.07783,-0.23683,-3.18898,0.28813,0.58776,0.11561,0.63389,1.02062,0.73109,-0.54469,-0.07921,-0.16852,0.17463,0.96387,0.03275,0.00104,-0.0724,-0.03474,-0.40966,-0.08083,0.71269,-0.32951,0.40633,0.0392,-0.00278
34.12,0.0423,0.0093,0.05401,-0.58287,0.24107,-0.06938,-0.0233,0.22144,1.11054,0.08778,0.8412,-0,3.17327,-0.05039,0.73639,-1.4516,-0.40394,-3.00188,-0.12873,0.34968,0.24079,0.43635,0.58102,0.84798,-0.92813,0.29796,-0.15921,0.22158,0.98858,0.04225,-0.00219,-0.0659,-0.0314,-0.57687,0.02773,0.69826,-0.2634,0.32019,0.05547,0.00945
34.14,0.03111,0.01535,0.03768,-0.60765,0.21337,-0.08338,0.00296,0.22451,1.00858,0.06961,0.80453,-0,2.44804,0.62582,0.2006,-1.71654,-0.48424,-2.65876,-0.49248,0.07326,0.32862,0.21471,0.03268,0.91997,-1.16723,0.61843,-0.14456,0.24224,0.98144,0.04779,-0.00608,-0.05693,-0.02683,-0.67656,0.11613,0.66155,-0.17699,0.23598,0.06039,0.01589
34.16,0.02338,0.02225,0.02424,-0.61017,0.18368,-0.08269,0.02611,0.21891,0.87008,0.04959,0.73353,-0,1.77534,1.25538,-0.28475,-1.86149,-0.4643,-2.1759,-0.78317,-0.24269,0.36395,-0.00844,-0.62662,0.91965,-1.20664,0.84803,-0.12627,0.23822,0.93605,0.04852,-0.01008,-0.04589,-0.02118,-0.71929,0.18056,0.60856,-0.08055,0.15725,0.05657,0.01772
34.18,0.01858,0.02913,0.01413,-0.59003,0.15337,-0.07071,0.04824,0.20735,0.69552,0.02941,0.63511,-0,1.21458,1.80786,-0.68002,-1.88377,-0.34184,-1.57165,-0.98602,-0.5964,0.33417,-0.20999,-1.39315,0.81777,-1.00491,0.95929,-0.10594,0.21254,0.84991,0.04392,-0.01373,-0.03319,-0.01462,-0.71679,0.2191,0.54458,0.01775,0.08711,0.04685,0.0163
34.2,0.01612,0.03524,0.0075,-0.54883,0.12388,-0.05098,0.07059,0.19225,0.48872,0.01094,0.51724,0,0.80852,2.26351,-0.95932,-1.78958,-0.12711,-0.8658,-1.09312,-0.98149,0.23085,-0.36924,-2.25586,0.5858,-0.54079,0.93529,-0.08508,0.16944,0.72521,0.03392,-0.01665,-0.01934,-0.00742,-0.68074,0.2319,0.47398,0.1114,0.02784,0.03398,0.01292
34.22,0.01536,0.04,0.00416,-0.48975,0.09671,-0.02692,0.09355,0.17565,0.25663,-0.00409,0.38824,0,0.57875,2.61463,-1.11224,-1.5932,0.15785,-0.07999,-1.1043,-1.38584,0.05083,-0.47052,-3.19539,0.19868,0.18261,0.77214,-0.06524,0.11415,0.56882,0.01891,-0.01858,-0.00501,7e-05,-0.62194,0.22123,0.40019,0.1952,-0.01925,0.02032,0.00872
34.24,0.01564,0.04302,0.00369,-0.41699,0.07337,-0.00162,0.11663,0.15913,0.00881,-0.01431,0.25623,0,0.52467,2.86492,-1.14282,-1.31492,0.48191,0.76114,-1.02682,-1.79109,-0.20328,-0.5051,-4.1834,-0.36247,1.1366,0.47955,-0.04796,0.05241,0.39148,-0.0002,-0.01936,0.00905,0.00743,-0.54974,0.19111,0.32578,0.26492,-0.05388,0.00768,0.00458
34.26,0.01626,0.04413,0.00551,-0.33506,0.05524,0.0224,0.13864,0.14378,-0.24351,-0.01875,0.12857,0,0.62551,3.02718,-1.06646,-0.97796,0.80945,1.62854,-0.87403,-2.17313,-0.52315,-0.47222,-5.18276,-1.10773,2.26867,0.07977,-0.03476,-0.01004,0.20631,-0.02215,-0.01896,0.02203,0.01419,-0.47176,0.14674,0.25267,0.31724,-0.07667,-0.0027,0.00109
34.28,0.01655,0.04328,0.00894,-0.24825,0.04344,0.04325,0.15799,0.13021,-0.4885,-0.01695,0.01154,0,0.84486,3.12009,-0.90555,-0.60516,1.10555,2.48774,-0.66354,-2.50359,-0.89543,-0.37938,-6.14857,-2.03579,3.50673,-0.39479,-0.02702,-0.06802,0.0271,-0.04538,-0.01741,0.03311,0.01993,-0.39386,0.09379,0.18238,0.34971,-0.08895,-0.01014,-0.00139
34.3,0.01591,0.04057,0.01331,-0.16018,0.0387,0.05974,0.17291,0.11861,-0.71477,-0.00881,-0.09004,0,1.13628,3.16485,-0.68508,-0.21624,1.34084,3.29886,-0.41525,-2.75232,-1.30293,-0.2415,-7.03016,-3.13152,4.76547,-0.90467,-0.02589,-0.11731,-0.13341,-0.0683,-0.01484,0.0416,0.02424,-0.32023,0.03782,0.11618,0.36089,-0.09252,-0.01445,-0.00274
34.32,0.01381,0.03619,0.01801,-0.07353,0.04129,0.07135,0.1818,0.10882,-0.91231,0.00546,-0.17285,0,1.44945,3.18211,-0.42909,0.17389,1.49487,4.01831,-0.14972,-2.89077,-1.72628,-0.07919,-7.77408,-4.36393,5.95428,-1.40693,-0.03215,-0.15496,-0.26478,-0.08934,-0.0114,0.04696,0.02685,-0.25368,-0.01631,0.05536,0.3504,-0.08938,-0.01578,-0.00299
34.34,0.00989,0.03038,0.02253,0.00992,0.05096,0.07806,0.18339,0.10046,-1.07317,0.0255,-0.23516,0,1.7362,3.18963,-0.15833,0.55547,1.55758,4.60226,0.11312,-2.89607,-2.14587,0.08417,-8.32799,-5.68488,6.98637,-1.85879,-0.0461,-0.17933,-0.35965,-0.1072,-0.00728,0.04887,0.02759,-0.19592,-0.0646,0.00118,0.31903,-0.08155,-0.01455,-0.00228
34.36,0.00391,0.02344,0.02653,0.08915,0.06702,0.08023,0.17699,0.09304,-1.19195,0.05094,-0.27671,0,1.95579,3.20062,0.11078,0.92304,1.52904,5.01157,0.35487,-2.75532,-2.54402,0.22581,-8.64538,-7.02899,7.78819,-2.22135,-0.06757,-0.18996,-0.41397,-0.12092,-0.00267,0.04724,0.02642,-0.14791,-0.10407,-0.04507,0.26871,-0.07083,-0.01134,-0.00084
