T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.38,-0.0207,-6e-05,0.00553,0.04105,0.04953,0.00633,0.03505,-0.00981,-0.01905,-0.0639,0.01799,-0,-0.09161,0.00131,-0.01664,-0.04094,0.00929,-0.00408,0.01935,-0.06459,0.05604,-0.0008,0.00939,0.29756,-0.00722,-0.09948,-0.06941,-0.00104,0.03639,-0.00647,0.00067,-0.01117,-0.00568,-0.07173,-0.02256,-0.02631,0.0022,-0.00423,-0.00328,-0.00185
35.4,-0.01789,-0.00025,0.0071,0.03593,0.04445,0.0043,0.02758,-0.00726,-0.01943,-0.04604,0.01009,-0,-0.06928,0.00151,-0.0347,-0.05632,0.00959,0.01853,0.02854,-0.04056,0.05508,-0.00042,0.00601,0.29088,-0.02708,-0.10022,-0.06161,-0.00334,0.02514,-0.0071,0.00071,-0.00948,-0.00472,-0.06101,-0.02638,-0.03175,0.00293,-0.00524,-0.00314,-0.00168
35.42,-0.01512,-0.00041,0.00861,0.02936,0.03929,0.00176,0.02058,-0.00492,-0.01884,-0.03023,0.0049,-0,-0.05003,0.00151,-0.04797,-0.07146,0.01009,0.03636,0.03535,-0.02126,0.05155,-0.00014,0.00377,0.26572,-0.04286,-0.09346,-0.0541,-0.006,0.01089,-0.00756,0.00083,-0.00712,-0.0034,-0.05103,-0.02836,-0.03464,0.00336,-0.00569,-0.00281,-0.00142
35.44,-0.01251,-0.0005,0.01,0.02192,0.03407,-0.00104,0.01446,-0.00302,-0.01759,-0.01703,0.00218,-0,-0.0354,0.00139,-0.0568,-0.08604,0.01068,0.04985,0.0403,-0.00738,0.04665,4e-05,0.00314,0.21694,-0.05267,-0.07783,-0.04677,-0.00846,-0.00324,-0.00772,0.00099,-0.00447,-0.00195,-0.04173,-0.02888,-0.03548,0.00352,-0.00574,-0.00237,-0.00111
35.46,-0.01015,-0.00052,0.01123,0.01417,0.02884,-0.00391,0.00941,-0.0017,-0.01603,-0.00668,0.00157,-0,-0.02609,0.0012,-0.06175,-0.0997,0.01127,0.05953,0.04382,0.00111,0.04128,0.00015,0.00417,0.14435,-0.0557,-0.05359,-0.03953,-0.01031,-0.01509,-0.00756,0.00114,-0.00183,-0.00056,-0.033,-0.02827,-0.03471,0.00339,-0.00552,-0.00186,-0.00077
35.48,-0.00806,-0.00048,0.01229,0.00672,0.02368,-0.00674,0.00544,-0.00095,-0.01456,0.00086,0.00264,-0,-0.0219,0.00099,-0.06355,-0.11189,0.01179,0.06587,0.0462,0.00494,0.03603,0.00021,0.0065,0.05378,-0.05234,-0.02302,-0.03239,-0.01131,-0.02355,-0.0071,0.00126,0.00057,0.00066,-0.02474,-0.02669,-0.03265,0.00285,-0.00514,-0.0013,-0.00042
35.5,-0.00624,-0.00044,0.01319,0.00027,0.01875,-0.00947,0.0024,-0.00067,-0.01358,0.00582,0.00485,-0,-0.02192,0.00077,-0.06306,-0.12181,0.01215,0.06927,0.04754,0.00536,0.03119,0.00024,0.00939,-0.04328,-0.04394,0.00971,-0.02548,-0.01135,-0.02844,-0.00645,0.00136,0.00258,0.00162,-0.01698,-0.0242,-0.02956,0.00172,-0.00466,-0.00073,-5e-05
35.52,-0.00468,-0.00046,0.01393,-0.00453,0.01425,-0.01209,7e-05,-0.0007,-0.01348,0.00852,0.00766,-0,-0.02482,0.00057,-0.06115,-0.12856,0.0123,0.07002,0.04783,0.0039,0.02688,0.00026,0.01193,-0.13273,-0.03246,0.03962,-0.01901,-0.01045,-0.03017,-0.00574,0.00144,0.00409,0.00229,-0.00982,-0.02077,-0.02557,-0.00021,-0.00412,-0.00014,0.00031
35.54,-0.00335,-0.00059,0.01455,-0.00717,0.01034,-0.01458,-0.00177,-0.00088,-0.01451,0.00934,0.01056,-0,-0.02916,0.00039,-0.05861,-0.13148,0.01219,0.06836,0.04707,0.00199,0.02312,0.00029,0.01334,-0.20265,-0.01981,0.06255,-0.01317,-0.00869,-0.02942,-0.00512,0.00149,0.00506,0.00265,-0.00338,-0.01634,-0.02071,-0.00306,-0.00355,0.00044,0.00067
35.56,-0.00223,-0.00087,0.01507,-0.00744,0.0071,-0.01691,-0.00329,-0.00108,-0.01673,0.00867,0.01315,-0,-0.03364,0.00025,-0.0561,-0.1303,0.01183,0.06456,0.04529,0.00072,0.01991,0.00031,0.01322,-0.24631,-0.00756,0.07625,-0.00806,-0.00624,-0.02692,-0.00465,0.00152,0.00548,0.0027,0.00225,-0.01083,-0.0149,-0.00685,-0.00296,0.00102,0.00102
35.58,-0.00129,-0.00127,0.01553,-0.00544,0.00453,-0.01903,-0.00462,-0.00123,-0.01994,0.00696,0.01508,-0,-0.0371,0.00014,-0.05416,-0.12523,0.01121,0.05895,0.04261,0.00079,0.0173,0.00035,0.01155,-0.26264,0.00312,0.08049,-0.00372,-0.00338,-0.0234,-0.00439,0.00155,0.00539,0.00248,0.00692,-0.00425,-0.008,-0.01141,-0.00235,0.00158,0.00135
35.6,-0.00052,-0.00176,0.01594,-0.00152,0.00261,-0.02085,-0.00578,-0.0013,-0.02372,0.00466,0.01605,-0,-0.03848,5e-05,-0.05323,-0.11689,0.0104,0.05193,0.03925,0.00259,0.01536,0.00039,0.00867,-0.2552,0.01129,0.07678,-0.00019,-0.00045,-0.0196,-0.00433,0.00155,0.00486,0.00204,0.01044,0.00332,0.00013,-0.01638,-0.0017,0.00212,0.00164
35.62,7e-05,-0.00227,0.01633,0.00382,0.00125,-0.02225,-0.00676,-0.00129,-0.02755,0.00224,0.01586,-0,-0.03691,-1e-05,-0.05364,-0.10618,0.00946,0.04394,0.03546,0.00622,0.0142,0.00042,0.0051,-0.23039,0.01628,0.06759,0.00253,0.00218,-0.01616,-0.00444,0.00154,0.00397,0.00144,0.01258,0.01174,0.00963,-0.02133,-0.00101,0.0026,0.00188
35.64,0.00051,-0.00276,0.01671,0.01006,0.00037,-0.02315,-0.00751,-0.00121,-0.03095,0.00021,0.0144,-0,-0.03169,-4e-05,-0.05565,-0.09412,0.00846,0.03536,0.0315,0.01165,0.01385,0.00044,0.00121,-0.19498,0.01764,0.05548,0.00449,0.00418,-0.01351,-0.00466,0.0015,0.00281,0.00074,0.01322,0.02082,0.02058,-0.02584,-0.00027,0.00301,0.00205
35.66,0.00079,-0.00316,0.01708,0.01679,-0.0002,-0.02351,-0.00803,-0.00111,-0.03359,-0.00085,0.01173,-0,-0.02243,-6e-05,-0.05941,-0.08166,0.00744,0.02653,0.0276,0.01875,0.01426,0.00043,-0.00288,-0.15463,0.01525,0.04244,0.00582,0.00541,-0.01181,-0.00493,0.00142,0.00148,-2e-05,0.01237,0.03038,0.03294,-0.0296,0.00053,0.00334,0.00215
35.68,0.00094,-0.00343,0.01745,0.0236,-0.00064,-0.02334,-0.00829,-0.00102,-0.03532,-0.00032,0.00807,-0,-0.00909,-7e-05,-0.06493,-0.06988,0.00644,0.0178,0.02399,0.0273,0.01524,0.0004,-0.00737,-0.1138,0.00924,0.02987,0.00675,0.00584,-0.01094,-0.00516,0.00131,5e-05,-0.00079,0.01023,0.04017,0.04649,-0.03241,0.00141,0.00358,0.00218
35.7,0.001,-0.00355,0.01779,0.03014,-0.00115,-0.02273,-0.0083,-0.00101,-0.03611,0.00245,0.00383,-0,0.00798,-7e-05,-0.0721,-0.05993,0.0055,0.00955,0.02089,0.03688,0.01652,0.00034,-0.01268,-0.07601,4e-05,0.0187,0.00753,0.00558,-0.0105,-0.00526,0.00116,-0.00138,-0.00154,0.00715,0.04978,0.06072,-0.03413,0.00234,0.00371,0.00215
35.72,0.00101,-0.00349,0.01807,0.03605,-0.00195,-0.02178,-0.00807,-0.00112,-0.03603,0.00809,-0.00051,-0,0.02818,-7e-05,-0.08071,-0.05298,0.00465,0.00221,0.01854,0.04702,0.0178,0.00026,-0.01929,-0.04388,-0.01177,0.00946,0.00845,0.00481,-0.01,-0.00514,0.00096,-0.00273,-0.00223,0.00362,0.05864,0.07483,-0.03468,0.00332,0.00374,0.00204
35.74,0.00098,-0.00325,0.01829,0.04108,-0.00319,-0.0206,-0.00758,-0.00141,-0.03524,0.01693,-0.00456,-0,0.05092,-6e-05,-0.09053,-0.04991,0.00391,-0.00397,0.0171,0.05721,0.01889,0.00015,-0.02756,-0.01893,-0.02554,0.00233,0.00972,0.00374,-0.00897,-0.00472,0.00072,-0.00393,-0.00284,0.00016,0.06615,0.08783,-0.03404,0.00428,0.00365,0.00189
35.76,0.00096,-0.00284,0.01842,0.04512,-0.00494,-0.01927,-0.00688,-0.00187,-0.03399,0.02894,-0.00807,-0,0.07563,-5e-05,-0.10132,-0.05118,0.00329,-0.00889,0.01663,0.06704,0.01979,1e-05,-0.03752,-0.00149,-0.04067,-0.00277,0.0115,0.00257,-0.00705,-0.00399,0.00043,-0.00497,-0.00336,-0.00268,0.07162,0.09859,-0.03231,0.00513,0.00346,0.0017
35.78,0.00094,-0.00231,0.01846,0.04813,-0.00718,-0.0179,-0.00597,-0.0025,-0.03258,0.04354,-0.01096,-0,0.10165,-3e-05,-0.11279,-0.05673,0.00277,-0.01264,0.01708,0.07606,0.02067,-0.00016,-0.04877,0.00913,-0.05644,-0.00616,0.01379,0.0015,-0.00408,-0.00296,0.00011,-0.00586,-0.00381,-0.00431,0.07427,0.10567,-0.02966,0.00576,0.00317,0.00148
35.8,0.00095,-0.00171,0.01841,0.05016,-0.00978,-0.0166,-0.00491,-0.00323,-0.0314,0.05962,-0.01326,-0,0.12803,-2e-05,-0.12449,-0.06608,0.00235,-0.01539,0.01833,0.08375,0.02189,-0.00036,-0.06047,0.01439,-0.07198,-0.00828,0.0165,0.00072,-8e-05,-0.00171,-0.00022,-0.00664,-0.00421,-0.00412,0.07324,0.10743,-0.02638,0.00599,0.0028,0.00125
35.82,0.00099,-0.00112,0.01828,0.05128,-0.01252,-0.01545,-0.00376,-0.00399,-0.03086,0.07572,-0.01509,-0,0.15369,-2e-05,-0.13588,-0.07844,0.00203,-0.01724,0.0202,0.08962,0.02383,-0.0006,-0.07158,0.01604,-0.08629,-0.00967,0.01943,0.0004,0.00477,-0.00034,-0.00055,-0.00737,-0.00458,-0.00161,0.06779,0.10235,-0.02281,0.00566,0.00239,0.00104
35.84,0.00106,-0.00061,0.01807,0.05157,-0.01518,-0.01454,-0.00256,-0.00472,-0.03123,0.0904,-0.01656,-0,0.17758,-1e-05,-0.14653,-0.09295,0.00185,-0.01806,0.02251,0.09339,0.02679,-0.00085,-0.08128,0.01557,-0.09848,-0.01077,0.02235,0.00059,0.01014,0.00102,-0.00086,-0.00806,-0.00492,0.00336,0.05767,0.08978,-0.01924,0.00468,0.00196,0.00086
35.86,0.00114,-0.00022,0.0178,0.05113,-0.01754,-0.0139,-0.00134,-0.00535,-0.03265,0.10243,-0.01775,-0,0.19886,-0,-0.15607,-0.1087,0.00191,-0.01735,0.02516,0.09508,0.03082,-0.00112,-0.08919,0.01388,-0.10781,-0.0119,0.02501,0.00128,0.01553,0.00228,-0.00111,-0.00872,-0.00524,0.01045,0.04343,0.07036,-0.01586,0.00309,0.00153,0.00072
35.88,0.00124,3e-05,0.01749,0.05007,-0.01935,-0.01352,-0.00016,-0.00583,-0.03502,0.11075,-0.0187,-0,0.2167,-0,-0.16422,-0.12472,0.00237,-0.01419,0.02804,0.09504,0.03569,-0.00134,-0.0954,0.01111,-0.11369,-0.01321,0.02713,0.00229,0.02029,0.00334,-0.00131,-0.0093,-0.00549,0.01867,0.02661,0.04637,-0.0128,0.00107,0.00116,0.00062
35.9,0.00132,0.00015,0.01716,0.04851,-0.02038,-0.01337,0.00096,-0.00612,-0.03809,0.11436,-0.01942,-0,0.23016,-0,-0.1707,-0.13983,0.00343,-0.00732,0.03108,0.09389,0.04091,-0.00148,-0.10033,0.00685,-0.11557,-0.01469,0.02836,0.00333,0.02353,0.0041,-0.00143,-0.0097,-0.00563,0.02651,0.00961,0.02154,-0.01013,-0.00105,0.00085,0.00058
35.92,0.00137,0.00014,0.01685,0.04653,-0.02039,-0.01341,0.00195,-0.00617,-0.04148,0.11243,-0.01987,-0,0.23828,-0,-0.1752,-0.15284,0.0053,0.00452,0.03419,0.09239,0.04585,-0.00147,-0.1045,0.00044,-0.11308,-0.01623,0.02839,0.0041,0.02441,0.00447,-0.00145,-0.00984,-0.00559,0.03225,-0.00488,9e-05,-0.0079,-0.0029,0.00066,0.00058
35.94,0.00138,5e-05,0.01659,0.04424,-0.01922,-0.01357,0.0028,-0.00598,-0.04481,0.10443,-0.01999,-0,0.24033,-0,-0.17745,-0.16279,0.00811,0.02223,0.03734,0.09124,0.05001,-0.00119,-0.10831,-0.00837,-0.10625,-0.01765,0.02701,0.00431,0.02237,0.0044,-0.00138,-0.00963,-0.00532,0.03462,-0.01484,-0.01475,-0.00609,-0.0042,0.0006,0.00063
35.96,0.00133,-0.00011,0.01637,0.04169,-0.01684,-0.01379,0.00347,-0.00553,-0.04777,0.0903,-0.01979,-0,0.23603,-0,-0.1773,-0.16916,0.01185,0.0459,0.04048,0.09096,0.05313,-0.00055,-0.1118,-0.01907,-0.09568,-0.01878,0.02416,0.00384,0.01737,0.0039,-0.00122,-0.00906,-0.00483,0.03316,-0.01957,-0.02179,-0.00464,-0.00487,0.00066,0.0007
35.98,0.00125,-0.00029,0.01622,0.03894,-0.01335,-0.01399,0.00397,-0.00484,-0.05011,0.0706,-0.01928,-0,0.22557,-1e-05,-0.17466,-0.17184,0.01635,0.07459,0.04359,0.09189,0.05521,0.00061,-0.11459,-0.03011,-0.08266,-0.01949,0.01999,0.00273,0.00999,0.00302,-0.001,-0.00817,-0.00416,0.02835,-0.01984,-0.02201,-0.00344,-0.00502,0.00082,0.00081
36,0.00115,-0.00046,0.01612,0.03606,-0.00902,-0.01409,0.00431,-0.00398,-0.05165,0.04649,-0.01849,-0,0.20961,-1e-05,-0.16954,-0.17102,0.02126,0.10629,0.04661,0.09414,0.05647,0.00243,-0.11593,-0.03907,-0.06916,-0.01959,0.01485,0.00111,0.00138,0.00191,-0.00074,-0.0071,-0.0034,0.02149,-0.01757,-0.01825,-0.00236,-0.00493,0.00103,0.00092
36.02,0.00106,-0.00058,0.01608,0.03313,-0.00419,-0.01402,0.00447,-0.00298,-0.05222,0.01953,-0.0175,-0,0.18911,-1e-05,-0.16199,-0.16709,0.02611,0.13835,0.04943,0.09766,0.05722,0.00507,-0.11489,-0.04307,-0.05739,-0.01895,0.00921,-0.00074,-0.00704,0.00071,-0.00049,-0.00598,-0.00265,0.01425,-0.01528,-0.01422,-0.00128,-0.00495,0.00124,0.00104
36.04,0.00102,-0.00061,0.01607,0.03019,0.00082,-0.01373,0.00444,-0.0019,-0.05174,-0.00874,-0.01638,-0,0.16515,-1e-05,-0.15215,-0.16046,0.03049,0.16827,0.05199,0.10221,0.05768,0.00868,-0.1107,-0.03964,-0.04923,-0.01743,0.0035,-0.0026,-0.01398,-0.00043,-0.00029,-0.00495,-0.00201,0.00812,-0.01509,-0.0131,-0.0001,-0.00539,0.00138,0.00114
36.06,0.00103,-0.00054,0.01609,0.02727,0.00576,-0.0132,0.00418,-0.00076,-0.05023,-0.037,-0.0152,-0,0.13883,-0,-0.14021,-0.15148,0.03407,0.19406,0.05419,0.10733,0.0579,0.01336,-0.10306,-0.02727,-0.0458,-0.01495,-0.00197,-0.00426,-0.01859,-0.00144,-0.00015,-0.00411,-0.00153,0.00395,-0.01813,-0.01663,0.0012,-0.00638,0.00144,0.00121
36.08,0.00111,-0.00039,0.01611,0.02438,0.01043,-0.01247,0.00362,0.00042,-0.0478,-0.06392,-0.01403,-0,0.1115,-0,-0.12655,-0.14053,0.03665,0.21417,0.05593,0.11233,0.05768,0.01915,-0.09217,-0.00561,-0.04741,-0.01153,-0.00695,-0.00558,-0.02044,-0.00227,-8e-05,-0.0035,-0.00124,0.00193,-0.02436,-0.02485,0.00259,-0.00785,0.00139,0.00126
36.1,0.00128,-0.00018,0.0161,0.02156,0.01465,-0.01161,0.00268,0.00164,-0.04468,-0.08805,-0.01298,-0,0.08485,0,-0.11179,-0.128,0.03807,0.2273,0.05709,0.11628,0.05666,0.02596,-0.07877,0.02445,-0.05365,-0.00723,-0.01123,-0.00643,-0.01951,-0.00291,-8e-05,-0.00313,-0.00114,0.00167,-0.03267,-0.03623,0.00396,-0.00959,0.00126,0.00127
36.12,0.00152,6e-05,0.01604,0.01885,0.01825,-0.01072,0.00128,0.00289,-0.04115,-0.1079,-0.01211,-0,0.06064,1e-05,-0.09665,-0.11435,0.03824,0.23246,0.05752,0.11823,0.05442,0.03352,-0.06388,0.06087,-0.06361,-0.00228,-0.01465,-0.00676,-0.01607,-0.00337,-0.00014,-0.003,-0.00119,0.00245,-0.04136,-0.04842,0.00515,-0.01126,0.00105,0.00123
36.14,0.00183,0.0003,0.0159,0.01628,0.02107,-0.0099,-0.00058,0.00415,-0.03745,-0.12233,-0.01146,-0,0.04021,2e-05,-0.08179,-0.09993,0.03717,0.22919,0.05712,0.11751,0.05067,0.04131,-0.04842,0.10056,-0.07606,0.00296,-0.01708,-0.00654,-0.01062,-0.00367,-0.00024,-0.00306,-0.00136,0.00358,-0.04883,-0.05915,0.00604,-0.01258,0.0008,0.00114
36.16,0.00219,0.00052,0.01567,0.01386,0.023,-0.00922,-0.00281,0.00539,-0.03377,-0.13072,-0.01099,-0,0.02419,3e-05,-0.06771,-0.08505,0.03493,0.21778,0.05586,0.11394,0.0454,0.04848,-0.03302,0.13931,-0.08964,0.00793,-0.01847,-0.00585,-0.00388,-0.00384,-0.00036,-0.00325,-0.00159,0.00459,-0.05404,-0.06693,0.00659,-0.01338,0.00052,0.00102
36.18,0.00257,0.0007,0.01533,0.0116,0.02396,-0.00872,-0.00522,0.00655,-0.03023,-0.13295,-0.0106,-0,0.01253,4e-05,-0.05481,-0.07009,0.03176,0.19937,0.05376,0.10795,0.03898,0.05375,-0.01807,0.17145,-0.10272,0.01182,-0.01882,-0.00485,0.00317,-0.00389,-0.00048,-0.00349,-0.00182,0.00528,-0.05657,-0.07114,0.0068,-0.01359,0.00024,0.00086
36.2,0.00292,0.00084,0.0149,0.00953,0.02387,-0.00845,-0.00748,0.00753,-0.02692,-0.12929,-0.01011,-0,0.00473,5e-05,-0.04351,-0.05555,0.02796,0.17591,0.05093,0.10048,0.0321,0.05551,-0.00386,0.18995,-0.11345,0.0136,-0.01817,-0.00376,0.00933,-0.00382,-0.00059,-0.00367,-0.00198,0.00574,-0.05652,-0.07186,0.00678,-0.01326,-1e-05,0.00069
36.22,0.00321,0.00095,0.01438,0.00768,0.0227,-0.00843,-0.00924,0.00823,-0.02392,-0.12031,-0.00933,-0,2e-05,6e-05,-0.0342,-0.04199,0.02392,0.14973,0.04753,0.09268,0.0256,0.05216,0.00935,0.18801,-0.11999,0.01226,-0.01658,-0.00286,0.01333,-0.00364,-0.00067,-0.0037,-0.00202,0.00616,-0.05432,-0.06968,0.00661,-0.01251,-0.00023,0.00053
36.24,0.00338,0.00102,0.01377,0.00609,0.02048,-0.00866,-0.01022,0.00856,-0.02127,-0.10681,-0.00812,-0,-0.00245,6e-05,-0.02709,-0.0299,0.01996,0.12289,0.04369,0.08548,0.02017,0.04277,0.02133,0.16148,-0.12102,0.00722,-0.01421,-0.00236,0.01412,-0.00336,-0.00071,-0.00348,-0.00187,0.00674,-0.05054,-0.06532,0.0064,-0.01147,-0.00038,0.00038
36.26,0.00344,0.00106,0.0131,0.00473,0.01739,-0.00911,-0.01032,0.00848,-0.01894,-0.08979,-0.00641,-0,-0.00346,6e-05,-0.02215,-0.01959,0.0163,0.09687,0.03953,0.07925,0.01613,0.02752,0.03177,0.11076,-0.11613,-0.00136,-0.01126,-0.00242,0.01115,-0.00302,-0.00068,-0.00296,-0.00151,0.00757,-0.04571,-0.05952,0.00617,-0.01025,-0.00046,0.00027
36.28,0.0034,0.00105,0.01239,0.00358,0.01375,-0.00974,-0.0096,0.008,-0.01691,-0.07066,-0.00424,-0,-0.00363,5e-05,-0.0191,-0.01126,0.01305,0.07264,0.03515,0.07386,0.01341,0.00798,0.04026,0.04155,-0.10588,-0.01251,-0.00809,-0.00309,0.00436,-0.00265,-0.0006,-0.00214,-0.00093,0.00861,-0.04031,-0.05298,0.00593,-0.00897,-0.00048,0.00019
36.3,0.00328,0.00099,0.01166,0.00261,0.01006,-0.01045,-0.00832,0.00718,-0.01512,-0.05118,-0.00174,-0,-0.0035,3e-05,-0.01751,-0.00505,0.01028,0.0509,0.03068,0.06869,0.01166,-0.01306,0.04617,-0.03554,-0.09172,-0.02442,-0.00514,-0.00437,-0.00582,-0.00233,-0.00045,-0.00105,-0.00016,0.00968,-0.03485,-0.0464,0.00562,-0.00771,-0.00044,0.00015
36.32,0.00314,0.00087,0.01095,0.00178,0.00684,-0.01117,-0.00679,0.00611,-0.01351,-0.03324,0.00087,-0,-0.00347,-0,-0.01686,-0.00107,0.00801,0.03217,0.02627,0.06293,0.01035,-0.03222,0.04887,-0.10766,-0.07556,-0.03498,-0.00286,-0.00615,-0.01861,-0.00212,-0.00025,0.00024,0.00075,0.01052,-0.02974,-0.04039,0.00517,-0.00657,-0.00036,0.00014
36.34,0.00301,0.00067,0.0103,0.00104,0.00451,-0.01182,-0.00533,0.00487,-0.01202,-0.01836,0.00342,-0,-0.00386,-5e-05,-0.01668,0.00079,0.00624,0.01674,0.02201,0.05585,0.00899,-0.04666,0.04799,-0.16384,-0.05914,-0.04239,-0.00161,-0.00833,-0.03315,-0.00207,1e-05,0.00167,0.00175,0.01092,-0.02529,-0.03535,0.00451,-0.00558,-0.00025,0.00016
36.36,0.00293,0.00041,0.00971,0.00034,0.00328,-0.01235,-0.00412,0.00354,-0.01053,-0.00734,0.00578,-0,-0.00491,-0.00012,-0.01657,0.00089,0.00495,0.00473,0.01798,0.047,0.00721,-0.05475,0.04364,-0.19761,-0.04364,-0.04565,-0.00153,-0.01075,-0.04855,-0.00221,0.00031,0.00317,0.00279,0.01073,-0.02156,-0.03138,0.00362,-0.00477,-0.00012,0.0002
36.38,0.00291,9e-05,0.00921,-0.00038,0.00312,-0.01275,-0.00327,0.00219,-0.00894,-0.00037,0.00787,-0,-0.00679,-0.00022,-0.01625,-0.00014,0.00412,-0.0038,0.01424,0.03637,0.00485,-0.05619,0.03651,-0.20736,-0.02971,-0.04464,-0.00249,-0.01325,-0.06386,-0.00252,0.00064,0.00469,0.00383,0.00993,-0.01849,-0.0283,0.00256,-0.00409,3e-05,0.00025
36.4,0.00295,-0.00026,0.00879,-0.00116,0.00381,-0.01303,-0.0028,0.00092,-0.00712,0.00291,0.00963,-0,-0.00959,-0.00034,-0.01555,-0.00145,0.00372,-0.00878,0.01086,0.02439,0.00193,-0.05181,0.02777,-0.19557,-0.01764,-0.03998,-0.00419,-0.0156,-0.07793,-0.00294,0.00097,0.00615,0.00478,0.00856,-0.01584,-0.02571,0.00142,-0.00351,0.00018,0.00031
36.42,0.00307,-0.00061,0.00846,-0.00205,0.005,-0.01321,-0.00267,-0.00022,-0.005,0.00319,0.01104,-0,-0.01332,-0.00049,-0.01439,-0.00209,0.00374,-0.01021,0.00792,0.01171,-0.00141,-0.04307,0.01882,-0.16716,-0.00744,-0.03271,-0.0062,-0.01755,-0.08957,-0.00343,0.00128,0.00748,0.00559,0.00675,-0.01333,-0.02312,0.00031,-0.00296,0.00034,0.00038
36.44,0.00324,-0.00092,0.00822,-0.00306,0.00634,-0.01333,-0.00282,-0.00116,-0.00253,0.00127,0.01207,-0,-0.01789,-0.00066,-0.01276,-0.0013,0.00415,-0.00829,0.00545,-0.00107,-0.00501,-0.03152,0.01088,-0.12731,0.001,-0.02393,-0.00808,-0.01887,-0.09776,-0.0039,0.00156,0.0086,0.00619,0.00466,-0.01073,-0.02009,-0.00063,-0.00237,0.0005,0.00044
36.46,0.00346,-0.00118,0.00807,-0.00417,0.00756,-0.01341,-0.00319,-0.00187,0.00025,-0.00196,0.0127,-0,-0.02308,-0.00085,-0.01071,0.00141,0.00487,-0.00356,0.00346,-0.01362,-0.00875,-0.01836,0.00466,-0.08018,0.00784,-0.01451,-0.00951,-0.01942,-0.10183,-0.00431,0.00178,0.00947,0.00654,0.00245,-0.00787,-0.01637,-0.00134,-0.00171,0.00065,0.0005
36.48,0.00371,-0.00137,0.00799,-0.00536,0.00842,-0.01347,-0.00373,-0.00235,0.00318,-0.00564,0.01292,-0,-0.02854,-0.00103,-0.00836,0.00615,0.00578,0.00301,0.00191,-0.02579,-0.01254,-0.00452,0.00043,-0.0289,0.01324,-0.00509,-0.01023,-0.01909,-0.10144,-0.00462,0.00193,0.01004,0.00662,0.00031,-0.00472,-0.01196,-0.00176,-0.00098,0.00079,0.00054
36.5,0.00398,-0.00147,0.00797,-0.00653,0.00879,-0.01354,-0.00439,-0.00261,0.00601,-0.00888,0.01269,-0,-0.0337,-0.00119,-0.00592,0.01267,0.00675,0.01007,0.00074,-0.03752,-0.01626,0.0093,-0.00196,0.024,0.01727,0.00379,-0.01008,-0.01787,-0.0965,-0.00479,0.002,0.01028,0.00641,-0.00154,-0.00142,-0.00708,-0.0019,-0.0002,0.00091,0.00058
36.52,0.00425,-0.00148,0.00799,-0.00758,0.00856,-0.01362,-0.00514,-0.0027,0.00843,-0.01089,0.01199,-0,-0.03794,-0.00129,-0.00362,0.0205,0.00759,0.01616,-0.00011,-0.0487,-0.01978,0.02246,-0.00288,0.07616,0.01993,0.01171,-0.00898,-0.01575,-0.08721,-0.00481,0.00198,0.01016,0.00592,-0.0029,0.00184,-0.0021,-0.00174,0.00059,0.001,0.00059
36.54,0.00451,-0.0014,0.00804,-0.00843,0.00772,-0.01371,-0.00592,-0.00263,0.01017,-0.01116,0.01084,-0,-0.04073,-0.00127,-0.00172,0.02904,0.00819,0.02011,-0.00072,-0.05911,-0.02291,0.03433,-0.00273,0.12494,0.02127,0.01831,-0.00694,-0.01283,-0.074,-0.00466,0.00187,0.00967,0.00516,-0.00361,0.00485,0.00259,-0.00131,0.00135,0.00105,0.00058
36.56,0.00473,-0.00123,0.00812,-0.00902,0.00635,-0.01381,-0.0067,-0.00247,0.01111,-0.00959,0.00929,-0,-0.04173,-0.00109,-0.00037,0.03769,0.00846,0.02125,-0.00116,-0.06829,-0.02538,0.04418,-0.00183,0.16704,0.02142,0.02326,-0.0041,-0.00927,-0.05761,-0.00437,0.00168,0.00884,0.00417,-0.00364,0.00743,0.00671,-0.00066,0.00202,0.00106,0.00054
36.58,0.0049,-0.00099,0.00822,-0.00935,0.00459,-0.01388,-0.00743,-0.00226,0.01122,-0.00654,0.00748,-0,-0.04081,-0.00067,0.00029,0.04575,0.00839,0.01949,-0.00152,-0.07545,-0.02682,0.05105,-0.00035,0.19799,0.02059,0.02623,-0.00072,-0.00534,-0.03923,-0.00397,0.00142,0.00773,0.00304,-0.00305,0.00947,0.01006,0.00015,0.00257,0.00102,0.00049
36.6,0.00501,-0.00072,0.00833,-0.00942,0.0027,-0.01389,-0.00805,-0.00209,0.01058,-0.00272,0.0056,-0,-0.03801,8e-05,0.00018,0.05241,0.00805,0.01528,-0.00186,-0.07949,-0.02678,0.05381,0.00162,0.21217,0.01908,0.02687,0.00278,-0.00143,-0.02054,-0.00353,0.00112,0.00645,0.00187,-0.00203,0.01085,0.01245,0.00104,0.00296,0.00094,0.00041
