T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.58,0.14926,0.00682,-0.01454,-0.7025,-0.1246,-0.19396,-0.47193,-0.05044,-0.84492,-0.33876,-0.02761,-0,0.83503,-2.03047,0.30238,0.8964,-4.19757,-2.30343,1.19761,-0.4545,1.64155,1.46118,0.11754,-0.82468,0.99591,-0.33822,0.52672,-0.01432,0.78429,-0.00224,0.26796,-0.01004,-0.00192,0.24705,-0.05838,0.5625,0.00129,-0.01174,0.22017,0.09502
14.6,0.1704,0.00985,0.0057,-0.57613,-0.11729,-0.16148,-0.5309,-0.05334,-0.84612,-0.15705,0.03109,-0,1.54459,-1.72509,1.27673,0.61699,-4.68055,-2.10793,1.15297,0.05613,1.33763,0.91623,-0.16656,0.50635,0.96673,-0.78189,0.50018,-0.02502,0.70479,-0.0028,0.26511,-0.00764,-0.00146,0.26591,-0.05285,0.50949,0.0016,0.07822,0.1235,0.04792
14.62,0.1876,0.01235,0.02461,-0.4825,-0.09866,-0.12698,-0.5867,-0.04961,-0.81109,0.03469,0.10718,-0,2.28538,-1.29002,2.27696,0.2922,-4.64443,-1.74413,0.99356,0.59414,0.95479,0.3008,-0.45258,1.60017,0.93725,-1.17396,0.46551,-0.04883,0.65477,-0.00332,0.25663,-0.00562,-0.00106,0.26474,-0.06263,0.48091,0.0018,0.15601,0.02871,0.00215
14.64,0.20049,0.0143,0.04105,-0.4248,-0.0722,-0.09371,-0.63361,-0.03937,-0.74067,0.22968,0.19776,-0,3.02244,-0.74708,3.24754,-0.07624,-4.16127,-1.2413,0.74136,1.12745,0.52016,-0.34452,-0.71836,2.41637,0.9083,-1.49856,0.42719,-0.08225,0.63384,-0.00371,0.2427,-0.00399,-0.00075,0.2473,-0.08468,0.47668,0.00189,0.21896,-0.05887,-0.03995
14.66,0.20879,0.01573,0.05408,-0.40152,-0.04166,-0.06444,-0.66599,-0.0236,-0.64057,0.4193,0.298,0,3.71597,-0.13062,4.13127,-0.48328,-3.34182,-0.64037,0.43027,1.62459,0.06352,-0.97829,-0.94457,2.94713,0.87854,-1.74449,0.38878,-0.1208,0.63739,-0.00391,0.22346,-0.00272,-0.00051,0.21814,-0.1147,0.49391,0.00188,0.26629,-0.13577,-0.07685
14.68,0.21232,0.01669,0.06311,-0.40722,-0.01072,-0.04121,-0.67878,-0.00387,-0.52002,0.59402,0.40157,0,4.32323,0.51682,4.87314,-0.92085,-2.31366,0.01183,0.10055,2.0576,-0.38515,-1.56193,-1.11639,3.21022,0.84517,-1.90412,0.35281,-0.15967,0.6577,-0.00389,0.19905,-0.00178,-0.00033,0.18215,-0.14783,0.52754,0.00181,0.29881,-0.20036,-0.1078
14.7,0.21106,0.01724,0.06787,-0.43368,0.01728,-0.02518,-0.66796,0.01788,-0.39011,0.74448,0.5012,0,4.80082,1.14944,5.42389,-1.37809,-1.19997,0.66847,-0.20715,2.40438,-0.79804,-2.06308,-1.22476,3.24074,0.80474,-1.97264,0.32088,-0.19427,0.68511,-0.00361,0.16968,-0.0011,-0.0002,0.14411,-0.17926,0.57097,0.00168,0.31847,-0.25257,-0.13271
14.72,0.20508,0.0175,0.06848,-0.47097,0.03957,-0.01662,-0.63094,0.03966,-0.26245,0.86236,0.58929,0,5.10736,1.72276,5.74287,-1.84123,-0.10363,1.28767,-0.45682,2.65021,-1.15136,-2.45764,-1.26684,3.08335,0.75402,-1.94764,0.29368,-0.22073,0.70921,-0.00305,0.13577,-0.00061,-0.00011,0.10837,-0.20477,0.61679,0.00151,0.32784,-0.29347,-0.15192
14.74,0.19463,0.01755,0.06541,-0.50863,0.05409,-0.01495,-0.56683,0.05956,-0.14794,0.9411,0.65847,0,5.20662,2.19738,5.80009,-2.29341,0.90103,1.83595,-0.62067,2.78801,-1.42679,-2.73062,-1.24561,2.78597,0.6908,-1.8295,0.27118,-0.23621,0.72003,-0.00222,0.09797,-0.00025,-4e-05,0.07856,-0.22107,0.65729,0.00134,0.32966,-0.32469,-0.166
14.76,0.18011,0.01747,0.05937,-0.5367,0.05956,-0.01886,-0.47654,0.076,-0.05588,0.97638,0.70215,0,5.07107,2.54192,5.57783,-2.71445,1.76894,2.28997,-0.68118,2.81783,-1.61236,-2.87584,-1.16878,2.39541,0.61456,-1.6222,0.25278,-0.23905,0.70905,-0.00115,0.05725,2e-05,1e-05,0.0574,-0.22603,0.68514,0.00116,0.3264,-0.34796,-0.17558
14.78,0.16207,0.01731,0.05125,-0.54667,0.05554,-0.0266,-0.36281,0.08781,0.00667,0.96644,0.71507,-0,4.68553,2.73513,5.07207,-3.08099,2.4796,2.63696,-0.63184,2.74567,-1.70293,-2.89502,-1.04733,1.95477,0.52686,-1.33436,0.23749,-0.22879,0.67008,0.00011,0.01487,0.00025,5e-05,0.0466,-0.21871,0.69388,0.001,0.32008,-0.36472,-0.18124
14.8,0.14119,0.01711,0.04202,-0.53224,0.04239,-0.03614,-0.23005,0.09431,0.03525,0.9122,0.69375,-0,4.05034,2.76712,4.29377,-3.36712,3.02951,2.8739,-0.47688,2.58227,-1.7002,-2.79648,-0.89397,1.50217,0.43139,-0.97988,0.22414,-0.20617,0.59989,0.0015,-0.02758,0.00047,9e-05,0.04684,-0.19934,0.67859,0.00086,0.31215,-0.37593,-0.18349
14.82,0.11832,0.01683,0.03262,-0.48986,0.02113,-0.04541,-0.08416,0.09538,0.02823,0.81727,0.63684,-0,3.1832,2.63958,3.26981,-3.54575,3.42398,3.00562,-0.23024,2.34176,-1.61211,-2.59378,-0.72176,1.07034,0.33357,-0.57785,0.21158,-0.17294,0.49853,0.00296,-0.0683,0.00071,0.00013,0.05779,-0.16924,0.63636,0.00075,0.30354,-0.38211,-0.18279
14.84,0.09438,0.01645,0.0239,-0.41893,-0.00668,-0.05252,0.06801,0.09139,-0.01319,0.68764,0.54528,-0,2.11927,2.36503,2.04313,-3.59076,3.67006,3.04214,0.0861,2.04043,-1.45172,-2.30439,-0.54287,0.68652,0.23961,-0.15123,0.19892,-0.1317,0.36937,0.00441,-0.10538,0.00096,0.00018,0.07831,-0.13063,0.56682,0.00067,0.29487,-0.38363,-0.17964
14.86,0.07031,0.01592,0.01653,-0.32181,-0.03923,-0.05588,0.21913,0.08313,-0.08514,0.53136,0.42239,-0,0.90946,1.96537,0.67199,-3.47975,3.77152,2.99563,0.44431,1.69568,-1.23569,-1.94842,-0.36782,0.37243,0.15532,0.27525,0.18565,-0.08564,0.21874,0.00578,-0.13699,0.00123,0.00023,0.10665,-0.08642,0.47235,0.00062,0.28669,-0.38104,-0.17471
14.88,0.04702,0.01519,0.01096,-0.2036,-0.07466,-0.05437,0.362,0.07178,-0.18132,0.35804,0.27372,-0,-0.38257,1.46986,-0.77166,-3.19722,3.72645,2.87764,0.81315,1.32516,-0.98257,-1.54755,-0.20483,0.14421,0.0848,0.67761,0.17186,-0.03825,0.05538,0.00699,-0.16153,0.00151,0.00028,0.14067,-0.03994,0.35835,0.00059,0.27976,-0.37557,-0.16896
14.9,0.02533,0.01424,0.0074,-0.0717,-0.11126,-0.04742,0.49012,0.05871,-0.29343,0.17844,0.10693,-0,-1.68442,0.913,-2.20501,-2.73755,3.52767,2.69701,1.16069,0.94618,-0.71126,-1.12419,-0.05964,0.01239,0.0295,1.03479,0.15825,0.00691,-0.11022,0.00801,-0.17787,0.00179,0.00033,0.17803,0.00526,0.233,0.00058,0.2752,-0.36934,-0.16366
14.92,0.00592,0.01308,0.00579,0.06474,-0.14756,-0.03504,0.59796,0.04541,-0.41178,0.00403,-0.06861,-0,-2.91975,0.33218,-3.53874,-2.10706,3.16575,2.45884,1.457,0.57519,-0.43967,-0.70065,0.06442,-0.01822,-0.01217,1.33002,0.14607,0.04649,-0.2667,0.00878,-0.18538,0.00206,0.00039,0.21642,0.04572,0.10674,0.00058,0.27449,-0.36535,-0.16035
14.94,-0.01069,0.01173,0.00589,0.19562,-0.18235,-0.01781,0.68126,0.03328,-0.526,-0.15354,-0.24241,0,-4.01393,-0.23491,-4.68312,-1.32486,2.63404,2.1646,1.67699,0.2273,-0.18363,-0.29819,0.16614,0.05142,-0.04454,1.55117,0.13693,0.07761,-0.40271,0.00928,-0.18406,0.0023,0.00043,0.2536,0.07832,-0.00872,0.00058,0.27922,-0.36706,-0.16061
14.96,-0.02413,0.01027,0.00725,0.31085,-0.21467,0.00314,0.73699,0.02353,-0.62601,-0.28284,-0.40352,0,-4.90007,-0.75288,-5.55554,-0.42238,1.93484,1.81335,1.80296,-0.08424,0.04388,0.06399,0.24598,0.21459,-0.07371,1.69035,0.13252,0.09807,-0.50794,0.00951,-0.17446,0.00248,0.00047,0.28752,0.10057,-0.1018,0.00056,0.29069,-0.37775,-0.1658
14.98,-0.03422,0.00876,0.00935,0.4013,-0.24369,0.02628,0.7634,0.01701,-0.70294,-0.37322,-0.54142,0,-5.52512,-1.19113,-6.08879,0.55821,1.08517,1.40377,1.8267,-0.34864,0.23329,0.3698,0.30555,0.45868,-0.10633,1.7432,0.13429,0.10655,-0.57407,0.00947,-0.15769,0.00258,0.00049,0.31637,0.11083,-0.16254,0.00053,0.30944,-0.39968,-0.17668
15,-0.04092,0.00725,0.0116,0.45976,-0.2687,0.04975,0.75995,0.0141,-0.75001,-0.41535,-0.64684,0,-5.85496,-1.52588,-6.23852,1.56639,0.12041,0.93689,1.75054,-0.55802,0.37865,0.60714,0.34718,0.76526,-0.14817,1.70839,0.14315,0.10277,-0.59568,0.00916,-0.13534,0.00256,0.00049,0.33864,0.10853,-0.18405,0.00047,0.33479,-0.43331,-0.19312
15.02,-0.04438,0.00581,0.01344,0.48159,-0.28907,0.07156,0.72733,0.01472,-0.76311,-0.4016,-0.7125,0,-5.87753,-1.74137,-5.98875,2.54659,-0.90568,0.41883,1.58686,-0.7078,0.47758,0.76855,0.37362,1.11031,-0.20292,1.58761,0.1593,0.08753,-0.57074,0.00862,-0.10939,0.00239,0.00045,0.35318,0.09421,-0.16351,0.00038,0.36454,-0.4768,-0.21396
15.04,-0.04492,0.00447,0.01439,0.46525,-0.30432,0.08973,0.66738,0.0183,-0.74118,-0.32658,-0.73367,0,-5.6037,-1.83037,-5.35451,3.44221,-1.92534,-0.13676,1.35605,-0.79684,0.53092,0.85154,0.38777,1.46476,-0.27135,1.38612,0.18214,0.06263,-0.50093,0.00786,-0.08219,0.00204,0.00039,0.35936,0.06956,-0.10283,0.00026,0.39484,-0.52579,-0.2369
15.06,-0.04303,0.00325,0.01404,0.41244,-0.31424,0.10251,0.58308,0.02396,-0.68614,-0.18745,-0.70867,0,-5.06595,-1.79393,-4.38162,4.20027,-2.86479,-0.70705,1.08308,-0.82754,0.54226,0.8586,0.39265,1.79565,-0.35091,1.11376,0.21035,0.03075,-0.39153,0.00692,-0.05628,0.00147,0.00028,0.35706,0.03718,-0.0086,0.00012,0.42038,-0.57362,-0.25871
15.08,-0.03935,0.00219,0.01216,0.32804,-0.31893,0.10855,0.47851,0.0306,-0.60275,0.01559,-0.63907,0,-4.31545,-1.64073,-3.1439,4.77613,-3.65406,-1.25968,0.79367,-0.80573,0.51729,0.79695,0.39135,2.06801,-0.43581,0.78578,0.24202,-0.00481,-0.25108,0.00585,-0.03434,0.00066,0.00012,0.34687,0.00043,0.10835,-3e-05,0.43475,-0.61187,-0.27552
15.1,-0.0347,0.0013,0.00863,0.2198,-0.31895,0.10707,0.3588,0.03706,-0.49811,0.27903,-0.52979,0,-3.41789,-1.38624,-1.73802,5.13755,-4.23626,-1.75413,0.51089,-0.74031,0.4632,0.67805,0.38702,2.24747,-0.51763,0.42321,0.27482,-0.04041,-0.09073,0.00471,-0.019,-0.00042,-9e-05,0.32998,-0.03692,0.23398,-0.00019,0.43114,-0.63136,-0.28325
15.12,-0.03001,0.0006,0.0035,0.09766,-0.31523,0.09796,0.22996,0.04228,-0.38106,0.59577,-0.38876,0,-2.44801,-1.05158,-0.27572,5.26747,-4.57434,-2.14527,0.25271,-0.64271,0.38808,0.51675,0.3827,2.30377,-0.58641,0.05181,0.30619,-0.07237,0.07658,0.00356,-0.01269,-0.00176,-0.00034,0.30816,-0.07101,0.35249,-0.00035,0.40326,-0.6234,-0.27816
15.14,-0.02628,0.0001,-0.00304,-0.02723,-0.30899,0.08175,0.09857,0.04541,-0.26122,0.95509,-0.22629,0,-1.48302,-0.66219,1.12646,5.16487,-4.65428,-2.38902,0.03091,-0.52588,0.3003,0.33006,0.38111,2.21472,-0.63225,-0.30025,0.33354,-0.09734,0.23732,0.00245,-0.01738,-0.00336,-0.00065,0.28347,-0.0983,0.44829,-0.0005,0.34638,-0.58122,-0.25752
15.16,-0.02448,-0.00016,-0.01069,-0.14362,-0.30145,0.05961,-0.02867,0.04594,-0.14805,1.34281,-0.05413,0,-0.59534,-0.24624,2.35897,4.84429,-4.48491,-2.44944,-0.14876,-0.40314,0.20794,0.13564,0.38431,1.97033,-0.64699,-0.60587,0.35434,-0.11265,0.37862,0.00144,-0.03435,-0.00518,-0.00101,0.25791,-0.11589,0.50814,-0.00064,0.25842,-0.50146,-0.22014
15.18,-0.02545,-0.00019,-0.01905,-0.24147,-0.2936,0.03321,-0.14539,0.04373,-0.04984,1.74164,0.1156,0,0.15426,0.16698,3.33097,4.33412,-4.09517,-2.30582,-0.28561,-0.28695,0.11835,-0.04965,0.39336,1.57609,-0.62594,-0.84282,0.36627,-0.1166,0.48965,0.0006,-0.06393,-0.00714,-0.00139,0.23307,-0.12194,0.52313,-0.00075,0.14091,-0.38542,-0.16689
15.2,-0.02986,-1e-05,-0.02771,-0.31298,-0.28589,0.00461,-0.24604,0.03903,0.02712,2.13173,0.27147,-0,0.72218,0.54877,3.97975,3.67417,-3.52983,-1.9581,-0.38261,-0.18783,0.03773,-0.21117,0.40807,1.05433,-0.56886,-0.99682,0.3673,-0.10869,0.56261,-6e-05,-0.1053,-0.00912,-0.00177,0.20975,-0.11584,0.4902,-0.00085,-0.00058,-0.23961,-0.10089
15.22,-0.03809,0.00035,-0.03619,-0.35328,-0.27811,-0.02397,-0.32627,0.03245,0.079,2.49138,0.40367,-0,1.08515,0.87276,4.27605,2.9123,-2.84404,-1.42885,-0.44492,-0.1135,-0.02909,-0.33746,0.42695,0.44262,-0.48016,-1.06306,0.35574,-0.0897,0.59342,-0.00052,-0.15642,-0.01097,-0.00213,0.18778,-0.09831,0.41255,-0.00094,-0.15659,-0.07551,-0.02738
15.24,-0.05022,0.0008,-0.04407,-0.36077,-0.26924,-0.05026,-0.38319,0.02483,0.10462,2.79794,0.50463,-0,1.24078,1.11661,4.22462,2.1004,-2.09727,-0.76131,-0.47863,-0.06849,-0.07881,-0.42077,0.44732,-0.21117,-0.36796,-1.0459,0.33024,-0.06153,0.58186,-0.00078,-0.21404,-0.01246,-0.00242,0.16589,-0.07132,0.29912,-0.00102,-0.31476,0.09183,0.04694
15.26,-0.06599,0.00122,-0.05094,-0.337,-0.25751,-0.0722,-0.41546,0.01716,0.10524,3.02898,0.56959,-0,1.2058,1.26373,3.86054,1.28979,-1.34731,-0.01392,-0.48979,-0.05406,-0.10965,-0.45732,0.46566,-0.85619,-0.24237,-0.9569,0.2898,-0.02702,0.53129,-0.00089,-0.27384,-0.01331,-0.00259,0.14185,-0.0378,0.16301,-0.00111,-0.4614,0.24595,0.11485
15.28,-0.08484,0.00143,-0.05649,-0.28628,-0.24052,-0.08809,-0.4234,0.01034,0.08415,3.1638,0.59676,-0,1.01269,1.30472,3.24278,0.52688,-0.64492,0.74715,-0.48377,-0.06837,-0.12139,-0.44711,0.47804,-1.44693,-0.11337,-0.81198,0.2338,0.01046,0.44799,-0.00088,-0.33077,-0.0132,-0.00257,0.11266,-0.00125,0.01937,-0.0012,-0.58348,0.3716,0.16969
15.3,-0.10591,0.00123,-0.06047,-0.21516,-0.2155,-0.09676,-0.40883,0.00512,0.0462,3.18503,0.58739,-0,0.70526,1.23833,2.44643,-0.15037,-0.02996,1.45561,-0.46493,-0.10705,-0.11521,-0.39358,0.48058,-1.95022,0.01104,-0.62849,0.16203,0.04731,0.34047,-0.00084,-0.37941,-0.01173,-0.00228,0.07495,0.03456,-0.11674,-0.0013,-0.67042,0.45708,0.20645
15.32,-0.12811,0.00042,-0.06275,-0.13161,-0.17971,-0.09766,-0.37492,0.00194,-0.0029,3.08024,0.54552,-0,0.33378,1.07149,1.55447,-0.71475,0.47038,2.05166,-0.43647,-0.16383,-0.0936,-0.30303,0.46991,-2.34942,0.1261,-0.42279,0.07493,0.08011,0.21853,-0.00083,-0.41438,-0.00848,-0.00166,0.02543,0.06608,-0.23236,-0.00143,-0.71554,0.49606,0.22248
15.34,-0.15022,-0.0012,-0.0633,-0.0443,-0.13089,-0.09088,-0.32581,0.00092,-0.05713,2.84338,0.47735,0,-0.05017,0.81847,0.64979,-1.1507,0.84154,2.48666,-0.40049,-0.23155,-0.06011,-0.18385,0.44348,-2.645,0.23058,-0.20874,-0.0263,0.10591,0.09241,-0.00091,-0.43091,-0.00304,-0.0006,-0.03852,0.09024,-0.31801,-0.00158,-0.71692,0.48836,0.21788
15.36,-0.17093,-0.00375,-0.06219,0.03832,-0.06771,-0.07713,-0.26619,0.00186,-0.11077,2.47591,0.39054,0,-0.39872,0.49919,-0.19211,-1.45397,1.07995,2.72615,-0.35817,-0.30304,-0.01909,-0.04565,0.39973,-2.85185,0.3264,0.00295,-0.13947,0.12248,-0.0281,-0.00117,-0.42529,0.005,0.00095,-0.11831,0.10475,-0.36859,-0.00174,-0.67749,0.43987,0.19541
15.38,-0.189,-0.00727,-0.05958,0.10879,0.00975,-0.05763,-0.20079,0.00424,-0.15891,1.98762,0.29334,0,-0.67218,0.13718,-0.90927,-1.6304,1.19071,2.7516,-0.31001,-0.37209,0.02463,0.10157,0.33827,-2.99457,0.4176,0.20466,-0.26122,0.12849,-0.13445,-0.00163,-0.39537,0.01592,0.00307,-0.21362,0.10828,-0.38363,-0.00192,-0.60462,0.36165,0.16007
15.4,-0.20332,-0.01167,-0.0557,0.16127,0.09978,-0.034,-0.13404,0.00737,-0.19779,1.39687,0.19382,0,-0.84251,-0.24244,-1.45764,-1.69406,1.1853,2.56119,-0.25619,-0.43409,0.06608,0.24822,0.25985,-3.10181,0.50921,0.39125,-0.38701,0.1236,-0.21994,-0.00232,-0.34092,0.02988,0.00578,-0.32213,0.10059,-0.36696,-0.0021,-0.50914,0.26829,0.11844
15.42,-0.21301,-0.01675,-0.05085,0.19197,0.19891,-0.00815,-0.06967,0.01045,-0.22503,0.72985,0.09918,0,-0.89536,-0.61468,-1.81325,-1.66487,1.08002,2.17008,-0.19696,-0.4863,0.10057,0.38561,0.16636,-3.20093,0.60612,0.55931,-0.51124,0.10848,-0.28001,-0.00321,-0.26377,0.04678,0.00906,-0.43947,0.08249,-0.32575,-0.00226,-0.40387,0.17586,0.07769
15.44,-0.21747,-0.02218,-0.04535,0.19927,0.30221,0.01791,-0.01057,0.01268,-0.23951,0.01877,0.01533,0,-0.83054,-0.95597,-1.97229,-1.56592,0.89511,1.60981,-0.133,-0.52773,0.12409,0.50634,0.06063,-3.31343,0.7122,0.70632,-0.62755,0.08465,-0.31238,-0.00427,-0.16767,0.06623,0.01283,-0.55955,0.0557,-0.26894,-0.0024,-0.30174,0.09941,0.04452
15.46,-0.2164,-0.02756,-0.03956,0.18363,0.40374,0.04224,0.04135,0.01339,-0.24128,-0.70089,-0.05343,0,-0.66104,-1.2452,-1.94912,-1.42075,0.65455,0.92703,-0.06573,-0.55862,0.13373,0.60452,-0.05377,-3.45162,0.82976,0.82997,-0.72937,0.05429,-0.31686,-0.00541,-0.05797,0.08744,0.01695,-0.67515,0.02263,-0.2055,-0.0025,-0.21381,0.05057,0.02399
15.48,-0.2098,-0.03247,-0.0338,0.14739,0.49717,0.06316,0.08512,0.01212,-0.23125,-1.3935,-0.10458,0,-0.41086,-1.46458,-1.77312,-1.2509,0.38593,0.18124,0.00249,-0.57981,0.12805,0.67582,-0.1728,-3.61677,0.95917,0.92768,-0.81056,0.01993,-0.29513,-0.00655,0.05882,0.10915,0.02116,-0.77868,-0.01394,-0.14267,-0.00256,-0.14754,0.03551,0.01871
15.5,-0.198,-0.03651,-0.02836,0.09431,0.57651,0.07932,0.12063,0.00873,-0.21094,-2.02626,-0.13732,0,-0.112,-1.60038,-1.48451,-1.07424,0.11975,-0.55903,0.06837,-0.59216,0.10726,0.71759,-0.29227,-3.79876,1.09875,0.99643,-0.866,-0.01572,-0.2503,-0.00757,0.17562,0.12967,0.02514,-0.86305,-0.05112,-0.08489,-0.00256,-0.10578,0.05393,0.02832
15.52,-0.1816,-0.03935,-0.02349,0.02921,0.63663,0.08985,0.14843,0.00335,-0.18219,-2.57148,-0.15245,0,0.19932,-1.64375,-1.12953,-0.90397,-0.11253,-1.22182,0.12786,-0.59607,0.07327,0.72878,-0.40803,-3.97707,1.24463,1.03282,-0.89208,-0.05012,-0.18654,-0.00838,0.28523,0.14683,0.02847,-0.9223,-0.0862,-0.03353,-0.0025,-0.08684,0.09954,0.04978
15.54,-0.1614,-0.04074,-0.01936,-0.04263,0.67375,0.09437,0.16949,-0.00359,-0.147,-3.00808,-0.15202,0,0.48703,-1.59144,-0.75532,-0.7486,-0.28173,-1.7393,0.17668,-0.59128,0.02943,0.70994,-0.51621,-4.12303,1.39075,1.03343,-0.88704,-0.08103,-0.10861,-0.00888,0.38083,0.15812,0.03066,-0.95218,-0.11685,0.01244,-0.00238,-0.08563,0.16181,0.07815
15.56,-0.13837,-0.04059,-0.01608,-0.11594,0.68571,0.09295,0.18488,-0.0115,-0.10737,-3.3223,-0.13903,0,0.71965,-1.44653,-0.40466,-0.61264,-0.36517,-2.05647,0.21094,-0.57695,-0.01992,0.66309,-0.61339,-4.20292,1.52879,0.99533,-0.85099,-0.1067,-0.02141,-0.009,0.45639,0.16087,0.0312,-0.95043,-0.14127,0.05506,-0.00221,-0.09561,0.22894,0.10802
15.58,-0.11349,-0.03889,-0.01367,-0.18602,0.67213,0.08606,0.19559,-0.0197,-0.06522,-3.5079,-0.11698,-0,0.87429,-1.21887,-0.11158,-0.49768,-0.3508,-2.13943,0.22784,-0.55184,-0.06998,0.59164,-0.69665,-4.18125,1.64817,0.9166,-0.78595,-0.12597,0.07036,-0.0087,0.50714,0.1525,0.02958,-0.91697,-0.15833,0.09579,-0.00199,-0.1109,0.29089,0.13486
15.6,-0.08776,-0.0358,-0.01208,-0.24912,0.63438,0.07449,0.20229,-0.02753,-0.02238,-3.56589,-0.0895,-0,0.93941,-0.92502,0.10165,-0.4037,-0.23999,-1.98132,0.22613,-0.51473,-0.11608,0.50015,-0.7636,-4.02375,1.73605,0.79681,-0.69566,-0.13832,0.16244,-0.00798,0.52989,0.1309,0.02539,-0.85385,-0.16758,0.13437,-0.00174,-0.12792,0.34169,0.15613
15.62,-0.06209,-0.03153,-0.01121,-0.30265,0.57548,0.05923,0.20531,-0.03443,0.01936,-3.50384,-0.06,-0,0.91577,-0.58725,0.22558,-0.3301,-0.04791,-1.60407,0.20639,-0.46473,-0.15415,0.39409,-0.81217,-3.69921,1.77744,0.6371,-0.58528,-0.14382,0.25107,-0.00688,0.52333,0.09487,0.0184,-0.76503,-0.16923,0.16847,-0.00145,-0.14586,0.38019,0.17158
15.64,-0.03727,-0.02642,-0.01088,-0.34529,0.49963,0.04139,0.20469,-0.03999,0.05827,-3.33468,-0.0315,-0,0.8152,-0.23166,0.2624,-0.27659,0.1989,-1.05532,0.17079,-0.40159,-0.18109,0.27936,-0.84035,-3.18047,1.75544,0.44001,-0.46091,-0.14305,0.33286,-0.00546,0.48823,0.04457,0.00865,-0.65594,-0.16406,0.19437,-0.00114,-0.16599,0.4091,0.18276
15.66,-0.01399,-0.02084,-0.0109,-0.37687,0.4118,0.02201,0.20036,-0.04395,0.0926,-3.07531,-0.00635,-0,0.65784,0.1146,0.22318,-0.24355,0.4673,-0.40123,0.12268,-0.32589,-0.19503,0.16175,-0.84588,-2.44528,1.65202,0.20912,-0.32908,-0.13697,0.40463,-0.00385,0.42747,-0.01807,-0.00349,-0.53283,-0.15324,0.20851,-0.00082,-0.18994,0.43251,0.19189
15.68,0.00722,-0.01514,-0.01106,-0.39816,0.31715,0.00202,0.19236,-0.04621,0.12057,-2.74526,0.01381,-0,0.46834,0.42624,0.12409,-0.23222,0.72334,0.28303,0.06593,-0.23911,-0.19544,0.04644,-0.82607,-1.47842,1.44959,-0.05115,-0.19617,-0.1267,0.46326,-0.00214,0.34596,-0.0891,-0.01726,-0.40218,-0.13816,0.20919,-0.0005,-0.2177,0.45311,0.20044
15.7,0.02595,-0.00969,-0.01115,-0.41068,0.22059,-0.01784,0.18112,-0.04678,0.14052,-2.36551,0.02813,-0,0.27218,0.68247,-0.01727,-0.24458,0.93772,0.92285,0.00444,-0.14364,-0.1831,-0.0623,-0.77798,-0.27649,1.13385,-0.33524,-0.06798,-0.11342,0.5056,-0.00048,0.25038,-0.16266,-0.03153,-0.27015,-0.12027,0.19793,-0.00018,-0.24611,0.46985,0.20809
15.72,0.04187,-0.00476,-0.01099,-0.41636,0.12649,-0.03708,0.16755,-0.04578,0.15095,-1.95754,0.03652,-0,0.09255,0.86866,-0.18488,-0.28317,1.08961,1.4524,-0.05824,-0.04258,-0.15994,-0.16128,-0.69887,1.14414,0.69774,-0.63544,0.05055,-0.09821,0.52866,0.00103,0.14856,-0.23148,-0.04487,-0.14223,-0.10096,0.17977,0.00012,-0.26852,0.47718,0.21232
15.74,0.05475,-0.00059,-0.01045,-0.41718,0.03848,-0.05543,0.15319,-0.04337,0.15076,-1.54245,0.03956,-0,-0.05171,0.977,-0.36617,-0.3507,1.1683,1.8204,-0.11899,0.06052,-0.12877,-0.24815,-0.58712,2.73716,0.1462,-0.94042,0.15553,-0.08199,0.5299,0.00229,0.04873,-0.28786,-0.0558,-0.02299,-0.08141,0.16249,0.00039,-0.27584,0.46607,0.20888
15.76,0.06439,0.00269,-0.00945,-0.41493,-0.04057,-0.07275,0.14012,-0.03973,0.1395,-1.14021,0.03843,-0,-0.14723,1.00613,-0.55279,-0.44961,1.17271,1.99359,-0.17503,0.16213,-0.09282,-0.3211,-0.44331,4.41641,-0.49913,-1.23355,0.24405,-0.06546,0.5077,0.00324,-0.04155,-0.32488,-0.06298,0.08387,-0.06255,0.15471,0.00063,-0.25869,0.42653,0.19298
15.78,0.07062,0.005,-0.00796,-0.41089,-0.10855,-0.08897,0.13085,-0.03504,0.11757,-0.76895,0.03467,0,-0.18636,0.9603,-0.7404,-0.58149,1.10969,1.95824,-0.22375,0.25913,-0.0554,-0.37847,-0.27124,6.05037,-1.19688,-1.49198,0.31415,-0.04914,0.46196,0.00383,-0.11631,-0.33774,-0.06547,0.17554,-0.04503,0.16367,0.00083,-0.21015,0.35086,0.16082
15.8,0.07329,0.00635,-0.00601,-0.40566,-0.16396,-0.104,0.12807,-0.02946,0.08637,-0.44443,0.03009,0,-0.16697,0.84824,-0.92775,-0.74638,0.99158,1.72024,-0.26264,0.34923,-0.0194,-0.41851,-0.07867,7.46573,-1.88616,-1.68714,0.36468,-0.03336,0.3944,0.00407,-0.1719,-0.32471,-0.06294,0.24994,-0.02923,0.1933,0.00098,-0.12796,0.23653,0.11092
