T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,-1.32984,-0.00855,0.0209,2.93043,-0.61086,-0.04785,0.73104,0.00298,0.01272,-0.45147,0.06241,-0.037,0.22574,-0.28033,0.6862,1.7265,1.39322,-0.29539,-0.04295,-0.1252,0.3618,-0.53981,1.95892,-0.95682,-0.31059,-0.0642,0.25961,-0.17715,0.05289,0.00677,-0.18301,-0.62676,-0.34141,0.21982,0.0886,-0.08792,0.00922,-0.09161,0.51072,0.30756
15.22,-1.32936,-0.00848,0.02109,2.93185,-0.61232,-0.04735,0.73134,0.00339,0.01311,-0.45006,0.06081,-0.037,0.22409,-0.2822,0.68824,1.73796,1.3854,-0.30691,-0.04184,-0.12393,0.36217,-0.53985,1.95902,-0.93707,-0.31485,-0.06624,0.2617,-0.17739,0.05215,0.0068,-0.18263,-0.62676,-0.34141,0.22247,0.08853,-0.08628,0.00923,-0.08719,0.50593,0.30545
15.24,-1.32887,-0.00841,0.02127,2.9326,-0.6138,-0.04681,0.73137,0.0039,0.01393,-0.44791,0.05958,-0.037,0.22599,-0.28397,0.69836,1.75267,1.37479,-0.3249,-0.0406,-0.12232,0.36243,-0.54049,1.95904,-0.91228,-0.32077,-0.07127,0.26406,-0.17791,0.05233,0.00682,-0.18211,-0.62676,-0.34141,0.22506,0.08815,-0.08297,0.00924,-0.08175,0.49968,0.30273
15.26,-1.32839,-0.00833,0.02146,2.93363,-0.61528,-0.04631,0.73149,0.00435,0.01456,-0.44592,0.05824,-0.037,0.22626,-0.28556,0.70476,1.76572,1.3657,-0.33944,-0.03945,-0.12085,0.36272,-0.54089,1.95914,-0.89052,-0.32576,-0.07477,0.26629,-0.17829,0.05209,0.00684,-0.18167,-0.62676,-0.34141,0.22768,0.08793,-0.08053,0.00924,-0.07691,0.49427,0.30036
15.28,-1.3279,-0.00826,0.02166,2.93474,-0.61674,-0.04574,0.73177,0.00485,0.01518,-0.44475,0.05661,-0.037,0.22647,-0.28814,0.71126,1.77976,1.3553,-0.35609,-0.0382,-0.11947,0.36309,-0.54111,1.95905,-0.86565,-0.33145,-0.07892,0.26852,-0.17873,0.05181,0.00687,-0.18116,-0.62676,-0.34141,0.2303,0.08765,-0.07764,0.00925,-0.07146,0.48808,0.29766
15.3,-1.32742,-0.00819,0.02183,2.93554,-0.61824,-0.0453,0.73164,0.00528,0.0159,-0.44163,0.05569,-0.037,0.22766,-0.28864,0.71947,1.79241,1.34704,-0.36988,-0.03711,-0.11783,0.36328,-0.54187,1.95934,-0.84604,-0.3361,-0.08245,0.27084,-0.17912,0.05186,0.00689,-0.18077,-0.62676,-0.34141,0.2329,0.08741,-0.07529,0.00926,-0.06705,0.48319,0.29552
15.32,-1.32695,-0.00814,0.02193,2.93562,-0.61975,-0.04524,0.73042,0.00554,0.01684,-0.43373,0.05666,-0.037,0.23107,-0.28328,0.73094,1.8005,1.34561,-0.37429,-0.03648,-0.11544,0.36303,-0.54401,1.96068,-0.84237,-0.33737,-0.08347,0.27329,-0.17932,0.05264,0.0069,-0.18064,-0.62677,-0.34142,0.23538,0.08735,-0.07468,0.00927,-0.06568,0.48215,0.29505
15.34,-1.3265,-0.0081,0.02201,2.93543,-0.62131,-0.04531,0.72879,0.00574,0.01785,-0.42383,0.05832,-0.037,0.23529,-0.27586,0.74377,1.80704,1.34643,-0.37555,-0.03603,-0.11283,0.3626,-0.54666,1.96241,-0.84414,-0.33755,-0.08378,0.27583,-0.17946,0.05371,0.00691,-0.18064,-0.62677,-0.34142,0.23784,0.08735,-0.07468,0.00928,-0.0654,0.48247,0.29516
15.36,-1.32604,-0.00806,0.0221,2.9354,-0.62289,-0.04533,0.72736,0.00597,0.0188,-0.41458,0.05964,-0.037,0.2389,-0.26948,0.75568,1.81419,1.34608,-0.37817,-0.0355,-0.11041,0.36225,-0.54904,1.96399,-0.84328,-0.33829,-0.08445,0.27836,-0.17961,0.05461,0.00693,-0.18064,-0.62678,-0.34142,0.24035,0.08734,-0.07449,0.00929,-0.0647,0.48222,0.29503
15.38,-1.32555,-0.00802,0.0222,2.93517,-0.6243,-0.04533,0.72587,0.0062,0.0199,-0.40636,0.06106,-0.037,0.24364,-0.26267,0.76916,1.82183,1.34621,-0.38137,-0.03494,-0.10762,0.36191,-0.5516,1.96547,-0.84289,-0.33881,-0.08506,0.28081,-0.17986,0.05572,0.00694,-0.18038,-0.62678,-0.34142,0.24271,0.08724,-0.07391,0.0093,-0.06368,0.48176,0.29481
15.4,-1.32514,-0.00797,0.02228,2.93531,-0.62607,-0.04539,0.7244,0.00641,0.02069,-0.39556,0.06244,-0.037,0.24617,-0.25626,0.77957,1.82804,1.34596,-0.38249,-0.0345,-0.10553,0.36152,-0.5539,1.96726,-0.84289,-0.3395,-0.08559,0.28341,-0.17989,0.05645,0.00696,-0.18069,-0.62678,-0.34142,0.24537,0.08735,-0.07428,0.0093,-0.06357,0.48203,0.29491
15.42,-1.32494,-0.00787,0.02229,2.93651,-0.62891,-0.04563,0.72306,0.00658,0.02058,-0.37775,0.0636,-0.037,0.24252,-0.25137,0.78129,1.83056,1.34369,-0.37905,-0.03431,-0.10547,0.36101,-0.55542,1.96983,-0.84256,-0.341,-0.08615,0.2865,-0.17934,0.05608,0.00699,-0.18252,-0.62678,-0.34142,0.24903,0.08806,-0.07736,0.00931,-0.06594,0.48435,0.29596
15.44,-1.32481,-0.00776,0.02228,2.93809,-0.6321,-0.04592,0.72175,0.00674,0.02015,-0.35747,0.06469,-0.037,0.23661,-0.24698,0.77982,1.83168,1.34103,-0.37354,-0.03426,-0.10612,0.36047,-0.55664,1.97269,-0.84248,-0.34267,-0.08664,0.28971,-0.17858,0.05531,0.00702,-0.18491,-0.62677,-0.34142,0.25299,0.08897,-0.08134,0.00932,-0.06915,0.4873,0.29731
15.46,-1.32466,-0.00765,0.02229,2.93951,-0.63508,-0.04618,0.72044,0.00691,0.01987,-0.33855,0.06578,-0.037,0.23165,-0.2424,0.77967,1.8335,1.33886,-0.36863,-0.03418,-0.10642,0.35998,-0.55796,1.97541,-0.84234,-0.3442,-0.08714,0.29279,-0.17793,0.0547,0.00705,-0.18702,-0.62677,-0.34142,0.25673,0.08978,-0.08475,0.00932,-0.0718,0.48972,0.29841
15.48,-1.32447,-0.00753,0.02229,2.94088,-0.6383,-0.04649,0.71907,0.00704,0.01959,-0.31854,0.06698,-0.037,0.227,-0.23754,0.78006,1.835,1.33554,-0.36495,-0.03397,-0.10681,0.35931,-0.55944,1.9782,-0.84211,-0.34594,-0.08774,0.2962,-0.17724,0.05417,0.00708,-0.18923,-0.62677,-0.34142,0.26081,0.09064,-0.08883,0.00933,-0.07523,0.49317,0.29998
15.5,-1.32438,-0.00744,0.02228,2.94243,-0.64108,-0.04669,0.71784,0.00725,0.01922,-0.30028,0.06795,-0.037,0.22122,-0.23345,0.77862,1.83684,1.33441,-0.35841,-0.03406,-0.10721,0.35902,-0.5605,1.98091,-0.84213,-0.34729,-0.08811,0.29893,-0.17658,0.05338,0.00711,-0.19136,-0.62676,-0.34141,0.26425,0.09144,-0.09174,0.00934,-0.07725,0.49468,0.30066
15.52,-1.32451,-0.00739,0.02227,2.94447,-0.64267,-0.04661,0.71702,0.00768,0.01869,-0.28714,0.06829,-0.037,0.21229,-0.23103,0.77242,1.8401,1.34021,-0.34312,-0.03511,-0.10739,0.35986,-0.56054,1.98341,-0.84194,-0.3477,-0.08807,0.29984,-0.17601,0.05195,0.00713,-0.1932,-0.62675,-0.34141,0.26598,0.09207,-0.09093,0.00934,-0.07478,0.49012,0.29854
15.54,-1.32474,-0.00737,0.02224,2.94667,-0.6438,-0.04642,0.71633,0.00818,0.01809,-0.27593,0.06839,-0.037,0.20239,-0.22942,0.76456,1.84372,1.3481,-0.32527,-0.03646,-0.10758,0.36108,-0.56013,1.98581,-0.84209,-0.3477,-0.08779,0.30005,-0.17547,0.05029,0.00715,-0.19494,-0.62674,-0.34141,0.26704,0.09264,-0.08895,0.00933,-0.07091,0.48366,0.29556
15.56,-1.32492,-0.00734,0.02222,2.94876,-0.64508,-0.04627,0.71558,0.00864,0.01751,-0.26404,0.06861,-0.037,0.19329,-0.22767,0.75777,1.84709,1.3545,-0.30952,-0.03759,-0.10782,0.3621,-0.55987,1.98819,-0.84261,-0.34778,-0.08749,0.30052,-0.17494,0.04876,0.00717,-0.19669,-0.62673,-0.34141,0.26834,0.09321,-0.08771,0.00933,-0.06794,0.47843,0.29314
15.58,-1.32511,-0.00731,0.0222,2.95101,-0.6466,-0.04615,0.71485,0.00914,0.01694,-0.25121,0.0688,-0.037,0.18261,-0.22499,0.74957,1.85079,1.3631,-0.28984,-0.03905,-0.10786,0.36324,-0.55983,1.99084,-0.84098,-0.34829,-0.08771,0.30122,-0.17433,0.04709,0.0072,-0.1986,-0.62673,-0.34141,0.26994,0.09386,-0.08567,0.00933,-0.06395,0.47174,0.29004
15.6,-1.32532,-0.00729,0.02217,2.95296,-0.64752,-0.04595,0.7141,0.00958,0.01635,-0.24086,0.06899,-0.037,0.17499,-0.22439,0.74393,1.8539,1.3677,-0.27766,-0.03989,-0.1083,0.3642,-0.55923,1.99291,-0.84383,-0.34782,-0.08681,0.30128,-0.17389,0.04565,0.00722,-0.20013,-0.6267,-0.3414,0.27075,0.09434,-0.08496,0.00933,-0.06169,0.46757,0.28812
15.62,-1.32558,-0.00733,0.02215,2.95409,-0.64686,-0.04557,0.71317,0.00987,0.01574,-0.23673,0.06923,-0.037,0.17638,-0.22963,0.74616,1.85524,1.36004,-0.2877,-0.03885,-0.10979,0.36463,-0.55713,1.99338,-0.85972,-0.34459,-0.08266,0.29977,-0.17387,0.04492,0.0072,-0.20071,-0.62673,-0.34141,0.26954,0.09435,-0.08856,0.00932,-0.06497,0.47131,0.28991
15.64,-1.32586,-0.00739,0.02214,2.9549,-0.6456,-0.04512,0.71221,0.01011,0.01511,-0.23508,0.06949,-0.037,0.18084,-0.23685,0.75098,1.85598,1.34841,-0.30524,-0.03718,-0.11168,0.36487,-0.5545,1.99327,-0.88003,-0.34039,-0.07742,0.29765,-0.17401,0.04442,0.00717,-0.20089,-0.62673,-0.34141,0.26757,0.09417,-0.09347,0.00932,-0.06997,0.47756,0.29288
15.66,-1.32614,-0.00744,0.02212,2.95584,-0.64463,-0.04471,0.7113,0.01037,0.01448,-0.23241,0.06974,-0.037,0.1837,-0.24294,0.75441,1.857,1.33908,-0.31878,-0.03586,-0.11341,0.36517,-0.55216,1.99345,-0.89775,-0.33675,-0.07283,0.29582,-0.17407,0.0438,0.00714,-0.20119,-0.62667,-0.3414,0.26596,0.09408,-0.09754,0.00931,-0.07391,0.48231,0.29514
15.68,-1.32642,-0.0075,0.0221,2.95686,-0.6436,-0.04427,0.71027,0.01064,0.01386,-0.22935,0.06996,-0.037,0.18739,-0.25005,0.75869,1.858,1.32774,-0.33472,-0.03431,-0.11504,0.36557,-0.5496,1.99355,-0.9177,-0.33266,-0.06762,0.29389,-0.17415,0.04321,0.00712,-0.20173,-0.62688,-0.34144,0.26428,0.09399,-0.1026,0.00931,-0.07893,0.48845,0.29806
15.7,-1.32669,-0.00755,0.02208,2.95763,-0.64256,-0.04388,0.70947,0.01088,0.01323,-0.22768,0.07027,-0.037,0.1901,-0.2555,0.76183,1.85889,1.3196,-0.34747,-0.03307,-0.11697,0.36571,-0.54736,1.99365,-0.93432,-0.32917,-0.06338,0.29204,-0.17425,0.04262,0.00709,-0.20169,-0.62654,-0.34137,0.26258,0.09386,-0.10594,0.0093,-0.08219,0.4924,0.29994
15.72,-1.32693,-0.0076,0.02204,2.95778,-0.64166,-0.04365,0.70925,0.01106,0.01251,-0.22918,0.0708,-0.037,0.18935,-0.25586,0.7612,1.85973,1.32141,-0.34977,-0.0329,-0.1197,0.36513,-0.5462,1.99413,-0.938,-0.32868,-0.06249,0.29056,-0.17437,0.04184,0.00707,-0.20001,-0.62447,-0.34097,0.26104,0.09365,-0.10389,0.0093,-0.07973,0.48917,0.29842
15.74,-1.32716,-0.00764,0.022,2.9577,-0.64078,-0.04347,0.70925,0.0112,0.01179,-0.23199,0.07143,-0.037,0.18753,-0.25448,0.75933,1.86047,1.32654,-0.34858,-0.03305,-0.12271,0.36428,-0.54538,1.99459,-0.93852,-0.32867,-0.06254,0.2892,-0.17453,0.04108,0.00705,-0.19778,-0.62187,-0.34047,0.25952,0.09342,-0.10013,0.00929,-0.07553,0.48376,0.29586
15.76,-1.3274,-0.00768,0.02196,2.95772,-0.63989,-0.04327,0.70916,0.01136,0.0111,-0.23424,0.07201,-0.037,0.18622,-0.25393,0.75803,1.86121,1.33003,-0.3489,-0.03301,-0.12555,0.36356,-0.54438,1.99491,-0.94241,-0.32768,-0.06186,0.2878,-0.17467,0.04039,0.00703,-0.1959,-0.61966,-0.34004,0.25799,0.09319,-0.09737,0.00928,-0.07243,0.47973,0.29395
15.78,-1.32763,-0.00773,0.02192,2.95775,-0.63898,-0.04307,0.70904,0.01152,0.01027,-0.23645,0.07259,-0.037,0.18489,-0.25332,0.75679,1.8621,1.33391,-0.3498,-0.03314,-0.12858,0.36278,-0.54348,1.99582,-0.93886,-0.32969,-0.06234,0.28633,-0.17481,0.03935,0.007,-0.19359,-0.61684,-0.33949,0.25644,0.09296,-0.09371,0.00927,-0.06811,0.4742,0.29135
15.8,-1.32786,-0.00776,0.02188,2.9577,-0.63812,-0.04288,0.70904,0.01167,0.00974,-0.23901,0.0732,-0.037,0.18332,-0.25237,0.75509,1.86266,1.33783,-0.34854,-0.03303,-0.13127,0.36207,-0.54245,1.99554,-0.94928,-0.32581,-0.06076,0.28503,-0.17496,0.03904,0.00699,-0.19203,-0.61515,-0.33916,0.25495,0.09274,-0.09148,0.00927,-0.06585,0.47119,0.28991
15.82,-1.32807,-0.00779,0.02181,2.9575,-0.63737,-0.04274,0.70937,0.01182,0.01008,-0.24235,0.07386,-0.037,0.18136,-0.25098,0.75251,1.86226,1.34101,-0.3423,-0.03204,-0.13304,0.36158,-0.54082,1.99179,-1.00544,-0.30338,-0.05218,0.28412,-0.17514,0.04086,0.00699,-0.19271,-0.61684,-0.33949,0.2536,0.09256,-0.09383,0.00926,-0.06995,0.47598,0.29208
15.84,-1.32826,-0.00781,0.02173,2.95721,-0.63666,-0.04262,0.70981,0.01197,0.01072,-0.24597,0.07455,-0.037,0.17919,-0.24928,0.74948,1.86152,1.34414,-0.33395,-0.03083,-0.13445,0.36117,-0.53907,1.9869,-1.07466,-0.27538,-0.04169,0.28337,-0.17534,0.0434,0.007,-0.19414,-0.61966,-0.34004,0.25232,0.09238,-0.09762,0.00926,-0.07611,0.48329,0.29542
15.86,-1.32845,-0.00783,0.02165,2.95694,-0.63595,-0.0425,0.71019,0.01211,0.0112,-0.24939,0.07522,-0.037,0.17708,-0.24765,0.74661,1.86097,1.34737,-0.32639,-0.02984,-0.13599,0.36075,-0.53746,1.98266,-1.13355,-0.25139,-0.03282,0.28257,-0.17553,0.04557,0.00701,-0.19517,-0.62187,-0.34047,0.25103,0.0922,-0.1006,0.00926,-0.08113,0.4892,0.29811
15.88,-1.32866,-0.00785,0.02158,2.95677,-0.63517,-0.04235,0.71065,0.01227,0.01179,-0.25318,0.07592,-0.037,0.17507,-0.24622,0.74391,1.86033,1.35044,-0.31932,-0.02839,-0.13768,0.36021,-0.5355,1.97784,-1.21046,-0.22128,-0.02088,0.28167,-0.17571,0.04794,0.00703,-0.19643,-0.62446,-0.34097,0.24962,0.09203,-0.10421,0.00925,-0.08697,0.49609,0.30124
15.9,-1.32883,-0.00787,0.0215,2.95636,-0.63455,-0.04226,0.71095,0.0124,0.01221,-0.25624,0.07657,-0.037,0.17285,-0.24435,0.74075,1.85974,1.35374,-0.31093,-0.02781,-0.13896,0.35992,-0.53423,1.97397,-1.25351,-0.20246,-0.01478,0.28102,-0.17591,0.05005,0.00703,-0.19739,-0.62654,-0.34137,0.24848,0.09183,-0.10686,0.00925,-0.09161,0.50158,0.30375
15.92,-1.32888,-0.0079,0.02145,2.9554,-0.63436,-0.04228,0.71075,0.01246,0.01208,-0.25714,0.07713,-0.037,0.16976,-0.24108,0.73646,1.85967,1.35784,-0.29807,-0.02991,-0.13915,0.36036,-0.53492,1.9729,-1.19539,-0.21726,-0.0261,0.28102,-0.17618,0.05125,0.00703,-0.19727,-0.62688,-0.34144,0.24803,0.09156,-0.10654,0.00925,-0.0925,0.50268,0.30429
15.94,-1.32889,-0.00794,0.02141,2.95419,-0.63434,-0.04237,0.7104,0.01249,0.01175,-0.2573,0.07765,-0.037,0.16652,-0.23745,0.73173,1.85959,1.36212,-0.2842,-0.03284,-0.13894,0.36103,-0.53629,1.97285,-1.10364,-0.24338,-0.04319,0.28126,-0.17646,0.05214,0.00703,-0.19681,-0.62667,-0.3414,0.24785,0.09125,-0.10522,0.00925,-0.09212,0.5023,0.30416
15.96,-1.32892,-0.00797,0.02136,2.95307,-0.63426,-0.04244,0.71015,0.01253,0.01149,-0.25784,0.07818,-0.037,0.16358,-0.23419,0.72723,1.85931,1.36617,-0.27173,-0.03524,-0.13892,0.36154,-0.53731,1.97243,-1.03018,-0.26362,-0.05713,0.2814,-0.17673,0.05317,0.00702,-0.19655,-0.62674,-0.34141,0.24755,0.09096,-0.10434,0.00924,-0.0923,0.50257,0.30432
15.98,-1.32894,-0.008,0.02131,2.95206,-0.63414,-0.04245,0.70976,0.01256,0.01132,-0.2582,0.07873,-0.037,0.15966,-0.23007,0.72264,1.85992,1.3708,-0.25532,-0.03826,-0.13885,0.36227,-0.53851,1.97158,-0.94432,-0.28682,-0.07329,0.28152,-0.17702,0.05426,0.00702,-0.19614,-0.62675,-0.34141,0.24722,0.09065,-0.10356,0.00924,-0.09261,0.50299,0.30456
16,-1.32897,-0.00804,0.02127,2.95076,-0.63412,-0.04259,0.70964,0.01262,0.01092,-0.25877,0.07924,-0.037,0.15772,-0.22762,0.71805,1.85863,1.37431,-0.24675,-0.04022,-0.13878,0.36261,-0.5395,1.97187,-0.87635,-0.30654,-0.08617,0.28172,-0.17728,0.05513,0.00701,-0.19596,-0.62672,-0.34141,0.24701,0.09037,-0.10233,0.00924,-0.09234,0.50273,0.30447
16.02,-1.32906,-0.00806,0.02124,2.94873,-0.63434,-0.04308,0.71022,0.01279,0.00989,-0.25986,0.07957,-0.037,0.16146,-0.23012,0.71431,1.85245,1.37442,-0.26148,-0.03876,-0.13903,0.36176,-0.53975,1.97534,-0.86384,-0.31481,-0.08906,0.28211,-0.17743,0.05544,0.00701,-0.19655,-0.62674,-0.34141,0.24709,0.09012,-0.10004,0.00924,-0.09071,0.50082,0.30364
16.04,-1.32917,-0.00809,0.02121,2.94643,-0.63465,-0.04369,0.7111,0.01299,0.00864,-0.26122,0.07988,-0.037,0.16715,-0.23427,0.71047,1.84431,1.37344,-0.2839,-0.03625,-0.13925,0.36053,-0.53975,1.97988,-0.87075,-0.31908,-0.08838,0.28255,-0.17755,0.05552,0.007,-0.19738,-0.62674,-0.34141,0.24727,0.08989,-0.09734,0.00924,-0.08855,0.49828,0.3025
16.06,-1.32927,-0.00811,0.02117,2.94428,-0.6349,-0.04425,0.71191,0.01317,0.00753,-0.26259,0.08025,-0.037,0.17182,-0.23751,0.70617,1.83683,1.37313,-0.30188,-0.03439,-0.13935,0.35954,-0.53986,1.98375,-0.87023,-0.32457,-0.08899,0.28295,-0.17768,0.0557,0.007,-0.19807,-0.62673,-0.34141,0.24739,0.08966,-0.09485,0.00924,-0.08668,0.49607,0.30153
16.08,-1.32935,-0.00814,0.02114,2.942,-0.63523,-0.04481,0.71243,0.01335,0.00625,-0.26336,0.08042,-0.037,0.17703,-0.2414,0.70388,1.83026,1.37211,-0.32374,-0.03183,-0.14001,0.35827,-0.54004,1.98846,-0.86302,-0.33286,-0.09113,0.28346,-0.17784,0.0559,0.00699,-0.19887,-0.62674,-0.34141,0.24762,0.0894,-0.09222,0.00924,-0.08456,0.49361,0.30044
16.1,-1.32948,-0.00817,0.02111,2.93993,-0.63541,-0.04539,0.71364,0.01356,0.00527,-0.26546,0.081,-0.037,0.18162,-0.24436,0.69752,1.82142,1.37229,-0.33944,-0.03046,-0.1395,0.35749,-0.53999,1.99165,-0.87436,-0.33436,-0.08926,0.28373,-0.17793,0.056,0.00699,-0.19952,-0.62674,-0.34141,0.24762,0.0892,-0.08981,0.00924,-0.08285,0.49154,0.29952
16.12,-1.32977,-0.00822,0.02108,2.93842,-0.63521,-0.04602,0.71679,0.01387,0.00525,-0.27113,0.08276,-0.037,0.18374,-0.24423,0.67905,1.80597,1.37634,-0.33555,-0.03283,-0.13568,0.35815,-0.53945,1.99032,-0.9358,-0.31702,-0.0764,0.28338,-0.17784,0.0559,0.00699,-0.19976,-0.62673,-0.34141,0.247,0.08919,-0.08804,0.00924,-0.08238,0.49067,0.29907
16.14,-1.33011,-0.00829,0.02104,2.93712,-0.63486,-0.04666,0.72061,0.0142,0.00554,-0.27813,0.08492,-0.037,0.18521,-0.24315,0.65669,1.78848,1.38159,-0.32532,-0.0364,-0.13068,0.35931,-0.53869,1.98742,-1.01467,-0.29316,-0.05975,0.28277,-0.17768,0.05573,0.00699,-0.19986,-0.62673,-0.34141,0.24615,0.08923,-0.08651,0.00923,-0.08235,0.49023,0.2988
16.16,-1.33043,-0.00835,0.02101,2.93575,-0.63455,-0.04727,0.72408,0.01452,0.00564,-0.28453,0.08687,-0.037,0.18714,-0.2426,0.63669,1.77246,1.38612,-0.31844,-0.0393,-0.12626,0.36024,-0.538,1.98523,-1.08343,-0.27293,-0.04531,0.28224,-0.17757,0.05559,0.00699,-0.20002,-0.62672,-0.34141,0.24537,0.08924,-0.0849,0.00923,-0.08214,0.48962,0.29846
16.18,-1.33075,-0.00841,0.02097,2.93427,-0.63436,-0.04798,0.72779,0.01487,0.00591,-0.29094,0.08893,-0.037,0.18843,-0.2417,0.6141,1.75403,1.39135,-0.30987,-0.04273,-0.12165,0.36117,-0.53742,1.98307,-1.16236,-0.24968,-0.02868,0.28187,-0.17739,0.05541,0.00699,-0.20022,-0.62672,-0.34141,0.24473,0.0893,-0.08315,0.00922,-0.08184,0.48889,0.29805
16.2,-1.33108,-0.00847,0.02094,2.93306,-0.63389,-0.04848,0.73114,0.01515,0.00591,-0.29762,0.09087,-0.037,0.19088,-0.24126,0.5961,1.7402,1.39541,-0.30322,-0.04531,-0.11716,0.36222,-0.53657,1.98048,-1.22365,-0.23131,-0.0158,0.28111,-0.17733,0.05532,0.00698,-0.20029,-0.62672,-0.34141,0.24374,0.08925,-0.08176,0.00922,-0.08184,0.48851,0.29783
16.22,-1.33142,-0.00855,0.02095,2.93261,-0.63264,-0.04842,0.7334,0.01526,0.00503,-0.30494,0.09238,-0.037,0.19658,-0.24253,0.59064,1.73932,1.39596,-0.30323,-0.04553,-0.11326,0.36356,-0.5348,1.97694,-1.23486,-0.22723,-0.01376,0.27929,-0.17759,0.05537,0.00697,-0.2,-0.62672,-0.34141,0.24179,0.08889,-0.08141,0.00921,-0.0826,0.48902,0.29812
16.24,-1.33175,-0.00862,0.02097,2.93242,-0.63111,-0.04814,0.73526,0.0153,0.00389,-0.31244,0.09376,-0.037,0.20348,-0.24426,0.59011,1.74317,1.39527,-0.30539,-0.04482,-0.10952,0.36497,-0.5328,1.97304,-1.22717,-0.22843,-0.01571,0.2771,-0.17797,0.05553,0.00695,-0.19959,-0.62672,-0.34141,0.23948,0.08841,-0.0814,0.00921,-0.08365,0.48986,0.29859
16.26,-1.33208,-0.0087,0.02098,2.93207,-0.62971,-0.04795,0.73723,0.01537,0.00292,-0.31971,0.09518,-0.037,0.20992,-0.24566,0.58805,1.74503,1.39511,-0.30667,-0.04434,-0.10573,0.36627,-0.53103,1.96938,-1.226,-0.22779,-0.01617,0.27511,-0.17832,0.0557,0.00693,-0.19923,-0.62671,-0.34141,0.23735,0.08797,-0.08119,0.0092,-0.08455,0.49053,0.29897
16.28,-1.33243,-0.00878,0.02099,2.93191,-0.62826,-0.04778,0.73951,0.01542,0.00175,-0.32768,0.09669,-0.037,0.21603,-0.24756,0.58293,1.74624,1.39515,-0.30738,-0.04465,-0.10183,0.36792,-0.52872,1.96534,-1.23374,-0.22468,-0.01517,0.27297,-0.17859,0.05563,0.00691,-0.19887,-0.62671,-0.34141,0.23516,0.0876,-0.0812,0.00919,-0.08553,0.4913,0.2994
16.3,-1.33274,-0.00885,0.021,2.93142,-0.62687,-0.04753,0.74105,0.01551,0.00092,-0.3342,0.09798,-0.037,0.22306,-0.24852,0.5853,1.74984,1.39444,-0.30981,-0.04315,-0.09819,0.36885,-0.52748,1.96203,-1.21873,-0.22792,-0.01813,0.27107,-0.17904,0.05608,0.00689,-0.19848,-0.62671,-0.34141,0.23301,0.08705,-0.08081,0.00919,-0.08642,0.49194,0.29976
16.32,-1.33294,-0.00891,0.021,2.92997,-0.62571,-0.04705,0.74061,0.01573,0.0011,-0.33659,0.0987,-0.037,0.23273,-0.247,0.60798,1.75975,1.39217,-0.31691,-0.03621,-0.09529,0.3678,-0.52914,1.96087,-1.14113,-0.24862,-0.03179,0.26987,-0.18002,0.058,0.00686,-0.19799,-0.62672,-0.34141,0.23103,0.08597,-0.0792,0.00918,-0.08697,0.49219,0.2999
16.34,-1.3331,-0.00896,0.021,2.9282,-0.62462,-0.04651,0.73945,0.016,0.00163,-0.33751,0.09921,-0.037,0.2432,-0.24451,0.63787,1.77175,1.38915,-0.32561,-0.02757,-0.09265,0.36602,-0.5319,1.96047,-1.04208,-0.27533,-0.04916,0.26892,-0.18117,0.06043,0.00684,-0.19746,-0.62672,-0.34141,0.22912,0.08471,-0.07718,0.00917,-0.08741,0.4923,0.29995
16.36,-1.33327,-0.00901,0.021,2.92658,-0.62351,-0.04603,0.73865,0.01624,0.00201,-0.33911,0.09985,-0.037,0.25308,-0.24232,0.66396,1.78221,1.3863,-0.33331,-0.02014,-0.08985,0.36453,-0.53425,1.95971,-0.95556,-0.29855,-0.06436,0.26788,-0.18221,0.0626,0.00682,-0.19697,-0.62672,-0.34141,0.2272,0.08356,-0.07536,0.00917,-0.08791,0.49247,0.30004
16.38,-1.33345,-0.00907,0.021,2.92494,-0.62234,-0.04542,0.73773,0.01649,0.00237,-0.34065,0.10037,-0.037,0.26404,-0.24069,0.6925,1.79528,1.38408,-0.34223,-0.01089,-0.08717,0.3632,-0.53624,1.95901,-0.85638,-0.32519,-0.08176,0.26677,-0.18339,0.0649,0.00679,-0.1964,-0.62673,-0.34141,0.22517,0.08227,-0.07349,0.00916,-0.08843,0.4927,0.30015
16.4,-1.33361,-0.00911,0.02099,2.92328,-0.62133,-0.04505,0.73688,0.01673,0.00283,-0.34197,0.10106,-0.037,0.27283,-0.23774,0.71746,1.80343,1.38045,-0.34898,-0.00499,-0.08436,0.36137,-0.53919,1.95838,-0.77901,-0.346,-0.09537,0.26586,-0.18431,0.06703,0.00677,-0.19599,-0.62673,-0.34141,0.2234,0.08124,-0.07162,0.00915,-0.08885,0.49273,0.30018
16.42,-1.3337,-0.00911,0.0209,2.92151,-0.62072,-0.0454,0.7364,0.01697,0.00355,-0.34292,0.10238,-0.037,0.27605,-0.23067,0.73195,1.79687,1.37252,-0.34921,-0.00913,-0.08083,0.35816,-0.54492,1.95763,-0.76439,-0.34999,-0.09806,0.26547,-0.18451,0.06869,0.00676,-0.1961,-0.62673,-0.34141,0.22234,0.08097,-0.06979,0.00915,-0.08921,0.49242,0.30007
