T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.38,-0.11814,-0.01834,-0.06158,-0.41047,0.48105,0.11196,-0.43216,-0.13284,-1.71066,-1.61542,-0.14325,0,-2.61287,-1.86251,-2.93868,2.76698,4.10197,0.26933,-0.7608,-0.37197,-0.76671,-0.60467,-0.7965,-7.2896,1.15818,3.20179,-0.53926,-0.21319,0.49336,-0.00575,0.13342,0.18858,0.02507,-0.71191,-0.27606,0.31215,-0.00367,-0.31296,0.0325,0.02211
14.4,-0.10084,-0.01994,-0.07598,-0.81419,0.41428,0.0278,-0.38599,-0.08109,-1.3368,-1.50011,-0.12699,0,-2.26762,-1.77816,-2.8823,2.53527,2.99465,-0.18531,-0.79427,-0.6831,-0.16503,-0.04297,-0.32188,-7.46581,0.91725,3.20337,-0.31854,-0.24711,0.84292,-0.00442,0.1488,0.13816,0.01837,-0.64328,-0.34,0.7817,-0.00364,-0.20089,-0.08722,-0.03654
14.42,-0.07899,-0.01991,-0.08682,-1.10951,0.33364,-0.05028,-0.34523,-0.04118,-1.04294,-1.38381,-0.11321,0,-2.05197,-1.72024,-2.92076,2.31637,2.05052,-0.52357,-0.80431,-0.96828,0.4266,0.50928,0.08284,-7.63361,0.76021,3.06895,-0.1116,-0.25356,1.09289,-0.00321,0.16442,0.09299,0.01238,-0.54637,-0.36717,1.12551,-0.0034,-0.10225,-0.17237,-0.07628
14.44,-0.0533,-0.01848,-0.09333,-1.29538,0.24579,-0.11838,-0.31381,-0.01436,-0.83502,-1.26854,-0.10469,0,-1.92839,-1.68687,-3.00568,2.12053,1.29281,-0.73809,-0.77257,-1.2062,0.97421,1.01961,0.40461,-7.67659,0.67169,2.79624,0.07324,-0.23692,1.24513,-0.0022,0.18055,0.05455,0.00727,-0.42966,-0.36203,1.34056,-0.00298,-0.02181,-0.21949,-0.09598
14.46,-0.02472,-0.01592,-0.09497,-1.37868,0.1575,-0.1734,-0.29477,-0.00038,-0.71018,-1.15443,-0.10191,-0,-1.85074,-1.67195,-3.08001,1.94885,0.7292,-0.83189,-0.68857,-1.37667,1.44622,1.45602,0.63352,-7.4725,0.62823,2.39238,0.22979,-0.2033,1.30863,-0.00144,0.19686,0.02347,0.00315,-0.3025,-0.33135,1.43369,-0.00241,0.0378,-0.22912,-0.09654
14.48,0.00569,-0.01256,-0.09152,-1.3728,0.07496,-0.21326,-0.29014,0.00229,-0.65799,-1.03977,-0.10317,-0,-1.76964,-1.66494,-3.08488,1.79538,0.35577,-0.81708,-0.55128,-1.46247,1.81559,1.78965,0.76395,-6.91433,0.60193,1.87249,0.35424,-0.15977,1.29785,-0.00096,0.21257,-0.00028,0,-0.17421,-0.28332,1.42048,-0.00176,0.07654,-0.20582,-0.08093
14.5,0.03683,-0.00869,-0.08312,-1.29593,0.00328,-0.23709,-0.30078,-0.0038,-0.66226,-0.92145,-0.10509,-0,-1.63786,-1.65141,-2.96662,1.64959,0.16047,-0.71302,-0.36932,-1.45115,2.06166,1.99733,0.79548,-5.93024,0.56449,1.25795,0.44534,-0.11353,1.23093,-0.00075,0.22681,-0.01724,-0.00224,-0.05323,-0.2266,1.32339,-0.00107,0.09696,-0.15769,-0.05391
14.52,0.06767,-0.0046,-0.07028,-1.16924,-0.05385,-0.2452,-0.32638,-0.01545,-0.70321,-0.79555,-0.10312,-0,-1.41508,-1.61414,-2.68306,1.49879,0.12572,-0.54376,-0.15971,-1.33642,2.17158,2.06366,0.73336,-4.49856,0.49159,0.57487,0.50428,-0.07123,1.12771,-0.0008,0.23874,-0.02825,-0.00369,0.05346,-0.16951,1.16935,-0.00038,0.10373,-0.09526,-0.0215
14.54,0.09723,-0.00053,-0.05382,-1.01472,-0.09433,-0.23903,-0.36542,-0.0292,-0.75986,-0.65815,-0.09235,-0,-1.07188,-1.53504,-2.20831,1.33014,0.22994,-0.33485,0.05511,-1.11897,2.1411,1.9824,0.58847,-2.65579,0.36691,-0.147,0.53427,-0.03836,1.00785,-0.00106,0.24768,-0.03431,-0.00449,0.14076,-0.11921,0.98664,0.00026,0.10257,-0.02981,0.01
14.56,0.12467,0.00333,-0.03482,-0.85319,-0.11763,-0.22094,-0.4152,-0.04177,-0.8125,-0.50627,-0.06829,-0,-0.59267,-1.39767,-1.53604,1.13227,0.44807,-0.11001,0.25128,-0.80675,1.97492,1.7572,0.37662,-0.49675,0.18557,-0.87517,0.53994,-0.01876,0.88896,-0.00148,0.25308,-0.03648,-0.00478,0.20561,-0.08118,0.80155,0.00081,0.09896,0.02855,0.03512
14.58,0.14926,0.00682,-0.01454,-0.7025,-0.1246,-0.19396,-0.47193,-0.05044,-0.84493,-0.33877,-0.02766,-0,0.0224,-1.18988,-0.68109,0.89638,0.75161,0.11193,0.40788,-0.4147,1.68646,1.40165,0.11754,1.83236,-0.04384,-1.57517,0.52671,-0.01436,0.78515,-0.002,0.25456,-0.03577,-0.00468,0.24701,-0.05871,0.63532,0.00127,0.09675,0.07276,0.05032
14.6,0.1704,0.00985,0.0057,-0.57613,-0.11729,-0.16148,-0.5309,-0.05334,-0.84614,-0.15706,0.03105,-0,0.75681,-0.90625,0.32088,0.61698,1.1086,0.31883,0.51056,0.03607,1.29722,0.93856,-0.16656,4.14761,-0.29941,-2.21159,0.50015,-0.02505,0.70597,-0.00254,0.2518,-0.03308,-0.00432,0.26585,-0.05283,0.50199,0.0016,0.09723,0.10002,0.05468
14.62,0.1876,0.01235,0.02461,-0.4825,-0.09866,-0.12698,-0.5867,-0.0496,-0.81111,0.03468,0.10714,-0,1.57847,-0.54963,1.41585,0.29218,1.4842,0.50561,0.55362,0.5197,0.83533,0.3984,-0.45257,6.24729,-0.54873,-2.74979,0.46545,-0.04885,0.65598,-0.00303,0.2445,-0.02918,-0.0038,0.26467,-0.06232,0.40757,0.00182,0.09897,0.11203,0.04998
14.64,0.20049,0.0143,0.04105,-0.4248,-0.0722,-0.09371,-0.63361,-0.03937,-0.74069,0.22967,0.19772,-0,2.44214,-0.13163,2.53624,-0.07626,1.84199,0.67275,0.54023,1.00766,0.33344,-0.18327,-0.71835,7.93691,-0.75459,-3.15825,0.42712,-0.08226,0.63487,-0.0034,0.2324,-0.02466,-0.0032,0.24723,-0.08413,0.35067,0.00193,0.09836,0.11405,0.04018
14.66,0.20879,0.01573,0.05408,-0.40152,-0.04166,-0.06444,-0.66599,-0.0236,-0.6406,0.41929,0.29798,-0,3.29336,0.32804,3.60752,-0.4833,2.14623,0.82368,0.48103,1.47126,-0.17408,-0.76907,-0.94456,9.05658,-0.88247,-3.4116,0.3887,-0.12081,0.63815,-0.00361,0.21527,-0.01999,-0.00259,0.21807,-0.11396,0.32441,0.00194,0.09099,0.11312,0.03019
14.68,0.21232,0.01669,0.06311,-0.40722,-0.01072,-0.04121,-0.67878,-0.00388,-0.52003,0.59402,0.40156,-0,4.07313,0.80305,4.55551,-0.92087,2.36472,0.96165,0.39163,1.88434,-0.65409,-1.32314,-1.11638,9.50611,-0.90812,-3.49378,0.35275,-0.15968,0.65817,-0.00359,0.19299,-0.01548,-0.00199,0.18209,-0.14691,0.31889,0.00187,0.07314,0.1159,0.02457
14.7,0.21106,0.01724,0.06787,-0.43368,0.01728,-0.02518,-0.66796,0.01788,-0.39012,0.74447,0.50122,-0,4.72292,1.26267,5.31317,-1.3781,2.47175,1.08725,0.28987,2.2254,-1.07731,-1.81422,-1.22475,9.26196,-0.82334,-3.40048,0.32082,-0.19428,0.68531,-0.00333,0.16558,-0.01133,-0.00145,0.14406,-0.17816,0.3237,0.00175,0.0432,0.12669,0.02631
14.72,0.20508,0.0175,0.06848,-0.47097,0.03957,-0.01662,-0.63094,0.03965,-0.26246,0.86235,0.58933,-0,5.18934,1.6743,5.82575,-1.84124,2.45082,1.19734,0.19338,2.47908,-1.42043,-2.21757,-1.26683,8.38103,-0.63794,-3.14022,0.29364,-0.22076,0.70921,-0.0028,0.13332,-0.00765,-0.00097,0.10834,-0.20348,0.32983,0.00159,0.00248,0.14632,0.0361
14.74,0.19463,0.01755,0.06541,-0.50863,0.05409,-0.01495,-0.56683,0.05955,-0.14794,0.9411,0.65853,-0,5.42813,2.00638,6.05395,-2.29341,2.29653,1.28555,0.11764,2.63659,-1.66735,-2.51606,-1.2456,6.98949,-0.37756,-2.73355,0.27117,-0.23625,0.71992,-0.00202,0.09682,-0.00448,-0.00056,0.07854,-0.21961,0.33076,0.00142,-0.04475,0.17189,0.05223
14.76,0.18011,0.01747,0.05937,-0.5367,0.05956,-0.01886,-0.47654,0.07598,-0.05587,0.97638,0.70223,-0,5.40769,2.23143,5.97533,-2.71445,2.01561,1.34421,0.07479,2.69537,-1.80974,-2.70008,-1.16877,5.25965,-0.07787,-2.21069,0.2528,-0.2391,0.70893,-0.00101,0.057,-0.00184,-0.00022,0.0574,-0.22441,0.32269,0.00124,-0.09202,0.19759,0.07106
14.78,0.16207,0.01731,0.05125,-0.54667,0.05554,-0.0266,-0.36281,0.08779,0.00668,0.96644,0.71517,-0,5.11189,2.329,5.58483,-3.08098,1.62678,1.36693,0.07298,2.65832,-1.84704,-2.76712,-1.04733,3.38093,0.22301,-1.60829,0.23754,-0.22886,0.67005,0.00018,0.01514,0.00028,5e-05,0.04663,-0.21696,0.30424,0.00108,-0.13174,0.21602,0.08791
14.8,0.14119,0.01711,0.04202,-0.53224,0.04239,-0.03614,-0.23006,0.09429,0.03527,0.91221,0.69387,-0,4.54219,2.28796,4.89467,-3.3671,1.15923,1.35087,0.11598,2.53286,-1.78593,-2.72096,-0.89398,1.53216,0.49162,-0.96593,0.22422,-0.20625,0.60002,0.0015,-0.02715,0.00191,0.00026,0.04687,-0.19753,0.27583,0.00094,-0.15658,0.21978,0.09797
14.82,0.11832,0.01683,0.03262,-0.48986,0.02113,-0.04541,-0.08416,0.09536,0.02826,0.81728,0.63696,-0,3.71842,2.10793,3.93398,-3.54573,0.64929,1.29781,0.20322,2.32995,-1.63926,-2.57074,-0.72176,-0.13935,0.70413,-0.32282,0.21169,-0.17304,0.4989,0.00289,-0.06804,0.00306,0.0004,0.05783,-0.16746,0.23901,0.00082,-0.16069,0.20292,0.09726
14.84,0.09438,0.01645,0.0239,-0.41893,-0.00668,-0.05252,0.06801,0.09137,-0.01316,0.68765,0.5454,-0,2.67801,1.79933,2.74794,-3.59073,0.13544,1.21375,0.32987,2.06311,-1.42449,-2.32997,-0.54289,-1.52921,0.84825,0.28508,0.19904,-0.13181,0.37004,0.00426,-0.10558,0.00373,0.00048,0.07836,-0.12897,0.19593,0.00074,-0.1406,0.16199,0.08322
14.86,0.07031,0.01592,0.01653,-0.32181,-0.03923,-0.05588,0.21912,0.08312,-0.0851,0.53137,0.42249,-0,1.47377,1.38252,1.39633,-3.47972,-0.34761,1.1072,0.48719,1.74753,-1.16183,-2.01558,-0.36784,-2.5784,0.92238,0.82736,0.1858,-0.08575,0.21974,0.00556,-0.13792,0.00391,0.00049,0.1067,-0.08496,0.14897,0.00068,-0.09579,0.09671,0.05509
14.88,0.04702,0.01519,0.01096,-0.2036,-0.07466,-0.05437,0.362,0.07177,-0.18128,0.35805,0.27381,-0,0.1706,0.88603,-0.04829,-3.19719,-0.77458,0.9869,0.663,1.39942,-0.87228,-1.64709,-0.20485,-3.26887,0.93283,1.28083,0.17203,-0.03836,0.05675,0.00671,-0.16343,0.00357,0.00043,0.14071,-0.03878,0.10054,0.00064,-0.02886,0.01009,0.01402
14.9,0.02533,0.01424,0.0074,-0.0717,-0.11126,-0.04742,0.49011,0.05871,-0.29339,0.17846,0.107,-0,-1.15849,0.34444,-1.50347,-2.73751,-1.13335,0.85993,0.84254,1.03536,-0.57603,-1.24578,-0.05967,-3.61534,0.89047,1.6303,0.15843,0.0068,-0.10847,0.00767,-0.18097,0.00269,0.00031,0.17806,0.00607,0.05302,0.00062,0.05461,-0.09174,-0.03703
14.92,0.00592,0.01308,0.00579,0.06474,-0.14756,-0.03504,0.59796,0.04541,-0.41173,0.00403,-0.06857,-0,-2.43708,-0.20416,-2.88094,-2.10702,-1.42564,0.73058,1.00964,0.67183,-0.29112,-0.83386,0.06439,-3.65564,0.80756,1.86839,0.14624,0.04638,-0.26454,0.0084,-0.18991,0.00125,0.00011,0.21644,0.04616,0.0087,0.00061,0.14665,-0.2002,-0.09368
14.94,-0.01069,0.01173,0.00589,0.19562,-0.18235,-0.01781,0.68126,0.03329,-0.52596,-0.15353,-0.2424,0,-3.5907,-0.72096,-4.09238,-1.32483,-1.66432,0.60058,1.1483,0.32456,-0.03259,-0.43334,0.16612,-3.4412,0.69551,1.99452,0.1371,0.0775,-0.40013,0.00887,-0.19021,-0.00074,-0.00016,0.25361,0.07843,-0.03017,0.0006,0.23782,-0.30528,-0.1506
14.96,-0.02413,0.01027,0.00725,0.31085,-0.21467,0.00314,0.73699,0.02354,-0.62597,-0.28283,-0.40353,0,-4.55264,-1.16942,-5.05653,-0.42235,-1.86798,0.47026,1.24453,0.00777,0.18806,-0.06475,0.24596,-3.02888,0.56375,2.01338,0.13268,0.09797,-0.50493,0.00909,-0.18243,-0.00326,-0.0005,0.28753,0.1004,-0.06146,0.00057,0.31839,-0.39683,-0.20221
14.98,-0.03422,0.00876,0.00935,0.4013,-0.24369,0.02628,0.76339,0.01703,-0.70292,-0.37323,-0.54146,0,-5.26965,-1.5182,-5.70681,0.55823,-2.05453,0.34023,1.28813,-0.26653,0.36308,0.25418,0.30553,-2.47469,0.41938,1.93334,0.13445,0.10645,-0.57064,0.00904,-0.16758,-0.00621,-0.00089,0.31637,0.11049,-0.08319,0.00054,0.37961,-0.46592,-0.24339
15,-0.04092,0.00725,0.0116,0.45976,-0.2687,0.04975,0.75995,0.01412,-0.74999,-0.41535,-0.64689,0,-5.70656,-1.74372,-5.99822,1.5664,-2.23554,0.21288,1.27409,-0.48924,0.48841,0.50963,0.34717,-1.82957,0.26757,1.76542,0.1433,0.10268,-0.59185,0.00875,-0.14715,-0.00943,-0.00132,0.33864,0.10814,-0.09358,0.00048,0.41489,-0.50608,-0.27014
15.02,-0.04438,0.00581,0.01344,0.48159,-0.28907,0.07156,0.72733,0.01473,-0.7631,-0.40161,-0.71256,0,-5.84902,-1.83194,-5.91212,2.5466,-2.41286,0.09304,1.20324,-0.65457,0.56352,0.69252,0.3736,-1.13714,0.11221,1.5228,0.15944,0.08744,-0.56658,0.00823,-0.12297,-0.01267,-0.00175,0.35319,0.09391,-0.09114,0.0004,0.42065,-0.51427,-0.28012
15.04,-0.04492,0.00447,0.01439,0.46525,-0.30432,0.08973,0.66738,0.01831,-0.74117,-0.32658,-0.73373,0,-5.7039,-1.77946,-5.45822,3.44221,-2.5782,-0.01233,1.08187,-0.76035,0.59094,0.79884,0.38776,-0.43311,-0.04329,1.22108,0.18226,0.06255,-0.49657,0.00751,-0.09713,-0.01558,-0.00213,0.35937,0.06946,-0.07476,0.0003,0.3968,-0.49131,-0.27298
15.06,-0.04303,0.00325,0.01404,0.41244,-0.31424,0.10251,0.58308,0.02398,-0.68614,-0.18746,-0.70873,0,-5.29774,-1.59364,-4.67392,4.20027,-2.71548,-0.09541,0.92068,-0.808,0.5758,0.82967,0.39264,0.25402,-0.19537,0.87884,0.21046,0.03067,-0.38717,0.00663,-0.07185,-0.0177,-0.0024,0.35709,0.03738,-0.04378,0.00018,0.34675,-0.4419,-0.25049
15.08,-0.03935,0.00219,0.01216,0.32804,-0.31893,0.10855,0.47851,0.03061,-0.60275,0.01559,-0.63913,0,-4.67373,-1.29219,-3.6215,4.77612,-2.80497,-0.1493,0.73317,-0.80239,0.52531,0.79092,0.39135,0.90142,-0.33979,0.51817,0.24212,-0.00489,-0.24702,0.00561,-0.04941,-0.01846,-0.0025,0.34691,0.00096,0.00179,5e-05,0.27705,-0.37413,-0.21638
15.1,-0.0347,0.0013,0.00863,0.2198,-0.31895,0.10707,0.3588,0.03707,-0.49812,0.27903,-0.52984,0,-3.88789,-0.90189,-2.38339,5.13754,-2.82799,-0.16962,0.53389,-0.75154,0.44813,0.69271,0.38702,1.48986,-0.47141,0.16445,0.2749,-0.04049,-0.0874,0.00453,-0.03199,-0.0172,-0.00232,0.33004,-0.03609,0.0611,-0.0001,0.19656,-0.29859,-0.17598
15.12,-0.03001,0.0006,0.0035,0.09766,-0.31523,0.09796,0.22996,0.04228,-0.38107,0.59577,-0.3888,0,-3.00442,-0.45658,-1.05562,5.26746,-2.77088,-0.15546,0.33698,-0.66595,0.3538,0.54859,0.3827,2.00159,-0.58424,-0.15512,0.30627,-0.07244,0.07864,0.00342,-0.02151,-0.01319,-0.00178,0.30823,-0.06997,0.1322,-0.00025,0.11529,-0.22696,-0.13552
15.14,-0.02628,0.0001,-0.00304,-0.02723,-0.30899,0.08175,0.09856,0.04541,-0.26123,0.9551,-0.22632,0,-2.09038,0.00571,0.26056,5.16486,-2.62761,-0.10954,0.15477,-0.55777,0.25199,0.37438,0.38112,2.41843,-0.67177,-0.41437,0.33362,-0.0974,0.23743,0.00235,-0.01942,-0.00567,-0.00077,0.28354,-0.09718,0.21176,-0.00041,0.04288,-0.17024,-0.10115
15.16,-0.02448,-0.00016,-0.01069,-0.14362,-0.30145,0.05961,-0.02867,0.04594,-0.14806,1.34281,-0.05415,0,-1.21002,0.44631,1.4681,4.84428,-2.4008,-0.03748,-0.00314,-0.4397,0.15181,0.18686,0.38432,2.72046,-0.72761,-0.59197,0.35442,-0.1127,0.37601,0.00138,-0.02654,0.00602,0.00079,0.25797,-0.1149,0.29492,-0.00056,-0.01305,-0.13689,-0.07789
15.18,-0.02545,-0.00019,-0.01905,-0.24147,-0.2936,0.03321,-0.14539,0.04373,-0.04985,1.74164,0.11558,0,-0.4195,0.8295,2.48347,4.33412,-2.10154,0.05326,-0.13046,-0.3239,0.06109,0.00243,0.39337,2.88569,-0.74615,-0.67528,0.36635,-0.11663,0.48342,0.00055,-0.04284,0.02244,0.00298,0.23311,-0.12125,0.37531,-0.00071,-0.04826,-0.1311,-0.06861
15.2,-0.02986,-1e-05,-0.02771,-0.31298,-0.28589,0.00461,-0.24604,0.03903,0.02711,2.13174,0.27146,0,0.23737,1.12578,3.24427,3.67417,-1.74814,0.15459,-0.22444,-0.22096,-0.01408,-0.16416,0.40808,2.89092,-0.72324,-0.66294,0.36739,-0.10871,0.55186,-0.00011,-0.06738,0.04386,0.00584,0.20976,-0.11563,0.4454,-0.00084,-0.06277,-0.15192,-0.07348
15.22,-0.03809,0.00035,-0.03619,-0.35328,-0.27811,-0.02397,-0.32628,0.03245,0.07899,2.49138,0.40366,0,0.73184,1.31417,3.71389,2.9123,-1.36401,0.25865,-0.28559,-0.13913,-0.06964,-0.30073,0.42696,2.7137,-0.6566,-0.56534,0.35584,-0.08969,0.57729,-0.00058,-0.09827,0.07017,0.00934,0.18775,-0.09871,0.49717,-0.00098,-0.06072,-0.19328,-0.08987
15.24,-0.05022,0.0008,-0.04407,-0.36077,-0.26924,-0.05026,-0.38319,0.02483,0.10461,2.79794,0.50463,0,1.05125,1.38347,3.88278,2.1004,-0.9749,0.35829,-0.3171,-0.08376,-0.10357,-0.39838,0.44734,2.33556,-0.54598,-0.40247,0.33036,-0.06149,0.55968,-0.00088,-0.13283,0.10073,0.0134,0.16583,-0.07237,0.52327,-0.00111,-0.04929,-0.24523,-0.11298
15.26,-0.06599,0.00122,-0.05094,-0.337,-0.25751,-0.0722,-0.41547,0.01715,0.10522,3.02898,0.56959,0,1.1985,1.33247,3.76665,1.28979,-0.60574,0.44714,-0.32395,-0.05712,-0.1157,-0.45187,0.46568,1.74585,-0.39306,-0.19975,0.28994,-0.02694,0.50265,-0.00104,-0.16783,0.13428,0.01786,0.14176,-0.03945,0.5183,-0.00123,-0.03692,-0.29609,-0.13695
15.28,-0.08484,0.00143,-0.05649,-0.28628,-0.24052,-0.08809,-0.4234,0.01034,0.08414,3.1638,0.59676,0,1.19035,1.16944,3.40252,0.52687,-0.27774,0.51955,-0.31201,-0.05844,-0.1074,-0.45973,0.47805,0.94593,-0.20129,0.01697,0.23394,0.01056,0.41299,-0.00109,-0.19987,0.16882,0.02246,0.11255,-0.00339,0.48007,-0.00136,-0.03129,-0.33479,-0.15607
15.3,-0.10591,0.00123,-0.06047,-0.21516,-0.2155,-0.09676,-0.40883,0.00511,0.04618,3.18502,0.5874,0,1.05477,0.911,2.84354,-0.15038,-0.00618,0.57045,-0.28715,-0.08419,-0.08128,-0.42415,0.48059,-0.04747,0.02424,0.22585,0.16219,0.04745,0.2998,-0.0011,-0.22578,0.20162,0.02681,0.07483,0.03211,0.41037,-0.00149,-0.03759,-0.35301,-0.16598
15.32,-0.12811,0.00042,-0.06275,-0.13161,-0.17971,-0.09766,-0.37491,0.00193,-0.00293,3.08023,0.54553,0,0.82756,0.58044,2.15293,-0.71477,0.20055,0.59553,-0.25464,-0.12883,-0.04086,-0.35047,0.46992,-1.20032,0.27672,0.41185,0.0751,0.08028,0.17369,-0.00113,-0.24304,0.22923,0.03048,0.02531,0.06354,0.315,-0.00162,-0.05767,-0.34627,-0.16418
15.34,-0.15022,-0.0012,-0.0633,-0.0443,-0.13089,-0.09088,-0.3258,0.00092,-0.05716,2.84336,0.47736,0,0.54825,0.20558,1.39749,-1.15073,0.34083,0.59157,-0.21877,-0.18558,0.00961,-0.24647,0.44349,-2.46155,0.54749,0.56727,-0.02614,0.1061,0.04581,-0.00124,-0.25012,0.24764,0.03292,-0.03864,0.08782,0.20288,-0.00176,-0.09018,-0.31406,-0.15018
15.36,-0.17093,-0.00375,-0.06219,0.03832,-0.06771,-0.07713,-0.26618,0.00185,-0.1108,2.47589,0.39056,0,0.25584,-0.18371,0.64121,-1.454,0.41853,0.55711,-0.18278,-0.24756,0.06539,-0.12142,0.39974,-3.76509,0.82577,0.69033,-0.13932,0.12268,-0.0731,-0.0015,-0.24677,0.2526,0.03358,-0.1184,0.10264,0.08446,-0.00191,-0.13154,-0.2589,-0.12494
15.38,-0.189,-0.00727,-0.05958,0.10879,0.00975,-0.05763,-0.20078,0.00423,-0.15893,1.9876,0.29337,0,-0.01519,-0.55805,-0.06038,-1.63043,0.44135,0.49305,-0.14886,-0.30871,0.12135,0.01492,0.33828,-5.03332,1.0984,0.78257,-0.26111,0.12869,-0.17357,-0.00192,-0.23412,0.24006,0.03191,-0.21369,0.10663,-0.03005,-0.00205,-0.17732,-0.185,-0.09021
15.4,-0.20332,-0.01167,-0.0557,0.16127,0.09978,-0.034,-0.13403,0.00737,-0.19782,1.39685,0.19384,0,-0.23808,-0.89079,-0.66437,-1.69409,0.41911,0.40318,-0.11837,-0.36465,0.17223,0.15323,0.25985,-6.18101,1.34984,0.84595,-0.38695,0.12378,-0.24818,-0.00252,-0.21458,0.20668,0.02747,-0.32217,0.0995,-0.13228,-0.00219,-0.22355,-0.097,-0.0479
15.42,-0.21301,-0.01675,-0.05085,0.19197,0.19891,-0.00815,-0.06966,0.01045,-0.22505,0.72983,0.0992,0,-0.39562,-1.15994,-1.14262,-1.6649,0.36245,0.2942,-0.09196,-0.41297,0.21281,0.28526,0.16636,-7.11921,1.56238,0.88049,-0.51125,0.10861,-0.292,-0.00328,-0.19134,0.15061,0.02001,-0.43948,0.08198,-0.21652,-0.00231,-0.26744,0.00081,0.00031
15.44,-0.21747,-0.02218,-0.04535,0.19927,0.30221,0.01791,-0.01056,0.01268,-0.23953,0.01874,0.01535,0,-0.48052,-1.34943,-1.48186,-1.56595,0.28212,0.17522,-0.06968,-0.45318,0.23835,0.40426,0.06062,-7.75926,1.71686,0.88298,-0.62765,0.08472,-0.30288,-0.00416,-0.16774,0.07214,0.00958,-0.55953,0.05575,-0.27979,-0.00241,-0.30744,0.10456,0.05286
15.46,-0.2164,-0.02756,-0.03956,0.18363,0.40374,0.04224,0.04136,0.01338,-0.24129,-0.70091,-0.05342,0,-0.49456,-1.45002,-1.68208,-1.42077,0.18881,0.05684,-0.05111,-0.48616,0.24495,0.50521,-0.05377,-8.01767,1.79397,0.84692,-0.72958,0.05427,-0.2815,-0.00509,-0.1463,-0.02567,-0.00342,-0.6751,0.02316,-0.32112,-0.00248,-0.34265,0.21029,0.108
15.48,-0.2098,-0.03247,-0.0338,0.14739,0.49717,0.06316,0.08513,0.01212,-0.23126,-1.39352,-0.10458,0,-0.44684,-1.45964,-1.75391,-1.25092,0.09314,-0.05008,-0.03538,-0.5135,0.23007,0.58475,-0.1728,-7.8226,1.77623,0.76358,-0.81087,0.01982,-0.23111,-0.00599,-0.128,-0.13663,-0.01817,-0.77861,-0.01303,-0.34063,-0.00251,-0.37202,0.31324,0.16329
15.5,-0.198,-0.03651,-0.02836,0.09431,0.57651,0.07932,0.12064,0.00873,-0.21094,-2.02627,-0.13732,0,-0.35162,-1.38328,-1.7156,-1.07425,0.00573,-0.1355,-0.02134,-0.5367,0.19295,0.64111,-0.29227,-7.12275,1.65048,0.624,-0.86641,-0.01593,-0.15722,-0.00678,-0.11179,-0.25156,-0.03345,-0.86297,-0.04995,-0.33863,-0.00249,-0.39366,0.40736,0.21529
15.52,-0.1816,-0.03935,-0.02349,0.02921,0.63663,0.08985,0.14844,0.00335,-0.18219,-2.57148,-0.15245,0,-0.22594,-1.2322,-1.58996,-0.90397,-0.06314,-0.19115,-0.0077,-0.55657,0.13488,0.67381,-0.40803,-5.89823,1.4109,0.42172,-0.89259,-0.05043,-0.06697,-0.00738,-0.09472,-0.3591,-0.04774,-0.92221,-0.0849,-0.31512,-0.00242,-0.40468,0.4854,0.25965
15.54,-0.1614,-0.04074,-0.01936,-0.04263,0.67375,0.09437,0.16949,-0.00359,-0.147,-3.00808,-0.15203,0,-0.08742,-1.02257,-1.4017,-0.7486,-0.10439,-0.21102,0.00662,-0.5728,0.05929,0.68331,-0.51621,-4.17242,1.06192,0.15562,-0.88761,-0.08142,0.03166,-0.00772,-0.07267,-0.44719,-0.05945,-0.9521,-0.11555,-0.26997,-0.00231,-0.40157,0.53976,0.29164
15.56,-0.13837,-0.04059,-0.01608,-0.11594,0.68571,0.09295,0.18488,-0.0115,-0.10737,-3.32229,-0.13906,-0,0.04778,-0.77359,-1.17506,-0.61263,-0.11124,-0.19172,0.02222,-0.58382,-0.02839,0.67067,-0.61339,-2.02237,0.62069,-0.16738,-0.8516,-0.10715,0.13074,-0.00774,-0.04152,-0.50506,-0.06714,-0.95036,-0.14008,-0.20353,-0.00214,-0.38121,0.56383,0.30705
15.58,-0.11349,-0.03889,-0.01367,-0.18602,0.67213,0.08606,0.19559,-0.0197,-0.06521,-3.50788,-0.11701,-0,0.16658,-0.50552,-0.93221,-0.49767,-0.08037,-0.13253,0.03887,-0.5869,-0.12108,0.63727,-0.69665,0.41562,0.11811,-0.53061,-0.78655,-0.12644,0.22322,-0.00743,0.00151,-0.52523,-0.06982,-0.91692,-0.15735,-0.11744,-0.00194,-0.34194,0.55368,0.3032
15.6,-0.08776,-0.0358,-0.01208,-0.24912,0.63438,0.07449,0.20228,-0.02753,-0.02237,-3.56586,-0.08953,-0,0.26008,-0.23782,-0.69216,-0.40368,-0.01274,-0.03567,0.05542,-0.57854,-0.21068,0.58464,-0.76359,2.94972,-0.40236,-0.90762,-0.69621,-0.13876,0.30365,-0.00679,0.05683,-0.50499,-0.06713,-0.85381,-0.16689,-0.01541,-0.00169,-0.28459,0.50929,0.27977
