T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.86,-1.3752,0.9585,0.89614,36.97826,0,-0.10033,-0.0215,0.09615,0.06977,-0.54911,-0.04238,0.04586,0.61263,-0.21744,0.87134,1.34361,1.38783,0.08589,-0.07821,0.44485,0.35152,-0.49026,0.24828,-1.386,-0.16487,0.0259,0.06866,0.12984,0.06297,-0.26309,0.02755,-0.06079,-0.11745,0.33851,0.0378,-0.08838,-1.16681,-0.02728,0.01397,-0.05691
66.88,-1.36833,0.96015,0.90663,36.99209,0,-0.09425,-0.02457,0.09125,0.07639,-0.5484,-0.04643,0.0496,0.61542,-0.22043,0.86956,1.34493,1.38941,0.08027,-0.07609,0.44208,0.3487,-0.48584,0.25283,-1.38448,-0.16672,0.02619,0.04618,0.12628,0.05461,-0.24743,0.03222,-0.06232,-0.12293,0.36636,0.02752,-0.07994,-1.16261,-0.01152,0.01655,-0.03755
66.9,-1.36111,0.96127,0.9168,37.00443,0,-0.08903,-0.02801,0.08695,0.08309,-0.54717,-0.05047,0.05304,0.61732,-0.22275,0.86798,1.34652,1.39085,0.07523,-0.07434,0.43878,0.34615,-0.48216,0.25618,-1.38323,-0.16802,0.02628,0.02493,0.12366,0.04731,-0.23369,0.03734,-0.06414,-0.12824,0.38937,0.01954,-0.07012,-1.14261,0.00322,0.01834,-0.02289
66.92,-1.35312,0.96105,0.92632,37.01316,0,-0.08619,-0.03239,0.0843,0.0902,-0.54444,-0.05427,0.0558,0.61661,-0.22384,0.86693,1.34918,1.39203,0.07173,-0.07376,0.43403,0.34431,-0.48128,0.25622,-1.38314,-0.16776,0.02604,0.00707,0.12375,0.04325,-0.2255,0.04405,-0.06693,-0.13361,0.40083,0.0182,-0.05672,-1.08505,0.01369,0.01818,-0.02122
66.94,-1.34477,0.96031,0.93555,37.02044,0,-0.08425,-0.03711,0.0823,0.09733,-0.54117,-0.05798,0.05824,0.61497,-0.22429,0.8661,1.35213,1.39308,0.06887,-0.07356,0.42869,0.34275,-0.4812,0.25502,-1.38331,-0.1669,0.02561,-0.00956,0.12481,0.04025,-0.21934,0.05124,-0.07002,-0.1388,0.40741,0.01921,-0.04193,-1.01205,0.02279,0.01724,-0.02435
66.96,-1.33652,0.95978,0.9449,37.02833,0,-0.08199,-0.04166,0.08006,0.10431,-0.53813,-0.06167,0.06074,0.61372,-0.22493,0.86522,1.3549,1.3942,0.06586,-0.07313,0.42349,0.34108,-0.48068,0.25436,-1.38324,-0.16626,0.02525,-0.02675,0.12548,0.03663,-0.2123,0.05817,-0.07294,-0.14391,0.41566,0.01913,-0.02764,-0.94505,0.03226,0.01661,-0.02543
66.98,-1.32854,0.95935,0.95428,37.03636,0,-0.07934,-0.04631,0.07755,0.11191,-0.53516,-0.06568,0.06357,0.61261,-0.22589,0.86411,1.35785,1.39528,0.06227,-0.0729,0.41884,0.33935,-0.48039,0.25384,-1.38364,-0.16589,0.02497,-0.04394,0.12594,0.03352,-0.20496,0.0652,-0.07598,-0.14963,0.42604,0.0191,-0.0138,-0.88137,0.04303,0.01614,-0.02599
67,-1.3199,0.95858,0.96353,37.04376,0,-0.07772,-0.05081,0.07576,0.11819,-0.53193,-0.06898,0.06565,0.61099,-0.22608,0.86355,1.36049,1.39638,0.06003,-0.07237,0.41292,0.33781,-0.47986,0.25271,-1.38315,-0.16477,0.02445,-0.06081,0.12706,0.02967,-0.19883,0.07217,-0.07886,-0.15408,0.43092,0.01953,0.00119,-0.80774,0.05071,0.01517,-0.0287
67.02,-1.30969,0.95706,0.97255,37.04993,0,-0.07881,-0.055,0.07591,0.12098,-0.52801,-0.07046,0.06576,0.60816,-0.22429,0.86448,1.36228,1.39778,0.06138,-0.0707,0.40336,0.33668,-0.47837,0.25028,-1.37998,-0.16192,0.02341,-0.0773,0.12994,0.02302,-0.19502,0.07882,-0.0812,-0.155,0.42153,0.02096,0.02006,-0.70736,0.04985,0.01278,-0.03688
67.04,-1.2988,0.95522,0.98146,37.0555,0,-0.08091,-0.05899,0.07676,0.12241,-0.52388,-0.07121,0.06512,0.60487,-0.22178,0.86596,1.36375,1.39915,0.06407,-0.06876,0.3926,0.33573,-0.47663,0.24727,-1.37592,-0.1583,0.02211,-0.09346,0.13343,0.01567,-0.1925,0.08539,-0.08339,-0.15468,0.40686,0.02274,0.03985,-0.59822,0.04595,0.00993,-0.04695
67.06,-1.28813,0.9535,0.9904,37.06126,0,-0.08252,-0.06296,0.07725,0.12438,-0.51993,-0.07223,0.06481,0.60182,-0.21964,0.86719,1.36534,1.40039,0.06614,-0.0671,0.38254,0.33471,-0.47511,0.24447,-1.37237,-0.15489,0.02085,-0.10968,0.13654,0.00896,-0.18971,0.09203,-0.08568,-0.15501,0.39481,0.0242,0.05851,-0.49513,0.04363,0.00742,-0.0557
67.08,-1.27786,0.95182,0.99938,37.0673,0,-0.0843,-0.06743,0.07796,0.1267,-0.51556,-0.07351,0.06455,0.59859,-0.2173,0.86843,1.36706,1.40224,0.06831,-0.0648,0.37176,0.33367,-0.47322,0.24185,-1.36843,-0.152,0.01991,-0.12631,0.14012,0.00097,-0.18555,0.0986,-0.08786,-0.15498,0.38165,0.02644,0.08019,-0.38254,0.04046,0.00433,-0.06651
67.1,-1.26657,0.95001,1.00827,37.07263,0,-0.08593,-0.07079,0.07833,0.12794,-0.51205,-0.07405,0.06401,0.59563,-0.21521,0.86976,1.3684,1.40282,0.07057,-0.06375,0.36226,0.3327,-0.47199,0.23873,-1.36506,-0.1479,0.01825,-0.14193,0.14283,-0.00458,-0.18467,0.10522,-0.0902,-0.15538,0.36964,0.02709,0.09583,-0.28811,0.03831,0.00235,-0.07346
67.12,-1.25272,0.94778,1.01692,37.07615,0,-0.08708,-0.07125,0.07785,0.12669,-0.51081,-0.07285,0.06284,0.59347,-0.21398,0.87125,1.36894,1.39964,0.07274,-0.06639,0.35615,0.33194,-0.47305,0.23431,-1.36356,-0.14033,0.01446,-0.15565,0.14326,-0.00292,-0.19124,0.11264,-0.09327,-0.1575,0.36188,0.02324,0.09425,-0.24378,0.04022,0.00358,-0.06888
67.14,-1.23785,0.94545,1.02547,37.07896,0,-0.08802,-0.07059,0.07697,0.12438,-0.51045,-0.07092,0.06142,0.5916,-0.21304,0.87279,1.36907,1.39522,0.07495,-0.07025,0.35148,0.33125,-0.47474,0.22942,-1.36264,-0.13164,0.00998,-0.16822,0.14274,0.00113,-0.20133,0.11995,-0.09644,-0.16003,0.35551,0.01778,0.08661,-0.21846,0.04319,0.00593,-0.06039
67.16,-1.22338,0.94325,1.03407,37.08209,0,-0.08895,-0.07038,0.0761,0.12245,-0.50976,-0.06923,0.06015,0.58964,-0.21199,0.87426,1.36925,1.3915,0.07716,-0.07342,0.34644,0.33049,-0.47584,0.22475,-1.36139,-0.12369,0.00592,-0.18086,0.14251,0.00388,-0.21061,0.12692,-0.09938,-0.16224,0.34869,0.01309,0.08195,-0.18598,0.04533,0.00772,-0.05393
67.18,-1.20914,0.94068,1.04268,37.08524,0,-0.09035,-0.07041,0.07594,0.12088,-0.50878,-0.06785,0.05873,0.58751,-0.21085,0.87593,1.36995,1.3872,0.07934,-0.07715,0.3401,0.32987,-0.4781,0.21998,-1.36038,-0.11474,0.00141,-0.19551,0.14294,0.00755,-0.21649,0.13567,-0.1031,-0.16505,0.34099,0.00826,0.07639,-0.14708,0.04877,0.0097,-0.04647
67.2,-1.1942,0.93887,1.05122,37.08818,0,-0.09073,-0.06967,0.07424,0.11833,-0.50863,-0.0657,0.05755,0.58579,-0.20996,0.8772,1.36951,1.38381,0.08157,-0.08001,0.33689,0.32901,-0.47821,0.21538,-1.35906,-0.10763,-0.00232,-0.20556,0.14171,0.00981,-0.23042,0.14051,-0.10521,-0.16663,0.33543,0.00332,0.07123,-0.12601,0.04988,0.01156,-0.04013
67.22,-1.17757,0.93913,1.05967,37.09066,0,-0.08811,-0.06715,0.06803,0.11333,-0.51056,-0.06144,0.05723,0.58523,-0.20966,0.87736,1.36563,1.38323,0.084,-0.08004,0.34157,0.32712,-0.47133,0.21088,-1.35648,-0.1057,-0.00382,-0.20428,0.13638,0.00819,-0.26444,0.13607,-0.10323,-0.16561,0.33628,-0.0015,0.06883,-0.15106,0.04344,0.01286,-0.03788
67.24,-1.16028,0.94017,1.06802,37.09295,0,-0.08451,-0.06389,0.06036,0.10738,-0.51331,-0.05649,0.05714,0.58507,-0.20959,0.87713,1.36067,1.38359,0.08646,-0.07917,0.34944,0.32504,-0.46242,0.20667,-1.35362,-0.1057,-0.0045,-0.1982,0.12936,0.00498,-0.30665,0.12743,-0.09958,-0.16321,0.33912,-0.00638,0.06701,-0.19317,0.03477,0.01401,-0.03686
67.26,-1.14327,0.94087,1.07637,37.09534,0,-0.08149,-0.06092,0.0536,0.10185,-0.51571,-0.05198,0.05685,0.58469,-0.20942,0.87711,1.35646,1.38351,0.08884,-0.07876,0.35612,0.32326,-0.45505,0.20264,-1.35106,-0.10492,-0.0055,-0.19362,0.12292,0.00204,-0.34598,0.11966,-0.09646,-0.16082,0.34052,-0.01124,0.06479,-0.2265,0.02767,0.0152,-0.03521
67.28,-1.12628,0.94149,1.08493,37.09765,0,-0.07788,-0.0581,0.04579,0.09634,-0.51807,-0.04689,0.05696,0.58447,-0.20929,0.87696,1.35122,1.38345,0.09146,-0.07815,0.36176,0.32058,-0.44515,0.19724,-1.34779,-0.10367,-0.00676,-0.1919,0.11717,0.00097,-0.38196,0.11613,-0.09428,-0.16093,0.3442,-0.01613,0.06293,-0.26475,0.01825,0.01654,-0.03371
67.3,-1.10911,0.94248,1.09302,37.10009,0,-0.07529,-0.05483,0.03982,0.09057,-0.52069,-0.04286,0.05628,0.58402,-0.20907,0.87697,1.3478,1.38357,0.09361,-0.07775,0.37032,0.31975,-0.43997,0.1948,-1.34592,-0.1039,-0.00725,-0.18308,0.10966,-0.00426,-0.42671,0.10299,-0.0898,-0.15566,0.34361,-0.02093,0.06057,-0.29662,0.01312,0.01752,-0.03226
67.32,-1.09149,0.94436,1.09982,37.10306,0,-0.07571,-0.05043,0.03918,0.08433,-0.52392,-0.04188,0.0534,0.58262,-0.20888,0.87758,1.35021,1.38405,0.09419,-0.07816,0.38585,0.324,-0.44871,0.20036,-1.34812,-0.1074,-0.00603,-0.15601,0.09709,-0.02199,-0.4945,0.06255,-0.07881,-0.13446,0.33054,-0.02572,0.05651,-0.3062,0.02047,0.01752,-0.03049
67.34,-1.07374,0.9466,1.10614,37.10616,0,-0.07722,-0.04563,0.04045,0.07787,-0.52738,-0.04201,0.04969,0.58103,-0.20853,0.87835,1.3544,1.38465,0.09432,-0.07882,0.40426,0.33014,-0.4622,0.20893,-1.35173,-0.11241,-0.00401,-0.12194,0.08292,-0.04363,-0.5706,0.01293,-0.06566,-0.10815,0.31313,-0.03037,0.05201,-0.30875,0.0322,0.01715,-0.02877
67.36,-1.05613,0.94865,1.11266,37.10915,0,-0.07827,-0.04108,0.04091,0.07153,-0.53065,-0.04168,0.04632,0.57968,-0.20803,0.87901,1.35744,1.38514,0.09482,-0.07938,0.42153,0.33549,-0.47325,0.21618,-1.35456,-0.11696,-0.0022,-0.09096,0.06987,-0.0626,-0.64241,-0.03133,-0.05387,-0.08508,0.29785,-0.03495,0.04786,-0.31477,0.04189,0.01694,-0.02713
67.38,-1.03814,0.95085,1.11924,37.11234,0,-0.07911,-0.03619,0.0411,0.06507,-0.53427,-0.04115,0.04312,0.57769,-0.20846,0.8798,1.36186,1.38591,0.09466,-0.07985,0.43818,0.34055,-0.48538,0.2232,-1.35788,-0.12057,-0.00101,-0.06018,0.05506,-0.08535,-0.71692,-0.0808,-0.04041,-0.05805,0.28197,-0.04013,0.04308,-0.3203,0.05175,0.01677,-0.02509
67.4,-1.02093,0.95282,1.12558,37.11517,0,-0.08068,-0.03194,0.04231,0.05883,-0.53723,-0.0413,0.03938,0.57697,-0.20694,0.88037,1.36386,1.38611,0.09573,-0.08059,0.45678,0.34666,-0.49644,0.23146,-1.36062,-0.12652,0.00163,-0.02743,0.04359,-0.10118,-0.78735,-0.12147,-0.02994,-0.03811,0.26626,-0.044,0.03951,-0.32488,0.06229,0.01642,-0.02392
67.42,-1.00584,0.95407,1.13139,37.11665,0,-0.08393,-0.02956,0.04578,0.05336,-0.5381,-0.04308,0.03432,0.57981,-0.19989,0.88032,1.35851,1.38485,0.10074,-0.08197,0.47991,0.3553,-0.50326,0.24194,-1.36073,-0.1382,0.00825,0.00942,0.04156,-0.09644,-0.84704,-0.13613,-0.02829,-0.03881,0.2524,-0.04443,0.03936,-0.32916,0.07395,0.01586,-0.02481
67.44,-0.99154,0.95508,1.13697,37.11782,0,-0.08789,-0.02784,0.05022,0.04812,-0.53831,-0.04549,0.02876,0.58392,-0.19093,0.88004,1.35069,1.38301,0.10694,-0.08361,0.5049,0.36491,-0.50887,0.25367,-1.36034,-0.15225,0.01627,0.04789,0.04297,-0.08467,-0.90179,-0.14149,-0.02972,-0.04686,0.23879,-0.04353,0.04043,-0.33253,0.08611,0.01509,-0.02661
67.46,-0.97691,0.95623,1.14264,37.11934,0,-0.09157,-0.02582,0.05427,0.04272,-0.53895,-0.04758,0.02344,0.58746,-0.18296,0.87986,1.34412,1.38136,0.11234,-0.08513,0.52914,0.374,-0.51514,0.26511,-1.36063,-0.16545,0.02354,0.08533,0.0429,-0.07642,-0.95714,-0.15073,-0.02974,-0.05171,0.22484,-0.04317,0.04096,-0.33584,0.09785,0.01427,-0.02821
67.48,-0.96216,0.95728,1.14831,37.11999,0,-0.09512,-0.02378,0.05816,0.03754,-0.53909,-0.04988,0.01801,0.59098,-0.17447,0.87971,1.33709,1.38001,0.11882,-0.08665,0.55317,0.38349,-0.52113,0.27541,-1.35905,-0.17774,0.03134,0.12429,0.04242,-0.06697,-1.01988,-0.16175,-0.02975,-0.05586,0.21169,-0.04305,0.04146,-0.3409,0.11055,0.01403,-0.02897
67.5,-0.94785,0.95847,1.15396,37.12237,0,-0.09907,-0.02195,0.06258,0.03198,-0.54008,-0.05186,0.01271,0.59484,-0.16662,0.87945,1.33043,1.37791,0.12336,-0.08824,0.57794,0.39236,-0.52734,0.28842,-1.36124,-0.19248,0.03835,0.16034,0.04363,-0.05828,-1.06574,-0.16674,-0.03052,-0.0632,0.19699,-0.04213,0.04229,-0.3422,0.12132,0.01257,-0.03165
67.52,-0.9345,0.96017,1.1596,37.12958,0,-0.10409,-0.02039,0.06842,0.02514,-0.54386,-0.05286,0.00777,0.59951,-0.16085,0.87898,1.32522,1.37381,0.12206,-0.08998,0.60509,0.39937,-0.53455,0.30799,-1.3738,-0.21328,0.04285,0.1884,0.04883,-0.05359,-1.06801,-0.15729,-0.03261,-0.07814,0.17778,-0.03918,0.0441,-0.33314,0.12644,0.00765,-0.03967
67.54,-0.92159,0.96201,1.16523,37.13853,0,-0.10944,-0.01905,0.07471,0.01794,-0.54846,-0.05349,0.00299,0.60446,-0.15583,0.8784,1.32049,1.36898,0.11881,-0.09176,0.63276,0.40572,-0.54199,0.33034,-1.39017,-0.23647,0.0465,0.21336,0.05559,-0.04988,-1.05308,-0.14208,-0.03534,-0.09593,0.15704,-0.03548,0.04616,-0.32039,0.1296,0.00153,-0.04954
67.56,-0.90852,0.96374,1.17087,37.14669,0,-0.11455,-0.01772,0.08068,0.011,-0.5525,-0.05423,-0.00179,0.60916,-0.15059,0.87787,1.31567,1.36453,0.11659,-0.09348,0.6597,0.41232,-0.54925,0.35181,-1.40491,-0.25868,0.05053,0.23945,0.06155,-0.04561,-1.04485,-0.12948,-0.0378,-0.11206,0.13711,-0.03218,0.04787,-0.30949,0.13375,-0.00394,-0.0584
67.58,-0.89531,0.96566,1.17649,37.15485,0,-0.12009,-0.01596,0.08717,0.00362,-0.55732,-0.05524,-0.00688,0.61443,-0.14477,0.87736,1.31026,1.35987,0.11383,-0.09537,0.68884,0.41918,-0.55679,0.37175,-1.41927,-0.28062,0.05466,0.26681,0.06805,-0.04155,-1.04124,-0.11651,-0.0403,-0.13002,0.11667,-0.02857,0.05059,-0.29781,0.13752,-0.00984,-0.06801
67.6,-0.88248,0.96721,1.18215,37.16341,0,-0.12479,-0.01514,0.09266,-0.0029,-0.56072,-0.05561,-0.01128,0.61856,-0.14035,0.87677,1.30621,1.35548,0.11169,-0.09692,0.71344,0.4253,-0.56379,0.39545,-1.43524,-0.30353,0.05834,0.29072,0.07372,-0.03739,-1.0239,-0.10315,-0.04281,-0.14471,0.09694,-0.02548,0.05128,-0.2869,0.14159,-0.01513,-0.07649
67.62,-0.8706,0.96777,1.18789,37.17279,0,-0.12734,-0.01684,0.09545,-0.00717,-0.56003,-0.05419,-0.01394,0.61949,-0.13966,0.87598,1.30585,1.35186,0.11189,-0.09752,0.72581,0.42965,-0.56964,0.42933,-1.45543,-0.32966,0.06106,0.30626,0.07691,-0.0326,-0.97368,-0.08935,-0.04535,-0.14994,0.07951,-0.0239,0.04605,-0.27891,0.14701,-0.01835,-0.08147
67.64,-0.85908,0.96796,1.19366,37.18249,0,-0.129,-0.01947,0.09719,-0.01053,-0.55789,-0.05217,-0.0159,0.61926,-0.14036,0.87511,1.30684,1.34854,0.11275,-0.09778,0.73351,0.43324,-0.57489,0.46673,-1.47697,-0.35644,0.06332,0.31835,0.07917,-0.02772,-0.91013,-0.07553,-0.04783,-0.15166,0.06285,-0.02291,0.03881,-0.27184,0.15278,-0.02093,-0.08524
67.66,-0.8474,0.96828,1.19944,37.19195,0,-0.13092,-0.02171,0.09928,-0.01418,-0.55641,-0.0505,-0.0181,0.61955,-0.14041,0.87428,1.30718,1.34518,0.1132,-0.0982,0.74304,0.4371,-0.58012,0.50223,-1.49741,-0.38215,0.06575,0.33175,0.08171,-0.02303,-0.85214,-0.0623,-0.05022,-0.15479,0.04585,-0.02175,0.03264,-0.2644,0.15832,-0.02384,-0.08952
67.68,-0.83574,0.96875,1.20514,37.20184,0,-0.13344,-0.02387,0.10189,-0.01837,-0.55495,-0.04848,-0.0206,0.61987,-0.14057,0.87345,1.30768,1.34142,0.11403,-0.0986,0.7538,0.44127,-0.58651,0.53929,-1.52003,-0.41123,0.06834,0.34615,0.08487,-0.01781,-0.79554,-0.04648,-0.05315,-0.15887,0.02872,-0.02016,0.02583,-0.2566,0.16406,-0.02662,-0.09402
67.7,-0.8241,0.96883,1.211,37.21093,0,-0.1345,-0.02637,0.10317,-0.02122,-0.5531,-0.04706,-0.02233,0.61986,-0.14081,0.87259,1.30816,1.33856,0.11426,-0.09895,0.76091,0.44459,-0.59044,0.57365,-1.5384,-0.43343,0.07048,0.35765,0.08653,-0.0136,-0.73322,-0.03603,-0.05491,-0.16004,0.01209,-0.0196,0.01984,-0.24987,0.16951,-0.02951,-0.09777
67.72,-0.8125,0.96794,1.21721,37.21745,0,-0.13171,-0.02974,0.10097,-0.02046,-0.55038,-0.04743,-0.022,0.61917,-0.14095,0.87165,1.3082,1.33818,0.11253,-0.09921,0.75879,0.44596,-0.58674,0.60179,-1.54422,-0.43628,0.07148,0.36245,0.08413,-0.01274,-0.65755,-0.04127,-0.05345,-0.15461,-0.00343,-0.02189,0.01689,-0.24549,0.17397,-0.03279,-0.09962
67.74,-0.80088,0.96667,1.22359,37.2232,0,-0.12748,-0.03338,0.09748,-0.01841,-0.54734,-0.04842,-0.02094,0.61818,-0.14112,0.87068,1.30818,1.3387,0.11021,-0.09943,0.75319,0.44647,-0.58074,0.62667,-1.54575,-0.43217,0.07203,0.36442,0.08028,-0.0128,-0.57688,-0.0518,-0.05081,-0.14628,-0.01842,-0.02517,0.01477,-0.24227,0.17814,-0.03621,-0.10075
67.76,-0.78921,0.96556,1.22995,37.22948,0,-0.12392,-0.0368,0.09463,-0.01703,-0.54453,-0.04912,-0.0203,0.61734,-0.14125,0.86974,1.3082,1.33876,0.10828,-0.09969,0.74938,0.44724,-0.57644,0.65164,-1.54955,-0.43139,0.07277,0.36742,0.07716,-0.01208,-0.49901,-0.05935,-0.0487,-0.13885,-0.0336,-0.02792,0.01207,-0.23875,0.1825,-0.0396,-0.10228
67.78,-0.77781,0.96448,1.23608,37.23501,0,-0.12024,-0.04069,0.09152,-0.01528,-0.54128,-0.04983,-0.0193,0.6164,-0.14151,0.86874,1.3082,1.33903,0.10587,-0.09983,0.7446,0.44853,-0.56943,0.68263,-1.55215,-0.43007,0.07358,0.37133,0.07367,-0.01289,-0.41814,-0.06922,-0.04659,-0.13295,-0.04901,-0.03106,0.01018,-0.23418,0.18665,-0.0428,-0.1035
67.8,-0.76584,0.96325,1.24272,37.24193,0,-0.11649,-0.04364,0.08866,-0.014,-0.53892,-0.05067,-0.01885,0.61561,-0.1415,0.86786,1.3082,1.33907,0.1043,-0.10022,0.74099,0.44855,-0.56745,0.70024,-1.55605,-0.42807,0.07414,0.37276,0.07064,-0.01073,-0.3429,-0.07565,-0.04421,-0.12338,-0.06377,-0.03357,0.00682,-0.2322,0.19115,-0.04645,-0.10519
67.82,-0.75241,0.96164,1.25063,37.25286,0,-0.1128,-0.04409,0.08669,-0.01433,-0.53901,-0.05182,-0.02016,0.61527,-0.14067,0.86732,1.30821,1.33823,0.10525,-0.10141,0.74213,0.44524,-0.5806,0.68194,-1.56605,-0.42717,0.07415,0.36766,0.06893,-0.00013,-0.28111,-0.06997,-0.0412,-0.10302,-0.07732,-0.03435,-0.00084,-0.23607,0.19686,-0.05134,-0.10831
67.84,-0.73841,0.95988,1.25906,37.26523,0,-0.10913,-0.04357,0.08503,-0.01518,-0.54003,-0.05309,-0.02202,0.61509,-0.13958,0.86692,1.3082,1.33711,0.10706,-0.10284,0.74445,0.44068,-0.59874,0.65024,-1.57723,-0.42561,0.07392,0.36025,0.06778,0.01348,-0.22584,-0.06085,-0.03798,-0.07933,-0.09012,-0.03441,-0.00997,-0.24272,0.20288,-0.05665,-0.11194
67.86,-0.72462,0.95821,1.2673,37.27698,0,-0.10551,-0.04341,0.08327,-0.0158,-0.54067,-0.05424,-0.02357,0.61488,-0.13865,0.86648,1.30817,1.33612,0.10845,-0.10411,0.74585,0.43671,-0.61421,0.62449,-1.58691,-0.42351,0.07379,0.35419,0.06656,0.02573,-0.16984,-0.0542,-0.03496,-0.05813,-0.10299,-0.03465,-0.01838,-0.24869,0.20869,-0.06177,-0.11537
67.88,-0.71104,0.95645,1.27531,37.28857,0,-0.10155,-0.04364,0.08127,-0.01637,-0.5411,-0.05565,-0.02534,0.6145,-0.13754,0.86593,1.30825,1.33515,0.10997,-0.10559,0.74881,0.43261,-0.63146,0.59919,-1.60049,-0.42469,0.07369,0.34681,0.06449,0.03797,-0.10426,-0.04402,-0.03146,-0.03279,-0.11706,-0.03557,-0.02703,-0.25207,0.21488,-0.06698,-0.11863
67.9,-0.69687,0.95485,1.28394,37.30083,0,-0.09836,-0.04279,0.07989,-0.01717,-0.54222,-0.05656,-0.02679,0.6145,-0.13675,0.86565,1.30811,1.33408,0.11142,-0.10669,0.74879,0.42851,-0.64601,0.56986,-1.60628,-0.41902,0.07345,0.34162,0.06435,0.05087,-0.06021,-0.04016,-0.02891,-0.01523,-0.12834,-0.03486,-0.03549,-0.26169,0.22021,-0.07202,-0.12238
67.92,-0.68125,0.95361,1.29416,37.31467,0,-0.09702,-0.03926,0.07994,-0.01849,-0.54494,-0.05604,-0.02734,0.61548,-0.13695,0.86603,1.30739,1.33266,0.11245,-0.10671,0.74066,0.42471,-0.65364,0.53237,-1.59052,-0.39415,0.07327,0.34346,0.06934,0.06574,-0.07428,-0.05583,-0.02902,-0.02067,-0.13316,-0.03015,-0.04337,-0.28635,0.22425,-0.07717,-0.12739
67.94,-0.66505,0.95256,1.30499,37.32913,0,-0.09651,-0.03466,0.08064,-0.02001,-0.54835,-0.05504,-0.02754,0.61685,-0.13748,0.86667,1.30647,1.33116,0.11338,-0.10635,0.72943,0.42097,-0.65808,0.49138,-1.56689,-0.36255,0.07289,0.34752,0.07627,0.08102,-0.10973,-0.07773,-0.03007,-0.03395,-0.13499,-0.02375,-0.05095,-0.3175,0.22716,-0.08201,-0.13288
67.96,-0.64907,0.95149,1.31555,37.34325,0,-0.09579,-0.0305,0.08119,-0.02143,-0.55152,-0.0543,-0.02784,0.61806,-0.13785,0.86721,1.30566,1.32979,0.11437,-0.10614,0.71937,0.41724,-0.66279,0.45216,-1.5467,-0.33437,0.07234,0.35032,0.08235,0.09554,-0.13525,-0.09596,-0.03066,-0.04318,-0.13753,-0.01788,-0.05844,-0.34669,0.22985,-0.08653,-0.13814
67.98,-0.63323,0.95013,1.32608,37.35765,0,-0.09437,-0.0265,0.08114,-0.02293,-0.55444,-0.05338,-0.02842,0.6192,-0.13824,0.8677,1.30474,1.32804,0.11535,-0.10602,0.71037,0.41331,-0.67254,0.41162,-1.52702,-0.30459,0.07286,0.35414,0.08829,0.11256,-0.16201,-0.11764,-0.03137,-0.0543,-0.14287,-0.01296,-0.06688,-0.37177,0.23572,-0.09299,-0.1435
68,-0.617,0.94942,1.33682,37.37161,0,-0.09459,-0.02195,0.08246,-0.02429,-0.55799,-0.05271,-0.02832,0.62057,-0.1387,0.86834,1.30403,1.32706,0.11631,-0.10563,0.69842,0.40982,-0.6711,0.37328,-1.50453,-0.27662,0.07113,0.35633,0.09498,0.12445,-0.19106,-0.13362,-0.03208,-0.06344,-0.14155,-0.00573,-0.07332,-0.40696,0.23461,-0.09535,-0.14874
68.02,-0.59972,0.95046,1.3481,37.384,0,-0.09927,-0.0159,0.08761,-0.02536,-0.56339,-0.05301,-0.02655,0.62264,-0.13883,0.86938,1.30363,1.32814,0.11737,-0.10459,0.67886,0.40764,-0.63837,0.34112,-1.47512,-0.25475,0.06295,0.35404,0.10343,0.12208,-0.22218,-0.13256,-0.03251,-0.06465,-0.12364,0.00793,-0.07381,-0.46776,0.21538,-0.08623,-0.15375
68.04,-0.58209,0.95214,1.35955,37.39593,0,-0.10553,-0.0094,0.09408,-0.02625,-0.56933,-0.05355,-0.0241,0.62491,-0.13908,0.87056,1.30351,1.33001,0.1184,-0.10329,0.65648,0.40589,-0.59469,0.31153,-1.44337,-0.23502,0.05255,0.34993,0.11255,0.11455,-0.25464,-0.12553,-0.03293,-0.06369,-0.09895,0.02375,-0.07235,-0.53852,0.18906,-0.07304,-0.15857
68.06,-0.56471,0.95353,1.37086,37.4082,0,-0.11097,-0.00327,0.09982,-0.02711,-0.57482,-0.05388,-0.02189,0.62698,-0.13955,0.87165,1.3035,1.33157,0.11939,-0.1021,0.63552,0.40387,-0.55671,0.28132,-1.41339,-0.21464,0.04334,0.34629,0.12129,0.10937,-0.28584,-0.12106,-0.03342,-0.06408,-0.07663,0.0383,-0.0721,-0.60525,0.1653,-0.06186,-0.16338
68.08,-0.54694,0.95494,1.38247,37.41998,0,-0.11688,0.00359,0.10615,-0.02844,-0.58121,-0.05463,-0.01996,0.62951,-0.13887,0.87284,1.30252,1.33292,0.12062,-0.10096,0.61383,0.40213,-0.51549,0.24861,-1.38012,-0.19266,0.03335,0.34424,0.13046,0.10414,-0.3206,-0.11739,-0.03365,-0.06324,-0.05711,0.05419,-0.07052,-0.67047,0.14401,-0.04998,-0.16874
68.1,-0.52992,0.95645,1.39347,37.43263,0,-0.12216,0.00901,0.11152,-0.02873,-0.58585,-0.05458,-0.01729,0.63114,-0.14059,0.87385,1.30357,1.33489,0.12132,-0.09964,0.59309,0.39992,-0.47856,0.22183,-1.35329,-0.17464,0.02449,0.33841,0.13882,0.09781,-0.34793,-0.11062,-0.03442,-0.06431,-0.03031,0.0677,-0.07118,-0.74069,0.11625,-0.03861,-0.17272
