T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.96,-0.17393,-0.02015,0.01617,3.09319,-0.60103,-0.0902,0.714,0.07391,-0.15633,-0.37228,0.02775,-0.0145,-0.07794,-0.16748,0.79575,0.81769,1.58122,0.19749,-0.01075,-0.07419,0.16214,-0.67501,0.65073,-1.73611,0.19786,-0.07885,0.81176,0.04869,-0.31548,-0.64331,-0.10825,-0.07479,-0.05016,0.7622,0.087,0.34673,-1.14682,-0.36189,0.01228,0.02532
32.98,-0.17488,-0.0198,0.01802,3.08334,-0.60194,-0.09345,0.71671,0.07533,-0.15578,-0.37641,0.03331,-0.0145,-0.0978,-0.16276,0.74863,0.79738,1.57301,0.18166,-0.00977,-0.08523,0.15155,-0.65325,0.63725,-1.7302,0.18647,-0.08062,0.80884,0.05097,-0.30178,-0.63787,-0.1082,-0.07463,-0.05004,0.76867,0.08983,0.35245,-1.15712,-0.36287,0.01245,0.02547
33,-0.17567,-0.01943,0.01997,3.07198,-0.60227,-0.09642,0.71843,0.07557,-0.15577,-0.38017,0.04316,-0.0145,-0.11157,-0.16217,0.70209,0.77524,1.56577,0.16652,-0.00897,-0.09727,0.14539,-0.63362,0.62745,-1.72508,0.17911,-0.08311,0.80525,0.05217,-0.28956,-0.63175,-0.10806,-0.07414,-0.04973,0.77542,0.09353,0.35499,-1.16866,-0.35793,0.01487,0.02672
33.02,-0.17606,-0.01902,0.02214,3.05763,-0.60088,-0.0986,0.71736,0.07253,-0.15754,-0.38331,0.06475,-0.0145,-0.11002,-0.1717,0.65678,0.74735,1.56128,0.15326,-0.00869,-0.11149,0.15075,-0.61978,0.62749,-1.71983,0.18252,-0.08848,0.79972,0.05032,-0.28249,-0.62424,-0.10759,-0.07278,-0.04893,0.78281,0.09922,0.34979,-1.18534,-0.33593,0.02359,0.03106
33.04,-0.17629,-0.01858,0.02442,3.04162,-0.59888,-0.10052,0.7153,0.06835,-0.1598,-0.38607,0.09058,-0.0145,-0.10215,-0.1855,0.61249,0.71782,1.55778,0.14082,-0.00858,-0.12684,0.16058,-0.60799,0.63142,-1.71573,0.19002,-0.09443,0.79356,0.04737,-0.27697,-0.61609,-0.10701,-0.07107,-0.04795,0.79028,0.10573,0.34108,-1.20265,-0.30817,0.03452,0.03648
33.06,-0.17659,-0.01815,0.02668,3.02578,-0.59717,-0.10261,0.71372,0.06478,-0.16162,-0.38888,0.11437,-0.0145,-0.0965,-0.19799,0.56861,0.68963,1.5538,0.1283,-0.00834,-0.14208,0.16859,-0.59509,0.6341,-1.71268,0.19583,-0.09955,0.78778,0.04494,-0.27051,-0.60819,-0.1065,-0.06949,-0.04703,0.79741,0.11181,0.33308,-1.21803,-0.28363,0.04432,0.04135
33.08,-0.17689,-0.01774,0.02882,3.01237,-0.59542,-0.10448,0.71201,0.0608,-0.16437,-0.39221,0.13872,-0.0145,-0.09374,-0.20793,0.52082,0.65887,1.54994,0.11453,-0.00829,-0.1556,0.17577,-0.58299,0.6346,-1.70323,0.20098,-0.10701,0.78155,0.04247,-0.26489,-0.60036,-0.10592,-0.06806,-0.04619,0.80597,0.11814,0.32885,-1.24059,-0.25651,0.05468,0.04648
33.1,-0.17717,-0.01729,0.03124,2.99349,-0.59363,-0.10675,0.71036,0.05742,-0.16531,-0.39435,0.16282,-0.0145,-0.08326,-0.22412,0.48157,0.63312,1.54606,0.10355,-0.00794,-0.17297,0.18569,-0.56969,0.64051,-1.70706,0.20841,-0.10981,0.77617,0.03978,-0.25799,-0.59229,-0.10546,-0.06622,-0.04514,0.81146,0.12417,0.31595,-1.24818,-0.23342,0.06437,0.0513
33.12,-0.17743,-0.01676,0.03435,2.96021,-0.59173,-0.1102,0.70897,0.05581,-0.16097,-0.39334,0.18589,-0.0145,-0.05479,-0.25688,0.46483,0.62147,1.54197,0.10047,-0.00616,-0.20064,0.20245,-0.55251,0.66102,-1.75013,0.22175,-0.09893,0.77287,0.03694,-0.24676,-0.58343,-0.10528,-0.06335,-0.04359,0.80908,0.12881,0.27973,-1.21524,-0.22285,0.07188,0.05509
33.14,-0.17769,-0.01621,0.03775,2.92143,-0.58984,-0.11405,0.70771,0.05486,-0.15483,-0.39114,0.20843,-0.0145,-0.01844,-0.2957,0.45682,0.61497,1.53783,0.10012,-0.00417,-0.23212,0.22175,-0.53408,0.68673,-1.80602,0.23713,-0.08345,0.77055,0.03386,-0.23428,-0.57439,-0.10524,-0.06006,-0.04182,0.80348,0.13317,0.23498,-1.16706,-0.21654,0.0786,0.0585
33.16,-0.17797,-0.01569,0.04104,2.88495,-0.58804,-0.11771,0.70652,0.05369,-0.14962,-0.38946,0.23075,-0.0145,0.01543,-0.33154,0.44537,0.60624,1.53369,0.09827,-0.00265,-0.26189,0.23967,-0.51621,0.7097,-1.85412,0.25117,-0.07049,0.76806,0.03075,-0.2227,-0.5656,-0.10517,-0.05692,-0.04014,0.79888,0.13789,0.19423,-1.12514,-0.20831,0.08555,0.06201
33.18,-0.17817,-0.0151,0.04421,2.84922,-0.58579,-0.12144,0.70475,0.05216,-0.14395,-0.38785,0.2552,-0.0145,0.0448,-0.36856,0.43172,0.59701,1.52969,0.0975,0.00045,-0.2917,0.2587,-0.49834,0.73444,-1.91042,0.26708,-0.05575,0.76433,0.02822,-0.20983,-0.55606,-0.10494,-0.05393,-0.03852,0.79618,0.14167,0.15267,-1.08588,-0.19982,0.09313,0.06586
33.2,-0.17853,-0.01463,0.04772,2.81069,-0.58451,-0.12508,0.70424,0.05154,-0.13883,-0.38582,0.27502,-0.0145,0.08541,-0.40437,0.42473,0.59004,1.52535,0.09516,0.00031,-0.32219,0.27595,-0.4803,0.75659,-1.95284,0.27954,-0.04362,0.76346,0.02442,-0.19924,-0.54805,-0.10508,-0.05055,-0.03672,0.78884,0.14729,0.11105,-1.03771,-0.19294,0.09917,0.0689
33.22,-0.17928,-0.01445,0.05205,2.76552,-0.58579,-0.12857,0.70718,0.05336,-0.13554,-0.38301,0.28234,-0.0145,0.1543,-0.43642,0.43391,0.58836,1.52018,0.08757,-0.00896,-0.35468,0.28787,-0.46076,0.77106,-1.95243,0.28182,-0.03979,0.76985,0.01717,-0.19615,-0.54433,-0.10618,-0.04605,-0.03435,0.7688,0.15849,0.06942,-0.9663,-0.18977,0.10133,0.06996
33.24,-0.18017,-0.01438,0.05673,2.71781,-0.58806,-0.13192,0.71139,0.05607,-0.13291,-0.37982,0.28499,-0.0145,0.23431,-0.46681,0.4495,0.58876,1.51465,0.07836,-0.02148,-0.38748,0.29785,-0.44132,0.78258,-1.93787,0.28056,-0.03877,0.77915,0.00865,-0.19524,-0.54214,-0.10765,-0.04121,-0.03182,0.74432,0.17143,0.0284,-0.88689,-0.18805,0.10193,0.07021
33.26,-0.18102,-0.01427,0.0613,2.67145,-0.58994,-0.13521,0.71503,0.05834,-0.13006,-0.37676,0.28967,-0.0145,0.30973,-0.49724,0.46219,0.58804,1.5092,0.07004,-0.03245,-0.41946,0.30857,-0.4227,0.79493,-1.93065,0.28098,-0.03649,0.78735,0.00073,-0.1927,-0.53924,-0.10894,-0.03662,-0.02941,0.72229,0.1833,-0.01158,-0.81269,-0.18547,0.10312,0.07074
33.28,-0.18181,-0.01413,0.06568,2.624,-0.59155,-0.13905,0.71865,0.0608,-0.12679,-0.37384,0.29474,-0.0145,0.38357,-0.53094,0.47511,0.58821,1.50407,0.06112,-0.04379,-0.45455,0.31999,-0.40041,0.80961,-1.91998,0.28118,-0.03396,0.79464,-0.00727,-0.19272,-0.53641,-0.11026,-0.0316,-0.02677,0.69831,0.19645,-0.05732,-0.73131,-0.18385,0.10478,0.0716
33.3,-0.18273,-0.01406,0.07053,2.57839,-0.59397,-0.1417,0.72259,0.06305,-0.12463,-0.37055,0.29789,-0.0145,0.46313,-0.5573,0.48897,0.58698,1.49822,0.05307,-0.05507,-0.48308,0.32944,-0.38577,0.81867,-1.91305,0.28098,-0.0327,0.80449,-0.01544,-0.18805,-0.53376,-0.11161,-0.02742,-0.02459,0.67743,0.20722,-0.0909,-0.66318,-0.18059,0.10512,0.07162
33.32,-0.18398,-0.01418,0.07649,2.5375,-0.59831,-0.14125,0.7273,0.06463,-0.12502,-0.36653,0.29691,-0.0145,0.55658,-0.56401,0.50389,0.58106,1.49022,0.04756,-0.06581,-0.49415,0.3341,-0.39239,0.81273,-1.919,0.28041,-0.03408,0.82075,-0.02336,-0.16905,-0.53162,-0.11287,-0.02565,-0.02371,0.66572,0.21208,-0.09029,-0.63388,-0.17192,0.10198,0.06932
33.34,-0.18534,-0.01435,0.08291,2.49875,-0.60344,-0.13957,0.73223,0.06594,-0.12659,-0.36214,0.29416,-0.0145,0.6552,-0.56331,0.51951,0.5737,1.48155,0.04301,-0.0763,-0.49844,0.3368,-0.40666,0.80125,-1.92928,0.27956,-0.0367,0.83945,-0.03148,-0.14542,-0.52956,-0.11418,-0.02478,-0.02331,0.6574,0.21429,-0.07752,-0.61822,-0.16164,0.09762,0.06623
33.36,-0.18663,-0.01448,0.08919,2.45966,-0.60825,-0.13836,0.73692,0.06729,-0.1279,-0.35779,0.29221,-0.0145,0.7509,-0.5658,0.53471,0.5672,1.47333,0.03819,-0.08664,-0.50533,0.34026,-0.41734,0.79238,-1.93815,0.27893,-0.0389,0.85697,-0.0398,-0.1245,-0.52717,-0.1155,-0.0235,-0.02268,0.64788,0.217,-0.0708,-0.59618,-0.15245,0.09399,0.06362
33.38,-0.18799,-0.01468,0.09522,2.41781,-0.61293,-0.13756,0.74228,0.06901,-0.12813,-0.35395,0.29013,-0.0145,0.84947,-0.56894,0.55048,0.55994,1.46447,0.03265,-0.09822,-0.51428,0.34418,-0.42855,0.78297,-1.94429,0.2778,-0.04062,0.87492,-0.04696,-0.10115,-0.52594,-0.11662,-0.02214,-0.02201,0.63679,0.22271,-0.06198,-0.57458,-0.14181,0.08956,0.06048
33.4,-0.18924,-0.01476,0.10185,2.38225,-0.61803,-0.13556,0.74625,0.06986,-0.13079,-0.34899,0.28797,-0.0145,0.94304,-0.56904,0.56526,0.55386,1.4568,0.02881,-0.10709,-0.51733,0.34674,-0.44042,0.77348,-1.95719,0.27768,-0.04357,0.89252,-0.05656,-0.0817,-0.52245,-0.11827,-0.02124,-0.02161,0.6298,0.22156,-0.0545,-0.55547,-0.13375,0.08651,0.05826
33.42,-0.19014,-0.01449,0.11008,2.3634,-0.62451,-0.13102,0.74649,0.0686,-0.14068,-0.34081,0.28603,-0.0145,1.02235,-0.56224,0.57605,0.55151,1.45248,0.02966,-0.10866,-0.50561,0.34569,-0.45246,0.76455,-1.98891,0.28064,-0.04975,0.90833,-0.07296,-0.0744,-0.51146,-0.12054,-0.02072,-0.0214,0.63356,0.20184,-0.05498,-0.53933,-0.13346,0.08779,0.05895
33.44,-0.19093,-0.01411,0.11889,2.35083,-0.63132,-0.12524,0.74528,0.06641,-0.15282,-0.33158,0.28408,-0.0145,1.09623,-0.55271,0.58599,0.55034,1.44942,0.03215,-0.10745,-0.4882,0.34342,-0.46482,0.75585,-2.02712,0.28462,-0.05709,0.92375,-0.09177,-0.07114,-0.49844,-0.12348,-0.02074,-0.0215,0.64129,0.17537,-0.05698,-0.52538,-0.13577,0.09047,0.06057
33.46,-0.19177,-0.01378,0.12739,2.3355,-0.63772,-0.11968,0.74462,0.06446,-0.16339,-0.32299,0.28213,-0.0145,1.17202,-0.54467,0.597,0.54858,1.44586,0.03372,-0.10737,-0.47348,0.34196,-0.47689,0.74746,-2.06168,0.28801,-0.0638,0.93948,-0.10943,-0.06586,-0.48711,-0.12668,-0.02098,-0.02175,0.64703,0.15216,-0.05745,-0.51083,-0.13671,0.09236,0.06168
33.48,-0.1926,-0.01342,0.13608,2.3199,-0.64521,-0.11547,0.74443,0.06328,-0.17631,-0.31368,0.28011,-0.0145,1.25041,-0.53531,0.60519,0.54711,1.44194,0.03604,-0.10784,-0.45809,0.33936,-0.48989,0.73719,-2.09942,0.29192,-0.07101,0.95471,-0.12743,-0.06117,-0.47246,-0.12758,-0.01937,-0.02083,0.65367,0.12801,-0.06105,-0.49505,-0.13839,0.09482,0.06314
33.5,-0.19344,-0.01312,0.14451,2.30627,-0.65052,-0.10825,0.74293,0.0603,-0.18484,-0.30563,0.27828,-0.0145,1.32197,-0.52813,0.61902,0.54522,1.43909,0.03719,-0.10653,-0.44284,0.33886,-0.50089,0.7309,-2.13194,0.29498,-0.07741,0.97087,-0.14518,-0.05633,-0.46437,-0.13335,-0.02164,-0.02237,0.65936,0.10432,-0.05865,-0.48219,-0.13919,0.09646,0.06409
33.52,-0.19434,-0.01301,0.15216,2.29698,-0.64952,-0.09229,0.73782,0.05217,-0.18091,-0.30134,0.27695,-0.0145,1.37648,-0.52781,0.64867,0.54286,1.43869,0.03464,-0.10083,-0.42939,0.34465,-0.50657,0.73604,-2.1491,0.29551,-0.0814,0.98943,-0.16258,-0.04971,-0.47367,-0.15309,-0.03536,-0.03117,0.66112,0.08305,-0.03928,-0.47662,-0.13676,0.09543,0.06334
33.54,-0.19525,-0.01296,0.1595,2.28937,-0.64635,-0.07349,0.73149,0.04232,-0.17243,-0.29838,0.27584,-0.0145,1.42418,-0.52975,0.6839,0.53985,1.43935,0.03088,-0.09345,-0.41631,0.35259,-0.51014,0.74511,-2.16064,0.29514,-0.08449,1.00894,-0.17948,-0.04293,-0.4898,-0.17757,-0.05281,-0.04235,0.66181,0.0626,-0.0139,-0.47387,-0.1334,0.09355,0.06204
33.56,-0.19617,-0.01288,0.16691,2.28069,-0.6443,-0.0565,0.72594,0.03352,-0.16587,-0.29483,0.27466,-0.0145,1.47469,-0.53059,0.7167,0.53656,1.43965,0.02775,-0.08698,-0.40308,0.35945,-0.51441,0.75209,-2.17427,0.29513,-0.0879,1.02823,-0.19598,-0.03648,-0.50366,-0.19945,-0.068,-0.0521,0.66316,0.04212,0.00868,-0.4699,-0.13058,0.0921,0.06103
33.58,-0.19705,-0.01282,0.17466,2.27347,-0.6417,-0.0373,0.7194,0.02356,-0.16001,-0.29116,0.27335,-0.0145,1.5263,-0.5317,0.74951,0.53587,1.43949,0.02437,-0.07988,-0.38958,0.36671,-0.51972,0.76039,-2.19004,0.29536,-0.09176,1.04676,-0.21518,-0.02902,-0.51418,-0.22329,-0.0856,-0.06332,0.66392,0.01995,0.03159,-0.46579,-0.12738,0.09047,0.05989
33.6,-0.19801,-0.01273,0.18162,2.26358,-0.63972,-0.02203,0.71464,0.01561,-0.1516,-0.28808,0.27236,-0.0145,1.57396,-0.53273,0.78304,0.52943,1.44052,0.02116,-0.07363,-0.3768,0.37364,-0.52245,0.76683,-2.20001,0.29488,-0.09444,1.06692,-0.22867,-0.02366,-0.53299,-0.24411,-0.09907,-0.07205,0.66559,0.0016,0.05514,-0.46259,-0.12471,0.08902,0.05889
33.62,-0.1992,-0.01257,0.1866,2.24549,-0.64017,-0.01827,0.7152,0.01362,-0.13698,-0.28616,0.27206,-0.0145,1.61315,-0.5337,0.82233,0.50862,1.44467,0.01923,-0.071,-0.36602,0.37936,-0.5179,0.76765,-2.1948,0.29239,-0.09405,1.09297,-0.22598,-0.02337,-0.57568,-0.25582,-0.10003,-0.07326,0.67031,-0.00639,0.07984,-0.46128,-0.12364,0.08821,0.05839
33.64,-0.20048,-0.01238,0.19078,2.22472,-0.6413,-0.01858,0.71758,0.01371,-0.12,-0.28481,0.2721,-0.0145,1.64844,-0.53441,0.86126,0.48186,1.44996,0.01743,-0.06916,-0.35598,0.38465,-0.51094,0.76641,-2.18403,0.28924,-0.09251,1.12033,-0.21765,-0.02531,-0.626,-0.26426,-0.09675,-0.0719,0.67591,-0.01051,0.10482,-0.46076,-0.12314,0.08762,0.05806
33.66,-0.2017,-0.0122,0.19525,2.20544,-0.64199,-0.01707,0.71906,0.01286,-0.10427,-0.28328,0.27209,-0.0145,1.68504,-0.53474,0.89688,0.45686,1.45469,0.01523,-0.0664,-0.34555,0.39002,-0.50553,0.7658,-2.17614,0.28656,-0.09151,1.14604,-0.21226,-0.02673,-0.67106,-0.27394,-0.09555,-0.07178,0.68089,-0.01634,0.1291,-0.45982,-0.12242,0.08696,0.05767
33.68,-0.20299,-0.01204,0.20002,2.18506,-0.64314,-0.01534,0.72078,0.01195,-0.08761,-0.28148,0.27164,-0.0145,1.72347,-0.53714,0.94706,0.43556,1.45971,0.01438,-0.06586,-0.33528,0.39596,-0.49816,0.76653,-2.1666,0.28316,-0.09038,1.17624,-0.2053,-0.02613,-0.72385,-0.28482,-0.09382,-0.07144,0.68678,-0.02235,0.15597,-0.45922,-0.12152,0.08615,0.05718
33.7,-0.20416,-0.01184,0.20398,2.16634,-0.64353,-0.01505,0.72246,0.01165,-0.07242,-0.28034,0.27217,-0.0145,1.75712,-0.53526,0.96711,0.40546,1.46432,0.01083,-0.06101,-0.32492,0.40058,-0.4943,0.76404,-2.15922,0.28109,-0.08928,1.19742,-0.20024,-0.03018,-0.76233,-0.29237,-0.09215,-0.07092,0.691,-0.02708,0.17747,-0.45809,-0.12114,0.08571,0.05694
33.72,-0.20495,-0.01154,0.20594,2.15247,-0.64158,-0.01784,0.7235,0.01261,-0.06157,-0.28096,0.27552,-0.0145,1.77955,-0.52059,0.90105,0.34989,1.4681,-0.00069,-0.04321,-0.31352,0.40163,-0.50101,0.75236,-2.15938,0.28307,-0.08856,1.19308,-0.20215,-0.04728,-0.75895,-0.29145,-0.09168,-0.07055,0.69036,-0.0293,0.18375,-0.45512,-0.12215,0.08632,0.05741
33.74,-0.20561,-0.01122,0.2071,2.14042,-0.63886,-0.02193,0.72447,0.01411,-0.05234,-0.28221,0.27981,-0.0145,1.79714,-0.5018,0.80524,0.28616,1.47134,-0.01482,-0.0212,-0.30214,0.40135,-0.51127,0.73764,-2.1619,0.28637,-0.08793,1.17968,-0.20611,-0.06884,-0.74097,-0.28727,-0.0914,-0.07009,0.68804,-0.03034,0.18464,-0.4516,-0.12365,0.08729,0.05812
33.76,-0.20632,-0.01092,0.2086,2.12778,-0.63656,-0.02535,0.72554,0.0153,-0.04257,-0.28313,0.28354,-0.0145,1.81632,-0.48558,0.72494,0.22789,1.47441,-0.02743,-0.00166,-0.29118,0.4017,-0.51971,0.72483,-2.16325,0.28891,-0.08728,1.17061,-0.20892,-0.08786,-0.72993,-0.28459,-0.09102,-0.06966,0.68653,-0.03186,0.18817,-0.44842,-0.12487,0.08806,0.0587
33.78,-0.20707,-0.01057,0.21019,2.11404,-0.63399,-0.02922,0.72639,0.0168,-0.0319,-0.28423,0.28786,-0.0145,1.83795,-0.46647,0.63609,0.16206,1.47921,-0.04149,0.02018,-0.27844,0.40196,-0.52897,0.70975,-2.16484,0.29209,-0.08648,1.16067,-0.21246,-0.10913,-0.71785,-0.28171,-0.09057,-0.06917,0.68483,-0.03351,0.19093,-0.4449,-0.12634,0.08899,0.05939
33.8,-0.20771,-0.01032,0.21141,2.10305,-0.63179,-0.03243,0.72765,0.01778,-0.02353,-0.28512,0.29116,-0.0145,1.85337,-0.45234,0.55816,0.11008,1.48035,-0.05313,0.03826,-0.26939,0.40205,-0.53735,0.69867,-2.16656,0.2943,-0.08604,1.1504,-0.21504,-0.12674,-0.70439,-0.27853,-0.09036,-0.06882,0.68312,-0.03465,0.194,-0.44194,-0.12742,0.08967,0.05989
33.82,-0.20809,-0.01035,0.21184,2.09924,-0.63089,-0.03349,0.7302,0.01713,-0.0211,-0.28523,0.29136,-0.0145,1.85278,-0.45333,0.51641,0.09878,1.47086,-0.05751,0.04482,-0.27048,0.4023,-0.54283,0.69966,-2.16803,0.29315,-0.08665,1.14126,-0.21444,-0.13311,-0.69038,-0.27522,-0.09081,-0.0689,0.68185,-0.03464,0.19943,-0.44069,-0.12729,0.08958,0.05977
33.84,-0.20836,-0.01048,0.21193,2.09814,-0.63038,-0.03384,0.73314,0.01595,-0.02096,-0.28513,0.29052,-0.0145,1.84614,-0.4594,0.48693,0.10166,1.45782,-0.05936,0.04748,-0.27529,0.40239,-0.54726,0.70474,-2.16958,0.29105,-0.0876,1.13213,-0.21284,-0.13564,-0.6755,-0.27174,-0.09151,-0.06913,0.68062,-0.03418,0.20533,-0.44002,-0.12677,0.08924,0.05944
33.86,-0.20868,-0.01057,0.21219,2.0958,-0.62966,-0.03453,0.73581,0.01505,-0.01982,-0.28518,0.29018,-0.0145,1.84234,-0.4629,0.45266,0.0978,1.44685,-0.06232,0.05203,-0.27842,0.40236,-0.55192,0.70776,-2.17114,0.28965,-0.08834,1.12312,-0.21175,-0.13995,-0.66119,-0.26842,-0.09209,-0.06929,0.67934,-0.03395,0.21089,-0.43907,-0.12644,0.08902,0.05922
33.88,-0.20898,-0.01066,0.21239,2.09356,-0.62905,-0.03522,0.73887,0.014,-0.01856,-0.28503,0.28972,-0.0145,1.83798,-0.46735,0.41403,0.09489,1.43397,-0.06552,0.05629,-0.2815,0.40305,-0.55772,0.7115,-2.17258,0.28721,-0.08933,1.11329,-0.21048,-0.14429,-0.64566,-0.26465,-0.09273,-0.06947,0.67811,-0.03356,0.21682,-0.43816,-0.12606,0.08878,0.05896
33.9,-0.20931,-0.01075,0.21263,2.09174,-0.62833,-0.03571,0.74122,0.01315,-0.01808,-0.28523,0.28927,-0.0145,1.83341,-0.47108,0.3878,0.0935,1.4242,-0.06759,0.06012,-0.28556,0.40226,-0.5609,0.71477,-2.17426,0.28665,-0.08989,1.10527,-0.20933,-0.14755,-0.63263,-0.26182,-0.09329,-0.06965,0.67683,-0.03342,0.22213,-0.43733,-0.1257,0.08853,0.05873
33.92,-0.20975,-0.01078,0.21309,2.09032,-0.62711,-0.03579,0.7415,0.01299,-0.01925,-0.28649,0.28905,-0.0145,1.82971,-0.47146,0.39274,0.09274,1.42415,-0.06718,0.06401,-0.29159,0.39715,-0.55647,0.71561,-2.17666,0.29192,-0.08902,1.10242,-0.20881,-0.1491,-0.62685,-0.26174,-0.09354,-0.06981,0.67537,-0.03409,0.22592,-0.43658,-0.12546,0.08831,0.0586
33.94,-0.21021,-0.01079,0.21361,2.08925,-0.62577,-0.03569,0.74107,0.01305,-0.02112,-0.28811,0.28888,-0.0145,1.82601,-0.47097,0.4099,0.0931,1.42731,-0.0657,0.06754,-0.29845,0.39059,-0.54952,0.71586,-2.17927,0.29905,-0.08772,1.10141,-0.20844,-0.14964,-0.62367,-0.26261,-0.0937,-0.06998,0.67389,-0.03503,0.22905,-0.43591,-0.12525,0.0881,0.05849
33.96,-0.21066,-0.01081,0.21409,2.08807,-0.62454,-0.03568,0.741,0.01302,-0.02264,-0.28955,0.2887,-0.0145,1.82234,-0.47096,0.4217,0.09306,1.42884,-0.06466,0.07103,-0.30481,0.38486,-0.54415,0.71648,-2.18172,0.30509,-0.08671,1.09952,-0.20798,-0.1504,-0.61927,-0.26301,-0.0939,-0.07014,0.67246,-0.03586,0.23232,-0.43523,-0.12503,0.08789,0.05838
33.98,-0.21112,-0.01082,0.21463,2.08675,-0.62311,-0.03563,0.74079,0.01296,-0.02436,-0.29104,0.28843,-0.0145,1.81837,-0.47076,0.43313,0.09301,1.43098,-0.06372,0.07524,-0.31179,0.37841,-0.53698,0.71683,-2.18446,0.31214,-0.08535,1.09783,-0.20757,-0.15197,-0.61495,-0.26359,-0.09411,-0.07032,0.67085,-0.03665,0.2363,-0.43449,-0.12478,0.08764,0.05825
34,-0.21157,-0.01085,0.21507,2.0858,-0.62205,-0.03562,0.74069,0.01302,-0.0258,-0.29252,0.28837,-0.0145,1.81508,-0.47069,0.448,0.09309,1.43266,-0.06236,0.07792,-0.31764,0.37312,-0.53291,0.71754,-2.18664,0.31755,-0.08459,1.09615,-0.20712,-0.15176,-0.61112,-0.264,-0.09427,-0.07045,0.66961,-0.03758,0.23863,-0.43387,-0.1246,0.08747,0.05817
34.02,-0.212,-0.01092,0.21527,2.08558,-0.6221,-0.03582,0.74107,0.01342,-0.02629,-0.29391,0.28897,-0.0145,1.81382,-0.47106,0.47002,0.09308,1.43235,-0.06002,0.07642,-0.32013,0.37145,-0.53869,0.71941,-2.18722,0.31792,-0.08571,1.09408,-0.20626,-0.14611,-0.60794,-0.26371,-0.0943,-0.07045,0.66949,-0.03886,0.23648,-0.43355,-0.12463,0.08754,0.05824
34.04,-0.21242,-0.01101,0.21539,2.08576,-0.62253,-0.03606,0.74158,0.01395,-0.02644,-0.29529,0.28976,-0.0145,1.81321,-0.47159,0.49493,0.09314,1.43148,-0.05731,0.07341,-0.32144,0.37099,-0.54759,0.72163,-2.18722,0.31659,-0.08742,1.09196,-0.2054,-0.13886,-0.6052,-0.2632,-0.09429,-0.07039,0.66974,-0.04027,0.2327,-0.43335,-0.12473,0.0877,0.05837
34.06,-0.21283,-0.01108,0.21553,2.08587,-0.62276,-0.03625,0.74203,0.0144,-0.02673,-0.29668,0.29043,-0.0145,1.81222,-0.47208,0.518,0.09321,1.43082,-0.05484,0.07113,-0.3233,0.36995,-0.55466,0.72365,-2.18749,0.3161,-0.08879,1.08982,-0.20469,-0.13291,-0.60228,-0.26275,-0.09429,-0.07035,0.66978,-0.0416,0.22971,-0.43309,-0.12479,0.08781,0.05847
34.08,-0.21327,-0.01116,0.21573,2.08549,-0.62308,-0.03657,0.74248,0.01492,-0.02713,-0.29806,0.29129,-0.0145,1.81163,-0.47237,0.54359,0.0931,1.43041,-0.05204,0.06867,-0.32512,0.36897,-0.56336,0.7258,-2.18776,0.31542,-0.09045,1.08788,-0.20333,-0.12458,-0.59927,-0.26249,-0.09429,-0.07032,0.67002,-0.04302,0.22647,-0.43284,-0.12488,0.08794,0.05859
34.1,-0.21366,-0.01125,0.21579,2.08626,-0.6233,-0.03663,0.74295,0.01534,-0.02721,-0.29946,0.29176,-0.0145,1.81031,-0.47317,0.56462,0.09344,1.42938,-0.04983,0.06621,-0.32673,0.36819,-0.56943,0.72777,-2.18787,0.31467,-0.09167,1.08554,-0.20333,-0.12075,-0.59665,-0.26179,-0.0943,-0.07026,0.66991,-0.04428,0.22339,-0.43261,-0.12493,0.08805,0.05868
34.12,-0.21395,-0.01133,0.2155,2.08973,-0.62332,-0.03603,0.74362,0.01547,-0.02639,-0.30088,0.29146,-0.0145,1.80728,-0.47491,0.5708,0.09423,1.42621,-0.04976,0.06436,-0.32815,0.36758,-0.56757,0.72908,-2.18779,0.31431,-0.09152,1.08175,-0.20697,-0.13052,-0.59388,-0.25976,-0.0944,-0.07018,0.66897,-0.04507,0.22118,-0.43241,-0.12487,0.08809,0.05867
34.14,-0.21419,-0.01142,0.21508,2.09444,-0.62321,-0.03516,0.74429,0.0155,-0.02527,-0.30234,0.29068,-0.0145,1.80337,-0.47726,0.57248,0.09563,1.42254,-0.05022,0.06251,-0.32935,0.36715,-0.56293,0.73019,-2.18752,0.31386,-0.09093,1.07764,-0.212,-0.14471,-0.59167,-0.25732,-0.09453,-0.07007,0.66763,-0.0457,0.2192,-0.43224,-0.12477,0.0881,0.05862
34.16,-0.21445,-0.01151,0.21472,2.09882,-0.62306,-0.03435,0.74487,0.01556,-0.02435,-0.30382,0.28989,-0.0145,1.79962,-0.47957,0.5772,0.09719,1.41949,-0.05021,0.06054,-0.3306,0.36669,-0.55952,0.73145,-2.18728,0.3133,-0.09057,1.07392,-0.21648,-0.15639,-0.58995,-0.25516,-0.09462,-0.06997,0.66635,-0.04641,0.2171,-0.43207,-0.12466,0.08811,0.05857
